Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.66807,10672,8178,8182
29.673995,10668,8178,8182
29.688081,10668,8178,8182
29.696995,10672,8178,8182
29.708572,10672,8178,8180
29.717499,10665,8178,8185
29.726418,10665,8178,8185
29.735337,10665,8178,8185
29.748556,10668,8178,8185
29.754896,10668,8178,8187
29.76565,10668,8178,8185
29.776962,10665,8178,8185
29.785907,10665,8178,8182
29.797398,10663,8178,8182
29.806328,10660,8181,8187
29.817859,10657,8181,8182
29.826789,10655,8181,8187
29.835722,10649,8181,8182
29.846671,10644,8181,8185
29.855382,10636,8178,8185
29.865841,10633,8178,8182
29.877345,10636,8178,8182
29.88568,10633,8181,8187
29.894569,10633,8183,8185
29.906066,10630,8181,8182
29.914784,10625,8178,8185
29.925395,10622,8178,8187
29.936754,10617,8178,8185
29.947535,10614,8178,8185
29.956491,10609,8178,8182
29.967477,10606,8178,8182
29.97556,10603,8178,8185
29.984477,10600,8178,8185
29.995999,10600,8178,8185
30.007287,10600,8178,8182
30.016201,10597,8178,8185
30.027517,10597,8178,8185
30.03645,10594,8178,8180
30.047515,10594,8178,8182
30.058285,10597,8178,8180
30.064652,10594,8178,8182
30.076149,10600,8178,8182
30.085084,10606,8178,8182
30.093512,10611,8178,8182
30.105692,10614,8178,8185
30.113989,10619,8178,8182
30.124784,10622,8178,8182
30.135333,10625,8178,8182
30.143931,10628,8178,8185
30.154418,10633,8178,8182
30.167438,10638,8178,8182
30.176367,10641,8178,8182
30.184806,10647,8178,8182
30.193224,10649,8178,8182
30.206823,10649,8178,8182
30.217822,10655,8178,8182
30.226746,10657,8178,8182
30.2353,10663,8178,8182
30.244208,10663,8178,8187
30.255722,10663,8178,8185
30.265953,10663,8178,8185
30.274528,10665,8178,8182
30.285846,10675,8178,8185
30.297353,10680,8178,8185
30.303174,10689,8178,8185
30.314412,10697,8178,8185
30.325519,10700,8178,8187
30.334305,10703,8178,8185
30.343772,10703,8178,8185
30.357249,10697,8178,8185
30.363581,10692,8178,8185
30.377279,10684,8178,8185
30.383611,10680,8178,8187
30.394761,10677,8178,8185
30.405448,10675,8178,8185
30.416349,10675,8178,8185
30.424923,10675,8178,8185
30.436516,10668,8181,8185
30.444793,10665,8181,8185
30.453714,10663,8181,8185
30.464832,10663,8181,8182
30.473777,10655,8181,8185
30.48479,10655,8181,8185
30.493723,10649,8181,8187
30.5048,10644,8181,8187
30.51372,10644,8181,8185
30.527625,10649,8181,8185
30.533956,10649,8181,8185
30.545477,10647,8181,8185
30.553564,10638,8181,8185
30.567527,10625,8181,8185
30.573855,10625,8181,8185
30.585307,10614,8181,8185
30.594242,10611,8181,8185
30.60539,10606,8181,8185
30.615287,10603,8181,8185
30.624114,10594,8181,8187
30.635695,10591,8181,8182
30.644629,10588,8178,8185
30.653143,10591,8178,8182
30.666696,10591,8178,8182
30.672815,10591,8178,8182
30.686496,10588,8178,8182
30.694731,10585,8178,8185
30.703635,10588,8178,8185
30.711906,10588,8178,8185
30.725308,10588,8178,8185
30.736835,10588,8178,8185
30.743171,10588,8178,8187
30.752078,10594,8178,8182
30.763578,10591,8178,8185
30.775038,10594,8178,8185
30.783723,10594,8178,8185
30.794758,10591,8178,8185
30.803664,10591,8178,8185
30.815213,10588,8178,8185
30.824398,10594,8178,8185
30.835745,10591,8178,8185
30.846246,10594,8178,8185
30.855164,10594,8181,8182
30.864091,10588,8181,8180
30.875671,10588,8181,8182
30.886512,10585,8181,8182
30.895429,10582,8181,8182
30.906954,10582,8181,8180
30.913293,10577,8178,8182
30.922215,10571,8181,8182
30.933487,10566,8181,8185
30.942344,10569,8181,8180
30.953823,10566,8181,8187
30.964866,10563,8181,8185
30.973775,10561,8181,8187
30.985325,10558,8181,8185
30.994238,10550,8181,8182
31.005744,10543,8181,8185
31.011494,10538,8181,8182
31.024652,10535,8181,8185
31.036295,10530,8181,8185
31.042447,10527,8181,8182
31.053554,10524,8181,8185
31.064221,10519,8181,8185
31.073132,10519,8181,8182
31.084652,10519,8181,8185
31.092723,10514,8181,8185
31.103843,10516,8181,8185
31.112245,10511,8181,8182
31.123808,10511,8181,8185
31.134889,10508,8181,8185
31.143814,10505,8181,8185
31.155355,10490,8181,8185
31.164246,10482,8183,8182
31.173185,10476,8183,8180
31.184703,10466,8183,8185
31.196209,10452,8183,8180
31.205131,10444,8183,8185
31.214045,10436,8183,8182
31.225062,10422,8183,8185
31.233683,10413,8183,8182
31.244795,10408,8183,8185
31.253407,10393,8183,8185
31.262341,10385,8183,8185
31.275713,10374,8181,8185
31.28462,10360,8181,8185
31.293531,10351,8181,8182
31.304782,10338,8181,8182
31.313692,10330,8181,8182
31.325287,10322,8181,8182
31.334078,10314,8181,8187
31.345525,10307,8181,8185
31.354443,10298,8181,8182
31.365948,10285,8181,8182
31.37228,10274,8181,8182
31.382947,10268,8181,8182
31.394083,10257,8181,8180
31.402988,10244,8181,8182
31.414479,10227,8181,8182
31.42276,10215,8181,8182
31.434257,10204,8181,8182
31.44576,10188,8181,8185
31.454682,10168,8181,8180
31.463616,10152,8178,8180
31.472536,10135,8181,8180
31.484016,10115,8181,8177
31.492898,10095,8181,8180
31.504408,10082,8181,8177
31.513296,10066,8181,8182
31.522217,10049,8181,8180
31.535774,10031,8181,8180
31.544307,10018,8181,8177
31.552621,10007,8181,8177
31.564059,9996,8181,8182
31.572916,9980,8181,8180
31.584109,9960,8178,8180
31.591386,9946,8178,8185
31.601458,9923,8178,8177
31.614656,9904,8178,8180
31.625286,9890,8178,8182
31.63165,9866,8175,8180
31.642786,9839,8178,8180
31.653918,9762,8178,8190
31.662944,9726,8175,8180
31.673993,9677,8178,8180
31.682093,9620,8178,8177
31.693555,9567,8178,8180
31.705051,9510,8178,8177
31.713968,9451,8178,8180
31.722889,9384,8178,8180
31.731779,9305,8178,8177
31.742442,9219,8175,8177
31.753905,9125,8178,8180
31.762829,9030,8178,8180
31.771801,8913,8178,8182
31.782886,8785,8178,8182
31.794381,8659,8178,8182
31.805566,8525,8178,8182
31.813606,8428,8181,8182
31.822431,8326,8186,8180
31.833558,8244,8191,8180
31.844275,8160,8201,8180
31.853015,8103,8214,8182
31.86386,8039,8227,8180
31.87188,7980,8247,8174
31.882428,7932,8257,8180
31.890869,7904,8263,8180
31.904179,7915,8286,8172
31.912514,7901,8291,8174
31.923722,7884,8294,8169
31.933852,7878,8299,8180
31.942028,7873,8308,8177
31.953307,7867,8308,8182
31.964646,7886,8315,8182
31.972822,7895,8320,8185
31.981718,7870,8320,8177
31.993214,7895,8323,8177
32.00213,7889,8326,8177
32.013631,7893,8331,8182
32.023783,7867,8331,8174
32.032192,7807,8338,8172
32.043529,7840,8333,8185
32.05243,7851,8333,8180
32.063974,7832,8333,8187
32.072878,7851,8338,8187
32.084405,7820,8344,8182
32.093337,7851,8341,8177
32.101898,7909,8354,8169
32.112717,7846,8351,8172
32.121562,7926,8346,8182
32.134987,7951,8344,8174
32.143919,7878,8346,8180
32.152672,7918,8338,8163
32.160948,7873,8323,8174
32.172144,7906,8333,8182
32.183556,7870,8333,8185
32.192198,7926,8331,8180
32.203705,7918,8344,8185
32.214643,7932,8331,8180
32.220979,7895,8326,8180
32.232485,7878,8328,8177
32.243358,7918,8338,8172
32.25156,7915,8328,8185
32.262881,7934,8320,8187
32.274327,7932,8315,8182
32.280744,7937,8326,8177
32.294353,7983,8323,8172
32.30069,7988,8310,8174
32.314275,8007,8313,8169
32.320611,8117,8308,8180
32.331749,8080,8304,8172
32.340656,8114,8291,8174
32.354665,8160,8286,8172
32.361001,8177,8273,8177
32.372507,8206,8263,8182
32.380915,8211,8263,8180
32.392206,8241,8263,8180
32.403302,8249,8250,8185
32.412221,8260,8245,8190
32.423733,8276,8245,8177
32.432161,8279,8239,8180
32.443634,8283,8237,8182
32.452569,8296,8232,8180
32.461506,8312,8227,8180
32.473004,8320,8224,8185
32.481915,8323,8227,8174
32.4933,8331,8217,8180
32.501664,8345,8217,8185
32.513145,8339,8214,8177
32.524405,8358,8212,8182
32.530485,8385,8212,8180
32.542096,8398,8212,8182
32.551023,8406,8206,8182
32.562527,8420,8204,8182
32.570668,8439,8199,8182
32.582152,8461,8201,8182
32.593197,8484,8196,8180
32.604295,8519,8193,8182
32.613867,8546,8188,8180
32.62022,8576,8186,8182
32.631416,8603,8181,8180
32.642481,8624,8178,8180
32.651426,8653,8175,8180
32.662928,8670,8175,8180
32.671852,8680,8175,8180
32.683302,8697,8191,8167
32.69337,8753,8173,8180
32.702251,8772,8178,8182
32.713723,8791,8178,8180
32.72266,8811,8175,8182
32.733657,8839,8178,8180
32.739993,8858,8181,8182
32.751097,8882,8181,8182
32.760015,8905,8181,8182
32.773909,8930,8181,8182
32.7828,8952,8181,8182
32.791837,8949,8181,8185
32.800783,8972,8181,8182
32.812281,8993,8181,8182
32.820738,9015,8181,8182
32.831841,9050,8181,8185
32.843315,9082,8181,8182
32.852222,9130,8178,8185
32.863722,9171,8178,8187
32.870097,9216,8181,8187
32.881602,9265,8181,8187
32.890511,9313,8181,8190
32.90206,9363,8181,8192
32.910971,9404,8181,8195
32.922468,9454,8181,8192
32.933036,9494,8181,8195
32.94199,9532,8178,8198
32.953505,9577,8178,8195
32.959847,9607,8178,8198
32.970534,9646,8178,8200
32.982025,9682,8175,8198
32.990943,9713,8178,8200
33.002757,9737,8178,8198
33.011661,9762,8178,8198
33.023021,9791,8178,8198
33.03143,9809,8178,8198
33.040279,9823,8178,8200
33.051782,9842,8178,8195
33.063235,9858,8178,8198
33.07215,9876,8178,8200
33.083296,9893,8178,8198
33.089636,9901,8178,8200
33.103308,9918,8175,8200
33.111949,9926,8178,8200
33.120887,9923,8178,8203
33.129298,9934,8178,8200
33.143043,9937,8178,8200
33.151533,9937,8181,8200
33.16282,9943,8181,8200
33.1689,9949,8181,8200
33.183,9954,8181,8200
33.191968,9962,8181,8200
33.203261,9971,8181,8200
33.20959,9985,8181,8203
33.221088,9990,8181,8200
33.230004,10007,8181,8200
33.24345,10020,8181,8195
33.252357,10035,8181,8195
33.261275,10049,8181,8192
33.271967,10068,8181,8190
33.280739,10076,8181,8190
33.292315,10090,8181,8190
33.301237,10104,8181,8187
33.312789,10118,8181,8187
33.319186,10138,8181,8187
33.333239,10157,8181,8190
33.339595,10185,8181,8187
33.351096,10204,8181,8190
33.360009,10229,8178,8190
33.371515,10249,8178,8187
33.379701,10255,8178,8187
33.391219,10266,8178,8187
33.402655,10282,8178,8185
33.411505,10301,8178,8190
33.420412,10324,8178,8192
33.431105,10343,8178,8190
33.440012,10354,8178,8190
33.451505,10366,8178,8187
33.460089,10377,8178,8187
33.471591,10382,8181,8185
33.479753,10388,8181,8187
33.491272,10390,8181,8190
33.502659,10399,8181,8187
33.508935,10401,8181,8185
33.522623,10410,8181,8185
33.53113,10413,8181,8185
33.542281,10425,8181,8185
33.553189,10428,8181,8187
33.559012,10433,8181,8185
33.570069,10441,8178,8185
33.581629,10444,8178,8185
33.59053,10452,8178,8185
33.60205,10452,8178,8187
33.610965,10455,8178,8185
33.622564,10460,8178,8182
33.631664,10460,8178,8182
33.640701,10463,8178,8182
33.649659,10463,8178,8182
33.661203,10466,8178,8182
33.670135,10463,8178,8182
33.681662,10457,8181,8180
33.690605,10457,8181,8182
33.699538,10457,8181,8182
33.710378,10452,8181,8180
33.721866,10449,8181,8182
33.730734,10447,8181,8185
33.739227,10447,8181,8182
33.749639,10441,8181,8185
33.761104,10438,8181,8182
33.771916,10438,8181,8182
33.780733,10430,8181,8182
33.792247,10425,8181,8185
33.798574,10425,8181,8185
33.810069,10422,8181,8185
33.821294,10422,8181,8185
33.831914,10416,8181,8185
33.840829,10410,8181,8182
33.849534,10408,8181,8185
33.861036,10401,8181,8182
33.872206,10399,8181,8185
33.880712,10401,8181,8185
33.892223,10399,8181,8185
33.898563,10401,8181,8185
33.908891,10401,8181,8182
33.920183,10401,8181,8185
33.930483,10410,8181,8185
33.941219,10410,8181,8185
33.950139,10419,8181,8185
33.96147,10422,8181,8185
33.96961,10422,8181,8185
33.978137,10422,8181,8182
33.98972,10419,8178,8185
33.998639,10419,8178,8185
34.009789,10422,8178,8182
34.018714,10422,8178,8185
34.030225,10433,8178,8182
34.039159,10436,8178,8182
34.049861,10441,8178,8185
34.060878,10444,8178,8182
34.069791,10449,8178,8185
34.080986,10449,8178,8182
34.089099,10441,8178,8182
34.10199,10433,8178,8180
34.108343,10428,8178,8182
34.119854,10413,8178,8185
34.130975,10408,8178,8180
34.141962,10405,8178,8185
34.148374,10396,8178,8185
34.158936,10390,8178,8182
34.170325,10382,8178,8185
34.179264,10374,8178,8185
34.190802,10366,8178,8185
34.199749,10357,8181,8185
34.211305,10357,8181,8185
34.220257,10351,8178,8182
34.231787,10351,8181,8187
34.238139,10354,8181,8185
34.249639,10354,8178,8185
34.261117,10357,8181,8185
34.269514,10354,8181,8185
34.278144,10363,8181,8182
34.291526,10369,8181,8185
34.300525,10369,8181,8185
34.311959,10371,8178,8182
34.31829,10374,8178,8185
34.329791,10374,8178,8182
34.338765,10371,8178,8182
34.349089,10374,8178,8185
34.36057,10380,8178,8185
34.369028,10380,8178,8182
34.377938,10382,8178,8182
34.389113,10385,8178,8185
34.400605,10388,8178,8185
34.409532,10388,8181,8185
34.418447,10393,8181,8185
34.429956,10401,8181,8182
34.438871,10408,8181,8185
34.450163,10408,8181,8185
34.458625,10408,8178,8185
34.47012,10408,8181,8185
34.4816,10408,8181,8180
34.487931,10410,8181,8185
34.499443,10405,8181,8185
34.508246,10408,8181,8182
34.51978,10405,8181,8185
34.530306,10399,8181,8182
34.539216,10393,8181,8182
34.550749,10388,8181,8185
34.556606,10388,8181,8185
34.570652,10388,8181,8185
34.579513,10388,8181,8185
34.588303,10385,8181,8182
34.598697,10388,8181,8185
34.608998,10388,8181,8182
34.617916,10388,8178,8185
34.629555,10390,8178,8182
34.638658,10390,8178,8182
34.650005,10390,8178,8182
34.656026,10390,8178,8185
34.669163,10382,8178,8182
34.680724,10380,8178,8182
34.689652,10377,8178,8182
34.701169,10374,8178,8182
34.707508,10371,8178,8185
34.718891,10369,8178,8185
34.727808,10369,8181,8182
34.738982,10357,8181,8185
34.749376,10360,8181,8182
34.758262,10360,8181,8182
34.769339,10366,8181,8185
34.777481,10369,8181,8185
34.788827,10369,8181,8185
34.800281,10366,8181,8182
34.811038,10366,8181,8182
34.817394,10357,8181,8182
34.828892,10351,8178,8182
34.837833,10346,8178,8180
34.849359,10343,8178,8182
34.858261,10338,8178,8177
34.869814,10338,8178,8182
34.878733,10333,8178,8180
34.890231,10327,8178,8180
34.899139,10330,8178,8180
34.910614,10327,8178,8180
34.916931,10322,8178,8182
34.928129,10319,8178,8180
34.939621,10322,8178,8180
34.950857,10319,8178,8185
34.957202,10322,8178,8180
34.968201,10319,8178,8182
34.979163,10319,8178,8182
34.988118,10319,8178,8185
34.999625,10319,8178,8185
35.008578,10322,8178,8185
35.020068,10324,8178,8182
35.028599,10330,8178,8185
35.039625,10333,8181,8185
35.04839,10335,8181,8185
35.057086,10335,8178,8185
35.068192,10338,8181,8182
35.079758,10341,8181,8182
35.088674,10338,8178,8182
35.100154,10338,8181,8185
35.109057,10338,8178,8185
35.11768,10338,8181,8182
35.126789,10338,8181,8185
35.138239,10341,8181,8185
35.14715,10338,8181,8182
35.158314,10343,8181,8185
35.169541,10346,8181,8182
35.178237,10346,8181,8185
35.187177,10349,8181,8185
35.198204,10351,8181,8185
35.208976,10357,8181,8185
35.217405,10357,8181,8182
35.228533,10354,8181,8182
35.240004,10354,8181,8185
35.248926,10354,8181,8185
35.257512,10354,8181,8185
35.265645,10351,8181,8182
35.277141,10354,8181,8185
35.288086,10351,8181,8185
35.297073,10354,8181,8185
35.308593,10357,8181,8185
35.317191,10354,8178,8182
35.328412,10351,8181,8185
35.337323,10346,8181,8185
35.348452,10349,8181,8182
35.356885,10349,8178,8180
35.367542,10343,8178,8182
35.379031,10341,8178,8180
35.387418,10343,8178,8180
35.398966,10343,8178,8180
35.410171,10343,8178,8182
35.419083,10338,8175,8182
35.428029,10341,8178,8180
35.436944,10341,8178,8182
35.448201,10341,8178,8182
35.457107,10341,8181,8185
35.468577,10338,8181,8182
35.479545,10335,8181,8182
35.488461,10335,8181,8182
35.499982,10333,8181,8185
35.506339,10333,8178,8185
35.51785,10327,8181,8185
35.526768,10330,8181,8182
35.538295,10333,8181,8182
35.547289,10333,8181,8185
35.55883,10338,8181,8185
35.567092,10343,8181,8185
35.578202,10346,8181,8185
35.589669,10346,8181,8182
35.596008,10343,8181,8185
35.607515,10343,8178,8182
35.618297,10335,8181,8182
35.627262,10330,8181,8185
35.638493,10322,8181,8185
35.649095,10319,8181,8182
35.658074,10314,8181,8182
35.669561,10314,8181,8185
35.678166,10307,8181,8182
35.686666,10303,8181,8185
35.697674,10301,8181,8185
35.70808,10301,8181,8180
35.716693,10295,8181,8182
35.728052,10295,8181,8185
35.739434,10295,8181,8185
35.748347,10295,8181,8185
35.759777,10290,8181,8185
35.76611,10287,8178,8185
35.777662,10290,8178,8182
35.786579,10290,8178,8185
35.797259,10290,8178,8185
35.80845,10290,8178,8182
35.816365,10293,8178,8185
35.827847,10293,8178,8182
35.839416,10290,8178,8185
35.848341,10287,8178,8185
35.857275,10285,8178,8182
35.866196,10285,8178,8182
35.877708,10276,8178,8182
35.886611,10274,8178,8182
35.895508,10271,8178,8185
35.90917,10266,8178,8182
35.91807,10263,8178,8182
35.929588,10257,8178,8185
35.935944,10255,8178,8185
35.947416,10252,8178,8182
35.956398,10249,8178,8185
35.967073,10247,8178,8185
35.97824,10249,8178,8182
35.987,10249,8178,8182
35.998342,10247,8178,8182
36.008773,10247,8178,8185
36.019588,10247,8178,8182
36.025624,10241,8178,8185
36.037149,10241,8178,8185
36.046128,10241,8178,8187
36.057712,10244,8178,8185
36.065804,10244,8178,8182
36.077284,10244,8178,8182
36.088792,10247,8181,8185
36.096707,10247,8181,8185
36.107753,10244,8181,8182
36.116443,10244,8181,8182
36.125245,10247,8181,8185
36.139246,10249,8181,8182
36.145311,10247,8181,8185
36.15619,10247,8181,8185
36.167156,10244,8181,8185
36.178192,10241,8181,8185
36.188783,10241,8178,8185
36.194852,10238,8178,8185
36.205898,10241,8178,8185
36.217399,10244,8178,8185
36.228481,10241,8178,8182
36.234816,10244,8178,8185
36.248631,10247,8178,8182
36.254962,10247,8178,8185
36.269031,10247,8178,8182
36.277936,10249,8178,8185
36.286851,10252,8178,8185
36.295364,10252,8181,8185
36.306546,10255,8181,8185
36.317516,10260,8181,8182
36.326431,10257,8181,8185
36.33794,10260,8181,8182
36.346092,10260,8181,8182
36.357568,10257,8181,8182
36.366516,10260,8181,8185
36.375468,10260,8181,8185
36.386984,10260,8181,8185
36.397914,10266,8181,8185
36.404243,10268,8181,8187
36.418207,10271,8181,8185
36.42712,10271,8181,8185
36.438578,10271,8181,8185
36.447466,10271,8178,8185
36.455905,10266,8181,8180
36.46687,10257,8181,8187
36.475634,10257,8181,8185
36.487055,10252,8181,8185
36.495956,10252,8181,8185
36.507466,10244,8181,8185
36.516385,10249,8181,8185
36.52789,10247,8181,8182
36.533771,10244,8181,8185
36.547427,10238,8181,8185
36.558224,10241,8181,8182
36.56716,10241,8181,8182
36.576085,10244,8181,8185
36.587196,10241,8181,8182
36.595689,10238,8181,8182
36.606697,10247,8178,8185
36.615604,10241,8178,8185
36.626722,10241,8178,8187
36.637269,10241,8178,8185
36.646024,10252,8178,8182
36.657259,10252,8175,8185
36.666201,10252,8178,8182
36.677722,10249,8178,8182
36.686667,10249,8178,8185
36.695164,10247,8178,8182
36.706701,10247,8178,8185
36.715365,10241,8183,8182
36.726855,10247,8183,8185
36.738214,10247,8183,8182
36.747127,10241,8183,8182
36.75608,10247,8183,8182
36.765,10238,8183,8185
36.776554,10244,8183,8185
36.784683,10241,8183,8182
36.796161,10236,8183,8182
36.807652,10238,8183,8180
36.816611,10236,8178,8182
36.828084,10229,8178,8180
36.83437,10238,8178,8174
36.845882,10236,8178,8182
36.854594,10233,8178,8182
36.866058,10236,8178,8182
36.874644,10236,8178,8182
36.886134,10233,8178,8185
36.897546,10236,8178,8185
36.906451,10236,8178,8185
36.917956,10238,8178,8182
36.924289,10233,8178,8187
36.935236,10238,8178,8182
36.94656,10236,8178,8185
36.955484,10238,8178,8185
36.966455,10233,8178,8182
36.974648,10241,8178,8185
36.985097,10238,8178,8182
36.996577,10241,8178,8185
37.005519,10241,8178,8185
37.013676,10247,8178,8187
37.025164,10244,8178,8185
37.036697,10244,8178,8185
37.045612,10244,8178,8185
37.05717,10247,8178,8185
37.066085,10249,8178,8185
37.07708,10249,8175,8185
37.08816,10252,8175,8185
37.094489,10255,8178,8182
37.105992,10255,8178,8182
37.114962,10255,8178,8182
37.126403,10255,8178,8182
37.135366,10257,8181,8180
37.145795,10260,8181,8180
37.156561,10260,8181,8180
37.165301,10263,8181,8177
37.176813,10263,8181,8182
37.185755,10263,8181,8182
37.197282,10263,8181,8185
37.206259,10263,8181,8185
37.215181,10263,8181,8185
37.22409,10268,8181,8185
37.235589,10271,8181,8182
37.244504,10279,8181,8185
37.256011,10285,8181,8187
37.266615,10290,8181,8185
37.275388,10295,8181,8182
37.28543,10295,8181,8185
37.29546,10295,8181,8182
37.305598,10293,8181,8182
37.315767,10287,8181,8182
37.325831,10285,8181,8180
37.335899,10279,8181,8182
37.346091,10282,8181,8182
37.356395,10282,8181,8180
37.367071,10279,8181,8182
37.375628,10279,8181,8182
37.387123,10279,8181,8182
37.393462,10276,8181,8182
37.404469,10282,8181,8185
37.415035,10279,8181,8182
37.423942,10279,8181,8180
37.435477,10279,8181,8185
37.444388,10276,8181,8182
37.455891,10274,8181,8187
37.466856,10276,8178,8182
37.473195,10274,8181,8185
37.486828,10274,8181,8182
37.493157,10268,8181,8182
37.507237,10263,8181,8182
37.51357,10263,8181,8182
37.525088,10260,8181,8182
37.53403,10255,8181,8180
37.545163,10252,8181,8182
37.553737,10252,8181,8182
37.565248,10247,8181,8182
37.574226,10236,8181,8180
37.585719,10233,8181,8180
37.596103,10229,8181,8180
37.603753,10224,8181,8182
37.616467,10218,8181,8185
37.625426,10212,8181,8185
37.637009,10207,8181,8182
37.643316,10204,8181,8182
37.654137,10201,8178,8185
37.665655,10199,8178,8185
37.674467,10190,8178,8185
37.6834,10190,8178,8185
37.694802,10190,8175,8185
37.703739,10188,8178,8185
37.714287,10185,8178,8182
37.725629,10185,8178,8182
37.73151,10185,8178,8182
37.745054,10185,8178,8180
37.756582,10180,8181,8180
37.765494,10180,8181,8182
37.773938,10180,8181,8182
37.785437,10180,8181,8185
37.79677,10180,8181,8185
37.805682,10180,8181,8185
37.813679,10180,8181,8182
37.825097,10180,8181,8182
37.833923,10177,8181,8185
37.845083,10180,8181,8185
37.853999,10180,8181,8185
37.865504,10177,8181,8185
37.873667,10185,8181,8185
37.884767,10182,8181,8180
37.89636,10182,8181,8182
37.902344,10180,8181,8185
37.915697,10182,8181,8185
37.924217,10185,8181,8185
37.935084,10185,8181,8182
37.945995,10185,8181,8185
37.954769,10188,8181,8182
37.966417,10188,8181,8185
37.972775,10188,8181,8185
37.984283,10188,8181,8182
37.993193,10188,8181,8182
38.0047,10188,8181,8185
38.015634,10190,8181,8185
38.02587,10193,8181,8185
38.032194,10199,8181,8187
38.046266,10199,8181,8182
38.052142,10201,8181,8185
38.065583,10201,8181,8185
38.074039,10204,8181,8185
38.082911,10207,8181,8182
38.094503,10212,8181,8185
38.103451,10218,8181,8185
38.114949,10221,8181,8185
38.123111,10224,8181,8185
38.134765,10224,8181,8187
38.145702,10224,8181,8185
38.154594,10218,8181,8182
38.165462,10212,8181,8180
38.17438,10212,8178,8182
38.183323,10207,8178,8182
38.194836,10201,8178,8182
38.203786,10201,8178,8185
38.214413,10201,8178,8182
38.222834,10199,8178,8182
38.233905,10199,8178,8182
38.242542,10201,8178,8182
38.254002,10204,8178,8182
38.265455,10204,8178,8182
38.27358,10199,8178,8182
38.282018,10201,8181,8185
38.295663,10201,8181,8182
38.304608,10199,8181,8182
38.316085,10196,8181,8182
38.322417,10196,8181,8182
38.333004,10193,8181,8182
38.3445,10190,8181,8182
38.356023,10188,8181,8185
38.362391,10182,8181,8182
38.373888,10180,8181,8185
38.382033,10174,8178,8185
38.393185,10170,8178,8182
38.404676,10168,8178,8185
38.412896,10160,8178,8185
38.424388,10152,8178,8182
38.433251,10141,8178,8182
38.442238,10138,8178,8182
38.453742,10130,8178,8182
38.462652,10130,8175,8182
38.474144,10123,8178,8185
38.485168,10121,8178,8182
38.491506,10118,8181,8185
38.502441,10115,8181,8185
38.514013,10109,8181,8185
38.525614,10109,8181,8185
38.531966,10106,8181,8182
38.543461,10104,8181,8182
38.554517,10101,8181,8182
38.562942,10098,8181,8185
38.573518,10093,8181,8182
38.584628,10090,8181,8182
38.593546,10085,8181,8182
38.60505,10082,8181,8182
38.61397,10079,8181,8185
38.625075,10079,8181,8182
38.63451,10076,8181,8182
38.641236,10074,8181,8182
38.651989,10074,8181,8185
38.665819,10071,8181,8180
38.671952,10068,8181,8182
38.682889,10057,8181,8185
38.691525,10057,8178,8182
38.703062,10049,8178,8182
38.714571,10044,8178,8180
38.722981,10041,8178,8182
38.734448,10041,8178,8182
38.742658,10035,8178,8180
38.753676,10035,8178,8182
38.765141,10031,8178,8182
38.771478,10031,8178,8185
38.785402,10031,8178,8182
38.791491,10031,8178,8180
38.802266,10028,8181,8182
38.813623,10028,8181,8180
38.822553,10023,8181,8182
38.833255,10018,8181,8182
38.844708,10012,8181,8180
38.853616,10001,8181,8182
38.865107,9988,8181,8180
38.874022,9980,8181,8180
38.882948,9962,8181,8180
38.891889,9952,8181,8182
38.903432,9940,8181,8180
38.912375,9926,8181,8182
38.923876,9918,8181,8180
38.93456,9906,8181,8180
38.94308,9893,8181,8182
38.954577,9879,8181,8180
38.960936,9858,8181,8185
38.974582,9837,8181,8182
38.983506,9815,8181,8180
38.99469,9740,8181,8187
39.003599,9732,8181,8180
39.012519,9706,8178,8180
39.021429,9662,8178,8180
39.032431,9615,8178,8180
39.043671,9564,8178,8180
39.052015,9507,8178,8180
39.062653,9438,8178,8180
39.071562,9357,8178,8180
39.082105,9249,8178,8177
39.093284,9144,8178,8180
39.101789,9012,8178,8180
39.113279,8874,8178,8180
39.124505,8727,8181,8180
39.13088,8597,8181,8182
39.144083,8468,8183,8180
39.152854,8342,8186,8180
39.161512,8241,8193,8180
39.172413,8147,8204,8180
39.180877,8069,8217,8180
39.192064,7975,8239,8177
39.20359,7906,8252,8185
39.214249,7840,8270,8180
39.220573,7812,8283,8187
39.234275,7754,8301,8187
39.243187,7702,8315,8180
39.254717,7660,8333,8174
39.261051,7621,8351,8174
39.272561,7592,8359,8182
39.281485,7611,8390,8174
39.292976,7550,8402,8169
39.303997,7544,8423,8182
39.310272,7433,8426,8182
39.324192,7441,8436,8174
39.33312,7422,8461,8167
39.344589,7401,8454,8187
39.350918,7390,8469,8180
39.362418,7359,8508,8180
39.371326,7336,8508,8190
39.382831,7348,8513,8169
39.390758,7409,8503,8172
39.402261,7417,8508,8180
39.413754,7317,8528,8177
39.422676,7395,8541,8180
39.43109,7315,8564,8208
39.44234,7252,8556,8167
39.451254,7406,8569,8190
39.461846,7336,8582,8185
39.473349,7202,8561,8174
39.479552,7348,8551,8205
39.493627,7166,8567,8187
39.502536,7233,8587,8169
39.51404,7409,8585,8163
39.520365,7359,8561,8180
39.531526,7393,8572,8185
39.540435,7315,8577,8200
39.551663,7346,8602,8187
39.560039,7296,8574,8174
39.570671,7412,8559,8174
39.583427,7376,8549,8161
39.592319,7323,8559,8174
39.603408,7436,8554,8180
39.612322,7511,8538,8167
