Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.526555,8511,8178,8231
9.535242,8509,8178,8231
9.54656900000001,8506,8183,8228
9.557513,8509,8181,8231
9.566561,8514,8178,8226
9.575655,8511,8175,8231
9.584701,8509,8178,8228
9.595868,8509,8181,8235
9.607442,8511,8175,8228
9.616129,8500,8178,8228
9.625182,8503,8175,8228
9.636389,8503,8175,8228
9.645398,8500,8175,8235
9.65649000000001,8500,8175,8228
9.665525,8498,8181,8231
9.677171,8503,8173,8223
9.683082,8503,8175,8228
9.694702,8500,8175,8228
9.703763,8495,8178,8228
9.715431,8498,8175,8228
9.724563,8490,8178,8228
9.736207,8490,8178,8226
9.744853,8484,8181,8226
9.75388,8484,8181,8223
9.767099,8487,8178,8226
9.77610600000001,8484,8178,8221
9.787709,8490,8175,8223
9.794155,8487,8181,8228
9.805817,8484,8178,8221
9.814542,8481,8181,8226
9.825777,8481,8175,8223
9.834822,8479,8178,8226
9.843631,8476,8181,8223
9.85697500000001,8476,8181,8218
9.865816,8479,8181,8221
9.87484600000001,8471,8178,8223
9.88344,8479,8175,8218
9.89677500000001,8473,8181,8223
9.905861,8463,8175,8221
9.917485,8471,8178,8218
9.924005,8458,8178,8223
9.935211,8450,8178,8218
9.94395100000001,8455,8178,8218
9.95417,8450,8175,8216
9.965142,8447,8173,8218
9.97344,8439,8175,8218
9.98379600000001,8436,8175,8218
9.994053,8428,8175,8213
10.004853,8425,8178,8216
10.015364,8423,8175,8216
10.0256,8420,8178,8213
10.03591,8412,8178,8213
10.043408,8406,8178,8210
10.053178,8406,8175,8210
10.065484,8401,8175,8205
10.075523,8396,8175,8208
10.083789,8393,8178,8205
10.094532,8390,8175,8205
10.10312,8387,8178,8205
10.116582,8377,8175,8203
10.125421,8372,8175,8205
10.134037,8372,8181,8203
10.145654,8366,8175,8200
10.154613,8358,8178,8203
10.166033,8356,8178,8205
10.172455,8356,8181,8200
10.184053,8350,8178,8200
10.193077,8347,8178,8200
10.206778,8342,8181,8200
10.21317,8339,8178,8200
10.224807,8334,8181,8198
10.233852,8331,8178,8198
10.245438,8326,8178,8198
10.253921,8320,8178,8198
10.262924,8318,8181,8198
10.274437,8315,8178,8195
10.285333,8310,8178,8195
10.293793,8307,8178,8195
10.305114,8301,8178,8192
10.313195,8296,8178,8192
10.324316,8293,8178,8192
10.33588,8291,8178,8192
10.344597,8283,8181,8190
10.353556,8279,8178,8190
10.365176,8273,8178,8190
10.3741,8268,8178,8187
10.385229,8263,8178,8190
10.394238,8260,8178,8187
10.405866,8252,8178,8187
10.414881,8249,8178,8185
10.426458,8246,8178,8187
10.432022,8241,8178,8185
10.443438,8235,8178,8185
10.455093,8230,8181,8185
10.463527,8222,8178,8185
10.475116,8217,8178,8182
10.486127,8208,8178,8182
10.492552,8200,8178,8180
10.506525,8192,8178,8180
10.513045,8177,8178,8180
10.524775,8171,8178,8180
10.533769,8166,8181,8180
10.544805,8139,8181,8187
10.553602,8120,8181,8180
10.565235,8101,8181,8180
10.574248,8085,8183,8180
10.585906,8069,8188,8180
10.596717,8047,8191,8180
10.603051,8028,8193,8180
10.614665,8007,8196,8180
10.623598,7980,8199,8180
10.635014,7964,8204,8180
10.644002,7956,8206,8180
10.653039,7929,8212,8180
10.664287,7918,8214,8180
10.67549,7912,8217,8182
10.681925,7893,8219,8180
10.693135,7884,8222,8180
10.704262,7884,8224,8182
10.715601,7857,8227,8180
10.724606,7865,8227,8180
10.733632,7884,8230,8182
10.745304,7867,8227,8180
10.754392,7843,8222,8180
10.764934,7857,8227,8182
10.773959,7827,8230,8182
10.785114,7824,8232,8177
10.79413,7827,8242,8180
10.805831,7812,8239,8182
10.812285,7824,8239,8177
10.823999,7791,8245,8182
10.832463,7787,8242,8177
10.843573,7818,8245,8180
10.852494,7793,8247,8180
10.863438,7779,8247,8180
10.875047,7762,8255,8177
10.884053,7771,8255,8180
10.89305,7754,8255,8180
10.901221,7738,8255,8177
10.912789,7754,8260,8180
10.924426,7752,8257,8177
10.932667,7729,8265,8180
10.941669,7735,8260,8182
10.953005,7738,8252,8180
10.962023,7724,8255,8190
10.975772,7713,8263,8180
10.982177,7718,8260,8180
10.993794,7702,8265,8180
11.002784,7705,8273,8182
11.014435,7724,8260,8180
11.020869,7752,8270,8182
11.035012,7702,8263,8177
11.041458,7721,8270,8182
11.053088,7735,8270,8180
11.062113,7718,8265,8177
11.073882,7715,8265,8182
11.082725,7721,8268,8180
11.093891,7726,8263,8180
11.10445,7733,8263,8180
11.110879,7726,8270,8180
11.124972,7738,8273,8180
11.131401,7743,8257,8182
11.142956,7738,8263,8185
11.153938,7733,8265,8180
11.162051,7729,8276,8180
11.171892,7724,8263,8180
11.185282,7721,8263,8180
11.193817,7749,8257,8182
11.20257,7743,8260,8180
11.211585,7746,8263,8177
11.222782,7749,8270,8180
11.231801,7718,8257,8180
11.242836,7724,8265,8177
11.25413,7710,8270,8182
11.262585,7705,8263,8180
11.273292,7710,8268,8180
11.281207,7718,8263,8180
11.292153,7735,8263,8185
11.303313,7715,8265,8180
11.314277,7707,8270,8177
11.319841,7702,8268,8185
11.330507,7726,8270,8180
11.344587,7710,8263,8182
11.351002,7713,8268,8185
11.36266,7726,8268,8180
11.373386,7715,8265,8182
11.38237,7741,8263,8182
11.394049,7721,8260,8182
11.402144,7729,8263,8180
11.411131,7735,8265,8180
11.422247,7746,8268,8180
11.431233,7741,8260,8182
11.444572,7743,8260,8180
11.450979,7738,8265,8182
11.459977,7729,8263,8180
11.471567,7733,8255,8182
11.482725,7733,8257,8177
11.491468,7743,8257,8180
11.503083,7738,8260,8182
11.512032,7760,8257,8180
11.523588,7749,8257,8180
11.534995,7743,8257,8177
11.540593,7754,8263,8180
11.551499,7752,8268,8182
11.563231,7752,8255,8185
11.572238,7749,8260,8187
11.583438,7741,8263,8180
11.592452,7746,8268,8180
11.604058,7749,8265,8182
11.612867,7741,8255,8177
11.621624,7743,8270,8182
11.629548,7752,8255,8180
11.642635,7741,8257,8180
11.654259,7762,8265,8177
11.660661,7743,8257,8182
11.672173,7773,8257,8180
11.680739,7735,8255,8182
11.694445,7749,8255,8182
11.703042,7724,8260,8177
11.709483,7757,8260,8180
11.7209,7738,8268,8180
11.731716,7741,8268,8177
11.742574,7710,8257,8180
11.752225,7724,8268,8187
11.764093,7724,8265,8177
11.772646,7726,8273,8177
11.783618,7735,8260,8180
11.79,7721,8276,8180
11.80391,7721,8263,8185
11.812392,7726,8260,8180
11.82367,7724,8268,8180
11.832293,7721,8263,8180
11.841159,7729,8265,8177
11.852875,7702,8270,8182
11.861686,7715,8273,8177
11.873341,7715,8260,8180
11.879819,7721,8252,8180
11.893568,7738,8265,8182
11.90249,7738,8263,8177
11.914054,7762,8257,8182
11.92043,7735,8263,8180
11.932019,7746,8257,8185
11.941012,7743,8260,8177
11.952626,7757,8257,8180
11.961234,7754,8255,8182
11.972807,7749,8255,8180
11.981373,7757,8260,8182
11.990243,7754,8257,8180
12.004119,7757,8263,8177
12.01053,7754,8252,8180
12.022144,7762,8255,8182
12.030618,7743,8257,8180
12.041723,7752,8257,8182
12.053274,7749,8263,8182
12.061797,7729,8257,8180
12.073484,7738,8260,8182
12.082373,7746,8260,8180
12.091386,7729,8265,8177
12.099807,7752,8260,8180
12.110951,7768,8260,8177
12.121528,7741,8260,8185
12.130067,7726,8257,8180
12.140884,7735,8255,8177
12.151805,7735,8260,8180
12.160585,7752,8257,8180
12.17174,7749,8255,8177
12.182686,7746,8255,8180
12.190825,7749,8260,8180
12.201916,7760,8252,8180
12.210635,7760,8260,8180
12.221298,7765,8250,8180
12.230096,7771,8260,8180
12.241161,7771,8257,8182
12.253753,7760,8255,8180
12.259818,7779,8255,8180
12.269939,7776,8247,8180
12.283416,7760,8257,8182
12.292365,7749,8260,8180
12.301357,7754,8252,8177
12.310339,7752,8257,8180
12.320425,7749,8257,8180
12.328752,7754,8263,8182
12.341716,7743,8257,8180
12.352999,7757,8255,8182
12.361996,7752,8250,8180
12.373548,7754,8257,8185
12.382372,7749,8255,8180
12.391385,7741,8252,8180
12.400385,7757,8252,8180
12.411586,7760,8250,8180
12.420602,7752,8255,8180
12.431838,7760,8255,8177
12.44205,7768,8255,8180
12.450532,7760,8257,8180
12.461321,7762,8250,8180
12.468569,7749,8255,8180
12.480212,7760,8257,8180
12.490069,7752,8252,8182
12.501061,7746,8252,8182
12.511705,7746,8257,8180
12.519993,7741,8260,8180
12.532088,7771,8255,8180
12.540099,7746,8260,8180
12.550791,7746,8252,8182
12.562165,7773,8247,8182
12.571032,7771,8250,8180
12.582368,7762,8252,8180
12.591363,7796,8252,8180
12.600178,7801,8245,8180
12.608705,7779,8252,8182
12.622844,7776,8250,8177
12.629285,7801,8252,8182
12.64328,7801,8250,8180
12.648834,7779,8245,8180
12.660049,7779,8245,8180
12.671165,7799,8252,8182
12.681339,7804,8247,8180
12.689226,7781,8247,8180
12.700259,7791,8247,8177
12.709032,7799,8255,8180
12.722028,7809,8245,8180
12.730907,7791,8247,8180
12.739435,7781,8247,8180
12.75131,7784,8250,8180
12.759248,7773,8247,8180
12.770544,7807,8250,8180
12.779506,7781,8255,8180
12.791,7784,8260,8177
12.799974,7781,8250,8180
12.811108,7784,8247,8182
12.822257,7799,8257,8180
12.830791,7784,8247,8182
12.842394,7773,8255,8180
12.851404,7784,8252,8180
12.86023,7762,8252,8180
12.86932,7781,8252,8180
12.877673,7779,8250,8182
12.891364,7784,8250,8180
12.900044,7784,8247,8185
12.908665,7781,8250,8180
12.91972,7796,8247,8177
12.930836,7804,8245,8177
12.940901,7804,8247,8180
12.9489,7796,8242,8182
12.958635,7787,8245,8180
12.970467,7807,8242,8180
12.979967,7807,8245,8180
12.989947,7812,8250,8180
12.999166,7809,8239,8180
13.00883,7809,8247,8180
13.018567,7804,8245,8180
13.028373,7787,8250,8180
13.040259,7812,8250,8180
13.049439,7807,8239,8180
13.061995,7832,8245,8180
13.068064,7838,8245,8177
13.079472,7838,8242,8180
13.09021,7851,8237,8180
13.09895,7862,8230,8180
13.109892,7867,8227,8180
13.120993,7870,8230,8180
13.132071,7878,8230,8180
13.141077,7909,8222,8180
13.149794,7909,8224,8180
13.158566,7921,8217,8180
13.169217,7934,8217,8180
13.181749,7940,8214,8180
13.190527,7953,8217,8182
13.19911,7959,8214,8182
13.208106,7964,8212,8180
13.22199,7972,8209,8180
13.230993,7975,8209,8180
13.240008,7983,8209,8180
13.249008,7995,8209,8182
13.259949,8015,8201,8180
13.270757,8023,8199,8180
13.282141,8028,8196,8180
13.28856,8053,8193,8180
13.300171,8053,8193,8182
13.308798,8066,8191,8182
13.319999,8077,8191,8180
13.328918,8085,8188,8180
13.340445,8094,8186,8180
13.34912,8101,8183,8180
13.360665,8106,8183,8180
13.369664,8106,8186,8180
13.381349,8109,8186,8180
13.390353,8117,8186,8180
13.401666,8120,8186,8180
13.408125,8125,8183,8182
13.419743,8128,8186,8180
13.428745,8131,8183,8180
13.440411,8131,8183,8180
13.449195,8136,8183,8180
13.460788,8144,8183,8180
13.469794,8150,8181,8180
13.481441,8158,8178,8180
13.490449,8160,8178,8180
13.499156,8166,8178,8180
13.508174,8168,8178,8180
13.522196,8171,8178,8182
13.531262,8174,8175,8180
13.539513,8177,8175,8180
13.548206,8179,8175,8180
13.559264,8182,8175,8180
13.570627,8185,8175,8180
13.57967,8192,8178,8180
13.591227,8182,8175,8180
13.597653,8211,8181,8185
13.611369,8214,8178,8185
13.620388,8225,8181,8185
13.629553,8235,8178,8185
13.63816,8246,8178,8185
13.649233,8260,8178,8187
13.658249,8279,8181,8190
13.669855,8293,8178,8192
13.681262,8320,8181,8195
13.69031,8347,8175,8198
13.698863,8382,8178,8205
13.707456,8414,8178,8208
13.718534,8431,8173,8210
13.730032,8444,8175,8216
13.738754,8455,8170,8213
13.750252,8458,8178,8216
13.758751,8463,8175,8218
13.769639,8473,8178,8221
13.78071,8473,8175,8223
13.789588,8479,8183,8218
13.798336,8487,8183,8221
13.809653,8481,8183,8223
13.820216,8484,8178,8221
13.828506,8473,8181,8221
13.839935,8481,8181,8221
13.850893,8487,8186,8223
13.859902,8503,8181,8223
13.871166,8506,8178,8226
13.877572,8511,8181,8228
13.889189,8517,8183,8228
13.898293,8522,8173,8226
13.90974,8525,8175,8231
13.920313,8538,8175,8231
13.929351,8546,8175,8238
13.940849,8562,8173,8238
13.949903,8558,8175,8241
13.961204,8570,8175,8241
13.967657,8581,8175,8243
13.978491,8578,8175,8243
13.98753,8578,8178,8238
13.998787,8567,8178,8241
14.009517,8562,8178,8241
14.019946,8567,8181,8243
14.027959,8562,8175,8238
14.038327,8558,8181,8243
14.049496,8562,8173,8246
14.056714,8549,8183,8243
14.067978,8556,8178,8246
14.079488,8562,8178,8243
14.088494,8570,8173,8243
14.099283,8567,8178,8243
14.108132,8576,8181,8246
14.119738,8584,8175,8248
14.128549,8584,8175,8248
14.140238,8594,8173,8248
14.149247,8586,8178,8254
14.158131,8613,8168,8251
14.169726,8600,8178,8254
14.178338,8613,8175,8256
14.187343,8613,8175,8256
14.198979,8603,8178,8259
14.208041,8600,8181,8256
14.219738,8603,8186,8254
14.226175,8594,8178,8254
14.237308,8597,8178,8256
14.248432,8586,8181,8254
14.258722,8589,8178,8246
14.268125,8586,8181,8251
14.279046,8578,8181,8248
14.287846,8576,8181,8251
14.298499,8576,8178,8248
14.307362,8584,8178,8248
14.31896,8573,8181,8254
14.32798,8592,8178,8248
14.338998,8584,8181,8251
14.348004,8594,8181,8251
14.359644,8592,8175,8254
14.36864,8586,8178,8254
14.380318,8605,8178,8254
14.389634,8600,8178,8251
14.398254,8594,8175,8251
14.409674,8589,8183,8254
14.417921,8608,8170,8248
14.429548,8608,8175,8254
14.438562,8600,8173,8251
14.447577,8597,8175,8256
14.459202,8592,8183,8256
14.468232,8597,8178,8251
14.476644,8586,8173,8248
14.488189,8578,8175,8254
14.499291,8581,8178,8254
14.507862,8589,8175,8248
14.51691,8586,8175,8251
14.527577,8586,8181,8259
14.53655,8581,8175,8251
14.547839,8586,8175,8246
14.556863,8597,8178,8254
14.568461,8586,8178,8254
14.579063,8589,8175,8246
14.587667,8597,8175,8248
14.598995,8600,8181,8259
14.607952,8603,8181,8259
14.61699,8597,8173,8254
14.628518,8597,8178,8261
14.63751,8597,8173,8256
14.646485,8611,8181,8254
14.658084,8608,8178,8259
14.669704,8608,8175,8251
14.678731,8611,8175,8256
14.687707,8597,8181,8259
14.69642,8594,8183,8254
14.707986,8600,8178,8251
14.716513,8597,8175,8254
14.727721,8600,8183,8261
14.738872,8594,8175,8254
14.74788,8589,8175,8254
14.75912,8589,8178,8256
14.767668,8589,8178,8254
14.776182,8581,8178,8261
14.787086,8600,8173,8254
14.795474,8589,8178,8251
14.807176,8578,8175,8259
14.818443,8592,8178,8259
14.827469,8589,8175,8256
14.839126,8589,8173,8248
14.848155,8589,8173,8248
14.854535,8600,8175,8251
14.86568,8589,8178,8256
14.877224,8586,8173,8254
14.886249,8592,8173,8254
14.897699,8589,8175,8248
14.906149,8576,8181,8254
14.917081,8578,8175,8251
14.924723,8570,8173,8248
14.936114,8565,8178,8248
14.946892,8562,8181,8248
14.958225,8570,8181,8241
14.965853,8553,8183,8241
14.978277,8553,8183,8248
14.986808,8553,8175,8243
14.997963,8549,8178,8246
15.006366,8553,8181,8243
15.01796,8556,8175,8246
15.029296,8558,8178,8246
15.035702,8556,8181,8243
15.046535,8556,8178,8246
15.058155,8549,8183,8246
15.066761,8562,8178,8246
15.077885,8549,8181,8243
15.08676,8562,8181,8243
15.095786,8549,8183,8246
15.109485,8549,8183,8246
15.115661,8544,8178,8238
15.12731,8544,8173,8231
15.136381,8533,8173,8243
15.147975,8541,8181,8241
15.156991,8533,8178,8243
15.16824,8533,8175,8243
15.177258,8538,8175,8241
15.18876,8533,8175,8238
15.19778,8530,8175,8241
15.20641,8533,8178,8241
15.215459,8530,8175,8238
15.229245,8519,8173,8231
15.238289,8517,8175,8235
15.247308,8517,8178,8238
15.255778,8514,8183,8235
15.266904,8509,8183,8235
15.27819,8517,8175,8238
15.287117,8514,8183,8231
15.298512,8511,8181,8231
15.307609,8511,8178,8228
15.319248,8503,8178,8231
15.325627,8511,8181,8228
15.336539,8498,8183,8235
15.34456,8511,8175,8231
15.358413,8514,8178,8235
15.366898,8511,8175,8226
15.378437,8519,8178,8238
15.387444,8519,8178,8231
15.396467,8517,8175,8231
15.405479,8522,8178,8231
15.417089,8514,8178,8235
15.425532,8522,8178,8238
15.437092,8522,8183,8238
15.448362,8519,8181,8228
15.454766,8522,8181,8228
15.465912,8519,8178,8238
15.474947,8519,8173,8238
15.488742,8514,8178,8235
15.495146,8522,8175,8231
15.506551,8517,8178,8231
15.515533,8517,8173,8231
15.526351,8506,8181,8238
15.537405,8514,8173,8228
15.546327,8522,8175,8235
15.557979,8509,8175,8231
15.566983,8522,8173,8235
15.5786,8511,8178,8238
15.585022,8517,8183,8235
15.59645,8514,8175,8231
15.605453,8511,8170,8231
15.61698,8517,8175,8235
15.625177,8519,8181,8228
15.636748,8517,8178,8238
15.648356,8522,8175,8238
15.657359,8519,8178,8235
15.668863,8522,8175,8238
15.675274,8525,8178,8235
15.686874,8525,8178,8235
15.69588,8519,8181,8238
15.707011,8525,8181,8235
15.715385,8522,8183,8238
15.724253,8527,8181,8235
15.738423,8525,8181,8238
15.747414,8519,8178,8235
15.75644,8517,8181,8231
15.76513,8522,8178,8235
15.776639,8511,8181,8235
15.785754,8517,8178,8231
15.7967,8517,8181,8238
15.805369,8517,8175,8231
15.816903,8514,8181,8238
15.828309,8511,8181,8235
15.837318,8509,8178,8231
15.846352,8506,8183,8231
15.855362,8506,8175,8231
15.86659,8506,8178,8231
15.877832,8506,8175,8238
15.886828,8506,8175,8226
15.898016,8500,8183,8231
15.907014,8511,8178,8231
15.915386,8506,8181,8231
15.926572,8514,8175,8235
15.937134,8503,8181,8231
15.946151,8511,8181,8231
15.957761,8519,8181,8228
15.964169,8509,8178,8235
15.973242,8517,8175,8235
15.987346,8511,8178,8235
15.997978,8525,8173,8231
16.007063,8525,8178,8238
16.015654,8511,8175,8231
16.024653,8517,8175,8238
16.036312,8519,8173,8231
16.045314,8514,8181,8238
16.056986,8525,8173,8238
16.065679,8514,8181,8235
16.077278,8519,8170,8231
16.086276,8511,8178,8235
16.095288,8519,8181,8231
16.105987,8514,8175,8235
16.113958,8517,8175,8226
16.125385,8514,8175,8235
16.136853,8509,8181,8238
16.14588,8514,8181,8231
16.157527,8514,8178,8231
16.166543,8506,8178,8231
16.178035,8514,8173,8228
16.184441,8503,8183,8231
16.196282,8506,8181,8231
16.205284,8509,8181,8231
16.216824,8506,8183,8226
16.225833,8498,8175,8226
16.237418,8509,8175,8231
16.243823,8514,8175,8231
16.257803,8503,8181,8235
16.265643,8514,8175,8228
16.274815,8506,8178,8231
16.286185,8506,8173,8228
16.294991,8511,8178,8235
16.306174,8509,8178,8228
16.314792,8509,8178,8228
16.323806,8509,8183,8238
16.337318,8506,8175,8231
16.343733,8511,8181,8235
16.355332,8509,8175,8231
16.364323,8509,8178,8228
16.375939,8514,8175,8231
16.384125,8511,8175,8231
16.395733,8506,8181,8235
16.407052,8509,8178,8231
16.413089,8506,8178,8231
16.423951,8506,8175,8235
16.434885,8506,8175,8231
16.443875,8506,8181,8228
16.455487,8503,8173,8235
16.464504,8517,8175,8226
16.4761,8517,8175,8235
16.48697,8514,8175,8235
16.493373,8514,8173,8231
16.504444,8509,8178,8231
16.515618,8506,8181,8231
16.523831,8500,8183,8238
16.532823,8503,8181,8235
16.546536,8503,8181,8231
16.555529,8506,8181,8231
16.563937,8506,8175,8231
16.575532,8490,8181,8231
16.587061,8495,8178,8226
16.596148,8490,8181,8235
16.604793,8490,8178,8226
16.613784,8498,8178,8231
16.624414,8490,8175,8228
16.6356,8492,8178,8226
16.64426,8495,8175,8221
16.655925,8487,8178,8228
16.66492,8479,8170,8223
16.676156,8481,8173,8226
16.686826,8479,8173,8226
16.693233,8476,8178,8228
16.704079,8476,8178,8223
16.714702,8476,8175,8226
16.723181,8463,8181,8223
16.734774,8461,8178,8221
16.743582,8458,8183,8221
16.754249,8458,8181,8221
16.765097,8455,8181,8221
16.774275,8458,8181,8221
16.786046,8452,8178,8218
16.795081,8450,8178,8218
16.806417,8447,8183,8221
16.815425,8439,8181,8218
16.823991,8439,8181,8221
16.832577,8436,8175,8218
16.846675,8433,8178,8216
16.855634,8431,8175,8216
16.864622,8423,8173,8213
16.873632,8423,8173,8213
16.882571,8412,8175,8213
16.894166,8409,8178,8210
16.905824,8404,8178,8213
16.914849,8401,8175,8208
16.926448,8385,8178,8210
16.932878,8377,8175,8205
16.946872,8377,8175,8203
16.952224,8366,8175,8203
16.963776,8361,8175,8203
16.97486,8361,8178,8203
16.983579,8356,8178,8203
16.994792,8356,8175,8203
17.002386,8350,8175,8203
17.01564,8350,8175,8203
17.026589,8345,8178,8203
17.03215,8347,8175,8200
17.043514,8337,8178,8200
17.054788,8331,8175,8198
17.065618,8326,8175,8198
17.074614,8323,8175,8198
17.086045,8318,8175,8198
17.095036,8310,8175,8195
17.104039,8307,8175,8195
17.112587,8299,8175,8195
17.124212,8293,8175,8192
17.133282,8283,8175,8190
17.14489,8283,8178,8192
17.156103,8276,8181,8190
17.162546,8271,8178,8187
17.173699,8265,8178,8190
17.182328,8260,8181,8187
17.196448,8257,8181,8187
17.202864,8252,8178,8187
17.214014,8249,8178,8187
17.225307,8241,8178,8187
17.2335,8238,8181,8185
17.242495,8233,8178,8185
17.254066,8225,8178,8185
17.263095,8222,8178,8182
17.274046,8217,8178,8182
17.282822,8211,8178,8182
17.294152,8203,8178,8182
17.303146,8195,8178,8180
17.314113,8192,8178,8180
17.322841,8182,8178,8180
17.334444,8177,8178,8180
17.343002,8174,8178,8180
17.354141,8168,8178,8182
17.3656,8144,8186,8180
17.372015,8141,8181,8182
17.383136,8128,8183,8180
17.394214,8112,8183,8180
17.403289,8094,8183,8182
17.412327,8077,8188,8180
17.424012,8058,8191,8180
17.435188,8037,8196,8180
17.444187,8009,8199,8180
17.455807,7988,8199,8180
17.462223,7975,8201,8180
17.473107,7964,8206,8182
17.481122,7929,8212,8180
17.492075,7915,8217,8182
17.502076,7909,8219,8180
17.512876,7878,8224,8180
17.524289,7854,8219,8180
17.535637,7862,8227,8182
17.542154,7835,8227,8180
17.552985,7832,8239,8180
17.564487,7818,8245,8180
17.575714,7784,8242,8180
17.584715,7784,8250,8180
17.59382,7746,8257,8180
17.602776,7729,8257,8182
17.614282,7738,8263,8182
17.623282,7710,8270,8180
17.634871,7724,8265,8180
17.643925,7705,8265,8180
17.655697,7694,8278,8182
17.664705,7735,8265,8180
17.673652,7682,8283,8180
17.682551,7699,8276,8180
17.693672,7668,8268,8182
17.702703,7679,8270,8182
17.7143,7674,8276,8182
17.723317,7666,8276,8180
17.734921,7674,8286,8185
17.741469,7674,8281,8180
17.755519,7666,8270,8177
17.761512,7660,8278,8180
17.772299,7655,8286,8185
17.782519,7679,8281,8182
17.793526,7652,8283,8180
17.802004,7655,8286,8177
17.813064,7668,8283,8180
17.822079,7647,8294,8187
17.833699,7632,8283,8174
17.844312,7632,8286,8182
17.853331,7639,8288,8182
17.864991,7600,8294,8177
17.874006,7629,8299,8180
17.882257,7592,8296,8180
17.891103,7635,8308,8180
17.905162,7578,8308,8180
17.911592,7592,8308,8177
17.923293,7572,8310,8177
17.932278,7555,8304,8182
17.943636,7566,8318,8180
17.952635,7553,8320,8182
17.964247,7574,8313,8185
17.970676,7578,8315,8190
17.984739,7574,8304,8182
17.993226,7613,8308,8180
18.003777,7611,8304,8180
18.012167,7572,8296,8182
18.022841,7602,8296,8182
18.033291,7563,8308,8182
18.044025,7594,8308,8182
18.049753,7611,8308,8182
18.062878,7608,8299,8180
18.070468,7605,8294,8185
18.081967,7600,8299,8180
18.092197,7581,8308,8182
18.101377,7605,8310,8174
18.112829,7627,8291,8177
18.119968,7602,8296,8180
18.131618,7619,8308,8177
18.141129,7608,8299,8174
18.153579,7627,8299,8177
18.163381,7647,8288,8177
18.171354,7644,8283,8177
18.182034,7632,8288,8185
18.192588,7647,8281,8180
18.203155,7639,8288,8185
18.210543,7647,8288,8174
18.220764,7649,8291,8182
18.231176,7639,8294,8180
18.241465,7641,8288,8182
18.251535,7632,8288,8185
18.261779,7635,8294,8182
18.272779,7644,8283,8177
18.280839,7655,8286,8182
18.291375,7639,8286,8180
18.301308,7655,8294,8182
18.31162,7644,8291,8174
18.321888,7647,8294,8185
18.330714,7649,8291,8180
18.341947,7652,8291,8174
18.35349,7655,8291,8174
18.362537,7632,8296,8180
18.374063,7632,8288,8177
18.380527,7641,8294,8174
18.394518,7639,8291,8182
18.400943,7655,8286,8182
18.412601,7632,8281,8177
18.421673,7647,8278,8185
18.433312,7649,8283,8185
18.442318,7649,8288,8177
18.454007,7639,8291,8180
18.460437,7632,8291,8182
18.474668,7666,8286,8180
18.4811,7652,8291,8177
18.492707,7674,8291,8180
18.501531,7652,8288,8180
18.51313,7644,8291,8182
18.521859,7649,8286,8180
18.533353,7647,8291,8177
18.541822,7647,8286,8180
18.552958,7668,8291,8180
18.564395,7647,8291,8182
18.570745,7635,8294,8177
18.581824,7624,8299,8182
18.593111,7635,8291,8177
18.603665,7639,8294,8177
18.610065,7632,8299,8180
18.623987,7624,8286,8177
18.629869,7649,8288,8180
18.644136,7629,8308,8180
18.650603,7635,8304,8182
18.661319,7660,8296,8174
18.670321,7655,8294,8177
18.68145,7663,8301,8172
18.690461,7649,8291,8185
18.701227,7671,8288,8180
18.71269,7632,8296,8185
18.721462,7649,8299,8180
18.733069,7635,8296,8185
18.741226,7647,8294,8180
18.752819,7647,8301,8180
18.761223,7632,8291,8174
18.77023,7649,8288,8182
18.781293,7641,8296,8182
18.789965,7649,8294,8182
18.800579,7647,8286,8180
18.811447,7655,8291,8177
18.820354,7635,8288,8185
18.831948,7655,8291,8182
18.840954,7649,8281,8180
18.852601,7652,8278,8187
18.861629,7671,8286,8185
18.873188,7694,8291,8180
18.882244,7674,8288,8180
18.89065,7668,8283,8182
18.903938,7666,8276,8174
18.910404,7682,8294,8182
18.921734,7652,8291,8177
18.930794,7632,8281,8174
18.942447,7663,8288,8177
18.948869,7660,8278,8180
18.963076,7663,8286,8180
18.972078,7674,8288,8182
18.983637,7666,8278,8177
18.990099,7666,8276,8182
19.001622,7713,8286,8182
19.01067,7694,8270,8180
19.02228,7718,8283,8180
19.031349,7699,8281,8180
19.042376,7710,8268,8182
19.052895,7715,8278,8180
19.061909,7733,8268,8177
19.07354,7726,8270,8177
19.079735,7713,8268,8180
19.090957,7718,8268,8180
19.101559,7715,8265,8180
19.110576,7713,8278,8180
19.120786,7729,8270,8180
19.131493,7715,8273,8180
19.139786,7735,8286,8180
19.15108,7726,8268,8177
19.162661,7724,8276,8185
19.171682,7735,8270,8185
19.183107,7729,8268,8182
19.192129,7746,8265,8182
19.203604,7733,8270,8182
19.210024,7726,8268,8180
19.221668,7738,8265,8185
19.230501,7729,8265,8180
19.242123,7724,8265,8180
19.25117,7705,8270,8177
19.262892,7752,8268,8185
19.271922,7721,8263,8182
19.281815,7733,8263,8182
19.290252,7729,8263,8182
19.30152,7713,8263,8182
19.310358,7733,8257,8185
19.321979,7733,8260,8180
19.32794,7735,8263,8180
19.339526,7715,8270,8180
19.350119,7718,8278,8177
19.360765,7724,8270,8185
19.372009,7738,8263,8180
19.381017,7724,8263,8180
19.392499,7718,8263,8182
19.401491,7752,8268,8180
19.413032,7749,8260,8177
19.419453,7735,8273,8182
19.431099,7746,8260,8182
19.440114,7741,8263,8182
19.451709,7733,8260,8182
