Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.761972,9710,8181,8187
19.772327,9710,8181,8187
19.781054,9713,8181,8185
19.790053,9710,8181,8187
19.801346,9710,8181,8185
19.810433,9704,8181,8185
19.823816,9704,8181,8185
19.832422,9701,8181,8185
19.84145,9701,8181,8185
19.850228,9704,8181,8182
19.861903,9706,8181,8185
19.873559,9701,8181,8182
19.879992,9704,8181,8185
19.891566,9704,8181,8185
19.900268,9710,8181,8182
19.911892,9706,8181,8185
19.918356,9710,8181,8187
19.929974,9706,8181,8187
19.941574,9704,8181,8185
19.953203,9704,8178,8185
19.959619,9706,8178,8185
19.971229,9704,8178,8185
19.980278,9704,8178,8182
19.991479,9704,8178,8180
20.003083,9704,8178,8187
20.009502,9701,8178,8185
20.021211,9704,8178,8185
20.030323,9706,8178,8185
20.041299,9713,8178,8185
20.050025,9710,8178,8185
20.060194,9706,8178,8185
20.071763,9710,8178,8185
20.0806,9710,8178,8182
20.088789,9710,8178,8185
20.102071,9706,8178,8185
20.112714,9706,8178,8185
20.119119,9701,8178,8187
20.133172,9701,8178,8185
20.139592,9701,8175,8182
20.151068,9698,8178,8185
20.160143,9698,8183,8182
20.171748,9698,8183,8180
20.180764,9698,8183,8185
20.192403,9695,8183,8185
20.198881,9695,8183,8182
20.212761,9695,8181,8185
20.219189,9695,8183,8185
20.230803,9698,8183,8185
20.239854,9698,8181,8185
20.251459,9698,8183,8182
20.2605,9698,8183,8185
20.272141,9695,8181,8185
20.281159,9698,8181,8185
20.290177,9693,8181,8182
20.299248,9693,8181,8185
20.308108,9690,8181,8182
20.319683,9693,8181,8185
20.331616,9690,8178,8180
20.340652,9690,8181,8185
20.349355,9690,8181,8185
20.360199,9690,8181,8185
20.371882,9690,8181,8185
20.380953,9687,8181,8185
20.389134,9687,8181,8180
20.398157,9685,8181,8185
20.409344,9685,8181,8182
20.422685,9685,8181,8185
20.429174,9687,8181,8185
20.440791,9685,8181,8185
20.449745,9687,8181,8182
20.460365,9687,8181,8185
20.47181,9687,8181,8182
20.478232,9687,8181,8182
20.491644,9685,8181,8185
20.502302,9687,8181,8182
20.510315,9687,8181,8185
20.519342,9690,8181,8185
20.530966,9690,8181,8185
20.539515,9690,8181,8185
20.551084,9690,8178,8182
20.560086,9682,8181,8185
20.571782,9679,8181,8182
20.580799,9682,8181,8182
20.592486,9682,8181,8185
20.598891,9674,8181,8182
20.610614,9674,8181,8182
20.618745,9671,8181,8185
20.631717,9668,8178,8182
20.640781,9666,8181,8182
20.649791,9659,8181,8185
20.660356,9654,8178,8185
20.669426,9651,8181,8182
20.681066,9648,8181,8182
20.690071,9646,8181,8182
20.701234,9643,8181,8180
20.709368,9643,8181,8182
20.720051,9639,8181,8182
20.731401,9639,8181,8185
20.740405,9637,8181,8185
20.749066,9637,8181,8185
20.758059,9637,8181,8182
20.769604,9637,8181,8185
20.778653,9634,8181,8182
20.790289,9631,8181,8185
20.798905,9628,8181,8185
20.810523,9628,8181,8185
20.819197,9626,8181,8185
20.830625,9626,8181,8182
20.839535,9623,8181,8182
20.848591,9620,8181,8182
20.860277,9612,8181,8182
20.868957,9612,8181,8185
20.880146,9607,8181,8180
20.89144,9604,8181,8182
20.897914,9593,8178,8182
20.909531,9588,8181,8185
20.918565,9582,8181,8182
20.929941,9577,8181,8185
20.94136,9567,8181,8182
20.950382,9559,8178,8182
20.961263,9551,8181,8182
20.97052,9543,8181,8182
20.981991,9534,8178,8182
20.988283,9524,8178,8182
20.999878,9515,8181,8182
21.008899,9507,8181,8182
21.020512,9499,8181,8180
21.029552,9487,8181,8182
21.04118,9478,8178,8180
21.047592,9473,8178,8182
21.061815,9459,8181,8182
21.068232,9451,8178,8180
21.079825,9443,8181,8182
21.088849,9430,8181,8182
21.10045,9415,8181,8182
21.109199,9412,8178,8182
21.118233,9401,8178,8180
21.127331,9391,8178,8182
21.141326,9381,8178,8180
21.150339,9373,8178,8182
21.159178,9363,8178,8182
21.168181,9352,8178,8185
21.178958,9332,8178,8182
21.187981,9324,8175,8182
21.199446,9307,8178,8182
21.208137,9293,8181,8180
21.219756,9276,8181,8182
21.231052,9254,8181,8180
21.237474,9238,8181,8182
21.248418,9219,8181,8180
21.256805,9200,8181,8182
21.268327,9182,8181,8180
21.279344,9163,8181,8180
21.288245,9149,8181,8182
21.29987,9125,8181,8182
21.308672,9101,8181,8182
21.320132,9071,8178,8180
21.328855,9038,8178,8180
21.339882,8996,8178,8180
21.349249,8957,8178,8180
21.360581,8926,8178,8180
21.367033,8899,8178,8182
21.378565,8874,8178,8182
21.387611,8852,8175,8182
21.398654,8827,8178,8180
21.407638,8808,8178,8180
21.419225,8785,8181,8180
21.428241,8772,8181,8182
21.439895,8758,8181,8180
21.451091,8738,8181,8185
21.457516,8730,8178,8182
21.46931,8718,8181,8185
21.478336,8713,8181,8180
21.489989,8707,8178,8180
21.499027,8702,8178,8182
21.510285,8697,8181,8182
21.519271,8691,8181,8182
21.530607,8683,8181,8180
21.537029,8678,8181,8180
21.548195,8664,8178,8185
21.557211,8656,8181,8182
21.56834,8639,8181,8182
21.579822,8624,8181,8182
21.588781,8613,8181,8182
21.59783,8600,8181,8182
21.609442,8584,8181,8180
21.618441,8567,8181,8177
21.629965,8549,8178,8180
21.638764,8530,8183,8182
21.650373,8511,8181,8180
21.659401,8495,8181,8182
21.667774,8481,8181,8182
21.676784,8468,8183,8182
21.688192,8452,8183,8182
21.697239,8439,8186,8182
21.708859,8431,8186,8182
21.719842,8417,8188,8182
21.728854,8406,8191,8180
21.737882,8396,8191,8182
21.746961,8385,8193,8182
21.75828,8372,8193,8182
21.767288,8364,8196,8182
21.778913,8353,8196,8182
21.787993,8347,8199,8182
21.799208,8342,8201,8182
21.807968,8331,8201,8182
21.81955,8312,8206,8174
21.827937,8318,8204,8182
21.83655,8320,8206,8180
21.847191,8301,8209,8182
21.858882,8291,8209,8180
21.867455,8279,8212,8180
21.876501,8276,8214,8182
21.8901,8271,8214,8182
21.899162,8257,8217,8182
21.90805,8252,8217,8182
21.916395,8244,8219,8182
21.927999,8238,8222,8182
21.937042,8252,8222,8182
21.948648,8263,8224,8182
21.957335,8241,8224,8180
21.96654,8244,8222,8185
21.97816,8249,8224,8185
21.98974,8263,8224,8177
21.998742,8254,8224,8182
22.004888,8273,8224,8182
22.016479,8279,8219,8182
22.030048,8268,8224,8182
22.038733,8265,8222,8182
22.050324,8279,8222,8180
22.056723,8276,8224,8180
22.068324,8263,8222,8180
22.077228,8263,8222,8180
22.088429,8260,8222,8185
22.096953,8257,8222,8185
22.108531,8271,8224,8180
22.120086,8271,8224,8182
22.129082,8271,8224,8182
22.138219,8265,8224,8177
22.14707,8273,8222,8180
22.158703,8291,8219,8182
22.167515,8299,8219,8182
22.179151,8299,8219,8182
22.185565,8329,8217,8180
22.199775,8345,8217,8182
22.206188,8345,8214,8182
22.217434,8350,8209,8182
22.226438,8377,8209,8180
22.238081,8382,8206,8180
22.247116,8398,8204,8180
22.258737,8412,8204,8185
22.267825,8425,8204,8182
22.279411,8447,8199,8185
22.285825,8473,8196,8182
22.299926,8500,8193,8185
22.306397,8533,8191,8185
22.317119,8570,8186,8185
22.328774,8608,8183,8185
22.339153,8644,8181,8185
22.345285,8672,8178,8185
22.356804,8694,8178,8185
22.365505,8766,8214,8174
22.377207,8791,8175,8185
22.38631,8850,8178,8187
22.39775,8897,8181,8187
22.406834,8949,8181,8185
22.418357,9007,8178,8187
22.427146,9058,8178,8187
22.438708,9101,8181,8187
22.447666,9146,8181,8187
22.459185,9195,8181,8190
22.468195,9238,8178,8190
22.477212,9270,8175,8187
22.486248,9315,8178,8190
22.497868,9360,8178,8192
22.506924,9396,8178,8192
22.5185,9427,8178,8190
22.527266,9457,8178,8192
22.538766,9478,8178,8190
22.547753,9507,8178,8192
22.556035,9521,8178,8190
22.567193,9534,8178,8190
22.57627,9548,8178,8190
22.587889,9559,8178,8190
22.596031,9570,8178,8187
22.606703,9580,8178,8187
22.617468,9593,8178,8187
22.626432,9601,8178,8187
22.637929,9610,8178,8185
22.646856,9615,8178,8187
22.655425,9623,8178,8190
22.669102,9631,8178,8187
22.67501,9637,8181,8190
22.686661,9646,8181,8187
22.695671,9651,8181,8187
22.706686,9654,8178,8187
22.718385,9659,8181,8187
22.727384,9666,8181,8190
22.736393,9668,8181,8185
22.74542,9671,8181,8185
22.756539,9674,8181,8185
22.768149,9674,8181,8185
22.777054,9677,8181,8185
22.785795,9674,8181,8185
22.796472,9674,8178,8185
22.804717,9677,8181,8185
22.815708,9674,8178,8185
22.826869,9674,8178,8185
22.83846,9677,8181,8185
22.847456,9677,8181,8185
22.859222,9677,8178,8185
22.865705,9679,8181,8182
22.877281,9679,8181,8185
22.886377,9682,8181,8185
22.898035,9685,8181,8185
22.907112,9687,8181,8182
22.918455,9690,8181,8185
22.924614,9693,8181,8185
22.938702,9693,8181,8185
22.94512,9695,8181,8185
22.955406,9701,8181,8185
22.965909,9701,8181,8182
22.974644,9706,8181,8185
22.985788,9713,8178,8182
22.99452,9713,8178,8185
23.004693,9715,8178,8185
23.016062,9721,8178,8185
23.027203,9721,8178,8185
23.03621,9724,8175,8187
23.047789,9721,8178,8185
23.056545,9724,8178,8185
23.068134,9718,8178,8185
23.074549,9715,8178,8185
23.086013,9713,8178,8185
23.094715,9710,8181,8185
23.106231,9706,8181,8182
23.115146,9706,8181,8185
23.126743,9706,8181,8185
23.138218,9701,8181,8185
23.144287,9695,8181,8182
23.155428,9695,8178,8185
23.164432,9690,8181,8182
23.178327,9687,8181,8187
23.187345,9687,8181,8185
23.198762,9685,8181,8182
23.205191,9685,8181,8185
23.216736,9682,8178,8182
23.225557,9679,8181,8182
23.237178,9677,8178,8182
23.243616,9677,8181,8182
23.25785,9674,8181,8182
23.26685,9674,8178,8182
23.278474,9674,8181,8182
23.284933,9671,8181,8185
23.296345,9671,8181,8182
23.305379,9668,8181,8185
23.316991,9668,8181,8182
23.326014,9668,8181,8185
23.336611,9666,8181,8185
23.347815,9666,8181,8182
23.356492,9666,8181,8182
23.36805,9666,8181,8182
23.374544,9666,8181,8185
23.386159,9662,8181,8185
23.395267,9662,8181,8185
23.40694,9662,8181,8185
23.415984,9662,8181,8182
23.427237,9659,8181,8180
23.436258,9659,8181,8182
23.447848,9662,8181,8180
23.454266,9659,8178,8182
23.465904,9659,8181,8177
23.474584,9654,8181,8182
23.486246,9651,8181,8182
23.497217,9654,8181,8182
23.506226,9651,8178,8182
23.517729,9648,8181,8182
23.526757,9651,8181,8182
23.538454,9648,8181,8180
23.544706,9643,8181,8185
23.556207,9643,8181,8185
23.565217,9643,8181,8182
23.576832,9637,8181,8185
23.585832,9639,8181,8182
23.596927,9637,8181,8182
23.605929,9634,8178,8185
23.617461,9631,8178,8182
23.623881,9634,8178,8180
23.635498,9628,8178,8185
23.644147,9628,8178,8182
23.655223,9626,8178,8185
23.666845,9623,8175,8185
23.677324,9623,8178,8182
23.686342,9618,8178,8182
23.695038,9618,8178,8182
23.70548,9612,8178,8185
23.715868,9610,8178,8185
23.72458,9607,8181,8185
23.736251,9607,8181,8182
23.747118,9601,8181,8185
23.753539,9599,8181,8182
23.767254,9596,8178,8182
23.773677,9593,8181,8182
23.785344,9591,8181,8185
23.7941,9588,8181,8182
23.805443,9582,8181,8185
23.814472,9577,8181,8187
23.826078,9574,8181,8185
23.837714,9567,8181,8185
23.844685,9564,8181,8182
23.85373,9561,8178,8185
23.86482,9559,8181,8182
23.873473,9556,8181,8185
23.885131,9548,8181,8180
23.896541,9551,8181,8177
23.905383,9540,8181,8182
23.914026,9532,8178,8182
23.925599,9524,8181,8185
23.937101,9515,8178,8185
23.943521,9510,8175,8182
23.954993,9507,8178,8182
23.966587,9505,8178,8182
23.97546,9499,8178,8182
23.983956,9494,8178,8182
23.994111,9490,8178,8185
24.005517,9485,8178,8182
24.01436,9482,8175,8182
24.02338,9478,8178,8182
24.037161,9476,8181,8185
24.043596,9473,8181,8185
24.055289,9470,8181,8185
24.063598,9467,8181,8185
24.074726,9467,8181,8185
24.085835,9459,8181,8185
24.094394,9459,8181,8185
24.105522,9457,8178,8182
24.116621,9448,8181,8185
24.125633,9446,8181,8185
24.133932,9443,8181,8185
24.145012,9440,8181,8185
24.154012,9435,8181,8180
24.165651,9427,8181,8182
24.174621,9424,8181,8182
24.18622,9418,8178,8182
24.195262,9410,8181,8185
24.206824,9404,8178,8182
24.215829,9401,8178,8182
24.224681,9391,8181,8182
24.233727,9381,8181,8182
24.245349,9368,8181,8185
24.254063,9354,8178,8180
24.265704,9340,8181,8182
24.276281,9329,8181,8182
24.282695,9313,8181,8177
24.29652,9297,8181,8182
24.30553,9276,8181,8180
24.314553,9257,8181,8182
24.323553,9238,8181,8180
24.335163,9219,8181,8180
24.347056,9198,8181,8182
24.356257,9182,8181,8185
24.365304,9160,8178,8185
24.376774,9133,8181,8185
24.38328,9109,8181,8182
24.394714,9082,8178,8182
24.403743,9024,8178,8185
24.415353,9018,8181,8182
24.424316,8996,8181,8182
24.435904,8974,8181,8182
24.445001,8952,8181,8182
24.456169,8933,8183,8182
24.465237,8910,8181,8182
24.476877,8885,8183,8182
24.483279,8869,8183,8182
24.494437,8855,8183,8182
24.505218,8836,8183,8182
24.514172,8824,8181,8185
24.523183,8819,8183,8185
24.534816,8813,8183,8182
24.546113,8804,8183,8180
24.552518,8793,8181,8180
24.564123,8785,8181,8185
24.573219,8777,8178,8180
24.584833,8764,8181,8182
24.593784,8747,8181,8182
24.605464,8725,8178,8182
24.614461,8713,8178,8180
24.626046,8689,8181,8182
24.635053,8664,8178,8182
24.646113,8632,8181,8180
24.652373,8600,8181,8182
24.663568,8570,8181,8182
24.67258,8533,8183,8182
24.686408,8506,8183,8182
24.692868,8487,8183,8180
24.704377,8468,8183,8182
24.713426,8447,8186,8182
24.72457,8431,8188,8182
24.735188,8420,8188,8182
24.745686,8409,8191,8182
24.75471,8398,8191,8182
24.766288,8387,8193,8182
24.775293,8382,8193,8182
24.783855,8372,8196,8180
24.794812,8364,8196,8182
24.803445,8353,8196,8182
24.81507,8347,8196,8182
24.824075,8334,8199,8182
24.833098,8326,8201,8182
24.844327,8315,8206,8182
24.855196,8310,8206,8180
24.863905,8299,8206,8180
24.875615,8291,8209,8182
24.884672,8299,8209,8180
24.896323,8288,8212,8180
24.902798,8291,8212,8180
24.914622,8285,8214,8180
24.922858,8296,8212,8185
24.934297,8285,8214,8182
24.943362,8296,8214,8180
24.954996,8283,8214,8182
24.964011,8293,8214,8182
24.975598,8291,8214,8180
24.984622,8291,8214,8180
24.99367,8291,8214,8180
25.002694,8293,8217,8182
25.014329,8301,8214,8180
25.023354,8304,8217,8180
25.034914,8304,8214,8180
25.041227,8312,8214,8180
25.055316,8299,8217,8182
25.063916,8312,8214,8180
25.072657,8320,8214,8185
25.084195,8315,8212,8180
25.093199,8318,8212,8180
25.104854,8334,8214,8185
25.115875,8339,8209,8182
25.122206,8334,8209,8182
25.133664,8353,8209,8182
25.142273,8342,8209,8187
25.153156,8347,8209,8182
25.161881,8347,8209,8182
25.173427,8334,8206,8180
25.182456,8339,8206,8185
25.193307,8347,8209,8180
25.204481,8350,8206,8185
25.213043,8353,8204,8180
25.224565,8356,8204,8185
25.233119,8366,8204,8180
25.244567,8364,8201,8177
25.253517,8361,8201,8180
25.261721,8372,8201,8182
25.272787,8379,8201,8182
25.2844,8398,8199,8182
25.293409,8409,8196,8182
25.305054,8431,8196,8182
25.313603,8450,8193,8182
25.324863,8476,8191,8182
25.330856,8498,8188,8182
25.343079,8522,8186,8182
25.354658,8546,8183,8182
25.364245,8578,8181,8182
25.372775,8603,8178,8182
25.384253,8627,8175,8182
25.393335,8653,8181,8185
25.404294,8667,8181,8182
25.412783,8756,8186,8205
25.421751,8733,8183,8182
25.433197,8774,8183,8182
25.442208,8816,8183,8185
25.453814,8860,8183,8187
25.461984,8897,8183,8185
25.473537,8946,8183,8185
25.485035,8999,8181,8185
25.493784,9050,8183,8187
25.502806,9093,8183,8190
25.511852,9144,8183,8187
25.522353,9182,8181,8187
25.533662,9216,8181,8187
25.542676,9246,8181,8187
25.553878,9273,8183,8185
25.562029,9305,8183,8187
25.573624,9329,8181,8187
25.585156,9360,8183,8185
25.590732,9379,8183,8187
25.601886,9399,8183,8190
25.613287,9415,8183,8187
25.621944,9435,8181,8187
25.630949,9448,8183,8187
25.644346,9465,8183,8187
25.653368,9478,8183,8190
25.662416,9497,8183,8187
25.670972,9513,8183,8185
25.682549,9524,8181,8185
25.693799,9534,8183,8187
25.704784,9551,8183,8187
25.711202,9559,8178,8187
25.722364,9564,8178,8187
25.731351,9577,8178,8185
25.742337,9585,8178,8187
25.751331,9591,8178,8187
25.762742,9599,8178,8185
25.771769,9604,8178,8185
25.783369,9607,8178,8185
25.794233,9610,8178,8182
25.800666,9615,8178,8185
25.811881,9618,8181,8185
25.821015,9620,8181,8185
25.834753,9623,8181,8185
25.842875,9623,8181,8185
25.852551,9626,8181,8185
25.861227,9628,8181,8185
25.873042,9631,8181,8185
25.882101,9637,8181,8185
25.893835,9637,8181,8182
25.900298,9643,8181,8185
25.912005,9639,8178,8187
25.92107,9646,8178,8185
25.931464,9646,8178,8185
25.940099,9648,8178,8185
25.954354,9651,8178,8182
25.963402,9654,8178,8185
25.972022,9654,8178,8185
25.980576,9651,8178,8185
25.991628,9651,8178,8182
26.003225,9648,8178,8185
26.012235,9639,8178,8185
26.023817,9643,8181,8182
26.032843,9639,8181,8185
26.044107,9637,8181,8185
26.05313,9631,8181,8182
26.062081,9628,8181,8182
26.070853,9626,8178,8185
26.082515,9620,8181,8185
26.091176,9626,8181,8185
26.102786,9620,8181,8182
26.111808,9618,8181,8182
26.123372,9612,8178,8182
26.132384,9612,8178,8182
26.14118,9612,8178,8182
26.150187,9607,8178,8185
26.163927,9607,8178,8185
26.172928,9607,8178,8185
26.181957,9604,8178,8182
26.190956,9599,8175,8185
26.202564,9596,8178,8182
26.211534,9596,8178,8182
26.223156,9593,8178,8185
26.232161,9593,8183,8182
26.24116,9593,8183,8182
26.252781,9593,8183,8182
26.264108,9588,8183,8182
26.270555,9588,8183,8180
26.282184,9582,8183,8182
26.291161,9582,8183,8180
26.302766,9585,8183,8180
26.31178,9582,8183,8182
26.323399,9577,8183,8180
26.331774,9574,8181,8182
26.345024,9570,8181,8185
26.348803,9567,8181,8182
26.360219,9564,8181,8182
26.371332,9559,8181,8185
26.380253,9559,8181,8182
26.393782,9553,8178,8182
26.400255,9553,8178,8182
26.411939,9551,8181,8185
26.420756,9553,8181,8185
26.43243,9551,8181,8185
26.441387,9551,8181,8180
26.450429,9545,8181,8185
26.461082,9548,8181,8185
26.470092,9545,8181,8182
26.481719,9545,8181,8182
26.490606,9540,8181,8185
26.502255,9540,8181,8185
26.512814,9537,8181,8185
26.520841,9537,8181,8182
26.529319,9532,8181,8185
26.543434,9529,8178,8185
26.552448,9529,8178,8182
26.563891,9526,8178,8182
26.570335,9521,8178,8182
26.581947,9518,8178,8182
26.592933,9515,8178,8182
26.601952,9510,8175,8185
26.610079,9510,8175,8182
26.619049,9510,8178,8185
26.630606,9507,8178,8182
26.642208,9505,8178,8180
26.651264,9505,8181,8180
26.662541,9499,8181,8182
26.670746,9497,8181,8182
26.682362,9499,8178,8180
26.693664,9494,8181,8182
26.700126,9490,8181,8185
26.710026,9490,8181,8182
26.72006,9485,8181,8182
26.731241,9487,8181,8180
26.740077,9487,8181,8182
26.751271,9485,8181,8180
26.762872,9482,8181,8180
26.769331,9482,8181,8185
26.780938,9482,8181,8185
26.789943,9478,8181,8185
26.801569,9473,8181,8185
26.810446,9473,8181,8182
26.822054,9473,8181,8185
26.831054,9473,8181,8182
26.844753,9467,8178,8182
26.851672,9467,8181,8182
26.860642,9462,8181,8182
26.871832,9462,8181,8182
26.880931,9459,8181,8182
26.892557,9457,8181,8182
26.901609,9454,8181,8182
26.90994,9451,8181,8185
26.918501,9451,8181,8180
26.929711,9446,8181,8185
26.941171,9446,8181,8185
26.950188,9440,8181,8182
26.961791,9446,8181,8180
26.970804,9438,8181,8182
26.98239,9438,8181,8182
26.988608,9432,8181,8182
27.002363,9430,8181,8185
27.008169,9427,8181,8182
27.018983,9424,8181,8185
27.029895,9418,8181,8185
27.041183,9415,8181,8185
27.049896,9412,8178,8185
27.060468,9407,8178,8182
27.072162,9404,8181,8185
27.081182,9399,8181,8182
27.092368,9387,8181,8182
27.101392,9381,8181,8182
27.112634,9368,8178,8180
27.119071,9363,8181,8182
27.13069,9354,8181,8182
27.139716,9343,8181,8180
27.15134,9334,8181,8182
27.160371,9326,8181,8182
27.171948,9318,8181,8182
27.180943,9307,8181,8182
27.189932,9299,8181,8182
27.201531,9287,8181,8182
27.210506,9270,8178,8182
27.218695,9254,8178,8180
27.229608,9235,8181,8182
27.24114,9216,8181,8182
27.249676,9200,8181,8182
27.258239,9182,8181,8182
27.271919,9163,8181,8180
27.280932,9144,8178,8180
27.289743,9113,8181,8180
27.298754,9077,8181,8182
27.310465,9030,8181,8187
27.319531,8965,8178,8180
27.331156,8921,8181,8182
27.340161,8885,8178,8185
27.35204,8855,8178,8182
27.361209,8830,8181,8182
27.371986,8808,8181,8182
27.37847,8791,8178,8182
27.389669,8772,8178,8182
27.401306,8758,8178,8180
27.409648,8745,8178,8182
27.420562,8725,8178,8182
27.429391,8713,8175,8182
27.440967,8699,8178,8182
27.449602,8689,8178,8180
27.458133,8678,8178,8185
27.469284,8659,8175,8182
27.478285,8639,8178,8182
27.489668,8622,8181,8180
27.498674,8605,8181,8182
27.50998,8592,8181,8182
27.518507,8573,8181,8182
27.531424,8553,8178,8182
27.540457,8533,8181,8182
27.549074,8517,8181,8180
27.5578,8503,8181,8182
27.571941,8487,8181,8182
27.580939,8479,8181,8182
27.58994,8468,8183,8182
27.598676,8458,8183,8182
27.609221,8452,8186,8182
27.620846,8444,8186,8182
27.629834,8439,8186,8182
27.638595,8428,8186,8182
27.650206,8420,8191,8182
27.65895,8414,8191,8180
27.670489,8401,8191,8180
27.679482,8390,8193,8182
27.691126,8369,8193,8180
27.700139,8356,8196,8182
27.711785,8342,8199,8180
27.718196,8326,8199,8182
27.729776,8312,8201,8182
27.738759,8299,8204,8182
27.750372,8283,8209,8182
27.75938,8276,8209,8180
27.771039,8265,8212,8182
27.777504,8257,8212,8182
27.791412,8241,8217,8180
27.80042,8225,8219,8180
27.809468,8219,8222,8182
27.818471,8219,8224,8182
27.829294,8200,8227,8177
27.840439,8214,8227,8180
27.851514,8198,8224,8180
27.860677,8217,8227,8185
27.869013,8198,8230,8177
27.880615,8219,8232,8185
27.889594,8222,8230,8182
27.898394,8230,8230,8182
27.910082,8235,8232,8182
27.921285,8246,8227,8185
27.9268,8249,8227,8182
27.938377,8257,8230,8177
27.950061,8273,8224,8182
27.959056,8276,8227,8177
27.970681,8276,8224,8180
27.979703,8283,8224,8182
27.991287,8291,8219,8182
28.000303,8283,8222,8180
28.00912,8296,8219,8182
28.018121,8291,8219,8182
28.029762,8304,8219,8182
28.038454,8307,8217,8182
28.050072,8315,8217,8180
28.058991,8334,8214,8185
28.068042,8345,8214,8180
28.079425,8353,8212,8182
28.088052,8364,8209,8185
28.099564,8379,8209,8182
28.107768,8396,8204,8182
28.119334,8417,8201,8182
28.130963,8436,8199,8182
28.137369,8455,8196,8182
28.148983,8481,8191,8185
28.15727,8503,8191,8182
28.16842,8525,8188,8182
28.17953,8544,8183,8185
28.188534,8567,8181,8182
28.200155,8589,8181,8182
28.209152,8616,8178,8182
28.220776,8639,8175,8185
28.227239,8661,8175,8185
28.238436,8683,8175,8185
28.247466,8758,8173,8185
28.259083,8785,8178,8192
28.267677,8827,8181,8182
28.279097,8882,8178,8185
28.288074,8936,8178,8187
28.299696,8991,8178,8190
28.308567,9043,8178,8187
28.320176,9087,8178,8187
28.329177,9130,8181,8185
28.340781,9176,8181,8182
28.34724,9208,8178,8187
28.359324,9246,8181,8190
28.368414,9285,8181,8185
28.379942,9313,8181,8187
28.388599,9345,8181,8187
28.397659,9373,8178,8185
28.406541,9401,8181,8187
28.417811,9427,8181,8190
28.426876,9454,8181,8190
28.441084,9470,8181,8190
28.447515,9487,8181,8190
28.459164,9510,8181,8192
28.468112,9529,8181,8190
28.479689,9543,8181,8190
28.488451,9559,8181,8190
28.500086,9574,8181,8190
28.508638,9591,8181,8190
28.520298,9599,8181,8187
28.526523,9607,8181,8187
28.537357,9615,8181,8190
28.548611,9628,8181,8190
28.556856,9639,8181,8190
28.566622,9648,8181,8187
28.577126,9651,8181,8187
28.587604,9659,8181,8190
28.599237,9662,8181,8187
28.610427,9666,8181,8187
28.616854,9668,8181,8187
28.62849,9668,8181,8185
28.6375,9671,8181,8187
28.649147,9671,8178,8185
28.659806,9677,8181,8185
28.668808,9674,8181,8187
28.68034,9674,8181,8185
28.686746,9674,8181,8185
28.698361,9668,8181,8185
28.709266,9671,8181,8185
28.719486,9674,8181,8185
28.728487,9674,8181,8182
28.739658,9674,8178,8182
28.748693,9674,8178,8182
28.76,9674,8178,8187
28.769046,9677,8178,8185
28.780593,9677,8178,8185
28.787005,9679,8178,8182
28.798629,9677,8178,8185
28.809561,9679,8178,8182
28.818557,9677,8178,8182
28.827098,9679,8178,8187
28.835712,9677,8178,8182
28.849891,9679,8181,8185
28.858824,9679,8181,8185
28.867921,9679,8181,8185
28.876962,9677,8181,8185
28.888352,9679,8181,8185
28.899337,9677,8181,8185
28.905418,9674,8181,8185
28.919531,9674,8181,8185
28.928593,9674,8181,8187
28.939926,9671,8181,8185
28.948933,9671,8181,8182
28.957806,9671,8181,8182
28.966848,9668,8181,8182
28.978449,9666,8181,8185
28.98743,9666,8181,8185
28.999127,9662,8181,8182
29.007758,9666,8181,8185
29.019371,9662,8181,8182
29.028366,9662,8181,8185
29.037392,9662,8181,8182
29.046427,9659,8181,8185
29.055483,9657,8181,8182
29.067071,9657,8181,8185
29.078569,9654,8181,8187
29.087485,9651,8181,8182
29.099214,9651,8181,8185
29.107287,9651,8181,8182
29.118929,9648,8181,8185
29.124885,9651,8181,8185
29.13877,9648,8181,8185
29.147766,9651,8181,8185
29.159416,9648,8181,8185
29.165841,9648,8181,8185
29.176822,9648,8181,8185
29.188445,9646,8181,8182
29.199823,9643,8181,8182
29.206226,9643,8181,8182
29.217832,9643,8181,8185
29.226658,9637,8181,8185
29.238273,9631,8181,8185
29.2472,9628,8181,8182
29.258793,9623,8181,8185
29.266952,9618,8181,8182
29.278512,9615,8181,8185
29.289742,9610,8181,8185
29.296164,9610,8181,8182
29.307743,9607,8181,8185
29.316756,9607,8181,8185
29.328378,9607,8181,8185
29.337405,9607,8181,8185
29.348931,9601,8181,8180
29.357218,9607,8181,8180
29.36739,9604,8181,8180
29.376325,9607,8181,8182
29.385395,9601,8181,8182
29.396597,9607,8181,8182
29.407789,9607,8181,8180
29.416825,9607,8178,8182
29.428483,9607,8181,8182
29.436993,9607,8181,8180
29.448563,9607,8181,8182
29.457077,9607,8181,8185
29.466068,9607,8181,8185
29.475041,9607,8178,8182
29.486636,9607,8178,8182
29.498244,9607,8178,8185
29.507325,9607,8178,8185
29.51859,9607,8178,8185
29.527619,9607,8178,8185
29.538819,9610,8178,8185
29.545213,9610,8178,8180
29.556805,9612,8178,8182
29.565804,9612,8178,8180
29.576613,9612,8181,8180
29.585612,9615,8181,8182
29.597228,9618,8181,8182
29.607841,9618,8178,8182
29.616445,9618,8181,8182
29.628058,9618,8178,8180
29.636725,9615,8181,8182
29.645872,9612,8181,8185
29.657485,9610,8181,8185
29.666049,9612,8181,8182
29.677179,9615,8181,8182
29.688231,9612,8181,8182
29.697288,9612,8181,8182
29.708272,9610,8181,8185
