Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.549042,9946,8178,8182
29.55538,9885,8178,8182
29.569123,9807,8178,8182
29.575584,9726,8178,8180
29.589443,9637,8178,8182
29.595806,9543,8178,8180
29.60732,9454,8178,8182
29.61628,9357,8178,8182
29.627805,9257,8178,8180
29.636745,9163,8178,8180
29.648286,9079,8178,8180
29.657352,8993,8178,8177
29.666302,8913,8178,8180
29.677813,8852,8181,8180
29.686781,8799,8181,8177
29.698301,8753,8183,8180
29.708881,8725,8186,8180
29.717653,8705,8191,8180
29.729176,8697,8196,8180
29.735509,8686,8196,8177
29.746491,8678,8199,8180
29.757241,8678,8201,8180
29.766146,8670,8206,8177
29.777659,8653,8209,8180
29.78822,8653,8209,8180
29.797182,8647,8212,8177
29.808213,8644,8214,8180
29.81688,8630,8219,8174
29.825028,8632,8219,8182
29.83543,8613,8219,8182
29.846062,8608,8222,8180
29.85692,8611,8222,8185
29.86832,8616,8227,8180
29.877248,8592,8227,8177
29.888797,8592,8227,8185
29.89516,8578,8227,8182
29.906718,8592,8230,8185
29.915669,8584,8230,8180
29.927213,8586,8230,8180
29.936152,8558,8230,8180
29.947339,8556,8232,8182
29.955896,8567,8237,8177
29.967412,8578,8232,8185
29.976356,8565,8237,8182
29.985302,8558,8239,8177
29.996827,8567,8237,8185
30.005802,8570,8237,8177
30.017354,8562,8239,8182
30.02371,8570,8232,8185
30.035226,8573,8239,8182
30.046377,8573,8237,8185
30.057924,8558,8237,8180
30.069399,8567,8239,8185
30.075761,8567,8232,8182
30.084719,8578,8242,8177
30.098299,8562,8237,8182
30.106848,8562,8232,8185
30.115479,8562,8237,8180
30.127141,8549,8237,8182
30.135806,8573,8239,8177
30.147273,8567,8237,8180
30.156186,8578,8239,8180
30.167732,8558,8239,8180
30.176654,8581,8237,8182
30.188182,8573,8232,8187
30.194528,8570,8239,8185
30.205704,8556,8239,8177
30.217224,8558,8239,8180
30.228331,8549,8237,8185
30.237315,8567,8237,8180
30.246257,8570,8242,8177
30.255182,8578,8242,8177
30.266796,8573,8239,8174
30.274968,8541,8245,8177
30.286503,8556,8239,8174
30.294865,8565,8242,8180
30.306195,8530,8242,8174
30.317726,8544,8245,8182
30.32407,8525,8247,8177
30.337939,8530,8247,8182
30.346422,8509,8245,8177
30.35741,8506,8245,8182
30.365501,8506,8245,8185
30.375614,8519,8250,8180
30.386756,8506,8250,8182
30.39561,8522,8250,8185
30.407137,8514,8247,8185
30.416062,8533,8252,8185
30.427576,8511,8247,8180
30.436522,8503,8252,8180
30.447919,8490,8252,8174
30.454267,8500,8252,8182
30.465422,8473,8255,8180
30.474344,8484,8257,8180
30.488082,8503,8255,8182
30.494444,8484,8263,8177
30.505992,8487,8263,8177
30.51492,8490,8255,8180
30.526438,8490,8255,8177
30.534585,8492,8260,8185
30.546103,8490,8257,8185
30.557646,8492,8255,8182
30.563987,8498,8257,8182
30.578174,8495,8255,8182
30.584149,8495,8252,8185
30.59517,8479,8260,8182
30.60655,8484,8252,8174
30.61546,8500,8260,8177
30.62689,8495,8260,8180
30.635831,8481,8255,8174
30.646776,8500,8255,8185
30.655275,8473,8263,8182
30.66422,8500,8263,8174
30.67509,8481,8260,8185
30.686573,8463,8265,8180
30.69801,8476,8263,8187
30.706861,8473,8263,8185
30.715788,8479,8263,8185
30.724188,8473,8263,8185
30.735251,8481,8260,8185
30.746784,8471,8263,8185
30.755764,8476,8268,8177
30.767307,8461,8263,8177
30.775415,8476,8260,8185
30.786604,8461,8263,8180
30.795371,8498,8265,8177
30.80435,8473,8260,8180
30.81589,8479,8263,8182
30.824819,8468,8263,8180
30.836333,8450,8265,8185
30.846956,8473,8263,8182
30.855904,8468,8263,8182
30.867113,8444,8260,8180
30.877709,8436,8265,8182
30.884052,8425,8268,8182
30.895556,8476,8265,8180
30.904474,8471,8265,8180
30.916065,8484,8263,8185
30.926589,8471,8268,8177
30.935504,8455,8265,8185
30.947013,8452,8268,8182
30.955999,8476,8268,8177
30.964465,8476,8265,8182
30.97542,8450,8263,8182
30.984354,8473,8265,8182
30.99574,8471,8265,8185
31.004676,8447,8265,8177
31.016186,8452,8273,8185
31.027083,8452,8265,8182
31.036008,8461,8268,8180
31.047247,8442,8273,8182
31.053591,8458,8273,8180
31.066874,8442,8270,8182
31.075532,8452,8270,8180
31.084447,8447,8281,8182
31.096022,8455,8270,8180
31.104964,8452,8273,8180
31.11601,8476,8273,8180
31.124746,8447,8278,8182
31.135976,8444,8273,8180
31.146485,8455,8278,8177
31.155483,8471,8273,8177
31.166573,8471,8268,8177
31.177448,8458,8270,8180
31.183806,8471,8268,8185
31.194347,8495,8270,8180
31.205916,8473,8268,8180
31.21408,8481,8268,8180
31.22546,8471,8268,8187
31.236707,8463,8268,8180
31.243051,8473,8268,8182
31.257108,8487,8265,8180
31.263447,8490,8268,8180
31.27491,8484,8268,8174
31.283828,8500,8265,8177
31.294496,8503,8260,8182
31.305957,8538,8263,8180
31.314616,8506,8260,8180
31.325856,8527,8257,8174
31.336298,8530,8263,8177
31.346838,8541,8257,8180
31.353177,8530,8257,8180
31.364169,8544,8257,8177
31.375067,8556,8255,8177
31.38399,8544,8247,8180
31.394971,8541,8247,8180
31.40617,8558,8247,8180
31.415001,8581,8245,8185
31.426349,8586,8242,8185
31.432677,8603,8242,8180
31.443852,8624,8237,8187
31.452768,8627,8239,8177
31.463544,8632,8230,8185
31.474775,8667,8232,8180
31.483638,8689,8227,8185
31.494709,8702,8222,8185
31.50363,8736,8217,8187
31.512162,8761,8214,8185
31.523163,8788,8209,8180
31.534662,8824,8206,8185
31.545536,8844,8199,8185
31.553934,8869,8199,8182
31.562509,8899,8191,8185
31.573974,8933,8188,8182
31.585477,8960,8183,8182
31.594308,8991,8181,8182
31.603262,9018,8175,8185
31.614809,9043,8175,8182
31.623753,9071,8175,8185
31.635282,9125,8175,8177
31.64423,9179,8181,8195
31.653041,9230,8181,8187
31.661245,9276,8178,8187
31.675319,9332,8178,8192
31.686138,9381,8178,8192
31.691941,9424,8178,8195
31.703366,9470,8178,8195
31.714868,9515,8178,8195
31.723783,9556,8178,8198
31.734931,9591,8178,8195
31.743381,9628,8178,8198
31.754877,9654,8178,8198
31.763792,9682,8178,8198
31.775314,9710,8178,8195
31.784249,9724,8181,8198
31.79578,9742,8178,8195
31.804702,9765,8178,8195
31.816252,9780,8178,8195
31.82261,9793,8178,8195
31.834119,9804,8178,8195
31.843049,9809,8178,8195
31.85408,9823,8178,8195
31.862941,9831,8178,8195
31.874443,9842,8178,8192
31.883358,9845,8178,8195
31.894743,9855,8178,8195
31.903659,9866,8178,8195
31.915192,9871,8183,8192
31.924236,9874,8183,8195
31.935792,9885,8183,8195
31.942126,9890,8183,8195
31.953701,9895,8183,8195
31.962631,9904,8183,8195
31.974157,9909,8183,8195
31.983101,9912,8183,8195
31.994628,9923,8183,8195
32.005626,9923,8183,8195
32.011991,9926,8181,8195
32.023489,9932,8181,8192
32.032412,9937,8181,8198
32.043922,9943,8181,8198
32.052883,9949,8181,8195
32.064106,9962,8181,8192
32.072518,9980,8181,8195
32.084106,9990,8181,8192
32.092726,9996,8181,8192
32.104103,10012,8181,8192
32.115047,10023,8181,8190
32.123999,10031,8181,8190
32.135531,10044,8181,8190
32.141923,10052,8181,8187
32.155614,10063,8181,8187
32.162046,10071,8181,8187
32.17288,10076,8181,8187
32.184112,10085,8181,8190
32.193044,10093,8181,8187
32.204123,10095,8181,8187
32.215369,10106,8181,8187
32.22384,10109,8178,8187
32.235329,10118,8178,8187
32.241678,10123,8178,8187
32.255207,10133,8178,8185
32.264159,10143,8178,8185
32.275454,10154,8175,8187
32.28438,10168,8178,8190
32.293308,10180,8178,8187
32.304165,10188,8178,8187
32.312883,10196,8178,8190
32.324382,10204,8178,8187
32.33255,10209,8178,8187
32.344052,10212,8178,8185
32.352845,10227,8178,8185
32.364184,10229,8178,8187
32.373086,10233,8178,8190
32.381998,10241,8178,8187
32.39356,10247,8178,8185
32.402488,10255,8178,8187
32.413904,10257,8178,8187
32.422314,10263,8178,8187
32.433836,10266,8178,8185
32.445135,10268,8178,8187
32.454136,10271,8178,8187
32.463069,10271,8178,8187
32.472001,10274,8178,8187
32.483575,10279,8178,8187
32.491764,10285,8178,8182
32.503255,10290,8178,8182
32.514852,10298,8178,8182
32.523687,10303,8178,8185
32.535296,10310,8178,8182
32.541639,10319,8181,8180
32.553162,10333,8181,8185
32.562087,10346,8181,8185
32.573626,10354,8181,8185
32.582642,10363,8181,8182
32.594181,10371,8181,8185
32.604756,10380,8181,8187
32.611119,10390,8181,8187
32.625097,10396,8181,8185
32.631466,10405,8181,8187
32.643014,10410,8178,8187
32.651434,10422,8181,8187
32.662889,10433,8178,8185
32.674297,10441,8178,8187
32.680627,10449,8178,8187
32.694732,10457,8178,8187
32.703284,10463,8178,8187
32.711921,10468,8178,8185
32.720864,10476,8178,8187
32.732368,10482,8178,8185
32.743812,10490,8178,8185
32.752731,10496,8178,8187
32.761366,10508,8178,8185
32.774676,10514,8178,8185
32.783598,10524,8178,8185
32.798559,10532,8178,8185
32.802341,10541,8178,8185
32.813845,10555,8178,8185
32.822772,10569,8178,8185
32.834293,10582,8178,8187
32.840294,10597,8178,8185
32.854306,10614,8178,8185
32.863229,10619,8178,8185
32.874735,10633,8178,8187
32.881078,10644,8178,8187
32.891778,10649,8178,8187
32.902268,10649,8178,8182
32.913205,10657,8178,8187
32.921995,10663,8178,8185
32.933578,10665,8178,8185
32.944257,10672,8178,8187
32.953276,10677,8178,8185
32.964354,10686,8178,8185
32.970701,10692,8178,8185
32.982221,10700,8178,8185
32.990709,10711,8178,8187
33.002215,10719,8178,8187
33.013538,10731,8178,8185
33.022494,10736,8178,8185
33.033521,10747,8178,8185
33.044613,10755,8178,8185
33.050954,10761,8178,8187
33.06246,10766,8178,8185
33.071397,10769,8178,8185
33.082302,10769,8178,8185
33.09378,10769,8178,8185
33.102715,10776,8178,8185
33.114037,10784,8178,8185
33.122842,10790,8178,8187
33.133998,10795,8178,8187
33.140367,10798,8178,8185
33.154066,10795,8178,8182
33.163,10790,8178,8187
33.17433,10795,8181,8185
33.180671,10790,8181,8185
33.192088,10784,8181,8185
33.202749,10781,8181,8185
33.213239,10787,8181,8185
33.222184,10792,8181,8187
33.233573,10798,8183,8185
33.239539,10803,8181,8187
33.253284,10806,8181,8185
33.261485,10803,8181,8185
33.27039,10798,8178,8185
33.281362,10798,8178,8182
33.292866,10798,8178,8185
33.304165,10806,8178,8185
33.310505,10817,8178,8187
33.321874,10828,8178,8187
33.330849,10836,8178,8185
33.342124,10847,8178,8187
33.352999,10850,8178,8185
33.361211,10858,8178,8185
33.372057,10858,8178,8185
33.383586,10856,8178,8185
33.389546,10858,8178,8185
33.401055,10858,8178,8187
33.410047,10858,8178,8187
33.423765,10866,8178,8185
33.432717,10878,8178,8185
33.441646,10886,8178,8185
33.450572,10904,8178,8185
33.462078,10912,8178,8187
33.4728,10917,8178,8185
33.48172,10923,8181,8185
33.493222,10928,8181,8185
33.502139,10928,8181,8187
33.513648,10928,8183,8187
33.520039,10928,8178,8185
33.531545,10923,8181,8185
33.540462,10923,8181,8185
33.552034,10925,8183,8182
33.560776,10925,8181,8185
33.572314,10928,8181,8187
33.582969,10931,8181,8185
33.59308,10939,8178,8185
33.602031,10939,8181,8185
33.610596,10947,8181,8185
33.622148,10942,8181,8185
33.633413,10933,8181,8182
33.642343,10925,8181,8185
33.651316,10923,8181,8185
33.660304,10912,8181,8185
33.671032,10904,8181,8185
33.679965,10896,8181,8185
33.691465,10884,8178,8185
33.70278,10873,8178,8185
33.71303,10861,8178,8182
33.721953,10850,8178,8185
33.733057,10841,8178,8185
33.739424,10833,8178,8185
33.753227,10828,8178,8185
33.759568,10822,8178,8185
33.77291,10819,8178,8187
33.779252,10819,8178,8185
33.790439,10822,8178,8185
33.801902,10828,8178,8187
33.810829,10836,8178,8187
33.822367,10836,8178,8185
33.830937,10838,8178,8182
33.84241,10833,8178,8185
33.8536,10833,8178,8187
33.859943,10838,8178,8185
33.871474,10841,8178,8185
33.88041,10838,8178,8185
33.891941,10836,8178,8185
33.900785,10838,8178,8185
33.912322,10836,8178,8185
33.921263,10836,8178,8187
33.930192,10836,8178,8185
33.941254,10838,8178,8185
33.950219,10836,8178,8185
33.96141,10828,8178,8185
33.970322,10825,8178,8187
33.981801,10825,8178,8185
33.99073,10822,8178,8185
33.999354,10819,8178,8187
34.012781,10814,8178,8185
34.021707,10814,8178,8182
34.030596,10811,8178,8185
34.039505,10814,8178,8185
34.051016,10819,8178,8185
34.059941,10819,8178,8185
34.071452,10825,8178,8185
34.079956,10828,8178,8185
34.089096,10828,8178,8185
34.100288,10822,8178,8182
34.111785,10814,8178,8185
34.120725,10809,8178,8185
34.132251,10803,8178,8185
34.138608,10798,8178,8185
34.152773,10790,8178,8182
34.158977,10784,8178,8185
34.17237,10784,8178,8185
34.181331,10781,8178,8185
34.192844,10790,8178,8185
34.201825,10787,8178,8185
34.21075,10790,8183,8185
34.219669,10787,8181,8185
34.231184,10781,8183,8185
34.242138,10779,8181,8185
34.248079,10771,8183,8185
34.262109,10763,8181,8187
34.271033,10761,8181,8185
34.282535,10761,8181,8185
34.288887,10763,8181,8185
34.299918,10769,8181,8185
34.311408,10769,8181,8185
34.322839,10763,8178,8185
34.329235,10763,8178,8187
34.340731,10761,8178,8185
34.34842,10761,8178,8185
34.359861,10763,8178,8185
34.371084,10769,8178,8185
34.380006,10771,8178,8185
34.391526,10781,8178,8185
34.399734,10784,8178,8185
34.411241,10784,8178,8185
34.420186,10787,8178,8185
34.429113,10787,8178,8185
34.440624,10795,8181,8187
34.448761,10806,8178,8185
34.460297,10814,8178,8187
34.471776,10833,8178,8187
34.480712,10850,8178,8187
34.492075,10873,8178,8185
34.498428,10889,8178,8185
34.509966,10904,8178,8187
34.518906,10914,8178,8185
34.530417,10925,8178,8185
34.539365,10944,8178,8187
34.550991,10955,8178,8187
34.559313,10965,8178,8185
34.570663,10968,8178,8185
34.582128,10976,8178,8185
34.588505,10979,8178,8185
34.599302,10987,8178,8187
34.610828,10990,8178,8185
34.622265,10998,8178,8185
34.628649,11000,8181,8185
34.639705,11000,8181,8185
34.648256,11006,8181,8185
34.662135,11011,8181,8185
34.670102,11018,8181,8185
34.678993,11023,8181,8185
34.690522,11026,8181,8185
34.699054,11031,8181,8185
34.710606,11037,8181,8185
34.71953,11039,8181,8185
34.730574,11045,8181,8187
34.738764,11047,8181,8185
34.750275,11054,8181,8187
34.758795,11063,8181,8185
34.770307,11068,8181,8185
34.781773,11071,8181,8185
34.790695,11077,8181,8185
34.799643,11082,8181,8185
34.808572,11087,8181,8185
34.820081,11085,8181,8185
34.829047,11093,8181,8185
34.839673,11095,8178,8185
34.848662,11101,8178,8187
34.860177,11104,8178,8187
34.871386,11112,8178,8187
34.880367,11117,8178,8187
34.888862,11125,8175,8187
34.900395,11132,8178,8185
34.91153,11140,8178,8187
34.920452,11149,8178,8187
34.92939,11154,8178,8185
34.938431,11160,8178,8187
34.949804,11165,8178,8185
34.958725,11177,8178,8185
34.970209,11185,8178,8185
34.979142,11196,8178,8187
34.990665,11199,8178,8185
35.001192,11201,8178,8185
35.010114,11201,8178,8185
35.01855,11201,8178,8185
35.029431,11199,8178,8187
35.038355,11196,8178,8187
35.049368,11196,8181,8187
35.058316,11201,8181,8185
35.069834,11207,8181,8185
35.078694,11212,8181,8185
35.089514,11218,8181,8185
35.09805,11223,8181,8185
35.109545,11220,8181,8185
35.118504,11215,8181,8185
35.129841,11207,8181,8187
35.140649,11201,8181,8187
35.149592,11199,8181,8182
35.161133,11193,8181,8185
35.170014,11191,8181,8185
35.181485,11193,8181,8187
35.187821,11193,8181,8185
35.199324,11191,8181,8185
35.208242,11191,8181,8185
35.21914,11185,8181,8187
35.227954,11180,8181,8187
35.239492,11173,8181,8185
35.248441,11168,8181,8185
35.259949,11168,8181,8185
35.268868,11168,8181,8185
35.280357,11171,8181,8185
35.289165,11173,8181,8182
35.300692,11180,8181,8185
35.307035,11177,8181,8187
35.318207,11173,8181,8187
35.329712,11168,8181,8185
35.341094,11157,8181,8185
35.350034,11152,8181,8185
35.358998,11149,8181,8187
35.367928,11152,8178,8185
35.379445,11162,8178,8187
35.388396,11171,8178,8187
35.39734,11180,8178,8185
35.408132,11185,8178,8185
35.419644,11185,8178,8185
35.430854,11182,8178,8185
35.4372,11182,8178,8185
35.448711,11173,8178,8185
35.457634,11168,8178,8185
35.469114,11165,8181,8185
35.478016,11165,8181,8185
35.489432,11162,8181,8187
35.498377,11168,8181,8187
35.509891,11168,8181,8185
35.518586,11173,8183,8185
35.529904,11180,8181,8185
35.538697,11191,8181,8185
35.549713,11196,8181,8187
35.558677,11204,8181,8185
35.570087,11212,8181,8185
35.579003,11212,8178,8187
35.588216,11215,8178,8187
35.599793,11212,8178,8187
35.60801,11209,8178,8185
35.616989,11207,8178,8182
35.628032,11204,8178,8185
35.639565,11201,8178,8187
35.650964,11201,8178,8187
35.657345,11204,8178,8187
35.668886,11207,8178,8185
35.677792,11209,8181,8185
35.689333,11207,8181,8185
35.698257,11201,8181,8185
35.709751,11191,8181,8182
35.718746,11182,8181,8187
35.729748,11171,8181,8182
35.738479,11165,8181,8187
35.747448,11160,8181,8185
35.758722,11157,8181,8185
35.767646,11157,8181,8185
35.779177,11160,8181,8182
35.788099,11162,8181,8185
35.799612,11165,8181,8182
35.808018,11162,8181,8185
35.819525,11162,8181,8185
35.827491,11160,8181,8185
35.838502,11154,8181,8187
35.847186,11149,8181,8185
35.858734,11140,8181,8185
35.869546,11132,8181,8185
35.878159,11125,8181,8185
35.889488,11123,8183,8185
35.900068,11120,8183,8185
35.906361,11112,8183,8185
35.917425,11109,8183,8185
35.92827,11106,8183,8187
35.936342,11109,8183,8185
35.949273,11112,8181,8185
35.958664,11114,8183,8185
35.967414,11114,8183,8187
35.97873,11117,8183,8187
35.987725,11117,8178,8185
35.999273,11112,8178,8187
36.009299,11104,8178,8185
36.019633,11098,8178,8187
36.027227,11095,8178,8185
36.038691,11095,8178,8187
36.049667,11101,8178,8185
36.058603,11101,8178,8185
36.070093,11101,8178,8185
36.076106,11098,8178,8187
36.08924,11095,8178,8187
36.098153,11085,8181,8187
36.109247,11085,8181,8185
36.118172,11077,8181,8185
36.127097,11071,8181,8187
36.13606,11068,8181,8185
36.147056,11068,8181,8187
36.158546,11068,8181,8185
36.166929,11068,8181,8185
36.1754,11068,8181,8185
36.186942,11066,8181,8185
36.198484,11063,8181,8185
36.207416,11059,8181,8185
36.216022,11057,8181,8185
36.227098,11054,8181,8185
36.238583,11045,8181,8187
36.247537,11039,8181,8187
36.256147,11034,8181,8185
36.267653,11026,8181,8185
36.279017,11020,8181,8187
36.287199,11018,8181,8187
36.295811,11015,8181,8187
36.306393,11009,8181,8185
36.31773,11006,8181,8185
36.32652,11000,8181,8187
36.337939,11003,8181,8185
36.346731,11000,8181,8185
36.357717,11000,8181,8185
36.368733,10995,8181,8185
36.377663,10990,8181,8185
36.388933,10984,8181,8185
36.397863,10973,8181,8185
36.409022,10965,8178,8187
36.415054,10962,8178,8187
36.426477,10952,8178,8185
36.435845,10952,8178,8182
36.448624,10947,8178,8187
36.458279,10962,8178,8185
36.467898,10962,8178,8185
36.478072,10973,8178,8187
36.488015,10981,8178,8185
36.498215,10984,8178,8185
36.507577,10987,8178,8187
36.514598,10984,8178,8185
36.524881,10981,8178,8187
36.537333,10981,8178,8185
36.545069,10984,8178,8187
36.554526,10992,8178,8185
36.565174,11000,8178,8182
36.575774,11011,8178,8185
36.584932,11018,8178,8185
36.598161,11028,8178,8185
36.607115,11034,8178,8187
36.618573,11037,8178,8187
36.629341,11042,8178,8187
36.635455,11042,8178,8185
36.647015,11039,8178,8185
36.655999,11039,8178,8185
36.667487,11042,8178,8185
36.678251,11050,8178,8185
36.687171,11054,8178,8187
36.698685,11059,8178,8187
36.707609,11066,8178,8185
36.71621,11068,8178,8185
36.725126,11074,8181,8185
36.736235,11074,8181,8185
36.746993,11077,8181,8185
36.758038,11077,8181,8185
36.766941,11079,8181,8187
36.778028,11082,8181,8185
36.787041,11079,8181,8187
36.798564,11082,8181,8185
36.807054,11087,8181,8185
36.815967,11090,8181,8185
36.827095,11090,8181,8185
36.836053,11090,8181,8185
36.847239,11093,8181,8185
36.855882,11095,8181,8187
36.86746,11098,8181,8185
36.876042,11098,8178,8185
36.887545,11098,8181,8185
36.896005,11098,8181,8185
36.907491,11095,8181,8185
36.918261,11087,8181,8185
36.926133,11082,8181,8185
36.934456,11077,8181,8187
36.945958,11077,8181,8187
36.957495,11077,8181,8187
36.966429,11079,8181,8185
36.9749,11082,8181,8187
36.988253,11085,8181,8185
36.997184,11087,8181,8182
37.008709,11090,8181,8182
37.015049,11087,8181,8182
37.025737,11082,8181,8182
37.037238,11079,8181,8182
37.046103,11068,8181,8182
37.057617,11068,8181,8182
37.066519,11068,8181,8185
37.077934,11074,8181,8185
37.086471,11071,8178,8182
37.095256,11068,8181,8185
37.106356,11063,8181,8185
37.115308,11057,8181,8185
37.126871,11057,8181,8187
37.135846,11057,8181,8187
37.145942,11063,8181,8185
37.156876,11066,8181,8187
37.165487,11063,8181,8185
37.176816,11063,8181,8185
37.185271,11054,8181,8185
37.194211,11054,8181,8182
37.208095,11047,8181,8182
37.217014,11054,8181,8185
37.225002,11059,8181,8182
37.236535,11071,8181,8185
37.245423,11077,8178,8180
37.256942,11085,8178,8182
37.268167,11087,8178,8185
37.274525,11085,8178,8185
37.28604,11077,8178,8182
37.294952,11071,8178,8185
37.306443,11063,8178,8187
37.317661,11066,8178,8185
37.326583,11071,8178,8185
37.335393,11077,8178,8187
37.34672,11079,8178,8182
37.355643,11085,8181,8187
37.364536,11093,8181,8187
37.376059,11095,8181,8187
37.38712,11095,8181,8185
37.396051,11106,8181,8185
37.407577,11112,8181,8185
37.41607,11120,8181,8182
37.427294,11128,8181,8182
37.435801,11132,8181,8182
37.444716,11134,8181,8182
37.456164,11140,8178,8185
37.464667,11152,8178,8185
37.476225,11160,8178,8185
37.485143,11168,8178,8185
37.496664,11173,8178,8182
37.50721,11180,8178,8185
37.515776,11182,8178,8187
37.524447,11185,8178,8187
37.535773,11180,8178,8185
37.544624,11171,8178,8185
37.556159,11168,8178,8187
37.565097,11165,8181,8187
37.576622,11160,8181,8185
37.58555,11157,8181,8185
37.596412,11154,8181,8185
37.604932,11157,8181,8185
37.616361,11157,8181,8185
37.624568,11160,8181,8185
37.636161,11157,8181,8187
37.647168,11157,8181,8182
37.653367,11154,8181,8185
37.666831,11146,8178,8187
37.675372,11140,8178,8185
37.68668,11134,8178,8185
37.695614,11134,8178,8185
37.706704,11134,8178,8187
37.714772,11132,8178,8185
37.726265,11128,8178,8185
37.737505,11128,8178,8185
37.743833,11132,8178,8185
37.754935,11140,8178,8182
37.765823,11146,8178,8185
37.77432,11152,8181,8185
37.785865,11162,8181,8185
37.794658,11168,8181,8185
37.80618,11171,8181,8187
37.814789,11168,8181,8185
37.826296,11165,8181,8185
37.835225,11160,8181,8185
37.846736,11154,8181,8185
37.8578,11142,8181,8185
37.864121,11125,8181,8185
37.875392,11109,8178,8185
37.884312,11101,8178,8182
37.895819,11093,8178,8185
37.904742,11087,8178,8185
37.916312,11077,8178,8187
37.925264,11079,8175,8187
37.936767,11079,8178,8187
37.945747,11077,8178,8187
37.954111,11079,8178,8182
37.962502,11079,8178,8185
37.974068,11079,8178,8187
37.985595,11071,8181,8185
37.994537,11066,8181,8187
38.006095,11054,8181,8185
38.016742,11057,8181,8182
38.025654,11059,8181,8182
38.037172,11068,8181,8182
38.043515,11074,8181,8185
38.054735,11087,8181,8182
38.06365,11098,8181,8182
38.07734,11101,8181,8182
38.082944,11109,8181,8182
38.094455,11117,8181,8182
38.105057,11125,8181,8182
38.116211,11140,8181,8187
38.125192,11152,8181,8187
38.136613,11168,8181,8187
38.14556,11168,8181,8185
38.156536,11168,8181,8185
38.162895,11160,8181,8185
38.174005,11154,8181,8185
38.185554,11140,8181,8185
38.193768,11134,8181,8185
38.204895,11128,8181,8187
38.213811,11128,8181,8185
38.225244,11125,8181,8187
38.234129,11120,8181,8185
38.245634,11117,8181,8185
38.25619,11117,8181,8187
38.265114,11114,8181,8187
38.276574,11106,8181,8185
38.28297,11093,8181,8187
38.294479,11085,8181,8185
38.303402,11079,8181,8187
38.314911,11077,8181,8185
38.323828,11079,8181,8182
38.335363,11082,8181,8182
38.341306,11082,8181,8182
38.355101,11077,8181,8182
38.364053,11071,8181,8182
38.375372,11057,8181,8182
38.383506,11042,8181,8182
38.394962,11037,8178,8182
38.40624,11028,8178,8185
38.412607,11026,8178,8185
38.424109,11020,8175,8182
38.435421,11011,8178,8182
38.444038,11000,8178,8185
38.455547,10987,8178,8185
38.464016,10979,8178,8185
38.472934,10973,8178,8185
38.484384,10965,8178,8185
38.4933,10962,8178,8185
38.504189,10958,8181,8187
38.513147,10962,8181,8185
38.524662,10968,8181,8187
38.535596,10971,8181,8187
38.543513,10973,8181,8187
38.554451,10976,8181,8185
38.565591,10976,8181,8187
38.574511,10976,8181,8185
38.586029,10971,8181,8185
38.591559,10965,8181,8185
38.603146,10952,8181,8185
38.614528,10942,8181,8185
38.625204,10933,8181,8185
38.633739,10931,8181,8185
38.644329,10928,8181,8185
38.653264,10925,8181,8187
38.664793,10925,8181,8185
38.673477,10923,8181,8185
38.685,10914,8181,8185
38.695564,10906,8181,8185
38.704488,10901,8181,8185
38.715998,10896,8178,8185
38.72237,10898,8178,8185
38.733401,10898,8178,8187
38.744889,10909,8178,8187
38.756501,10917,8178,8187
38.76265,10925,8178,8185
38.774098,10931,8178,8185
38.782643,10933,8178,8187
38.793706,10942,8178,8187
38.802623,10942,8178,8185
38.813619,10942,8181,8185
38.825155,10931,8181,8185
38.833657,10914,8181,8185
38.845179,10896,8181,8182
38.854053,10876,8181,8185
38.862746,10864,8181,8185
38.874277,10850,8181,8185
38.883226,10847,8181,8185
38.894622,10844,8181,8185
38.905151,10844,8181,8185
38.91408,10841,8181,8185
38.925401,10833,8178,8185
38.931742,10825,8178,8182
38.945383,10814,8178,8182
38.954315,10803,8178,8187
38.96588,10781,8178,8185
38.972252,10769,8178,8185
38.983809,10750,8178,8182
38.991969,10736,8178,8185
39.003083,10725,8178,8185
39.014632,10714,8178,8185
39.020979,10705,8181,8185
39.035082,10700,8181,8185
39.044035,10700,8181,8185
39.055573,10700,8181,8182
39.061931,10697,8181,8185
39.072684,10695,8181,8185
39.084095,10697,8181,8185
39.093049,10695,8181,8185
39.102047,10700,8181,8185
39.112777,10703,8181,8182
39.123098,10705,8181,8185
39.134473,10705,8178,8187
39.143395,10700,8178,8185
39.152439,10692,8178,8185
39.1639,10686,8178,8185
39.172492,10672,8178,8185
39.183551,10657,8178,8185
39.192035,10647,8178,8185
39.203258,10638,8178,8185
39.214664,10628,8178,8185
39.222817,10622,8178,8185
39.231733,10614,8181,8182
39.24325,10606,8181,8185
39.252178,10597,8181,8185
39.263679,10585,8181,8185
39.274211,10577,8181,8185
39.283127,10574,8181,8187
39.294614,10566,8181,8185
39.303535,10561,8181,8185
39.315063,10552,8181,8185
39.321403,10543,8181,8185
39.332699,10532,8181,8187
39.341118,10524,8181,8182
39.352648,10516,8181,8185
39.363501,10503,8181,8182
39.371146,10494,8181,8185
39.381806,10484,8181,8185
39.390737,10479,8181,8182
39.402244,10474,8181,8185
39.413293,10466,8181,8182
39.422292,10460,8181,8185
39.433872,10455,8181,8185
39.440207,10455,8178,8187
39.451718,10457,8178,8185
39.463175,10466,8178,8182
39.472114,10476,8178,8182
39.483614,10482,8178,8182
39.491754,10494,8175,8182
