Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.464948,10035,8178,8185
19.475722,10041,8178,8182
19.484641,10041,8178,8182
19.495818,10044,8181,8185
19.504758,10049,8181,8182
19.513752,10049,8181,8185
19.524935,10055,8181,8182
19.533372,10055,8181,8182
19.542038,10063,8181,8185
19.55355,10063,8181,8182
19.564484,10074,8181,8182
19.575627,10076,8181,8185
19.584281,10079,8178,8185
19.595811,10079,8181,8182
19.604759,10082,8178,8185
19.61333,10076,8178,8185
19.622244,10082,8178,8187
19.635913,10079,8175,8187
19.644835,10074,8178,8185
19.653481,10076,8178,8185
19.662419,10076,8178,8187
19.673234,10074,8178,8185
19.684763,10071,8178,8185
19.693694,10071,8178,8187
19.705204,10068,8181,8182
19.714136,10063,8181,8182
19.725248,10063,8181,8185
19.734162,10057,8181,8185
19.745293,10057,8181,8185
19.754253,10057,8181,8182
19.765645,10055,8181,8185
19.774124,10049,8181,8187
19.782568,10055,8178,8187
19.794082,10055,8181,8185
19.803,10057,8178,8182
19.814498,10066,8175,8187
19.823212,10068,8175,8182
19.834739,10066,8175,8187
19.843661,10074,8175,8185
19.855156,10076,8178,8187
19.865629,10074,8178,8187
19.871989,10074,8175,8185
19.883059,10076,8178,8187
19.892068,10079,8178,8187
19.905969,10082,8175,8182
19.912534,10085,8178,8185
19.923793,10085,8178,8185
19.934845,10085,8178,8185
19.943002,10085,8178,8185
19.954133,10085,8178,8187
19.963192,10085,8178,8185
19.974712,10087,8178,8187
19.983208,10087,8178,8185
19.99213,10093,8178,8182
20.003518,10095,8178,8182
20.01244,10098,8178,8185
20.023974,10098,8178,8185
20.032888,10098,8178,8182
20.044396,10101,8178,8182
20.053315,10101,8178,8182
20.064827,10104,8178,8182
20.073725,10106,8178,8182
20.084806,10109,8178,8187
20.093722,10121,8178,8185
20.105196,10123,8175,8187
20.11411,10135,8178,8185
20.125618,10141,8181,8187
20.131951,10143,8181,8187
20.143485,10149,8181,8187
20.152413,10157,8181,8185
20.163107,10160,8181,8185
20.174584,10165,8178,8187
20.183503,10177,8181,8187
20.195092,10188,8181,8190
20.201523,10193,8181,8187
20.213004,10201,8181,8187
20.221934,10212,8181,8187
20.233465,10229,8178,8187
20.242402,10247,8178,8187
20.253937,10255,8178,8187
20.262896,10266,8178,8187
20.274415,10279,8178,8187
20.282822,10282,8178,8187
20.294345,10290,8178,8187
20.302955,10298,8178,8185
20.31196,10301,8178,8187
20.322105,10310,8178,8185
20.334866,10327,8178,8187
20.341232,10338,8178,8187
20.352593,10351,8178,8187
20.361643,10360,8178,8187
20.375008,10369,8178,8187
20.381346,10371,8175,8185
20.392361,10382,8178,8185
20.403153,10388,8178,8182
20.412086,10393,8178,8185
20.423698,10396,8178,8182
20.432451,10410,8178,8185
20.443966,10408,8178,8182
20.45237,10408,8178,8182
20.463918,10405,8178,8185
20.472926,10401,8178,8185
20.481845,10401,8178,8185
20.492497,10401,8178,8187
20.503985,10401,8178,8187
20.511986,10401,8178,8185
20.5235,10399,8175,8185
20.534811,10396,8175,8185
20.54373,10396,8181,8185
20.552645,10396,8181,8185
20.561557,10396,8181,8185
20.573055,10396,8178,8185
20.581974,10396,8178,8185
20.593486,10396,8181,8187
20.602398,10396,8181,8185
20.613911,10396,8181,8187
20.622831,10393,8181,8187
20.634343,10393,8181,8185
20.640763,10390,8181,8185
20.654369,10388,8178,8187
20.66327,10380,8178,8187
20.674745,10374,8178,8185
20.680697,10366,8178,8185
20.690897,10357,8178,8182
20.70174,10351,8178,8182
20.713227,10338,8178,8185
20.722144,10333,8178,8182
20.731108,10333,8178,8185
20.742636,10327,8178,8185
20.753849,10316,8178,8187
20.762356,10307,8178,8185
20.770819,10290,8178,8187
20.781736,10279,8175,8182
20.792686,10271,8178,8185
20.801439,10271,8178,8185
20.812988,10271,8178,8187
20.821436,10266,8178,8185
20.832292,10263,8175,8185
20.843815,10255,8178,8182
20.850208,10255,8178,8185
20.861078,10257,8178,8185
20.871922,10247,8178,8185
20.882895,10244,8178,8185
20.891408,10244,8178,8185
20.900365,10244,8178,8185
20.91141,10241,8178,8182
20.922007,10229,8178,8187
20.930418,10233,8178,8185
20.941989,10229,8178,8185
20.950901,10224,8178,8182
20.962422,10224,8181,8185
20.971387,10221,8181,8185
20.982452,10221,8181,8185
20.991251,10215,8181,8187
21.002748,10207,8181,8182
21.01395,10204,8181,8182
21.020283,10201,8181,8185
21.031795,10190,8181,8180
21.04072,10182,8181,8182
21.052231,10177,8181,8182
21.061148,10170,8181,8182
21.072252,10168,8178,8182
21.081108,10162,8178,8180
21.092605,10160,8178,8182
21.104119,10157,8178,8180
21.110454,10154,8178,8187
21.121968,10154,8178,8185
21.130481,10149,8175,8182
21.141696,10138,8175,8185
21.153153,10138,8178,8182
21.162078,10130,8178,8185
21.173616,10126,8178,8185
21.182252,10121,8178,8187
21.191179,10115,8178,8182
21.20012,10109,8178,8185
21.211151,10104,8178,8182
21.222647,10095,8178,8182
21.231579,10098,8178,8185
21.240518,10101,8178,8185
21.252021,10104,8178,8185
21.260938,10115,8178,8187
21.272441,10118,8178,8187
21.281363,10115,8178,8187
21.292869,10121,8178,8187
21.30112,10118,8178,8182
21.312636,10118,8178,8185
21.321639,10121,8178,8187
21.332272,10121,8178,8187
21.340416,10121,8178,8185
21.350942,10126,8178,8187
21.360947,10130,8178,8185
21.369486,10135,8178,8185
21.383319,10138,8178,8185
21.392254,10138,8178,8187
21.403755,10143,8178,8187
21.410183,10143,8178,8187
21.421737,10146,8178,8187
21.429955,10149,8178,8185
21.441134,10152,8178,8182
21.452649,10149,8178,8187
21.461573,10154,8178,8185
21.473114,10154,8178,8185
21.483693,10160,8181,8187
21.490037,10162,8181,8182
21.501495,10165,8181,8187
21.510468,10168,8181,8187
21.521966,10170,8181,8185
21.529542,10168,8181,8187
21.54013,10168,8181,8187
21.551132,10165,8181,8185
21.559738,10157,8181,8185
21.573403,10157,8178,8185
21.579672,10149,8181,8185
21.590761,10138,8181,8187
21.602252,10141,8181,8185
21.613181,10138,8181,8185
21.619526,10141,8181,8182
21.631037,10146,8181,8182
21.639958,10152,8181,8185
21.651499,10154,8181,8185
21.662047,10162,8181,8185
21.670975,10168,8181,8185
21.681976,10170,8181,8185
21.693222,10174,8181,8182
21.699147,10174,8181,8182
21.710644,10180,8181,8187
21.722082,10185,8181,8187
21.730674,10190,8181,8185
21.742188,10193,8181,8185
21.751141,10193,8181,8185
21.762662,10193,8181,8187
21.771595,10196,8181,8187
21.78224,10193,8181,8185
21.791025,10193,8181,8185
21.79994,10193,8178,8187
21.811445,10193,8178,8185
21.820393,10193,8178,8185
21.831401,10199,8178,8182
21.842085,10199,8178,8182
21.851028,10201,8178,8182
21.862257,10199,8178,8182
21.868544,10196,8178,8180
21.879459,10196,8178,8180
21.891105,10199,8178,8182
21.900124,10196,8175,8185
21.911655,10196,8178,8185
21.920697,10201,8178,8182
21.929728,10201,8178,8185
21.940783,10204,8178,8185
21.952211,10212,8178,8185
21.960858,10218,8178,8187
21.969781,10221,8178,8185
21.980982,10227,8178,8185
21.992029,10233,8178,8185
21.998374,10241,8178,8187
22.012179,10244,8178,8187
22.02113,10247,8181,8185
22.032289,10247,8181,8185
22.042936,10249,8181,8187
22.048587,10257,8181,8190
22.059788,10260,8181,8185
22.068382,10263,8181,8187
22.082452,10274,8181,8185
22.088795,10276,8181,8185
22.100333,10285,8181,8185
22.109295,10287,8175,8185
22.120803,10293,8175,8187
22.129735,10298,8178,8190
22.14125,10303,8178,8187
22.152356,10301,8178,8185
22.161272,10303,8178,8187
22.169591,10307,8178,8185
22.178357,10310,8175,8185
22.189799,10319,8178,8187
22.198717,10322,8175,8185
22.212667,10324,8178,8185
22.21901,10324,8178,8187
22.23058,10324,8178,8185
22.239345,10324,8178,8185
22.250818,10327,8178,8187
22.256984,10322,8178,8187
22.267852,10322,8178,8185
22.281626,10319,8178,8185
22.296631,10324,8178,8185
22.297154,10324,8178,8187
22.30829,10322,8178,8187
22.319101,10319,8178,8187
22.332186,10319,8178,8187
22.338458,10316,8178,8187
22.350093,10314,8178,8185
22.361328,10316,8178,8185
22.369476,10314,8175,8182
22.380456,10310,8178,8187
22.391267,10310,8178,8185
22.400124,10310,8178,8185
22.411597,10314,8178,8185
22.422133,10316,8178,8187
22.428481,10322,8181,8185
22.439993,10319,8181,8185
22.448883,10322,8181,8185
22.460362,10324,8181,8187
22.468541,10319,8181,8182
22.479707,10322,8181,8182
22.491214,10324,8181,8187
22.500129,10327,8181,8187
22.508644,10333,8181,8185
22.51977,10335,8181,8187
22.531209,10343,8178,8187
22.541887,10346,8178,8185
22.550805,10346,8178,8185
22.55975,10346,8178,8185
22.570258,10343,8178,8185
22.578451,10338,8175,8185
22.589606,10330,8178,8187
22.598402,10319,8178,8182
22.611502,10316,8178,8187
22.62043,10307,8178,8187
22.631919,10301,8178,8185
22.638317,10295,8178,8182
22.64984,10287,8178,8185
22.658798,10285,8178,8182
22.670305,10287,8178,8187
22.681851,10285,8178,8185
22.68819,10290,8178,8185
22.69975,10295,8178,8185
22.708674,10301,8178,8187
22.72021,10314,8178,8187
22.729161,10316,8178,8187
22.740648,10319,8178,8187
22.749417,10327,8178,8187
22.760924,10333,8178,8187
22.769876,10341,8178,8187
22.781226,10357,8178,8185
22.79014,10371,8175,8187
22.801291,10385,8175,8187
22.807633,10399,8178,8187
22.819149,10419,8178,8187
22.828068,10428,8178,8187
22.839105,10444,8175,8187
22.847719,10452,8175,8185
22.858571,10468,8178,8185
22.869662,10482,8178,8187
22.878461,10496,8178,8187
22.889554,10516,8178,8190
22.900241,10524,8178,8190
22.910813,10541,8175,8190
22.919749,10543,8178,8185
22.931304,10547,8178,8185
22.937656,10550,8178,8185
22.948993,10547,8178,8185
22.957882,10543,8178,8185
22.968962,10541,8178,8180
22.977753,10543,8175,8185
22.989265,10541,8178,8182
22.998204,10547,8175,8185
23.009708,10555,8178,8182
23.020877,10552,8178,8185
23.029661,10552,8178,8182
23.040753,10552,8178,8182
23.049677,10543,8178,8185
23.060886,10538,8178,8185
23.066848,10532,8175,8180
23.080722,10527,8178,8182
23.089695,10524,8178,8182
23.101185,10522,8178,8185
23.107538,10522,8178,8185
23.119045,10519,8178,8185
23.127969,10516,8178,8182
23.139477,10508,8178,8182
23.148399,10505,8178,8185
23.15946,10494,8178,8185
23.170673,10490,8178,8185
23.179688,10490,8178,8185
23.188578,10487,8178,8185
23.197201,10487,8175,8185
23.210571,10484,8175,8187
23.21949,10479,8175,8185
23.230996,10474,8175,8185
23.237341,10471,8178,8187
23.248864,10468,8178,8185
23.257456,10471,8178,8187
23.270794,10471,8178,8187
23.277137,10463,8178,8185
23.28865,10457,8178,8187
23.297589,10455,8178,8187
23.309096,10452,8178,8185
23.318121,10449,8178,8187
23.329495,10449,8178,8187
23.338437,10452,8178,8187
23.349955,10452,8178,8185
23.361016,10457,8178,8187
23.367255,10460,8178,8187
23.376017,10463,8178,8185
23.390048,10463,8178,8185
23.398916,10463,8178,8185
23.407667,10460,8178,8185
23.416598,10455,8178,8182
23.430455,10444,8178,8185
23.43939,10436,8178,8187
23.448199,10433,8178,8185
23.457094,10433,8178,8187
23.467763,10436,8178,8185
23.479315,10441,8178,8187
23.488194,10447,8178,8187
23.499713,10455,8178,8187
23.506066,10457,8178,8187
23.519901,10455,8178,8187
23.528827,10449,8178,8185
23.537462,10444,8178,8187
23.546324,10438,8178,8185
23.56032,10438,8178,8187
23.569199,10444,8178,8185
23.57819,10452,8181,8185
23.587124,10457,8181,8187
23.598619,10466,8181,8187
23.607542,10463,8181,8185
23.619052,10460,8178,8185
23.628036,10452,8181,8185
23.639542,10441,8181,8187
23.648502,10430,8181,8182
23.660065,10422,8181,8185
23.666411,10416,8181,8185
23.677553,10408,8181,8187
23.68908,10401,8181,8185
23.699894,10393,8181,8185
23.705896,10385,8181,8185
23.717297,10371,8181,8185
23.728757,10360,8178,8182
23.737596,10346,8181,8187
23.746376,10343,8181,8187
23.759575,10343,8181,8187
23.768477,10349,8181,8182
23.779817,10351,8178,8182
23.786206,10354,8178,8187
23.797726,10354,8178,8185
23.806689,10354,8178,8187
23.815591,10354,8178,8185
23.829668,10349,8178,8185
23.83602,10341,8175,8182
23.84919,10333,8178,8185
23.858109,10327,8178,8185
23.868414,10319,8178,8185
23.877422,10314,8175,8182
23.886395,10303,8181,8182
23.897391,10301,8181,8185
23.908989,10295,8181,8185
23.917937,10287,8181,8185
23.929322,10279,8181,8187
23.938259,10271,8181,8185
23.948823,10263,8181,8185
23.957148,10260,8181,8185
23.96561,10260,8178,8185
23.979414,10255,8181,8185
23.98834,10255,8181,8185
23.999584,10249,8178,8185
24.005925,10249,8178,8187
24.016975,10241,8175,8182
24.028111,10236,8178,8185
24.037071,10236,8178,8187
24.048578,10236,8178,8182
24.057526,10229,8178,8185
24.06905,10229,8178,8185
24.077967,10229,8178,8187
24.086502,10227,8178,8185
24.097608,10221,8175,8185
24.109147,10221,8175,8185
24.118076,10221,8178,8185
24.129622,10212,8178,8187
24.135975,10209,8175,8182
24.147505,10204,8178,8185
24.156432,10201,8178,8182
24.167947,10201,8178,8185
24.176105,10193,8175,8185
24.187398,10190,8178,8182
24.198522,10188,8178,8182
24.206696,10182,8181,8182
24.21559,10180,8181,8185
24.227108,10185,8181,8185
24.236029,10188,8181,8187
24.247539,10196,8178,8187
24.255767,10201,8181,8185
24.266274,10207,8181,8185
24.276567,10215,8178,8185
24.286422,10218,8181,8182
24.296957,10224,8181,8182
24.307644,10224,8175,8185
24.316472,10229,8178,8185
24.326798,10236,8178,8185
24.337585,10241,8178,8182
24.346507,10249,8178,8185
24.358019,10257,8178,8182
24.367297,10266,8178,8180
24.378809,10268,8178,8185
24.385176,10274,8175,8185
24.396379,10279,8178,8185
24.4079,10287,8178,8187
24.419245,10293,8178,8187
24.425613,10298,8178,8185
24.437136,10307,8178,8185
24.446098,10316,8178,8187
24.457628,10316,8178,8187
24.466538,10322,8178,8185
24.478049,10324,8178,8185
24.488645,10327,8178,8185
24.497434,10330,8178,8185
24.508863,10333,8178,8187
24.515202,10343,8178,8187
24.52391,10346,8178,8185
24.535003,10351,8178,8187
24.548938,10343,8178,8182
24.555272,10333,8178,8182
24.566784,10322,8178,8185
24.575765,10310,8178,8185
24.587265,10295,8178,8185
24.596214,10290,8175,8185
24.607318,10285,8178,8187
24.615409,10279,8175,8185
24.626035,10263,8178,8182
24.637334,10249,8178,8185
24.647886,10233,8178,8185
24.656803,10215,8178,8185
24.668261,10207,8178,8182
24.677204,10193,8178,8185
24.686265,10188,8178,8185
24.694953,10180,8178,8185
24.705458,10168,8178,8185
24.716773,10157,8178,8185
24.727365,10149,8178,8182
24.736306,10133,8178,8182
24.747821,10115,8178,8185
24.756734,10098,8178,8185
24.768147,10090,8178,8182
24.774493,10082,8175,8182
24.788312,10068,8178,8185
24.797233,10055,8178,8182
24.808693,10049,8178,8185
24.815039,10031,8178,8185
24.825767,10018,8175,8185
24.836978,10009,8178,8180
24.845919,9999,8178,8182
24.857454,9993,8178,8182
24.869389,9980,8178,8182
24.875458,9965,8178,8182
24.886573,9960,8178,8185
24.895179,9949,8178,8182
24.906701,9934,8178,8182
24.914985,9921,8178,8182
24.925981,9904,8178,8182
24.937571,9890,8178,8185
24.943701,9845,8178,8185
24.955264,9818,8181,8180
24.966792,9791,8178,8185
24.974943,9762,8178,8182
24.98599,9732,8178,8182
24.99751,9690,8178,8182
25.006435,9654,8178,8182
25.017977,9615,8175,8182
25.024316,9582,8178,8182
25.035865,9553,8178,8180
25.046746,9529,8178,8182
25.055548,9502,8178,8180
25.067066,9478,8178,8180
25.073415,9448,8178,8180
25.087463,9420,8178,8182
25.096389,9396,8178,8182
25.107888,9360,8178,8182
25.114231,9329,8178,8182
25.125261,9290,8178,8185
25.134221,9251,8178,8182
25.145577,9205,8178,8182
25.154587,9157,8178,8182
25.165559,9098,8178,8182
25.17697,9043,8178,8182
25.18492,8983,8178,8185
25.193686,8924,8175,8182
25.207307,8850,8178,8182
25.21318,8769,8178,8182
25.224653,8678,8175,8182
25.238064,8586,8178,8182
25.244396,8511,8178,8180
25.255902,8431,8181,8182
25.266941,8356,8178,8182
25.277491,8296,8181,8182
25.283874,8249,8181,8182
25.297405,8203,8181,8182
25.306446,8171,8181,8182
25.317707,8168,8181,8182
25.324052,8160,8181,8182
25.335555,8158,8181,8185
25.344189,8152,8183,8182
25.357748,8150,8178,8182
25.364088,8147,8178,8182
25.375694,8144,8178,8182
25.385368,8141,8181,8180
25.396331,8136,8181,8182
25.407747,8133,8181,8182
25.414229,8131,8181,8182
25.425768,8125,8181,8182
25.434698,8122,8181,8182
25.446262,8114,8183,8182
25.454495,8109,8183,8182
25.462979,8103,8183,8182
25.47707,8101,8183,8182
25.485545,8094,8186,8182
25.494223,8085,8186,8182
25.505429,8077,8186,8182
25.51436,8072,8188,8182
25.525868,8064,8188,8182
25.534798,8064,8188,8185
25.546336,8055,8188,8182
25.552707,8053,8191,8182
25.566814,8050,8191,8180
25.575745,8039,8193,8182
25.583902,8039,8193,8182
25.59439,8028,8196,8182
25.605583,8020,8193,8182
25.617152,8020,8196,8182
25.623493,8023,8196,8182
25.632385,8012,8196,8182
25.646322,8015,8199,8182
25.657325,8012,8199,8180
25.663177,8015,8199,8182
25.674139,8015,8199,8182
25.685678,8007,8199,8180
25.694515,8007,8199,8182
25.703005,8007,8199,8182
25.716604,8007,8199,8182
25.725527,7998,8201,8180
25.737032,7991,8201,8180
25.745967,7988,8204,8182
25.754911,7980,8201,8182
25.763326,7972,8204,8185
25.774798,7978,8206,8182
25.786311,7970,8209,8182
25.792677,7961,8212,8182
25.806512,7964,8209,8185
25.815438,7956,8212,8180
25.826962,7967,8209,8180
25.833313,7959,8209,8182
25.844728,7961,8212,8182
25.853654,7951,8212,8185
25.865163,7951,8212,8180
25.874616,7937,8206,8182
25.883601,7945,8212,8182
25.894942,7942,8214,8182
25.906151,7940,8214,8180
25.915093,7929,8212,8185
25.923588,7940,8212,8180
25.935094,7929,8212,8180
25.946446,7934,8212,8185
25.955407,7929,8214,8182
25.964278,7934,8212,8182
25.973213,7953,8209,8182
25.984699,7934,8212,8182
25.993621,7934,8214,8182
26.005112,7937,8217,8180
26.01324,7926,8214,8185
26.02473,7932,8217,8180
26.03587,7929,8214,8180
26.044778,7926,8214,8180
26.053678,7926,8214,8182
26.062627,7934,8217,8182
26.07394,7921,8214,8182
26.085449,7921,8214,8182
26.094369,7934,8217,8180
26.105908,7921,8217,8180
26.114832,7918,8217,8180
26.126343,7934,8219,8185
26.132682,7918,8217,8182
26.144176,7923,8219,8182
26.155306,7918,8214,8180
26.16331,7909,8219,8185
26.172219,7906,8219,8182
26.185862,7915,8217,8182
26.194931,7909,8217,8180
26.206072,7906,8217,8182
26.214992,7904,8222,8185
26.223471,7918,8219,8185
26.232259,7912,8222,8182
26.246338,7893,8222,8182
26.255258,7893,8219,8182
26.264211,7889,8222,8180
26.273134,7886,8224,8185
26.284658,7881,8222,8182
26.293632,7889,8227,8180
26.305129,7865,8224,8182
26.314094,7870,8230,8185
26.325193,7859,8222,8180
26.33581,7878,8224,8182
26.342149,7857,8227,8185
26.353339,7865,8227,8180
26.3646,7870,8227,8180
26.375976,7878,8227,8182
26.384625,7870,8227,8185
26.392888,7859,8230,8185
26.405585,7859,8230,8182
26.414527,7865,8224,8180
26.426095,7865,8230,8182
26.432269,7854,8230,8182
26.443315,7859,8227,8180
26.454214,7865,8230,8177
26.464672,7846,8230,8185
26.473602,7840,8230,8180
26.484794,7846,8232,8182
26.493715,7848,8230,8182
26.505226,7843,8232,8180
26.514155,7846,8232,8182
26.525318,7854,8237,8182
26.534278,7851,8232,8182
26.545345,7848,8230,8182
26.554206,7846,8239,8182
26.565324,7840,8230,8182
26.573852,7835,8239,8182
26.584991,7843,8230,8185
26.596058,7843,8230,8185
26.602459,7854,8232,8180
26.613966,7851,8232,8182
26.622874,7851,8232,8182
26.634383,7859,8227,8182
26.643303,7867,8232,8182
26.654822,7862,8232,8182
26.662947,7843,8232,8180
26.674436,7867,8232,8180
26.685937,7854,8230,8182
26.692298,7854,8232,8182
26.703814,7862,8227,8182
26.712804,7862,8227,8182
26.724267,7870,8230,8185
26.733191,7875,8232,8182
26.744705,7878,8227,8185
26.753627,7859,8232,8185
26.765165,7867,8230,8182
26.771499,7865,8232,8182
26.782625,7848,8237,8185
26.79114,7867,8239,8180
26.802616,7867,8230,8185
26.814131,7854,8237,8182
26.824732,7873,8227,8182
26.83366,7862,8232,8180
26.844785,7851,8227,8182
26.853174,7851,8232,8180
26.862068,7851,8224,8185
26.873396,7867,8230,8180
26.883187,7854,8230,8182
26.892224,7859,8232,8185
26.903465,7857,8232,8182
26.913798,7859,8239,8180
26.922637,7846,8232,8182
26.933918,7859,8230,8182
26.944463,7851,8232,8182
26.953421,7851,8230,8185
26.96484,7859,8230,8182
26.973803,7854,8230,8182
26.982734,7867,8232,8182
26.993645,7865,8230,8182
27.002547,7878,8224,8182
27.014052,7859,8227,8182
27.025081,7878,8227,8182
27.031423,7867,8224,8185
27.042587,7875,8227,8182
27.053515,7889,8227,8182
27.062465,7875,8224,8185
27.074019,7884,8227,8180
27.08294,7886,8222,8182
27.094134,7893,8224,8182
27.102571,7878,8230,8182
27.11408,7889,8222,8182
27.122995,7875,8224,8182
27.13453,7898,8224,8182
27.143462,7884,8224,8182
27.154971,7893,8224,8182
27.161308,7904,8222,8182
27.172381,7901,8224,8182
27.183851,7895,8224,8180
27.194416,7904,8222,8185
27.200761,7895,8222,8182
27.214387,7904,8219,8182
27.2233,7898,8222,8187
27.234787,7904,8224,8180
27.24116,7901,8219,8177
27.252671,7889,8224,8180
27.261589,7904,8224,8177
27.273104,7895,8224,8180
27.282045,7893,8222,8177
27.293073,7904,8227,8180
27.304296,7886,8224,8180
27.312978,7904,8224,8180
27.324516,7904,8222,8180
27.33086,7901,8222,8180
27.341961,7904,8227,8182
27.353488,7898,8219,8185
27.364893,7898,8224,8182
27.371321,7901,8222,8180
27.379954,7906,8222,8182
27.393529,7912,8219,8182
27.402112,7912,8222,8185
27.413384,7912,8222,8182
27.421368,7912,8222,8182
27.432876,7923,8217,8182
27.444406,7912,8219,8185
27.450818,7929,8217,8182
27.462287,7923,8219,8182
27.47124,7921,8219,8182
27.482241,7921,8217,8182
27.493207,7918,8219,8182
27.501403,7921,8217,8180
27.512912,7918,8219,8182
27.521752,7921,8217,8180
27.533258,7937,8217,8180
27.542165,7932,8214,8182
27.551101,7942,8217,8182
27.562651,7940,8219,8182
27.571651,7932,8219,8182
27.583154,7923,8214,8182
27.591693,7934,8219,8185
27.603196,7937,8217,8182
27.614341,7951,8217,8182
27.620679,7948,8217,8182
27.632197,7951,8212,8185
27.640933,7945,8217,8182
27.65244,7945,8217,8182
27.663294,7959,8212,8180
27.672208,7956,8212,8182
27.683015,7945,8209,8182
27.693836,7959,8209,8185
27.702758,7961,8209,8182
27.711681,7956,8212,8180
27.720694,7959,8209,8182
27.732211,7956,8212,8180
27.741128,7956,8212,8182
27.75264,7964,8209,8182
27.762993,7964,8206,8182
27.77369,7967,8212,8182
27.782205,7961,8209,8182
27.7934,7961,8212,8182
27.802086,7970,8209,8180
27.811001,7964,8209,8182
27.822306,7970,8209,8182
27.831215,7970,8206,8180
27.842812,7980,8206,8180
27.853383,7980,8206,8182
27.862322,7991,8206,8182
27.873907,7988,8204,8182
27.882619,7988,8204,8182
27.890951,8000,8204,8182
27.902374,7998,8206,8182
27.911316,8000,8206,8180
27.920259,8009,8204,8182
27.931779,8003,8201,8182
27.942778,8009,8204,8182
27.953749,8007,8204,8182
27.962724,8012,8201,8182
27.971667,8003,8201,8182
27.980616,8007,8201,8182
27.991928,8020,8201,8182
28.002622,8015,8199,8182
28.011539,8012,8201,8182
28.023076,8020,8201,8180
28.031995,8034,8199,8182
28.043501,8034,8196,8182
28.049095,8042,8196,8182
28.060573,8047,8193,8182
28.072094,8053,8193,8182
28.081001,8061,8196,8182
28.089994,8064,8196,8182
28.101487,8069,8196,8180
28.113021,8077,8193,8182
28.121936,8080,8193,8182
28.133446,8094,8191,8182
28.139785,8097,8188,8182
28.151292,8109,8186,8182
28.160218,8117,8186,8180
28.171218,8128,8186,8180
28.179408,8136,8181,8180
28.190455,8147,8181,8180
28.201539,8152,8178,8180
28.210462,8160,8178,8180
28.221998,8166,8178,8180
28.232595,8171,8178,8180
28.241519,8174,8175,8180
28.253021,8182,8175,8180
28.259383,8185,8178,8180
28.270397,8192,8175,8182
28.278894,8249,8183,8185
28.290422,8230,8183,8187
28.301097,8246,8181,8185
28.312525,8263,8181,8187
28.321574,8283,8181,8187
28.333135,8301,8181,8190
28.341927,8320,8178,8190
28.350862,8342,8181,8190
28.359784,8372,8181,8190
28.373272,8390,8178,8190
28.382893,8409,8181,8192
28.388429,8425,8181,8192
28.401182,8463,8181,8190
28.412645,8533,8178,8187
28.4216,8576,8181,8185
28.433247,8616,8178,8185
28.43962,8647,8181,8185
28.451153,8675,8181,8185
28.462211,8702,8178,8185
28.471156,8727,8181,8187
28.482319,8758,8181,8185
28.491232,8777,8181,8182
28.502748,8791,8181,8182
28.511675,8804,8181,8182
28.520604,8813,8181,8185
28.529556,8830,8181,8185
28.541092,8847,8181,8185
28.55002,8858,8181,8187
28.561524,8874,8181,8182
28.572289,8889,8181,8185
28.581212,8905,8181,8185
28.592675,8930,8181,8182
28.601454,8944,8178,8185
28.609995,8954,8178,8187
28.618913,8969,8175,8182
28.632153,8974,8178,8185
28.641075,8980,8178,8182
28.649736,8983,8178,8185
28.661177,8983,8178,8182
28.670024,8988,8178,8185
28.681567,8988,8178,8185
28.690486,8996,8178,8187
28.701685,8999,8181,8185
28.710592,9010,8181,8185
28.721416,9018,8181,8182
28.728814,9024,8181,8182
28.740199,9038,8181,8182
28.751477,9050,8181,8185
28.762015,9060,8181,8185
28.770157,9074,8178,8185
28.779057,9087,8181,8187
28.790378,9104,8181,8185
28.798438,9122,8181,8185
28.809923,9133,8178,8185
28.820986,9146,8178,8185
28.829633,9163,8178,8187
28.838597,9171,8178,8187
28.850077,9179,8178,8190
28.858989,9195,8178,8185
28.870525,9211,8178,8185
28.879401,9219,8175,8185
28.891059,9230,8178,8182
28.899581,9243,8178,8185
28.911143,9249,8178,8187
28.919726,9259,8178,8185
28.931233,9267,8178,8185
28.939603,9273,8178,8185
28.948514,9282,8178,8185
28.959595,9287,8178,8182
28.969931,9293,8178,8182
28.978851,9302,8178,8187
28.990389,9307,8178,8185
28.998587,9313,8178,8187
29.00968,9315,8178,8185
29.020695,9315,8178,8185
29.029173,9321,8178,8185
29.038111,9321,8178,8182
29.051176,9324,8178,8182
29.062219,9321,8178,8187
29.071173,9324,8178,8185
29.079873,9324,8178,8182
29.088912,9326,8178,8185
29.100308,9326,8178,8187
29.109227,9326,8178,8182
29.120704,9326,8181,8182
29.128848,9329,8181,8185
29.137788,9334,8181,8185
29.151448,9343,8181,8185
29.157778,9348,8178,8185
29.171603,9360,8181,8185
29.180379,9365,8178,8182
29.191299,9373,8178,8182
29.197732,9376,8178,8185
29.211572,9384,8181,8180
29.217941,9391,8178,8182
29.23184,9393,8178,8180
29.242145,9396,8178,8182
29.248478,9404,8175,8182
29.259836,9410,8178,8177
29.270146,9415,8178,8177
29.278914,9415,8178,8180
29.287641,9415,8175,8182
29.300958,9415,8178,8185
29.309882,9420,8178,8182
29.320951,9424,8178,8182
29.327413,9427,8178,8182
29.338912,9432,8178,8182
29.350113,9435,8178,8180
29.35903,9435,8178,8182
29.370618,9435,8178,8185
29.379607,9432,8178,8182
29.388135,9440,8175,8185
29.398794,9443,8178,8187
29.409526,9446,8178,8182
