Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.17677,8047,8191,8180
19.185425,8047,8188,8180
19.193518,8047,8188,8182
19.2051,8050,8191,8182
19.216632,8053,8191,8182
19.225295,8053,8188,8182
19.233737,8055,8188,8182
19.245236,8061,8188,8182
19.256506,8061,8188,8180
19.265419,8069,8188,8182
19.274178,8069,8188,8182
19.283099,8074,8188,8180
19.293865,8074,8186,8182
19.305514,8080,8186,8182
19.314463,8088,8186,8182
19.323418,8085,8186,8182
19.334929,8092,8186,8182
19.34382,8094,8183,8182
19.355337,8097,8183,8180
19.361672,8101,8181,8180
19.375109,8103,8181,8180
19.386372,8109,8183,8180
19.392709,8112,8181,8180
19.401591,8114,8181,8180
19.415683,8117,8181,8180
19.422094,8120,8181,8180
19.436189,8125,8181,8180
19.442531,8128,8181,8182
19.453516,8131,8181,8180
19.465008,8133,8183,8182
19.476317,8136,8181,8182
19.482649,8139,8181,8182
19.494128,8141,8181,8182
19.50263,8144,8181,8182
19.513631,8147,8181,8182
19.524904,8152,8181,8180
19.533144,8152,8181,8180
19.54442,8155,8181,8182
19.555665,8160,8181,8180
19.564656,8163,8175,8180
19.573486,8168,8178,8180
19.582506,8174,8175,8180
19.595942,8177,8175,8182
19.604748,8185,8175,8180
19.613309,8188,8175,8180
19.623501,8188,8175,8180
19.632409,8200,8175,8185
19.643573,8203,8175,8182
19.654239,8206,8175,8182
19.662758,8211,8175,8182
19.673285,8214,8175,8185
19.684832,8217,8175,8182
19.696108,8222,8175,8185
19.702477,8225,8175,8185
19.713062,8227,8175,8185
19.724222,8230,8175,8185
19.731979,8235,8175,8185
19.742508,8238,8175,8185
19.753843,8241,8175,8185
19.764843,8244,8175,8185
19.773364,8246,8178,8185
19.78482,8246,8178,8182
19.79372,8246,8178,8185
19.802629,8249,8178,8185
19.815834,8252,8178,8185
19.824743,8254,8175,8185
19.833717,8257,8178,8187
19.841693,8260,8178,8187
19.853167,8260,8178,8187
19.864657,8263,8178,8187
19.873586,8263,8178,8187
19.885104,8263,8178,8187
19.894041,8263,8178,8187
19.903135,8260,8178,8187
19.912254,8257,8178,8187
19.923774,8257,8178,8187
19.932713,8254,8178,8185
19.944167,8252,8178,8185
19.953083,8252,8178,8185
19.964628,8249,8178,8185
19.973551,8249,8178,8185
19.985124,8249,8178,8185
19.994109,8246,8178,8185
20.003043,8246,8178,8185
20.012056,8246,8178,8185
20.02357,8244,8178,8185
20.032498,8244,8178,8185
20.044007,8241,8178,8185
20.052675,8241,8178,8185
20.063937,8241,8178,8185
20.075436,8241,8178,8185
20.081781,8244,8178,8187
20.093286,8244,8175,8185
20.102202,8246,8175,8185
20.113426,8249,8175,8187
20.124935,8249,8175,8187
20.131281,8249,8175,8185
20.144382,8249,8175,8187
20.152908,8249,8175,8185
20.164946,8249,8175,8185
20.170831,8249,8175,8185
20.182261,8249,8175,8185
20.193599,8249,8178,8185
20.205011,8252,8178,8185
20.211393,8252,8178,8187
20.222304,8252,8178,8185
20.233826,8254,8178,8187
20.241796,8257,8178,8187
20.253277,8260,8178,8187
20.26417,8263,8178,8187
20.272337,8265,8178,8187
20.283831,8265,8178,8187
20.295187,8268,8178,8187
20.301529,8268,8178,8187
20.312619,8268,8178,8187
20.3234,8268,8178,8187
20.331751,8268,8178,8187
20.34307,8271,8178,8187
20.354612,8271,8178,8185
20.36326,8271,8178,8185
20.374536,8271,8178,8185
20.380732,8268,8178,8185
20.392216,8265,8178,8185
20.403709,8263,8178,8185
20.412623,8263,8178,8185
20.421527,8260,8178,8185
20.432701,8263,8178,8185
20.444094,8260,8178,8185
20.452699,8260,8178,8187
20.464198,8263,8178,8187
20.472608,8263,8178,8187
20.481508,8260,8178,8187
20.493006,8263,8178,8187
20.50109,8265,8178,8187
20.511929,8265,8178,8187
20.523494,8265,8178,8187
20.53222,8265,8178,8187
20.543723,8265,8178,8187
20.552677,8265,8178,8187
20.564195,8265,8181,8187
20.573103,8265,8178,8187
20.582073,8265,8178,8187
20.590987,8265,8178,8187
20.602508,8265,8178,8187
20.613082,8265,8181,8187
20.622041,8265,8181,8187
20.63356,8265,8181,8187
20.642476,8265,8181,8187
20.654103,8265,8181,8187
20.665934,8265,8181,8187
20.67423,8265,8181,8187
20.680482,8265,8181,8187
20.691832,8265,8181,8187
20.70309,8263,8181,8187
20.711973,8263,8181,8187
20.723488,8260,8178,8187
20.731314,8257,8178,8187
20.742341,8254,8178,8187
20.753853,8254,8178,8187
20.762112,8252,8178,8187
20.771028,8252,8178,8187
20.782292,8252,8178,8185
20.791092,8249,8178,8187
20.802428,8252,8178,8185
20.811087,8249,8178,8185
20.822192,8249,8181,8185
20.847109,8249,8183,8185
20.847569,8249,8181,8185
20.850529,8246,8181,8187
20.861187,8249,8181,8187
20.872488,8246,8181,8185
20.881129,8249,8181,8187
20.892628,8249,8181,8187
20.900793,8252,8181,8187
20.912266,8252,8181,8187
20.9236,8254,8181,8187
20.93252,8257,8178,8187
20.941448,8260,8178,8187
20.950375,8263,8178,8187
20.964254,8263,8178,8187
20.973257,8268,8178,8190
20.982186,8268,8178,8187
20.991093,8268,8178,8187
21.002617,8268,8178,8187
21.011498,8265,8178,8187
21.022695,8265,8178,8187
21.03146,8263,8181,8187
21.042951,8260,8181,8187
21.053987,8260,8181,8187
21.060347,8260,8181,8187
21.071888,8260,8181,8187
21.082747,8257,8181,8187
21.091537,8257,8181,8187
21.103029,8254,8181,8187
21.111963,8252,8181,8187
21.123491,8252,8181,8187
21.132409,8249,8181,8187
21.141329,8249,8181,8185
21.15029,8249,8181,8187
21.16148,8249,8181,8187
21.170425,8249,8181,8187
21.183405,8252,8181,8187
21.189245,8252,8181,8185
21.203354,8252,8181,8187
21.212266,8252,8181,8185
21.223811,8252,8181,8185
21.23017,8254,8181,8187
21.241588,8252,8175,8185
21.250033,8252,8175,8185
21.261314,8249,8175,8185
21.26983,8246,8175,8185
21.281326,8244,8175,8185
21.292825,8244,8175,8185
21.303482,8241,8175,8185
21.312396,8241,8175,8185
21.321132,8241,8175,8185
21.330064,8238,8175,8185
21.341199,8238,8178,8185
21.350113,8238,8178,8185
21.361585,8235,8178,8185
21.370544,8235,8178,8185
21.382038,8235,8178,8185
21.392755,8233,8178,8185
21.401155,8233,8178,8185
21.409572,8233,8178,8185
21.423282,8233,8178,8185
21.432203,8233,8178,8185
21.443718,8233,8178,8185
21.450069,8233,8175,8185
21.463167,8233,8175,8185
21.472093,8233,8175,8185
21.483549,8230,8175,8185
21.489889,8230,8175,8185
21.501415,8227,8175,8185
21.510337,8227,8175,8185
21.521863,8222,8175,8185
21.532686,8222,8175,8182
21.541549,8225,8175,8182
21.55304,8222,8178,8182
21.559686,8219,8178,8185
21.573683,8219,8178,8182
21.580059,8217,8178,8182
21.591552,8217,8181,8182
21.600446,8214,8178,8182
21.611941,8211,8178,8182
21.620846,8211,8178,8182
21.629766,8206,8178,8180
21.643073,8195,8178,8182
21.648989,8188,8178,8180
21.660138,8182,8181,8180
21.671442,8177,8181,8180
21.680189,8171,8181,8180
21.691567,8155,8183,8182
21.700205,8144,8183,8180
21.711235,8141,8183,8180
21.72241,8131,8183,8182
21.73134,8125,8183,8180
21.742859,8117,8186,8182
21.749246,8112,8186,8180
21.760331,8106,8181,8180
21.771601,8097,8181,8182
21.780513,8094,8183,8182
21.791659,8092,8183,8180
21.800092,8085,8183,8180
21.811137,8080,8183,8182
21.822386,8077,8186,8180
21.828728,8077,8183,8182
21.83987,8074,8183,8180
21.851291,8072,8183,8180
21.8602,8069,8186,8182
21.871719,8066,8188,8182
21.880662,8064,8191,8180
21.891824,8064,8188,8180
21.900268,8055,8191,8182
21.911752,8055,8191,8182
21.920683,8055,8191,8180
21.929601,8053,8191,8182
21.941107,8053,8191,8182
21.952073,8055,8191,8180
21.960807,8050,8191,8180
21.972315,8050,8191,8180
21.981239,8055,8191,8180
21.992434,8047,8191,8182
21.998758,8050,8191,8182
22.009865,8047,8193,8182
22.021234,8047,8191,8180
22.030151,8047,8191,8182
22.041649,8042,8191,8180
22.050575,8050,8193,8180
22.062103,8045,8191,8182
22.070329,8045,8191,8182
22.081267,8047,8196,8182
22.091279,8045,8196,8180
22.099644,8042,8193,8180
22.110195,8045,8193,8180
22.11813,8050,8196,8182
22.128902,8047,8193,8180
22.141818,8053,8196,8177
22.150178,8050,8193,8182
22.161173,8055,8193,8180
22.170518,8053,8196,8180
22.181266,8058,8191,8180
22.189508,8053,8191,8180
22.200687,8061,8193,8182
22.20961,8050,8193,8182
22.221156,8050,8193,8180
22.229626,8047,8191,8182
22.240311,8045,8193,8182
22.251207,8050,8193,8180
22.259278,8045,8193,8182
22.270806,8045,8193,8182
22.282208,8045,8191,8180
22.290654,8045,8193,8182
22.301534,8047,8193,8182
22.310445,8053,8191,8182
22.321951,8045,8193,8182
22.330859,8045,8193,8182
22.339236,8045,8191,8182
22.34925,8045,8193,8180
22.36025,8045,8193,8180
22.371143,8050,8193,8182
22.379886,8045,8193,8182
22.391055,8053,8193,8182
22.399552,8047,8191,8180
22.41103,8047,8191,8180
22.422385,8045,8191,8180
22.428713,8047,8193,8182
22.440212,8045,8191,8182
22.451219,8042,8193,8180
22.460134,8045,8193,8180
22.471371,8042,8193,8180
22.480315,8042,8193,8180
22.491603,8045,8193,8180
22.500511,8047,8191,8182
22.508917,8042,8191,8182
22.517407,8047,8191,8182
22.531488,8047,8188,8182
22.539044,8050,8191,8182
22.552029,8053,8188,8180
22.558348,8050,8188,8182
22.569834,8053,8188,8182
22.580882,8050,8188,8182
22.591535,8053,8188,8182
22.597649,8055,8191,8182
22.609171,8050,8191,8180
22.618097,8061,8191,8182
22.629688,8064,8191,8182
22.640866,8064,8193,8182
22.649763,8069,8191,8182
22.660871,8069,8191,8182
22.670584,8066,8191,8182
22.679579,8064,8191,8182
22.688631,8066,8191,8182
22.697742,8064,8191,8180
22.711045,8066,8191,8182
22.719981,8064,8191,8180
22.731032,8066,8191,8180
22.737382,8061,8191,8182
22.751478,8058,8191,8182
22.759458,8061,8191,8182
22.768337,8058,8191,8180
22.778885,8061,8191,8180
22.790477,8061,8191,8182
22.801068,8061,8191,8182
22.807401,8064,8188,8180
22.81861,8061,8188,8182
22.827495,8064,8188,8182
22.841527,8066,8188,8180
22.850486,8072,8188,8180
22.859422,8074,8186,8182
22.868357,8074,8188,8180
22.879873,8080,8186,8180
22.888848,8085,8186,8180
22.900381,8085,8186,8182
22.909322,8097,8183,8182
22.92057,8097,8186,8182
22.92836,8106,8186,8180
22.937261,8109,8186,8180
22.950852,8112,8183,8180
22.959756,8114,8186,8180
22.9713,8120,8186,8180
22.977662,8120,8183,8182
22.988453,8122,8183,8182
22.997395,8125,8183,8182
23.011044,8131,8183,8180
23.019987,8133,8181,8180
23.028452,8136,8178,8180
23.037362,8141,8178,8182
23.051086,8144,8178,8180
23.060005,8150,8178,8182
23.068937,8155,8178,8182
23.079502,8160,8178,8182
23.088398,8166,8178,8180
23.099951,8171,8175,8180
23.108864,8177,8175,8182
23.120368,8179,8175,8180
23.128745,8182,8178,8180
23.140266,8185,8178,8182
23.149177,8192,8178,8182
23.160459,8195,8178,8182
23.169048,8198,8178,8182
23.179485,8198,8178,8182
23.190745,8200,8178,8182
23.196719,8200,8178,8182
23.210493,8203,8178,8185
23.218942,8203,8178,8182
23.230098,8208,8178,8185
23.238958,8208,8178,8182
23.249507,8208,8178,8182
23.258266,8211,8178,8182
23.269771,8211,8178,8182
23.276103,8214,8178,8182
23.29022,8219,8178,8185
23.298318,8222,8178,8182
23.309823,8230,8178,8185
23.31798,8233,8178,8185
23.326889,8238,8178,8185
23.338477,8241,8175,8185
23.347446,8244,8178,8185
23.358465,8246,8178,8185
23.36686,8246,8178,8185
23.378273,8249,8178,8187
23.389796,8252,8178,8185
23.40039,8254,8178,8187
23.406723,8257,8178,8187
23.417452,8257,8178,8187
23.425469,8260,8178,8187
23.439312,8263,8178,8187
23.448224,8263,8178,8187
23.45713,8265,8178,8187
23.468691,8263,8178,8187
23.47754,8263,8178,8187
23.488318,8260,8178,8187
23.497619,8260,8178,8187
23.505283,8257,8178,8187
23.515846,8254,8178,8185
23.528858,8252,8178,8185
23.53868,8252,8178,8185
23.548836,8252,8181,8185
23.558952,8249,8181,8185
23.568723,8252,8181,8185
23.578141,8252,8181,8187
23.588495,8252,8181,8185
23.596632,8254,8181,8187
23.607664,8254,8181,8187
23.618625,8257,8181,8187
23.627404,8254,8181,8185
23.638695,8254,8181,8187
23.650209,8254,8181,8187
23.659149,8254,8181,8185
23.667714,8254,8181,8185
23.676306,8254,8181,8187
23.687574,8254,8181,8187
23.696438,8254,8181,8187
23.707713,8252,8181,8187
23.718485,8254,8181,8185
23.727468,8252,8181,8185
23.739099,8254,8181,8185
23.745505,8254,8178,8187
23.759629,8257,8178,8185
23.76877,8254,8178,8187
23.780004,8254,8178,8187
23.78639,8257,8178,8185
23.79746,8257,8178,8187
23.807701,8260,8178,8187
23.816337,8263,8178,8187
23.827548,8265,8178,8187
23.839094,8265,8178,8187
23.848087,8265,8178,8187
23.859207,8265,8175,8190
23.867369,8265,8175,8187
23.876291,8265,8175,8187
23.887785,8265,8175,8187
23.896696,8265,8175,8187
23.907718,8265,8175,8187
23.919135,8265,8175,8187
23.928064,8265,8175,8187
23.939373,8265,8175,8187
23.948263,8265,8175,8187
23.959826,8268,8178,8187
23.96617,8268,8178,8187
23.979653,8271,8181,8187
23.988592,8271,8181,8187
23.999557,8268,8178,8187
24.005685,8268,8181,8187
24.016841,8268,8178,8187
24.024965,8268,8178,8187
24.03641,8271,8178,8187
24.047902,8271,8178,8187
24.055929,8268,8181,8190
24.067053,8271,8175,8187
24.078549,8271,8175,8187
24.08717,8271,8175,8187
24.09868,8268,8175,8187
24.107206,8268,8175,8187
24.116117,8265,8175,8187
24.129903,8265,8175,8187
24.136236,8265,8175,8187
24.147739,8265,8175,8187
24.156648,8265,8175,8187
24.168149,8265,8178,8187
24.174541,8265,8178,8187
24.187587,8265,8178,8187
24.196441,8265,8178,8187
24.207989,8265,8178,8187
24.216968,8268,8181,8187
24.228515,8271,8178,8187
24.237507,8271,8178,8187
24.249082,8271,8178,8187
24.255523,8273,8178,8190
24.266805,8276,8178,8187
24.277782,8276,8178,8190
24.286723,8279,8178,8187
24.298261,8283,8178,8190
24.306049,8283,8178,8190
24.31932,8279,8178,8187
24.325498,8276,8178,8190
24.339203,8273,8178,8187
24.345568,8273,8178,8187
24.357152,8271,8178,8187
24.366095,8268,8178,8187
24.377591,8265,8181,8187
24.388691,8265,8181,8187
24.39775,8260,8181,8187
24.408587,8257,8181,8187
24.41885,8257,8181,8187
24.42498,8257,8181,8187
24.436235,8254,8181,8185
24.447523,8254,8181,8187
24.459017,8254,8181,8187
24.467965,8254,8181,8190
24.476949,8254,8181,8187
24.48593,8252,8181,8190
24.496753,8252,8181,8190
24.505788,8252,8181,8190
24.51732,8252,8181,8187
24.526083,8252,8181,8187
24.537675,8249,8181,8187
24.54833,8249,8181,8185
24.55466,8246,8181,8185
24.568573,8246,8181,8185
24.577578,8246,8181,8185
24.588959,8244,8175,8185
24.597444,8244,8175,8187
24.605761,8244,8175,8185
24.617252,8244,8175,8185
24.628782,8246,8175,8185
24.637788,8246,8173,8187
24.646612,8249,8175,8187
24.6556,8249,8175,8187
24.666712,8249,8175,8187
24.67487,8249,8175,8185
24.687441,8246,8175,8187
24.696205,8246,8175,8187
24.707912,8244,8175,8187
24.716104,8241,8175,8187
24.725027,8241,8175,8185
24.735935,8241,8175,8187
24.74488,8238,8175,8185
24.758529,8241,8175,8185
24.767431,8238,8175,8185
24.776341,8235,8175,8185
24.786939,8235,8175,8185
24.795883,8233,8175,8185
24.807391,8233,8175,8185
24.816305,8230,8175,8185
24.827586,8230,8175,8185
24.835974,8230,8175,8185
24.847488,8227,8173,8185
24.856398,8227,8175,8185
24.867937,8227,8175,8185
24.876864,8227,8175,8185
24.888383,8225,8175,8185
24.894786,8225,8175,8185
24.906032,8225,8175,8185
24.913894,8222,8175,8182
24.925224,8222,8178,8182
24.9364,8222,8175,8182
24.9452,8222,8175,8182
24.956708,8222,8175,8185
24.965603,8219,8175,8182
24.977101,8219,8175,8182
24.986007,8217,8175,8182
24.996753,8217,8175,8182
25.007785,8217,8175,8182
25.016696,8211,8175,8182
25.025222,8208,8175,8182
25.034112,8206,8175,8182
25.048028,8200,8175,8182
25.05694,8195,8175,8182
25.065858,8188,8175,8180
25.074772,8182,8175,8180
25.086285,8177,8175,8180
25.095194,8174,8175,8180
25.106701,8171,8175,8180
25.117289,8163,8178,8185
25.126199,8150,8181,8180
25.137712,8139,8181,8180
25.146202,8128,8183,8182
25.154965,8120,8183,8180
25.166349,8109,8183,8180
25.174582,8103,8183,8180
25.18519,8094,8186,8182
25.196663,8088,8186,8180
25.205216,8085,8186,8180
25.216602,8083,8186,8182
25.227089,8080,8186,8182
25.235739,8074,8191,8182
25.24426,8074,8188,8182
25.255215,8072,8188,8180
25.264158,8072,8188,8182
25.277756,8069,8188,8182
25.286182,8066,8191,8180
25.295072,8066,8191,8180
25.30601,8064,8188,8182
25.317001,8061,8191,8180
25.325916,8058,8191,8182
25.337454,8061,8191,8182
25.346382,8061,8191,8182
25.357915,8058,8191,8182
25.364288,8058,8191,8180
25.37478,8055,8191,8182
25.386266,8055,8191,8182
25.397779,8055,8191,8182
25.406676,8050,8191,8180
25.415594,8058,8191,8182
25.42448,8055,8191,8182
25.435973,8058,8191,8180
25.44489,8055,8191,8182
25.456391,8053,8191,8180
25.466953,8055,8191,8182
25.47329,8047,8191,8180
25.487411,8050,8191,8182
25.493745,8047,8191,8180
25.505417,8055,8193,8180
25.514178,8050,8193,8180
25.525088,8047,8191,8182
25.536104,8045,8191,8180
25.546658,8047,8191,8180
25.555597,8045,8191,8180
25.567114,8045,8191,8182
25.57603,8042,8191,8182
25.58466,8045,8191,8180
25.596138,8045,8191,8180
25.607506,8039,8191,8182
25.616222,8039,8191,8180
25.626878,8039,8191,8180
25.63544,8039,8191,8182
25.644243,8037,8191,8182
25.655101,8045,8191,8182
25.664013,8037,8191,8182
25.675019,8039,8191,8182
25.686192,8039,8191,8180
25.697338,8034,8191,8180
25.703684,8042,8191,8182
25.715021,8042,8191,8182
25.723925,8039,8191,8182
25.734931,8039,8191,8182
25.746066,8045,8193,8182
25.754999,8042,8193,8180
25.766548,8050,8193,8180
25.777092,8055,8191,8182
25.783409,8055,8193,8182
25.794919,8053,8193,8182
25.803828,8058,8193,8182
25.815332,8053,8191,8182
25.824246,8064,8191,8182
25.835296,8055,8191,8182
25.846361,8058,8191,8182
25.855289,8061,8191,8182
25.866795,8064,8191,8182
25.875698,8066,8191,8182
25.884277,8066,8191,8182
25.893203,8066,8191,8180
25.904428,8064,8191,8180
25.915915,8064,8191,8180
25.924551,8058,8191,8177
25.935307,8058,8191,8182
25.944267,8058,8193,8180
25.955754,8061,8191,8182
25.96633,8058,8191,8182
25.974961,8061,8193,8182
25.983437,8058,8191,8180
25.993935,8058,8193,8182
26.002837,8061,8193,8182
26.016502,8053,8191,8180
26.024959,8058,8191,8182
26.036484,8055,8191,8180
26.047015,8058,8191,8182
26.053349,8061,8191,8180
26.062033,8055,8191,8180
26.073518,8064,8191,8182
26.087131,8066,8191,8180
26.093474,8064,8191,8182
26.104938,8069,8191,8180
26.113944,8072,8191,8180
26.125144,8072,8191,8182
26.134068,8069,8188,8180
26.145144,8074,8191,8180
26.155952,8072,8191,8180
26.164846,8074,8191,8180
26.173438,8072,8188,8180
26.181958,8074,8191,8180
26.193412,8074,8188,8180
26.202471,8074,8188,8182
26.215892,8074,8188,8182
26.221904,8074,8191,8180
26.233463,8074,8188,8182
26.244991,8069,8191,8182
26.256475,8074,8188,8180
26.262803,8077,8191,8180
26.27433,8074,8188,8182
26.28325,8074,8188,8180
26.293997,8080,8188,8182
26.305543,8080,8188,8180
26.314464,8083,8188,8182
26.325962,8080,8188,8182
26.334869,8085,8186,8180
26.343318,8092,8186,8180
26.354821,8094,8188,8182
26.363625,8097,8188,8180
26.372395,8106,8186,8180
26.386498,8106,8186,8182
26.392034,8112,8186,8182
26.40254,8112,8183,8182
26.413219,8114,8183,8182
26.425911,8122,8186,8180
26.432227,8122,8183,8182
26.442961,8120,8183,8180
26.454389,8120,8183,8182
26.46332,8122,8183,8182
26.474821,8125,8183,8182
26.482984,8128,8183,8182
26.493784,8128,8183,8180
26.505369,8131,8181,8182
26.516359,8133,8181,8180
26.522477,8139,8183,8182
26.533529,8144,8181,8180
26.541561,8150,8181,8182
26.553021,8155,8181,8182
26.563895,8158,8181,8180
26.5728,8166,8181,8182
26.584307,8168,8181,8180
26.592701,8174,8181,8182
26.604211,8174,8181,8182
26.613101,8179,8181,8180
26.624604,8179,8181,8182
26.633178,8182,8181,8180
26.641637,8182,8181,8180
26.655508,8185,8181,8182
26.664431,8185,8181,8182
26.675931,8192,8181,8182
26.684412,8195,8175,8182
26.693071,8203,8175,8182
26.704355,8208,8175,8182
26.713262,8211,8175,8182
26.724772,8214,8175,8185
26.733698,8217,8175,8182
26.7452,8219,8175,8182
26.754126,8219,8175,8182
26.76518,8219,8175,8182
26.770108,8222,8175,8185
26.783103,8222,8178,8182
26.794122,8222,8178,8182
26.802798,8222,8178,8182
26.81402,8225,8178,8182
26.825081,8225,8178,8182
26.833784,8227,8178,8185
26.844704,8230,8178,8185
26.853531,8233,8178,8182
26.863627,8233,8181,8185
26.872222,8238,8178,8185
26.883174,8238,8178,8185
26.893615,8244,8178,8185
26.901934,8244,8178,8185
26.913367,8246,8178,8185
26.922108,8249,8178,8185
26.933149,8249,8178,8185
26.942139,8252,8178,8185
26.953633,8254,8178,8185
26.962564,8252,8178,8187
26.974074,8252,8178,8185
26.982992,8254,8178,8185
26.994231,8254,8178,8185
27.004811,8257,8178,8187
27.013726,8257,8178,8185
27.024982,8254,8178,8187
27.031342,8257,8178,8187
27.045047,8254,8178,8185
27.053962,8254,8178,8187
27.065522,8254,8178,8187
27.071879,8252,8178,8185
27.083399,8252,8178,8185
27.092326,8252,8178,8185
27.103826,8252,8178,8187
27.112224,8252,8178,8187
27.123736,8252,8178,8185
27.132365,8252,8178,8185
27.14389,8252,8178,8185
27.152855,8252,8178,8185
27.163594,8252,8178,8187
27.174613,8254,8178,8187
27.183639,8254,8178,8185
27.194841,8254,8178,8185
27.201035,8257,8178,8187
27.212186,8257,8178,8187
27.223456,8260,8178,8187
27.232147,8260,8178,8187
27.243668,8260,8178,8187
27.252348,8263,8175,8187
27.263499,8265,8178,8187
27.275005,8265,8178,8187
27.28133,8265,8178,8187
27.289863,8265,8178,8187
27.303914,8268,8178,8187
27.312616,8268,8178,8187
27.324105,8263,8178,8187
27.332964,8268,8178,8187
27.341298,8268,8178,8187
27.352286,8268,8178,8187
27.363782,8271,8178,8187
27.372691,8271,8178,8187
27.38419,8276,8178,8187
27.39309,8276,8178,8187
27.404518,8279,8178,8190
27.410919,8279,8178,8187
27.422022,8279,8178,8187
27.433582,8276,8178,8190
27.445004,8276,8178,8187
27.451412,8276,8178,8187
27.463005,8276,8178,8187
27.471933,8273,8178,8187
27.483466,8271,8178,8187
27.494471,8271,8178,8187
27.50082,8271,8178,8187
27.512216,8271,8181,8187
27.521135,8271,8175,8190
27.532359,8271,8175,8187
27.543878,8271,8175,8187
27.552807,8268,8175,8187
27.56433,8265,8175,8187
27.573262,8265,8175,8187
27.582212,8265,8175,8187
27.590995,8265,8175,8187
27.60229,8268,8175,8187
27.610001,8268,8175,8187
27.62124,8268,8178,8187
27.632777,8271,8178,8187
27.641673,8271,8178,8187
27.653185,8268,8178,8187
27.662149,8271,8178,8187
27.673709,8271,8178,8187
27.682624,8268,8178,8187
27.694256,8271,8178,8187
27.702808,8271,8178,8187
27.711367,8271,8178,8187
27.722627,8271,8178,8187
27.731523,8268,8178,8187
27.743015,8268,8178,8187
27.751902,8268,8178,8187
27.763433,8271,8178,8187
27.772076,8271,8178,8187
27.782704,8273,8178,8190
27.793912,8273,8178,8187
27.802888,8273,8178,8190
27.813839,8276,8178,8190
27.822453,8276,8178,8187
27.833635,8279,8178,8187
27.838836,8276,8178,8187
27.851358,8276,8178,8190
27.86255,8273,8178,8187
27.873935,8273,8178,8187
27.880261,8273,8178,8187
27.891629,8273,8178,8187
27.90292,8271,8178,8187
27.91359,8271,8178,8187
27.92241,8271,8178,8187
27.933639,8268,8178,8187
27.942557,8268,8178,8187
27.954051,8268,8178,8187
27.960386,8265,8178,8187
27.971911,8265,8178,8187
27.980188,8268,8178,8187
27.991655,8265,8178,8187
28.003162,8265,8178,8190
28.009501,8265,8178,8187
28.023343,8265,8178,8187
28.029151,8265,8178,8187
28.042282,8265,8178,8187
28.052897,8263,8178,8187
28.061774,8265,8178,8187
28.07327,8265,8178,8187
28.081667,8265,8178,8187
28.090546,8265,8178,8187
28.102008,8265,8178,8187
28.110913,8268,8178,8187
28.122422,8268,8178,8187
28.133195,8271,8181,8190
28.141663,8271,8178,8187
28.152673,8271,8175,8187
28.16371,8273,8178,8187
28.170039,8273,8178,8187
28.181007,8273,8175,8187
28.189919,8273,8175,8187
28.203621,8273,8175,8187
28.21257,8273,8175,8187
28.221435,8273,8175,8187
28.230399,8273,8175,8187
28.241674,8273,8175,8190
28.250608,8273,8178,8187
28.262161,8271,8178,8190
28.270322,8271,8178,8187
28.281321,8271,8178,8187
28.292832,8271,8178,8187
28.303089,8268,8178,8187
28.311667,8268,8178,8187
28.323165,8268,8178,8187
28.332071,8268,8178,8187
28.342998,8268,8178,8187
28.348656,8265,8178,8187
28.36185,8265,8178,8187
28.373358,8263,8178,8187
28.379684,8263,8178,8187
28.390003,8260,8178,8187
28.401386,8263,8178,8187
28.410307,8260,8178,8185
28.421829,8260,8178,8187
28.430756,8257,8178,8187
28.442256,8257,8178,8187
28.45116,8257,8178,8187
28.462661,8254,8178,8187
28.473203,8254,8178,8187
28.478842,8252,8178,8187
28.490163,8252,8178,8187
28.501651,8249,8178,8185
28.511683,8249,8178,8187
28.518828,8246,8178,8185
28.530781,8244,8178,8185
28.541094,8244,8178,8185
28.551867,8244,8178,8185
28.560779,8241,8181,8185
28.572314,8241,8181,8185
28.581236,8238,8181,8185
28.592736,8238,8181,8185
28.601645,8238,8181,8185
28.610165,8235,8181,8185
28.618237,8235,8181,8185
28.62931,8235,8181,8185
28.64338,8233,8181,8185
28.649705,8230,8181,8185
28.66051,8230,8181,8185
28.669452,8230,8181,8185
28.683191,8227,8181,8185
28.6891,8227,8181,8185
28.699993,8225,8181,8185
28.711295,8225,8181,8185
28.72247,8222,8181,8185
28.728807,8219,8181,8182
28.740009,8222,8181,8180
28.751056,8217,8181,8182
28.759505,8214,8181,8180
28.771005,8214,8175,8180
28.782356,8211,8175,8180
28.791287,8206,8175,8180
28.800164,8206,8175,8180
28.811158,8206,8175,8180
28.820088,8203,8175,8180
28.831519,8200,8175,8180
28.840143,8198,8175,8182
28.851658,8195,8175,8182
28.860591,8188,8175,8180
28.872142,8182,8175,8180
28.88108,8177,8178,8180
28.890019,8174,8178,8177
28.898947,8166,8181,8182
28.910016,8163,8181,8180
28.920792,8144,8181,8182
28.929564,8139,8181,8182
28.940587,8128,8183,8182
28.952091,8122,8183,8182
28.96092,8109,8183,8182
28.972444,8101,8183,8180
28.97878,8094,8186,8180
28.990267,8088,8186,8182
28.999206,8083,8186,8180
29.010209,8083,8186,8182
29.019124,8077,8188,8180
29.030228,8072,8188,8180
29.039144,8069,8188,8182
29.05065,8066,8191,8180
29.061815,8064,8191,8180
29.070291,8061,8191,8182
29.079208,8061,8191,8182
29.090656,8058,8191,8180
29.099569,8058,8191,8180
29.111062,8055,8191,8182
