Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.63163,8664,8178,8180
29.64297,8653,8178,8180
29.651972,8632,8178,8180
29.663577,8616,8178,8180
29.672534,8597,8175,8180
29.684132,8576,8175,8180
29.693136,8549,8178,8180
29.704731,8522,8178,8180
29.713731,8500,8175,8180
29.725123,8479,8178,8180
29.73153,8458,8178,8180
29.743231,8439,8178,8180
29.754302,8423,8178,8182
29.763226,8414,8178,8180
29.774255,8409,8178,8182
29.783081,8406,8175,8180
29.794556,8409,8175,8180
29.803466,8414,8175,8180
29.8124,8417,8178,8180
29.821323,8417,8178,8180
29.833052,8414,8178,8182
29.84208,8412,8178,8180
29.851102,8409,8178,8180
29.859223,8406,8178,8180
29.870795,8401,8181,8180
29.884743,8393,8181,8180
29.893808,8372,8181,8180
29.902771,8350,8178,8180
29.911741,8315,8178,8177
29.923351,8241,8181,8180
29.932383,8208,8181,8180
29.944014,8179,8181,8180
29.953035,8168,8181,8180
29.964647,8152,8181,8180
29.971068,8139,8181,8180
29.982746,8128,8183,8180
29.991762,8117,8183,8180
30.002958,8109,8183,8180
30.011949,8103,8183,8180
30.023612,8094,8183,8177
30.03268,8085,8186,8180
30.04432,8080,8186,8182
30.050798,8074,8188,8180
30.064163,8072,8188,8180
30.070577,8064,8188,8182
30.081932,8058,8193,8180
30.090965,8055,8193,8180
30.102231,8055,8193,8180
30.111134,8053,8193,8180
30.122739,8047,8193,8180
30.131675,8047,8193,8180
30.143303,8053,8193,8180
30.152332,8050,8193,8180
30.163936,8050,8193,8180
30.170397,8039,8193,8180
30.181881,8037,8196,8180
30.190353,8023,8199,8180
30.201491,8020,8199,8180
30.212858,8012,8201,8180
30.22116,8015,8199,8180
30.232786,8018,8196,8180
30.239156,8023,8196,8180
30.250318,8026,8199,8180
30.264117,8031,8199,8180
30.273112,8034,8196,8180
30.282157,8034,8199,8182
30.290543,8039,8199,8182
30.301644,8037,8196,8180
30.313271,8026,8199,8182
30.322275,8020,8201,8180
30.333091,8012,8201,8180
30.343887,8003,8201,8180
30.352906,7998,8201,8182
30.361834,7988,8204,8182
30.370858,7998,8204,8180
30.382437,7988,8201,8182
30.393684,8003,8201,8180
30.40239,8007,8201,8180
30.411175,8015,8201,8182
30.420196,8015,8199,8180
30.431271,8003,8201,8180
30.442895,8018,8201,8180
30.451931,7995,8201,8182
30.460855,7998,8204,8180
30.472445,7991,8201,8180
30.483337,7995,8204,8177
30.489749,7988,8201,8177
30.503445,8007,8201,8177
30.509595,8007,8204,8177
30.523872,8009,8199,8177
30.530342,8009,8201,8177
30.541722,8012,8199,8177
30.5508,8003,8201,8177
30.562425,8012,8201,8177
30.573477,8018,8201,8180
30.579887,8023,8196,8177
30.591517,8023,8196,8182
30.599649,8045,8196,8182
30.611145,8045,8196,8180
30.620188,8053,8196,8180
30.631809,8058,8196,8180
30.643497,8064,8191,8180
30.652395,8064,8193,8180
30.661428,8069,8193,8182
30.670527,8072,8193,8182
30.681998,8072,8191,8180
30.691013,8074,8193,8182
30.702603,8074,8191,8180
30.711612,8069,8191,8180
30.723258,8074,8191,8180
30.729728,8072,8191,8180
30.740939,8072,8193,8180
30.750799,8072,8191,8180
30.762122,8077,8193,8180
30.770534,8069,8193,8182
30.781806,8069,8193,8180
30.79035,8074,8193,8180
30.801803,8077,8191,8180
30.810029,8088,8188,8180
30.821202,8092,8183,8180
30.831565,8097,8186,8180
30.841545,8109,8183,8180
30.852064,8112,8183,8180
30.860848,8117,8181,8180
30.87211,8122,8183,8180
30.880421,8125,8181,8180
30.889418,8133,8181,8180
30.902707,8141,8181,8180
30.911093,8150,8178,8180
30.919935,8155,8183,8182
30.930257,8160,8183,8180
30.941741,8168,8183,8180
30.953339,8174,8183,8180
30.959757,8177,8181,8180
30.971369,8182,8181,8180
30.98035,8188,8181,8180
30.991974,8192,8181,8180
31.00082,8230,8186,8182
31.01243,8235,8181,8182
31.018966,8238,8178,8185
31.033176,8246,8181,8182
31.042186,8257,8178,8182
31.051149,8271,8178,8185
31.059942,8283,8178,8182
31.071612,8296,8178,8182
31.080511,8315,8178,8180
31.092133,8331,8178,8182
31.101141,8353,8181,8182
31.112586,8372,8181,8182
31.121638,8393,8181,8185
31.130668,8406,8181,8185
31.139675,8420,8181,8185
31.151315,8458,8178,8185
31.160346,8509,8181,8185
31.171754,8553,8178,8182
31.180782,8603,8178,8182
31.19241,8642,8181,8182
31.198832,8683,8181,8185
31.212998,8725,8181,8182
31.218588,8758,8181,8185
31.22984,8796,8178,8180
31.241191,8832,8178,8180
31.252823,8855,8178,8182
31.259457,8877,8181,8185
31.271059,8902,8181,8180
31.280086,8933,8181,8185
31.288494,8963,8178,8185
31.299551,8985,8181,8177
31.311169,9010,8181,8182
31.318975,9040,8181,8182
31.329345,9063,8178,8180
31.342224,9085,8178,8177
31.348411,9096,8175,8182
31.359509,9109,8178,8182
31.371115,9116,8178,8182
31.382761,9125,8178,8182
31.389254,9130,8175,8182
31.400867,9146,8178,8182
31.411516,9160,8178,8180
31.420079,9173,8178,8182
31.431691,9187,8178,8185
31.440312,9208,8178,8185
31.451966,9224,8178,8182
31.4584,9240,8178,8185
31.470029,9257,8181,8185
31.479057,9276,8181,8185
31.490678,9293,8181,8185
31.499722,9310,8178,8182
31.511336,9318,8178,8180
31.520282,9324,8178,8180
31.529258,9332,8178,8180
31.540332,9337,8178,8182
31.549406,9345,8178,8180
31.558395,9352,8181,8182
31.569979,9360,8178,8180
31.581501,9365,8178,8180
31.590517,9368,8178,8177
31.59959,9373,8178,8180
31.610732,9376,8178,8182
31.619734,9384,8178,8185
31.631372,9387,8178,8182
31.640411,9391,8178,8180
31.649478,9393,8178,8182
31.657772,9393,8175,8182
31.669083,9396,8178,8182
31.680703,9399,8178,8182
31.689711,9404,8178,8185
31.701229,9412,8178,8182
31.709383,9418,8178,8185
31.720825,9427,8175,8185
31.72908,9440,8175,8182
31.737864,9454,8175,8182
31.754346,9462,8181,8185
31.760752,9473,8181,8182
31.770953,9487,8178,8185
31.77993,9505,8181,8180
31.791527,9515,8181,8185
31.800581,9521,8178,8185
31.811146,9534,8181,8185
31.820131,9543,8178,8185
31.83166,9556,8181,8185
31.840662,9564,8181,8185
31.85218,9580,8178,8185
31.858602,9588,8178,8182
31.870225,9599,8178,8185
31.878904,9607,8178,8182
31.890505,9618,8181,8182
31.89864,9623,8178,8182
31.909813,9634,8181,8185
31.918806,9634,8178,8185
31.930275,9639,8178,8182
31.939285,9643,8181,8185
31.950739,9639,8181,8180
31.959757,9639,8178,8180
31.971389,9637,8178,8180
31.980419,9634,8181,8185
31.98942,9631,8181,8185
31.998452,9631,8178,8182
32.010079,9628,8181,8182
32.021482,9626,8181,8182
32.027864,9628,8181,8182
32.038784,9628,8181,8182
32.047533,9628,8181,8182
32.061643,9626,8181,8182
32.068066,9631,8178,8182
32.079706,9631,8178,8182
32.090253,9634,8178,8180
32.099047,9634,8178,8185
32.110783,9639,8178,8182
32.118927,9639,8178,8182
32.129369,9643,8178,8185
32.140894,9643,8178,8182
32.151711,9646,8178,8185
32.158101,9651,8178,8185
32.167048,9654,8181,8180
32.178605,9657,8181,8182
32.19023,9659,8181,8185
32.199238,9659,8181,8185
32.210842,9659,8178,8185
32.219847,9666,8178,8185
32.231442,9668,8178,8185
32.237909,9671,8178,8182
32.24961,9674,8181,8182
32.258036,9668,8181,8182
32.268533,9666,8178,8185
32.280128,9662,8178,8185
32.288546,9659,8181,8180
32.297224,9657,8181,8182
32.310938,9654,8181,8182
32.31995,9654,8181,8180
32.328976,9651,8181,8182
32.339492,9651,8181,8180
32.348089,9646,8178,8185
32.359692,9648,8178,8180
32.365665,9646,8181,8182
32.377247,9646,8181,8180
32.390959,9643,8181,8180
32.397384,9637,8181,8185
32.408977,9637,8181,8185
32.416973,9631,8181,8185
32.428204,9626,8175,8182
32.439814,9623,8181,8185
32.448795,9620,8181,8182
32.460496,9620,8178,8180
32.469083,9612,8178,8182
32.48075,9607,8181,8182
32.489786,9601,8181,8182
32.498821,9593,8181,8182
32.507425,9582,8181,8182
32.518238,9577,8178,8182
32.529368,9564,8181,8180
32.537176,9559,8181,8177
32.547277,9548,8178,8180
32.557634,9543,8178,8177
32.568424,9534,8181,8180
32.579024,9534,8181,8177
32.590293,9529,8181,8182
32.596715,9526,8181,8177
32.607972,9521,8178,8180
32.618879,9513,8181,8180
32.627503,9505,8181,8177
32.638684,9494,8178,8182
32.649249,9482,8178,8182
32.658254,9473,8181,8180
32.669405,9462,8181,8180
32.677886,9443,8178,8180
32.689184,9432,8181,8180
32.699925,9420,8181,8180
32.706344,9410,8178,8182
32.717532,9401,8181,8182
32.728848,9391,8181,8182
32.73785,9379,8178,8180
32.749148,9371,8178,8180
32.758878,9360,8181,8182
32.768402,9343,8181,8180
32.779464,9324,8181,8182
32.788045,9307,8181,8180
32.796712,9287,8178,8180
32.810024,9265,8181,8180
32.818868,9246,8181,8180
32.829866,9221,8181,8182
32.835196,9198,8178,8180
32.846593,9173,8178,8180
32.86023,9149,8181,8180
32.869096,9125,8181,8180
32.878117,9106,8181,8177
32.887128,9093,8178,8182
32.898754,9077,8181,8180
32.907411,9055,8178,8180
32.918999,9038,8178,8180
32.927522,9012,8178,8180
32.938359,8977,8178,8180
32.94714,8946,8178,8180
32.958501,8905,8178,8177
32.966701,8866,8178,8182
32.978266,8827,8178,8180
32.987332,8793,8178,8177
32.998913,8750,8175,8182
33.008039,8713,8178,8180
33.019148,8683,8178,8177
33.02815,8650,8181,8180
33.039805,8619,8181,8180
33.046221,8594,8181,8182
33.059833,8578,8178,8182
33.066284,8567,8178,8180
33.080064,8546,8181,8180
33.08863,8527,8178,8180
33.097205,8509,8181,8182
33.106202,8490,8181,8180
33.119976,8463,8181,8180
33.128976,8439,8178,8180
33.138007,8420,8181,8180
33.146109,8398,8181,8180
33.157266,8379,8178,8180
33.168694,8361,8181,8180
33.17766,8347,8181,8180
33.189174,8331,8181,8180
33.195105,8320,8181,8180
33.209242,8307,8181,8180
33.217967,8296,8178,8180
33.226895,8285,8178,8180
33.238361,8283,8178,8180
33.247285,8271,8178,8180
33.258857,8263,8178,8180
33.265793,8257,8178,8180
33.276918,8252,8178,8180
33.288331,8249,8178,8180
33.296972,8244,8178,8180
33.30804,8244,8178,8180
33.31646,8241,8178,8180
33.328098,8235,8175,8180
33.339242,8233,8178,8180
33.34562,8230,8178,8180
33.356705,8230,8178,8180
33.368323,8225,8178,8180
33.379735,8225,8175,8180
33.385321,8222,8178,8180
33.395603,8222,8175,8180
33.406432,8217,8178,8180
33.417606,8217,8178,8180
33.42871,8217,8178,8180
33.437232,8217,8181,8180
33.448526,8214,8181,8182
33.458705,8208,8181,8180
33.46704,8206,8181,8180
33.475999,8206,8181,8180
33.486719,8206,8181,8180
33.495676,8206,8181,8180
33.509642,8203,8178,8180
33.51614,8203,8181,8180
33.52743,8200,8181,8182
33.536525,8200,8178,8180
33.548133,8198,8178,8182
33.556979,8188,8178,8180
33.568646,8185,8181,8180
33.577636,8177,8181,8180
33.58872,8179,8181,8180
33.596962,8179,8178,8180
33.60553,8177,8181,8180
33.616957,8174,8181,8180
33.625968,8155,8183,8180
33.63961,8144,8181,8180
33.646062,8133,8181,8180
33.657649,8128,8181,8180
33.666452,8114,8181,8180
33.67807,8112,8183,8180
33.687089,8103,8183,8180
33.698778,8092,8183,8180
33.707809,8080,8186,8180
33.719153,8074,8188,8180
33.725003,8064,8188,8180
33.736264,8055,8191,8177
33.747844,8045,8191,8180
33.756822,8037,8193,8180
33.768528,8026,8196,8180
33.774335,8020,8193,8180
33.785802,8007,8196,8180
33.797288,7998,8199,8180
33.806301,7978,8201,8180
33.817939,7964,8204,8182
33.824374,7964,8206,8180
33.835715,7964,8204,8180
33.846325,7970,8206,8180
33.856976,7975,8206,8180
33.865869,7983,8206,8180
33.877533,7995,8204,8182
33.888429,8015,8201,8180
33.897447,8023,8199,8180
33.906001,8023,8201,8180
33.914998,8026,8199,8180
33.928853,8023,8201,8180
33.937901,8028,8199,8180
33.946755,8028,8196,8180
33.957353,8026,8196,8180
33.967998,8018,8196,8180
33.977006,8026,8199,8180
33.98579,8023,8193,8180
33.994842,8020,8196,8180
34.008693,8020,8196,8180
34.015107,8015,8199,8180
34.026429,8012,8199,8182
34.037646,8018,8199,8180
34.046654,8028,8196,8180
34.057895,8028,8193,8180
34.068832,8037,8193,8177
34.075262,8039,8196,8177
34.086877,8042,8196,8180
34.095927,8039,8193,8177
34.107548,8042,8193,8177
34.116043,8042,8193,8177
34.125071,8042,8193,8180
34.138381,8045,8196,8177
34.147268,8045,8193,8177
34.156352,8050,8193,8177
34.165361,8050,8193,8180
34.176943,8053,8191,8180
34.185821,8055,8193,8180
34.19744,8055,8191,8180
34.20609,8055,8191,8180
34.21741,8055,8191,8180
34.228455,8053,8191,8180
34.237466,8050,8191,8180
34.246439,8045,8193,8180
34.25699,8047,8193,8180
34.265654,8050,8191,8177
34.277144,8058,8191,8177
34.285727,8072,8191,8177
34.29727,8085,8186,8177
34.308224,8097,8183,8177
34.316802,8114,8183,8177
34.325349,8122,8183,8177
34.336067,8125,8183,8177
34.345167,8133,8181,8180
34.355993,8136,8183,8177
34.366824,8136,8183,8177
34.375808,8141,8183,8180
34.38742,8144,8183,8180
34.396431,8152,8181,8180
34.407661,8163,8181,8180
34.414076,8171,8181,8180
34.42794,8179,8178,8182
34.434045,8188,8178,8182
34.448283,8192,8178,8182
34.454488,8195,8178,8182
34.466151,8200,8175,8182
34.475232,8208,8175,8177
34.486841,8211,8175,8180
34.495853,8219,8175,8180
34.507566,8222,8175,8180
34.516544,8230,8175,8180
34.527977,8238,8178,8180
34.536979,8254,8178,8180
34.545916,8276,8178,8182
34.55494,8307,8178,8182
34.566608,8347,8178,8182
34.575553,8398,8178,8185
34.587083,8442,8178,8185
34.596095,8487,8178,8187
34.607686,8519,8178,8187
34.614098,8567,8178,8187
34.624008,8616,8178,8187
34.634455,8680,8178,8180
34.644308,8718,8175,8185
34.656933,8766,8175,8182
34.664431,8788,8178,8182
34.674378,8824,8175,8185
34.68299,8860,8178,8182
34.696939,8889,8178,8187
34.705846,8921,8181,8185
34.717237,8944,8181,8180
34.723611,8972,8178,8182
34.737636,8999,8181,8182
34.746704,9027,8181,8185
34.755322,9058,8181,8187
34.767339,9082,8181,8185
34.776182,9113,8178,8185
34.785857,9138,8178,8182
34.796803,9163,8181,8182
34.80316,9179,8181,8180
34.817411,9205,8178,8182
34.823849,9230,8181,8180
34.837878,9246,8178,8180
34.844298,9265,8181,8182
34.855509,9285,8181,8182
34.864569,9297,8178,8182
34.876237,9315,8181,8180
34.885255,9329,8178,8185
34.896882,9340,8178,8185
34.903354,9360,8178,8185
34.917612,9373,8181,8185
34.924027,9387,8181,8185
34.935635,9401,8178,8185
34.944627,9415,8178,8182
34.956239,9432,8178,8185
34.965243,9448,8181,8187
34.974306,9457,8181,8185
34.98578,9470,8181,8187
34.997353,9485,8178,8185
35.003767,9499,8178,8185
35.015394,9510,8178,8185
35.024447,9518,8178,8182
35.036017,9534,8178,8185
35.044911,9540,8178,8182
35.056517,9556,8178,8185
35.065527,9564,8178,8185
35.076949,9580,8178,8185
35.085801,9593,8178,8185
35.094836,9610,8178,8182
35.10382,9620,8181,8185
35.115402,9639,8178,8185
35.12695,9654,8181,8185
35.133372,9668,8178,8187
35.144953,9685,8181,8187
35.153963,9701,8181,8185
35.165491,9721,8181,8185
35.174602,9742,8181,8187
35.185809,9765,8178,8187
35.196911,9793,8178,8190
35.203323,9823,8178,8190
35.214836,9852,8181,8190
35.223827,9876,8181,8192
35.235453,9898,8181,8192
35.246395,9909,8181,8192
35.256908,9921,8181,8192
35.263328,9926,8181,8190
35.273795,9926,8181,8190
35.285137,9929,8181,8190
35.29416,9929,8181,8187
35.305262,9929,8181,8187
35.316351,9926,8178,8187
35.325383,9923,8181,8187
35.336462,9926,8181,8187
35.344678,9926,8181,8185
35.352684,9923,8178,8185
35.363956,9918,8181,8185
35.375103,9921,8178,8185
35.38333,9921,8178,8185
35.394715,9915,8178,8182
35.403756,9915,8178,8182
35.415415,9915,8183,8185
35.426915,9915,8183,8180
35.433259,9915,8183,8182
35.444881,9915,8183,8182
35.453842,9915,8183,8182
35.465466,9912,8181,8185
35.473879,9912,8181,8182
35.485462,9909,8183,8182
35.494465,9912,8181,8185
35.50584,9909,8183,8182
35.514846,9906,8181,8182
35.523436,9904,8178,8182
35.532546,9906,8181,8182
35.545506,9898,8181,8180
35.553714,9904,8178,8182
35.562702,9904,8181,8185
35.574342,9904,8181,8182
35.583262,9906,8181,8182
35.594869,9904,8178,8185
35.603878,9906,8178,8180
35.615496,9904,8181,8180
35.624541,9901,8178,8180
35.635846,9895,8181,8177
35.644043,9893,8178,8177
35.652697,9882,8178,8177
35.663933,9874,8178,8180
35.675523,9866,8181,8180
35.68595,9858,8178,8174
35.692361,9847,8181,8177
35.703575,9839,8178,8182
35.7126,9831,8178,8180
35.726531,9823,8178,8182
35.733004,9818,8181,8182
35.744615,9815,8178,8182
35.753499,9809,8178,8182
35.76512,9809,8178,8182
35.775308,9809,8178,8182
35.784522,9807,8181,8182
35.793325,9804,8181,8185
35.804496,9801,8178,8182
35.813512,9796,8178,8182
35.825145,9796,8181,8180
35.831558,9791,8178,8182
35.845765,9791,8181,8182
35.854778,9782,8181,8180
35.86373,9777,8178,8182
35.872723,9771,8178,8180
35.884318,9765,8178,8180
35.893317,9756,8181,8182
35.90493,9748,8178,8182
35.913934,9737,8178,8180
35.925546,9729,8181,8180
35.934541,9721,8178,8182
35.943563,9710,8181,8180
35.95258,9701,8181,8177
35.96419,9690,8178,8182
35.973174,9682,8178,8182
35.984786,9674,8178,8180
35.993782,9668,8178,8180
36.002531,9666,8178,8182
36.015934,9666,8181,8182
36.02232,9659,8181,8182
36.033433,9659,8178,8182
36.044517,9657,8178,8185
36.055193,9657,8178,8180
36.064205,9657,8175,8182
36.072747,9654,8175,8180
36.0833,9648,8175,8182
36.092308,9643,8175,8180
36.103421,9637,8175,8182
36.114586,9631,8175,8182
36.123694,9623,8175,8180
36.135087,9615,8175,8180
36.144114,9604,8181,8177
36.155395,9593,8178,8182
36.161806,9585,8178,8182
36.170618,9570,8178,8180
36.181932,9559,8178,8180
36.193235,9545,8178,8180
36.202259,9534,8178,8180
36.213866,9518,8178,8180
36.222863,9505,8178,8182
36.23425,9487,8181,8182
36.242886,9478,8181,8180
36.254017,9457,8178,8180
36.26276,9438,8178,8180
36.2744,9410,8178,8180
36.283294,9387,8178,8182
36.292311,9371,8178,8177
36.303481,9345,8178,8182
36.312501,9326,8181,8185
36.324083,9310,8181,8180
36.334695,9293,8181,8182
36.343679,9282,8181,8180
36.355143,9267,8178,8180
36.364126,9265,8175,8180
36.373237,9254,8175,8182
36.382267,9251,8175,8182
36.39395,9240,8175,8182
36.402559,9232,8175,8180
36.411578,9227,8178,8182
36.422253,9227,8175,8177
36.433754,9221,8178,8180
36.445267,9219,8175,8180
36.454283,9213,8175,8180
36.463271,9211,8181,8177
36.473833,9205,8181,8180
36.482664,9195,8181,8180
36.49434,9198,8181,8180
36.503351,9195,8181,8177
36.514688,9190,8178,8180
36.523701,9198,8178,8182
36.535318,9205,8178,8180
36.541832,9211,8181,8185
36.553544,9219,8181,8182
36.564268,9227,8181,8180
36.573329,9230,8178,8180
36.58185,9232,8178,8180
36.593515,9232,8181,8182
36.604902,9227,8178,8182
36.613437,9224,8181,8182
36.624708,9216,8181,8182
36.631175,9213,8181,8180
36.642397,9205,8181,8182
36.651454,9200,8181,8180
36.665144,9195,8178,8182
36.671627,9192,8178,8180
36.683317,9192,8178,8182
36.692231,9192,8178,8182
36.703892,9195,8178,8182
36.710358,9198,8178,8185
36.724582,9200,8178,8182
36.731069,9198,8178,8182
36.742553,9200,8175,8180
36.75162,9195,8178,8182
36.762153,9192,8175,8180
36.773533,9184,8178,8180
36.784676,9168,8181,8180
36.793793,9152,8181,8182
36.800334,9135,8181,8180
36.811815,9116,8181,8182
36.824811,9098,8181,8182
36.833909,9079,8181,8180
36.842907,9071,8181,8180
36.851293,9058,8181,8180
36.862873,9055,8178,8182
36.87187,9058,8181,8182
36.883313,9058,8181,8182
36.89239,9060,8178,8185
36.904026,9069,8178,8185
36.913033,9071,8181,8180
36.924673,9074,8181,8180
36.930264,9069,8181,8180
36.941616,9066,8178,8180
36.952733,9060,8178,8182
36.96175,9052,8178,8182
36.973034,9047,8178,8180
36.981094,9035,8181,8182
36.992665,9032,8181,8180
37.004295,9024,8181,8180
37.01089,9015,8181,8182
37.021712,9012,8178,8180
37.033194,8999,8181,8182
37.04203,8991,8181,8180
37.053756,8985,8181,8182
37.062769,8983,8178,8182
37.074267,8977,8178,8185
37.080692,8977,8181,8180
37.091975,8972,8181,8185
37.100982,8965,8181,8182
37.11261,8969,8178,8182
37.121371,8963,8181,8185
37.133002,8960,8178,8180
37.141954,8960,8178,8182
37.150981,8957,8178,8182
37.162247,8960,8178,8180
37.173093,8960,8178,8182
37.182096,8957,8181,8180
37.193328,8952,8181,8182
37.202329,8949,8178,8180
37.213977,8938,8181,8182
37.220469,8938,8181,8180
37.232091,8924,8181,8180
37.240687,8913,8175,8177
37.252297,8897,8181,8180
37.263733,8879,8181,8180
37.27015,8866,8181,8177
37.282378,8844,8178,8177
37.29159,8830,8178,8177
37.300244,8804,8181,8177
37.311716,8791,8181,8180
37.320693,8780,8178,8177
37.332325,8766,8181,8180
37.34137,8758,8178,8180
37.352517,8756,8181,8177
37.36153,8745,8181,8180
37.373231,8736,8181,8180
37.382243,8725,8181,8177
37.394014,8707,8181,8180
37.399965,8697,8175,8177
37.411094,8689,8178,8180
37.422684,8683,8178,8177
37.431702,8680,8178,8180
37.440738,8675,8178,8180
37.451861,8675,8175,8180
37.460863,8678,8178,8177
37.472051,8675,8175,8180
37.481075,8678,8178,8177
37.492693,8670,8178,8177
37.501709,8659,8175,8180
37.51319,8642,8178,8177
37.519217,8624,8178,8177
37.530831,8608,8178,8177
37.539736,8592,8181,8177
37.553625,8570,8181,8177
37.560046,8544,8181,8177
37.571635,8522,8181,8177
37.58023,8495,8178,8177
37.592739,8463,8181,8180
37.601762,8442,8181,8177
37.612919,8425,8178,8177
37.619176,8412,8178,8177
37.630751,8404,8178,8177
37.64132,8401,8178,8182
37.649967,8401,8175,8180
37.661127,8406,8175,8182
37.672103,8412,8178,8180
37.681039,8417,8178,8182
37.692653,8423,8178,8180
37.701659,8420,8178,8180
37.713113,8414,8178,8180
37.718984,8401,8181,8182
37.730542,8387,8181,8180
37.742085,8377,8178,8180
37.751104,8361,8181,8180
37.762724,8356,8181,8180
37.771765,8350,8181,8180
37.780351,8347,8181,8180
37.791542,8345,8181,8180
37.800479,8342,8181,8180
37.81195,8331,8178,8180
37.820895,8318,8178,8180
37.832457,8299,8178,8180
37.841368,8283,8175,8180
37.852742,8263,8175,8180
37.859161,8244,8178,8180
37.869903,8214,8173,8180
37.881291,8192,8178,8180
37.892683,8171,8178,8180
37.901697,8166,8178,8180
37.912675,8152,8181,8180
37.921694,8144,8178,8180
37.93305,8136,8183,8182
37.939419,8131,8183,8180
37.948494,8125,8183,8180
37.960122,8120,8183,8180
37.969136,8114,8183,8180
37.983261,8114,8183,8180
37.989664,8117,8183,8180
38.001275,8120,8183,8180
38.009774,8117,8183,8180
38.021331,8114,8183,8180
38.032856,8112,8183,8180
38.039281,8109,8186,8180
38.050906,8103,8186,8180
38.0599,8097,8186,8182
38.071536,8092,8186,8180
38.080564,8085,8186,8180
38.092212,8080,8188,8180
38.101229,8074,8188,8180
38.112824,8072,8191,8180
38.119275,8069,8188,8180
38.13091,8064,8191,8180
38.13994,8061,8191,8180
38.151541,8055,8191,8180
38.160544,8055,8191,8180
38.171798,8047,8191,8180
38.180824,8045,8191,8182
38.19227,8045,8191,8180
38.20075,8050,8191,8180
38.209782,8047,8193,8180
38.218793,8050,8191,8180
38.232681,8053,8191,8180
38.239124,8050,8191,8180
38.250804,8055,8191,8180
38.259296,8053,8191,8180
38.270871,8047,8191,8180
38.282362,8045,8191,8180
38.288117,8045,8193,8180
38.299477,8039,8193,8180
38.311068,8042,8191,8180
38.322659,8050,8191,8180
38.329056,8058,8191,8180
38.340682,8066,8188,8180
38.349164,8072,8191,8180
38.360275,8077,8191,8180
38.37178,8080,8191,8180
38.380779,8080,8188,8180
38.389806,8080,8191,8180
38.401411,8077,8191,8180
38.409604,8080,8191,8180
38.417993,8080,8188,8180
38.431901,8074,8191,8182
38.438322,8077,8188,8180
38.452033,8077,8188,8180
38.458448,8077,8188,8182
38.469165,8083,8186,8180
38.480728,8088,8186,8180
38.489761,8097,8186,8180
38.501436,8094,8183,8180
38.50788,8101,8183,8180
38.521845,8097,8186,8180
38.528292,8092,8186,8180
38.541444,8092,8186,8180
38.549647,8085,8191,8180
38.561053,8085,8188,8180
38.569273,8085,8188,8180
38.580918,8092,8188,8180
38.589661,8097,8188,8180
38.598662,8106,8188,8180
38.610299,8114,8186,8180
38.61926,8131,8183,8180
38.630896,8136,8183,8180
38.639911,8141,8183,8180
38.65172,8144,8183,8182
38.66076,8147,8181,8180
38.671909,8147,8181,8180
38.678319,8152,8181,8180
38.691922,8155,8178,8180
38.69833,8158,8178,8180
38.711613,8160,8178,8180
38.717652,8160,8178,8180
38.729301,8163,8178,8180
38.73893,8166,8178,8182
38.748675,8166,8178,8180
38.758588,8166,8181,8180
38.769297,8166,8181,8177
38.780612,8166,8181,8177
38.792167,8163,8181,8177
38.80018,8163,8183,8177
38.811284,8163,8181,8177
38.817593,8160,8181,8180
38.82915,8163,8181,8177
38.840701,8166,8181,8177
38.84977,8168,8181,8180
38.858796,8171,8181,8177
38.869847,8179,8178,8180
38.878061,8182,8178,8180
38.889658,8188,8178,8180
38.901344,8192,8178,8182
38.910351,8198,8181,8182
38.9218,8214,8178,8182
38.928215,8227,8181,8185
38.939843,8244,8181,8185
38.948854,8252,8181,8182
38.960483,8271,8181,8182
38.968658,8283,8181,8182
38.980295,8307,8181,8182
38.991425,8334,8181,8185
38.997834,8353,8178,8185
39.009186,8379,8181,8185
39.01818,8404,8178,8182
39.02976,8414,8181,8185
39.038529,8439,8181,8185
39.049961,8479,8181,8182
39.058367,8511,8178,8182
39.069991,8544,8181,8180
39.07891,8567,8181,8180
39.090512,8578,8181,8182
39.099534,8586,8181,8182
39.108258,8600,8181,8182
39.119473,8613,8178,8180
39.128553,8619,8181,8182
39.140157,8624,8181,8180
39.149182,8630,8181,8182
39.158078,8642,8181,8182
39.168897,8656,8181,8182
39.180488,8670,8178,8180
39.189,8689,8178,8182
39.198008,8707,8178,8182
39.209647,8733,8178,8182
39.21868,8756,8175,8185
39.23012,8785,8175,8180
39.239126,8808,8178,8182
39.250613,8832,8178,8177
39.261264,8858,8178,8180
39.267347,8882,8178,8182
39.278929,8902,8175,8185
39.289845,8930,8181,8182
39.297959,8954,8181,8182
39.309573,8977,8181,8185
39.317748,8996,8181,8185
39.32923,9024,8181,8185
39.340347,9050,8181,8182
39.348795,9066,8181,8185
39.357148,9079,8181,8185
39.367614,9104,8178,8185
39.378465,9125,8181,8185
39.389859,9135,8178,8182
39.398868,9146,8178,8180
39.410411,9160,8178,8182
39.41666,9173,8178,8182
39.430482,9184,8178,8182
39.436907,9195,8178,8180
39.450206,9213,8178,8182
39.459198,9224,8178,8180
39.470788,9235,8178,8182
39.479795,9249,8175,8182
39.488575,9259,8178,8185
39.496782,9276,8181,8185
39.507967,9293,8178,8185
39.519261,9310,8181,8185
39.527405,9324,8181,8185
39.538662,9340,8181,8185
39.549992,9360,8181,8185
39.560896,9373,8181,8182
39.567374,9391,8178,8182
39.578957,9410,8181,8185
