Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.539761,8160,8178,8180
19.551226,8163,8178,8180
19.560272,8166,8178,8180
19.571305,8168,8178,8180
19.582357,8168,8178,8182
19.588843,8168,8178,8182
19.600302,8168,8181,8182
19.609268,8174,8181,8182
19.620821,8177,8181,8182
19.62722,8179,8181,8182
19.641375,8174,8181,8180
19.647877,8177,8181,8182
19.660936,8177,8181,8180
19.66899,8177,8181,8180
19.677725,8179,8178,8180
19.691609,8182,8181,8180
19.697989,8185,8181,8182
19.710936,8185,8175,8180
19.717211,8185,8178,8182
19.728751,8192,8178,8182
19.739282,8195,8178,8182
19.750617,8200,8178,8180
19.759305,8211,8178,8182
19.768172,8214,8178,8182
19.779293,8219,8178,8182
19.790631,8222,8178,8182
19.799352,8227,8178,8182
19.810419,8233,8178,8182
19.818787,8238,8178,8182
19.830122,8246,8178,8182
19.8415,8254,8178,8182
19.847898,8263,8178,8182
19.858946,8276,8178,8182
19.870395,8285,8178,8182
19.881758,8301,8178,8185
19.887971,8312,8178,8182
19.899361,8334,8178,8185
19.907974,8356,8178,8182
19.919597,8385,8175,8185
19.928048,8417,8175,8182
19.939559,8452,8175,8182
19.9485,8490,8175,8182
19.959929,8514,8175,8182
19.96998,8538,8175,8182
19.97831,8570,8175,8182
19.989068,8597,8175,8182
19.997479,8622,8175,8182
20.008418,8647,8175,8182
20.017191,8672,8175,8180
20.030147,8694,8175,8182
20.039145,8710,8175,8180
20.050247,8727,8175,8182
20.056641,8747,8175,8182
20.070103,8758,8175,8182
20.078829,8780,8175,8182
20.090134,8796,8175,8182
20.098453,8816,8175,8180
20.107381,8830,8175,8180
20.120602,8850,8175,8180
20.129259,8869,8178,8180
20.140114,8879,8178,8182
20.145928,8891,8178,8182
20.156496,8905,8178,8182
20.170008,8918,8178,8185
20.180635,8930,8178,8182
20.186947,8936,8178,8182
20.198194,8944,8178,8180
20.206166,8952,8178,8185
20.219813,8957,8178,8182
20.23007,8963,8178,8185
20.24067,8974,8178,8182
20.246646,8983,8178,8182
20.260261,8985,8178,8180
20.268761,8991,8178,8180
20.27693,8999,8178,8182
20.287777,9004,8175,8182
20.299138,9007,8178,8182
20.308091,9010,8178,8182
20.319437,9010,8178,8182
20.330132,9007,8175,8182
20.338919,9012,8175,8180
20.350428,9010,8175,8182
20.356819,9010,8175,8182
20.370448,9018,8175,8185
20.379375,9015,8175,8180
20.390842,9021,8175,8185
20.396799,9024,8175,8182
20.408007,9032,8175,8180
20.41872,9035,8175,8180
20.427692,9035,8175,8182
20.438559,9038,8175,8180
20.44748,9040,8175,8182
20.459018,9047,8175,8180
20.467774,9050,8175,8185
20.47921,9050,8175,8182
20.488158,9050,8175,8185
20.499383,9055,8175,8185
20.510652,9060,8175,8180
20.519617,9063,8175,8182
20.528425,9066,8175,8185
20.539828,9069,8178,8182
20.54861,9071,8178,8182
20.560173,9077,8178,8182
20.566007,9074,8178,8182
20.577393,9079,8178,8182
20.588738,9077,8178,8182
20.599183,9085,8178,8185
20.607706,9085,8178,8182
20.616098,9085,8178,8185
20.630159,9090,8178,8185
20.639117,9090,8178,8180
20.650642,9093,8175,8185
20.656971,9093,8175,8182
20.667947,9098,8175,8182
20.678874,9101,8175,8182
20.687737,9106,8175,8185
20.698891,9109,8175,8180
20.709407,9113,8175,8182
20.717613,9116,8175,8182
20.728996,9118,8175,8185
20.737552,9125,8175,8182
20.746499,9130,8175,8185
20.75686,9130,8175,8185
20.768182,9133,8175,8185
20.779674,9127,8175,8180
20.785324,9127,8175,8185
20.798153,9125,8175,8180
20.806941,9122,8175,8182
20.82043,9122,8173,8182
20.826468,9118,8175,8185
20.837876,9116,8175,8182
20.846199,9113,8175,8185
20.857437,9113,8175,8182
20.866392,9113,8175,8182
20.877134,9113,8175,8182
20.88539,9113,8175,8182
20.898845,9118,8175,8182
20.907669,9118,8175,8180
20.916119,9118,8175,8185
20.927168,9125,8175,8182
20.935505,9125,8175,8185
20.946771,9127,8175,8182
20.958282,9130,8178,8182
20.966653,9133,8178,8182
20.977695,9135,8178,8182
20.989133,9133,8178,8180
20.997648,9133,8178,8182
21.008846,9133,8178,8180
21.018283,9133,8178,8182
21.029309,9135,8178,8182
21.034925,9133,8178,8182
21.046224,9133,8178,8182
21.059755,9133,8178,8182
21.068664,9130,8178,8182
21.074671,9127,8178,8182
21.088536,9125,8178,8185
21.097227,9122,8175,8182
21.108722,9113,8178,8185
21.11764,9113,8178,8182
21.126568,9113,8178,8182
21.135221,9109,8178,8182
21.148964,9104,8178,8182
21.156954,9101,8178,8185
21.165697,9101,8178,8182
21.17902,9096,8178,8180
21.186869,9096,8178,8180
21.198101,9093,8178,8182
21.206321,9090,8178,8182
21.217511,9090,8178,8182
21.228756,9090,8178,8182
21.23736,9090,8178,8182
21.247826,9087,8178,8182
21.255895,9087,8178,8185
21.266934,9085,8178,8180
21.277666,9079,8175,8182
21.288418,9077,8175,8180
21.298536,9077,8175,8182
21.309087,9074,8175,8182
21.317864,9077,8175,8182
21.326486,9074,8175,8182
21.337627,9071,8175,8185
21.348888,9074,8175,8185
21.357543,9077,8175,8180
21.365904,9074,8175,8180
21.377133,9074,8178,8182
21.385203,9074,8178,8185
21.39652,9071,8178,8180
21.407761,9071,8178,8180
21.416713,9071,8178,8182
21.428287,9069,8178,8182
21.436904,9069,8178,8182
21.448462,9069,8178,8182
21.459206,9066,8178,8180
21.465437,9069,8178,8182
21.476333,9066,8178,8182
21.487648,9069,8175,8182
21.496608,9069,8175,8182
21.5083,9066,8175,8182
21.516748,9066,8175,8185
21.527904,9066,8175,8185
21.538105,9066,8175,8182
21.546565,9063,8175,8182
21.558055,9066,8175,8182
21.566791,9066,8175,8182
21.575747,9066,8175,8180
21.588472,9069,8178,8182
21.594652,9071,8178,8182
21.605252,9071,8178,8185
21.616001,9071,8178,8182
21.626855,9074,8178,8185
21.636963,9077,8175,8180
21.645955,9074,8178,8182
21.657294,9071,8181,8185
21.665575,9074,8178,8182
21.677054,9071,8181,8182
21.68746,9069,8178,8185
21.697782,9066,8178,8182
21.708591,9063,8178,8180
21.714982,9063,8178,8182
21.726065,9060,8178,8182
21.734985,9058,8178,8182
21.748916,9055,8178,8182
21.755242,9055,8178,8182
21.766765,9052,8178,8182
21.77495,9058,8178,8182
21.786163,9058,8178,8185
21.797424,9060,8178,8180
21.806312,9060,8178,8182
21.817444,9060,8178,8182
21.825614,9060,8178,8182
21.83702,9060,8178,8182
21.845477,9060,8175,8180
21.856716,9060,8178,8182
21.864957,9060,8178,8182
21.876131,9060,8178,8182
21.887722,9060,8178,8185
21.896501,9058,8178,8185
21.90541,9060,8175,8182
21.915903,9058,8175,8182
21.926596,9055,8175,8185
21.935313,9055,8175,8185
21.946773,9050,8175,8180
21.958189,9043,8175,8180
21.967113,9040,8175,8182
21.975265,9038,8175,8182
21.986074,9035,8175,8185
21.996775,9027,8175,8185
22.005522,9024,8178,8182
22.016995,9024,8178,8182
22.027022,9021,8178,8182
22.035358,9015,8178,8182
22.046856,9012,8178,8182
22.055788,9004,8178,8182
22.067358,8999,8178,8185
22.076146,8993,8181,8185
22.087608,8993,8178,8180
22.0964,8985,8178,8182
22.107731,8983,8178,8182
22.11594,8974,8178,8185
22.127451,8969,8178,8182
22.138442,8972,8178,8182
22.144792,8969,8178,8182
22.15632,8965,8178,8182
22.165255,8963,8178,8182
22.176761,8960,8178,8182
22.1857,8954,8178,8180
22.196733,8957,8178,8182
22.205309,8957,8178,8182
22.216878,8957,8181,8182
22.227393,8957,8178,8185
22.233708,8960,8178,8182
22.247328,8960,8178,8182
22.256127,8963,8178,8182
22.266585,8960,8178,8182
22.27491,8957,8178,8180
22.286055,8963,8178,8182
22.297325,8963,8178,8182
22.307786,8963,8178,8182
22.31402,8963,8178,8182
22.322933,8963,8175,8185
22.336609,8960,8175,8182
22.347488,8965,8175,8185
22.353809,8965,8175,8182
22.364949,8969,8175,8185
22.376436,8969,8175,8185
22.387636,8969,8175,8180
22.396552,8972,8175,8180
22.405215,8972,8175,8185
22.413952,8972,8175,8185
22.425155,8972,8178,8182
22.43563,8977,8178,8182
22.444466,8980,8178,8182
22.455948,8977,8178,8182
22.466961,8983,8178,8182
22.477644,8983,8178,8182
22.484061,8985,8178,8177
22.495499,8985,8178,8180
22.507093,8988,8178,8182
22.518117,8983,8178,8180
22.524389,8983,8178,8177
22.5348,8977,8178,8180
22.543641,8977,8178,8180
22.554836,8983,8178,8180
22.565535,8977,8178,8180
22.573822,8977,8178,8180
22.584813,8974,8178,8180
22.596434,8977,8178,8182
22.605331,8972,8178,8182
22.614261,8974,8178,8177
22.623155,8972,8178,8182
22.637228,8974,8175,8185
22.64577,8974,8175,8185
22.654274,8974,8175,8185
22.665466,8974,8175,8185
22.676567,8980,8175,8182
22.684712,8977,8175,8177
22.696424,8980,8173,8182
22.704778,8983,8175,8182
22.713623,8983,8175,8180
22.724867,8988,8175,8182
22.736134,8985,8175,8180
22.744283,8988,8175,8182
22.755513,8988,8175,8182
22.766963,8988,8175,8182
22.775903,8993,8175,8180
22.784583,8991,8175,8180
22.793402,8996,8175,8180
22.803932,8991,8175,8182
22.815454,8991,8173,8180
22.826,8991,8175,8182
22.834677,8983,8175,8182
22.84619,8985,8178,8180
22.856553,8983,8178,8182
22.865313,8983,8178,8180
22.873792,8977,8178,8182
22.884293,8983,8178,8185
22.895799,8980,8178,8182
22.907148,8983,8178,8180
22.913469,8977,8178,8182
22.924427,8977,8178,8182
22.935813,8977,8178,8180
22.944422,8977,8175,8182
22.955776,8974,8175,8182
22.965971,8977,8175,8182
22.974334,8980,8175,8185
22.985154,8980,8175,8182
22.996498,8977,8175,8185
23.005283,8980,8175,8185
23.016162,8983,8175,8182
23.025463,8983,8175,8180
23.036294,8983,8175,8182
23.042333,8983,8175,8182
23.055797,8983,8175,8182
23.063804,8983,8175,8182
23.075184,8983,8175,8182
23.08159,8983,8175,8185
23.093023,8980,8175,8180
23.106745,8980,8175,8182
23.115615,8983,8175,8182
23.124532,8983,8175,8182
23.133496,8985,8175,8182
23.145006,8983,8175,8185
23.153525,8983,8175,8180
23.1646,8983,8175,8185
23.173184,8983,8175,8180
23.184801,8985,8175,8182
23.193767,8983,8175,8182
23.20476,8985,8175,8182
23.215346,8983,8175,8182
23.2236,8985,8175,8182
23.235267,8983,8175,8185
23.24419,8985,8175,8180
23.253133,8985,8175,8182
23.263456,8983,8181,8185
23.274746,8985,8181,8180
23.285435,8988,8181,8182
23.293554,8993,8181,8182
23.304553,8999,8181,8182
23.316032,8996,8181,8182
23.324578,8996,8181,8185
23.335304,8996,8181,8185
23.343727,8993,8181,8182
23.353678,8988,8181,8182
23.362473,8988,8175,8182
23.376229,8983,8175,8182
23.382632,8985,8175,8182
23.393953,8985,8175,8182
23.402951,8983,8175,8182
23.41621,8983,8175,8180
23.422654,8977,8175,8182
23.434173,8983,8175,8182
23.442901,8980,8175,8180
23.456284,8980,8175,8182
23.462403,8977,8175,8185
23.473093,8977,8175,8185
23.483455,8980,8175,8180
23.494806,8980,8175,8182
23.506029,8980,8175,8182
23.512246,8983,8175,8182
23.523834,8980,8175,8180
23.534523,8985,8175,8182
23.543115,8985,8175,8182
23.554503,8988,8175,8182
23.563438,8991,8175,8182
23.574732,8993,8178,8180
23.583617,8991,8178,8182
23.594724,8993,8178,8182
23.603004,8993,8175,8185
23.614217,8993,8178,8180
23.623022,8996,8175,8182
23.634318,8993,8178,8185
23.642775,8993,8178,8185
23.655346,8993,8178,8182
23.664228,8991,8178,8182
23.675362,8988,8178,8180
23.680951,8988,8178,8182
23.694863,8985,8178,8182
23.703445,8983,8178,8182
23.715037,8983,8178,8182
23.72146,8983,8178,8182
23.732207,8980,8178,8180
23.743215,8977,8178,8182
23.75456,8980,8178,8182
23.763461,8983,8178,8182
23.77483,8983,8178,8180
23.783566,8983,8178,8180
23.794955,8980,8178,8182
23.80361,8980,8178,8182
23.812518,8980,8178,8182
23.823404,8980,8178,8182
23.831853,8980,8175,8182
23.843378,8980,8178,8180
23.854443,8977,8178,8182
23.863212,8983,8178,8180
23.874677,8983,8178,8185
23.882841,8985,8178,8182
23.891383,8988,8178,8180
23.905359,8985,8178,8182
23.914208,8980,8178,8182
23.925703,8983,8178,8182
23.931676,8985,8178,8182
23.943036,8985,8178,8182
23.953727,8985,8178,8185
23.961565,8988,8178,8177
23.974697,8985,8178,8182
23.983462,8988,8178,8180
23.992421,8991,8175,8182
24.003656,8988,8175,8182
24.014887,8991,8175,8182
24.024284,8991,8175,8182
24.033075,8991,8175,8180
24.044286,8991,8175,8185
24.052899,8993,8175,8182
24.064126,8991,8175,8185
24.071777,8993,8175,8182
24.082044,8991,8175,8185
24.092655,8993,8175,8182
24.103236,8996,8175,8185
24.113279,8999,8175,8182
24.121218,8996,8175,8182
24.131499,9002,8175,8182
24.144929,9002,8175,8182
24.151102,9007,8175,8180
24.164811,9002,8175,8180
24.173379,9004,8175,8185
24.183745,9002,8175,8180
24.19417,9002,8175,8185
24.203012,8993,8178,8185
24.213756,8996,8178,8185
24.225089,8999,8178,8177
24.231442,8993,8178,8182
24.242425,8993,8178,8180
24.252938,8988,8178,8182
24.262259,8988,8178,8182
24.271227,8985,8178,8180
24.283527,8985,8178,8182
24.293983,8983,8178,8182
24.304392,8983,8178,8180
24.313253,8983,8178,8182
24.324286,8980,8178,8182
24.32983,8980,8178,8185
24.343484,8983,8178,8185
24.354718,8983,8178,8185
24.361121,8985,8178,8182
24.373943,8985,8178,8180
24.382635,8985,8178,8182
24.393145,8983,8178,8185
24.401719,8985,8178,8180
24.410418,8983,8181,8182
24.424097,8988,8181,8180
24.432542,8985,8181,8182
24.440686,8985,8181,8185
24.451725,8985,8181,8182
24.463127,8988,8181,8182
24.472073,8985,8181,8180
24.482955,8985,8181,8182
24.49377,8980,8181,8185
24.502571,8980,8181,8182
24.513637,8977,8181,8182
24.522359,8974,8178,8180
24.531581,8972,8178,8185
24.542909,8977,8178,8182
24.551861,8972,8178,8185
24.563393,8972,8178,8182
24.569591,8974,8178,8180
24.580936,8974,8178,8180
24.594301,8974,8178,8182
24.603226,8974,8178,8182
24.614663,8974,8178,8182
24.621009,8977,8178,8182
24.632019,8974,8178,8182
24.643454,8980,8178,8180
24.653944,8974,8178,8182
24.662751,8980,8178,8182
24.674344,8980,8178,8182
24.682785,8980,8178,8182
24.691585,8980,8178,8180
24.700366,8980,8178,8182
24.711418,8977,8178,8182
24.72238,8983,8178,8182
24.733777,8985,8178,8182
24.74008,8983,8178,8182
24.753847,8983,8178,8182
24.760204,8983,8178,8185
24.773861,8980,8178,8182
24.784463,8980,8178,8185
24.790968,8980,8178,8182
24.801685,8983,8178,8182
24.812719,8983,8178,8182
24.821517,8980,8178,8182
24.83263,8983,8175,8182
24.841312,8983,8175,8182
24.851824,8988,8175,8182
24.860193,8983,8175,8180
24.870734,8985,8175,8180
24.881814,8988,8175,8182
24.889966,8983,8175,8180
24.903798,8985,8175,8182
24.90998,8983,8175,8182
24.921093,8985,8175,8185
24.932012,8983,8178,8182
24.94097,8983,8178,8182
24.954345,8988,8178,8185
24.960567,8988,8178,8180
24.972036,8988,8178,8182
24.980997,8993,8178,8182
24.992531,8993,8178,8182
25.003614,8996,8178,8182
25.009336,8993,8175,8182
25.023318,8993,8178,8180
25.032688,8991,8178,8180
25.041568,8980,8178,8182
25.049822,8980,8178,8182
25.061176,8972,8178,8180
25.07408,8972,8178,8180
25.080274,8972,8178,8185
25.090985,8965,8178,8182
25.102113,8969,8178,8180
25.110009,8963,8178,8182
25.122771,8963,8178,8180
25.131501,8960,8178,8182
25.143186,8957,8175,8182
25.150809,8963,8175,8185
25.160988,8957,8175,8185
25.169526,8960,8175,8182
25.180746,8960,8175,8182
25.191975,8960,8175,8182
25.20074,8960,8175,8180
25.212293,8963,8175,8182
25.220659,8963,8175,8182
25.231991,8963,8175,8182
25.243265,8965,8175,8182
25.251368,8963,8178,8182
25.259966,8965,8178,8182
25.273504,8965,8178,8182
25.279768,8965,8178,8182
25.291154,8969,8178,8180
25.299973,8969,8178,8185
25.311494,8969,8178,8180
25.319747,8965,8178,8182
25.328958,8963,8178,8182
25.340455,8963,8178,8180
25.351772,8957,8178,8185
25.360711,8952,8178,8185
25.372072,8949,8178,8185
25.381016,8952,8178,8182
25.392371,8949,8178,8180
25.401203,8949,8178,8185
25.412402,8946,8178,8185
25.420424,8946,8178,8180
25.429343,8949,8178,8180
25.440441,8946,8178,8180
25.451677,8946,8178,8182
25.462699,8946,8178,8182
25.468936,8946,8178,8185
25.482708,8949,8178,8180
25.491682,8946,8178,8182
25.506047,8944,8178,8182
25.509494,8946,8178,8182
25.520239,8949,8178,8180
25.530446,8946,8178,8185
25.541147,8946,8178,8182
25.549786,8946,8178,8182
25.561161,8949,8178,8185
25.572227,8946,8178,8182
25.580489,8949,8178,8182
25.592024,8949,8178,8182
25.600936,8949,8178,8180
25.609901,8952,8178,8180
25.620699,8949,8178,8180
25.629108,8952,8178,8180
25.640634,8952,8178,8185
25.651546,8954,8178,8180
25.660343,8952,8178,8182
25.67108,8952,8178,8182
25.680128,8952,8178,8180
25.691663,8952,8178,8182
25.702823,8952,8178,8185
25.711679,8954,8178,8182
25.720761,8952,8178,8182
25.729771,8949,8178,8182
25.741288,8952,8178,8185
25.751809,8952,8178,8182
25.760468,8946,8178,8182
25.771067,8952,8178,8180
25.782462,8952,8178,8180
25.791376,8954,8175,8185
25.802745,8960,8178,8180
25.809058,8957,8178,8182
25.819922,8960,8178,8182
25.831471,8965,8178,8180
25.840389,8965,8178,8182
25.851737,8965,8178,8185
25.861701,8965,8178,8180
25.870224,8963,8178,8182
25.881691,8963,8178,8180
25.890167,8957,8178,8185
25.899071,8954,8178,8177
25.910567,8949,8178,8182
25.919465,8949,8178,8182
25.930862,8949,8178,8182
25.941662,8946,8178,8182
25.949538,8946,8178,8185
25.961028,8946,8178,8180
25.972027,8946,8178,8182
25.980856,8952,8175,8185
25.991912,8952,8175,8182
26.001449,8949,8175,8182
26.011513,8949,8175,8185
26.020128,8952,8175,8185
26.031987,8954,8175,8185
26.037688,8954,8175,8182
26.051211,8960,8175,8180
26.06173,8960,8175,8182
26.068156,8960,8175,8180
26.080932,8963,8173,8182
26.08953,8963,8178,8177
26.100256,8965,8178,8180
26.111832,8969,8178,8182
26.118177,8963,8178,8182
26.132233,8969,8178,8185
26.139856,8965,8178,8185
26.148525,8972,8178,8180
26.159988,8969,8178,8180
26.171071,8965,8181,8182
26.181319,8963,8178,8182
26.187241,8965,8175,8182
26.200828,8960,8175,8180
26.212165,8954,8175,8182
26.221091,8949,8175,8182
26.230094,8949,8175,8180
26.238673,8944,8173,8182
26.249243,8944,8175,8180
26.260709,8944,8175,8182
26.26968,8941,8175,8185
26.280359,8941,8175,8180
26.291258,8938,8175,8180
26.297431,8938,8175,8182
26.310542,8936,8175,8180
26.318958,8941,8175,8182
26.329863,8941,8175,8180
26.340451,8938,8175,8182
26.348902,8933,8175,8182
26.359979,8933,8175,8185
26.371107,8933,8175,8182
26.380043,8933,8175,8182
26.39123,8930,8175,8185
26.399168,8930,8175,8185
26.407572,8930,8175,8185
26.417999,8933,8175,8182
26.429054,8930,8175,8180
26.439421,8926,8175,8180
26.450818,8933,8173,8185
26.459246,8930,8175,8182
26.470733,8930,8175,8182
26.478677,8933,8175,8180
26.489859,8930,8175,8180
26.500788,8930,8175,8180
26.508546,8933,8175,8185
26.519194,8930,8175,8180
26.530456,8924,8175,8182
26.541434,8926,8175,8180
26.547825,8924,8175,8182
26.561495,8924,8175,8180
26.57047,8924,8175,8180
26.581464,8924,8173,8180
26.590382,8921,8173,8182
26.601726,8921,8175,8182
26.610666,8918,8178,8182
26.619181,8921,8178,8180
26.627794,8918,8178,8182
26.641507,8921,8178,8182
26.650416,8921,8178,8182
26.659353,8924,8178,8182
26.668246,8924,8178,8182
26.676957,8930,8178,8180
26.687989,8930,8178,8180
26.699301,8930,8178,8180
26.708228,8924,8178,8182
26.71914,8921,8178,8185
26.730752,8918,8178,8182
26.739262,8910,8178,8185
26.750828,8907,8178,8180
26.759646,8907,8178,8182
26.771117,8907,8175,8182
26.780113,8905,8178,8180
26.787851,8905,8178,8180
26.799402,8902,8178,8182
26.808108,8899,8178,8182
26.818791,8902,8178,8185
26.829886,8902,8178,8185
26.837995,8905,8175,8185
26.849371,8907,8178,8182
26.860699,8907,8178,8180
26.869215,8907,8178,8180
26.878161,8910,8178,8180
26.888862,8913,8178,8182
26.897846,8910,8178,8182
26.911512,8910,8178,8182
26.917932,8913,8178,8182
26.929439,8913,8175,8182
26.938008,8916,8175,8180
26.949288,8918,8175,8182
26.958111,8916,8175,8177
26.968863,8916,8175,8182
26.976946,8918,8175,8185
26.988003,8918,8175,8182
26.999282,8916,8175,8182
27.007253,8916,8175,8182
27.018628,8910,8175,8182
27.029899,8910,8178,8182
27.040915,8902,8178,8185
27.049509,8897,8178,8182
27.060139,8894,8178,8182
27.068175,8894,8175,8182
27.078711,8891,8178,8182
27.087775,8889,8178,8185
27.096723,8885,8178,8185
27.107388,8885,8178,8182
27.118447,8882,8178,8182
27.129476,8879,8178,8185
27.13786,8877,8175,8185
27.149257,8879,8175,8182
27.160771,8877,8175,8185
27.169677,8877,8175,8182
27.177842,8877,8175,8180
27.188942,8879,8175,8185
27.19789,8874,8175,8182
27.208694,8879,8175,8182
27.219586,8877,8175,8180
27.227966,8874,8175,8182
27.239489,8874,8178,8185
27.2503,8874,8178,8182
27.2583,8871,8178,8182
27.267768,8874,8178,8180
27.278771,8871,8178,8182
27.289986,8874,8178,8182
27.296386,8869,8178,8185
27.307833,8869,8178,8182
27.315914,8871,8178,8182
27.327414,8869,8178,8185
27.336121,8871,8175,8180
27.347029,8871,8175,8182
27.357988,8866,8175,8182
27.36964,8866,8175,8185
27.377806,8863,8175,8185
27.38695,8866,8175,8182
27.400271,8866,8175,8182
27.406659,8866,8175,8180
27.420665,8863,8175,8182
27.426859,8863,8175,8182
27.437365,8866,8175,8185
27.448027,8863,8178,8182
27.459021,8863,8178,8182
27.468007,8866,8178,8182
27.479578,8863,8178,8177
27.488499,8863,8178,8180
27.496948,8866,8178,8180
27.508451,8869,8178,8180
27.519806,8869,8178,8180
27.528714,8869,8178,8180
27.540751,8869,8178,8180
27.549867,8866,8178,8185
27.555952,8863,8178,8182
27.569479,8855,8178,8182
27.578266,8850,8178,8182
27.589514,8850,8178,8182
27.59837,8844,8178,8182
27.609591,8844,8178,8185
27.618494,8844,8178,8182
27.630107,8844,8178,8182
27.636461,8841,8178,8185
27.647135,8847,8178,8180
27.655551,8844,8178,8180
27.666856,8850,8178,8182
27.679697,8850,8178,8182
27.686065,8850,8178,8180
27.697326,8855,8178,8177
27.708816,8855,8178,8182
27.720218,8855,8178,8182
27.726538,8858,8178,8180
27.737982,8855,8178,8185
27.746727,8855,8178,8182
27.757883,8855,8178,8182
27.766356,8855,8178,8182
27.777223,8852,8178,8182
27.788048,8860,8178,8180
27.796686,8858,8178,8180
27.808207,8855,8178,8182
27.818826,8858,8178,8182
27.827717,8852,8178,8182
27.83918,8858,8178,8182
27.847169,8852,8178,8185
27.858191,8850,8178,8182
27.869581,8847,8178,8182
27.875851,8844,8178,8182
27.889751,8844,8178,8182
27.896116,8841,8178,8180
27.904701,8841,8178,8182
27.918025,8839,8178,8182
27.929596,8841,8178,8182
27.935085,8836,8178,8182
27.946223,8832,8178,8182
27.957141,8836,8178,8180
27.968525,8836,8178,8182
27.980018,8832,8178,8185
27.98636,8836,8178,8182
27.997887,8836,8178,8182
28.00688,8830,8178,8180
28.017579,8832,8175,8180
28.025554,8836,8178,8182
28.038685,8832,8178,8180
28.049244,8839,8178,8182
28.05803,8830,8178,8180
28.066139,8836,8178,8182
28.077227,8836,8175,8182
28.088615,8836,8175,8180
28.096921,8836,8175,8180
28.105889,8839,8175,8182
28.117453,8841,8175,8185
28.125927,8841,8175,8182
28.136676,8839,8175,8180
28.148006,8841,8175,8180
28.156539,8841,8175,8182
28.16544,8839,8175,8182
28.178762,8836,8178,8180
28.189269,8841,8178,8182
28.195611,8841,8178,8182
28.208847,8836,8178,8182
28.215223,8839,8178,8180
28.228735,8836,8175,8180
28.234826,8832,8178,8182
28.246238,8836,8178,8182
28.255198,8832,8175,8182
28.266694,8836,8178,8182
28.27574,8836,8175,8180
28.286968,8836,8178,8185
28.297833,8832,8178,8185
28.306884,8836,8178,8182
28.317934,8839,8178,8182
28.326327,8839,8178,8182
28.337723,8839,8178,8182
28.349018,8844,8178,8180
28.355392,8844,8178,8182
28.366821,8844,8178,8182
28.375796,8841,8178,8180
28.386656,8841,8178,8182
28.395582,8839,8178,8182
28.40703,8832,8175,8185
28.415941,8830,8178,8180
28.427499,8827,8178,8180
28.43634,8827,8175,8182
28.447926,8824,8178,8182
28.456868,8827,8175,8180
28.468397,8827,8178,8180
28.476457,8827,8175,8182
28.487394,8824,8178,8182
28.495443,8827,8178,8180
28.50677,8827,8178,8180
28.518325,8830,8178,8180
28.52723,8830,8178,8180
28.535959,8824,8178,8180
28.544288,8830,8178,8180
28.554658,8830,8178,8180
28.568539,8832,8175,8182
28.574952,8832,8178,8177
28.585654,8832,8178,8182
28.597184,8836,8178,8182
28.608727,8832,8178,8185
28.617513,8836,8178,8182
28.625173,8836,8178,8180
28.634553,8836,8178,8182
28.645623,8839,8175,8182
28.656533,8830,8178,8182
28.667064,8832,8178,8182
28.675709,8830,8178,8182
28.686638,8827,8178,8182
28.697574,8824,8178,8182
28.706559,8819,8178,8180
28.718054,8813,8178,8182
28.726954,8811,8178,8182
28.735381,8811,8178,8182
28.746857,8804,8178,8180
28.755376,8804,8178,8180
28.766888,8804,8178,8180
28.778112,8802,8178,8180
28.786892,8793,8178,8180
28.795679,8796,8178,8182
28.806657,8791,8178,8182
28.815286,8788,8178,8180
28.82647,8785,8178,8180
28.837693,8783,8178,8180
28.846168,8783,8178,8182
28.85743,8783,8178,8182
28.868556,8780,8178,8180
28.874939,8783,8178,8180
28.886437,8777,8178,8182
28.895218,8777,8178,8185
28.906696,8777,8178,8182
28.915133,8783,8181,8182
28.923367,8777,8181,8182
28.936505,8783,8181,8182
28.947389,8780,8181,8182
28.955892,8783,8181,8182
28.967071,8785,8181,8182
28.975658,8780,8181,8182
28.986121,8785,8181,8182
28.994532,8783,8181,8182
29.005221,8785,8181,8182
29.016116,8780,8178,8182
29.025013,8780,8178,8182
29.036542,8783,8178,8182
29.047258,8783,8178,8182
29.056004,8783,8178,8182
29.066946,8780,8178,8182
29.07588,8777,8178,8185
29.086327,8774,8178,8182
29.097656,8774,8178,8182
29.106711,8772,8178,8182
29.115373,8772,8178,8182
29.126884,8780,8178,8180
29.135031,8777,8178,8182
29.146549,8780,8178,8182
29.155311,8780,8178,8182
29.166868,8780,8175,8182
29.173293,8783,8178,8180
29.187536,8783,8178,8180
29.196311,8780,8178,8177
29.207758,8774,8178,8180
29.214126,8772,8178,8177
29.225655,8769,8178,8177
29.233881,8761,8178,8180
29.245116,8758,8178,8180
29.256768,8758,8178,8180
29.265705,8756,8178,8180
29.277014,8756,8178,8177
29.28734,8753,8178,8180
29.296166,8753,8178,8180
29.304673,8750,8178,8180
29.31547,8753,8178,8182
29.324398,8747,8178,8185
29.334883,8747,8178,8182
29.346176,8747,8178,8182
29.354695,8747,8178,8182
29.365316,8750,8178,8182
29.376595,8745,8178,8185
29.384949,8750,8178,8180
29.39576,8747,8175,8182
29.404289,8747,8178,8185
29.415382,8747,8178,8182
29.42635,8747,8178,8182
29.434957,8750,8175,8182
29.446171,8750,8173,8180
29.454968,8750,8175,8180
29.465759,8747,8175,8182
29.476788,8747,8175,8182
29.485694,8745,8175,8185
