Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.66737,10597,8178,8182
19.679129,10611,8178,8187
19.687376,10636,8181,8187
19.698729,10657,8181,8187
19.706866,10680,8178,8185
19.715065,10703,8178,8185
19.726587,10728,8178,8185
19.737608,10750,8178,8187
19.748365,10761,8178,8187
19.757279,10776,8178,8185
19.768783,10784,8181,8187
19.779328,10800,8178,8185
19.785684,10817,8178,8182
19.797212,10836,8178,8185
19.806183,10853,8178,8187
19.817692,10866,8178,8187
19.82858,10878,8178,8182
19.837123,10881,8178,8185
19.848351,10878,8178,8185
19.856881,10876,8178,8185
19.868102,10873,8178,8187
19.876934,10873,8178,8185
19.888442,10870,8178,8185
19.897387,10873,8178,8180
19.908731,10870,8175,8185
19.914451,10870,8175,8187
19.925606,10864,8175,8187
19.93715,10864,8175,8185
19.946075,10870,8175,8182
19.957571,10866,8178,8187
19.968202,10870,8178,8185
19.976687,10864,8175,8185
19.988197,10864,8175,8182
19.996879,10856,8178,8185
20.005882,10850,8175,8185
20.014805,10847,8175,8185
20.028911,10850,8175,8185
20.037351,10847,8175,8185
20.045835,10847,8175,8185
20.057484,10850,8175,8182
20.0663,10850,8175,8185
20.077566,10853,8175,8185
20.08653,10856,8175,8187
20.098053,10850,8178,8182
20.106966,10853,8175,8185
20.118481,10856,8175,8185
20.129165,10858,8175,8182
20.135505,10856,8175,8185
20.147019,10858,8175,8185
20.158076,10861,8175,8187
20.166465,10861,8175,8185
20.177683,10858,8178,8185
20.186647,10853,8175,8185
20.198224,10844,8178,8182
20.207165,10836,8175,8182
20.215848,10830,8175,8185
20.224364,10833,8175,8182
20.238525,10830,8175,8182
20.246546,10828,8175,8185
20.255438,10830,8175,8182
20.26685,10830,8175,8182
20.275247,10822,8175,8182
20.286324,10825,8175,8185
20.297558,10819,8175,8185
20.306357,10817,8175,8182
20.317873,10811,8175,8185
20.326744,10811,8175,8185
20.338262,10811,8175,8185
20.344643,10814,8178,8185
20.358134,10811,8175,8185
20.364475,10811,8175,8182
20.378185,10811,8178,8182
20.38452,10814,8175,8182
20.395719,10819,8175,8185
20.404645,10828,8175,8185
20.418525,10833,8175,8182
20.424869,10841,8175,8185
20.436395,10850,8178,8182
20.445335,10856,8175,8180
20.456586,10864,8175,8182
20.4655,10878,8175,8185
20.476959,10886,8175,8185
20.485141,10898,8175,8182
20.496638,10906,8175,8187
20.50813,10912,8175,8185
20.514501,10912,8175,8187
20.527968,10917,8175,8187
20.536917,10920,8175,8185
20.548429,10914,8175,8185
20.554787,10909,8175,8185
20.566308,10896,8175,8185
20.575226,10881,8175,8185
20.586988,10866,8175,8185
20.595917,10853,8175,8185
20.607426,10841,8175,8185
20.617534,10838,8175,8182
20.626483,10830,8178,8185
20.638004,10830,8178,8182
20.644274,10825,8178,8185
20.655409,10825,8181,8185
20.663728,10828,8178,8182
20.677327,10822,8178,8182
20.686286,10819,8181,8187
20.697332,10817,8178,8185
20.706357,10811,8178,8182
20.714859,10809,8178,8182
20.723362,10809,8178,8185
20.737171,10811,8175,8182
20.745629,10806,8175,8182
20.75666,10803,8175,8185
20.767733,10803,8175,8187
20.774076,10803,8175,8182
20.785173,10806,8175,8185
20.796713,10806,8175,8182
20.808237,10806,8178,8187
20.814619,10803,8175,8185
20.825909,10809,8178,8185
20.834818,10809,8178,8185
20.845749,10811,8178,8182
20.854526,10817,8181,8185
20.866063,10819,8181,8185
20.874924,10830,8178,8185
20.886417,10833,8178,8182
20.892428,10838,8178,8185
20.903789,10847,8181,8187
20.914888,10844,8178,8185
20.926388,10838,8181,8185
20.937942,10830,8181,8185
20.944328,10822,8175,8182
20.955849,10814,8178,8182
20.964527,10800,8175,8182
20.975164,10790,8175,8185
20.98362,10781,8175,8185
20.997373,10779,8175,8182
21.006297,10771,8175,8185
21.017728,10776,8175,8187
21.02407,10779,8175,8185
21.035582,10784,8175,8185
21.044497,10787,8175,8182
21.05603,10784,8178,8182
21.064213,10781,8178,8185
21.075634,10784,8178,8185
21.08712,10792,8178,8185
21.096041,10798,8178,8185
21.10762,10800,8178,8185
21.114003,10795,8178,8185
21.12553,10792,8178,8182
21.134451,10784,8181,8187
21.14599,10779,8178,8185
21.153814,10776,8175,8185
21.164123,10779,8178,8185
21.175596,10781,8175,8182
21.18631,10781,8175,8185
21.195375,10784,8175,8182
21.206397,10771,8175,8185
21.215349,10761,8175,8185
21.226878,10747,8175,8185
21.233234,10733,8175,8182
21.244401,10714,8175,8185
21.255866,10703,8175,8182
21.266795,10692,8175,8185
21.2756,10680,8175,8182
21.286692,10680,8175,8185
21.295639,10675,8175,8182
21.307127,10672,8175,8182
21.313549,10660,8178,8187
21.325074,10657,8178,8182
21.334021,10644,8175,8182
21.344551,10630,8178,8185
21.355021,10622,8175,8185
21.363244,10619,8178,8187
21.37463,10614,8175,8185
21.383644,10614,8175,8185
21.395163,10614,8175,8185
21.403749,10611,8175,8185
21.415227,10609,8178,8182
21.426737,10600,8175,8182
21.432984,10585,8175,8185
21.447108,10580,8175,8182
21.453264,10580,8175,8182
21.466655,10585,8178,8185
21.475586,10594,8175,8185
21.487112,10609,8175,8185
21.493455,10622,8175,8185
21.504953,10641,8175,8185
21.513872,10641,8175,8185
21.525374,10628,8175,8182
21.534298,10606,8175,8182
21.5458,10585,8175,8185
21.553997,10563,8178,8185
21.565511,10552,8178,8185
21.577003,10543,8175,8182
21.583386,10547,8175,8180
21.594874,10550,8175,8180
21.603775,10550,8175,8182
21.615294,10550,8175,8182
21.624229,10550,8175,8182
21.635742,10547,8175,8180
21.646634,10543,8175,8182
21.655595,10543,8175,8185
21.664473,10538,8178,8185
21.673066,10538,8178,8182
21.684612,10530,8175,8180
21.695761,10519,8178,8185
21.704698,10514,8175,8182
21.71351,10508,8175,8187
21.722443,10496,8175,8187
21.736083,10490,8178,8187
21.746835,10487,8175,8182
21.753184,10482,8175,8182
21.764725,10476,8178,8182
21.773646,10466,8175,8187
21.78515,10455,8175,8185
21.795863,10457,8175,8182
21.804807,10460,8175,8185
21.816277,10466,8178,8185
21.82526,10468,8175,8185
21.834206,10466,8175,8185
21.842805,10455,8175,8185
21.854315,10438,8175,8182
21.86579,10422,8175,8180
21.872137,10390,8175,8187
21.885856,10366,8175,8182
21.892195,10349,8178,8180
21.906293,10330,8181,8182
21.915216,10310,8178,8180
21.924156,10293,8181,8182
21.933079,10274,8178,8182
21.944621,10249,8178,8180
21.953583,10224,8178,8182
21.965081,10199,8178,8180
21.973999,10160,8178,8180
21.985129,10130,8178,8182
21.993669,10104,8175,8182
22.005193,10082,8175,8180
22.014107,10060,8175,8182
22.025631,10041,8175,8180
22.034558,10020,8175,8180
22.046112,10001,8175,8180
22.052456,9990,8175,8182
22.063994,9982,8175,8182
22.075025,9973,8175,8182
22.083303,9962,8175,8182
22.092242,9960,8175,8182
22.103796,9960,8178,8185
22.112722,9957,8178,8185
22.123536,9960,8178,8182
22.134898,9962,8178,8180
22.143841,9960,8178,8180
22.155342,9954,8178,8182
22.164546,9949,8178,8182
22.173685,9949,8178,8180
22.182493,9937,8178,8180
22.194052,9932,8178,8180
22.20498,9923,8175,8180
22.215548,9918,8178,8180
22.221895,9909,8175,8180
22.232974,9901,8175,8180
22.241945,9890,8175,8180
22.255888,9882,8175,8182
22.262241,9868,8178,8182
22.273559,9845,8175,8182
22.282477,9796,8178,8187
22.29398,9745,8175,8180
22.302897,9690,8175,8180
22.314248,9623,8178,8180
22.322981,9548,8178,8180
22.334459,9459,8175,8182
22.34305,9365,8175,8180
22.351975,9257,8178,8180
22.363489,9141,8175,8182
22.37226,9021,8175,8180
22.383276,8905,8175,8180
22.394656,8799,8178,8180
22.403608,8694,8178,8180
22.415191,8603,8175,8180
22.424119,8511,8175,8180
22.43254,8439,8178,8180
22.441497,8353,8175,8180
22.454431,8279,8178,8180
22.462663,8203,8178,8180
22.473258,8163,8178,8180
22.484614,8144,8181,8180
22.493596,8120,8183,8180
22.505112,8097,8186,8180
22.511454,8077,8186,8182
22.522519,8064,8193,8180
22.531439,8047,8193,8180
22.545143,8028,8196,8180
22.553771,8018,8199,8180
22.562328,8003,8201,8182
22.573278,7988,8204,8182
22.581944,7975,8204,8182
22.593083,7959,8206,8182
22.601931,7956,8209,8180
22.61341,7951,8212,8180
22.622322,7942,8209,8180
22.633812,7942,8209,8180
22.644361,7940,8214,8180
22.653319,7934,8212,8180
22.664689,7929,8217,8182
22.671881,7915,8214,8177
22.685231,7921,8214,8185
22.691179,7909,8219,8182
22.702175,7898,8219,8180
22.713675,7895,8219,8180
22.725187,7904,8222,8180
22.731577,7878,8219,8182
22.74312,7898,8222,8180
22.752062,7878,8224,8185
22.763564,7893,8222,8180
22.772521,7881,8224,8182
22.783758,7870,8227,8182
22.794425,7873,8222,8180
22.803007,7857,8224,8182
22.814105,7854,8227,8182
22.822818,7865,8227,8180
22.834085,7857,8237,8177
22.843009,7854,8230,8180
22.854024,7848,8232,8180
22.86293,7838,8227,8180
22.874486,7857,8232,8185
22.882958,7851,8227,8182
22.894458,7840,8224,8180
22.900794,7846,8232,8177
22.911933,7846,8230,8182
22.920436,7829,8232,8180
22.931918,7832,8230,8180
22.943424,7832,8232,8177
22.952352,7851,8239,8174
22.963876,7843,8239,8182
22.972654,7818,8232,8180
22.98116,7840,8242,8180
22.989453,7835,8237,8182
23.000441,7832,8239,8182
23.011558,7835,8245,8177
23.0249,7840,8237,8180
23.031229,7843,8232,8180
23.042749,7832,8230,8180
23.051671,7840,8230,8180
23.063181,7843,8232,8180
23.072165,7840,8224,8180
23.083599,7840,8227,8180
23.094187,7840,8232,8180
23.103114,7857,8230,8182
23.111851,7851,8227,8177
23.119925,7851,8232,8177
23.131061,7824,8232,8180
23.141857,7846,8239,8182
23.150829,7838,8237,8180
23.162436,7851,8237,8180
23.171398,7827,8237,8180
23.18227,7848,8237,8180
23.19343,7832,8237,8182
23.202341,7838,8237,8182
23.211298,7846,8239,8180
23.222823,7843,8232,8185
23.234402,7829,8237,8180
23.240803,7835,8239,8182
23.252258,7838,8239,8182
23.260803,7838,8239,8182
23.271875,7846,8237,8182
23.28289,7840,8232,8180
23.291805,7840,8232,8177
23.303405,7854,8239,8182
23.314061,7854,8242,8182
23.322976,7851,8232,8182
23.331949,7840,8242,8182
23.340891,7857,8237,8182
23.35241,7846,8239,8180
23.363089,7838,8237,8180
23.372009,7846,8239,8180
23.383385,7851,8232,8182
23.392247,7873,8237,8180
23.403775,7838,8237,8180
23.410112,7854,8232,8180
23.420846,7865,8237,8182
23.432331,7862,8232,8177
23.44388,7862,8239,8180
23.450219,7870,8232,8177
23.461062,7867,8232,8180
23.472573,7865,8227,8180
23.483765,7867,8230,8180
23.492707,7867,8232,8182
23.501657,7854,8230,8185
23.510605,7851,8237,8180
23.519491,7851,8230,8180
23.533624,7857,8232,8182
23.539974,7846,8227,8182
23.551016,7848,8237,8182
23.562295,7843,8237,8180
23.571252,7838,8227,8182
23.582768,7870,8232,8180
23.591691,7846,8227,8180
23.603245,7857,8232,8180
23.612219,7857,8232,8182
23.62111,7848,8239,8180
23.629698,7848,8237,8185
23.640767,7854,8230,8182
23.65226,7851,8230,8182
23.663577,7854,8237,8182
23.670457,7867,8227,8182
23.682231,7857,8230,8182
23.693592,7857,8232,8182
23.699993,7851,8232,8180
23.711312,7851,8224,8182
23.720336,7848,8224,8180
23.731737,7870,8227,8182
23.740705,7862,8230,8185
23.751762,7854,8227,8180
23.760373,7875,8222,8180
23.771227,7881,8224,8180
23.780158,7886,8230,8180
23.791864,7875,8232,8182
23.800562,7878,8227,8180
23.811766,7875,8230,8180
23.820428,7884,8219,8182
23.831953,7865,8227,8182
23.840282,7881,8227,8182
23.851779,7881,8232,8180
23.863189,7884,8230,8182
23.87212,7865,8227,8177
23.880941,7870,8227,8182
23.889659,7878,8224,8180
23.900727,7881,8227,8180
23.912352,7862,8230,8180
23.921267,7857,8230,8182
23.930179,7884,8227,8177
23.941704,7878,8227,8180
23.953119,7865,8227,8182
23.962088,7859,8227,8180
23.970683,7875,8237,8180
23.979612,7859,8230,8182
23.990698,7854,8230,8180
24.002196,7867,8227,8182
24.011167,7881,8227,8180
24.020106,7886,8224,8180
24.031644,7873,8227,8182
24.040543,7878,8230,8182
24.052079,7873,8224,8180
24.061006,7873,8227,8180
24.072558,7867,8230,8182
24.081569,7865,8230,8180
24.090536,7878,8224,8180
24.099465,7873,8227,8180
24.110982,7875,8232,8180
24.119927,7867,8227,8182
24.13145,7870,8224,8182
24.142064,7878,8224,8182
24.150998,7875,8224,8177
24.162532,7878,8222,8182
24.171468,7884,8224,8182
24.179988,7878,8227,8182
24.190802,7884,8224,8180
24.19926,7875,8230,8180
24.210253,7884,8222,8180
24.221353,7886,8230,8180
24.232278,7889,8227,8182
24.241219,7898,8224,8180
24.252747,7904,8224,8177
24.259138,7881,8227,8174
24.270495,7898,8224,8177
24.279481,7909,8224,8177
24.290993,7904,8230,8174
24.299915,7906,8219,8177
24.311413,7904,8222,8177
24.320357,7909,8222,8177
24.331878,7915,8219,8177
24.340871,7909,8219,8180
24.351931,7915,8219,8180
24.35827,7923,8214,8182
24.369545,7923,8219,8182
24.381142,7921,8219,8180
24.389657,7929,8219,8180
24.401158,7918,8217,8182
24.412368,7929,8217,8182
24.421286,7915,8219,8182
24.430236,7934,8214,8182
24.439151,7921,8212,8180
24.450659,7915,8217,8180
24.46123,7915,8214,8180
24.470172,7932,8217,8180
24.481716,7929,8217,8180
24.490637,7937,8217,8180
24.50215,7921,8214,8182
24.511132,7926,8222,8180
24.520075,7912,8222,8182
24.528538,7904,8219,8180
24.539543,7918,8219,8180
24.551056,7921,8222,8180
24.560001,7923,8217,8177
24.568929,7934,8219,8174
24.58043,7918,8222,8177
24.591935,7929,8219,8180
24.600858,7934,8219,8177
24.60932,7940,8214,8180
24.617775,7942,8219,8180
24.631533,7948,8212,8177
24.640011,7940,8217,8177
24.648947,7940,8212,8177
24.660365,7953,8209,8180
24.6693,7951,8212,8180
24.680428,7951,8212,8182
24.689533,7967,8212,8182
24.701256,7959,8206,8180
24.710029,7961,8209,8180
24.721555,7961,8209,8182
24.727905,7964,8206,8182
24.741616,7975,8212,8180
24.747976,7972,8209,8180
24.758554,7975,8206,8180
24.769914,7972,8209,8180
24.778849,7978,8206,8182
24.79036,7975,8206,8180
24.7993,7972,8206,8180
24.810826,7975,8212,8180
24.819307,7970,8209,8180
24.830825,7961,8206,8182
24.841747,7975,8206,8180
24.850676,7975,8206,8180
24.859188,7980,8206,8182
24.868122,7980,8204,8180
24.879626,7975,8206,8182
24.890822,7991,8204,8180
24.899733,7986,8206,8180
24.911169,7995,8204,8180
24.920121,7995,8199,8180
24.931629,8003,8201,8180
24.940587,8009,8201,8180
24.949526,8012,8201,8182
24.958176,8012,8201,8180
24.969237,8015,8201,8182
24.977751,8003,8201,8182
24.988711,8015,8201,8180
24.999696,8015,8201,8180
25.008806,8007,8201,8180
25.020421,8015,8201,8180
25.029346,8018,8199,8180
25.040853,8023,8201,8182
25.04978,8018,8199,8180
25.061289,8028,8199,8182
25.067634,8023,8196,8180
25.079219,8047,8196,8180
25.088139,8045,8193,8180
25.099639,8061,8191,8180
25.108555,8077,8188,8180
25.120097,8092,8188,8182
25.128203,8114,8186,8180
25.13967,8136,8183,8182
25.151247,8160,8181,8180
25.157581,8179,8178,8180
25.1686,8200,8175,8180
25.180016,8241,8178,8182
25.188907,8304,8173,8187
25.19791,8310,8175,8192
25.206856,8361,8178,8190
25.218419,8409,8181,8192
25.229957,8455,8181,8195
25.241478,8509,8178,8195
25.247857,8576,8178,8190
25.258552,8650,8178,8187
25.26956,8718,8181,8187
25.281098,8780,8181,8185
25.287086,8822,8178,8185
25.298232,8860,8178,8182
25.309723,8899,8181,8182
25.320724,8944,8178,8180
25.329209,8974,8181,8182
25.338116,9004,8175,8180
25.349623,9032,8175,8185
25.357968,9063,8175,8185
25.366865,9085,8175,8185
25.380561,9122,8175,8187
25.389487,9146,8175,8187
25.400594,9171,8175,8187
25.411195,9198,8175,8187
25.417531,9216,8175,8185
25.42903,9230,8175,8185
25.437956,9246,8175,8185
25.449469,9259,8175,8185
25.458438,9273,8175,8187
25.469111,9285,8175,8182
25.480298,9293,8178,8185
25.489206,9307,8178,8182
25.497815,9313,8175,8182
25.506344,9321,8175,8182
25.520447,9334,8175,8185
25.529368,9352,8178,8185
25.5383,9365,8178,8185
25.547223,9381,8181,8182
25.558743,9399,8178,8185
25.566902,9415,8181,8185
25.578145,9435,8178,8187
25.589676,9448,8178,8185
25.600238,9467,8178,8185
25.608959,9482,8178,8187
25.617937,9502,8178,8187
25.626858,9513,8178,8182
25.63794,9532,8178,8187
25.646881,9543,8178,8185
25.660776,9556,8178,8187
25.667163,9570,8178,8185
25.677584,9582,8175,8185
25.688628,9596,8175,8187
25.69967,9604,8178,8185
25.708615,9615,8178,8182
25.719399,9626,8178,8185
25.727854,9634,8178,8185
25.739385,9646,8175,8187
25.747562,9654,8175,8185
25.758936,9662,8178,8185
25.769557,9674,8175,8187
25.778515,9682,8175,8190
25.789671,9687,8175,8187
25.798603,9704,8178,8185
25.810061,9718,8175,8185
25.818981,9726,8175,8185
25.830396,9732,8175,8182
25.836788,9734,8175,8185
25.848309,9745,8175,8182
25.85731,9751,8175,8185
25.868827,9760,8175,8187
25.87761,9765,8178,8185
25.889165,9774,8175,8185
25.898082,9777,8175,8185
25.909161,9785,8178,8185
25.91733,9791,8175,8185
25.925755,9791,8175,8187
25.939262,9793,8178,8187
25.948172,9799,8178,8187
25.959117,9801,8175,8185
25.968028,9804,8178,8185
25.979379,9804,8175,8185
25.988303,9809,8175,8182
25.999765,9812,8175,8185
26.006099,9818,8175,8185
26.019752,9823,8178,8185
26.028404,9831,8175,8187
26.037343,9837,8178,8187
26.048832,9847,8178,8187
26.057401,9858,8178,8187
26.066325,9868,8175,8185
26.077324,9879,8178,8187
26.088657,9890,8178,8185
26.097572,9895,8178,8182
26.10887,9901,8178,8185
26.119812,9912,8175,8185
26.12878,9915,8175,8185
26.137786,9921,8175,8185
26.146669,9929,8178,8185
26.15983,9937,8178,8185
26.168753,9940,8178,8185
26.177713,9949,8178,8185
26.188384,9952,8175,8187
26.198516,9962,8175,8187
26.206916,9965,8175,8187
26.218434,9977,8175,8187
26.227382,9980,8175,8187
26.238929,9985,8178,8187
26.247862,9990,8178,8187
26.259149,9993,8178,8187
26.26551,9999,8175,8187
26.276953,10007,8175,8187
26.288473,10015,8178,8187
26.297378,10020,8175,8187
26.306286,10026,8175,8190
26.317552,10035,8175,8187
26.326529,10044,8175,8187
26.337989,10049,8175,8190
26.346713,10063,8178,8190
26.358107,10071,8178,8190
26.369516,10082,8175,8190
26.378467,10095,8178,8187
26.389591,10115,8175,8187
26.395946,10126,8175,8187
26.406527,10138,8175,8187
26.418003,10152,8175,8187
26.426944,10160,8175,8185
26.438458,10168,8173,8185
26.447371,10177,8175,8185
26.458884,10182,8178,8187
26.467807,10190,8175,8185
26.478956,10193,8175,8187
26.487884,10199,8175,8185
26.499411,10201,8181,8185
26.505745,10204,8178,8185
26.519281,10207,8178,8182
26.525687,10212,8178,8185
26.536994,10218,8178,8185
26.545978,10227,8178,8185
26.559028,10238,8178,8185
26.565367,10241,8181,8185
26.576873,10247,8178,8185
26.585815,10249,8178,8185
26.599651,10255,8178,8187
26.60604,10257,8178,8185
26.617562,10260,8178,8185
26.626493,10260,8178,8185
26.638005,10263,8178,8182
26.648752,10260,8178,8182
26.657231,10257,8178,8182
26.668454,10255,8178,8182
26.677004,10257,8181,8182
26.687662,10255,8178,8182
26.696522,10257,8178,8185
26.707778,10260,8178,8185
26.716732,10260,8178,8180
26.728183,10260,8178,8185
26.737096,10266,8178,8185
26.74863,10268,8181,8182
26.75752,10268,8178,8185
26.768903,10271,8178,8185
26.775361,10274,8181,8187
26.786619,10274,8178,8182
26.798782,10279,8178,8182
26.807285,10279,8178,8185
26.817905,10279,8178,8185
26.826636,10287,8178,8185
26.837813,10298,8178,8185
26.846027,10310,8178,8187
26.857322,10327,8178,8187
26.868023,10341,8178,8185
26.87694,10349,8178,8185
26.888475,10354,8178,8185
26.896318,10363,8178,8185
26.905229,10369,8178,8185
26.916735,10371,8175,8185
26.925557,10371,8175,8185
26.936683,10377,8178,8185
26.947802,10385,8178,8185
26.956508,10388,8175,8185
26.968008,10390,8175,8185
26.97882,10396,8178,8185
26.985221,10401,8175,8185
26.99663,10419,8175,8185
27.005546,10428,8175,8185
27.017044,10438,8178,8185
27.027628,10449,8175,8185
27.036572,10460,8175,8185
27.045109,10463,8178,8187
27.058717,10468,8175,8185
27.065058,10471,8175,8185
27.076682,10468,8175,8187
27.085599,10466,8175,8185
27.097133,10463,8175,8182
27.105259,10455,8175,8185
27.116741,10455,8175,8182
27.127877,10452,8175,8185
27.13606,10449,8178,8185
27.147113,10449,8175,8182
27.158619,10452,8175,8182
27.164507,10452,8175,8180
27.175551,10452,8175,8185
27.187462,10455,8175,8185
27.196127,10455,8175,8185
27.207709,10457,8175,8182
27.216664,10455,8175,8182
27.228137,10452,8178,8180
27.237096,10447,8178,8180
27.245698,10438,8181,8182
27.256411,10430,8178,8182
27.264843,10430,8181,8180
27.275898,10425,8178,8180
27.28483,10425,8178,8182
27.296349,10425,8178,8182
27.305291,10422,8178,8182
27.316806,10425,8178,8185
27.325558,10430,8181,8185
27.337133,10433,8178,8185
27.346056,10433,8181,8182
27.35715,10433,8181,8182
27.368189,10428,8178,8185
27.374529,10428,8178,8185
27.387587,10425,8178,8180
27.393291,10428,8178,8182
27.406761,10425,8178,8182
27.417563,10425,8178,8182
27.423792,10419,8178,8182
27.437129,10413,8175,8182
27.448059,10405,8178,8182
27.453998,10396,8175,8182
27.464985,10388,8175,8182
27.476492,10380,8175,8182
27.485391,10374,8175,8185
27.496402,10371,8178,8182
27.507478,10366,8175,8180
27.516396,10363,8178,8182
27.527907,10360,8175,8182
27.536851,10354,8178,8182
27.545049,10354,8178,8185
27.55639,10349,8175,8182
27.565319,10349,8175,8185
27.576829,10343,8178,8185
27.585756,10338,8175,8185
27.596677,10330,8178,8185
27.605031,10322,8175,8182
27.616351,10314,8175,8182
27.62528,10307,8175,8182
27.634208,10303,8175,8185
27.644995,10298,8178,8182
27.653545,10298,8178,8185
27.66507,10295,8178,8185
27.675685,10290,8178,8187
27.684141,10293,8181,8182
27.69529,10287,8181,8182
27.706358,10285,8181,8182
27.71498,10279,8181,8182
27.726353,10274,8181,8185
27.737012,10266,8181,8182
27.745949,10255,8175,8180
27.75662,10249,8175,8182
27.765054,10244,8175,8182
27.776526,10241,8178,8182
27.787708,10229,8175,8182
27.796622,10221,8175,8182
27.805567,10218,8175,8185
27.814549,10209,8175,8182
27.826081,10201,8175,8180
27.836899,10188,8175,8182
27.843271,10174,8175,8182
27.854531,10157,8178,8180
27.866085,10141,8178,8182
27.877622,10135,8178,8182
27.883788,10126,8178,8182
27.894754,10123,8178,8182
27.903309,10121,8178,8182
27.914775,10123,8178,8182
27.925824,10126,8178,8185
27.936551,10126,8178,8180
27.945511,10126,8178,8182
27.956584,10126,8178,8185
27.967533,10133,8181,8180
27.973868,10133,8181,8185
27.985379,10135,8181,8185
27.993866,10138,8178,8185
28.004888,10133,8181,8182
28.016516,10130,8178,8182
28.025447,10135,8178,8185
28.036973,10141,8181,8185
28.045901,10141,8178,8185
28.054837,10141,8181,8185
28.063767,10146,8175,8185
28.075275,10146,8175,8182
28.083441,10143,8175,8182
28.094798,10141,8175,8180
28.106306,10138,8175,8182
28.115227,10135,8175,8185
28.126734,10138,8175,8180
28.135649,10138,8175,8182
28.144358,10135,8175,8185
28.153331,10135,8175,8185
28.164868,10130,8178,8185
28.173802,10123,8181,8185
28.185318,10118,8178,8182
28.196439,10109,8181,8182
28.204477,10095,8178,8182
28.215778,10085,8178,8180
28.221562,10076,8178,8185
28.235275,10074,8178,8182
28.246741,10074,8178,8182
28.255682,10079,8178,8182
28.264496,10076,8178,8185
28.272612,10074,8175,8185
28.283949,10068,8175,8180
28.294387,10060,8175,8182
28.305732,10052,8178,8182
28.314447,10047,8175,8182
28.322585,10039,8178,8185
28.334057,10028,8175,8182
28.344684,10028,8175,8185
28.353614,10018,8175,8185
28.365052,10015,8178,8182
28.375302,10001,8178,8182
28.384117,9996,8181,8180
28.393048,9990,8181,8182
28.404594,9982,8181,8182
28.416101,9982,8178,8182
28.425022,9977,8178,8182
28.433839,9980,8178,8182
28.444381,9982,8178,8182
28.453329,9985,8181,8185
28.464677,9988,8181,8185
28.475414,9988,8178,8182
28.483818,9988,8175,8182
28.495064,9988,8175,8182
28.506339,9985,8175,8182
28.515266,9985,8175,8185
28.524214,9973,8175,8185
28.535099,9973,8178,8182
28.543409,9971,8175,8182
28.554914,9968,8175,8182
28.563858,9971,8178,8182
28.572779,9973,8175,8185
28.584333,9977,8175,8185
28.593242,9977,8175,8182
28.604779,9973,8175,8185
28.615463,9968,8175,8182
28.624402,9965,8175,8182
28.635855,9962,8173,8182
28.644775,9960,8178,8180
28.6532,9957,8175,8180
28.664172,9952,8175,8185
28.672523,9954,8175,8182
28.683116,9954,8175,8180
28.694304,9952,8178,8182
28.702353,9954,8175,8182
28.713368,9954,8175,8182
28.724814,9957,8175,8185
28.733751,9954,8175,8182
28.744819,9954,8175,8182
28.753984,9952,8175,8180
28.765051,9949,8175,8185
28.773658,9949,8175,8182
28.784625,9949,8175,8182
28.792746,9949,8175,8180
28.803756,9946,8175,8180
28.815143,9946,8175,8182
28.821519,9946,8175,8185
28.832619,9949,8175,8185
28.84332,9954,8175,8185
28.854824,9960,8175,8180
28.863758,9962,8175,8182
28.872845,9965,8175,8182
28.883981,9968,8175,8182
28.894986,9971,8175,8182
28.903732,9971,8178,8182
28.912681,9973,8181,8180
28.924185,9980,8181,8182
28.935675,9982,8178,8185
28.944625,9988,8178,8182
28.953641,9993,8178,8185
28.962573,10001,8178,8185
28.974091,10012,8181,8187
28.982616,10018,8181,8187
28.994105,10023,8181,8187
29.005399,10035,8175,8187
29.014322,10047,8175,8185
29.025587,10057,8175,8185
29.031929,10066,8175,8185
29.043441,10071,8175,8187
29.054497,10076,8175,8182
29.063182,10085,8175,8182
29.07469,10087,8178,8187
29.083608,10090,8178,8187
29.095019,10095,8175,8185
29.10394,10095,8175,8182
29.115445,10095,8175,8185
29.121784,10093,8175,8185
29.133299,10095,8175,8182
29.14221,10087,8175,8182
29.153723,10085,8178,8182
29.162113,10082,8178,8182
29.173609,10082,8175,8185
29.185122,10079,8178,8182
29.193803,10076,8178,8182
29.203972,10076,8178,8182
29.214607,10082,8175,8182
29.223287,10076,8175,8182
29.233947,10076,8175,8182
29.244971,10076,8178,8187
29.251326,10071,8178,8187
29.262447,10076,8175,8182
29.271427,10076,8175,8185
29.282897,10076,8175,8182
29.291817,10076,8175,8185
29.303436,10076,8175,8185
29.311894,10082,8178,8182
29.325552,10085,8178,8182
29.331966,10085,8178,8185
29.343489,10085,8178,8182
29.352414,10082,8181,8182
29.363591,10079,8181,8182
29.371748,10071,8181,8180
29.383237,10071,8178,8182
29.394785,10068,8178,8180
29.40376,10068,8181,8180
29.412704,10063,8178,8182
29.421648,10060,8175,8182
29.433179,10057,8175,8185
29.442128,10057,8175,8185
29.453278,10055,8175,8185
29.464455,10052,8175,8182
29.472966,10057,8175,8182
29.484476,10052,8175,8180
29.493399,10049,8175,8182
29.50188,10041,8175,8182
29.513239,10031,8175,8182
29.522159,10020,8175,8182
29.533078,10015,8178,8180
29.541849,10004,8178,8180
29.553414,9993,8178,8185
29.564228,9988,8178,8182
29.573021,9982,8181,8182
29.584592,9971,8178,8182
29.590953,9973,8178,8180
29.602033,9973,8178,8185
