Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.703441,10126,8178,8182
19.712357,10133,8178,8185
19.723922,10133,8178,8185
19.732833,10135,8178,8185
19.744349,10133,8178,8185
19.750735,10130,8178,8185
19.762251,10123,8178,8185
19.773178,10123,8178,8182
19.78209,10121,8178,8185
19.793595,10121,8178,8185
19.802225,10121,8178,8182
19.813702,10109,8178,8185
19.824752,10115,8178,8182
19.83108,10109,8178,8182
19.842574,10109,8178,8185
19.851562,10112,8178,8182
19.863057,10112,8178,8182
19.871746,10112,8178,8185
19.883019,10112,8178,8185
19.893916,10112,8178,8182
19.902852,10112,8178,8182
19.911796,10115,8175,8182
19.920729,10112,8178,8185
19.932278,10115,8178,8182
19.941231,10109,8178,8187
19.952563,10106,8178,8182
19.961502,10104,8178,8185
19.972781,10101,8178,8185
19.981691,10098,8178,8185
19.993224,10098,8178,8185
20.002156,10093,8178,8182
20.013679,10090,8178,8185
20.022627,10090,8175,8185
20.034269,10079,8178,8182
20.040613,10076,8175,8182
20.052115,10074,8178,8182
20.060776,10068,8178,8185
20.071474,10068,8181,8182
20.082974,10068,8181,8182
20.091947,10066,8181,8185
20.103439,10068,8181,8185
20.11236,10071,8181,8185
20.123581,10074,8178,8185
20.132508,10079,8181,8185
20.141472,10085,8181,8185
20.150431,10090,8178,8185
20.164119,10098,8181,8185
20.172754,10104,8181,8185
20.181176,10112,8178,8187
20.190089,10123,8175,8185
20.204011,10133,8178,8187
20.212923,10141,8178,8187
20.221341,10154,8175,8185
20.232459,10154,8175,8187
20.241268,10160,8178,8185
20.252763,10165,8178,8185
20.261725,10168,8178,8187
20.272946,10170,8178,8185
20.281491,10174,8181,8187
20.293003,10174,8181,8182
20.301699,10177,8181,8185
20.313202,10174,8181,8185
20.322119,10177,8181,8185
20.333649,10174,8178,8185
20.342592,10177,8181,8185
20.351083,10180,8181,8185
20.36256,10180,8181,8185
20.371184,10180,8181,8185
20.382868,10180,8181,8185
20.3914,10182,8178,8182
20.402796,10185,8178,8182
20.413443,10182,8178,8185
20.422383,10182,8178,8185
20.431336,10185,8178,8185
20.440269,10185,8175,8187
20.451788,10185,8178,8185
20.459836,10185,8178,8185
20.471311,10185,8178,8182
20.482376,10185,8178,8185
20.49039,10185,8181,8185
20.501876,10188,8181,8185
20.513157,10190,8181,8185
20.519492,10196,8181,8187
20.533433,10199,8181,8185
20.542396,10204,8178,8185
20.550898,10204,8181,8185
20.559615,10201,8181,8185
20.571104,10201,8181,8185
20.582167,10196,8181,8185
20.59098,10196,8181,8185
20.60201,10196,8175,8185
20.610142,10196,8178,8185
20.621629,10190,8175,8185
20.633134,10190,8178,8182
20.642075,10190,8175,8185
20.650649,10190,8175,8185
20.659602,10193,8178,8182
20.673288,10190,8178,8187
20.681885,10190,8175,8185
20.690408,10193,8178,8185
20.699326,10188,8178,8185
20.713222,10190,8178,8182
20.722147,10190,8178,8182
20.731082,10188,8178,8185
20.741689,10185,8178,8185
20.750624,10182,8178,8185
20.762161,10180,8178,8185
20.771034,10177,8175,8182
20.782093,10174,8178,8185
20.79,10170,8178,8185
20.800897,10170,8178,8185
20.812192,10165,8178,8185
20.818542,10162,8178,8185
20.832655,10157,8178,8185
20.841568,10152,8178,8185
20.850549,10152,8178,8180
20.859422,10149,8178,8182
20.870931,10146,8178,8182
20.882415,10141,8178,8185
20.891111,10138,8178,8182
20.902368,10135,8178,8182
20.911343,10130,8175,8185
20.92279,10130,8178,8185
20.931769,10130,8178,8185
20.943341,10126,8178,8185
20.949734,10126,8178,8182
20.961114,10123,8175,8182
20.970027,10118,8178,8182
20.981543,10118,8178,8185
20.990039,10118,8178,8182
20.998725,10115,8178,8185
21.012839,10112,8178,8180
21.021788,10112,8175,8182
21.030709,10112,8178,8185
21.03964,10109,8178,8185
21.049811,10109,8178,8185
21.062445,10109,8178,8185
21.068858,10106,8178,8185
21.079877,10106,8178,8185
21.091381,10106,8178,8182
21.102834,10104,8178,8185
21.109234,10104,8178,8185
21.120336,10101,8178,8185
21.128927,10098,8178,8182
21.140078,10098,8178,8185
21.151139,10095,8178,8182
21.16199,10093,8178,8185
21.170749,10087,8178,8182
21.182278,10082,8178,8185
21.191293,10082,8175,8182
21.1997,10079,8178,8182
21.211193,10079,8178,8182
21.222546,10079,8178,8185
21.228928,10076,8178,8185
21.240513,10074,8178,8182
21.248657,10074,8178,8185
21.259913,10074,8178,8185
21.271375,10074,8178,8187
21.279479,10074,8178,8185
21.290607,10074,8178,8185
21.301798,10071,8178,8185
21.309844,10071,8178,8185
21.321234,10066,8178,8180
21.330159,10066,8181,8185
21.339076,10063,8183,8185
21.350834,10060,8181,8185
21.359768,10057,8181,8182
21.371277,10055,8181,8185
21.380226,10052,8181,8182
21.391477,10052,8181,8185
21.401964,10055,8181,8182
21.410895,10055,8181,8185
21.419879,10055,8181,8185
21.428826,10055,8181,8182
21.439978,10055,8181,8185
21.448748,10052,8181,8185
21.460256,10049,8181,8182
21.471218,10047,8181,8185
21.48188,10047,8178,8185
21.490808,10047,8181,8185
21.49926,10047,8181,8182
21.508178,10044,8181,8182
21.522025,10041,8178,8185
21.528355,10041,8181,8185
21.538941,10041,8178,8185
21.550567,10039,8178,8185
21.55936,10039,8178,8185
21.570381,10039,8178,8182
21.579332,10035,8178,8187
21.590368,10031,8178,8185
21.601525,10035,8178,8185
21.610445,10031,8178,8182
21.621995,10028,8178,8182
21.628372,10026,8178,8182
21.639212,10023,8181,8185
21.650724,10018,8181,8185
21.659645,10020,8181,8182
21.668393,10018,8181,8185
21.679872,10015,8181,8182
21.68877,10015,8181,8182
21.70031,10009,8178,8185
21.708438,10007,8181,8185
21.719925,10007,8181,8185
21.731478,10004,8181,8185
21.740386,10001,8181,8182
21.751882,9996,8178,8182
21.758219,9993,8181,8182
21.769727,9993,8181,8185
21.778645,9990,8181,8185
21.789646,9993,8181,8182
21.798467,9985,8181,8182
21.809976,9985,8181,8185
21.818871,9985,8181,8182
21.829444,9985,8181,8182
21.840849,9985,8181,8185
21.849603,9985,8178,8182
21.860717,9980,8178,8185
21.869645,9982,8178,8185
21.880846,9980,8178,8185
21.887695,9982,8175,8185
21.898183,9982,8175,8182
21.909563,9985,8175,8182
21.920167,9985,8178,8182
21.928951,9985,8175,8185
21.940469,9982,8175,8185
21.948676,9982,8178,8182
21.960187,9982,8181,8185
21.969102,9980,8181,8182
21.97799,9982,8181,8182
21.989023,9982,8181,8182
22.000197,9980,8181,8185
22.009412,9977,8181,8185
22.017833,9980,8181,8182
22.02804,9977,8181,8182
22.038732,9971,8181,8185
22.050112,9971,8181,8182
22.058448,9968,8178,8185
22.069938,9968,8178,8182
22.081332,9968,8178,8185
22.090285,9962,8178,8182
22.099232,9962,8178,8185
22.108135,9965,8178,8180
22.119634,9962,8178,8182
22.128539,9962,8175,8185
22.139661,9962,8178,8182
22.148057,9960,8178,8182
22.159558,9960,8178,8182
22.171111,9960,8178,8185
22.17744,9960,8178,8182
22.189063,9960,8178,8185
22.196985,9960,8178,8182
22.208075,9957,8175,8185
22.219069,9954,8178,8185
22.229845,9949,8178,8185
22.238791,9949,8178,8182
22.250319,9949,8178,8185
22.259287,9943,8178,8185
22.270284,9943,8178,8182
22.278777,9940,8178,8182
22.290023,9940,8178,8182
22.300906,9937,8178,8185
22.307243,9940,8178,8182
22.317855,9946,8178,8182
22.329283,9946,8178,8185
22.338242,9946,8178,8182
22.34935,9946,8178,8185
22.358264,9943,8178,8185
22.369764,9937,8178,8185
22.378668,9937,8178,8180
22.390348,9932,8178,8182
22.396598,9932,8178,8182
22.410289,9932,8178,8185
22.419255,9932,8178,8182
22.428151,9926,8178,8182
22.436432,9926,8178,8182
22.44782,9926,8178,8185
22.4593,9926,8178,8185
22.468226,9926,8178,8182
22.479447,9926,8178,8182
22.48837,9923,8178,8182
22.499836,9926,8178,8182
22.508752,9923,8178,8185
22.519909,9923,8178,8185
22.528822,9926,8178,8182
22.540629,9926,8178,8185
22.549336,9923,8175,8182
22.560787,9921,8178,8182
22.567134,9923,8178,8182
22.57796,9921,8178,8182
22.586845,9921,8181,8185
22.600649,9918,8181,8185
22.606995,9915,8181,8182
22.618473,9915,8181,8180
22.627427,9909,8181,8187
22.638941,9909,8181,8182
22.647882,9904,8181,8182
22.658964,9904,8181,8182
22.667654,9904,8181,8182
22.679292,9904,8178,8182
22.688059,9901,8181,8182
22.699569,9901,8181,8185
22.708488,9898,8178,8185
22.720027,9898,8181,8182
22.726253,9895,8181,8182
22.737726,9895,8178,8182
22.748777,9895,8181,8185
22.757622,9895,8181,8182
22.769141,9898,8181,8182
22.778059,9895,8178,8185
22.789438,9898,8181,8182
22.798361,9898,8181,8185
22.809692,9895,8181,8185
22.81605,9895,8181,8185
22.827199,9893,8181,8185
22.838699,9895,8181,8185
22.84977,9895,8178,8182
22.858674,9893,8178,8180
22.867103,9893,8181,8182
22.875554,9893,8181,8182
22.886662,9890,8181,8182
22.897219,9887,8178,8182
22.908058,9890,8178,8182
22.916993,9885,8178,8182
22.927668,9885,8175,8182
22.938981,9882,8178,8185
22.947929,9876,8175,8185
22.959241,9874,8178,8180
22.965543,9876,8178,8182
22.979615,9874,8175,8182
22.985462,9876,8178,8185
22.996907,9874,8175,8185
23.008273,9871,8181,8182
23.017022,9868,8181,8185
23.027994,9868,8181,8180
23.036647,9866,8181,8182
23.048148,9868,8181,8182
23.057042,9866,8178,8182
23.068571,9866,8181,8185
23.077534,9868,8181,8182
23.08649,9868,8181,8182
23.098046,9866,8181,8185
23.107011,9866,8178,8182
23.118543,9863,8175,8182
23.12749,9863,8178,8185
23.139028,9863,8178,8182
23.147207,9860,8178,8185
23.155609,9855,8178,8182
23.166711,9855,8178,8182
23.178255,9852,8178,8182
23.189488,9852,8178,8182
23.198461,9847,8175,8182
23.207436,9847,8178,8185
23.216402,9847,8181,8182
23.227955,9852,8178,8182
23.236884,9855,8178,8182
23.248423,9855,8181,8185
23.257388,9860,8181,8185
23.268934,9858,8181,8185
23.277879,9858,8181,8185
23.288989,9852,8181,8185
23.295242,9847,8181,8182
23.306648,9847,8181,8182
23.31561,9847,8178,8185
23.329716,9847,8181,8185
23.336071,9845,8181,8185
23.346833,9842,8178,8185
23.358315,9845,8181,8182
23.36714,9839,8178,8185
23.378732,9839,8178,8185
23.3851,9842,8181,8185
23.396151,9839,8178,8185
23.40835,9842,8181,8185
23.417377,9842,8181,8185
23.426431,9842,8181,8182
23.437927,9839,8181,8185
23.446211,9839,8181,8182
23.457738,9837,8181,8185
23.466296,9834,8181,8185
23.475119,9834,8178,8182
23.48919,9828,8181,8182
23.498139,9828,8181,8185
23.507101,9826,8181,8185
23.517645,9820,8181,8182
23.526578,9818,8181,8182
23.538249,9812,8181,8185
23.547215,9812,8178,8182
23.558723,9809,8181,8182
23.567688,9804,8181,8185
23.579217,9799,8181,8182
23.585611,9799,8181,8182
23.597158,9793,8181,8182
23.606117,9793,8181,8182
23.617658,9788,8181,8185
23.628466,9788,8178,8182
23.637402,9785,8181,8182
23.648999,9785,8178,8180
23.65796,9785,8181,8182
23.666599,9782,8181,8182
23.675588,9782,8181,8185
23.6869,9777,8178,8182
23.695839,9777,8181,8182
23.707384,9774,8178,8185
23.718375,9774,8181,8182
23.724772,9768,8181,8182
23.738746,9771,8181,8185
23.747693,9768,8181,8182
23.756645,9768,8181,8185
23.76558,9768,8181,8185
23.777122,9768,8181,8182
23.78607,9765,8181,8185
23.797508,9762,8181,8182
23.806443,9762,8181,8182
23.817651,9756,8178,8180
23.825838,9753,8181,8182
23.837069,9753,8181,8182
23.848255,9751,8181,8182
23.857217,9751,8181,8182
23.86868,9748,8181,8185
23.877622,9748,8181,8182
23.886549,9745,8181,8185
23.895278,9745,8181,8185
23.907912,9745,8181,8182
23.916565,9742,8181,8185
23.927891,9742,8181,8185
23.934309,9742,8181,8185
23.945909,9742,8181,8185
23.957475,9737,8181,8182
23.968964,9740,8181,8185
23.975107,9737,8181,8182
23.986721,9737,8181,8185
23.995671,9737,8181,8185
24.007196,9737,8181,8185
24.013096,9734,8181,8185
24.027199,9734,8181,8185
24.038401,9734,8181,8185
24.044078,9732,8178,8185
24.057485,9729,8175,8180
24.067642,9726,8178,8185
24.077095,9724,8175,8182
24.088187,9721,8178,8182
24.09453,9718,8178,8182
24.105611,9718,8178,8185
24.114604,9713,8178,8185
24.12838,9715,8178,8182
24.134284,9715,8178,8185
24.14533,9718,8178,8185
24.15684,9718,8181,8180
24.1654,9718,8181,8185
24.176891,9713,8181,8185
24.185806,9713,8181,8185
24.197355,9706,8181,8185
24.207868,9706,8181,8182
24.215968,9701,8181,8185
24.224752,9701,8181,8180
24.236279,9698,8181,8185
24.247809,9695,8181,8182
24.258201,9695,8178,8180
24.264607,9693,8178,8182
24.275238,9695,8178,8182
24.286717,9693,8178,8185
24.294947,9693,8178,8185
24.305691,9693,8178,8185
24.314627,9695,8178,8182
24.326124,9695,8178,8182
24.337125,9693,8175,8187
24.345322,9693,8178,8182
24.354295,9693,8175,8182
24.365222,9693,8181,8182
24.376723,9690,8181,8185
24.388015,9690,8181,8185
24.394369,9690,8178,8182
24.405323,9687,8181,8185
24.414318,9687,8181,8182
24.427976,9682,8181,8182
24.434316,9682,8181,8182
24.445056,9679,8181,8185
24.456383,9677,8181,8185
24.465262,9677,8181,8185
24.476823,9674,8181,8182
24.485758,9671,8181,8185
24.497144,9666,8181,8182
24.506105,9666,8181,8180
24.517245,9666,8178,8182
24.523589,9662,8181,8182
24.536914,9662,8181,8182
24.545125,9659,8181,8182
24.556332,9657,8181,8185
24.564882,9657,8181,8182
24.573843,9659,8181,8182
24.584498,9657,8178,8185
24.597754,9654,8181,8185
24.608084,9651,8181,8182
24.614378,9646,8181,8182
24.62492,9646,8181,8185
24.636416,9643,8181,8182
24.645178,9646,8178,8185
24.655947,9646,8178,8185
24.667234,9646,8181,8185
24.676159,9646,8178,8182
24.686915,9646,8181,8182
24.693238,9646,8181,8182
24.707129,9643,8181,8185
24.715678,9639,8178,8182
24.727199,9639,8175,8182
24.733526,9634,8178,8185
24.74697,9634,8181,8185
24.755879,9631,8178,8182
24.764841,9628,8178,8182
24.776333,9626,8181,8182
24.785272,9626,8181,8182
24.79377,9623,8178,8182
24.804762,9620,8181,8185
24.816277,9623,8181,8182
24.825191,9615,8181,8185
24.836704,9618,8181,8180
24.84562,9612,8181,8185
24.857204,9610,8181,8182
24.863212,9610,8181,8180
24.874197,9612,8181,8180
24.885766,9610,8181,8180
24.894659,9610,8178,8180
24.906329,9610,8181,8180
24.915239,9607,8181,8180
24.926705,9610,8181,8182
24.935635,9610,8178,8182
24.947168,9607,8178,8182
24.953521,9607,8181,8185
24.965056,9610,8181,8182
24.974127,9607,8181,8185
24.985565,9607,8181,8182
24.994471,9607,8178,8185
25.005995,9610,8178,8182
25.01468,9610,8178,8185
25.026187,9618,8178,8185
25.03449,9618,8178,8185
25.04339,9618,8178,8185
25.054552,9620,8178,8182
25.065608,9612,8178,8187
25.074132,9612,8178,8182
25.085638,9610,8178,8185
25.094557,9610,8181,8180
25.106076,9615,8183,8182
25.114642,9612,8183,8182
25.123543,9615,8181,8182
25.134677,9615,8181,8185
25.145726,9623,8181,8185
25.154642,9623,8181,8185
25.163572,9628,8181,8185
25.17507,9631,8183,8185
25.186612,9631,8181,8185
25.195535,9634,8181,8185
25.20446,9639,8178,8185
25.213382,9643,8178,8185
25.224832,9643,8178,8185
25.235885,9646,8178,8185
25.244799,9646,8175,8185
25.253566,9648,8178,8185
25.262485,9648,8178,8185
25.273984,9651,8175,8182
25.284529,9654,8178,8185
25.293044,9651,8175,8182
25.304517,9651,8178,8182
25.316028,9651,8178,8182
25.324969,9651,8181,8185
25.333941,9651,8178,8185
25.34266,9651,8181,8182
25.35363,9651,8178,8185
25.364895,9648,8178,8182
25.375545,9648,8178,8182
25.383962,9651,8181,8185
25.39547,9654,8181,8182
25.409246,9651,8178,8182
25.412995,9654,8181,8182
25.424425,9651,8181,8185
25.433456,9648,8181,8185
25.444578,9654,8181,8185
25.453541,9657,8181,8185
25.465033,9657,8181,8182
25.473564,9654,8181,8185
25.485191,9659,8181,8182
25.494081,9657,8178,8182
25.502998,9654,8181,8185
25.511935,9654,8175,8185
25.522991,9657,8178,8185
25.531771,9657,8175,8185
25.54325,9654,8175,8185
25.554776,9657,8175,8182
25.563714,9651,8175,8187
25.575254,9654,8175,8185
25.586223,9654,8175,8185
25.592556,9648,8178,8185
25.60352,9654,8178,8182
25.614929,9648,8175,8182
25.62554,9648,8178,8182
25.634318,9648,8178,8182
25.645819,9646,8178,8182
25.654765,9643,8178,8185
25.666261,9646,8178,8185
25.672586,9646,8175,8182
25.684117,9648,8178,8177
25.692374,9648,8178,8182
25.703426,9648,8178,8180
25.714924,9648,8178,8180
25.72383,9654,8181,8182
25.73536,9657,8181,8182
25.744364,9659,8181,8182
25.755869,9659,8181,8182
25.762199,9659,8181,8182
25.772808,9659,8181,8185
25.783802,9666,8181,8185
25.795315,9668,8178,8185
25.803618,9671,8181,8182
25.812525,9668,8178,8182
25.824024,9671,8181,8185
25.832934,9677,8181,8185
25.844487,9679,8181,8185
25.852864,9687,8181,8185
25.864362,9693,8181,8185
25.875386,9695,8181,8185
25.884328,9695,8181,8185
25.89262,9693,8181,8185
25.903567,9695,8181,8185
25.914185,9693,8181,8182
25.924837,9695,8181,8182
25.933855,9698,8178,8185
25.942786,9701,8178,8180
25.954321,9695,8178,8185
25.965769,9698,8175,8182
25.972122,9698,8175,8185
25.983595,9701,8178,8182
25.992558,9704,8178,8185
26.004118,9706,8178,8185
26.013031,9710,8178,8185
26.024532,9713,8178,8182
26.033447,9713,8178,8182
26.044522,9713,8178,8185
26.052683,9713,8178,8185
26.064203,9713,8178,8185
26.075328,9715,8178,8182
26.08426,9713,8178,8185
26.095697,9710,8175,8182
26.102042,9710,8178,8185
26.113543,9710,8178,8182
26.124559,9710,8178,8182
26.135118,9706,8178,8185
26.141453,9701,8181,8185
26.152905,9701,8178,8182
26.161841,9698,8181,8185
26.175346,9701,8181,8182
26.181674,9701,8181,8185
26.193216,9698,8181,8182
26.202131,9701,8181,8182
26.213632,9693,8181,8187
26.224646,9695,8181,8182
26.233554,9695,8181,8182
26.244843,9693,8178,8185
26.253558,9690,8181,8182
26.265058,9690,8181,8182
26.271384,9687,8178,8185
26.28221,9685,8181,8185
26.293736,9685,8181,8185
26.302626,9685,8181,8185
26.314226,9687,8181,8182
26.324724,9687,8181,8182
26.333658,9687,8181,8185
26.344935,9687,8178,8185
26.35094,9687,8181,8182
26.362051,9687,8178,8185
26.37308,9690,8181,8185
26.384342,9687,8181,8182
26.392427,9687,8181,8182
26.400987,9690,8181,8185
26.412501,9695,8181,8185
26.420911,9698,8181,8185
26.432456,9706,8181,8182
26.440945,9710,8181,8185
26.451964,9715,8178,8187
26.463477,9724,8178,8185
26.472403,9729,8178,8185
26.483939,9737,8178,8185
26.492726,9740,8178,8182
26.501645,9745,8178,8182
26.513167,9748,8178,8182
26.522113,9753,8178,8182
26.533631,9762,8178,8182
26.539792,9765,8178,8182
26.553604,9774,8178,8182
26.562542,9777,8181,8185
26.571477,9782,8178,8182
26.582981,9782,8178,8182
26.591949,9785,8181,8185
26.603457,9788,8178,8187
26.612418,9788,8181,8185
26.624027,9793,8181,8185
26.633005,9793,8181,8185
26.644538,9804,8181,8185
26.650898,9809,8181,8185
26.661799,9818,8181,8187
26.672759,9818,8181,8185
26.683451,9815,8181,8185
26.692444,9812,8181,8185
26.701052,9812,8181,8185
26.712548,9807,8181,8185
26.724114,9807,8181,8185
26.734569,9807,8181,8182
26.740883,9801,8181,8185
26.752405,9801,8181,8185
26.76131,9796,8181,8185
26.772826,9799,8181,8185
26.783768,9793,8181,8185
26.792701,9791,8181,8182
26.803858,9788,8178,8185
26.812771,9782,8178,8182
26.821698,9780,8181,8185
26.832643,9777,8181,8182
26.841558,9774,8181,8180
26.853082,9768,8178,8182
26.861998,9768,8181,8185
26.870935,9765,8178,8182
26.882416,9762,8178,8182
26.89133,9756,8178,8185
26.902778,9753,8178,8185
26.912041,9745,8175,8182
26.921141,9740,8178,8182
26.932284,9732,8175,8185
26.943496,9726,8178,8182
26.952304,9724,8175,8182
26.961207,9718,8175,8182
26.972738,9713,8178,8182
26.980892,9704,8178,8182
26.991569,9698,8178,8182
27.003069,9693,8178,8185
27.011983,9690,8178,8185
27.023092,9682,8178,8182
27.031486,9677,8178,8182
27.039282,9674,8178,8182
27.052017,9671,8178,8182
27.062588,9666,8178,8182
27.071542,9662,8178,8182
27.080462,9657,8178,8182
27.091728,9654,8178,8182
27.103226,9657,8178,8180
27.111435,9654,8178,8180
27.120237,9654,8178,8182
27.131304,9657,8178,8180
27.139088,9654,8178,8180
27.153151,9659,8178,8180
27.163787,9659,8178,8182
27.170126,9662,8178,8180
27.181255,9659,8178,8182
27.193962,9666,8181,8182
27.202892,9668,8181,8185
27.211819,9671,8181,8185
27.219985,9677,8181,8185
27.230518,9679,8181,8185
27.241586,9679,8181,8182
27.250511,9682,8181,8182
27.262013,9679,8181,8185
27.273129,9677,8181,8185
27.282064,9682,8181,8182
27.290599,9679,8178,8182
27.302094,9679,8178,8182
27.313569,9677,8178,8182
27.322489,9668,8178,8182
27.331463,9662,8178,8180
27.340397,9657,8175,8185
27.351868,9648,8178,8182
27.360824,9643,8175,8182
27.372344,9631,8178,8182
27.381259,9623,8178,8182
27.392306,9607,8178,8182
27.403414,9593,8178,8180
27.411831,9567,8178,8180
27.420503,9534,8175,8180
27.428918,9487,8178,8172
27.440319,9424,8178,8182
27.451866,9371,8178,8180
27.460836,9315,8178,8180
27.471387,9243,8178,8180
27.480326,9163,8178,8182
27.491862,9077,8178,8180
27.500827,8985,8178,8180
27.512341,8905,8178,8180
27.520888,8836,8181,8182
27.532393,8774,8181,8180
27.543644,8710,8183,8180
27.549983,8661,8188,8182
27.5615,8616,8196,8182
27.57038,8573,8204,8180
27.581868,8527,8212,8180
27.590786,8506,8219,8185
27.602353,8461,8230,8180
27.61104,8428,8242,8180
27.62254,8409,8247,8187
27.628882,8393,8257,8177
27.642458,8390,8260,8180
27.65136,8377,8265,8182
27.662553,8356,8276,8180
27.673016,8350,8281,8180
27.679338,8318,8291,8174
27.688196,8337,8296,8180
27.699335,8310,8299,8182
27.710536,8283,8308,8177
27.719467,8283,8308,8185
27.730974,8312,8304,8190
27.741536,8238,8308,8182
27.750477,8271,8315,8185
27.761909,8208,8320,8182
27.770303,8257,8326,8177
27.781721,8260,8328,8174
27.790013,8233,8326,8177
27.801291,8222,8331,8177
27.809695,8214,8336,8182
27.817868,8227,8333,8185
27.82894,8225,8336,8177
27.841548,8222,8338,8177
27.850833,8227,8336,8187
27.858781,8227,8336,8185
27.869524,8246,8341,8185
27.880877,8227,8338,8169
27.889765,8268,8336,8187
27.901266,8225,8338,8180
27.912337,8235,8344,8185
27.921186,8185,8338,8180
27.930107,8206,8344,8185
27.939066,8238,8354,8185
27.950646,8185,8354,8185
27.959606,8230,8349,8174
27.971142,8168,8338,8182
27.982303,8185,8359,8177
27.99125,8188,8359,8174
28.002374,8203,8362,8185
28.011309,8150,8364,8174
28.022264,8195,8367,8180
28.028599,8171,8369,8182
28.042274,8166,8357,8177
28.051021,8179,8357,8182
28.059583,8133,8369,8177
28.070367,8185,8369,8177
28.079304,8182,8372,8177
28.090831,8114,8375,8177
28.09974,8131,8364,8185
28.111351,8195,8372,8177
28.121959,8211,8369,8177
28.130874,8112,8367,8172
28.14217,8125,8369,8180
28.148554,8171,8369,8180
28.162249,8188,8369,8185
28.17116,8109,8362,8185
28.182652,8147,8367,8185
28.188989,8171,8372,8172
28.200503,8128,8364,8187
28.209443,8125,8372,8177
28.220949,8141,8369,8180
28.23172,8163,8377,8190
28.240645,8174,8377,8177
28.252128,8147,8375,8190
28.261038,8200,8372,8187
28.269953,8163,8369,8174
28.27886,8179,8384,8185
28.290361,8238,8364,8187
28.298557,8211,8362,8185
28.309826,8208,8364,8182
28.321311,8244,8354,8180
28.330222,8315,8362,8182
28.341713,8233,8354,8180
28.3525,8254,8346,8174
28.358565,8260,8344,8180
28.369463,8268,8351,8182
28.378378,8315,8333,8187
28.391575,8304,8338,8185
28.399805,8291,8333,8182
28.408713,8307,8333,8185
28.420461,8312,8341,8177
28.429392,8310,8338,8180
28.440714,8304,8323,8180
28.449684,8312,8323,8185
28.461245,8347,8315,8187
28.470181,8334,8315,8177
28.481697,8342,8315,8182
28.487882,8358,8318,8182
28.499379,8347,8315,8177
28.510829,8356,8308,8185
28.521423,8414,8304,8177
28.527749,8409,8304,8182
28.538911,8431,8301,8177
28.550403,8473,8301,8185
28.561445,8487,8291,8182
28.567781,8503,8286,8185
28.581382,8549,8270,8187
28.587704,8589,8270,8182
28.601423,8619,8263,8182
28.610323,8691,8250,8185
28.619313,8718,8242,8182
28.627875,8777,8230,8185
28.639028,8839,8219,8182
28.650532,8910,8204,8185
28.659464,8977,8196,8185
28.67059,9050,8183,8185
28.678644,9113,8175,8187
28.689659,9168,8173,8187
28.701032,9224,8175,8190
28.709982,9321,8181,8192
28.721493,9407,8181,8192
28.730427,9459,8173,8195
28.738808,9515,8175,8192
28.750012,9559,8175,8198
28.758763,9599,8178,8192
28.770254,9628,8178,8192
28.781335,9654,8178,8192
28.787702,9674,8178,8190
28.798815,9693,8178,8190
28.81032,9706,8178,8190
28.821746,9721,8178,8190
28.828101,9732,8178,8187
28.839527,9742,8178,8190
28.848443,9756,8178,8190
28.859952,9774,8178,8187
28.870418,9788,8178,8190
28.879334,9807,8178,8190
28.890546,9828,8178,8190
28.901161,9847,8178,8192
28.90755,9868,8178,8195
28.920975,9893,8178,8192
28.929167,9921,8178,8192
28.937917,9943,8178,8195
28.948794,9968,8178,8195
28.957269,9990,8178,8195
28.971075,10007,8178,8195
28.98002,10020,8178,8198
28.988833,10031,8178,8195
28.997774,10044,8178,8195
29.009121,10057,8178,8198
29.017697,10066,8178,8195
29.028843,10071,8178,8195
29.040347,10074,8178,8195
29.04927,10082,8178,8195
29.059858,10085,8178,8198
29.068752,10087,8178,8195
29.079827,10095,8175,8195
29.08833,10104,8178,8192
29.099689,10109,8178,8192
29.108338,10115,8178,8192
29.119824,10121,8178,8192
29.130662,10133,8178,8190
29.139565,10141,8178,8190
29.151438,10143,8178,8187
29.160182,10152,8178,8187
29.168942,10154,8178,8187
29.177892,10157,8178,8187
29.1893,10157,8178,8185
29.198219,10157,8178,8187
29.209705,10162,8178,8185
29.218618,10168,8178,8185
29.230135,10168,8178,8187
29.240641,10174,8178,8187
29.249552,10177,8178,8185
29.258064,10182,8178,8185
29.269563,10185,8178,8185
29.280825,10190,8178,8182
29.289472,10196,8178,8185
29.300437,10201,8178,8187
29.30937,10212,8178,8185
29.32028,10221,8178,8185
29.330857,10229,8178,8185
29.336947,10244,8178,8185
29.348054,10255,8178,8187
29.359591,10266,8178,8187
29.367741,10274,8178,8187
29.379225,10279,8178,8185
29.390365,10282,8181,8185
29.399063,10282,8181,8185
29.410594,10282,8181,8185
29.419583,10279,8181,8182
29.430293,10279,8178,8187
29.43667,10274,8181,8185
29.450658,10271,8181,8185
29.45965,10274,8181,8185
29.468625,10274,8178,8185
29.477602,10271,8181,8182
29.489125,10271,8178,8185
29.498124,10271,8178,8185
29.509175,10271,8178,8182
29.518058,10266,8178,8185
29.526962,10263,8178,8185
29.5407,10266,8175,8185
29.547034,10266,8178,8185
29.558539,10263,8178,8185
29.567524,10263,8178,8185
29.579034,10266,8178,8185
29.587987,10271,8178,8185
29.599326,10274,8178,8185
29.607837,10279,8178,8185
29.619134,10287,8175,8185
29.627638,10290,8178,8185
29.639139,10293,8178,8185
29.650178,10295,8178,8187
