Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.550949,8514,8181,8226
29.562672,8511,8181,8228
29.571445,8517,8183,8228
29.583246,8517,8183,8226
29.589453,8511,8181,8226
29.603558,8517,8181,8221
29.610071,8509,8181,8228
29.623858,8506,8181,8223
29.630296,8506,8183,8223
29.641956,8514,8178,8223
29.651107,8506,8183,8228
29.66278,8511,8181,8226
29.671807,8509,8181,8226
29.683527,8511,8183,8226
29.689092,8511,8183,8226
29.700347,8506,8181,8226
29.711749,8503,8183,8223
29.720367,8500,8181,8223
29.731247,8503,8181,8226
29.741479,8495,8181,8223
29.75319,8498,8181,8221
29.75908,8498,8181,8226
29.770436,8503,8181,8223
29.782077,8503,8178,8223
29.791144,8503,8181,8221
29.802693,8503,8181,8226
29.811763,8500,8181,8223
29.823034,8503,8178,8221
29.832119,8500,8183,8223
29.840735,8503,8181,8226
29.849763,8500,8181,8221
29.860868,8500,8181,8223
29.872497,8498,8181,8223
29.883895,8495,8181,8221
29.890373,8495,8178,8226
29.901983,8500,8181,8221
29.912761,8498,8181,8223
29.921787,8500,8181,8226
29.933018,8506,8178,8226
29.942066,8503,8183,8226
29.95356,8511,8183,8226
29.962654,8511,8186,8223
29.971695,8511,8181,8223
29.979894,8506,8186,8223
29.991603,8509,8181,8223
30.002953,8506,8183,8223
30.009458,8506,8183,8228
30.020427,8503,8183,8226
30.032102,8506,8183,8226
30.043619,8509,8183,8223
30.052571,8506,8183,8223
30.059274,8500,8181,8226
30.070237,8500,8183,8223
30.082083,8503,8186,8223
30.093653,8503,8181,8221
30.100128,8503,8183,8226
30.111905,8498,8183,8223
30.120823,8498,8183,8223
30.132437,8503,8181,8221
30.141462,8503,8181,8226
30.152923,8500,8186,8223
30.161999,8503,8186,8226
30.173109,8503,8183,8223
30.179552,8506,8186,8223
30.191241,8506,8186,8221
30.200261,8509,8181,8223
30.211515,8503,8186,8226
30.222804,8506,8186,8226
30.229275,8503,8183,8223
30.240454,8511,8186,8223
30.251748,8509,8186,8223
30.260757,8511,8183,8226
30.272442,8511,8183,8223
30.278927,8509,8183,8226
30.292951,8511,8181,8223
30.302041,8514,8183,8228
30.311064,8506,8183,8226
30.320128,8517,8181,8221
30.331871,8519,8181,8228
30.340733,8519,8181,8226
30.352328,8514,8183,8231
30.361406,8519,8183,8226
30.372722,8522,8181,8228
30.381796,8514,8183,8226
30.393259,8514,8181,8231
30.399751,8509,8183,8226
30.411339,8506,8181,8218
30.420357,8492,8183,8223
30.432095,8490,8183,8221
30.438579,8484,8181,8221
30.452607,8484,8183,8221
30.459029,8484,8181,8216
30.472735,8487,8186,8223
30.479186,8487,8186,8223
30.490851,8495,8181,8223
30.499875,8495,8186,8223
30.51124,8492,8186,8221
30.522663,8495,8183,8221
30.529097,8492,8183,8223
30.540856,8495,8188,8223
30.54974,8498,8186,8221
30.5607,8487,8186,8221
30.569214,8492,8183,8223
30.580721,8487,8183,8221
30.588963,8490,8183,8223
30.599547,8490,8183,8221
30.608617,8484,8186,8223
30.620131,8481,8186,8223
30.629161,8487,8186,8223
30.640808,8481,8183,8218
30.649852,8481,8186,8223
30.661302,8490,8181,8223
30.672571,8479,8188,8221
30.679015,8479,8183,8223
30.690624,8479,8183,8221
30.699657,8487,8181,8216
30.7111,8471,8186,8221
30.721705,8479,8186,8218
30.730723,8476,8183,8221
30.739749,8473,8186,8218
30.748774,8473,8186,8221
30.760065,8476,8186,8221
30.769101,8476,8186,8216
30.778012,8481,8183,8218
30.789471,8479,8186,8221
30.801115,8481,8186,8218
30.809773,8481,8186,8218
30.821423,8487,8183,8226
30.830455,8481,8186,8221
30.84201,8484,8186,8221
30.849744,8490,8183,8221
30.861329,8484,8183,8223
30.86999,8487,8183,8223
30.879029,8487,8183,8221
30.890683,8495,8181,8221
30.901537,8487,8183,8221
30.910569,8492,8183,8221
30.919244,8492,8186,8218
30.928586,8495,8183,8221
30.939463,8495,8186,8223
30.948387,8495,8183,8223
30.960022,8495,8183,8223
30.971221,8498,8183,8223
30.980247,8495,8183,8228
30.991887,8500,8183,8226
30.998373,8506,8183,8223
31.010071,8498,8186,8223
31.019121,8500,8183,8221
31.030792,8500,8186,8218
31.041656,8503,8183,8221
31.049217,8503,8181,8223
31.058293,8498,8186,8223
31.070045,8506,8181,8221
31.079125,8509,8183,8223
31.090288,8509,8183,8223
31.099314,8503,8183,8221
31.108393,8500,8181,8223
31.120057,8500,8181,8221
31.129071,8500,8183,8223
31.140736,8500,8183,8223
31.149761,8500,8181,8223
31.161385,8498,8186,8223
31.17025,8506,8183,8226
31.178849,8503,8183,8221
31.190341,8503,8181,8226
31.201126,8503,8183,8223
31.207352,8506,8183,8221
31.218749,8500,8181,8226
31.23012,8500,8181,8223
31.239184,8498,8186,8223
31.25054,8498,8183,8226
31.259567,8509,8183,8223
31.271336,8514,8183,8228
31.280369,8514,8181,8228
31.289459,8514,8181,8226
31.298408,8519,8181,8228
31.310034,8514,8183,8228
31.31893,8517,8178,8228
31.330164,8511,8186,8226
31.339325,8517,8181,8228
31.347746,8517,8183,8226
31.358175,8511,8183,8223
31.369359,8509,8183,8226
31.380962,8506,8181,8226
31.389663,8495,8183,8221
31.398742,8495,8181,8223
31.410389,8490,8181,8223
31.419387,8487,8181,8223
31.428385,8495,8181,8223
31.440025,8498,8181,8223
31.448681,8503,8181,8226
31.459229,8511,8181,8226
31.467333,8517,8181,8226
31.478725,8517,8181,8221
31.487831,8517,8181,8223
31.499465,8522,8178,8228
31.508235,8527,8181,8221
31.519899,8525,8178,8228
31.52886,8525,8181,8228
31.537727,8525,8181,8235
31.549362,8527,8181,8228
31.558455,8527,8178,8228
31.567246,8530,8181,8226
31.581276,8522,8181,8231
31.58779,8525,8178,8228
31.599087,8517,8178,8228
31.610296,8517,8178,8226
31.619294,8514,8183,8226
31.630844,8514,8183,8221
31.63686,8519,8183,8228
31.648079,8522,8181,8226
31.65974,8530,8181,8228
31.671342,8525,8181,8228
31.677759,8522,8181,8226
31.689381,8517,8178,8228
31.697879,8506,8183,8223
31.709036,8509,8183,8223
31.720324,8506,8186,8228
31.726753,8511,8183,8226
31.738387,8509,8183,8223
31.749781,8509,8183,8226
31.755862,8511,8186,8226
31.767301,8517,8183,8228
31.776017,8519,8186,8223
31.787612,8519,8183,8228
31.798661,8527,8181,8228
31.807679,8519,8183,8228
31.819305,8527,8183,8228
31.828229,8527,8181,8231
31.839462,8527,8178,8228
31.847937,8525,8181,8226
31.859539,8519,8181,8226
31.870508,8517,8183,8226
31.876927,8522,8181,8228
31.888549,8519,8181,8228
31.899632,8519,8183,8228
31.908704,8514,8181,8231
31.920275,8525,8178,8231
31.926689,8525,8181,8231
31.938441,8533,8181,8228
31.947252,8525,8181,8228
31.958323,8530,8181,8228
31.967407,8525,8175,8228
31.978904,8527,8181,8231
31.987361,8527,8181,8228
31.998178,8525,8181,8228
32.008678,8525,8183,8223
32.017694,8525,8181,8226
32.028861,8522,8181,8235
32.037388,8527,8181,8228
32.048747,8530,8181,8228
32.059373,8525,8181,8226
32.068485,8533,8181,8226
32.077593,8530,8178,8231
32.089339,8533,8183,8231
32.098384,8536,8181,8226
32.107414,8533,8181,8235
32.118884,8527,8181,8231
32.127426,8530,8181,8228
32.138986,8519,8181,8228
32.147546,8517,8183,8228
32.157726,8517,8181,8228
32.166801,8519,8181,8223
32.177983,8519,8181,8228
32.186247,8514,8183,8226
32.197727,8522,8181,8228
32.208496,8522,8181,8228
32.217659,8525,8183,8226
32.229295,8530,8178,8231
32.238311,8527,8183,8231
32.249909,8522,8178,8228
32.25892,8525,8181,8226
32.270251,8522,8181,8231
32.276698,8519,8178,8228
32.288367,8517,8181,8226
32.297408,8511,8183,8226
32.309012,8514,8181,8226
32.31549,8517,8181,8226
32.327166,8509,8181,8226
32.336212,8503,8181,8226
32.347932,8506,8181,8228
32.356949,8500,8178,8226
32.368603,8503,8181,8226
32.379748,8500,8183,8223
32.388523,8506,8183,8226
32.397553,8511,8181,8226
32.4066,8509,8181,8226
32.418266,8511,8181,8228
32.427299,8514,8181,8228
32.438953,8509,8183,8228
32.445417,8511,8183,8226
32.459653,8509,8183,8228
32.466112,8517,8181,8223
32.477686,8506,8186,8226
32.486747,8514,8181,8226
32.498442,8511,8181,8223
32.507036,8511,8181,8226
32.517841,8511,8181,8226
32.528696,8509,8181,8226
32.537722,8511,8183,8223
32.54909,8500,8178,8226
32.559137,8509,8183,8223
32.565753,8503,8186,8226
32.575981,8506,8183,8226
32.589532,8498,8188,8221
32.596024,8498,8186,8223
32.607581,8492,8186,8226
32.615991,8490,8186,8221
32.626663,8487,8186,8221
32.638423,8487,8188,8221
32.64725,8490,8186,8221
32.658777,8484,8186,8223
32.667864,8487,8183,8221
32.679392,8490,8186,8221
32.688497,8490,8181,8223
32.697242,8487,8186,8221
32.706199,8492,8181,8221
32.717891,8487,8186,8221
32.72694,8490,8183,8218
32.738491,8487,8183,8221
32.747494,8484,8186,8221
32.758947,8490,8183,8221
32.767453,8490,8186,8221
32.779117,8490,8183,8218
32.787219,8487,8186,8221
32.796313,8484,8183,8218
32.808006,8484,8186,8221
32.817018,8484,8183,8223
32.825276,8487,8183,8221
32.839127,8481,8183,8223
32.848213,8481,8186,8218
32.857048,8487,8183,8223
32.86609,8490,8183,8221
32.877795,8487,8186,8223
32.886898,8490,8186,8218
32.898626,8484,8186,8221
32.907313,8481,8186,8218
32.91641,8481,8183,8221
32.928036,8476,8188,8221
32.939414,8479,8183,8218
32.948547,8476,8183,8221
32.954674,8476,8186,8221
32.965567,8476,8186,8221
32.976756,8476,8181,8221
32.985789,8471,8186,8218
32.997378,8471,8186,8218
33.005622,8468,8188,8216
33.017259,8463,8186,8221
33.029036,8468,8186,8218
33.035465,8468,8186,8216
33.046757,8463,8186,8218
33.058299,8461,8183,8213
33.067372,8458,8188,8218
33.079096,8468,8183,8216
33.085676,8471,8186,8216
33.097333,8455,8186,8216
33.106252,8461,8186,8216
33.117979,8452,8188,8216
33.12707,8452,8186,8216
33.138526,8452,8188,8218
33.147547,8455,8186,8213
33.15906,8450,8188,8218
33.165551,8455,8188,8218
33.177228,8450,8186,8216
33.186209,8447,8188,8213
33.197899,8450,8188,8216
33.206458,8442,8191,8210
33.21515,8442,8188,8213
33.228658,8436,8191,8213
33.237728,8439,8188,8213
33.246484,8436,8191,8210
33.255612,8436,8191,8216
33.267309,8428,8191,8210
33.277965,8431,8188,8213
33.288535,8425,8193,8210
33.294968,8420,8191,8210
33.306189,8417,8193,8210
33.315223,8414,8193,8208
33.326351,8414,8191,8208
33.337193,8417,8193,8213
33.347737,8420,8193,8210
33.356758,8420,8193,8210
33.368266,8423,8193,8208
33.374652,8423,8193,8210
33.385752,8423,8193,8216
33.394645,8425,8191,8210
33.408667,8425,8191,8208
33.415101,8428,8191,8208
33.4266,8425,8191,8210
33.435593,8423,8193,8208
33.447253,8423,8191,8210
33.456056,8420,8191,8205
33.467764,8417,8191,8210
33.476792,8414,8191,8205
33.488573,8412,8191,8208
33.495025,8406,8196,8208
33.506446,8404,8193,8208
33.515538,8401,8196,8208
33.526753,8401,8196,8208
33.538199,8401,8196,8208
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
-1.470396,0,0,0
