Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.674382,8387,8313,8208
19.685475,8401,8313,8205
19.697015,8393,8315,8213
19.705789,8398,8315,8218
19.714696,8390,8308,8213
19.723468,8398,8315,8208
19.736979,8387,8313,8208
19.745889,8414,8318,8198
19.754176,8372,8323,8195
19.765688,8379,8313,8200
19.776801,8404,8318,8213
19.785718,8379,8315,8213
19.794651,8372,8315,8198
19.803121,8387,8310,8203
19.813308,8390,8310,8216
19.82438,8390,8320,8216
19.835873,8412,8310,8203
19.844598,8387,8315,8213
19.853518,8385,8315,8195
19.864339,8398,8318,8208
19.875395,8387,8313,8195
19.884031,8401,8315,8218
19.892962,8398,8318,8210
19.906418,8396,8318,8218
19.915312,8404,8310,8205
19.923921,8404,8308,8208
19.932826,8409,8313,8195
19.946725,8398,8308,8210
19.95567,8396,8310,8205
19.964587,8420,8315,8208
19.974123,8409,8313,8200
19.982411,8404,8310,8208
19.993535,8396,8310,8210
20.004687,8398,8313,8210
20.015285,8404,8313,8216
20.023863,8414,8308,8210
20.035351,8404,8308,8208
20.046736,8401,8310,8213
20.054662,8412,8315,8213
20.063554,8401,8315,8205
20.075057,8393,8315,8218
20.083967,8401,8310,8216
20.094992,8396,8308,8213
20.106024,8412,8313,8203
20.11496,8398,8318,8203
20.126529,8412,8308,8216
20.135443,8396,8310,8192
20.144362,8390,8310,8208
20.155049,8390,8313,8198
20.163957,8404,8308,8210
20.175441,8409,8308,8213
20.186052,8390,8308,8213
20.194661,8401,8310,8213
20.206165,8401,8308,8205
20.212502,8401,8308,8198
20.223478,8412,8308,8208
20.234507,8409,8308,8223
20.243449,8409,8313,8218
20.254942,8412,8310,8208
20.263876,8406,8308,8216
20.275364,8404,8310,8208
20.284281,8401,8318,8218
20.295852,8412,8308,8208
20.304778,8414,8313,8208
20.31331,8412,8315,8208
20.32413,8425,8308,8213
20.334966,8417,8310,8205
20.343575,8420,8308,8208
20.355005,8417,8308,8208
20.365852,8420,8315,8210
20.372199,8414,8313,8205
20.386323,8442,8308,8216
20.392668,8439,8308,8190
20.404179,8425,8308,8216
20.415337,8423,8308,8213
20.424257,8431,8308,8213
20.435312,8428,8308,8210
20.444242,8431,8304,8200
20.455772,8439,8304,8216
20.464702,8417,8310,8223
20.473607,8428,8308,8223
20.482266,8423,8308,8203
20.493209,8433,8310,8205
20.504337,8433,8308,8216
20.513247,8431,8308,8208
20.524272,8436,8308,8218
20.533063,8442,8308,8218
20.544545,8444,8308,8218
20.555661,8450,8308,8221
20.562076,8442,8308,8216
20.573596,8447,8308,8208
20.58241,8450,8304,8213
20.593632,8450,8308,8213
20.602501,8455,8301,8226
20.613865,8444,8301,8223
20.622782,8452,8308,8218
20.634275,8450,8299,8221
20.643185,8447,8294,8221
20.654689,8455,8294,8218
20.66239,8463,8299,8218
20.67373,8473,8301,8223
20.685229,8471,8291,8218
20.693762,8468,8294,8221
20.702699,8473,8296,8218
20.713491,8479,8291,8235
20.724162,8481,8294,8218
20.73177,8487,8296,8226
20.742441,8484,8294,8238
20.754108,8503,8296,8238
20.763019,8506,8291,8231
20.774514,8511,8283,8235
20.783449,8522,8291,8228
20.794619,8525,8299,8223
20.803535,8525,8288,8235
20.81503,8533,8283,8235
20.821363,8544,8281,8235
20.835164,8541,8278,8241
20.844082,8546,8281,8241
20.8556,8533,8276,8241
20.86156,8533,8278,8241
20.872755,8527,8283,8226
20.883697,8538,8278,8231
20.892205,8536,8278,8231
20.903712,8538,8276,8248
20.91444,8546,8276,8243
20.923207,8549,8276,8246
20.934214,8549,8273,8246
20.944549,8553,8276,8223
20.950882,8567,8273,8246
20.964977,8578,8263,8254
20.973895,8581,8265,8246
20.985495,8584,8265,8251
20.991507,8597,8268,8261
21.002266,8600,8263,8264
21.01288,8597,8257,8256
21.024378,8605,8260,8256
21.033271,8611,8255,8259
21.042015,8613,8255,8254
21.052902,8622,8255,8251
21.061096,8624,8252,8256
21.072631,8632,8250,8272
21.081545,8642,8247,8269
21.093045,8653,8245,8264
21.101959,8656,8245,8266
21.113254,8661,8245,8266
21.124439,8664,8239,8259
21.130777,8659,8232,8277
21.144614,8667,8232,8282
21.153535,8664,8239,8274
21.162021,8670,8237,8274
21.170939,8664,8232,8269
21.182244,8664,8237,8274
21.193556,8672,8230,8269
21.202443,8672,8232,8269
21.213342,8664,8230,8282
21.221799,8683,8227,8274
21.233408,8675,8230,8282
21.24203,8686,8224,8279
21.250965,8680,8224,8282
21.262077,8678,8224,8277
21.273583,8686,8227,8274
21.284783,8694,8222,8269
21.290776,8686,8222,8274
21.304337,8686,8227,8282
21.309922,8689,8224,8279
21.321356,8697,8222,8284
21.33285,8683,8222,8284
21.341381,8689,8227,8282
21.352854,8686,8224,8282
21.364028,8694,8219,8282
21.370352,8694,8212,8290
21.381528,8702,8224,8284
21.39299,8705,8227,8290
21.401924,8707,8219,8282
21.413451,8702,8219,8279
21.422298,8705,8217,8292
21.430917,8710,8219,8292
21.441943,8713,8217,8279
21.45339,8710,8222,8290
21.462329,8716,8214,8292
21.473832,8705,8214,8290
21.483096,8716,8214,8300
21.493925,8718,8214,8297
21.499975,8718,8214,8297
21.511061,8721,8212,8287
21.521768,8716,8212,8290
21.533086,8710,8219,8295
21.541995,8716,8219,8295
21.549864,8725,8212,8284
21.561326,8713,8219,8290
21.572593,8721,8214,8282
21.581472,8718,8214,8292
21.591553,8721,8217,8295
21.600478,8718,8219,8287
21.61421,8721,8219,8287
21.622757,8721,8219,8284
21.629176,8718,8217,8292
21.640673,8718,8214,8300
21.651758,8727,8217,8300
21.663256,8721,8214,8297
21.672199,8725,8217,8302
21.681168,8721,8217,8297
21.692615,8736,8212,8287
21.701577,8725,8214,8297
21.713089,8718,8217,8300
21.722057,8727,8206,8290
21.733478,8727,8212,8300
21.741933,8725,8212,8297
21.753444,8725,8212,8302
21.762361,8725,8214,8302
21.773891,8721,8217,8300
21.782813,8721,8217,8300
21.791812,8727,8214,8305
21.800767,8725,8212,8292
21.810857,8730,8209,8292
21.821989,8736,8209,8292
21.830861,8736,8214,8305
21.842025,8741,8206,8297
21.850863,8733,8219,8287
21.862387,8741,8212,8295
21.871335,8730,8212,8300
21.882426,8745,8209,8297
21.890507,8741,8212,8300
21.901885,8741,8212,8290
21.913401,8738,8204,8302
21.92234,8733,8209,8297
21.933445,8741,8206,8295
21.943617,8745,8214,8302
21.952527,8750,8204,8305
21.963832,8745,8212,8300
21.970167,8741,8219,8309
21.981195,8741,8204,8305
21.991999,8747,8206,8297
22.000897,8745,8206,8300
22.01237,8741,8209,8305
22.022769,8745,8209,8300
22.031693,8738,8212,8302
22.0432,8747,8206,8297
22.052113,8738,8206,8305
22.060627,8741,8206,8302
22.072195,8747,8204,8292
22.081123,8738,8206,8297
22.092172,8738,8209,8302
22.101156,8738,8206,8300
22.11258,8733,8204,8305
22.121497,8741,8209,8300
22.132468,8747,8212,8300
22.142972,8747,8209,8297
22.151884,8736,8209,8300
22.162865,8727,8214,8302
22.171778,8738,8204,8309
22.180289,8745,8201,8297
22.191787,8736,8209,8297
22.203317,8745,8204,8292
22.212235,8745,8206,8302
22.223518,8741,8204,8305
22.229205,8741,8212,8305
22.240455,8747,8212,8300
22.251972,8745,8209,8309
22.260861,8747,8209,8297
22.269786,8753,8206,8309
22.283054,8741,8204,8309
22.291964,8753,8206,8305
22.303492,8756,8201,8305
22.309839,8756,8212,8309
22.321344,8756,8206,8309
22.330259,8750,8206,8309
22.34177,8756,8201,8305
22.350682,8747,8209,8297
22.362189,8756,8206,8305
22.372908,8756,8206,8309
22.379272,8758,8201,8309
22.39335,8747,8209,8309
22.399685,8758,8209,8302
22.41117,8750,8206,8300
22.420076,8750,8204,8302
22.4308,8753,8206,8305
22.441287,8747,8206,8305
22.451916,8741,8209,8302
22.460138,8750,8206,8309
22.471344,8747,8204,8300
22.47998,8733,8212,8302
22.491181,8741,8212,8302
22.499687,8750,8201,8300
22.511319,8741,8204,8311
22.520256,8741,8206,8305
22.531496,8741,8204,8302
22.540156,8747,8204,8309
22.55166,8745,8209,8295
22.562786,8733,8204,8292
22.568631,8741,8204,8295
22.579686,8736,8201,8292
22.591151,8733,8206,8309
22.600065,8745,8206,8295
22.611251,8738,8206,8302
22.619836,8733,8204,8297
22.630932,8741,8209,8297
22.641953,8741,8209,8297
22.650865,8733,8206,8300
22.662344,8738,8209,8300
22.668678,8733,8214,8302
22.67987,8733,8206,8295
22.691374,8736,8206,8300
22.699854,8738,8206,8292
22.711196,8736,8209,8309
22.722731,8736,8206,8302
22.729062,8741,8212,8297
22.740539,8730,8209,8297
22.749039,8745,8201,8300
22.760563,8730,8209,8297
22.77168,8725,8212,8309
22.780622,8738,8214,8305
22.791947,8727,8204,8300
22.800892,8736,8212,8292
22.81231,8736,8206,8292
22.818643,8736,8212,8309
22.829659,8738,8206,8309
22.841146,8736,8214,8297
22.852487,8736,8212,8302
22.861408,8741,8206,8305
22.869371,8736,8204,8302
22.880107,8733,8204,8300
22.891591,8725,8212,8302
22.902633,8721,8214,8305
22.908906,8727,8209,8295
22.920145,8725,8204,8295
22.929058,8733,8212,8309
22.939553,8730,8209,8300
22.95107,8730,8212,8300
22.959516,8736,8209,8305
22.970122,8730,8201,8302
22.981531,8736,8206,8305
22.987953,8718,8212,8297
22.999261,8733,8204,8295
23.012051,8730,8206,8297
23.020618,8736,8212,8305
23.031948,8727,8214,8297
23.038328,8725,8206,8305
23.049466,8716,8212,8290
23.058386,8736,8209,8300
23.072214,8721,8214,8297
23.07856,8736,8212,8295
23.089627,8727,8209,8292
23.100552,8725,8214,8305
23.111157,8725,8206,8292
23.12008,8725,8212,8300
23.131213,8716,8206,8292
23.140112,8721,8214,8287
23.15162,8716,8212,8282
23.157954,8718,8209,8295
23.16896,8730,8209,8295
23.177868,8716,8212,8292
23.191958,8721,8212,8287
23.200867,8727,8209,8295
23.209781,8713,8209,8290
23.218692,8725,8212,8290
23.230168,8713,8212,8300
23.239109,8713,8209,8292
23.250616,8713,8212,8297
23.258716,8713,8212,8287
23.270194,8716,8206,8290
23.28173,8702,8209,8295
23.288064,8702,8214,8297
23.299532,8713,8209,8287
23.308432,8702,8214,8287
23.319166,8705,8219,8287
23.330641,8702,8217,8292
23.339284,8702,8212,8295
23.350755,8697,8214,8290
23.361607,8697,8212,8290
23.370494,8697,8217,8295
23.379422,8697,8219,8292
23.388333,8686,8214,8290
23.399827,8686,8214,8292
23.410851,8694,8214,8290
23.419764,8691,8212,8287
23.431163,8697,8219,8284
23.439634,8683,8219,8287
23.451121,8686,8219,8279
23.459654,8683,8222,8287
23.468543,8680,8219,8290
23.480046,8680,8222,8279
23.48956,8689,8224,8279
23.499998,8680,8217,8284
23.508403,8678,8219,8277
23.51949,8680,8219,8282
23.529947,8680,8217,8277
23.538697,8670,8222,8279
23.550164,8670,8224,8277
23.559032,8667,8219,8266
23.570417,8672,8224,8272
23.57835,8672,8222,8277
23.587019,8664,8222,8279
23.600282,8667,8224,8277
23.608404,8672,8224,8277
23.61989,8661,8227,8269
23.628861,8661,8222,8274
23.637774,8653,8227,8266
23.649263,8659,8222,8272
23.658179,8656,8224,8272
23.669678,8650,8227,8266
23.680651,8653,8227,8277
23.686983,8656,8227,8266
23.701074,8647,8227,8274
23.70999,8647,8227,8277
23.718956,8635,8227,8274
23.727781,8630,8232,8264
23.741126,8624,8230,8264
23.750032,8624,8230,8264
23.758993,8619,8237,8259
23.767901,8613,8237,8269
23.77939,8613,8237,8256
23.790508,8616,8239,8264
23.796837,8613,8239,8266
23.810534,8613,8237,8261
23.819446,8616,8245,8251
23.830456,8611,8237,8264
23.841326,8603,8245,8261
23.847664,8608,8237,8264
23.859166,8603,8245,8269
23.868077,8608,8242,8259
23.879633,8603,8247,8256
23.888557,8600,8247,8256
23.90009,8594,8250,8256
23.908366,8589,8250,8256
23.91984,8589,8250,8248
23.928785,8584,8250,8248
23.937688,8578,8250,8251
23.948095,8576,8255,8248
23.959614,8578,8252,8248
23.9685,8567,8252,8235
23.979994,8584,8250,8254
23.989522,8578,8247,8259
23.998472,8562,8252,8246
24.009852,8570,8252,8251
24.018767,8562,8255,8246
24.030208,8562,8257,8241
24.039158,8562,8257,8243
24.050605,8556,8257,8251
24.056927,8565,8260,8228
24.069857,8562,8263,8238
24.076182,8570,8263,8251
24.088593,8556,8263,8235
24.096727,8549,8263,8238
24.106788,8549,8265,8238
24.117047,8544,8260,8251
24.127286,8541,8268,8243
24.137488,8541,8265,8248
24.147985,8541,8270,8243
24.158178,8544,8265,8241
24.16941,8536,8265,8254
24.177522,8527,8263,8241
24.189015,8530,8268,8243
24.197687,8530,8263,8231
24.208854,8527,8263,8241
24.220392,8522,8270,8241
24.226719,8522,8268,8235
24.238217,8514,8273,8226
24.247128,8517,8276,8238
24.258558,8519,8270,8228
24.266734,8519,8278,8246
24.279753,8519,8276,8228
24.287092,8517,8276,8238
24.297592,8522,8273,8241
24.308667,8509,8281,8235
24.316757,8519,8273,8226
24.329633,8514,8273,8216
24.33854,8514,8278,8231
24.350073,8517,8278,8228
24.356053,8525,8276,8228
24.369733,8519,8276,8238
24.376062,8519,8281,8231
24.390176,8519,8278,8223
24.396517,8522,8273,8231
24.408017,8519,8276,8238
24.416696,8509,8268,8235
24.427596,8511,8276,8241
24.439118,8509,8273,8243
24.448034,8506,8276,8231
24.459532,8500,8278,8231
24.468039,8506,8276,8221
24.479525,8506,8273,8226
24.488146,8484,8286,8226
24.496893,8487,8286,8231
24.508237,8492,8288,8228
24.519384,8492,8288,8228
24.527655,8490,8288,8228
24.536556,8484,8288,8226
24.547511,8495,8294,8228
24.558555,8490,8288,8223
24.568822,8479,8294,8218
24.577229,8473,8283,8223
24.588624,8468,8294,8218
24.599808,8468,8291,8218
24.608725,8461,8291,8216
24.617678,8452,8301,8216
24.626611,8450,8291,8218
24.638154,8442,8296,8216
24.646691,8447,8301,8221
24.658204,8450,8296,8221
24.669351,8444,8308,8216
24.67809,8425,8304,8216
24.687026,8431,8301,8200
24.695966,8431,8308,8210
24.707462,8428,8296,8221
24.718916,8414,8308,8213
24.727052,8425,8304,8210
24.735961,8414,8291,8208
24.749292,8423,8299,8208
24.755669,8396,8308,8205
24.769651,8414,8308,8205
24.778557,8409,8308,8208
24.787467,8396,8308,8208
24.795905,8401,8308,8213
24.806945,8390,8308,8210
24.818435,8401,8313,8205
24.827363,8377,8310,8213
24.838941,8372,8308,8221
24.847886,8364,8315,8208
24.858742,8387,8313,8205
24.865091,8377,8308,8205
24.879023,8387,8315,8208
24.88535,8393,8315,8210
24.899466,8372,8315,8213
24.905851,8364,8326,8213
24.917358,8358,8318,8195
24.926292,8358,8318,8203
24.937792,8358,8323,8213
24.946754,8385,8320,8200
24.957919,8369,8320,8213
24.968985,8364,8320,8210
24.977905,8353,8315,8208
24.989273,8353,8326,8203
24.998035,8361,8313,8210
25.00653,8350,8323,8192
25.017892,8361,8320,8198
25.026785,8372,8323,8216
25.038291,8366,8323,8216
25.047232,8353,8331,8213
25.058634,8358,8326,8208
25.074003,8361,8328,8190
25.074555,8369,8328,8203
25.085741,8345,8328,8208
25.09706,8353,8336,8200
25.105975,8350,8328,8190
25.1175,8350,8333,8208
25.126217,8356,8320,8208
25.137725,8356,8323,8210
25.148053,8358,8323,8198
25.156106,8369,8336,8200
25.167582,8342,8320,8208
25.178531,8339,8326,8203
25.18744,8361,8328,8192
25.198956,8356,8328,8208
25.205303,8356,8318,8203
25.216844,8347,8326,8208
25.225027,8339,8331,8200
25.23631,8334,8323,8210
25.247817,8350,8328,8190
25.256787,8345,8333,8195
25.268296,8342,8333,8192
25.277211,8342,8323,8203
25.28877,8339,8331,8210
25.29512,8342,8344,8208
25.306037,8334,8328,8208
25.317534,8337,8328,8205
25.328857,8347,8323,8192
25.3352,8337,8320,8205
25.346712,8361,8331,8200
25.355689,8350,8323,8205
25.367212,8350,8328,8200
25.376223,8342,8333,8205
25.387726,8361,8328,8205
25.398463,8350,8326,8208
25.407372,8337,8331,8210
25.418684,8345,8326,8205
25.425014,8331,8320,8208
25.436516,8334,8333,8200
25.445432,8347,8320,8210
25.456936,8350,8331,8208
25.46558,8337,8315,8200
25.477085,8347,8326,8200
25.485819,8345,8331,8192
25.496543,8366,8333,8210
25.507761,8358,8331,8208
25.516665,8358,8331,8205
25.52774,8350,8326,8198
25.536646,8369,8326,8195
25.545184,8356,8328,8203
25.556181,8353,8326,8213
25.567701,8358,8328,8210
25.576718,8347,8320,8195
25.585135,8356,8323,8200
25.596618,8353,8338,8195
25.608034,8356,8320,8203
25.616951,8361,8328,8208
25.628041,8350,8318,8203
25.634371,8364,8326,8203
25.645875,8339,8318,8213
25.654796,8345,8318,8195
25.665948,8337,8331,8213
25.674831,8350,8326,8195
25.686392,8369,8326,8205
25.694541,8350,8323,8190
25.705665,8350,8331,8190
25.717187,8358,8323,8203
25.7261,8361,8315,8203
25.737604,8356,8323,8208
25.748234,8347,8326,8208
25.757282,8350,8326,8203
25.765961,8358,8326,8208
25.774873,8356,8320,8208
25.785571,8369,8323,8213
25.797018,8366,8318,8210
25.805927,8345,8318,8213
25.817475,8358,8336,8203
25.826388,8356,8320,8200
25.837916,8347,8313,8198
25.844247,8350,8323,8205
25.855798,8350,8320,8218
25.864733,8350,8328,8203
25.876274,8364,8315,8198
25.885178,8347,8323,8205
25.896657,8358,8326,8200
25.905604,8364,8326,8210
25.917127,8361,8328,8198
25.926097,8387,8331,8213
25.934767,8379,8326,8203
25.943706,8387,8320,8208
25.955214,8382,8326,8203
25.964261,8372,8328,8190
25.97579,8369,8320,8192
25.98471,8372,8328,8205
25.99522,8377,8323,8210
26.006828,8377,8323,8205
26.01577,8361,8318,8210
26.027214,8377,8331,8210
26.033557,8385,8328,8210
26.047301,8379,8318,8208
26.055916,8385,8326,8205
26.064588,8387,8313,8203
26.073508,8387,8318,8208
26.084347,8372,8323,8198
26.095487,8377,8310,8210
26.10373,8358,8320,8203
26.114519,8377,8320,8198
26.125869,8398,8323,8205
26.137256,8387,8320,8187
26.143591,8396,8323,8210
26.154715,8382,8320,8200
26.163627,8382,8323,8203
26.175122,8396,8320,8205
26.184044,8387,8320,8210
26.195557,8406,8323,8221
26.204512,8398,8310,8200
26.21601,8423,8315,8200
26.22692,8393,8313,8205
26.233255,8393,8320,8203
26.247037,8398,8313,8216
26.255936,8404,8313,8203
26.267439,8396,8315,8210
26.27377,8412,8315,8208
26.284569,8398,8310,8208
26.295945,8401,8320,8216
26.304849,8396,8310,8198
26.316354,8398,8308,8210
26.325256,8404,8313,8213
26.336312,8409,8318,8208
26.344383,8412,8320,8208
26.352797,8404,8313,8208
26.363905,8396,8313,8210
26.375151,8409,8315,8216
26.386659,8398,8318,8208
26.395576,8398,8308,8208
26.404258,8398,8318,8213
26.413179,8393,8308,8205
26.427085,8409,8308,8216
26.435571,8393,8313,8213
26.444092,8404,8310,8218
26.455598,8412,8310,8205
26.466957,8406,8313,8213
26.475867,8412,8310,8208
26.484497,8396,8315,8210
26.493403,8404,8308,8200
26.506854,8409,8313,8210
26.515304,8398,8313,8213
26.526813,8406,8308,8205
26.533107,8401,8313,8208
26.544118,8409,8310,8203
26.555595,8398,8315,8205
26.564518,8409,8308,8205
26.576001,8404,8318,8218
26.584868,8409,8315,8216
26.596364,8404,8310,8216
26.605303,8417,8308,8218
26.614264,8420,8310,8221
26.62529,8431,8308,8210
26.634208,8425,8308,8205
26.645719,8423,8310,8213
26.654652,8412,8315,8200
26.6662,8431,8308,8213
26.675128,8414,8308,8213
26.686623,8444,8313,8213
26.696881,8420,8310,8216
26.703214,8423,8308,8205
26.714734,8431,8308,8210
26.723642,8420,8308,8205
26.735149,8439,8308,8213
26.744093,8436,8308,8221
26.755633,8433,8308,8208
26.763807,8436,8308,8223
26.775132,8431,8308,8216
26.783572,8442,8308,8208
26.791486,8425,8308,8216
26.802959,8431,8304,8218
26.816546,8439,8308,8221
26.822554,8452,8308,8221
26.833721,8444,8310,8231
26.844776,8450,8299,8231
26.85373,8455,8301,8223
26.865249,8461,8301,8235
26.874164,8473,8294,8213
26.885197,8461,8296,8238
26.896298,8468,8299,8216
26.90523,8473,8296,8205
26.914195,8471,8304,8223
26.922774,8479,8299,8228
26.933909,8490,8296,8221
26.945455,8492,8299,8218
26.954381,8500,8291,8238
26.965291,8490,8291,8226
26.973561,8498,8288,8231
26.9835,8503,8296,8223
26.993911,8500,8288,8231
27.003002,8509,8291,8226
27.013988,8511,8286,8238
27.02255,8525,8291,8235
27.033388,8522,8281,8238
27.044449,8538,8283,8231
27.05329,8538,8273,8248
27.064482,8546,8281,8235
27.075958,8553,8270,8243
27.082286,8558,8273,8251
27.095688,8562,8270,8228
27.1046,8562,8268,8251
27.115865,8565,8270,8238
27.121781,8556,8268,8248
27.133025,8565,8263,8251
27.144526,8558,8268,8238
27.153445,8553,8273,8246
27.164925,8565,8263,8243
27.173857,8567,8263,8241
27.185382,8558,8265,8254
27.19431,8562,8270,8246
27.205895,8558,8265,8231
27.212264,8565,8273,8241
27.223655,8570,8265,8218
27.232561,8565,8263,8235
27.243711,8570,8265,8251
27.254287,8567,8268,8235
27.262381,8565,8268,8238
27.27386,8576,8263,8241
27.28465,8570,8263,8241
27.290061,8573,8257,8251
27.305397,8578,8265,8248
27.314332,8581,8263,8243
27.325345,8576,8265,8243
27.334246,8584,8257,8254
27.342814,8576,8263,8248
27.353805,8584,8257,8243
27.36271,8592,8260,8243
27.374218,8592,8260,8241
27.38473,8600,8263,8248
27.393651,8594,8257,8259
27.404738,8600,8255,8246
27.415798,8605,8252,8264
27.422145,8613,8252,8254
27.433658,8611,8252,8256
27.442563,8616,8252,8261
27.453576,8619,8247,8256
27.462264,8622,8250,8254
27.473304,8624,8250,8256
27.482219,8639,8245,8256
27.493726,8630,8247,8264
27.503091,8635,8239,8269
27.514414,8632,8242,8256
27.522524,8642,8239,8261
27.534055,8647,8239,8261
27.54468,8635,8245,8266
27.553148,8650,8239,8261
27.564293,8653,8239,8261
27.572503,8656,8237,8274
27.583992,8656,8232,8274
27.5922,8656,8237,8277
27.603703,8659,8232,8272
27.614897,8670,8237,8266
27.623858,8661,8232,8266
27.631983,8667,8232,8277
27.643479,8661,8230,8272
27.652398,8659,8230,8272
27.663595,8661,8232,8282
27.672525,8667,8230,8277
27.684062,8670,8227,8277
27.692984,8667,8227,8264
27.7043,8675,8230,8274
27.71251,8683,8230,8279
27.721405,8675,8230,8272
27.734842,8675,8232,8284
27.74117,8680,8230,8274
27.754794,8686,8224,8279
27.761137,8686,8224,8284
27.772415,8686,8224,8272
27.781344,8691,8224,8284
27.792419,8699,8217,8279
27.80388,8699,8224,8274
27.812794,8702,8217,8279
27.824324,8707,8224,8284
27.83331,8707,8219,8282
27.844388,8707,8212,8284
27.850726,8710,8217,8284
27.864625,8713,8217,8287
27.873529,8718,8214,8290
27.885028,8716,8219,8295
27.891359,8721,8214,8300
27.902872,8721,8212,8295
27.911805,8718,8217,8302
27.923311,8730,8214,8300
27.932218,8718,8214,8290
27.943724,8730,8209,8297
27.952644,8730,8209,8295
27.963838,8725,8209,8300
27.972496,8733,8204,8295
27.98142,8725,8214,8300
27.994233,8725,8209,8287
28.003183,8730,8206,8290
28.012172,8733,8214,8297
28.023399,8736,8212,8292
28.032417,8730,8214,8305
28.043336,8725,8212,8300
28.051979,8733,8209,8295
28.063494,8725,8214,8292
28.072426,8727,8209,8292
28.084016,8725,8214,8295
28.09249,8727,8214,8302
28.101317,8736,8209,8290
28.110228,8730,8217,8297
28.124305,8730,8212,8300
28.130681,8741,8209,8287
28.144265,8736,8209,8305
28.150598,8738,8212,8297
28.161142,8753,8214,8297
28.171868,8756,8204,8302
28.182492,8753,8212,8297
28.191283,8750,8209,8309
28.202586,8750,8206,8297
28.213092,8750,8209,8302
28.221968,8758,8206,8302
28.230671,8756,8209,8302
28.241516,8761,8201,8302
28.252999,8753,8214,8309
28.264513,8766,8209,8297
28.270848,8764,8206,8309
28.282348,8769,8206,8309
28.293371,8769,8209,8309
28.301885,8764,8206,8302
28.31337,8766,8206,8309
28.322254,8756,8206,8309
28.330976,8772,8204,8297
28.342002,8764,8201,8300
28.352994,8761,8204,8300
28.361912,8756,8209,8305
28.37342,8758,8201,8292
28.384017,8756,8204,8305
28.392924,8753,8201,8309
28.401853,8758,8201,8309
28.410772,8761,8206,8309
28.422299,8756,8201,8309
28.431183,8756,8201,8309
28.442682,8756,8206,8302
28.45126,8756,8201,8309
28.460196,8761,8206,8302
28.471691,8764,8204,8302
28.479791,8764,8204,8305
28.490972,8758,8209,8305
28.501897,8772,8196,8314
28.512558,8750,8204,8309
28.521459,8758,8204,8309
28.530241,8761,8204,8309
28.54353,8758,8201,8309
28.552477,8772,8201,8302
28.563573,8745,8206,8311
28.5699,8761,8204,8309
28.580961,8756,8212,8309
28.591986,8756,8204,8309
28.603521,8745,8212,8311
28.61243,8753,8206,8309
28.621077,8747,8201,8309
28.629996,8747,8201,8309
28.64115,8753,8204,8300
28.652387,8750,8209,8297
28.660633,8753,8206,8305
28.672115,8753,8201,8305
28.683615,8753,8206,8295
28.692254,8758,8204,8309
28.700755,8747,8201,8297
28.712242,8750,8206,8309
28.723567,8747,8204,8302
28.732481,8753,8206,8302
28.741405,8750,8204,8309
28.750366,8761,8201,8300
28.761818,8756,8201,8309
28.772282,8750,8204,8295
28.781031,8761,8209,8300
28.789372,8753,8209,8300
28.800348,8756,8209,8305
28.810579,8750,8209,8302
28.821743,8747,8212,8302
28.830696,8758,8204,8305
28.842215,8756,8204,8292
28.851152,8753,8204,8305
28.86008,8761,8206,8309
28.86895,8756,8209,8309
28.880439,8753,8204,8309
28.89128,8753,8204,8305
28.901937,8745,8209,8302
28.912521,8753,8201,8302
28.920958,8756,8199,8309
28.931995,8756,8204,8309
28.941012,8753,8206,8309
28.949824,8758,8204,8302
28.9584,8750,8209,8297
28.96934,8766,8196,8300
28.982793,8758,8204,8309
28.991716,8761,8204,8300
28.99795,8753,8206,8309
29.010686,8758,8209,8309
29.022174,8764,8196,8309
29.033206,8769,8204,8302
29.039189,8761,8206,8309
29.050686,8764,8201,8309
29.062052,8769,8201,8309
29.070953,8753,8201,8316
29.082456,8769,8196,8309
29.091026,8758,8201,8309
29.099964,8750,8204,8311
29.110696,8741,8209,8305
29.119604,8747,8201,8295
29.131109,8741,8209,8309
29.140008,8750,8209,8302
29.150766,8736,8204,8300
29.162279,8745,8212,8309
29.171193,8741,8206,8297
29.180217,8745,8209,8292
29.191704,8738,8206,8309
29.203061,8741,8204,8297
29.208898,8727,8206,8305
29.219885,8741,8212,8309
29.231396,8741,8209,8300
29.242562,8730,8209,8297
29.250662,8736,8212,8295
29.25961,8730,8212,8295
29.271101,8730,8212,8305
29.279542,8727,8206,8302
29.290529,8730,8206,8302
29.302033,8733,8212,8300
29.310946,8733,8212,8305
29.322468,8736,8214,8295
29.330667,8738,8204,8295
29.338961,8713,8206,8302
29.349738,8738,8209,8309
29.360752,8725,8209,8305
29.369392,8733,8209,8297
29.380885,8736,8206,8295
29.391909,8733,8212,8302
29.400828,8736,8209,8297
29.409052,8727,8209,8300
29.420186,8733,8209,8297
29.431563,8725,8214,8295
29.439618,8727,8212,8292
29.450855,8718,8206,8297
29.462325,8727,8212,8290
29.468701,8727,8209,8292
29.479814,8727,8209,8295
29.490574,8716,8217,8305
29.499483,8725,8209,8297
29.5113,8721,8214,8295
29.51976,8713,8214,8292
29.531229,8725,8209,8292
29.539376,8721,8209,8297
29.550877,8713,8217,8297
29.5619,8710,8209,8290
29.570818,8725,8212,8290
29.582317,8705,8214,8290
29.590933,8710,8214,8295
29.599006,8710,8214,8297
29.610493,8721,8212,8290
