Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.620604,8307,8222,8190
29.628875,8307,8222,8192
29.640352,8312,8222,8192
29.649372,8312,8219,8190
29.660767,8312,8219,8192
29.669673,8315,8219,8190
29.680158,8315,8219,8192
29.689084,8320,8217,8195
29.700595,8318,8217,8195
29.709501,8320,8214,8192
29.721057,8323,8217,8190
29.729966,8320,8214,8195
29.741369,8326,8214,8190
29.750294,8326,8214,8192
29.759221,8329,8214,8195
29.770283,8329,8214,8192
29.780936,8331,8212,8192
29.789506,8334,8214,8195
29.798362,8337,8214,8195
29.808921,8337,8214,8195
29.820384,8339,8209,8192
29.829091,8342,8209,8195
29.840471,8345,8209,8198
29.84942,8350,8209,8195
29.860926,8350,8209,8198
29.86984,8353,8209,8198
29.880924,8350,8209,8198
29.889472,8353,8206,8198
29.898326,8353,8209,8198
29.90978,8356,8204,8200
29.920686,8356,8206,8195
29.928709,8356,8206,8195
29.940243,8358,8206,8198
29.951524,8361,8206,8195
29.960501,8364,8204,8200
29.96946,8361,8204,8198
29.978422,8364,8204,8198
29.989539,8366,8204,8200
30.000205,8369,8206,8200
30.009108,8364,8204,8200
30.020612,8372,8204,8200
30.031328,8369,8204,8200
30.040223,8372,8204,8200
30.051752,8377,8204,8203
30.058079,8379,8204,8200
30.069586,8377,8201,8200
30.079968,8379,8201,8205
30.090538,8379,8201,8200
30.099413,8382,8201,8200
30.110766,8382,8204,8200
30.119762,8387,8201,8200
30.131254,8385,8201,8200
30.137605,8390,8201,8200
30.148651,8393,8201,8200
30.160144,8393,8199,8200
30.171351,8396,8199,8205
30.177667,8396,8199,8203
30.18919,8401,8199,8205
30.198105,8401,8199,8203
30.209614,8409,8199,8208
30.217754,8412,8196,8208
30.229241,8417,8196,8205
30.240698,8417,8196,8208
30.251198,8420,8196,8208
30.260133,8423,8196,8210
30.269048,8425,8193,8210
30.277947,8428,8193,8208
30.289433,8433,8193,8210
30.298341,8439,8196,8210
30.309469,8436,8193,8205
30.317571,8442,8193,8205
30.328526,8447,8191,8216
30.340016,8450,8191,8213
30.348798,8450,8193,8210
30.357711,8452,8191,8210
30.3664,8450,8191,8213
30.380218,8450,8193,8210
30.391334,8450,8191,8213
30.397719,8450,8191,8213
30.409253,8450,8191,8210
30.417704,8450,8191,8213
30.428668,8455,8191,8210
30.437695,8452,8191,8210
30.448746,8452,8188,8213
30.457692,8452,8188,8213
30.468805,8452,8188,8210
30.480233,8455,8186,8216
30.48917,8452,8188,8210
30.500649,8455,8186,8213
30.50958,8455,8188,8213
30.521077,8455,8188,8213
30.527405,8455,8186,8210
30.538908,8458,8186,8216
30.54781,8458,8186,8213
30.559305,8461,8188,8216
30.568244,8458,8188,8213
30.579746,8458,8186,8213
30.590331,8458,8186,8216
30.599229,8461,8186,8210
30.607754,8458,8186,8210
30.618897,8458,8186,8213
30.627393,8455,8186,8213
30.638877,8455,8188,8210
30.647729,8458,8188,8210
30.656687,8455,8186,8213
30.670373,8452,8186,8213
30.67931,8452,8188,8210
30.689956,8455,8186,8213
30.698957,8458,8188,8216
30.707467,8455,8186,8208
30.718714,8452,8186,8213
30.729973,8452,8188,8213
30.738876,8455,8186,8218
30.750057,8452,8188,8216
30.758957,8458,8188,8213
30.770537,8452,8188,8213
30.776863,8452,8188,8210
30.788379,8450,8191,8210
30.79908,8455,8188,8210
30.807886,8452,8191,8213
30.816795,8452,8191,8210
30.828292,8452,8191,8213
30.839802,8450,8191,8208
30.848703,8455,8191,8216
30.860202,8452,8186,8210
30.86617,8450,8188,8213
30.877446,8455,8188,8213
30.888945,8455,8186,8216
30.89782,8450,8188,8213
30.909371,8455,8188,8213
30.920031,8452,8186,8213
30.926355,8450,8188,8210
30.939992,8455,8186,8213
30.946336,8452,8191,8213
30.957162,8455,8188,8210
30.968647,8458,8188,8213
30.977494,8452,8191,8213
30.989031,8455,8191,8213
30.998142,8452,8191,8213
31.009698,8450,8191,8213
31.018149,8450,8191,8213
31.029625,8452,8191,8210
31.035958,8452,8191,8213
31.049332,8447,8191,8210
31.05824,8450,8188,8210
31.069742,8450,8191,8213
31.076073,8447,8191,8213
31.087298,8450,8191,8210
31.095834,8450,8188,8210
31.10738,8447,8191,8213
31.117965,8447,8188,8213
31.126896,8452,8188,8216
31.138414,8450,8188,8213
31.147333,8450,8191,8210
31.158838,8450,8188,8213
31.167633,8450,8191,8210
31.176544,8447,8188,8213
31.188023,8450,8191,8208
31.196922,8450,8188,8210
31.208414,8447,8191,8213
31.219482,8450,8186,8213
31.228393,8450,8191,8213
31.239057,8452,8191,8216
31.245234,8447,8188,8216
31.25845,8447,8191,8213
31.269532,8447,8191,8213
31.278327,8450,8186,8210
31.286645,8450,8186,8210
31.29556,8447,8188,8213
31.308888,8447,8188,8213
31.317418,8447,8188,8213
31.328505,8447,8188,8213
31.337367,8444,8188,8210
31.348669,8444,8188,8208
31.356881,8444,8188,8210
31.36822,8450,8186,8210
31.375702,8450,8186,8210
31.386707,8442,8191,8213
31.398234,8444,8191,8213
31.409679,8447,8191,8210
31.416083,8447,8191,8210
31.426587,8439,8191,8210
31.438167,8439,8188,8210
31.446461,8439,8191,8210
31.457976,8439,8191,8205
31.468987,8439,8191,8210
31.475324,8433,8193,8213
31.486831,8436,8188,8213
31.498284,8444,8188,8213
31.507235,8439,8188,8210
31.515406,8444,8186,8210
31.526653,8442,8188,8213
31.538177,8447,8183,8210
31.548739,8442,8188,8213
31.555053,8442,8188,8213
31.569136,8447,8188,8210
31.575466,8444,8188,8210
31.586956,8447,8191,8213
31.598248,8444,8193,8210
31.6064,8447,8191,8210
31.617878,8447,8193,8208
31.629375,8444,8191,8210
31.635695,8444,8193,8210
31.646841,8444,8191,8210
31.657831,8442,8191,8210
31.666718,8444,8191,8213
31.677703,8439,8191,8210
31.688313,8439,8193,8213
31.697237,8442,8191,8208
31.70876,8439,8191,8208
31.717688,8436,8193,8210
31.72883,8439,8191,8208
31.735159,8442,8193,8210
31.746553,8433,8191,8210
31.755502,8436,8191,8210
31.767007,8439,8191,8213
31.775913,8436,8191,8213
31.787425,8431,8193,8210
31.797882,8436,8193,8208
31.804315,8433,8193,8210
31.818076,8431,8193,8210
31.826929,8433,8191,8213
31.838343,8433,8193,8208
31.846757,8436,8193,8213
31.858157,8433,8193,8210
31.868716,8433,8193,8210
31.875047,8433,8193,8210
31.886578,8433,8193,8208
31.895488,8433,8193,8210
31.907006,8433,8188,8208
31.917461,8433,8191,8210
31.925584,8431,8191,8210
31.936928,8436,8188,8208
31.947974,8431,8191,8210
31.956191,8428,8188,8210
31.967688,8431,8191,8210
31.976532,8425,8191,8210
31.985283,8428,8191,8210
31.99661,8428,8191,8208
32.005517,8425,8191,8208
32.017018,8428,8193,8208
32.025241,8428,8193,8205
32.03671,8423,8196,8205
32.048204,8431,8193,8208
32.054531,8425,8191,8208
32.06564,8423,8191,8208
32.076827,8425,8193,8208
32.085756,8423,8193,8210
32.097259,8423,8193,8208
32.10805,8420,8193,8208
32.11437,8420,8193,8208
32.128442,8425,8191,8205
32.137351,8423,8191,8208
32.146278,8420,8193,8208
32.155196,8423,8191,8210
32.166696,8420,8191,8210
32.17777,8417,8191,8205
32.183221,8423,8191,8205
32.196844,8420,8193,8208
32.208335,8417,8193,8210
32.214655,8417,8191,8208
32.226156,8420,8193,8205
32.235116,8417,8191,8208
32.246625,8420,8191,8205
32.255548,8417,8193,8205
32.267031,8420,8193,8205
32.275484,8417,8193,8208
32.286975,8420,8193,8210
32.29594,8417,8193,8208
32.304878,8417,8193,8208
32.316323,8414,8193,8208
32.325302,8414,8196,8208
32.334214,8417,8196,8205
32.345664,8412,8196,8205
32.35717,8414,8196,8205
32.367829,8417,8196,8205
32.376746,8414,8193,8208
32.388228,8412,8196,8208
32.394262,8412,8199,8205
32.40536,8409,8196,8208
32.417099,8409,8193,8208
32.426079,8414,8196,8208
32.435122,8412,8196,8208
32.44664,8409,8193,8205
32.45553,8414,8193,8208
32.46705,8409,8193,8208
32.477473,8409,8193,8205
32.48382,8409,8196,8208
32.494877,8406,8196,8203
32.505497,8406,8193,8205
32.516975,8406,8193,8205
32.525857,8409,8193,8205
32.534763,8406,8196,8208
32.54547,8406,8193,8208
32.55698,8406,8196,8208
32.565884,8404,8193,8205
32.57735,8404,8196,8208
32.583673,8401,8196,8203
32.594277,8404,8196,8205
32.605417,8404,8196,8205
32.614348,8404,8196,8205
32.625848,8401,8196,8205
32.634751,8401,8196,8205
32.646299,8401,8199,8205
32.654721,8396,8199,8208
32.666177,8401,8199,8208
32.677552,8401,8199,8198
32.686448,8404,8201,8203
32.6954,8401,8199,8205
32.704318,8401,8199,8205
32.715816,8398,8199,8205
32.727172,8398,8199,8205
32.733507,8398,8199,8203
32.744592,8401,8196,8205
32.756059,8401,8199,8205
32.767299,8398,8199,8203
32.776201,8401,8199,8205
32.784736,8396,8199,8203
32.795809,8398,8199,8208
32.804661,8398,8199,8205
32.815988,8396,8199,8203
32.824884,8396,8199,8205
32.836385,8396,8196,8203
32.844894,8393,8201,8205
32.856383,8398,8199,8203
32.864616,8396,8199,8203
32.87352,8398,8199,8205
32.887117,8401,8199,8205
32.896016,8398,8199,8205
32.90753,8396,8199,8205
32.915766,8398,8199,8203
32.925648,8396,8201,8205
32.934138,8398,8199,8203
32.945163,8396,8199,8205
32.956143,8393,8199,8200
32.964556,8390,8199,8200
32.976074,8390,8199,8203
32.986738,8396,8199,8203
32.993076,8396,8199,8203
33.003932,8396,8199,8203
33.015406,8393,8199,8205
33.026918,8393,8199,8203
33.033259,8396,8199,8205
33.044156,8396,8201,8203
33.054867,8398,8201,8205
33.065762,8396,8199,8203
33.077151,8401,8199,8203
33.083481,8401,8199,8205
33.094111,8396,8199,8208
33.105454,8398,8199,8208
33.116356,8398,8201,8203
33.124048,8398,8199,8203
33.135153,8398,8199,8205
33.146656,8401,8199,8203
33.155557,8398,8199,8203
33.164482,8398,8199,8203
33.172673,8398,8199,8203
33.184141,8396,8199,8203
33.195634,8396,8199,8198
33.204542,8398,8199,8200
33.215979,8396,8196,8203
33.226489,8396,8199,8200
33.235413,8396,8199,8198
33.244344,8396,8199,8205
33.25326,8396,8199,8203
33.264284,8398,8199,8203
33.275504,8393,8199,8205
33.283866,8393,8199,8203
33.29526,8393,8199,8203
33.306423,8393,8199,8203
33.315339,8390,8201,8203
33.326883,8390,8199,8203
33.333239,8387,8201,8205
33.344336,8390,8201,8200
33.355813,8385,8199,8200
33.364228,8387,8201,8203
33.373143,8385,8199,8203
33.384631,8390,8201,8205
33.396123,8387,8201,8203
33.402443,8387,8201,8203
33.413925,8390,8201,8203
33.425073,8387,8201,8203
33.433723,8382,8199,8203
33.445412,8382,8201,8203
33.453634,8385,8201,8200
33.462458,8382,8201,8200
33.476194,8379,8199,8198
33.485126,8382,8199,8205
33.496662,8385,8199,8203
33.502993,8382,8199,8203
33.514488,8382,8199,8203
33.523397,8382,8196,8203
33.534898,8385,8199,8203
33.545835,8385,8199,8203
33.554741,8385,8199,8203
33.565934,8382,8199,8203
33.574858,8382,8199,8200
33.586385,8385,8199,8203
33.592715,8385,8199,8203
33.603724,8382,8199,8203
33.61525,8385,8201,8203
33.623953,8382,8199,8205
33.635168,8382,8199,8205
33.643224,8382,8199,8205
33.652203,8385,8199,8203
33.665299,8382,8199,8203
33.673833,8382,8199,8203
33.682618,8382,8201,8203
33.693783,8382,8201,8203
33.705278,8379,8204,8203
33.716285,8382,8201,8200
33.722632,8387,8204,8205
33.733595,8377,8201,8203
33.745085,8377,8204,8203
33.753921,8382,8201,8200
33.765413,8377,8201,8200
33.774298,8379,8201,8205
33.785837,8379,8204,8200
33.794774,8377,8201,8200
33.803697,8372,8201,8203
33.8126,8377,8204,8200
33.821261,8377,8201,8203
33.832581,8377,8201,8200
33.844069,8377,8201,8200
33.852979,8377,8204,8200
33.8645,8369,8201,8200
33.873423,8366,8201,8203
33.883626,8366,8204,8203
33.895023,8364,8201,8198
33.905588,8358,8201,8198
33.911901,8358,8201,8198
33.925686,8356,8204,8198
33.932015,8353,8204,8200
33.945444,8347,8201,8198
33.954403,8342,8204,8195
33.962807,8345,8206,8195
33.973825,8337,8206,8195
33.982594,8331,8206,8195
33.994122,8326,8209,8192
34.005358,8326,8209,8192
34.011657,8318,8212,8195
34.022894,8310,8212,8192
34.031473,8307,8214,8190
34.045623,8301,8212,8192
34.05453,8293,8214,8190
34.063401,8283,8217,8190
34.072293,8283,8217,8187
34.085697,8276,8217,8185
34.094431,8273,8222,8190
34.103336,8268,8219,8190
34.112241,8271,8222,8185
34.123741,8265,8222,8187
34.132583,8263,8219,8185
34.144088,8254,8224,8185
34.15227,8263,8222,8182
34.163373,8257,8224,8185
34.174884,8260,8224,8185
34.185538,8249,8227,8185
34.191858,8249,8224,8187
34.202923,8265,8224,8187
34.211831,8252,8222,8185
34.225732,8254,8224,8187
34.232082,8249,8224,8185
34.243466,8254,8222,8187
34.254257,8244,8224,8185
34.265412,8249,8224,8187
34.271777,8249,8227,8190
34.282364,8254,8224,8190
34.292893,8249,8224,8187
34.304004,8249,8224,8187
34.312916,8246,8230,8185
34.323447,8252,8227,8187
34.332418,8252,8230,8187
34.343972,8254,8227,8187
34.352533,8246,8230,8185
34.360961,8252,8230,8185
34.372383,8249,8227,8185
34.383476,8246,8227,8187
34.394972,8249,8230,8185
34.401293,8249,8227,8190
34.414886,8249,8227,8185
34.421662,8246,8224,8187
34.432752,8249,8227,8187
34.441315,8257,8227,8187
34.454797,8249,8224,8187
34.463348,8254,8224,8187
34.474862,8252,8222,8190
34.481209,8252,8227,8187
34.492204,8252,8227,8185
34.50367,8257,8227,8185
34.512476,8265,8224,8187
34.523969,8260,8224,8190
34.532147,8260,8224,8185
34.543646,8265,8224,8190
34.552068,8265,8224,8187
34.563363,8257,8224,8187
34.572041,8263,8224,8187
34.580953,8257,8222,8190
34.594357,8263,8224,8185
34.605004,8254,8224,8187
34.611352,8260,8224,8185
34.62207,8263,8224,8190
34.633477,8254,8227,8185
34.64237,8257,8227,8187
34.653859,8257,8227,8187
34.662756,8257,8227,8187
34.674268,8257,8227,8190
34.68489,8260,8224,8187
34.693809,8257,8224,8190
34.702727,8252,8224,8187
34.711663,8260,8227,8182
34.723177,8263,8227,8187
34.734311,8257,8224,8187
34.740636,8254,8227,8190
34.754316,8263,8227,8187
34.760663,8257,8227,8187
34.77473,8263,8227,8187
34.781051,8257,8224,8187
34.792547,8263,8227,8187
34.801508,8260,8224,8190
34.812982,8257,8224,8187
34.82198,8260,8230,8187
34.833059,8263,8227,8187
34.844161,8263,8224,8187
34.853069,8257,8230,8187
34.86456,8265,8224,8185
34.870883,8265,8224,8187
34.882378,8268,8227,8187
34.891282,8268,8224,8190
34.904851,8265,8227,8187
34.911328,8265,8224,8190
34.923486,8265,8224,8190
34.932393,8265,8222,8185
34.940467,8257,8224,8190
34.951159,8265,8227,8187
34.962652,8260,8224,8190
34.971485,8263,8227,8187
34.982635,8268,8224,8187
34.994098,8257,8224,8185
35.000407,8263,8224,8185
35.011887,8260,8224,8187
35.020632,8273,8224,8187
35.031867,8260,8224,8182
35.042783,8268,8224,8187
35.050986,8271,8227,8187
35.062462,8265,8227,8187
35.073837,8268,8224,8190
35.080003,8276,8224,8187
35.091184,8271,8224,8190
35.099662,8273,8227,8190
35.110765,8271,8222,8187
35.122269,8273,8224,8192
35.131183,8279,8224,8187
35.142703,8283,8227,8190
35.151624,8279,8227,8190
35.163141,8283,8224,8187
35.172067,8283,8224,8187
35.183607,8283,8222,8190
35.192295,8283,8222,8187
35.20381,8283,8224,8190
35.209719,8283,8222,8187
35.223517,8283,8224,8190
35.232426,8283,8224,8190
35.243989,8283,8222,8190
35.250329,8285,8222,8192
35.261827,8288,8219,8190
35.272821,8288,8217,8190
35.280971,8285,8217,8192
35.28987,8296,8214,8192
35.303521,8293,8219,8192
35.309437,8296,8219,8192
35.320894,8296,8217,8190
35.332403,8299,8217,8190
35.342915,8299,8217,8192
35.351827,8288,8217,8195
35.363307,8296,8217,8192
35.372238,8293,8217,8192
35.380856,8299,8217,8192
35.389759,8293,8217,8190
35.401109,8296,8219,8190
35.412159,8293,8214,8190
35.423015,8299,8219,8190
35.432351,8301,8217,8192
35.441386,8304,8217,8192
35.452621,8304,8214,8190
35.460882,8310,8222,8190
35.471969,8307,8219,8187
35.483432,8307,8217,8190
35.492355,8310,8219,8192
35.503691,8312,8217,8190
35.510003,8312,8217,8192
35.521551,8312,8217,8192
35.532613,8310,8217,8192
35.540755,8318,8219,8192
35.549283,8318,8217,8192
35.560526,8318,8217,8192
35.569435,8320,8217,8192
35.580914,8326,8217,8192
35.592235,8326,8217,8190
35.601151,8323,8214,8192
35.612659,8323,8217,8192
35.620718,8326,8214,8192
35.632195,8323,8214,8192
35.640658,8323,8214,8190
35.65343,8323,8214,8195
35.662323,8326,8214,8192
35.673585,8331,8212,8195
35.679941,8323,8212,8192
35.691441,8326,8212,8195
35.700379,8329,8212,8195
35.711878,8331,8212,8195
35.720303,8334,8212,8198
35.731811,8334,8212,8195
35.74052,8337,8212,8195
35.751834,8337,8209,8192
35.760254,8337,8212,8192
35.771758,8339,8209,8195
35.782948,8342,8209,8195
35.791859,8345,8209,8198
35.803352,8347,8206,8195
35.809682,8350,8209,8195
35.821209,8350,8206,8198
35.830058,8353,8209,8190
35.841562,8353,8209,8198
35.849699,8358,8206,8198
35.860776,8364,8209,8198
35.872266,8366,8204,8198
35.880309,8364,8206,8198
35.891374,8364,8206,8200
35.899585,8369,8204,8203
35.911041,8377,8204,8200
35.922409,8385,8204,8203
35.928778,8387,8204,8203
35.939874,8390,8201,8205
35.951392,8390,8201,8203
35.962928,8390,8201,8203
35.971853,8396,8201,8203
35.980341,8396,8201,8205
35.989276,8398,8204,8200
36.002973,8398,8204,8205
36.009264,8398,8201,8205
36.020765,8398,8201,8203
36.029683,8398,8201,8203
36.041178,8401,8201,8203
36.049715,8406,8201,8203
36.060822,8409,8201,8208
36.071751,8409,8199,8208
36.080658,8414,8199,8205
36.092159,8414,8196,8208
36.100456,8420,8199,8210
36.111924,8423,8196,8208
36.122562,8431,8193,8208
36.128893,8436,8193,8208
36.140381,8442,8193,8210
36.151204,8447,8193,8213
36.160112,8450,8191,8210
36.171633,8455,8193,8213
36.182627,8458,8191,8213
36.188972,8458,8188,8213
36.200506,8461,8191,8213
36.209421,8461,8183,8213
36.220932,8463,8188,8213
36.231727,8463,8188,8213
36.240628,8471,8186,8213
36.249287,8471,8186,8216
36.262654,8468,8186,8213
36.271555,8471,8186,8216
36.280021,8463,8188,8213
36.288928,8471,8188,8216
36.300007,8461,8186,8216
36.30829,8463,8186,8216
36.319274,8461,8183,8216
36.330768,8458,8186,8213
36.339648,8461,8186,8216
36.351144,8458,8183,8213
36.360047,8461,8186,8213
36.371567,8461,8188,8213
36.380279,8461,8188,8213
36.391771,8463,8183,8213
36.397644,8461,8186,8216
36.411713,8461,8188,8213
36.420616,8461,8188,8213
36.43217,8458,8191,8213
36.441179,8461,8191,8216
36.449539,8458,8191,8216
36.460793,8463,8186,8213
36.472228,8461,8188,8213
36.478564,8463,8186,8216
36.486789,8458,8191,8216
36.498162,8461,8186,8213
36.512737,8458,8188,8213
36.521432,8461,8191,8213
36.527282,8458,8188,8216
36.541047,8458,8191,8210
36.551735,8458,8186,8213
36.560675,8458,8188,8216
36.569599,8458,8191,8216
36.578506,8455,8191,8213
36.589525,8458,8191,8216
36.600567,8452,8188,8210
36.609494,8452,8188,8210
36.620998,8452,8191,8213
36.631677,8452,8191,8208
36.640578,8452,8188,8213
36.649228,8452,8188,8210
36.658123,8455,8188,8210
36.671536,8450,8191,8213
36.680023,8452,8191,8213
36.691523,8450,8191,8216
36.697848,8452,8191,8213
36.708972,8450,8188,8213
36.720552,8447,8191,8216
36.732124,8452,8191,8210
36.741188,8450,8191,8213
36.746676,8452,8191,8213
36.758138,8455,8191,8213
36.76943,8455,8191,8210
36.780923,8450,8191,8210
36.789827,8458,8191,8210
36.798744,8452,8191,8213
36.810268,8452,8188,8213
36.819211,8452,8188,8210
36.827637,8452,8186,8213
36.838772,8450,8188,8210
36.850304,8450,8188,8210
36.861671,8447,8188,8208
36.867992,8450,8188,8210
36.879512,8444,8186,8210
36.88842,8447,8186,8210
36.899087,8442,8188,8213
36.910505,8439,8191,8210
36.919422,8442,8186,8216
36.92936,8436,8191,8208
36.938447,8439,8188,8210
36.949422,8439,8188,8208
36.960626,8444,8188,8210
36.96954,8447,8188,8210
36.981076,8442,8186,8213
36.987444,8444,8188,8216
36.998496,8444,8186,8213
37.00973,8442,8188,8210
37.018618,8444,8188,8210
37.03005,8442,8188,8210
37.038958,8444,8188,8210
37.050453,8447,8188,8213
37.060675,8450,8188,8208
37.071031,8447,8191,8210
37.079959,8447,8188,8210
37.088877,8442,8191,8210
37.097819,8447,8188,8210
37.109322,8442,8188,8208
37.118205,8439,8188,8210
37.129709,8439,8188,8210
37.140733,8439,8191,8213
37.151137,8442,8191,8210
37.160062,8439,8193,8210
37.168793,8439,8191,8210
37.177459,8436,8191,8210
37.188463,8436,8191,8213
37.199517,8433,8191,8210
37.207683,8433,8193,8210
37.220558,8436,8191,8208
37.229463,8433,8191,8210
37.238369,8433,8191,8210
37.249002,8428,8193,8208
37.257891,8428,8193,8210
37.270704,8433,8193,8208
37.279623,8436,8193,8208
37.288533,8433,8193,8210
37.297437,8431,8191,8210
37.308914,8431,8193,8210
37.317319,8428,8191,8210
37.328558,8433,8193,8210
37.339718,8431,8193,8208
37.350261,8433,8191,8210
37.359182,8431,8193,8208
37.37071,8425,8193,8208
37.379622,8431,8193,8210
37.388067,8425,8193,8208
37.399081,8425,8193,8208
37.409758,8428,8193,8210
37.418573,8425,8191,8213
37.429596,8425,8193,8208
37.436942,8423,8196,8205
37.448179,8425,8193,8208
37.459857,8423,8193,8210
37.468828,8423,8193,8208
37.477754,8425,8196,8208
37.489296,8423,8193,8208
37.498224,8423,8193,8208
37.50718,8423,8193,8208
37.517599,8425,8193,8208
37.52906,8423,8193,8210
37.540634,8423,8196,8208
37.551051,8420,8196,8208
37.557392,8417,8196,8210
37.568086,8420,8193,8205
37.579246,8417,8196,8208
37.588153,8423,8193,8203
37.599303,8420,8196,8208
37.610064,8417,8196,8208
37.619045,8417,8196,8203
37.630296,8420,8196,8208
37.636144,8414,8193,8208
37.647527,8414,8196,8210
37.659028,8414,8196,8210
37.667928,8417,8196,8208
37.679429,8420,8196,8208
37.688329,8412,8196,8205
37.699326,8414,8196,8208
37.708254,8414,8193,8208
37.719761,8417,8196,8208
37.728464,8417,8193,8208
37.73737,8414,8196,8208
37.748875,8414,8193,8208
37.757832,8414,8196,8208
37.769338,8414,8193,8208
37.778255,8414,8191,8205
37.789767,8412,8193,8208
37.798712,8414,8191,8208
37.807338,8412,8193,8208
37.818544,8414,8191,8205
37.827463,8412,8193,8205
37.838975,8409,8191,8205
37.847879,8417,8191,8205
37.859378,8414,8193,8208
37.868285,8409,8196,8208
37.8798,8412,8196,8210
37.885645,8412,8193,8205
37.896667,8412,8199,8205
37.907754,8412,8196,8205
37.916662,8409,8196,8208
37.927589,8409,8196,8208
37.938005,8409,8199,8208
37.946253,8412,8196,8205
37.957333,8414,8196,8200
37.968767,8409,8196,8205
37.976579,8414,8193,8205
37.987222,8412,8196,8208
37.998735,8409,8196,8203
38.00755,8412,8196,8208
38.019036,8409,8196,8203
38.027961,8412,8196,8205
38.036886,8412,8196,8205
38.047941,8406,8196,8208
38.05694,8409,8196,8205
38.068431,8409,8196,8205
38.076989,8406,8199,8208
38.088526,8409,8196,8205
38.099368,8409,8199,8205
38.105715,8409,8196,8203
38.11712,8409,8196,8210
38.128631,8409,8196,8208
38.139957,8409,8196,8205
38.146277,8409,8196,8205
38.157768,8409,8196,8205
38.166673,8406,8196,8208
38.17771,8412,8196,8205
38.188737,8412,8196,8205
38.196694,8409,8196,8208
38.205395,8414,8199,8205
38.219533,8409,8196,8205
38.228449,8412,8196,8205
38.237377,8409,8196,8203
38.246292,8409,8196,8205
38.257829,8409,8196,8205
38.266736,8409,8193,8208
38.277745,8409,8196,8205
38.288744,8406,8196,8208
38.297658,8406,8193,8205
38.309203,8404,8193,8208
38.315532,8401,8193,8208
38.326739,8404,8193,8205
38.33569,8401,8193,8205
38.349343,8401,8193,8208
38.35825,8401,8196,8205
38.36702,8401,8196,8203
38.375913,8404,8196,8203
38.38729,8409,8193,8203
38.396196,8404,8199,8205
38.407718,8409,8199,8203
38.41828,8404,8199,8208
38.426404,8409,8196,8208
38.437994,8409,8199,8205
38.446715,8412,8199,8208
38.455378,8412,8199,8208
38.466972,8409,8199,8208
38.475893,8406,8196,8205
38.484819,8412,8199,8205
38.496335,8412,8199,8205
38.507484,8414,8196,8208
38.518041,8409,8196,8208
38.527013,8409,8196,8205
38.535982,8406,8196,8210
38.547484,8409,8199,8205
38.558991,8406,8199,8203
38.567946,8409,8196,8208
38.576894,8406,8196,8205
38.585845,8404,8199,8205
38.597348,8404,8196,8205
38.608778,8404,8199,8203
38.614801,8406,8196,8208
38.626293,8406,8199,8205
38.637798,8404,8199,8203
38.649274,8406,8196,8205
38.658172,8404,8196,8208
38.667085,8404,8199,8205
38.67581,8404,8199,8203
38.687304,8404,8196,8205
38.69621,8401,8196,8205
38.707705,8401,8196,8205
38.718232,8401,8196,8205
38.727198,8398,8196,8205
38.738225,8401,8193,8203
38.744196,8396,8196,8205
38.755692,8396,8196,8205
38.767184,8396,8196,8205
38.77871,8396,8196,8205
38.785037,8398,8199,8205
38.796014,8398,8193,8203
38.807239,8396,8199,8203
38.815432,8396,8196,8200
38.825879,8393,8196,8200
38.83675,8396,8196,8203
38.848271,8393,8199,8203
38.857188,8393,8196,8205
38.868668,8393,8199,8205
38.874999,8393,8199,8200
38.886498,8396,8196,8203
38.897555,8398,8196,8205
38.90622,8393,8196,8205
38.915119,8393,8199,8205
38.926612,8396,8199,8203
38.93851,8393,8199,8203
38.946493,8396,8199,8200
38.955262,8393,8199,8203
38.963406,8393,8196,8205
38.974883,8393,8199,8203
38.988564,8393,8201,8208
38.99749,8393,8199,8205
39.006427,8393,8199,8200
39.017005,8390,8201,8203
39.025102,8393,8199,8200
39.036119,8390,8201,8203
39.04505,8390,8199,8203
39.056643,8387,8199,8200
39.065606,8387,8199,8203
39.077144,8390,8201,8203
39.086059,8387,8201,8200
39.097586,8387,8201,8200
39.108288,8387,8199,8203
39.117274,8385,8201,8203
39.125944,8387,8201,8205
39.134859,8385,8199,8203
39.146368,8387,8201,8203
39.155268,8382,8199,8203
39.166799,8387,8199,8203
39.174954,8385,8199,8203
39.186426,8385,8201,8203
39.197939,8385,8201,8200
39.208454,8385,8201,8203
39.214773,8385,8201,8200
39.226287,8385,8201,8203
39.23522,8385,8201,8203
39.246718,8385,8201,8200
39.257332,8385,8201,8203
39.265965,8385,8201,8200
39.277495,8385,8201,8203
39.286412,8382,8201,8200
39.297929,8382,8201,8203
39.304257,8379,8201,8200
39.31552,8382,8201,8200
39.324463,8382,8201,8200
39.338334,8379,8199,8200
39.344359,8382,8199,8200
39.355378,8382,8199,8203
39.366403,8382,8199,8203
39.375205,8385,8199,8203
39.386812,8382,8199,8203
39.395714,8382,8196,8203
39.407176,8382,8199,8203
39.417759,8385,8199,8203
39.424085,8382,8199,8200
39.437696,8385,8199,8200
39.44754,8385,8204,8203
39.45659,8379,8204,8198
39.467936,8385,8204,8203
39.474282,8379,8204,8200
39.485157,8385,8204,8203
39.49414,8385,8204,8203
39.507993,8377,8204,8203
39.514317,8379,8206,8203
39.5258,8382,8204,8203
39.534707,8382,8204,8200
39.545983,8377,8201,8203
39.554148,8382,8201,8203
