Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.657698,12456,8178,8187
29.666728,12456,8178,8187
29.675908,12462,8178,8185
29.686377,12464,8178,8187
29.697144,12467,8178,8187
29.707986,12467,8178,8187
29.718736,12470,8178,8187
29.727256,12462,8178,8187
29.735862,12448,8178,8185
29.746976,12441,8178,8187
29.757671,12427,8175,8187
29.769004,12416,8178,8187
29.775344,12408,8178,8185
29.788949,12403,8178,8187
29.797339,12394,8178,8187
29.80884,12388,8178,8185
29.815217,12380,8178,8187
29.829033,12372,8178,8187
29.837932,12358,8178,8187
29.849016,12353,8178,8187
29.855063,12340,8178,8187
29.866393,12332,8178,8187
29.875358,12327,8178,8187
29.888911,12321,8178,8187
29.89709,12318,8178,8187
29.904406,12313,8178,8185
29.917851,12308,8178,8187
29.928659,12301,8178,8187
29.936989,12293,8178,8185
29.945933,12285,8178,8187
29.957522,12277,8178,8187
29.966398,12271,8178,8187
29.977761,12263,8178,8187
29.983601,12248,8178,8187
29.995832,12232,8178,8187
30.007057,12221,8178,8187
30.01803,12207,8178,8185
30.024503,12195,8178,8187
30.038098,12182,8178,8187
30.047041,12171,8178,8187
30.057677,12168,8178,8187
30.066236,12158,8178,8187
30.07741,12155,8178,8185
30.08816,12153,8178,8187
30.097168,12147,8178,8187
30.108632,12142,8178,8185
30.117686,12139,8178,8187
30.128701,12131,8178,8185
30.134635,12120,8178,8187
30.146201,12112,8178,8187
30.157573,12103,8178,8187
30.168801,12087,8178,8187
30.177348,12081,8178,8187
30.18813,12076,8178,8185
30.196912,12063,8178,8185
30.208148,12058,8178,8185
30.216699,12052,8178,8185
30.227747,12047,8178,8187
30.235896,12036,8178,8187
30.244531,12025,8178,8187
30.258443,12020,8178,8187
30.2674,12017,8178,8187
30.278892,12009,8178,8187
30.285238,12005,8178,8187
30.293851,12000,8178,8187
30.304925,11994,8178,8187
30.316132,11992,8178,8185
30.326751,11981,8178,8185
30.337522,11965,8175,8185
30.346132,11952,8175,8185
30.357735,11941,8175,8185
30.366405,11925,8175,8187
30.375409,11908,8175,8185
30.386487,11897,8175,8187
30.397449,11885,8175,8185
30.405712,11874,8175,8187
30.41463,11859,8175,8187
30.427792,11846,8175,8187
30.436691,11830,8175,8185
30.448146,11813,8178,8185
30.454195,11792,8178,8185
30.465433,11776,8178,8185
30.474366,11759,8178,8185
30.488537,11740,8178,8185
30.494375,11726,8178,8185
30.505305,11705,8178,8185
30.516479,11684,8178,8187
30.527142,11658,8178,8185
30.535645,11634,8178,8182
30.546988,11605,8178,8182
30.555577,11578,8178,8185
30.566415,11539,8178,8182
30.577296,11499,8178,8182
30.585533,11458,8178,8185
30.594379,11425,8178,8182
30.605633,11385,8178,8185
30.616377,11344,8178,8185
30.625008,11302,8178,8182
30.63643,11249,8178,8182
30.647389,11191,8178,8182
30.655547,11137,8178,8180
30.663997,11090,8178,8182
30.674131,11039,8178,8182
30.685585,10992,8178,8182
30.694554,10942,8178,8182
30.705828,10889,8178,8180
30.714376,10841,8178,8182
30.725904,10798,8178,8182
30.737507,10752,8178,8180
30.746493,10716,8178,8180
30.752628,10677,8181,8182
30.766415,10641,8181,8182
30.77782,10594,8181,8182
30.786422,10558,8181,8182
30.795378,10524,8181,8182
30.80406,10487,8181,8182
30.814442,10452,8181,8182
30.828022,10416,8181,8180
30.834391,10385,8181,8182
30.845884,10357,8181,8180
30.854822,10330,8178,8182
30.866345,10301,8178,8182
30.875417,10279,8178,8182
30.886424,10263,8178,8182
30.894949,10241,8178,8180
30.903854,10221,8178,8182
30.917766,10207,8178,8182
30.924102,10196,8178,8182
30.935642,10185,8178,8182
30.944557,10174,8178,8182
30.955307,10168,8178,8185
30.963277,10160,8178,8185
30.974458,10149,8178,8182
30.985376,10138,8178,8182
30.993727,10138,8178,8185
31.005136,10133,8178,8180
31.013649,10126,8178,8185
31.024725,10121,8178,8185
31.032869,10112,8178,8185
31.046993,10109,8178,8182
31.055303,10095,8178,8180
31.063802,10087,8178,8185
31.074917,10074,8178,8182
31.086621,10047,8178,8180
31.095656,10020,8178,8177
31.106834,9993,8178,8182
31.112654,9932,8178,8182
31.126358,9890,8178,8177
31.132378,9855,8178,8180
31.14373,9801,8178,8180
31.157223,9740,8178,8180
31.165707,9682,8178,8182
31.176798,9623,8178,8180
31.182817,9561,8178,8180
31.19686,9485,8178,8182
31.205758,9404,8178,8182
31.216422,9324,8178,8180
31.224793,9257,8181,8180
31.234858,9184,8178,8180
31.245093,9116,8178,8180
31.256201,9038,8178,8180
31.264644,8965,8178,8182
31.273414,8882,8178,8180
31.283952,8796,8178,8180
31.295255,8710,8178,8182
31.303726,8627,8178,8180
31.315221,8541,8178,8180
31.326312,8481,8181,8180
31.334493,8414,8183,8180
31.34224,8353,8186,8180
31.35409,8304,8191,8180
31.36239,8260,8196,8180
31.375635,8219,8204,8180
31.386289,8185,8209,8180
31.394646,8141,8217,8182
31.403233,8109,8227,8180
31.416226,8072,8230,8177
31.424337,8045,8239,8182
31.435708,8026,8250,8182
31.444649,7998,8257,8180
31.456163,7972,8268,8180
31.464672,7953,8273,8185
31.473225,7932,8281,8182
31.483792,7918,8294,8185
31.494283,7901,8296,8185
31.505083,7867,8308,8180
31.516022,7906,8308,8185
31.524302,7867,8318,8182
31.532773,7867,8326,8187
31.543146,7824,8328,8174
31.553777,7820,8338,8180
31.563809,7832,8336,8169
31.57451,7818,8341,8177
31.585498,7781,8346,8174
31.594202,7773,8349,8180
31.605745,7787,8362,8177
31.614305,7771,8369,8180
31.625646,7779,8354,8182
31.636542,7812,8359,8177
31.64519,7827,8375,8177
31.653452,7791,8359,8177
31.664599,7787,8359,8177
31.672706,7787,8357,8174
31.682768,7835,8362,8182
31.693927,7809,8362,8182
31.704736,7859,8369,8174
31.715808,7791,8354,8177
31.724769,7812,8364,8167
31.733752,7848,8344,8185
31.742728,7843,8351,8187
31.756297,7889,8338,8174
31.764752,7854,8344,8174
31.772803,7901,8344,8190
31.783809,7867,8344,8174
31.794398,7893,8349,8187
31.805332,7875,8351,8192
31.813667,7846,8338,8192
31.822326,7840,8338,8177
31.835586,7859,8341,8180
31.844485,7909,8338,8190
31.856056,7884,8341,8187
31.862453,7893,8328,8185
31.873326,7932,8326,8187
31.884874,7918,8326,8177
31.893601,7991,8310,8182
31.902277,7980,8326,8185
31.913801,7956,8318,8180
31.922791,8023,8323,8174
31.935675,8037,8308,8182
31.94182,8020,8308,8177
31.95597,8061,8299,8172
31.962321,8064,8294,8180
31.973677,8103,8296,8177
31.985218,8147,8291,8174
31.994169,8185,8278,8172
32.003105,8141,8273,8185
32.014435,8182,8276,8187
32.022915,8188,8270,8185
32.034041,8214,8260,8182
32.044149,8203,8263,8177
32.054429,8203,8250,8182
32.063148,8217,8250,8182
32.074315,8238,8245,8182
32.085687,8230,8245,8180
32.094653,8246,8242,8182
32.106019,8260,8242,8177
32.112482,8263,8232,8180
32.12398,8285,8232,8182
32.132886,8283,8230,8182
32.144217,8299,8227,8180
32.153122,8301,8227,8180
32.164063,8307,8219,8182
32.175457,8304,8224,8180
32.184179,8323,8222,8177
32.194931,8323,8219,8177
32.203845,8337,8217,8180
32.212682,8350,8214,8180
32.224011,8358,8209,8182
32.23546,8379,8206,8180
32.241824,8390,8204,8180
32.253377,8409,8204,8180
32.264809,8431,8199,8180
32.273089,8450,8196,8180
32.284696,8455,8193,8180
32.290706,8479,8191,8182
32.301566,8492,8191,8180
32.315753,8506,8186,8182
32.324398,8522,8188,8182
32.333109,8536,8186,8180
32.342022,8558,8183,8180
32.355419,8581,8183,8182
32.36457,8603,8181,8180
32.373123,8622,8178,8182
32.381809,8644,8178,8180
32.393125,8642,8175,8185
32.404737,8716,8209,8169
32.413699,8741,8181,8185
32.424307,8799,8178,8185
32.435224,8874,8175,8185
32.44411,8963,8175,8185
32.45488,9077,8175,8190
32.461225,9187,8175,8192
32.474631,9326,8175,8200
32.483075,9473,8175,8208
32.491978,9623,8175,8218
32.502671,9751,8175,8228
32.513832,9882,8175,8238
32.522591,9993,8175,8251
32.533951,10098,8178,8256
32.54293,10168,8175,8259
32.55417,10236,8175,8272
32.56277,10290,8175,8277
32.573861,10327,8175,8290
32.582769,10366,8173,8292
32.593874,10396,8175,8290
32.604739,10430,8175,8300
32.613423,10468,8175,8295
32.624234,10543,8175,8295
32.632845,10628,8175,8279
32.64421,10716,8178,8261
32.655032,10814,8178,8256
32.663975,10906,8178,8231
32.673457,10995,8178,8226
32.680236,11087,8178,8210
32.691095,11173,8178,8205
32.701551,11247,8178,8195
32.712202,11302,8178,8190
32.723222,11342,8178,8190
32.734318,11382,8178,8190
32.742787,11416,8175,8187
32.753786,11448,8175,8190
32.764324,11483,8175,8187
32.773443,11517,8175,8187
32.784285,11547,8175,8187
32.79262,11578,8175,8187
32.80084,11605,8175,8187
32.814071,11637,8175,8187
32.824505,11668,8175,8187
32.832995,11692,8175,8187
32.841694,11716,8175,8187
32.851995,11743,8178,8187
32.862441,11771,8178,8187
32.873522,11790,8178,8187
32.882434,11811,8178,8187
32.893787,11824,8178,8187
32.902292,11838,8178,8187
32.913225,11846,8178,8185
32.924562,11849,8178,8187
32.930584,11849,8178,8187
32.942079,11843,8178,8185
32.953428,11843,8178,8187
32.961996,11846,8178,8187
32.973385,11846,8178,8187
32.981983,11846,8178,8185
32.992994,11849,8178,8187
33.004514,11851,8178,8185
33.012914,11846,8178,8185
33.021863,11843,8178,8187
33.033043,11838,8178,8185
33.04196,11832,8178,8187
33.053474,11827,8178,8187
33.062423,11827,8175,8185
33.074084,11824,8175,8187
33.082719,11819,8175,8187
33.092795,11816,8175,8187
33.102416,11816,8175,8185
33.112891,11811,8175,8185
33.121559,11808,8175,8187
33.132531,11802,8175,8185
33.143106,11796,8175,8185
33.151665,11792,8175,8187
33.163122,11796,8178,8185
33.174161,11799,8178,8185
33.180362,11805,8178,8185
33.191031,11808,8178,8185
33.19941,11811,8178,8187
33.213254,11813,8178,8187
33.221264,11813,8178,8187
33.232157,11819,8178,8185
33.243319,11824,8178,8185
33.254366,11824,8178,8185
33.260345,11832,8178,8187
33.271359,11832,8178,8185
33.282584,11840,8178,8185
33.292875,11843,8178,8190
33.301915,11851,8178,8187
33.31291,11857,8178,8187
33.321418,11854,8178,8187
33.332953,11851,8178,8187
33.341908,11849,8178,8185
33.353419,11846,8178,8187
33.362147,11840,8178,8187
33.373118,11838,8181,8187
33.381979,11835,8181,8185
33.390871,11830,8181,8187
33.402347,11827,8181,8185
33.411149,11819,8181,8185
33.422668,11813,8181,8187
33.431648,11808,8181,8187
33.443117,11805,8181,8187
33.452125,11799,8181,8185
33.463595,11799,8181,8187
33.472537,11799,8175,8187
33.480916,11799,8175,8187
33.492194,11796,8175,8185
33.500644,11799,8175,8187
33.513833,11802,8175,8187
33.520165,11805,8175,8187
33.530282,11805,8175,8187
33.54101,11802,8175,8187
33.552191,11802,8175,8187
33.562868,11808,8175,8187
33.57161,11808,8175,8185
33.583194,11813,8175,8185
33.592151,11813,8175,8187
33.603693,11819,8175,8187
33.610058,11819,8175,8185
33.621034,11824,8175,8185
33.629997,11824,8175,8185
33.643784,11827,8175,8187
33.650117,11830,8175,8185
33.661138,11830,8175,8185
33.67257,11832,8175,8185
33.683893,11830,8178,8187
33.690237,11832,8178,8187
33.701822,11832,8178,8187
33.70984,11832,8178,8185
33.721105,11838,8178,8185
33.73268,11838,8178,8185
33.741662,11840,8178,8185
33.752942,11840,8178,8185
33.763259,11846,8178,8185
33.772153,11851,8178,8185
33.780493,11857,8178,8187
33.789014,11862,8178,8185
33.800493,11865,8178,8187
33.813838,11871,8178,8185
33.820283,11871,8178,8187
33.831611,11871,8178,8187
33.840581,11874,8178,8185
33.852104,11877,8178,8187
33.859903,11879,8178,8187
33.871079,11882,8178,8185
33.882517,11885,8178,8187
33.891477,11888,8175,8187
33.902286,11891,8175,8187
33.910442,11897,8175,8185
33.918959,11897,8175,8185
33.930337,11908,8175,8187
33.939202,11925,8175,8185
33.950077,11933,8175,8187
33.96154,11944,8175,8187
33.970179,11954,8175,8187
33.980829,11963,8175,8187
33.989849,11968,8175,8185
34.001157,11977,8178,8185
34.009903,11986,8178,8185
34.020966,11994,8178,8187
34.029914,12005,8178,8185
34.041435,12017,8178,8185
34.052395,12022,8178,8185
34.06093,12036,8178,8185
34.072604,12047,8178,8187
34.078841,12063,8178,8187
34.092769,12079,8178,8185
34.101262,12089,8175,8187
34.112,12098,8175,8187
34.122634,12106,8175,8187
34.131542,12112,8175,8187
34.142778,12123,8175,8187
34.151228,12136,8175,8185
34.159696,12142,8175,8185
34.171139,12145,8175,8185
34.182829,12147,8175,8185
34.188905,12145,8175,8185
34.202083,12139,8175,8187
34.210879,12142,8183,8187
34.221305,12147,8181,8187
34.232109,12155,8181,8187
34.242694,12155,8181,8187
34.248984,12158,8181,8185
34.259669,12171,8181,8187
34.271149,12174,8181,8185
34.280106,12184,8181,8187
34.291478,12184,8181,8187
34.301998,12190,8181,8185
34.312127,12190,8178,8187
34.320875,12195,8178,8187
34.331535,12193,8178,8185
34.339884,12193,8178,8187
34.350702,12198,8178,8187
34.36208,12198,8175,8185
34.37034,12207,8178,8187
34.378689,12218,8178,8187
34.389812,12229,8178,8187
34.400913,12234,8178,8187
34.409662,12237,8178,8187
34.421244,12240,8178,8185
34.429299,12242,8178,8187
34.440657,12240,8181,8187
34.452241,12240,8178,8187
34.458597,12234,8178,8187
34.472095,12232,8178,8187
34.480885,12234,8178,8187
34.492199,12237,8178,8187
34.498525,12240,8178,8187
34.509612,12240,8178,8190
34.518583,12240,8178,8187
34.529249,12237,8178,8187
34.542592,12237,8178,8187
34.548968,12240,8178,8187
34.560556,12237,8178,8190
34.569032,12237,8175,8185
34.582631,12234,8178,8187
34.588999,12226,8178,8187
34.597746,12223,8178,8185
34.610826,12218,8178,8185
34.619465,12215,8178,8185
34.628434,12215,8178,8185
34.63887,12221,8178,8187
34.65041,12223,8178,8185
34.661757,12223,8178,8185
34.667715,12223,8178,8187
34.679209,12223,8178,8185
34.690493,12218,8178,8185
34.699134,12215,8178,8187
34.709967,12210,8178,8185
34.718929,12207,8178,8187
34.730502,12201,8178,8187
34.739452,12198,8178,8187
34.750721,12193,8178,8185
34.761179,12193,8178,8187
34.770116,12193,8178,8185
34.781677,12184,8178,8187
34.78958,12179,8178,8187
34.798398,12182,8178,8187
34.809186,12182,8178,8187
34.820704,12182,8178,8187
34.829662,12184,8178,8187
34.841036,12190,8178,8187
34.84911,12193,8178,8187
34.857257,12198,8178,8187
34.870934,12215,8178,8185
34.879722,12221,8178,8187
34.888581,12229,8178,8187
34.899332,12240,8178,8187
34.910801,12253,8178,8187
34.919534,12269,8178,8187
34.928481,12280,8178,8187
34.939838,12296,8175,8187
34.951307,12313,8175,8187
34.959925,12321,8175,8187
34.971011,12324,8175,8187
34.980084,12332,8175,8185
34.991621,12340,8175,8185
35.000392,12343,8175,8187
35.011786,12348,8175,8185
35.018116,12356,8175,8185
35.031569,12358,8175,8182
35.040251,12366,8175,8185
35.051838,12377,8178,8185
35.057837,12383,8178,8185
35.071042,12391,8178,8185
35.077443,12403,8178,8187
35.088461,12414,8178,8187
35.099638,12419,8178,8187
35.108231,12422,8178,8190
35.119763,12427,8178,8187
35.130632,12430,8178,8185
35.13704,12427,8178,8187
35.148375,12427,8178,8187
35.159284,12424,8178,8187
35.170609,12427,8178,8187
35.182438,12427,8178,8185
35.186752,12427,8178,8187
35.19982,12422,8178,8187
35.208353,12416,8178,8185
35.218883,12411,8178,8185
35.226768,12403,8178,8185
35.240215,12396,8178,8187
35.248236,12388,8178,8187
35.258461,12377,8181,8187
35.268249,12372,8181,8185
35.27955,12364,8181,8187
35.288624,12364,8181,8187
35.299727,12364,8181,8190
35.308701,12369,8181,8187
35.320212,12372,8181,8185
35.328254,12369,8181,8187
35.339499,12364,8181,8187
35.351032,12358,8181,8187
35.357422,12356,8175,8187
35.371109,12343,8175,8185
35.380072,12335,8175,8187
35.391261,12324,8175,8187
35.397309,12310,8175,8187
35.408174,12293,8175,8187
35.419842,12269,8175,8185
35.428631,12250,8175,8185
35.437597,12229,8175,8187
35.448914,12210,8175,8187
35.457228,12187,8175,8185
35.469495,12168,8175,8185
35.480058,12150,8175,8187
35.489002,12136,8175,8187
35.500543,12120,8175,8187
35.509094,12106,8175,8187
35.517718,12087,8175,8185
35.529258,12076,8175,8185
35.538127,12063,8175,8187
35.549639,12058,8175,8187
35.55837,12055,8175,8187
35.570012,12052,8178,8187
35.57893,12047,8178,8185
35.590448,12039,8178,8187
35.599398,12025,8178,8185
35.608316,12022,8178,8185
35.617376,12005,8178,8187
35.628955,11997,8178,8185
35.637473,11977,8178,8185
35.648648,11963,8178,8185
35.660072,11949,8178,8187
35.668905,11930,8178,8185
35.680045,11911,8178,8185
35.690117,11891,8178,8185
35.695945,11877,8178,8187
35.709731,11869,8178,8185
35.719978,11851,8178,8187
35.729803,11838,8178,8185
35.738575,11824,8178,8187
35.749957,11811,8178,8185
35.758809,11790,8178,8185
35.769726,11771,8178,8185
35.77539,11753,8175,8185
35.789074,11735,8175,8185
35.799874,11718,8175,8185
35.808809,11705,8175,8185
35.819799,11687,8175,8185
35.828496,11668,8175,8185
35.837446,11648,8175,8185
35.848257,11634,8175,8185
35.859288,11618,8175,8185
35.867607,11602,8175,8185
35.878699,11583,8178,8185
35.889909,11572,8178,8185
35.900708,11556,8178,8185
35.907196,11547,8178,8185
35.918694,11539,8178,8185
35.92745,11528,8178,8185
35.937799,11523,8178,8185
35.949005,11514,8178,8185
35.957409,11502,8178,8185
35.966317,11494,8178,8187
35.980409,11483,8178,8185
35.98676,11469,8178,8185
35.998034,11450,8178,8185
36.00698,11430,8178,8182
36.01781,11402,8178,8185
36.028821,11377,8178,8185
36.036947,11350,8178,8182
36.048039,11324,8178,8185
36.059364,11296,8178,8182
36.067586,11268,8178,8185
36.078664,11247,8178,8185
36.089921,11218,8178,8182
36.098807,11185,8178,8180
36.110191,11154,8178,8180
36.116524,11120,8178,8180
36.127398,11085,8178,8177
36.138459,11054,8178,8182
36.14711,11018,8178,8177
36.158473,10984,8178,8177
36.169009,10952,8178,8180
36.177914,10917,8178,8182
36.187595,10881,8178,8180
36.199669,10847,8175,8180
36.205849,10814,8175,8182
36.219694,10784,8175,8180
36.22828,10739,8175,8182
36.239059,10703,8175,8182
36.249476,10660,8175,8182
36.255885,10614,8175,8180
36.268707,10574,8175,8180
36.277012,10532,8175,8182
36.287138,10487,8175,8182
36.295729,10452,8175,8180
36.30664,10401,8175,8182
36.317204,10360,8175,8177
36.328264,10316,8175,8180
36.339272,10276,8175,8180
36.348324,10244,8175,8182
36.359507,10201,8175,8180
36.365762,10168,8175,8182
36.379114,10133,8175,8180
36.387945,10093,8175,8180
36.399037,10068,8175,8177
36.407768,10039,8178,8180
36.416363,9985,8178,8177
36.425324,9962,8178,8180
36.438593,9915,8178,8180
36.449641,9860,8178,8180
36.458551,9804,8178,8180
36.467017,9756,8178,8180
36.477861,9706,8178,8180
36.486119,9654,8178,8182
36.499746,9596,8178,8180
36.50597,9529,8178,8182
36.516946,9451,8178,8182
36.525407,9379,8178,8180
36.539024,9305,8178,8182
36.547125,9243,8178,8180
36.558589,9171,8178,8180
36.567207,9101,8178,8182
36.578796,9035,8178,8180
36.587589,8974,8178,8182
36.599034,8913,8178,8180
36.607873,8852,8178,8180
36.61926,8791,8178,8180
36.628234,8727,8175,8180
36.637233,8672,8175,8180
36.646391,8600,8175,8182
36.656953,8525,8175,8180
36.665681,8471,8178,8180
36.677043,8420,8178,8180
36.68764,8377,8181,8180
36.697281,8337,8186,8180
36.705327,8304,8191,8182
36.716524,8283,8199,8180
36.727811,8254,8204,8180
36.738861,8214,8209,8180
36.747369,8185,8214,8180
36.758741,8152,8222,8180
36.767374,8133,8224,8187
36.775783,8103,8237,8182
36.787034,8066,8242,8182
36.795643,8047,8250,8177
36.806797,8047,8255,8180
36.818335,8039,8265,8185
36.827252,7986,8268,8180
36.838334,7995,8276,8177
36.844439,7998,8276,8177
36.856179,8018,8288,8182
36.864677,7959,8286,8185
36.875802,7986,8291,8180
36.887409,7948,8296,8174
36.896422,7991,8299,8167
36.907883,7967,8301,8172
36.916392,7951,8301,8185
36.927721,7948,8299,8187
36.93669,7975,8304,8177
36.945789,7959,8308,8182
36.957329,7951,8304,8174
36.966183,7951,8308,8177
36.977247,7964,8304,8182
36.988263,7978,8308,8172
36.998746,7953,8308,8174
37.00526,8003,8308,8174
37.015902,7953,8304,8182
37.024835,7956,8301,8190
37.038482,7978,8304,8185
37.047167,7978,8308,8174
37.053359,8003,8308,8182
37.066322,7986,8308,8185
37.077728,7986,8304,8174
37.086229,7983,8308,8180
37.097443,8012,8308,8174
37.10588,7998,8301,8185
37.114346,8018,8304,8174
37.125879,8023,8296,8180
37.137007,8031,8304,8177
37.147121,8023,8301,8177
37.15812,7995,8296,8180
37.164466,8000,8294,8187
37.178071,7995,8301,8180
37.186153,8034,8294,8187
37.194153,7986,8299,8177
37.207045,7988,8296,8187
37.218586,8023,8299,8177
37.225006,7964,8296,8187
37.236753,7986,8299,8180
37.245558,7956,8301,8187
37.257072,7991,8304,8180
37.26555,7980,8296,8174
37.27682,7964,8301,8185
37.285355,7964,8304,8187
37.295859,7934,8308,8177
37.306575,8015,8308,8182
37.315009,7951,8308,8185
37.326917,7967,8301,8195
37.337001,7942,8308,8180
37.34466,7975,8308,8180
37.354431,7967,8308,8182
37.364865,7964,8308,8185
37.375554,7978,8304,8182
37.386546,7995,8301,8182
37.398184,7978,8304,8187
37.404154,8020,8301,8174
37.41523,8034,8299,8177
37.425688,8053,8299,8185
37.433778,8026,8296,8177
37.443982,8047,8288,8180
37.454857,8061,8296,8174
37.466346,8097,8286,8180
37.475236,8069,8294,8182
37.486807,8085,8281,8180
37.495761,8109,8281,8182
37.50671,8097,8278,8182
37.515228,8136,8278,8177
37.523981,8136,8276,8174
37.534687,8139,8270,8180
37.547353,8150,8265,8182
37.556315,8166,8270,8180
37.567917,8174,8268,8172
37.574074,8185,8257,8187
37.585261,8200,8260,8180
37.596476,8214,8257,8177
37.607593,8217,8255,8182
37.616157,8217,8252,8174
37.624855,8233,8245,8177
37.635976,8246,8242,8177
37.644898,8271,8242,8180
37.656435,8283,8242,8180
37.664979,8283,8237,8182
37.676626,8293,8230,8180
37.687579,8307,8227,8180
37.693982,8315,8219,8182
37.705497,8334,8222,8180
37.71378,8337,8219,8180
37.725062,8337,8217,8180
37.736432,8345,8214,8180
37.747094,8353,8212,8177
37.75347,8364,8209,8182
37.767287,8361,8209,8180
37.776173,8379,8206,8182
37.784717,8396,8206,8180
37.79374,8398,8204,8182
37.807415,8398,8204,8180
37.816333,8412,8201,8180
37.825296,8409,8201,8182
37.834316,8412,8199,8182
37.845424,8412,8199,8182
37.856571,8417,8199,8182
37.865514,8425,8199,8182
37.876338,8431,8196,8180
37.885216,8433,8196,8180
37.896759,8442,8193,8180
37.905744,8447,8193,8180
37.914665,8458,8193,8180
37.922669,8471,8191,8182
37.935694,8487,8188,8182
37.947132,8498,8188,8182
37.953561,8511,8186,8182
37.964261,8527,8183,8182
37.975934,8546,8181,8182
37.984891,8573,8178,8182
37.99333,8597,8178,8182
38.004362,8630,8175,8182
38.015875,8661,8173,8182
38.024713,8699,8173,8185
38.036296,8793,8181,8190
38.042506,8836,8178,8195
38.05662,8926,8173,8190
38.06567,9004,8175,8187
38.077115,9101,8178,8190
38.083005,9184,8178,8192
38.096881,9276,8178,8198
38.103232,9365,8178,8200
38.117492,9454,8178,8203
38.123876,9540,8178,8205
38.135406,9628,8175,8210
38.143755,9713,8178,8213
38.157052,9782,8178,8221
38.163431,9858,8178,8221
38.174987,9929,8178,8228
38.183986,9999,8178,8231
38.194426,10052,8178,8238
38.205339,10106,8178,8241
38.215511,10146,8178,8243
38.223698,10182,8178,8248
38.235233,10204,8178,8256
38.246191,10244,8178,8254
38.255277,10276,8178,8259
38.266539,10290,8178,8266
38.275433,10319,8178,8266
38.28668,10369,8175,8254
38.292698,10410,8175,8248
38.303935,10463,8175,8235
38.315423,10500,8175,8226
38.324309,10543,8175,8218
38.335862,10580,8175,8213
38.343923,10625,8175,8205
38.355129,10677,8175,8200
38.364039,10719,8175,8198
38.375411,10752,8175,8192
38.384066,10784,8175,8190
38.39529,10811,8178,8187
38.403796,10822,8178,8187
38.414777,10844,8178,8187
38.425601,10853,8178,8187
38.434364,10864,8178,8185
38.445824,10873,8178,8185
38.45451,10878,8178,8185
38.463575,10881,8178,8187
38.472446,10884,8178,8185
38.486567,10886,8178,8185
38.495583,10892,8175,8185
38.504237,10896,8175,8185
38.513156,10898,8175,8187
38.524678,10904,8175,8182
38.535629,10906,8175,8185
38.544157,10909,8175,8185
38.555502,10909,8175,8185
38.564405,10914,8175,8185
38.575999,10917,8175,8185
38.585009,10920,8175,8182
38.593377,10920,8175,8187
38.602247,10917,8178,8185
38.616369,10920,8178,8185
38.625025,10917,8178,8185
38.633964,10920,8178,8185
38.642496,10917,8178,8185
38.656343,10917,8178,8187
38.665214,10914,8178,8185
38.676574,10920,8178,8185
38.682906,10923,8178,8182
38.694841,10917,8178,8185
38.703257,10914,8178,8185
38.713723,10912,8178,8187
38.725095,10909,8178,8187
38.734,10906,8178,8185
38.745558,10906,8178,8187
38.756284,10909,8178,8185
38.762647,10909,8178,8185
38.773753,10906,8178,8185
38.784391,10909,8178,8180
38.793061,10912,8178,8185
38.804436,10909,8178,8185
38.81498,10909,8181,8185
38.823712,10909,8181,8185
38.83541,10904,8181,8185
38.844074,10904,8181,8185
38.853088,10901,8181,8185
38.864624,10896,8181,8187
38.876129,10896,8181,8185
38.885023,10896,8181,8182
38.893635,10892,8181,8185
38.904498,10896,8181,8182
38.913364,10896,8175,8185
38.924449,10896,8175,8185
38.935623,10898,8175,8185
38.941804,10901,8175,8185
38.955777,10904,8175,8187
38.962137,10901,8173,8185
38.973656,10898,8175,8185
38.982639,10896,8175,8185
38.991588,10886,8175,8185
39.003002,10878,8175,8185
39.013781,10876,8175,8185
39.022712,10870,8178,8185
39.03401,10864,8178,8185
39.042955,10861,8178,8185
39.05449,10861,8178,8185
39.063474,10856,8178,8187
39.074855,10853,8178,8185
39.085462,10858,8178,8185
39.094251,10853,8178,8185
39.102575,10853,8178,8185
39.113772,10847,8178,8187
39.122684,10844,8178,8185
39.134084,10841,8178,8185
39.142636,10841,8178,8182
39.154051,10838,8178,8185
39.162339,10833,8178,8185
39.173887,10830,8175,8185
39.184901,10825,8178,8185
39.193671,10819,8178,8185
39.204641,10819,8178,8185
39.212971,10819,8178,8185
39.224397,10817,8178,8185
39.233504,10814,8175,8182
39.244959,10814,8175,8185
39.25381,10811,8175,8185
39.264688,10809,8175,8185
39.272559,10809,8175,8185
39.280872,10811,8175,8185
39.292349,10811,8175,8185
39.303959,10811,8175,8185
39.312895,10809,8175,8185
39.324131,10800,8175,8187
39.332544,10803,8178,8185
39.342807,10798,8178,8182
39.352712,10800,8178,8182
39.360409,10798,8178,8185
39.373529,10792,8178,8185
39.383976,10792,8175,8182
39.392594,10790,8178,8185
39.40077,10790,8178,8185
39.412262,10787,8178,8187
39.421244,10795,8178,8185
39.434986,10795,8178,8187
39.441176,10795,8178,8182
39.454473,10803,8175,8185
39.463526,10806,8178,8185
39.474359,10803,8178,8185
39.485459,10803,8178,8182
39.491504,10803,8178,8182
39.502798,10806,8178,8185
39.511166,10803,8178,8185
39.522643,10806,8178,8182
39.533231,10806,8178,8185
39.541901,10809,8178,8185
39.553461,10811,8178,8185
39.561857,10822,8178,8185
39.573353,10830,8178,8187
39.584365,10844,8178,8182
39.592885,10856,8178,8185
39.604234,10861,8178,8182
