Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.137496,8339,8328,8195
19.143921,8331,8336,8203
19.155542,8337,8331,8200
19.164619,8337,8331,8205
19.176138,8345,8336,8200
19.185029,8331,8333,8198
19.196726,8320,8331,8213
19.202996,8339,8336,8203
19.217276,8323,8344,8203
19.226399,8323,8333,8198
19.235085,8329,8336,8208
19.243939,8329,8344,8203
19.255616,8350,8333,8198
19.264705,8329,8331,8203
19.276391,8315,8336,8190
19.285493,8339,8346,8200
19.297187,8337,8351,8210
19.30628,8312,8344,8195
19.315409,8320,8336,8200
19.324476,8312,8333,8198
19.336161,8334,8333,8198
19.345262,8323,8331,8200
19.356858,8318,8328,8208
19.363349,8320,8331,8190
19.378706,8331,8331,8195
19.385117,8339,8331,8210
19.395513,8342,8333,8200
19.40428,8329,8326,8198
19.413425,8329,8344,8198
19.424397,8329,8331,8198
19.435176,8320,8333,8200
19.444165,8310,8331,8216
19.455743,8323,8333,8198
19.464743,8310,8346,8210
19.475999,8323,8338,8195
19.48696,8312,8336,8200
19.493176,8318,8338,8205
19.504433,8307,8349,8187
19.513487,8334,8344,8208
19.524489,8331,8341,8205
19.533549,8331,8336,8195
19.545039,8337,8338,8198
19.554146,8331,8344,8205
19.565849,8358,8336,8203
19.57504,8323,8333,8203
19.586547,8353,8344,8203
19.595125,8337,8354,8190
19.606747,8323,8336,8200
19.612332,8323,8333,8205
19.625502,8334,8338,8198
19.636226,8342,8333,8192
19.645252,8334,8333,8203
19.656461,8342,8346,8200
19.662896,8329,8331,8200
19.676394,8345,8336,8195
19.685342,8337,8331,8192
19.696434,8329,8344,8192
19.702901,8320,8336,8192
19.714037,8339,8336,8200
19.725171,8339,8336,8200
19.734167,8326,8333,8200
19.745755,8342,8336,8205
19.754826,8350,8331,8205
19.763885,8323,8338,8200
19.772871,8307,8341,8195
19.784552,8331,8333,8192
19.793631,8301,8341,8200
19.804467,8318,8333,8200
19.813527,8350,8341,8195
19.82511,8318,8336,8200
19.834151,8334,8346,8205
19.845845,8315,8333,8198
19.854869,8331,8331,8205
19.866533,8331,8333,8205
19.872953,8326,8333,8200
19.884394,8345,8341,8203
19.893959,8337,8333,8195
19.903418,8337,8331,8203
19.915143,8350,8344,8198
19.924208,8329,8336,8205
19.935888,8326,8328,8200
19.944559,8320,8336,8200
19.953162,8323,8336,8200
19.964806,8345,8333,8208
19.973412,8358,8336,8187
19.985082,8331,8336,8205
19.996038,8342,8331,8205
20.002489,8329,8331,8195
20.013796,8329,8336,8192
20.022822,8339,8336,8195
20.042735,8307,8341,8203
20.043205,8315,8344,8192
20.053541,8315,8331,8195
20.064898,8334,8341,8198
20.076349,8358,8338,8198
20.082766,8331,8336,8195
20.094483,8334,8328,8195
20.103499,8347,8338,8192
20.115059,8329,8336,8203
20.123628,8329,8328,8208
20.132675,8329,8331,8195
20.143581,8304,8338,8190
20.152596,8347,8341,8200
20.163954,8329,8331,8192
20.173008,8334,8331,8198
20.184301,8318,8336,8195
20.195612,8318,8338,8195
20.204478,8323,8331,8200
20.213157,8323,8338,8198
20.224774,8323,8338,8203
20.233706,8326,8333,8200
20.242811,8331,8326,8192
20.251606,8320,8333,8208
20.263051,8323,8333,8203
20.274743,8339,8338,8198
20.283071,8310,8341,8200
20.294724,8326,8333,8195
20.30315,8326,8338,8205
20.312263,8296,8344,8192
20.323499,8323,8338,8203
20.332579,8334,8338,8195
20.343653,8331,8331,8195
20.352676,8307,8333,8200
20.364329,8326,8338,8195
20.373396,8337,8346,8195
20.384517,8323,8344,8192
20.39546,8329,8346,8190
20.405065,8310,8341,8203
20.41427,8326,8336,8200
20.423219,8318,8336,8190
20.432356,8350,8338,8200
20.443597,8331,8341,8198
20.452745,8312,8344,8195
20.464464,8320,8328,8182
20.4735,8301,8333,8195
20.485027,8342,8341,8190
20.494185,8318,8349,8185
20.505956,8310,8338,8192
20.512426,8326,8346,8195
20.521441,8329,8341,8198
20.533143,8301,8341,8200
20.544547,8315,8341,8205
20.553638,8331,8336,8205
20.565066,8315,8333,8205
20.573252,8312,8346,8210
20.585089,8329,8333,8198
20.591618,8326,8328,8198
20.603319,8326,8323,8195
20.614547,8331,8333,8200
20.625392,8350,8336,8200
20.634511,8339,8341,8200
20.643354,8326,8344,8198
20.651836,8337,8338,8192
20.663538,8353,8341,8195
20.67264,8337,8328,8190
20.684212,8347,8336,8208
20.69079,8337,8333,8185
20.705139,8342,8333,8205
20.711624,8331,8333,8190
20.723332,8356,8333,8195
20.732369,8334,8328,8198
20.743508,8345,8336,8198
20.752599,8342,8331,8208
20.764127,8337,8328,8205
20.772888,8334,8338,8205
20.784616,8331,8341,8200
20.792857,8342,8328,8200
20.804242,8315,8331,8192
20.810737,8342,8331,8200
20.824922,8342,8331,8205
20.834001,8350,8336,8203
20.845435,8334,8331,8195
20.85164,8356,8333,8205
20.863289,8345,8333,8200
20.872424,8339,8326,8203
20.885999,8382,8328,8198
20.891886,8382,8331,8213
20.900582,8369,8331,8200
20.912546,8345,8326,8205
20.921701,8347,8336,8205
20.93302,8347,8331,8198
20.941939,8390,8333,8205
20.953386,8364,8331,8200
20.962433,8345,8331,8192
20.973213,8366,8326,8203
20.981676,8353,8323,8213
20.993226,8345,8331,8200
21.004474,8337,8333,8200
21.01355,8369,8338,8192
21.022651,8339,8338,8203
21.031778,8356,8328,8203
21.04296,8342,8338,8203
21.054251,8350,8336,8195
21.060803,8315,8338,8200
21.072134,8331,8338,8187
21.08121,8347,8333,8200
21.094983,8334,8328,8195
21.104062,8318,8333,8208
21.113108,8312,8336,8198
21.122025,8329,8341,8195
21.133786,8312,8331,8205
21.142602,8323,8338,8192
21.154183,8318,8344,8182
21.160669,8339,8344,8198
21.1746,8364,8336,8205
21.181137,8318,8341,8205
21.19276,8312,8333,8198
21.201673,8331,8336,8187
21.2134,8334,8328,8208
21.222132,8353,8331,8192
21.233467,8356,8328,8203
21.243794,8337,8333,8198
21.253359,8345,8338,8195
21.262334,8345,8338,8210
21.273447,8347,8336,8205
21.279967,8345,8331,8203
21.2912,8337,8338,8200
21.301758,8339,8331,8198
21.313493,8318,8333,8192
21.322598,8323,8333,8192
21.331731,8331,8333,8190
21.342607,8339,8331,8195
21.354239,8329,8338,8205
21.36071,8350,8326,8208
21.371857,8342,8331,8195
21.382168,8347,8336,8195
21.392102,8329,8338,8195
21.401562,8342,8338,8192
21.410311,8339,8336,8213
21.423862,8329,8341,8205
21.430414,8323,8331,8200
21.441825,8350,8328,8205
21.451018,8339,8333,8200
21.46236,8334,8336,8195
21.471434,8339,8336,8200
21.483074,8347,8341,8198
21.492085,8334,8328,8200
21.503369,8342,8331,8195
21.513178,8334,8333,8203
21.521846,8339,8326,8200
21.53328,8347,8336,8208
21.542195,8347,8346,8200
21.553868,8342,8338,8203
21.562879,8337,8341,8203
21.574379,8350,8333,8205
21.580809,8342,8333,8203
21.592431,8337,8336,8190
21.60145,8358,8333,8200
21.613063,8334,8320,8203
21.620748,8361,8326,8205
21.629315,8379,8328,8205
21.643263,8379,8336,8200
21.65182,8358,8320,8210
21.660788,8382,8328,8200
21.672399,8377,8331,8205
21.682951,8385,8320,8213
21.69092,8385,8326,8208
21.699773,8390,8318,8213
21.71347,8385,8318,8192
21.719886,8387,8320,8192
21.728754,8385,8326,8200
21.739721,8385,8323,8203
21.750641,8366,8326,8210
21.759694,8385,8323,8192
21.770984,8377,8323,8192
21.782636,8372,8326,8198
21.791709,8387,8320,8203
21.800722,8379,8320,8192
21.812325,8396,8315,8213
21.822942,8379,8328,8205
21.82913,8372,8323,8200
21.840401,8382,8326,8200
21.851112,8382,8331,8205
21.860147,8393,8328,8198
21.871636,8398,8318,8203
21.880535,8390,8320,8195
21.892501,8393,8318,8213
21.901049,8404,8318,8213
21.912245,8396,8318,8198
21.922981,8409,8315,8213
21.932052,8396,8310,8208
21.943627,8404,8320,8205
21.952711,8406,8318,8200
21.961703,8404,8313,8205
21.970259,8409,8310,8208
21.981888,8420,8313,8218
21.992541,8423,8318,8203
22.001181,8414,8318,8213
22.009912,8409,8313,8205
22.021207,8428,8318,8218
22.030026,8404,8308,8205
22.040706,8420,8308,8210
22.049576,8433,8318,8210
22.060821,8431,8315,8216
22.072417,8423,8308,8210
22.080643,8420,8301,8213
22.09227,8417,8318,8210
22.10132,8412,8315,8192
22.112981,8412,8310,8213
22.11941,8417,8308,8213
22.131098,8420,8310,8213
22.14014,8423,8308,8223
22.151661,8417,8308,8208
22.160737,8425,8308,8210
22.17254,8420,8310,8210
22.181518,8439,8310,8216
22.192769,8442,8310,8213
22.201434,8431,8308,8218
22.213124,8450,8308,8208
22.219541,8436,8308,8216
22.230618,8439,8308,8216
22.23964,8452,8308,8216
22.250843,8450,8304,8216
22.259132,8447,8304,8218
22.27055,8455,8308,8205
22.281936,8455,8308,8208
22.290962,8444,8304,8208
22.300028,8450,8301,8216
22.311657,8463,8299,8213
22.319577,8458,8299,8216
22.331144,8461,8308,8210
22.339676,8476,8301,8216
22.348705,8479,8308,8213
22.359954,8500,8301,8218
22.371613,8498,8296,8218
22.383032,8506,8296,8216
22.389152,8519,8296,8223
22.401135,8522,8296,8231
22.410224,8533,8291,8221
22.41901,8546,8286,8228
22.430033,8565,8283,8238
22.441694,8576,8276,8235
22.451845,8589,8273,8235
22.460404,8605,8281,8231
22.471515,8619,8268,8248
22.480544,8627,8257,8251
22.49187,8644,8257,8256
22.501937,8667,8255,8266
22.510516,8667,8255,8256
22.522018,8683,8250,8274
22.53104,8694,8245,8264
22.542724,8707,8239,8272
22.54916,8716,8237,8279
22.560583,8713,8230,8277
22.569685,8721,8230,8277
22.581388,8727,8222,8284
22.590176,8741,8219,8287
22.599215,8750,8217,8284
22.609716,8750,8217,8295
22.619965,8738,8209,8290
22.630721,8750,8214,8277
22.63968,8738,8214,8290
22.651334,8747,8206,8277
22.660059,8750,8212,8287
22.67168,8750,8217,8297
22.682382,8750,8212,8292
22.687983,8750,8212,8297
22.699408,8761,8209,8295
22.710888,8758,8209,8290
22.71989,8758,8212,8287
22.731166,8766,8204,8290
22.74013,8758,8206,8297
22.751311,8766,8209,8297
22.76035,8769,8204,8302
22.769365,8769,8206,8305
22.780572,8774,8201,8300
22.789568,8764,8209,8300
22.801233,8780,8201,8297
22.807673,8774,8199,8309
22.820344,8774,8201,8305
22.831619,8772,8204,8302
22.839901,8769,8204,8292
22.85153,8777,8199,8300
22.860447,8766,8201,8300
22.869426,8764,8204,8302
22.881104,8761,8201,8295
22.889242,8764,8201,8297
22.898397,8758,8204,8297
22.909255,8758,8201,8295
22.920836,8756,8201,8290
22.93166,8747,8204,8297
22.937602,8736,8209,8290
22.949266,8756,8206,8295
22.958344,8758,8204,8290
22.969951,8750,8201,8297
22.978921,8747,8209,8295
22.990263,8750,8204,8292
22.999271,8750,8204,8300
23.010911,8750,8204,8297
23.019684,8761,8206,8305
23.028693,8753,8204,8297
23.03979,8758,8204,8297
23.048815,8761,8204,8297
23.059777,8761,8206,8297
23.068261,8769,8204,8290
23.079866,8764,8204,8297
23.091404,8764,8199,8302
23.100419,8761,8209,8295
23.109422,8761,8204,8305
23.118283,8766,8201,8295
23.129909,8769,8199,8297
23.139049,8769,8201,8305
23.150563,8766,8201,8295
23.157031,8761,8204,8305
23.170876,8769,8206,8295
23.17991,8764,8206,8292
23.191537,8761,8204,8305
23.197964,8764,8204,8305
23.209452,8761,8199,8300
23.218475,8766,8204,8309
23.230102,8769,8201,8302
23.238798,8761,8201,8305
23.247831,8766,8204,8300
23.259067,8764,8204,8300
23.268112,8764,8201,8300
23.279342,8758,8204,8290
23.287902,8769,8201,8295
23.299026,8756,8206,8297
23.310207,8766,8204,8297
23.319226,8750,8206,8297
23.330884,8750,8204,8297
23.339906,8764,8204,8292
23.351516,8750,8204,8290
23.357961,8758,8209,8297
23.369604,8756,8204,8297
23.378171,8750,8204,8297
23.389707,8750,8199,8292
23.398484,8750,8206,8295
23.406888,8750,8201,8292
23.418348,8753,8206,8300
23.429809,8750,8204,8300
23.441484,8750,8199,8300
23.447965,8745,8206,8297
23.459488,8753,8201,8290
23.468318,8758,8201,8302
23.479949,8761,8209,8302
23.491064,8753,8204,8297
23.497485,8753,8206,8287
23.511257,8753,8206,8297
23.517733,8747,8209,8297
23.526844,8741,8209,8297
23.538482,8741,8212,8297
23.550015,8747,8206,8292
23.558647,8738,8212,8290
23.567451,8738,8209,8292
23.579167,8736,8209,8295
23.5879,8738,8209,8297
23.599424,8721,8214,8292
23.60852,8747,8201,8287
23.620209,8741,8206,8292
23.629286,8745,8212,8284
23.640413,8741,8206,8290
23.649329,8727,8212,8290
23.660956,8736,8201,8292
23.667306,8730,8212,8295
23.679021,8745,8209,8295
23.687807,8747,8209,8295
23.698951,8745,8212,8295
23.707949,8745,8206,8290
23.719582,8745,8204,8295
23.727835,8747,8206,8290
23.739026,8738,8214,8295
23.748056,8745,8206,8295
23.759411,8750,8212,8295
23.770787,8747,8212,8295
23.777228,8747,8206,8295
23.788878,8750,8206,8300
23.800042,8750,8206,8292
23.809049,8741,8209,8292
23.820677,8747,8206,8272
23.829695,8747,8204,8300
23.838768,8750,8204,8295
23.847064,8750,8206,8292
23.858438,8756,8204,8302
23.870051,8750,8206,8290
23.87652,8745,8209,8300
23.887852,8750,8206,8297
23.897683,8756,8206,8302
23.909247,8750,8206,8290
23.917416,8756,8212,8302
23.928923,8747,8199,8295
23.94021,8758,8206,8284
23.949295,8758,8206,8297
23.961081,8750,8201,8302
23.967557,8753,8209,8297
23.97902,8753,8204,8300
23.987676,8761,8209,8302
23.999302,8761,8204,8292
24.005439,8764,8206,8295
24.017027,8750,8201,8302
24.027963,8764,8209,8302
24.038408,8753,8204,8290
24.046678,8750,8204,8295
24.05706,8738,8206,8300
24.067717,8738,8206,8295
24.078394,8725,8209,8292
24.086961,8716,8212,8297
24.098128,8738,8204,8287
24.109427,8727,8212,8287
24.120445,8736,8212,8300
24.129464,8741,8209,8287
24.138578,8747,8204,8292
24.147581,8736,8212,8290
24.159193,8741,8201,8300
24.170175,8745,8209,8295
24.176721,8738,8204,8290
24.187551,8745,8206,8300
24.196579,8738,8204,8297
24.210531,8738,8201,8302
24.216942,8727,8209,8300
24.228586,8736,8206,8287
24.237523,8733,8206,8290
24.249147,8745,8206,8292
24.257844,8725,8214,8302
24.266411,8741,8209,8287
24.277639,8733,8214,8284
24.289292,8738,8212,8292
24.298317,8733,8214,8279
24.307089,8733,8209,8292
24.320053,8718,8212,8297
24.326474,8725,8209,8290
24.340246,8727,8206,8277
24.346718,8725,8212,8290
24.358355,8725,8212,8287
24.367334,8721,8212,8295
24.379015,8721,8212,8284
24.387882,8730,8214,8290
24.398443,8725,8212,8284
24.409833,8727,8209,8290
24.419009,8718,8214,8287
24.424355,8725,8214,8290
24.435732,8741,8214,8287
24.44975,8725,8212,8284
24.456244,8727,8212,8292
24.467766,8738,8206,8297
24.476741,8733,8209,8287
24.488178,8745,8209,8287
24.497134,8741,8209,8287
24.508746,8745,8209,8292
24.517593,8745,8209,8300
24.529039,8753,8206,8300
24.537759,8750,8209,8300
24.549403,8753,8209,8300
24.555835,8756,8209,8292
24.566905,8750,8212,8292
24.575931,8745,8206,8292
24.587285,8741,8206,8295
24.598892,8741,8214,8295
24.607859,8741,8217,8300
24.616857,8741,8206,8292
24.628486,8750,8212,8292
24.637318,8747,8206,8295
24.646364,8747,8206,8295
24.656742,8747,8209,8290
24.668305,8747,8212,8295
24.677329,8753,8201,8287
24.686346,8758,8204,8297
24.69754,8756,8204,8300
24.706653,8750,8209,8295
24.718333,8758,8204,8300
24.727368,8750,8206,8295
24.738965,8761,8206,8284
24.747979,8753,8206,8292
24.75901,8747,8201,8295
24.768084,8761,8206,8295
24.77669,8756,8199,8295
24.784966,8753,8204,8309
24.798991,8750,8212,8305
24.80802,8756,8206,8295
24.816553,8758,8201,8300
24.82557,8756,8201,8305
24.836914,8769,8206,8302
24.848346,8764,8201,8302
24.857036,8761,8204,8302
24.866109,8753,8209,8302
24.877441,8750,8206,8295
24.886525,8750,8204,8297
24.900363,8747,8206,8305
24.906634,8736,8206,8290
24.9153,8741,8204,8287
24.929288,8733,8201,8295
24.937564,8733,8212,8297
24.946194,8733,8212,8290
24.957903,8733,8209,8284
24.968425,8733,8206,8297
24.977424,8725,8214,8290
24.986021,8725,8209,8290
24.996966,8733,8209,8287
25.006072,8733,8212,8295
25.017717,8741,8212,8287
25.026201,8730,8206,8292
25.037798,8736,8214,8295
25.049039,8738,8206,8302
25.058058,8736,8214,8295
25.067018,8745,8206,8287
25.075965,8738,8206,8302
25.087587,8738,8206,8295
25.096377,8745,8204,8284
25.108007,8727,8209,8297
25.114433,8736,8206,8292
25.128639,8727,8209,8290
25.137516,8736,8206,8292
25.149077,8738,8206,8290
25.155541,8741,8201,8284
25.167169,8727,8206,8282
25.176273,8733,8212,8282
25.187612,8738,8209,8292
25.196639,8736,8209,8287
25.208321,8741,8206,8274
25.217342,8727,8214,8287
25.228932,8727,8212,8292
25.237944,8725,8212,8287
25.246993,8730,8206,8282
25.256109,8725,8212,8290
25.264627,8730,8206,8287
25.276216,8727,8206,8290
25.28728,8727,8206,8290
25.296117,8727,8209,8292
25.307737,8730,8204,8277
25.318373,8733,8212,8295
25.324794,8725,8212,8292
25.336427,8736,8204,8290
25.345467,8730,8206,8284
25.357069,8727,8212,8302
25.363374,8738,8209,8292
25.374946,8733,8206,8300
25.386171,8727,8209,8297
25.395334,8730,8206,8292
25.406994,8721,8209,8292
25.416418,8716,8214,8295
25.425088,8727,8206,8292
25.436817,8738,8212,8292
25.445855,8736,8209,8297
25.454881,8733,8206,8279
25.466523,8738,8204,8297
25.478104,8727,8209,8287
25.487092,8730,8206,8290
25.49615,8730,8209,8292
25.505234,8725,8212,8290
25.516899,8727,8206,8287
25.525496,8730,8209,8290
25.537164,8725,8212,8300
25.54619,8736,8206,8284
25.557854,8730,8204,8279
25.56688,8727,8206,8290
25.578373,8727,8209,8290
25.584867,8725,8206,8295
25.596399,8733,8217,8292
25.605435,8721,8212,8287
25.615296,8721,8214,8282
25.626255,8718,8212,8284
25.63499,8727,8209,8287
25.646628,8733,8212,8295
25.655685,8727,8219,8279
25.664701,8718,8206,8287
25.676086,8718,8212,8290
25.685091,8713,8222,8279
25.696767,8710,8212,8279
25.705786,8702,8214,8282
25.717375,8699,8217,8290
25.726438,8710,8209,8279
25.737858,8699,8214,8277
25.746886,8691,8214,8282
25.755406,8691,8214,8292
25.763854,8699,8209,8277
25.7752,8699,8214,8287
25.786698,8705,8217,8277
25.795762,8697,8217,8284
25.804789,8707,8222,8282
25.816454,8705,8219,8287
25.825125,8705,8217,8284
25.836762,8697,8214,8284
25.845789,8694,8217,8284
25.85712,8697,8219,8279
25.866134,8697,8217,8287
25.877462,8689,8222,8287
25.883963,8683,8222,8279
25.89533,8689,8222,8274
25.906302,8686,8219,8274
25.915385,8694,8214,8272
25.926438,8683,8214,8279
25.935023,8689,8222,8277
25.944124,8686,8217,8272
25.957972,8686,8217,8274
25.964448,8680,8219,8277
25.975955,8683,8219,8272
25.984384,8680,8219,8277
25.996145,8689,8219,8274
26.005163,8680,8222,8277
26.016886,8680,8224,8277
26.02332,8683,8222,8266
26.037659,8680,8224,8269
26.046386,8683,8224,8266
26.05539,8686,8227,8269
26.064292,8675,8222,8279
26.073247,8675,8222,8277
26.084954,8678,8227,8274
26.093494,8670,8222,8279
26.104773,8670,8227,8272
26.116401,8672,8219,8277
26.125151,8667,8224,8274
26.136709,8672,8224,8274
26.145625,8664,8219,8274
26.156869,8659,8224,8277
26.165896,8667,8222,8269
26.174868,8664,8222,8272
26.18393,8661,8224,8269
26.195662,8664,8224,8274
26.203866,8661,8224,8269
26.21534,8659,8227,8277
26.226707,8664,8222,8266
26.23572,8664,8227,8272
26.247251,8656,8224,8264
26.25372,8664,8222,8279
26.265369,8653,8227,8272
26.273899,8656,8224,8266
26.285052,8644,8224,8266
26.29668,8650,8224,8274
26.303111,8650,8227,8266
26.316857,8653,8222,8274
26.323295,8647,8227,8272
26.337445,8644,8230,8274
26.343916,8644,8230,8259
26.355558,8647,8232,8264
26.364471,8639,8230,8261
26.37556,8639,8227,8269
26.387138,8642,8232,8272
26.39358,8647,8232,8272
26.405415,8639,8232,8266
26.414494,8644,8230,8264
26.425806,8639,8232,8266
26.434976,8639,8230,8259
26.446627,8630,8230,8261
26.45573,8635,8227,8261
26.467228,8624,8232,8261
26.473731,8632,8232,8259
26.485026,8630,8232,8261
26.493587,8622,8232,8256
26.505171,8632,8237,8254
26.516736,8622,8232,8256
26.522863,8619,8239,8254
26.534204,8619,8232,8254
26.543291,8608,8242,8261
26.55448,8597,8239,8259
26.563572,8600,8242,8243
26.574353,8594,8239,8261
26.583367,8589,8245,8254
26.597241,8597,8242,8256
26.603533,8592,8245,8246
26.615162,8600,8245,8246
26.625852,8594,8247,8254
26.634944,8600,8247,8246
26.643941,8597,8247,8251
26.652637,8586,8250,8251
26.663906,8578,8247,8248
26.672982,8581,8255,8246
26.684226,8578,8245,8246
26.693305,8573,8255,8228
26.704954,8558,8250,8243
26.713634,8544,8257,8251
26.725237,8530,8255,8235
26.731555,8525,8260,8238
26.742791,8509,8260,8226
26.754233,8500,8268,8228
26.763251,8490,8273,8226
26.774846,8479,8273,8228
26.783084,8468,8281,8223
26.794695,8461,8281,8216
26.806567,8452,8283,8226
26.813049,8444,8283,8218
26.824742,8447,8291,8218
26.833843,8444,8291,8231
26.845542,8447,8301,8208
26.8564,8452,8291,8216
26.862909,8455,8294,8221
26.874665,8447,8296,8213
26.883801,8433,8299,8210
26.89559,8447,8294,8218
26.906276,8450,8296,8221
26.913378,8436,8304,8216
26.923442,8450,8296,8213
26.934598,8436,8304,8216
26.943552,8450,8299,8216
26.952675,8431,8301,8208
26.963757,8444,8304,8208
26.9729,8439,8301,8208
26.984429,8447,8308,8223
26.99312,8450,8304,8213
27.004254,8471,8304,8221
27.01337,8463,8299,8210
27.022011,8452,8301,8221
27.033131,8444,8294,8218
27.044751,8444,8296,8223
27.053561,8450,8308,8216
27.064758,8447,8299,8218
27.075387,8436,8296,8213
27.081821,8433,8308,8216
27.093007,8436,8308,8216
27.101605,8442,8301,8223
27.113216,8436,8304,8221
27.124882,8439,8301,8213
27.133918,8431,8301,8216
27.145579,8436,8299,8213
27.154297,8444,8299,8208
27.163017,8436,8304,8205
27.174644,8447,8296,8205
27.18613,8428,8296,8213
27.195173,8442,8301,8213
27.203384,8444,8301,8216
27.214426,8428,8299,8208
27.223161,8439,8301,8218
27.234836,8442,8304,8221
27.243539,8431,8308,8221
27.252559,8423,8308,8205
27.264126,8428,8308,8210
27.272622,8425,8308,8210
27.284225,8425,8304,8205
27.295365,8425,8308,8216
27.304267,8417,8301,8213
27.315804,8439,8304,8192
27.322241,8431,8304,8218
27.333876,8433,8308,8210
27.344644,8428,8308,8213
27.352849,8423,8308,8213
27.364439,8417,8308,8218
27.373525,8414,8308,8203
27.382553,8409,8308,8210
27.394175,8393,8308,8210
27.406837,8406,8313,8208
27.411257,8396,8310,8213
27.423281,8393,8313,8200
27.434975,8390,8310,8203
27.443283,8404,8310,8208
27.452358,8398,8313,8213
27.464055,8396,8310,8210
27.474828,8404,8313,8205
27.484031,8409,8308,8198
27.495365,8409,8310,8203
27.501779,8396,8310,8200
27.515267,8393,8308,8200
27.524309,8412,8308,8210
27.535805,8398,8310,8210
27.542211,8406,8315,8208
27.553874,8409,8313,8205
27.56288,8406,8313,8203
27.574588,8398,8308,8210
27.581094,8406,8308,8205
27.59236,8412,8308,8203
27.604035,8398,8310,8210
27.615183,8401,8310,8210
27.62167,8409,8313,8200
27.633431,8404,8310,8208
27.64221,8406,8313,8221
27.653922,8417,8308,8210
27.663008,8409,8315,8203
27.674724,8393,8315,8190
27.68382,8396,8308,8200
27.695228,8393,8308,8208
27.703566,8398,8310,8213
27.714596,8396,8308,8208
27.723507,8387,8315,8213
27.734879,8406,8308,8210
27.743979,8387,8313,8210
27.752033,8396,8318,8200
27.763739,8404,8315,8208
27.77503,8396,8310,8210
27.784054,8390,8323,8213
27.795509,8387,8315,8205
27.801741,8387,8318,8203
27.813432,8404,8313,8200
27.821983,8412,8308,8200
27.832971,8379,8310,8213
27.841883,8401,8313,8213
27.853943,8401,8310,8205
27.862723,8393,8308,8203
27.871924,8393,8313,8200
27.883546,8401,8313,8205
27.891714,8393,8320,8198
27.903316,8401,8320,8203
27.915093,8387,8310,8190
27.920968,8393,8318,8210
27.932186,8379,8315,8213
27.941293,8393,8318,8203
27.952064,8398,8320,8200
27.961165,8387,8318,8203
27.972903,8398,8310,8205
27.981168,8390,8313,8200
27.992502,8401,8318,8213
28.00403,8393,8318,8208
28.010564,8390,8313,8195
28.024587,8396,8310,8205
28.033689,8390,8315,8203
28.04498,8404,8318,8213
28.051534,8398,8315,8213
28.063225,8401,8310,8218
28.072045,8393,8313,8213
28.083765,8393,8313,8192
28.092872,8398,8315,8198
28.104146,8409,8313,8192
28.113234,8396,8315,8198
28.124679,8398,8313,8208
28.13125,8401,8313,8210
28.142828,8366,8320,8208
28.151736,8398,8323,8203
28.163473,8372,8320,8198
28.172221,8390,8320,8198
28.183682,8396,8313,8205
28.192783,8398,8315,8205
28.201791,8379,8313,8205
28.21365,8393,8310,8210
28.222512,8379,8315,8208
28.232591,8387,8320,8210
28.24155,8390,8310,8200
28.253194,8390,8313,8200
28.262209,8404,8315,8208
28.27326,8393,8313,8203
28.281477,8382,8320,8205
28.292788,8406,8313,8210
28.304402,8406,8308,8218
28.310831,8393,8323,8205
28.322529,8409,8318,8208
28.331186,8401,8310,8213
28.342799,8409,8315,8208
28.353955,8393,8313,8192
28.360373,8396,8315,8213
28.371734,8401,8315,8213
28.382664,8385,8313,8205
28.391323,8398,8318,8213
28.403015,8393,8310,8218
28.411243,8382,8318,8208
28.424208,8396,8313,8208
28.432448,8387,8318,8205
28.441053,8364,8313,8208
28.452711,8372,8308,8200
28.461375,8369,8315,8208
28.473072,8398,8318,8203
28.482131,8390,8313,8205
28.493713,8393,8313,8210
28.502737,8372,8310,8200
28.51363,8377,8310,8205
28.520025,8385,8320,8198
28.533442,8393,8320,8198
28.539871,8387,8323,8200
28.554121,8385,8320,8210
28.56022,8387,8328,8200
28.571486,8372,8315,8205
28.579795,8385,8323,8208
28.591397,8393,8315,8208
28.60268,8387,8323,8198
28.611796,8398,8320,8198
28.622203,8396,8318,8203
28.633021,8382,8318,8195
28.642039,8398,8318,8203
28.653212,8390,8318,8208
28.662248,8401,8318,8213
28.67357,8398,8323,8192
28.682529,8393,8318,8210
28.691574,8387,8315,8200
28.700654,8387,8318,8208
28.709538,8385,8315,8208
28.723531,8385,8326,8203
28.729964,8385,8315,8205
28.741593,8387,8318,8205
28.750301,8369,8318,8205
28.761662,8387,8310,8208
28.770688,8387,8315,8210
28.7824,8369,8315,8216
28.791028,8379,8313,8203
28.801892,8369,8318,8205
28.813546,8358,8318,8198
28.819971,8369,8320,8198
28.831487,8377,8313,8208
28.840494,8366,8323,8205
28.851729,8379,8318,8200
28.862704,8390,8320,8210
28.871183,8377,8318,8210
28.882743,8353,8320,8210
28.891777,8372,8320,8208
28.900433,8385,8318,8200
28.913011,8372,8313,8203
28.921893,8385,8326,8205
28.931154,8369,8320,8200
28.942952,8372,8328,8203
28.951768,8369,8320,8190
28.960821,8356,8320,8213
28.972489,8353,8328,8198
28.980758,8347,8326,8210
28.989306,8350,8328,8210
29.000463,8339,8326,8200
29.012091,8358,8323,8203
29.020915,8361,8323,8203
29.02993,8364,8326,8195
29.041375,8347,8323,8208
29.050437,8364,8323,8213
29.062071,8364,8320,8200
29.070461,8366,8328,8203
