Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.530699,10018,8178,8187
19.539614,10020,8178,8190
19.548073,10023,8178,8190
19.556859,10028,8178,8187
19.568376,10035,8178,8187
19.577334,10044,8178,8190
19.588814,10047,8178,8185
19.597287,10052,8178,8185
19.608796,10063,8178,8187
19.620225,10068,8181,8185
19.626556,10071,8181,8187
19.638075,10076,8181,8190
19.646896,10079,8181,8190
19.65791,10082,8181,8190
19.669084,10087,8181,8187
19.677224,10087,8181,8187
19.688527,10093,8181,8190
19.699559,10095,8181,8187
19.708106,10098,8181,8187
19.719601,10104,8181,8187
19.728544,10112,8181,8187
19.739641,10118,8181,8187
19.747932,10123,8181,8187
19.759252,10130,8181,8187
19.767538,10130,8181,8187
19.778715,10135,8181,8187
19.786795,10141,8181,8187
19.798252,10143,8181,8187
19.809393,10149,8181,8185
19.818257,10154,8181,8187
19.828876,10157,8178,8187
19.836822,10165,8178,8187
19.847893,10170,8178,8185
19.855782,10174,8178,8187
19.866948,10182,8178,8187
19.877693,10185,8178,8185
19.88936,10188,8175,8187
19.89594,10193,8178,8190
19.908712,10193,8178,8187
19.917343,10199,8178,8187
19.925985,10201,8181,8187
19.939743,10201,8181,8185
19.946136,10204,8181,8187
19.959219,10212,8181,8187
19.965516,10218,8181,8185
19.977,10224,8181,8187
19.987484,10233,8181,8187
19.997521,10238,8181,8187
20.008546,10241,8181,8187
20.016922,10241,8181,8185
20.028431,10244,8181,8190
20.039917,10241,8178,8187
20.048854,10244,8175,8182
20.05746,10241,8178,8185
20.068374,10241,8178,8185
20.078719,10238,8178,8185
20.086342,10238,8178,8182
20.095762,10238,8178,8185
20.105809,10241,8175,8185
20.116898,10244,8178,8185
20.127474,10241,8178,8182
20.138971,10238,8178,8185
20.147899,10241,8181,8182
20.156444,10238,8181,8187
20.167932,10238,8181,8187
20.177054,10238,8181,8187
20.187979,10238,8178,8187
20.196772,10238,8181,8187
20.207268,10238,8181,8185
20.21791,10241,8181,8185
20.225564,10238,8181,8185
20.23655,10236,8181,8187
20.247731,10233,8181,8185
20.256668,10229,8178,8185
20.26773,10227,8181,8187
20.276107,10224,8181,8187
20.286742,10221,8181,8187
20.29775,10221,8181,8187
20.306765,10221,8181,8187
20.318086,10218,8181,8187
20.327018,10221,8181,8185
20.338536,10218,8181,8185
20.347114,10221,8178,8187
20.356023,10218,8178,8185
20.366739,10212,8178,8187
20.377689,10209,8178,8187
20.385811,10209,8178,8187
20.397183,10215,8175,8187
20.404995,10209,8178,8187
20.418485,10207,8178,8185
20.426839,10207,8178,8185
20.435774,10204,8178,8187
20.44727,10199,8178,8187
20.458814,10196,8181,8185
20.467728,10196,8181,8187
20.479087,10190,8181,8187
20.485038,10188,8181,8185
20.498036,10180,8181,8185
20.506441,10180,8178,8185
20.518873,10174,8181,8185
20.525251,10165,8181,8185
20.538893,10157,8181,8187
20.54783,10149,8178,8185
20.559198,10141,8178,8187
20.565531,10135,8181,8185
20.574241,10126,8178,8187
20.585851,10115,8181,8187
20.596966,10106,8181,8185
20.605243,10093,8181,8185
20.616089,10079,8181,8185
20.624661,10063,8181,8185
20.635449,10047,8181,8185
20.649297,10026,8181,8185
20.655628,10009,8181,8182
20.667378,9990,8178,8182
20.676246,9968,8178,8182
20.687525,9946,8178,8182
20.696159,9929,8178,8182
20.706835,9898,8175,8185
20.718283,9785,8178,8192
20.726836,9785,8178,8185
20.735352,9745,8178,8185
20.746038,9693,8178,8185
20.756436,9643,8178,8182
20.767749,9585,8181,8185
20.776356,9529,8181,8182
20.785276,9478,8181,8182
20.794384,9427,8181,8185
20.805864,9381,8178,8185
20.817178,9332,8181,8185
20.826095,9285,8181,8185
20.837351,9232,8181,8182
20.845987,9179,8181,8185
20.857453,9125,8181,8185
20.866383,9069,8178,8185
20.875287,9004,8181,8185
20.8868,8946,8178,8185
20.895205,8894,8181,8182
20.907039,8858,8181,8185
20.916431,8813,8181,8182
20.927649,8783,8183,8185
20.936073,8753,8186,8185
20.947554,8721,8191,8182
20.95642,8697,8196,8185
20.965351,8672,8199,8182
20.97666,8647,8204,8182
20.985162,8630,8206,8182
20.996187,8630,8212,8182
21.006793,8608,8214,8182
21.015759,8597,8217,8185
21.027202,8589,8222,8185
21.036123,8594,8224,8177
21.047649,8589,8224,8185
21.054024,8581,8232,8182
21.06504,8581,8230,8180
21.07627,8584,8230,8185
21.085185,8567,8232,8182
21.096667,8589,8232,8185
21.104748,8558,8239,8185
21.115577,8562,8237,8180
21.125988,8556,8237,8185
21.136867,8553,8239,8185
21.146862,8544,8239,8182
21.157227,8549,8239,8185
21.165874,8546,8239,8187
21.177491,8558,8242,8185
21.186406,8544,8242,8187
21.197902,8538,8242,8185
21.204228,8546,8245,8182
21.215725,8527,8242,8177
21.224195,8525,8247,8180
21.235474,8546,8247,8180
21.24699,8546,8245,8182
21.255897,8527,8247,8177
21.267488,8536,8245,8185
21.276338,8541,8250,8174
21.28784,8544,8245,8182
21.294179,8544,8242,8187
21.305168,8533,8242,8187
21.316329,8533,8247,8185
21.324578,8527,8247,8185
21.336012,8549,8247,8185
21.344768,8536,8242,8187
21.356193,8549,8245,8185
21.365198,8546,8247,8182
21.376393,8541,8247,8185
21.385438,8549,8245,8182
21.396918,8562,8247,8180
21.408129,8562,8242,8185
21.417083,8570,8245,8185
21.425133,8565,8242,8185
21.43402,8570,8242,8182
21.444735,8589,8242,8185
21.455965,8608,8242,8187
21.467098,8603,8242,8185
21.473464,8622,8232,8182
21.487546,8644,8232,8180
21.496223,8675,8224,8182
21.504683,8691,8219,8187
21.51621,8710,8219,8182
21.527576,8745,8214,8185
21.536494,8764,8209,8185
21.545424,8793,8206,8182
21.553555,8822,8204,8185
21.56467,8863,8199,8182
21.576192,8899,8191,8185
21.585074,8921,8188,8187
21.596581,8952,8183,8187
21.605487,9002,8181,8187
21.616999,9040,8181,8187
21.625873,9071,8178,8187
21.634539,9090,8178,8187
21.642989,9157,8186,8198
21.657102,9184,8181,8192
21.66601,9213,8178,8182
21.673943,9227,8178,8190
21.685418,9257,8181,8187
21.696956,9287,8181,8185
21.705899,9313,8181,8190
21.714828,9337,8181,8190
21.725381,9368,8181,8190
21.73434,9393,8181,8187
21.745578,9430,8181,8190
21.754483,9459,8181,8190
21.765988,9478,8181,8192
21.774894,9510,8178,8190
21.786405,9534,8181,8192
21.794586,9561,8181,8187
21.803489,9580,8181,8192
21.814452,9599,8178,8190
21.823415,9615,8178,8190
21.837248,9631,8178,8190
21.842787,9643,8178,8187
21.854144,9654,8178,8190
21.865663,9662,8175,8190
21.87455,9677,8178,8190
21.886113,9685,8178,8190
21.895031,9693,8178,8190
21.906454,9706,8178,8187
21.915032,9715,8181,8190
21.923744,9729,8181,8187
21.93527,9737,8181,8190
21.944045,9748,8181,8190
21.955645,9756,8181,8192
21.966456,9768,8181,8190
21.975019,9780,8181,8190
21.985613,9785,8181,8190
21.99436,9796,8181,8190
22.005635,9809,8181,8190
22.011997,9818,8181,8190
22.02576,9826,8178,8192
22.034675,9834,8178,8192
22.045669,9845,8178,8190
22.054558,9855,8178,8190
22.066055,9863,8178,8190
22.074959,9868,8175,8192
22.086487,9874,8178,8190
22.095411,9876,8178,8190
22.104329,9885,8178,8190
22.11326,9890,8178,8190
22.124747,9895,8181,8190
22.136038,9904,8181,8192
22.142381,9909,8178,8190
22.1562,9918,8181,8192
22.162583,9926,8181,8192
22.174069,9934,8175,8192
22.182962,9940,8181,8190
22.194466,9946,8181,8190
22.203375,9952,8181,8192
22.214839,9952,8181,8192
22.223745,9960,8181,8192
22.235257,9965,8181,8192
22.243839,9968,8181,8192
22.255378,9980,8181,8192
22.263568,9985,8181,8195
22.272474,9988,8181,8192
22.286073,9996,8181,8192
22.295037,10004,8178,8195
22.30627,10012,8181,8192
22.312628,10018,8178,8192
22.324116,10023,8181,8195
22.335161,10026,8181,8192
22.34366,10031,8181,8192
22.35516,10035,8181,8195
22.365989,10044,8181,8192
22.372317,10052,8181,8190
22.383819,10066,8178,8190
22.394104,10074,8181,8187
22.402524,10085,8181,8190
22.414424,10090,8181,8187
22.425273,10098,8178,8190
22.433949,10104,8181,8190
22.441896,10109,8178,8187
22.455879,10112,8178,8185
22.464786,10121,8178,8187
22.476264,10121,8178,8187
22.482595,10123,8178,8187
22.494128,10123,8178,8185
22.503038,10126,8178,8182
22.514543,10130,8178,8182
22.522693,10133,8178,8185
22.534172,10133,8178,8185
22.545664,10135,8178,8185
22.554616,10135,8178,8182
22.566164,10138,8178,8185
22.572494,10141,8178,8185
22.583521,10146,8178,8185
22.594423,10154,8178,8185
22.603334,10157,8178,8185
22.61485,10157,8178,8187
22.623714,10157,8178,8187
22.635209,10157,8178,8185
22.643208,10162,8178,8187
22.652103,10165,8178,8185
22.663068,10165,8178,8185
22.671174,10165,8175,8187
22.682653,10165,8178,8187
22.693675,10165,8178,8185
22.702222,10165,8178,8187
22.713259,10170,8178,8185
22.722183,10170,8178,8185
22.733307,10174,8175,8187
22.744691,10180,8178,8185
22.7553,10177,8181,8185
22.764215,10180,8181,8187
22.775731,10177,8181,8185
22.782061,10180,8181,8185
22.793004,10174,8181,8187
22.801925,10174,8181,8187
22.813418,10174,8181,8187
22.822315,10177,8181,8187
22.833925,10180,8178,8185
22.842373,10182,8178,8187
22.853351,10185,8181,8187
22.864809,10190,8181,8185
22.873713,10190,8181,8187
22.885029,10190,8181,8185
22.890885,10190,8178,8185
22.90493,10190,8181,8187
22.913911,10188,8181,8187
22.922475,10188,8181,8185
22.933954,10188,8181,8187
22.94449,10182,8181,8187
22.953409,10185,8181,8187
22.964828,10185,8175,8185
22.973766,10188,8178,8187
22.985282,10190,8175,8187
22.991573,10190,8178,8185
23.002686,10188,8178,8185
23.013708,10188,8175,8187
23.02263,10188,8178,8185
23.034091,10188,8178,8187
23.040375,10190,8175,8187
23.054213,10190,8175,8187
23.06291,10190,8175,8185
23.073953,10190,8181,8185
23.082372,10190,8181,8185
23.093146,10188,8181,8185
23.102054,10185,8181,8187
23.113116,10185,8181,8185
23.123909,10182,8181,8187
23.132575,10182,8181,8187
23.144074,10177,8181,8185
23.152562,10174,8181,8185
23.161533,10170,8181,8185
23.174787,10170,8178,8185
23.183696,10168,8178,8185
23.194965,10168,8178,8185
23.20547,10168,8175,8185
23.211813,10165,8178,8185
23.223367,10160,8178,8185
23.232342,10162,8178,8185
23.243845,10160,8175,8187
23.254441,10152,8175,8187
23.260775,10152,8178,8185
23.27484,10143,8178,8185
23.283757,10143,8181,8187
23.2927,10135,8178,8185
23.301561,10130,8181,8185
23.313061,10123,8178,8187
23.321993,10118,8181,8185
23.333507,10115,8178,8185
23.341683,10109,8181,8185
23.350587,10104,8181,8185
23.36467,10101,8181,8182
23.373618,10095,8178,8185
23.382071,10090,8181,8185
23.393103,10087,8181,8185
23.401711,10076,8181,8187
23.414944,10076,8181,8185
23.422072,10068,8181,8185
23.433295,10060,8181,8185
23.442236,10052,8181,8185
23.452771,10044,8181,8185
23.461677,10035,8181,8185
23.473181,10028,8181,8182
23.484388,10018,8178,8182
23.4933,10007,8178,8182
23.504754,9996,8178,8185
23.511094,9982,8178,8182
23.52267,9968,8178,8185
23.531561,9954,8178,8185
23.542995,9946,8178,8185
23.551725,9937,8178,8185
23.563254,9926,8178,8185
23.574076,9915,8178,8182
23.582971,9906,8178,8182
23.591888,9898,8178,8182
23.602878,9893,8178,8182
23.611779,9871,8175,8182
23.623322,9834,8175,8180
23.632242,9804,8178,8185
23.643741,9768,8178,8185
23.652657,9726,8178,8182
23.664108,9685,8178,8185
23.67307,9643,8178,8182
23.682049,9607,8178,8182
23.69054,9567,8183,8182
23.701631,9524,8183,8182
23.713006,9467,8183,8185
23.721914,9412,8181,8185
23.73341,9345,8183,8182
23.742315,9276,8183,8182
23.753819,9205,8183,8185
23.759892,9149,8183,8182
23.773757,9090,8183,8182
23.782675,9030,8183,8182
23.791279,8969,8183,8185
23.799751,8916,8181,8185
23.811022,8863,8181,8182
23.822517,8819,8183,8182
23.831421,8766,8183,8185
23.842916,8721,8188,8185
23.851763,8683,8193,8182
23.863256,8647,8199,8182
23.872171,8611,8206,8182
23.883671,8584,8212,8180
23.890062,8567,8214,8185
23.903763,8538,8222,8180
23.912403,8517,8230,8180
23.923737,8527,8237,8185
23.929934,8498,8239,8185
23.943152,8468,8245,8180
23.952063,8455,8247,8182
23.963566,8447,8255,8187
23.972454,8450,8257,8180
23.981032,8452,8260,8174
23.99221,8476,8257,8185
24.000406,8468,8257,8182
24.011217,8471,8260,8177
24.022701,8473,8263,8187
24.030897,8455,8265,8185
24.041415,8455,8263,8182
24.052912,8463,8257,8190
24.061514,8476,8265,8187
24.070431,8447,8265,8182
24.081646,8495,8265,8180
24.092188,8447,8265,8187
24.101095,8450,8268,8180
24.112192,8492,8265,8180
24.12353,8471,8268,8185
24.132447,8487,8268,8182
24.143845,8498,8263,8187
24.150215,8468,8265,8177
24.161721,8492,8260,8180
24.177064,8495,8263,8185
24.179989,8500,8265,8185
24.191333,8490,8260,8185
24.202854,8511,8260,8187
24.21178,8509,8257,8187
24.223318,8511,8257,8190
24.229721,8506,8257,8180
24.240409,8519,8257,8182
24.251909,8538,8260,8182
24.260828,8546,8257,8180
24.26974,8530,8247,8192
24.281235,8541,8250,8190
24.29017,8556,8252,8177
24.301682,8553,8255,8182
24.310602,8549,8247,8180
24.322106,8567,8247,8182
24.330045,8592,8250,8182
24.341526,8581,8242,8187
24.353017,8597,8239,8182
24.359396,8632,8239,8182
24.370459,8664,8232,8185
24.381614,8697,8227,8185
24.390523,8725,8219,8182
24.401558,8756,8214,8185
24.412403,8793,8212,8185
24.423179,8836,8206,8182
24.432204,8877,8196,8185
24.4404,8910,8191,8185
24.449396,8924,8188,8185
24.460547,8960,8183,8187
24.471981,8996,8181,8185
24.480498,9027,8175,8187
24.492002,9052,8175,8187
24.500918,9074,8175,8185
24.512157,9101,8142,8190
24.520303,9168,8183,8192
24.528833,9216,8181,8190
24.540111,9259,8181,8190
24.551546,9302,8178,8192
24.560453,9343,8181,8192
24.57196,9379,8181,8192
24.582605,9418,8178,8192
24.591512,9454,8178,8192
24.603011,9487,8181,8195
24.611874,9521,8181,8192
24.620735,9548,8178,8195
24.62914,9574,8178,8192
24.64023,9599,8181,8192
24.651739,9620,8181,8192
24.660674,9639,8181,8192
24.672231,9659,8181,8192
24.678183,9679,8181,8192
24.692245,9695,8181,8190
24.70082,9713,8181,8190
24.709724,9729,8181,8190
24.721176,9737,8178,8190
24.730088,9748,8181,8190
24.741583,9760,8181,8192
24.750493,9771,8181,8190
24.76199,9785,8181,8190
24.768064,9796,8178,8192
24.782115,9807,8181,8190
24.790371,9820,8175,8190
24.799284,9828,8181,8192
24.810786,9842,8181,8190
24.821828,9855,8181,8192
24.830741,9866,8181,8192
24.841935,9874,8178,8192
24.850848,9882,8178,8192
24.862139,9893,8178,8192
24.868463,9895,8178,8192
24.882184,9906,8178,8192
24.888514,9912,8178,8192
24.902554,9921,8178,8192
24.908688,9926,8178,8192
24.922506,9932,8178,8192
24.928795,9937,8175,8195
24.941969,9943,8178,8192
24.95088,9946,8175,8192
24.959567,9949,8175,8192
24.970251,9954,8178,8192
24.980422,9962,8178,8190
24.991564,9965,8178,8192
24.999994,9973,8178,8195
25.008515,9980,8178,8192
25.019843,9988,8175,8192
25.031367,9990,8178,8192
25.040284,9999,8175,8192
25.051801,9999,8175,8192
25.060727,10001,8183,8192
25.071948,10004,8183,8192
25.078308,10007,8183,8192
25.089314,10012,8183,8190
25.100681,10015,8183,8192
25.109536,10020,8183,8187
25.119927,10023,8183,8192
25.131358,10028,8183,8192
25.14009,10039,8181,8190
25.150408,10047,8183,8187
25.161547,10055,8178,8187
25.170509,10063,8175,8185
25.181667,10068,8178,8187
25.1903,10074,8178,8190
25.201822,10079,8178,8187
25.208154,10082,8175,8187
25.219075,10087,8178,8187
25.230601,10093,8178,8187
25.239502,10095,8178,8187
25.251031,10101,8178,8187
25.259173,10101,8178,8187
25.270667,10104,8183,8185
25.279578,10106,8183,8182
25.291074,10106,8183,8185
25.299991,10109,8183,8185
25.308946,10109,8183,8185
25.320151,10112,8183,8185
25.32825,10112,8181,8182
25.339801,10112,8183,8185
25.351263,10112,8183,8182
25.360171,10112,8183,8185
25.36862,10115,8181,8187
25.377056,10115,8183,8185
25.391152,10112,8183,8187
25.400062,10118,8181,8187
25.411564,10118,8183,8185
25.422589,10123,8183,8187
25.428726,10123,8183,8185
25.440442,10133,8181,8185
25.449196,10133,8183,8185
25.460715,10135,8183,8185
25.469627,10141,8183,8187
25.481094,10143,8178,8187
25.490045,10149,8178,8187
25.501548,10152,8178,8185
25.507877,10154,8178,8187
25.521386,10154,8175,8185
25.530303,10160,8175,8185
25.541644,10162,8178,8185
25.547991,10165,8178,8187
25.55956,10168,8178,8187
25.568459,10168,8178,8187
25.579958,10170,8178,8187
25.588894,10174,8178,8187
25.600241,10177,8178,8187
25.608395,10182,8178,8187
25.618909,10180,8181,8187
25.630401,10185,8181,8187
25.639278,10182,8178,8185
25.648222,10182,8181,8185
25.659117,10182,8181,8185
25.670232,10185,8181,8185
25.678755,10185,8181,8185
25.690303,10185,8181,8185
25.698853,10190,8181,8185
25.707117,10196,8181,8185
25.718309,10201,8181,8187
25.729799,10201,8181,8187
25.740392,10201,8181,8187
25.748873,10204,8181,8185
25.759894,10199,8181,8185
25.768971,10204,8181,8185
25.780667,10199,8181,8185
25.789598,10196,8183,8185
25.800705,10199,8183,8185
25.806673,10196,8183,8187
25.818173,10196,8183,8185
25.829721,10193,8183,8185
25.838641,10190,8183,8182
25.849602,10193,8183,8185
25.858433,10190,8183,8185
25.867348,10188,8183,8187
25.881304,10185,8183,8182
25.89026,10185,8181,8185
25.899208,10188,8178,8185
25.908121,10182,8181,8185
25.919668,10182,8181,8185
25.930142,10182,8178,8182
25.936474,10180,8181,8187
25.950168,10177,8178,8187
25.958104,10177,8178,8187
25.969486,10174,8181,8185
25.978348,10174,8181,8185
25.986783,10177,8181,8187
26.000573,10168,8181,8187
26.009482,10168,8181,8185
26.020199,10168,8181,8187
26.028784,10162,8181,8185
26.039821,10160,8181,8187
26.050829,10160,8181,8185
26.058428,10160,8178,8185
26.069026,10157,8181,8185
26.079691,10154,8181,8185
26.087868,10154,8181,8185
26.097938,10152,8178,8185
26.108601,10149,8178,8185
26.119777,10149,8178,8187
26.127919,10149,8178,8187
26.139409,10141,8178,8185
26.14844,10141,8178,8185
26.156961,10141,8178,8182
26.167976,10138,8178,8185
26.179102,10138,8178,8187
26.187225,10135,8178,8185
26.198547,10133,8178,8182
26.209778,10130,8181,8185
26.217693,10130,8181,8185
26.230535,10130,8181,8185
26.236844,10130,8181,8187
26.250277,10123,8181,8185
26.259204,10123,8181,8185
26.27072,10115,8181,8185
26.277109,10115,8181,8185
26.288603,10109,8181,8187
26.297579,10109,8181,8185
26.309092,10098,8178,8185
26.31749,10095,8181,8185
26.326141,10087,8181,8185
26.339701,10082,8181,8185
26.348646,10074,8181,8185
26.359788,10066,8181,8185
26.368681,10055,8181,8185
26.377487,10047,8181,8182
26.389026,10028,8181,8185
26.397934,10023,8181,8185
26.409445,10015,8181,8182
26.41836,10004,8181,8182
26.427718,9993,8181,8182
26.437484,9977,8181,8182
26.446361,9954,8181,8185
26.458068,9937,8181,8180
26.467002,9909,8181,8180
26.478517,9885,8181,8182
26.486997,9826,8181,8185
26.498484,9804,8178,8185
26.509526,9771,8181,8182
26.518489,9737,8181,8185
26.529993,9704,8181,8182
26.536326,9674,8181,8185
26.549792,9646,8178,8185
26.558701,9610,8178,8182
26.569966,9574,8178,8185
26.576137,9540,8181,8182
26.587138,9507,8181,8185
26.598296,9465,8181,8185
26.607199,9424,8181,8182
26.618687,9387,8181,8182
26.627605,9348,8181,8185
26.639105,9313,8181,8182
26.648015,9276,8181,8185
26.656562,9240,8178,8182
26.667987,9195,8178,8182
26.676888,9152,8181,8182
26.688387,9101,8181,8182
26.699483,9050,8181,8185
26.705808,9007,8181,8182
26.717163,8960,8178,8185
26.72868,8918,8181,8182
26.740122,8877,8181,8185
26.746458,8850,8181,8182
26.758016,8811,8183,8185
26.766915,8777,8186,8182
26.77811,8750,8183,8182
26.789032,8721,8191,8182
26.797989,8694,8196,8185
26.809469,8672,8201,8185
26.817865,8647,8204,8182
26.826272,8619,8206,8182
26.837684,8603,8212,8182
26.846593,8600,8217,8185
26.858052,8576,8222,8182
26.866595,8562,8222,8185
26.875505,8581,8232,8180
26.889156,8562,8230,8182
26.898098,8546,8237,8185
26.909454,8530,8232,8185
26.915785,8533,8242,8185
26.927323,8533,8242,8180
26.935923,8525,8247,8177
26.946926,8541,8245,8185
26.958408,8514,8252,8182
26.967314,8525,8250,8180
26.978808,8519,8250,8185
26.987719,8500,8247,8180
26.996266,8509,8252,8177
27.004664,8525,8252,8185
27.016139,8506,8252,8187
27.027624,8527,8252,8177
27.039123,8525,8252,8185
27.045474,8517,8250,8180
27.056606,8536,8247,8180
27.068132,8517,8250,8180
27.079486,8530,8247,8182
27.085832,8519,8255,8177
27.097329,8533,8252,8177
27.106258,8522,8245,8182
27.117859,8522,8247,8185
27.128415,8522,8250,8182
27.136359,8541,8250,8180
27.14785,8536,8247,8182
27.156583,8517,8247,8185
27.16809,8546,8245,8187
27.176524,8530,8247,8190
27.187661,8536,8247,8185
27.196504,8527,8245,8185
27.208009,8538,8247,8187
27.216928,8541,8245,8182
27.228443,8536,8247,8185
27.234802,8553,8242,8185
27.248946,8573,8247,8185
27.255274,8549,8247,8187
27.266773,8556,8247,8187
27.275682,8546,8247,8185
27.286585,8549,8242,8185
27.295428,8584,8242,8185
27.306931,8573,8239,8185
27.315863,8597,8242,8182
27.327337,8613,8237,8185
27.33549,8632,8239,8180
27.34386,8656,8232,8180
27.355007,8680,8224,8185
27.366103,8694,8222,8182
27.377334,8733,8219,8185
27.386245,8747,8214,8185
27.397849,8747,8214,8182
27.406316,8777,8209,8185
27.4179,8813,8206,8185
27.42421,8836,8201,8185
27.437801,8863,8199,8185
27.446614,8905,8193,8187
27.458029,8938,8191,8187
27.464397,8969,8183,8187
27.478049,9002,8178,8185
27.483845,9035,8178,8187
27.497879,9074,8173,8185
27.50638,9118,8178,8190
27.515297,9187,8175,8187
27.526714,9227,8181,8190
27.537275,9267,8175,8192
27.546022,9307,8175,8190
27.556938,9337,8178,8190
27.56794,9368,8181,8190
27.576859,9393,8181,8190
27.58573,9418,8181,8192
27.597237,9443,8181,8190
27.607413,9470,8181,8190
27.615703,9494,8181,8190
27.627178,9518,8181,8190
27.636101,9534,8181,8190
27.645009,9564,8181,8190
27.656539,9588,8181,8190
27.665458,9607,8178,8192
27.67695,9631,8178,8192
27.685473,9654,8178,8190
27.696651,9674,8178,8192
27.708173,9695,8178,8192
27.717099,9724,8178,8192
27.726035,9740,8178,8192
27.73496,9765,8178,8190
27.745651,9780,8178,8192
27.757067,9796,8175,8190
27.765996,9807,8178,8192
27.777384,9823,8181,8195
27.786272,9837,8181,8195
27.79782,9852,8181,8192
27.806745,9866,8181,8192
27.815159,9879,8181,8192
27.826277,9895,8181,8195
27.837594,9904,8181,8195
27.846508,9921,8181,8195
27.854933,9929,8181,8195
27.866354,9937,8178,8195
27.875282,9946,8178,8195
27.886776,9954,8178,8195
27.897415,9960,8178,8195
27.906347,9971,8175,8195
27.917912,9980,8178,8195
27.924249,9988,8178,8195
27.935934,9996,8178,8195
27.944427,10004,8178,8198
27.955964,10018,8178,8195
27.964917,10028,8178,8195
27.975,10039,8178,8198
27.985477,10047,8181,8198
27.996826,10055,8181,8200
28.005349,10063,8181,8200
28.016118,10071,8178,8198
28.024965,10082,8181,8198
28.035929,10090,8181,8195
28.047493,10101,8181,8192
28.056422,10118,8181,8192
28.065353,10126,8181,8190
28.07373,10138,8181,8192
28.085093,10149,8181,8190
28.095593,10157,8178,8190
28.106499,10165,8181,8187
28.114626,10174,8181,8187
28.127299,10180,8181,8190
28.136239,10185,8181,8187
28.147732,10193,8181,8187
28.154072,10199,8181,8190
28.165621,10204,8181,8187
28.176007,10209,8181,8187
28.184848,10212,8181,8187
28.195087,10218,8181,8187
28.206204,10224,8178,8187
28.21515,10227,8181,8187
28.226076,10236,8181,8190
28.237007,10241,8181,8187
28.247328,10244,8181,8185
28.253661,10247,8181,8187
28.267349,10252,8181,8187
28.273505,10252,8181,8187
28.284571,10255,8178,8187
28.296086,10257,8178,8185
28.304951,10255,8178,8187
28.316449,10263,8178,8187
28.325247,10263,8178,8187
28.336749,10268,8178,8187
28.347192,10268,8178,8185
28.356122,10274,8178,8187
28.364571,10274,8178,8185
28.375645,10276,8178,8185
28.384616,10276,8178,8187
28.396124,10279,8178,8187
28.405035,10279,8178,8185
28.416094,10282,8175,8187
28.427159,10282,8178,8185
28.436217,10285,8178,8185
28.447431,10282,8178,8187
28.453871,10287,8175,8185
28.464871,10285,8178,8187
28.473604,10290,8178,8187
28.487632,10293,8178,8185
28.493965,10293,8178,8185
28.505475,10298,8181,8187
28.514137,10298,8181,8187
28.525476,10301,8181,8187
28.534118,10303,8181,8187
28.545381,10298,8181,8187
28.554288,10298,8181,8185
28.565782,10295,8181,8185
28.574698,10295,8181,8185
28.586197,10298,8181,8187
28.595102,10295,8181,8187
28.606621,10295,8181,8187
28.615595,10298,8181,8185
28.624556,10295,8181,8185
28.63347,10298,8178,8185
28.644543,10295,8181,8185
28.656032,10295,8181,8185
28.664672,10295,8181,8187
28.673485,10295,8181,8187
28.684511,10295,8181,8187
28.695605,10301,8181,8187
28.704449,10301,8178,8185
28.715701,10295,8181,8185
28.72422,10298,8181,8185
28.735714,10298,8181,8185
28.744468,10303,8181,8185
28.753377,10303,8181,8182
28.764141,10303,8181,8185
28.775328,10298,8181,8187
28.78397,10298,8181,8187
28.793662,10298,8181,8185
28.803343,10298,8181,8187
28.812708,10298,8181,8185
28.823915,10295,8178,8185
28.830688,10295,8178,8187
28.842053,10293,8178,8187
28.853289,10293,8178,8185
28.863008,10290,8178,8185
28.874302,10290,8178,8187
28.885009,10290,8178,8190
28.893792,10290,8178,8185
28.90531,10285,8178,8185
28.911277,10282,8175,8185
28.922769,10282,8181,8185
28.936019,10276,8181,8185
28.943793,10276,8178,8185
28.957004,10276,8181,8185
28.963328,10271,8181,8187
28.974868,10268,8181,8187
28.983788,10266,8181,8185
28.995286,10263,8181,8185
29.001202,10260,8181,8185
29.01239,10260,8178,8185
29.023726,10257,8181,8187
29.035227,10257,8178,8187
29.044178,10252,8178,8187
29.053096,10249,8175,8185
29.064621,10247,8178,8185
29.073544,10244,8178,8185
29.085055,10244,8178,8185
29.093986,10236,8178,8187
29.105506,10236,8178,8185
29.11438,10233,8178,8185
29.125901,10227,8178,8185
29.132225,10227,8175,8187
29.14591,10227,8178,8187
29.152273,10229,8178,8185
29.165314,10229,8178,8187
29.173557,10229,8178,8187
29.184678,10224,8173,8187
29.196049,10221,8178,8185
29.20509,10215,8178,8187
29.214015,10207,8178,8185
29.22302,10199,8175,8182
29.234532,10188,8178,8185
29.245032,10182,8181,8185
29.253609,10174,8181,8185
29.264778,10162,8181,8185
29.275787,10149,8181,8185
29.282124,10133,8181,8185
29.292868,10115,8181,8182
29.304304,10098,8178,8185
29.313091,10079,8181,8185
29.324595,10052,8178,8182
29.335725,10023,8181,8182
29.342054,9999,8178,8182
29.353631,9971,8178,8182
29.362197,9934,8178,8182
29.375857,9893,8178,8177
29.382191,9858,8178,8182
29.393761,9823,8175,8182
29.402696,9791,8178,8182
29.414193,9753,8175,8182
29.424867,9721,8178,8185
29.43292,9685,8178,8180
29.443433,9646,8178,8185
29.454879,9607,8178,8185
29.465714,9567,8181,8182
29.472041,9534,8178,8185
