Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.714357,8630,8178,8182
19.720429,8627,8178,8182
19.733852,8624,8178,8185
19.742756,8622,8178,8180
19.754362,8619,8175,8182
19.762966,8613,8178,8182
19.771659,8611,8178,8185
19.782102,8605,8175,8182
19.793084,8600,8175,8182
19.804342,8597,8175,8182
19.810575,8594,8175,8180
19.824712,8592,8175,8182
19.831104,8586,8175,8182
19.845167,8586,8173,8182
19.851466,8584,8175,8182
19.86243,8578,8175,8182
19.873381,8578,8175,8180
19.882485,8576,8178,8182
19.893835,8576,8178,8182
19.904407,8573,8178,8182
19.910541,8573,8178,8182
19.924576,8570,8178,8182
19.930641,8570,8178,8182
19.941111,8570,8178,8182
19.952469,8567,8178,8182
19.961463,8567,8178,8180
19.972418,8567,8178,8182
19.981301,8567,8178,8182
19.992164,8565,8178,8180
20.003203,8562,8178,8180
20.014636,8562,8178,8180
20.021142,8558,8178,8180
20.032397,8558,8178,8180
20.041318,8556,8178,8182
20.052704,8556,8178,8180
20.061116,8549,8175,8182
20.072354,8549,8178,8182
20.083851,8541,8178,8180
20.092923,8538,8178,8182
20.099259,8538,8178,8180
20.112614,8538,8178,8182
20.123953,8536,8178,8180
20.132691,8530,8178,8180
20.141569,8530,8178,8182
20.152955,8527,8178,8182
20.161615,8525,8178,8182
20.170406,8522,8178,8182
20.181978,8522,8178,8182
20.191002,8525,8178,8182
20.201162,8525,8181,8180
20.212412,8525,8181,8182
20.223249,8525,8181,8182
20.231975,8525,8181,8182
20.243331,8522,8181,8182
20.25373,8519,8181,8182
20.262803,8517,8183,8180
20.270815,8514,8183,8182
20.282222,8509,8181,8180
20.291247,8503,8181,8182
20.302196,8495,8178,8182
20.312854,8495,8178,8182
20.320571,8495,8178,8182
20.331874,8492,8178,8182
20.343429,8490,8178,8180
20.352607,8490,8178,8182
20.361672,8490,8178,8182
20.370643,8490,8178,8180
20.382313,8487,8178,8182
20.391302,8487,8178,8180
20.402884,8487,8178,8182
20.411834,8487,8178,8180
20.423335,8481,8178,8182
20.43125,8479,8178,8182
20.439726,8473,8178,8182
20.450792,8468,8181,8182
20.461689,8455,8181,8180
20.470471,8447,8181,8182
20.479594,8439,8181,8182
20.490727,8433,8181,8180
20.501177,8425,8183,8182
20.51218,8420,8183,8180
20.522569,8412,8186,8182
20.53118,8404,8186,8180
20.542221,8401,8188,8180
20.553663,8390,8188,8182
20.560229,8382,8188,8180
20.568857,8372,8191,8182
20.582664,8364,8191,8180
20.591029,8358,8191,8182
20.602179,8350,8193,8182
20.611203,8350,8193,8180
20.62257,8342,8196,8182
20.631035,8339,8199,8182
20.642579,8323,8199,8180
20.651231,8323,8199,8180
20.662834,8320,8201,8180
20.668558,8312,8204,8182
20.682315,8299,8204,8180
20.693413,8288,8204,8182
20.699852,8288,8206,8180
20.710535,8291,8209,8180
20.721537,8285,8209,8180
20.729972,8271,8212,8182
20.741095,8279,8212,8180
20.752511,8276,8214,8182
20.761684,8273,8217,8180
20.773079,8271,8214,8180
20.779292,8260,8214,8180
20.790281,8263,8217,8180
20.79899,8263,8219,8177
20.810168,8257,8219,8182
20.82107,8252,8219,8180
20.829885,8254,8219,8177
20.841157,8246,8219,8182
20.850187,8246,8224,8180
20.861713,8244,8224,8180
20.870533,8225,8224,8180
20.882003,8241,8222,8182
20.892644,8235,8224,8182
20.90163,8230,8224,8182
20.910137,8238,8224,8180
20.918673,8225,8227,8180
20.929036,8233,8224,8180
20.939978,8219,8227,8180
20.950531,8230,8227,8182
20.961278,8227,8227,8180
20.970165,8225,8227,8182
20.98128,8217,8227,8180
20.99011,8233,8230,8182
21.001674,8233,8230,8180
21.010131,8235,8227,8185
21.021587,8222,8230,8185
21.030264,8230,8230,8177
21.038684,8244,8230,8182
21.049979,8249,8230,8182
21.061562,8230,8224,8180
21.070519,8227,8227,8180
21.081518,8233,8230,8180
21.089756,8222,8230,8182
21.102329,8241,8227,8177
21.110615,8238,8227,8182
21.12203,8222,8230,8182
21.13087,8235,8227,8180
21.142507,8233,8224,8182
21.151293,8230,8224,8182
21.16286,8225,8227,8180
21.169272,8233,8227,8182
21.180462,8225,8227,8185
21.189457,8225,8224,8180
21.200404,8241,8222,8182
21.209404,8230,8224,8182
21.220688,8265,8227,8182
21.230735,8263,8224,8185
21.239149,8238,8222,8180
21.250675,8252,8227,8185
21.262038,8252,8224,8180
21.27097,8246,8227,8180
21.280042,8241,8227,8180
21.288554,8244,8227,8180
21.299416,8257,8230,8180
21.310271,8244,8227,8180
21.319166,8257,8227,8182
21.330267,8244,8227,8182
21.338882,8246,8224,8177
21.35041,8249,8222,8180
21.358807,8254,8224,8180
21.369698,8257,8222,8182
21.381028,8271,8222,8182
21.390045,8254,8222,8180
21.401094,8254,8222,8182
21.409475,8249,8222,8180
21.420173,8254,8222,8182
21.428823,8257,8224,8180
21.440236,8241,8222,8180
21.45166,8241,8222,8180
21.459652,8254,8224,8177
21.470329,8246,8224,8185
21.481658,8252,8222,8182
21.490555,8257,8224,8182
21.501753,8273,8222,8185
21.510327,8265,8224,8185
21.51935,8268,8224,8180
21.530805,8268,8222,8180
21.539566,8263,8219,8180
21.550858,8265,8224,8180
21.559267,8265,8224,8180
21.570538,8268,8222,8182
21.579547,8271,8219,8182
21.59108,8283,8222,8180
21.599578,8283,8222,8180
21.610322,8283,8219,8182
21.621427,8279,8219,8182
21.630219,8283,8222,8177
21.63931,8283,8217,8177
21.648301,8291,8219,8180
21.659507,8291,8217,8180
21.671035,8293,8214,8180
21.679321,8315,8217,8180
21.690432,8299,8217,8180
21.699484,8301,8214,8182
21.710516,8301,8214,8180
21.720794,8320,8217,8180
21.731204,8320,8214,8180
21.740245,8310,8212,8180
21.751582,8312,8214,8180
21.760294,8320,8214,8180
21.768711,8329,8212,8180
21.779543,8326,8209,8182
21.790782,8326,8212,8180
21.799555,8329,8209,8180
21.811091,8334,8209,8182
21.817482,8331,8206,8180
21.829095,8334,8209,8182
21.84074,8331,8206,8180
21.849288,8329,8204,8182
21.859856,8329,8206,8182
21.868687,8337,8206,8182
21.880296,8345,8212,8180
21.889362,8339,8209,8182
21.900918,8339,8209,8180
21.909891,8345,8209,8180
21.918522,8356,8209,8180
21.929752,8339,8206,8182
21.94096,8353,8206,8185
21.94998,8364,8206,8182
21.958938,8361,8206,8180
21.970334,8369,8204,8182
21.979325,8366,8204,8182
21.990471,8377,8204,8182
21.999562,8385,8204,8182
22.010945,8382,8204,8182
22.018101,8366,8204,8182
22.028562,8379,8201,8182
22.04134,8379,8201,8182
22.050324,8369,8201,8182
22.061077,8382,8204,8180
22.066968,8372,8201,8180
22.080246,8372,8199,8182
22.088743,8382,8199,8180
22.100224,8387,8199,8182
22.109319,8393,8199,8180
22.120701,8387,8196,8180
22.129607,8390,8196,8182
22.141068,8393,8196,8180
22.147484,8401,8196,8182
22.158111,8393,8196,8180
22.168832,8401,8196,8180
22.179082,8404,8193,8182
22.187319,8409,8201,8180
22.198446,8406,8199,8182
22.208968,8412,8199,8180
22.218017,8414,8199,8182
22.231084,8423,8199,8180
22.236828,8423,8199,8180
22.248237,8420,8199,8180
22.25945,8417,8199,8180
22.268223,8425,8196,8180
22.27997,8423,8196,8180
22.288915,8425,8193,8180
22.299991,8425,8193,8180
22.308746,8428,8193,8182
22.320298,8431,8193,8180
22.329224,8433,8191,8180
22.340626,8439,8191,8182
22.349601,8444,8191,8180
22.357894,8447,8191,8182
22.368139,8450,8191,8182
22.379792,8458,8188,8180
22.390884,8463,8188,8180
22.401212,8468,8186,8180
22.407657,8471,8186,8182
22.418767,8471,8186,8180
22.427796,8473,8186,8182
22.439385,8471,8183,8182
22.447047,8473,8186,8182
22.459062,8479,8183,8180
22.468099,8479,8181,8182
22.477544,8481,8183,8180
22.485465,8481,8183,8180
22.498836,8484,8183,8180
22.510359,8484,8183,8180
22.516171,8484,8181,8180
22.527009,8484,8181,8182
22.538103,8487,8181,8180
22.548599,8495,8181,8180
22.557635,8495,8181,8182
22.571206,8498,8181,8182
22.576702,8503,8181,8180
22.587963,8506,8181,8182
22.59865,8511,8181,8182
22.609766,8517,8178,8182
22.618801,8525,8178,8182
22.629805,8530,8178,8182
22.638828,8541,8178,8182
22.65049,8553,8178,8182
22.656355,8565,8178,8182
22.666834,8581,8175,8182
22.677832,8594,8175,8182
22.688839,8611,8175,8182
22.699707,8624,8173,8182
22.708373,8670,8181,8185
22.717331,8691,8178,8182
22.730618,8727,8178,8182
22.737047,8769,8178,8182
22.748283,8804,8178,8182
22.757303,8844,8178,8182
22.76856,8885,8181,8185
22.776706,8930,8175,8182
22.788268,8965,8178,8182
22.799434,8999,8178,8182
22.807848,9032,8178,8185
22.81713,9060,8178,8185
22.825607,9077,8178,8182
22.837171,9098,8178,8185
22.848827,9116,8178,8185
22.857457,9130,8178,8185
22.868762,9141,8175,8182
22.877191,9154,8178,8185
22.888757,9165,8178,8185
22.897657,9176,8178,8185
22.908761,9182,8178,8185
22.917715,9187,8178,8182
22.926671,9192,8178,8182
22.938016,9192,8178,8185
22.948154,9195,8178,8185
22.957045,9200,8178,8182
22.967919,9208,8178,8182
22.978293,9211,8178,8182
22.987264,9216,8178,8182
22.998802,9219,8178,8182
23.007261,9221,8178,8180
23.017131,9227,8178,8182
23.028638,9227,8178,8182
23.040076,9232,8178,8185
23.046498,9235,8178,8182
23.059824,9238,8178,8185
23.068805,9246,8178,8182
23.077693,9251,8178,8182
23.08669,9257,8178,8182
23.09832,9265,8178,8182
23.107288,9265,8175,8182
23.117776,9270,8178,8182
23.129204,9265,8175,8185
23.13797,9270,8175,8182
23.149017,9265,8175,8182
23.156792,9265,8175,8185
23.167541,9267,8175,8185
23.178541,9265,8173,8182
23.189701,9267,8175,8182
23.197957,9262,8175,8182
23.205738,9259,8175,8182
23.215865,9262,8175,8182
23.2253,9265,8175,8180
23.235913,9262,8178,8185
23.249617,9262,8178,8182
23.256024,9262,8178,8182
23.269187,9265,8178,8182
23.277479,9262,8178,8182
23.288875,9265,8178,8180
23.297745,9262,8178,8182
23.309185,9259,8178,8182
23.315673,9259,8178,8185
23.329469,9259,8178,8180
23.338284,9259,8178,8182
23.346709,9254,8178,8185
23.358073,9257,8178,8185
23.369667,9251,8178,8182
23.376083,9251,8178,8182
23.38761,9249,8175,8180
23.396378,9243,8178,8180
23.40794,9243,8178,8180
23.416278,9240,8175,8182
23.426979,9232,8178,8182
23.438252,9230,8178,8182
23.446417,9227,8175,8182
23.45796,9221,8175,8180
23.466891,9219,8175,8182
23.478122,9211,8175,8182
23.486368,9208,8175,8182
23.497657,9205,8175,8182
23.509057,9195,8175,8180
23.518808,9192,8175,8182
23.526557,9184,8175,8182
23.535114,9179,8175,8185
23.546272,9173,8178,8180
23.555198,9171,8178,8182
23.566399,9168,8178,8185
23.575641,9163,8178,8185
23.58696,9160,8178,8182
23.595702,9157,8175,8180
23.607359,9152,8178,8182
23.616354,9146,8178,8182
23.627522,9146,8178,8182
23.636165,9141,8178,8185
23.647263,9135,8178,8182
23.65626,9133,8178,8180
23.667896,9127,8178,8180
23.67685,9122,8178,8180
23.688053,9116,8178,8182
23.698786,9113,8178,8185
23.707785,9109,8178,8182
23.719278,9109,8178,8182
23.725819,9106,8178,8182
23.734618,9104,8178,8185
23.748326,9098,8178,8182
23.759014,9101,8178,8182
23.765378,9096,8178,8182
23.773953,9093,8178,8182
23.787361,9090,8178,8182
23.79598,9085,8178,8180
23.806735,9085,8178,8182
23.815656,9082,8175,8182
23.826778,9082,8178,8182
23.835688,9090,8178,8185
23.84683,9093,8175,8182
23.857954,9093,8178,8185
23.868358,9093,8178,8185
23.87687,9090,8178,8182
23.887926,9090,8178,8182
23.896919,9090,8178,8182
23.905907,9087,8178,8182
23.917521,9087,8178,8180
23.928381,9082,8178,8182
23.934788,9082,8178,8185
23.945679,9079,8178,8185
23.956463,9079,8178,8182
23.965407,9079,8175,8182
23.976257,9077,8175,8182
23.987646,9077,8175,8180
23.995702,9077,8175,8182
24.006562,9077,8175,8185
24.017738,9077,8175,8182
24.025764,9079,8175,8182
24.036453,9085,8175,8185
24.047235,9087,8175,8182
24.058609,9085,8175,8185
24.064485,9090,8175,8182
24.075228,9090,8175,8185
24.086488,9093,8175,8182
24.095466,9096,8175,8182
24.104492,9098,8175,8185
24.11566,9098,8175,8182
24.127029,9098,8175,8182
24.135993,9104,8175,8180
24.147167,9101,8175,8182
24.155574,9104,8175,8182
24.164291,9101,8175,8182
24.175061,9101,8178,8180
24.185475,9098,8178,8182
24.196269,9098,8178,8180
24.205155,9093,8178,8185
24.21565,9093,8178,8180
24.228007,9093,8178,8185
24.234461,9093,8178,8182
24.247829,9090,8178,8185
24.254309,9085,8178,8185
24.267905,9082,8178,8182
24.274188,9085,8178,8182
24.286892,9079,8175,8180
24.297696,9077,8175,8180
24.306561,9079,8175,8180
24.31816,9077,8175,8185
24.324594,9079,8175,8180
24.335212,9079,8175,8182
24.346293,9079,8175,8185
24.357779,9079,8175,8180
24.364185,9077,8175,8182
24.374783,9079,8175,8182
24.385235,9079,8178,8182
24.396518,9079,8178,8182
24.404323,9077,8178,8185
24.414805,9074,8178,8182
24.42607,9074,8178,8180
24.437169,9074,8178,8182
24.445716,9077,8178,8182
24.454911,9077,8178,8182
24.465584,9079,8178,8182
24.474907,9077,8178,8180
24.486382,9077,8178,8185
24.494357,9074,8178,8182
24.504742,9074,8178,8182
24.515113,9071,8178,8182
24.525016,9074,8178,8182
24.534782,9071,8178,8180
24.545785,9071,8178,8185
24.555668,9069,8178,8182
24.564129,9071,8178,8180
24.574357,9071,8178,8182
24.584872,9071,8178,8185
24.593205,9074,8178,8180
24.60354,9069,8178,8182
24.61676,9069,8178,8182
24.624451,9066,8178,8182
24.63239,9066,8175,8182
24.645935,9063,8178,8182
24.656641,9063,8178,8182
24.665314,9058,8178,8182
24.67599,9058,8178,8185
24.684471,9058,8178,8182
24.695643,9058,8178,8182
24.704114,9058,8178,8180
24.714448,9060,8178,8182
24.726994,9063,8175,8182
24.734959,9066,8178,8180
24.74353,9066,8178,8182
24.753985,9069,8178,8180
24.76483,9069,8178,8185
24.77559,9058,8178,8180
24.786138,9052,8178,8180
24.79435,9047,8178,8180
24.806499,9043,8175,8177
24.816463,9040,8173,8177
24.826495,9047,8175,8177
24.832632,9043,8173,8180
24.845489,9038,8175,8180
24.856041,9038,8175,8180
24.866404,9038,8175,8180
24.873973,9038,8175,8177
24.883676,9040,8175,8177
24.895555,9038,8175,8182
24.902582,9040,8178,8180
24.912753,9040,8178,8182
24.925813,9043,8178,8182
24.934005,9040,8178,8180
24.944567,9043,8178,8185
24.955321,9043,8178,8180
24.963568,9050,8178,8185
24.973447,9052,8178,8185
24.986478,9050,8178,8182
24.994524,9050,8178,8182
25.004312,9055,8178,8182
25.014509,9055,8178,8182
25.026279,9052,8175,8182
25.035031,9055,8175,8182
25.043619,9055,8178,8185
25.053225,9047,8178,8185
25.063703,9050,8178,8182
25.075047,9052,8178,8182
25.084733,9050,8178,8180
25.094833,9050,8178,8180
25.103351,9047,8178,8182
25.11561,9047,8178,8182
25.12296,9050,8178,8182
25.135036,9050,8178,8182
25.142966,9047,8178,8180
25.154071,9047,8178,8182
25.163732,9047,8175,8182
25.172827,9047,8178,8185
25.183829,9043,8178,8182
25.194217,9040,8178,8185
25.205566,9043,8178,8182
25.213114,9043,8178,8182
25.225605,9047,8175,8182
25.232961,9047,8178,8180
25.244367,9043,8178,8182
25.255681,9043,8178,8185
25.263143,9047,8178,8182
25.275555,9047,8178,8182
25.283593,9050,8178,8185
25.29403,9050,8175,8185
25.304319,9052,8175,8180
25.314192,9052,8175,8182
25.323209,9052,8181,8185
25.332144,9055,8178,8180
25.341088,9055,8181,8182
25.352978,9055,8181,8182
25.362509,9058,8181,8180
25.372269,9058,8178,8182
25.38404,9055,8178,8185
25.393001,9058,8181,8182
25.405474,9058,8181,8182
25.413411,9058,8181,8185
25.423827,9058,8181,8182
25.43434,9058,8175,8182
25.444498,9058,8178,8182
25.454094,9055,8175,8180
25.463362,9058,8178,8182
25.473168,9058,8178,8182
25.483332,9060,8175,8182
25.492846,9060,8175,8182
25.503433,9060,8178,8182
25.513141,9060,8178,8182
25.522492,9060,8175,8180
25.534498,9058,8178,8180
25.543875,9055,8178,8180
25.551825,9058,8175,8180
25.56159,9058,8175,8180
25.574156,9060,8178,8180
25.582271,9058,8175,8180
25.594933,9058,8175,8180
25.602268,9055,8178,8180
25.614651,9050,8178,8177
25.623043,9050,8178,8180
25.634309,9043,8178,8182
25.645242,9043,8178,8177
25.654298,9038,8178,8180
25.665147,9040,8178,8177
25.673613,9038,8178,8177
25.684715,9030,8178,8177
25.695345,9030,8178,8174
25.704156,9032,8175,8177
25.715799,9032,8178,8182
25.721885,9032,8178,8182
25.733014,9032,8178,8180
25.744583,9030,8178,8182
25.755885,9035,8178,8182
25.763375,9032,8178,8182
25.771974,9035,8175,8182
25.782733,9035,8178,8180
25.793806,9038,8178,8182
25.802995,9038,8178,8182
25.814215,9040,8178,8182
25.824719,9040,8178,8182
25.833233,9040,8178,8180
25.844942,9040,8178,8182
25.853961,9043,8178,8182
25.863068,9047,8178,8182
25.874521,9043,8178,8180
25.883447,9047,8175,8182
25.894506,9043,8175,8182
25.90545,9047,8178,8182
25.911847,9047,8178,8180
25.926011,9047,8178,8180
25.932401,9043,8178,8185
25.943692,9043,8178,8182
25.95269,9043,8178,8182
25.963256,9047,8178,8180
25.974821,9043,8178,8182
25.98381,9043,8178,8182
25.992237,9043,8178,8182
26.003307,9050,8178,8182
26.014364,9047,8178,8185
26.020608,9050,8178,8182
26.034718,9052,8178,8182
26.043058,9052,8178,8182
26.053851,9055,8178,8180
26.065176,9052,8175,8182
26.071407,9058,8175,8180
26.08261,9058,8178,8182
26.093618,9058,8175,8185
26.102133,9060,8178,8182
26.112589,9063,8178,8182
26.123741,9063,8178,8180
26.131988,9069,8178,8182
26.143266,9063,8175,8182
26.154314,9069,8178,8182
26.162109,9069,8178,8182
26.17309,9074,8178,8182
26.184338,9077,8178,8182
26.192885,9074,8178,8182
26.201784,9077,8178,8182
26.212806,9079,8178,8182
26.221194,9082,8178,8185
26.235109,9079,8175,8182
26.24149,9085,8178,8182
26.252669,9085,8178,8182
26.264116,9085,8178,8185
26.273096,9085,8178,8182
26.284521,9087,8175,8185
26.290378,9087,8178,8182
26.303733,9087,8178,8185
26.314271,9090,8178,8185
26.322949,9090,8178,8180
26.333983,9090,8178,8185
26.342053,9098,8178,8182
26.353711,9098,8178,8182
26.361601,9098,8178,8182
26.372727,9101,8178,8182
26.384075,9106,8178,8182
26.392528,9109,8178,8182
26.403146,9113,8178,8182
26.411427,9118,8178,8182
26.422876,9118,8178,8182
26.43445,9118,8178,8185
26.44346,9118,8178,8182
26.452258,9118,8178,8185
26.46098,9116,8178,8182
26.474585,9113,8181,8182
26.483571,9109,8181,8185
26.492412,9109,8181,8182
26.501067,9109,8181,8182
26.514599,9113,8181,8182
26.523563,9109,8181,8182
26.535298,9109,8181,8182
26.541166,9109,8181,8177
26.552015,9109,8181,8182
26.562776,9106,8181,8182
26.571584,9109,8181,8185
26.584297,9106,8175,8185
26.590486,9109,8175,8182
26.601976,9109,8175,8182
26.615099,9109,8175,8182
26.62149,9116,8175,8182
26.633117,9113,8175,8185
26.642044,9113,8175,8185
26.653594,9116,8175,8182
26.662589,9118,8173,8185
26.673962,9118,8175,8182
26.682977,9122,8181,8180
26.69405,9122,8181,8182
26.702264,9118,8181,8182
26.71119,9118,8181,8182
26.722879,9116,8181,8182
26.731748,9118,8181,8182
26.743308,9116,8181,8182
26.752317,9113,8181,8182
26.76391,9113,8181,8182
26.772993,9106,8181,8182
26.784382,9104,8181,8180
26.790316,9098,8178,8182
26.801498,9098,8178,8182
26.813024,9096,8178,8182
26.821432,9096,8178,8180
26.832546,9090,8178,8182
26.841403,9093,8175,8182
26.853002,9087,8178,8182
26.864132,9090,8178,8185
26.873221,9087,8178,8182
26.881005,9085,8178,8182
26.892669,9082,8181,8185
26.901177,9087,8181,8182
26.912829,9082,8181,8182
26.921125,9082,8181,8185
26.931956,9082,8181,8182
26.942954,9082,8181,8182
26.954236,9079,8181,8182
26.960422,9079,8181,8180
26.971639,9077,8181,8180
26.980218,9077,8181,8185
26.991913,9079,8181,8185
27.000712,9077,8181,8182
27.009271,9074,8181,8185
27.02068,9074,8181,8182
27.031552,9077,8181,8182
27.043025,9074,8181,8185
27.051437,9079,8181,8180
27.060242,9079,8181,8182
27.071224,9077,8181,8182
27.081527,9077,8181,8180
27.091664,9077,8181,8185
27.102331,9079,8175,8182
27.11134,9082,8178,8180
27.12253,9082,8178,8185
27.13142,9082,8178,8182
27.142455,9082,8178,8185
27.151195,9079,8178,8182
27.162712,9082,8178,8185
27.171165,9082,8178,8185
27.18202,9087,8178,8185
27.190244,9093,8178,8180
27.20115,9093,8178,8182
27.212664,9096,8178,8182
27.223087,9098,8178,8182
27.232096,9098,8178,8182
27.243569,9101,8178,8182
27.252307,9101,8178,8182
27.261433,9098,8178,8180
27.270438,9098,8178,8180
27.281983,9096,8178,8182
27.290843,9098,8178,8180
27.302346,9093,8178,8185
27.311371,9093,8178,8185
27.322989,9090,8178,8182
27.331739,9085,8178,8182
27.340513,9079,8178,8180
27.351602,9074,8178,8182
27.36045,9066,8178,8182
27.371516,9063,8178,8185
27.38038,9055,8178,8182
27.390467,9050,8178,8180
27.401688,9047,8178,8180
27.410305,9043,8178,8182
27.421289,9040,8175,8185
27.432377,9038,8178,8185
27.441483,9035,8178,8182
27.45272,9035,8178,8180
27.461551,9030,8175,8182
27.472845,9027,8178,8180
27.481605,9024,8178,8182
27.492163,9024,8178,8182
27.50047,9021,8178,8180
27.511911,9021,8178,8182
27.520241,9015,8178,8182
27.531472,9012,8178,8185
27.542652,9007,8178,8182
27.551098,9004,8178,8185
27.559793,8999,8178,8182
27.568617,8993,8178,8180
27.582878,8988,8178,8182
27.588882,8980,8178,8182
27.599535,8977,8178,8182
27.610438,8974,8175,8182
27.621899,8972,8178,8182
27.630838,8969,8178,8182
27.642496,8963,8178,8182
27.648919,8960,8178,8182
27.662495,8957,8178,8182
27.671558,8954,8178,8185
27.682623,8954,8178,8182
27.691159,8952,8178,8182
27.699985,8954,8178,8180
27.711604,8952,8178,8182
27.720625,8952,8178,8180
27.731705,8952,8178,8182
27.740088,8952,8175,8182
27.748718,8954,8178,8182
27.762471,8952,8178,8180
27.768907,8954,8178,8182
27.78214,8952,8175,8182
27.790929,8949,8178,8182
27.802458,8949,8178,8182
27.811421,8949,8178,8185
27.82241,8952,8178,8182
27.832437,8952,8178,8182
27.841234,8952,8178,8182
27.852827,8954,8178,8182
27.858941,8952,8178,8182
27.869865,8954,8175,8182
27.882699,8954,8175,8182
27.889071,8954,8178,8182
27.900535,8960,8178,8180
27.909546,8957,8178,8180
27.921063,8960,8175,8182
27.929711,8957,8175,8182
27.94117,8957,8181,8180
27.952532,8960,8181,8185
27.961484,8957,8181,8185
27.972794,8963,8181,8182
27.981469,8963,8178,8182
27.989919,8965,8178,8182
27.998614,8965,8181,8185
28.012574,8972,8181,8182
28.021578,8974,8181,8182
28.029716,8977,8181,8182
28.040151,8972,8181,8182
28.048995,8977,8175,8182
28.06204,8974,8178,8180
28.070667,8972,8175,8180
28.079582,8965,8178,8182
28.091065,8963,8178,8182
28.09965,8960,8178,8182
28.111267,8960,8178,8180
28.12203,8957,8178,8182
28.128263,8957,8178,8182
28.142307,8954,8175,8180
28.151258,8954,8175,8182
28.16025,8952,8175,8180
28.169041,8949,8175,8182
28.180064,8952,8175,8182
28.191248,8954,8175,8182
28.19991,8954,8175,8182
28.21106,8954,8175,8182
28.219639,8954,8175,8185
28.228502,8960,8173,8185
28.240167,8963,8175,8182
28.249154,8957,8175,8182
28.260486,8963,8178,8182
28.269151,8960,8178,8182
28.280152,8960,8178,8185
28.291288,8960,8178,8182
28.300101,8963,8178,8185
28.311554,8957,8178,8185
28.319708,8954,8178,8182
28.328659,8954,8178,8180
28.340133,8952,8178,8182
28.348923,8949,8178,8182
28.362645,8949,8178,8182
28.368335,8949,8178,8180
28.379508,8944,8178,8182
28.390618,8938,8178,8182
28.398876,8938,8178,8182
28.410359,8936,8175,8182
28.419186,8933,8175,8182
28.429896,8938,8178,8182
28.441027,8936,8178,8180
28.451904,8936,8178,8182
28.460465,8936,8178,8182
28.468482,8933,8178,8182
28.48114,8936,8178,8182
28.489311,8936,8178,8182
28.500038,8933,8178,8182
28.510869,8933,8178,8182
28.519411,8933,8178,8182
28.530693,8933,8178,8185
28.536721,8933,8178,8182
28.550228,8930,8178,8182
28.559854,8930,8178,8182
28.570634,8930,8178,8182
28.579631,8926,8178,8182
28.588633,8930,8178,8180
28.599118,8926,8178,8182
28.607692,8930,8178,8180
28.620446,8930,8178,8182
28.629237,8930,8178,8182
28.640461,8936,8175,8180
28.6491,8938,8178,8182
28.660577,8938,8178,8182
28.669647,8941,8178,8180
28.68108,8936,8178,8182
28.689388,8941,8178,8180
28.700518,8941,8175,8182
28.709473,8938,8178,8185
28.718199,8941,8178,8185
28.72888,8941,8178,8180
28.740151,8936,8178,8185
28.748807,8938,8178,8182
28.760198,8938,8178,8182
28.768865,8938,8178,8182
28.780399,8936,8178,8182
28.789311,8944,8175,8180
28.800651,8941,8175,8182
28.809461,8946,8178,8182
28.820958,8949,8178,8182
28.828619,8949,8178,8182
28.839825,8949,8178,8182
28.851098,8946,8178,8180
28.860096,8946,8178,8180
28.871398,8938,8178,8182
28.877825,8933,8178,8182
28.888854,8930,8178,8182
28.899823,8930,8178,8182
28.908785,8930,8178,8182
28.920087,8926,8178,8182
28.929107,8926,8178,8182
28.940715,8926,8175,8182
28.951402,8930,8178,8182
28.960497,8933,8175,8180
28.969437,8933,8178,8182
28.97778,8933,8178,8182
28.988682,8933,8175,8182
28.999942,8936,8175,8182
29.008933,8936,8175,8182
29.020028,8933,8175,8182
29.028711,8936,8175,8182
29.04033,8933,8175,8182
29.049002,8930,8175,8182
29.057827,8930,8175,8182
29.069425,8933,8175,8182
29.07846,8933,8175,8182
29.090107,8936,8173,8182
29.099143,8936,8175,8180
29.110685,8933,8175,8180
29.119716,8933,8175,8180
29.131313,8930,8175,8180
29.137751,8930,8175,8182
29.148474,8926,8175,8182
29.157442,8924,8175,8182
29.17101,8921,8175,8182
29.176503,8921,8175,8180
29.186733,8918,8175,8180
29.197505,8916,8178,8182
29.208672,8916,8181,8180
29.216696,8913,8178,8182
29.229605,8907,8181,8182
29.238234,8910,8181,8182
29.249787,8910,8181,8180
29.258669,8907,8181,8182
29.267625,8905,8181,8182
29.278684,8902,8181,8182
29.286807,8902,8181,8182
29.298368,8902,8178,8180
29.310027,8902,8178,8180
29.318971,8902,8178,8182
29.330525,8905,8178,8182
29.339521,8902,8178,8182
29.348295,8902,8178,8182
29.357414,8905,8178,8182
29.369042,8902,8178,8182
29.378099,8902,8178,8182
29.389413,8905,8178,8182
29.398224,8902,8178,8180
29.40974,8905,8178,8182
29.418135,8902,8178,8182
29.429461,8902,8178,8182
29.43839,8905,8178,8182
29.449744,8902,8178,8185
29.458689,8907,8178,8182
29.470344,8902,8178,8182
29.476839,8902,8178,8182
29.488044,8905,8178,8180
29.499453,8902,8178,8182
29.510445,8905,8175,8182
29.516794,8897,8178,8182
29.530004,8902,8178,8182
29.539007,8899,8178,8182
29.549695,8902,8175,8182
29.555991,8902,8178,8182
29.569604,8907,8178,8182
29.577479,8907,8178,8180
29.588357,8910,8178,8182
29.599386,8913,8178,8182
29.605664,8913,8178,8182
29.617248,8918,8175,8182
29.627879,8918,8173,8182
29.639409,8916,8175,8182
29.648365,8916,8173,8182
