Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.717399,9038,8181,8182
29.728602,9032,8181,8185
29.735023,9032,8181,8185
29.74918,9032,8181,8182
29.758188,9027,8181,8187
29.766894,9027,8181,8180
29.777372,9021,8178,8180
29.78636,9021,8181,8182
29.798017,9018,8181,8182
29.806814,9018,8178,8180
29.818179,9012,8181,8182
29.827188,9010,8178,8182
29.838507,9004,8181,8182
29.844772,9004,8181,8177
29.855963,8999,8181,8180
29.867519,8999,8181,8182
29.878075,8993,8178,8180
29.886725,8991,8181,8180
29.895777,8993,8181,8177
29.906641,8991,8181,8185
29.915675,8988,8181,8180
29.926822,8991,8181,8180
29.935742,8985,8181,8177
29.94737,8980,8181,8177
29.956311,8980,8178,8177
29.967895,8977,8181,8177
29.97692,8977,8181,8180
29.988495,8974,8181,8182
29.994904,8974,8181,8177
30.008988,8969,8181,8180
30.015385,8972,8181,8182
30.027002,8969,8181,8185
30.036007,8965,8181,8185
30.047228,8965,8181,8182
30.055855,8960,8181,8182
30.064816,8969,8181,8182
30.076788,8965,8181,8182
30.088467,8965,8178,8182
30.097494,8969,8178,8180
30.106568,8972,8178,8185
30.115616,8969,8178,8182
30.126281,8969,8175,8182
30.137613,8965,8175,8182
30.14405,8969,8178,8180
30.158297,8972,8178,8185
30.167312,8965,8178,8182
30.1759,8965,8175,8182
30.184212,8965,8178,8182
30.195423,8963,8178,8185
30.206648,8957,8178,8182
30.218262,8960,8178,8185
30.227263,8960,8178,8180
30.236286,8957,8178,8185
30.245327,8957,8178,8180
30.256686,8952,8178,8180
30.268218,8952,8178,8180
30.274366,8954,8178,8185
30.285832,8949,8178,8185
30.297177,8949,8178,8182
30.305396,8952,8178,8185
30.314397,8949,8178,8182
30.325661,8944,8178,8180
30.334671,8944,8178,8180
30.346079,8946,8178,8182
30.35509,8944,8175,8182
30.366851,8941,8178,8180
30.3754,8938,8178,8180
30.387149,8938,8178,8182
30.395905,8938,8178,8180
30.407467,8941,8178,8180
30.415951,8941,8178,8180
30.427494,8938,8178,8182
30.436525,8941,8178,8182
30.445194,8938,8175,8185
30.454064,8941,8175,8182
30.468019,8941,8178,8185
30.474432,8941,8178,8180
30.486042,8936,8175,8182
30.495171,8938,8175,8180
30.506649,8933,8181,8180
30.515638,8933,8181,8180
30.527293,8938,8181,8180
30.53374,8936,8181,8180
30.547557,8933,8181,8177
30.555789,8938,8181,8185
30.564321,8936,8181,8177
30.57567,8933,8181,8185
30.587244,8936,8181,8185
30.596351,8936,8181,8182
30.608023,8936,8181,8182
30.614561,8933,8181,8180
30.62597,8930,8178,8180
30.63504,8926,8178,8177
30.646664,8926,8181,8174
30.655742,8924,8181,8182
30.664358,8918,8178,8180
30.675929,8916,8178,8182
30.687502,8918,8181,8177
30.696503,8918,8178,8180
30.705533,8921,8181,8177
30.714636,8924,8178,8177
30.725496,8926,8178,8180
30.734504,8930,8175,8177
30.746103,8938,8175,8177
30.754838,8941,8178,8180
30.765993,8952,8178,8180
30.775038,8963,8178,8180
30.786564,8977,8178,8180
30.795635,8991,8178,8177
30.80685,9010,8178,8180
30.813304,9030,8178,8180
30.824562,9043,8175,8182
30.835876,9069,8178,8182
30.84471,9090,8178,8185
30.856384,9109,8178,8185
30.864528,9141,8175,8182
30.873314,9171,8175,8185
30.884551,9205,8178,8185
30.896162,9230,8175,8185
30.907442,9246,8178,8187
30.913845,9262,8175,8187
30.924814,9282,8178,8185
30.936227,9285,8181,8185
30.944408,9302,8181,8182
30.953431,9307,8181,8185
30.966998,9315,8181,8185
30.973042,9321,8181,8185
30.98693,9329,8181,8185
30.995991,9337,8181,8185
31.00418,9337,8181,8185
31.015618,9343,8181,8182
31.024599,9345,8178,8185
31.035734,9354,8178,8182
31.044265,9357,8175,8182
31.055682,9360,8178,8185
31.064507,9360,8175,8185
31.073637,9357,8178,8182
31.085366,9363,8178,8182
31.093949,9357,8178,8180
31.105641,9360,8175,8187
31.11429,9360,8178,8185
31.123295,9357,8178,8182
31.134351,9354,8181,8182
31.143095,9354,8181,8180
31.154301,9354,8181,8185
31.165828,9348,8181,8182
31.17484,9345,8181,8185
31.186375,9354,8181,8185
31.195461,9354,8181,8182
31.206678,9354,8181,8182
31.212714,9354,8181,8182
31.224098,9354,8181,8185
31.235702,9348,8178,8182
31.244718,9348,8178,8180
31.256349,9345,8178,8182
31.262193,9343,8178,8180
31.275636,9334,8178,8180
31.286405,9329,8178,8185
31.295492,9324,8178,8185
31.306484,9321,8178,8180
31.315496,9313,8178,8180
31.324173,9307,8178,8182
31.335829,9302,8178,8182
31.344885,9297,8181,8182
31.353918,9287,8178,8182
31.365552,9282,8181,8180
31.374493,9270,8178,8180
31.383485,9267,8178,8177
31.394795,9251,8181,8182
31.403891,9243,8181,8185
31.415612,9238,8178,8185
31.423594,9227,8181,8182
31.435005,9216,8181,8180
31.446607,9205,8178,8177
31.455615,9192,8175,8177
31.464671,9187,8175,8180
31.472803,9176,8175,8180
31.483964,9163,8178,8177
31.495138,9157,8178,8180
31.506635,9149,8178,8180
31.513045,9138,8178,8180
31.524614,9133,8178,8180
31.533617,9125,8178,8180
31.545103,9113,8178,8180
31.55402,9113,8175,8174
31.562868,9098,8178,8182
31.573575,9093,8178,8182
31.585824,9087,8178,8182
31.594511,9077,8175,8182
31.603711,9071,8175,8182
31.615283,9058,8178,8180
31.623993,9043,8178,8182
31.635656,9035,8178,8180
31.644254,9027,8178,8180
31.653274,9018,8178,8182
31.66511,9007,8178,8177
31.673333,8996,8178,8177
31.684931,8983,8178,8180
31.6937,8974,8178,8177
31.705246,8960,8175,8177
31.716293,8944,8178,8177
31.722766,8936,8178,8177
31.73429,8913,8178,8177
31.743335,8894,8178,8177
31.754945,8869,8178,8180
31.763958,8855,8178,8177
31.775147,8836,8178,8177
31.784152,8808,8178,8174
31.79581,8791,8178,8177
31.804821,8769,8175,8182
31.813354,8750,8178,8180
31.821943,8733,8178,8177
31.833521,8718,8178,8174
31.842531,8699,8178,8177
31.854041,8686,8178,8177
31.862831,8664,8175,8177
31.874217,8647,8175,8180
31.885772,8624,8175,8177
31.892235,8611,8178,8180
31.90347,8592,8175,8177
31.9147,8576,8178,8174
31.92328,8558,8178,8180
31.932304,8541,8178,8177
31.941322,8527,8175,8177
31.952934,8517,8175,8177
31.961976,8506,8178,8177
31.973078,8495,8178,8182
31.98446,8484,8178,8180
31.993251,8476,8178,8182
32.004289,8463,8175,8182
32.015361,8455,8178,8180
32.021794,8447,8175,8180
32.035617,8439,8175,8180
32.044623,8428,8175,8180
32.05573,8417,8178,8180
32.063649,8409,8178,8182
32.072933,8398,8181,8180
32.084692,8390,8181,8180
32.093399,8377,8178,8180
32.102461,8366,8178,8180
32.111522,8356,8178,8182
32.125417,8342,8181,8180
32.134529,8329,8178,8182
32.142966,8312,8178,8180
32.151608,8299,8181,8180
32.162443,8283,8178,8180
32.174054,8271,8178,8177
32.185278,8260,8178,8177
32.1917,8235,8178,8180
32.202856,8219,8178,8177
32.211911,8195,8181,8177
32.223264,8177,8181,8177
32.232274,8171,8181,8177
32.243899,8160,8181,8177
32.252714,8150,8181,8180
32.264371,8139,8183,8177
32.273245,8125,8183,8180
32.2849,8114,8183,8180
32.293948,8103,8183,8180
32.305428,8094,8183,8180
32.311834,8083,8186,8182
32.323264,8077,8186,8180
32.332343,8066,8188,8180
32.343959,8061,8191,8180
32.352982,8045,8191,8182
32.362169,8039,8193,8180
32.373459,8026,8193,8180
32.385119,8020,8199,8180
32.394179,8012,8199,8180
32.403154,8009,8199,8180
32.412282,7998,8201,8180
32.423265,7998,8204,8180
32.432303,7983,8201,8180
32.443912,7972,8204,8180
32.45293,7972,8206,8180
32.464626,7964,8209,8180
32.472789,7959,8209,8180
32.484381,7953,8212,8180
32.492905,7945,8212,8182
32.501943,7951,8212,8180
32.51356,7940,8212,8180
32.522099,7945,8214,8182
32.533672,7940,8214,8180
32.544604,7929,8217,8182
32.553661,7942,8214,8182
32.564016,7926,8214,8180
32.570817,7923,8214,8180
32.582233,7918,8214,8180
32.593907,7926,8217,8180
32.605063,7923,8217,8180
32.611122,7912,8222,8180
32.622835,7909,8219,8180
32.631902,7912,8222,8180
32.643556,7915,8219,8180
32.652201,7918,8219,8182
32.663641,7915,8217,8180
32.672756,7915,8217,8180
32.684408,7926,8219,8180
32.693426,7926,8214,8180
32.702452,7926,8217,8180
32.71306,7918,8214,8180
32.722014,7940,8214,8182
32.733641,7951,8212,8180
32.742539,7932,8209,8182
32.754014,7934,8214,8182
32.763023,7929,8214,8182
32.774635,7923,8209,8180
32.783392,7934,8212,8177
32.792457,7923,8212,8177
32.801475,7921,8219,8177
32.813078,7932,8219,8180
32.822071,7921,8219,8177
32.833669,7923,8217,8177
32.844345,7923,8219,8177
32.853357,7923,8217,8177
32.86471,7934,8219,8174
32.871125,7926,8217,8177
32.882743,7937,8214,8177
32.891734,7934,8214,8180
32.903324,7940,8219,8182
32.911995,7934,8217,8180
32.921107,7926,8214,8180
32.932731,7921,8222,8180
32.94436,7926,8217,8180
32.953405,7926,8217,8180
32.962463,7929,8219,8180
32.971471,7932,8217,8180
32.983091,7929,8217,8177
32.991415,7923,8217,8180
33.000399,7929,8217,8182
33.014128,7926,8217,8182
33.020579,7923,8214,8180
33.034396,7929,8214,8180
33.040831,7929,8219,8182
33.052442,7923,8217,8180
33.064662,7929,8214,8180
33.073825,7923,8214,8180
33.083057,7945,8219,8180
33.091341,7945,8219,8180
33.10042,7940,8214,8180
33.114299,7942,8214,8177
33.123257,7948,8209,8180
33.132291,7953,8209,8182
33.141282,7942,8206,8180
33.152818,7964,8206,8182
33.161859,7970,8209,8180
33.173094,7961,8209,8182
33.181581,7967,8206,8182
33.192484,7975,8206,8177
33.204023,7980,8204,8177
33.210443,7975,8209,8180
33.222051,7980,8204,8177
33.231051,7978,8204,8180
33.242628,7975,8204,8180
33.253759,7978,8206,8177
33.260184,7975,8204,8177
33.269183,7980,8206,8174
33.280795,7980,8204,8177
33.292549,7983,8204,8177
33.301575,7980,8206,8177
33.312615,7986,8204,8177
33.321412,7988,8206,8177
33.333042,7991,8201,8177
33.342052,7995,8199,8177
33.353625,8000,8201,8177
33.362648,7998,8201,8177
33.371634,8003,8201,8177
33.380613,8007,8199,8177
33.392007,8009,8201,8180
33.400965,8020,8199,8180
33.412369,8023,8201,8180
33.42319,8023,8199,8182
33.429269,8018,8201,8180
33.440776,8028,8201,8180
33.451911,8023,8199,8180
33.460917,8023,8201,8180
33.469998,8039,8199,8182
33.481667,8039,8199,8180
33.490685,8039,8196,8180
33.502284,8047,8199,8180
33.51048,8053,8196,8180
33.522066,8053,8196,8180
33.533384,8053,8196,8180
33.542406,8058,8191,8180
33.553981,8058,8191,8180
33.559959,8069,8191,8180
33.57328,8072,8191,8180
33.581815,8077,8191,8180
33.592541,8080,8188,8180
33.601561,8088,8186,8180
33.610613,8092,8186,8180
33.61933,8097,8186,8180
33.630751,8106,8183,8180
33.639809,8112,8186,8180
33.651441,8114,8186,8182
33.660422,8128,8183,8180
33.671936,8139,8183,8180
33.678064,8147,8183,8180
33.69187,8158,8181,8182
33.702821,8171,8181,8180
33.711896,8179,8178,8180
33.720923,8192,8178,8182
33.729929,8200,8178,8180
33.741545,8238,8150,8169
33.750571,8252,8183,8182
33.762095,8293,8181,8187
33.77055,8323,8183,8187
33.78209,8358,8181,8190
33.793013,8393,8183,8192
33.80202,8420,8183,8195
33.811037,8439,8181,8195
33.820092,8476,8181,8195
33.831712,8525,8181,8192
33.840707,8578,8181,8190
33.849815,8627,8178,8187
33.860797,8680,8181,8185
33.872218,8725,8181,8185
33.88123,8766,8181,8182
33.892221,8799,8178,8187
33.898394,8819,8181,8182
33.910004,8847,8181,8182
33.92168,8871,8178,8177
33.929875,8897,8181,8185
33.941458,8913,8178,8185
33.952652,8936,8181,8185
33.961719,8952,8178,8182
33.973072,8972,8178,8182
33.979477,8980,8181,8185
33.991099,8988,8181,8182
34.000024,9002,8178,8185
34.011239,9012,8181,8185
34.020287,9021,8178,8177
34.031903,9030,8178,8185
34.040932,9043,8178,8177
34.052585,9050,8178,8182
34.061438,9050,8178,8177
34.070591,9058,8178,8185
34.079578,9066,8178,8185
34.089073,9069,8181,8185
34.100537,9071,8181,8185
34.111893,9077,8178,8182
34.118357,9082,8181,8185
34.129796,9085,8181,8180
34.141438,9093,8178,8182
34.150446,9098,8178,8185
34.159169,9098,8181,8182
34.170723,9104,8181,8180
34.179714,9109,8178,8185
34.191336,9113,8178,8182
34.200365,9113,8181,8180
34.211722,9116,8181,8180
34.220654,9118,8181,8177
34.232287,9122,8181,8177
34.238708,9125,8181,8180
34.249882,9130,8181,8180
34.260964,9130,8178,8180
34.27007,9135,8175,8180
34.281686,9138,8175,8180
34.289812,9141,8175,8180
34.301463,9144,8175,8180
34.310263,9146,8178,8180
34.319284,9149,8178,8180
34.328308,9152,8175,8177
34.339917,9154,8175,8180
34.348935,9152,8178,8182
34.360512,9152,8178,8177
34.369546,9154,8181,8180
34.381233,9154,8178,8177
34.389392,9157,8181,8182
34.400995,9160,8178,8180
34.409486,9163,8181,8180
34.420621,9165,8181,8182
34.429629,9163,8178,8185
34.439839,9168,8178,8177
34.450779,9168,8178,8182
34.459421,9171,8181,8180
34.470649,9168,8178,8180
34.481646,9168,8178,8182
34.488069,9171,8181,8180
34.501784,9171,8178,8182
34.510809,9171,8181,8182
34.522183,9173,8181,8182
34.528048,9176,8178,8177
34.538841,9171,8181,8180
34.550338,9176,8181,8177
34.55855,9179,8181,8180
34.571643,9182,8181,8180
34.580272,9182,8175,8180
34.591251,9182,8175,8180
34.599979,9182,8175,8177
34.611622,9184,8178,8180
34.618087,9182,8178,8177
34.628926,9184,8175,8180
34.640247,9190,8175,8180
34.649307,9187,8175,8185
34.660533,9192,8178,8180
34.66954,9198,8178,8182
34.681173,9200,8178,8182
34.690163,9200,8178,8185
34.701802,9200,8178,8185
34.708239,9205,8178,8180
34.721505,9205,8178,8180
34.730514,9205,8178,8182
34.742047,9198,8178,8180
34.748497,9198,8178,8180
34.760106,9198,8175,8177
34.769095,9195,8175,8177
34.780728,9192,8178,8180
34.789902,9192,8178,8180
34.801139,9198,8178,8185
34.810149,9198,8175,8180
34.821619,9198,8178,8182
34.830697,9200,8178,8182
34.839756,9200,8175,8180
34.848736,9205,8175,8185
34.859779,9205,8178,8182
34.870793,9198,8175,8182
34.879792,9200,8178,8177
34.888896,9205,8175,8177
34.897907,9205,8181,8185
34.911746,9208,8181,8182
34.918165,9208,8178,8182
34.929783,9208,8181,8182
34.93798,9208,8178,8185
34.949146,9211,8178,8182
34.960821,9211,8178,8185
34.967272,9211,8178,8182
34.981372,9211,8178,8182
34.987453,9213,8181,8185
35.001659,9213,8181,8180
35.00808,9219,8178,8182
35.019694,9221,8178,8180
35.028779,9219,8181,8182
35.04009,9224,8178,8185
35.049092,9221,8181,8182
35.060693,9221,8181,8185
35.071854,9224,8181,8185
35.078845,9224,8181,8185
35.08832,9221,8178,8180
35.097848,9230,8178,8180
35.106503,9230,8181,8185
35.1181,9230,8181,8180
35.129464,9224,8181,8185
35.138534,9230,8178,8177
35.150223,9224,8178,8180
35.160927,9224,8178,8180
35.169978,9224,8178,8180
35.179083,9221,8178,8182
35.189694,9219,8181,8180
35.198443,9221,8178,8180
35.209608,9219,8181,8177
35.218526,9221,8181,8180
35.230111,9221,8181,8182
35.239121,9224,8181,8182
35.250743,9224,8178,8180
35.256394,9224,8178,8182
35.267987,9221,8181,8182
35.279192,9221,8181,8182
35.286884,9221,8181,8182
35.297025,9227,8181,8185
35.308496,9227,8181,8180
35.320147,9230,8178,8182
35.330811,9230,8178,8182
35.337256,9235,8175,8185
35.348871,9235,8175,8180
35.357918,9240,8175,8185
35.369507,9243,8175,8180
35.378411,9243,8175,8180
35.389842,9246,8178,8182
35.398909,9251,8175,8180
35.410616,9251,8175,8182
35.419622,9251,8178,8180
35.428497,9249,8181,8182
35.437292,9254,8178,8180
35.4489,9251,8181,8180
35.457911,9254,8178,8180
35.469509,9251,8178,8180
35.475569,9254,8178,8177
35.488999,9254,8181,8182
35.499838,9257,8181,8185
35.508517,9254,8178,8180
35.517455,9254,8178,8180
35.52827,9251,8178,8180
35.539838,9254,8178,8185
35.548905,9251,8178,8182
35.557947,9251,8178,8182
35.566971,9251,8178,8182
35.57798,9251,8178,8182
35.589981,9254,8181,8185
35.596967,9251,8181,8182
35.606035,9251,8181,8182
35.619232,9251,8181,8182
35.62956,9254,8175,8185
35.639655,9254,8175,8180
35.648625,9254,8175,8182
35.660047,9251,8175,8182
35.669059,9251,8175,8177
35.677761,9246,8175,8180
35.686887,9243,8175,8182
35.695838,9240,8175,8182
35.707435,9240,8175,8177
35.718586,9238,8178,8177
35.72698,9238,8178,8180
35.738573,9238,8178,8180
35.749985,9240,8181,8182
35.759068,9238,8181,8180
35.768156,9243,8181,8177
35.776723,9243,8178,8180
35.78834,9240,8178,8177
35.797217,9243,8181,8180
35.808796,9243,8181,8180
35.817798,9243,8181,8180
35.826122,9246,8181,8182
35.839835,9246,8178,8180
35.848847,9249,8181,8180
35.857884,9251,8178,8182
35.866944,9249,8178,8180
35.878374,9249,8181,8182
35.88753,9246,8178,8182
35.898352,9251,8178,8180
35.908922,9249,8178,8180
35.917164,9246,8178,8185
35.928736,9249,8178,8185
35.937249,9249,8178,8182
35.946278,9251,8181,8182
35.957386,9249,8178,8182
35.968961,9254,8181,8182
35.980306,9251,8178,8182
35.986734,9251,8178,8182
35.998405,9249,8178,8185
36.007466,9249,8178,8185
36.019071,9251,8178,8185
36.027597,9251,8178,8182
36.036303,9251,8181,8185
36.045202,9243,8181,8187
36.056798,9246,8183,8182
36.065816,9246,8181,8180
36.077946,9246,8183,8180
36.08697,9243,8183,8177
36.098028,9243,8181,8180
36.108706,9243,8183,8177
36.117757,9243,8183,8177
36.129419,9243,8183,8180
36.135878,9243,8181,8180
36.14732,9246,8181,8180
36.156371,9246,8178,8180
36.168098,9246,8178,8182
36.176987,9246,8181,8185
36.18812,9246,8181,8182
36.197157,9249,8181,8182
36.208786,9246,8181,8180
36.217831,9246,8178,8180
36.229452,9240,8181,8182
36.235866,9240,8181,8180
36.247486,9240,8181,8185
36.256466,9246,8178,8182
36.267996,9246,8175,8182
36.27704,9246,8178,8180
36.288287,9246,8178,8180
36.296803,9249,8175,8180
36.308082,9249,8175,8180
36.319644,9249,8175,8180
36.326133,9249,8175,8180
36.337481,9254,8175,8180
36.346455,9251,8178,8174
36.357956,9249,8178,8177
36.366992,9251,8181,8182
36.378352,9254,8178,8182
36.387258,9254,8181,8185
36.398558,9257,8181,8185
36.404861,9251,8181,8180
36.418476,9257,8181,8182
36.427509,9259,8181,8185
36.439162,9254,8181,8185
36.445597,9257,8181,8185
36.45725,9257,8181,8185
36.466022,9257,8178,8182
36.47736,9265,8178,8182
36.487904,9265,8178,8180
36.495742,9262,8181,8180
36.506268,9265,8181,8180
36.514866,9265,8181,8177
36.528571,9270,8178,8180
36.534948,9265,8178,8182
36.54612,9267,8181,8177
36.557703,9265,8181,8185
36.569204,9267,8178,8180
36.57613,9265,8178,8180
36.585002,9267,8178,8180
36.595883,9270,8175,8177
36.60748,9270,8178,8180
36.61877,9270,8178,8182
36.625138,9279,8175,8180
36.636033,9276,8175,8180
36.64758,9276,8178,8182
36.658672,9276,8175,8180
36.665072,9276,8178,8180
36.676333,9276,8178,8180
36.687416,9279,8178,8174
36.696339,9270,8175,8177
36.707922,9270,8175,8177
36.716933,9262,8178,8180
36.728538,9262,8175,8177
36.737214,9259,8175,8177
36.748846,9262,8178,8180
36.755263,9262,8178,8180
36.766301,9257,8178,8182
36.775304,9259,8181,8185
36.786727,9267,8181,8180
36.795795,9265,8178,8182
36.807303,9270,8178,8182
36.816286,9270,8178,8182
36.827904,9273,8178,8180
36.834333,9276,8181,8182
36.845513,9273,8181,8182
36.856737,9276,8178,8185
36.864936,9282,8178,8182
36.876558,9282,8181,8182
36.888155,9282,8181,8182
36.897166,9285,8178,8180
36.90862,9287,8178,8180
36.917631,9285,8178,8182
36.924095,9285,8181,8180
36.935524,9287,8181,8180
36.947179,9282,8178,8180
36.956026,9290,8181,8180
36.967693,9287,8178,8182
36.976705,9282,8178,8182
36.98832,9285,8181,8182
36.997056,9282,8181,8185
37.003418,9285,8181,8185
37.014976,9287,8178,8182
37.026521,9287,8178,8180
37.03553,9287,8178,8182
37.047048,9293,8178,8180
37.056058,9287,8178,8180
37.067677,9290,8178,8185
37.079951,9290,8181,8182
37.086599,9293,8178,8182
37.095295,9290,8178,8182
37.103882,9293,8178,8185
37.115571,9293,8181,8182
37.127241,9290,8178,8182
37.136221,9290,8181,8182
37.145299,9293,8178,8182
37.156452,9293,8178,8185
37.165618,9293,8181,8182
37.177252,9293,8181,8182
37.183676,9290,8178,8180
37.197939,9293,8175,8182
37.204083,9287,8178,8182
37.215712,9287,8175,8182
37.223949,9285,8175,8182
37.235154,9285,8178,8182
37.24677,9287,8178,8182
37.255737,9285,8178,8185
37.267334,9285,8178,8182
37.273261,9285,8178,8182
37.287197,9282,8175,8182
37.295768,9282,8175,8185
37.303901,9285,8178,8182
37.314902,9282,8178,8182
37.325338,9285,8178,8182
37.336908,9282,8178,8182
37.344887,9279,8178,8182
37.356344,9282,8178,8182
37.36527,9279,8178,8180
37.373866,9285,8175,8185
37.388117,9276,8175,8182
37.394544,9276,8178,8182
37.406156,9276,8178,8182
37.415253,9267,8178,8180
37.426673,9267,8178,8182
37.433089,9267,8175,8180
37.447812,9267,8178,8180
37.456548,9265,8178,8180
37.467831,9265,8175,8180
37.474293,9267,8178,8180
37.485786,9257,8175,8182
37.494781,9254,8175,8182
37.506389,9254,8175,8182
37.515385,9257,8178,8182
37.523838,9251,8178,8185
37.536343,9251,8178,8182
37.545027,9249,8178,8182
37.556434,9246,8178,8180
37.565412,9243,8178,8185
37.574522,9243,8178,8185
37.585972,9240,8178,8182
37.595,9240,8178,8180
37.606321,9240,8175,8177
37.615299,9235,8175,8182
37.626329,9232,8178,8182
37.634454,9232,8178,8182
37.644475,9232,8178,8185
37.652601,9232,8178,8182
37.662712,9230,8173,8180
37.675348,9230,8178,8177
37.683379,9227,8178,8182
37.694306,9227,8175,8180
37.702979,9224,8175,8182
37.714576,9221,8175,8185
37.723607,9219,8181,8182
37.735226,9213,8178,8180
37.74429,9213,8178,8182
37.755803,9208,8178,8180
37.764811,9200,8181,8182
37.775653,9198,8181,8182
37.784684,9195,8178,8182
37.7963,9192,8181,8182
37.805331,9190,8181,8182
37.811731,9190,8181,8182
37.82324,9192,8181,8185
37.834741,9198,8178,8185
37.846371,9198,8178,8180
37.855337,9200,8181,8185
37.86429,9198,8178,8182
37.875649,9198,8178,8182
37.884389,9200,8178,8182
37.895999,9205,8178,8185
37.904569,9208,8178,8182
37.915808,9208,8178,8182
37.924288,9208,8178,8182
37.935893,9213,8181,8182
37.944919,9211,8181,8180
37.953884,9213,8181,8185
37.965503,9213,8181,8185
37.974511,9213,8181,8182
37.98613,9216,8181,8180
37.995163,9216,8178,8185
38.006538,9221,8181,8180
38.012973,9224,8178,8182
38.024127,9230,8178,8180
38.033179,9227,8181,8182
38.044803,9221,8178,8182
38.053835,9221,8178,8182
38.065457,9227,8178,8180
38.074463,9224,8181,8180
38.08448,9224,8178,8180
38.094632,9224,8178,8177
38.106039,9224,8181,8185
38.112463,9221,8181,8180
38.123711,9219,8181,8185
38.132507,9216,8178,8182
38.146783,9216,8178,8185
38.153301,9213,8175,8182
38.162133,9213,8175,8182
38.173293,9208,8178,8182
38.184248,9205,8178,8177
38.19295,9198,8178,8185
38.203933,9195,8178,8182
38.212865,9192,8175,8185
38.224106,9190,8175,8185
38.232684,9190,8175,8182
38.244294,9190,8178,8180
38.255417,9184,8178,8180
38.264432,9184,8181,8180
38.275687,9182,8181,8177
38.281908,9176,8181,8182
38.293514,9179,8178,8185
38.302526,9176,8178,8185
38.31666,9173,8181,8185
38.323069,9173,8181,8182
38.334682,9176,8178,8185
38.343696,9173,8181,8182
38.355303,9173,8181,8182
38.363939,9176,8181,8180
38.37297,9176,8181,8185
38.383697,9176,8178,8180
38.392674,9171,8181,8182
38.406486,9171,8181,8182
38.412911,9176,8181,8182
38.42453,9171,8181,8182
38.433133,9173,8181,8177
38.444732,9171,8181,8182
38.453368,9168,8175,8177
38.462449,9171,8178,8182
38.475957,9165,8178,8185
38.48497,9171,8178,8182
38.494017,9168,8178,8182
38.503002,9168,8178,8180
38.514303,9173,8178,8182
38.523144,9168,8178,8180
38.534785,9171,8178,8180
38.543802,9168,8178,8180
38.555422,9165,8178,8182
38.564427,9165,8181,8182
38.575274,9165,8181,8180
38.585823,9168,8181,8182
38.593508,9165,8181,8182
38.602315,9168,8181,8185
38.616031,9168,8181,8182
38.622508,9173,8181,8180
38.634149,9171,8181,8187
38.643246,9173,8181,8180
38.654951,9171,8181,8180
38.66584,9168,8178,8182
38.672278,9171,8178,8177
38.683917,9168,8178,8185
38.694979,9171,8178,8182
38.703628,9173,8175,8182
38.714994,9168,8175,8182
38.724006,9171,8178,8182
38.735632,9165,8178,8177
38.742072,9163,8175,8185
38.753748,9168,8178,8182
38.762655,9171,8175,8182
38.774296,9171,8181,8180
38.782762,9171,8178,8182
38.791845,9163,8181,8182
38.805345,9165,8178,8185
38.811812,9163,8181,8182
38.823048,9160,8181,8177
38.832053,9157,8178,8180
38.843649,9152,8181,8185
38.852644,9149,8181,8182
38.863491,9146,8178,8185
38.875064,9144,8181,8185
38.881482,9149,8178,8182
38.895204,9144,8181,8180
38.903846,9146,8178,8182
38.915043,9149,8178,8177
38.920736,9149,8181,8182
38.932319,9149,8181,8180
38.944028,9146,8178,8182
38.95296,9149,8181,8182
38.964596,9146,8181,8182
38.973266,9144,8181,8187
38.984917,9146,8181,8185
38.993957,9149,8181,8180
39.005517,9149,8181,8182
39.011971,9152,8178,8182
39.020728,9152,8181,8180
39.032325,9149,8181,8180
39.043953,9152,8181,8177
39.054209,9149,8181,8180
39.063196,9149,8178,8177
39.074636,9149,8181,8177
39.087972,9152,8178,8180
39.091726,9157,8181,8180
39.103597,9154,8178,8177
39.114407,9160,8178,8180
39.12268,9160,8178,8180
39.131806,9160,8178,8182
39.143475,9157,8181,8180
39.15235,9160,8181,8180
39.163992,9160,8181,8180
39.175041,9163,8181,8180
39.181446,9160,8181,8182
39.194564,9160,8178,8182
39.200985,9163,8178,8185
39.215193,9160,8178,8182
39.221606,9160,8178,8182
39.233197,9154,8178,8180
39.242195,9154,8178,8182
39.250699,9152,8178,8180
39.261747,9152,8178,8182
39.273075,9146,8178,8182
39.282134,9146,8178,8182
39.292902,9144,8181,8182
39.303234,9144,8181,8182
39.313951,9144,8181,8182
39.322966,9141,8178,8182
39.334605,9138,8181,8180
39.343613,9135,8181,8180
39.352628,9135,8181,8180
39.361698,9133,8178,8182
39.373099,9133,8178,8180
39.382105,9130,8178,8182
39.393768,9125,8178,8185
39.403943,9125,8175,8177
39.412907,9118,8175,8182
39.424459,9118,8178,8182
39.430787,9118,8178,8177
39.439689,9116,8178,8182
39.451053,9113,8175,8177
39.46445,9109,8178,8180
39.472863,9104,8178,8182
39.481245,9101,8178,8180
39.491693,9098,8178,8182
39.502123,9098,8181,8182
39.513413,9093,8181,8180
39.522092,9090,8181,8180
39.530711,9090,8178,8182
39.541558,9085,8181,8182
39.55311,9082,8181,8180
39.562147,9077,8181,8177
39.573776,9077,8181,8180
39.582746,9071,8181,8177
39.59453,9066,8181,8174
39.600093,9063,8178,8180
39.61153,9060,8181,8182
39.623024,9060,8178,8182
39.631902,9058,8178,8174
39.64357,9055,8178,8182
39.65006,9050,8181,8182
39.66086,9050,8181,8182
