Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.79081,9529,8178,8182
29.799734,9545,8181,8187
29.808388,9564,8181,8185
29.816817,9588,8181,8187
29.828117,9610,8178,8187
29.838731,9637,8181,8187
29.847631,9662,8181,8190
29.859115,9690,8178,8190
29.867264,9724,8178,8190
29.878371,9751,8175,8190
29.889416,9777,8175,8192
29.900087,9807,8175,8192
29.908999,9831,8175,8192
29.92033,9860,8175,8192
29.929258,9887,8175,8195
29.937807,9906,8175,8195
29.948505,9915,8178,8195
29.957415,9918,8175,8200
29.968534,9952,8175,8192
29.977432,9943,8181,8195
29.98855,9968,8181,8192
29.996857,9988,8178,8195
30.010815,10004,8178,8195
30.017151,10015,8181,8195
30.028704,10039,8181,8198
30.037467,10060,8178,8198
30.0487,10071,8181,8198
30.057629,10082,8181,8198
30.069193,10085,8181,8195
30.079426,10085,8181,8198
30.088057,10085,8175,8195
30.099571,10087,8178,8195
30.10851,10093,8175,8192
30.120049,10106,8178,8190
30.129028,10115,8175,8190
30.137796,10118,8175,8187
30.146095,10130,8175,8185
30.157534,10133,8178,8185
30.169073,10133,8178,8187
30.177968,10135,8178,8185
30.189127,10141,8178,8185
30.198109,10149,8178,8187
30.209518,10154,8178,8185
30.22005,10160,8175,8187
30.229021,10168,8178,8185
30.237701,10170,8178,8182
30.248556,10177,8178,8185
30.257463,10180,8178,8185
30.268958,10185,8175,8185
30.279307,10190,8178,8185
30.287877,10201,8175,8185
30.299372,10212,8181,8185
30.310497,10227,8181,8185
30.316815,10244,8178,8190
30.328295,10252,8178,8185
30.337219,10255,8181,8185
30.348501,10263,8181,8185
30.357415,10268,8178,8185
30.368917,10276,8178,8185
30.379437,10285,8181,8187
30.385271,10295,8178,8182
30.398414,10310,8175,8187
30.407012,10324,8178,8185
30.418029,10338,8178,8182
30.429281,10349,8178,8187
30.440135,10357,8178,8187
30.446501,10369,8178,8185
30.458004,10374,8178,8185
30.466725,10382,8178,8185
30.478193,10388,8178,8182
30.48945,10401,8175,8187
30.501091,10419,8178,8187
30.507098,10436,8175,8187
30.518601,10444,8178,8185
30.527529,10449,8178,8185
30.538774,10457,8178,8182
30.547377,10452,8175,8182
30.558736,10447,8178,8182
30.569249,10447,8178,8182
30.575597,10444,8175,8180
30.586842,10444,8178,8180
30.59577,10447,8178,8180
30.609874,10447,8178,8180
30.616214,10452,8178,8182
30.627714,10457,8175,8182
30.636622,10463,8178,8185
30.64813,10466,8175,8185
30.656302,10468,8178,8187
30.667735,10474,8178,8185
30.676652,10479,8175,8185
30.688138,10487,8178,8182
30.699627,10490,8178,8185
30.705689,10496,8178,8185
30.716793,10503,8175,8187
30.727277,10503,8175,8185
30.738767,10496,8175,8185
30.747713,10494,8175,8185
30.756173,10490,8178,8182
30.767206,10490,8178,8182
30.778439,10487,8178,8182
30.787457,10484,8175,8182
30.798586,10479,8178,8182
30.807501,10479,8178,8185
30.819028,10476,8175,8185
30.825382,10476,8178,8182
30.839024,10474,8178,8185
30.845357,10471,8178,8185
30.859454,10471,8178,8185
30.867379,10471,8175,8185
30.876286,10468,8178,8185
30.88779,10468,8178,8185
30.896749,10463,8175,8185
30.908242,10466,8178,8185
30.917157,10463,8178,8185
30.928184,10460,8178,8185
30.939252,10460,8181,8185
30.948165,10460,8178,8185
30.957084,10460,8178,8185
30.966003,10457,8181,8185
30.977505,10449,8181,8182
30.986452,10444,8178,8185
30.998062,10441,8178,8185
31.008676,10447,8181,8185
31.017109,10444,8181,8187
31.02785,10447,8181,8185
31.03832,10447,8178,8185
31.047305,10444,8181,8182
31.056238,10444,8181,8182
31.067743,10444,8181,8182
31.079246,10444,8178,8180
31.085581,10447,8181,8185
31.096927,10438,8178,8180
31.1069,10441,8181,8182
31.117511,10441,8181,8182
31.126082,10441,8181,8182
31.137583,10449,8178,8182
31.148434,10463,8178,8185
31.15733,10468,8181,8182
31.168822,10466,8178,8187
31.175158,10463,8181,8187
31.186665,10457,8181,8187
31.197269,10452,8181,8182
31.206178,10444,8181,8182
31.217674,10441,8178,8180
31.225845,10436,8181,8185
31.237308,10433,8178,8182
31.248471,10433,8178,8182
31.254803,10430,8178,8185
31.26847,10436,8178,8185
31.277388,10438,8175,8182
31.288891,10441,8175,8185
31.295228,10444,8178,8185
31.306769,10449,8175,8187
31.31787,10452,8178,8185
31.326773,10455,8178,8182
31.338289,10452,8178,8185
31.344615,10455,8178,8185
31.358498,10455,8178,8185
31.364836,10455,8175,8185
31.376293,10457,8178,8185
31.386871,10455,8178,8185
31.395749,10457,8178,8185
31.407272,10460,8175,8185
31.416159,10463,8175,8187
31.42766,10463,8175,8185
31.436262,10463,8178,8185
31.445178,10463,8178,8187
31.458714,10463,8178,8185
31.46504,10463,8178,8185
31.476534,10463,8178,8182
31.485439,10471,8178,8185
31.496621,10476,8175,8185
31.505571,10482,8175,8182
31.513582,10487,8178,8182
31.527667,10500,8178,8185
31.533596,10514,8178,8185
31.547684,10524,8175,8182
31.556627,10535,8175,8182
31.568042,10543,8175,8185
31.576976,10552,8175,8182
31.588571,10555,8175,8180
31.59491,10563,8175,8182
31.606306,10571,8178,8185
31.615273,10591,8178,8185
31.626815,10619,8178,8185
31.635729,10638,8178,8185
31.647246,10644,8178,8182
31.656179,10652,8175,8187
31.667697,10652,8178,8185
31.676624,10655,8175,8182
31.685507,10652,8178,8187
31.697,10655,8178,8182
31.708164,10655,8178,8187
31.714431,10655,8175,8187
31.725163,10655,8178,8185
31.736662,10652,8178,8187
31.747272,10657,8178,8185
31.755684,10660,8178,8182
31.764174,10657,8178,8185
31.777692,10657,8178,8180
31.784024,10655,8178,8182
31.798053,10655,8178,8182
31.804226,10649,8178,8180
31.815222,10644,8175,8182
31.826661,10641,8178,8185
31.83551,10628,8175,8185
31.847019,10622,8178,8182
31.852723,10622,8178,8182
31.863451,10617,8181,8187
31.877419,10617,8178,8182
31.886324,10614,8178,8185
31.894835,10609,8178,8185
31.906352,10606,8181,8185
31.917383,10603,8178,8182
31.925573,10597,8178,8185
31.934396,10594,8178,8182
31.945924,10591,8178,8185
31.954862,10591,8181,8182
31.965614,10585,8178,8187
31.976809,10582,8178,8187
31.98571,10582,8178,8185
31.997224,10571,8175,8182
32.005729,10566,8178,8182
32.01706,10561,8178,8185
32.025957,10561,8178,8182
32.037254,10563,8178,8185
32.045919,10558,8178,8187
32.05744,10550,8178,8187
32.063792,10541,8178,8185
32.074979,10527,8175,8182
32.083907,10516,8178,8182
32.097675,10505,8178,8185
32.10401,10487,8175,8182
32.115151,10476,8178,8182
32.124057,10463,8175,8182
32.135168,10452,8178,8185
32.145924,10441,8175,8187
32.156948,10433,8178,8182
32.163279,10419,8175,8182
32.17477,10416,8178,8185
32.18626,10408,8178,8185
32.195218,10401,8178,8182
32.204153,10399,8178,8185
32.214852,10393,8178,8182
32.226438,10385,8178,8185
32.235307,10382,8178,8182
32.244265,10371,8175,8182
32.255774,10369,8178,8187
32.264243,10366,8178,8182
32.275307,10360,8178,8185
32.286802,10357,8175,8182
32.295727,10357,8178,8185
32.30724,10357,8175,8185
32.316155,10357,8178,8185
32.32506,10354,8178,8185
32.336066,10349,8178,8180
32.344973,10346,8178,8182
32.356333,10338,8175,8185
32.365136,10333,8175,8185
32.376666,10327,8175,8185
32.385573,10327,8178,8185
32.397088,10324,8175,8185
32.403434,10324,8178,8185
32.41445,10333,8178,8182
32.423365,10333,8178,8182
32.436973,10335,8178,8185
32.443296,10338,8175,8182
32.454356,10338,8178,8187
32.46515,10341,8178,8182
32.47406,10343,8178,8185
32.485562,10346,8178,8187
32.496035,10351,8178,8185
32.507097,10351,8178,8187
32.516285,10354,8178,8185
32.524585,10357,8175,8185
32.535878,10360,8178,8185
32.544864,10360,8175,8185
32.556371,10366,8178,8185
32.565125,10369,8178,8185
32.573747,10371,8178,8182
32.585268,10371,8178,8182
32.595939,10374,8175,8187
32.602019,10377,8175,8185
32.615345,10380,8175,8185
32.626503,10388,8175,8182
32.635421,10388,8178,8185
32.646828,10390,8178,8185
32.655742,10396,8178,8182
32.664699,10396,8178,8185
32.675219,10401,8178,8185
32.683974,10408,8175,8187
32.695543,10410,8175,8185
32.704484,10413,8178,8185
32.71342,10416,8175,8185
32.724913,10419,8178,8185
32.736428,10425,8175,8185
32.742754,10428,8178,8185
32.753639,10433,8175,8185
32.764915,10436,8175,8180
32.773842,10436,8178,8185
32.785367,10436,8175,8185
32.794186,10438,8178,8182
32.805776,10436,8178,8185
32.814691,10430,8175,8182
32.82567,10422,8178,8185
32.834349,10422,8178,8185
32.843286,10416,8175,8185
32.854221,10410,8178,8185
32.862806,10410,8178,8185
32.874345,10410,8178,8185
32.883284,10410,8175,8185
32.894824,10419,8175,8185
32.903763,10428,8178,8185
32.91476,10422,8178,8185
32.923047,10416,8181,8182
32.93438,10401,8181,8182
32.945912,10388,8181,8182
32.95646,10377,8181,8182
32.962562,10366,8178,8187
32.973657,10357,8181,8182
32.984761,10349,8181,8185
32.993739,10346,8178,8182
33.005297,10343,8181,8185
33.014186,10341,8181,8185
33.025779,10338,8181,8182
33.036322,10341,8181,8182
33.04277,10338,8178,8185
33.053973,10338,8181,8185
33.062579,10338,8178,8185
33.073627,10341,8178,8185
33.084674,10335,8178,8187
33.092781,10335,8181,8185
33.103744,10330,8181,8185
33.114859,10327,8181,8185
33.123758,10319,8178,8185
33.135295,10314,8175,8185
33.144233,10301,8178,8185
33.153199,10295,8175,8185
33.164698,10290,8178,8185
33.173629,10285,8175,8187
33.182568,10285,8178,8182
33.194113,10279,8178,8185
33.203015,10274,8178,8185
33.213926,10271,8178,8182
33.222905,10266,8178,8185
33.234384,10266,8178,8182
33.24334,10260,8178,8185
33.254872,10257,8178,8182
33.263795,10257,8175,8185
33.27489,10260,8178,8185
33.282551,10263,8178,8185
33.291476,10266,8178,8185
33.302381,10268,8178,8187
33.311182,10268,8178,8187
33.324753,10271,8178,8185
33.332649,10276,8178,8185
33.341981,10279,8178,8187
33.351375,10285,8178,8185
33.364277,10290,8175,8185
33.373259,10295,8178,8185
33.382918,10303,8175,8185
33.393768,10310,8175,8185
33.402653,10314,8178,8185
33.414158,10319,8178,8185
33.422647,10319,8178,8182
33.43414,10327,8178,8185
33.442398,10330,8178,8182
33.453223,10335,8178,8182
33.464726,10343,8178,8185
33.473638,10351,8178,8182
33.485198,10363,8175,8185
33.491535,10374,8178,8185
33.503015,10382,8178,8180
33.511514,10390,8178,8185
33.522681,10401,8175,8185
33.532721,10413,8178,8185
33.543789,10422,8178,8185
33.552701,10433,8178,8185
33.564183,10438,8178,8182
33.573142,10449,8178,8185
33.584403,10460,8178,8187
33.595698,10468,8175,8187
33.602041,10476,8175,8185
33.61354,10482,8175,8185
33.622501,10484,8178,8185
33.634001,10487,8175,8187
33.64237,10487,8178,8185
33.653541,10490,8178,8185
33.665094,10503,8178,8185
33.674017,10505,8178,8185
33.68293,10511,8178,8185
33.691064,10511,8175,8182
33.702461,10516,8178,8190
33.713964,10519,8175,8187
33.722873,10532,8178,8187
33.731797,10543,8178,8187
33.743286,10550,8175,8187
33.75445,10552,8178,8185
33.765161,10547,8178,8185
33.77149,10543,8181,8185
33.78298,10538,8181,8185
33.791897,10538,8178,8185
33.802948,10538,8181,8185
33.811856,10543,8178,8187
33.823415,10547,8181,8187
33.833928,10555,8181,8185
33.84271,10561,8181,8182
33.851597,10569,8178,8185
33.862842,10577,8175,8182
33.874353,10585,8175,8185
33.883276,10597,8178,8182
33.894789,10609,8178,8185
33.901129,10611,8175,8187
33.91264,10622,8175,8185
33.923302,10633,8178,8185
33.932216,10636,8178,8182
33.94371,10644,8178,8185
33.952222,10647,8175,8185
33.963723,10649,8178,8182
33.971957,10655,8178,8187
33.980862,10657,8175,8185
33.994472,10655,8178,8182
34.003383,10657,8178,8185
34.01262,10660,8178,8182
34.021443,10657,8178,8185
34.032156,10655,8178,8182
34.040998,10652,8178,8185
34.052212,10655,8178,8185
34.063719,10652,8178,8187
34.072669,10655,8181,8185
34.081598,10660,8181,8185
34.093119,10663,8181,8182
34.101914,10668,8181,8185
34.110464,10668,8181,8185
34.121131,10680,8181,8185
34.132001,10684,8181,8185
34.143505,10684,8181,8185
34.149612,10689,8181,8187
34.163545,10697,8181,8187
34.174114,10703,8175,8187
34.18302,10708,8178,8185
34.194546,10716,8178,8185
34.200877,10722,8178,8187
34.212417,10731,8178,8185
34.221342,10739,8175,8187
34.232857,10744,8178,8187
34.241028,10747,8178,8187
34.252511,10752,8178,8185
34.264061,10758,8178,8187
34.272988,10769,8178,8182
34.281795,10771,8178,8187
34.290707,10779,8175,8185
34.302175,10784,8175,8185
34.311123,10787,8178,8185
34.322631,10784,8175,8185
34.330796,10787,8178,8182
34.342281,10784,8178,8185
34.353178,10787,8178,8185
34.361355,10790,8178,8182
34.372902,10792,8178,8187
34.383979,10800,8178,8185
34.392901,10803,8178,8187
34.403659,10803,8175,8185
34.412214,10798,8178,8185
34.421192,10787,8178,8180
34.432698,10771,8178,8182
34.441598,10750,8178,8182
34.452675,10736,8175,8182
34.460794,10716,8175,8180
34.472267,10700,8178,8180
34.48371,10689,8178,8180
34.490045,10675,8175,8182
34.503621,10668,8175,8180
34.512503,10663,8178,8180
34.523868,10660,8178,8182
34.532844,10660,8178,8182
34.541907,10655,8178,8187
34.550889,10644,8175,8182
34.561412,10622,8175,8185
34.572916,10609,8175,8185
34.5818,10603,8178,8182
34.593278,10594,8178,8185
34.602193,10585,8178,8185
34.61374,10577,8178,8182
34.620079,10569,8178,8182
34.633074,10561,8178,8182
34.64197,10550,8178,8185
34.653493,10532,8178,8185
34.659829,10514,8175,8185
34.670492,10496,8178,8182
34.68179,10490,8178,8185
34.690739,10487,8178,8182
34.70223,10482,8178,8187
34.710842,10468,8178,8182
34.719757,10463,8178,8182
34.733687,10455,8178,8182
34.742185,10444,8175,8182
34.750566,10433,8178,8182
34.762103,10428,8175,8185
34.771081,10416,8178,8182
34.78255,10399,8175,8182
34.791502,10390,8178,8182
34.800466,10380,8178,8182
34.812038,10366,8178,8182
34.82095,10351,8178,8182
34.832208,10338,8178,8182
34.842672,10324,8178,8182
34.853172,10314,8178,8182
34.862116,10301,8178,8182
34.873163,10290,8175,8182
34.879266,10282,8178,8182
34.89035,10271,8178,8182
34.903067,10266,8178,8185
34.912018,10266,8175,8182
34.92053,10257,8178,8185
34.929434,10249,8178,8182
34.940697,10238,8178,8182
34.949245,10227,8178,8182
34.960359,10218,8178,8182
34.971838,10207,8178,8182
34.980583,10201,8175,8182
34.991759,10196,8178,8182
35.000671,10190,8175,8185
35.012231,10185,8178,8185
35.022708,10174,8178,8187
35.033047,10168,8175,8185
35.041402,10162,8178,8182
35.051922,10154,8178,8182
35.062647,10146,8178,8182
35.071567,10135,8178,8182
35.083103,10126,8178,8182
35.089484,10121,8175,8182
35.09835,10118,8178,8185
35.109847,10112,8178,8182
35.122754,10112,8178,8185
35.12866,10112,8178,8182
35.139471,10106,8178,8185
35.151841,10098,8175,8182
35.160341,10095,8178,8182
35.170636,10082,8175,8182
35.181207,10079,8175,8185
35.191029,10074,8175,8182
35.198423,10068,8178,8185
35.209689,10063,8181,8180
35.218869,10057,8178,8187
35.228036,10055,8181,8182
35.240258,10063,8178,8182
35.249593,10066,8181,8182
35.26247,10068,8181,8182
35.271385,10076,8178,8182
35.280283,10074,8181,8180
35.288768,10074,8181,8180
35.300273,10071,8181,8180
35.309177,10060,8181,8182
35.320069,10044,8178,8180
35.33135,10039,8175,8180
35.34203,10026,8175,8182
35.350955,10018,8178,8182
35.362466,10012,8175,8182
35.371383,10004,8178,8182
35.382865,9993,8175,8182
35.389218,9990,8178,8185
35.399981,9985,8178,8185
35.408931,9977,8175,8182
35.422656,9973,8178,8182
35.429306,9965,8178,8182
35.440652,9960,8178,8182
35.449231,9954,8178,8180
35.460204,9946,8178,8182
35.471706,9937,8175,8182
35.48062,9932,8178,8182
35.489559,9929,8178,8182
35.501036,9923,8178,8182
35.511659,9921,8178,8182
35.520455,9912,8178,8185
35.530786,9906,8175,8180
35.541288,9901,8178,8180
35.552007,9890,8175,8182
35.558336,9885,8175,8182
35.569405,9876,8175,8180
35.578362,9863,8175,8180
35.592428,9837,8178,8172
35.598411,9809,8175,8182
35.609555,9785,8178,8182
35.621045,9768,8175,8182
35.629929,9753,8178,8180
35.641417,9742,8178,8180
35.65029,9726,8178,8182
35.659239,9690,8178,8182
35.66985,9657,8175,8180
35.681317,9623,8175,8180
35.690224,9585,8178,8182
35.701723,9545,8178,8182
35.710637,9499,8178,8180
35.722163,9448,8175,8180
35.7285,9396,8175,8180
35.739477,9329,8178,8182
35.750964,9257,8178,8182
35.762295,9176,8175,8180
35.768655,9106,8178,8180
35.780186,9030,8178,8180
35.788716,8954,8178,8182
35.799632,8877,8175,8182
35.811131,8791,8175,8180
35.820034,8713,8178,8180
35.831439,8619,8178,8180
35.839904,8514,8178,8182
35.851394,8406,8181,8180
35.857727,8315,8183,8180
35.869129,8222,8193,8177
35.87775,8131,8204,8177
35.891863,8039,8219,8177
35.898205,7970,8237,8177
35.909715,7898,8252,8182
35.91865,7838,8270,8180
35.930139,7796,8288,8174
35.938829,7735,8296,8182
35.947746,7710,8315,8177
35.961646,7694,8333,8185
35.9706,7624,8354,8169
35.982105,7658,8359,8187
35.988396,7583,8367,8177
35.999883,7613,8375,8187
36.008782,7619,8400,8169
36.019845,7608,8397,8169
36.030412,7629,8405,8174
36.038393,7572,8408,8174
36.049894,7600,8413,8190
36.06138,7578,8418,8174
36.067278,7589,8433,8192
36.078624,7535,8439,8185
36.0902,7647,8426,8163
36.098326,7602,8426,8182
36.108885,7611,8441,8180
36.120349,7632,8454,8163
36.12867,7578,8439,8172
36.139855,7686,8441,8169
36.151049,7572,8456,8172
36.157394,7594,8449,8174
36.171119,7555,8439,8187
36.177481,7668,8446,8195
36.191559,7621,8449,8174
36.197887,7686,8444,8185
36.209381,7699,8418,8185
36.220419,7738,8418,8203
36.228579,7729,8431,8195
36.237512,7707,8423,8180
36.24851,7616,8433,8172
36.259135,7686,8439,8169
36.267273,7663,8431,8169
36.278864,7705,8428,8172
36.289939,7668,8439,8177
36.298416,7627,8426,8177
36.309922,7688,8428,8187
36.320546,7679,8402,8177
36.329204,7688,8433,8185
36.340764,7674,8428,8180
36.349685,7765,8423,8167
36.361209,7682,8446,8172
36.367549,7676,8402,8172
36.379085,7705,8421,8185
36.388046,7686,8410,8180
36.39954,7715,8400,8172
36.410439,7729,8413,8174
36.41935,7776,8410,8185
36.430901,7801,8400,8187
36.439558,7804,8392,8177
36.451084,7827,8390,8192
36.457414,7873,8390,8177
36.468472,7857,8382,8185
36.479449,7870,8364,8180
36.490966,7942,8357,8180
36.497301,7959,8346,8180
36.508786,7972,8338,8182
36.518286,7983,8336,8185
36.529788,8037,8331,8185
36.538548,8023,8326,8180
36.547514,8023,8323,8182
36.55875,8045,8310,8180
36.567692,8080,8310,8182
36.579211,8092,8299,8182
36.589783,8125,8286,8180
36.598226,8141,8288,8180
36.609241,8208,8276,8187
36.62049,8195,8276,8185
36.626818,8198,8268,8180
36.637845,8225,8260,8180
36.649328,8254,8257,8180
36.658259,8268,8247,8185
36.669518,8283,8242,8182
36.677308,8296,8237,8182
36.688784,8326,8232,8182
36.700346,8353,8224,8182
36.706712,8379,8219,8185
36.719763,8401,8214,8182
36.730381,8431,8209,8180
36.739297,8458,8204,8180
36.750792,8484,8199,8180
36.757125,8517,8196,8182
36.768625,8553,8191,8185
36.777545,8589,8188,8182
36.789093,8624,8183,8182
36.799934,8656,8181,8182
36.806237,8686,8178,8182
36.819471,8710,8175,8182
36.830177,8796,8186,8205
36.836525,8802,8178,8180
36.848034,8869,8183,8185
36.856964,8933,8178,8185
36.865766,8993,8178,8185
36.877226,9047,8181,8185
36.888741,9106,8175,8187
36.897476,9165,8178,8185
36.90897,9219,8178,8187
36.92031,9259,8178,8187
36.926638,9293,8175,8185
36.937788,9324,8175,8187
36.946698,9357,8178,8187
36.957907,9384,8178,8187
36.96931,9407,8175,8187
36.978212,9427,8178,8187
36.989768,9448,8178,8185
36.998475,9473,8175,8187
37.007011,9499,8178,8187
37.01866,9521,8178,8187
37.02833,9545,8178,8187
37.039611,9567,8178,8187
37.048,9588,8178,8187
37.059156,9612,8175,8187
37.069997,9646,8178,8187
37.078948,9679,8178,8190
37.090416,9710,8178,8190
37.096724,9737,8181,8192
37.105413,9765,8181,8192
37.116506,9791,8181,8192
37.130251,9815,8178,8195
37.136589,9828,8181,8192
37.148081,9845,8181,8195
37.156997,9882,8178,8192
37.168497,9890,8181,8198
37.179124,9912,8181,8192
37.188038,9932,8178,8195
37.199573,9943,8181,8192
37.208075,9957,8178,8195
37.216572,9965,8181,8192
37.228081,9971,8181,8190
37.236986,9977,8181,8190
37.248442,9977,8181,8190
37.259161,9982,8181,8190
37.267676,9988,8181,8190
37.279249,9990,8178,8190
37.288175,9985,8181,8192
37.299686,9982,8181,8187
37.306027,9973,8181,8187
37.317017,9962,8181,8185
37.328156,9957,8181,8187
37.337071,9952,8181,8185
37.348437,9952,8181,8182
37.356436,9949,8181,8185
37.367679,9954,8181,8185
37.379203,9957,8178,8185
37.388189,9962,8181,8185
37.399323,9971,8181,8190
37.408232,9980,8178,8187
37.419805,9985,8175,8187
37.428733,9996,8178,8187
37.437596,10001,8175,8187
37.446056,10012,8175,8190
37.457124,10020,8175,8190
37.468626,10028,8178,8190
37.477538,10039,8175,8190
37.489057,10055,8178,8187
37.495472,10063,8178,8187
37.509628,10071,8175,8187
37.515994,10074,8178,8187
37.527474,10076,8178,8187
37.536254,10085,8175,8185
37.547283,10085,8175,8185
37.55878,10087,8178,8185
37.567719,10087,8175,8182
37.579225,10090,8178,8182
37.588152,10085,8178,8185
37.599707,10079,8178,8185
37.606047,10071,8178,8182
37.617522,10060,8175,8182
37.626426,10055,8178,8182
37.637958,10052,8178,8182
37.648261,10049,8175,8182
37.657283,10049,8175,8185
37.668782,10052,8178,8185
37.677697,10055,8175,8185
37.684002,10063,8178,8180
37.695499,10066,8175,8182
37.709119,10071,8175,8185
37.718023,10079,8178,8180
37.729371,10082,8178,8182
37.735516,10093,8181,8182
37.746105,10098,8181,8185
37.757591,10106,8178,8180
37.766508,10115,8181,8185
37.778033,10123,8178,8185
37.786944,10133,8178,8180
37.79806,10141,8178,8185
37.806556,10146,8178,8185
37.815093,10152,8178,8185
37.826203,10160,8175,8185
37.837143,10162,8175,8185
37.847953,10174,8175,8187
37.856593,10174,8178,8185
37.86745,10180,8178,8185
37.876054,10185,8175,8185
37.887475,10188,8175,8182
37.898405,10190,8178,8185
37.90685,10193,8178,8185
37.914689,10199,8178,8187
37.924794,10204,8178,8185
37.936292,10204,8178,8187
37.9469,10204,8178,8185
37.955816,10204,8178,8182
37.967315,10204,8178,8185
37.978333,10199,8178,8185
37.984698,10193,8175,8185
37.995882,10190,8178,8182
38.00479,10193,8178,8182
38.016101,10188,8175,8185
38.027521,10188,8175,8185
38.036274,10188,8175,8185
38.047367,10196,8178,8185
38.058713,10201,8175,8185
38.067648,10204,8178,8187
38.076573,10207,8175,8185
38.085503,10209,8175,8182
38.095803,10207,8175,8185
38.107257,10201,8175,8185
38.116168,10199,8178,8185
38.12771,10199,8175,8182
38.136614,10190,8175,8185
38.148108,10185,8178,8182
38.154445,10185,8175,8187
38.165671,10182,8178,8185
38.17717,10180,8178,8185
38.188719,10182,8178,8185
38.197652,10174,8178,8185
38.206532,10168,8178,8182
38.214698,10165,8175,8180
38.225866,10160,8178,8185
38.236959,10152,8178,8182
38.246004,10141,8178,8185
38.257493,10138,8178,8182
38.265901,10135,8178,8182
38.277368,10130,8178,8182
38.286142,10126,8178,8182
38.295109,10123,8175,8182
38.30662,10118,8178,8187
38.314778,10109,8178,8182
38.326259,10106,8178,8185
38.337769,10104,8175,8182
38.346691,10104,8178,8185
38.358119,10101,8178,8185
38.367029,10098,8178,8185
38.375431,10095,8175,8187
38.386478,10098,8178,8185
38.395401,10095,8175,8182
38.406909,10093,8178,8185
38.415303,10098,8178,8182
38.42682,10093,8178,8185
38.437942,10093,8178,8185
38.446871,10093,8178,8182
38.455802,10095,8178,8182
38.464419,10098,8178,8182
38.475484,10098,8178,8185
38.486777,10098,8178,8185
38.495698,10098,8178,8185
38.504611,10098,8175,8187
38.516099,10098,8178,8185
38.524586,10095,8178,8182
38.535702,10093,8178,8182
38.546126,10085,8175,8185
38.555051,10082,8175,8182
38.566563,10074,8181,8182
38.574973,10071,8181,8185
38.583522,10074,8181,8182
38.59758,10076,8181,8185
38.606499,10082,8178,8185
38.617691,10076,8181,8185
38.624039,10074,8181,8185
38.635238,10074,8181,8182
38.64415,10068,8178,8180
38.657968,10057,8181,8180
38.666881,10055,8178,8185
38.675143,10052,8175,8182
38.68622,10047,8175,8182
38.695114,10047,8178,8185
38.706647,10041,8178,8185
38.714784,10039,8175,8182
38.726259,10039,8178,8180
38.737799,10044,8178,8180
38.746707,10047,8175,8182
38.755658,10049,8178,8182
38.764586,10052,8178,8182
38.775663,10049,8178,8180
38.786218,10052,8178,8182
38.795422,10055,8178,8180
38.807038,10055,8175,8180
38.815944,10052,8178,8182
38.826986,10055,8178,8182
38.837539,10055,8178,8185
38.843868,10055,8178,8182
38.857405,10052,8178,8182
38.866177,10052,8178,8187
38.874758,10049,8178,8185
38.885849,10041,8178,8185
38.894731,10039,8175,8185
38.90623,10035,8178,8182
38.915125,10035,8178,8185
38.92613,10028,8175,8182
38.936662,10026,8178,8182
38.945603,10028,8178,8182
38.95711,10023,8175,8185
38.963475,10026,8175,8180
38.974619,10023,8175,8182
38.986108,10023,8175,8182
38.99752,10023,8178,8185
39.006428,10023,8178,8182
39.015332,10023,8178,8185
39.024227,10026,8178,8185
39.035207,10031,8175,8180
39.043275,10028,8178,8185
39.054329,10035,8178,8182
39.06477,10039,8175,8185
39.075532,10041,8178,8182
39.084377,10044,8178,8185
39.095888,10047,8175,8185
39.103902,10049,8175,8185
39.114905,10052,8178,8185
39.126262,10055,8178,8182
39.132644,10052,8175,8185
39.144146,10057,8178,8182
39.155413,10066,8178,8182
39.164323,10066,8178,8182
39.175654,10071,8175,8177
39.186236,10074,8178,8185
39.195168,10074,8178,8182
39.206313,10079,8175,8180
39.215053,10082,8178,8180
39.223509,10085,8178,8182
39.236909,10082,8178,8185
39.245847,10085,8178,8182
39.257225,10090,8175,8180
39.263577,10093,8178,8180
39.275073,10087,8178,8182
39.284025,10093,8178,8182
39.29557,10093,8178,8182
39.304476,10095,8175,8182
39.315969,10098,8178,8182
39.326607,10101,8178,8185
39.335507,10106,8178,8185
39.347075,10112,8175,8187
39.353432,10121,8175,8187
39.364928,10126,8178,8185
39.375636,10130,8175,8182
39.384495,10133,8178,8185
39.395999,10135,8178,8185
39.404901,10133,8181,8185
39.416389,10133,8178,8185
39.425294,10135,8181,8185
39.433717,10135,8181,8185
39.444764,10133,8181,8185
39.453766,10130,8181,8187
39.464231,10138,8181,8187
39.475709,10143,8181,8187
39.486189,10149,8178,8182
39.492539,10152,8181,8185
39.506161,10146,8175,8182
39.515074,10141,8178,8185
39.52356,10133,8175,8182
39.53151,10130,8175,8182
39.545551,10123,8178,8185
39.556167,10121,8175,8182
39.562523,10118,8178,8185
39.571448,10115,8178,8187
39.582942,10118,8175,8185
39.596704,10115,8175,8182
39.603099,10118,8175,8182
39.614377,10121,8178,8182
39.623284,10123,8178,8182
39.634087,10126,8175,8182
39.643003,10133,8178,8187
39.654513,10135,8175,8182
39.663418,10138,8178,8185
39.674961,10141,8178,8182
39.685497,10143,8178,8185
39.694417,10149,8178,8187
39.705399,10149,8175,8187
39.715949,10152,8175,8185
39.724869,10152,8175,8185
39.733396,10146,8178,8185
