Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.758413,8195,8242,8185
19.767261,8206,8237,8182
19.778468,8214,8237,8180
19.787124,8225,8237,8187
19.7961,8217,8237,8185
19.806528,8214,8239,8185
19.818013,8222,8237,8190
19.829446,8230,8232,8190
19.838357,8225,8237,8187
19.847341,8225,8237,8185
19.856297,8230,8232,8182
19.86765,8230,8232,8185
19.876533,8233,8232,8187
19.887634,8230,8237,8185
19.895829,8230,8230,8187
19.907333,8222,8232,8185
19.91841,8227,8232,8187
19.927367,8241,8237,8187
19.938824,8244,8232,8187
19.94773,8235,8232,8187
19.959288,8233,8232,8182
19.965606,8241,8230,8190
19.977105,8235,8232,8187
19.986026,8246,8232,8190
19.99716,8249,8230,8185
20.006107,8238,8230,8187
20.017598,8233,8230,8192
20.02577,8244,8230,8190
20.037349,8254,8230,8190
20.04893,8249,8230,8187
20.054958,8254,8232,8187
20.066069,8260,8232,8187
20.077578,8268,8232,8190
20.086404,8276,8232,8190
20.097906,8268,8230,8192
20.106805,8283,8227,8195
20.118174,8288,8230,8192
20.127079,8299,8224,8192
20.138576,8315,8224,8192
20.144908,8318,8222,8192
20.156337,8326,8224,8195
20.165456,8331,8217,8195
20.179133,8337,8217,8200
20.185223,8347,8214,8198
20.196358,8353,8214,8200
20.205262,8361,8212,8198
20.216495,8369,8212,8200
20.225388,8387,8209,8205
20.236884,8401,8206,8205
20.245862,8423,8204,8208
20.256717,8439,8201,8216
20.265574,8455,8199,8218
20.277083,8476,8196,8218
20.285864,8492,8193,8221
20.29717,8511,8191,8223
20.305915,8530,8188,8226
20.317406,8541,8181,8235
20.326305,8553,8178,8235
20.337412,8556,8181,8238
20.345603,8565,8178,8238
20.354516,8573,8178,8235
20.368164,8567,8178,8238
20.377078,8567,8175,8241
20.388554,8567,8175,8238
20.394875,8565,8178,8228
20.406374,8565,8178,8238
20.415274,8570,8175,8238
20.426773,8565,8178,8241
20.437346,8562,8175,8241
20.446263,8549,8181,8241
20.457164,8544,8173,8238
20.467871,8541,8178,8238
20.476775,8544,8178,8235
20.485297,8544,8175,8235
20.496378,8544,8175,8238
20.507205,8544,8175,8238
20.517855,8544,8178,8235
20.524178,8549,8173,8238
20.535259,8546,8178,8241
20.543864,8558,8175,8235
20.555119,8549,8175,8241
20.565815,8558,8175,8241
20.576801,8556,8183,8241
20.585004,8546,8175,8238
20.596465,8549,8178,8241
20.604903,8556,8173,8238
20.616424,8544,8178,8243
20.6279,8556,8175,8241
20.636571,8558,8173,8243
20.647833,8549,8175,8246
20.6538,8562,8175,8238
20.665729,8553,8175,8238
20.67484,8558,8178,8246
20.68581,8546,8178,8241
20.694698,8549,8173,8246
20.706172,8549,8178,8241
20.71723,8562,8173,8243
20.727778,8546,8181,8241
20.736686,8556,8175,8243
20.747507,8546,8178,8241
20.756048,8558,8173,8241
20.767805,8544,8178,8241
20.77682,8546,8175,8243
20.785796,8541,8173,8241
20.794696,8541,8178,8243
20.806181,8546,8181,8238
20.817209,8541,8181,8241
20.823535,8546,8181,8241
20.837377,8544,8175,8238
20.846306,8538,8181,8243
20.857559,8538,8181,8235
20.863889,8544,8175,8241
20.875051,8549,8178,8241
20.883959,8544,8181,8243
20.89771,8541,8175,8235
20.904034,8546,8175,8243
20.915512,8533,8178,8241
20.924411,8544,8178,8235
20.935842,8541,8175,8241
20.944061,8538,8178,8235
20.95444,8538,8178,8241
20.965591,8541,8178,8243
20.976808,8538,8175,8241
20.984972,8538,8173,8241
20.993891,8536,8175,8241
21.004658,8538,8181,8238
21.015548,8544,8178,8241
21.024444,8549,8178,8241
21.03594,8549,8178,8241
21.044802,8549,8175,8241
21.056263,8549,8183,8235
21.067203,8538,8173,8231
21.07353,8536,8183,8238
21.084412,8536,8178,8238
21.095915,8527,8178,8238
21.10741,8527,8178,8235
21.116307,8525,8175,8228
21.125214,8522,8178,8231
21.134112,8527,8181,8231
21.145612,8522,8173,8235
21.153767,8527,8178,8241
21.165282,8519,8175,8235
21.174015,8527,8178,8238
21.185275,8527,8178,8235
21.196414,8530,8173,8235
21.205328,8533,8175,8243
21.214205,8527,8183,8238
21.225696,8530,8175,8235
21.234582,8527,8181,8231
21.245589,8525,8183,8241
21.256153,8533,8175,8231
21.266615,8525,8183,8241
21.277092,8530,8178,8231
21.283446,8525,8181,8241
21.294386,8525,8181,8238
21.30582,8530,8178,8231
21.314419,8525,8178,8238
21.3259,8530,8175,8231
21.334744,8525,8175,8231
21.342722,8522,8178,8235
21.356421,8527,8178,8241
21.367004,8530,8178,8235
21.373319,8525,8181,8235
21.384783,8527,8178,8231
21.393685,8525,8175,8241
21.405176,8525,8178,8235
21.414172,8525,8183,8235
21.425672,8525,8181,8235
21.434582,8525,8181,8235
21.446016,8522,8181,8235
21.456996,8525,8181,8231
21.462923,8522,8181,8228
21.47399,8522,8183,8235
21.485148,8525,8181,8228
21.494074,8522,8181,8231
21.505584,8522,8181,8238
21.514514,8525,8181,8235
21.526031,8514,8181,8235
21.534933,8511,8181,8231
21.543655,8509,8183,8231
21.554864,8514,8175,8228
21.566466,8514,8183,8231
21.575369,8511,8183,8231
21.58687,8511,8178,8228
21.593254,8509,8181,8231
21.604838,8511,8181,8238
21.613788,8509,8181,8235
21.625271,8509,8178,8228
21.633423,8506,8178,8231
21.644892,8511,8178,8231
21.656428,8509,8181,8228
21.662686,8511,8178,8231
21.673427,8509,8178,8231
21.684904,8509,8178,8226
21.693593,8503,8178,8235
21.706673,8506,8181,8228
21.712979,8506,8178,8228
21.724466,8503,8181,8226
21.732701,8506,8183,8226
21.74416,8506,8181,8226
21.755639,8506,8181,8228
21.764542,8506,8183,8226
21.776057,8506,8181,8226
21.782186,8500,8181,8231
21.795647,8503,8186,8226
21.804103,8500,8183,8231
21.815413,8495,8183,8228
21.824319,8492,8183,8228
21.835808,8495,8181,8228
21.842159,8495,8175,8226
21.855742,8492,8183,8228
21.864643,8492,8183,8223
21.876087,8487,8183,8223
21.881655,8490,8183,8226
21.893089,8490,8181,8226
21.904212,8481,8186,8226
21.912904,8490,8183,8226
21.923922,8487,8186,8223
21.934438,8481,8186,8226
21.942774,8481,8181,8221
21.954196,8481,8181,8221
21.965572,8479,8183,8223
21.971881,8481,8183,8221
21.982999,8476,8183,8221
21.993523,8473,8183,8226
22.002419,8476,8181,8221
22.013995,8473,8181,8218
22.022887,8473,8186,8223
22.034374,8473,8183,8221
22.043315,8473,8181,8221
22.05484,8461,8186,8226
22.063745,8468,8183,8221
22.075244,8468,8183,8221
22.084153,8463,8183,8223
22.095155,8461,8183,8221
22.103881,8458,8186,8223
22.112809,8455,8183,8223
22.12431,8455,8183,8223
22.133258,8452,8183,8216
22.144725,8452,8183,8221
22.153674,8444,8186,8218
22.164871,8447,8188,8221
22.173236,8450,8186,8218
22.181911,8444,8188,8216
22.193367,8447,8191,8218
22.204945,8444,8188,8216
22.213871,8444,8186,8218
22.225371,8447,8186,8221
22.231686,8436,8186,8216
22.245329,8436,8193,8216
22.254262,8433,8191,8216
22.265515,8431,8188,8218
22.271869,8431,8188,8216
22.282914,8428,8191,8216
22.291828,8428,8193,8216
22.302984,8428,8188,8216
22.314409,8420,8193,8213
22.324997,8420,8191,8213
22.333907,8412,8193,8216
22.345006,8409,8193,8213
22.351445,8401,8193,8213
22.362964,8396,8193,8208
22.371877,8390,8196,8208
22.38285,8385,8196,8208
22.394342,8377,8199,8208
22.403249,8366,8201,8203
22.414324,8364,8201,8203
22.422475,8358,8201,8208
22.433949,8350,8204,8200
22.442325,8350,8204,8200
22.450554,8345,8204,8203
22.464421,8337,8206,8195
22.4753,8331,8206,8198
22.48162,8329,8206,8195
22.492944,8318,8209,8192
22.504444,8315,8212,8195
22.512809,8307,8206,8192
22.521689,8299,8212,8190
22.533173,8293,8214,8190
22.542118,8285,8217,8192
22.5536,8283,8217,8190
22.56252,8276,8217,8190
22.574074,8268,8219,8190
22.582198,8260,8222,8190
22.593664,8252,8222,8190
22.605171,8241,8222,8187
22.611528,8241,8224,8187
22.623019,8241,8230,8187
22.631922,8230,8227,8187
22.643416,8227,8230,8182
22.653966,8222,8227,8187
22.662858,8225,8230,8187
22.674548,8219,8227,8185
22.683622,8206,8230,8185
22.694797,8208,8230,8185
22.701134,8208,8230,8187
22.712152,8195,8232,8187
22.723613,8195,8232,8185
22.734691,8188,8237,8182
22.741006,8195,8232,8185
22.75379,8166,8237,8180
22.762829,8192,8239,8185
22.774311,8185,8242,8182
22.780632,8168,8239,8182
22.794244,8155,8239,8182
22.802825,8174,8239,8182
22.814341,8144,8242,8180
22.820669,8182,8245,8180
22.831733,8168,8245,8180
22.840445,8155,8245,8182
22.851552,8166,8247,8180
22.862703,8166,8247,8180
22.871666,8192,8247,8177
22.883143,8168,8247,8177
22.894224,8160,8245,8180
22.903128,8168,8247,8180
22.911605,8179,8247,8180
22.920532,8155,8250,8177
22.934428,8168,8247,8180
22.943327,8163,8247,8180
22.952239,8168,8252,8185
22.961134,8163,8252,8182
22.972632,8160,8252,8182
22.981536,8166,8247,8182
22.993024,8160,8250,8182
23.003545,8160,8247,8185
23.012473,8152,8250,8182
23.023976,8163,8247,8185
23.032883,8185,8250,8180
23.041485,8171,8250,8180
23.05273,8158,8250,8182
23.061711,8163,8247,8180
23.072767,8174,8247,8185
23.083826,8163,8247,8182
23.092301,8168,8247,8182
23.101211,8163,8250,8182
23.114534,8177,8247,8182
23.120875,8166,8247,8182
23.132376,8171,8250,8177
23.141288,8174,8250,8180
23.152781,8182,8250,8182
23.159101,8168,8250,8185
23.173137,8166,8245,8182
23.182058,8177,8247,8182
23.193639,8171,8247,8182
23.20263,8168,8247,8187
23.211279,8163,8247,8182
23.220177,8163,8247,8182
23.23154,8171,8245,8182
23.24044,8171,8245,8185
23.251572,8177,8247,8182
23.26048,8171,8245,8185
23.271461,8150,8247,8180
23.282104,8163,8247,8182
23.290986,8171,8245,8177
23.302474,8166,8247,8185
23.311198,8168,8250,8182
23.322473,8160,8247,8180
23.331372,8171,8247,8180
23.342899,8168,8250,8180
23.353511,8166,8245,8185
23.362441,8166,8247,8185
23.373852,8206,8250,8185
23.380178,8185,8250,8180
23.391172,8195,8247,8187
23.400087,8166,8247,8185
23.411455,8185,8247,8182
23.422973,8185,8245,8187
23.431883,8198,8247,8185
23.443381,8177,8247,8185
23.44971,8168,8247,8182
23.461091,8174,8247,8182
23.472345,8174,8247,8180
23.481056,8185,8247,8185
23.492544,8171,8245,8182
23.500894,8182,8247,8185
23.512443,8179,8245,8182
23.523521,8174,8242,8182
23.532102,8198,8245,8185
23.543658,8168,8245,8185
23.549983,8203,8242,8182
23.561464,8188,8245,8182
23.572528,8188,8242,8187
23.580639,8206,8242,8185
23.589371,8177,8242,8187
23.603063,8179,8242,8182
23.611976,8203,8242,8187
23.623419,8188,8242,8187
23.629454,8192,8245,8185
23.640439,8200,8239,8185
23.651644,8198,8239,8190
23.660606,8206,8245,8185
23.671751,8198,8242,8182
23.68006,8208,8242,8185
23.691626,8200,8242,8182
23.702663,8200,8242,8182
23.711103,8192,8242,8185
23.720007,8188,8242,8187
23.730567,8192,8242,8185
23.742041,8198,8242,8180
23.752884,8195,8242,8182
23.759199,8200,8239,8187
23.770372,8200,8242,8185
23.778986,8200,8242,8187
23.79311,8217,8242,8182
23.799448,8208,8242,8185
23.810425,8208,8242,8187
23.818989,8208,8245,8182
23.830442,8214,8239,8185
23.841933,8214,8242,8187
23.850832,8203,8245,8182
23.862289,8225,8239,8187
23.871483,8208,8242,8187
23.883001,8214,8239,8182
23.889332,8217,8242,8187
23.902773,8225,8239,8185
23.911681,8211,8242,8185
23.923139,8225,8242,8185
23.929437,8219,8242,8180
23.940941,8230,8239,8187
23.94987,8225,8239,8187
23.96136,8238,8237,8187
23.970263,8233,8237,8190
23.981339,8227,8239,8187
23.990014,8230,8232,8187
24.001248,8227,8237,8190
24.012753,8230,8237,8187
24.019109,8227,8239,8187
24.02963,8235,8237,8187
24.041142,8214,8237,8187
24.05005,8222,8237,8187
24.061539,8227,8237,8187
24.070452,8227,8237,8182
24.082006,8227,8232,8187
24.090402,8230,8230,8187
24.098856,8222,8232,8187
24.109932,8225,8232,8187
24.11883,8217,8237,8185
24.130347,8214,8237,8185
24.141833,8219,8237,8187
24.150632,8227,8232,8187
24.159582,8227,8237,8190
24.171143,8233,8237,8187
24.18184,8235,8237,8187
24.190828,8246,8232,8187
24.20219,8252,8232,8190
24.21125,8252,8237,8187
24.220167,8273,8230,8187
24.231685,8263,8232,8190
24.240595,8268,8227,8190
24.252095,8268,8232,8190
24.257693,8265,8232,8187
24.268805,8265,8230,8192
24.28028,8268,8230,8190
24.291615,8254,8230,8187
24.300521,8254,8227,8190
24.311588,8265,8227,8192
24.317933,8257,8227,8187
24.328683,8263,8227,8190
24.340685,8265,8227,8190
24.351246,8271,8227,8190
24.360182,8276,8224,8190
24.371303,8279,8224,8190
24.381949,8283,8224,8187
24.390846,8283,8222,8187
24.399763,8283,8222,8185
24.408684,8288,8222,8190
24.419843,8285,8222,8187
24.430571,8293,8222,8190
24.439205,8299,8222,8192
24.447722,8301,8222,8192
24.458263,8315,8222,8195
24.471373,8323,8219,8195
24.479663,8331,8219,8195
24.491141,8339,8217,8195
24.500045,8356,8214,8200
24.511592,8366,8214,8203
24.520493,8387,8212,8208
24.531576,8406,8209,8208
24.540541,8428,8206,8210
24.55165,8455,8204,8218
24.560546,8484,8196,8226
24.569459,8500,8196,8223
24.578373,8527,8193,8228
24.589661,8541,8186,8228
24.601147,8549,8183,8238
24.609897,8567,8181,8238
24.621398,8567,8178,8238
24.630307,8576,8178,8243
24.641802,8573,8178,8241
24.650715,8573,8178,8241
24.65913,8567,8181,8241
24.667872,8562,8178,8235
24.679556,8549,8175,8231
24.688432,8541,8183,8241
24.699996,8530,8183,8231
24.708823,8538,8178,8235
24.720304,8530,8181,8235
24.729234,8527,8181,8235
24.740731,8525,8183,8231
24.751409,8530,8181,8231
24.760285,8530,8178,8235
24.771663,8536,8175,8231
24.780598,8536,8175,8231
24.789179,8533,8178,8231
24.799299,8530,8181,8228
24.807855,8533,8178,8231
24.821861,8527,8175,8235
24.828202,8525,8181,8228
24.839714,8527,8178,8231
24.848629,8530,8175,8228
24.86007,8530,8178,8231
24.868966,8533,8175,8231
24.880455,8536,8181,8238
24.891298,8536,8181,8231
24.8997,8541,8181,8235
24.90816,8538,8181,8235
24.919334,8541,8175,8238
24.928256,8538,8178,8241
24.939772,8538,8181,8231
24.948614,8530,8178,8235
24.960129,8533,8178,8231
24.970667,8533,8183,8231
24.979555,8533,8178,8238
24.991041,8530,8175,8235
24.999443,8530,8181,8231
25.008308,8536,8175,8238
25.019797,8536,8175,8231
25.03041,8533,8178,8241
25.039187,8533,8178,8238
25.050674,8533,8178,8235
25.059575,8533,8178,8235
25.07107,8530,8178,8238
25.077387,8525,8181,8235
25.08886,8533,8175,8238
25.097136,8530,8175,8231
25.108585,8527,8178,8238
25.120072,8527,8173,8231
25.126393,8522,8173,8235
25.140508,8517,8181,8231
25.146413,8522,8175,8235
25.160449,8522,8178,8231
25.169224,8525,8175,8231
25.181086,8525,8178,8235
25.18731,8525,8186,8231
25.197883,8530,8178,8228
25.209279,8522,8181,8235
25.217482,8527,8181,8235
25.228493,8530,8181,8235
25.240027,8530,8181,8235
25.248809,8533,8178,8231
25.257766,8527,8178,8228
25.265966,8525,8181,8235
25.277452,8525,8181,8235
25.291154,8519,8181,8226
25.297493,8519,8181,8231
25.308957,8522,8178,8235
25.317856,8519,8181,8228
25.329365,8522,8181,8228
25.33781,8519,8178,8231
25.349005,8519,8183,8231
25.359918,8519,8178,8231
25.370518,8519,8181,8231
25.376822,8514,8183,8228
25.388071,8519,8181,8238
25.396974,8522,8181,8231
25.410774,8519,8183,8231
25.41967,8519,8183,8231
25.428574,8522,8183,8238
25.4375,8517,8183,8228
25.448635,8517,8183,8231
25.457538,8511,8181,8228
25.469009,8509,8188,8231
25.477152,8509,8183,8231
25.487716,8514,8186,8231
25.499212,8514,8178,8235
25.507528,8509,8183,8228
25.519075,8522,8175,8235
25.526995,8511,8183,8231
25.540485,8517,8175,8235
25.546302,8514,8178,8228
25.557753,8511,8178,8231
25.569279,8509,8175,8235
25.580082,8517,8181,8231
25.58898,8511,8178,8231
25.599895,8511,8181,8235
25.608795,8517,8178,8231
25.620276,8509,8183,8228
25.629207,8514,8175,8228
25.638122,8509,8181,8231
25.647029,8506,8183,8228
25.658515,8511,8181,8228
25.667435,8506,8183,8228
25.67828,8503,8183,8231
25.689767,8506,8181,8228
25.698525,8498,8181,8231
25.709843,8495,8181,8228
25.716169,8500,8181,8226
25.729394,8495,8181,8231
25.738299,8495,8178,8226
25.749803,8498,8178,8228
25.758234,8490,8181,8228
25.767019,8492,8181,8235
25.775901,8492,8175,8223
25.787057,8500,8178,8226
25.800408,8500,8181,8226
25.80675,8495,8178,8223
25.817304,8500,8181,8228
25.828797,8490,8183,8226
25.840141,8495,8183,8226
25.846235,8492,8183,8223
25.85725,8484,8186,8223
25.868595,8487,8183,8226
25.877528,8487,8186,8221
25.889068,8484,8183,8226
25.897974,8484,8186,8223
25.906901,8487,8183,8228
25.920023,8481,8186,8221
25.928935,8484,8183,8226
25.937849,8481,8181,8221
25.946317,8484,8186,8226
25.957609,8481,8183,8223
25.969113,8487,8188,8223
25.978014,8481,8186,8228
25.989431,8484,8186,8223
25.998338,8484,8186,8223
26.006715,8484,8183,8226
26.017823,8479,8186,8221
26.026727,8481,8181,8223
26.038233,8479,8183,8221
26.047173,8479,8183,8221
26.058667,8476,8181,8221
26.06755,8468,8183,8221
26.079086,8468,8183,8218
26.088013,8463,8183,8218
26.099502,8463,8183,8218
26.105825,8468,8183,8218
26.116964,8463,8186,8223
26.125872,8463,8183,8223
26.139667,8468,8186,8221
26.145993,8461,8183,8223
26.156762,8458,8183,8223
26.167823,8458,8186,8221
26.179193,8463,8181,8221
26.185059,8452,8186,8221
26.196224,8452,8186,8218
26.207013,8452,8183,8221
26.218077,8450,8186,8218
26.229313,8444,8191,8218
26.235648,8444,8188,8218
26.246169,8442,8188,8216
26.25766,8439,8193,8216
26.266566,8442,8188,8216
26.27805,8433,8191,8218
26.28631,8431,8191,8213
26.297781,8433,8188,8216
26.309306,8433,8191,8216
26.315641,8431,8191,8213
26.327123,8431,8193,8213
26.336023,8428,8191,8216
26.34941,8423,8188,8216
26.355749,8417,8191,8213
26.367238,8414,8191,8213
26.37615,8414,8193,8210
26.386903,8412,8191,8213
26.398096,8409,8191,8210
26.408626,8409,8191,8213
26.417533,8406,8193,8210
26.429058,8409,8193,8208
26.437972,8404,8193,8208
26.446889,8401,8196,8205
26.457543,8398,8196,8208
26.466022,8396,8199,8208
26.476734,8390,8196,8205
26.488091,8390,8199,8205
26.496997,8387,8196,8203
26.508003,8382,8199,8205
26.519123,8382,8199,8205
26.528033,8377,8199,8208
26.537045,8377,8199,8205
26.545984,8372,8199,8208
26.557502,8369,8199,8205
26.566408,8366,8199,8208
26.577912,8364,8201,8203
26.586821,8361,8199,8203
26.598315,8353,8201,8203
26.609314,8347,8201,8200
26.615169,8342,8201,8200
26.626651,8337,8201,8198
26.637529,8326,8204,8198
26.646066,8326,8206,8198
26.657538,8318,8204,8200
26.665519,8307,8206,8195
26.676863,8304,8209,8198
26.688082,8296,8209,8192
26.69617,8285,8212,8195
26.704187,8283,8214,8190
26.715163,8273,8217,8190
26.72608,8265,8217,8187
26.736588,8257,8219,8187
26.745516,8238,8222,8185
26.757059,8233,8222,8187
26.765946,8230,8224,8190
26.777058,8227,8224,8187
26.785768,8217,8227,8187
26.796479,8211,8230,8185
26.807425,8217,8230,8182
26.817965,8203,8230,8185
26.824285,8198,8230,8185
26.838069,8217,8232,8187
26.845444,8182,8232,8185
26.85692,8185,8239,8185
26.865164,8179,8239,8185
26.876634,8177,8239,8182
26.88807,8177,8245,8180
26.896969,8182,8242,8182
26.908469,8174,8245,8185
26.914798,8171,8242,8185
26.926283,8182,8242,8182
26.937351,8179,8245,8185
26.946194,8192,8245,8190
26.957569,8185,8242,8185
26.966478,8182,8242,8182
26.975398,8171,8242,8185
26.986881,8160,8245,8185
26.995349,8155,8242,8182
27.006254,8166,8245,8182
27.015118,8166,8247,8182
27.026604,8177,8245,8180
27.035509,8155,8245,8185
27.046774,8171,8245,8185
27.057882,8166,8245,8182
27.066794,8160,8250,8182
27.07812,8168,8245,8182
27.084466,8177,8245,8185
27.095211,8177,8247,8185
27.106726,8160,8247,8182
27.114882,8177,8247,8180
27.126353,8171,8250,8180
27.1374,8168,8247,8185
27.145924,8168,8250,8180
27.157414,8152,8247,8180
27.166031,8166,8247,8180
27.174986,8171,8252,8182
27.189223,8166,8252,8182
27.195546,8168,8252,8180
27.206881,8177,8250,8187
27.212767,8182,8250,8182
27.224248,8182,8247,8180
27.237902,8177,8247,8187
27.246804,8177,8247,8182
27.255569,8179,8250,8190
27.264501,8179,8247,8185
27.275369,8192,8245,8182
27.286455,8158,8247,8182
27.295348,8158,8247,8185
27.303915,8158,8250,8180
27.315127,8177,8252,8180
27.326616,8171,8242,8182
27.335165,8166,8250,8180
27.346267,8166,8250,8182
27.354387,8147,8247,8182
27.365864,8182,8247,8185
27.377353,8150,8250,8182
27.383676,8168,8247,8182
27.394749,8163,8247,8182
27.406192,8160,8250,8185
27.417675,8166,8250,8182
27.424008,8185,8250,8182
27.435488,8177,8245,8185
27.444394,8188,8250,8185
27.455375,8179,8250,8180
27.466559,8182,8242,8187
27.475461,8166,8247,8187
27.486937,8179,8245,8185
27.495847,8174,8245,8182
27.507353,8195,8245,8185
27.513679,8179,8245,8182
27.524548,8182,8245,8182
27.535721,8174,8245,8180
27.544632,8179,8245,8185
27.556223,8185,8242,8185
27.565135,8185,8242,8187
27.576609,8182,8242,8182
27.587589,8206,8242,8180
27.59395,8192,8242,8185
27.605429,8192,8245,8185
27.616498,8188,8242,8185
27.624937,8198,8245,8187
27.633882,8195,8245,8185
27.645033,8198,8245,8187
27.654007,8195,8245,8185
27.665077,8195,8245,8187
27.67398,8198,8242,8185
27.685526,8200,8245,8185
27.694397,8198,8242,8182
27.705923,8185,8239,8185
27.714678,8195,8242,8185
27.726205,8192,8239,8185
27.735103,8206,8239,8187
27.745952,8192,8242,8185
27.754611,8208,8242,8187
27.76545,8203,8242,8180
27.77677,8208,8242,8185
27.783102,8206,8239,8182
27.7967,8214,8237,8190
27.805592,8219,8239,8187
27.81453,8208,8242,8187
27.82603,8206,8242,8187
27.834491,8219,8239,8190
27.845983,8225,8242,8185
27.854921,8227,8239,8182
27.863849,8222,8242,8185
27.875347,8227,8239,8185
27.884277,8222,8239,8185
27.895807,8219,8239,8182
27.906459,8219,8237,8182
27.915099,8214,8239,8177
27.926613,8200,8237,8185
27.932956,8200,8237,8182
27.944469,8198,8242,8185
27.955235,8217,8239,8187
27.964129,8219,8239,8185
27.975413,8211,8237,8187
27.984321,8227,8239,8187
27.995457,8230,8232,8185
28.005961,8241,8237,8187
28.016498,8227,8232,8185
28.022837,8235,8232,8190
28.034351,8227,8232,8190
28.043268,8230,8237,8185
28.054741,8227,8232,8187
28.065963,8230,8230,8185
28.074881,8222,8237,8185
28.086369,8217,8237,8185
28.092697,8217,8239,8187
28.103256,8217,8242,8185
28.114742,8217,8237,8182
28.123638,8214,8232,8185
28.134611,8217,8239,8185
28.145927,8222,8237,8182
28.152237,8214,8237,8182
28.166329,8222,8232,8187
28.172647,8227,8237,8190
28.186306,8214,8237,8187
28.192679,8225,8237,8187
28.203673,8227,8230,8185
28.212543,8233,8237,8190
28.22394,8244,8232,8190
28.232839,8244,8237,8187
28.243859,8238,8230,8190
28.254762,8241,8232,8190
28.263703,8241,8232,8187
28.274796,8238,8232,8187
28.283836,8227,8230,8187
28.295338,8225,8232,8187
28.306323,8227,8232,8185
28.31506,8233,8232,8190
28.323968,8230,8232,8187
28.332871,8238,8237,8187
28.344351,8230,8230,8182
28.354955,8235,8232,8185
28.36392,8230,8232,8185
28.375394,8249,8232,8185
28.384044,8238,8232,8187
28.395441,8241,8232,8187
28.403869,8249,8232,8187
28.412484,8254,8227,8187
28.423999,8252,8230,8187
28.4329,8254,8230,8190
28.443963,8268,8232,8190
28.455418,8273,8227,8192
28.464321,8276,8230,8190
28.475715,8279,8227,8187
28.4843,8279,8227,8192
28.492781,8279,8230,8190
28.503351,8285,8227,8195
28.514853,8283,8227,8195
28.526171,8288,8224,8190
28.532504,8285,8224,8192
28.543992,8296,8224,8198
28.552603,8304,8224,8192
28.564082,8307,8224,8190
28.574698,8312,8222,8192
28.5836,8320,8219,8190
28.595118,8329,8217,8192
28.603575,8342,8219,8195
28.614897,8358,8217,8198
28.623914,8382,8214,8205
28.632817,8404,8209,8205
28.644309,8420,8204,8208
28.653236,8442,8201,8210
28.664726,8455,8199,8213
28.673625,8476,8196,8218
28.68459,8492,8193,8221
28.693623,8506,8191,8226
28.702498,8519,8186,8228
28.713503,8530,8186,8235
28.722476,8536,8188,8231
28.735726,8546,8181,8235
28.742048,8553,8178,8238
28.75264,8562,8178,8235
28.761135,8553,8178,8241
28.775231,8553,8178,8238
28.784134,8549,8178,8231
28.792203,8541,8181,8231
28.803534,8541,8175,8228
28.812472,8538,8178,8235
28.823956,8538,8181,8235
28.832543,8541,8178,8235
28.843803,8533,8175,8231
28.852693,8527,8181,8231
28.86436,8530,8178,8228
28.873257,8525,8178,8231
28.88432,8527,8178,8228
28.894959,8522,8178,8226
28.90389,8522,8181,8226
28.912465,8530,8181,8231
28.921367,8530,8175,8231
28.935051,8525,8181,8238
28.943959,8536,8181,8238
28.954864,8530,8175,8228
28.961028,8536,8178,8235
28.972369,8533,8178,8235
28.980732,8533,8175,8231
28.994779,8530,8175,8238
29.001074,8530,8175,8238
29.012563,8530,8178,8235
29.02406,8527,8181,8235
29.032982,8533,8175,8238
29.0419,8536,8175,8235
29.053412,8533,8183,8238
29.064899,8538,8181,8238
29.07381,8536,8178,8235
29.085361,8536,8178,8238
29.091753,8541,8175,8238
29.103306,8533,8178,8238
29.112259,8533,8178,8238
29.123666,8533,8178,8238
29.132566,8530,8178,8235
29.144056,8536,8178,8235
29.154592,8525,8183,8238
29.1635,8533,8178,8235
29.172425,8533,8181,8238
29.183415,8536,8178,8241
29.192542,8530,8181,8238
29.202054,8541,8175,8238
29.213488,8538,8178,8235
29.221853,8533,8178,8235
29.233103,8533,8181,8241
29.244616,8530,8178,8238
29.253531,8530,8181,8231
29.262291,8527,8175,8231
29.271207,8525,8178,8235
29.281337,8527,8175,8238
29.292355,8525,8181,8228
29.300914,8527,8178,8241
29.314401,8527,8178,8238
29.320717,8533,8175,8231
29.332198,8530,8178,8238
29.341093,8536,8173,8238
29.352589,8527,8181,8238
29.363823,8530,8175,8241
29.372269,8530,8181,8231
29.380582,8533,8178,8235
29.391792,8533,8181,8238
29.403268,8530,8181,8231
29.414619,8533,8183,8235
29.423403,8536,8181,8241
29.431971,8533,8178,8238
29.442202,8533,8181,8238
29.45279,8533,8178,8235
29.464096,8536,8181,8238
29.469925,8533,8178,8238
29.481428,8530,8181,8241
29.489452,8530,8181,8235
29.502693,8527,8183,8231
29.513223,8527,8178,8235
29.522121,8525,8183,8238
29.533607,8525,8181,8238
29.542516,8519,8181,8231
29.553692,8519,8183,8235
29.562447,8527,8178,8235
29.573475,8519,8178,8231
29.584317,8522,8183,8231
29.590651,8519,8181,8228
29.602142,8525,8178,8226
29.611015,8517,8181,8231
29.622489,8517,8178,8231
29.630995,8514,8183,8235
29.642077,8517,8181,8235
29.653462,8514,8181,8223
29.662379,8514,8181,8231
29.673901,8509,8186,8226
29.679923,8511,8178,8228
29.690353,8517,8178,8238
