Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.731394,8608,8181,8180
19.740295,8616,8181,8180
19.751781,8627,8181,8180
19.760309,8632,8181,8180
19.77176,8642,8178,8177
19.779994,8647,8181,8180
19.791028,8656,8181,8180
19.802522,8659,8178,8177
19.808896,8667,8178,8177
19.820097,8675,8175,8177
19.831649,8680,8178,8180
19.843138,8683,8178,8182
19.849464,8689,8175,8180
19.860475,8694,8178,8180
19.871502,8705,8178,8177
19.883009,8713,8178,8174
19.88926,8713,8178,8177
19.900439,8721,8178,8180
19.911374,8727,8178,8180
19.920049,8733,8178,8180
19.931531,8738,8178,8180
19.942695,8745,8178,8180
19.951602,8753,8178,8180
19.963101,8761,8178,8177
19.969434,8764,8178,8177
19.980981,8766,8178,8182
19.991949,8769,8178,8180
20.000494,8769,8178,8180
20.011578,8774,8178,8177
20.020032,8777,8178,8180
20.031512,8777,8178,8180
20.042405,8780,8178,8177
20.04845,8785,8175,8177
20.059612,8788,8175,8180
20.07075,8785,8178,8180
20.081473,8788,8178,8180
20.090472,8788,8178,8180
20.101984,8793,8178,8177
20.11091,8796,8178,8180
20.122426,8799,8181,8177
20.128751,8802,8181,8182
20.140242,8804,8181,8177
20.150839,8811,8181,8177
20.159812,8811,8181,8180
20.171313,8813,8181,8180
20.179801,8819,8178,8177
20.191254,8824,8181,8177
20.20235,8832,8181,8177
20.211267,8832,8178,8177
20.222609,8839,8175,8180
20.228938,8839,8175,8180
20.242393,8844,8178,8180
20.251291,8847,8175,8177
20.262727,8850,8175,8177
20.269059,8850,8175,8177
20.280553,8850,8178,8180
20.289455,8847,8178,8180
20.300952,8850,8178,8177
20.309403,8855,8175,8180
20.319844,8850,8178,8177
20.330608,8850,8178,8177
20.341882,8855,8178,8180
20.350786,8855,8178,8177
20.362015,8858,8178,8177
20.370916,8860,8178,8177
20.379776,8858,8178,8177
20.388351,8866,8178,8180
20.399435,8863,8178,8177
20.408342,8866,8178,8180
20.42228,8869,8175,8182
20.430908,8871,8178,8177
20.438739,8874,8178,8180
20.450071,8877,8175,8177
20.461088,8877,8178,8177
20.469926,8879,8178,8180
20.481422,8885,8178,8180
20.490335,8885,8178,8177
20.499288,8891,8178,8180
20.510782,8894,8175,8177
20.52205,8897,8175,8180
20.528364,8902,8178,8177
20.539561,8905,8178,8177
20.550653,8907,8178,8180
20.561185,8913,8175,8174
20.570134,8913,8175,8182
20.581672,8916,8175,8180
20.588034,8918,8178,8180
20.602154,8926,8178,8180
20.608513,8926,8178,8177
20.620055,8933,8175,8180
20.628977,8936,8178,8177
20.640475,8941,8175,8180
20.649377,8938,8175,8180
20.660873,8941,8178,8177
20.669839,8946,8175,8177
20.681352,8946,8178,8177
20.690297,8949,8175,8177
20.699227,8952,8175,8174
20.707989,8946,8178,8180
20.718838,8949,8175,8177
20.730192,8938,8178,8182
20.738757,8938,8181,8174
20.750268,8949,8181,8174
20.761281,8944,8181,8174
20.770216,8938,8181,8177
20.781726,8941,8181,8177
20.787799,8944,8181,8174
20.801638,8944,8181,8177
20.810597,8946,8181,8180
20.822101,8949,8181,8182
20.828434,8952,8181,8177
20.839514,8957,8181,8180
20.848398,8954,8178,8177
20.859688,8957,8178,8177
20.868508,8957,8178,8180
20.879999,8960,8175,8174
20.888905,8965,8175,8174
20.89781,8965,8178,8180
20.91061,8965,8178,8177
20.919582,8969,8178,8177
20.931251,8972,8175,8174
20.940158,8974,8175,8180
20.951656,8977,8181,8180
20.958004,8983,8181,8177
20.969132,8988,8181,8174
20.98005,8985,8181,8180
20.988972,8985,8181,8177
21.000468,8985,8181,8177
21.009382,8985,8178,8174
21.020298,8991,8181,8177
21.031547,8985,8178,8180
21.03787,8988,8178,8182
21.049566,8991,8181,8180
21.05847,8993,8178,8174
21.069958,8999,8181,8174
21.078892,9002,8178,8180
21.090442,9002,8181,8177
21.100994,8999,8178,8177
21.109909,9004,8181,8180
21.121414,9007,8181,8177
21.127739,9010,8178,8177
21.138519,9012,8178,8177
21.149784,9012,8181,8177
21.158575,9015,8178,8177
21.170063,9018,8178,8177
21.178527,9021,8178,8180
21.190034,9021,8178,8174
21.201344,9024,8178,8177
21.207693,9024,8178,8177
21.219199,9027,8178,8177
21.22815,9027,8178,8180
21.239137,9027,8178,8177
21.247923,9027,8175,8180
21.259414,9030,8178,8177
21.270624,9038,8178,8177
21.278768,9040,8175,8177
21.287688,9043,8178,8174
21.299175,9043,8175,8177
21.308078,9043,8178,8174
21.319291,9040,8175,8177
21.328236,9047,8178,8177
21.33929,9047,8178,8174
21.348166,9050,8178,8177
21.357106,9052,8178,8177
21.371131,9052,8178,8177
21.377479,9050,8175,8174
21.389098,9050,8178,8177
21.398027,9050,8178,8177
21.409568,9052,8178,8177
21.418534,9052,8178,8177
21.427457,9050,8178,8180
21.435937,9050,8175,8177
21.450063,9050,8178,8177
21.460344,9050,8178,8177
21.469238,9050,8178,8180
21.480566,9050,8181,8174
21.489335,9055,8181,8177
21.498265,9052,8181,8177
21.507155,9055,8181,8177
21.520627,9055,8181,8177
21.529465,9052,8181,8177
21.540545,9055,8181,8177
21.549805,9052,8178,8177
21.557912,9047,8181,8177
21.566318,9043,8181,8177
21.580392,9040,8175,8177
21.589322,9032,8178,8177
21.597822,9035,8178,8177
21.608132,9030,8178,8177
21.617057,9030,8178,8177
21.630913,9038,8175,8177
21.6367,9040,8178,8177
21.647739,9043,8178,8177
21.658268,9040,8178,8174
21.669723,9040,8175,8177
21.67864,9040,8178,8180
21.690147,9047,8178,8177
21.699139,9043,8178,8177
21.707599,9047,8178,8177
21.718792,9047,8181,8174
21.72647,9047,8181,8177
21.737461,9050,8178,8177
21.748845,9047,8181,8177
21.757754,9050,8181,8177
21.769267,9055,8178,8177
21.778225,9055,8181,8177
21.789311,9058,8181,8177
21.800531,9058,8181,8180
21.80685,9060,8181,8174
21.818346,9060,8178,8177
21.82677,9060,8181,8180
21.837859,9060,8178,8180
21.846768,9060,8181,8177
21.858253,9063,8181,8177
21.869755,9066,8181,8177
21.875593,9066,8178,8177
21.886992,9069,8181,8177
21.898082,9074,8178,8177
21.909373,9074,8178,8174
21.918285,9079,8175,8174
21.929776,9082,8178,8177
21.938076,9077,8175,8177
21.946835,9079,8175,8180
21.958335,9082,8178,8174
21.967242,9082,8175,8177
21.978747,9079,8178,8177
21.986962,9082,8178,8177
21.997918,9087,8178,8177
22.006827,9085,8175,8177
22.018333,9090,8178,8177
22.02718,9090,8178,8177
22.03842,9093,8175,8174
22.049239,9096,8175,8177
22.060407,9096,8175,8177
22.066806,9096,8175,8177
22.07793,9096,8178,8177
22.086859,9096,8178,8180
22.098333,9096,8178,8180
22.106985,9096,8178,8177
22.118503,9098,8175,8174
22.127423,9096,8178,8174
22.138394,9096,8178,8174
22.146872,9096,8178,8177
22.155825,9096,8175,8177
22.16717,9096,8178,8177
22.178658,9096,8178,8180
22.187525,9096,8178,8177
22.196434,9096,8175,8177
22.207926,9098,8181,8177
22.216837,9101,8181,8174
22.227548,9101,8178,8177
22.238952,9101,8181,8177
22.247857,9101,8178,8177
22.258623,9098,8178,8177
22.269514,9101,8178,8177
22.278247,9104,8181,8177
22.289323,9101,8181,8177
22.298233,9101,8178,8177
22.309447,9101,8178,8174
22.315771,9104,8181,8177
22.326968,9104,8181,8174
22.33588,9106,8181,8177
22.34975,9104,8178,8177
22.356014,9106,8181,8177
22.367515,9104,8181,8177
22.376007,9106,8178,8177
22.387145,9104,8178,8177
22.398611,9104,8181,8177
22.407517,9104,8178,8174
22.419051,9098,8178,8177
22.425414,9101,8178,8177
22.439252,9104,8181,8174
22.445573,9104,8181,8177
22.456782,9104,8181,8177
22.468275,9101,8181,8177
22.476843,9104,8181,8177
22.485748,9106,8181,8177
22.497303,9109,8178,8177
22.505493,9109,8181,8177
22.516803,9113,8181,8177
22.527809,9113,8178,8180
22.536019,9113,8178,8177
22.547296,9116,8178,8180
22.558593,9118,8178,8177
22.569155,9122,8178,8177
22.575265,9125,8178,8177
22.589149,9125,8178,8177
22.598048,9127,8178,8177
22.609584,9130,8178,8177
22.615943,9130,8178,8174
22.627532,9133,8181,8177
22.636461,9138,8181,8177
22.647932,9135,8178,8174
22.656175,9141,8178,8177
22.667187,9141,8181,8180
22.676131,9144,8181,8177
22.687781,9141,8181,8177
22.696719,9141,8181,8174
22.708363,9138,8181,8177
22.717276,9135,8181,8177
22.728611,9133,8181,8177
22.737517,9130,8181,8177
22.746068,9122,8178,8177
22.756998,9122,8178,8177
22.765864,9125,8178,8177
22.778921,9122,8181,8177
22.785249,9125,8181,8177
22.796256,9130,8181,8174
22.807252,9127,8181,8177
22.816158,9130,8181,8177
22.827428,9133,8178,8177
22.835793,9130,8178,8177
22.847179,9133,8178,8177
22.858571,9130,8178,8177
22.86748,9133,8178,8180
22.875962,9133,8175,8174
22.886978,9130,8175,8177
22.897468,9130,8178,8177
22.906336,9133,8175,8177
22.917835,9127,8178,8177
22.926772,9127,8178,8177
22.938332,9130,8178,8177
22.947242,9133,8181,8177
22.955991,9133,8178,8177
22.964892,9133,8178,8177
22.978651,9135,8178,8174
22.984972,9133,8178,8177
22.996471,9135,8178,8177
23.005373,9133,8178,8180
23.016852,9130,8178,8177
23.027984,9130,8181,8177
23.036498,9133,8178,8177
23.045462,9133,8181,8177
23.05703,9135,8181,8180
23.065993,9133,8183,8180
23.077085,9138,8183,8177
23.085983,9138,8183,8177
23.096955,9135,8183,8177
23.105739,9138,8183,8177
23.117262,9138,8183,8177
23.126186,9138,8183,8174
23.136875,9135,8181,8177
23.145718,9138,8178,8177
23.157209,9135,8175,8180
23.163,9138,8178,8180
23.174132,9135,8175,8177
23.188009,9133,8175,8180
23.19691,9133,8178,8180
23.208407,9138,8175,8177
23.214288,9138,8175,8177
23.22541,9138,8175,8180
23.236787,9141,8178,8180
23.245741,9146,8178,8174
23.257234,9144,8181,8177
23.26615,9146,8178,8177
23.277378,9146,8178,8177
23.286296,9146,8178,8177
23.29481,9149,8178,8177
23.303333,9146,8181,8177
23.317117,9149,8178,8177
23.327279,9149,8181,8174
23.335895,9152,8178,8180
23.344854,9149,8181,8177
23.356016,9154,8181,8180
23.364936,9154,8181,8180
23.376395,9154,8181,8180
23.384522,9154,8181,8177
23.397289,9157,8181,8177
23.405618,9157,8181,8177
23.414514,9160,8181,8180
23.426073,9163,8181,8177
23.435032,9157,8181,8174
23.446554,9157,8181,8177
23.455439,9157,8181,8177
23.463926,9154,8178,8177
23.474516,9154,8178,8177
23.485994,9154,8178,8177
23.49761,9154,8178,8177
23.505793,9157,8178,8177
23.514733,9154,8178,8180
23.52624,9154,8175,8174
23.535214,9152,8178,8177
23.54646,9152,8175,8177
23.556624,9154,8178,8177
23.566335,9149,8181,8180
23.577103,9149,8181,8177
23.585476,9149,8181,8177
23.59445,9149,8181,8180
23.605873,9149,8178,8174
23.614794,9149,8181,8177
23.626304,9149,8181,8180
23.635262,9149,8181,8177
23.646752,9149,8181,8180
23.655722,9146,8181,8177
23.667216,9146,8181,8177
23.678119,9149,8175,8177
23.684437,9146,8175,8177
23.695761,9146,8178,8174
23.704689,9146,8175,8177
23.716177,9144,8178,8177
23.725138,9144,8178,8180
23.73612,9141,8178,8180
23.744434,9144,8175,8174
23.755964,9138,8175,8174
23.764379,9141,8175,8177
23.774873,9138,8175,8177
23.783769,9138,8175,8177
23.797336,9135,8178,8177
23.803423,9135,8175,8177
23.81435,9127,8178,8177
23.825507,9127,8178,8174
23.834414,9125,8178,8177
23.845911,9118,8178,8177
23.854417,9118,8178,8177
23.865916,9113,8178,8177
23.874791,9113,8175,8177
23.886292,9109,8175,8177
23.895226,9113,8178,8177
23.905967,9113,8178,8177
23.917038,9116,8175,8174
23.927552,9109,8175,8177
23.933865,9109,8175,8177
23.945341,9113,8178,8174
23.953763,9109,8178,8180
23.964784,9113,8178,8174
23.976403,9106,8175,8174
23.985422,9104,8178,8177
23.996929,9104,8178,8177
24.003296,9101,8181,8177
24.014802,9098,8178,8177
24.023702,9096,8181,8182
24.035192,9098,8178,8177
24.044095,9098,8178,8177
24.055591,9101,8181,8177
24.06475,9101,8181,8177
24.075608,9101,8178,8177
24.084341,9101,8181,8174
24.095837,9101,8175,8180
24.104599,9093,8178,8177
24.115184,9096,8178,8174
24.12411,9098,8175,8177
24.13562,9096,8178,8177
24.144504,9096,8178,8177
24.155998,9096,8175,8177
24.164906,9096,8178,8180
24.176422,9096,8178,8177
24.185331,9098,8175,8177
24.194273,9098,8178,8177
24.203007,9096,8181,8177
24.214329,9098,8181,8177
24.22323,9098,8181,8177
24.234717,9098,8181,8174
24.246094,9096,8181,8177
24.254984,9096,8181,8177
24.266411,9090,8178,8177
24.272722,9090,8181,8177
24.286552,9090,8178,8177
24.292927,9093,8181,8177
24.306854,9087,8175,8180
24.315763,9087,8178,8180
24.32467,9090,8175,8180
24.333369,9090,8178,8177
24.345006,9085,8175,8177
24.3539,9087,8175,8180
24.365384,9085,8178,8180
24.376401,9085,8175,8177
24.385306,9087,8175,8177
24.394222,9087,8178,8177
24.402663,9082,8175,8177
24.413843,9082,8178,8177
24.425258,9082,8178,8177
24.434096,9082,8178,8174
24.445131,9082,8178,8177
24.453386,9079,8175,8177
24.464858,9079,8178,8177
24.476351,9077,8175,8177
24.485292,9074,8178,8180
24.493774,9074,8178,8180
24.502653,9079,8178,8177
24.516549,9077,8175,8180
24.524563,9071,8178,8177
24.532899,9069,8178,8177
24.544402,9071,8178,8177
24.555436,9066,8178,8177
24.564527,9063,8178,8177
24.575587,9063,8178,8174
24.581921,9058,8178,8174
24.593444,9058,8178,8177
24.602383,9047,8178,8174
24.616467,9043,8178,8177
24.622804,9040,8178,8177
24.634328,9038,8178,8177
24.643279,9032,8178,8177
24.654819,9030,8178,8180
24.663291,9027,8175,8180
24.674792,9027,8178,8180
24.685376,9021,8175,8177
24.694403,9015,8178,8177
24.703394,9012,8178,8177
24.712311,9010,8175,8174
24.726062,9002,8175,8180
24.734963,9002,8178,8180
24.743893,9002,8178,8180
24.752819,8999,8178,8177
24.764328,8999,8178,8177
24.772877,8999,8178,8177
24.784,8993,8178,8180
24.792882,8993,8178,8177
24.804382,8991,8178,8174
24.815546,8993,8178,8177
24.824448,8988,8178,8180
24.835478,8988,8178,8177
24.841822,8988,8178,8177
24.855895,8983,8178,8177
24.862216,8983,8178,8177
24.873708,8977,8175,8180
24.88218,8972,8175,8180
24.893199,8972,8178,8177
24.904677,8969,8175,8177
24.91344,8965,8175,8177
24.924939,8963,8178,8177
24.933846,8965,8181,8180
24.945359,8963,8181,8177
24.953923,8965,8181,8177
24.962472,8963,8178,8177
24.973961,8963,8181,8177
24.982373,8960,8181,8180
24.993491,8960,8181,8180
25.004939,8957,8181,8177
25.013432,8957,8178,8174
25.024927,8954,8181,8180
25.03346,8952,8175,8177
25.043901,8949,8175,8177
25.05276,8946,8175,8180
25.064311,8946,8175,8182
25.074098,8944,8178,8177
25.083086,8949,8175,8177
25.091962,8946,8178,8177
25.103262,8946,8178,8180
25.114842,8944,8178,8177
25.123369,8941,8178,8177
25.132291,8944,8178,8180
25.144898,8944,8178,8174
25.153528,8941,8178,8177
25.165007,8936,8178,8177
25.17363,8933,8178,8174
25.182532,8930,8178,8174
25.194026,8930,8178,8180
25.20247,8926,8178,8180
25.211305,8926,8178,8177
25.222628,8921,8178,8180
25.23412,8921,8178,8174
25.242823,8918,8181,8174
25.253809,8913,8178,8182
25.262342,8910,8181,8177
25.273928,8899,8178,8177
25.282765,8897,8181,8180
25.294312,8882,8178,8177
25.303248,8874,8178,8177
25.314299,8855,8178,8174
25.322702,8827,8181,8177
25.334191,8804,8181,8177
25.343105,8788,8181,8182
25.351769,8772,8181,8177
25.363267,8756,8178,8177
25.372176,8727,8178,8180
25.383669,8699,8181,8177
25.394404,8664,8178,8177
25.403327,8624,8178,8177
25.414832,8594,8181,8180
25.423763,8565,8181,8177
25.432347,8538,8181,8180
25.443352,8519,8178,8177
25.452254,8506,8181,8177
25.463739,8490,8181,8177
25.474404,8473,8178,8180
25.483306,8450,8181,8177
25.494793,8431,8181,8180
25.503689,8414,8178,8177
25.512589,8401,8178,8180
25.521519,8387,8178,8180
25.532547,8372,8178,8180
25.543786,8358,8181,8180
25.552688,8345,8178,8180
25.563763,8331,8178,8180
25.572146,8315,8178,8180
25.582832,8299,8181,8180
25.594387,8283,8181,8180
25.600795,8271,8181,8180
25.612049,8254,8181,8180
25.620978,8244,8178,8180
25.635069,8203,8181,8185
25.641443,8198,8181,8180
25.652942,8174,8181,8180
25.66186,8168,8178,8180
25.673341,8158,8178,8180
25.684258,8144,8181,8180
25.690581,8128,8181,8182
25.704363,8112,8183,8180
25.713249,8094,8183,8180
25.722189,8083,8186,8180
25.730751,8072,8188,8180
25.741409,8064,8188,8180
25.754682,8055,8191,8180
25.763583,8053,8191,8180
25.772517,8045,8191,8180
25.783223,8042,8193,8180
25.792074,8042,8191,8182
25.803545,8037,8193,8180
25.812255,8037,8193,8180
25.82375,8037,8193,8180
25.831944,8031,8193,8182
25.843395,8031,8193,8182
25.85232,8026,8196,8182
25.861217,8028,8193,8182
25.872716,8023,8196,8180
25.881612,8026,8193,8180
25.893116,8020,8193,8180
25.90361,8020,8193,8182
25.912509,8015,8196,8180
25.924007,8015,8196,8180
25.934725,8003,8196,8182
25.941049,8007,8196,8182
25.949571,8003,8196,8182
25.961034,7998,8201,8182
25.972165,7995,8201,8182
25.981063,7983,8206,8180
25.992556,7975,8204,8180
26.001465,7975,8206,8182
26.012957,7964,8209,8180
26.021856,7961,8209,8180
26.033082,7948,8209,8180
26.041211,7940,8209,8182
26.052682,7937,8212,8180
26.064205,7942,8212,8177
26.072212,7934,8212,8180
26.081047,7940,8212,8182
26.092722,7961,8209,8180
26.101279,7951,8209,8180
26.112725,7951,8209,8182
26.123863,7953,8209,8180
26.132788,7953,8206,8182
26.144304,7972,8206,8180
26.150676,7972,8206,8182
26.162175,7961,8209,8182
26.172671,7964,8206,8180
26.180806,7964,8212,8180
26.191956,7956,8212,8180
26.200839,7945,8212,8180
26.212386,7959,8214,8180
26.221338,7961,8212,8180
26.232485,7942,8212,8180
26.242568,7948,8214,8180
26.253254,7945,8212,8185
26.262135,7929,8214,8182
26.27376,7942,8212,8182
26.280126,7940,8214,8180
26.291122,7923,8212,8180
26.302604,7948,8214,8185
26.312897,7926,8214,8180
26.321865,7929,8217,8182
26.329084,7921,8217,8182
26.341968,7929,8217,8182
26.350874,7940,8217,8180
26.362371,7932,8217,8180
26.370907,7932,8217,8180
26.382234,7923,8217,8177
26.393645,7918,8217,8180
26.402354,7932,8214,8177
26.410803,7921,8217,8177
26.422313,7934,8217,8180
26.430985,7932,8212,8180
26.443918,7942,8214,8180
26.450236,7937,8212,8180
26.461454,7945,8217,8177
26.472711,7942,8212,8174
26.48331,7948,8212,8180
26.48932,7945,8214,8180
26.500833,7951,8212,8180
26.512315,7951,8212,8182
26.523797,7951,8214,8182
26.530104,7956,8214,8182
26.541596,7937,8214,8182
26.550497,7937,8217,8182
26.561638,7953,8212,8182
26.570199,7951,8214,8182
26.581672,7953,8217,8180
26.58964,7951,8219,8180
26.600735,7953,8209,8182
26.612263,7964,8209,8182
26.62119,7970,8209,8182
26.632709,7959,8206,8180
26.641632,7975,8206,8182
26.653188,7983,8201,8180
26.65882,7978,8204,8180
26.669961,7998,8204,8180
26.681335,8007,8201,8182
26.690274,8007,8201,8180
26.701769,8012,8199,8180
26.712867,8018,8199,8182
26.721769,8018,8201,8180
26.733149,8018,8199,8180
26.742032,8026,8199,8180
26.750942,8031,8196,8180
26.761672,8039,8196,8182
26.77014,8058,8193,8180
26.781137,8064,8191,8180
26.792119,8074,8191,8182
26.801028,8085,8188,8180
26.812544,8101,8188,8180
26.821458,8117,8186,8180
26.83004,8133,8183,8182
26.841517,8152,8181,8180
26.852878,8171,8181,8180
26.861799,8185,8178,8180
26.870368,8195,8175,8180
26.879256,8203,8178,8180
26.890267,8227,8173,8180
26.903123,8241,8178,8182
26.90937,8252,8178,8185
26.920859,8263,8178,8185
26.929748,8279,8181,8182
26.941238,8285,8181,8182
26.952223,8299,8181,8182
26.961131,8310,8178,8182
26.972612,8323,8178,8182
26.981512,8334,8178,8182
26.992985,8339,8178,8185
26.999304,8350,8181,8182
27.010789,8366,8178,8182
27.021785,8385,8181,8180
27.029935,8398,8181,8180
27.041435,8414,8181,8180
27.04999,8425,8181,8180
27.060873,8442,8181,8180
27.070562,8458,8178,8180
27.07965,8479,8181,8180
27.090759,8492,8178,8180
27.101888,8509,8181,8180
27.112862,8519,8178,8180
27.121786,8533,8181,8180
27.130673,8546,8178,8180
27.139293,8570,8175,8177
27.15083,8589,8178,8180
27.159312,8603,8178,8180
27.170326,8619,8175,8180
27.181821,8627,8175,8177
27.190725,8635,8178,8180
27.202234,8656,8178,8180
27.211147,8670,8175,8180
27.219469,8680,8178,8180
27.230993,8691,8178,8177
27.239934,8702,8178,8180
27.251449,8707,8178,8180
27.257307,8713,8178,8177
27.26878,8718,8178,8180
27.282329,8721,8178,8177
27.291236,8727,8178,8180
27.300149,8727,8178,8180
27.310766,8736,8178,8177
27.319543,8736,8178,8177
27.331061,8741,8178,8177
27.342046,8741,8178,8180
27.348373,8745,8181,8177
27.362258,8745,8181,8180
27.371169,8747,8181,8182
27.382662,8750,8181,8180
27.388984,8756,8181,8177
27.400481,8761,8181,8177
27.408652,8764,8181,8182
27.419484,8764,8181,8177
27.428067,8766,8178,8177
27.441796,8772,8181,8177
27.450697,8774,8178,8177
27.462268,8777,8181,8180
27.468598,8780,8178,8177
27.480085,8788,8178,8177
27.488986,8793,8178,8177
27.500487,8799,8181,8177
27.508714,8808,8178,8177
27.520352,8813,8178,8177
27.531234,8827,8181,8180
27.539863,8839,8181,8180
27.550692,8850,8178,8174
27.559317,8858,8181,8177
27.567739,8871,8178,8177
27.577563,8877,8181,8177
27.591428,8891,8178,8180
27.600014,8899,8178,8177
27.608158,8907,8181,8182
27.619377,8916,8178,8180
27.630909,8924,8181,8177
27.639132,8936,8181,8177
27.650463,8944,8181,8180
27.661456,8949,8181,8180
27.670247,8957,8181,8180
27.681742,8965,8178,8180
27.688101,8972,8181,8177
27.699202,8974,8181,8177
27.710697,8983,8178,8177
27.722134,8985,8178,8182
27.728455,8988,8181,8177
27.739956,8993,8181,8177
27.748339,8996,8178,8180
27.758844,8999,8181,8174
27.767735,9002,8178,8180
27.781356,9004,8178,8177
27.791628,9007,8181,8180
27.800527,9012,8178,8177
27.811784,9015,8178,8180
27.818107,9018,8181,8177
27.829596,9024,8178,8180
27.840619,9027,8178,8177
27.849409,9030,8178,8177
27.860897,9032,8175,8174
27.869935,9035,8175,8177
27.881048,9038,8175,8177
27.889982,9038,8175,8174
27.898903,9043,8178,8177
27.909935,9040,8178,8182
27.918835,9043,8178,8180
27.930232,9050,8178,8177
27.939176,9050,8175,8177
27.950694,9047,8178,8180
27.95962,9050,8181,8174
27.971123,9050,8178,8177
27.981707,9058,8178,8180
27.988028,9058,8181,8180
27.999513,9063,8178,8177
28.0083,9063,8178,8177
28.019549,9063,8181,8180
28.027704,9066,8178,8177
28.038211,9074,8178,8177
28.04969,9071,8181,8177
28.061289,9077,8181,8174
28.06761,9077,8178,8177
28.079051,9079,8178,8177
28.088163,9079,8178,8177
28.097099,9082,8175,8177
28.10815,9082,8178,8177
28.119508,9085,8178,8177
28.128396,9082,8178,8180
28.139471,9090,8175,8177
28.148428,9093,8175,8177
28.159887,9096,8178,8177
28.17032,9090,8181,8177
28.178853,9087,8178,8177
28.190346,9082,8178,8177
28.199104,9077,8178,8177
28.208037,9077,8178,8177
28.219566,9074,8181,8174
28.227866,9069,8181,8174
28.239348,9069,8178,8177
28.250664,9071,8181,8177
28.256989,9071,8181,8177
28.268294,9077,8181,8177
28.277214,9077,8178,8177
28.28824,9079,8178,8177
28.299286,9082,8178,8177
28.308195,9082,8178,8177
28.319505,9082,8178,8177
28.328413,9082,8181,8177
28.337298,9085,8178,8177
28.348757,9085,8178,8177
28.360257,9085,8181,8177
28.366581,9085,8178,8174
28.380202,9085,8178,8174
28.388961,9085,8178,8177
28.400554,9087,8175,8180
28.406891,9087,8175,8177
28.420188,9090,8178,8180
28.4291,9093,8175,8177
28.440582,9093,8178,8177
28.449498,9096,8175,8177
28.457917,9093,8178,8177
28.469023,9090,8178,8177
28.477986,9087,8175,8174
28.489407,9093,8181,8177
28.49834,9090,8178,8177
28.509848,9090,8181,8180
28.518751,9096,8181,8177
28.530285,9098,8178,8177
28.536642,9101,8178,8177
28.550424,9104,8181,8177
28.55891,9101,8178,8174
28.570199,9106,8181,8177
28.576518,9106,8181,8180
28.587493,9109,8178,8174
28.598871,9109,8178,8177
28.607812,9109,8178,8177
28.619134,9113,8181,8177
28.628076,9113,8178,8177
28.639409,9113,8178,8180
28.647966,9113,8181,8180
28.658963,9116,8181,8177
28.667854,9113,8178,8180
28.679043,9113,8181,8177
28.687943,9113,8181,8177
28.699433,9113,8178,8177
28.708354,9113,8178,8177
28.72005,9113,8181,8177
28.72645,9113,8181,8177
28.740231,9116,8181,8177
28.746559,9116,8181,8180
28.757349,9116,8181,8177
28.768545,9116,8178,8177
28.77941,9122,8178,8177
28.7883,9118,8178,8177
28.799776,9122,8181,8177
28.808663,9118,8178,8177
28.817008,9118,8178,8177
28.828037,9122,8181,8177
28.83688,9118,8178,8180
28.84832,9122,8181,8177
28.857223,9125,8181,8177
28.868722,9125,8178,8174
28.879731,9125,8181,8180
28.888635,9127,8178,8174
28.899863,9127,8178,8174
28.906176,9130,8178,8174
28.917105,9130,8178,8177
28.928661,9135,8181,8177
28.937588,9138,8178,8177
28.948352,9138,8178,8177
28.9598,9135,8181,8177
28.966122,9135,8178,8177
28.977153,9141,8178,8177
28.986057,9135,8178,8174
29.000173,9135,8178,8177
29.008142,9135,8181,8177
29.01702,9133,8178,8177
29.028207,9130,8181,8177
29.039425,9135,8178,8177
29.045787,9135,8178,8177
29.056794,9141,8178,8177
29.068281,9144,8178,8174
29.080209,9146,8178,8177
29.087229,9149,8178,8177
29.096368,9149,8181,8177
29.107689,9149,8181,8177
29.116612,9149,8175,8177
29.127557,9149,8175,8177
29.136515,9152,8178,8177
29.14804,9152,8178,8177
29.157014,9157,8175,8177
29.165924,9154,8175,8177
29.176821,9157,8175,8177
29.188288,9160,8175,8177
29.196508,9157,8178,8180
29.207987,9163,8175,8177
29.216476,9165,8178,8177
29.227949,9171,8178,8174
29.239462,9173,8181,8180
29.245801,9176,8181,8180
29.257301,9176,8178,8180
29.266204,9179,8178,8180
29.277691,9182,8178,8177
29.286607,9184,8178,8174
29.297611,9190,8178,8174
29.308628,9190,8178,8177
29.317356,9192,8181,8174
29.328356,9192,8178,8177
29.336593,9195,8178,8177
29.347786,9198,8178,8174
29.35596,9198,8178,8174
29.366473,9195,8178,8177
29.37791,9198,8178,8174
29.386599,9195,8181,8180
29.395521,9192,8178,8177
29.406652,9190,8178,8177
29.418148,9192,8178,8177
29.429633,9195,8183,8174
29.43597,9192,8181,8177
29.446778,9195,8183,8177
29.455679,9195,8183,8177
29.467267,9192,8183,8177
29.476077,9195,8181,8177
29.487089,9198,8183,8177
29.497655,9190,8183,8174
29.505808,9195,8183,8174
29.517282,9192,8181,8177
29.528805,9192,8181,8174
29.537717,9190,8175,8174
29.548872,9190,8175,8177
29.555198,9190,8178,8177
29.566212,9192,8178,8177
29.577525,9190,8175,8177
29.586888,9187,8175,8177
29.59817,9192,8175,8174
29.607121,9190,8175,8177
29.616056,9190,8175,8177
29.627576,9190,8175,8180
29.636543,9190,8178,8177
29.645128,9192,8181,8177
29.655677,9192,8181,8177
29.668569,9192,8178,8174
29.677475,9190,8181,8177
