Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.467662,9567,8178,8180
19.479194,9567,8181,8182
19.488049,9567,8181,8180
19.499404,9567,8181,8182
19.508049,9570,8181,8180
19.519284,9570,8181,8182
19.528183,9574,8181,8182
19.537082,9577,8181,8180
19.549955,9577,8178,8182
19.55629,9577,8181,8185
19.570455,9580,8181,8185
19.576804,9582,8181,8185
19.588328,9582,8181,8185
19.597266,9582,8178,8182
19.608131,9585,8178,8182
19.616584,9582,8181,8185
19.627564,9585,8178,8182
19.638652,9588,8181,8182
19.647559,9588,8181,8182
19.659056,9591,8181,8182
19.667977,9591,8178,8185
19.679499,9593,8181,8185
19.688459,9599,8178,8182
19.69996,9599,8181,8182
19.706293,9601,8181,8185
19.717333,9601,8178,8185
19.72879,9604,8181,8185
19.737706,9610,8181,8182
19.748722,9610,8178,8185
19.759804,9610,8181,8182
19.76876,9610,8181,8185
19.78016,9612,8181,8185
19.786131,9618,8183,8182
19.797154,9620,8183,8182
19.808654,9623,8183,8182
19.817481,9626,8183,8185
19.828485,9626,8181,8182
19.839519,9626,8183,8185
19.845851,9628,8183,8185
19.85988,9634,8181,8185
19.866218,9637,8183,8185
19.876918,9639,8183,8185
19.888364,9639,8178,8182
19.897203,9643,8181,8182
19.908717,9643,8181,8182
19.91685,9639,8181,8185
19.928358,9639,8178,8185
19.93967,9639,8178,8182
19.948174,9637,8181,8182
19.956646,9637,8181,8182
19.968123,9631,8178,8185
19.977037,9634,8181,8182
19.98846,9634,8175,8182
19.996896,9631,8178,8185
20.007961,9637,8175,8182
20.01926,9634,8175,8185
20.028004,9631,8175,8185
20.038584,9634,8175,8182
20.049046,9637,8178,8182
20.05798,9637,8178,8182
20.069245,9643,8178,8185
20.078188,9643,8178,8185
20.086722,9639,8175,8182
20.095213,9639,8181,8182
20.1093,9637,8181,8182
20.118211,9637,8181,8182
20.12691,9643,8181,8185
20.135496,9646,8181,8182
20.146186,9646,8181,8182
20.157165,9648,8181,8182
20.168459,9651,8181,8182
20.174848,9651,8181,8185
20.188511,9651,8181,8185
20.19742,9651,8181,8182
20.20896,9648,8178,8182
20.214844,9648,8181,8180
20.226387,9646,8178,8180
20.237781,9643,8181,8182
20.246519,9643,8178,8182
20.257499,9639,8181,8182
20.268617,9637,8181,8185
20.277627,9639,8181,8180
20.288667,9637,8181,8180
20.299448,9634,8181,8182
20.305011,9634,8181,8182
20.316487,9634,8181,8185
20.328005,9634,8181,8182
20.336933,9631,8183,8185
20.348452,9631,8183,8185
20.357384,9634,8181,8182
20.368938,9631,8183,8185
20.37791,9631,8183,8185
20.386848,9634,8181,8182
20.395773,9631,8183,8182
20.407313,9634,8178,8182
20.416231,9637,8181,8182
20.427303,9634,8181,8182
20.438447,9637,8178,8185
20.447041,9637,8178,8182
20.45861,9637,8178,8185
20.469242,9639,8181,8185
20.475616,9643,8181,8185
20.487138,9643,8178,8182
20.49579,9646,8178,8185
20.506288,9648,8178,8185
20.515274,9651,8181,8185
20.528059,9648,8178,8182
20.536284,9651,8181,8182
20.547868,9651,8181,8182
20.556812,9654,8181,8182
20.565759,9651,8181,8185
20.57666,9651,8181,8182
20.585696,9657,8181,8185
20.596617,9657,8181,8182
20.604802,9657,8181,8185
20.615904,9659,8178,8185
20.626501,9659,8178,8185
20.637576,9662,8175,8185
20.648248,9662,8178,8182
20.657234,9662,8175,8185
20.668743,9662,8178,8182
20.67767,9659,8178,8182
20.686155,9659,8178,8182
20.694714,9662,8178,8185
20.708669,9659,8175,8182
20.717655,9662,8175,8185
20.726598,9659,8181,8185
20.735608,9659,8181,8185
20.747185,9659,8181,8182
20.756085,9662,8181,8182
20.767602,9666,8181,8185
20.776527,9662,8181,8185
20.787717,9662,8181,8182
20.796319,9659,8178,8182
20.806437,9657,8181,8185
20.815395,9654,8181,8185
20.826935,9648,8178,8182
20.835813,9643,8178,8182
20.84735,9639,8175,8182
20.856279,9637,8178,8182
20.867793,9634,8178,8182
20.876721,9631,8178,8182
20.888269,9631,8175,8182
20.894605,9628,8178,8182
20.905634,9626,8178,8182
20.917169,9623,8175,8185
20.92856,9626,8181,8180
20.937472,9623,8178,8182
20.946372,9620,8181,8180
20.955131,9620,8178,8182
20.966644,9612,8178,8185
20.975561,9612,8181,8185
20.986747,9612,8181,8182
20.994932,9612,8181,8185
21.006226,9612,8178,8180
21.017283,9610,8181,8182
21.02567,9610,8181,8182
21.03673,9610,8181,8182
21.047216,9610,8178,8182
21.056013,9612,8181,8182
21.067549,9610,8181,8182
21.076498,9610,8178,8182
21.087918,9607,8178,8182
21.094298,9607,8181,8182
21.107819,9604,8181,8180
21.114154,9604,8178,8182
21.125299,9599,8181,8185
21.13341,9596,8178,8185
21.144647,9596,8178,8182
21.156143,9593,8178,8182
21.165102,9588,8178,8180
21.1766,9585,8178,8182
21.187601,9582,8178,8185
21.193929,9582,8178,8182
21.205188,9582,8178,8182
21.2167,9577,8178,8185
21.228055,9577,8178,8182
21.234413,9574,8178,8182
21.24504,9574,8181,8182
21.256008,9570,8181,8182
21.264943,9570,8181,8182
21.276446,9567,8183,8185
21.285462,9567,8183,8182
21.296968,9567,8183,8182
21.305121,9570,8183,8182
21.316606,9564,8181,8182
21.325526,9564,8181,8185
21.334441,9561,8181,8182
21.345847,9561,8178,8182
21.354756,9561,8181,8182
21.366256,9559,8181,8185
21.376848,9559,8178,8185
21.385314,9553,8181,8182
21.396213,9556,8181,8182
21.407632,9551,8181,8182
21.413968,9551,8181,8182
21.425025,9548,8181,8182
21.433946,9548,8181,8182
21.447824,9545,8181,8182
21.454164,9540,8175,8182
21.465704,9540,8178,8182
21.473871,9534,8178,8180
21.485222,9532,8178,8182
21.49648,9532,8178,8180
21.507098,9526,8178,8182
21.51602,9526,8178,8185
21.527248,9526,8178,8182
21.533686,9524,8178,8182
21.544621,9521,8178,8182
21.556198,9518,8175,8185
21.567536,9518,8178,8182
21.575829,9515,8178,8182
21.58433,9515,8178,8182
21.594792,9510,8178,8182
21.603775,9505,8178,8182
21.615079,9499,8175,8182
21.626095,9494,8178,8182
21.634522,9494,8175,8182
21.645696,9490,8178,8182
21.653884,9485,8175,8182
21.665413,9482,8181,8182
21.676466,9482,8181,8182
21.685406,9476,8181,8185
21.694172,9473,8181,8180
21.70523,9465,8181,8182
21.714132,9462,8181,8182
21.725678,9454,8178,8185
21.734599,9448,8178,8182
21.745814,9438,8178,8182
21.756423,9432,8178,8182
21.765413,9424,8181,8180
21.776909,9418,8181,8182
21.785843,9412,8181,8180
21.794753,9410,8181,8182
21.805884,9401,8181,8182
21.814047,9401,8178,8182
21.825528,9396,8178,8182
21.833944,9396,8178,8182
21.844976,9396,8178,8182
21.853891,9391,8181,8185
21.865395,9387,8178,8185
21.875974,9384,8178,8182
21.884896,9384,8178,8182
21.89643,9384,8178,8182
21.904641,9384,8178,8182
21.916124,9384,8178,8182
21.924661,9384,8175,8182
21.933176,9384,8175,8182
21.944157,9381,8175,8182
21.955394,9379,8175,8182
21.963794,9379,8178,8187
21.974826,9384,8183,8182
21.983739,9384,8181,8182
21.994642,9381,8183,8182
22.003519,9381,8183,8180
22.015047,9384,8183,8182
22.024177,9379,8183,8182
22.035707,9379,8183,8182
22.044461,9379,8183,8182
22.055366,9379,8183,8182
22.066338,9376,8183,8182
22.07489,9373,8183,8182
22.085991,9376,8181,8182
22.092347,9368,8178,8185
22.106152,9371,8178,8185
22.115041,9368,8178,8185
22.126548,9368,8181,8182
22.132877,9368,8181,8182
22.143672,9371,8181,8180
22.155056,9363,8181,8182
22.163994,9363,8181,8182
22.17467,9360,8181,8182
22.185445,9360,8181,8182
22.19416,9360,8178,8182
22.205221,9354,8181,8182
22.21417,9357,8181,8182
22.225667,9357,8181,8182
22.234726,9354,8178,8185
22.242676,9354,8181,8182
22.253892,9348,8178,8182
22.261923,9357,8178,8185
22.273164,9352,8181,8185
22.281645,9354,8181,8182
22.293126,9352,8178,8182
22.304257,9348,8178,8182
22.313394,9345,8178,8182
22.32488,9343,8178,8185
22.333798,9337,8178,8185
22.345222,9337,8178,8182
22.354145,9334,8178,8182
22.365145,9329,8178,8182
22.3759,9326,8178,8182
22.384836,9321,8178,8182
22.393366,9321,8181,8180
22.402545,9321,8181,8185
22.416243,9318,8178,8182
22.425172,9318,8178,8182
22.434099,9315,8178,8182
22.442973,9315,8178,8182
22.454481,9313,8178,8182
22.463396,9313,8178,8182
22.474531,9313,8178,8182
22.483251,9310,8181,8180
22.494744,9307,8181,8185
22.505892,9305,8181,8185
22.512204,9305,8178,8180
22.52576,9302,8178,8185
22.532138,9299,8181,8182
22.543486,9297,8178,8180
22.552477,9297,8181,8182
22.564153,9297,8181,8182
22.573125,9293,8181,8182
22.584585,9297,8181,8182
22.593111,9297,8181,8185
22.604614,9299,8178,8182
22.614892,9299,8178,8182
22.623824,9299,8178,8182
22.635343,9297,8175,8180
22.641726,9293,8178,8182
22.655189,9290,8175,8182
22.664108,9287,8178,8182
22.674643,9282,8175,8177
22.686284,9282,8178,8182
22.692256,9279,8178,8185
22.70331,9282,8178,8180
22.714821,9282,8178,8182
22.726128,9282,8178,8182
22.732459,9282,8181,8185
22.743245,9282,8178,8182
22.75185,9282,8178,8182
22.763269,9279,8181,8185
22.774405,9282,8181,8180
22.784932,9282,8178,8180
22.793863,9285,8181,8180
22.805166,9279,8181,8180
22.811489,9279,8183,8182
22.822938,9276,8183,8182
22.834449,9276,8183,8182
22.84545,9270,8183,8182
22.853602,9270,8183,8182
22.862358,9267,8181,8185
22.873636,9270,8183,8182
22.882505,9270,8183,8185
22.893211,9267,8181,8180
22.902178,9265,8183,8185
22.912887,9259,8183,8182
22.92182,9257,8178,8185
22.935714,9251,8178,8182
22.942049,9249,8178,8182
22.953549,9243,8178,8182
22.962458,9240,8175,8182
22.973951,9235,8178,8185
22.98455,9230,8175,8182
22.993468,9219,8178,8182
23.004967,9213,8178,8182
23.015433,9208,8175,8180
23.024413,9198,8181,8182
23.030793,9190,8183,8182
23.044759,9184,8183,8182
23.053543,9173,8181,8180
23.065016,9163,8181,8180
23.071347,9160,8181,8182
23.08502,9149,8183,8180
23.094005,9141,8183,8182
23.105162,9133,8181,8182
23.111527,9125,8181,8180
23.122988,9109,8181,8182
23.131215,9101,8178,8185
23.142671,9087,8178,8180
23.154152,9079,8178,8182
23.163072,9066,8181,8182
23.174413,9052,8178,8180
23.182975,9035,8178,8182
23.194475,9018,8181,8180
23.202729,9007,8181,8182
23.210185,8988,8181,8182
23.221669,8965,8178,8180
23.230304,8946,8181,8180
23.240805,8926,8181,8182
23.252138,8905,8178,8182
23.263787,8891,8178,8180
23.272689,8866,8181,8180
23.281091,8847,8178,8180
23.292048,8827,8181,8180
23.302833,8796,8178,8182
23.314343,8766,8181,8182
23.322691,8738,8181,8180
23.331341,8707,8181,8180
23.342351,8678,8178,8180
23.353845,8639,8175,8182
23.365133,8608,8178,8180
23.37147,8581,8175,8180
23.382971,8549,8178,8180
23.391887,8525,8178,8182
23.402882,8506,8178,8182
23.411018,8492,8178,8182
23.42206,8481,8178,8180
23.433625,8468,8181,8180
23.441802,8458,8183,8182
23.452828,8450,8183,8180
23.461621,8442,8186,8180
23.473118,8433,8186,8182
23.483906,8425,8188,8180
23.492066,8420,8191,8180
23.50097,8412,8191,8180
23.511933,8401,8191,8182
23.520845,8393,8193,8180
23.534757,8385,8193,8180
23.541092,8372,8196,8182
23.551708,8361,8196,8180
23.560211,8356,8199,8180
23.571732,8350,8199,8180
23.582888,8334,8201,8180
23.591584,8329,8201,8180
23.602861,8312,8204,8180
23.614308,8304,8204,8180
23.620616,8288,8209,8182
23.631443,8279,8212,8182
23.642952,8271,8212,8182
23.651892,8257,8214,8182
23.663297,8244,8217,8180
23.671499,8252,8219,8182
23.679902,8235,8219,8182
23.693668,8227,8222,8180
23.701982,8238,8222,8182
23.710922,8219,8224,8182
23.722434,8230,8224,8180
23.730901,8238,8224,8180
23.74238,8249,8224,8182
23.753767,8246,8224,8182
23.762671,8249,8224,8180
23.774085,8257,8224,8180
23.783066,8249,8224,8180
23.791999,8263,8224,8182
23.800916,8260,8222,8182
23.812459,8271,8222,8180
23.821398,8254,8224,8180
23.832914,8257,8227,8182
23.841867,8260,8224,8182
23.852971,8252,8222,8180
23.861536,8249,8224,8180
23.873025,8246,8224,8180
23.881798,8241,8224,8180
23.890712,8235,8224,8180
23.901702,8246,8224,8180
23.910716,8241,8224,8182
23.921724,8238,8227,8180
23.930622,8238,8224,8182
23.942187,8225,8227,8182
23.9509,8233,8227,8180
23.961703,8238,8227,8180
23.970619,8246,8227,8180
23.981906,8235,8227,8177
23.993336,8249,8224,8180
24.002274,8241,8227,8180
24.013508,8257,8224,8180
24.022134,8257,8224,8177
24.031594,8268,8224,8180
24.042355,8271,8227,8180
24.051097,8263,8224,8180
24.059694,8263,8224,8180
24.073688,8271,8224,8180
24.082613,8257,8222,8180
24.091552,8276,8224,8177
24.100076,8273,8224,8180
24.111263,8268,8224,8177
24.120875,8273,8222,8180
24.131453,8276,8224,8182
24.142113,8260,8224,8182
24.152707,8268,8224,8180
24.162758,8263,8224,8182
24.172851,8254,8224,8177
24.180905,8254,8224,8182
24.191492,8246,8227,8180
24.199418,8249,8227,8180
24.212869,8252,8224,8182
24.221755,8252,8227,8180
24.230645,8238,8224,8180
24.24195,8254,8227,8177
24.250797,8254,8224,8180
24.261855,8249,8224,8180
24.270149,8252,8224,8185
24.281621,8260,8227,8182
24.293122,8273,8224,8180
24.299456,8268,8224,8177
24.310343,8283,8224,8180
24.32184,8283,8224,8180
24.330745,8296,8222,8180
24.342333,8279,8219,8180
24.351299,8285,8219,8182
24.362706,8296,8219,8180
24.37162,8285,8217,8180
24.38312,8288,8222,8182
24.389455,8283,8219,8185
24.402649,8283,8219,8180
24.411335,8273,8219,8180
24.421676,8273,8219,8180
24.432455,8279,8219,8180
24.441115,8271,8222,8180
24.452602,8271,8219,8180
24.461512,8288,8222,8182
24.473019,8283,8222,8182
24.479355,8279,8219,8180
24.492987,8283,8222,8180
24.501902,8283,8222,8180
24.513431,8299,8219,8180
24.519498,8299,8217,8182
24.531598,8315,8217,8180
24.541054,8312,8217,8180
24.549442,8315,8217,8180
24.560118,8320,8214,8177
24.571665,8326,8214,8180
24.580392,8315,8214,8180
24.591919,8326,8214,8180
24.600825,8329,8212,8180
24.60971,8339,8212,8180
24.621165,8329,8212,8180
24.629848,8331,8209,8182
24.640631,8329,8212,8177
24.649273,8318,8212,8180
24.660077,8331,8212,8180
24.671067,8318,8214,8182
24.679986,8323,8212,8185
24.691153,8315,8214,8180
24.702613,8323,8212,8182
24.708965,8312,8212,8177
24.723114,8331,8212,8182
24.729465,8337,8212,8180
24.74102,8350,8209,8180
24.749947,8379,8206,8180
24.761549,8382,8209,8182
24.770466,8387,8204,8180
24.782063,8401,8204,8180
24.788432,8412,8204,8180
24.802371,8428,8201,8180
24.811307,8420,8199,8180
24.820255,8428,8199,8180
24.829189,8428,8199,8182
24.838094,8433,8196,8182
24.84957,8439,8193,8182
24.860765,8444,8193,8182
24.869682,8452,8196,8182
24.881208,8468,8193,8182
24.890132,8481,8191,8180
24.899082,8498,8188,8182
24.910517,8511,8186,8182
24.919444,8527,8183,8182
24.930952,8544,8181,8182
24.939899,8558,8178,8180
24.948693,8573,8181,8182
24.962179,8586,8178,8182
24.971098,8600,8175,8180
24.981994,8608,8175,8182
24.990889,8619,8175,8180
25.002316,8624,8178,8180
25.008705,8694,8181,8187
25.021956,8678,8178,8182
25.028284,8689,8178,8182
25.039919,8713,8178,8182
25.051312,8738,8175,8182
25.059891,8756,8178,8182
25.068839,8772,8178,8185
25.079616,8791,8178,8180
25.09057,8813,8178,8182
25.101588,8830,8178,8182
25.109754,8850,8178,8185
25.118155,8863,8178,8177
25.1322,8879,8178,8185
25.13851,8899,8178,8180
25.152459,8913,8175,8182
25.158327,8926,8178,8182
25.169278,8949,8178,8182
25.180773,8963,8178,8182
25.189711,8980,8178,8185
25.198632,8993,8178,8182
25.210128,9004,8178,8180
25.221631,9012,8183,8185
25.230556,9018,8183,8182
25.242094,9024,8183,8182
25.248048,9032,8181,8180
25.261559,9038,8181,8180
25.269046,9043,8181,8180
25.279768,9050,8181,8180
25.290914,9060,8183,8180
25.299832,9069,8181,8182
25.311329,9079,8183,8185
25.319553,9090,8183,8182
25.328045,9101,8181,8182
25.34089,9104,8178,8185
25.349805,9118,8181,8182
25.361304,9130,8181,8182
25.36932,9135,8178,8185
25.380222,9146,8178,8182
25.390941,9154,8181,8182
25.399224,9165,8178,8182
25.409109,9173,8181,8182
25.420351,9179,8178,8182
25.429063,9184,8181,8185
25.440583,9192,8181,8182
25.452103,9200,8181,8185
25.458454,9208,8181,8185
25.469499,9219,8181,8180
25.480796,9227,8181,8182
25.489377,9232,8181,8185
25.498276,9238,8181,8185
25.509782,9249,8181,8182
25.518749,9251,8178,8182
25.530341,9257,8178,8180
25.538786,9265,8181,8185
25.54774,9270,8181,8182
25.56153,9276,8181,8182
25.570509,9282,8181,8182
25.582018,9285,8181,8182
25.588396,9290,8181,8182
25.599996,9287,8181,8182
25.608905,9297,8178,8182
25.619472,9302,8181,8185
25.628352,9305,8181,8182
25.639883,9307,8181,8182
25.648788,9310,8178,8182
25.660324,9313,8181,8185
25.669292,9315,8181,8182
25.677746,9318,8178,8182
25.688133,9321,8178,8182
25.699276,9324,8178,8182
25.710352,9329,8181,8180
25.719274,9329,8178,8182
25.730787,9332,8181,8185
25.739698,9334,8181,8182
25.751242,9334,8181,8185
25.757578,9337,8181,8182
25.768793,9337,8181,8185
25.780031,9340,8178,8182
25.791024,9343,8181,8180
25.797361,9343,8178,8182
25.81106,9343,8181,8182
25.819464,9343,8181,8182
25.830976,9343,8178,8180
25.837307,9337,8181,8182
25.847984,9337,8178,8182
25.861072,9332,8178,8185
25.870004,9332,8178,8182
25.87877,9329,8175,8182
25.887689,9324,8178,8182
25.898569,9324,8175,8182
25.910147,9318,8178,8185
25.92123,9321,8178,8182
25.927573,9321,8178,8182
25.938576,9324,8178,8180
25.950093,9324,8181,8182
25.960979,9326,8181,8180
25.967313,9329,8181,8180
25.978384,9332,8181,8180
25.986925,9332,8178,8182
26.001056,9337,8178,8185
26.007392,9343,8178,8182
26.019003,9345,8181,8182
26.028159,9357,8178,8182
26.039298,9363,8181,8185
26.050289,9365,8178,8182
26.059342,9368,8181,8182
26.07043,9373,8181,8182
26.079417,9381,8178,8185
26.090955,9391,8181,8185
26.09731,9391,8181,8182
26.108838,9396,8178,8185
26.117821,9401,8178,8182
26.128488,9410,8178,8182
26.137509,9415,8181,8182
26.148982,9418,8181,8185
26.159517,9420,8183,8182
26.1684,9427,8183,8182
26.179921,9427,8183,8182
26.18859,9430,8181,8182
26.200043,9427,8181,8180
26.208522,9432,8181,8185
26.217443,9438,8183,8180
26.228872,9446,8183,8182
26.237474,9446,8183,8185
26.249001,9448,8183,8185
26.257833,9451,8183,8182
26.269238,9457,8181,8182
26.277837,9462,8178,8182
26.289352,9467,8181,8182
26.300359,9470,8181,8182
26.306365,9476,8181,8185
26.320373,9478,8181,8182
26.329298,9478,8181,8182
26.340666,9485,8181,8185
26.347027,9487,8181,8182
26.358568,9494,8181,8182
26.367526,9497,8178,8182
26.379051,9499,8178,8185
26.387983,9507,8175,8182
26.399499,9507,8178,8182
26.410131,9510,8178,8182
26.419083,9515,8178,8182
26.430172,9524,8175,8182
26.436138,9524,8175,8182
26.44739,9524,8178,8185
26.458501,9529,8175,8182
26.467527,9529,8178,8182
26.479064,9529,8178,8185
26.489662,9534,8178,8182
26.498641,9529,8175,8185
26.510167,9534,8178,8185
26.519108,9537,8178,8182
26.527586,9534,8178,8182
26.536201,9534,8175,8185
26.549904,9534,8178,8182
26.558166,9537,8175,8182
26.565369,9534,8178,8182
26.578933,9537,8181,8182
26.586272,9537,8181,8182
26.595917,9537,8181,8182
26.607051,9537,8181,8185
26.615111,9540,8181,8182
26.626621,9543,8181,8182
26.640439,9545,8181,8185
26.646777,9548,8178,8182
26.658263,9553,8181,8182
26.667182,9559,8181,8185
26.678691,9559,8181,8185
26.689759,9561,8178,8182
26.69608,9564,8178,8182
26.707208,9564,8178,8185
26.716123,9567,8181,8182
26.72701,9564,8181,8185
26.738523,9567,8181,8182
26.746677,9570,8181,8180
26.758012,9570,8181,8182
26.769518,9570,8181,8182
26.775862,9570,8181,8182
26.787396,9574,8178,8182
26.798806,9577,8178,8185
26.807724,9580,8178,8185
26.819199,9580,8178,8182
26.82772,9582,8178,8182
26.839233,9582,8175,8182
26.848145,9585,8178,8185
26.859679,9588,8178,8182
26.866031,9591,8178,8182
26.879563,9588,8178,8185
26.88847,9593,8178,8185
26.899999,9593,8181,8182
26.906331,9593,8181,8182
26.917835,9596,8181,8182
26.928314,9601,8178,8185
26.937261,9604,8181,8185
26.946203,9604,8181,8182
26.957711,9612,8178,8182
26.968956,9615,8181,8182
26.97788,9620,8178,8182
26.988617,9620,8178,8182
26.997379,9623,8181,8182
27.008889,9623,8181,8182
27.0178,9623,8181,8182
27.029304,9620,8181,8185
27.035663,9620,8181,8185
27.047244,9620,8178,8185
27.055677,9612,8178,8180
27.068663,9610,8181,8182
27.074997,9610,8178,8182
27.086221,9607,8181,8182
27.097658,9601,8181,8185
27.106191,9601,8181,8182
27.117481,9599,8181,8180
27.126414,9596,8178,8182
27.137912,9593,8181,8182
27.146752,9591,8178,8182
27.157871,9591,8181,8185
27.166783,9588,8181,8182
27.178285,9588,8181,8182
27.186903,9585,8178,8185
27.198255,9585,8181,8180
27.206667,9582,8178,8185
27.215586,9582,8178,8182
27.226709,9582,8178,8180
27.238215,9582,8181,8182
27.247151,9582,8181,8182
27.256066,9585,8178,8182
27.267585,9585,8181,8182
27.276543,9582,8181,8182
27.287523,9582,8178,8182
27.296018,9582,8181,8182
27.304955,9585,8181,8185
27.319113,9585,8181,8180
27.325449,9582,8181,8182
27.336951,9582,8181,8182
27.345232,9582,8181,8182
27.356535,9582,8178,8182
27.36804,9582,8178,8182
27.374366,9582,8181,8180
27.388478,9582,8181,8182
27.394816,9582,8181,8182
27.406331,9582,8181,8182
27.415008,9582,8178,8185
27.426039,9582,8178,8182
27.437501,9582,8175,8182
27.446431,9582,8178,8180
27.45782,9582,8175,8185
27.466737,9582,8175,8182
27.478245,9577,8178,8182
27.488585,9580,8178,8182
27.499239,9580,8178,8182
27.5048,9580,8175,8182
27.515897,9580,8178,8182
27.52706,9580,8178,8182
27.535959,9580,8178,8182
27.547742,9580,8178,8182
27.556313,9580,8178,8185
27.567627,9582,8178,8182
27.575815,9582,8175,8185
27.58701,9580,8178,8182
27.598397,9582,8178,8185
27.607327,9582,8178,8185
27.618903,9582,8178,8182
27.625339,9582,8181,8182
27.636702,9582,8181,8182
27.645498,9582,8178,8182
27.656566,9580,8178,8182
27.667934,9577,8181,8185
27.676876,9577,8178,8185
27.68795,9574,8181,8182
27.696341,9570,8181,8182
27.707773,9567,8181,8182
27.716674,9567,8181,8182
27.725609,9564,8181,8182
27.737125,9564,8181,8185
27.748268,9564,8181,8182
27.754601,9561,8181,8182
27.765678,9561,8181,8185
27.774621,9561,8178,8180
27.78801,9561,8181,8182
27.795968,9559,8181,8182
27.804908,9561,8181,8182
27.815896,9559,8181,8180
27.82693,9559,8181,8182
27.835967,9556,8181,8182
27.847173,9559,8181,8182
27.855361,9561,8178,8182
27.866849,9561,8181,8182
27.878367,9564,8181,8185
27.884699,9567,8178,8185
27.896352,9570,8181,8180
27.90524,9570,8178,8182
27.916754,9574,8181,8182
27.927562,9577,8181,8182
27.93615,9582,8178,8180
27.947225,9582,8178,8182
27.957834,9582,8178,8182
27.966751,9582,8178,8182
27.975229,9580,8178,8182
27.986086,9582,8178,8182
27.994954,9582,8178,8182
28.005119,9580,8178,8182
28.013773,9582,8178,8182
28.027276,9582,8178,8185
28.036003,9582,8175,8182
28.048078,9588,8178,8182
28.053829,9585,8178,8182
28.065114,9591,8181,8182
28.075653,9588,8181,8182
28.084612,9588,8178,8180
28.09615,9588,8181,8182
28.105044,9591,8181,8185
28.116603,9588,8178,8185
28.125245,9591,8181,8182
28.136744,9593,8181,8180
28.144716,9593,8178,8185
28.154813,9593,8178,8182
28.165551,9593,8178,8182
28.177029,9596,8178,8180
28.185665,9596,8178,8185
28.19461,9601,8178,8182
28.2055,9604,8178,8182
28.214421,9604,8175,8185
28.225928,9607,8175,8182
28.234743,9607,8175,8182
28.246108,9610,8178,8182
28.255042,9610,8181,8182
28.264433,9610,8181,8185
28.276837,9612,8178,8182
28.285786,9612,8181,8185
28.296952,9612,8181,8182
28.307865,9612,8181,8185
28.3142,9607,8178,8182
28.325729,9610,8181,8180
28.334646,9610,8181,8182
28.345623,9607,8181,8182
28.354393,9607,8183,8182
28.365895,9604,8183,8182
28.374065,9604,8181,8182
28.385093,9604,8183,8180
28.396638,9604,8183,8182
28.404797,9601,8183,8182
28.413702,9604,8183,8182
28.4273,9601,8183,8182
28.436004,9601,8183,8185
28.444506,9601,8181,8180
28.455233,9601,8183,8182
28.463759,9599,8181,8182
28.47506,9601,8181,8182
28.486296,9599,8178,8182
28.494389,9599,8181,8180
28.505344,9599,8181,8182
28.516872,9596,8181,8182
28.523213,9596,8181,8182
28.536257,9596,8181,8180
28.544817,9596,8181,8182
28.556103,9596,8181,8180
28.564801,9596,8181,8182
28.573421,9599,8178,8180
28.587095,9599,8181,8185
28.596012,9599,8178,8185
28.607539,9601,8181,8182
28.613898,9604,8178,8182
28.624925,9599,8181,8185
28.635986,9596,8178,8182
28.644509,9593,8178,8180
28.655393,9593,8181,8182
28.666887,9591,8178,8182
28.675802,9591,8178,8182
28.687301,9588,8178,8185
28.69364,9591,8181,8182
28.705144,9593,8178,8182
28.715977,9593,8178,8182
28.726452,9599,8181,8180
28.732781,9601,8181,8185
28.746599,9599,8178,8185
28.755505,9599,8178,8182
28.767001,9599,8178,8182
28.775911,9599,8181,8182
28.784511,9599,8181,8182
28.795667,9601,8178,8182
28.804463,9601,8181,8182
28.815954,9599,8181,8182
28.824458,9601,8181,8180
28.835591,9599,8181,8182
28.844199,9599,8181,8182
28.855464,9599,8178,8182
28.864005,9599,8178,8182
28.872931,9601,8181,8185
28.886227,9604,8181,8185
28.894488,9607,8181,8185
28.903398,9610,8181,8182
28.914944,9607,8181,8182
28.925491,9607,8181,8185
28.933582,9607,8181,8182
28.945072,9607,8178,8182
28.953725,9604,8178,8182
28.965225,9607,8181,8182
28.976709,9607,8178,8182
28.985656,9604,8181,8182
28.994596,9604,8181,8182
29.003516,9604,8178,8182
29.015018,9604,8178,8185
29.023937,9604,8181,8185
29.03558,9607,8178,8182
29.044539,9610,8181,8182
29.056183,9610,8181,8182
29.0648,9612,8181,8185
29.075978,9610,8181,8185
29.084911,9618,8181,8182
29.093337,9615,8181,8185
29.106297,9618,8178,8185
29.114789,9620,8181,8182
29.123431,9623,8181,8182
29.134175,9623,8181,8182
29.145679,9623,8181,8185
29.1568,9626,8181,8182
29.163191,9626,8181,8182
29.174459,9631,8181,8180
29.183373,9628,8181,8182
29.194867,9628,8181,8182
29.203791,9628,8181,8182
29.215323,9628,8181,8182
29.225847,9628,8181,8182
29.234757,9626,8181,8182
29.246441,9628,8178,8185
29.252793,9626,8181,8185
29.261709,9626,8181,8182
29.273184,9623,8178,8182
29.282078,9620,8181,8182
29.293574,9620,8181,8185
29.305091,9620,8178,8182
29.31402,9615,8178,8182
29.32553,9618,8178,8182
29.334163,9612,8178,8182
29.343116,9612,8178,8182
29.35461,9610,8175,8182
29.363534,9607,8175,8182
29.372073,9607,8178,8182
29.38579,9607,8178,8182
29.39213,9601,8178,8182
29.406178,9604,8178,8182
