Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.156738,9198,8178,8177
19.1682,9198,8175,8177
19.179464,9200,8178,8180
19.18798,9200,8178,8177
19.198961,9200,8175,8180
19.210533,9200,8178,8177
19.218712,9200,8178,8180
19.227692,9208,8178,8180
19.239476,9205,8178,8180
19.25045,9205,8178,8180
19.259422,9208,8178,8177
19.270558,9208,8175,8177
19.280876,9208,8178,8180
19.286928,9211,8178,8180
19.29803,9208,8178,8180
19.309548,9208,8178,8180
19.317314,9213,8178,8180
19.328781,9213,8175,8177
19.340266,9213,8178,8177
19.349175,9213,8178,8180
19.360505,9205,8178,8177
19.369612,9205,8178,8177
19.377509,9205,8178,8177
19.388999,9200,8178,8177
19.400509,9200,8178,8177
19.409434,9200,8175,8180
19.417913,9200,8178,8177
19.426454,9200,8178,8180
19.437722,9200,8178,8177
19.449222,9198,8178,8180
19.457657,9200,8178,8180
19.469177,9198,8175,8180
19.477914,9200,8178,8177
19.489418,9200,8178,8174
19.497784,9200,8178,8177
19.50927,9198,8178,8177
19.51776,9198,8178,8177
19.528373,9198,8178,8177
19.539883,9198,8178,8180
19.547827,9195,8175,8180
19.556716,9198,8178,8177
19.570639,9195,8175,8180
19.57958,9198,8178,8177
19.588506,9198,8178,8177
19.597467,9195,8175,8180
19.608974,9200,8178,8180
19.619744,9198,8178,8180
19.62608,9198,8178,8180
19.640097,9195,8175,8177
19.649009,9198,8175,8177
19.660528,9195,8175,8177
19.669443,9195,8175,8177
19.678371,9195,8181,8180
19.687316,9192,8181,8180
19.698829,9192,8181,8177
19.707327,9195,8178,8177
19.715939,9190,8181,8180
19.729778,9190,8181,8180
19.738862,9187,8178,8177
19.747588,9190,8181,8177
19.758731,9192,8178,8180
19.769922,9187,8178,8177
19.776266,9187,8178,8174
19.790343,9187,8178,8177
19.796693,9190,8178,8177
19.808229,9187,8178,8180
19.816661,9184,8178,8177
19.828028,9187,8175,8180
19.839353,9187,8178,8177
19.84828,9190,8178,8177
19.859606,9190,8178,8177
19.86852,9190,8178,8177
19.879983,9190,8175,8177
19.886323,9192,8181,8177
19.897482,9192,8181,8180
19.908509,9190,8178,8177
19.917421,9192,8181,8177
19.928406,9187,8178,8180
19.937179,9187,8178,8182
19.948376,9187,8178,8177
19.959584,9184,8181,8177
19.965956,9184,8178,8180
19.979682,9190,8181,8177
19.988636,9187,8175,8174
20.000008,9190,8178,8180
20.008926,9187,8178,8177
20.01785,9190,8178,8177
20.028375,9187,8178,8177
20.037304,9192,8178,8182
20.048537,9192,8178,8180
20.059441,9192,8175,8177
20.068361,9192,8178,8180
20.077147,9192,8178,8177
20.088649,9192,8178,8180
20.097569,9190,8181,8177
20.106493,9195,8181,8177
20.118039,9195,8181,8177
20.126988,9198,8181,8177
20.137983,9198,8181,8180
20.146431,9200,8181,8177
20.15791,9198,8178,8174
20.16673,9192,8178,8177
20.178236,9192,8178,8177
20.188835,9195,8181,8174
20.197746,9195,8181,8180
20.20925,9195,8181,8180
20.215588,9195,8181,8177
20.226564,9195,8178,8177
20.237719,9192,8181,8177
20.246682,9192,8181,8180
20.258138,9192,8181,8180
20.268678,9198,8181,8177
20.277499,9192,8181,8177
20.289061,9190,8181,8182
20.299626,9187,8181,8180
20.305153,9190,8178,8174
20.316369,9187,8181,8177
20.327847,9182,8181,8180
20.336805,9179,8178,8177
20.348356,9176,8181,8177
20.356526,9168,8181,8180
20.368056,9171,8181,8177
20.378835,9171,8178,8177
20.387745,9168,8178,8180
20.398862,9171,8181,8180
20.407788,9173,8181,8177
20.419314,9168,8181,8180
20.425655,9173,8181,8180
20.437208,9171,8178,8180
20.446186,9171,8178,8177
20.457792,9168,8178,8180
20.466697,9171,8181,8180
20.477206,9171,8178,8177
20.486106,9171,8181,8174
20.497646,9168,8181,8177
20.506604,9165,8178,8180
20.518126,9171,8178,8177
20.527043,9168,8181,8180
20.537989,9171,8178,8177
20.546533,9171,8181,8177
20.557675,9171,8181,8180
20.56624,9171,8181,8180
20.577772,9168,8178,8177
20.586131,9165,8178,8180
20.597616,9168,8178,8177
20.606098,9173,8178,8177
20.615019,9165,8178,8180
20.628815,9168,8181,8177
20.637733,9171,8181,8177
20.649278,9168,8181,8177
20.65561,9171,8181,8177
20.667137,9171,8181,8180
20.676056,9171,8178,8177
20.687626,9171,8178,8180
20.69657,9168,8178,8177
20.708112,9171,8181,8177
20.717062,9171,8181,8177
20.728091,9171,8181,8180
20.735529,9171,8181,8177
20.746418,9168,8178,8180
20.756986,9173,8178,8177
20.768455,9176,8178,8177
20.777374,9176,8181,8180
20.788494,9176,8178,8177
20.794841,9176,8178,8180
20.808826,9176,8181,8177
20.817296,9179,8181,8177
20.82589,9176,8175,8180
20.83481,9176,8178,8177
20.84871,9182,8178,8180
20.85767,9179,8175,8180
20.86593,9179,8178,8180
20.877437,9182,8178,8180
20.88872,9182,8175,8177
20.897637,9182,8178,8177
20.906568,9182,8175,8177
20.915513,9182,8175,8177
20.926901,9182,8178,8177
20.935849,9184,8178,8177
20.947358,9184,8181,8177
20.95628,9187,8181,8177
20.96781,9190,8181,8180
20.978391,9187,8181,8180
20.987373,9190,8181,8177
20.995873,9192,8181,8180
21.004401,9192,8181,8177
21.018459,9192,8178,8180
21.027378,9187,8181,8177
21.036321,9195,8178,8177
21.044777,9195,8178,8177
21.055925,9192,8178,8180
21.067467,9192,8178,8177
21.076222,9192,8178,8177
21.087657,9195,8175,8177
21.096582,9195,8178,8177
21.108118,9192,8178,8177
21.118657,9190,8178,8177
21.12499,9192,8178,8177
21.136504,9190,8178,8177
21.145504,9192,8178,8180
21.156988,9192,8178,8180
21.167578,9187,8175,8177
21.17623,9184,8178,8177
21.187755,9184,8178,8177
21.19668,9179,8178,8177
21.205355,9182,8178,8177
21.214262,9179,8178,8180
21.227665,9171,8178,8177
21.236242,9171,8178,8177
21.24399,9171,8175,8180
21.254567,9168,8178,8180
21.267474,9168,8175,8177
21.276288,9165,8178,8177
21.287597,9163,8178,8177
21.296534,9160,8178,8177
21.307824,9152,8175,8180
21.315629,9149,8178,8177
21.326676,9146,8178,8177
21.335033,9135,8175,8177
21.346542,9130,8178,8177
21.357993,9125,8181,8177
21.365873,9116,8181,8177
21.37477,9106,8181,8177
21.386156,9098,8181,8177
21.395064,9090,8178,8177
21.405844,9082,8178,8180
21.417267,9077,8181,8180
21.426229,9074,8181,8177
21.437732,9071,8181,8177
21.446652,9066,8181,8180
21.45816,9060,8178,8180
21.4645,9058,8178,8177
21.475964,9055,8178,8180
21.48492,9055,8178,8180
21.49642,9050,8178,8180
21.505342,9047,8178,8177
21.516483,9043,8178,8180
21.524215,9035,8178,8177
21.534774,9035,8178,8180
21.544385,9038,8178,8180
21.554752,9038,8178,8177
21.565928,9032,8181,8180
21.575233,9035,8178,8174
21.585425,9030,8181,8180
21.594666,9030,8178,8177
21.603854,9027,8178,8180
21.614083,9027,8181,8177
21.625715,9027,8181,8177
21.635094,9021,8181,8177
21.644719,9021,8181,8177
21.654233,9015,8178,8177
21.664062,9012,8178,8180
21.674927,9012,8175,8177
21.684885,9012,8175,8180
21.694019,9010,8178,8177
21.70485,9007,8178,8177
21.713589,9004,8178,8177
21.724718,9002,8178,8177
21.734124,8999,8178,8182
21.745078,8996,8178,8177
21.754632,8996,8178,8180
21.764092,9002,8175,8177
21.77614,8993,8178,8180
21.786375,8996,8178,8177
21.796157,8996,8175,8180
21.804008,8999,8178,8177
21.814154,8999,8175,8177
21.824611,8993,8178,8182
21.836622,8993,8178,8177
21.843333,8993,8178,8180
21.854946,8988,8178,8177
21.863863,8988,8178,8180
21.876341,8985,8175,8180
21.881303,8985,8175,8180
21.892368,8983,8178,8177
21.901985,8980,8178,8180
21.913185,8977,8178,8177
21.925269,8974,8178,8180
21.934915,8974,8178,8177
21.943794,8969,8175,8177
21.952607,8969,8178,8177
21.965149,8960,8178,8177
21.972726,8954,8178,8180
21.983897,8952,8181,8180
21.993629,8944,8178,8180
22.003013,8941,8181,8180
22.014135,8936,8178,8177
22.023252,8924,8178,8180
22.032095,8918,8178,8177
22.043715,8905,8181,8180
22.055569,8891,8181,8177
22.063222,8882,8178,8177
22.07541,8869,8178,8177
22.085035,8855,8181,8177
22.092966,8839,8181,8180
22.102898,8822,8181,8180
22.112957,8804,8181,8177
22.12319,8785,8181,8180
22.134209,8766,8181,8180
22.143988,8753,8181,8180
22.154003,8741,8181,8180
22.16375,8718,8178,8180
22.173916,8710,8181,8180
22.18407,8694,8181,8180
22.193756,8675,8178,8180
22.206068,8653,8181,8180
22.213046,8630,8181,8180
22.222322,8608,8181,8180
22.233587,8589,8181,8180
22.243778,8565,8181,8180
22.253134,8538,8181,8180
22.26299,8517,8181,8180
22.272154,8503,8181,8180
22.2838,8484,8183,8180
22.293043,8471,8178,8180
22.302961,8452,8181,8177
22.312616,8442,8183,8180
22.324436,8431,8183,8180
22.332146,8417,8183,8180
22.342144,8409,8186,8180
22.352317,8398,8188,8180
22.365132,8387,8191,8180
22.374841,8372,8191,8180
22.384876,8366,8191,8180
22.392146,8358,8196,8180
22.404108,8353,8199,8180
22.413638,8350,8199,8180
22.423964,8347,8201,8180
22.434208,8337,8201,8180
22.444392,8337,8201,8182
22.454572,8331,8204,8182
22.464428,8326,8204,8182
22.472097,8323,8204,8180
22.48255,8323,8204,8180
22.492901,8312,8206,8182
22.503003,8323,8206,8177
22.512821,8337,8206,8180
22.522796,8310,8206,8180
22.534786,8312,8209,8180
22.54415,8301,8209,8180
22.553933,8312,8212,8182
22.564106,8301,8212,8182
22.571766,8299,8212,8180
22.583169,8285,8212,8182
22.592452,8291,8214,8180
22.603982,8296,8212,8180
22.613382,8283,8212,8182
22.623259,8276,8212,8185
22.632967,8279,8214,8180
22.642884,8271,8214,8182
22.652836,8271,8214,8180
22.662745,8271,8217,8180
22.675346,8265,8219,8182
22.684566,8257,8217,8177
22.693901,8268,8217,8180
22.70287,8260,8219,8182
22.711939,8265,8219,8182
22.723493,8257,8217,8180
22.734265,8260,8219,8180
22.74376,8254,8217,8180
22.750962,8268,8219,8182
22.76267,8260,8219,8182
22.773936,8273,8217,8182
22.783475,8276,8219,8180
22.792233,8271,8219,8182
22.803744,8283,8219,8182
22.811459,8285,8222,8180
22.821121,8283,8219,8180
22.832786,8283,8222,8180
22.84217,8283,8219,8180
22.852692,8279,8219,8180
22.862941,8285,8222,8182
22.873624,8283,8219,8180
22.882959,8276,8219,8180
22.892737,8283,8222,8180
22.905371,8283,8219,8180
22.910848,8279,8217,8182
22.923548,8279,8217,8182
22.933741,8283,8219,8177
22.944021,8279,8217,8180
22.95209,8299,8219,8180
22.962024,8283,8217,8180
22.971778,8283,8217,8180
22.984571,8299,8217,8182
22.991991,8285,8217,8180
23.001923,8285,8217,8180
23.011882,8283,8214,8182
23.022281,8288,8217,8185
23.034119,8296,8219,8180
23.041822,8299,8217,8180
23.052105,8312,8217,8180
23.062575,8312,8219,8180
23.072691,8331,8214,8180
23.082432,8329,8214,8180
23.091948,8326,8214,8180
23.103977,8334,8212,8182
23.110885,8337,8214,8180
23.121436,8356,8209,8180
23.133497,8358,8209,8180
23.14063,8361,8206,8180
23.15458,8382,8206,8177
23.161944,8377,8204,8177
23.173316,8387,8204,8180
23.180884,8390,8201,8180
23.193447,8396,8199,8180
23.202887,8404,8201,8177
23.212657,8401,8199,8180
23.222766,8398,8199,8180
23.23391,8406,8199,8182
23.243077,8409,8199,8180
23.252717,8414,8199,8180
23.261997,8423,8199,8180
23.272838,8425,8199,8182
23.283954,8433,8196,8182
23.290678,8431,8196,8182
23.300209,8439,8193,8180
23.312167,8450,8193,8180
23.32183,8458,8193,8180
23.333633,8468,8188,8180
23.341057,8479,8186,8180
23.352892,8490,8186,8180
23.362362,8500,8183,8180
23.371406,8514,8183,8180
23.38027,8527,8183,8180
23.391742,8544,8181,8182
23.401613,8562,8178,8180
23.413278,8578,8181,8180
23.42237,8592,8178,8180
23.431708,8605,8178,8180
23.443034,8619,8178,8180
23.450582,8624,8178,8182
23.461546,8647,8170,8190
23.470847,8672,8186,8180
23.48192,8686,8178,8180
23.491719,8705,8178,8182
23.50091,8725,8181,8180
23.513501,8741,8178,8177
23.520761,8758,8181,8180
23.531742,8780,8181,8177
23.542514,8799,8178,8180
23.55003,8816,8178,8180
23.562153,8836,8175,8177
23.572059,8852,8178,8180
23.581236,8874,8175,8180
23.593348,8885,8175,8182
23.602574,8907,8175,8180
23.612676,8918,8178,8180
23.621799,8933,8175,8180
23.631128,8946,8175,8180
23.64006,8954,8178,8180
23.652572,8965,8181,8180
23.661902,8977,8181,8180
23.673532,8983,8178,8180
23.680436,8985,8181,8180
23.689548,8993,8181,8177
23.700941,9002,8178,8180
23.710226,9004,8181,8180
23.721277,9010,8181,8177
23.730489,9012,8181,8180
23.741661,9015,8178,8180
23.750564,9018,8178,8180
23.759989,9024,8178,8180
23.769571,9024,8178,8180
23.782043,9027,8178,8180
23.790995,9030,8181,8180
23.800751,9032,8178,8177
23.810468,9035,8181,8180
23.821841,9040,8178,8180
23.831045,9040,8178,8180
23.83988,9043,8178,8177
23.849095,9047,8178,8180
23.860548,9052,8178,8177
23.872065,9052,8181,8177
23.881199,9052,8181,8180
23.890377,9058,8181,8180
23.900026,9060,8181,8180
23.90968,9060,8181,8180
23.921506,9066,8181,8177
23.931019,9066,8181,8180
23.940963,9069,8181,8180
23.950494,9074,8181,8180
23.962066,9074,8178,8177
23.97156,9074,8178,8177
23.980452,9074,8175,8180
23.989977,9077,8175,8180
24.001093,9082,8175,8180
24.01212,9090,8175,8177
24.018844,9090,8175,8180
24.032845,9096,8175,8177
24.041977,9101,8175,8180
24.051255,9104,8175,8177
24.060669,9106,8178,8180
24.072055,9113,8178,8177
24.079595,9116,8175,8177
24.091988,9122,8175,8180
24.098954,9127,8178,8177
24.112172,9130,8175,8180
24.121517,9133,8175,8177
24.130834,9138,8175,8180
24.143192,9144,8178,8180
24.148197,9144,8178,8180
24.161839,9152,8178,8180
24.170229,9152,8181,8177
24.181933,9157,8181,8177
24.18921,9163,8181,8177
24.202504,9165,8181,8180
24.210226,9168,8181,8177
24.220062,9168,8181,8180
24.230118,9173,8181,8180
24.24196,9176,8181,8177
24.251786,9173,8181,8180
24.259048,9176,8181,8180
24.270899,9182,8178,8177
24.279943,9184,8178,8177
24.289534,9184,8178,8177
24.298729,9187,8178,8180
24.311204,9190,8178,8177
24.321246,9192,8175,8177
24.33151,9195,8178,8180
24.339254,9198,8178,8182
24.351359,9200,8178,8177
24.361339,9205,8175,8177
24.368417,9205,8178,8180
24.382284,9208,8178,8177
24.392379,9211,8178,8177
24.40182,9213,8178,8180
24.409108,9211,8178,8177
24.42159,9213,8178,8180
24.431777,9213,8175,8180
24.441528,9213,8178,8177
24.451731,9216,8175,8180
24.461714,9219,8178,8177
24.471622,9219,8178,8180
24.481717,9221,8178,8180
24.489574,9224,8181,8177
24.499765,9221,8178,8180
24.509946,9221,8181,8180
24.520375,9227,8178,8180
24.530343,9221,8181,8177
24.540442,9224,8181,8180
24.550544,9227,8178,8180
24.560346,9227,8181,8180
24.57016,9227,8178,8177
24.581393,9227,8178,8180
24.590535,9227,8178,8177
24.599412,9227,8178,8180
24.611152,9230,8181,8177
24.619007,9232,8181,8177
24.631437,9235,8181,8177
24.640817,9232,8181,8177
24.650439,9230,8181,8180
24.659838,9235,8178,8180
24.669133,9235,8181,8177
24.681204,9235,8178,8177
24.691571,9238,8178,8177
24.701752,9232,8178,8177
24.712146,9230,8178,8180
24.720937,9227,8178,8177
24.731803,9227,8181,8177
24.742049,9219,8181,8177
24.7563,9216,8181,8180
24.759606,9216,8178,8177
24.771963,9219,8181,8180
24.780263,9216,8181,8180
24.790927,9216,8181,8177
24.800809,9216,8181,8180
24.810654,9219,8178,8177
24.821673,9219,8178,8177
24.829369,9216,8181,8177
24.839464,9216,8181,8177
24.852553,9221,8178,8180
24.862556,9219,8181,8180
24.86995,9219,8178,8177
24.880533,9221,8181,8180
24.888918,9221,8178,8180
24.900673,9221,8178,8180
24.910163,9224,8178,8177
24.919848,9230,8178,8180
24.929987,9227,8178,8180
24.940135,9232,8175,8177
24.950018,9232,8178,8177
24.959262,9235,8178,8177
24.970716,9235,8178,8180
24.980408,9238,8175,8177
24.989839,9240,8178,8177
24.999231,9238,8178,8177
25.010948,9238,8181,8177
25.020054,9238,8178,8180
25.029658,9238,8178,8177
25.03904,9240,8181,8177
25.049117,9243,8181,8180
25.059559,9243,8181,8177
25.069348,9243,8181,8177
25.076982,9243,8181,8177
25.089814,9246,8181,8177
25.099483,9246,8181,8177
25.109441,9240,8178,8177
25.118834,9243,8178,8177
25.130637,9243,8175,8177
25.140259,9243,8178,8177
25.1496,9243,8178,8180
25.158847,9246,8178,8177
25.168018,9246,8178,8177
25.180121,9249,8178,8174
25.189897,9246,8178,8177
25.20166,9249,8175,8180
25.209768,9249,8175,8180
25.21954,9249,8175,8177
25.229923,9249,8178,8182
25.240526,9251,8178,8180
25.24864,9251,8175,8177
25.258151,9254,8175,8180
25.268788,9254,8178,8177
25.27925,9257,8178,8180
25.291666,9259,8178,8180
25.298777,9262,8178,8180
25.310622,9262,8178,8180
25.320709,9265,8181,8177
25.330593,9265,8178,8180
25.339873,9265,8178,8177
25.349703,9262,8178,8177
25.359523,9265,8181,8177
25.370179,9262,8181,8177
25.380216,9259,8181,8180
25.389695,9257,8178,8177
25.399423,9259,8181,8177
25.40925,9262,8178,8180
25.419272,9259,8178,8177
25.429506,9262,8181,8180
25.44005,9262,8183,8177
25.449579,9265,8183,8177
25.459283,9265,8183,8177
25.468441,9265,8183,8177
25.478375,9262,8183,8180
25.488881,9262,8183,8177
25.499431,9259,8183,8174
25.507598,9259,8183,8180
25.520468,9257,8181,8180
25.528576,9257,8178,8180
25.538586,9251,8175,8177
25.549252,9251,8178,8177
25.559627,9246,8178,8180
25.568952,9246,8175,8177
25.581539,9243,8178,8177
25.590951,9246,8175,8177
25.596056,9243,8178,8180
25.608887,9243,8178,8180
25.618862,9240,8178,8180
25.628685,9240,8178,8177
25.638845,9240,8175,8180
25.651611,9238,8175,8180
25.657694,9240,8175,8177
25.66861,9240,8175,8177
25.679342,9240,8178,8177
25.687848,9240,8178,8174
25.699063,9238,8178,8177
25.710641,9240,8178,8180
25.719608,9246,8178,8177
25.72861,9243,8178,8177
25.739855,9240,8181,8180
25.751165,9240,8178,8177
25.758633,9235,8181,8177
25.769594,9235,8181,8177
25.780296,9232,8178,8177
25.788744,9230,8178,8177
25.799884,9230,8181,8177
25.808395,9230,8178,8177
25.819904,9232,8181,8174
25.828068,9230,8181,8177
25.838942,9230,8178,8180
25.850179,9230,8178,8180
25.858943,9230,8178,8177
25.870202,9232,8181,8180
25.878714,9230,8178,8177
25.890012,9232,8181,8177
25.898358,9232,8178,8177
25.90926,9230,8181,8177
25.920039,9230,8181,8180
25.931539,9230,8178,8174
25.937916,9227,8178,8177
25.948576,9224,8181,8180
25.959903,9227,8181,8180
25.970748,9224,8181,8177
25.977213,9227,8181,8177
25.9901,9227,8178,8177
25.99909,9227,8181,8177
26.010678,9224,8181,8177
26.017076,9224,8181,8177
26.030749,9227,8181,8180
26.039675,9227,8178,8177
26.051164,9230,8178,8174
26.059403,9227,8178,8177
26.068357,9230,8178,8180
26.079963,9227,8181,8177
26.088906,9221,8181,8180
26.100474,9224,8178,8177
26.108956,9224,8178,8177
26.117918,9224,8178,8180
26.128799,9227,8181,8177
26.140264,9230,8181,8177
26.148638,9230,8181,8177
26.157104,9230,8181,8177
26.168328,9230,8181,8177
26.177404,9227,8181,8177
26.18899,9232,8181,8177
26.197535,9230,8181,8177
26.209101,9230,8181,8177
26.22002,9227,8181,8177
26.228893,9227,8181,8180
26.237873,9221,8181,8180
26.246538,9221,8181,8177
26.257609,9224,8181,8177
26.271246,9221,8178,8177
26.277676,9221,8178,8180
26.288636,9219,8178,8177
26.299776,9216,8178,8177
26.308442,9216,8181,8177
26.317367,9216,8178,8177
26.32885,9216,8181,8180
26.337756,9213,8181,8177
26.349283,9211,8181,8177
26.357416,9213,8178,8180
26.366318,9213,8181,8177
26.377771,9211,8183,8180
26.389239,9211,8183,8177
26.400733,9213,8183,8177
26.407074,9211,8183,8177
26.417745,9208,8181,8180
26.428366,9208,8183,8174
26.439841,9205,8183,8180
26.447988,9208,8181,8177
26.458987,9205,8183,8180
26.467923,9205,8181,8180
26.479177,9205,8181,8177
26.487811,9208,8178,8177
26.49932,9211,8181,8177
26.510138,9213,8178,8177
26.518561,9211,8181,8180
26.529942,9213,8178,8174
26.535638,9213,8178,8177
26.548931,9208,8181,8180
26.559902,9208,8178,8180
26.568427,9211,8178,8180
26.577335,9211,8181,8180
26.588809,9208,8181,8180
26.597388,9208,8181,8177
26.608892,9208,8181,8177
26.619979,9208,8181,8177
26.627912,9211,8178,8177
26.639366,9211,8181,8180
26.650546,9211,8181,8177
26.656886,9213,8181,8177
26.668388,9213,8178,8177
26.677321,9216,8178,8177
26.688177,9216,8181,8180
26.699189,9213,8181,8180
26.707419,9216,8181,8177
26.715942,9213,8178,8180
26.730039,9213,8178,8177
26.738958,9211,8181,8177
26.747382,9211,8178,8180
26.758285,9211,8181,8177
26.768804,9211,8181,8182
26.777866,9208,8178,8180
26.789045,9208,8178,8180
26.79821,9208,8178,8180
26.809672,9205,8181,8177
26.818446,9208,8181,8177
26.827149,9211,8181,8177
26.838736,9208,8178,8177
26.850034,9208,8181,8177
26.858997,9200,8181,8177
26.870295,9200,8181,8177
26.876708,9198,8181,8177
26.887865,9200,8181,8177
26.899047,9198,8181,8177
26.908076,9198,8181,8177
26.916996,9200,8178,8180
26.927948,9195,8178,8180
26.93579,9198,8178,8174
26.949058,9192,8181,8174
26.957975,9198,8178,8177
26.969505,9195,8178,8177
26.97842,9195,8178,8180
26.989918,9195,8181,8180
26.996254,9192,8181,8177
27.007291,9192,8178,8180
27.016213,9192,8178,8177
27.029848,9195,8181,8177
27.03875,9190,8181,8180
27.047202,9190,8181,8177
27.058689,9190,8181,8180
27.067404,9192,8181,8177
27.078892,9192,8181,8177
27.08783,9192,8178,8177
27.098044,9192,8181,8177
27.106419,9192,8178,8177
27.116878,9190,8178,8177
27.125787,9192,8178,8180
27.136917,9192,8181,8177
27.145858,9192,8178,8177
27.159654,9190,8181,8180
27.168575,9192,8178,8180
27.177515,9195,8178,8177
27.186447,9195,8181,8177
27.197961,9192,8181,8180
27.20693,9195,8178,8177
27.218468,9192,8178,8177
27.227447,9198,8181,8177
27.238977,9200,8181,8180
27.247911,9208,8181,8182
27.256058,9216,8178,8180
27.267496,9224,8178,8180
27.276333,9232,8181,8180
27.287899,9238,8178,8180
27.296239,9240,8181,8180
27.307321,9243,8178,8177
27.318694,9246,8181,8177
27.326899,9243,8181,8182
27.337449,9249,8178,8180
27.347925,9246,8178,8174
27.356155,9254,8181,8180
27.367642,9249,8178,8177
27.377373,9249,8181,8180
27.385808,9251,8178,8177
27.397329,9246,8181,8177
27.40865,9246,8181,8177
27.417605,9243,8181,8177
27.426198,9235,8178,8180
27.434192,9238,8178,8177
27.447708,9243,8178,8177
27.459166,9246,8178,8177
27.465481,9240,8178,8180
27.478678,9240,8181,8180
27.487674,9238,8178,8180
27.496517,9235,8181,8180
27.508026,9238,8178,8177
27.516955,9238,8181,8177
27.52561,9235,8181,8177
27.536753,9232,8181,8177
27.548231,9232,8181,8177
27.55711,9230,8181,8177
27.568491,9232,8178,8177
27.577385,9230,8178,8180
27.588921,9232,8181,8177
27.595259,9230,8181,8177
27.60624,9230,8181,8177
27.617381,9227,8181,8180
27.626288,9230,8178,8177
27.637384,9227,8178,8180
27.648199,9224,8175,8180
27.65707,9224,8178,8177
27.668576,9224,8175,8177
27.677486,9221,8178,8177
27.686121,9216,8178,8177
27.696531,9219,8178,8180
27.705458,9216,8175,8177
27.716675,9213,8175,8180
27.72748,9213,8181,8177
27.735634,9208,8183,8180
27.745974,9205,8181,8180
27.759997,9200,8183,8177
27.763638,9200,8183,8177
27.776938,9198,8183,8180
27.788039,9195,8183,8180
27.798359,9190,8183,8177
27.807079,9184,8181,8180
27.818365,9179,8181,8177
27.824739,9176,8181,8180
27.838627,9176,8178,8177
27.847166,9173,8178,8177
27.855718,9168,8181,8177
27.867165,9168,8178,8177
27.87571,9168,8181,8177
27.88724,9163,8178,8177
27.893191,9163,8178,8177
27.906781,9160,8181,8177
27.918301,9157,8181,8180
27.92722,9160,8178,8177
27.935429,9157,8178,8180
27.946556,9154,8178,8177
27.95546,9154,8178,8177
27.966757,9154,8178,8177
27.975685,9157,8178,8177
27.987238,9154,8178,8180
27.997561,9154,8178,8180
28.005845,9154,8178,8177
28.017349,9154,8175,8180
28.026306,9152,8178,8177
28.037405,9149,8178,8177
28.048417,9154,8181,8180
28.054529,9149,8181,8180
28.065722,9154,8178,8177
28.074618,9154,8181,8177
28.085791,9149,8178,8177
28.096071,9146,8178,8177
28.104752,9144,8178,8177
28.116025,9144,8181,8180
28.124932,9141,8178,8180
28.135978,9141,8181,8180
28.144914,9141,8181,8180
28.156419,9138,8181,8177
28.165336,9135,8181,8177
28.176606,9135,8181,8180
28.185515,9133,8181,8180
28.197109,9130,8181,8180
28.206007,9130,8181,8180
28.21744,9130,8181,8177
28.226023,9127,8181,8177
28.233531,9125,8178,8180
28.245282,9125,8181,8177
28.255833,9118,8178,8180
28.266577,9118,8178,8177
28.27515,9118,8178,8177
28.286672,9116,8178,8174
28.294716,9113,8178,8177
28.306219,9109,8178,8177
28.317751,9109,8178,8177
28.323294,9106,8175,8177
28.334776,9104,8175,8180
28.345404,9101,8178,8180
28.356565,9106,8181,8177
28.364701,9101,8181,8180
28.375716,9101,8181,8177
28.387043,9098,8181,8180
28.397975,9096,8181,8180
28.404344,9096,8181,8180
28.415346,9096,8181,8180
28.425886,9090,8181,8180
28.433924,9090,8181,8177
28.444906,9087,8181,8177
28.456305,9085,8181,8177
28.464452,9079,8181,8180
28.475935,9079,8181,8180
28.487537,9079,8181,8180
28.493563,9079,8181,8177
28.507483,9079,8178,8177
28.516398,9077,8181,8177
28.527909,9071,8181,8177
28.534239,9077,8181,8180
28.545728,9071,8178,8180
28.55675,9069,8181,8180
28.56566,9066,8183,8177
28.574343,9066,8181,8177
28.585559,9058,8181,8180
28.59669,9058,8183,8180
28.605696,9052,8183,8180
28.617203,9052,8181,8177
28.623541,9052,8183,8180
28.634682,9050,8181,8177
28.645685,9043,8183,8177
28.657098,9050,8181,8177
28.663473,9047,8181,8177
28.674602,9047,8181,8177
28.686101,9040,8178,8177
28.697567,9038,8178,8177
28.703924,9038,8181,8177
28.715444,9035,8181,8180
28.723844,9035,8178,8177
28.734935,9032,8181,8182
28.746256,9027,8181,8180
28.754768,9030,8181,8180
28.765743,9027,8181,8177
28.776442,9024,8175,8180
28.787643,9024,8175,8180
28.793909,9021,8175,8177
28.805441,9018,8175,8177
28.816596,9015,8178,8177
28.825172,9015,8175,8180
28.836699,9015,8175,8180
28.845621,9018,8178,8180
28.856584,9012,8175,8177
28.865215,9015,8175,8180
28.87376,9010,8178,8180
28.882187,9007,8181,8180
28.8933,9004,8178,8177
28.907119,9004,8181,8180
28.913455,9002,8181,8180
28.924966,9002,8181,8180
28.933952,8999,8178,8180
28.945322,8996,8178,8180
28.95428,8996,8181,8180
28.965501,8993,8181,8180
28.974166,8988,8181,8180
28.985729,8985,8178,8180
28.996927,8977,8178,8177
29.003261,8977,8178,8177
29.014868,8965,8178,8177
29.023712,8963,8178,8180
29.034699,8954,8178,8180
29.045585,8944,8181,8177
29.056097,8933,8178,8177
29.066658,8921,8181,8180
29.075577,8910,8181,8177
29.087129,8889,8181,8180
29.093492,8874,8181,8177
