Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.682504,8600,8175,8264
19.691499,8611,8173,8259
19.702497,8600,8178,8264
19.710987,8603,8175,8259
19.719979,8603,8175,8254
19.731538,8605,8178,8251
19.740535,8603,8173,8251
19.752142,8586,8173,8256
19.758566,8594,8173,8254
19.770108,8584,8175,8259
19.781692,8600,8175,8251
19.793103,8578,8181,8261
19.79965,8584,8181,8248
19.811126,8586,8175,8251
19.821801,8592,8181,8254
19.830004,8586,8181,8254
19.84128,8586,8175,8256
19.852125,8589,8178,8259
19.861064,8592,8178,8246
19.872545,8578,8175,8256
19.884066,8600,8175,8251
19.890491,8589,8173,8251
19.902098,8584,8181,8256
19.911101,8589,8178,8251
19.92233,8592,8175,8256
19.928753,8581,8175,8248
19.939995,8581,8175,8243
19.951555,8578,8178,8254
19.960342,8576,8181,8251
19.968615,8578,8181,8248
19.979768,8573,8175,8243
19.991406,8576,8178,8254
20.000241,8576,8173,8248
20.011362,8567,8173,8246
20.019835,8562,8175,8248
20.028817,8570,8173,8248
20.042649,8553,8178,8241
20.051243,8567,8175,8246
20.060111,8556,8175,8246
20.068869,8565,8175,8246
20.080392,8556,8175,8251
20.091393,8553,8175,8248
20.100417,8562,8175,8241
20.111697,8544,8173,8246
20.119843,8549,8178,8243
20.130872,8549,8175,8248
20.142338,8558,8178,8251
20.148756,8562,8178,8248
20.157737,8565,8173,8243
20.169323,8556,8173,8251
20.180392,8562,8175,8241
20.189379,8562,8170,8246
20.200997,8544,8178,8246
20.209996,8544,8173,8238
20.221117,8549,8178,8243
20.229495,8544,8175,8241
20.238011,8536,8175,8238
20.251656,8541,8175,8243
20.260734,8538,8173,8238
20.269769,8538,8175,8243
20.278783,8536,8175,8238
20.289686,8533,8175,8241
20.298669,8536,8175,8235
20.312601,8533,8181,8235
20.318984,8533,8178,8235
20.330309,8525,8175,8238
20.339297,8536,8181,8238
20.350921,8533,8178,8235
20.361101,8530,8178,8241
20.371813,8522,8178,8235
20.383553,8530,8178,8241
20.392617,8530,8181,8235
20.399059,8533,8181,8235
20.410814,8525,8181,8231
20.419392,8522,8175,8231
20.431001,8527,8175,8235
20.439984,8533,8178,8231
20.44905,8527,8175,8238
20.46022,8527,8175,8241
20.469137,8527,8178,8238
20.47804,8522,8173,8238
20.489698,8525,8181,8238
20.501251,8517,8175,8231
20.510314,8514,8175,8231
20.519436,8514,8178,8231
20.528021,8503,8178,8228
20.539705,8500,8181,8226
20.551295,8490,8181,8226
20.562016,8492,8178,8228
20.568404,8492,8181,8223
20.580012,8492,8175,8223
20.589004,8492,8183,8223
20.599458,8479,8183,8226
20.611044,8481,8183,8223
20.62005,8479,8181,8223
20.631544,8479,8181,8223
20.640534,8471,8178,8226
20.651693,8476,8181,8221
20.65808,8476,8181,8221
20.669163,8463,8181,8221
20.677751,8461,8181,8221
20.691954,8450,8181,8218
20.698489,8444,8181,8218
20.710122,8436,8183,8218
20.718442,8425,8183,8213
20.730037,8414,8186,8213
20.738983,8393,8188,8203
20.74784,8358,8193,8200
20.761138,8318,8196,8195
20.770145,8268,8201,8187
20.781768,8214,8209,8182
20.788153,8168,8217,8177
20.799725,8144,8222,8174
20.808516,8064,8230,8187
20.819455,7972,8245,8185
20.828433,7923,8250,8182
20.840047,7904,8265,8182
20.848917,7886,8281,8177
20.860203,7848,8291,8185
20.869282,7840,8296,8180
20.881973,7835,8308,8177
20.887295,7807,8315,8180
20.900392,7820,8320,8172
20.909162,7848,8320,8182
20.917994,7818,8326,8182
20.92966,7820,8338,8180
20.938776,7812,8336,8180
20.949174,7804,8344,8177
20.960049,7812,8344,8177
20.969078,7829,8341,8180
20.980389,7851,8344,8177
20.989128,7862,8346,8177
21.00015,7824,8344,8182
21.009047,7915,8346,8177
21.020671,7835,8346,8174
21.029736,7875,8346,8180
21.035929,7840,8341,8180
21.047203,7898,8341,8174
21.060935,7848,8333,8177
21.067341,7862,8338,8182
21.078959,7846,8354,8172
21.087989,7878,8346,8177
21.099451,7820,8341,8180
21.110038,7801,8344,8177
21.118299,7807,8349,8182
21.127287,7818,8351,8174
21.138211,7791,8354,8180
21.147179,7793,8349,8182
21.160909,7765,8357,8177
21.167309,7812,8367,8177
21.178146,7784,8364,8180
21.18714,7820,8359,8180
21.201205,7843,8359,8182
21.207665,7804,8364,8182
21.219258,7752,8357,8172
21.228234,7807,8369,8180
21.239829,7843,8369,8180
21.245822,7809,8364,8185
21.257308,7815,8364,8177
21.26878,7807,8349,8182
21.277489,7854,8362,8172
21.289066,7827,8362,8180
21.300004,7801,8362,8180
21.308502,7865,8354,8172
21.320189,7804,8349,8185
21.329332,7820,8364,8177
21.33785,7843,8344,8182
21.348769,7815,8351,8185
21.357744,7824,8357,8182
21.369338,7843,8362,8182
21.377896,7820,8354,8182
21.388774,7840,8346,8180
21.397842,7820,8357,8180
21.409524,7848,8354,8182
21.41851,7835,8351,8174
21.430182,7820,8349,8177
21.439244,7878,8333,8180
21.450557,7838,8344,8182
21.45966,7827,8344,8174
21.468666,7873,8344,8180
21.477632,7878,8346,8182
21.486387,7881,8346,8177
21.500522,7867,8338,8177
21.506906,7898,8346,8180
21.5185,7926,8333,8180
21.527496,7929,8333,8180
21.539096,7942,8333,8182
21.549723,7921,8326,8180
21.558703,7895,8331,8180
21.57019,7932,8326,8177
21.579185,7940,8323,8180
21.590649,7945,8333,8180
21.596898,7934,8323,8182
21.608475,7932,8318,8182
21.617452,7970,8315,8182
21.628951,7909,8336,8177
21.637458,7953,8326,8177
21.649058,7945,8326,8180
21.660262,7972,8318,8182
21.669279,7921,8326,8182
21.677828,7948,8318,8177
21.685823,7843,8318,8185
21.696784,7889,8326,8180
21.707844,7884,8331,8180
21.716643,7901,8320,8177
21.727853,7878,8333,8180
21.739318,7875,8336,8182
21.748322,7898,8326,8182
21.759962,7915,8336,8177
21.766441,7921,8328,8180
21.77764,7893,8331,8177
21.786642,7904,8320,8180
21.800351,7956,8318,8180
21.806729,7875,8338,8180
21.815743,7915,8323,8180
21.827346,7898,8318,8177
21.838515,7915,8326,8177
21.847097,7959,8326,8180
21.858701,7961,8320,8180
21.869801,7932,8320,8177
21.876169,7929,8320,8180
21.889456,7904,8326,8182
21.896294,7921,8320,8180
21.908176,7991,8326,8180
21.917753,7942,8318,8180
21.924968,8015,8313,8177
21.936602,8012,8313,8180
21.948097,7972,8313,8180
21.955308,7953,8308,8180
21.966272,7983,8308,8177
21.976867,7988,8308,8182
21.988,8018,8308,8177
21.996895,8045,8296,8174
22.008487,8007,8304,8182
22.017467,8015,8301,8174
22.028692,8015,8299,8185
22.0373,8018,8299,8180
22.048894,8031,8294,8185
22.057497,8009,8304,8180
22.066043,7991,8308,8177
22.078323,8015,8301,8180
22.089042,8028,8299,8177
22.098073,8023,8304,8182
22.106745,7978,8301,8177
22.118357,8012,8299,8180
22.129454,8072,8299,8177
22.138437,8074,8299,8177
22.147051,8074,8301,8177
22.158345,8103,8294,8177
22.168996,8114,8286,8180
22.177928,8139,8283,8174
22.186907,8139,8270,8182
22.197556,8171,8276,8185
22.206137,8217,8265,8182
22.217714,8227,8260,8182
22.228987,8265,8257,8190
22.235385,8320,8250,8190
22.246896,8364,8239,8200
22.255876,8439,8227,8208
22.267074,8519,8214,8218
22.276071,8592,8204,8235
22.287498,8656,8196,8254
22.296686,8686,8186,8272
22.308288,8707,8181,8279
22.314691,8733,8173,8282
22.328872,8736,8175,8297
22.337408,8727,8181,8295
22.349035,8811,8178,8314
22.355429,8832,8183,8314
22.367032,8844,8161,8326
22.37602,8832,8178,8337
22.388913,8855,8173,8334
22.396818,8860,8175,8339
22.40911,8855,8178,8339
22.416028,8860,8175,8334
22.425,8844,8183,8350
22.438729,8855,8173,8339
22.444685,8852,8178,8352
22.458929,8866,8175,8342
22.467962,8841,8173,8339
22.479256,8836,8173,8329
22.485641,8827,8186,8337
22.496895,8819,8178,8342
22.505914,8819,8178,8329
22.517543,8819,8173,8321
22.526558,8830,8181,8329
22.537189,8804,8170,8324
22.548086,8802,8175,8326
22.557068,8816,8175,8332
22.568647,8808,8181,8334
22.575051,8793,8168,8326
22.586344,8788,8170,8314
22.595387,8796,8181,8314
22.609066,8796,8168,8324
22.615456,8783,8178,8332
22.627107,8791,8173,8319
22.635276,8769,8173,8321
22.646524,8783,8178,8319
22.658117,8769,8175,8314
22.667114,8780,8175,8332
22.678625,8766,8173,8316
22.685074,8774,8183,8309
22.699005,8774,8173,8309
22.705416,8780,8175,8321
22.716997,8769,8175,8321
22.726024,8774,8178,8305
22.737628,8761,8181,8311
22.746613,8766,8173,8305
22.758258,8747,8175,8309
22.764668,8745,8175,8309
22.778849,8741,8178,8309
22.785297,8736,8181,8319
22.796905,8747,8178,8309
22.805858,8727,8181,8309
22.817439,8738,8173,8295
22.825552,8725,8175,8305
22.834199,8725,8178,8305
22.848357,8721,8175,8300
22.857353,8713,8178,8309
22.865715,8725,8173,8302
22.877053,8699,8181,8300
22.885228,8718,8170,8302
22.897071,8718,8173,8295
22.90854,8716,8173,8300
22.915072,8705,8175,8300
22.926695,8707,8175,8292
22.935793,8699,8173,8290
22.946909,8699,8181,8287
22.955975,8694,8178,8287
22.967628,8694,8173,8290
22.97664,8691,8181,8292
22.987741,8702,8175,8287
22.994167,8691,8175,8279
23.00528,8683,8175,8292
23.013723,8686,8178,8290
23.025872,8691,8175,8284
23.036777,8689,8181,8282
23.04492,8672,8178,8282
23.05647,8675,8175,8284
23.06809,8675,8175,8284
23.077145,8672,8178,8284
23.086205,8672,8173,8282
23.095228,8667,8178,8290
23.10682,8664,8175,8272
23.115544,8659,8173,8277
23.126722,8659,8178,8272
23.135138,8639,8178,8274
23.146729,8644,8178,8279
23.155317,8642,8181,8279
23.164316,8642,8178,8279
23.175852,8653,8175,8269
23.184835,8639,8178,8277
23.196138,8644,8175,8269
23.205149,8650,8178,8272
23.216389,8650,8178,8269
23.224561,8642,8175,8266
23.236131,8642,8178,8272
23.247807,8642,8178,8274
23.2542,8624,8178,8266
23.26544,8627,8175,8261
23.274151,8624,8178,8266
23.285331,8619,8178,8264
23.296911,8630,8178,8266
23.305906,8616,8178,8269
23.317256,8616,8178,8264
23.323634,8622,8175,8266
23.337715,8611,8181,8264
23.344145,8608,8178,8259
23.355753,8624,8175,8266
23.364798,8603,8178,8264
23.376414,8608,8175,8259
23.384866,8605,8175,8254
23.395458,8594,8178,8259
23.403876,8608,8178,8261
23.418076,8597,8181,8254
23.424534,8584,8181,8259
23.435292,8592,8173,8261
23.444158,8586,8178,8248
23.455138,8578,8173,8256
23.466173,8570,8175,8254
23.475169,8586,8173,8256
23.486749,8578,8175,8251
23.495736,8562,8175,8246
23.50729,8570,8175,8248
23.513173,8567,8173,8246
23.524436,8565,8181,8246
23.536048,8556,8173,8246
23.545023,8544,8175,8243
23.556626,8553,8175,8241
23.565607,8533,8181,8243
23.577245,8544,8175,8238
23.585799,8546,8183,8241
23.594258,8544,8181,8241
23.605443,8544,8178,8238
23.614443,8546,8175,8241
23.626067,8533,8175,8241
23.635064,8533,8178,8238
23.646644,8538,8178,8241
23.655662,8536,8181,8238
23.667235,8536,8175,8238
23.676219,8527,8178,8235
23.685362,8533,8175,8238
23.695974,8530,8178,8231
23.704743,8530,8175,8238
23.716299,8533,8178,8241
23.725197,8527,8181,8231
23.733815,8522,8175,8231
23.745385,8519,8178,8235
23.754211,8519,8178,8235
23.765435,8525,8178,8238
23.775981,8519,8175,8231
23.784151,8525,8181,8235
23.79572,8522,8178,8238
23.804688,8522,8175,8231
23.812972,8522,8175,8238
23.824251,8519,8178,8235
23.835686,8522,8178,8235
23.844449,8517,8178,8228
23.853447,8511,8178,8235
23.865066,8517,8175,8231
23.874146,8514,8178,8226
23.887184,8514,8178,8228
23.895996,8514,8181,8228
23.905563,8511,8175,8231
23.91496,8509,8173,8231
23.924017,8509,8178,8228
23.935226,8506,8178,8228
23.943448,8503,8175,8228
23.954937,8498,8181,8228
23.966386,8500,8178,8226
23.97489,8509,8175,8226
23.98366,8498,8178,8226
23.994248,8500,8181,8228
24.003248,8498,8175,8226
24.014535,8495,8178,8226
24.023512,8492,8178,8231
24.035103,8492,8181,8228
24.044171,8495,8181,8223
24.055796,8495,8178,8228
24.064789,8495,8181,8226
24.076231,8498,8178,8226
24.082666,8503,8178,8228
24.094267,8498,8181,8228
24.103245,8500,8178,8226
24.114838,8503,8181,8226
24.125888,8498,8183,8228
24.134351,8500,8181,8226
24.145926,8498,8181,8231
24.154856,8495,8181,8231
24.163544,8495,8178,8228
24.174841,8484,8183,8228
24.186467,8490,8178,8226
24.192875,8490,8183,8223
24.204555,8479,8181,8223
24.213559,8473,8183,8221
24.224169,8463,8183,8226
24.235275,8468,8181,8223
24.244309,8463,8186,8216
24.25577,8455,8183,8221
24.264872,8450,8186,8221
24.271254,8444,8186,8218
24.282827,8431,8183,8216
24.291909,8428,8183,8216
24.303526,8420,8183,8210
24.312532,8409,8186,8208
24.324108,8393,8188,8210
24.332693,8382,8191,8203
24.343569,8358,8191,8200
24.355,8334,8193,8198
24.363626,8307,8199,8192
24.374964,8276,8204,8187
24.386153,8235,8206,8187
24.396671,8208,8212,8180
24.402976,8179,8217,8180
24.414106,8158,8222,8177
24.425662,8144,8227,8177
24.434725,8136,8230,8180
24.44307,8101,8232,8180
24.451874,8045,8245,8177
24.465809,7991,8250,8185
24.47484,7988,8263,8174
24.486298,7951,8268,8177
24.492686,7937,8270,8180
24.50428,7915,8281,8172
24.513296,7901,8286,8177
24.524913,7951,8294,8182
24.533893,7904,8296,8174
24.542532,7904,8301,8182
24.555843,7889,8308,8180
24.562272,7901,8310,8177
24.573698,7889,8315,8177
24.582764,7884,8308,8180
24.593973,7934,8313,8180
24.604885,7904,8318,8180
24.61342,7867,8320,8180
24.622384,7875,8326,8185
24.633987,7862,8323,8177
24.644874,7873,8336,8180
24.655808,7832,8323,8177
24.662202,7815,8331,8182
24.673821,7862,8331,8174
24.682665,7862,8331,8182
24.694259,7846,8333,8185
24.705079,7807,8344,8177
24.713598,7812,8351,8182
24.722617,7807,8354,8185
24.735936,7796,8367,8180
24.742344,7754,8357,8172
24.753937,7760,8357,8182
24.764963,7741,8357,8174
24.773918,7796,8362,8177
24.785296,7768,8375,8182
24.791692,7743,8369,8180
24.802931,7749,8375,8180
24.811911,7743,8375,8182
24.820798,7787,8382,8174
24.832275,7715,8369,8172
24.844104,7762,8375,8169
24.852988,7793,8372,8174
24.864423,7768,8369,8177
24.873412,7801,8384,8174
24.885027,7801,8369,8180
24.891437,7923,8346,8182
24.902829,7857,8354,8185
24.914245,7878,8359,8185
24.923255,7906,8351,8182
24.934521,7886,8344,8185
24.943351,7840,8346,8187
24.954653,7912,8336,8185
24.960865,7901,8331,8177
24.972313,7889,8333,8182
24.982287,7893,8320,8177
24.993888,7970,8323,8182
25.002427,7964,8320,8185
25.011405,7915,8315,8185
25.022516,7975,8328,8180
25.031134,7953,8326,8177
25.042756,7940,8315,8177
25.051689,7926,8320,8177
25.063251,7923,8318,8180
25.071803,7948,8320,8180
25.083276,7959,8320,8185
25.09212,7909,8315,8180
25.103739,7948,8323,8182
25.112016,7953,8326,8185
25.123591,7932,8320,8174
25.132135,7961,8318,8177
25.14112,7959,8318,8182
25.154905,7901,8318,8182
25.163887,7953,8315,8182
25.172888,7953,8315,8185
25.181868,7964,8313,8182
25.193505,7972,8315,8177
25.202449,7978,8318,8180
25.214046,7964,8310,8182
25.22303,7986,8310,8187
25.234113,7959,8308,8180
25.243107,7986,8308,8182
25.254569,7983,8304,8180
25.260797,8009,8308,8180
25.27202,7972,8310,8177
25.280638,7986,8313,8180
25.294387,7995,8308,8185
25.300611,7975,8310,8185
25.311903,7948,8308,8174
25.323492,7964,8308,8180
25.334672,7991,8310,8185
25.34107,7978,8313,8180
25.352667,7967,8310,8177
25.361652,7978,8313,8180
25.373311,7967,8308,8185
25.384177,7951,8313,8177
25.390559,7956,8320,8177
25.404615,7975,8310,8177
25.410842,8000,8315,8177
25.421642,8009,8310,8180
25.43293,7961,8313,8180
25.441445,7951,8308,8180
25.453117,7988,8304,8180
25.464578,7978,8308,8174
25.47103,7991,8308,8174
25.482245,7991,8308,8180
25.491122,7953,8313,8180
25.501916,8015,8308,8180
25.510795,7980,8308,8180
25.522444,7988,8308,8180
25.533456,8007,8304,8180
25.542437,8007,8308,8174
25.553723,7978,8296,8177
25.562711,7998,8308,8182
25.574202,7986,8301,8180
25.583227,7988,8308,8177
25.592081,8007,8299,8177
25.601076,7998,8308,8187
25.612678,7983,8308,8172
25.621621,7967,8308,8182
25.632213,7967,8308,8177
25.643148,7948,8315,8180
25.652202,7942,8313,8185
25.66349,7967,8308,8180
25.672543,7945,8308,8180
25.680876,7918,8308,8177
25.692056,7948,8304,8182
25.700511,7953,8310,8182
25.711711,7942,8308,8182
25.720705,7898,8308,8174
25.731948,7959,8308,8174
25.743595,7942,8310,8185
25.752603,7961,8310,8174
25.763346,7951,8313,8174
25.77224,7980,8308,8180
25.780559,7932,8308,8180
25.791692,8015,8308,8180
25.80333,7961,8308,8177
25.809718,7948,8310,8180
25.823717,7978,8310,8180
25.832622,7964,8315,8172
25.844255,7961,8308,8182
25.850768,7956,8310,8174
25.862386,7986,8310,8180
25.871143,7972,8310,8180
25.882514,7959,8310,8177
25.891521,7995,8308,8182
25.903924,7995,8308,8182
25.912954,8003,8308,8182
25.921501,7937,8308,8177
25.932742,7956,8308,8174
25.941768,7945,8320,8177
25.953417,7932,8315,8174
25.959881,8000,8308,8185
25.9741,7980,8310,8180
25.979706,7961,8315,8180
25.990246,7929,8315,8174
26.003333,7972,8313,8177
26.012329,7988,8315,8180
26.020805,7926,8313,8177
26.029782,7970,8318,8174
26.043193,7988,8308,8180
26.052246,8045,8301,8177
26.061205,8015,8301,8177
26.070162,8053,8301,8182
26.080864,8092,8296,8180
26.092126,8088,8291,8180
26.101118,8131,8283,8180
26.112559,8128,8283,8180
26.121538,8144,8281,8180
26.132705,8150,8265,8182
26.141243,8182,8268,8177
26.152099,8203,8270,8185
26.160974,8225,8260,8185
26.172547,8246,8257,8187
26.1809,8285,8247,8195
26.189896,8331,8242,8198
26.2015,8401,8232,8205
26.210584,8476,8222,8216
26.222112,8546,8209,8228
26.230979,8622,8199,8248
26.242607,8664,8191,8248
26.251595,8680,8183,8272
26.263194,8707,8175,8269
26.272178,8716,8178,8279
26.280296,8694,8178,8287
26.291728,8691,8168,8274
26.303038,8727,8178,8297
26.312032,8753,8165,8290
26.321053,8756,8170,8302
26.329472,8736,8170,8284
26.340643,8750,8175,8302
26.35188,8766,8175,8305
26.360742,8750,8181,8300
26.371809,8761,8173,8302
26.382714,8738,8181,8309
26.391751,8750,8181,8302
26.40401,8738,8178,8300
26.410037,8718,8178,8300
26.420551,8738,8178,8297
26.431731,8725,8181,8292
26.440736,8713,8181,8302
26.451891,8718,8175,8292
26.460828,8707,8181,8287
26.469894,8718,8175,8290
26.47873,8702,8178,8287
26.490329,8705,8178,8290
26.501859,8697,8178,8292
26.510555,8694,8175,8279
26.522132,8699,8178,8284
26.530656,8702,8175,8272
26.539727,8689,8178,8279
26.551299,8680,8178,8284
26.562936,8686,8178,8287
26.569337,8686,8178,8282
26.580958,8689,8178,8290
26.5899,8697,8175,8290
26.601157,8691,8173,8284
26.612414,8686,8178,8292
26.61859,8702,8175,8295
26.632557,8683,8178,8290
26.641549,8694,8175,8290
26.6529,8710,8178,8282
26.65929,8705,8178,8292
26.67027,8707,8175,8282
26.678264,8713,8178,8284
26.689923,8702,8178,8292
26.701402,8689,8178,8295
26.710473,8705,8178,8279
26.721484,8702,8173,8287
26.732555,8705,8175,8284
26.738947,8718,8175,8290
26.750013,8691,8175,8290
26.76099,8699,8175,8284
26.772003,8694,8173,8284
26.781016,8694,8175,8292
26.790042,8694,8178,8284
26.799033,8697,8175,8284
26.810561,8694,8178,8287
26.819556,8689,8173,8284
26.831151,8686,8175,8277
26.840203,8694,8181,8287
26.851878,8680,8173,8292
26.860725,8683,8178,8284
26.871863,8686,8178,8282
26.880746,8678,8175,8284
26.889654,8672,8175,8279
26.901315,8667,8181,8282
26.912947,8686,8175,8277
26.919766,8659,8175,8277
26.93112,8664,8175,8284
26.939184,8680,8170,8279
26.950711,8664,8175,8282
26.959333,8667,8178,8272
26.967939,8667,8170,8274
26.982094,8653,8170,8277
26.991087,8644,8173,8274
27.000096,8661,8173,8279
27.009088,8639,8175,8269
27.020304,8653,8178,8274
27.031866,8630,8170,8272
27.040869,8653,8175,8264
27.049195,8644,8173,8269
27.060612,8630,8175,8269
27.069586,8627,8173,8269
27.081083,8622,8175,8269
27.087516,8619,8175,8261
27.101599,8632,8175,8266
27.110624,8622,8173,8256
27.122224,8622,8175,8264
27.128623,8622,8173,8254
27.140209,8608,8178,8274
27.149234,8613,8178,8261
27.160764,8619,8170,8261
27.169608,8622,8175,8261
27.181196,8635,8173,8256
27.190177,8619,8175,8264
27.201758,8619,8178,8272
27.208146,8630,8173,8264
27.219736,8624,8170,8259
27.228725,8619,8175,8264
27.240327,8619,8175,8264
27.250932,8616,8173,8261
27.259911,8613,8173,8259
27.271535,8608,8175,8264
27.28022,8616,8178,8264
27.291812,8608,8175,8264
27.298153,8627,8173,8261
27.309796,8611,8175,8264
27.318814,8613,8175,8272
27.330405,8619,8173,8256
27.339402,8611,8178,8264
27.350656,8627,8178,8266
27.359802,8630,8175,8259
27.37118,8627,8173,8256
27.37995,8624,8173,8261
27.38856,8622,8173,8259
27.39992,8619,8175,8264
27.410523,8622,8173,8264
27.418597,8613,8175,8261
27.429999,8608,8178,8264
27.440875,8600,8178,8261
27.449541,8605,8178,8259
27.460746,8608,8175,8259
27.467222,8605,8178,8264
27.481284,8611,8175,8248
27.487555,8592,8175,8256
27.501268,8600,8181,8254
27.510283,8597,8178,8256
27.521106,8597,8175,8261
27.52735,8592,8178,8254
27.538705,8603,8175,8256
27.549077,8589,8175,8251
27.558133,8578,8175,8256
27.56935,8581,8175,8259
27.578327,8576,8175,8256
27.589939,8578,8175,8246
27.598383,8578,8175,8251
27.609985,8567,8175,8251
27.621282,8573,8175,8251
27.629943,8576,8173,8251
27.63871,8573,8173,8243
27.647616,8562,8178,8243
27.659247,8570,8178,8248
27.668249,8553,8178,8243
27.679793,8556,8181,8248
27.688784,8558,8178,8243
27.699901,8565,8181,8248
27.708142,8553,8175,8246
27.719709,8549,8173,8246
27.728331,8553,8175,8246
27.737309,8544,8178,8248
27.748767,8546,8175,8241
27.757754,8544,8173,8246
27.769348,8546,8175,8241
27.778336,8536,8173,8246
27.789973,8544,8173,8243
27.79896,8541,8173,8243
27.81068,8541,8178,8248
27.81709,8546,8170,8238
27.828229,8556,8175,8238
27.837214,8536,8181,8238
27.848575,8553,8175,8243
27.857593,8544,8178,8241
27.869195,8538,8181,8246
27.878015,8546,8178,8243
27.888487,8549,8178,8243
27.896959,8544,8181,8238
27.908686,8546,8178,8243
27.917722,8546,8181,8246
27.926978,8544,8175,8243
27.937679,8553,8178,8243
27.949014,8546,8183,8246
27.95965,8544,8181,8243
27.968492,8538,8181,8246
27.979942,8541,8175,8243
27.987961,8549,8175,8238
27.999223,8541,8178,8241
28.010031,8536,8175,8238
28.018982,8541,8181,8241
28.027432,8538,8175,8246
28.038645,8541,8181,8241
28.047841,8530,8178,8235
28.05919,8538,8178,8235
28.068697,8533,8178,8238
28.079359,8533,8181,8231
28.08747,8527,8175,8235
28.098135,8533,8175,8231
28.106962,8525,8178,8235
28.118052,8527,8181,8235
28.12754,8522,8181,8235
28.138275,8527,8175,8238
28.146416,8519,8181,8238
28.159897,8522,8178,8235
28.168918,8519,8178,8231
28.180174,8519,8178,8231
28.189172,8519,8178,8235
28.19772,8517,8175,8231
28.206702,8519,8178,8231
28.217873,8519,8181,8228
28.229446,8517,8181,8235
28.238452,8525,8183,8231
28.247203,8511,8175,8231
28.258287,8517,8178,8228
28.269992,8519,8178,8231
28.27639,8519,8183,8226
28.285328,8509,8178,8231
28.296572,8511,8181,8231
28.307724,8506,8181,8231
28.319368,8509,8178,8235
28.328375,8498,8178,8226
28.337374,8492,8181,8221
28.348074,8492,8181,8226
28.359244,8487,8181,8226
28.368238,8479,8181,8221
28.379806,8468,8178,8223
28.388835,8458,8183,8218
28.397525,8450,8186,8218
28.406563,8433,8183,8213
28.418201,8417,8186,8210
28.429777,8393,8188,8208
28.438361,8356,8193,8203
28.448241,8320,8196,8195
28.458794,8276,8201,8187
28.469976,8225,8206,8180
28.476418,8179,8214,8177
28.490116,8141,8222,8177
28.496568,8133,8224,8177
28.50807,7998,8242,8172
28.517038,7995,8250,8177
28.528643,7956,8260,8180
28.537659,7937,8265,8180
28.54921,7940,8278,8177
28.558115,7918,8286,8177
28.569434,7884,8296,8180
28.57584,7901,8288,8182
28.587431,7895,8308,8177
28.596433,7889,8304,8172
28.60805,7898,8308,8180
28.617064,7932,8310,8180
28.628696,7929,8308,8182
28.63772,7934,8313,8177
28.646728,7915,8310,8177
28.657476,7932,8320,8177
28.666458,7909,8318,8180
28.677575,7915,8310,8182
28.688597,7918,8313,8174
28.697279,7904,8318,8177
28.708909,7918,8315,8180
28.717914,7923,8323,8177
28.729471,7921,8318,8177
28.738457,7929,8323,8177
28.747527,7978,8318,8177
28.7565,7909,8315,8177
28.768095,7948,8318,8180
28.776347,7904,8310,8182
28.787472,7886,8328,8180
28.798396,7901,8318,8177
28.809335,7873,8323,8180
28.818414,7875,8323,8174
28.829855,7895,8331,8174
28.836287,7915,8328,8180
28.847653,7884,8336,8180
28.856662,7898,8331,8174
28.868255,7942,8328,8187
28.874609,7832,8341,8180
28.886206,7854,8323,8177
28.897842,7857,8331,8177
28.911912,7884,8333,8177
28.91631,7881,8326,8185
28.927721,7875,8341,8180
28.938819,7875,8338,8180
28.94923,7865,8326,8174
28.955664,7945,8336,8187
28.967339,7865,8336,8177
28.976315,7873,8326,8177
28.98806,7873,8326,8180
28.996578,7921,8333,8177
29.005573,7929,8326,8180
29.019023,7926,8328,8174
29.02801,7923,8328,8177
29.039408,7934,8326,8180
29.045794,7921,8326,8180
29.057293,7942,8326,8187
29.065803,7934,8323,8180
29.077345,7929,8313,8177
29.086386,7959,8326,8180
29.097982,7934,8338,8174
29.106267,7934,8323,8177
29.117118,7904,8323,8182
29.127237,7926,8326,8180
29.13854,7918,8320,8177
29.146748,7934,8320,8180
29.15805,7884,8328,8180
29.166751,7906,8318,8177
29.175767,7964,8323,8177
29.184668,7904,8326,8182
29.198746,7906,8336,8177
29.20773,7893,8320,8182
29.216694,7904,8323,8187
29.225716,7875,8331,8180
29.237303,7884,8326,8182
29.248342,7904,8326,8172
29.25896,7918,8328,8182
29.265347,7895,8318,8177
29.277043,7904,8323,8180
29.286105,7895,8323,8180
29.297736,7912,8331,8180
29.306723,7932,8323,8185
29.317789,7909,8328,8177
29.3262,7904,8323,8177
29.337773,7901,8320,8182
29.346526,7932,8323,8182
29.35521,7972,8328,8177
29.3668,7918,8326,8180
29.37579,7915,8320,8180
29.387387,7904,8320,8174
29.396131,7932,8320,8182
29.407735,7915,8310,8180
29.419357,7909,8326,8182
29.425801,7909,8315,8177
29.437426,7921,8320,8185
29.446087,7921,8318,8185
29.457689,7929,8318,8187
29.466445,7964,8318,8185
29.475326,7937,8315,8177
29.486989,7970,8320,8180
29.495845,7975,8323,8180
29.50759,7915,8318,8177
29.516638,7978,8323,8180
29.528005,7915,8323,8177
29.534394,7980,8318,8180
29.548451,7937,8313,8185
29.554922,7921,8313,8190
29.565475,8009,8315,8185
29.576926,7901,8308,8182
29.585536,7961,8313,8185
29.596779,7942,8308,8177
29.604936,7918,8315,8177
29.61549,7951,8310,8177
29.623967,7967,8315,8177
