Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.694046,8487,8183,8226
19.700411,8484,8188,8223
19.708703,8492,8181,8223
19.719864,8492,8181,8228
19.730638,8484,8188,8223
19.742088,8490,8183,8226
19.750987,8492,8186,8228
19.762484,8490,8183,8226
19.773175,8487,8181,8223
19.778969,8490,8183,8226
19.79,8492,8183,8228
19.801098,8487,8186,8223
19.812597,8484,8181,8221
19.821358,8487,8183,8226
19.832871,8484,8181,8221
19.841789,8481,8183,8223
19.853337,8479,8186,8228
19.863717,8479,8183,8223
19.870045,8479,8186,8223
19.881,8479,8186,8221
19.889729,8479,8186,8223
19.903711,8479,8186,8226
19.910079,8479,8188,8221
19.921574,8479,8188,8223
19.929948,8476,8186,8221
19.940963,8479,8186,8226
19.952464,8476,8186,8223
19.961384,8476,8188,8223
19.97315,8479,8188,8223
19.981495,8479,8188,8223
19.992927,8476,8191,8221
19.999284,8476,8191,8223
20.012991,8481,8186,8223
20.021926,8476,8188,8228
20.03293,8479,8188,8226
20.039316,8479,8188,8226
20.053059,8479,8188,8221
20.061788,8479,8191,8223
20.073296,8471,8191,8226
20.079635,8479,8188,8226
20.091156,8476,8188,8223
20.10008,8476,8186,8223
20.111574,8473,8186,8226
20.122803,8479,8186,8226
20.129149,8479,8186,8226
20.142591,8479,8186,8223
20.151498,8479,8186,8223
20.162998,8476,8188,8223
20.169333,8476,8186,8223
20.180297,8479,8183,8223
20.19179,8473,8186,8223
20.203151,8476,8183,8221
20.211088,8476,8183,8221
20.219912,8471,8186,8223
20.230525,8479,8181,8226
20.241821,8479,8183,8226
20.250736,8476,8183,8223
20.261775,8476,8186,8223
20.270309,8476,8183,8221
20.281822,8479,8181,8223
20.290732,8473,8186,8226
20.302251,8473,8188,8223
20.31117,8471,8188,8226
20.320133,8471,8188,8223
20.331612,8473,8188,8226
20.340321,8471,8186,8221
20.349236,8471,8188,8223
20.360367,8471,8186,8226
20.369292,8473,8186,8226
20.380633,8471,8186,8221
20.389624,8471,8186,8226
20.401122,8473,8186,8221
20.41227,8471,8183,8223
20.421177,8473,8183,8221
20.429992,8468,8188,8226
20.438911,8473,8186,8223
20.452697,8468,8186,8223
20.461576,8458,8188,8221
20.46973,8461,8183,8221
20.479806,8458,8186,8221
20.492433,8458,8183,8226
20.501358,8461,8186,8221
20.510361,8458,8188,8221
20.518521,8461,8191,8223
20.529957,8461,8188,8221
20.541479,8455,8191,8223
20.549535,8461,8191,8218
20.561014,8458,8191,8218
20.572275,8458,8191,8221
20.581238,8461,8188,8218
20.589731,8463,8193,8216
20.60077,8461,8188,8218
20.611334,8461,8191,8218
20.621863,8461,8191,8218
20.630813,8461,8188,8221
20.641936,8461,8188,8216
20.650851,8461,8188,8218
20.662442,8458,8191,8221
20.671388,8461,8186,8221
20.680364,8458,8188,8218
20.689288,8455,8188,8221
20.70082,8452,8188,8218
20.708844,8452,8188,8221
20.719291,8452,8188,8218
20.730425,8450,8188,8216
20.739382,8447,8188,8218
20.750888,8444,8188,8218
20.759801,8444,8191,8221
20.770891,8447,8191,8221
20.782058,8444,8191,8216
20.788392,8447,8188,8218
20.799835,8444,8188,8218
20.810678,8447,8191,8221
20.819131,8452,8188,8216
20.830675,8452,8191,8218
20.842211,8452,8193,8221
20.848591,8450,8193,8213
20.859896,8452,8188,8218
20.86844,8450,8191,8221
20.879648,8447,8191,8221
20.888563,8444,8191,8218
20.899164,8452,8191,8218
20.91028,8447,8191,8221
20.919188,8444,8193,8218
20.930744,8450,8191,8221
20.939723,8447,8191,8216
20.951261,8447,8191,8218
20.959277,8444,8193,8221
20.973508,8450,8191,8218
20.979848,8450,8191,8221
20.988802,8450,8191,8218
20.999441,8447,8193,8221
21.010884,8447,8188,8218
21.019798,8450,8193,8218
21.03045,8447,8191,8218
21.039068,8450,8191,8218
21.05064,8444,8191,8218
21.059026,8444,8188,8216
21.067938,8444,8188,8218
21.079062,8444,8191,8216
21.091842,8439,8193,8216
21.10076,8444,8191,8218
21.109279,8439,8193,8218
21.118221,8439,8193,8216
21.129736,8442,8191,8218
21.141257,8442,8191,8216
21.147587,8439,8193,8218
21.161463,8436,8191,8216
21.170369,8436,8191,8213
21.181767,8439,8188,8218
21.188098,8436,8191,8213
21.199065,8431,8186,8218
21.210579,8439,8191,8213
21.221176,8439,8191,8216
21.230116,8436,8193,8216
21.241111,8436,8191,8218
21.247455,8433,8191,8216
21.26151,8431,8193,8216
21.270413,8428,8196,8213
21.279325,8428,8193,8213
21.28824,8431,8196,8216
21.299258,8425,8193,8213
21.308172,8428,8193,8216
21.319642,8425,8193,8216
21.32774,8425,8193,8213
21.338283,8425,8196,8213
21.34977,8428,8193,8213
21.360869,8428,8193,8213
21.369799,8425,8196,8218
21.381219,8428,8193,8213
21.389805,8433,8196,8216
21.401318,8431,8193,8213
21.407662,8433,8193,8216
21.418669,8431,8193,8216
21.430188,8433,8196,8218
21.441575,8428,8191,8218
21.44791,8428,8193,8216
21.459204,8428,8191,8213
21.468117,8428,8191,8216
21.478644,8428,8193,8216
21.489427,8428,8191,8216
21.498377,8428,8193,8218
21.508882,8428,8193,8213
21.517263,8428,8193,8213
21.530433,8428,8193,8216
21.539404,8423,8193,8213
21.550866,8428,8193,8218
21.558983,8425,8193,8213
21.570478,8428,8193,8216
21.579123,8428,8193,8216
21.587975,8428,8196,8213
21.59932,8428,8196,8213
21.608241,8431,8193,8218
21.619743,8431,8196,8213
21.628218,8431,8193,8210
21.637146,8425,8193,8218
21.648565,8428,8193,8216
21.657475,8428,8193,8213
21.668772,8423,8193,8216
21.679491,8425,8191,8218
21.688393,8428,8193,8218
21.699835,8428,8193,8216
21.708754,8428,8193,8213
21.720253,8428,8191,8218
21.729169,8423,8193,8216
21.740677,8428,8191,8218
21.747014,8428,8191,8216
21.75812,8428,8193,8213
21.769621,8428,8193,8216
21.780825,8425,8193,8213
21.787161,8431,8191,8216
21.798657,8431,8193,8216
21.809309,8431,8193,8213
21.818216,8431,8193,8216
21.829742,8428,8193,8213
21.838649,8431,8193,8218
21.849939,8433,8191,8216
21.857989,8433,8191,8216
21.8669,8433,8191,8213
21.877777,8431,8191,8216
21.889324,8433,8193,8216
21.897951,8431,8193,8213
21.908507,8431,8193,8216
21.917403,8431,8191,8216
21.925961,8425,8191,8216
21.937152,8433,8191,8218
21.946048,8428,8191,8218
21.957509,8425,8193,8216
21.969017,8428,8193,8216
21.980135,8425,8193,8216
21.988433,8425,8196,8210
21.997471,8420,8196,8213
22.008645,8420,8193,8213
22.017579,8417,8196,8213
22.029107,8417,8196,8213
22.038036,8414,8196,8213
22.049192,8414,8193,8213
22.06028,8420,8196,8216
22.069182,8425,8191,8213
22.080289,8420,8193,8213
22.086631,8423,8193,8213
22.097358,8423,8193,8213
22.108359,8423,8193,8216
22.118908,8423,8193,8213
22.127816,8423,8191,8213
22.138896,8423,8193,8213
22.147332,8423,8193,8213
22.158803,8425,8193,8216
22.16723,8423,8196,8216
22.177474,8425,8196,8216
22.188908,8428,8196,8210
22.197237,8431,8196,8218
22.208724,8431,8196,8216
22.217244,8433,8193,8216
22.2262,8428,8196,8218
22.237704,8433,8196,8216
22.249138,8431,8191,8213
22.258072,8431,8193,8216
22.269576,8431,8196,8216
22.278471,8433,8193,8213
22.290011,8431,8191,8216
22.296363,8428,8193,8213
22.307936,8428,8191,8218
22.316864,8425,8193,8213
22.328378,8425,8193,8216
22.336837,8425,8193,8216
22.348256,8423,8193,8213
22.359323,8423,8193,8216
22.368244,8423,8193,8213
22.379753,8420,8196,8210
22.386097,8420,8199,8213
22.397112,8417,8196,8210
22.406094,8420,8196,8213
22.420146,8417,8196,8213
22.426504,8414,8196,8213
22.438004,8414,8196,8213
22.446483,8420,8199,8213
22.457551,8417,8196,8210
22.467852,8423,8196,8210
22.476802,8420,8196,8213
22.487768,8417,8196,8213
22.496413,8420,8193,8210
22.507477,8417,8193,8213
22.515171,8417,8193,8213
22.526268,8414,8193,8218
22.539786,8412,8193,8213
22.548726,8417,8193,8216
22.557773,8412,8193,8213
22.566705,8412,8193,8213
22.578178,8412,8193,8213
22.586661,8409,8196,8210
22.595245,8409,8199,8213
22.609187,8409,8199,8213
22.618095,8409,8199,8213
22.629608,8406,8199,8213
22.635952,8409,8199,8213
22.6468,8406,8199,8208
22.658261,8412,8199,8210
22.667014,8406,8199,8213
22.677746,8409,8196,8213
22.68899,8409,8199,8213
22.697935,8409,8196,8213
22.709058,8412,8196,8210
22.718072,8409,8196,8210
22.726477,8412,8196,8216
22.737977,8412,8196,8210
22.746516,8412,8193,8213
22.75801,8414,8196,8213
22.766949,8412,8196,8213
22.77571,8414,8193,8210
22.786728,8414,8196,8213
22.797854,8417,8199,8213
22.806479,8417,8196,8213
22.817975,8420,8196,8210
22.826519,8417,8196,8216
22.836887,8414,8196,8210
22.847914,8409,8193,8213
22.856396,8409,8196,8210
22.865322,8412,8196,8210
22.879177,8404,8199,8213
22.888093,8409,8196,8210
22.897012,8404,8199,8208
22.905937,8406,8196,8213
22.917459,8406,8196,8210
22.928414,8409,8196,8213
22.934749,8409,8196,8213
22.945327,8406,8196,8210
22.958806,8401,8196,8210
22.967722,8396,8193,8213
22.976825,8401,8199,8213
22.98571,8396,8199,8210
22.997096,8404,8196,8208
23.00537,8406,8199,8213
23.016636,8409,8196,8210
23.028014,8412,8199,8210
23.036955,8406,8199,8213
23.048495,8406,8199,8210
23.056449,8401,8196,8216
23.065364,8398,8199,8210
23.076857,8393,8199,8205
23.085784,8390,8201,8205
23.097302,8390,8201,8205
23.106244,8390,8201,8210
23.117759,8385,8199,8208
23.126704,8382,8199,8208
23.135643,8372,8201,8208
23.147061,8361,8201,8203
23.156027,8358,8201,8203
23.167566,8358,8201,8200
23.176503,8358,8201,8203
23.188008,8361,8201,8203
23.196739,8358,8201,8205
23.205361,8353,8204,8205
23.2159,8345,8206,8203
23.227184,8345,8206,8203
23.236126,8347,8209,8203
23.247119,8358,8206,8205
23.255737,8364,8206,8203
23.267265,8369,8206,8205
23.2756,8366,8206,8203
23.284057,8364,8204,8203
23.295186,8353,8209,8203
23.308758,8353,8209,8203
23.315102,8353,8209,8205
23.326578,8356,8204,8203
23.335486,8361,8206,8203
23.34609,8364,8204,8203
23.356181,8372,8206,8203
23.365001,8377,8204,8205
23.375856,8369,8206,8205
23.384782,8366,8201,8208
23.395888,8361,8204,8205
23.404833,8361,8206,8203
23.416444,8358,8204,8205
23.425369,8358,8206,8203
23.436927,8350,8209,8200
23.445847,8353,8209,8203
23.457358,8356,8209,8203
23.468197,8358,8206,8203
23.479794,8361,8209,8205
23.485769,8364,8209,8203
23.494386,8364,8209,8203
23.507834,8366,8209,8208
23.516768,8372,8206,8205
23.528197,8377,8206,8210
23.534553,8385,8204,8205
23.546075,8390,8204,8208
23.55504,8396,8201,8208
23.563942,8396,8201,8205
23.575245,8401,8201,8205
23.586748,8398,8201,8208
23.595108,8393,8201,8208
23.606446,8393,8199,8205
23.614921,8390,8199,8208
23.623326,8390,8201,8208
23.634785,8387,8201,8208
23.643354,8382,8201,8208
23.654364,8382,8201,8205
23.665875,8364,8199,8205
23.674801,8356,8204,8198
23.685845,8345,8204,8200
23.69477,8339,8204,8203
23.703666,8331,8206,8200
23.714409,8326,8209,8195
23.726426,8323,8209,8195
23.737196,8318,8209,8195
23.743531,8312,8212,8195
23.757429,8299,8212,8192
23.763493,8283,8214,8192
23.775004,8265,8217,8190
23.786202,8254,8219,8187
23.79483,8241,8217,8190
23.806371,8222,8224,8187
23.81769,8206,8227,8185
23.826613,8195,8227,8185
23.835025,8174,8232,8182
23.846154,8174,8232,8182
23.855036,8155,8237,8180
23.866048,8150,8242,8177
23.877098,8139,8247,8185
23.88292,8122,8242,8180
23.896844,8144,8247,8182
23.904996,8133,8245,8180
23.912885,8109,8250,8180
23.924384,8128,8250,8185
23.935901,8117,8255,8177
23.944834,8136,8252,8182
23.956373,8085,8260,8182
23.965291,8077,8265,8185
23.976837,8053,8276,8187
23.986012,8045,8270,8182
23.994977,8037,8273,8185
24.003928,8045,8281,8185
24.015238,8023,8283,8180
24.026513,8012,8283,8177
24.034689,8015,8281,8187
24.043604,7988,8288,8177
24.054624,8009,8286,8180
24.065604,8023,8291,8180
24.077136,7991,8291,8177
24.083476,8012,8286,8180
24.094586,8023,8288,8182
24.10351,8023,8291,8180
24.117327,8023,8291,8187
24.123656,8023,8286,8185
24.135152,8003,8294,8180
24.144069,8047,8291,8177
24.155646,8015,8288,8180
24.164615,8018,8291,8182
24.175768,8047,8283,8182
24.184361,8034,8286,8187
24.195866,8034,8283,8177
24.204288,8018,8296,8180
24.212603,8053,8288,8182
24.225539,8047,8288,8182
24.234178,8050,8291,8182
24.24472,8050,8288,8180
24.25534,8023,8286,8185
24.26336,8083,8286,8182
24.274667,8020,8291,8180
24.283287,8050,8291,8182
24.297367,8034,8288,8180
24.303701,8018,8294,8177
24.314463,8003,8288,8182
24.325929,8012,8294,8185
24.337222,8009,8291,8182
24.343712,7986,8296,8180
24.355217,7995,8296,8180
24.364216,7998,8301,8180
24.374665,7986,8296,8180
24.385551,7991,8296,8177
24.396112,7986,8291,8180
24.405017,7998,8301,8185
24.416522,7988,8296,8182
24.422896,7988,8299,8182
24.433974,7983,8299,8182
24.444353,8007,8296,8182
24.455819,7983,8296,8180
24.466847,7983,8296,8185
24.473189,8018,8296,8180
24.484601,8018,8308,8187
24.492644,8009,8301,8182
24.504192,8000,8299,8177
24.515732,7995,8304,8180
24.524098,8028,8296,8182
24.534906,7995,8296,8180
24.543742,8009,8296,8182
24.555288,7995,8299,8182
24.564032,7980,8301,8182
24.575528,7970,8294,8180
24.586097,7983,8304,8177
24.59503,7988,8296,8182
24.603611,7986,8301,8185
24.612533,8034,8296,8185
24.626615,8018,8291,8182
24.635332,8045,8294,8185
24.643819,8020,8294,8182
24.652702,8047,8299,8182
24.664052,8053,8288,8182
24.675555,8045,8288,8187
24.684216,8012,8288,8180
24.694986,8007,8286,8185
24.703715,8034,8286,8182
24.715225,8018,8286,8177
24.72396,8023,8294,8182
24.732597,8045,8296,8180
24.743176,8034,8294,8180
24.753914,8028,8294,8180
24.764896,8003,8288,8177
24.773058,8009,8283,8185
24.784504,8023,8291,8182
24.796008,8023,8296,8174
24.804928,8018,8286,8180
24.813868,8015,8294,8180
24.822817,8042,8286,8180
24.833594,8042,8294,8180
24.842474,8050,8296,8182
24.853964,8028,8288,8180
24.865474,8026,8294,8182
24.874404,8055,8283,8185
24.883345,8045,8286,8185
24.89439,8034,8283,8185
24.903278,8028,8283,8185
24.914403,8050,8281,8174
24.923135,8047,8286,8182
24.934638,8028,8281,8177
24.943241,8042,8283,8180
24.954746,8045,8286,8180
24.962919,8050,8286,8177
24.973402,8015,8283,8180
24.982654,8042,8286,8177
24.991745,8045,8283,8182
25.005602,8045,8286,8180
25.01453,8039,8286,8182
25.023166,8031,8288,8182
25.034693,8026,8283,8180
25.045755,8015,8278,8187
25.054698,8020,8283,8185
25.063673,8050,8286,8180
25.071825,8039,8283,8182
25.083128,8034,8288,8187
25.094252,8069,8278,8185
25.103155,8066,8296,8177
25.114219,8053,8281,8180
25.122405,8072,8288,8180
25.133542,8055,8283,8180
25.144979,8083,8281,8185
25.153944,8074,8281,8182
25.164966,8114,8273,8180
25.173142,8094,8278,8187
25.184644,8097,8270,8185
25.193576,8120,8268,8185
25.202497,8092,8268,8180
25.21401,8103,8276,8180
25.222498,8109,8270,8185
25.23416,8088,8268,8180
25.242621,8097,8268,8185
25.253171,8112,8263,8182
25.265618,8117,8263,8185
25.274538,8094,8270,8180
25.283477,8088,8265,8180
25.292394,8092,8263,8187
25.303924,8112,8268,8177
25.312843,8117,8268,8185
25.324354,8122,8268,8180
25.333295,8139,8270,8180
25.344627,8144,8263,8185
25.352798,8152,8265,8182
25.361607,8144,8263,8182
25.372624,8144,8265,8182
25.38414,8141,8263,8182
25.395248,8158,8263,8180
25.404167,8155,8263,8182
25.413103,8163,8260,8182
25.421276,8158,8257,8182
25.432753,8144,8257,8185
25.444341,8150,8257,8182
25.453268,8147,8260,8182
25.463828,8150,8255,8185
25.474202,8150,8260,8182
25.483065,8168,8255,8180
25.492244,8166,8255,8182
25.502756,8158,8255,8180
25.514256,8158,8260,8180
25.522999,8155,8263,8182
25.531879,8179,8257,8185
25.543172,8158,8255,8182
25.552108,8166,8255,8185
25.563577,8152,8257,8180
25.571997,8158,8255,8185
25.583509,8171,8260,8180
25.592449,8160,8257,8187
25.603953,8158,8255,8185
25.612617,8171,8255,8182
25.624133,8166,8257,8187
25.633099,8177,8255,8182
25.644612,8171,8257,8180
25.653078,8179,8252,8187
25.661631,8198,8255,8185
25.673165,8177,8255,8182
25.682145,8185,8252,8185
25.693073,8198,8252,8187
25.701905,8182,8250,8185
25.712714,8200,8250,8182
25.721514,8203,8247,8187
25.732746,8219,8245,8187
25.744219,8230,8247,8182
25.753146,8244,8242,8190
25.761937,8260,8242,8187
25.77315,8283,8242,8192
25.784675,8299,8232,8190
25.791011,8320,8230,8195
25.802197,8347,8224,8203
25.811111,8364,8222,8203
25.822541,8385,8217,8203
25.831522,8401,8214,8205
25.842655,8420,8214,8210
25.851573,8431,8206,8216
25.862676,8452,8204,8216
25.871591,8468,8201,8216
25.88315,8476,8196,8223
25.891899,8487,8196,8223
25.903497,8490,8193,8223
25.9124,8495,8191,8223
25.923932,8492,8193,8223
25.932851,8500,8186,8223
25.944362,8498,8193,8221
25.953276,8498,8188,8228
25.964134,8492,8188,8226
25.973073,8492,8191,8228
25.984775,8487,8186,8223
25.991104,8490,8186,8223
26.002807,8492,8186,8226
26.011539,8495,8188,8228
26.02309,8500,8183,8223
26.032007,8509,8186,8228
26.043561,8511,8181,8231
26.054095,8511,8181,8228
26.06303,8509,8183,8226
26.074206,8506,8181,8226
26.083124,8500,8181,8223
26.091751,8500,8181,8228
26.103177,8503,8181,8228
26.114293,8506,8183,8223
26.123182,8509,8178,8228
26.132112,8514,8181,8226
26.141032,8509,8183,8228
26.152562,8514,8186,8228
26.161478,8509,8186,8226
26.172903,8506,8186,8226
26.181665,8509,8186,8226
26.193186,8506,8183,8226
26.204309,8500,8186,8226
26.213226,8503,8188,8228
26.222224,8500,8186,8228
26.231208,8503,8186,8231
26.242393,8506,8188,8226
26.251309,8509,8183,8231
26.262829,8511,8186,8231
26.273204,8511,8183,8226
26.280841,8519,8183,8228
26.292013,8525,8183,8235
26.303142,8522,8183,8238
26.311393,8519,8183,8231
26.322894,8525,8183,8231
26.33433,8522,8183,8231
26.340656,8522,8183,8235
26.352214,8519,8183,8231
26.361171,8517,8183,8228
26.372717,8522,8183,8228
26.381622,8511,8181,8231
26.393142,8511,8183,8228
26.402087,8511,8183,8235
26.413605,8514,8183,8228
26.424207,8506,8183,8228
26.430549,8514,8183,8228
26.442051,8511,8181,8235
26.450945,8511,8183,8235
26.462215,8509,8181,8226
26.470381,8506,8181,8228
26.485629,8503,8178,8228
26.491418,8509,8183,8228
26.502818,8503,8178,8226
26.511534,8509,8183,8231
26.522641,8511,8178,8228
26.531293,8511,8181,8228
26.542429,8514,8181,8228
26.551417,8519,8178,8231
26.562971,8514,8178,8228
26.571883,8522,8181,8226
26.583551,8522,8181,8231
26.592404,8519,8183,8228
26.601355,8522,8178,8228
26.610268,8517,8181,8231
26.622014,8519,8181,8228
26.630469,8522,8181,8228
26.641646,8517,8181,8235
26.650835,8519,8178,8231
26.661188,8525,8181,8235
26.669845,8522,8181,8231
26.683996,8522,8181,8238
26.690072,8519,8183,8228
26.698659,8517,8183,8235
26.711671,8519,8181,8235
26.720117,8517,8181,8231
26.731045,8517,8183,8228
26.741268,8514,8181,8228
26.749636,8514,8183,8231
26.76233,8514,8183,8226
26.771138,8511,8183,8231
26.780062,8514,8183,8228
26.791566,8511,8183,8228
26.800488,8506,8181,8231
26.811637,8509,8183,8235
26.820536,8506,8181,8228
26.832039,8506,8183,8228
26.842728,8503,8183,8228
26.850865,8506,8186,8228
26.859302,8509,8186,8226
26.872615,8506,8181,8228
26.881564,8506,8186,8228
26.892614,8509,8183,8228
26.901035,8511,8181,8235
26.912567,8509,8183,8231
26.921554,8506,8183,8228
26.933029,8503,8183,8228
26.939399,8506,8183,8228
26.950444,8503,8183,8226
26.959082,8500,8183,8228
26.973184,8503,8186,8228
26.979525,8503,8181,8226
26.990826,8503,8181,8228
26.999699,8506,8183,8223
27.013203,8500,8181,8228
27.022165,8506,8183,8231
27.03107,8506,8178,8226
27.039863,8503,8183,8231
27.051377,8506,8181,8228
27.062569,8509,8178,8228
27.068876,8509,8178,8235
27.082716,8511,8181,8228
27.091627,8506,8183,8235
27.103083,8511,8186,8231
27.109417,8506,8186,8231
27.120939,8509,8181,8231
27.132007,8503,8186,8231
27.140071,8506,8183,8226
27.151177,8506,8183,8228
27.162586,8506,8183,8231
27.171507,8506,8183,8235
27.182949,8503,8186,8226
27.191869,8506,8186,8228
27.200522,8506,8186,8231
27.208644,8509,8183,8231
27.219911,8503,8183,8231
27.232899,8509,8181,8226
27.239236,8509,8186,8226
27.250726,8514,8183,8231
27.25931,8517,8181,8235
27.27043,8511,8183,8228
27.279366,8514,8186,8235
27.290918,8511,8183,8231
27.299587,8511,8183,8235
27.311085,8514,8181,8231
27.320008,8503,8186,8231
27.331109,8509,8186,8228
27.34227,8506,8186,8228
27.348537,8503,8183,8223
27.360032,8500,8183,8226
27.368679,8498,8186,8231
27.380266,8498,8186,8226
27.389076,8498,8183,8223
27.400299,8495,8183,8226
27.411706,8498,8183,8228
27.420693,8495,8181,8226
27.431931,8495,8183,8228
27.440862,8495,8183,8228
27.447123,8498,8183,8226
27.458599,8492,8181,8228
27.472308,8498,8181,8228
27.48125,8498,8183,8228
27.490489,8500,8183,8226
27.499316,8492,8186,8228
27.507395,8495,8186,8228
27.52102,8495,8183,8228
27.529924,8492,8186,8231
27.541332,8495,8183,8228
27.550286,8495,8186,8226
27.561848,8490,8183,8228
27.570761,8490,8183,8228
27.579695,8487,8188,8223
27.588653,8490,8183,8223
27.600211,8490,8186,8223
27.611352,8487,8186,8226
27.620267,8487,8186,8223
27.631772,8487,8186,8226
27.64069,8481,8186,8226
27.652194,8481,8186,8226
27.661112,8484,8181,8221
27.670045,8484,8183,8223
27.680497,8479,8186,8223
27.689424,8484,8186,8228
27.700941,8479,8183,8226
27.709852,8481,8186,8223
27.721357,8479,8186,8226
27.730301,8481,8183,8226
27.7418,8481,8183,8221
27.748142,8481,8183,8221
27.759246,8476,8183,8221
27.768163,8471,8188,8223
27.782063,8473,8183,8221
27.790985,8473,8183,8221
27.799906,8473,8186,8221
27.808862,8473,8183,8221
27.820354,8476,8188,8221
27.828752,8471,8188,8223
27.837677,8473,8183,8223
27.85118,8471,8188,8223
27.860091,8473,8188,8218
27.87159,8476,8188,8223
27.877928,8473,8188,8223
27.888976,8473,8188,8223
27.900511,8471,8191,8218
27.911674,8471,8188,8221
27.91801,8468,8188,8221
27.929043,8463,8186,8223
27.939935,8471,8191,8221
27.950544,8471,8188,8221
27.959292,8473,8188,8223
27.970787,8473,8186,8221
27.979701,8471,8186,8226
27.991679,8476,8191,8223
27.997884,8479,8186,8223
28.009023,8471,8186,8223
28.020551,8473,8186,8218
28.029197,8463,8186,8218
28.04068,8468,8188,8218
28.049403,8471,8186,8218
28.058346,8461,8186,8218
28.069388,8461,8186,8218
28.080347,8463,8186,8218
28.089322,8463,8188,8218
28.09774,8463,8186,8218
28.109053,8468,8183,8218
28.117978,8468,8186,8223
28.131724,8473,8186,8223
28.138055,8473,8188,8223
28.149558,8473,8186,8223
28.158467,8476,8188,8223
28.169967,8463,8188,8223
28.177785,8461,8188,8221
28.189342,8458,8186,8221
28.200706,8461,8188,8218
28.2088,8455,8188,8221
28.217699,8455,8188,8221
28.228725,8452,8191,8221
28.237637,8452,8188,8221
28.248795,8455,8188,8223
28.25774,8461,8191,8218
28.269249,8458,8191,8221
28.278177,8455,8188,8218
28.289768,8458,8191,8218
28.30091,8455,8193,8218
28.30731,8458,8193,8221
28.321078,8458,8191,8221
28.327408,8455,8188,8221
28.341087,8458,8188,8221
28.347423,8450,8188,8218
28.358585,8450,8188,8218
28.367495,8447,8188,8218
28.381141,8447,8186,8221
28.387473,8444,8188,8218
28.398987,8447,8188,8218
28.407964,8444,8188,8218
28.419498,8450,8188,8218
28.428344,8447,8191,8218
28.439918,8447,8183,8216
28.448837,8444,8193,8221
28.460331,8447,8193,8216
28.471255,8450,8191,8216
28.477594,8450,8193,8218
28.488709,8447,8191,8218
28.49939,8450,8191,8221
28.508338,8450,8193,8218
28.519818,8450,8191,8218
28.529748,8450,8191,8218
28.540364,8455,8191,8221
28.546546,8458,8188,8218
28.560369,8458,8188,8218
28.569317,8455,8186,8221
28.580819,8452,8188,8218
28.587166,8458,8183,8221
28.598495,8452,8188,8221
28.607408,8455,8188,8218
28.618948,8452,8188,8218
28.627886,8455,8188,8221
28.639413,8452,8188,8216
28.650265,8450,8186,8218
28.659093,8452,8188,8221
28.670601,8450,8191,8218
28.67952,8455,8183,8221
28.68844,8455,8186,8221
28.697401,8458,8188,8218
28.708602,8458,8188,8221
28.717506,8455,8186,8218
28.728328,8452,8186,8218
28.737216,8450,8191,8218
28.748731,8455,8188,8216
28.757645,8458,8186,8221
28.769146,8455,8188,8218
28.777895,8461,8188,8221
28.789461,8455,8186,8221
28.797773,8461,8183,8221
28.809108,8458,8188,8221
28.817691,8461,8186,8218
28.826678,8458,8183,8218
28.838195,8458,8186,8221
28.849366,8452,8186,8221
28.858281,8452,8186,8218
28.869444,8450,8188,8218
28.880316,8450,8188,8221
28.889232,8450,8191,8218
28.898175,8450,8193,8216
28.906771,8444,8191,8218
28.917754,8442,8191,8216
28.929266,8450,8191,8221
28.937938,8452,8191,8218
28.949144,8455,8188,8221
28.956994,8447,8193,8218
28.968459,8452,8188,8221
28.979972,8450,8188,8218
28.986305,8444,8188,8218
28.996738,8444,8188,8221
29.005694,8444,8188,8218
29.019943,8442,8188,8216
29.02555,8444,8188,8218
29.037118,8439,8191,8218
29.047769,8447,8186,8218
29.056714,8447,8188,8216
29.070392,8447,8188,8218
29.076689,8452,8186,8218
29.088154,8452,8191,8221
29.096384,8452,8186,8218
29.107725,8455,8186,8218
29.119248,8452,8188,8221
29.128164,8452,8188,8218
29.139687,8447,8188,8223
29.148606,8450,8188,8218
29.157201,8444,8186,8218
29.168695,8442,8191,8218
29.17997,8442,8193,8221
29.186306,8447,8193,8216
29.197571,8442,8191,8218
29.206546,8442,8193,8216
29.217991,8444,8193,8216
29.228613,8450,8191,8218
29.237502,8444,8196,8218
29.249088,8444,8193,8216
29.258007,8439,8193,8213
29.269467,8436,8193,8213
29.278355,8439,8193,8216
29.286929,8436,8191,8216
29.295836,8439,8191,8210
29.30716,8433,8191,8216
29.318284,8436,8188,8213
29.326916,8433,8191,8213
29.335533,8433,8191,8213
29.347033,8433,8191,8216
29.358532,8431,8193,8216
29.367248,8431,8191,8213
29.376062,8433,8188,8213
29.387142,8431,8196,8213
29.396057,8428,8193,8213
29.410039,8431,8193,8218
29.416365,8431,8196,8216
29.427862,8433,8193,8216
29.438936,8431,8193,8216
29.447885,8436,8193,8216
29.459028,8439,8196,8213
29.467938,8439,8191,8218
29.479437,8436,8193,8218
29.48835,8436,8193,8213
29.496551,8436,8191,8213
29.505429,8436,8191,8218
29.516819,8439,8191,8213
29.528353,8436,8191,8216
29.537348,8439,8191,8218
29.546277,8439,8188,8218
29.557818,8436,8191,8218
29.566765,8439,8191,8218
29.578308,8439,8191,8216
29.586718,8439,8191,8216
29.597819,8433,8191,8216
29.606581,8433,8188,8221
29.618083,8433,8191,8216
29.62873,8431,8191,8216
29.637647,8428,8191,8218
