Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.559347,8053,8191,8180
19.570735,8055,8191,8180
19.581311,8055,8191,8182
19.590238,8055,8191,8180
19.601685,8055,8191,8180
19.609486,8053,8188,8180
19.618404,8055,8191,8180
19.629251,8058,8191,8180
19.637292,8066,8188,8182
19.65134,8064,8191,8180
19.662469,8064,8188,8180
19.668794,8074,8188,8180
19.679797,8074,8191,8180
19.691241,8083,8188,8180
19.699359,8088,8186,8180
19.710542,8094,8186,8180
19.721903,8094,8188,8180
19.730819,8092,8186,8180
19.742148,8094,8186,8180
19.748474,8094,8186,8180
19.75997,8094,8186,8180
19.771087,8097,8186,8180
19.77957,8094,8186,8180
19.790513,8097,8186,8180
19.799054,8094,8186,8180
19.810541,8094,8186,8180
19.819443,8097,8186,8180
19.830951,8101,8186,8180
19.841603,8103,8186,8182
19.850516,8106,8186,8180
19.860715,8109,8186,8180
19.872077,8114,8186,8180
19.878528,8117,8181,8180
19.889273,8114,8181,8180
19.898194,8117,8181,8180
19.909417,8117,8181,8180
19.918312,8114,8181,8180
19.929806,8117,8181,8180
19.938752,8120,8181,8180
19.950186,8117,8181,8180
19.959091,8122,8181,8180
19.970581,8122,8181,8180
19.97949,8125,8183,8180
19.990985,8128,8183,8180
19.999387,8133,8181,8180
20.008304,8139,8183,8180
20.019816,8141,8181,8180
20.028318,8147,8181,8180
20.039521,8152,8181,8180
20.050456,8155,8181,8180
20.059366,8155,8181,8180
20.07043,8158,8178,8180
20.081109,8160,8181,8180
20.08747,8163,8175,8180
20.098991,8166,8178,8180
20.107348,8163,8175,8180
20.119325,8163,8178,8180
20.129214,8166,8175,8182
20.139373,8166,8175,8180
20.149455,8168,8175,8180
20.159648,8168,8175,8180
20.169808,8168,8175,8180
20.179948,8168,8175,8182
20.190077,8168,8178,8180
20.20083,8171,8175,8180
20.20974,8174,8175,8182
20.218381,8179,8175,8180
20.226341,8182,8175,8180
20.237799,8185,8175,8180
20.251422,8188,8173,8177
20.25775,8225,8175,8185
20.27225,8195,8175,8180
20.278503,8198,8173,8182
20.289629,8200,8175,8182
20.300329,8198,8175,8180
20.309246,8198,8175,8182
20.320824,8200,8175,8182
20.329419,8198,8175,8182
20.340893,8198,8175,8182
20.346858,8198,8175,8180
20.358352,8198,8175,8182
20.369213,8200,8175,8180
20.378133,8203,8175,8182
20.3899,8203,8175,8180
20.398814,8206,8175,8182
20.409541,8211,8175,8182
20.418435,8214,8175,8182
20.429739,8217,8175,8180
20.438102,8219,8175,8182
20.449083,8222,8175,8182
20.460501,8225,8175,8182
20.466832,8225,8175,8182
20.478057,8227,8175,8182
20.486983,8230,8175,8182
20.498338,8230,8175,8185
20.509848,8233,8175,8185
20.51597,8235,8175,8185
20.529721,8238,8175,8185
20.537884,8241,8175,8185
20.548442,8244,8175,8187
20.557333,8249,8175,8185
20.567957,8260,8175,8187
20.579026,8271,8175,8190
20.587934,8279,8175,8190
20.59899,8283,8175,8190
20.607892,8293,8175,8192
20.619034,8304,8175,8192
20.630548,8318,8175,8195
20.63947,8329,8175,8195
20.648395,8334,8175,8198
20.657114,8342,8175,8195
20.668628,8350,8175,8198
20.677196,8353,8175,8200
20.688687,8358,8175,8200
20.700146,8364,8175,8200
20.709049,8366,8178,8200
20.720143,8369,8178,8200
20.726488,8369,8178,8200
20.740128,8369,8181,8203
20.746365,8372,8181,8203
20.757902,8377,8178,8203
20.76681,8379,8178,8203
20.775967,8387,8178,8205
20.789849,8390,8178,8205
20.798765,8387,8178,8208
20.810269,8393,8175,8205
20.816567,8396,8175,8205
20.827556,8396,8175,8208
20.838948,8404,8175,8208
20.847872,8401,8173,8208
20.859361,8404,8175,8205
20.868297,8409,8175,8208
20.879736,8409,8178,8208
20.888642,8412,8175,8210
20.897141,8414,8175,8210
20.908209,8414,8175,8208
20.917129,8414,8178,8210
20.928645,8417,8181,8208
20.937423,8414,8178,8208
20.948774,8417,8178,8208
20.959379,8414,8181,8208
20.968286,8409,8178,8208
20.979743,8412,8181,8208
20.986066,8409,8181,8210
20.999439,8409,8181,8205
21.007625,8406,8178,8208
21.019129,8401,8181,8205
21.027993,8393,8175,8208
21.036895,8393,8178,8208
21.048386,8390,8178,8205
21.056852,8390,8175,8203
21.068165,8393,8178,8205
21.07974,8393,8178,8205
21.088551,8393,8181,8205
21.099165,8398,8175,8208
21.107113,8404,8175,8208
21.115599,8406,8178,8208
21.129713,8406,8175,8208
21.138611,8409,8175,8208
21.150017,8406,8175,8208
21.156338,8406,8175,8208
21.167838,8404,8178,8208
21.176806,8404,8175,8208
21.188343,8404,8175,8208
21.196828,8409,8173,8208
21.20831,8409,8175,8208
21.21707,8406,8175,8208
21.228551,8404,8173,8208
21.23683,8401,8181,8205
21.245739,8393,8178,8205
21.259425,8393,8178,8208
21.268387,8390,8178,8205
21.279299,8387,8178,8205
21.288346,8387,8178,8203
21.296833,8382,8178,8205
21.308335,8377,8178,8208
21.319832,8372,8178,8203
21.326165,8372,8178,8203
21.337617,8369,8178,8203
21.346437,8372,8175,8205
21.35709,8366,8178,8203
21.365996,8366,8178,8203
21.377139,8361,8178,8203
21.388504,8358,8175,8203
21.398987,8358,8178,8203
21.407456,8353,8178,8200
21.416346,8353,8178,8203
21.427808,8353,8178,8200
21.436728,8353,8178,8200
21.448238,8353,8178,8200
21.457171,8350,8178,8200
21.468242,8353,8178,8200
21.479422,8356,8178,8200
21.485789,8361,8178,8200
21.497251,8358,8178,8200
21.506205,8358,8178,8200
21.517699,8358,8178,8200
21.52662,8356,8178,8200
21.538126,8353,8178,8200
21.54703,8347,8178,8200
21.555951,8347,8178,8200
21.567445,8342,8178,8200
21.578928,8337,8178,8200
21.587538,8334,8178,8198
21.596339,8331,8178,8198
21.607587,8331,8178,8198
21.616575,8329,8178,8195
21.625497,8331,8178,8198
21.636149,8337,8178,8198
21.644639,8337,8178,8198
21.658583,8339,8178,8198
21.664943,8342,8178,8198
21.678765,8342,8178,8198
21.687491,8342,8178,8200
21.698878,8342,8178,8198
21.705215,8339,8178,8198
21.716293,8339,8178,8198
21.727317,8339,8178,8198
21.738385,8334,8175,8198
21.747308,8334,8178,8198
21.755811,8334,8181,8198
21.767302,8329,8181,8198
21.778224,8331,8181,8198
21.786657,8329,8181,8195
21.795462,8329,8178,8195
21.808623,8329,8181,8198
21.81754,8329,8181,8198
21.829032,8329,8181,8198
21.835396,8326,8181,8198
21.846898,8323,8178,8195
21.855469,8323,8181,8195
21.866521,8318,8181,8195
21.877178,8318,8181,8195
21.886105,8315,8181,8195
21.897612,8312,8181,8195
21.90791,8312,8181,8195
21.916431,8312,8181,8195
21.925345,8312,8181,8195
21.936775,8312,8181,8195
21.948231,8315,8181,8195
21.957142,8312,8181,8195
21.965342,8307,8178,8195
21.976855,8307,8178,8192
21.987407,8304,8178,8195
21.996106,8301,8178,8192
22.007597,8301,8178,8195
22.016499,8299,8175,8192
22.027992,8301,8178,8192
22.036937,8301,8178,8192
22.048427,8299,8178,8192
22.054277,8299,8178,8192
22.06557,8299,8178,8190
22.077056,8299,8178,8192
22.085945,8296,8178,8192
22.097083,8293,8178,8192
22.107461,8293,8178,8192
22.115368,8293,8178,8190
22.12657,8288,8178,8190
22.13745,8288,8178,8192
22.146103,8285,8178,8192
22.157292,8285,8178,8192
22.167941,8283,8178,8192
22.173726,8285,8178,8192
22.184523,8283,8178,8190
22.195515,8283,8178,8190
22.204459,8283,8178,8192
22.215954,8283,8178,8192
22.224885,8283,8175,8190
22.23639,8283,8178,8190
22.245323,8279,8178,8190
22.256822,8283,8178,8190
22.267358,8283,8178,8190
22.276736,8283,8178,8190
22.285159,8283,8175,8190
22.296575,8283,8175,8190
22.305477,8279,8175,8190
22.316605,8283,8175,8190
22.324824,8279,8175,8190
22.336279,8276,8175,8190
22.344761,8276,8175,8190
22.35629,8273,8175,8190
22.367609,8268,8175,8190
22.376525,8268,8175,8190
22.385483,8268,8178,8187
22.394392,8268,8178,8190
22.405387,8268,8178,8187
22.416364,8271,8178,8190
22.425316,8268,8178,8190
22.436295,8268,8178,8190
22.447538,8268,8178,8190
22.456485,8265,8178,8190
22.467956,8265,8178,8187
22.474284,8265,8178,8187
22.48578,8260,8178,8187
22.49469,8260,8178,8187
22.506181,8257,8178,8187
22.516727,8254,8178,8187
22.525651,8252,8178,8187
22.534195,8249,8178,8187
22.547396,8249,8178,8187
22.557925,8249,8178,8187
22.564268,8249,8178,8187
22.575786,8252,8178,8187
22.584748,8252,8178,8187
22.596285,8252,8175,8187
22.605193,8249,8175,8187
22.616686,8249,8175,8185
22.624845,8249,8175,8187
22.636324,8246,8175,8185
22.645244,8244,8173,8185
22.654915,8241,8175,8185
22.663302,8241,8175,8185
22.677003,8238,8175,8185
22.687815,8238,8175,8185
22.693827,8238,8175,8185
22.704851,8238,8178,8185
22.716347,8238,8178,8185
22.725074,8238,8178,8185
22.733985,8238,8178,8185
22.745473,8238,8178,8185
22.756965,8233,8178,8185
22.765865,8230,8178,8182
22.777176,8227,8178,8185
22.783495,8225,8178,8182
22.794936,8225,8178,8182
22.803859,8225,8175,8185
22.815382,8222,8175,8182
22.824225,8222,8175,8185
22.835718,8222,8175,8182
22.844619,8219,8175,8182
22.85612,8217,8175,8182
22.865084,8214,8175,8182
22.876039,8208,8175,8182
22.884113,8208,8175,8182
22.895612,8206,8175,8180
22.901998,8203,8175,8180
22.913503,8200,8175,8180
22.926956,8198,8175,8180
22.935865,8198,8175,8180
22.944788,8192,8175,8182
22.953692,8188,8175,8182
22.965191,8185,8175,8180
22.974084,8179,8175,8180
22.985586,8174,8175,8180
22.996223,8166,8175,8180
23.005125,8174,8175,8180
23.016615,8150,8181,8180
23.025519,8141,8181,8180
23.034438,8131,8181,8180
23.043389,8122,8183,8180
23.054524,8109,8183,8180
23.062998,8097,8186,8180
23.074509,8085,8186,8180
23.083417,8069,8188,8180
23.094445,8050,8191,8180
23.105947,8031,8193,8180
23.114859,8020,8196,8182
23.126343,7998,8196,8180
23.135332,7980,8199,8180
23.146818,7970,8201,8180
23.153137,7964,8204,8182
23.164627,7951,8204,8180
23.17568,7937,8209,8180
23.186211,7932,8209,8182
23.19465,7923,8206,8180
23.203544,7926,8209,8180
23.214953,7915,8209,8180
23.223908,7929,8219,8180
23.235395,7904,8217,8180
23.243436,7906,8212,8180
23.255121,7904,8219,8180
23.266481,7884,8219,8180
23.278194,7884,8219,8180
23.281787,7898,8219,8180
23.293387,7898,8219,8180
23.304678,7881,8217,8180
23.316177,7895,8222,8180
23.325092,7884,8222,8180
23.333508,7886,8219,8180
23.344996,7886,8224,8182
23.356352,7884,8217,8180
23.364746,7875,8219,8180
23.373325,7884,8227,8180
23.384852,7865,8227,8180
23.396237,7870,8227,8180
23.405158,7867,8230,8180
23.414074,7859,8224,8177
23.422986,7859,8227,8180
23.434484,7873,8227,8180
23.442886,7870,8230,8182
23.4515,7862,8224,8180
23.465504,7867,8222,8180
23.47393,7870,8224,8180
23.485399,7875,8219,8180
23.493722,7886,8224,8180
23.502065,7893,8222,8180
23.513312,7893,8219,8180
23.524809,7881,8222,8180
23.53371,7893,8222,8180
23.542558,7895,8219,8182
23.553204,7904,8219,8180
23.564703,7904,8214,8182
23.575483,7898,8219,8180
23.581811,7898,8217,8180
23.593091,7904,8214,8182
23.601094,7923,8217,8180
23.615143,7918,8217,8182
23.624049,7895,8217,8182
23.632942,7904,8219,8180
23.644283,7918,8217,8180
23.655265,7904,8214,8182
23.663446,7906,8222,8180
23.674905,7898,8219,8182
23.685796,7886,8219,8180
23.692127,7898,8219,8180
23.706006,7904,8219,8180
23.712346,7906,8222,8180
23.723895,7898,8219,8180
23.732823,7901,8222,8180
23.743594,7904,8217,8180
23.752523,7921,8217,8180
23.764042,7921,8217,8180
23.772948,7909,8212,8180
23.783523,7912,8214,8182
23.794167,7921,8212,8180
23.802925,7923,8212,8180
23.814422,7929,8212,8180
23.823103,7926,8212,8180
23.834587,7932,8209,8180
23.842774,7934,8212,8180
23.853821,7932,8212,8180
23.862721,7942,8209,8180
23.87422,7932,8209,8180
23.883132,7932,8212,8180
23.894625,7926,8214,8180
23.903012,7929,8212,8180
23.914502,7942,8209,8180
23.923367,7934,8209,8180
23.932077,7929,8209,8180
23.94292,7934,8209,8180
23.952012,7934,8214,8182
23.963011,7937,8214,8180
23.971933,7934,8212,8180
23.983443,7934,8214,8180
23.994643,7942,8212,8182
24.002757,7940,8212,8180
24.01165,7934,8214,8180
24.022687,7951,8212,8180
24.034203,7953,8214,8180
24.045484,7940,8217,8180
24.051813,7945,8214,8180
24.063309,7937,8209,8182
24.074325,7945,8212,8180
24.083236,7951,8212,8180
24.09464,7940,8209,8180
24.103197,7945,8212,8180
24.11208,7945,8212,8180
24.122754,7953,8212,8182
24.131661,7948,8214,8180
24.143178,7953,8209,8180
24.154391,7959,8209,8182
24.16252,7961,8209,8180
24.173983,7956,8206,8182
24.182907,7964,8212,8180
24.191844,7964,8209,8180
24.203366,7970,8209,8182
24.212281,7967,8206,8180
24.223824,7967,8209,8180
24.234522,7967,8209,8180
24.24344,7967,8209,8180
24.254805,7980,8209,8180
24.260663,7975,8206,8180
24.272068,7986,8206,8180
24.282805,7988,8206,8180
24.291522,7998,8204,8180
24.304999,7995,8201,8180
24.311335,8009,8201,8180
24.322843,8012,8199,8180
24.331748,8015,8201,8180
24.343316,8020,8199,8182
24.351809,8031,8199,8180
24.362957,8039,8199,8180
24.374494,8039,8199,8180
24.383399,8039,8196,8180
24.392315,8037,8196,8180
24.40081,8042,8196,8180
24.412266,8047,8193,8182
24.423549,8047,8193,8180
24.431255,8055,8196,8180
24.442742,8055,8193,8180
24.454301,8069,8191,8180
24.462792,8072,8191,8180
24.474167,8083,8188,8180
24.48052,8085,8186,8180
24.494434,8088,8183,8180
24.503341,8088,8183,8180
24.514829,8092,8183,8180
24.521211,8088,8183,8180
24.532697,8085,8186,8182
24.541653,8085,8186,8180
24.553163,8085,8186,8180
24.562077,8083,8188,8180
24.573575,8088,8186,8180
24.581759,8097,8186,8180
24.592271,8103,8186,8180
24.601195,8114,8183,8182
24.612278,8120,8183,8180
24.621196,8133,8181,8180
24.63176,8144,8181,8180
24.640734,8150,8181,8180
24.652237,8155,8178,8180
24.661146,8158,8181,8180
24.672695,8160,8178,8182
24.68161,8166,8178,8182
24.693063,8168,8178,8180
24.701817,8174,8178,8180
24.713338,8182,8178,8180
24.723923,8182,8178,8182
24.73027,8185,8178,8182
24.743708,8185,8178,8180
24.752603,8182,8178,8180
24.764104,8195,8181,8180
24.77274,8179,8178,8180
24.784235,8179,8178,8180
24.790219,8177,8178,8180
24.804027,8177,8178,8180
24.812765,8177,8178,8182
24.82116,8177,8178,8182
24.82916,8179,8178,8180
24.843274,8182,8178,8180
24.85432,8185,8178,8180
24.860266,8188,8178,8180
24.871302,8198,8178,8180
24.880226,8192,8178,8182
24.894098,8200,8178,8180
24.900437,8206,8175,8180
24.911075,8206,8175,8180
24.922583,8203,8175,8182
24.933989,8198,8175,8180
24.942904,8192,8175,8182
24.951845,8188,8175,8182
24.960343,8185,8175,8180
24.971308,8188,8175,8180
24.982799,8188,8175,8182
24.991703,8192,8175,8180
25.003196,8195,8178,8180
25.01158,8195,8178,8182
25.02272,8195,8178,8180
25.031577,8195,8178,8182
25.04048,8195,8178,8180
25.051979,8195,8178,8180
25.060893,8195,8178,8180
25.072465,8192,8178,8180
25.080969,8192,8178,8180
25.092464,8195,8178,8180
25.101232,8195,8178,8180
25.110167,8198,8178,8177
25.121653,8198,8178,8180
25.132879,8200,8178,8177
25.141787,8200,8178,8180
25.153287,8203,8178,8177
25.159646,8203,8178,8180
25.170804,8206,8178,8177
25.178827,8206,8178,8180
25.192918,8208,8178,8180
25.201356,8206,8178,8180
25.210123,8206,8178,8182
25.221614,8206,8178,8182
25.232899,8206,8178,8182
25.241809,8208,8178,8182
25.25295,8211,8178,8182
25.261863,8214,8178,8182
25.273339,8211,8178,8182
25.284587,8211,8178,8182
25.290961,8214,8178,8182
25.301939,8214,8178,8182
25.310417,8214,8178,8182
25.323784,8214,8175,8182
25.33017,8214,8175,8182
25.341661,8214,8175,8182
25.350519,8214,8175,8182
25.362111,8214,8175,8182
25.372688,8214,8175,8182
25.381632,8217,8175,8182
25.390539,8222,8175,8182
25.399457,8227,8175,8182
25.410933,8233,8175,8182
25.419752,8235,8178,8185
25.431252,8238,8178,8185
25.440165,8244,8178,8185
25.450948,8244,8178,8185
25.459854,8246,8178,8185
25.471358,8249,8178,8185
25.480255,8254,8178,8187
25.491743,8260,8178,8187
25.500661,8265,8178,8187
25.512174,8273,8178,8190
25.520342,8283,8178,8190
25.531852,8288,8178,8192
25.540785,8299,8178,8192
25.549702,8307,8178,8192
25.561215,8312,8178,8195
25.572296,8320,8178,8195
25.581249,8329,8178,8195
25.592388,8337,8178,8198
25.601323,8347,8178,8198
25.612815,8358,8178,8200
25.621318,8369,8178,8203
25.629865,8382,8178,8203
25.640929,8385,8181,8205
25.651133,8393,8181,8203
25.660051,8396,8181,8205
25.671603,8396,8181,8203
25.680013,8406,8181,8208
25.691508,8414,8181,8210
25.700329,8417,8183,8208
25.709256,8428,8181,8210
25.720827,8431,8183,8213
25.729731,8444,8181,8216
25.741221,8442,8181,8216
25.750131,8444,8178,8213
25.761676,8447,8181,8216
25.770599,8447,8181,8216
25.782052,8452,8181,8213
25.792892,8444,8181,8216
25.798344,8447,8178,8216
25.809751,8447,8181,8213
25.821033,8450,8181,8218
25.829934,8447,8183,8216
25.84143,8455,8181,8216
25.850341,8458,8178,8216
25.861843,8455,8178,8216
25.872351,8455,8178,8216
25.88132,8455,8181,8216
25.890249,8455,8178,8216
25.900427,8455,8178,8218
25.909244,8455,8178,8216
25.919832,8452,8178,8216
25.928712,8452,8178,8216
25.9402,8452,8181,8218
25.951197,8455,8178,8218
25.959366,8458,8178,8216
25.970785,8452,8178,8216
25.982008,8452,8178,8213
25.988342,8455,8178,8218
26.002422,8455,8175,8216
26.008748,8461,8178,8221
26.02025,8471,8175,8221
26.030994,8463,8178,8218
26.039602,8476,8178,8218
26.051066,8463,8175,8221
26.060032,8468,8178,8221
26.068958,8468,8181,8218
26.079486,8479,8178,8218
26.090977,8473,8175,8221
26.099898,8471,8178,8218
26.108809,8468,8178,8218
26.120278,8455,8178,8218
26.129184,8452,8175,8218
26.140679,8452,8178,8216
26.151145,8450,8181,8221
26.16004,8447,8183,8216
26.171148,8447,8181,8221
26.179293,8452,8178,8218
26.187822,8450,8181,8216
26.198583,8450,8181,8216
26.209696,8452,8178,8216
26.218654,8455,8178,8218
26.230262,8450,8181,8216
26.240841,8444,8181,8216
26.249312,8447,8181,8216
26.260801,8439,8178,8213
26.269611,8439,8178,8213
26.278552,8428,8178,8213
26.289128,8425,8178,8210
26.298235,8428,8175,8210
26.309726,8425,8178,8210
26.318699,8425,8175,8210
26.329271,8425,8178,8210
26.340771,8425,8181,8213
26.351173,8425,8181,8213
26.360068,8423,8181,8210
26.371563,8417,8183,8210
26.377904,8420,8181,8210
26.391901,8417,8183,8210
26.398251,8417,8181,8210
26.409782,8412,8183,8210
26.418734,8414,8181,8210
26.430297,8412,8178,8210
26.438752,8412,8183,8210
26.450239,8414,8181,8213
26.461594,8420,8181,8213
26.470493,8420,8175,8213
26.479284,8420,8175,8208
26.488201,8423,8173,8210
26.499707,8423,8178,8213
26.508272,8425,8175,8213
26.519484,8425,8178,8210
26.528377,8436,8173,8213
26.539648,8436,8175,8216
26.548447,8442,8175,8213
26.559971,8436,8175,8213
26.570589,8442,8178,8216
26.579303,8439,8178,8213
26.590477,8436,8178,8208
26.601117,8425,8178,8213
26.607476,8425,8175,8210
26.618527,8417,8175,8213
26.627436,8414,8178,8208
26.638757,8409,8178,8208
26.647616,8404,8178,8205
26.660482,8404,8178,8210
26.669014,8398,8178,8205
26.680314,8401,8181,8208
26.68894,8401,8175,8205
26.700434,8404,8178,8208
26.709337,8398,8178,8208
26.720867,8396,8178,8208
26.731541,8396,8178,8205
26.737868,8393,8178,8205
26.749414,8390,8175,8205
26.759911,8390,8175,8205
26.768681,8390,8178,8208
26.777267,8387,8178,8205
26.790663,8385,8181,8203
26.799579,8382,8175,8205
26.810474,8382,8178,8208
26.818908,8382,8178,8208
26.830109,8382,8175,8205
26.835989,8377,8178,8205
26.850026,8379,8178,8203
26.861174,8377,8175,8203
26.867505,8377,8178,8200
26.878661,8377,8178,8200
26.889711,8366,8178,8203
26.898466,8361,8181,8200
26.909972,8356,8178,8198
26.918888,8356,8178,8198
26.930384,8356,8178,8200
26.93929,8358,8178,8200
26.945632,8361,8178,8200
26.958949,8364,8175,8203
26.970073,8366,8178,8205
26.978486,8366,8178,8203
26.987364,8366,8175,8203
26.998516,8364,8178,8200
27.007419,8358,8178,8200
27.018914,8350,8178,8200
27.026914,8342,8178,8198
27.038408,8337,8175,8198
27.049918,8334,8178,8200
27.058826,8331,8175,8198
27.070378,8329,8178,8198
27.076661,8329,8178,8198
27.088165,8326,8178,8198
27.097081,8326,8178,8198
27.108152,8329,8178,8198
27.117067,8326,8178,8198
27.127817,8326,8175,8195
27.139353,8329,8178,8198
27.147551,8331,8178,8198
27.159034,8334,8178,8198
27.16697,8334,8178,8198
27.178088,8337,8178,8195
27.187008,8334,8178,8198
27.200735,8331,8178,8198
27.207065,8329,8178,8198
27.217661,8326,8178,8198
27.229127,8323,8178,8198
27.237986,8320,8178,8195
27.249508,8320,8175,8195
27.258424,8326,8178,8198
27.269946,8329,8178,8198
27.278866,8331,8175,8198
27.285593,8334,8175,8198
27.296936,8337,8175,8198
27.307805,8337,8178,8198
27.319264,8334,8178,8198
27.330442,8331,8175,8198
27.336765,8326,8178,8198
27.348269,8326,8178,8198
27.356811,8326,8175,8198
27.366903,8323,8178,8195
27.374919,8323,8178,8195
27.388602,8320,8178,8195
27.400081,8320,8178,8195
27.408875,8320,8178,8195
27.417555,8320,8178,8195
27.425812,8320,8178,8195
27.438465,8318,8178,8195
27.446422,8320,8178,8195
27.457497,8318,8175,8195
27.466171,8312,8178,8195
27.477683,8310,8178,8195
27.486068,8307,8178,8195
27.497224,8310,8178,8192
27.507561,8310,8178,8195
27.516023,8310,8178,8195
27.526853,8307,8178,8195
27.537819,8307,8178,8195
27.548497,8307,8178,8192
27.557208,8307,8178,8195
27.568712,8307,8178,8195
27.57686,8307,8178,8195
27.585768,8304,8178,8195
27.599427,8304,8178,8195
27.605753,8304,8178,8195
27.619815,8304,8178,8195
27.62616,8301,8178,8192
27.637714,8301,8178,8192
27.648439,8299,8178,8192
27.656589,8296,8178,8192
27.668058,8296,8178,8192
27.676709,8296,8178,8192
27.688189,8291,8178,8192
27.699522,8291,8178,8192
27.705469,8288,8178,8192
27.716486,8288,8178,8192
27.724865,8288,8178,8192
27.736357,8288,8178,8192
27.747122,8288,8178,8192
27.756044,8291,8178,8192
27.767546,8288,8178,8192
27.776484,8285,8178,8190
27.788302,8283,8178,8190
27.796976,8283,8178,8192
27.808491,8283,8178,8190
27.817408,8283,8178,8190
27.828912,8283,8178,8190
27.839496,8279,8178,8190
27.845844,8276,8178,8190
27.857357,8276,8178,8190
27.867904,8273,8178,8187
27.876593,8273,8178,8190
27.887818,8271,8178,8190
27.898899,8271,8178,8190
27.907843,8268,8178,8190
27.91628,8268,8178,8190
27.926633,8268,8178,8190
27.935542,8268,8175,8190
27.946697,8268,8175,8187
27.957696,8265,8178,8187
27.966593,8265,8178,8187
27.977993,8265,8178,8187
27.988555,8265,8178,8187
27.997457,8268,8175,8187
28.008957,8268,8178,8190
28.015298,8268,8178,8187
28.026359,8268,8178,8187
28.034923,8265,8175,8187
28.04866,8263,8175,8187
28.055007,8260,8175,8187
28.068716,8260,8175,8187
28.077689,8257,8175,8187
28.08653,8254,8175,8187
28.097438,8252,8175,8187
28.10804,8249,8175,8185
28.116443,8244,8175,8185
28.127944,8241,8175,8185
28.136432,8235,8175,8182
28.145381,8233,8175,8185
28.15626,8230,8175,8185
28.167672,8230,8175,8185
28.176648,8225,8175,8182
28.185554,8222,8175,8185
28.196712,8219,8175,8182
28.208103,8214,8175,8182
28.218735,8208,8175,8182
28.225074,8206,8175,8180
28.23659,8203,8175,8180
28.24555,8200,8178,8180
28.257046,8198,8178,8180
28.265491,8195,8178,8180
28.276568,8192,8178,8182
28.28735,8188,8178,8180
28.297158,8185,8178,8180
28.306195,8179,8178,8180
28.317137,8174,8178,8180
28.325793,8171,8178,8180
28.336953,8158,8178,8182
28.345869,8152,8178,8182
28.357372,8150,8181,8180
28.365525,8141,8181,8180
28.375744,8136,8181,8180
28.387221,8131,8181,8180
28.396159,8128,8181,8182
28.40508,8120,8181,8180
28.416585,8109,8183,8180
28.427472,8101,8186,8182
28.436275,8094,8186,8180
28.445202,8085,8186,8180
28.455902,8077,8186,8180
28.466799,8072,8188,8182
28.47722,8058,8188,8180
28.487098,8047,8191,8180
28.497743,8028,8193,8180
28.506652,8012,8196,8182
28.518151,7998,8199,8182
28.524479,7983,8199,8180
28.535492,7975,8204,8180
28.546563,7948,8206,8182
28.557705,7942,8209,8180
28.564032,7926,8214,8180
28.575132,7904,8217,8180
28.586454,7901,8222,8180
28.595368,7881,8222,8182
28.606874,7873,8224,8180
28.615107,7854,8224,8180
28.626631,7870,8227,8180
28.638062,7838,8230,8180
28.646975,7829,8230,8180
28.65591,7843,8237,8182
28.664104,7832,8237,8180
28.675462,7804,8239,8180
28.686887,7818,8239,8180
28.695777,7804,8237,8177
28.707195,7793,8245,8177
28.718061,7801,8245,8177
28.724383,7793,8242,8180
28.735884,7804,8242,8180
28.744338,7832,8242,8177
28.755382,7804,8245,8177
28.766871,7818,8245,8180
28.777918,7807,8242,8177
28.784254,7807,8242,8177
28.795411,7812,8239,8182
28.804287,7832,8242,8182
28.815275,7799,8247,8174
28.826122,7791,8239,8182
28.83508,7812,8242,8180
28.846583,7807,8242,8180
28.855307,7804,8239,8180
28.8668,7827,8245,8180
28.875221,7843,8245,8182
28.88672,7820,8237,8182
28.897573,7820,8239,8180
28.903897,7809,8242,8177
28.914572,7801,8237,8180
28.92606,7804,8237,8182
28.934981,7812,8247,8182
28.946538,7807,8239,8177
28.955452,7809,8232,8180
28.966959,7799,8245,8182
28.975895,7818,8250,8180
28.987452,7796,8245,8177
28.993304,7812,8245,8180
29.004707,7809,8242,8180
29.016215,7812,8242,8177
29.024795,7807,8245,8182
29.035639,7804,8242,8180
29.046985,7809,8245,8180
29.055911,7820,8245,8182
29.06742,7818,8239,8180
29.076394,7807,8239,8180
29.084357,7820,8232,8180
29.095611,7829,8239,8180
29.104525,7812,8232,8180
29.116027,7829,8232,8182
29.124955,7820,8239,8180
29.133945,7829,8232,8180
29.145466,7815,8239,8185
29.154395,7840,8232,8180
29.163321,7848,8232,8180
29.174468,7832,8230,8182
29.185949,7840,8230,8180
29.194869,7857,8232,8180
29.206411,7867,8230,8182
29.214459,7867,8230,8182
29.225964,7873,8224,8180
29.237272,7870,8219,8180
29.246178,7859,8227,8182
29.255087,7867,8224,8180
29.263997,7859,8227,8182
29.27549,7854,8227,8180
29.286514,7859,8224,8180
29.295017,7865,8230,8180
29.306112,7865,8227,8182
29.316951,7878,8227,8180
29.325878,7870,8232,8180
29.334929,7881,8224,8177
29.343856,7881,8227,8182
29.355374,7884,8224,8180
29.365976,7898,8222,8180
29.374394,7906,8222,8180
29.385854,7901,8224,8180
29.396852,7915,8222,8180
29.405771,7926,8222,8180
29.417253,7912,8224,8180
29.423606,7912,8222,8180
29.43511,7921,8219,8180
29.444044,7921,8217,8182
29.455545,7921,8217,8180
29.461452,7921,8219,8180
29.475043,7932,8219,8180
29.48398,7934,8219,8180
29.495502,7923,8217,8180
