Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.662543,9510,8181,8180
19.673664,9507,8178,8180
19.684708,9507,8178,8180
19.693633,9510,8175,8182
19.704059,9507,8178,8182
19.712995,9507,8178,8180
19.724555,9505,8178,8177
19.733486,9494,8178,8182
19.744936,9494,8178,8180
19.753576,9487,8178,8182
19.765062,9487,8178,8180
19.775834,9485,8178,8180
19.782165,9485,8178,8180
19.793242,9485,8178,8182
19.802193,9482,8178,8182
19.816145,9482,8178,8180
19.82234,9485,8178,8182
19.833839,9485,8178,8182
19.842787,9485,8178,8180
19.853843,9485,8178,8180
19.862772,9482,8178,8185
19.873859,9482,8178,8182
19.885433,9478,8178,8185
19.894352,9473,8175,8182
19.903256,9470,8178,8182
19.912169,9467,8178,8182
19.923583,9465,8178,8182
19.93229,9459,8178,8182
19.945604,9457,8178,8182
19.95154,9448,8178,8182
19.962253,9443,8178,8180
19.973033,9432,8178,8182
19.984342,9424,8178,8182
19.993302,9418,8181,8182
20.004801,9412,8181,8182
20.013737,9407,8178,8185
20.0248,9396,8181,8182
20.035695,9384,8181,8182
20.041843,9373,8181,8180
20.052775,9365,8181,8180
20.064231,9348,8181,8180
20.073089,9334,8181,8180
20.084618,9321,8181,8182
20.093541,9310,8178,8180
20.105071,9293,8178,8182
20.113996,9282,8178,8182
20.125437,9267,8178,8180
20.131773,9257,8175,8182
20.142894,9243,8178,8185
20.154386,9232,8178,8182
20.165879,9221,8178,8182
20.172111,9205,8178,8182
20.18533,9187,8175,8180
20.194246,9165,8178,8182
20.205736,9152,8181,8180
20.212075,9130,8181,8180
20.222933,9106,8181,8182
20.231583,9077,8181,8182
20.245363,9047,8181,8182
20.251323,9002,8181,8180
20.26201,8907,8181,8177
20.272879,8879,8181,8180
20.28442,8824,8181,8180
20.295184,8764,8181,8180
20.301178,8705,8178,8180
20.312156,8639,8178,8180
20.324307,8573,8178,8180
20.332527,8517,8178,8180
20.341444,8471,8181,8177
20.352805,8423,8178,8180
20.361723,8385,8183,8180
20.372874,8345,8188,8177
20.381793,8310,8191,8180
20.393298,8283,8196,8180
20.402223,8254,8201,8180
20.413741,8222,8212,8182
20.421629,8195,8217,8177
20.43312,8179,8222,8182
20.444627,8150,8227,8177
20.45356,8133,8237,8177
20.464885,8144,8237,8180
20.471219,8114,8239,8180
20.484678,8106,8245,8182
20.493361,8077,8252,8182
20.504904,8064,8257,8180
20.513382,8047,8255,8180
20.522312,8028,8257,8185
20.532931,8009,8268,8182
20.544405,8012,8276,8185
20.55074,8012,8268,8180
20.564644,8000,8286,8180
20.573127,7964,8286,8177
20.584725,7940,8291,8180
20.591065,7937,8294,8180
20.602056,7923,8299,8180
20.61355,7918,8304,8180
20.621894,7953,8308,8185
20.633184,7906,8304,8180
20.644144,7881,8304,8177
20.65283,7915,8308,8182
20.664048,7906,8308,8177
20.672706,7901,8315,8185
20.683956,7906,8313,8187
20.692626,7906,8315,8182
20.703466,7906,8310,8182
20.712194,7886,8323,8182
20.723108,7875,8331,8177
20.734426,7906,8331,8177
20.743155,7865,8328,8182
20.754677,7848,8341,8182
20.761027,7838,8336,8182
20.772547,7859,8331,8174
20.783662,7835,8341,8185
20.791785,7848,8336,8177
20.803302,7835,8341,8180
20.811844,7804,8336,8180
20.820301,7857,8346,8185
20.831447,7824,8351,8180
20.842211,7832,8341,8190
20.853576,7838,8349,8177
20.861982,7801,8349,8177
20.87352,7801,8351,8185
20.88479,7801,8357,8177
20.891178,7843,8357,8180
20.902533,7843,8357,8190
20.911449,7781,8351,8169
20.922963,7846,8354,8182
20.931886,7838,8354,8180
20.943401,7809,8367,8185
20.952318,7848,8357,8182
20.963959,7859,8367,8182
20.971882,7848,8349,8182
20.980816,7815,8351,8185
20.994266,7820,8359,8180
21.000626,7840,8346,8185
21.014286,7884,8349,8180
21.02058,7846,8354,8182
21.031686,7835,8349,8187
21.043162,7873,8349,8185
21.054076,7809,8362,8182
21.060406,7843,8349,8180
21.071936,7840,8357,8185
21.083102,7829,8359,8177
21.091809,7804,8357,8180
21.103308,7843,8362,8180
21.111348,7835,8346,8187
21.120329,7812,8359,8182
21.133979,7865,8346,8182
21.142921,7881,8362,8174
21.151379,7870,8354,8185
21.162492,7859,8359,8182
21.171439,7865,8349,8182
21.182939,7851,8351,8187
21.191105,7870,8349,8185
21.200029,7884,8346,8177
21.211428,7867,8344,8174
21.22223,7854,8341,8174
21.230415,7881,8341,8180
21.24062,7886,8336,8174
21.251829,7918,8333,8177
21.263352,7901,8331,8174
21.271605,7923,8323,8177
21.28019,7937,8331,8172
21.293854,7932,8336,8172
21.302926,7948,8336,8174
21.310797,7959,8318,8185
21.32099,7975,8323,8182
21.333637,7929,8320,8182
21.342571,7964,8313,8182
21.353944,8045,8310,8185
21.360274,8050,8313,8187
21.371782,8039,8313,8177
21.382109,8031,8308,8177
21.391016,8015,8308,8177
21.402517,8055,8299,8174
21.410946,8077,8294,8182
21.422444,8109,8299,8177
21.433387,8088,8288,8177
21.442299,8133,8283,8177
21.450775,8136,8278,8182
21.464102,8150,8268,8182
21.470155,8160,8268,8180
21.48141,8174,8270,8177
21.491341,8192,8263,8180
21.502252,8195,8263,8182
21.510987,8222,8257,8180
21.522515,8235,8247,8182
21.528885,8252,8250,8180
21.540106,8265,8247,8185
21.553487,8283,8237,8185
21.562411,8304,8239,8185
21.573485,8334,8232,8185
21.581941,8364,8227,8185
21.590723,8401,8219,8180
21.602276,8439,8214,8182
21.613437,8452,8209,8180
21.619773,8487,8201,8185
21.630892,8522,8199,8182
21.639426,8556,8193,8182
21.652602,8586,8188,8182
21.661217,8613,8183,8182
21.670146,8647,8178,8185
21.681654,8678,8175,8182
21.690568,8713,8175,8182
21.701718,8766,8178,8187
21.70977,8839,8175,8185
21.720803,8930,8175,8187
21.732307,9018,8178,8190
21.743594,9109,8175,8190
21.749922,9179,8178,8190
21.760957,9251,8178,8192
21.772347,9318,8178,8192
21.780496,9381,8178,8192
21.791987,9430,8178,8190
21.80306,9473,8178,8192
21.811543,9507,8178,8190
21.820472,9540,8178,8192
21.829384,9561,8178,8190
21.840376,9582,8178,8190
21.851613,9599,8178,8187
21.863154,9620,8175,8187
21.869498,9634,8178,8190
21.880956,9654,8181,8187
21.889867,9677,8178,8187
21.900964,9693,8178,8187
21.91196,9713,8181,8187
21.920866,9721,8178,8190
21.932375,9729,8181,8187
21.941307,9742,8178,8187
21.952366,9756,8181,8187
21.961225,9765,8181,8187
21.971667,9780,8178,8187
21.980349,9788,8178,8190
21.991859,9801,8178,8187
22.000798,9812,8178,8190
22.012484,9828,8178,8187
22.021431,9834,8175,8187
22.032769,9847,8178,8187
22.041671,9858,8178,8187
22.049913,9868,8178,8190
22.061482,9876,8178,8187
22.072906,9879,8178,8187
22.079253,9887,8178,8187
22.090761,9890,8178,8190
22.099679,9895,8178,8187
22.111179,9898,8178,8187
22.122289,9904,8178,8187
22.131209,9904,8178,8187
22.142549,9909,8178,8187
22.151463,9909,8178,8187
22.162964,9909,8178,8185
22.169303,9906,8178,8187
22.180129,9906,8178,8187
22.189048,9906,8175,8182
22.202774,9909,8175,8185
22.211702,9912,8178,8185
22.220681,9912,8178,8185
22.229294,9918,8178,8185
22.240006,9923,8178,8187
22.251399,9923,8178,8185
22.259897,9926,8178,8185
22.269983,9929,8178,8185
22.280525,9929,8175,8185
22.291854,9926,8178,8185
22.300796,9929,8178,8185
22.312007,9929,8178,8185
22.320634,9929,8178,8182
22.332142,9929,8178,8185
22.338491,9932,8178,8182
22.349822,9932,8178,8185
22.358752,9932,8178,8185
22.372489,9934,8175,8182
22.381407,9932,8178,8185
22.389488,9932,8178,8185
22.401024,9932,8181,8185
22.412514,9929,8181,8185
22.421453,9932,8181,8187
22.430388,9932,8181,8185
22.439343,9932,8181,8185
22.450887,9934,8181,8185
22.459854,9940,8181,8185
22.471461,9952,8181,8187
22.480048,9960,8181,8185
22.491597,9965,8181,8187
22.500575,9971,8181,8187
22.509088,9973,8181,8187
22.520648,9973,8181,8187
22.532163,9977,8181,8185
22.541107,9980,8181,8185
22.552616,9977,8181,8187
22.558148,9982,8181,8187
22.569298,9982,8181,8187
22.58083,9985,8181,8187
22.589737,9988,8181,8185
22.601303,9988,8181,8185
22.610321,9990,8181,8185
22.621854,9993,8181,8187
22.630779,9999,8181,8185
22.639734,10001,8181,8182
22.648714,10004,8181,8185
22.659821,10007,8181,8185
22.668736,10007,8181,8185
22.682518,10012,8181,8185
22.688856,10015,8181,8185
22.700425,10018,8181,8185
22.709391,10018,8178,8187
22.720664,10018,8178,8185
22.7288,10020,8178,8187
22.741722,10020,8178,8187
22.750647,10018,8175,8185
22.761374,10020,8178,8185
22.770313,10020,8178,8187
22.781519,10020,8175,8185
22.789567,10023,8178,8187
22.801103,10020,8175,8185
22.810049,10018,8178,8185
22.818959,10020,8178,8185
22.830487,10020,8175,8185
22.83942,10020,8178,8185
22.850979,10018,8178,8185
22.856359,10015,8178,8185
22.870218,10018,8175,8185
22.879163,10015,8178,8185
22.890685,10012,8178,8185
22.899681,10012,8178,8185
22.91119,10012,8178,8185
22.920107,10012,8181,8185
22.931702,10012,8181,8182
22.937201,10012,8181,8185
22.94835,10012,8181,8185
22.961785,10012,8181,8185
22.968096,10012,8178,8187
22.979309,10009,8181,8185
22.990471,10007,8181,8185
23.001367,10009,8181,8182
23.007701,10012,8181,8185
23.021861,10009,8181,8185
23.027834,10012,8181,8182
23.038549,10007,8181,8185
23.049862,10007,8181,8182
23.060405,10007,8178,8185
23.06933,10007,8181,8182
23.080842,10001,8181,8182
23.089328,10001,8181,8185
23.100838,9996,8181,8182
23.109615,9996,8181,8182
23.118207,9999,8181,8182
23.129437,9993,8178,8185
23.140585,9996,8178,8182
23.146884,9996,8178,8182
23.158134,9996,8178,8185
23.169619,9993,8178,8185
23.18103,9993,8175,8182
23.189949,9990,8175,8182
23.198516,9988,8178,8185
23.207174,9988,8178,8182
23.218398,9985,8178,8182
23.229704,9982,8178,8180
23.238217,9980,8178,8185
23.249749,9977,8178,8180
23.258259,9977,8178,8180
23.269759,9980,8178,8182
23.280583,9977,8178,8180
23.289502,9977,8178,8180
23.298421,9980,8175,8182
23.30693,9980,8178,8180
23.31812,9980,8178,8182
23.329601,9977,8175,8180
23.338355,9977,8181,8182
23.349852,9973,8181,8182
23.360948,9971,8181,8185
23.367284,9971,8181,8185
23.378393,9965,8181,8185
23.389454,9960,8181,8182
23.398373,9957,8181,8182
23.409573,9957,8178,8182
23.418222,9960,8181,8182
23.429719,9957,8181,8182
23.440992,9954,8178,8185
23.447334,9952,8178,8182
23.458476,9949,8178,8180
23.466984,9946,8178,8182
23.481138,9946,8178,8185
23.487467,9943,8178,8182
23.498789,9946,8178,8182
23.509609,9946,8178,8182
23.51822,9943,8178,8185
23.529738,9943,8178,8182
23.538565,9943,8178,8185
23.547502,9940,8178,8185
23.558979,9940,8178,8182
23.567928,9937,8178,8182
23.579436,9940,8178,8182
23.588373,9937,8178,8182
23.599877,9940,8175,8182
23.610845,9943,8178,8182
23.617177,9946,8178,8185
23.628673,9949,8178,8185
23.637371,9949,8178,8185
23.648367,9952,8178,8182
23.658721,9949,8178,8182
23.667663,9952,8178,8182
23.679244,9954,8178,8182
23.688116,9952,8178,8185
23.699623,9954,8178,8180
23.707843,9954,8178,8185
23.71679,9954,8178,8182
23.72797,9954,8178,8182
23.738854,9952,8178,8182
23.747571,9954,8175,8180
23.759068,9954,8178,8182
23.767849,9952,8178,8185
23.779066,9954,8178,8185
23.787538,9954,8178,8185
23.796076,9954,8178,8185
23.810217,9954,8178,8185
23.819147,9949,8175,8185
23.830656,9952,8178,8185
23.836998,9949,8178,8185
23.847771,9949,8175,8185
23.859231,9946,8178,8185
23.868165,9946,8175,8185
23.879707,9943,8178,8185
23.888626,9943,8175,8185
23.896965,9943,8175,8182
23.909701,9943,8178,8185
23.916033,9946,8178,8185
23.930017,9949,8178,8185
23.938935,9952,8178,8185
23.950378,9952,8178,8182
23.959293,9952,8178,8185
23.968208,9949,8175,8185
23.977208,9949,8178,8182
23.988688,9943,8178,8182
23.99729,9940,8178,8185
24.008848,9940,8178,8180
24.019744,9937,8178,8185
24.028694,9932,8175,8182
24.040252,9934,8178,8182
24.046636,9932,8175,8185
24.058164,9932,8178,8180
24.069169,9932,8178,8180
24.079704,9929,8181,8182
24.086041,9929,8181,8180
24.097102,9929,8181,8182
24.10603,9932,8181,8182
24.120084,9932,8181,8182
24.129001,9932,8181,8182
24.13763,9934,8181,8180
24.146545,9932,8181,8180
24.160081,9932,8181,8182
24.168991,9932,8181,8182
24.177926,9929,8178,8182
24.186762,9929,8178,8180
24.198272,9926,8178,8182
24.208821,9929,8178,8180
24.217802,9929,8178,8182
24.229501,9926,8178,8177
24.238466,9923,8178,8180
24.24996,9921,8178,8182
24.256338,9921,8178,8180
24.267753,9915,8178,8182
24.276686,9918,8178,8182
24.288343,9915,8178,8182
24.297267,9909,8178,8185
24.308776,9909,8178,8185
24.317726,9909,8178,8182
24.329288,9906,8178,8185
24.338215,9906,8175,8182
24.346946,9904,8178,8185
24.355865,9904,8178,8185
24.369579,9904,8178,8185
24.378495,9901,8178,8185
24.387461,9901,8181,8182
24.396378,9898,8181,8185
24.40789,9898,8181,8185
24.416836,9898,8181,8185
24.42835,9898,8181,8182
24.437269,9895,8181,8182
24.448377,9893,8181,8185
24.458878,9898,8181,8182
24.469375,9895,8181,8182
24.475182,9898,8181,8180
24.489211,9898,8181,8182
24.497907,9895,8181,8182
24.509282,9898,8181,8182
24.515632,9898,8181,8182
24.527163,9898,8181,8180
24.538234,9895,8181,8182
24.546392,9895,8181,8180
24.555295,9895,8181,8182
24.568934,9895,8178,8182
24.577849,9898,8181,8182
24.589349,9893,8181,8182
24.598274,9893,8178,8180
24.606578,9895,8178,8182
24.615509,9890,8178,8180
24.629362,9890,8178,8180
24.638314,9893,8178,8180
24.647255,9893,8178,8182
24.656188,9893,8178,8182
24.667735,9895,8178,8180
24.676132,9890,8178,8185
24.685017,9890,8178,8180
24.696416,9887,8178,8185
24.70791,9887,8178,8185
24.716718,9887,8175,8182
24.725639,9887,8178,8185
24.737147,9887,8178,8185
24.745706,9890,8175,8185
24.759237,9887,8175,8185
24.768191,9890,8178,8185
24.777043,9893,8178,8182
24.785999,9893,8178,8182
24.796919,9893,8178,8182
24.807993,9893,8181,8185
24.816944,9887,8181,8180
24.828506,9885,8181,8180
24.837413,9882,8181,8177
24.848826,9882,8181,8182
24.855167,9876,8181,8182
24.866209,9876,8181,8180
24.875134,9874,8181,8182
24.886618,9876,8181,8182
24.897876,9876,8181,8185
24.906845,9876,8181,8185
24.918366,9882,8181,8185
24.927282,9882,8178,8185
24.938807,9882,8181,8182
24.945162,9882,8181,8185
24.956244,9885,8181,8185
24.965164,9885,8181,8185
24.976419,9885,8181,8187
24.984846,9882,8181,8182
24.99601,9882,8181,8185
25.007538,9882,8181,8185
25.016385,9879,8178,8182
25.025328,9879,8178,8182
25.036038,9874,8178,8185
25.047112,9874,8178,8185
25.058208,9871,8178,8185
25.064545,9866,8178,8185
25.075645,9868,8178,8185
25.084606,9863,8178,8185
25.098732,9860,8178,8182
25.105076,9858,8178,8185
25.11614,9858,8175,8185
25.127093,9855,8175,8180
25.135987,9855,8178,8185
25.147504,9852,8175,8182
25.156424,9847,8178,8182
25.167985,9852,8175,8180
25.176903,9855,8178,8185
25.188413,9852,8178,8185
25.194758,9847,8178,8185
25.205758,9845,8178,8185
25.214218,9842,8178,8182
25.228303,9839,8181,8185
25.237224,9839,8181,8182
25.245735,9837,8181,8182
25.25431,9839,8181,8180
25.265714,9834,8181,8185
25.276076,9834,8181,8182
25.28426,9831,8181,8182
25.295462,9831,8181,8185
25.306628,9828,8181,8185
25.315542,9828,8178,8185
25.327112,9826,8178,8182
25.335774,9823,8178,8182
25.347148,9823,8175,8182
25.358457,9823,8178,8182
25.364809,9820,8178,8185
25.376332,9818,8178,8182
25.38488,9818,8178,8182
25.396384,9815,8178,8185
25.407511,9815,8178,8182
25.416429,9815,8178,8185
25.427606,9809,8178,8185
25.435007,9812,8181,8182
25.446038,9809,8181,8182
25.457591,9809,8181,8185
25.466531,9809,8181,8185
25.478195,9809,8181,8182
25.484702,9809,8181,8185
25.49625,9807,8181,8182
25.504803,9809,8181,8180
25.516386,9809,8181,8182
25.527324,9807,8181,8180
25.533677,9807,8178,8180
25.547539,9801,8178,8180
25.556234,9801,8178,8182
25.567311,9796,8178,8180
25.575509,9796,8178,8182
25.584457,9793,8175,8182
25.596023,9796,8178,8180
25.604939,9796,8178,8180
25.616176,9799,8178,8180
25.624171,9801,8178,8182
25.635672,9796,8178,8182
25.647319,9796,8181,8182
25.656377,9796,8181,8180
25.667031,9793,8181,8182
25.673424,9785,8181,8180
25.687484,9785,8181,8182
25.696406,9782,8181,8185
25.705337,9785,8181,8182
25.714257,9785,8181,8182
25.725263,9782,8181,8180
25.733855,9782,8181,8182
25.74793,9785,8181,8182
25.753696,9782,8181,8185
25.764783,9785,8181,8182
25.775498,9782,8181,8182
25.784452,9785,8181,8185
25.795886,9782,8178,8182
25.804025,9782,8181,8182
25.815219,9782,8181,8185
25.826741,9782,8181,8185
25.835671,9782,8181,8185
25.847218,9782,8181,8182
25.856132,9780,8181,8182
25.867598,9782,8181,8185
25.873976,9780,8181,8182
25.885334,9780,8181,8182
25.894271,9777,8181,8185
25.904931,9774,8181,8185
25.916432,9771,8181,8182
25.924799,9768,8181,8182
25.93604,9765,8181,8182
25.944815,9765,8181,8185
25.956351,9762,8178,8182
25.964173,9760,8178,8180
25.972792,9756,8178,8185
25.984149,9753,8178,8185
25.997512,9753,8178,8182
26.003867,9751,8175,8185
26.015416,9756,8178,8180
26.024343,9751,8175,8185
26.035894,9751,8178,8185
26.04485,9751,8178,8185
26.056367,9751,8178,8185
26.066943,9748,8178,8185
26.075863,9748,8178,8185
26.087352,9748,8178,8182
26.093689,9745,8178,8185
26.105217,9748,8178,8180
26.113642,9748,8178,8185
26.124721,9748,8178,8185
26.133641,9751,8178,8182
26.144943,9751,8178,8182
26.156134,9756,8178,8182
26.166713,9753,8178,8185
26.173045,9756,8181,8185
26.186725,9753,8181,8185
26.195641,9756,8181,8185
26.206805,9756,8181,8185
26.215829,9762,8181,8185
26.224486,9760,8178,8185
26.233408,9760,8178,8182
26.244674,9760,8181,8185
26.252889,9760,8181,8185
26.263997,9760,8181,8185
26.275519,9762,8178,8185
26.284408,9762,8178,8185
26.295972,9762,8178,8185
26.30489,9762,8175,8185
26.316434,9765,8178,8185
26.325351,9768,8178,8185
26.336792,9768,8178,8182
26.343135,9771,8178,8185
26.354137,9774,8175,8185
26.363058,9777,8178,8185
26.376827,9782,8181,8185
26.385746,9785,8181,8185
26.394701,9785,8181,8185
26.403618,9785,8181,8185
26.41513,9785,8178,8185
26.425657,9788,8178,8182
26.434608,9785,8181,8182
26.446164,9785,8178,8185
26.455086,9788,8178,8182
26.466238,9785,8178,8185
26.475209,9788,8181,8185
26.483969,9791,8178,8185
26.495316,9791,8175,8185
26.506776,9788,8175,8185
26.515727,9788,8175,8185
26.524763,9782,8175,8185
26.533772,9782,8178,8182
26.545337,9780,8178,8185
26.554192,9774,8178,8185
26.565188,9774,8178,8180
26.575655,9771,8178,8185
26.584603,9771,8178,8182
26.595594,9768,8178,8185
26.604175,9768,8178,8182
26.615739,9768,8178,8185
26.624657,9771,8178,8182
26.63617,9771,8178,8185
26.642023,9768,8178,8185
26.655938,9771,8178,8182
26.664632,9771,8178,8185
26.675798,9768,8178,8182
26.684753,9768,8181,8185
26.692961,9768,8178,8185
26.70395,9768,8178,8185
26.712553,9768,8181,8185
26.723422,9771,8181,8185
26.734837,9771,8178,8182
26.743428,9774,8181,8185
26.754438,9774,8178,8185
26.763402,9774,8181,8182
26.774939,9771,8181,8182
26.783083,9771,8181,8185
26.794571,9768,8181,8185
26.805219,9771,8178,8182
26.814209,9768,8178,8185
26.824846,9768,8181,8182
26.833188,9768,8181,8182
26.844844,9765,8181,8182
26.853496,9762,8181,8185
26.864557,9765,8181,8182
26.875141,9762,8181,8182
26.883538,9765,8181,8185
26.895045,9765,8181,8182
26.903883,9765,8181,8182
26.912794,9760,8178,8182
26.924336,9760,8178,8185
26.933207,9760,8181,8185
26.944362,9756,8181,8182
26.953049,9753,8178,8185
26.964212,9751,8181,8182
26.973257,9751,8181,8182
26.981965,9748,8181,8185
26.992508,9748,8181,8182
27.005818,9751,8178,8180
27.012286,9745,8178,8185
27.026044,9745,8181,8185
27.032412,9748,8181,8182
27.043689,9745,8181,8185
27.053948,9742,8181,8182
27.064659,9740,8181,8182
27.073567,9740,8181,8185
27.085044,9737,8181,8185
27.093967,9737,8181,8182
27.105256,9737,8178,8185
27.114178,9737,8175,8185
27.125458,9737,8178,8185
27.134388,9740,8178,8185
27.145495,9742,8178,8185
27.154395,9740,8178,8182
27.162829,9742,8178,8185
27.171721,9742,8178,8182
27.183217,9745,8178,8185
27.194348,9748,8178,8182
27.203223,9748,8178,8185
27.212109,9751,8178,8185
27.223045,9751,8178,8185
27.234595,9753,8178,8185
27.242657,9756,8178,8185
27.254188,9756,8178,8182
27.265563,9760,8178,8182
27.271903,9760,8178,8185
27.283418,9765,8178,8182
27.29238,9765,8178,8185
27.303906,9768,8178,8185
27.312861,9768,8178,8185
27.324433,9771,8178,8185
27.334966,9774,8178,8185
27.343894,9777,8178,8185
27.3554,9785,8178,8185
27.364316,9793,8175,8185
27.373274,9799,8178,8185
27.381679,9801,8178,8182
27.393165,9799,8178,8185
27.404144,9799,8175,8185
27.413101,9799,8175,8182
27.424622,9796,8175,8182
27.433544,9799,8178,8182
27.445081,9799,8178,8182
27.451461,9799,8175,8185
27.461811,9799,8178,8182
27.472968,9799,8175,8185
27.484145,9801,8178,8185
27.493036,9801,8178,8185
27.50158,9804,8178,8185
27.513075,9801,8178,8185
27.524101,9801,8178,8185
27.533029,9804,8178,8182
27.541987,9809,8178,8182
27.553579,9807,8178,8185
27.564825,9807,8178,8182
27.573758,9809,8178,8185
27.582105,9809,8175,8185
27.590494,9809,8178,8185
27.601998,9812,8178,8185
27.612919,9809,8178,8185
27.621803,9812,8178,8185
27.633302,9809,8183,8185
27.642126,9807,8183,8182
27.653637,9801,8183,8185
27.662555,9801,8183,8185
27.67365,9796,8183,8185
27.681801,9793,8183,8182
27.694743,9791,8181,8185
27.703652,9791,8183,8182
27.712581,9788,8183,8182
27.723546,9782,8183,8182
27.732256,9782,8175,8182
27.743761,9780,8175,8182
27.752685,9780,8178,8185
27.764218,9780,8178,8185
27.772723,9777,8178,8182
27.784217,9777,8175,8185
27.795151,9777,8178,8182
27.801535,9774,8178,8185
27.813047,9771,8178,8185
27.821979,9774,8178,8182
27.833497,9771,8178,8182
27.842413,9771,8178,8185
27.853921,9774,8178,8182
27.862581,9771,8178,8185
27.873797,9771,8178,8182
27.882717,9768,8175,8185
27.894221,9768,8175,8185
27.903149,9771,8178,8182
27.91462,9768,8178,8185
27.920895,9771,8178,8185
27.932431,9774,8178,8182
27.94135,9771,8178,8182
27.952397,9765,8178,8185
27.963708,9765,8178,8185
27.972656,9768,8178,8182
27.984255,9771,8178,8182
27.992835,9765,8175,8185
28.001764,9768,8175,8185
28.012856,9768,8178,8182
28.023815,9765,8178,8185
28.03275,9762,8178,8185
28.044282,9762,8178,8182
28.050639,9762,8178,8185
28.060992,9762,8178,8182
28.071532,9760,8178,8185
28.08302,9760,8178,8185
28.089186,9756,8175,8182
28.100665,9756,8178,8182
28.111769,9751,8175,8185
28.123277,9751,8175,8182
28.13472,9748,8178,8182
28.14108,9748,8178,8182
28.152603,9742,8178,8182
28.161516,9740,8178,8182
28.173034,9734,8178,8185
28.181964,9734,8178,8182
28.193541,9732,8178,8182
28.201886,9729,8175,8185
28.210669,9726,8178,8185
28.219592,9729,8178,8182
28.231562,9732,8178,8185
28.242073,9729,8175,8185
28.252223,9726,8178,8185
28.262432,9724,8178,8182
28.271925,9721,8178,8180
28.281984,9721,8178,8185
28.292056,9715,8178,8182
28.302257,9713,8178,8182
28.312721,9715,8178,8182
28.320854,9710,8178,8185
28.332343,9710,8175,8182
28.343633,9710,8175,8182
28.349969,9710,8178,8182
28.363574,9713,8178,8182
28.369919,9713,8178,8182
28.384006,9718,8178,8182
28.390364,9715,8178,8182
28.401457,9713,8178,8182
28.410358,9710,8178,8182
28.421549,9713,8178,8182
28.432992,9710,8178,8185
28.441923,9710,8178,8177
28.453143,9701,8178,8182
28.462068,9704,8175,8185
28.470925,9704,8181,8182
28.482289,9706,8178,8182
28.491444,9706,8181,8182
28.50296,9706,8178,8182
28.511377,9706,8178,8182
28.522954,9701,8181,8185
28.531904,9701,8181,8182
28.543009,9695,8181,8185
28.551731,9698,8181,8182
28.562929,9693,8181,8187
28.571835,9693,8181,8182
28.583312,9690,8181,8182
28.592224,9687,8181,8185
28.603729,9685,8181,8182
28.610068,9685,8181,8182
28.621016,9682,8181,8185
28.632519,9677,8178,8185
28.64391,9679,8178,8180
28.650261,9674,8178,8182
28.66188,9671,8181,8185
28.670877,9671,8178,8182
28.682322,9668,8178,8182
28.691238,9666,8178,8185
28.702762,9662,8178,8182
28.713366,9662,8178,8185
28.72227,9659,8178,8185
28.731215,9657,8178,8185
28.74013,9659,8178,8185
28.750924,9654,8175,8185
28.762352,9657,8175,8180
28.770561,9657,8175,8182
28.781923,9651,8178,8185
28.792868,9651,8181,8182
28.801675,9648,8181,8185
28.812736,9646,8178,8182
28.821213,9643,8181,8182
28.830125,9639,8181,8182
28.841637,9637,8181,8185
28.849816,9631,8181,8180
28.861304,9628,8181,8182
28.872796,9623,8178,8182
28.879139,9623,8178,8182
28.892819,9620,8178,8182
28.89915,9615,8178,8182
28.91284,9612,8181,8180
28.921758,9610,8178,8180
28.933153,9612,8178,8177
28.942121,9607,8181,8180
28.951081,9607,8181,8180
28.959992,9604,8178,8180
28.970905,9601,8181,8185
28.982218,9596,8181,8185
28.990448,9596,8178,8182
28.998992,9591,8178,8182
29.010465,9585,8178,8180
29.021964,9580,8178,8180
29.032503,9570,8178,8180
29.041429,9561,8178,8182
29.052951,9556,8178,8180
29.061879,9553,8178,8182
29.070057,9548,8178,8182
29.080939,9545,8178,8182
29.089852,9543,8178,8182
29.101387,9532,8181,8185
29.110317,9518,8178,8182
29.121548,9507,8181,8180
29.130084,9494,8178,8182
29.141603,9482,8178,8177
29.153102,9467,8181,8180
29.159437,9454,8181,8182
29.170953,9443,8181,8182
29.179882,9432,8181,8182
29.190189,9420,8181,8182
29.201698,9410,8178,8182
29.210665,9401,8175,8180
29.22217,9396,8178,8182
29.231148,9391,8178,8180
29.242675,9384,8178,8182
29.249028,9381,8178,8182
29.260557,9376,8178,8182
29.269389,9376,8178,8182
29.280914,9376,8178,8182
29.28983,9373,8178,8185
29.301363,9371,8178,8182
29.30984,9365,8175,8182
29.320948,9363,8175,8182
29.329608,9363,8178,8185
29.34052,9363,8178,8182
29.351302,9360,8175,8182
29.360095,9357,8178,8182
29.371583,9357,8175,8182
29.380506,9354,8178,8185
29.392014,9357,8178,8182
29.400926,9360,8178,8185
29.412498,9360,8178,8185
29.418465,9360,8178,8185
29.42963,9365,8178,8185
29.441095,9365,8178,8182
29.449991,9371,8178,8182
29.461554,9376,8178,8182
29.472086,9379,8178,8185
29.481009,9379,8178,8185
29.490464,9381,8178,8182
29.499239,9381,8178,8180
29.510821,9387,8178,8185
29.519697,9387,8178,8182
29.53114,9391,8178,8180
29.540067,9387,8178,8185
29.551611,9393,8178,8182
29.560553,9391,8178,8182
29.56958,9391,8175,8185
29.581082,9391,8178,8182
29.590013,9393,8175,8182
29.598966,9393,8175,8182
