Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.270994,8725,8212,8297
19.282488,8730,8212,8300
19.293317,8727,8219,8302
19.301807,8736,8206,8295
19.313053,8736,8212,8290
19.321969,8725,8214,8292
19.333475,8727,8212,8297
19.339809,8736,8209,8300
19.353383,8727,8206,8302
19.361796,8741,8206,8300
19.370696,8738,8209,8292
19.381077,8736,8212,8297
19.389976,8727,8212,8300
19.400712,8730,8212,8309
19.41225,8741,8209,8295
19.420427,8747,8204,8297
19.433327,8741,8206,8292
19.439662,8750,8204,8297
19.453285,8745,8201,8297
19.46146,8741,8212,8300
19.471291,8753,8201,8300
19.48247,8736,8209,8300
19.4909,8738,8209,8300
19.4998,8738,8209,8295
19.510926,8745,8209,8292
19.522438,8736,8212,8302
19.5314,8745,8201,8297
19.54033,8727,8209,8302
19.551555,8736,8209,8297
19.562289,8738,8204,8305
19.571214,8730,8204,8295
19.582731,8747,8209,8300
19.591645,8741,8212,8305
19.603172,8738,8209,8309
19.60953,8738,8212,8309
19.620608,8750,8201,8292
19.629228,8745,8214,8300
19.643084,8741,8206,8295
19.651995,8745,8212,8302
19.660946,8745,8204,8295
19.669339,8738,8206,8297
19.680656,8747,8209,8309
19.692132,8736,8204,8300
19.701129,8745,8206,8300
19.712273,8738,8206,8309
19.721197,8738,8204,8309
19.732698,8745,8209,8311
19.741117,8745,8209,8302
19.750035,8738,8206,8295
19.758981,8736,8201,8290
19.772433,8741,8209,8297
19.778844,8741,8206,8292
19.792672,8738,8209,8311
19.799014,8730,8209,8295
19.812263,8730,8206,8292
19.823325,8718,8212,8305
19.829659,8721,8206,8300
19.841153,8736,8209,8302
19.850076,8725,8206,8300
19.861092,8721,8212,8297
19.86978,8727,8212,8297
19.881234,8721,8209,8302
19.89015,8725,8206,8292
19.901774,8730,8206,8292
19.908192,8721,8209,8297
19.922291,8736,8204,8297
19.931247,8721,8214,8302
19.942776,8727,8212,8295
19.949111,8721,8209,8297
19.960106,8721,8206,8295
19.971293,8725,8204,8302
19.980231,8738,8206,8302
19.991735,8721,8217,8297
20.000652,8727,8209,8297
20.012051,8745,8204,8297
20.020974,8730,8217,8300
20.03247,8747,8206,8300
20.038801,8730,8212,8305
20.052409,8730,8214,8300
20.061327,8736,8209,8295
20.072804,8738,8209,8297
20.078933,8736,8212,8295
20.090441,8738,8209,8300
20.099365,8745,8206,8300
20.109695,8730,8209,8297
20.120601,8750,8212,8297
20.129509,8741,8209,8309
20.141014,8745,8204,8300
20.149947,8745,8206,8302
20.161718,8745,8209,8300
20.168511,8741,8212,8292
20.17922,8750,8214,8292
20.190726,8745,8214,8300
20.199651,8747,8206,8300
20.211121,8756,8209,8300
20.2192,8741,8209,8309
20.230696,8750,8204,8290
20.241799,8756,8201,8297
20.248145,8747,8206,8302
20.259323,8756,8206,8309
20.270788,8750,8206,8305
20.279744,8747,8206,8309
20.291242,8741,8201,8302
20.300148,8745,8204,8302
20.311334,8738,8206,8297
20.322424,8750,8204,8309
20.331344,8745,8206,8302
20.340277,8745,8212,8302
20.349235,8730,8204,8305
20.359682,8741,8204,8300
20.371228,8747,8206,8300
20.380147,8741,8204,8295
20.391689,8753,8206,8302
20.400619,8750,8206,8300
20.411683,8745,8212,8305
20.418034,8747,8206,8302
20.429066,8756,8204,8302
20.437973,8736,8212,8295
20.45209,8727,8209,8300
20.461037,8738,8209,8300
20.46997,8736,8209,8297
20.478932,8730,8209,8295
20.490428,8727,8212,8311
20.499308,8730,8209,8300
20.510498,8730,8212,8300
20.518679,8727,8206,8297
20.530168,8725,8212,8297
20.541584,8725,8212,8292
20.547873,8725,8206,8300
20.558918,8725,8206,8305
20.569986,8725,8214,8295
20.578927,8718,8204,8295
20.590336,8725,8206,8297
20.600926,8730,8212,8297
20.609353,8730,8209,8292
20.620831,8741,8204,8300
20.631637,8727,8209,8302
20.637989,8741,8201,8309
20.651646,8725,8214,8305
20.660564,8733,8206,8297
20.671514,8733,8209,8305
20.677341,8736,8206,8292
20.688715,8730,8209,8295
20.700202,8733,8204,8300
20.709139,8721,8212,8297
20.720704,8725,8204,8309
20.729032,8713,8209,8292
20.740527,8727,8201,8300
20.751485,8725,8212,8300
20.760408,8727,8209,8292
20.769332,8727,8212,8295
20.780357,8718,8214,8292
20.788683,8718,8214,8295
20.800152,8721,8214,8292
20.808568,8727,8214,8290
20.82007,8716,8212,8302
20.828931,8736,8209,8302
20.840433,8727,8214,8302
20.849359,8725,8212,8297
20.85834,8738,8209,8292
20.869256,8725,8209,8295
20.877852,8716,8217,8297
20.889358,8733,8204,8297
20.900731,8725,8212,8302
20.909659,8725,8214,8292
20.921185,8721,8214,8302
20.930106,8718,8204,8282
20.938645,8705,8212,8297
20.947554,8730,8209,8297
20.961329,8716,8212,8287
20.970237,8718,8212,8300
20.979064,8718,8212,8295
20.988014,8710,8206,8292
20.999513,8716,8214,8297
21.007992,8716,8212,8290
21.019489,8705,8209,8295
21.028364,8710,8212,8302
21.0394,8713,8209,8290
21.050587,8702,8212,8295
21.059555,8707,8212,8290
21.068422,8699,8212,8287
21.079912,8713,8214,8287
21.088531,8691,8212,8287
21.100028,8710,8214,8287
21.108651,8710,8209,8284
21.117153,8702,8214,8284
21.131196,8697,8214,8290
21.137063,8702,8209,8287
21.150732,8702,8214,8284
21.157073,8694,8214,8292
21.168939,8705,8214,8287
21.180702,8694,8222,8282
21.187176,8694,8222,8295
21.198065,8697,8217,8290
21.209602,8694,8219,8287
21.221056,8689,8217,8284
21.227444,8691,8217,8282
21.238982,8672,8219,8284
21.247928,8680,8214,8284
21.259491,8680,8219,8290
21.268627,8672,8222,8277
21.280014,8683,8217,8282
21.288929,8678,8217,8279
21.300446,8667,8222,8277
21.30939,8670,8222,8277
21.317824,8664,8224,8279
21.328934,8653,8222,8272
21.337846,8659,8230,8279
21.349377,8650,8224,8272
21.358305,8653,8224,8266
21.369596,8642,8224,8264
21.378095,8627,8232,8264
21.389609,8624,8232,8259
21.400893,8611,8232,8261
21.407235,8608,8232,8261
21.418771,8584,8239,8254
21.427698,8570,8247,8246
21.439206,8546,8250,8248
21.449847,8519,8252,8228
21.458755,8492,8263,8223
21.470268,8458,8265,8223
21.479173,8414,8270,8210
21.48771,8377,8278,8213
21.498745,8353,8296,8198
21.507686,8326,8301,8195
21.519172,8310,8308,8190
21.529838,8288,8315,8195
21.538754,8285,8318,8200
21.550287,8283,8326,8195
21.559237,8263,8331,8195
21.570759,8276,8333,8187
21.576583,8252,8331,8190
21.588065,8265,8338,8182
21.59957,8283,8341,8190
21.608493,8254,8341,8185
21.619989,8279,8346,8195
21.628917,8283,8359,8195
21.640214,8296,8344,8192
21.649124,8283,8346,8203
21.65805,8283,8341,8198
21.666847,8263,8349,8187
21.678414,8268,8357,8185
21.689404,8291,8341,8195
21.698367,8285,8344,8187
21.707276,8293,8349,8198
21.718362,8293,8349,8200
21.7299,8301,8344,8208
21.738833,8296,8338,8190
21.747288,8329,8346,8190
21.755718,8283,8349,8195
21.76982,8265,8349,8200
21.778747,8301,8359,8203
21.78724,8318,8351,8203
21.798242,8301,8341,8198
21.806677,8320,8336,8192
21.817642,8291,8359,8192
21.829099,8301,8349,8198
21.838016,8318,8346,8198
21.849528,8310,8341,8205
21.858446,8307,8341,8200
21.866908,8320,8336,8200
21.878412,8320,8344,8200
21.8896,8307,8344,8198
21.898225,8299,8333,8192
21.909732,8291,8346,8198
21.916078,8293,8341,8190
21.929722,8334,8349,8195
21.938651,8288,8351,8200
21.947558,8301,8341,8192
21.956472,8296,8341,8187
21.967023,8293,8336,8187
21.978533,8283,8346,8200
21.987366,8312,8341,8180
21.9984,8301,8344,8200
22.009401,8307,8357,8198
22.018354,8283,8346,8192
22.029842,8276,8351,8203
22.038803,8293,8341,8200
22.047046,8293,8357,8190
22.055972,8288,8344,8195
22.069808,8279,8344,8187
22.078731,8320,8351,8195
22.087672,8283,8357,8192
22.096169,8296,8346,8203
22.107165,8291,8344,8187
22.118678,8304,8354,8198
22.125014,8283,8354,8190
22.139123,8310,8344,8203
22.148057,8291,8346,8203
22.159596,8283,8346,8195
22.165945,8296,8349,8195
22.177554,8285,8344,8200
22.186546,8296,8344,8200
22.19813,8291,8349,8192
22.206327,8296,8351,8205
22.21488,8291,8349,8200
22.226472,8291,8336,8203
22.237994,8283,8351,8190
22.249554,8283,8344,8190
22.255936,8315,8349,8182
22.267379,8288,8349,8203
22.276353,8268,8336,8190
22.287874,8291,8354,8192
22.296803,8296,8344,8210
22.308329,8283,8346,8192
22.318745,8288,8341,8203
22.327665,8276,8346,8198
22.336152,8288,8351,8187
22.347651,8279,8349,8192
22.358956,8291,8344,8200
22.365308,8307,8349,8195
22.37894,8288,8351,8198
22.387453,8283,8349,8195
22.39833,8285,8346,8190
22.409324,8312,8357,8198
22.415678,8273,8351,8187
22.426388,8296,8349,8177
22.437735,8288,8344,8198
22.446646,8296,8354,8203
22.458156,8288,8346,8200
22.463929,8265,8346,8192
22.476655,8263,8344,8187
22.48765,8283,8349,8195
22.498169,8307,8346,8200
22.507097,8279,8351,8200
22.518592,8283,8357,8177
22.527555,8276,8349,8195
22.539063,8276,8351,8192
22.548005,8285,8349,8195
22.556944,8296,8344,8190
22.565871,8307,8344,8198
22.577418,8283,8346,8205
22.586407,8283,8349,8200
22.597917,8299,8341,8198
22.606832,8304,8354,8192
22.618375,8323,8349,8185
22.627297,8326,8346,8192
22.635888,8310,8349,8198
22.644805,8331,8344,8200
22.658593,8299,8341,8205
22.664938,8318,8338,8195
22.678531,8318,8333,8203
22.684542,8318,8333,8182
22.695706,8315,8336,8198
22.707368,8307,8336,8198
22.716171,8315,8338,8203
22.725095,8339,8338,8187
22.736613,8312,8336,8198
22.745548,8312,8341,8195
22.757083,8318,8344,8205
22.765178,8312,8336,8195
22.776364,8323,8333,8210
22.787865,8315,8338,8203
22.798457,8323,8336,8187
22.804798,8323,8336,8203
22.816275,8326,8338,8200
22.825192,8315,8344,8200
22.836285,8299,8344,8203
22.847777,8312,8341,8198
22.856672,8315,8338,8198
22.864804,8310,8333,8187
22.875957,8315,8336,8198
22.887461,8312,8336,8195
22.896361,8299,8344,8192
22.907859,8320,8336,8198
22.916046,8323,8351,8192
22.9273,8288,8349,8190
22.935421,8299,8349,8187
22.946422,8288,8341,8192
22.955331,8312,8333,8200
22.965444,8312,8338,8200
22.976381,8296,8341,8195
22.985291,8318,8354,8195
22.996785,8329,8344,8198
23.008001,8304,8336,8210
23.016952,8304,8354,8192
23.025371,8320,8341,8200
23.034348,8310,8338,8203
23.045518,8329,8336,8187
23.053581,8334,8341,8187
23.064822,8310,8344,8200
23.076068,8323,8346,8192
23.084986,8307,8338,8200
23.096494,8318,8333,8200
23.107238,8323,8336,8208
23.116151,8312,8336,8198
23.127666,8315,8341,8203
23.136583,8318,8333,8200
23.145245,8337,8341,8200
23.153683,8347,8344,8210
23.164837,8326,8333,8198
23.176131,8350,8336,8192
23.184206,8342,8331,8195
23.194886,8337,8333,8203
23.206157,8320,8336,8192
23.216863,8347,8346,8203
23.225633,8350,8336,8203
23.2346,8331,8336,8187
23.245326,8334,8336,8200
23.255516,8331,8336,8195
23.266981,8329,8333,8205
23.275721,8329,8328,8203
23.286161,8326,8333,8205
23.295072,8331,8338,8190
23.305697,8323,8336,8213
23.316583,8331,8331,8190
23.325506,8318,8333,8208
23.337061,8339,8341,8190
23.345045,8361,8331,8208
23.356033,8323,8328,8200
23.364853,8356,8326,8216
23.376371,8361,8328,8203
23.387652,8364,8336,8203
23.393991,8372,8326,8208
23.405483,8366,8331,8210
23.414406,8379,8336,8195
23.42598,8377,8328,8205
23.434922,8396,8331,8203
23.44643,8372,8326,8205
23.454616,8377,8328,8205
23.466115,8396,8326,8213
23.477344,8379,8320,8213
23.486258,8390,8318,8203
23.494707,8379,8326,8200
23.503619,8398,8313,8208
23.517626,8396,8318,8200
23.526433,8404,8320,8198
23.535383,8404,8315,8213
23.54431,8428,8318,8210
23.555548,8428,8313,8218
23.564447,8439,8308,8216
23.575997,8476,8308,8223
23.584977,8495,8308,8226
23.596489,8517,8301,8228
23.605204,8544,8294,8241
23.614113,8576,8291,8228
23.625623,8600,8278,8246
23.636732,8630,8273,8259
23.645296,8650,8268,8264
23.656828,8675,8263,8264
23.665226,8699,8252,8277
23.674153,8718,8250,8277
23.685746,8727,8237,8292
23.694709,8727,8230,8287
23.706269,8747,8224,8287
23.715184,8750,8227,8300
23.726467,8753,8222,8295
23.736354,8750,8217,8292
23.743477,8738,8219,8302
23.752991,8750,8214,8292
23.76658,8741,8214,8295
23.775561,8747,8212,8297
23.784568,8756,8209,8297
23.795516,8750,8214,8295
23.804335,8756,8214,8302
23.815394,8750,8209,8295
23.826511,8758,8212,8300
23.83541,8741,8212,8297
23.844237,8750,8209,8290
23.852917,8756,8206,8295
23.866113,8745,8212,8295
23.874978,8756,8204,8295
23.883894,8738,8209,8295
23.895396,8758,8204,8292
23.904303,8747,8206,8297
23.915762,8745,8206,8300
23.926322,8745,8201,8295
23.935231,8747,8201,8300
23.946746,8747,8206,8295
23.955691,8747,8209,8305
23.964637,8750,8201,8292
23.973513,8745,8204,8305
23.984994,8747,8201,8300
23.993406,8747,8201,8300
24.004875,8750,8199,8302
24.016422,8741,8212,8302
24.02533,8738,8204,8295
24.036058,8747,8201,8297
24.044978,8733,8206,8300
24.056019,8745,8206,8297
24.061813,8747,8209,8295
24.075401,8738,8206,8300
24.083817,8730,8206,8302
24.092753,8750,8206,8300
24.106495,8747,8206,8297
24.115525,8745,8201,8309
24.126387,8747,8209,8309
24.13279,8750,8209,8295
24.143979,8741,8206,8305
24.155527,8736,8201,8297
24.166946,8747,8204,8297
24.173328,8745,8204,8300
24.185247,8747,8206,8300
24.193994,8745,8204,8297
24.205565,8733,8204,8302
24.214531,8747,8204,8309
24.223011,8741,8212,8302
24.236385,8750,8206,8290
24.244259,8736,8217,8295
24.255168,8747,8206,8305
24.265889,8750,8209,8300
24.274799,8738,8209,8300
24.286111,8750,8209,8305
24.295046,8747,8204,8309
24.303969,8756,8201,8302
24.312924,8747,8204,8305
24.324419,8747,8209,8309
24.335746,8756,8209,8305
24.342085,8753,8204,8316
24.355273,8750,8204,8300
24.365695,8745,8204,8295
24.374449,8750,8201,8300
24.383094,8741,8206,8305
24.394156,8764,8206,8295
24.403147,8753,8206,8302
24.414635,8756,8204,8302
24.425571,8756,8199,8309
24.434517,8750,8206,8302
24.445932,8774,8199,8297
24.454728,8750,8206,8309
24.465765,8761,8204,8311
24.474243,8758,8204,8305
24.482172,8758,8206,8305
24.493285,8747,8209,8300
24.504769,8756,8204,8297
24.512827,8756,8206,8305
24.52431,8741,8204,8305
24.535787,8756,8199,8309
24.544699,8747,8206,8309
24.553618,8758,8204,8305
24.562513,8756,8204,8309
24.57402,8753,8201,8309
24.582518,8758,8201,8297
24.595889,8747,8206,8305
24.60223,8758,8204,8309
24.613406,8753,8201,8309
24.622315,8758,8204,8302
24.633655,8753,8206,8309
24.642283,8764,8204,8305
24.652173,8766,8209,8295
24.66511,8758,8206,8309
24.67582,8753,8201,8302
24.685001,8756,8204,8309
24.690706,8758,8206,8311
24.702333,8756,8209,8302
24.715963,8750,8204,8300
24.722431,8758,8209,8302
24.733673,8750,8204,8305
24.742382,8750,8201,8305
24.755667,8745,8209,8300
24.766141,8756,8204,8290
24.772547,8747,8201,8305
24.783688,8747,8201,8302
24.79264,8745,8201,8300
24.804253,8745,8196,8300
24.81277,8736,8204,8309
24.823719,8750,8201,8297
24.833482,8745,8204,8300
24.843754,8745,8206,8292
24.851365,8741,8206,8302
24.862651,8745,8199,8305
24.87385,8747,8204,8300
24.88412,8738,8206,8305
24.894198,8738,8204,8297
24.902071,8741,8204,8305
24.913318,8747,8209,8300
24.924781,8758,8196,8300
24.93544,8745,8206,8305
24.941781,8745,8201,8300
24.952972,8741,8206,8305
24.961871,8753,8212,8305
24.973017,8747,8201,8295
24.98411,8747,8201,8309
24.99499,8747,8209,8309
25.003994,8756,8201,8309
25.012537,8764,8199,8309
25.02334,8761,8199,8309
25.03388,8756,8201,8305
25.042557,8753,8199,8309
25.054107,8758,8201,8305
25.063014,8769,8201,8311
25.074509,8769,8204,8305
25.085447,8769,8199,8309
25.094017,8761,8206,8309
25.104638,8761,8206,8309
25.110979,8769,8199,8302
25.124941,8764,8201,8305
25.133868,8766,8201,8309
25.14252,8769,8201,8309
25.15348,8766,8206,8300
25.161677,8766,8199,8309
25.173149,8772,8204,8302
25.184143,8766,8201,8302
25.190478,8769,8209,8311
25.204096,8766,8206,8311
25.213028,8769,8201,8316
25.224476,8769,8204,8311
25.23264,8766,8201,8302
25.241575,8769,8199,8311
25.253106,8766,8201,8309
25.262077,8764,8196,8314
25.273404,8772,8199,8314
25.284053,8766,8204,8309
25.292483,8774,8196,8300
25.303992,8758,8201,8309
25.314912,8766,8199,8302
25.320556,8758,8204,8309
25.33126,8764,8201,8300
25.342789,8753,8209,8300
25.354252,8761,8206,8302
25.360598,8756,8206,8302
25.374535,8764,8199,8309
25.380828,8761,8206,8309
25.394859,8758,8204,8305
25.403761,8772,8199,8302
25.412724,8758,8204,8309
25.421665,8764,8204,8300
25.432851,8769,8204,8309
25.441774,8750,8212,8305
25.453332,8756,8199,8309
25.464447,8764,8201,8309
25.472693,8758,8201,8309
25.483304,8761,8204,8311
25.489628,8756,8204,8309
25.502847,8761,8201,8309
25.51415,8764,8193,8302
25.523294,8761,8201,8309
25.531388,8750,8201,8309
25.542899,8750,8204,8309
25.554373,8750,8199,8309
25.560699,8747,8206,8302
25.574248,8747,8214,8309
25.580582,8738,8206,8302
25.591663,8745,8212,8300
25.603164,8750,8204,8297
25.612069,8736,8212,8309
25.62063,8741,8206,8300
25.634062,8738,8212,8295
25.642853,8741,8206,8300
25.654407,8747,8206,8302
25.660661,8733,8212,8309
25.672049,8741,8206,8305
25.681045,8738,8206,8292
25.692269,8730,8204,8302
25.699949,8733,8212,8300
25.711477,8733,8212,8287
25.722357,8730,8212,8297
25.733242,8725,8209,8305
25.741365,8718,8214,8295
25.749935,8716,8209,8290
25.763597,8730,8212,8292
25.773352,8727,8209,8302
25.781567,8725,8206,8290
25.790513,8725,8209,8295
25.802012,8710,8214,8297
25.813525,8707,8206,8297
25.822443,8721,8214,8292
25.831371,8713,8214,8287
25.842879,8713,8219,8300
25.85095,8710,8214,8295
25.861679,8713,8212,8297
25.87301,8707,8214,8292
25.883493,8705,8214,8290
25.889833,8705,8214,8295
25.903464,8702,8214,8279
25.914246,8707,8222,8295
25.920193,8705,8217,8292
25.931497,8702,8214,8290
25.942986,8699,8214,8277
25.951627,8710,8209,8284
25.960548,8707,8217,8292
25.972052,8697,8217,8290
25.981016,8697,8217,8290
25.992525,8691,8217,8282
26.001462,8705,8209,8295
26.013101,8705,8217,8282
26.022023,8702,8214,8287
26.033635,8705,8212,8297
26.039973,8691,8219,8297
26.05085,8697,8214,8290
26.062241,8694,8212,8282
26.071146,8686,8214,8282
26.082644,8691,8214,8284
26.09155,8678,8219,8282
26.103049,8680,8219,8284
26.11195,8683,8212,8284
26.123469,8675,8222,8284
26.129806,8678,8222,8277
26.140956,8670,8214,8277
26.149922,8667,8222,8282
26.163914,8656,8224,8277
26.170255,8653,8227,8277
26.181492,8653,8224,8266
26.189929,8635,8219,8272
26.202113,8627,8230,8264
26.209189,8613,8230,8264
26.218735,8611,8232,8266
26.230145,8589,8232,8246
26.243079,8576,8239,8251
26.24943,8544,8237,8238
26.260582,8533,8247,8246
26.271931,8511,8252,8235
26.2832,8479,8257,8228
26.292118,8447,8260,8216
26.298132,8420,8273,8218
26.309614,8396,8276,8216
26.323408,8385,8288,8210
26.329169,8364,8291,8208
26.34028,8350,8301,8195
26.351345,8320,8304,8200
26.359787,8318,8308,8198
26.370772,8310,8315,8185
26.381856,8299,8318,8192
26.390429,8299,8320,8195
26.401581,8320,8320,8195
26.410503,8310,8331,8192
26.422005,8312,8328,8200
26.430227,8310,8328,8200
26.441721,8358,8331,8198
26.450335,8323,8326,8203
26.461853,8326,8338,8203
26.470784,8312,8333,8187
26.479706,8318,8338,8192
26.491205,8310,8336,8195
26.499351,8315,8341,8185
26.510874,8312,8351,8198
26.522559,8299,8333,8203
26.531467,8299,8341,8200
26.542971,8291,8341,8190
26.5519,8312,8338,8185
26.560619,8318,8338,8198
26.569545,8310,8333,8195
26.580582,8301,8336,8203
26.589499,8310,8344,8195
26.599995,8304,8346,8190
26.611534,8307,8349,8195
26.620272,8291,8344,8208
26.63146,8279,8338,8195
26.642352,8283,8333,8190
26.651326,8304,8344,8195
26.662414,8304,8351,8192
26.671342,8299,8341,8198
26.682863,8299,8346,8195
26.689265,8301,8344,8192
26.699633,8307,8336,8203
26.712355,8318,8341,8208
26.721236,8329,8333,8195
26.729919,8318,8349,8213
26.73888,8307,8336,8195
26.749989,8304,8338,8195
26.760615,8334,8336,8208
26.76955,8329,8336,8198
26.780857,8323,8341,8195
26.789758,8326,8341,8192
26.800992,8291,8336,8200
26.809149,8326,8333,8203
26.820653,8315,8338,8195
26.831059,8318,8336,8200
26.838888,8312,8344,8190
26.849813,8331,8336,8198
26.858744,8312,8336,8208
26.870267,8329,8338,8190
26.881498,8304,8338,8195
26.89029,8301,8336,8198
26.901824,8310,8338,8200
26.910769,8307,8333,8208
26.922325,8326,8341,8200
26.931249,8310,8336,8192
26.940188,8301,8338,8192
26.94837,8318,8336,8192
26.95965,8307,8331,8200
26.971163,8318,8344,8195
26.98008,8307,8344,8195
26.991588,8288,8344,8195
27.000503,8315,8346,8200
27.012015,8296,8341,8187
27.022762,8296,8346,8182
27.028945,8312,8341,8192
27.040444,8301,8338,8192
27.051739,8291,8341,8198
27.062253,8296,8338,8208
27.068595,8291,8351,8192
27.080101,8312,8351,8190
27.089019,8301,8341,8208
27.100089,8301,8349,8205
27.108989,8307,8341,8192
27.120518,8299,8341,8200
27.129365,8283,8344,8198
27.140049,8283,8341,8182
27.151068,8315,8341,8192
27.159689,8299,8344,8190
27.171192,8307,8338,8198
27.182093,8296,8338,8203
27.19445,8296,8336,8200
27.198099,8315,8336,8200
27.209191,8329,8331,8208
27.220731,8323,8349,8198
27.229481,8312,8346,8200
27.238464,8301,8344,8203
27.249991,8312,8346,8195
27.261133,8315,8349,8195
27.270049,8301,8336,8198
27.278875,8323,8338,8203
27.287792,8304,8344,8195
27.301769,8301,8338,8195
27.310689,8315,8333,8200
27.322035,8318,8344,8200
27.328382,8323,8344,8200
27.339892,8312,8346,8208
27.350274,8315,8341,8205
27.359189,8329,8336,8192
27.370706,8334,8341,8198
27.379196,8307,8341,8195
27.390048,8318,8349,8198
27.401678,8312,8346,8205
27.40803,8312,8338,8198
27.418822,8310,8344,8187
27.430349,8312,8344,8195
27.438774,8337,8338,8187
27.450246,8315,8338,8200
27.461389,8334,8344,8203
27.470317,8331,8336,8208
27.481466,8331,8338,8205
27.490378,8299,8341,8200
27.499288,8339,8338,8203
27.508204,8318,8344,8190
27.519,8315,8331,8200
27.530428,8318,8333,8195
27.539355,8318,8341,8208
27.550708,8315,8349,8208
27.559625,8326,8333,8200
27.571135,8345,8333,8205
27.577485,8323,8333,8192
27.591187,8315,8336,8200
27.597527,8312,8346,8195
27.611619,8312,8333,8195
27.617999,8326,8333,8208
27.629162,8345,8341,8195
27.638083,8331,8333,8200
27.649113,8334,8336,8203
27.658026,8326,8328,8203
27.668659,8347,8336,8200
27.680172,8347,8333,8218
27.688327,8326,8331,8198
27.69933,8326,8341,8198
27.709951,8323,8333,8205
27.718288,8323,8338,8200
27.729482,8312,8341,8200
27.740574,8315,8336,8200
27.746939,8334,8341,8198
27.758227,8323,8338,8198
27.769164,8337,8336,8205
27.778093,8334,8338,8203
27.788979,8323,8338,8185
27.797891,8337,8336,8195
27.809452,8350,8333,8203
27.82039,8307,8338,8200
27.828877,8320,8336,8187
27.837804,8329,8336,8198
27.849314,8326,8341,8205
27.860884,8342,8338,8187
27.869797,8334,8336,8200
27.878699,8310,8336,8195
27.887589,8315,8338,8198
27.900942,8345,8333,8198
27.909701,8347,8338,8195
27.918706,8334,8333,8187
27.927644,8347,8338,8192
27.938294,8339,8333,8200
27.949389,8331,8344,8195
27.958304,8334,8341,8192
27.969804,8350,8333,8200
27.97872,8353,8328,8200
27.990143,8331,8336,8205
27.998617,8347,8336,8192
28.007505,8356,8338,8208
28.019028,8339,8338,8208
28.027687,8342,8331,8205
28.038509,8350,8326,8200
28.049912,8358,8333,8210
28.056248,8345,8331,8205
28.070177,8323,8326,8205
28.078635,8339,8338,8205
28.087397,8323,8338,8210
28.098893,8342,8346,8198
28.107044,8334,8331,8208
28.117618,8337,8336,8195
28.128869,8323,8338,8198
28.140352,8347,8333,8195
28.146691,8334,8336,8203
28.157936,8339,8341,8203
28.169437,8364,8328,8198
28.178397,8337,8341,8203
28.187327,8320,8338,8203
28.197373,8347,8333,8205
28.206161,8347,8328,8200
28.217269,8337,8331,8192
28.228735,8347,8338,8198
28.23768,8345,8328,8195
28.249011,8334,8328,8205
28.25795,8339,8326,8205
28.269442,8361,8328,8187
28.279956,8369,8326,8216
28.288516,8347,8323,8208
28.299819,8366,8333,8203
28.308426,8369,8336,8195
28.317385,8364,8328,8213
28.328865,8387,8326,8208
28.33756,8372,8323,8218
28.349209,8401,8320,8205
28.357502,8387,8320,8200
28.369014,8401,8315,8200
28.377832,8401,8320,8208
28.386299,8414,8315,8218
28.396969,8417,8313,8213
28.405809,8423,8310,8213
28.417085,8439,8313,8218
28.429593,8444,8310,8216
28.434915,8444,8308,8210
28.446014,8455,8310,8216
28.459817,8479,8308,8226
28.466137,8506,8304,8221
28.478281,8519,8296,8248
28.485836,8546,8299,8238
28.497008,8573,8288,8218
28.508059,8603,8273,8246
28.516224,8613,8278,8251
28.527316,8647,8265,8272
28.538823,8659,8263,8264
28.547712,8675,8247,8277
28.55663,8686,8250,8264
28.567126,8705,8247,8279
28.576099,8707,8239,8279
28.590062,8716,8239,8284
28.598979,8710,8227,8277
28.607899,8713,8227,8302
28.616852,8716,8224,8282
28.627356,8713,8222,8274
28.638786,8713,8222,8295
28.647751,8716,8217,8290
28.6592,8702,8219,8279
28.668135,8707,8217,8279
28.677071,8716,8214,8284
28.685987,8705,8214,8282
28.699235,8710,8217,8284
28.708113,8716,8214,8277
28.719491,8702,8222,8282
28.725404,8710,8214,8284
28.736473,8707,8217,8282
28.745416,8705,8217,8287
28.759069,8697,8219,8287
28.770148,8713,8219,8282
28.776117,8705,8214,8284
28.787055,8721,8219,8284
28.798123,8718,8209,8290
28.809644,8716,8212,8292
28.815992,8718,8214,8287
28.827502,8716,8212,8292
28.836349,8721,8212,8292
28.845101,8716,8214,8287
28.856481,8718,8206,8297
28.867624,8710,8214,8284
28.876321,8718,8212,8290
28.887421,8713,8212,8302
28.897994,8725,8209,8295
28.908523,8727,8209,8292
28.916277,8721,8212,8300
28.927755,8721,8217,8295
28.938905,8725,8212,8282
28.947984,8716,8212,8300
28.95629,8710,8217,8287
28.966755,8710,8212,8284
28.97822,8707,8214,8297
28.987113,8713,8214,8282
28.995577,8707,8217,8290
29.006849,8707,8214,8290
29.014913,8705,8212,8279
29.025998,8699,8212,8295
29.037365,8702,8212,8282
29.045815,8705,8219,8287
29.057364,8710,8212,8287
29.068692,8716,8214,8297
29.077618,8710,8212,8295
29.086548,8713,8217,8295
29.098039,8713,8209,8292
29.109582,8713,8217,8295
29.11598,8727,8212,8292
29.127475,8710,8214,8297
29.136388,8727,8209,8297
29.148021,8725,8209,8295
29.156958,8725,8209,8297
29.168469,8713,8214,8292
29.177392,8725,8212,8292
29.188912,8730,8209,8295
29.198086,8727,8209,8292
29.20696,8730,8209,8297
29.215145,8727,8217,8300
