Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.604189,7953,8214,8182
19.612735,7940,8214,8182
19.621577,7945,8214,8182
19.635363,7942,8217,8180
19.644289,7937,8217,8182
19.655407,7934,8214,8182
19.664324,7932,8214,8185
19.673018,7929,8212,8180
19.684528,7934,8214,8182
19.695945,7923,8217,8185
19.702305,7926,8217,8182
19.71383,7912,8214,8182
19.722758,7906,8214,8182
19.734251,7906,8217,8182
19.742573,7901,8217,8185
19.751497,7909,8217,8185
19.762771,7909,8217,8185
19.774251,7909,8219,8182
19.783172,7912,8219,8182
19.792079,7912,8217,8185
19.803582,7915,8219,8182
19.812528,7909,8219,8182
19.824029,7929,8219,8182
19.832932,7926,8219,8182
19.84442,7934,8214,8182
19.854934,7948,8217,8182
19.863838,7921,8217,8182
19.872491,7934,8222,8185
19.881396,7929,8219,8182
19.895274,7934,8217,8182
19.904194,7942,8214,8182
19.913035,7948,8217,8182
19.92121,7948,8219,8182
19.93259,7945,8219,8182
19.94375,7945,8217,8182
19.954436,7945,8214,8182
19.963355,7953,8212,8182
19.974499,7948,8209,8182
19.983405,7951,8212,8182
19.994851,7951,8209,8185
20.001182,7948,8214,8182
20.012767,7948,8209,8182
20.021673,7951,8212,8182
20.033161,7951,8212,8185
20.043976,7942,8214,8182
20.052482,7937,8214,8182
20.063804,7934,8212,8180
20.072536,7942,8217,8182
20.081467,7942,8214,8185
20.094629,7942,8214,8182
20.103557,7942,8217,8182
20.115056,7945,8214,8182
20.124052,7940,8214,8182
20.132792,7942,8212,8182
20.141517,7948,8214,8182
20.152446,7959,8212,8182
20.163686,7964,8209,8182
20.17262,7975,8212,8182
20.184114,7980,8206,8182
20.19303,7975,8206,8182
20.204549,7978,8204,8182
20.210901,7991,8206,8185
20.221989,7980,8204,8182
20.233445,7991,8206,8182
20.241592,7995,8206,8182
20.25269,7988,8204,8185
20.263706,7998,8201,8182
20.274437,8000,8204,8182
20.283368,8009,8201,8182
20.294589,8015,8201,8182
20.300603,8015,8199,8182
20.311374,8026,8199,8182
20.322699,8039,8199,8182
20.331612,8039,8199,8182
20.342769,8053,8196,8182
20.35165,8053,8196,8182
20.363189,8055,8196,8182
20.371366,8061,8193,8182
20.382788,8066,8193,8182
20.394293,8066,8193,8182
20.40321,8066,8193,8182
20.414699,8064,8193,8182
20.421028,8069,8193,8182
20.432537,8061,8191,8182
20.443063,8066,8193,8182
20.451977,8066,8193,8182
20.463529,8069,8191,8182
20.472445,8080,8191,8182
20.481377,8083,8191,8182
20.492873,8088,8188,8182
20.504451,8097,8183,8182
20.510782,8109,8183,8182
20.521812,8125,8183,8182
20.53252,8136,8181,8182
20.542994,8152,8178,8182
20.551348,8166,8175,8182
20.562938,8177,8175,8182
20.571911,8188,8175,8182
20.582636,8195,8175,8182
20.59058,8227,8186,8187
20.60209,8244,8183,8185
20.613615,8249,8183,8187
20.622538,8268,8181,8185
20.634051,8283,8181,8185
20.639919,8299,8181,8185
20.653851,8312,8183,8187
20.662763,8334,8181,8187
20.674273,8369,8183,8185
20.680216,8406,8181,8185
20.691445,8428,8181,8182
20.702505,8439,8181,8182
20.71144,8452,8178,8182
20.722943,8473,8181,8182
20.731121,8492,8178,8182
20.742598,8509,8178,8182
20.754027,8525,8178,8182
20.762942,8541,8178,8182
20.771856,8558,8181,8182
20.780403,8576,8178,8182
20.791879,8592,8181,8182
20.803095,8605,8181,8182
20.811638,8619,8178,8182
20.822519,8632,8178,8182
20.830761,8647,8178,8182
20.841204,8659,8181,8182
20.850093,8667,8178,8182
20.863532,8675,8178,8182
20.869384,8686,8178,8182
20.880345,8691,8178,8185
20.891888,8697,8178,8182
20.900898,8705,8181,8182
20.912392,8710,8181,8182
20.921269,8716,8181,8182
20.932772,8721,8181,8182
20.943261,8727,8181,8182
20.952204,8736,8181,8182
20.963731,8745,8183,8182
20.972663,8750,8181,8185
20.981628,8758,8181,8182
20.990548,8769,8181,8182
21.002104,8777,8181,8182
21.014303,8783,8181,8185
21.022454,8793,8181,8182
21.033185,8802,8178,8182
21.042011,8808,8181,8182
21.05269,8813,8178,8185
21.06092,8822,8178,8182
21.071791,8832,8178,8182
21.083129,8844,8181,8182
21.092056,8850,8181,8182
21.102657,8852,8181,8185
21.110361,8855,8181,8185
21.121702,8866,8178,8182
21.133206,8874,8178,8182
21.139533,8879,8181,8182
21.151035,8891,8178,8182
21.15995,8894,8178,8185
21.16848,8899,8181,8185
21.181936,8905,8181,8185
21.190318,8916,8181,8185
21.200875,8924,8181,8182
21.209848,8926,8178,8182
21.223525,8936,8183,8182
21.229853,8938,8183,8182
21.24051,8946,8181,8182
21.248953,8952,8183,8182
21.262779,8957,8181,8182
21.273632,8965,8181,8182
21.279959,8965,8181,8182
21.290491,8972,8181,8185
21.302093,8974,8181,8182
21.310874,8980,8183,8182
21.321978,8985,8181,8182
21.330127,8988,8175,8182
21.343046,8991,8178,8182
21.352002,8996,8175,8182
21.360966,8999,8175,8182
21.369994,9002,8175,8182
21.38159,9002,8175,8180
21.390561,9007,8175,8180
21.402119,9015,8178,8180
21.411083,9012,8178,8182
21.422153,9021,8175,8182
21.431103,9021,8183,8182
21.441826,9024,8181,8180
21.450743,9024,8183,8182
21.45972,9030,8183,8182
21.473039,9032,8183,8182
21.482126,9035,8181,8182
21.491035,9038,8183,8182
21.500003,9032,8181,8182
21.511544,9038,8183,8182
21.52051,9040,8183,8180
21.532055,9043,8181,8185
21.540308,9043,8181,8182
21.551347,9043,8181,8182
21.560229,9047,8181,8182
21.571587,9050,8178,8185
21.579733,9052,8181,8182
21.591063,9050,8181,8180
21.602547,9052,8181,8182
21.610661,9055,8181,8182
21.619576,9055,8181,8182
21.631114,9058,8181,8182
21.640028,9058,8183,8182
21.651515,9063,8183,8182
21.660456,9063,8181,8182
21.671938,9069,8181,8182
21.680853,9066,8183,8182
21.692358,9069,8183,8182
21.698699,9069,8183,8182
21.710182,9066,8183,8182
21.7216,9066,8181,8182
21.73051,9069,8183,8182
21.742004,9069,8181,8185
21.750121,9069,8181,8182
21.759036,9066,8181,8182
21.770141,9063,8178,8182
21.779103,9060,8181,8185
21.790612,9058,8178,8180
21.799519,9055,8178,8182
21.811017,9052,8178,8185
21.819934,9052,8181,8185
21.828856,9055,8178,8182
21.839576,9058,8178,8182
21.848491,9058,8178,8182
21.862498,9058,8178,8180
21.868841,9058,8178,8182
21.880308,9055,8178,8185
21.88927,9058,8178,8182
21.902525,9060,8178,8180
21.908858,9058,8178,8182
21.920363,9058,8178,8182
21.929292,9060,8181,8182
21.940477,9063,8178,8182
21.949392,9060,8181,8182
21.960398,9063,8178,8182
21.971643,9066,8181,8182
21.980551,9069,8178,8180
21.992047,9069,8181,8182
21.99838,9074,8181,8182
22.009363,9074,8181,8182
22.018163,9074,8178,8182
22.031877,9077,8181,8182
22.04081,9074,8181,8182
22.049745,9077,8181,8182
22.058241,9077,8181,8180
22.069385,9074,8181,8185
22.08081,9077,8178,8180
22.089832,9079,8181,8182
22.098831,9079,8181,8182
22.112053,9082,8181,8182
22.120993,9079,8178,8182
22.126675,9082,8181,8180
22.141819,9082,8178,8182
22.150777,9085,8178,8180
22.162261,9082,8181,8182
22.168661,9079,8178,8180
22.180339,9082,8181,8182
22.189261,9079,8181,8182
22.200754,9077,8178,8182
22.211972,9079,8175,8182
22.218369,9077,8178,8182
22.229982,9079,8178,8182
22.238956,9079,8181,8180
22.25022,9079,8178,8182
22.25885,9079,8181,8182
22.267808,9074,8178,8182
22.278879,9082,8178,8182
22.290315,9082,8178,8180
22.299282,9079,8178,8182
22.31088,9079,8181,8185
22.31939,9082,8178,8182
22.330937,9082,8178,8180
22.339885,9079,8181,8182
22.348795,9079,8181,8182
22.360309,9077,8181,8182
22.369231,9079,8181,8185
22.379675,9079,8181,8182
22.389769,9079,8178,8182
22.397885,9082,8181,8182
22.409035,9085,8181,8182
22.419217,9082,8178,8180
22.430332,9085,8181,8182
22.438469,9090,8181,8182
22.446923,9090,8178,8182
22.461044,9090,8178,8182
22.469347,9090,8178,8182
22.47836,9087,8178,8182
22.489902,9087,8178,8182
22.500168,9087,8181,8182
22.510844,9085,8181,8182
22.519339,9085,8178,8182
22.530831,9085,8178,8182
22.539744,9085,8181,8182
22.551263,9087,8178,8182
22.559818,9093,8181,8180
22.570485,9096,8178,8182
22.58138,9101,8178,8182
22.590317,9101,8181,8182
22.599262,9106,8178,8182
22.609847,9113,8181,8182
22.618736,9116,8181,8182
22.630285,9118,8178,8185
22.63659,9125,8178,8182
22.650389,9130,8181,8182
22.659313,9135,8178,8182
22.67091,9138,8178,8182
22.681334,9141,8178,8180
22.687665,9144,8181,8180
22.699171,9146,8178,8182
22.709723,9152,8181,8182
22.718644,9154,8178,8180
22.73016,9157,8181,8182
22.741012,9160,8181,8180
22.747335,9160,8178,8182
22.758802,9160,8178,8180
22.76771,9163,8178,8182
22.779199,9163,8178,8180
22.790218,9163,8181,8182
22.800782,9160,8181,8182
22.807115,9165,8181,8182
22.818246,9171,8178,8180
22.827196,9168,8178,8182
22.838205,9168,8178,8182
22.849699,9165,8178,8182
22.858206,9173,8181,8182
22.869215,9168,8178,8182
22.878134,9168,8178,8182
22.889503,9168,8181,8182
22.898281,9168,8178,8182
22.907174,9168,8178,8185
22.918431,9163,8181,8182
22.929947,9163,8178,8182
22.93839,9163,8178,8180
22.947299,9160,8178,8182
22.958374,9160,8178,8182
22.967286,9157,8178,8182
22.978884,9157,8178,8182
22.987492,9157,8178,8182
22.998348,9154,8181,8182
23.009264,9154,8183,8180
23.01818,9157,8183,8182
23.029641,9154,8183,8182
23.040167,9154,8183,8180
23.049072,9152,8183,8182
23.060716,9149,8183,8182
23.067085,9149,8183,8182
23.077549,9146,8181,8182
23.088274,9149,8183,8182
23.09962,9144,8181,8182
23.108651,9146,8181,8182
23.117603,9144,8181,8182
23.129134,9141,8178,8182
23.137564,9141,8181,8185
23.14903,9141,8181,8180
23.160089,9141,8178,8182
23.169028,9141,8181,8182
23.180565,9138,8178,8182
23.186908,9138,8178,8180
23.198432,9135,8178,8182
23.207349,9135,8181,8182
23.218924,9133,8181,8182
23.227411,9133,8178,8182
23.238631,9133,8181,8182
23.247518,9130,8181,8182
23.259058,9133,8178,8182
23.268014,9127,8181,8182
23.279548,9127,8181,8182
23.288391,9125,8181,8182
23.299384,9125,8181,8180
23.310266,9122,8181,8180
23.319151,9122,8181,8180
23.32755,9122,8178,8180
23.33601,9118,8178,8182
23.350115,9116,8181,8185
23.359025,9113,8181,8182
23.367439,9116,8181,8180
23.376364,9113,8178,8180
23.387975,9113,8178,8182
23.396891,9113,8178,8182
23.408454,9109,8181,8182
23.417198,9113,8181,8177
23.42849,9109,8178,8180
23.439934,9109,8178,8182
23.446255,9109,8181,8182
23.459798,9109,8181,8182
23.46883,9106,8178,8182
23.479817,9113,8181,8182
23.488034,9109,8181,8180
23.496989,9109,8181,8180
23.507318,9106,8178,8182
23.518867,9106,8178,8182
23.527656,9109,8178,8182
23.538392,9106,8178,8182
23.549723,9109,8178,8182
23.558678,9104,8178,8182
23.57,9104,8178,8182
23.575819,9104,8178,8182
23.587025,9104,8175,8185
23.598547,9104,8178,8182
23.60746,9101,8178,8180
23.619036,9101,8178,8182
23.627815,9096,8181,8182
23.636627,9093,8181,8182
23.649357,9090,8181,8182
23.659882,9085,8181,8182
23.666208,9077,8181,8182
23.677266,9074,8181,8182
23.686781,9074,8181,8182
23.696165,9074,8181,8182
23.707595,9074,8181,8182
23.716652,9074,8181,8180
23.728384,9074,8181,8182
23.737229,9069,8178,8182
23.746634,9074,8178,8182
23.756946,9071,8181,8182
23.765758,9071,8181,8182
23.776933,9069,8181,8182
23.786061,9069,8181,8182
23.797949,9074,8181,8182
23.8079,9071,8181,8185
23.816991,9069,8178,8185
23.829149,9069,8178,8180
23.836071,9069,8181,8180
23.845386,9071,8181,8182
23.858228,9071,8178,8182
23.865044,9071,8181,8182
23.876522,9074,8178,8182
23.88732,9069,8181,8182
23.8963,9069,8181,8182
23.906182,9069,8181,8182
23.915013,9069,8181,8182
23.924499,9066,8181,8182
23.936576,9066,8181,8182
23.946916,9066,8181,8182
23.955355,9069,8181,8180
23.965324,9066,8178,8182
23.975211,9066,8181,8182
23.985331,9066,8181,8182
23.995677,9066,8178,8185
24.004643,9063,8181,8185
24.017077,9066,8181,8182
24.027494,9066,8181,8180
24.035704,9063,8178,8182
24.047122,9060,8178,8185
24.056124,9060,8178,8180
24.067565,9063,8178,8182
24.076486,9063,8178,8180
24.086608,9063,8178,8182
24.098003,9063,8178,8180
24.10653,9060,8178,8180
24.115495,9063,8175,8182
24.129505,9063,8175,8182
24.135853,9060,8175,8185
24.14737,9063,8178,8182
24.156283,9060,8178,8182
24.167797,9063,8181,8182
24.176722,9060,8181,8182
24.188267,9063,8178,8182
24.197207,9069,8181,8182
24.208728,9066,8181,8182
24.215093,9069,8181,8180
24.226267,9066,8181,8182
24.237425,9066,8178,8180
24.246329,9066,8181,8182
24.257705,9063,8181,8185
24.266622,9063,8181,8185
24.277936,9063,8181,8185
24.285881,9066,8181,8182
24.297158,9066,8178,8182
24.308508,9066,8178,8182
24.316775,9066,8181,8182
24.328404,9063,8181,8182
24.338788,9060,8181,8180
24.345162,9063,8178,8182
24.356708,9060,8175,8182
24.365709,9060,8175,8180
24.376967,9060,8178,8182
24.388092,9060,8178,8180
24.397098,9058,8178,8185
24.406118,9058,8178,8185
24.41767,9055,8178,8182
24.426621,9052,8178,8182
24.435585,9052,8178,8182
24.446081,9052,8175,8182
24.457337,9050,8178,8180
24.466245,9050,8181,8182
24.477539,9043,8181,8182
24.486432,9043,8181,8182
24.49794,9043,8181,8182
24.506694,9043,8181,8182
24.515446,9040,8181,8182
24.526855,9040,8178,8182
24.53584,9040,8178,8182
24.547371,9040,8178,8180
24.556285,9038,8178,8182
24.567978,9038,8178,8182
24.576906,9038,8175,8182
24.587665,9035,8175,8182
24.597954,9038,8175,8182
24.604281,9035,8175,8182
24.618216,9035,8178,8180
24.627172,9038,8178,8182
24.635692,9038,8175,8182
24.646317,9038,8175,8180
24.655016,9038,8175,8180
24.666034,9038,8175,8180
24.677138,9035,8181,8182
24.687856,9035,8181,8182
24.696336,9032,8181,8182
24.705086,9030,8181,8182
24.718434,9032,8181,8182
24.72484,9035,8178,8180
24.736022,9030,8181,8182
24.744648,9030,8181,8185
24.755825,9024,8181,8182
24.766831,9024,8181,8182
24.775252,9024,8181,8182
24.786772,9021,8178,8182
24.797915,9018,8181,8180
24.806819,9018,8181,8182
24.815041,9018,8181,8182
24.826293,9021,8178,8182
24.835212,9012,8181,8182
24.846705,9018,8181,8182
24.85562,9021,8181,8182
24.867126,9021,8181,8182
24.87604,9021,8178,8182
24.887535,9021,8181,8182
24.896037,9024,8181,8180
24.904945,9021,8181,8182
24.916408,9018,8181,8182
24.925327,9024,8178,8182
24.936856,9021,8181,8182
24.945784,9027,8178,8182
24.954703,9027,8181,8182
24.9662,9032,8181,8182
24.977714,9032,8181,8182
24.985851,9040,8178,8180
24.99479,9038,8178,8182
25.006314,9038,8178,8182
25.01523,9038,8178,8182
25.026722,9038,8175,8182
25.035668,9040,8173,8182
25.047175,9040,8175,8182
25.05608,9043,8175,8182
25.064748,9038,8178,8185
25.075993,9040,8175,8182
25.086846,9040,8175,8180
25.097456,9040,8183,8180
25.106412,9038,8183,8180
25.114969,9040,8183,8182
25.123622,9038,8183,8182
25.137716,9035,8183,8182
25.146648,9035,8183,8185
25.154993,9035,8183,8182
25.166453,9032,8183,8182
25.175296,9032,8183,8182
25.186538,9032,8183,8182
25.194676,9032,8181,8182
25.20514,9030,8181,8180
25.214065,9027,8178,8182
25.227677,9027,8178,8185
25.236604,9024,8178,8185
25.245515,9021,8178,8182
25.254478,9024,8181,8182
25.265217,9021,8178,8180
25.276743,9018,8178,8180
25.285667,9015,8178,8182
25.294602,9007,8181,8182
25.306068,9010,8181,8182
25.314239,9010,8181,8182
25.325034,9007,8181,8182
25.335873,9004,8178,8182
25.347107,9004,8178,8182
25.356017,9007,8178,8185
25.364433,9010,8181,8180
25.375266,9007,8181,8182
25.383068,9004,8178,8185
25.396704,9007,8181,8182
25.407701,9007,8181,8180
25.41403,9010,8178,8182
25.425536,9010,8178,8180
25.434504,9010,8181,8182
25.446008,9007,8181,8182
25.454924,9012,8178,8180
25.463457,9010,8178,8180
25.477331,9015,8181,8182
25.485896,9018,8181,8182
25.494819,9027,8181,8180
25.503726,9027,8181,8182
25.514501,9030,8181,8182
25.525992,9035,8178,8182
25.534922,9032,8181,8182
25.543862,9035,8181,8182
25.555203,9038,8181,8182
25.564113,9043,8181,8182
25.574623,9043,8181,8182
25.585186,9047,8181,8182
25.593583,9047,8178,8185
25.607076,9047,8181,8182
25.616107,9047,8178,8182
25.624142,9050,8181,8182
25.635622,9052,8181,8182
25.644429,9050,8181,8182
25.655961,9052,8178,8185
25.662214,9052,8178,8182
25.673699,9052,8181,8182
25.684947,9052,8178,8182
25.693046,9055,8181,8182
25.704532,9055,8181,8182
25.715476,9058,8181,8182
25.724124,9060,8181,8182
25.735658,9063,8181,8180
25.746986,9063,8181,8182
25.753319,9060,8178,8182
25.764828,9060,8178,8182
25.773864,9063,8178,8182
25.785393,9060,8181,8182
25.794321,9060,8181,8182
25.805333,9058,8178,8182
25.814112,9055,8181,8182
25.825601,9055,8181,8180
25.834522,9052,8178,8182
25.843444,9050,8181,8182
25.854951,9050,8178,8182
25.863859,9050,8181,8182
25.875202,9050,8181,8180
25.883372,9043,8181,8185
25.893681,9043,8181,8180
25.906711,9047,8181,8180
25.915609,9040,8178,8182
25.924552,9040,8178,8182
25.932739,9038,8181,8180
25.943745,9038,8181,8182
25.955108,9032,8181,8182
25.964026,9032,8181,8180
25.975521,9030,8181,8182
25.985922,9030,8181,8182
25.996482,9030,8181,8185
26.002524,9030,8181,8182
26.013567,9027,8181,8182
26.024247,9024,8181,8182
26.03309,9021,8181,8182
26.044394,9018,8178,8182
26.053279,9018,8178,8182
26.0648,9012,8181,8182
26.074524,9012,8181,8182
26.083879,9007,8181,8182
26.092291,8999,8181,8180
26.105574,8999,8178,8180
26.114497,8991,8178,8182
26.126012,8985,8181,8185
26.131916,8985,8181,8182
26.143265,8983,8178,8182
26.154835,8980,8181,8180
26.163739,8977,8181,8180
26.175267,8972,8181,8182
26.184202,8974,8181,8182
26.195714,8974,8178,8182
26.204626,8977,8178,8182
26.216134,8972,8178,8182
26.224453,8972,8181,8182
26.23335,8965,8181,8182
26.244859,8960,8181,8185
26.253753,8957,8181,8185
26.265323,8957,8181,8182
26.274255,8954,8181,8182
26.28272,8957,8181,8180
26.29389,8946,8178,8182
26.30279,8944,8181,8180
26.314118,8941,8181,8182
26.322922,8944,8181,8182
26.333806,8938,8178,8180
26.34493,8933,8181,8182
26.353843,8933,8181,8182
26.364817,8926,8181,8182
26.376054,8921,8181,8182
26.382431,8918,8181,8182
26.393643,8913,8181,8185
26.40254,8910,8181,8180
26.413245,8913,8181,8180
26.424294,8902,8181,8182
26.43236,8899,8178,8182
26.445239,8897,8181,8182
26.454164,8889,8178,8185
26.463094,8885,8178,8182
26.471258,8882,8181,8182
26.482775,8879,8178,8185
26.493418,8874,8181,8180
26.504878,8869,8181,8180
26.51544,8866,8181,8182
26.521271,8860,8178,8182
26.535362,8855,8178,8182
26.544286,8852,8181,8182
26.555482,8839,8183,8180
26.561322,8839,8181,8177
26.572516,8836,8183,8180
26.583107,8827,8183,8182
26.594554,8819,8183,8182
26.602797,8808,8183,8182
26.611707,8808,8183,8180
26.625283,8796,8181,8182
26.634207,8791,8183,8180
26.643137,8783,8181,8185
26.653516,8774,8183,8180
26.662428,8761,8178,8182
26.67393,8747,8178,8182
26.682854,8736,8181,8182
26.694363,8718,8181,8182
26.705168,8702,8178,8180
26.714084,8691,8178,8180
26.725596,8675,8181,8182
26.731931,8659,8178,8182
26.743436,8642,8181,8182
26.752376,8624,8181,8180
26.763869,8605,8181,8182
26.771913,8592,8178,8182
26.783452,8570,8181,8182
26.794951,8544,8181,8182
26.803863,8522,8181,8182
26.812321,8506,8181,8182
26.820916,8484,8181,8182
26.832447,8463,8181,8182
26.843203,8444,8181,8182
26.85449,8425,8178,8182
26.863189,8406,8181,8182
26.874358,8382,8181,8182
26.883112,8358,8181,8182
26.893568,8337,8178,8182
26.90244,8320,8178,8182
26.911367,8299,8178,8182
26.925052,8283,8181,8182
26.931377,8263,8178,8182
26.942406,8246,8178,8182
26.95132,8230,8178,8182
26.965088,8198,8181,8182
26.973996,8188,8178,8182
26.982973,8174,8181,8182
26.991737,8168,8181,8182
27.002732,8163,8181,8182
27.011632,8152,8181,8182
27.022889,8144,8178,8182
27.03178,8139,8183,8182
27.043283,8131,8183,8182
27.052303,8122,8183,8182
27.063824,8114,8183,8182
27.072734,8106,8183,8182
27.083908,8101,8188,8182
27.092789,8094,8188,8182
27.103887,8088,8191,8182
27.11281,8080,8191,8182
27.124362,8077,8191,8182
27.133304,8066,8193,8182
27.144835,8064,8193,8182
27.153754,8058,8193,8182
27.162814,8050,8196,8182
27.171755,8045,8196,8182
27.183162,8039,8196,8182
27.19207,8034,8196,8182
27.203563,8026,8193,8182
27.212475,8026,8196,8180
27.223978,8034,8196,8182
27.234611,8012,8196,8182
27.241036,8020,8199,8182
27.252539,8015,8199,8182
27.261451,8018,8199,8182
27.272963,8015,8199,8182
27.281208,8012,8201,8185
27.29268,8012,8199,8182
27.304181,8000,8199,8182
27.313089,8003,8199,8182
27.324373,7998,8199,8182
27.330792,7998,8199,8182
27.344311,7991,8199,8182
27.353225,7988,8199,8182
27.364726,7988,8204,8182
27.371058,7978,8201,8182
27.382641,7980,8204,8182
27.391107,7978,8209,8182
27.402615,7964,8212,8182
27.411498,7964,8214,8182
27.420094,7961,8212,8182
27.434221,7959,8212,8182
27.443128,7953,8212,8182
27.451293,7967,8217,8182
27.462693,7948,8212,8180
27.471592,7953,8214,8182
27.483172,7951,8214,8182
27.49191,7948,8214,8182
27.502567,7956,8212,8182
27.513454,7959,8214,8182
27.522366,7953,8209,8182
27.533867,7956,8212,8182
27.540197,7961,8212,8182
27.554002,7951,8212,8182
27.56192,7948,8212,8182
27.570816,7959,8212,8180
27.582415,7959,8212,8182
27.591126,7953,8209,8182
27.602439,7951,8209,8182
27.611401,7959,8209,8182
27.62199,7956,8206,8182
27.630983,7959,8209,8182
27.642495,7961,8206,8182
27.651472,7964,8209,8182
27.662485,7956,8206,8180
27.673447,7961,8206,8182
27.682357,7956,8209,8182
27.693714,7961,8206,8182
27.702544,7967,8209,8182
27.710805,7959,8209,8182
27.722073,7956,8209,8182
27.730996,7964,8209,8182
27.741721,7972,8206,8182
27.752809,7959,8209,8182
27.760877,7964,8206,8180
27.771975,7961,8206,8182
27.783516,7961,8209,8182
27.792429,7967,8204,8182
27.800949,7970,8209,8185
27.80949,7970,8209,8182
27.82356,7967,8206,8182
27.832029,7970,8209,8182
27.84071,7972,8209,8182
27.852236,7975,8206,8182
27.861149,7978,8206,8182
27.872521,7980,8206,8182
27.881433,7983,8206,8182
27.892928,7980,8206,8182
27.902983,7991,8204,8182
27.911136,7986,8206,8182
27.921741,7991,8206,8182
27.930665,8000,8206,8182
27.942154,8003,8204,8182
27.952801,8003,8204,8182
27.963797,8003,8201,8182
27.970142,8023,8204,8182
27.981683,8026,8201,8182
27.990625,8020,8201,8182
28.002159,8026,8199,8182
28.013081,8028,8199,8182
28.02179,8034,8196,8182
28.033294,8034,8196,8182
28.042153,8037,8196,8182
28.049845,8042,8196,8182
28.062174,8042,8193,8182
28.072615,8037,8196,8182
28.080193,8042,8193,8182
28.090108,8045,8193,8182
28.1004,8050,8193,8182
28.111353,8042,8193,8182
28.119484,8053,8193,8182
28.130024,8053,8196,8182
28.142915,8058,8196,8182
28.151872,8069,8193,8182
28.16342,8074,8193,8182
28.171981,8077,8191,8182
28.180951,8085,8191,8182
28.18987,8092,8191,8182
28.201378,8097,8188,8182
28.210293,8101,8188,8182
28.221818,8103,8188,8182
28.230737,8103,8188,8182
28.242236,8103,8188,8182
28.25086,8106,8186,8182
28.259776,8106,8186,8182
28.268391,8109,8186,8182
28.279906,8106,8186,8182
28.288309,8109,8186,8182
28.301823,8109,8186,8182
28.308058,8112,8186,8182
28.319224,8114,8186,8182
28.333082,8120,8186,8182
28.342013,8125,8186,8182
28.350956,8131,8183,8182
28.359892,8139,8183,8182
28.371419,8147,8183,8182
28.381828,8155,8181,8182
28.395367,8160,8181,8182
28.398362,8168,8181,8182
28.40949,8174,8181,8182
28.421024,8182,8181,8182
28.429934,8185,8178,8180
28.44143,8188,8178,8182
28.452789,8200,8175,8182
28.461691,8203,8178,8185
28.473119,8214,8178,8182
28.479456,8217,8178,8182
28.490933,8225,8178,8185
28.499952,8235,8178,8185
28.511466,8244,8178,8185
28.519873,8249,8178,8185
28.528809,8260,8178,8185
28.542696,8271,8181,8185
28.551618,8283,8181,8185
28.560513,8293,8181,8185
28.569427,8312,8181,8185
28.581022,8342,8181,8182
28.590128,8379,8181,8182
28.598317,8409,8181,8182
28.609823,8431,8181,8182
28.621361,8452,8181,8182
28.63019,8479,8181,8182
28.641715,8503,8181,8182
28.650363,8522,8181,8182
28.659295,8544,8181,8182
28.669958,8565,8181,8182
28.681373,8581,8178,8182
28.690316,8594,8181,8182
28.70186,8605,8178,8182
28.710088,8613,8178,8182
28.721576,8622,8181,8182
28.730156,8630,8181,8182
28.740757,8642,8181,8182
28.749707,8653,8178,8182
28.761212,8664,8175,8182
28.770083,8672,8178,8182
28.781577,8680,8175,8180
28.790511,8694,8178,8180
28.801783,8702,8178,8182
28.810721,8713,8178,8182
28.819286,8725,8178,8182
28.830265,8730,8178,8182
28.838303,8745,8178,8180
28.849663,8753,8178,8182
28.858578,8758,8181,8182
28.869668,8766,8183,8182
28.881169,8774,8181,8182
28.889673,8780,8181,8182
28.901177,8788,8181,8182
28.909486,8793,8181,8182
28.920984,8799,8181,8185
28.932315,8804,8181,8182
28.941049,8813,8181,8182
28.949973,8816,8181,8182
28.958888,8822,8178,8185
28.970397,8832,8178,8182
28.981181,8836,8181,8185
28.990106,8844,8178,8182
29.001625,8847,8181,8182
29.008021,8852,8181,8182
29.021924,8858,8178,8182
29.02825,8858,8181,8182
29.037116,8866,8178,8182
29.048612,8866,8181,8182
29.062177,8869,8178,8185
29.071089,8877,8175,8185
29.080626,8879,8175,8182
29.090031,8891,8175,8182
29.098965,8894,8175,8177
29.107616,8891,8178,8182
29.118768,8891,8175,8185
29.130258,8891,8175,8182
29.139178,8894,8178,8180
29.150948,8897,8178,8182
29.159877,8902,8175,8182
29.168764,8902,8181,8177
29.18028,8910,8181,8182
29.191793,8921,8181,8180
29.198145,8921,8181,8182
29.209096,8926,8181,8180
29.219131,8926,8181,8182
29.230266,8933,8181,8182
29.238687,8936,8181,8180
29.25021,8936,8181,8177
29.261523,8936,8181,8185
29.270444,8938,8181,8182
29.279155,8944,8178,8182
29.287714,8946,8181,8182
29.298523,8952,8178,8182
29.309157,8952,8178,8180
29.320664,8960,8181,8182
29.329572,8960,8181,8185
29.341072,8963,8178,8177
29.349985,8965,8181,8182
29.361526,8972,8178,8185
29.367877,8972,8181,8177
29.379379,8977,8181,8180
29.388445,8980,8183,8182
29.39999,8983,8181,8182
29.410616,8983,8183,8182
29.419528,8980,8183,8185
29.430238,8983,8183,8180
29.43881,8985,8183,8182
29.450336,8985,8181,8182
29.459194,8988,8183,8182
29.46811,8988,8183,8182
29.479663,8988,8183,8182
29.488574,8993,8181,8180
29.497487,8991,8178,8182
29.510479,8993,8181,8182
29.519284,8996,8181,8182
29.530776,8999,8181,8182
29.53713,9004,8181,8182
29.550916,9002,8181,8182
