Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.719502,10819,8181,8180
19.72844,10822,8181,8180
19.73985,10828,8178,8182
19.750307,10830,8178,8182
19.759033,10830,8178,8182
19.770552,10830,8178,8182
19.779434,10828,8178,8182
19.787649,10825,8178,8182
19.798866,10828,8178,8182
19.807819,10825,8178,8182
19.819132,10830,8175,8185
19.827798,10830,8178,8185
19.838983,10830,8181,8185
19.847615,10836,8178,8182
19.858324,10838,8181,8187
19.869557,10841,8181,8185
19.878071,10838,8178,8185
19.889571,10836,8181,8185
19.897836,10833,8178,8182
19.909124,10828,8181,8185
19.917981,10825,8181,8185
19.929043,10822,8178,8182
19.940319,10828,8183,8185
19.949332,10836,8181,8187
19.95844,10841,8183,8187
19.966518,10850,8183,8185
19.977671,10856,8181,8182
19.988331,10861,8181,8185
19.999535,10866,8183,8185
20.007966,10866,8183,8185
20.019117,10870,8183,8182
20.02766,10873,8183,8185
20.038173,10886,8183,8187
20.049577,10892,8181,8185
20.058473,10896,8178,8182
20.069508,10898,8181,8185
20.08043,10901,8178,8185
20.086848,10906,8181,8185
20.095648,10914,8178,8182
20.106864,10917,8181,8185
20.120592,10923,8181,8182
20.129501,10925,8181,8182
20.138369,10925,8178,8185
20.147306,10928,8175,8182
20.158947,10931,8178,8185
20.167851,10928,8178,8185
20.178648,10925,8175,8185
20.187287,10923,8178,8185
20.197725,10912,8178,8185
20.208708,10901,8175,8185
20.217042,10889,8178,8182
20.228239,10876,8178,8182
20.237041,10858,8175,8185
20.248364,10841,8175,8182
20.259192,10830,8178,8182
20.26811,10819,8178,8185
20.276475,10809,8175,8182
20.289936,10800,8178,8185
20.298523,10795,8178,8182
20.309466,10798,8178,8185
20.317645,10795,8175,8182
20.32806,10795,8178,8185
20.338984,10795,8175,8185
20.347603,10798,8175,8185
20.359148,10790,8178,8185
20.370008,10795,8178,8185
20.378927,10795,8178,8185
20.387366,10792,8175,8182
20.396012,10798,8175,8185
20.407465,10800,8178,8185
20.418348,10814,8178,8185
20.42733,10822,8178,8182
20.438932,10830,8178,8182
20.447899,10838,8178,8185
20.459107,10838,8178,8185
20.467698,10833,8178,8182
20.479207,10825,8178,8185
20.488258,10817,8178,8185
20.499619,10803,8175,8185
20.508613,10795,8178,8185
20.516879,10790,8178,8185
20.528373,10787,8178,8185
20.537303,10784,8178,8185
20.548903,10784,8178,8182
20.555186,10779,8178,8185
20.569056,10779,8181,8187
20.578004,10784,8181,8185
20.589552,10781,8181,8185
20.595607,10781,8178,8185
20.606718,10776,8181,8185
20.617768,10771,8181,8185
20.626945,10769,8178,8185
20.63834,10769,8178,8185
20.647145,10769,8181,8182
20.657405,10776,8181,8182
20.668477,10776,8181,8185
20.676744,10776,8178,8185
20.688144,10771,8175,8185
20.698805,10771,8178,8185
20.707535,10769,8178,8185
20.718359,10766,8175,8185
20.726685,10761,8175,8182
20.737511,10755,8178,8185
20.749083,10752,8178,8182
20.757162,10747,8175,8185
20.766051,10750,8175,8185
20.776516,10750,8181,8185
20.786748,10747,8181,8182
20.798642,10744,8181,8185
20.807693,10742,8178,8182
20.818789,10742,8178,8182
20.826495,10742,8181,8185
20.837108,10744,8181,8182
20.848501,10744,8181,8185
20.857213,10747,8181,8182
20.866127,10750,8181,8185
20.877671,10747,8181,8185
20.886642,10744,8181,8182
20.897613,10739,8178,8182
20.906083,10739,8181,8182
20.91755,10736,8178,8185
20.929018,10731,8181,8185
20.93797,10728,8178,8185
20.944192,10719,8181,8185
20.958283,10714,8181,8185
20.966499,10711,8181,8182
20.977662,10705,8181,8182
20.986466,10700,8181,8185
20.997835,10689,8181,8182
21.008238,10668,8178,8182
21.018605,10647,8181,8185
21.027194,10617,8181,8177
21.038717,10569,8181,8182
21.047665,10511,8178,8177
21.05654,10438,8178,8180
21.067056,10369,8181,8177
21.075461,10285,8181,8177
21.086709,10152,8181,8185
21.097803,10028,8178,8182
21.108638,9879,8175,8182
21.117805,9760,8178,8180
21.128528,9643,8178,8180
21.137282,9534,8175,8180
21.146269,9438,8175,8180
21.155198,9363,8178,8180
21.166369,9282,8178,8180
21.175348,9219,8175,8180
21.189029,9168,8175,8180
21.195093,9122,8181,8180
21.206052,9050,8181,8180
21.217453,8972,8181,8180
21.225779,8897,8181,8180
21.237245,8836,8181,8180
21.248251,8772,8178,8180
21.257217,8710,8181,8180
21.266137,8644,8181,8180
21.277594,8567,8181,8180
21.28664,8503,8181,8180
21.294719,8428,8183,8180
21.307581,8369,8183,8180
21.317988,8323,8188,8180
21.326815,8288,8193,8180
21.338008,8263,8199,8180
21.34439,8225,8204,8180
21.35866,8188,8212,8180
21.365097,8144,8222,8177
21.376697,8122,8227,8185
21.385622,8058,8239,8182
21.397194,8034,8245,8185
21.408265,7991,8260,8177
21.41445,7951,8265,8182
21.428278,7912,8283,8182
21.437183,7870,8291,8180
21.44609,7846,8299,8187
21.456519,7835,8308,8177
21.465338,7796,8313,8182
21.476137,7762,8331,8182
21.487237,7726,8341,8172
21.495956,7741,8349,8180
21.504755,7760,8346,8185
21.515781,7743,8369,8174
21.527388,7713,8367,8180
21.536297,7721,8375,8172
21.545278,7762,8375,8174
21.556807,7741,8375,8172
21.565284,7729,8375,8177
21.576693,7715,8372,8185
21.585095,7752,8390,8157
21.596138,7660,8387,8177
21.606814,7765,8397,8177
21.615395,7691,8408,8167
21.624433,7686,8375,8187
21.635314,7686,8415,8163
21.646574,7682,8405,8174
21.658156,7735,8405,8169
21.664588,7682,8413,8163
21.676311,7660,8408,8167
21.687227,7649,8421,8180
21.695756,7616,8413,8177
21.703808,7602,8436,8174
21.715067,7619,8439,8180
21.725162,7594,8433,8182
21.733942,7583,8431,8190
21.747643,7583,8431,8177
21.75384,7535,8454,8177
21.764804,7608,8441,8177
21.775932,7616,8436,8169
21.786564,7611,8446,8161
21.795621,7624,8446,8195
21.806475,7639,8444,8190
21.814792,7592,8444,8180
21.827603,7619,8433,8185
21.833956,7632,8472,8157
21.844292,7738,8433,8180
21.855561,7660,8433,8180
21.866172,7682,8439,8185
21.873848,7655,8415,8177
21.886062,7721,8418,8180
21.897379,7721,8426,8174
21.903753,7749,8428,8174
21.917867,7699,8421,8172
21.924241,7784,8418,8174
21.935747,7729,8400,8190
21.946873,7746,8410,8185
21.954747,7694,8397,8169
21.963164,7804,8390,8152
21.977212,7729,8395,8177
21.986113,7812,8395,8169
21.997653,7807,8367,8190
22.003948,7799,8375,8180
22.014859,7846,8364,8180
22.0259,7851,8369,8177
22.03488,7865,8369,8180
22.046463,7886,8372,8174
22.055417,7915,8349,8177
22.066743,7886,8367,8182
22.075651,7878,8357,8174
22.087307,7918,8357,8174
22.09298,7923,8349,8187
22.104239,7956,8346,8172
22.114754,7951,8328,8174
22.123663,8009,8320,8177
22.135208,8034,8328,8185
22.144177,8061,8318,8177
22.155677,8083,8304,8182
22.166753,8101,8304,8182
22.173071,8139,8299,8182
22.187106,8182,8286,8177
22.193077,8208,8283,8185
22.206227,8235,8268,8180
22.216955,8271,8260,8180
22.223088,8279,8252,8180
22.234396,8304,8245,8182
22.245669,8329,8239,8182
22.253763,8350,8232,8182
22.264927,8372,8227,8182
22.27595,8393,8219,8182
22.286824,8420,8214,8182
22.295608,8439,8209,8180
22.305619,8463,8204,8180
22.313875,8492,8199,8180
22.325282,8527,8193,8182
22.336203,8567,8188,8180
22.343716,8597,8183,8180
22.352583,8639,8181,8182
22.366063,8678,8175,8182
22.375015,8713,8173,8182
22.38623,8753,8175,8182
22.39516,8852,8181,8192
22.406405,8899,8175,8182
22.415302,8952,8170,8185
22.426208,9007,8181,8182
22.432521,9063,8178,8185
22.446305,9113,8175,8185
22.455341,9165,8178,8187
22.466876,9219,8178,8187
22.472882,9267,8181,8190
22.483873,9313,8181,8192
22.494868,9363,8178,8190
22.503525,9404,8178,8190
22.514358,9446,8178,8190
22.523127,9497,8181,8187
22.534312,9548,8178,8192
22.545032,9599,8181,8195
22.553834,9648,8178,8192
22.564199,9687,8178,8195
22.575582,9718,8175,8192
22.584477,9748,8178,8192
22.59604,9774,8175,8192
22.602349,9801,8175,8192
22.61342,9826,8178,8192
22.624964,9852,8175,8190
22.636178,9874,8175,8192
22.642614,9898,8178,8195
22.656398,9929,8178,8195
22.66533,9965,8181,8195
22.673998,9996,8181,8198
22.685218,10018,8181,8200
22.693555,10044,8181,8200
22.70152,10066,8181,8200
22.712653,10085,8178,8203
22.723958,10106,8181,8203
22.734617,10123,8181,8203
22.743568,10152,8181,8205
22.755077,10177,8181,8205
22.763956,10209,8181,8203
22.774905,10249,8181,8198
22.783397,10287,8178,8195
22.794385,10327,8178,8192
22.804051,10357,8181,8190
22.815054,10393,8178,8187
22.825737,10416,8181,8187
22.834657,10441,8181,8185
22.846267,10457,8178,8185
22.854369,10466,8178,8185
22.862899,10476,8181,8182
22.874234,10484,8178,8185
22.885335,10496,8181,8185
22.894294,10508,8181,8185
22.902884,10519,8181,8185
22.914009,10532,8181,8182
22.925499,10547,8181,8185
22.933881,10558,8181,8182
22.944394,10566,8181,8185
22.953224,10577,8178,8185
22.964001,10585,8178,8182
22.97488,10594,8175,8182
22.98323,10600,8175,8185
22.994243,10600,8178,8182
23.002853,10600,8178,8182
23.014521,10600,8178,8182
23.022655,10597,8175,8182
23.034128,10603,8178,8185
23.045193,10606,8175,8185
23.055794,10611,8175,8185
23.064102,10617,8178,8185
23.072903,10622,8178,8182
23.083879,10625,8181,8185
23.095143,10638,8181,8185
23.103814,10644,8181,8182
23.114802,10649,8178,8185
23.123238,10655,8181,8182
23.13472,10655,8181,8182
23.14579,10657,8178,8182
23.154699,10660,8181,8185
23.165357,10663,8181,8182
23.174135,10660,8181,8185
23.185648,10665,8175,8185
23.194608,10665,8178,8182
23.202946,10668,8178,8182
23.214202,10668,8178,8180
23.224804,10672,8175,8182
23.233562,10675,8178,8182
23.244928,10677,8178,8180
23.253634,10686,8175,8182
23.262334,10695,8178,8180
23.273445,10703,8178,8180
23.282112,10716,8178,8180
23.292826,10731,8175,8185
23.304801,10744,8178,8185
23.315447,10752,8178,8185
23.326356,10761,8178,8185
23.334567,10763,8178,8185
23.343456,10769,8178,8182
23.354084,10766,8178,8185
23.362847,10776,8178,8185
23.374193,10776,8178,8182
23.382595,10776,8178,8185
23.393649,10781,8178,8185
23.404561,10784,8175,8182
23.413261,10790,8175,8185
23.424658,10795,8175,8185
23.433312,10803,8175,8185
23.444837,10811,8175,8185
23.453596,10817,8175,8182
23.464102,10822,8175,8185
23.472861,10825,8178,8185
23.484302,10828,8178,8182
23.492986,10830,8178,8185
23.501992,10828,8178,8185
23.514884,10830,8178,8185
23.523271,10833,8178,8185
23.534662,10828,8178,8182
23.543366,10828,8175,8185
23.552286,10828,8175,8185
23.563801,10833,8175,8185
23.572369,10833,8178,8185
23.583315,10830,8178,8185
23.594106,10833,8178,8185
23.604714,10833,8178,8185
23.613759,10833,8178,8185
23.622516,10833,8178,8185
23.631106,10836,8178,8182
23.64492,10838,8181,8185
23.651226,10838,8178,8185
23.664809,10844,8181,8185
23.672903,10844,8181,8185
23.681724,10847,8181,8185
23.692687,10847,8181,8185
23.704242,10847,8181,8185
23.712366,10847,8178,8185
23.723884,10847,8178,8185
23.73513,10847,8178,8185
23.743613,10850,8175,8182
23.751903,10853,8175,8185
23.762169,10858,8178,8185
23.773063,10861,8175,8182
23.78437,10861,8175,8185
23.79073,10866,8175,8182
23.80158,10866,8178,8182
23.810434,10873,8181,8182
23.821256,10873,8183,8182
23.834922,10878,8181,8182
23.841125,10881,8183,8182
23.851377,10886,8181,8185
23.862305,10889,8183,8185
23.872993,10889,8183,8182
23.881742,10889,8181,8185
23.893289,10892,8181,8185
23.902284,10896,8181,8185
23.913358,10898,8181,8182
23.924197,10898,8178,8185
23.932979,10904,8178,8185
23.94417,10909,8181,8182
23.953124,10917,8178,8185
23.962148,10920,8181,8182
23.973353,10925,8181,8185
23.984552,10933,8178,8185
23.993527,10939,8181,8185
24.004844,10947,8181,8185
24.010922,10950,8181,8185
24.021949,10958,8181,8185
24.034337,10965,8181,8185
24.043238,10968,8181,8185
24.05217,10971,8181,8185
24.061154,10973,8181,8182
24.072161,10973,8181,8185
24.083129,10979,8178,8185
24.091404,10981,8178,8185
24.102343,10987,8181,8185
24.111092,10995,8178,8182
24.122176,11006,8181,8185
24.133301,11023,8178,8185
24.142274,11039,8181,8187
24.151199,11054,8181,8182
24.159735,11054,8178,8185
24.173691,11063,8181,8185
24.182235,11066,8178,8182
24.191009,11063,8181,8185
24.204287,11068,8178,8185
24.210086,11074,8181,8185
24.22141,11082,8181,8185
24.232784,11087,8181,8182
24.24164,11093,8181,8185
24.25314,11101,8181,8185
24.259385,11101,8178,8182
24.273342,11101,8181,8185
24.284229,11101,8178,8185
24.290559,11098,8178,8185
24.301441,11101,8178,8182
24.309784,11106,8181,8185
24.32269,11106,8181,8182
24.334111,11104,8178,8185
24.343062,11109,8183,8185
24.352012,11109,8181,8185
24.360909,11109,8181,8185
24.372447,11106,8183,8185
24.381358,11101,8181,8185
24.392352,11098,8181,8185
24.400845,11095,8183,8185
24.411492,11095,8183,8185
24.422745,11090,8183,8182
24.433428,11090,8181,8185
24.439829,11093,8178,8185
24.45088,11090,8175,8182
24.462051,11093,8178,8185
24.473336,11095,8178,8182
24.482077,11095,8178,8182
24.493214,11101,8175,8182
24.503805,11101,8178,8185
24.510144,11101,8178,8185
24.521707,11101,8178,8185
24.530289,11098,8175,8185
24.54134,11098,8178,8185
24.552574,11093,8181,8185
24.558356,11090,8181,8185
24.571894,11087,8181,8185
24.583083,11090,8178,8185
24.592341,11087,8181,8185
24.601047,11087,8181,8185
24.611761,11082,8181,8182
24.623033,11085,8181,8185
24.631867,11085,8181,8185
24.642711,11079,8178,8182
24.651644,11077,8178,8187
24.659674,11079,8175,8182
24.670672,11071,8178,8180
24.681383,11074,8175,8185
24.690315,11068,8175,8182
24.701349,11063,8175,8185
24.712919,11059,8178,8185
24.721749,11059,8178,8185
24.732812,11059,8178,8185
24.74173,11059,8178,8185
24.753443,11057,8181,8185
24.762166,11057,8181,8185
24.773551,11054,8178,8185
24.779525,11050,8181,8185
24.79023,11050,8178,8185
24.801807,11050,8178,8185
24.810728,11045,8181,8185
24.821533,11042,8181,8185
24.830368,11042,8181,8182
24.838509,11034,8178,8185
24.84956,11037,8181,8185
24.860926,11039,8181,8182
24.871916,11042,8178,8185
24.879631,11042,8181,8182
24.891271,11042,8178,8182
24.899166,11039,8181,8182
24.909845,11031,8178,8185
24.92044,11031,8181,8185
24.93125,11028,8181,8185
24.942244,11028,8181,8185
24.948628,11037,8178,8185
24.962866,11039,8175,8182
24.972811,11047,8175,8185
24.983527,11059,8178,8185
24.989512,11066,8178,8182
24.999557,11074,8178,8185
25.013081,11077,8178,8185
25.022025,11077,8178,8185
25.031095,11077,8178,8182
25.039905,11074,8178,8185
25.051159,11082,8178,8185
25.061721,11087,8175,8182
25.069474,11095,8178,8185
25.080372,11095,8178,8185
25.091565,11101,8181,8185
25.10016,11106,8181,8185
25.111051,11117,8178,8185
25.122634,11117,8178,8185
25.131618,11117,8181,8185
25.140486,11120,8181,8185
25.148639,11125,8178,8185
25.159512,11125,8178,8182
25.170238,11125,8181,8185
25.182887,11128,8183,8185
25.19145,11128,8181,8185
25.202453,11125,8183,8185
25.211044,11120,8181,8185
25.221228,11120,8181,8182
25.230806,11117,8181,8182
25.241209,11120,8183,8185
25.248679,11125,8183,8185
25.261282,11120,8183,8185
25.272121,11117,8183,8182
25.282488,11120,8178,8185
25.288628,11123,8175,8185
25.299673,11120,8178,8185
25.310764,11123,8178,8185
25.322298,11128,8178,8185
25.331225,11132,8178,8185
25.342188,11132,8178,8182
25.350942,11137,8178,8185
25.362175,11137,8178,8182
25.368322,11142,8175,8182
25.379239,11149,8178,8185
25.390441,11152,8175,8182
25.398769,11154,8178,8185
25.411819,11154,8178,8185
25.420353,11154,8178,8185
25.430596,11157,8178,8185
25.439088,11162,8175,8185
25.449509,11168,8175,8185
25.457867,11173,8175,8182
25.468375,11180,8175,8185
25.481432,11185,8178,8185
25.491745,11193,8181,8182
25.499629,11193,8181,8185
25.509668,11199,8181,8185
25.520886,11201,8181,8185
25.529587,11204,8181,8182
25.539409,11207,8181,8185
25.54904,11215,8181,8185
25.559121,11220,8181,8185
25.570048,11226,8181,8185
25.578146,11226,8178,8185
25.58885,11226,8178,8185
25.600581,11223,8175,8182
25.610292,11226,8178,8185
25.616879,11223,8178,8185
25.629045,11223,8178,8185
25.638642,11223,8178,8182
25.651627,11226,8175,8185
25.66136,11228,8175,8185
25.669293,11231,8178,8185
25.678346,11231,8178,8185
25.688169,11231,8178,8182
25.698709,11234,8181,8185
25.708988,11234,8181,8185
25.717647,11239,8181,8185
25.731269,11241,8181,8185
25.741587,11239,8183,8185
25.749457,11239,8181,8185
25.759713,11239,8183,8185
25.77063,11239,8181,8185
25.779158,11228,8183,8182
25.789524,11234,8183,8185
25.798032,11239,8178,8182
25.811036,11249,8178,8185
25.820897,11260,8175,8185
25.829235,11271,8178,8185
25.839761,11271,8178,8185
25.848423,11274,8178,8182
25.858706,11274,8178,8185
25.869071,11274,8178,8185
25.877516,11279,8178,8182
25.888244,11285,8178,8185
25.898689,11287,8178,8185
25.909783,11294,8178,8185
25.920726,11294,8175,8185
25.926734,11291,8178,8182
25.940193,11294,8175,8182
25.948275,11291,8178,8185
25.958363,11287,8178,8185
25.969178,11282,8175,8187
25.979411,11285,8175,8185
25.990225,11282,8175,8185
25.998348,11274,8175,8185
26.008498,11268,8181,8185
26.02039,11266,8181,8182
26.028783,11263,8178,8185
26.041134,11263,8181,8185
26.049459,11258,8178,8185
26.060505,11255,8178,8182
26.070996,11252,8178,8185
26.079406,11252,8178,8185
26.090306,11247,8178,8185
26.098365,11244,8178,8182
26.10694,11241,8181,8182
26.120831,11231,8181,8185
26.131179,11223,8178,8185
26.136711,11220,8178,8185
26.150512,11215,8181,8185
26.15867,11215,8178,8185
26.169724,11209,8181,8185
26.178089,11209,8181,8185
26.18953,11209,8178,8185
26.198259,11209,8181,8182
26.207963,11209,8181,8185
26.221098,11215,8178,8185
26.229533,11223,8178,8185
26.237649,11228,8181,8185
26.25061,11239,8181,8185
26.258938,11247,8178,8182
26.267405,11252,8178,8185
26.28044,11258,8181,8182
26.288621,11266,8181,8185
26.301248,11276,8181,8185
26.307231,11282,8181,8180
26.320115,11299,8178,8185
26.329648,11318,8178,8187
26.337932,11336,8175,8185
26.348684,11347,8175,8185
26.357256,11361,8178,8185
26.368155,11372,8178,8185
26.379057,11377,8178,8185
26.389705,11382,8178,8185
26.397558,11388,8178,8185
26.408259,11385,8175,8185
26.418842,11390,8178,8185
26.428951,11393,8181,8185
26.439026,11399,8178,8185
26.449389,11405,8181,8185
26.459965,11405,8181,8185
26.470641,11408,8178,8185
26.476471,11399,8178,8182
26.489747,11380,8181,8185
26.498089,11363,8178,8185
26.508561,11344,8178,8187
26.51964,11324,8178,8185
26.525456,11318,8178,8185
26.538537,11307,8183,8185
26.549459,11296,8183,8185
26.557809,11291,8183,8182
26.568993,11287,8181,8185
26.577572,11285,8183,8187
26.587633,11291,8181,8185
26.598357,11294,8183,8182
26.609067,11294,8181,8185
26.617506,11279,8181,8185
26.627641,11274,8183,8185
26.638525,11258,8181,8182
26.647254,11244,8178,8182
26.658103,11226,8178,8182
26.66958,11218,8181,8185
26.680727,11207,8181,8182
26.689412,11204,8178,8185
26.697667,11199,8178,8185
26.708273,11193,8178,8185
26.718462,11191,8181,8185
26.728572,11188,8178,8185
26.736446,11185,8181,8182
26.749331,11177,8178,8185
26.75785,11173,8181,8182
26.769033,11173,8181,8185
26.776915,11165,8178,8185
26.787504,11162,8181,8185
26.79862,11160,8181,8185
26.806788,11154,8181,8185
26.817083,11154,8178,8185
26.826739,11152,8178,8182
26.839433,11142,8178,8185
26.847726,11137,8175,8182
26.858782,11134,8178,8185
26.867143,11128,8178,8185
26.877208,11125,8178,8185
26.888323,11125,8178,8185
26.89691,11123,8178,8182
26.907476,11120,8178,8182
26.918527,11120,8178,8182
26.927187,11125,8178,8185
26.938352,11128,8178,8185
26.949112,11132,8178,8185
26.957577,11132,8178,8185
26.967945,11140,8178,8185
26.978687,11140,8175,8185
26.988833,11140,8178,8185
26.999273,11140,8178,8182
27.00646,11137,8175,8185
27.017076,11146,8175,8185
27.028817,11154,8175,8185
27.034693,11162,8178,8185
27.048571,11173,8178,8185
27.058665,11182,8178,8185
27.069468,11196,8178,8185
27.075627,11209,8178,8185
27.088768,11220,8178,8182
27.099321,11228,8178,8185
27.107342,11239,8178,8185
27.115375,11244,8175,8185
27.126298,11252,8175,8185
27.136787,11255,8178,8185
27.149731,11258,8175,8185
27.160137,11258,8181,8185
27.165941,11266,8181,8185
27.176445,11282,8181,8187
27.186964,11294,8181,8185
27.197541,11313,8178,8185
27.206168,11324,8181,8185
27.217441,11336,8178,8185
27.22597,11344,8181,8185
27.239365,11347,8181,8182
27.245257,11353,8178,8185
27.256455,11355,8178,8182
27.269019,11361,8178,8185
27.276816,11366,8175,8185
27.28688,11372,8178,8182
27.298085,11385,8175,8185
27.308213,11402,8178,8185
27.316071,11413,8175,8185
27.327046,11425,8175,8185
27.33751,11428,8175,8185
27.348234,11436,8175,8185
27.356991,11439,8175,8185
27.367409,11436,8178,8185
27.377824,11433,8178,8185
27.386273,11439,8178,8185
27.396772,11436,8181,8185
27.407407,11445,8181,8185
27.415629,11448,8181,8182
27.426006,11441,8181,8185
27.436191,11439,8178,8185
27.446792,11439,8181,8182
27.457955,11433,8181,8185
27.466182,11433,8181,8185
27.477004,11430,8178,8185
27.48802,11421,8175,8185
27.498991,11419,8178,8182
27.504873,11416,8178,8185
27.518371,11410,8178,8182
27.526118,11405,8178,8185
27.53709,11402,8178,8182
27.545307,11399,8178,8185
27.558577,11390,8178,8185
27.567072,11382,8178,8185
27.577821,11374,8181,8185
27.58585,11369,8181,8185
27.596516,11369,8181,8185
27.607256,11372,8178,8185
27.617942,11374,8181,8185
27.626342,11377,8181,8185
27.637439,11380,8181,8185
27.646042,11382,8181,8185
27.656393,11380,8181,8182
27.667486,11380,8181,8185
27.677859,11380,8181,8185
27.685466,11388,8178,8185
27.696398,11399,8175,8182
27.706879,11410,8178,8185
27.715285,11419,8175,8185
27.725245,11425,8178,8185
27.736079,11433,8178,8185
27.746541,11445,8178,8185
27.757294,11461,8178,8185
27.765343,11477,8178,8185
27.776417,11507,8175,8185
27.786696,11542,8181,8185
27.797589,11583,8178,8185
27.805112,11631,8181,8185
27.818373,11689,8181,8187
27.826365,11753,8178,8187
27.836815,11811,8181,8187
27.847829,11859,8178,8187
27.855963,11911,8181,8187
27.866588,11963,8178,8187
27.876787,12005,8181,8187
27.884083,12039,8181,8185
27.897011,12072,8178,8185
27.90802,12100,8178,8187
27.918304,12123,8178,8185
27.924225,12142,8178,8185
27.937511,12153,8175,8185
27.945219,12164,8178,8185
27.955965,12184,8178,8185
27.966297,12195,8175,8185
27.977354,12203,8175,8185
27.985202,12213,8178,8185
27.99551,12223,8181,8185
28.005797,12232,8181,8185
28.014311,12245,8181,8185
28.027324,12269,8181,8185
28.035661,12282,8178,8185
28.046513,12296,8181,8185
28.056565,12305,8181,8185
28.06505,12308,8181,8187
28.074988,12316,8181,8185
28.086126,12321,8181,8187
28.096725,12324,8181,8185
28.104961,12327,8175,8185
28.115396,12335,8178,8185
28.127635,12340,8178,8185
28.135568,12353,8178,8185
28.146443,12364,8178,8185
28.157316,12380,8178,8185
28.165528,12391,8178,8187
28.176125,12394,8175,8185
28.186918,12394,8178,8187
28.195045,12400,8178,8185
28.206066,12400,8178,8185
28.216503,12403,8178,8185
28.224918,12400,8178,8185
28.234937,12394,8175,8185
28.24573,12383,8175,8185
28.254117,12366,8173,8187
28.264791,12353,8178,8185
28.277436,12327,8178,8185
28.28545,12293,8178,8185
28.296042,12256,8178,8185
28.307086,12234,8178,8185
28.314904,12226,8178,8185
28.326207,12226,8178,8185
28.335444,12221,8178,8185
28.345652,12221,8178,8187
28.353976,12218,8178,8185
28.366926,12215,8178,8185
28.377146,12215,8178,8185
28.385384,12203,8178,8185
28.396354,12207,8178,8185
28.404724,12203,8178,8185
28.415221,12201,8178,8187
28.426256,12198,8181,8182
28.436912,12195,8181,8187
28.444845,12198,8181,8185
28.455401,12198,8181,8185
28.466243,12201,8178,8185
28.476657,12207,8181,8185
28.484998,12210,8181,8187
28.495942,12210,8181,8187
28.504336,12201,8181,8185
28.517118,12190,8181,8187
28.525132,12174,8175,8185
28.533115,12150,8178,8185
28.546307,12126,8178,8185
28.557243,12100,8178,8185
28.562998,12087,8178,8185
28.573547,12076,8178,8185
28.586232,12063,8178,8185
28.596991,12052,8175,8185
28.60728,12036,8175,8185
28.613192,12031,8175,8185
28.623891,12022,8181,8185
28.634616,12017,8181,8185
28.645118,12014,8181,8187
28.655452,12014,8181,8185
28.666532,12017,8181,8185
28.677225,12022,8178,8185
28.682838,12025,8178,8185
28.693745,12031,8181,8185
28.70432,12031,8181,8187
28.714925,12033,8181,8185
28.725922,12033,8181,8185
28.736138,12033,8181,8185
28.746064,12028,8181,8185
28.754424,12028,8181,8185
28.764943,12025,8178,8185
28.774917,12025,8181,8187
28.785725,12025,8178,8185
28.79651,12031,8181,8185
28.807263,12031,8181,8185
28.816158,12036,8181,8187
28.82491,12050,8178,8187
28.835487,12060,8178,8185
28.843287,12072,8178,8185
28.854375,12084,8178,8185
28.865136,12087,8178,8185
28.876232,12089,8178,8185
28.884409,12087,8175,8185
28.895485,12084,8178,8185
28.906254,12081,8175,8187
28.914171,12076,8178,8185
28.925194,12060,8178,8185
28.936642,12052,8178,8185
28.944998,12055,8181,8185
28.953907,12052,8181,8187
28.965397,12055,8181,8185
28.974345,12060,8178,8185
28.984727,12063,8181,8185
28.99552,12068,8178,8185
29.004133,12068,8178,8185
29.015609,12072,8181,8187
29.024458,12068,8178,8185
29.035824,12068,8178,8187
29.046522,12072,8175,8185
29.055468,12081,8178,8187
29.066957,12081,8178,8185
29.074975,12084,8178,8185
29.083747,12084,8175,8185
29.094159,12089,8175,8185
29.105335,12089,8178,8185
29.116762,12089,8178,8185
29.122871,12089,8175,8185
29.133832,12098,8178,8187
29.145262,12106,8178,8187
29.156772,12120,8181,8187
29.163136,12131,8178,8185
29.174411,12139,8178,8185
29.182633,12145,8178,8185
29.194121,12150,8178,8187
29.203102,12150,8178,8185
29.214364,12147,8181,8185
29.22295,12139,8181,8185
29.236276,12134,8181,8185
29.245114,12123,8178,8185
29.25621,12118,8181,8185
29.265131,12109,8178,8185
29.27678,12089,8178,8185
29.285413,12084,8178,8185
29.294053,12087,8181,8185
29.30487,12089,8178,8187
29.313357,12098,8181,8187
29.32431,12100,8181,8185
29.335767,12109,8178,8185
29.3446,12118,8181,8185
29.355519,12120,8181,8185
29.364135,12128,8178,8187
29.373063,12134,8181,8185
29.384169,12153,8181,8185
29.395233,12174,8181,8185
29.403786,12193,8181,8185
29.416905,12215,8181,8185
29.422926,12229,8181,8185
29.433976,12242,8181,8185
29.445286,12250,8181,8185
29.453891,12256,8181,8185
29.46267,12253,8181,8185
29.473569,12248,8181,8187
29.486353,12240,8178,8187
29.495163,12232,8181,8185
29.503418,12221,8181,8185
29.514332,12207,8181,8185
29.522914,12201,8181,8187
29.533822,12198,8181,8185
29.544519,12190,8181,8187
29.552325,12182,8181,8185
29.563359,12179,8181,8187
29.574784,12176,8178,8185
29.583429,12176,8181,8185
29.594701,12164,8178,8185
29.605803,12158,8178,8187
29.615996,12153,8178,8187
29.62458,12150,8181,8185
29.632897,12147,8181,8187
29.644286,12139,8178,8185
29.653223,12131,8178,8185
