Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.702754,8647,8178,8182
19.713055,8670,8175,8185
19.723156,8691,8175,8185
19.731003,8713,8175,8187
19.740596,8745,8178,8182
19.75339,8769,8178,8182
19.760924,8793,8175,8182
19.77074,8822,8178,8185
19.781387,8839,8175,8187
19.792019,8855,8175,8185
19.802775,8863,8175,8185
19.812965,8874,8175,8185
19.822697,8882,8175,8180
19.832147,8891,8175,8180
19.842447,8899,8175,8182
19.852772,8905,8178,8185
19.862135,8905,8178,8182
19.872772,8910,8181,8185
19.880476,8916,8178,8182
19.89211,8918,8181,8182
19.90297,8924,8178,8182
19.913138,8933,8181,8185
19.922769,8938,8181,8182
19.930373,8944,8178,8182
19.940966,8944,8178,8182
19.953443,8941,8178,8180
19.961396,8941,8178,8180
19.971572,8938,8181,8182
19.983769,8936,8178,8182
19.991558,8926,8178,8182
20.001652,8921,8175,8182
20.011121,8921,8178,8185
20.021361,8924,8178,8185
20.031956,8924,8178,8185
20.041758,8930,8178,8182
20.051621,8933,8181,8182
20.062313,8938,8181,8180
20.072378,8944,8178,8185
20.082236,8949,8178,8182
20.090389,8946,8178,8182
20.10309,8952,8178,8182
20.111031,8952,8178,8182
20.1213,8946,8181,8182
20.130775,8949,8178,8185
20.140987,8946,8181,8180
20.151209,8944,8178,8182
20.161646,8944,8178,8182
20.172247,8944,8181,8185
20.1799,8949,8178,8185
20.19233,8954,8178,8185
20.201927,8960,8181,8185
20.212057,8965,8178,8185
20.219754,8969,8178,8182
20.233365,8980,8181,8182
20.241162,8983,8178,8182
20.251484,8985,8178,8182
20.261363,8988,8181,8185
20.271274,8993,8178,8182
20.281091,8993,8178,8185
20.290956,9002,8178,8180
20.302614,9004,8181,8182
20.312315,9002,8178,8182
20.322204,9002,8178,8182
20.332105,8996,8181,8185
20.339844,8996,8178,8185
20.349684,9002,8178,8182
20.362707,9002,8178,8182
20.372335,9004,8181,8182
20.380341,9004,8181,8182
20.390221,9007,8181,8182
20.400447,9007,8181,8182
20.413008,9007,8178,8182
20.420787,9010,8178,8182
20.431255,9010,8178,8185
20.441771,9010,8181,8185
20.452162,9007,8181,8182
20.460029,9002,8181,8182
20.472858,8991,8181,8185
20.480637,8988,8175,8185
20.49141,8985,8175,8182
20.501821,8974,8175,8185
20.509681,8969,8178,8182
20.520128,8963,8178,8185
20.53038,8960,8178,8182
20.542828,8957,8175,8180
20.551049,8954,8175,8185
20.561397,8957,8178,8182
20.572017,8960,8178,8185
20.57974,8965,8181,8185
20.589441,8974,8181,8185
20.602253,8977,8181,8182
20.612536,8980,8178,8185
20.619809,8985,8181,8180
20.63051,8988,8178,8182
20.639501,8983,8181,8182
20.650228,8983,8178,8185
20.660235,8983,8178,8185
20.670588,8983,8178,8185
20.680493,8977,8178,8185
20.692041,8972,8178,8182
20.6999,8963,8178,8185
20.709851,8969,8178,8182
20.720585,8960,8178,8182
20.731618,8960,8178,8185
20.739539,8952,8178,8185
20.751815,8946,8178,8180
20.761572,8944,8181,8185
20.771643,8933,8178,8182
20.781988,8921,8178,8182
20.791673,8907,8178,8185
20.801194,8899,8178,8185
20.811707,8894,8175,8182
20.822104,8891,8175,8180
20.830382,8889,8175,8182
20.840708,8889,8175,8182
20.850792,8885,8175,8182
20.861388,8889,8175,8185
20.869205,8889,8175,8180
20.879186,8885,8175,8182
20.891552,8885,8175,8180
20.901572,8882,8181,8182
20.911403,8882,8178,8182
20.920535,8877,8178,8182
20.928209,8877,8178,8182
20.942305,8879,8178,8182
20.951862,8879,8178,8185
20.961783,8874,8181,8182
20.97096,8869,8178,8180
20.981027,8863,8178,8182
20.98844,8855,8178,8180
21.001102,8847,8181,8182
21.011478,8836,8178,8187
21.021311,8827,8181,8185
21.028926,8816,8178,8180
21.039034,8804,8178,8182
21.049178,8791,8178,8182
21.062169,8777,8181,8180
21.06988,8769,8181,8185
21.080059,8756,8178,8182
21.090198,8741,8181,8185
21.10085,8733,8178,8180
21.112648,8721,8181,8182
21.119771,8713,8181,8182
21.132042,8707,8181,8180
21.139982,8702,8181,8180
21.149498,8699,8181,8180
21.159623,8699,8181,8180
21.169821,8702,8181,8180
21.182354,8702,8181,8182
21.190442,8702,8178,8180
21.19968,8702,8181,8182
21.209843,8697,8181,8182
21.220037,8694,8178,8177
21.230605,8689,8178,8182
21.240617,8680,8181,8182
21.250477,8670,8178,8182
21.260318,8659,8178,8182
21.270031,8642,8181,8182
21.280233,8627,8178,8182
21.290384,8616,8178,8182
21.30041,8603,8181,8182
21.311152,8586,8181,8182
21.320804,8570,8178,8182
21.328985,8556,8181,8182
21.340864,8541,8181,8180
21.351703,8530,8181,8182
21.361667,8522,8178,8182
21.369232,8517,8178,8182
21.379701,8517,8178,8182
21.389455,8517,8178,8182
21.401966,8519,8178,8182
21.412077,8522,8181,8182
21.419677,8522,8175,8182
21.430383,8522,8175,8182
21.438261,8519,8175,8182
21.451182,8511,8175,8182
21.458798,8506,8175,8182
21.470907,8500,8175,8182
21.481348,8492,8175,8182
21.489407,8484,8175,8182
21.499605,8476,8175,8182
21.510203,8463,8175,8182
21.520525,8455,8178,8182
21.530077,8452,8178,8182
21.540497,8447,8178,8182
21.549913,8442,8175,8182
21.559962,8439,8178,8182
21.570398,8439,8175,8182
21.579633,8439,8175,8182
21.589154,8442,8178,8182
21.59989,8447,8178,8182
21.612277,8452,8178,8182
21.619504,8461,8178,8182
21.629529,8468,8175,8182
21.640316,8473,8175,8182
21.650591,8473,8178,8182
21.661069,8473,8175,8182
21.668526,8471,8178,8180
21.680672,8473,8175,8182
21.690784,8471,8178,8182
21.701116,8471,8178,8182
21.710772,8471,8175,8182
21.718318,8463,8175,8182
21.729117,8458,8178,8182
21.741781,8452,8175,8180
21.749614,8450,8175,8182
21.759022,8444,8175,8182
21.771165,8433,8178,8180
21.779289,8417,8175,8182
21.789296,8404,8175,8182
21.799638,8396,8178,8182
21.80741,8387,8175,8182
21.820329,8377,8175,8180
21.830724,8366,8175,8182
21.839019,8358,8178,8180
21.850895,8345,8178,8180
21.85864,8329,8181,8182
21.870863,8307,8178,8180
21.878534,8291,8178,8180
21.890956,8273,8178,8180
21.900729,8252,8178,8180
21.911132,8230,8178,8182
21.921372,8192,8173,8182
21.92657,8171,8181,8182
21.941331,8166,8181,8180
21.94891,8150,8183,8182
21.959148,8141,8183,8182
21.969157,8131,8183,8182
21.979481,8120,8183,8182
21.989887,8109,8183,8182
21.998987,8106,8186,8182
22.009019,8101,8183,8182
22.017342,8097,8186,8182
22.030061,8103,8186,8182
22.039532,8106,8183,8182
22.051512,8103,8183,8182
22.061104,8103,8181,8182
22.068953,8103,8181,8180
22.079214,8097,8181,8182
22.088967,8094,8183,8182
22.099422,8092,8183,8182
22.110203,8085,8186,8182
22.119933,8074,8183,8182
22.130015,8064,8188,8182
22.137762,8047,8188,8182
22.148244,8037,8191,8182
22.158597,8026,8191,8182
22.171013,8015,8191,8182
22.180281,8007,8196,8182
22.188222,8000,8196,8182
22.198062,7988,8199,8182
22.208598,7998,8201,8182
22.220668,7995,8196,8180
22.229945,8007,8199,8182
22.239625,8007,8199,8182
22.247488,8018,8193,8182
22.259311,8028,8196,8182
22.268264,8026,8191,8180
22.278513,8039,8191,8182
22.287898,8042,8188,8180
22.298328,8045,8193,8180
22.309225,8042,8191,8180
22.316679,8045,8188,8182
22.32706,8045,8188,8182
22.339392,8042,8191,8180
22.350069,8053,8188,8182
22.359358,8050,8191,8182
22.367199,8064,8186,8182
22.379519,8066,8193,8182
22.389823,8074,8186,8182
22.399844,8083,8183,8182
22.410031,8094,8186,8180
22.42012,8101,8183,8182
22.428061,8103,8183,8182
22.437862,8103,8183,8182
22.449539,8109,8183,8182
22.459538,8109,8183,8180
22.467194,8109,8183,8182
22.479762,8114,8183,8182
22.489597,8114,8183,8182
22.499302,8114,8181,8182
22.509218,8114,8183,8180
22.519409,8112,8181,8182
22.529501,8106,8183,8182
22.537825,8109,8183,8182
22.548274,8112,8183,8180
22.559893,8112,8183,8182
22.570512,8112,8183,8182
22.580059,8112,8186,8182
22.58789,8114,8186,8182
22.597538,8114,8186,8182
22.607509,8112,8183,8180
22.61741,8117,8183,8182
22.627794,8117,8183,8182
22.639868,8117,8186,8182
22.647633,8120,8186,8182
22.658162,8125,8183,8182
22.670359,8133,8183,8182
22.680232,8141,8181,8180
22.687088,8147,8181,8182
22.697634,8150,8178,8180
22.70972,8150,8178,8180
22.717869,8150,8178,8182
22.728175,8150,8178,8182
22.737917,8144,8181,8180
22.747292,8141,8181,8180
22.758167,8141,8178,8182
22.768201,8144,8178,8182
22.779736,8152,8178,8180
22.789939,8160,8178,8182
22.797581,8166,8178,8182
22.80819,8171,8178,8182
22.818883,8174,8178,8182
22.826686,8177,8175,8182
22.836957,8179,8178,8182
22.846648,8182,8175,8180
22.861012,8182,8175,8182
22.866934,8185,8175,8182
22.879899,8185,8175,8182
22.88916,8188,8175,8182
22.899689,8192,8178,8180
22.907972,8188,8175,8177
22.918533,8192,8178,8180
22.926476,8185,8178,8180
22.936265,8185,8175,8180
22.948828,8182,8175,8180
22.959539,8182,8175,8182
22.967265,8185,8178,8182
22.977514,8188,8175,8182
22.985512,8188,8181,8182
23.000108,8192,8178,8182
23.009529,8192,8181,8182
23.018591,8195,8181,8182
23.028194,8195,8178,8182
23.036072,8195,8178,8182
23.047688,8195,8181,8180
23.058338,8195,8178,8180
23.067953,8198,8181,8182
23.078272,8200,8181,8182
23.088952,8208,8181,8185
23.097246,8214,8175,8182
23.107946,8219,8178,8185
23.116103,8227,8175,8182
23.128249,8241,8175,8185
23.138441,8254,8175,8185
23.146672,8273,8175,8185
23.156717,8285,8175,8185
23.168552,8307,8178,8185
23.178898,8334,8175,8185
23.18832,8358,8175,8187
23.197723,8393,8181,8187
23.208059,8420,8181,8187
23.218381,8473,8181,8187
23.228619,8544,8181,8185
23.238365,8608,8181,8182
23.247064,8667,8178,8182
23.257217,8718,8181,8187
23.269812,8780,8181,8185
23.277533,8841,8178,8180
23.287551,8889,8178,8187
23.295179,8949,8178,8185
23.309298,8999,8178,8185
23.318988,9047,8181,8180
23.326715,9074,8178,8185
23.336349,9101,8178,8182
23.346465,9122,8178,8182
23.358771,9138,8178,8185
23.369004,9157,8178,8180
23.376861,9173,8178,8185
23.38914,9190,8178,8182
23.397092,9200,8178,8180
23.4075,9219,8175,8185
23.415822,9216,8175,8185
23.42619,9224,8175,8182
23.43897,9230,8175,8182
23.44679,9235,8175,8182
23.45709,9238,8175,8182
23.467227,9238,8175,8185
23.477078,9240,8178,8185
23.489824,9243,8178,8185
23.497593,9246,8178,8182
23.507572,9246,8178,8185
23.517598,9249,8175,8180
23.527943,9254,8175,8182
23.537472,9257,8175,8182
23.547833,9262,8175,8185
23.556058,9267,8178,8187
23.566292,9276,8175,8185
23.578632,9282,8175,8185
23.586238,9287,8175,8185
23.59653,9297,8175,8185
23.606925,9305,8175,8185
23.619521,9310,8181,8185
23.627582,9315,8178,8185
23.638409,9321,8178,8182
23.64849,9332,8178,8182
23.656377,9332,8178,8185
23.666699,9334,8181,8182
23.676981,9337,8178,8185
23.686842,9343,8178,8182
23.699125,9345,8178,8182
23.7068,9352,8181,8182
23.717139,9357,8178,8185
23.726877,9363,8175,8185
23.737218,9365,8175,8185
23.746877,9368,8175,8185
23.756661,9373,8175,8185
23.766989,9379,8178,8185
23.779297,9381,8175,8187
23.786922,9387,8178,8182
23.796896,9391,8178,8182
23.807042,9396,8175,8185
23.816633,9401,8175,8185
23.826273,9401,8178,8182
23.838757,9410,8181,8185
23.84656,9410,8178,8182
23.858664,9412,8178,8182
23.866637,9412,8178,8187
23.876749,9410,8181,8182
23.886732,9407,8178,8185
23.897064,9407,8178,8185
23.908954,9407,8181,8185
23.916475,9404,8181,8185
23.926264,9401,8178,8185
23.938126,9401,8175,8182
23.946089,9401,8178,8185
23.956744,9401,8178,8185
23.966721,9401,8175,8182
23.977065,9401,8178,8182
23.987893,9399,8178,8182
23.997661,9393,8178,8182
24.007311,9393,8175,8180
24.015098,9391,8175,8182
24.025731,9393,8178,8187
24.038805,9391,8181,8185
24.047182,9391,8178,8185
24.057617,9391,8181,8182
24.067298,9384,8181,8185
24.076979,9384,8181,8182
24.086991,9379,8181,8185
24.095147,9379,8181,8180
24.107748,9371,8181,8182
24.118081,9368,8181,8182
24.126284,9363,8178,8185
24.135855,9357,8178,8180
24.145847,9354,8181,8182
24.155719,9343,8178,8182
24.168629,9337,8178,8180
24.178987,9332,8178,8180
24.18641,9326,8178,8185
24.196355,9321,8178,8182
24.20598,9315,8181,8182
24.218484,9313,8178,8182
24.225927,9307,8181,8185
24.23587,9302,8181,8185
24.246152,9297,8178,8182
24.256091,9297,8175,8185
24.267068,9297,8175,8182
24.277799,9299,8175,8180
24.287509,9290,8175,8185
24.297071,9290,8178,8185
24.307242,9287,8178,8182
24.316688,9279,8178,8182
24.326448,9279,8175,8182
24.336259,9276,8178,8182
24.346494,9270,8178,8182
24.356873,9267,8175,8180
24.367039,9259,8178,8182
24.374579,9251,8175,8182
24.387456,9243,8178,8182
24.39793,9238,8175,8182
24.405767,9227,8178,8185
24.415714,9219,8175,8182
24.425658,9208,8175,8182
24.435856,9195,8175,8185
24.445385,9190,8175,8182
24.457815,9179,8178,8182
24.465431,9176,8178,8182
24.47551,9171,8178,8185
24.487979,9168,8178,8182
24.495721,9168,8175,8182
24.505878,9168,8175,8182
24.515823,9165,8178,8182
24.523293,9168,8178,8182
24.535938,9168,8178,8182
24.546585,9168,8175,8182
24.557236,9165,8178,8185
24.566975,9165,8178,8185
24.574677,9163,8178,8182
24.584621,9157,8178,8182
24.596674,9149,8175,8185
24.60684,9149,8178,8182
24.614714,9144,8178,8180
24.626984,9133,8178,8180
24.635234,9125,8178,8182
24.64712,9122,8175,8182
24.657534,9118,8175,8182
24.664917,9116,8178,8180
24.675463,9106,8178,8182
24.68602,9106,8178,8182
24.696769,9104,8178,8180
24.705074,9106,8175,8185
24.714968,9104,8175,8182
24.725381,9104,8178,8185
24.735669,9106,8175,8182
24.747136,9106,8178,8182
24.754495,9101,8178,8185
24.764691,9098,8175,8182
24.777354,9096,8175,8180
24.787667,9087,8175,8182
24.795666,9079,8175,8182
24.805732,9079,8175,8182
24.813456,9077,8173,8182
24.824049,9071,8175,8182
24.836377,9071,8175,8185
24.845694,9071,8175,8185
24.856339,9071,8175,8182
24.866496,9071,8178,8180
24.876748,9074,8178,8182
24.884182,9074,8181,8182
24.894075,9074,8181,8182
24.904127,9077,8181,8185
24.914095,9074,8178,8182
24.926658,9074,8178,8182
24.936528,9074,8178,8185
24.944833,9071,8181,8182
24.954818,9071,8178,8182
24.964739,9069,8181,8185
24.975068,9058,8175,8185
24.986869,9052,8178,8182
24.99657,9043,8175,8185
25.007017,9030,8178,8187
25.017063,9015,8178,8182
25.025006,9002,8175,8185
25.035665,8991,8175,8180
25.045552,8974,8178,8185
25.054932,8963,8175,8182
25.064992,8952,8178,8182
25.075785,8938,8178,8182
25.086159,8921,8178,8182
25.0939,8910,8175,8182
25.10727,8905,8178,8182
25.115357,8894,8175,8180
25.125254,8882,8175,8182
25.135822,8871,8175,8182
25.145646,8852,8178,8182
25.155084,8844,8175,8185
25.165488,8836,8175,8182
25.175995,8824,8178,8185
25.185097,8813,8175,8185
25.195291,8799,8175,8182
25.205366,8788,8175,8182
25.214913,8772,8175,8182
25.225025,8753,8175,8182
25.237158,8730,8175,8182
25.247842,8702,8175,8185
25.255847,8683,8175,8180
25.266288,8661,8175,8180
25.273548,8639,8178,8182
25.285905,8616,8175,8182
25.295717,8600,8178,8182
25.306302,8584,8175,8180
25.316056,8562,8178,8182
25.323341,8541,8175,8185
25.335527,8530,8178,8182
25.343778,8514,8178,8182
25.353347,8500,8178,8182
25.364965,8487,8178,8182
25.374998,8481,8178,8182
25.385408,8471,8175,8182
25.393377,8461,8178,8182
25.405488,8458,8175,8182
25.416003,8450,8175,8182
25.42598,8447,8178,8182
25.435482,8442,8175,8182
25.445104,8436,8175,8182
25.456799,8425,8175,8182
25.464303,8412,8178,8182
25.474444,8398,8175,8182
25.48476,8385,8175,8180
25.497004,8369,8175,8182
25.502388,8361,8175,8182
25.514724,8350,8178,8182
25.524984,8342,8178,8182
25.534423,8331,8175,8182
25.544538,8318,8178,8180
25.554521,8301,8178,8180
25.564729,8283,8175,8182
25.574198,8260,8175,8182
25.584682,8227,8175,8182
25.59441,8192,8175,8182
25.604176,8168,8181,8182
25.614199,8163,8181,8182
25.626502,8152,8181,8180
25.634949,8150,8181,8182
25.641864,8144,8181,8182
25.654321,8144,8181,8182
25.664578,8144,8181,8182
25.675315,8147,8181,8182
25.685509,8152,8181,8182
25.695376,8155,8181,8182
25.703133,8158,8181,8182
25.713564,8160,8178,8182
25.724067,8160,8178,8182
25.734208,8158,8178,8182
25.744417,8152,8178,8182
25.754425,8141,8178,8182
25.76456,8128,8181,8182
25.774846,8114,8181,8182
25.785017,8101,8181,8182
25.794741,8085,8183,8182
25.805158,8074,8183,8180
25.812677,8064,8188,8182
25.825082,8053,8191,8182
25.8326,8047,8193,8180
25.842945,8045,8193,8180
25.85285,8037,8196,8182
25.864921,8037,8191,8182
25.875464,8034,8193,8182
25.885445,8026,8196,8182
25.893545,8023,8196,8182
25.903271,8026,8193,8180
25.913221,8034,8193,8180
25.925862,8047,8191,8180
25.935635,8053,8188,8182
25.943788,8061,8191,8182
25.954101,8053,8191,8182
25.964565,8047,8191,8182
25.972722,8037,8191,8180
25.983405,8034,8193,8182
25.995812,8028,8193,8182
26.003862,8018,8193,8182
26.011919,8023,8191,8180
26.024596,8015,8193,8182
26.032681,8015,8191,8182
26.045082,8009,8193,8182
26.052776,8015,8196,8182
26.062317,8007,8193,8180
26.072671,8009,8196,8182
26.085374,8009,8196,8182
26.095776,8015,8191,8180
26.103734,8023,8191,8182
26.113551,8042,8191,8182
26.123614,8055,8191,8182
26.136595,8066,8188,8182
26.144429,8074,8188,8182
26.15492,8083,8188,8182
26.16498,8083,8186,8182
26.173204,8085,8188,8180
26.183117,8077,8191,8182
26.195451,8080,8191,8182
26.205294,8077,8186,8182
26.212823,8072,8191,8182
26.22335,8077,8191,8182
26.233148,8077,8188,8182
26.242855,8083,8186,8182
26.254513,8088,8183,8182
26.263997,8097,8183,8180
26.274459,8103,8186,8182
26.284043,8109,8186,8182
26.291758,8112,8183,8182
26.306265,8114,8183,8182
26.311826,8112,8183,8182
26.324242,8106,8183,8182
26.333818,8106,8186,8182
26.34379,8101,8186,8182
26.351195,8101,8186,8182
26.363364,8097,8186,8182
26.373134,8097,8186,8182
26.383201,8097,8186,8180
26.393635,8103,8183,8182
26.403319,8106,8186,8180
26.415015,8112,8183,8182
26.422436,8114,8186,8182
26.435182,8117,8186,8182
26.444796,8117,8183,8182
26.452474,8125,8183,8182
26.462356,8128,8183,8182
26.474645,8133,8181,8182
26.482185,8141,8183,8180
26.492301,8147,8181,8182
26.505672,8150,8183,8182
26.514072,8158,8181,8182
26.523067,8163,8181,8182
26.533259,8166,8181,8182
26.543834,8171,8181,8182
26.554205,8177,8181,8182
26.564874,8177,8178,8180
26.572787,8179,8178,8182
26.582619,8177,8181,8182
26.595458,8179,8181,8182
26.605196,8179,8178,8182
26.61345,8182,8181,8182
26.623355,8179,8178,8182
26.63393,8182,8178,8182
26.643765,8179,8178,8182
26.653991,8182,8178,8180
26.662957,8182,8178,8177
26.672213,8185,8178,8180
26.684166,8185,8178,8180
26.691931,8185,8178,8180
26.703472,8185,8178,8180
26.714113,8198,8181,8180
26.7244,8192,8181,8180
26.734125,8195,8178,8180
26.743962,8198,8178,8180
26.753387,8200,8175,8182
26.762925,8203,8175,8182
26.77324,8208,8175,8182
26.783233,8214,8178,8182
26.792616,8219,8175,8182
26.802676,8225,8178,8182
26.812651,8235,8175,8182
26.822886,8244,8178,8185
26.832523,8257,8175,8185
26.841794,8276,8175,8185
26.851753,8293,8175,8185
26.863779,8320,8181,8185
26.871523,8345,8178,8185
26.883677,8377,8181,8187
26.893724,8409,8178,8187
26.904311,8452,8181,8185
26.914459,8500,8178,8185
26.921982,8546,8178,8182
26.93499,8592,8181,8185
26.942819,8624,8178,8185
26.952872,8650,8181,8182
26.96311,8675,8175,8182
26.973519,8705,8175,8185
26.981635,8727,8178,8182
26.991848,8747,8175,8187
27.00153,8769,8175,8185
27.011919,8785,8175,8182
27.024564,8802,8175,8182
27.034834,8813,8178,8185
27.042282,8813,8175,8180
27.054931,8847,8178,8182
27.062493,8863,8175,8182
27.072395,8882,8178,8185
27.082664,8897,8181,8187
27.092854,8913,8181,8187
27.102793,8933,8181,8182
27.113407,8941,8181,8185
27.123709,8949,8178,8185
27.131402,8957,8181,8187
27.141987,8963,8178,8187
27.154632,8972,8181,8185
27.16247,8972,8178,8180
27.173822,8974,8175,8182
27.184177,8980,8178,8185
27.192392,8988,8178,8182
27.202501,8996,8175,8182
27.21026,9007,8175,8182
27.223017,9018,8175,8185
27.233806,9027,8175,8182
27.243833,9040,8175,8185
27.252638,9047,8175,8182
27.26137,9058,8175,8185
27.273933,9063,8175,8185
27.284433,9074,8178,8182
27.292451,9082,8178,8185
27.302588,9087,8181,8180
27.311918,9098,8181,8182
27.321919,9101,8178,8185
27.332372,9113,8178,8182
27.342788,9116,8181,8182
27.353504,9125,8178,8182
27.363381,9135,8178,8182
27.373461,9144,8181,8182
27.381191,9152,8175,8185
27.393304,9157,8175,8185
27.403163,9163,8175,8185
27.413044,9168,8178,8182
27.420914,9173,8175,8182
27.431133,9182,8173,8185
27.44385,9190,8175,8185
27.452148,9198,8175,8185
27.461504,9205,8175,8182
27.471629,9211,8175,8182
27.483962,9216,8175,8182
27.49148,9224,8175,8185
27.503615,9227,8178,8187
27.513677,9230,8178,8182
27.521843,9235,8178,8185
27.532628,9240,8178,8187
27.543332,9246,8178,8185
27.551713,9249,8175,8185
27.562016,9254,8178,8185
27.571974,9259,8175,8182
27.581851,9273,8178,8180
27.592503,9276,8178,8185
27.602866,9282,8178,8180
27.61304,9279,8178,8177
27.620847,9285,8178,8180
27.630801,9287,8178,8180
27.640927,9287,8178,8182
27.651201,9297,8178,8180
27.661038,9297,8178,8180
27.670835,9305,8178,8187
27.68019,9310,8181,8185
27.692102,9315,8178,8185
27.701746,9321,8178,8185
27.711753,9329,8175,8180
27.721906,9329,8175,8185
27.731918,9334,8175,8185
27.741418,9337,8178,8185
27.752546,9340,8175,8185
27.762112,9343,8178,8185
27.769943,9348,8175,8182
27.780614,9354,8178,8182
27.79393,9357,8175,8185
27.804263,9363,8178,8182
27.809954,9360,8178,8180
27.822712,9354,8178,8180
27.83258,9352,8181,8182
27.840799,9354,8178,8182
27.850636,9352,8178,8185
27.862841,9348,8178,8180
27.870705,9345,8178,8182
27.88089,9345,8181,8182
27.890561,9343,8178,8187
27.900421,9345,8181,8185
27.91248,9343,8175,8182
27.921899,9343,8178,8182
27.932213,9345,8175,8182
27.941942,9345,8175,8185
27.953394,9345,8175,8187
27.960962,9345,8175,8182
27.973781,9345,8178,8187
27.983644,9345,8175,8182
27.993447,9348,8175,8182
28.002785,9348,8178,8182
28.012579,9352,8178,8182
28.02165,9357,8178,8182
28.03183,9360,8181,8185
28.041275,9365,8178,8182
28.051584,9365,8178,8185
28.061252,9371,8181,8182
28.069421,9376,8181,8182
28.081887,9381,8178,8185
28.092102,9384,8181,8185
28.10183,9387,8181,8182
28.111688,9396,8178,8187
28.121916,9399,8181,8185
28.132292,9401,8178,8180
28.142487,9404,8178,8187
28.152691,9407,8181,8185
28.162847,9407,8178,8182
28.171007,9401,8181,8180
28.181292,9399,8181,8182
28.189515,9393,8181,8182
28.200156,9384,8181,8182
28.213211,9379,8178,8182
28.221017,9365,8175,8182
28.231262,9365,8178,8180
28.24179,9348,8178,8182
28.251529,9340,8178,8182
28.261922,9332,8178,8185
28.271735,9321,8175,8185
28.281657,9313,8178,8180
28.291658,9305,8175,8185
28.301971,9302,8175,8182
28.311719,9299,8178,8182
28.321962,9290,8175,8182
28.331463,9287,8181,8182
28.342815,9287,8178,8182
28.350121,9285,8178,8180
28.360154,9279,8178,8182
28.370178,9273,8178,8180
28.380469,9273,8181,8182
28.390779,9265,8181,8185
28.399102,9262,8178,8185
28.411681,9262,8178,8182
28.422053,9259,8178,8182
28.429336,9257,8178,8182
28.44257,9251,8178,8182
28.452868,9249,8178,8182
28.460783,9246,8178,8182
28.472744,9246,8181,8182
28.480459,9238,8178,8182
28.490431,9235,8181,8185
28.500864,9232,8178,8182
28.511729,9224,8178,8180
28.521797,9219,8181,8180
28.532415,9213,8178,8182
28.540317,9208,8178,8182
28.550534,9198,8178,8182
28.561052,9190,8178,8180
28.570686,9184,8181,8182
28.581079,9176,8178,8182
28.591378,9165,8181,8182
28.601424,9154,8178,8187
28.611709,9146,8181,8180
28.622474,9141,8178,8185
28.630424,9133,8181,8182
28.640675,9127,8175,8182
28.650634,9122,8178,8182
28.661119,9116,8178,8185
28.670914,9113,8178,8185
28.681019,9109,8175,8185
28.688856,9104,8175,8185
28.699674,9104,8175,8182
28.712363,9104,8175,8185
28.720134,9104,8175,8182
28.730149,9101,8175,8182
28.740421,9104,8181,8182
28.750773,9104,8181,8182
28.760834,9106,8178,8180
28.772945,9106,8181,8182
28.781059,9113,8178,8182
28.791019,9109,8178,8185
28.801206,9106,8178,8182
28.811716,9106,8178,8182
28.821569,9104,8178,8180
28.829307,9101,8178,8182
28.841116,9096,8178,8182
28.848811,9093,8178,8185
28.860623,9090,8178,8185
28.86957,9087,8181,8182
28.880242,9087,8181,8182
28.890185,9082,8181,8185
28.900012,9079,8178,8182
28.909532,9074,8178,8182
28.922028,9071,8178,8185
28.92972,9069,8178,8180
28.939667,9058,8181,8180
28.949742,9058,8178,8182
28.959817,9055,8178,8182
28.969992,9052,8178,8182
28.980125,9047,8178,8182
28.992653,9043,8178,8182
28.998458,9038,8175,8182
29.008897,9038,8175,8180
29.021773,9035,8178,8182
29.031943,9035,8178,8182
29.039545,9032,8178,8180
29.049228,9027,8178,8180
29.061812,9024,8178,8185
29.069541,9021,8178,8182
29.082538,9015,8178,8182
29.087986,9012,8175,8185
29.098715,9018,8175,8182
29.108926,9010,8175,8182
29.119027,9010,8175,8182
29.129181,9004,8178,8185
29.141338,9004,8175,8180
29.149339,8999,8178,8182
29.159043,8991,8175,8182
29.169268,8983,8178,8182
29.179552,8980,8175,8180
29.190088,8969,8178,8182
29.200816,8952,8178,8185
29.210871,8938,8178,8182
29.22142,8921,8178,8180
29.231384,8899,8175,8180
29.239514,8885,8175,8182
29.249761,8869,8175,8185
29.260044,8860,8175,8182
29.27084,8855,8181,8182
29.280966,8844,8178,8180
29.290818,8839,8181,8180
29.300656,8839,8181,8182
29.310468,8836,8181,8182
29.320087,8841,8181,8182
29.330822,8839,8181,8180
29.338908,8839,8178,8182
29.349109,8839,8181,8182
29.359033,8836,8178,8185
29.369693,8839,8175,8180
29.380355,8839,8178,8182
29.388647,8832,8175,8182
29.400797,8830,8175,8182
29.408051,8813,8175,8182
29.420855,8799,8173,8185
29.428173,8783,8178,8185
29.439791,8764,8178,8182
29.450651,8741,8175,8182
29.460702,8710,8178,8182
29.471084,8680,8175,8180
29.479082,8642,8181,8182
29.487108,8605,8178,8182
29.500479,8573,8178,8180
29.508135,8546,8181,8182
29.519817,8533,8181,8182
29.529296,8519,8178,8182
29.5414,8517,8178,8182
29.548679,8519,8181,8182
29.558882,8527,8181,8182
29.568626,8546,8181,8182
29.581314,8570,8178,8185
29.589406,8594,8175,8185
29.599279,8613,8175,8182
29.609495,8630,8178,8182
29.619582,8639,8178,8182
29.629841,8644,8175,8182
29.639037,8647,8175,8182
