Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.684847,9343,8181,8180
29.693759,9340,8181,8182
29.70506,9334,8181,8185
29.716696,9329,8181,8185
29.72315,9329,8181,8182
29.734784,9329,8178,8180
29.74381,9326,8181,8185
29.755098,9326,8181,8182
29.764092,9321,8181,8182
29.773207,9321,8178,8182
29.78211,9318,8178,8182
29.793663,9315,8175,8185
29.805277,9315,8178,8180
29.814309,9315,8181,8180
29.825931,9310,8178,8180
29.83494,9313,8181,8182
29.843971,9310,8181,8185
29.852206,9305,8178,8182
29.863735,9310,8175,8185
29.875394,9307,8178,8182
29.883932,9307,8178,8182
29.895292,9307,8178,8182
29.901697,9310,8178,8182
29.915893,9305,8178,8180
29.922313,9307,8175,8180
29.933977,9310,8175,8180
29.942645,9305,8178,8180
29.953817,9305,8181,8180
29.965531,9305,8178,8182
29.971952,9305,8178,8182
29.983475,9307,8178,8182
29.992494,9305,8178,8180
30.003715,9307,8178,8182
30.012788,9307,8178,8180
30.024487,9307,8181,8182
30.034454,9307,8181,8182
30.043423,9307,8181,8182
30.054979,9305,8178,8180
30.063754,9305,8178,8182
30.072871,9305,8178,8182
30.084552,9307,8181,8182
30.093578,9305,8181,8182
30.102304,9305,8181,8182
30.113552,9305,8181,8180
30.121806,9305,8181,8182
30.133214,9299,8181,8182
30.144052,9302,8181,8182
30.152788,9305,8181,8180
30.164395,9302,8178,8180
30.175759,9302,8175,8180
30.182177,9299,8178,8182
30.193793,9299,8175,8182
30.2028,9299,8178,8185
30.214537,9299,8175,8180
30.223531,9299,8178,8182
30.23517,9293,8175,8185
30.244201,9299,8175,8182
30.253162,9297,8175,8182
30.262117,9293,8175,8185
30.273628,9297,8178,8185
30.282599,9293,8178,8185
30.294014,9297,8181,8182
30.302536,9297,8178,8180
30.314127,9297,8181,8182
30.325246,9293,8178,8177
30.334268,9290,8178,8182
30.345456,9290,8178,8182
30.353954,9287,8181,8180
30.362532,9287,8181,8180
30.374125,9285,8178,8180
30.383118,9290,8178,8182
30.394495,9282,8178,8182
30.403508,9285,8178,8180
30.414719,9282,8178,8180
30.423369,9282,8178,8180
30.43498,9282,8181,8174
30.441394,9282,8178,8180
30.451878,9282,8178,8182
30.46267,9279,8181,8177
30.471804,9279,8181,8180
30.483132,9279,8175,8177
30.492214,9273,8175,8180
30.503805,9270,8175,8180
30.512292,9270,8178,8180
30.525369,9270,8178,8180
30.533378,9265,8178,8182
30.542606,9259,8178,8182
30.554009,9257,8178,8182
30.562075,9254,8178,8185
30.573233,9254,8178,8180
30.584781,9257,8181,8182
30.593833,9251,8181,8182
30.602519,9249,8178,8182
30.611512,9249,8181,8182
30.623149,9249,8181,8182
30.632155,9249,8178,8182
30.643766,9246,8181,8182
30.652243,9249,8178,8180
30.663695,9243,8181,8180
30.675008,9243,8181,8180
30.684016,9243,8181,8182
30.695244,9249,8175,8180
30.701672,9246,8178,8182
30.713335,9246,8175,8185
30.723574,9243,8178,8180
30.732535,9243,8175,8182
30.744035,9243,8178,8180
30.752991,9243,8175,8180
30.76446,9238,8178,8180
30.773462,9230,8175,8177
30.782499,9227,8178,8180
30.791145,9227,8178,8174
30.802416,9227,8181,8182
30.813338,9227,8181,8177
30.821834,9224,8181,8185
30.833423,9224,8181,8182
30.844128,9221,8178,8182
30.85283,9219,8181,8182
30.864456,9221,8181,8182
30.870877,9216,8181,8180
30.882096,9213,8181,8182
30.89116,9213,8181,8182
30.902509,9213,8175,8182
30.911188,9211,8175,8182
30.922867,9208,8178,8182
30.931961,9211,8178,8182
30.942326,9213,8178,8185
30.951103,9211,8175,8182
30.960005,9205,8178,8182
30.974288,9205,8175,8182
30.98332,9208,8175,8182
30.992236,9205,8175,8180
31.001314,9205,8181,8182
31.012981,9200,8178,8182
31.02198,9200,8181,8182
31.032971,9200,8181,8182
31.041481,9198,8178,8182
31.052375,9198,8181,8182
31.062034,9195,8178,8182
31.073373,9198,8181,8182
31.08231,9195,8181,8180
31.091327,9192,8181,8185
31.103089,9192,8181,8185
31.111805,9195,8181,8182
31.120364,9192,8181,8180
31.131695,9192,8178,8180
31.140288,9195,8181,8180
31.154492,9198,8181,8180
31.163517,9192,8181,8180
31.17159,9195,8181,8182
31.180589,9192,8181,8180
31.191732,9195,8181,8174
31.200289,9190,8181,8180
31.211044,9190,8181,8180
31.222136,9190,8181,8177
31.231147,9190,8181,8177
31.241909,9190,8181,8182
31.250913,9184,8178,8177
31.262117,9184,8181,8180
31.273131,9187,8181,8182
31.281294,9184,8181,8180
31.29001,9184,8181,8180
31.301183,9184,8181,8180
31.312785,9184,8181,8182
31.324317,9182,8178,8182
31.332871,9182,8181,8180
31.341362,9179,8181,8177
31.350309,9187,8181,8182
31.361382,9182,8181,8180
31.372993,9184,8181,8177
31.382052,9184,8178,8180
31.391108,9184,8181,8180
31.402786,9187,8181,8182
31.411779,9184,8181,8182
31.423384,9182,8175,8182
31.432407,9184,8175,8180
31.443937,9182,8178,8182
31.45036,9182,8178,8180
31.461944,9182,8175,8185
31.470953,9179,8178,8182
31.482576,9182,8175,8182
31.49121,9179,8178,8182
31.502908,9182,8178,8185
31.511611,9176,8178,8185
31.52323,9182,8183,8182
31.533855,9182,8183,8185
31.542427,9184,8181,8180
31.55095,9179,8183,8180
31.560036,9182,8183,8180
31.57119,9182,8183,8177
31.580253,9182,8181,8180
31.591941,9182,8183,8177
31.60019,9184,8183,8182
31.61179,9184,8183,8180
31.623373,9190,8183,8180
31.631859,9190,8178,8180
31.640919,9192,8175,8180
31.65243,9192,8178,8177
31.661436,9192,8178,8185
31.673146,9195,8178,8182
31.679324,9200,8178,8185
31.690856,9198,8178,8182
31.701959,9192,8178,8180
31.710971,9190,8178,8185
31.722448,9187,8178,8180
31.731101,9190,8178,8182
31.742586,9190,8178,8182
31.751383,9187,8178,8180
31.759455,9184,8178,8182
31.773054,9184,8175,8182
31.78207,9184,8178,8182
31.791058,9184,8178,8182
31.800078,9184,8178,8182
31.811739,9184,8178,8182
31.820758,9184,8178,8182
31.832277,9184,8178,8182
31.841003,9184,8175,8180
31.850118,9182,8178,8182
31.859161,9182,8175,8182
31.872929,9184,8178,8180
31.881985,9182,8175,8185
31.891057,9179,8175,8182
31.900063,9182,8178,8185
31.91156,9182,8178,8185
31.92051,9182,8175,8182
31.931731,9184,8178,8180
31.940475,9184,8178,8185
31.952102,9187,8178,8177
31.960325,9182,8178,8182
31.971479,9184,8175,8185
31.979853,9182,8175,8180
31.990205,9182,8178,8182
31.99893,9179,8178,8185
32.013157,9179,8178,8185
32.019572,9184,8178,8185
32.03312,9179,8178,8182
32.03994,9173,8178,8185
32.050741,9179,8178,8182
32.058438,9176,8178,8185
32.069364,9171,8181,8182
32.08095,9171,8178,8182
32.091479,9168,8181,8182
32.099862,9168,8181,8182
32.111343,9168,8178,8185
32.120025,9165,8178,8185
32.130715,9168,8181,8182
32.139773,9163,8181,8182
32.15141,9160,8181,8182
32.160423,9163,8181,8177
32.172064,9160,8181,8182
32.181085,9154,8178,8180
32.19232,9154,8181,8177
32.198786,9152,8178,8180
32.210345,9149,8181,8180
32.219358,9149,8178,8180
32.230411,9149,8181,8180
32.239481,9144,8181,8177
32.251116,9146,8181,8180
32.260149,9146,8178,8177
32.271789,9144,8178,8180
32.278212,9144,8178,8180
32.292384,9144,8178,8177
32.301305,9141,8178,8180
32.312913,9146,8181,8180
32.319332,9141,8178,8177
32.330939,9141,8181,8177
32.339958,9138,8181,8180
32.351575,9141,8181,8182
32.360577,9135,8181,8180
32.37222,9133,8181,8180
32.381274,9133,8181,8182
32.39258,9135,8181,8177
32.398982,9133,8181,8180
32.410032,9138,8178,8180
32.418689,9135,8181,8177
32.429824,9135,8178,8180
32.441098,9133,8178,8180
32.450145,9133,8178,8180
32.461841,9135,8181,8180
32.470857,9130,8175,8177
32.482048,9133,8178,8182
32.490025,9130,8175,8180
32.499037,9133,8178,8180
32.510713,9130,8178,8177
32.519787,9127,8178,8177
32.535074,9130,8178,8180
32.538626,9127,8175,8177
32.549911,9125,8175,8180
32.558162,9125,8175,8182
32.570981,9127,8181,8177
32.579999,9127,8178,8180
32.59179,9125,8181,8182
32.600867,9125,8181,8180
32.612039,9122,8181,8177
32.618524,9122,8178,8182
32.629636,9125,8181,8177
32.638641,9118,8181,8180
32.64995,9125,8181,8177
32.658864,9122,8181,8177
32.670493,9118,8181,8182
32.679541,9122,8175,8177
32.690634,9118,8178,8180
32.699109,9118,8178,8180
32.708117,9118,8178,8177
32.719546,9116,8175,8180
32.728505,9116,8175,8180
32.740008,9116,8178,8174
32.749004,9116,8178,8182
32.760523,9118,8178,8180
32.769147,9122,8175,8174
32.780741,9113,8178,8180
32.789816,9116,8181,8177
32.798828,9116,8181,8177
32.8101,9113,8178,8174
32.819138,9106,8181,8180
32.830766,9106,8178,8174
32.83982,9101,8181,8177
32.851448,9101,8181,8180
32.860447,9104,8181,8177
32.86895,9098,8178,8185
32.877955,9098,8178,8182
32.889601,9098,8178,8180
32.898622,9098,8178,8185
32.910228,9101,8178,8182
32.919235,9104,8178,8182
32.930885,9101,8181,8182
32.939933,9104,8178,8182
32.951588,9101,8181,8182
32.957964,9098,8178,8185
32.969525,9101,8178,8182
32.978543,9101,8178,8182
32.990069,9106,8178,8182
32.999067,9104,8181,8185
33.010739,9106,8178,8180
33.019747,9106,8181,8182
33.030704,9104,8181,8182
33.037274,9101,8181,8185
33.048492,9104,8181,8182
33.060149,9104,8181,8180
33.071658,9106,8178,8177
33.080694,9104,8181,8182
33.08974,9106,8178,8180
33.098593,9106,8178,8180
33.11028,9106,8175,8180
33.118918,9104,8175,8180
33.130596,9104,8175,8182
33.139318,9101,8175,8182
33.150856,9101,8175,8182
33.159352,9101,8175,8182
33.167566,9098,8175,8182
33.180624,9101,8178,8182
33.189649,9098,8175,8182
33.201306,9098,8181,8182
33.207753,9098,8178,8180
33.21937,9096,8181,8182
33.227851,9098,8181,8182
33.23944,9098,8178,8180
33.250727,9096,8178,8180
33.259383,9090,8181,8182
33.270976,9090,8178,8185
33.277397,9090,8181,8180
33.288985,9082,8181,8182
33.298021,9079,8181,8182
33.309634,9079,8181,8185
33.318129,9082,8178,8185
33.3292,9079,8178,8182
33.337996,9085,8178,8182
33.349554,9079,8178,8180
33.357761,9077,8181,8182
33.369346,9071,8181,8182
33.37795,9074,8181,8182
33.388714,9071,8178,8182
33.397744,9069,8178,8182
33.40876,9074,8178,8180
33.417766,9071,8178,8180
33.42918,9066,8181,8182
33.438198,9066,8181,8185
33.449836,9063,8178,8182
33.460795,9066,8181,8182
33.467228,9060,8178,8177
33.475981,9060,8178,8180
33.490204,9055,8181,8182
33.498629,9058,8181,8177
33.507704,9052,8181,8182
33.51913,9052,8181,8182
33.527853,9052,8181,8185
33.538514,9050,8181,8180
33.550735,9050,8178,8180
33.55694,9047,8181,8185
33.570658,9043,8181,8185
33.577122,9040,8181,8185
33.588564,9040,8178,8185
33.597738,9038,8181,8180
33.609224,9038,8178,8180
33.618276,9035,8178,8182
33.629895,9035,8175,8182
33.638905,9035,8178,8182
33.650327,9032,8178,8182
33.656618,9030,8175,8182
33.67076,9030,8175,8182
33.67722,9027,8175,8185
33.688843,9024,8178,8182
33.697264,9027,8175,8185
33.708849,9021,8178,8177
33.720399,9021,8178,8182
33.726811,9018,8178,8180
33.737865,9015,8178,8180
33.746434,9015,8178,8182
33.759877,9018,8178,8180
33.768769,9010,8178,8182
33.779904,9012,8178,8182
33.788913,9010,8178,8182
33.800563,9010,8178,8180
33.806582,9010,8178,8177
33.817751,9010,8178,8180
33.829283,9004,8181,8182
33.837866,9010,8181,8182
33.846882,9010,8181,8180
33.858224,9007,8181,8180
33.867235,9002,8181,8182
33.878768,9004,8181,8180
33.887818,9002,8181,8180
33.899429,8999,8181,8182
33.908443,8991,8181,8182
33.920064,8988,8181,8182
33.930587,8985,8178,8182
33.936935,8985,8178,8180
33.948217,8991,8178,8180
33.956743,8983,8178,8182
33.967898,8985,8178,8182
33.976887,8983,8175,8182
33.98849,8983,8178,8182
33.99928,8988,8178,8180
34.008296,8988,8178,8182
34.019575,8985,8178,8180
34.027914,8983,8178,8180
34.036883,8988,8178,8177
34.049575,8985,8178,8177
34.058768,8985,8178,8177
34.067921,8988,8178,8180
34.079546,8988,8175,8182
34.088607,8988,8178,8180
34.097386,8991,8178,8182
34.106505,8993,8178,8182
34.118187,8996,8178,8182
34.127162,8996,8178,8182
34.138761,8999,8178,8182
34.145228,9002,8178,8180
34.159261,9004,8178,8180
34.168348,9004,8178,8180
34.1798,8999,8178,8182
34.18621,9002,8175,8180
34.197681,8993,8178,8177
34.206575,8996,8178,8180
34.217519,8996,8178,8180
34.229086,8996,8178,8177
34.237384,8996,8178,8177
34.24634,8993,8175,8174
34.257966,8996,8178,8182
34.267012,8996,8175,8180
34.278426,8999,8178,8180
34.286612,8991,8178,8180
34.29513,8991,8178,8182
34.30918,8991,8178,8180
34.315609,8988,8175,8182
34.327234,8988,8178,8180
34.33626,8985,8178,8182
34.347842,8985,8175,8182
34.356577,8983,8178,8180
34.368182,8983,8178,8182
34.379194,8983,8178,8180
34.387251,8985,8178,8182
34.398834,8980,8175,8182
34.407743,8983,8175,8182
34.416432,8980,8178,8180
34.42785,8977,8178,8182
34.438665,8977,8178,8180
34.445071,8977,8178,8182
34.459117,8974,8175,8185
34.468143,8972,8178,8185
34.476954,8974,8178,8182
34.485973,8974,8175,8182
34.497546,8972,8178,8182
34.506562,8974,8178,8182
34.518249,8969,8175,8180
34.526724,8972,8178,8182
34.538391,8965,8175,8180
34.547337,8969,8178,8185
34.559018,8969,8175,8182
34.56755,8963,8178,8182
34.575851,8963,8178,8185
34.58746,8965,8178,8185
34.596515,8960,8178,8182
34.608192,8963,8175,8182
34.617248,8960,8178,8180
34.628417,8957,8178,8177
34.637432,8957,8175,8180
34.649067,8957,8178,8180
34.655545,8957,8178,8177
34.666963,8954,8175,8182
34.676034,8952,8175,8177
34.687523,8954,8178,8180
34.696518,8949,8175,8177
34.708146,8946,8178,8177
34.71715,8946,8175,8185
34.728303,8946,8178,8185
34.737307,8944,8175,8182
34.748481,8944,8178,8182
34.757492,8944,8175,8182
34.768751,8941,8181,8180
34.777765,8941,8178,8177
34.786702,8938,8178,8182
34.795343,8936,8178,8182
34.806562,8930,8178,8182
34.817616,8933,8178,8180
34.82666,8936,8181,8177
34.83834,8933,8181,8180
34.847361,8930,8181,8177
34.858911,8926,8178,8180
34.867932,8930,8181,8180
34.876425,8930,8178,8177
34.885507,8933,8181,8177
34.897063,8930,8181,8180
34.906114,8930,8181,8182
34.914926,8930,8181,8180
34.926567,8926,8181,8182
34.938189,8921,8181,8180
34.947005,8918,8178,8182
34.955783,8913,8181,8182
34.964934,8913,8178,8180
34.976092,8907,8181,8180
34.984959,8910,8178,8182
34.99903,8907,8181,8182
35.005454,8910,8178,8182
35.017021,8910,8178,8182
35.025777,8910,8178,8182
35.037398,8907,8178,8182
35.045478,8910,8178,8182
35.058183,8905,8178,8182
35.067157,8907,8178,8182
35.078502,8905,8178,8180
35.084975,8905,8178,8180
35.096625,8905,8181,8182
35.10568,8905,8181,8182
35.116875,8905,8178,8182
35.125795,8905,8178,8182
35.137416,8902,8181,8182
35.146421,8905,8178,8182
35.15807,8905,8181,8185
35.167083,8902,8178,8182
35.175791,8905,8181,8180
35.184791,8910,8181,8182
35.195977,8907,8181,8182
35.204752,8910,8178,8180
35.216289,8907,8181,8182
35.225327,8902,8178,8177
35.237017,8899,8181,8180
35.245646,8899,8178,8180
35.254677,8899,8181,8182
35.265395,8894,8181,8182
35.276997,8899,8181,8182
35.285837,8899,8178,8180
35.294873,8897,8181,8180
35.306547,8894,8181,8180
35.31529,8894,8183,8182
35.326913,8891,8183,8182
35.33822,8889,8181,8180
35.344338,8889,8183,8182
35.355702,8882,8183,8182
35.36703,8882,8183,8180
35.375202,8882,8181,8180
35.384196,8877,8181,8185
35.39775,8877,8175,8182
35.406755,8874,8178,8182
35.418211,8874,8175,8182
35.424632,8871,8178,8180
35.436087,8877,8175,8182
35.44511,8871,8178,8180
35.456586,8871,8175,8182
35.465557,8871,8178,8180
35.477162,8869,8175,8180
35.486184,8866,8175,8177
35.497636,8866,8175,8182
35.506535,8866,8175,8177
35.515594,8863,8178,8180
35.524599,8863,8178,8180
35.535672,8860,8175,8180
35.544849,8860,8178,8182
35.556342,8860,8178,8180
35.565713,8860,8178,8182
35.574383,8855,8178,8180
35.587674,8858,8175,8180
35.59411,8855,8178,8182
35.60573,8855,8175,8180
35.614843,8852,8178,8182
35.62604,8852,8175,8182
35.635039,8850,8178,8180
35.646665,8847,8178,8180
35.655663,8847,8178,8180
35.66731,8844,8178,8180
35.675822,8839,8181,8182
35.684421,8844,8178,8182
35.696027,8841,8175,8180
35.705001,8836,8178,8180
35.716621,8836,8178,8180
35.725173,8832,8175,8182
35.734242,8832,8175,8182
35.745924,8830,8178,8185
35.754919,8827,8175,8180
35.766537,8822,8178,8182
35.775546,8816,8178,8182
35.787152,8813,8178,8180
35.793568,8811,8175,8177
35.807792,8802,8178,8182
35.814246,8802,8178,8180
35.825786,8796,8175,8185
35.834817,8791,8178,8177
35.84644,8785,8178,8180
35.855459,8783,8178,8177
35.867064,8774,8178,8180
35.873191,8774,8175,8180
35.887347,8769,8175,8180
35.893865,8766,8175,8177
35.90552,8761,8178,8180
35.914498,8756,8175,8177
35.924781,8741,8178,8177
35.935378,8736,8175,8182
35.946016,8721,8178,8180
35.953779,8710,8178,8180
35.965021,8697,8175,8180
35.976307,8689,8178,8182
35.984719,8678,8178,8182
35.993586,8667,8175,8182
36.005024,8656,8175,8180
36.013855,8642,8178,8180
36.02541,8630,8181,8180
36.033898,8613,8181,8182
36.045506,8594,8181,8182
36.056974,8581,8178,8182
36.063446,8562,8178,8180
36.07421,8541,8181,8180
36.085129,8517,8181,8180
36.0942,8492,8181,8182
36.105777,8473,8181,8182
36.11489,8455,8181,8182
36.124017,8439,8181,8182
36.132236,8425,8183,8180
36.143776,8409,8183,8180
36.154669,8396,8186,8180
36.163664,8379,8188,8180
36.175003,8361,8191,8180
36.184013,8350,8193,8180
36.1953,8334,8193,8180
36.20353,8318,8196,8180
36.215118,8312,8201,8180
36.226734,8291,8201,8180
36.233188,8288,8201,8180
36.244347,8283,8206,8177
36.253349,8276,8206,8180
36.264523,8283,8209,8177
36.273195,8276,8209,8180
36.283847,8260,8212,8177
36.295021,8273,8212,8177
36.304024,8257,8214,8177
36.315648,8265,8214,8177
36.322069,8260,8217,8174
36.335855,8271,8217,8177
36.344905,8276,8222,8180
36.356529,8257,8219,8180
36.362937,8257,8222,8182
36.374586,8260,8224,8180
36.383557,8257,8222,8180
36.395048,8254,8224,8177
36.404052,8244,8222,8182
36.415703,8254,8227,8180
36.424715,8257,8227,8177
36.436249,8252,8224,8177
36.445023,8249,8224,8177
36.453546,8257,8222,8180
36.462623,8257,8227,8180
36.473374,8252,8222,8180
36.485028,8254,8224,8182
36.494014,8252,8222,8182
36.504999,8249,8222,8180
36.513765,8249,8224,8177
36.52542,8254,8227,8180
36.534438,8265,8224,8180
36.545958,8244,8224,8180
36.552393,8254,8224,8180
36.564855,8263,8224,8180
36.571392,8252,8224,8185
36.584835,8249,8227,8182
36.593447,8257,8224,8182
36.602495,8271,8224,8182
36.61412,8260,8224,8180
36.623079,8265,8227,8177
36.634822,8260,8227,8177
36.643002,8254,8224,8177
36.654432,8271,8222,8180
36.663079,8263,8219,8180
36.671415,8260,8222,8180
36.684281,8265,8222,8180
36.695264,8263,8222,8180
36.700611,8254,8222,8180
36.711664,8263,8219,8177
36.725833,8276,8219,8182
36.734877,8265,8222,8185
36.746323,8265,8222,8180
36.752675,8265,8219,8182
36.764305,8265,8219,8180
36.773162,8271,8222,8180
36.784748,8273,8222,8177
36.793789,8271,8222,8177
36.805416,8265,8219,8182
36.811852,8271,8219,8180
36.825787,8268,8222,8180
36.832199,8268,8222,8180
36.843869,8254,8219,8180
36.852876,8260,8222,8180
36.864287,8260,8222,8180
36.87491,8268,8222,8177
36.883904,8268,8222,8177
36.895062,8268,8219,8180
36.904105,8265,8219,8182
36.915701,8271,8219,8180
36.922121,8283,8219,8180
36.933763,8273,8219,8180
36.942453,8273,8219,8182
36.953557,8283,8219,8180
36.962048,8279,8219,8180
36.973221,8283,8222,8180
36.984855,8283,8222,8182
36.993489,8279,8222,8180
37.005117,8285,8222,8180
37.011553,8283,8219,8180
37.025408,8283,8219,8182
37.031821,8283,8222,8182
37.043442,8283,8222,8180
37.052199,8288,8219,8180
37.063306,8283,8219,8180
37.071547,8288,8217,8177
37.082881,8291,8217,8180
37.094404,8283,8217,8182
37.103481,8291,8214,8182
37.114659,8299,8217,8180
37.125265,8304,8214,8180
37.131713,8320,8214,8180
37.142692,8310,8214,8180
37.151704,8307,8214,8180
37.165591,8318,8212,8180
37.172044,8323,8214,8182
37.183567,8318,8217,8180
37.192387,8315,8214,8182
37.203995,8318,8214,8180
37.212234,8318,8214,8180
37.221238,8323,8212,8182
37.232762,8320,8212,8180
37.241216,8326,8212,8180
37.252814,8326,8214,8180
37.264538,8326,8214,8180
37.273201,8326,8212,8180
37.284882,8329,8214,8182
37.293895,8320,8214,8180
37.302847,8323,8214,8180
37.311043,8323,8212,8182
37.322379,8329,8212,8180
37.334016,8334,8212,8182
37.340433,8342,8212,8180
37.354013,8339,8212,8180
37.362447,8353,8212,8180
37.37316,8358,8209,8182
37.382182,8358,8209,8180
37.393417,8369,8206,8180
37.402391,8369,8206,8180
37.414024,8387,8206,8180
37.422853,8393,8204,8180
37.43445,8396,8204,8182
37.443455,8404,8201,8182
37.454945,8423,8201,8182
37.461419,8433,8199,8180
37.473054,8452,8196,8180
37.482057,8476,8193,8182
37.49367,8503,8191,8182
37.502354,8530,8188,8182
37.513635,8556,8186,8185
37.522672,8581,8183,8182
37.534289,8605,8181,8182
37.543286,8624,8178,8182
37.554399,8639,8178,8182
37.562425,8650,8178,8182
37.574111,8659,8178,8180
37.580463,8680,8175,8174
37.590966,8721,8183,8187
37.602506,8727,8186,8182
37.611573,8756,8178,8185
37.623185,8780,8178,8182
37.632212,8804,8178,8182
37.643786,8827,8181,8185
37.652797,8860,8178,8182
37.663971,8889,8181,8185
37.673034,8918,8178,8185
37.681623,8946,8181,8180
37.690647,8974,8178,8185
37.701727,8999,8181,8185
37.710748,9024,8178,8185
37.724945,9047,8178,8185
37.731426,9058,8178,8182
37.742597,9077,8178,8182
37.753499,9098,8178,8182
37.762129,9106,8178,8182
37.773573,9122,8178,8182
37.781809,9135,8178,8185
37.791107,9152,8178,8180
37.8007,9165,8181,8185
37.810667,9179,8178,8182
37.821077,9187,8181,8182
37.832664,9195,8178,8182
37.84422,9208,8178,8185
37.850651,9213,8181,8185
37.861967,9221,8181,8180
37.873557,9227,8181,8185
37.88206,9232,8181,8180
37.893549,9238,8181,8182
37.902568,9243,8181,8180
37.914082,9246,8175,8177
37.923106,9254,8178,8180
37.934574,9257,8175,8180
37.941023,9259,8178,8180
37.952516,9267,8178,8182
37.961525,9267,8175,8180
37.973155,9273,8175,8182
37.979575,9270,8175,8182
37.990943,9276,8178,8185
38.002104,9282,8175,8185
38.013585,9285,8181,8185
38.022628,9285,8178,8185
38.031724,9287,8181,8180
38.040184,9290,8178,8185
38.051765,9299,8181,8185
38.065251,9302,8181,8182
38.071026,9305,8181,8182
38.080046,9307,8178,8185
38.090945,9313,8181,8180
38.102289,9318,8178,8180
38.110533,9321,8181,8180
38.122188,9326,8183,8180
38.133782,9326,8181,8182
38.142359,9329,8181,8182
38.151072,9329,8183,8182
38.160078,9334,8181,8180
38.171373,9334,8181,8182
38.183052,9332,8181,8182
38.194232,9334,8183,8180
38.200637,9334,8183,8182
38.211926,9334,8181,8177
38.220399,9334,8178,8182
38.231608,9334,8178,8180
38.239919,9334,8175,8182
38.251503,9340,8175,8177
38.263111,9337,8178,8180
38.272131,9337,8175,8180
38.283121,9340,8175,8177
38.289619,9340,8178,8180
38.300799,9334,8178,8182
38.311291,9340,8175,8182
38.320298,9337,8178,8182
38.331912,9337,8175,8180
38.342416,9340,8178,8180
38.351181,9343,8175,8180
38.362798,9340,8178,8182
38.369215,9340,8175,8180
38.383255,9345,8175,8180
38.392258,9343,8175,8180
38.401133,9343,8178,8180
38.410136,9345,8178,8182
38.421751,9343,8178,8180
38.430743,9343,8178,8182
38.442371,9340,8181,8182
38.451379,9343,8181,8177
38.46301,9343,8178,8182
38.472026,9343,8181,8182
38.483558,9345,8178,8180
38.489775,9343,8178,8182
38.501086,9340,8181,8182
38.510117,9337,8178,8182
38.521664,9340,8181,8182
38.530656,9337,8181,8182
38.542181,9337,8181,8182
38.551182,9340,8181,8182
38.562743,9343,8181,8180
38.571517,9343,8181,8180
38.57986,9345,8178,8185
38.587676,9343,8181,8182
38.600564,9343,8178,8180
38.609344,9343,8178,8180
38.621009,9340,8178,8182
38.630069,9340,8178,8182
38.6413,9340,8181,8180
38.650415,9332,8178,8180
38.661058,9332,8178,8182
38.670065,9329,8181,8182
38.68172,9334,8181,8182
38.690667,9334,8181,8182
38.701521,9329,8181,8180
38.709863,9334,8181,8182
38.721307,9332,8181,8182
38.732858,9332,8181,8180
38.741893,9332,8178,8182
38.748327,9332,8181,8180
38.759918,9332,8181,8182
38.7715,9332,8178,8180
38.780466,9332,8181,8182
38.792086,9334,8181,8182
38.801091,9337,8181,8180
38.811488,9334,8178,8180
38.822919,9340,8181,8177
38.831931,9340,8178,8180
38.840786,9343,8181,8182
38.849826,9345,8175,8180
38.861512,9352,8175,8180
38.870457,9352,8178,8182
38.882127,9352,8178,8180
38.890731,9352,8178,8180
38.90236,9352,8175,8182
38.911391,9352,8175,8182
38.92042,9357,8175,8185
38.929487,9360,8178,8185
38.941111,9360,8175,8182
38.950095,9354,8178,8185
38.961594,9360,8181,8182
38.972328,9354,8178,8182
38.98137,9354,8181,8182
38.99237,9348,8178,8185
39.00138,9354,8178,8182
39.010459,9348,8178,8182
39.019456,9352,8181,8177
39.030191,9348,8181,8177
39.039241,9348,8178,8182
39.050944,9345,8181,8177
39.059184,9343,8178,8180
39.070602,9345,8178,8180
39.082562,9345,8178,8180
39.089331,9345,8178,8177
39.098424,9340,8178,8177
39.109694,9343,8178,8185
39.121354,9340,8178,8180
39.130373,9340,8178,8182
39.141046,9337,8178,8182
39.149371,9337,8178,8182
39.160957,9334,8178,8182
39.172427,9337,8181,8185
39.178772,9334,8181,8182
39.189954,9334,8181,8180
39.198945,9332,8181,8180
39.210225,9329,8178,8185
39.219017,9334,8178,8182
39.230481,9334,8178,8182
39.239542,9334,8178,8185
39.251164,9334,8181,8185
39.260252,9332,8181,8180
39.271799,9332,8178,8182
39.280824,9329,8175,8182
39.292304,9329,8175,8180
39.301318,9329,8175,8182
39.31026,9329,8175,8180
39.319264,9329,8178,8180
39.330741,9326,8178,8182
39.339747,9324,8175,8180
39.35139,9324,8175,8180
39.360393,9324,8178,8180
39.372038,9324,8178,8182
39.381094,9321,8181,8182
39.39004,9318,8181,8185
39.399008,9318,8178,8182
39.410699,9324,8181,8180
39.419721,9318,8178,8180
39.428319,9324,8178,8182
39.439795,9321,8181,8182
39.451398,9318,8178,8182
39.460442,9318,8181,8182
39.472027,9315,8181,8182
39.478566,9315,8178,8182
39.490147,9313,8178,8182
39.499172,9310,8178,8182
39.510732,9307,8178,8182
39.519767,9305,8181,8180
39.530927,9302,8178,8180
39.539793,9302,8181,8182
39.551411,9302,8181,8185
39.557381,9299,8181,8185
39.570615,9302,8181,8180
39.581456,9302,8181,8180
39.590113,9302,8178,8180
39.598751,9302,8181,8182
39.607837,9299,8181,8182
39.619255,9302,8178,8180
