Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.593713,8409,8191,8180
19.602744,8406,8193,8180
19.612696,8412,8193,8180
19.623742,8414,8193,8180
19.63485,8417,8193,8180
19.643403,8417,8193,8182
19.65156,8423,8193,8180
19.66301,8428,8193,8180
19.674684,8431,8193,8180
19.683664,8431,8193,8182
19.694775,8428,8193,8180
19.703802,8425,8191,8180
19.715452,8423,8193,8180
19.721867,8420,8193,8180
19.732959,8417,8193,8180
19.741984,8417,8193,8180
19.753231,8420,8196,8180
19.762272,8412,8193,8180
19.773461,8414,8193,8180
19.784087,8412,8193,8180
19.792939,8412,8193,8180
19.803985,8412,8193,8180
19.812981,8417,8193,8182
19.824417,8412,8191,8180
19.834991,8412,8191,8180
19.84399,8412,8191,8180
19.853046,8412,8191,8180
19.862076,8412,8193,8182
19.872826,8420,8191,8182
19.881823,8423,8191,8180
19.893357,8420,8191,8177
19.902414,8423,8191,8180
19.914043,8423,8191,8180
19.924959,8425,8193,8180
19.931416,8428,8193,8180
19.942297,8428,8193,8180
19.953958,8431,8193,8180
19.965197,8423,8193,8182
19.974288,8428,8193,8180
19.982936,8423,8193,8180
19.991951,8423,8193,8180
20.003558,8420,8193,8182
20.012562,8420,8196,8180
20.024211,8417,8193,8180
20.033222,8414,8191,8180
20.044756,8414,8191,8182
20.053764,8414,8191,8180
20.062803,8414,8191,8180
20.070945,8414,8191,8180
20.082283,8414,8191,8180
20.093798,8414,8191,8182
20.102667,8417,8191,8180
20.113853,8420,8191,8180
20.124548,8423,8191,8182
20.133298,8423,8196,8180
20.144818,8428,8196,8180
20.151207,8428,8196,8180
20.162821,8431,8196,8180
20.171896,8439,8196,8180
20.183515,8442,8196,8180
20.192085,8442,8193,8182
20.201259,8444,8193,8180
20.212206,8447,8193,8180
20.22327,8444,8193,8180
20.232019,8442,8193,8180
20.24107,8442,8191,8182
20.252391,8439,8191,8180
20.261404,8436,8191,8180
20.275104,8439,8191,8182
20.281562,8436,8191,8180
20.293163,8439,8191,8177
20.301643,8439,8191,8177
20.312467,8439,8191,8180
20.321403,8442,8191,8180
20.33301,8439,8191,8177
20.341992,8442,8191,8177
20.35364,8442,8191,8180
20.361635,8442,8188,8180
20.373027,8444,8191,8177
20.384408,8444,8191,8177
20.393439,8450,8191,8177
20.402488,8447,8191,8177
20.413056,8452,8191,8177
20.422096,8452,8188,8177
20.433285,8458,8191,8180
20.442282,8458,8191,8177
20.453834,8458,8188,8177
20.460251,8463,8188,8177
20.474559,8471,8188,8177
20.480979,8476,8188,8177
20.492549,8479,8186,8180
20.501551,8487,8186,8182
20.513156,8495,8186,8180
20.522153,8500,8186,8182
20.533746,8509,8186,8180
20.540216,8519,8186,8180
20.551621,8527,8181,8180
20.560656,8536,8181,8180
20.572281,8541,8181,8182
20.58129,8546,8178,8182
20.592963,8553,8178,8182
20.603462,8558,8178,8180
20.612011,8565,8178,8182
20.620594,8576,8178,8182
20.631013,8586,8175,8182
20.639806,8597,8175,8180
20.653827,8616,8178,8180
20.660061,8664,8178,8192
20.670783,8680,8178,8182
20.683489,8710,8175,8185
20.692006,8750,8178,8182
20.70351,8785,8175,8185
20.712552,8824,8175,8185
20.724152,8863,8178,8182
20.730578,8905,8175,8187
20.742175,8944,8178,8185
20.751178,8974,8175,8185
20.762689,9010,8178,8185
20.771695,9047,8181,8185
20.78332,9079,8178,8185
20.789759,9109,8181,8185
20.801369,9138,8178,8182
20.8126,9165,8181,8185
20.821417,9192,8181,8187
20.833028,9219,8181,8187
20.843674,9240,8181,8190
20.85268,9267,8181,8187
20.864166,9290,8178,8185
20.870562,9313,8178,8187
20.882167,9332,8175,8187
20.891161,9354,8178,8187
20.90278,9368,8178,8185
20.910969,9387,8178,8187
20.919957,9401,8178,8187
20.933585,9418,8178,8185
20.942633,9432,8178,8190
20.951168,9454,8178,8185
20.959221,9467,8178,8185
20.973023,9485,8178,8187
20.980809,9502,8178,8185
20.992386,9521,8181,8187
21.00144,9532,8178,8187
21.01045,9543,8181,8185
21.022101,9551,8181,8185
21.0327,9564,8181,8182
21.041777,9570,8178,8182
21.053131,9588,8181,8182
21.059556,9593,8178,8185
21.070925,9604,8181,8185
21.082535,9612,8181,8182
21.091651,9620,8181,8182
21.10063,9623,8178,8182
21.113025,9631,8181,8187
21.122145,9639,8181,8187
21.131056,9646,8181,8187
21.142474,9654,8181,8187
21.150383,9659,8181,8185
21.161983,9668,8181,8185
21.170657,9668,8181,8187
21.181419,9677,8178,8185
21.190214,9682,8181,8185
21.201377,9687,8181,8185
21.212624,9693,8178,8185
21.219045,9698,8181,8185
21.230178,9701,8181,8187
21.241792,9706,8181,8185
21.253428,9710,8181,8187
21.259894,9715,8181,8185
21.271061,9718,8178,8185
21.282559,9724,8178,8185
21.291568,9729,8178,8185
21.300336,9732,8178,8187
21.309393,9740,8178,8185
21.323179,9745,8178,8185
21.332186,9751,8175,8185
21.341155,9756,8178,8185
21.350157,9762,8178,8185
21.361792,9765,8178,8187
21.370605,9768,8178,8190
21.381411,9777,8175,8187
21.392567,9780,8178,8185
21.401408,9785,8178,8187
21.412956,9788,8178,8187
21.418967,9796,8178,8187
21.430101,9799,8178,8187
21.441114,9809,8175,8187
21.449602,9815,8175,8187
21.460455,9820,8178,8187
21.469033,9828,8178,8187
21.482671,9837,8178,8187
21.490979,9837,8181,8187
21.502508,9845,8181,8187
21.508927,9842,8181,8187
21.520606,9852,8181,8190
21.529617,9855,8181,8190
21.541258,9860,8178,8187
21.550261,9866,8181,8187
21.561626,9868,8181,8190
21.569883,9871,8181,8187
21.581503,9874,8181,8187
21.592728,9876,8181,8187
21.599193,9879,8181,8190
21.610346,9882,8181,8190
21.621965,9890,8181,8187
21.630887,9890,8181,8190
21.639525,9893,8178,8187
21.648559,9895,8181,8190
21.660176,9898,8181,8187
21.669191,9904,8181,8187
21.680841,9906,8181,8187
21.689526,9906,8181,8192
21.701188,9912,8178,8190
21.709787,9915,8178,8190
21.720493,9918,8175,8187
21.729557,9923,8178,8190
21.73805,9923,8178,8187
21.74963,9932,8175,8187
21.758609,9940,8178,8187
21.769701,9946,8175,8185
21.781366,9952,8178,8185
21.791955,9960,8178,8182
21.801004,9962,8178,8182
21.809662,9973,8178,8182
21.818277,9973,8178,8185
21.832458,9977,8175,8187
21.841532,9980,8178,8185
21.850044,9977,8178,8182
21.859038,9977,8178,8182
21.868088,9977,8178,8185
21.879684,9977,8178,8185
21.891113,9982,8178,8185
21.900124,9985,8178,8187
21.911789,9988,8181,8185
21.92066,9996,8181,8185
21.932287,10004,8181,8187
21.938547,10007,8181,8185
21.952291,10018,8181,8187
21.958715,10020,8181,8185
21.970047,10031,8181,8187
21.979088,10039,8181,8185
21.988076,10044,8178,8187
22.002279,10052,8181,8185
22.011287,10060,8181,8187
22.01997,10066,8178,8185
22.028905,10066,8181,8185
22.039511,10068,8181,8185
22.051176,10068,8181,8185
22.059998,10068,8181,8185
22.07159,10066,8178,8185
22.07964,10066,8181,8185
22.088591,10063,8181,8182
22.099898,10060,8181,8180
22.111128,10055,8178,8182
22.121914,10047,8181,8180
22.130598,10044,8181,8182
22.142022,10031,8181,8180
22.148354,10026,8181,8182
22.159291,10015,8181,8182
22.170682,10001,8181,8182
22.179027,9988,8181,8182
22.190586,9973,8178,8182
22.201449,9960,8181,8185
22.20789,9943,8181,8180
22.219491,9923,8178,8180
22.228509,9904,8181,8180
22.237251,9887,8181,8180
22.248827,9860,8183,8180
22.260559,9823,8183,8180
22.26956,9796,8183,8177
22.281088,9765,8183,8182
22.289926,9740,8181,8180
22.301438,9721,8183,8180
22.310185,9698,8183,8180
22.318302,9679,8183,8180
22.329924,9659,8178,8180
22.338483,9646,8178,8180
22.349912,9628,8178,8180
22.358957,9612,8178,8180
22.370575,9601,8178,8180
22.379584,9593,8175,8180
22.391186,9580,8175,8180
22.400189,9567,8178,8182
22.408912,9559,8178,8180
22.418057,9551,8178,8180
22.429034,9540,8175,8180
22.439458,9532,8181,8177
22.448339,9524,8181,8177
22.459954,9515,8181,8177
22.470917,9513,8178,8177
22.479919,9505,8181,8177
22.488956,9497,8181,8177
22.497972,9490,8178,8177
22.50892,9482,8181,8180
22.520553,9467,8181,8177
22.529389,9457,8181,8177
22.54103,9443,8181,8182
22.550039,9424,8181,8180
22.561479,9407,8181,8180
22.570483,9391,8181,8180
22.579633,9368,8181,8180
22.588658,9340,8181,8180
22.59996,9313,8181,8180
22.608093,9285,8181,8180
22.618679,9254,8181,8180
22.629633,9230,8181,8180
22.638378,9205,8178,8182
22.649674,9182,8178,8182
22.660826,9157,8178,8182
22.669848,9144,8178,8180
22.678518,9138,8178,8180
22.68735,9133,8178,8180
22.698892,9116,8175,8180
22.707695,9087,8178,8180
22.719362,9069,8178,8180
22.728375,9069,8178,8180
22.739986,9066,8178,8180
22.749012,9055,8181,8180
22.76068,9052,8181,8180
22.769695,9047,8181,8180
22.781005,9030,8181,8180
22.787341,9010,8181,8180
22.79842,8972,8181,8180
22.809568,8930,8181,8180
22.818483,8882,8181,8180
22.830084,8836,8181,8180
22.836502,8796,8181,8182
22.850736,8753,8181,8177
22.859601,8705,8181,8177
22.870893,8675,8181,8177
22.877313,8642,8181,8177
22.88891,8597,8181,8177
22.897967,8562,8181,8177
22.908713,8541,8181,8177
22.917751,8546,8181,8177
22.929374,8549,8178,8177
22.938082,8549,8178,8180
22.949437,8546,8181,8180
22.957561,8549,8181,8180
22.969195,8544,8181,8182
22.980652,8546,8178,8182
22.989658,8546,8178,8180
23.001234,8549,8181,8180
23.007701,8549,8181,8180
23.019312,8544,8181,8180
23.028183,8544,8181,8180
23.039831,8549,8181,8180
23.048843,8549,8178,8177
23.057729,8549,8181,8180
23.069389,8546,8181,8180
23.080771,8546,8178,8182
23.087298,8546,8181,8180
23.098976,8546,8181,8180
23.10795,8546,8181,8180
23.118581,8549,8178,8180
23.12761,8549,8181,8180
23.13912,8544,8181,8180
23.147702,8546,8178,8180
23.158983,8544,8181,8180
23.169627,8553,8181,8182
23.176026,8546,8181,8180
23.187405,8544,8181,8180
23.198952,8546,8181,8177
23.210559,8544,8181,8182
23.217087,8544,8181,8180
23.228558,8544,8181,8180
23.237297,8546,8181,8180
23.248911,8549,8181,8180
23.259273,8546,8178,8180
23.268272,8544,8178,8180
23.279908,8546,8175,8180
23.288922,8553,8175,8180
23.300525,8549,8178,8180
23.307066,8549,8178,8180
23.318383,8553,8175,8177
23.327412,8546,8178,8180
23.33903,8546,8178,8177
23.348042,8546,8178,8180
23.359221,8544,8178,8180
23.369782,8546,8178,8182
23.378797,8549,8181,8182
23.387397,8490,8181,8180
23.398954,8479,8183,8180
23.40706,8455,8181,8182
23.418651,8458,8183,8180
23.427198,8452,8183,8180
23.438345,8450,8183,8180
23.447373,8447,8186,8182
23.458597,8442,8186,8180
23.467627,8442,8186,8182
23.479273,8433,8186,8180
23.488279,8433,8188,8180
23.499888,8428,8191,8180
23.510453,8425,8191,8177
23.516847,8417,8191,8180
23.528482,8406,8193,8182
23.537515,8404,8193,8182
23.549133,8401,8193,8180
23.557783,8398,8196,8182
23.569407,8398,8196,8180
23.57842,8404,8193,8180
23.59,8404,8193,8180
23.596486,8401,8193,8180
23.607287,8401,8193,8182
23.619466,8401,8193,8180
23.628938,8401,8193,8180
23.637312,8404,8193,8180
23.646273,8401,8193,8180
23.657131,8404,8193,8180
23.668692,8404,8193,8177
23.677427,8401,8193,8177
23.686044,8398,8196,8177
23.697613,8398,8196,8180
23.708759,8393,8196,8177
23.717802,8387,8199,8177
23.726767,8387,8199,8180
23.735775,8382,8199,8180
23.747127,8377,8199,8177
23.755673,8364,8199,8177
23.767285,8369,8201,8180
23.776413,8361,8201,8180
23.788065,8347,8201,8180
23.797094,8356,8201,8177
23.80832,8353,8201,8180
23.816822,8353,8201,8182
23.825317,8353,8204,8180
23.837502,8350,8201,8182
23.846262,8345,8204,8180
23.857726,8339,8204,8180
23.869097,8345,8204,8180
23.875506,8345,8206,8180
23.887083,8353,8204,8180
23.896077,8353,8204,8182
23.906681,8353,8204,8180
23.918331,8350,8204,8180
23.92696,8353,8204,8180
23.938563,8347,8204,8180
23.947304,8347,8204,8180
23.956018,8339,8206,8180
23.969078,8345,8206,8180
23.9799,8342,8206,8180
23.986288,8334,8206,8180
23.99793,8331,8206,8180
24.0067,8331,8206,8182
24.018294,8331,8206,8182
24.024722,8334,8209,8180
24.036341,8342,8206,8182
24.045359,8347,8206,8180
24.059076,8345,8206,8177
24.065488,8347,8206,8180
24.077023,8353,8206,8180
24.086028,8345,8204,8182
24.097044,8356,8206,8180
24.105647,8353,8204,8180
24.117009,8345,8204,8182
24.128762,8356,8204,8180
24.137371,8350,8204,8182
24.148847,8353,8206,8182
24.155218,8358,8201,8182
24.166845,8361,8204,8182
24.175928,8356,8204,8180
24.187481,8361,8204,8180
24.195997,8358,8204,8180
24.207633,8364,8204,8180
24.218151,8366,8201,8180
24.226865,8364,8201,8180
24.235722,8358,8201,8182
24.247038,8358,8201,8180
24.256072,8350,8201,8180
24.267716,8345,8204,8180
24.276679,8339,8204,8180
24.288292,8334,8204,8180
24.297306,8320,8204,8180
24.308927,8331,8206,8180
24.315345,8326,8209,8177
24.327046,8315,8206,8180
24.335651,8318,8209,8182
24.347272,8320,8209,8182
24.356264,8315,8209,8180
24.367885,8318,8212,8177
24.376961,8323,8209,8180
24.388296,8329,8209,8180
24.397311,8329,8209,8182
24.406328,8337,8209,8180
24.415345,8334,8209,8180
24.426797,8353,8209,8180
24.435813,8347,8209,8180
24.446695,8342,8206,8182
24.455601,8347,8206,8180
24.467217,8345,8206,8180
24.475979,8358,8206,8182
24.487391,8356,8206,8180
24.4964,8356,8206,8182
24.507896,8356,8206,8180
24.51639,8353,8206,8182
24.527955,8361,8206,8180
24.536885,8364,8206,8180
24.545949,8372,8206,8180
24.557565,8379,8204,8180
24.56658,8382,8204,8180
24.578264,8387,8201,8180
24.584765,8385,8201,8180
24.598393,8393,8201,8180
24.604821,8396,8201,8180
24.618606,8393,8201,8180
24.624854,8404,8201,8182
24.636366,8414,8199,8182
24.645285,8425,8196,8185
24.656431,8436,8193,8180
24.665013,8447,8193,8185
24.675718,8463,8191,8182
24.686636,8487,8188,8182
24.694891,8509,8186,8182
24.706126,8527,8183,8182
24.717217,8553,8183,8180
24.725816,8576,8181,8182
24.737405,8597,8181,8182
24.746413,8622,8181,8182
24.755404,8650,8178,8185
24.766594,8670,8178,8182
24.775144,8730,8201,8190
24.786774,8758,8181,8182
24.797461,8802,8178,8187
24.806487,8858,8178,8187
24.818143,8905,8178,8185
24.82716,8954,8181,8185
24.836201,8999,8181,8187
24.844719,9047,8178,8185
24.856294,9090,8175,8187
24.867718,9130,8175,8185
24.874169,9154,8178,8185
24.884867,9187,8178,8185
24.896471,9219,8178,8185
24.908091,9238,8178,8187
24.917099,9257,8178,8182
24.926066,9273,8178,8187
24.934804,9293,8178,8187
24.946468,9310,8178,8187
24.955448,9329,8181,8185
24.967065,9345,8181,8185
24.97611,9365,8181,8187
24.98739,9379,8181,8187
24.996391,9396,8181,8187
25.004585,9407,8181,8185
25.016197,9430,8181,8187
25.024942,9443,8181,8187
25.036838,9459,8181,8187
25.045798,9470,8181,8185
25.056951,9485,8181,8185
25.065393,9497,8181,8185
25.075932,9505,8181,8185
25.086511,9518,8181,8187
25.092464,9529,8181,8187
25.103263,9540,8178,8187
25.115775,9551,8178,8187
25.125846,9561,8178,8187
25.134351,9580,8178,8185
25.142242,9591,8181,8185
25.154764,9601,8181,8187
25.1661,9612,8181,8190
25.174577,9628,8181,8187
25.183554,9643,8178,8187
25.194684,9654,8181,8187
25.207686,9666,8178,8187
25.216699,9677,8178,8190
25.225745,9687,8178,8187
25.234706,9701,8181,8190
25.246346,9715,8181,8190
25.25502,9724,8178,8190
25.263898,9732,8178,8190
25.277361,9740,8181,8190
25.286364,9751,8181,8187
25.29532,9760,8181,8187
25.304304,9768,8181,8187
25.315914,9774,8178,8190
25.324721,9785,8181,8190
25.336305,9791,8181,8187
25.345304,9801,8181,8190
25.353753,9807,8178,8187
25.367162,9818,8178,8190
25.373659,9823,8178,8187
25.385232,9831,8178,8187
25.39422,9837,8178,8187
25.405813,9842,8178,8185
25.414839,9847,8178,8187
25.425961,9855,8178,8187
25.435022,9863,8178,8185
25.446453,9868,8178,8187
25.452881,9876,8178,8187
25.467122,9885,8178,8187
25.473631,9890,8181,8187
25.48509,9898,8181,8187
25.494084,9904,8181,8187
25.505734,9906,8181,8192
25.513993,9912,8181,8190
25.525583,9918,8181,8192
25.537018,9926,8181,8192
25.54603,9929,8181,8195
25.554882,9932,8181,8195
25.563937,9940,8178,8192
25.575571,9943,8178,8192
25.584454,9952,8175,8195
25.595883,9952,8175,8195
25.604944,9960,8178,8192
25.616603,9977,8178,8192
25.622716,9990,8178,8192
25.633484,10009,8178,8192
25.645094,10026,8178,8190
25.654011,10047,8178,8190
25.665599,10068,8178,8190
25.674557,10085,8181,8190
25.686189,10098,8178,8190
25.695288,10115,8181,8187
25.706705,10126,8181,8187
25.713128,10141,8181,8187
25.724751,10152,8178,8187
25.733757,10157,8181,8190
25.745404,10168,8181,8187
25.753612,10182,8181,8187
25.765201,10190,8181,8190
25.773968,10196,8181,8185
25.782984,10204,8181,8185
25.796648,10212,8181,8190
25.805648,10227,8181,8187
25.814729,10227,8181,8187
25.823593,10233,8181,8182
25.834819,10241,8181,8185
25.846415,10247,8181,8185
25.855427,10252,8181,8185
25.863561,10257,8178,8185
25.874871,10263,8181,8185
25.883558,10263,8178,8185
25.895265,10266,8181,8182
25.903673,10263,8181,8182
25.915361,10260,8181,8185
25.924044,10260,8178,8185
25.93273,10257,8178,8185
25.944443,10257,8181,8182
25.952695,10252,8178,8182
25.963917,10252,8181,8185
25.975175,10247,8178,8182
25.984223,10247,8181,8182
25.995885,10244,8178,8182
26.004892,10241,8175,8185
26.016504,10241,8175,8185
26.022961,10233,8178,8180
26.034197,10229,8178,8185
26.043226,10227,8178,8180
26.053758,10224,8178,8182
26.062921,10221,8178,8180
26.074169,10215,8175,8182
26.0849,10209,8178,8182
26.093812,10207,8181,8182
26.102948,10204,8181,8182
26.113608,10196,8181,8185
26.124574,10190,8181,8182
26.135096,10180,8181,8182
26.142632,10174,8178,8180
26.155235,10160,8181,8182
26.163547,10154,8181,8185
26.174884,10143,8181,8185
26.186047,10141,8178,8185
26.195049,10133,8181,8185
26.203739,10126,8181,8180
26.212749,10118,8181,8180
26.223876,10109,8181,8180
26.234737,10101,8181,8182
26.243715,10087,8181,8182
26.255338,10079,8178,8180
26.263797,10068,8181,8185
26.275381,10063,8181,8180
26.284217,10055,8181,8182
26.293227,10047,8178,8182
26.304392,10044,8183,8180
26.313393,10039,8183,8182
26.324732,10026,8183,8180
26.333182,10018,8183,8185
26.344811,10009,8183,8180
26.352853,9999,8181,8182
26.364456,9993,8183,8182
26.373583,9985,8183,8182
26.3826,9977,8183,8180
26.394219,9968,8183,8182
26.403288,9960,8183,8180
26.414814,9952,8175,8180
26.421418,9943,8178,8182
26.435295,9929,8175,8180
26.44433,9921,8178,8180
26.453216,9912,8175,8182
26.462242,9898,8178,8182
26.473911,9885,8178,8177
26.482944,9871,8178,8180
26.49457,9858,8178,8180
26.501052,9842,8178,8180
26.512701,9826,8178,8180
26.521716,9807,8181,8180
26.533328,9768,8178,8180
26.542339,9756,8181,8185
26.553969,9721,8178,8180
26.562982,9698,8178,8180
26.574256,9682,8178,8180
26.584849,9671,8181,8180
26.591271,9659,8181,8180
26.605031,9648,8181,8180
26.614058,9637,8181,8180
26.623101,9626,8181,8182
26.633273,9618,8181,8180
26.642829,9610,8178,8180
26.654183,9601,8181,8180
26.663132,9593,8181,8180
26.674798,9585,8181,8182
26.683726,9577,8181,8180
26.69532,9561,8178,8177
26.704078,9545,8181,8180
26.712504,9526,8181,8180
26.7229,9505,8181,8180
26.73195,9473,8178,8180
26.743572,9435,8181,8182
26.752586,9396,8181,8180
26.764203,9348,8178,8180
26.773222,9302,8178,8180
26.784677,9251,8181,8180
26.791108,9211,8181,8180
26.802645,9165,8181,8180
26.811649,9127,8178,8180
26.822871,9093,8181,8180
26.831887,9055,8178,8180
26.843473,9024,8178,8180
26.852082,8988,8175,8180
26.863281,8957,8175,8180
26.873567,8926,8178,8180
26.884381,8902,8175,8177
26.8934,8879,8178,8180
26.905016,8860,8178,8180
26.911442,8841,8175,8180
26.923061,8827,8178,8180
26.932099,8811,8178,8180
26.943707,8802,8178,8180
26.952795,8793,8178,8180
26.9641,8791,8175,8180
26.97052,8783,8178,8180
26.984772,8774,8178,8180
26.991187,8766,8175,8180
27.005298,8758,8175,8180
27.011711,8747,8178,8180
27.023317,8733,8175,8180
27.032324,8716,8175,8180
27.043596,8702,8178,8177
27.052603,8694,8178,8177
27.064228,8678,8178,8177
27.073256,8661,8178,8177
27.084887,8644,8178,8177
27.091372,8632,8178,8177
27.102995,8622,8178,8177
27.112084,8608,8178,8177
27.123364,8594,8175,8180
27.133648,8584,8175,8177
27.143043,8573,8181,8180
27.151351,8562,8181,8180
27.162454,8549,8181,8180
27.173642,8541,8181,8180
27.182186,8533,8181,8180
27.193805,8527,8181,8180
27.204339,8522,8181,8180
27.210373,8519,8181,8180
27.221288,8514,8181,8180
27.232217,8514,8181,8182
27.24123,8509,8181,8180
27.252453,8509,8178,8180
27.261324,8506,8181,8180
27.272711,8503,8178,8180
27.281423,8500,8181,8180
27.292115,8500,8178,8180
27.303414,8500,8181,8180
27.31162,8500,8178,8180
27.320627,8498,8181,8180
27.331885,8495,8181,8180
27.343486,8492,8181,8180
27.352413,8487,8181,8180
27.361455,8487,8181,8180
27.372615,8487,8181,8182
27.38137,8484,8181,8180
27.392603,8476,8181,8180
27.400855,8479,8181,8180
27.411656,8473,8183,8180
27.420367,8463,8183,8180
27.431478,8461,8183,8180
27.442405,8458,8183,8180
27.453025,8450,8183,8180
27.461122,8450,8186,8180
27.472251,8442,8186,8180
27.483767,8439,8186,8182
27.490234,8439,8186,8180
27.501865,8433,8186,8180
27.510866,8431,8186,8180
27.522467,8431,8188,8180
27.531314,8431,8188,8182
27.542624,8428,8188,8182
27.551506,8428,8186,8180
27.563023,8428,8191,8180
27.572056,8428,8191,8180
27.583715,8425,8191,8180
27.592745,8420,8193,8180
27.601558,8425,8193,8182
27.610586,8423,8191,8180
27.62156,8420,8193,8180
27.636443,8420,8193,8180
27.642009,8417,8193,8180
27.650636,8420,8193,8182
27.662002,8423,8191,8180
27.672992,8417,8191,8180
27.683589,8420,8191,8180
27.690001,8420,8191,8180
27.70119,8414,8191,8180
27.710204,8417,8191,8180
27.721399,8412,8191,8180
27.730415,8417,8191,8180
27.742041,8409,8191,8180
27.751123,8412,8191,8180
27.762759,8409,8191,8177
27.773656,8404,8193,8180
27.780082,8406,8193,8177
27.789053,8401,8193,8180
27.800634,8396,8193,8177
27.809632,8396,8193,8180
27.820821,8393,8193,8177
27.832399,8387,8196,8180
27.841128,8393,8193,8177
27.852759,8382,8196,8177
27.859177,8382,8196,8180
27.870772,8372,8199,8180
27.879835,8372,8199,8180
27.893618,8356,8201,8180
27.900034,8369,8199,8180
27.911642,8366,8201,8180
27.92234,8364,8201,8180
27.931322,8358,8201,8180
27.942623,8364,8201,8180
27.951458,8358,8201,8180
27.960497,8361,8201,8180
27.972105,8364,8201,8180
27.981165,8353,8201,8180
27.99279,8347,8204,8177
28.001797,8337,8204,8180
28.010826,8339,8204,8180
28.022042,8339,8206,8180
28.03064,8326,8204,8180
28.039661,8323,8209,8180
28.05333,8312,8206,8180
28.061935,8323,8209,8182
28.070473,8315,8209,8182
28.081532,8310,8206,8180
28.091874,8310,8206,8180
28.100913,8310,8206,8180
28.112601,8307,8209,8180
28.121624,8299,8209,8182
28.130597,8293,8209,8180
28.142161,8285,8214,8180
28.153601,8293,8212,8180
28.158863,8288,8212,8182
28.169968,8291,8214,8182
28.181534,8296,8214,8177
28.18964,8288,8217,8182
28.201199,8296,8217,8182
28.212726,8293,8217,8177
28.220661,8307,8217,8180
28.232202,8312,8217,8180
28.241202,8299,8217,8177
28.250234,8301,8214,8182
28.261843,8299,8214,8182
28.270388,8301,8214,8182
28.281997,8293,8217,8180
28.291021,8283,8214,8182
28.302723,8288,8217,8180
28.311764,8279,8217,8182
28.323336,8283,8219,8182
28.329786,8276,8219,8177
28.341403,8271,8219,8180
28.350408,8265,8219,8182
28.361993,8276,8219,8180
28.37086,8268,8219,8180
28.382562,8268,8219,8180
28.391334,8271,8219,8182
28.403,8283,8219,8182
28.411523,8271,8222,8177
28.420026,8276,8219,8180
28.428568,8276,8222,8182
28.440139,8273,8219,8182
28.451657,8268,8219,8182
28.460667,8271,8222,8180
28.469785,8268,8219,8180
28.481414,8260,8222,8180
28.492895,8257,8222,8180
28.499318,8257,8222,8180
28.510946,8257,8227,8177
28.519961,8238,8224,8182
28.531583,8225,8227,8180
28.540599,8222,8227,8177
28.551547,8219,8230,8177
28.559596,8203,8227,8182
28.570762,8217,8230,8182
28.582003,8200,8237,8177
28.588434,8192,8232,8180
28.599885,8192,8237,8180
28.611283,8206,8237,8177
28.620282,8198,8237,8180
28.631936,8217,8237,8177
28.641713,8214,8239,8177
28.6515,8200,8237,8180
28.660046,8203,8232,8177
28.668327,8203,8237,8180
28.682236,8198,8239,8177
28.688678,8182,8239,8180
28.702199,8198,8239,8177
28.707841,8188,8239,8177
28.718822,8182,8239,8172
28.732402,8203,8239,8174
28.741389,8182,8239,8174
28.75274,8185,8237,8177
28.759161,8182,8237,8180
28.77079,8185,8239,8180
28.779767,8198,8242,8182
28.791365,8179,8242,8180
28.797801,8185,8242,8177
28.811897,8185,8242,8177
28.820973,8177,8239,8182
28.832599,8185,8242,8185
28.839062,8185,8242,8182
28.850134,8198,8237,8180
28.859257,8188,8242,8177
28.870783,8195,8239,8180
28.877195,8200,8239,8174
28.891402,8211,8237,8177
28.900409,8219,8237,8180
28.912028,8219,8237,8174
28.920861,8225,8239,8177
28.929438,8238,8237,8177
28.940989,8249,8232,8180
28.94979,8263,8232,8180
28.961453,8271,8230,8177
28.970003,8285,8224,8180
28.978167,8315,8224,8185
28.99197,8326,8219,8185
29.001002,8342,8219,8185
29.010094,8361,8217,8182
29.019061,8377,8212,8180
29.030673,8398,8209,8185
29.0396,8425,8206,8182
29.051259,8450,8204,8182
29.060312,8476,8199,8182
29.071947,8509,8196,8182
29.078382,8544,8191,8182
29.089805,8589,8186,8185
29.098805,8627,8181,8185
29.109994,8683,8181,8185
29.120784,8727,8175,8185
29.129034,8785,8181,8185
29.138084,8874,8181,8180
29.148838,8949,8181,8192
29.159987,9032,8175,8190
29.171016,9113,8178,8190
29.179955,9179,8178,8190
29.188973,9249,8178,8195
29.200545,9315,8181,8195
29.209578,9379,8181,8195
29.220584,9435,8181,8198
29.229561,9478,8178,8198
29.241253,9534,8178,8198
29.24973,9591,8178,8200
29.258703,9643,8178,8205
29.270304,9695,8178,8203
29.279295,9737,8178,8208
29.290965,9791,8175,8205
29.299997,9826,8178,8205
29.309056,9860,8178,8210
29.318062,9895,8178,8208
29.329659,9918,8178,8210
29.341181,9937,8181,8208
29.347609,9960,8181,8208
29.361261,9980,8181,8208
29.370282,9999,8181,8210
29.379287,10015,8181,8210
29.390369,10026,8181,8210
29.398917,10047,8181,8210
29.407948,10060,8181,8210
29.419203,10076,8181,8208
29.428231,10082,8181,8213
29.439817,10085,8181,8213
29.448068,10104,8181,8213
29.458656,10115,8178,8216
29.469263,10141,8181,8213
29.48039,10168,8181,8210
29.488869,10209,8181,8208
29.497937,10255,8178,8208
29.509015,10287,8181,8203
29.518036,10322,8181,8200
29.529642,10360,8181,8198
29.538678,10388,8178,8195
