Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.666499,8476,8270,8185
19.677289,8436,8278,8182
19.688628,8442,8273,8185
19.697545,8447,8273,8180
19.708281,8463,8270,8182
19.71642,8455,8273,8185
19.72465,8461,8270,8182
19.73867,8447,8265,8185
19.745039,8468,8268,8177
19.75888,8473,8265,8180
19.765396,8479,8265,8190
19.77647,8487,8265,8182
19.785401,8481,8268,8182
19.796689,8479,8263,8182
19.808034,8487,8263,8182
19.816039,8487,8263,8182
19.827504,8500,8270,8187
19.83904,8484,8265,8180
19.847961,8490,8263,8180
19.856904,8481,8263,8182
19.865297,8476,8263,8177
19.876392,8487,8263,8182
19.887898,8490,8260,8180
19.89681,8487,8260,8187
19.908296,8509,8260,8182
19.917233,8509,8260,8180
19.928682,8517,8257,8182
19.935956,8525,8257,8185
19.947309,8514,8257,8182
19.956054,8527,8255,8180
19.967514,8567,8252,8177
19.976552,8562,8250,8180
19.985588,8581,8250,8185
19.997162,8584,8245,8180
20.005454,8594,8245,8182
20.015833,8603,8242,8185
20.027176,8622,8239,8180
20.038559,8639,8232,8182
20.047469,8659,8230,8185
20.058513,8694,8224,8180
20.064857,8730,8219,8185
20.075996,8769,8214,8182
20.087497,8804,8209,8185
20.09623,8847,8204,8185
20.107743,8879,8196,8182
20.116532,8905,8191,8185
20.127159,8938,8186,8185
20.136157,8972,8181,8185
20.147691,9002,8181,8185
20.156604,9021,8178,8185
20.168092,9047,8173,8185
20.177012,9063,8173,8185
20.188587,9090,8178,8200
20.194919,9135,8178,8182
20.205886,9184,8175,8187
20.217061,9216,8178,8185
20.226004,9240,8178,8187
20.236355,9259,8175,8187
20.247833,9290,8178,8185
20.256745,9310,8178,8187
20.268105,9332,8178,8187
20.277049,9348,8178,8185
20.288245,9365,8175,8187
20.297163,9376,8178,8185
20.307867,9391,8178,8185
20.316761,9401,8175,8185
20.325247,9410,8178,8185
20.336844,9404,8175,8185
20.345765,9418,8178,8185
20.357304,9427,8178,8182
20.366262,9438,8178,8182
20.377489,9440,8178,8185
20.386423,9448,8178,8185
20.397925,9454,8175,8187
20.404283,9459,8178,8185
20.415294,9467,8178,8185
20.424244,9478,8178,8182
20.438472,9487,8178,8187
20.444909,9499,8175,8185
20.455855,9505,8178,8187
20.464809,9513,8175,8185
20.475814,9521,8178,8185
20.486998,9529,8175,8185
20.495501,9537,8175,8185
20.50665,9545,8175,8185
20.517749,9548,8178,8185
20.526695,9556,8178,8185
20.535629,9561,8175,8185
20.544588,9567,8178,8185
20.555728,9570,8178,8187
20.567256,9577,8178,8187
20.576196,9580,8175,8185
20.587632,9588,8178,8182
20.596296,9593,8178,8185
20.607709,9596,8175,8185
20.616617,9601,8178,8185
20.625084,9604,8178,8185
20.634007,9607,8175,8180
20.648019,9612,8178,8182
20.65694,9623,8178,8180
20.665869,9626,8178,8182
20.674785,9628,8175,8182
20.686311,9628,8178,8182
20.694793,9637,8178,8182
20.705714,9637,8175,8182
20.717245,9639,8175,8182
20.726179,9646,8175,8182
20.737701,9648,8178,8182
20.746672,9651,8175,8185
20.752704,9651,8175,8182
20.764186,9648,8181,8185
20.775371,9651,8181,8185
20.784313,9648,8181,8182
20.795866,9643,8181,8185
20.807094,9643,8181,8182
20.816004,9634,8178,8185
20.827496,9634,8181,8182
20.833851,9626,8181,8185
20.845005,9620,8178,8182
20.855997,9620,8178,8182
20.864904,9618,8181,8185
20.876396,9618,8178,8182
20.885348,9612,8175,8185
20.894294,9618,8178,8185
20.905803,9620,8175,8182
20.917302,9623,8178,8185
20.923307,9623,8175,8182
20.935079,9628,8178,8182
20.944172,9628,8178,8185
20.955681,9631,8175,8185
20.963925,9631,8178,8182
20.974135,9631,8175,8185
20.984602,9637,8175,8180
20.996104,9637,8178,8182
21.005061,9634,8175,8182
21.016572,9643,8175,8185
21.025497,9646,8175,8182
21.037035,9648,8175,8182
21.04337,9654,8178,8182
21.054388,9657,8178,8185
21.065583,9662,8178,8185
21.074497,9662,8175,8185
21.086209,9674,8181,8182
21.095191,9677,8178,8182
21.106702,9685,8181,8182
21.11563,9685,8181,8185
21.127259,9685,8181,8185
21.133603,9690,8181,8187
21.145119,9693,8181,8185
21.155676,9698,8181,8182
21.16462,9704,8181,8182
21.175698,9710,8178,8185
21.186484,9713,8175,8182
21.195408,9718,8175,8185
21.20691,9724,8178,8185
21.212805,9724,8175,8185
21.224008,9726,8178,8185
21.235462,9729,8178,8185
21.244075,9729,8178,8185
21.25556,9732,8178,8185
21.266549,9732,8178,8185
21.276751,9734,8178,8182
21.285684,9734,8178,8182
21.29717,9729,8178,8182
21.303111,9732,8178,8182
21.314301,9729,8178,8185
21.325432,9726,8178,8182
21.334335,9729,8178,8185
21.345836,9729,8175,8182
21.354749,9729,8175,8182
21.366259,9732,8178,8182
21.376784,9729,8178,8182
21.385726,9726,8178,8185
21.394643,9729,8175,8182
21.403096,9726,8178,8185
21.416893,9724,8178,8182
21.423104,9726,8178,8185
21.431858,9726,8178,8185
21.443291,9726,8178,8182
21.454773,9721,8178,8185
21.465778,9726,8178,8182
21.474457,9726,8175,8185
21.483029,9726,8178,8185
21.496584,9726,8178,8182
21.50553,9729,8178,8187
21.514422,9732,8178,8182
21.523287,9732,8178,8185
21.534338,9734,8178,8185
21.545803,9732,8178,8182
21.554322,9734,8178,8185
21.565887,9734,8178,8185
21.574848,9734,8175,8185
21.586379,9734,8175,8185
21.595309,9740,8178,8185
21.604253,9742,8178,8182
21.613169,9745,8181,8185
21.624668,9748,8178,8182
21.632814,9753,8181,8182
21.644184,9756,8178,8185
21.655637,9762,8181,8182
21.66456,9762,8178,8185
21.676074,9765,8181,8185
21.684488,9771,8181,8182
21.693394,9774,8181,8185
21.70491,9780,8181,8185
21.713332,9780,8178,8185
21.724822,9777,8175,8185
21.733312,9780,8178,8185
21.743525,9780,8175,8182
21.755035,9771,8175,8185
21.766429,9771,8175,8182
21.771996,9768,8175,8185
21.783344,9765,8175,8182
21.794472,9760,8175,8182
21.803444,9753,8175,8182
21.81494,9753,8175,8182
21.825938,9748,8175,8185
21.834862,9748,8175,8185
21.846341,9748,8178,8185
21.852679,9748,8178,8185
21.86419,9748,8178,8185
21.873127,9748,8178,8182
21.884643,9748,8178,8182
21.893715,9751,8175,8182
21.905223,9751,8178,8182
21.91414,9751,8178,8185
21.925215,9753,8175,8182
21.935955,9751,8175,8185
21.9453,9751,8178,8185
21.954311,9753,8178,8182
21.9655,9751,8178,8185
21.974598,9753,8175,8182
21.983052,9751,8178,8185
21.99405,9751,8178,8182
22.003034,9751,8178,8182
22.01457,9751,8175,8182
22.023156,9751,8178,8182
22.034039,9748,8178,8182
22.045108,9748,8181,8182
22.054025,9745,8181,8182
22.065425,9742,8178,8185
22.071646,9742,8181,8182
22.084884,9742,8181,8182
22.094033,9740,8178,8182
22.104873,9740,8178,8182
22.113451,9740,8178,8182
22.124695,9737,8175,8185
22.13289,9734,8178,8182
22.145781,9737,8178,8185
22.152134,9734,8175,8182
22.161049,9734,8178,8182
22.172542,9734,8178,8185
22.185868,9732,8178,8185
22.191853,9732,8178,8182
22.202671,9732,8178,8185
22.211634,9729,8178,8182
22.223195,9729,8178,8182
22.23472,9729,8181,8182
22.243661,9729,8181,8185
22.252664,9732,8181,8182
22.264174,9734,8181,8185
22.273108,9734,8181,8182
22.282026,9734,8178,8185
22.293533,9734,8178,8182
22.302453,9732,8181,8180
22.313697,9732,8181,8182
22.32232,9732,8181,8182
22.333835,9732,8178,8182
22.344927,9732,8175,8185
22.353848,9732,8175,8182
22.364609,9732,8178,8185
22.373081,9732,8175,8185
22.384494,9732,8178,8185
22.392602,9732,8178,8185
22.404134,9732,8178,8185
22.413091,9734,8175,8182
22.422009,9734,8178,8182
22.433516,9734,8175,8180
22.444125,9732,8178,8182
22.453061,9729,8178,8182
22.464412,9726,8181,8185
22.472919,9724,8181,8182
22.484478,9724,8181,8182
22.493118,9721,8181,8182
22.502048,9724,8181,8182
22.513617,9718,8181,8182
22.522386,9715,8181,8182
22.53315,9715,8178,8182
22.541959,9715,8178,8185
22.553184,9715,8178,8182
22.564604,9715,8178,8182
22.573518,9715,8175,8185
22.581966,9713,8178,8185
22.593452,9715,8178,8182
22.604948,9713,8178,8182
22.613462,9713,8175,8182
22.622027,9715,8175,8182
22.633472,9718,8178,8182
22.642315,9715,8178,8187
22.653843,9718,8178,8187
22.664988,9715,8178,8185
22.671335,9721,8175,8185
22.682874,9718,8178,8185
22.69129,9721,8178,8185
22.702523,9721,8178,8185
22.713874,9721,8178,8185
22.722261,9721,8178,8182
22.733722,9718,8178,8182
22.745113,9718,8175,8182
22.751477,9718,8178,8182
22.76224,9718,8178,8182
22.771171,9713,8175,8182
22.784843,9715,8178,8182
22.791182,9713,8175,8185
22.802777,9710,8175,8185
22.811699,9710,8178,8185
22.8232,9710,8175,8182
22.832114,9713,8175,8180
22.843654,9710,8175,8182
22.854242,9710,8175,8180
22.863151,9710,8175,8182
22.874402,9706,8178,8182
22.880146,9704,8178,8185
22.891557,9710,8175,8182
22.902976,9706,8175,8182
22.911903,9706,8175,8185
22.923382,9706,8178,8187
22.93431,9706,8175,8182
22.941637,9710,8178,8182
22.95237,9710,8178,8185
22.961439,9710,8178,8182
22.972661,9710,8178,8182
22.981622,9710,8178,8185
22.99319,9706,8178,8180
23.00403,9706,8178,8182
23.01038,9706,8175,8177
23.024165,9710,8178,8180
23.032852,9706,8175,8180
23.044049,9704,8178,8180
23.050394,9701,8178,8180
23.064057,9695,8175,8180
23.070387,9690,8181,8180
23.084489,9693,8181,8180
23.090586,9690,8178,8182
23.101642,9693,8181,8182
23.113149,9690,8181,8182
23.121912,9687,8181,8182
23.130876,9687,8178,8182
23.143681,9685,8181,8182
23.149726,9687,8181,8185
23.163439,9685,8181,8182
23.174445,9682,8178,8180
23.180778,9682,8175,8182
23.191796,9685,8178,8185
23.202977,9682,8178,8182
23.211812,9682,8178,8182
23.223314,9679,8173,8185
23.232271,9682,8175,8185
23.243812,9679,8175,8180
23.252742,9679,8175,8185
23.261673,9679,8178,8182
23.270588,9679,8178,8182
23.281631,9677,8183,8185
23.292743,9677,8181,8185
23.301671,9679,8183,8185
23.313122,9677,8181,8185
23.322111,9677,8183,8182
23.333512,9677,8183,8185
23.342434,9677,8183,8185
23.353205,9677,8181,8182
23.362109,9677,8183,8185
23.373625,9677,8183,8185
23.382556,9677,8178,8185
23.388872,9682,8178,8185
23.400465,9685,8178,8180
23.411249,9690,8178,8182
23.422364,9693,8178,8182
23.431338,9695,8175,8185
23.44215,9698,8178,8185
23.452898,9701,8178,8182
23.461068,9706,8178,8185
23.472367,9713,8175,8185
23.480834,9713,8175,8185
23.491707,9721,8178,8182
23.500648,9721,8178,8185
23.512183,9726,8175,8182
23.520318,9729,8175,8185
23.53186,9729,8178,8182
23.543369,9734,8178,8185
23.552302,9737,8178,8182
23.560729,9740,8178,8185
23.571923,9742,8178,8185
23.580876,9745,8178,8185
23.592384,9748,8175,8185
23.601306,9751,8175,8185
23.612367,9756,8175,8185
23.620836,9760,8175,8182
23.632383,9762,8178,8182
23.641188,9765,8175,8185
23.652371,9768,8175,8182
23.663286,9768,8178,8185
23.672213,9777,8178,8182
23.683766,9774,8175,8185
23.690123,9780,8175,8182
23.701653,9777,8183,8182
23.710588,9780,8181,8182
23.722122,9785,8183,8185
23.731061,9785,8183,8182
23.742587,9785,8183,8185
23.751522,9785,8183,8182
23.763077,9788,8183,8185
23.769463,9791,8183,8182
23.780994,9791,8183,8185
23.789952,9793,8183,8185
23.801042,9796,8178,8182
23.812147,9796,8175,8182
23.821065,9796,8178,8182
23.832592,9796,8178,8185
23.841605,9799,8175,8182
23.853112,9801,8175,8182
23.858949,9801,8175,8182
23.869934,9807,8175,8187
23.88144,9807,8178,8185
23.890364,9807,8178,8185
23.901584,9809,8178,8187
23.912492,9812,8178,8185
23.920343,9812,8178,8185
23.931836,9818,8178,8182
23.943308,9820,8178,8185
23.949647,9820,8178,8185
23.960424,9823,8178,8185
23.971288,9826,8178,8185
23.978824,9828,8178,8185
23.990011,9828,8178,8185
24.001486,9831,8178,8185
24.010325,9834,8178,8185
24.021424,9837,8178,8182
24.029834,9842,8178,8185
24.041348,9845,8178,8182
24.05284,9842,8175,8185
24.061782,9847,8178,8185
24.070729,9852,8178,8182
24.079752,9855,8178,8187
24.091271,9860,8178,8185
24.100206,9863,8178,8187
24.111724,9866,8181,8185
24.120654,9871,8181,8182
24.13202,9874,8181,8187
24.140945,9879,8181,8187
24.15245,9879,8181,8185
24.158856,9885,8181,8185
24.172317,9882,8178,8185
24.181242,9882,8181,8182
24.192732,9876,8181,8185
24.199078,9882,8181,8185
24.210596,9882,8181,8182
24.219556,9882,8175,8180
24.23109,9879,8178,8182
24.24001,9876,8175,8180
24.251575,9874,8178,8182
24.260498,9874,8178,8180
24.27203,9871,8178,8180
24.282582,9874,8178,8182
24.288968,9871,8175,8182
24.300061,9871,8178,8180
24.308991,9874,8175,8182
24.32231,9871,8178,8185
24.328652,9871,8175,8185
24.339738,9871,8175,8185
24.351246,9874,8178,8185
24.362597,9874,8175,8182
24.369,9874,8178,8185
24.380592,9874,8178,8185
24.388728,9879,8175,8185
24.400003,9879,8175,8182
24.411022,9879,8178,8182
24.422002,9876,8178,8185
24.430935,9876,8178,8182
24.44203,9876,8178,8182
24.451571,9876,8181,8182
24.459983,9874,8178,8182
24.468916,9871,8178,8185
24.479995,9874,8181,8182
24.488973,9871,8178,8185
24.500471,9871,8181,8182
24.509317,9868,8178,8182
24.520444,9866,8178,8182
24.53108,9866,8175,8180
24.540045,9866,8175,8182
24.551584,9863,8178,8185
24.559582,9860,8175,8185
24.571091,9860,8178,8185
24.582355,9858,8178,8182
24.588695,9858,8178,8182
24.600226,9858,8178,8182
24.609162,9858,8175,8182
24.620682,9855,8178,8182
24.631235,9858,8175,8182
24.640158,9855,8175,8182
24.651681,9852,8178,8182
24.662263,9855,8175,8182
24.66867,9852,8178,8182
24.68017,9852,8175,8182
24.688989,9855,8175,8182
24.700515,9855,8175,8182
24.709447,9855,8178,8182
24.720976,9855,8178,8182
24.729137,9852,8178,8182
24.740628,9855,8175,8185
24.752142,9852,8175,8182
24.758527,9847,8178,8185
24.769734,9847,8175,8185
24.778236,9852,8178,8185
24.789544,9852,8178,8182
24.798507,9852,8175,8185
24.810063,9852,8178,8182
24.819021,9852,8178,8182
24.830566,9852,8178,8182
24.83874,9852,8175,8185
24.850239,9852,8178,8182
24.861644,9847,8178,8182
24.870573,9845,8175,8182
24.878712,9845,8175,8182
24.887663,9845,8178,8182
24.901386,9842,8175,8182
24.910362,9842,8175,8182
24.921333,9842,8175,8182
24.927681,9845,8175,8182
24.938996,9845,8178,8185
24.94899,9845,8178,8185
24.960462,9845,8178,8182
24.969266,9845,8178,8182
24.980175,9845,8178,8185
24.989039,9845,8178,8182
25.000558,9842,8178,8182
25.009479,9839,8178,8182
25.021053,9842,8181,8182
25.027257,9837,8181,8182
25.041219,9839,8181,8180
25.04756,9837,8178,8182
25.059071,9837,8178,8185
25.069714,9837,8178,8180
25.078628,9834,8178,8180
25.09015,9831,8178,8182
25.09908,9834,8178,8177
25.110595,9828,8178,8180
25.119585,9826,8175,8180
25.130662,9826,8175,8180
25.139171,9826,8178,8182
25.148073,9826,8178,8180
25.159642,9820,8181,8185
25.169866,9820,8178,8185
25.178767,9820,8178,8182
25.190309,9823,8178,8185
25.199303,9823,8181,8185
25.211027,9820,8178,8185
25.219489,9823,8181,8185
25.228177,9828,8178,8185
25.236552,9826,8181,8185
25.248016,9828,8178,8185
25.259792,9826,8178,8185
25.268743,9828,8175,8185
25.279799,9826,8175,8185
25.291059,9831,8178,8185
25.299986,9828,8178,8182
25.308126,9828,8178,8185
25.319282,9826,8175,8180
25.32821,9820,8175,8182
25.339718,9818,8175,8182
25.348643,9820,8178,8182
25.360161,9820,8178,8182
25.368577,9815,8175,8182
25.379697,9818,8178,8185
25.390766,9820,8178,8180
25.397105,9820,8178,8187
25.407847,9820,8178,8185
25.419197,9823,8173,8185
25.428169,9828,8175,8185
25.439273,9831,8178,8185
25.45094,9831,8178,8185
25.459919,9834,8178,8185
25.468895,9837,8178,8185
25.480123,9845,8181,8185
25.489047,9847,8178,8185
25.500572,9855,8178,8185
25.509029,9860,8178,8185
25.51768,9868,8181,8182
25.529088,9879,8181,8185
25.537953,9879,8181,8187
25.549484,9887,8181,8187
25.558231,9895,8181,8187
25.567177,9901,8178,8187
25.578722,9906,8178,8187
25.58991,9915,8175,8187
25.598001,9923,8175,8187
25.606911,9929,8175,8187
25.618428,9937,8175,8190
25.62743,9946,8178,8190
25.638354,9954,8175,8187
25.647251,9960,8175,8185
25.657814,9968,8175,8185
25.669355,9977,8178,8185
25.678106,9982,8178,8185
25.689279,9985,8175,8185
25.697823,9996,8178,8185
25.709336,10007,8178,8187
25.717483,10015,8175,8187
25.728557,10023,8178,8187
25.737563,10035,8175,8187
25.7465,10044,8175,8190
25.760486,10049,8175,8190
25.769461,10055,8178,8190
25.778399,10060,8175,8187
25.787326,10066,8175,8187
25.797922,10079,8178,8187
25.809419,10093,8178,8185
25.818338,10098,8178,8187
25.829843,10104,8178,8185
25.838761,10109,8175,8185
25.850291,10115,8178,8187
25.859213,10121,8178,8187
25.868162,10121,8178,8185
25.877149,10126,8178,8187
25.888658,10130,8178,8185
25.897559,10130,8178,8182
25.90894,10130,8178,8185
25.917535,10133,8175,8185
25.929039,10130,8178,8180
25.937819,10133,8178,8185
25.946766,10133,8175,8187
25.955102,10130,8178,8185
25.966561,10126,8178,8185
25.979853,10126,8175,8185
25.98783,10126,8175,8185
25.99677,10126,8178,8185
26.008295,10121,8181,8185
26.01725,10121,8181,8185
26.028794,10118,8181,8182
26.03721,10121,8181,8182
26.048697,10118,8178,8185
26.060032,10115,8181,8185
26.069002,10112,8178,8187
26.077964,10115,8178,8185
26.086585,10115,8178,8185
26.097577,10115,8181,8182
26.109078,10112,8181,8182
26.117994,10118,8181,8185
26.129113,10115,8181,8182
26.138038,10115,8181,8185
26.149578,10112,8178,8187
26.155139,10115,8181,8182
26.166648,10112,8178,8182
26.17772,10112,8178,8185
26.186385,10115,8178,8185
26.197581,10115,8181,8185
26.209062,10121,8178,8182
26.217993,10121,8181,8185
26.228982,10123,8181,8185
26.237445,10123,8178,8182
26.246356,10130,8178,8182
26.257852,10133,8178,8182
26.266792,10133,8181,8182
26.278302,10133,8181,8182
26.28725,10133,8181,8185
26.296186,10133,8178,8185
26.306916,10130,8181,8185
26.315125,10135,8178,8185
26.326357,10135,8178,8182
26.337511,10138,8178,8182
26.346404,10141,8178,8185
26.357803,10146,8178,8185
26.366743,10152,8175,8185
26.377801,10157,8178,8182
26.386631,10160,8178,8185
26.397687,10165,8178,8182
26.409172,10162,8175,8185
26.41556,10165,8181,8185
26.426614,10165,8181,8185
26.438128,10165,8183,8185
26.449405,10168,8181,8185
26.455698,10170,8183,8185
26.464372,10168,8181,8180
26.475869,10170,8183,8185
26.487338,10170,8183,8182
26.496295,10170,8183,8182
26.507849,10168,8181,8180
26.516052,10170,8183,8180
26.527463,10170,8178,8182
26.538445,10165,8178,8182
26.547421,10165,8181,8182
26.558613,10162,8178,8180
26.567465,10160,8181,8185
26.578516,10160,8181,8185
26.587492,10154,8181,8185
26.598985,10152,8181,8185
26.607904,10146,8178,8185
26.619506,10146,8181,8185
26.625875,10146,8178,8185
26.637491,10143,8181,8182
26.645663,10138,8181,8185
26.656082,10141,8181,8180
26.666301,10138,8181,8182
26.676959,10138,8181,8182
26.684534,10135,8181,8185
26.695385,10135,8181,8182
26.706481,10135,8181,8182
26.714653,10135,8178,8185
26.723924,10135,8178,8182
26.737655,10133,8178,8182
26.749235,10133,8175,8182
26.755628,10133,8178,8182
26.767077,10138,8175,8185
26.775764,10143,8175,8185
26.787278,10149,8175,8185
26.795477,10152,8178,8185
26.806992,10146,8178,8187
26.818598,10146,8178,8185
26.824977,10152,8178,8182
26.838985,10152,8178,8185
26.845328,10157,8181,8182
26.85684,10162,8178,8187
26.865545,10168,8181,8185
26.877069,10170,8181,8187
26.888477,10170,8178,8185
26.896482,10168,8181,8185
26.907844,10165,8178,8185
26.91635,10160,8181,8182
26.92488,10157,8178,8182
26.935622,10146,8175,8182
26.944337,10143,8175,8182
26.95824,10138,8178,8185
26.967063,10141,8175,8185
26.977693,10146,8178,8182
26.98571,10149,8178,8185
26.996351,10152,8178,8185
27.005289,10157,8178,8182
27.01694,10160,8178,8185
27.025397,10168,8178,8185
27.03673,10170,8178,8182
27.045609,10174,8178,8185
27.056096,10177,8175,8185
27.067292,10174,8178,8185
27.075977,10174,8175,8185
27.087495,10177,8175,8185
27.09642,10177,8178,8185
27.107939,10177,8178,8185
27.116081,10180,8175,8185
27.127482,10180,8175,8185
27.138853,10185,8175,8185
27.145194,10182,8178,8187
27.156707,10182,8178,8185
27.167361,10182,8178,8182
27.175956,10185,8175,8182
27.184878,10185,8178,8187
27.195613,10188,8175,8185
27.207115,10185,8178,8185
27.218615,10182,8178,8185
27.224951,10180,8178,8185
27.236503,10174,8178,8182
27.24543,10170,8178,8182
27.256939,10170,8175,8185
27.26585,10168,8175,8185
27.277415,10160,8175,8182
27.286378,10154,8175,8185
27.297882,10146,8175,8185
27.306827,10143,8175,8182
27.317801,10146,8178,8182
27.32673,10141,8175,8185
27.337984,10146,8178,8185
27.346918,10146,8178,8185
27.355631,10146,8178,8182
27.367149,10141,8181,8185
27.378059,10149,8181,8187
27.384392,10154,8178,8185
27.395889,10154,8178,8185
27.404808,10157,8178,8185
27.416319,10157,8178,8182
27.424508,10157,8178,8182
27.435946,10157,8181,8182
27.444941,10162,8178,8185
27.456482,10170,8181,8185
27.466481,10177,8178,8185
27.475142,10177,8178,8182
27.486451,10180,8181,8187
27.495391,10185,8178,8185
27.506952,10182,8178,8185
27.515394,10182,8178,8185
27.526947,10174,8181,8185
27.535893,10177,8181,8185
27.547402,10180,8181,8185
27.555697,10190,8181,8185
27.564639,10201,8178,8185
27.57618,10218,8178,8187
27.585057,10229,8178,8185
27.596619,10241,8175,8185
27.605568,10238,8178,8185
27.616783,10238,8178,8185
27.625247,10227,8178,8182
27.636393,10224,8175,8182
27.647911,10215,8175,8182
27.654251,10212,8178,8185
27.665772,10209,8175,8185
27.676285,10207,8178,8187
27.685194,10201,8178,8185
27.696697,10204,8178,8182
27.705609,10201,8181,8182
27.717111,10207,8181,8182
27.726026,10204,8178,8185
27.73456,10201,8178,8185
27.746027,10201,8181,8185
27.754857,10201,8178,8185
27.765528,10204,8178,8185
27.776656,10204,8175,8182
27.785569,10199,8178,8182
27.796947,10193,8178,8185
27.805683,10188,8178,8182
27.816941,10185,8178,8182
27.822909,10188,8175,8185
27.834415,10185,8175,8185
27.845915,10188,8175,8185
27.854834,10182,8175,8187
27.86635,10182,8175,8182
27.876914,10180,8178,8187
27.88588,10182,8178,8185
27.897276,10182,8181,8182
27.903235,10180,8181,8185
27.914471,10185,8181,8185
27.925978,10188,8178,8185
27.934696,10190,8178,8187
27.945926,10190,8178,8185
27.954106,10196,8178,8182
27.965132,10196,8178,8182
27.974124,10199,8181,8182
27.985141,10201,8181,8182
27.994114,10199,8181,8185
28.005633,10201,8181,8185
28.014328,10201,8178,8185
28.025905,10204,8178,8187
28.034879,10204,8178,8185
28.046428,10207,8181,8185
28.05535,10201,8181,8185
28.064321,10201,8181,8182
28.073246,10196,8178,8187
28.084278,10199,8181,8182
28.095787,10196,8175,8182
28.107122,10196,8175,8185
28.116048,10190,8178,8185
28.124862,10185,8178,8182
28.133813,10182,8178,8185
28.147032,10177,8178,8182
28.155412,10174,8175,8182
28.163905,10165,8178,8185
28.174575,10162,8175,8182
28.183499,10160,8178,8182
28.194717,10157,8181,8185
28.203188,10154,8181,8185
28.214602,10152,8181,8180
28.226059,10152,8181,8185
28.234182,10152,8181,8182
28.24289,10152,8178,8185
28.256546,10152,8178,8185
28.262892,10157,8181,8187
28.276913,10162,8178,8185
28.285873,10168,8181,8185
28.294833,10170,8178,8182
28.303732,10174,8178,8185
28.315259,10177,8178,8185
28.324243,10182,8178,8182
28.335779,10182,8175,8185
28.344725,10182,8175,8185
28.355874,10182,8178,8185
28.36405,10185,8175,8182
28.372013,10182,8175,8182
28.383506,10180,8178,8182
28.394229,10177,8175,8185
28.403043,10177,8181,8182
28.4168,10170,8181,8185
28.423143,10168,8181,8185
28.434624,10168,8181,8185
28.44356,10160,8178,8185
28.454458,10154,8181,8185
28.463528,10149,8181,8185
28.474191,10149,8178,8185
28.4853,10146,8181,8185
28.494495,10146,8178,8182
28.505738,10149,8178,8185
28.516241,10152,8175,8185
28.525166,10152,8175,8185
28.536429,10152,8175,8185
28.54274,10157,8178,8182
28.55426,10154,8175,8182
28.562468,10157,8175,8185
28.573793,10157,8175,8182
28.584958,10160,8175,8185
28.595488,10160,8178,8185
28.60443,10160,8175,8185
28.615957,10160,8178,8180
28.624858,10157,8178,8182
28.633287,10160,8181,8182
28.64478,10157,8181,8180
28.656034,10157,8178,8180
28.664952,10157,8178,8182
28.673729,10154,8178,8182
28.684773,10152,8181,8182
28.693694,10149,8181,8182
28.705211,10149,8181,8182
28.711558,10143,8178,8185
28.723067,10146,8178,8182
28.734574,10141,8178,8185
28.746107,10141,8181,8187
28.752486,10143,8178,8182
28.763974,10141,8181,8182
28.772129,10135,8178,8185
28.783402,10130,8178,8185
28.794907,10126,8178,8182
28.803041,10121,8181,8185
28.814545,10118,8178,8185
28.8258,10118,8175,8185
28.83473,10121,8178,8185
28.843669,10121,8178,8182
28.852377,10121,8175,8185
28.863481,10123,8175,8182
28.87473,10126,8175,8182
28.883646,10123,8178,8187
28.895153,10126,8178,8185
28.904076,10123,8175,8185
28.91559,10123,8178,8185
28.924597,10123,8178,8185
28.93353,10121,8178,8185
28.94244,10115,8175,8185
28.953448,10118,8175,8185
28.964687,10115,8178,8182
28.973735,10118,8178,8185
28.985193,10115,8175,8185
28.994247,10118,8178,8185
29.005635,10121,8175,8187
29.011988,10118,8178,8182
29.022838,10118,8175,8187
29.034368,10121,8178,8185
29.045259,10121,8175,8185
29.053281,10123,8178,8185
29.062188,10126,8178,8185
29.073713,10130,8178,8182
29.082637,10130,8178,8185
29.094112,10135,8178,8182
29.102792,10138,8175,8185
29.113943,10138,8178,8185
29.122128,10141,8178,8185
29.133329,10138,8178,8185
29.142264,10143,8175,8182
29.153294,10146,8175,8182
29.164826,10141,8175,8182
29.173273,10135,8175,8182
29.184795,10135,8178,8185
29.191145,10135,8178,8182
29.20524,10135,8178,8182
29.214185,10135,8178,8185
29.2257,10133,8175,8185
29.232095,10130,8175,8182
29.24365,10130,8178,8185
29.252575,10130,8175,8182
29.264115,10126,8178,8185
29.273103,10121,8175,8182
29.28466,10121,8178,8187
29.2936,10126,8175,8182
29.305124,10123,8175,8185
29.311471,10126,8178,8185
29.322539,10130,8175,8185
29.334038,10130,8178,8185
29.344907,10130,8178,8187
29.351226,10130,8181,8182
29.362389,10130,8181,8185
29.371426,10130,8181,8185
29.385185,10133,8181,8182
29.394107,10130,8178,8185
29.403046,10130,8181,8185
29.411966,10130,8181,8182
29.42349,10133,8181,8185
29.432471,10133,8181,8185
29.444027,10138,8181,8182
29.45298,10143,8175,8182
29.46419,10149,8175,8185
29.473723,10149,8178,8185
29.479783,10154,8178,8185
29.493531,10160,8178,8182
29.504636,10165,8175,8187
29.513199,10168,8178,8187
29.52167,10170,8178,8185
29.532893,10180,8178,8187
29.541065,10185,8178,8187
29.551521,10188,8175,8182
29.562652,10193,8178,8182
29.574054,10196,8178,8187
29.582979,10199,8178,8182
29.594496,10204,8178,8185
29.603407,10209,8175,8185
29.611611,10209,8178,8187
