Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.703219,10873,8178,8185
19.71473,10856,8178,8182
19.725137,10838,8178,8185
19.733753,10822,8178,8185
19.745071,10806,8178,8185
19.753423,10787,8178,8185
19.764839,10766,8178,8185
19.776274,10747,8178,8185
19.785178,10722,8178,8182
19.7941,10700,8178,8182
19.804572,10675,8178,8182
19.813523,10649,8178,8182
19.825139,10614,8178,8180
19.833927,10582,8181,8182
19.842491,10552,8181,8177
19.855898,10522,8181,8182
19.864724,10490,8181,8180
19.875857,10476,8181,8180
19.881647,10455,8181,8182
19.895495,10433,8181,8185
19.90438,10410,8181,8180
19.915876,10390,8181,8182
19.922208,10369,8181,8182
19.9335,10349,8181,8185
19.944982,10330,8181,8182
19.956118,10303,8178,8182
19.962316,10282,8181,8182
19.973816,10249,8181,8180
19.982729,10215,8181,8182
19.994236,10182,8181,8182
20.005813,10138,8181,8180
20.012141,10101,8181,8180
20.023165,10049,8181,8180
20.033791,9921,8181,8174
20.045299,9906,8181,8180
20.053864,9847,8181,8182
20.062823,9771,8181,8182
20.07431,9701,8181,8182
20.083272,9637,8181,8182
20.094675,9588,8181,8180
20.103596,9524,8181,8180
20.114713,9465,8181,8180
20.122868,9401,8181,8180
20.134344,9332,8181,8180
20.143256,9273,8181,8177
20.15451,9200,8181,8177
20.165682,9135,8181,8177
20.17458,9077,8181,8180
20.183514,9030,8181,8180
20.19243,8980,8181,8182
20.203052,8938,8181,8182
20.2141,8894,8181,8182
20.222568,8860,8181,8180
20.233313,8827,8181,8182
20.244779,8793,8178,8180
20.253278,8766,8178,8182
20.264749,8738,8178,8180
20.273635,8710,8178,8180
20.284869,8680,8178,8182
20.293776,8647,8178,8182
20.302349,8613,8178,8182
20.313468,8589,8178,8182
20.323857,8562,8178,8182
20.332731,8533,8178,8182
20.344045,8509,8178,8182
20.352978,8484,8181,8180
20.364501,8455,8181,8182
20.373419,8436,8181,8182
20.382332,8417,8181,8182
20.393523,8398,8181,8180
20.402194,8379,8181,8182
20.413633,8353,8181,8182
20.42253,8329,8181,8182
20.434018,8307,8181,8182
20.442129,8283,8181,8180
20.453002,8257,8181,8180
20.464534,8233,8181,8182
20.475032,8208,8181,8180
20.481099,8179,8181,8182
20.492326,8166,8181,8182
20.503416,8152,8183,8182
20.512167,8136,8183,8180
20.523659,8120,8186,8182
20.532203,8101,8186,8180
20.543686,8083,8188,8182
20.552618,8066,8191,8182
20.564116,8050,8196,8182
20.573045,8042,8196,8182
20.584201,8031,8196,8180
20.59458,8018,8199,8182
20.600954,8003,8201,8180
20.612133,7995,8201,8177
20.623589,7991,8206,8180
20.632475,7986,8206,8177
20.643974,7978,8206,8180
20.652359,7978,8209,8177
20.663852,7975,8209,8180
20.675007,7967,8209,8180
20.683934,7964,8209,8180
20.692854,7953,8212,8180
20.701754,7934,8214,8180
20.713253,7940,8214,8180
20.723918,7929,8214,8180
20.733928,7921,8214,8180
20.744428,7926,8217,8185
20.75333,7921,8219,8182
20.764675,7921,8219,8182
20.773558,7918,8217,8182
20.782472,7921,8217,8182
20.791376,7921,8222,8182
20.802554,7904,8219,8182
20.81287,7909,8219,8182
20.82102,7912,8217,8177
20.832492,7904,8222,8180
20.843992,7895,8222,8182
20.852633,7901,8224,8180
20.864032,7886,8227,8177
20.872932,7895,8224,8180
20.883987,7881,8224,8177
20.892895,7875,8230,8182
20.901544,7881,8224,8180
20.913032,7878,8227,8185
20.924283,7886,8230,8180
20.933198,7878,8224,8180
20.944644,7878,8232,8180
20.950992,7886,8227,8180
20.962226,7873,8227,8182
20.973765,7878,8230,8182
20.984717,7884,8222,8177
20.991049,7884,8232,8182
21.002448,7870,8227,8182
21.011322,7873,8230,8177
21.022078,7870,8232,8177
21.033424,7857,8230,8180
21.039759,7862,8227,8180
21.053885,7867,8232,8177
21.06232,7857,8230,8180
21.071213,7862,8232,8180
21.082018,7848,8237,8177
21.090888,7859,8237,8182
21.104147,7848,8230,8180
21.113071,7846,8232,8182
21.121998,7854,8227,8180
21.130923,7854,8227,8185
21.14193,7854,8237,8182
21.153177,7854,8232,8180
21.162105,7848,8230,8182
21.173586,7859,8237,8180
21.182497,7857,8230,8185
21.191432,7862,8224,8185
21.200385,7859,8227,8180
21.211378,7878,8224,8182
21.222566,7875,8227,8180
21.231568,7893,8230,8177
21.240576,7875,8230,8182
21.252037,7867,8227,8185
21.263451,7870,8230,8182
21.272355,7859,8224,8182
21.283846,7854,8227,8182
21.290246,7862,8232,8182
21.301365,7865,8230,8182
21.310283,7862,8237,8182
21.324162,7857,8232,8182
21.330514,7881,8232,8182
21.341991,7857,8232,8180
21.35013,7859,8230,8180
21.361461,7862,8237,8182
21.37281,7862,8230,8182
21.381657,7867,8227,8182
21.393146,7870,8227,8182
21.403811,7898,8227,8182
21.412305,7901,8227,8182
21.421198,7901,8224,8180
21.432394,7909,8222,8182
21.44124,7915,8222,8180
21.452753,7932,8219,8180
21.461704,7934,8214,8180
21.473233,7951,8217,8180
21.482136,7953,8214,8180
21.491052,7959,8212,8182
21.499963,7961,8212,8180
21.510997,7967,8206,8182
21.52246,7978,8206,8180
21.531308,7995,8206,8182
21.540221,7995,8206,8182
21.551702,8003,8199,8182
21.562697,8018,8201,8180
21.573606,8020,8201,8182
21.579928,8020,8199,8182
21.59146,8028,8199,8182
21.600384,8039,8199,8182
21.611905,8045,8199,8182
21.620063,8061,8196,8182
21.631326,8074,8193,8182
21.642808,8085,8191,8180
21.65174,8094,8191,8182
21.66344,8103,8188,8182
21.669767,8112,8188,8180
21.682833,8120,8186,8180
21.691745,8125,8186,8182
21.703147,8128,8186,8182
21.709477,8133,8183,8180
21.720972,8136,8181,8182
21.731891,8144,8181,8182
21.741045,8155,8181,8180
21.752326,8163,8178,8182
21.762582,8171,8178,8182
21.768888,8174,8178,8180
21.782992,8179,8178,8182
21.791912,8182,8178,8182
21.800307,8182,8178,8182
21.808851,8185,8178,8182
21.819743,8188,8175,8182
21.833444,8214,8183,8182
21.839779,8206,8178,8182
21.850441,8214,8178,8182
21.861943,8219,8178,8182
21.870037,8222,8178,8182
21.881119,8227,8178,8182
21.892595,8230,8178,8182
21.901557,8235,8178,8182
21.913046,8244,8178,8182
21.921955,8254,8181,8182
21.93087,8265,8181,8180
21.939784,8283,8181,8180
21.951114,8296,8181,8180
21.962084,8318,8181,8180
21.971007,8337,8178,8180
21.98202,8358,8181,8180
21.992908,8387,8178,8180
22.001821,8414,8178,8180
22.010805,8442,8181,8180
22.01976,8476,8181,8182
22.031307,8514,8183,8182
22.040233,8565,8183,8185
22.051821,8613,8183,8185
22.060761,8664,8183,8185
22.072294,8713,8183,8185
22.081212,8766,8183,8185
22.092748,8813,8183,8185
22.099079,8858,8183,8182
22.11058,8910,8183,8185
22.119485,8963,8183,8185
22.13053,9007,8181,8185
22.139426,9058,8181,8180
22.150557,9101,8181,8185
22.159464,9149,8181,8187
22.170964,9198,8181,8187
22.17961,9243,8178,8190
22.190534,9287,8181,8190
22.198894,9334,8181,8187
22.212328,9384,8181,8190
22.221224,9420,8181,8190
22.229724,9446,8181,8187
22.239975,9473,8181,8187
22.248117,9494,8181,8187
22.258954,9513,8181,8187
22.269537,9534,8181,8185
22.278497,9553,8181,8187
22.289969,9582,8181,8187
22.301386,9604,8181,8187
22.3103,9628,8181,8187
22.319182,9628,8181,8198
22.329999,9659,8181,8192
22.34104,9685,8181,8190
22.349946,9704,8181,8190
22.361053,9724,8181,8190
22.371633,9740,8181,8187
22.380545,9762,8181,8190
22.391708,9791,8178,8187
22.398001,9812,8181,8192
22.409449,9842,8181,8190
22.42092,9871,8181,8192
22.432407,9898,8181,8195
22.438726,9923,8181,8192
22.450249,9946,8181,8195
22.461223,9968,8181,8195
22.469309,9999,8181,8195
22.480789,10018,8181,8198
22.489262,10044,8181,8195
22.500579,10066,8181,8200
22.512088,10090,8181,8198
22.51843,10104,8181,8195
22.529923,10118,8181,8198
22.541042,10130,8181,8198
22.549932,10138,8181,8198
22.56098,10146,8181,8198
22.569847,10157,8181,8198
22.578364,10168,8181,8195
22.589514,10185,8181,8198
22.600632,10204,8181,8198
22.609069,10227,8181,8190
22.620553,10252,8181,8192
22.632029,10268,8181,8187
22.64094,10285,8181,8187
22.649858,10301,8181,8187
22.658768,10322,8181,8187
22.670255,10335,8181,8185
22.680909,10351,8181,8187
22.689064,10371,8181,8187
22.700151,10380,8181,8187
22.711693,10393,8181,8187
22.720603,10401,8181,8185
22.732115,10410,8181,8185
22.738517,10419,8181,8182
22.749301,10428,8181,8185
22.758333,10433,8178,8185
22.772005,10438,8178,8185
22.778335,10447,8178,8185
22.789884,10447,8178,8185
22.798896,10452,8178,8182
22.810364,10460,8178,8182
22.820322,10463,8178,8185
22.830902,10468,8178,8187
22.839823,10471,8178,8185
22.851336,10476,8178,8185
22.859734,10476,8178,8185
22.868634,10474,8178,8185
22.87961,10476,8178,8185
22.890617,10479,8178,8185
22.899447,10484,8178,8185
22.910936,10490,8178,8185
22.919841,10496,8178,8187
22.931323,10505,8178,8182
22.940269,10508,8178,8187
22.948814,10508,8178,8182
22.959667,10511,8178,8182
22.968565,10511,8181,8180
22.980056,10514,8181,8180
22.990912,10514,8181,8182
22.999508,10519,8181,8182
23.011007,10522,8181,8182
23.019949,10524,8181,8182
23.031323,10527,8181,8182
23.037655,10535,8181,8182
23.048764,10538,8181,8182
23.06026,10543,8181,8185
23.069171,10547,8178,8187
23.078192,10547,8178,8185
23.089739,10552,8178,8187
23.098255,10555,8178,8185
23.109738,10561,8178,8187
23.120782,10561,8178,8185
23.129376,10566,8178,8185
23.141035,10569,8178,8182
23.14929,10571,8178,8187
23.160062,10577,8178,8185
23.168973,10585,8178,8185
23.180469,10597,8181,8185
23.189232,10609,8181,8185
23.200514,10617,8181,8185
23.209376,10625,8181,8185
23.218272,10638,8181,8185
23.229945,10652,8181,8185
23.240478,10660,8181,8185
23.24874,10668,8181,8185
23.260216,10675,8181,8185
23.269128,10686,8181,8185
23.280397,10697,8181,8182
23.286721,10703,8181,8185
23.300265,10711,8181,8185
23.309146,10719,8181,8185
23.320626,10736,8181,8187
23.329303,10750,8178,8185
23.337083,10755,8181,8187
23.348119,10763,8181,8185
23.359624,10771,8181,8185
23.371134,10779,8181,8185
23.377478,10787,8181,8182
23.388974,10790,8181,8185
23.39788,10798,8181,8185
23.409362,10803,8181,8187
23.420307,10809,8181,8185
23.42664,10814,8181,8185
23.44073,10819,8181,8185
23.449763,10830,8181,8185
23.456209,10836,8181,8185
23.469412,10847,8181,8185
23.480736,10861,8181,8182
23.489635,10878,8181,8182
23.500751,10892,8181,8185
23.506967,10904,8181,8182
23.517733,10914,8181,8185
23.528526,10925,8181,8185
23.539044,10942,8178,8182
23.547885,10955,8181,8182
23.559196,10968,8181,8185
23.568052,10981,8181,8185
23.578612,10995,8181,8187
23.590116,11015,8181,8185
23.596044,11031,8178,8187
23.60757,11050,8178,8185
23.618259,11068,8178,8187
23.627189,11087,8178,8187
23.638677,11106,8178,8185
23.647588,11123,8178,8185
23.659165,11142,8178,8187
23.669917,11154,8178,8185
23.678829,11162,8178,8182
23.690314,11168,8178,8185
23.699231,11177,8178,8185
23.710724,11182,8178,8182
23.71711,11182,8175,8182
23.728636,11191,8178,8182
23.740058,11193,8178,8182
23.748961,11199,8175,8182
23.757031,11201,8178,8182
23.768655,11201,8178,8187
23.779775,11199,8178,8187
23.788672,11199,8178,8185
23.797108,11196,8178,8187
23.808613,11193,8178,8187
23.819746,11191,8178,8182
23.827585,11191,8178,8185
23.838728,11191,8178,8185
23.846904,11191,8178,8185
23.857106,11188,8178,8185
23.867416,11182,8178,8185
23.877308,11177,8178,8185
23.887843,11171,8178,8185
23.896447,11168,8178,8185
23.90726,11165,8178,8185
23.920172,11162,8178,8185
23.926263,11157,8178,8185
23.937125,11152,8178,8185
23.947954,11142,8178,8185
23.959163,11137,8178,8185
23.967674,11125,8178,8185
23.978461,11114,8178,8187
23.986953,11104,8178,8185
23.99777,11095,8178,8187
24.008949,11085,8178,8182
24.016913,11077,8181,8187
24.028054,11068,8181,8187
24.03671,11066,8181,8185
24.047569,11063,8181,8185
24.058436,11050,8181,8185
24.068688,11042,8181,8185
24.076379,11026,8181,8185
24.086998,11006,8181,8187
24.09501,10992,8181,8185
24.107331,10981,8181,8185
24.117798,10965,8181,8185
24.125894,10950,8181,8187
24.139477,10928,8181,8187
24.145151,10912,8181,8187
24.1563,10892,8181,8185
24.168987,10878,8181,8185
24.178803,10864,8181,8182
24.187425,10850,8181,8185
24.198664,10838,8181,8185
24.206919,10828,8181,8185
24.218062,10814,8181,8185
24.223883,10800,8178,8185
24.23565,10787,8178,8185
24.247002,10766,8178,8182
24.257631,10747,8178,8185
24.268233,10733,8178,8182
24.277344,10716,8178,8182
24.28701,10703,8175,8182
24.2963,10689,8178,8182
24.308896,10675,8178,8180
24.31887,10663,8178,8182
24.325055,10649,8181,8185
24.33871,10630,8181,8185
24.346882,10619,8181,8182
24.355212,10609,8181,8182
24.36872,10594,8181,8182
24.377225,10577,8181,8182
24.388338,10563,8181,8182
24.398366,10547,8181,8180
24.406228,10524,8181,8182
24.416685,10505,8181,8182
24.429038,10476,8181,8182
24.436532,10455,8181,8177
24.446273,10428,8181,8182
24.457208,10399,8181,8185
24.465382,10371,8181,8185
24.476621,10343,8181,8180
24.487256,10314,8181,8185
24.495536,10287,8181,8180
24.506423,10252,8181,8185
24.517657,10212,8181,8180
24.527835,10180,8181,8180
24.535648,10143,8178,8180
24.546572,10106,8178,8177
24.557278,10068,8178,8182
24.56775,10031,8178,8180
24.578373,9988,8178,8180
24.586437,9915,8178,8182
24.597472,9879,8178,8182
24.608587,9839,8178,8180
24.614424,9807,8178,8180
24.627975,9768,8178,8180
24.636321,9737,8181,8180
24.645015,9706,8181,8182
24.655132,9671,8181,8180
24.665951,9631,8178,8182
24.676823,9582,8181,8180
24.687272,9524,8178,8182
24.697697,9470,8178,8182
24.705738,9407,8181,8182
24.71816,9354,8181,8180
24.726793,9297,8181,8182
24.737632,9249,8178,8182
24.746541,9200,8183,8182
24.757391,9154,8183,8182
24.768341,9113,8183,8180
24.77706,9071,8183,8182
24.785402,9035,8183,8180
24.79769,8996,8183,8182
24.806274,8954,8183,8182
24.816779,8916,8183,8182
24.824498,8879,8183,8182
24.837464,8841,8183,8182
24.845965,8808,8181,8180
24.856462,8774,8181,8182
24.867572,8753,8181,8180
24.876001,8721,8181,8182
24.88709,8691,8178,8182
24.897267,8653,8181,8180
24.904952,8613,8181,8177
24.916192,8570,8181,8177
24.927436,8522,8181,8180
24.935482,8476,8181,8177
24.945808,8425,8181,8177
24.956373,8385,8181,8180
24.96486,8329,8181,8177
24.975529,8273,8181,8180
24.986636,8217,8181,8180
24.995072,8168,8181,8180
25.006108,8152,8186,8182
25.014504,8128,8186,8182
25.025707,8101,8191,8180
25.034052,8077,8191,8182
25.045266,8055,8193,8180
25.056501,8037,8196,8182
25.064411,8023,8199,8182
25.074548,8015,8199,8180
25.084995,8009,8199,8182
25.096178,7998,8201,8182
25.10718,7988,8204,8182
25.117778,7964,8209,8180
25.123542,7964,8212,8182
25.134337,7937,8212,8180
25.147353,7915,8214,8180
25.15544,7912,8219,8185
25.163954,7915,8214,8182
25.177011,7898,8219,8182
25.18508,7889,8222,8180
25.195102,7881,8224,8180
25.206004,7873,8224,8180
25.216732,7848,8227,8182
25.227194,7857,8232,8182
25.237603,7827,8237,8180
25.24678,7838,8239,8174
25.255688,7835,8239,8180
25.266041,7818,8239,8180
25.276822,7843,8237,8177
25.286714,7846,8232,8172
25.297028,7843,8232,8177
25.305257,7838,8237,8177
25.315744,7862,8227,8174
25.325635,7846,8232,8182
25.336507,7862,8227,8177
25.344542,7870,8230,8180
25.355879,7881,8227,8180
25.364489,7870,8230,8177
25.375532,7862,8230,8174
25.383246,7873,8224,8180
25.396071,7862,8227,8182
25.404528,7881,8230,8182
25.414603,7893,8224,8182
25.425962,7875,8222,8182
25.434723,7875,8224,8180
25.445793,7873,8230,8180
25.455772,7875,8230,8182
25.464256,7870,8224,8180
25.474732,7875,8230,8180
25.485289,7878,8230,8182
25.496327,7870,8224,8182
25.503937,7881,8224,8180
25.516972,7878,8222,8180
25.525312,7875,8222,8180
25.536364,7884,8230,8182
25.54526,7875,8224,8182
25.556218,7875,8224,8185
25.564478,7881,8224,8180
25.575888,7886,8224,8182
25.584763,7889,8230,8182
25.595378,7884,8227,8182
25.605997,7881,8230,8180
25.614256,7884,8230,8182
25.624995,7904,8224,8180
25.636057,7904,8222,8180
25.646284,7909,8222,8182
25.654698,7909,8219,8182
25.665733,7921,8224,8182
25.673788,7926,8219,8180
25.684961,7942,8217,8182
25.693409,7953,8214,8182
25.704516,7959,8214,8180
25.715182,7948,8214,8180
25.726023,7956,8214,8182
25.733905,7959,8212,8182
25.74493,7970,8212,8182
25.756109,7978,8209,8180
25.764244,7998,8209,8182
25.776856,8000,8204,8180
25.782846,8009,8206,8182
25.79622,8007,8201,8180
25.801922,8023,8201,8180
25.814474,8031,8201,8182
25.82511,8039,8196,8182
25.835775,8039,8196,8180
25.843778,8050,8196,8182
25.854683,8055,8193,8182
25.865558,8064,8193,8182
25.875936,8069,8191,8182
25.883556,8074,8191,8180
25.893501,8080,8193,8182
25.903038,8083,8191,8182
25.915101,8088,8191,8177
25.9232,8097,8191,8180
25.933223,8097,8191,8177
25.942782,8106,8186,8177
25.955943,8103,8188,8180
25.964184,8101,8188,8177
25.975259,8103,8188,8177
25.983166,8109,8188,8177
25.99366,8114,8186,8177
26.004106,8125,8183,8177
26.014982,8131,8183,8177
26.025267,8141,8181,8180
26.035782,8152,8181,8180
26.045969,8160,8178,8182
26.056589,8171,8178,8182
26.062231,8177,8178,8180
26.075481,8185,8178,8182
26.086046,8192,8175,8182
26.093833,8195,8178,8182
26.10226,8200,8175,8177
26.115902,8214,8178,8180
26.124135,8235,8181,8182
26.135052,8246,8181,8185
26.143356,8260,8181,8182
26.153519,8279,8178,8185
26.164563,8296,8181,8182
26.175628,8318,8181,8182
26.183086,8337,8181,8182
26.194011,8356,8181,8182
26.202479,8372,8181,8182
26.216061,8390,8181,8182
26.226399,8409,8181,8182
26.232286,8423,8181,8182
26.245773,8444,8181,8182
26.255874,8479,8181,8182
26.266645,8511,8181,8185
26.272706,8553,8181,8185
26.283269,8603,8181,8185
26.294405,8656,8181,8182
26.302935,8707,8181,8185
26.31366,8761,8178,8187
26.324916,8819,8181,8180
26.332881,8879,8178,8182
26.343629,8954,8181,8185
26.354129,9024,8181,8182
26.361855,9098,8178,8185
26.374096,9165,8181,8187
26.382254,9227,8181,8187
26.394839,9276,8181,8190
26.402824,9324,8181,8187
26.413591,9371,8181,8185
26.423937,9407,8181,8187
26.434819,9446,8181,8190
26.445061,9476,8183,8192
26.453427,9510,8181,8190
26.464312,9545,8181,8187
26.474927,9574,8181,8192
26.483259,9599,8181,8190
26.493855,9626,8181,8192
26.50461,9634,8181,8192
26.512752,9666,8181,8190
26.523376,9695,8181,8190
26.53423,9718,8181,8192
26.544496,9742,8181,8192
26.554785,9771,8181,8192
26.563156,9804,8181,8192
26.573984,9834,8181,8195
26.58453,9866,8181,8192
26.594898,9901,8181,8195
26.603015,9934,8181,8198
26.613829,9962,8181,8195
26.624223,9985,8181,8198
26.635055,10007,8181,8195
26.645024,10023,8181,8195
26.653319,10041,8181,8198
26.664102,10055,8181,8195
26.674884,10066,8181,8198
26.68308,10076,8181,8195
26.693443,10087,8181,8195
26.704291,10101,8181,8192
26.715192,10112,8181,8198
26.723596,10123,8181,8198
26.733714,10141,8175,8195
26.742003,10154,8178,8195
26.754795,10177,8178,8195
26.765068,10196,8178,8195
26.773059,10224,8178,8195
26.783463,10249,8178,8192
26.794294,10271,8178,8190
26.805099,10287,8178,8190
26.81345,10307,8178,8187
26.821754,10319,8178,8187
26.831334,10333,8178,8187
26.842212,10346,8178,8187
26.852421,10354,8178,8185
26.86294,10369,8178,8187
26.873778,10380,8178,8185
26.884061,10393,8178,8187
26.892333,10408,8178,8185
26.902874,10425,8178,8185
26.913692,10433,8178,8187
26.924594,10444,8178,8185
26.934835,10457,8178,8185
26.944946,10471,8181,8187
26.952743,10476,8181,8185
26.961074,10487,8181,8185
26.971864,10500,8178,8185
26.984811,10508,8178,8185
26.992839,10511,8178,8185
27.001107,10516,8181,8187
27.014122,10519,8181,8185
27.024353,10522,8181,8182
27.034642,10530,8181,8185
27.042912,10532,8181,8187
27.053759,10543,8181,8185
27.064149,10552,8181,8182
27.074951,10563,8181,8182
27.080262,10571,8181,8185
27.090524,10582,8181,8185
27.104046,10588,8181,8185
27.114304,10594,8181,8187
27.124271,10603,8181,8185
27.132643,10609,8181,8187
27.143535,10617,8181,8185
27.154426,10628,8178,8187
27.162592,10644,8178,8187
27.173217,10652,8178,8187
27.184039,10663,8178,8187
27.194319,10675,8178,8182
27.202345,10684,8178,8185
27.213152,10689,8175,8185
27.224038,10695,8178,8185
27.234383,10700,8178,8185
27.24266,10708,8178,8185
27.253253,10719,8181,8185
27.262564,10731,8181,8182
27.273048,10742,8181,8185
27.283429,10755,8181,8185
27.293724,10766,8181,8185
27.30413,10781,8181,8185
27.312504,10784,8181,8185
27.323348,10795,8181,8187
27.334237,10798,8181,8187
27.342525,10803,8181,8185
27.352718,10811,8181,8185
27.363075,10817,8178,8185
27.373487,10825,8178,8185
27.381469,10836,8178,8185
27.392409,10847,8178,8185
27.403309,10858,8178,8187
27.413632,10866,8178,8187
27.423897,10873,8178,8185
27.429635,10884,8178,8185
27.44299,10892,8178,8185
27.451298,10904,8178,8185
27.46203,10912,8181,8185
27.470335,10925,8181,8185
27.483262,10939,8181,8185
27.491523,10952,8181,8187
27.502265,10973,8181,8185
27.513079,10981,8181,8185
27.523932,10998,8181,8185
27.532256,11011,8181,8182
27.543075,11026,8181,8185
27.551005,11042,8181,8185
27.563923,11057,8181,8187
27.572278,11071,8181,8187
27.583128,11093,8181,8187
27.593466,11109,8181,8185
27.603387,11128,8181,8182
27.613799,11142,8181,8185
27.62403,11160,8181,8187
27.631673,11168,8181,8185
27.63994,11182,8181,8185
27.650742,11191,8181,8187
27.664054,11199,8181,8185
27.672425,11207,8181,8185
27.680492,11215,8181,8187
27.690694,11226,8181,8187
27.70134,11231,8181,8185
27.711522,11247,8181,8187
27.722366,11255,8181,8187
27.730205,11266,8181,8185
27.741029,11276,8181,8185
27.751674,11285,8181,8185
27.761866,11296,8181,8185
27.771942,11313,8181,8187
27.77981,11326,8183,8185
27.792078,11339,8183,8185
27.802271,11344,8183,8185
27.810229,11350,8183,8185
27.822421,11355,8183,8185
27.831579,11363,8183,8187
27.842354,11377,8183,8187
27.850693,11382,8183,8185
27.860925,11393,8183,8187
27.873832,11399,8181,8185
27.882141,11405,8181,8182
27.890405,11413,8181,8185
27.900802,11425,8181,8187
27.911542,11428,8181,8185
27.921877,11436,8181,8187
27.932121,11445,8181,8185
27.942298,11453,8181,8185
27.95239,11464,8181,8187
27.962866,11475,8181,8185
27.971256,11486,8181,8185
27.97962,11491,8181,8187
27.993073,11502,8181,8185
28.001147,11514,8181,8187
28.011488,11523,8181,8187
28.01974,11531,8181,8187
28.030578,11542,8181,8185
28.04337,11550,8181,8190
28.051226,11559,8181,8185
28.05954,11562,8181,8187
28.070417,11559,8181,8185
28.083341,11570,8181,8185
28.091796,11572,8178,8187
28.099752,11581,8178,8185
28.113164,11583,8178,8182
28.121764,11586,8178,8187
28.13026,11586,8178,8187
28.141398,11583,8175,8187
28.152452,11583,8178,8185
28.162758,11581,8178,8185
28.17053,11575,8178,8187
28.180972,11572,8178,8185
28.18926,11570,8178,8187
28.200106,11562,8181,8185
28.212996,11562,8181,8185
28.221396,11554,8181,8185
28.229733,11550,8181,8185
28.240341,11544,8181,8185
28.251184,11539,8178,8185
28.261833,11534,8181,8185
28.269884,11528,8181,8187
28.282033,11523,8181,8187
28.292776,11517,8181,8190
28.302802,11505,8181,8185
28.310737,11496,8181,8187
28.321213,11491,8181,8185
28.332171,11486,8181,8187
28.340532,11477,8178,8185
28.351396,11475,8178,8187
28.362272,11475,8181,8185
28.370051,11469,8181,8185
28.38235,11472,8181,8185
28.392586,11472,8181,8185
28.398332,11477,8181,8182
28.411534,11483,8178,8185
28.421999,11486,8178,8182
28.432912,11488,8178,8182
28.441181,11494,8178,8185
28.449432,11494,8178,8185
28.460111,11499,8178,8185
28.472921,11505,8178,8185
28.481233,11511,8178,8190
28.489484,11517,8178,8185
28.499848,11523,8178,8187
28.510239,11534,8181,8187
28.520568,11542,8181,8187
28.528844,11554,8181,8185
28.539635,11554,8181,8185
28.550124,11554,8181,8185
28.561067,11547,8181,8185
28.569508,11539,8181,8187
28.580429,11528,8181,8185
28.588681,11523,8181,8185
28.60205,11520,8181,8185
28.612817,11505,8181,8187
28.617959,11496,8178,8187
28.628294,11483,8178,8185
28.639093,11469,8178,8182
28.649893,11458,8178,8185
28.660495,11448,8178,8185
28.668812,11433,8178,8185
28.679609,11421,8178,8185
28.690152,11408,8178,8185
28.700651,11399,8178,8185
28.71093,11382,8178,8185
28.719208,11372,8181,8187
28.729893,11358,8181,8187
28.740676,11347,8181,8182
28.751564,11334,8181,8185
28.760397,11321,8181,8187
28.769481,11305,8181,8185
28.779975,11291,8181,8187
28.790907,11276,8181,8185
28.799363,11258,8181,8185
28.809796,11244,8181,8187
28.820184,11223,8181,8185
28.830691,11215,8178,8182
28.838588,11199,8178,8185
28.848534,11180,8178,8185
28.859506,11162,8178,8185
28.86917,11140,8178,8185
28.880008,11114,8178,8182
28.890813,11093,8178,8185
28.90152,11074,8178,8185
28.909884,11057,8178,8185
28.92023,11037,8178,8185
28.930567,11018,8178,8185
28.938393,10998,8178,8185
28.949059,10976,8178,8185
28.959209,10962,8178,8182
28.969407,10928,8178,8182
28.980266,10898,8178,8182
28.988038,10866,8178,8182
28.998867,10833,8178,8182
29.00921,10798,8178,8180
29.019362,10761,8178,8182
29.030304,10722,8178,8182
29.040326,10684,8183,8180
29.051092,10633,8183,8182
29.059456,10580,8183,8182
29.070198,10538,8183,8180
29.080729,10487,8183,8180
29.091406,10449,8183,8180
29.099721,10396,8183,8182
29.11051,10346,8183,8182
29.120944,10287,8183,8177
29.128643,10238,8183,8180
29.139246,10182,8178,8180
29.150052,10126,8178,8180
29.160874,10057,8178,8182
29.168723,9996,8178,8182
29.17949,9934,8178,8185
29.187241,9871,8175,8180
29.200179,9799,8178,8182
29.208262,9732,8178,8180
29.218649,9648,8178,8182
29.231293,9564,8178,8180
29.241574,9487,8181,8180
29.249835,9418,8181,8182
29.258128,9363,8181,8180
29.268868,9313,8181,8180
29.279658,9257,8181,8180
29.290553,9211,8181,8182
29.300898,9165,8181,8180
29.311212,9116,8181,8180
29.321342,9058,8181,8182
29.329128,8991,8181,8182
29.337427,8938,8181,8182
29.347552,8879,8181,8180
29.358422,8832,8181,8180
29.369048,8793,8181,8182
29.379875,8764,8181,8182
29.390203,8727,8181,8180
29.398472,8691,8181,8182
29.40885,8656,8181,8182
29.419668,8616,8181,8182
29.427565,8584,8181,8182
29.438446,8546,8181,8182
29.4485,8509,8178,8180
29.458982,8471,8178,8182
29.469385,8433,8178,8182
29.477189,8398,8178,8182
29.489871,8358,8178,8182
29.498238,8323,8178,8182
29.509136,8285,8178,8180
29.520052,8249,8178,8180
29.528136,8217,8178,8182
29.538633,8179,8178,8182
29.5493,8166,8178,8182
29.560182,8152,8183,8180
29.567975,8139,8186,8182
29.578648,8120,8186,8182
29.589477,8106,8186,8180
29.600076,8088,8188,8182
29.610235,8072,8191,8182
29.620554,8050,8193,8182
29.628851,8034,8199,8182
29.637111,8015,8199,8182
