Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.555009,9146,8175,8185
19.566453,9144,8175,8185
19.575397,9141,8178,8182
19.583653,9141,8178,8182
19.594484,9138,8178,8182
19.603393,9135,8175,8185
19.614199,9135,8175,8185
19.622972,9130,8178,8185
19.631764,9130,8175,8182
19.645496,9127,8178,8182
19.656421,9125,8175,8185
19.662759,9122,8181,8185
19.676386,9127,8175,8185
19.682214,9125,8178,8182
19.692847,9125,8178,8185
19.704267,9125,8178,8180
19.713288,9125,8178,8182
19.726001,9127,8178,8180
19.734828,9127,8178,8182
19.745972,9130,8175,8182
19.754595,9127,8178,8180
19.765661,9133,8175,8182
19.774397,9133,8181,8180
19.783417,9133,8181,8182
19.792315,9138,8181,8180
19.803713,9138,8181,8185
19.814693,9141,8178,8185
19.823336,9141,8181,8185
19.833783,9141,8181,8182
19.844382,9146,8181,8180
19.853524,9146,8181,8182
19.866662,9149,8181,8185
19.873105,9152,8178,8182
19.884816,9146,8175,8185
19.893331,9149,8175,8185
19.903966,9152,8178,8182
19.912748,9152,8178,8182
19.92432,9152,8178,8182
19.933273,9152,8175,8185
19.94415,9152,8178,8182
19.955265,9154,8178,8182
19.96418,9154,8175,8182
19.975219,9157,8175,8185
19.985376,9160,8178,8185
19.996116,9160,8178,8185
20.002531,9160,8175,8185
20.015192,9160,8178,8185
20.023635,9163,8178,8185
20.034904,9163,8178,8182
20.043585,9165,8178,8185
20.054241,9168,8178,8182
20.065723,9173,8178,8182
20.074562,9176,8178,8187
20.080811,9179,8175,8185
20.092319,9182,8175,8182
20.105946,9184,8175,8182
20.1149,9182,8175,8185
20.123482,9187,8175,8185
20.132396,9184,8175,8185
20.143712,9182,8173,8185
20.151782,9184,8175,8185
20.163024,9182,8175,8185
20.174451,9184,8175,8182
20.182503,9182,8175,8185
20.195483,9184,8181,8185
20.203721,9187,8181,8185
20.212633,9184,8181,8182
20.223751,9184,8181,8185
20.232727,9187,8181,8185
20.244274,9190,8181,8182
20.2534,9192,8178,8182
20.264896,9192,8181,8182
20.273648,9198,8181,8182
20.28519,9198,8178,8182
20.293643,9198,8178,8182
20.302623,9195,8178,8182
20.311596,9200,8175,8185
20.323093,9200,8178,8182
20.331328,9205,8178,8185
20.34248,9208,8178,8185
20.351055,9205,8175,8185
20.362576,9208,8178,8182
20.374119,9205,8178,8185
20.383056,9208,8178,8185
20.393933,9200,8175,8185
20.402575,9208,8178,8185
20.414214,9205,8175,8182
20.42284,9205,8175,8182
20.431819,9198,8178,8182
20.442436,9198,8178,8182
20.453239,9195,8178,8185
20.462165,9195,8178,8180
20.473688,9192,8178,8185
20.482613,9190,8175,8182
20.493331,9192,8175,8185
20.504395,9187,8175,8185
20.513473,9190,8178,8185
20.524964,9187,8178,8185
20.533839,9187,8175,8185
20.545232,9184,8178,8185
20.551666,9184,8178,8185
20.56278,9187,8175,8182
20.571171,9184,8175,8185
20.582509,9184,8175,8182
20.593675,9184,8178,8185
20.604443,9182,8178,8185
20.613379,9184,8175,8185
20.624937,9184,8173,8182
20.633851,9184,8175,8185
20.642368,9184,8175,8182
20.653687,9184,8173,8182
20.66444,9184,8173,8185
20.672851,9184,8175,8182
20.681771,9184,8175,8185
20.692018,9184,8175,8182
20.704649,9184,8175,8182
20.713703,9187,8178,8182
20.722872,9184,8175,8182
20.731791,9184,8178,8185
20.743322,9182,8178,8182
20.751792,9184,8175,8182
20.763224,9184,8178,8185
20.771893,9187,8175,8182
20.783606,9187,8175,8182
20.794571,9184,8175,8185
20.803523,9184,8178,8185
20.812148,9184,8175,8185
20.821026,9187,8181,8185
20.832305,9187,8181,8180
20.842372,9187,8178,8182
20.850993,9190,8181,8180
20.862004,9192,8178,8182
20.873154,9195,8181,8182
20.881875,9195,8181,8182
20.893088,9198,8178,8182
20.904342,9195,8178,8182
20.913289,9198,8181,8180
20.924811,9192,8178,8182
20.93372,9192,8178,8185
20.942337,9187,8178,8182
20.953592,9190,8178,8185
20.962201,9187,8178,8182
20.973667,9187,8175,8182
20.982541,9184,8178,8185
20.991443,9184,8175,8182
21.002934,9184,8175,8185
21.01445,9182,8178,8185
21.020685,9182,8178,8185
21.031704,9184,8178,8182
21.0424,9184,8175,8182
21.051405,9184,8178,8182
21.060258,9184,8178,8182
21.07137,9184,8175,8185
21.081901,9184,8178,8185
21.093318,9184,8178,8185
21.101444,9182,8178,8185
21.112581,9182,8178,8182
21.123616,9182,8178,8185
21.132563,9187,8178,8182
21.143644,9184,8178,8185
21.14994,9184,8175,8185
21.161578,9179,8175,8182
21.170595,9179,8175,8185
21.185456,9176,8175,8182
21.192371,9173,8178,8185
21.20078,9173,8175,8185
21.211892,9168,8178,8182
21.223336,9165,8175,8182
21.231314,9160,8175,8182
21.24023,9154,8181,8185
21.25407,9154,8181,8180
21.262971,9154,8178,8182
21.273613,9149,8181,8185
21.28255,9146,8181,8182
21.294173,9149,8178,8182
21.3025,9149,8181,8182
21.313272,9146,8178,8182
21.321367,9146,8178,8185
21.329959,9144,8181,8182
21.343588,9146,8175,8185
21.354471,9146,8175,8182
21.360846,9146,8175,8182
21.372339,9144,8175,8185
21.381253,9146,8175,8185
21.392803,9144,8178,8185
21.401832,9144,8178,8185
21.410801,9141,8175,8182
21.422319,9141,8178,8185
21.433652,9141,8175,8182
21.442509,9135,8178,8182
21.453728,9135,8175,8182
21.460039,9135,8178,8182
21.471159,9135,8175,8182
21.479935,9130,8178,8182
21.490783,9130,8178,8182
21.499138,9130,8175,8182
21.510616,9130,8178,8182
21.521992,9127,8178,8182
21.530803,9127,8175,8182
21.542354,9125,8178,8182
21.551239,9125,8175,8182
21.562768,9122,8175,8182
21.573303,9118,8175,8185
21.582221,9113,8178,8185
21.591035,9109,8175,8182
21.601845,9106,8175,8182
21.613456,9106,8175,8185
21.619357,9101,8175,8182
21.630192,9101,8175,8185
21.643352,9098,8178,8185
21.652234,9093,8175,8185
21.663135,9090,8181,8182
21.67205,9085,8181,8185
21.680975,9077,8181,8180
21.691608,9069,8178,8182
21.700203,9058,8181,8182
21.710701,9047,8181,8182
21.722117,9038,8181,8182
21.73101,9035,8181,8180
21.742447,9027,8181,8185
21.75143,9018,8181,8182
21.76266,9015,8175,8182
21.770756,9010,8175,8187
21.781983,9004,8178,8182
21.78977,8996,8178,8182
21.80077,8991,8175,8182
21.812351,8991,8175,8185
21.820787,8985,8178,8182
21.829836,8983,8175,8182
21.841066,8983,8175,8185
21.851863,8977,8178,8185
21.86079,8977,8175,8182
21.87219,8980,8178,8185
21.880368,8977,8178,8182
21.891309,8977,8178,8182
21.901652,8974,8178,8180
21.912663,8972,8175,8182
21.918457,8969,8178,8185
21.932407,8969,8178,8182
21.943177,8965,8178,8182
21.949391,8960,8178,8182
21.960912,8957,8178,8185
21.969839,8952,8175,8182
21.981373,8946,8178,8182
21.98954,8946,8178,8182
22.00106,8936,8178,8182
22.012641,8938,8178,8182
22.021242,8926,8178,8182
22.030213,8930,8178,8182
22.039002,8924,8175,8182
22.050045,8916,8175,8185
22.061412,8913,8178,8182
22.070153,8916,8181,8182
22.081661,8910,8178,8185
22.090352,8910,8178,8185
22.099333,8907,8178,8182
22.112374,8905,8178,8182
22.120988,8905,8178,8182
22.129808,8902,8178,8182
22.138755,8902,8178,8182
22.151814,8902,8178,8185
22.163173,8899,8175,8185
22.169598,8897,8181,8182
22.181086,8897,8175,8180
22.189806,8891,8178,8180
22.201537,8889,8178,8185
22.212321,8882,8178,8185
22.221011,8877,8178,8182
22.22977,8879,8178,8180
22.24112,8877,8178,8182
22.252197,8871,8181,8182
22.257742,8869,8181,8182
22.270473,8860,8181,8182
22.281524,8860,8181,8182
22.291851,8855,8181,8185
22.29948,8852,8181,8182
22.30975,8844,8183,8182
22.319382,8841,8183,8185
22.32985,8836,8183,8182
22.340049,8832,8183,8185
22.348421,8827,8186,8182
22.358603,8827,8183,8182
22.371305,8824,8183,8182
22.378664,8822,8183,8182
22.388821,8813,8186,8185
22.400241,8813,8186,8180
22.411242,8808,8186,8182
22.420178,8802,8188,8182
22.429049,8796,8186,8185
22.439848,8791,8191,8185
22.451679,8793,8188,8185
22.462451,8791,8188,8182
22.46885,8791,8191,8182
22.480235,8788,8188,8182
22.488318,8791,8191,8182
22.499818,8785,8193,8182
22.510522,8780,8191,8182
22.521223,8777,8193,8182
22.529708,8777,8191,8185
22.540857,8774,8191,8182
22.551827,8774,8193,8182
22.558155,8772,8191,8185
22.57236,8766,8193,8185
22.581302,8764,8193,8182
22.590092,8758,8193,8185
22.601686,8758,8193,8180
22.609752,8756,8196,8182
22.621137,8764,8196,8182
22.632239,8756,8193,8182
22.638551,8750,8196,8185
22.649608,8750,8196,8182
22.660654,8750,8199,8182
22.671589,8745,8199,8185
22.680052,8745,8199,8182
22.690851,8730,8199,8180
22.699384,8736,8201,8185
22.710217,8727,8201,8182
22.718582,8727,8204,8182
22.728648,8721,8201,8182
22.739319,8716,8204,8182
22.750581,8710,8206,8182
22.759376,8716,8204,8182
22.770234,8707,8206,8182
22.781493,8702,8206,8185
22.789812,8702,8206,8185
22.801351,8699,8206,8182
22.809897,8699,8209,8182
22.820976,8691,8209,8182
22.828771,8707,8209,8182
22.837948,8699,8212,8180
22.849513,8697,8209,8180
22.859232,8691,8209,8182
22.869816,8694,8209,8185
22.881026,8705,8214,8180
22.889422,8699,8209,8180
22.898136,8699,8209,8185
22.91158,8699,8204,8182
22.920034,8702,8206,8177
22.930594,8686,8209,8180
22.938901,8691,8206,8182
22.947865,8680,8206,8182
22.95864,8678,8206,8182
22.969966,8689,8209,8182
22.978501,8675,8206,8182
22.98976,8672,8209,8182
22.998704,8667,8209,8180
23.009787,8664,8214,8180
23.018455,8664,8212,8182
23.029973,8664,8212,8182
23.038974,8653,8212,8180
23.050567,8667,8212,8185
23.058804,8659,8212,8180
23.069724,8659,8212,8182
23.080938,8653,8212,8185
23.089584,8650,8214,8185
23.100715,8650,8214,8182
23.107078,8661,8214,8182
23.118436,8635,8217,8185
23.1298,8647,8219,8185
23.141303,8642,8219,8182
23.147317,8639,8219,8180
23.157734,8627,8219,8182
23.169059,8630,8219,8182
23.180147,8635,8222,8177
23.189431,8647,8222,8180
23.198141,8632,8222,8182
23.208044,8639,8222,8182
23.220655,8622,8222,8185
23.229208,8624,8224,8182
23.23786,8622,8224,8180
23.248961,8619,8224,8182
23.260238,8613,8224,8182
23.269122,8616,8227,8182
23.278235,8622,8224,8185
23.289337,8627,8227,8177
23.299589,8630,8227,8180
23.308105,8630,8224,8185
23.321003,8619,8224,8182
23.328521,8624,8224,8182
23.337117,8616,8227,8185
23.351202,8627,8224,8182
23.360207,8624,8222,8180
23.368706,8630,8224,8180
23.377692,8650,8224,8185
23.391049,8630,8224,8185
23.399986,8632,8222,8182
23.408934,8627,8222,8185
23.417929,8644,8224,8180
23.429378,8632,8222,8185
23.440331,8635,8224,8182
23.449274,8632,8222,8182
23.4606,8630,8224,8180
23.466975,8630,8224,8182
23.47807,8635,8222,8182
23.488919,8639,8222,8180
23.4977,8630,8222,8182
23.509083,8635,8224,8180
23.517898,8635,8222,8182
23.529619,8647,8222,8180
23.537849,8647,8219,8182
23.546889,8653,8222,8182
23.560949,8659,8222,8180
23.569306,8656,8219,8182
23.577751,8656,8219,8180
23.586655,8675,8217,8182
23.597378,8670,8219,8182
23.610577,8670,8219,8180
23.616973,8664,8219,8185
23.628105,8661,8217,8185
23.637068,8675,8219,8182
23.650716,8670,8219,8182
23.657095,8659,8219,8182
23.668652,8653,8217,8182
23.677607,8656,8217,8182
23.689893,8653,8219,8177
23.698433,8656,8217,8182
23.70949,8664,8219,8180
23.71855,8656,8214,8180
23.729729,8659,8217,8180
23.737737,8661,8217,8177
23.74839,8670,8219,8180
23.759391,8672,8217,8180
23.768056,8675,8217,8177
23.779478,8689,8217,8177
23.785598,8675,8217,8180
23.799214,8670,8212,8182
23.809925,8678,8214,8185
23.818385,8675,8217,8182
23.83004,8686,8217,8182
23.836151,8689,8217,8182
23.84912,8678,8214,8185
23.859224,8680,8214,8182
23.866639,8680,8214,8185
23.876993,8678,8214,8180
23.887791,8672,8214,8180
23.896726,8675,8214,8185
23.910596,8675,8212,8185
23.917075,8672,8214,8182
23.927699,8675,8214,8182
23.936344,8683,8214,8182
23.9499,8683,8214,8180
23.958424,8691,8214,8182
23.967284,8691,8212,8182
23.977679,8702,8214,8180
23.986423,8702,8212,8180
24.000378,8710,8209,8180
24.006392,8702,8209,8182
24.017414,8716,8209,8180
24.028759,8705,8209,8182
24.036919,8713,8209,8180
24.048077,8702,8209,8177
24.058981,8705,8209,8180
24.069951,8705,8209,8177
24.078104,8707,8206,8180
24.086543,8697,8209,8182
24.097367,8694,8209,8182
24.106182,8697,8209,8182
24.119658,8697,8212,8185
24.13034,8686,8209,8182
24.136667,8694,8209,8182
24.148196,8694,8212,8180
24.156794,8694,8209,8180
24.167735,8697,8212,8182
24.179024,8694,8209,8182
24.187632,8705,8212,8185
24.199237,8705,8212,8182
24.207499,8716,8209,8182
24.218177,8710,8212,8180
24.226934,8718,8209,8182
24.237689,8727,8209,8182
24.249171,8727,8206,8185
24.258148,8745,8206,8182
24.268844,8741,8204,8182
24.278833,8747,8201,8182
24.287234,8750,8201,8185
24.298082,8747,8204,8182
24.309415,8761,8201,8185
24.318487,8761,8199,8182
24.327399,8764,8201,8180
24.336419,8764,8196,8185
24.348035,8764,8199,8185
24.356968,8777,8199,8180
24.368423,8774,8196,8180
24.377191,8780,8199,8185
24.387662,8785,8196,8185
24.396609,8791,8196,8182
24.408103,8796,8196,8180
24.417052,8808,8193,8182
24.425997,8811,8193,8182
24.437569,8816,8193,8185
24.446514,8819,8191,8180
24.4581,8822,8191,8182
24.467015,8830,8193,8182
24.478313,8827,8188,8185
24.48728,8830,8188,8182
24.498325,8830,8188,8182
24.508976,8839,8183,8185
24.517738,8841,8188,8182
24.526162,8850,8183,8182
24.537179,8847,8186,8180
24.545664,8852,8181,8182
24.557024,8850,8186,8182
24.565223,8860,8181,8185
24.576209,8863,8181,8182
24.587753,8871,8186,8182
24.596692,8879,8183,8182
24.607321,8889,8186,8182
24.618372,8902,8183,8185
24.626504,8910,8186,8182
24.637214,8918,8183,8182
24.648735,8924,8181,8185
24.656979,8936,8181,8185
24.668124,8944,8178,8185
24.679169,8952,8181,8182
24.685055,8960,8181,8182
24.697214,8963,8175,8182
24.706673,8969,8175,8182
24.717782,8991,8178,8187
24.726579,8993,8178,8185
24.737673,9004,8178,8185
24.746422,9015,8178,8182
24.756783,9030,8178,8185
24.766875,9038,8178,8185
24.778039,9043,8178,8185
24.788725,9050,8178,8182
24.797185,9055,8175,8185
24.808712,9060,8178,8182
24.816748,9063,8178,8185
24.825628,9071,8178,8185
24.837118,9077,8178,8182
24.846006,9085,8178,8185
24.857086,9093,8178,8185
24.867664,9098,8178,8185
24.878895,9106,8178,8185
24.887678,9116,8178,8185
24.896633,9122,8178,8185
24.905242,9127,8181,8185
24.916593,9135,8175,8185
24.928002,9146,8178,8185
24.938672,9152,8178,8185
24.944903,9157,8178,8185
24.956066,9168,8178,8185
24.967408,9176,8178,8182
24.978062,9182,8175,8182
24.986815,9190,8178,8185
24.995741,9195,8178,8185
25.006445,9208,8175,8185
25.018712,9213,8175,8185
25.025075,9219,8178,8185
25.036653,9224,8178,8185
25.045578,9235,8178,8185
25.056967,9238,8178,8185
25.065211,9246,8175,8185
25.076354,9254,8178,8185
25.087925,9259,8178,8185
25.096812,9270,8178,8185
25.108131,9279,8178,8185
25.116523,9287,8175,8185
25.127319,9297,8178,8185
25.135985,9307,8175,8185
25.147528,9310,8178,8187
25.156483,9318,8178,8185
25.168011,9324,8178,8187
25.176939,9329,8178,8185
25.188439,9334,8178,8182
25.194625,9334,8175,8182
25.205569,9337,8178,8185
25.215909,9343,8178,8185
25.224807,9343,8178,8182
25.235994,9343,8178,8185
25.243849,9345,8178,8182
25.256984,9348,8175,8185
25.265263,9345,8178,8185
25.275642,9348,8178,8185
25.287168,9357,8178,8185
25.296146,9360,8175,8185
25.307556,9365,8178,8182
25.318491,9371,8175,8185
25.324382,9379,8178,8185
25.334867,9381,8178,8187
25.345577,9391,8178,8185
25.356741,9396,8178,8182
25.364836,9401,8175,8185
25.376154,9407,8178,8185
25.38692,9412,8178,8185
25.395515,9418,8175,8185
25.406537,9424,8175,8182
25.417331,9420,8175,8185
25.42628,9427,8178,8185
25.437035,9427,8178,8185
25.447414,9430,8178,8185
25.455863,9424,8175,8182
25.464055,9430,8175,8182
25.475339,9430,8178,8185
25.483738,9427,8175,8185
25.495207,9427,8178,8185
25.506161,9424,8178,8185
25.515179,9420,8178,8185
25.52525,9420,8175,8185
25.5362,9420,8178,8182
25.545216,9418,8178,8185
25.556516,9418,8178,8182
25.565359,9420,8178,8182
25.575978,9420,8175,8182
25.58493,9420,8178,8182
25.593855,9424,8178,8182
25.605058,9420,8178,8180
25.616286,9424,8178,8182
25.624772,9424,8178,8185
25.63618,9427,8178,8182
25.645161,9430,8178,8182
25.656341,9427,8178,8182
25.665181,9430,8178,8185
25.676347,9430,8178,8182
25.685129,9427,8175,8185
25.694077,9427,8175,8185
25.705487,9427,8178,8182
25.713944,9424,8178,8185
25.725347,9427,8175,8185
25.736009,9424,8178,8185
25.747624,9430,8175,8185
25.753718,9430,8178,8182
25.767431,9430,8178,8185
25.776411,9427,8178,8182
25.787668,9427,8175,8182
25.794005,9432,8178,8182
25.804065,9430,8178,8182
25.817513,9427,8178,8185
25.825739,9430,8178,8180
25.833495,9430,8178,8185
25.846638,9430,8178,8182
25.855276,9427,8178,8185
25.86646,9427,8178,8185
25.875311,9430,8178,8185
25.886493,9430,8175,8185
25.895403,9427,8178,8185
25.906919,9424,8178,8182
25.917762,9427,8175,8185
25.924223,9427,8178,8185
25.935351,9427,8178,8182
25.946292,9427,8178,8182
25.956832,9427,8178,8185
25.963303,9430,8178,8185
25.976301,9430,8178,8185
25.984493,9432,8178,8185
25.996006,9435,8175,8182
26.004616,9435,8175,8182
26.015556,9435,8178,8185
26.024544,9435,8178,8185
26.035838,9435,8178,8185
26.046892,9438,8178,8185
26.053216,9440,8178,8185
26.064449,9440,8178,8182
26.074167,9440,8178,8182
26.087428,9443,8175,8185
26.093906,9443,8178,8185
26.104452,9448,8175,8185
26.115713,9448,8178,8185
26.124706,9451,8178,8185
26.133552,9451,8178,8185
26.145016,9451,8178,8185
26.156545,9446,8181,8182
26.165187,9448,8181,8185
26.173349,9446,8178,8185
26.186694,9446,8181,8182
26.195613,9443,8181,8185
26.20673,9440,8181,8182
26.215239,9438,8181,8185
26.223141,9435,8181,8185
26.236824,9432,8181,8182
26.24578,9427,8181,8185
26.256664,9430,8178,8182
26.262709,9430,8178,8182
26.273774,9427,8178,8185
26.284817,9430,8178,8182
26.295427,9430,8178,8185
26.303997,9427,8178,8185
26.315478,9430,8175,8185
26.324186,9427,8178,8185
26.335087,9427,8175,8185
26.343721,9430,8178,8185
26.355197,9430,8178,8182
26.366651,9430,8175,8182
26.375595,9427,8178,8182
26.38641,9427,8178,8185
26.392316,9430,8175,8182
26.402922,9430,8175,8185
26.413506,9427,8178,8182
26.424826,9424,8178,8182
26.435419,9420,8178,8182
26.443755,9415,8178,8182
26.455055,9410,8178,8185
26.46659,9410,8178,8182
26.472606,9407,8175,8182
26.484232,9401,8178,8182
26.495544,9399,8178,8185
26.504278,9399,8178,8185
26.516625,9399,8178,8182
26.522786,9396,8178,8182
26.534062,9393,8175,8182
26.543048,9393,8175,8185
26.554104,9396,8178,8185
26.563012,9391,8175,8185
26.573769,9391,8173,8182
26.582689,9391,8175,8185
26.596636,9391,8175,8185
26.603064,9391,8175,8182
26.614372,9391,8175,8185
26.623293,9393,8173,8185
26.634925,9387,8175,8182
26.643871,9387,8175,8182
26.655405,9387,8175,8182
26.665768,9387,8175,8182
26.674749,9384,8175,8182
26.686421,9387,8178,8185
26.692168,9384,8178,8185
26.704747,9384,8178,8185
26.713166,9391,8175,8185
26.724089,9384,8178,8185
26.73513,9387,8178,8182
26.743624,9387,8178,8180
26.752955,9384,8178,8182
26.766009,9391,8178,8185
26.772233,9384,8178,8187
26.785708,9391,8178,8185
26.791701,9391,8178,8182
26.805659,9391,8178,8185
26.812146,9391,8178,8185
26.823604,9393,8178,8182
26.835017,9393,8175,8182
26.843261,9391,8178,8185
26.853872,9393,8178,8185
26.865126,9393,8178,8182
26.874202,9393,8178,8185
26.884925,9393,8178,8185
26.895767,9396,8178,8185
26.901784,9396,8178,8185
26.912712,9399,8178,8182
26.926074,9396,8178,8182
26.935014,9401,8178,8185
26.94391,9404,8178,8185
26.952847,9404,8178,8187
26.961748,9412,8178,8182
26.97326,9415,8178,8185
26.984869,9418,8178,8182
26.993774,9420,8175,8182
27.005329,9418,8175,8185
27.011712,9418,8173,8182
27.025745,9415,8175,8185
27.031569,9418,8175,8185
27.042811,9415,8175,8185
27.057349,9418,8175,8182
27.063207,9415,8173,8182
27.07189,9415,8175,8185
27.082905,9412,8175,8182
27.094078,9410,8181,8182
27.103015,9412,8178,8182
27.111795,9412,8181,8182
27.122774,9410,8181,8182
27.131229,9412,8181,8185
27.145174,9412,8181,8185
27.153372,9415,8178,8185
27.161898,9415,8181,8185
27.172914,9415,8181,8185
27.184403,9415,8181,8185
27.195593,9418,8181,8185
27.20532,9415,8178,8185
27.211561,9418,8178,8182
27.224171,9412,8178,8182
27.232649,9410,8178,8182
27.243512,9407,8178,8182
27.252004,9404,8178,8185
27.263168,9396,8175,8182
27.274444,9391,8178,8182
27.283328,9384,8178,8185
27.294412,9379,8178,8185
27.303215,9371,8175,8180
27.314246,9365,8175,8182
27.32291,9357,8175,8182
27.333016,9348,8175,8182
27.343098,9343,8175,8182
27.35173,9334,8175,8182
27.362924,9332,8173,8182
27.374455,9329,8175,8185
27.38322,9321,8175,8182
27.394574,9315,8175,8182
27.403497,9313,8175,8185
27.414604,9313,8178,8185
27.423604,9307,8178,8182
27.435077,9305,8178,8185
27.441447,9305,8178,8182
27.45151,9302,8178,8182
27.464645,9302,8178,8185
27.473338,9297,8178,8185
27.484665,9299,8178,8182
27.49245,9297,8178,8185
27.503427,9293,8178,8185
27.51467,9293,8178,8185
27.523271,9293,8178,8180
27.531646,9290,8178,8182
27.542814,9287,8178,8185
27.551575,9287,8178,8182
27.565026,9285,8175,8185
27.573366,9282,8178,8185
27.581585,9282,8175,8185
27.593014,9285,8181,8185
27.601727,9279,8178,8182
27.612921,9279,8178,8182
27.623577,9276,8178,8185
27.634038,9279,8178,8182
27.642841,9273,8178,8182
27.654241,9270,8178,8182
27.66242,9270,8178,8185
27.670763,9267,8178,8185
27.681764,9267,8178,8185
27.693203,9265,8178,8185
27.704844,9267,8178,8182
27.71323,9262,8178,8182
27.72174,9262,8173,8185
27.73316,9259,8175,8182
27.742029,9262,8175,8182
27.753091,9257,8173,8185
27.76445,9257,8175,8185
27.771958,9259,8175,8185
27.785052,9257,8175,8182
27.791414,9259,8175,8185
27.802097,9262,8175,8185
27.813248,9265,8175,8185
27.822177,9262,8175,8185
27.833548,9262,8178,8182
27.842476,9259,8178,8185
27.854029,9262,8178,8182
27.862947,9257,8178,8182
27.874547,9251,8178,8182
27.880891,9251,8178,8182
27.892396,9251,8178,8185
27.902624,9249,8178,8182
27.914101,9246,8178,8182
27.922494,9243,8175,8182
27.931423,9238,8178,8180
27.942929,9240,8178,8182
27.951831,9235,8178,8185
27.963369,9235,8178,8180
27.971861,9232,8178,8182
27.983276,9232,8178,8185
27.994054,9232,8178,8185
28.004248,9230,8178,8182
28.010278,9232,8178,8185
28.021257,9230,8178,8185
28.032462,9230,8178,8185
28.040863,9232,8175,8185
28.049754,9232,8178,8182
28.063798,9230,8178,8185
28.070154,9230,8178,8182
28.084039,9230,8175,8185
28.090752,9224,8178,8185
28.101417,9227,8178,8182
28.112362,9221,8178,8180
28.121066,9221,8178,8182
28.132173,9219,8178,8182
28.140596,9213,8178,8182
28.152457,9211,8178,8185
28.161416,9208,8178,8185
28.172812,9200,8178,8185
28.183395,9198,8178,8182
28.192336,9195,8175,8182
28.203536,9192,8178,8182
28.21162,9192,8178,8182
28.220039,9192,8178,8185
28.233559,9190,8178,8182
28.24252,9187,8178,8185
28.251661,9187,8178,8185
28.262404,9184,8178,8182
28.272891,9182,8178,8182
28.281269,9184,8178,8182
28.292744,9184,8178,8182
28.30124,9182,8178,8182
28.311954,9182,8178,8180
28.322169,9179,8178,8182
28.330972,9179,8178,8180
28.342487,9179,8178,8185
28.350912,9179,8178,8182
28.36213,9179,8178,8182
28.370955,9179,8178,8185
28.381971,9179,8178,8182
28.390289,9176,8175,8185
28.40147,9179,8175,8185
28.412891,9179,8178,8182
28.421863,9176,8178,8182
28.432884,9182,8178,8182
28.441417,9179,8178,8182
28.449544,9182,8178,8185
28.460639,9182,8181,8185
28.472199,9182,8181,8182
28.481083,9184,8181,8185
28.492389,9184,8178,8182
28.502738,9184,8181,8182
28.513477,9184,8178,8182
28.51876,9184,8181,8182
28.532431,9184,8181,8182
28.540825,9187,8181,8185
28.55193,9187,8181,8182
28.560055,9190,8178,8182
28.571133,9187,8175,8185
28.582636,9184,8178,8185
28.590659,9192,8178,8182
28.601565,9192,8178,8185
28.610455,9192,8175,8185
28.620601,9195,8178,8182
28.63211,9195,8178,8185
28.643663,9198,8175,8185
28.649806,9200,8178,8182
28.660496,9200,8178,8182
28.670564,9205,8178,8182
28.682043,9200,8175,8182
28.690479,9200,8178,8182
28.701788,9200,8178,8185
28.712148,9200,8178,8182
28.72095,9200,8178,8182
28.732449,9198,8175,8182
28.741296,9198,8178,8182
28.752331,9192,8178,8185
28.763049,9195,8175,8182
28.771791,9190,8178,8182
28.780242,9190,8175,8182
28.791849,9190,8178,8182
28.800468,9187,8178,8182
28.811822,9190,8175,8182
28.82075,9187,8178,8182
28.829424,9187,8178,8185
28.841847,9190,8178,8185
28.849845,9192,8175,8185
28.860529,9192,8178,8185
28.871455,9192,8178,8185
28.88249,9195,8181,8185
28.891376,9198,8181,8182
28.899938,9198,8181,8182
28.908896,9200,8178,8185
28.922261,9205,8181,8182
28.930268,9205,8181,8182
28.941008,9208,8181,8182
28.951914,9205,8181,8185
28.962683,9205,8181,8185
28.97135,9208,8181,8180
28.979713,9208,8175,8185
28.991004,9208,8175,8182
28.99988,9208,8175,8185
29.011367,9205,8175,8182
29.021933,9208,8175,8185
29.03087,9208,8175,8185
29.042299,9208,8175,8185
29.051208,9208,8175,8182
29.062342,9208,8175,8185
29.071304,9208,8175,8185
29.082418,9208,8175,8185
29.088721,9208,8178,8185
29.102414,9208,8178,8182
29.111332,9208,8181,8182
29.120206,9205,8178,8182
29.128466,9208,8178,8180
29.139592,9205,8178,8182
29.150986,9208,8178,8182
29.159268,9208,8178,8177
29.170773,9205,8178,8182
29.182234,9208,8178,8182
29.19116,9208,8175,8182
29.199663,9208,8178,8180
29.210303,9205,8178,8182
29.218786,9208,8175,8182
29.229814,9205,8178,8182
29.240363,9200,8175,8185
29.249368,9200,8178,8185
29.259945,9200,8175,8185
29.27125,9198,8178,8185
29.280245,9198,8178,8182
29.291535,9198,8178,8182
29.300433,9195,8178,8185
29.311596,9195,8178,8182
29.320555,9195,8178,8182
29.331706,9195,8175,8180
29.340156,9190,8178,8182
29.351546,9192,8178,8180
29.35987,9187,8175,8182
29.368606,9190,8175,8180
29.379601,9187,8178,8180
29.390282,9190,8178,8180
29.401145,9187,8175,8180
29.40967,9187,8175,8180
29.41838,9184,8175,8182
29.429234,9184,8175,8182
29.439838,9184,8175,8185
29.451122,9184,8173,8185
29.459063,9184,8175,8182
29.470128,9187,8173,8185
29.481408,9190,8175,8182
29.489131,9187,8175,8185
