Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.602519,11285,8178,8177
29.6135,11287,8175,8177
29.624993,11291,8175,8177
29.633713,11287,8178,8177
29.645481,11296,8178,8177
29.654489,11302,8178,8177
29.665264,11315,8178,8177
29.671601,11329,8178,8177
29.682393,11342,8178,8177
29.69337,11361,8175,8177
29.701347,11374,8178,8177
29.715397,11390,8178,8177
29.723626,11402,8178,8177
29.732537,11421,8175,8177
29.744035,11433,8175,8177
29.752942,11445,8178,8177
29.764445,11458,8178,8177
29.775003,11467,8178,8174
29.783709,11477,8181,8177
29.795203,11486,8181,8177
29.801532,11496,8181,8177
29.815209,11511,8181,8177
29.82412,11523,8181,8177
29.835649,11534,8181,8174
29.841976,11544,8181,8177
29.853196,11556,8181,8177
29.862108,11564,8181,8177
29.87332,11572,8178,8177
29.882218,11581,8181,8177
29.893714,11591,8181,8177
29.90472,11600,8181,8177
29.910607,11612,8181,8177
29.924677,11623,8178,8177
29.933589,11631,8181,8177
29.942499,11639,8181,8177
29.953998,11645,8181,8177
29.962954,11653,8181,8177
29.974451,11658,8181,8177
29.983376,11673,8181,8177
29.994882,11681,8181,8177
30.003791,11692,8181,8177
30.012349,11710,8181,8174
30.021257,11726,8181,8177
30.032599,11737,8181,8177
30.043954,11751,8181,8177
30.052953,11759,8181,8174
30.061469,11773,8181,8177
30.072199,11776,8181,8177
30.08368,11782,8181,8174
30.095209,11782,8175,8177
30.101538,11782,8178,8177
30.113037,11771,8178,8177
30.120663,11765,8178,8174
30.13213,11756,8175,8177
30.143648,11753,8175,8177
30.151829,11740,8175,8174
30.163307,11735,8178,8177
30.172257,11729,8178,8177
30.183785,11726,8178,8174
30.192747,11721,8175,8174
30.204278,11710,8181,8177
30.213217,11705,8181,8174
30.224737,11700,8181,8174
30.231078,11700,8181,8177
30.244725,11705,8181,8174
30.253289,11707,8181,8174
30.264795,11710,8181,8177
30.271135,11710,8178,8174
30.282638,11718,8181,8174
30.294067,11726,8178,8174
30.302333,11735,8175,8174
30.313559,11737,8178,8174
30.324239,11748,8175,8177
30.333156,11759,8178,8177
30.34467,11768,8175,8177
30.353582,11779,8178,8177
30.36172,11784,8178,8174
30.373213,11792,8178,8174
30.382129,11808,8178,8177
30.393654,11821,8175,8177
30.404194,11827,8178,8177
30.413097,11838,8178,8177
30.424597,11840,8178,8177
30.43353,11849,8178,8177
30.442451,11854,8178,8177
30.45137,11862,8178,8174
30.462897,11869,8178,8174
30.470716,11871,8178,8174
30.48035,11879,8178,8177
30.491171,11885,8175,8177
30.502114,11888,8178,8174
30.51325,11891,8175,8174
30.522165,11891,8178,8174
30.533713,11882,8178,8174
30.542639,11879,8175,8174
30.554078,11871,8175,8177
30.562985,11862,8178,8174
30.57139,11857,8175,8174
30.5826,11843,8175,8177
30.591537,11835,8175,8174
30.603001,11827,8178,8177
30.611395,11827,8181,8177
30.622369,11821,8181,8177
30.633718,11824,8181,8174
30.644504,11830,8181,8177
30.65179,11832,8178,8174
30.661089,11827,8178,8174
30.672228,11821,8178,8177
30.683632,11821,8181,8174
30.691845,11819,8178,8174
30.700351,11819,8178,8174
30.714013,11819,8178,8177
30.722948,11821,8178,8177
30.73448,11821,8181,8174
30.740316,11821,8178,8177
30.751285,11827,8181,8177
30.762566,11830,8181,8177
30.773849,11832,8181,8177
30.780177,11832,8181,8174
30.793744,11838,8178,8174
30.802668,11843,8181,8174
30.814184,11840,8181,8174
30.82055,11840,8183,8174
30.832107,11832,8181,8174
30.841024,11830,8181,8174
30.852028,11827,8181,8174
30.863475,11824,8183,8177
30.872376,11816,8183,8174
30.883716,11813,8183,8177
30.890057,11805,8183,8177
30.901109,11792,8183,8174
30.910296,11782,8183,8177
30.9192,11771,8183,8174
30.93071,11751,8178,8177
30.939598,11729,8178,8177
30.951079,11705,8175,8177
30.962602,11676,8175,8174
30.971519,11645,8175,8174
30.982993,11602,8178,8174
30.991773,11562,8175,8174
31.002926,11525,8178,8174
31.011834,11483,8175,8177
31.023334,11445,8175,8174
31.032245,11410,8178,8177
31.040786,11374,8181,8177
31.051793,11334,8181,8174
31.063315,11291,8181,8177
31.072238,11247,8181,8177
31.081165,11212,8181,8177
31.090109,11180,8178,8177
31.101619,11160,8181,8174
31.112974,11140,8181,8177
31.121904,11120,8178,8174
31.133416,11093,8181,8174
31.142352,11059,8175,8174
31.154549,11020,8175,8174
31.161684,10984,8178,8177
31.173051,10942,8178,8174
31.179399,10892,8178,8174
31.190921,10833,8175,8174
31.202441,10771,8175,8174
31.211388,10708,8175,8174
31.22033,10622,8178,8177
31.231782,10541,8175,8172
31.243266,10444,8181,8174
31.249591,10301,8181,8185
31.263339,10199,8178,8174
31.272243,10087,8181,8174
31.283667,9971,8181,8174
31.289993,9866,8178,8177
31.301495,9748,8178,8174
31.310396,9637,8178,8177
31.321892,9532,8181,8177
31.330846,9430,8178,8180
31.342341,9337,8181,8177
31.351249,9246,8178,8177
31.362752,9157,8181,8177
31.373109,9066,8178,8180
31.378598,8980,8181,8177
31.389797,8894,8181,8180
31.400412,8827,8181,8180
31.411948,8769,8183,8180
31.420874,8718,8186,8180
31.429786,8678,8193,8182
31.441286,8639,8199,8182
31.450259,8613,8204,8180
31.461778,8589,8209,8180
31.472299,8576,8214,8180
31.481213,8544,8222,8182
31.492725,8522,8230,8180
31.501632,8498,8232,8174
31.509777,8511,8239,8177
31.521142,8487,8245,8180
31.532692,8473,8247,8180
31.541636,8461,8247,8182
31.550393,8452,8257,8177
31.559302,8452,8255,8174
31.570497,8450,8257,8182
31.579412,8439,8257,8182
31.590916,8417,8260,8177
31.599859,8423,8268,8180
31.611367,8401,8270,8182
31.620306,8390,8281,8187
31.631806,8364,8283,8174
31.640217,8372,8283,8177
31.649117,8372,8286,8177
31.660468,8369,8278,8185
31.672055,8366,8281,8172
31.680958,8404,8286,8174
31.689854,8387,8281,8180
31.701389,8396,8281,8180
31.710293,8387,8278,8182
31.721613,8401,8281,8172
31.73055,8398,8281,8180
31.741445,8406,8281,8180
31.752558,8398,8283,8182
31.758894,8409,8283,8182
31.769621,8412,8288,8177
31.780108,8420,8286,8177
31.788852,8420,8281,8182
31.802802,8423,8278,8182
31.808666,8444,8278,8185
31.819686,8442,8273,8182
31.829842,8436,8276,8185
31.841079,8447,8273,8185
31.849581,8461,8278,8174
31.861186,8468,8270,8180
31.872189,8479,8265,8187
31.881102,8487,8268,8180
31.889664,8473,8268,8185
31.898572,8492,8268,8180
31.909708,8476,8270,8174
31.92113,8498,8263,8180
31.930042,8479,8265,8185
31.941398,8509,8265,8185
31.950328,8503,8257,8185
31.961833,8498,8265,8182
31.970227,8509,8260,8180
31.979147,8509,8263,8177
31.987577,8511,8263,8172
32.001669,8536,8257,8182
32.01058,8530,8255,8177
32.019082,8517,8257,8180
32.030583,8549,8252,8180
32.041164,8546,8250,8185
32.050103,8570,8250,8180
32.06126,8573,8247,8185
32.07016,8584,8247,8180
32.081675,8605,8245,8177
32.090585,8613,8237,8177
32.096977,8644,8237,8177
32.10785,8635,8232,8182
32.121956,8644,8230,8180
32.130862,8670,8227,8177
32.142362,8680,8227,8182
32.148697,8697,8222,8177
32.160377,8691,8219,8182
32.169533,8710,8217,8177
32.178445,8721,8217,8177
32.19001,8750,8212,8177
32.198997,8766,8209,8180
32.209617,8785,8206,8180
32.22067,8804,8204,8180
32.229597,8827,8199,8177
32.240618,8860,8196,8180
32.249333,8885,8193,8180
32.260856,8921,8188,8180
32.269544,8949,8186,8180
32.278463,8977,8181,8180
32.291604,8985,8178,8182
32.300501,9010,8178,8185
32.309178,9038,8178,8182
32.319456,9066,8178,8185
32.327994,9133,8178,8185
32.339144,9195,8175,8190
32.35046,9254,8183,8190
32.359365,9321,8181,8187
32.370865,9393,8181,8192
32.379806,9467,8181,8192
32.391292,9543,8181,8195
32.397128,9610,8181,8195
32.408634,9685,8181,8195
32.419879,9751,8181,8198
32.428804,9812,8181,8198
32.440295,9871,8181,8200
32.448641,9921,8181,8200
32.460154,9960,8181,8200
32.469047,10001,8178,8203
32.480553,10039,8181,8203
32.488936,10066,8181,8203
32.500401,10095,8181,8203
32.511674,10123,8181,8208
32.520586,10154,8178,8205
32.529507,10177,8178,8208
32.53842,10204,8181,8208
32.549951,10229,8178,8210
32.558871,10255,8178,8216
32.570377,10287,8181,8221
32.580969,10324,8181,8221
32.587307,10385,8178,8216
32.5984,10452,8181,8216
32.611559,10503,8181,8218
32.617887,10550,8178,8216
32.628953,10606,8178,8210
32.640111,10680,8181,8205
32.649064,10747,8181,8200
32.66133,10819,8181,8192
32.669761,10881,8181,8187
32.68115,10942,8181,8185
32.6889,10998,8181,8182
32.697834,11042,8181,8180
32.718763,11090,8175,8180
32.719447,11134,8175,8177
32.728015,11177,8178,8180
32.739473,11215,8178,8177
32.748363,11249,8178,8180
32.759365,11271,8175,8177
32.769847,11287,8175,8174
32.778764,11307,8175,8177
32.790278,11318,8175,8177
32.799196,11334,8175,8177
32.810704,11342,8181,8180
32.819607,11358,8178,8177
32.828506,11366,8181,8177
32.839663,11380,8181,8177
32.848566,11393,8181,8180
32.860105,11410,8181,8177
32.865956,11421,8181,8177
32.877439,11433,8181,8177
32.890606,11445,8181,8177
32.89952,11458,8181,8177
32.91109,11467,8178,8177
32.917045,11469,8178,8177
32.928316,11472,8178,8177
32.93983,11475,8175,8177
32.948683,11472,8178,8177
32.96021,11472,8175,8177
32.969135,11472,8178,8174
32.978072,11469,8178,8174
32.991246,11469,8178,8174
32.99762,11469,8178,8177
33.009154,11467,8178,8177
33.018094,11467,8181,8177
33.029643,11467,8178,8177
33.038566,11469,8181,8177
33.050103,11472,8181,8177
33.059048,11483,8178,8174
33.070674,11491,8181,8177
33.0791,11496,8178,8177
33.090388,11505,8178,8180
33.096715,11511,8178,8177
33.110757,11517,8178,8177
33.119628,11525,8178,8177
33.128564,11531,8181,8174
33.137495,11534,8181,8174
33.14821,11536,8181,8174
33.160217,11544,8181,8177
33.167175,11544,8181,8177
33.177911,11550,8178,8174
33.189189,11550,8181,8177
33.198124,11556,8181,8177
33.209634,11559,8181,8177
33.218582,11564,8181,8174
33.227532,11564,8181,8172
33.238875,11567,8181,8174
33.25041,11570,8178,8174
33.256761,11570,8181,8174
33.270526,11564,8181,8172
33.279029,11559,8178,8172
33.290512,11554,8181,8174
33.296885,11544,8181,8172
33.307658,11536,8181,8174
33.318686,11531,8178,8174
33.32982,11528,8181,8177
33.336173,11525,8183,8177
33.347554,11525,8181,8177
33.358568,11523,8183,8177
33.367045,11520,8183,8177
33.37577,11517,8181,8177
33.389897,11511,8181,8177
33.398813,11511,8181,8174
33.410338,11505,8183,8177
33.418906,11502,8183,8177
33.427573,11499,8183,8174
33.438675,11494,8181,8177
33.447715,11486,8181,8177
33.459212,11486,8178,8177
33.467757,11483,8178,8174
33.479109,11480,8178,8177
33.487627,11475,8178,8177
33.499142,11469,8181,8177
33.507111,11467,8178,8177
33.518065,11467,8178,8177
33.528767,11464,8181,8174
33.537489,11458,8181,8174
33.548299,11453,8175,8177
33.556957,11448,8178,8174
33.56851,11448,8175,8174
33.577452,11445,8175,8177
33.588274,11439,8178,8177
33.596755,11439,8178,8177
33.608133,11436,8178,8174
33.618684,11430,8178,8177
33.62765,11425,8175,8177
33.638872,11425,8178,8177
33.647471,11421,8181,8177
33.659063,11419,8181,8174
33.669629,11421,8181,8174
33.675692,11425,8178,8177
33.688518,11425,8178,8177
33.696566,11428,8178,8174
33.707956,11428,8178,8177
33.71905,11425,8178,8177
33.72776,11425,8181,8177
33.736126,11421,8181,8177
33.74746,11416,8181,8177
33.758951,11410,8178,8177
33.767869,11410,8178,8177
33.778814,11413,8181,8177
33.789835,11413,8181,8177
33.798766,11416,8181,8177
33.807706,11421,8178,8177
33.818417,11425,8181,8177
33.827148,11433,8178,8174
33.837425,11436,8181,8177
33.848985,11439,8181,8174
33.857906,11439,8181,8177
33.868899,11441,8178,8177
33.879492,11441,8178,8177
33.888408,11441,8178,8174
33.89706,11441,8178,8177
33.908175,11441,8178,8174
33.916615,11439,8181,8177
33.927813,11439,8178,8177
33.9387,11430,8181,8174
33.94697,11421,8178,8177
33.95847,11405,8178,8174
33.969578,11385,8178,8174
33.975993,11366,8181,8177
33.987512,11350,8178,8174
33.996471,11326,8178,8177
34.007985,11310,8181,8177
34.016456,11287,8178,8177
34.028075,11276,8178,8174
34.039228,11266,8178,8174
34.048147,11252,8181,8177
34.059665,11241,8181,8174
34.066004,11239,8181,8177
34.077563,11228,8181,8174
34.086346,11215,8178,8174
34.097329,11204,8181,8177
34.108343,11193,8181,8174
34.11683,11182,8178,8177
34.128344,11168,8178,8177
34.139584,11154,8181,8174
34.145911,11142,8181,8174
34.157409,11120,8178,8174
34.165787,11095,8181,8177
34.177299,11077,8181,8177
34.188191,11050,8181,8174
34.197139,11031,8178,8177
34.208017,11006,8178,8174
34.219432,10981,8181,8174
34.22579,10962,8181,8177
34.237328,10936,8181,8174
34.246298,10914,8181,8174
34.257123,10884,8181,8174
34.268548,10847,8181,8174
34.274897,10819,8181,8174
34.288779,10787,8181,8174
34.297688,10747,8178,8174
34.308689,10708,8178,8177
34.315038,10677,8181,8174
34.32875,10638,8178,8174
34.337683,10597,8181,8174
34.349186,10558,8178,8177
34.358112,10524,8181,8177
34.367056,10490,8181,8177
34.375982,10463,8178,8174
34.387286,10438,8181,8174
34.396217,10410,8181,8174
34.407741,10385,8178,8177
34.418278,10351,8181,8177
34.427192,10322,8178,8174
34.438727,10290,8178,8174
34.445091,10263,8178,8174
34.456022,10229,8178,8172
34.464143,10207,8181,8172
34.475625,10188,8178,8172
34.487129,10168,8178,8172
34.495929,10149,8181,8174
34.50714,10130,8178,8174
34.515542,10112,8181,8174
34.526515,10093,8181,8174
34.538144,10071,8178,8172
34.547081,10041,8181,8172
34.558382,9901,8181,8187
34.567285,9871,8181,8182
34.576197,9804,8178,8177
34.585115,9713,8181,8177
34.594039,9618,8175,8177
34.605512,9515,8175,8180
34.61669,9418,8175,8177
34.625604,9307,8178,8177
34.637106,9198,8178,8180
34.648173,9085,8178,8180
34.654603,8980,8178,8177
34.666049,8882,8178,8177
34.674956,8799,8181,8177
34.685626,8738,8183,8177
34.696399,8689,8188,8177
34.705343,8656,8193,8180
34.716998,8630,8199,8177
34.725933,8613,8204,8177
34.737476,8605,8209,8177
34.745571,8608,8212,8177
34.756075,8608,8217,8174
34.764997,8600,8219,8180
34.776058,8605,8217,8180
34.784933,8605,8222,8180
34.795523,8581,8222,8182
34.807045,8603,8222,8185
34.815278,8584,8224,8180
34.826256,8597,8227,8180
34.837479,8578,8224,8180
34.848077,8589,8230,8180
34.857002,8573,8232,8182
34.868407,8570,8227,8180
34.874771,8558,8230,8180
34.886305,8558,8230,8180
34.895225,8553,8232,8182
34.90675,8562,8242,8180
34.915715,8558,8245,8174
34.927211,8530,8247,8180
34.938026,8556,8245,8177
34.946947,8546,8245,8177
34.955123,8553,8242,8182
34.966304,8558,8245,8185
34.975235,8562,8245,8180
34.986319,8562,8242,8182
34.994589,8565,8247,8177
35.005262,8573,8247,8180
35.016784,8558,8237,8177
35.025728,8558,8242,8182
35.037231,8562,8242,8180
35.043571,8570,8239,8180
35.055351,8584,8245,8182
35.064066,8586,8239,8182
35.077616,8592,8245,8180
35.08373,8570,8239,8182
35.094955,8576,8237,8182
35.106446,8594,8239,8177
35.115362,8586,8237,8174
35.124248,8584,8239,8180
35.135739,8576,8239,8177
35.146936,8578,8239,8182
35.157341,8573,8237,8180
35.166987,8573,8242,8180
35.173511,8573,8237,8185
35.184925,8592,8237,8185
35.197741,8586,8237,8182
35.206663,8586,8230,8180
35.215595,8597,8237,8177
35.224519,8603,8239,8174
35.23604,8605,8232,8174
35.244457,8619,8230,8182
35.255551,8597,8227,8182
35.267085,8597,8227,8185
35.276014,8597,8232,8180
35.287536,8600,8230,8180
35.293125,8586,8232,8180
35.304595,8592,8232,8180
35.316176,8581,8237,8180
35.325039,8589,8230,8180
35.336435,8581,8237,8177
35.342775,8581,8230,8182
35.356871,8594,8232,8182
35.365797,8597,8232,8180
35.377108,8594,8230,8180
35.382777,8619,8232,8180
35.39358,8611,8227,8182
35.405073,8613,8227,8180
35.413727,8627,8224,8182
35.426643,8624,8224,8182
35.435585,8647,8227,8182
35.446789,8635,8224,8180
35.457454,8644,8224,8182
35.463796,8647,8224,8180
35.474147,8650,8224,8180
35.485618,8661,8222,8180
35.49624,8664,8219,8182
35.504907,8675,8219,8177
35.516404,8680,8219,8182
35.525342,8686,8217,8180
35.536433,8689,8217,8182
35.544546,8686,8214,8180
35.552974,8699,8214,8182
35.567026,8721,8212,8182
35.575948,8738,8212,8185
35.58484,8758,8206,8182
35.593416,8785,8206,8180
35.604504,8804,8201,8180
35.616001,8832,8196,8180
35.62419,8863,8193,8182
35.635666,8897,8193,8180
35.646658,8924,8191,8182
35.655566,8960,8186,8185
35.664527,8993,8181,8182
35.673378,9027,8178,8182
35.683796,9058,8178,8185
35.695314,9090,8178,8185
35.704288,9163,8181,8185
35.715801,9238,8183,8190
35.724789,9297,8186,8190
35.73649,9365,8175,8190
35.745459,9438,8181,8192
35.75693,9507,8181,8190
35.763275,9570,8178,8192
35.774718,9634,8178,8192
35.785399,9693,8178,8192
35.79383,9740,8178,8195
35.804852,9796,8178,8195
35.816354,9834,8181,8198
35.825272,9868,8181,8198
35.833763,9904,8178,8198
35.84671,9934,8178,8198
35.852658,9957,8181,8195
35.863787,9985,8181,8195
35.874514,10009,8181,8198
35.885697,10035,8181,8198
35.894618,10055,8178,8198
35.905836,10087,8181,8198
35.914788,10115,8178,8200
35.925848,10149,8178,8203
35.934272,10174,8181,8205
35.945711,10209,8181,8208
35.956562,10241,8178,8210
35.965482,10279,8178,8218
35.976978,10330,8178,8221
35.983489,10393,8178,8223
35.995015,10471,8178,8226
36.003973,10535,8178,8223
36.015476,10614,8178,8226
36.023997,10677,8178,8223
36.035504,10755,8175,8213
36.046486,10878,8178,8203
36.055447,10973,8178,8195
36.064324,11047,8178,8190
36.072461,11112,8178,8185
36.083257,11168,8175,8182
36.094114,11212,8178,8177
36.105266,11244,8175,8180
36.114027,11266,8175,8177
36.126346,11285,8178,8177
36.135263,11302,8178,8177
36.146716,11313,8175,8177
36.152998,11318,8175,8177
36.164527,11318,8178,8177
36.172993,11326,8181,8177
36.186551,11336,8181,8177
36.192902,11339,8181,8177
36.20358,11344,8178,8177
36.214976,11344,8178,8177
36.223922,11358,8181,8177
36.235408,11361,8178,8177
36.244336,11369,8181,8177
36.255688,11380,8178,8177
36.263926,11390,8178,8177
36.275422,11399,8181,8177
36.28426,11405,8181,8177
36.292824,11405,8181,8177
36.303866,11408,8181,8177
36.312786,11408,8178,8177
36.324091,11410,8181,8174
36.334193,11410,8181,8174
36.344939,11410,8178,8174
36.353781,11408,8181,8174
36.365232,11405,8181,8177
36.374162,11402,8178,8177
36.385672,11399,8181,8174
36.394603,11388,8181,8174
36.403098,11385,8181,8177
36.414602,11380,8181,8174
36.425844,11382,8178,8177
36.436158,11382,8181,8177
36.445059,11380,8181,8177
36.453977,11377,8178,8177
36.46288,11372,8181,8174
36.473749,11363,8181,8177
36.482327,11353,8178,8174
36.49374,11344,8178,8177
36.505186,11326,8181,8174
36.514129,11315,8178,8174
36.525647,11296,8181,8174
36.531997,11276,8178,8177
36.542964,11263,8181,8174
36.55447,11247,8181,8177
36.565938,11228,8181,8174
36.5723,11207,8178,8174
36.583789,11185,8183,8177
36.592713,11160,8183,8174
36.604223,11134,8183,8174
36.61315,11101,8183,8174
36.624651,11071,8181,8174
36.635427,11039,8183,8177
36.644385,11009,8183,8177
36.655583,10984,8183,8174
36.661914,10968,8183,8174
36.675776,10952,8183,8174
36.681312,10939,8181,8177
36.692961,10936,8181,8177
36.70417,10933,8181,8177
36.713088,10933,8181,8177
36.724598,10933,8181,8177
36.733564,10936,8181,8177
36.742506,10947,8181,8177
36.753187,10955,8181,8177
36.761741,10971,8181,8177
36.773114,10984,8181,8177
36.784618,11003,8183,8177
36.791015,11020,8183,8177
36.802524,11042,8181,8177
36.811349,11054,8183,8180
36.825405,11077,8183,8177
36.831755,11093,8183,8177
36.842509,11112,8183,8177
36.85403,11123,8183,8177
36.865541,11137,8183,8177
36.871872,11154,8183,8180
36.883428,11168,8181,8177
36.894507,11182,8181,8177
36.902966,11207,8181,8180
36.914456,11228,8181,8177
36.923402,11252,8178,8177
36.932214,11268,8181,8180
36.943703,11291,8181,8177
36.952345,11307,8181,8177
36.963866,11324,8181,8180
36.974656,11339,8178,8177
36.983616,11350,8181,8177
36.99512,11363,8181,8177
37.001462,11380,8181,8177
37.012628,11393,8178,8174
37.02153,11405,8181,8177
37.035357,11416,8181,8174
37.04168,11425,8181,8177
37.053042,11430,8181,8174
37.061506,11436,8178,8177
37.072702,11445,8181,8177
37.083785,11448,8181,8177
37.089865,11450,8178,8177
37.10393,11453,8178,8174
37.115157,11453,8181,8174
37.124082,11456,8181,8174
37.133037,11458,8178,8177
37.141981,11464,8181,8174
37.152172,11469,8181,8177
37.163542,11475,8181,8180
37.172481,11483,8181,8174
37.183694,11488,8181,8174
37.192552,11488,8181,8177
37.204097,11494,8181,8177
37.212443,11494,8181,8177
37.223773,11488,8178,8177
37.234813,11472,8178,8174
37.243755,11448,8181,8174
37.255304,11428,8181,8174
37.261623,11405,8178,8174
37.27313,11380,8181,8174
37.283771,11358,8181,8177
37.292494,11350,8181,8174
37.301441,11339,8181,8174
37.312949,11324,8181,8177
37.324457,11313,8181,8177
37.33341,11305,8178,8177
37.341843,11296,8178,8177
37.350476,11279,8178,8177
37.36197,11268,8178,8177
37.373362,11252,8181,8174
37.382313,11234,8181,8174
37.393553,11215,8178,8177
37.404453,11191,8178,8177
37.413376,11168,8178,8174
37.42484,11142,8181,8174
37.431185,11112,8181,8174
37.441898,11079,8178,8174
37.450516,11042,8181,8174
37.462033,11006,8178,8174
37.470954,10968,8178,8174
37.482462,10917,8181,8174
37.493092,10866,8181,8174
37.502005,10803,8181,8174
37.513509,10747,8178,8174
37.524128,10677,8181,8174
37.533084,10600,8181,8174
37.544299,10524,8181,8174
37.553112,10441,8181,8174
37.561644,10363,8178,8174
37.572964,10244,8181,8180
37.581849,10135,8181,8174
37.593343,10026,8178,8177
37.60225,9940,8178,8174
37.613734,9839,8181,8177
37.622666,9740,8181,8177
37.634143,9651,8178,8177
37.640469,9574,8181,8177
37.651991,9485,8178,8177
37.660928,9401,8178,8177
37.672474,9307,8181,8177
37.680783,9235,8178,8180
37.691441,9146,8178,8180
37.702759,9060,8178,8180
37.711567,8977,8178,8180
37.723005,8905,8181,8180
37.729356,8858,8181,8180
37.743467,8808,8181,8180
37.752406,8769,8183,8180
37.763924,8745,8186,8180
37.77026,8718,8191,8180
37.781153,8697,8196,8180
37.792403,8680,8199,8180
37.801285,8670,8201,8180
37.812793,8664,8204,8182
37.823695,8650,8206,8182
37.832612,8650,8209,8180
37.842997,8639,8212,8180
37.851578,8639,8214,8182
37.862897,8632,8217,8180
37.871511,8639,8217,8177
37.880432,8619,8219,8180
37.891581,8619,8219,8180
37.900526,8619,8224,8180
37.912022,8616,8224,8180
37.919938,8613,8222,8180
37.931402,8600,8227,8180
37.942685,8608,8222,8177
37.95066,8589,8227,8177
37.962134,8603,8224,8187
37.973263,8603,8227,8182
37.979608,8603,8227,8180
37.993381,8597,8230,8177
38.002286,8605,8227,8182
38.013787,8603,8232,8180
38.023991,8597,8232,8177
38.030388,8613,8227,8180
38.041874,8611,8230,8180
38.050498,8611,8230,8174
38.061592,8605,8230,8180
38.072336,8613,8227,8182
38.082894,8627,8224,8182
38.091822,8627,8224,8180
38.103143,8616,8227,8180
38.109486,8616,8227,8177
38.120566,8624,8227,8180
38.132052,8616,8227,8182
38.140947,8616,8227,8182
38.149901,8630,8224,8182
38.161445,8616,8230,8177
38.170379,8627,8227,8177
38.179828,8613,8224,8180
38.191166,8616,8227,8180
38.20007,8616,8224,8182
38.210729,8619,8224,8182
38.222218,8608,8227,8177
38.231157,8616,8224,8180
38.240117,8613,8227,8180
38.253139,8627,8224,8182
38.259511,8624,8227,8180
38.270836,8619,8224,8180
38.281856,8627,8227,8177
38.290545,8616,8227,8177
38.302111,8611,8222,8182
38.310654,8619,8224,8182
38.319566,8622,8227,8180
38.330518,8622,8227,8177
38.341011,8627,8227,8177
38.349944,8611,8224,8185
38.361153,8611,8224,8180
38.372166,8622,8222,8180
38.38108,8622,8222,8185
38.39258,8611,8224,8180
38.401495,8627,8224,8177
38.41,8627,8224,8180
38.421507,8627,8222,8182
38.430397,8630,8224,8182
38.441894,8624,8219,8177
38.449996,8622,8219,8180
38.458964,8630,8227,8177
38.472457,8619,8230,8177
38.481367,8630,8227,8177
38.489903,8627,8227,8177
38.498492,8630,8227,8182
38.51262,8639,8227,8182
38.52151,8642,8227,8180
38.533036,8644,8224,8180
38.539451,8642,8224,8177
38.552632,8656,8224,8177
38.558963,8656,8224,8180
38.573061,8661,8219,8174
38.579404,8667,8219,8177
38.590923,8670,8217,8177
38.599877,8672,8217,8174
38.61072,8680,8217,8177
38.622113,8689,8214,8177
38.628439,8694,8214,8180
38.642516,8702,8214,8174
38.651438,8716,8212,8177
38.66301,8738,8209,8180
38.669355,8710,8212,8180
38.678793,8736,8209,8182
38.690307,8756,8209,8182
38.701307,8777,8204,8182
38.709907,8802,8201,8180
38.718915,8832,8199,8180
38.732757,8866,8196,8182
38.739227,8910,8191,8185
38.750462,8944,8186,8182
38.761171,8991,8181,8185
38.770068,9030,8181,8182
38.781569,9077,8175,8185
38.787804,9109,8175,8185
38.801885,9200,8178,8180
38.810688,9285,8173,8182
38.822248,9354,8175,8190
38.831178,9435,8178,8192
38.837486,9505,8178,8195
38.848965,9585,8178,8192
38.862513,9668,8175,8195
38.871435,9734,8178,8200
38.880316,9799,8178,8198
38.888945,9860,8178,8200
38.902183,9915,8175,8200
38.910644,9968,8175,8203
38.91931,10007,8175,8205
38.930823,10055,8175,8208
38.939534,10093,8178,8205
38.950158,10130,8178,8210
38.961678,10162,8175,8205
38.970611,10193,8178,8213
38.98213,10218,8178,8213
38.988475,10249,8178,8216
39.000013,10274,8175,8218
39.008955,10293,8178,8218
39.019995,10319,8175,8223
39.031531,10354,8175,8218
39.040446,10405,8175,8213
39.051961,10444,8178,8213
39.060886,10484,8178,8210
39.069698,10527,8178,8205
39.080847,10566,8175,8205
39.089161,10614,8175,8200
39.098119,10684,8178,8195
39.1121,10728,8178,8190
39.121011,10771,8178,8182
39.129458,10803,8178,8185
39.138381,10836,8178,8182
39.152029,10866,8178,8177
39.160936,10896,8178,8174
39.172415,10920,8175,8177
39.181636,10942,8178,8180
39.19033,10965,8175,8180
39.201693,10990,8178,8180
39.210586,11006,8175,8177
39.219152,11028,8178,8177
39.228054,11047,8178,8177
39.241901,11066,8178,8177
39.250477,11082,8175,8177
39.258889,11093,8175,8177
39.27039,11117,8175,8177
39.281894,11134,8175,8177
39.290858,11146,8175,8177
39.301868,11165,8178,8177
39.308201,11177,8181,8177
39.319692,11191,8178,8177
39.328596,11201,8181,8174
39.339724,11207,8181,8174
39.348746,11220,8181,8177
39.360239,11228,8181,8177
39.369193,11241,8181,8177
39.38034,11255,8181,8177
39.390864,11266,8178,8177
39.399467,11279,8181,8177
39.407859,11287,8181,8180
39.421437,11307,8181,8177
39.427785,11321,8181,8180
39.441345,11334,8181,8177
39.450345,11344,8181,8177
39.461816,11355,8181,8174
39.470713,11361,8178,8177
39.478616,11369,8181,8174
39.488615,11377,8178,8174
39.499163,11382,8181,8177
39.510579,11396,8181,8177
39.519491,11408,8181,8174
39.531005,11413,8181,8174
39.539929,11419,8181,8177
39.551422,11428,8181,8177
