Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.403779,8600,8175,8182
29.414219,8603,8175,8185
29.423235,8605,8178,8182
29.434653,8600,8178,8182
29.442894,8600,8178,8185
29.453549,8597,8178,8182
29.464729,8594,8175,8180
29.472814,8586,8175,8182
29.485725,8584,8175,8182
29.49398,8578,8175,8182
29.504923,8576,8175,8182
29.513472,8573,8175,8180
29.521919,8576,8175,8182
29.535018,8570,8175,8182
29.545731,8573,8175,8182
29.55431,8570,8175,8182
29.564932,8567,8178,8182
29.573928,8565,8178,8185
29.58536,8565,8178,8182
29.596019,8562,8178,8182
29.601511,8562,8178,8182
29.61264,8562,8178,8182
29.623681,8558,8178,8182
29.632691,8558,8178,8182
29.644035,8556,8178,8182
29.6529,8556,8178,8182
29.663985,8553,8178,8182
29.675469,8549,8178,8185
29.681921,8549,8178,8182
29.693077,8549,8178,8182
29.702033,8549,8178,8182
29.715638,8546,8178,8180
29.723718,8544,8178,8182
29.734898,8541,8178,8182
29.743887,8541,8178,8182
29.754826,8538,8178,8182
29.763,8538,8178,8182
29.773933,8538,8178,8182
29.785183,8536,8178,8182
29.79161,8536,8178,8182
29.805763,8536,8178,8182
29.81211,8538,8178,8182
29.823143,8538,8178,8185
29.834431,8536,8178,8182
29.843276,8538,8178,8182
29.854839,8538,8178,8182
29.863824,8538,8178,8182
29.874894,8538,8178,8182
29.883847,8541,8175,8182
29.895375,8541,8175,8182
29.901589,8541,8175,8182
29.915312,8541,8175,8182
29.923991,8544,8175,8182
29.935571,8541,8175,8182
29.941908,8544,8175,8182
29.952339,8544,8175,8182
29.963031,8544,8175,8182
29.971489,8544,8175,8182
29.982348,8538,8178,8180
29.99096,8538,8178,8182
30.002108,8538,8178,8182
30.01099,8538,8178,8182
30.023573,8536,8178,8182
30.031967,8536,8178,8182
30.043073,8536,8181,8182
30.054469,8536,8178,8182
30.063179,8533,8178,8182
30.074219,8530,8178,8182
30.08252,8533,8178,8182
30.092635,8530,8175,8182
30.103498,8530,8175,8185
30.112046,8530,8175,8185
30.120599,8530,8175,8182
30.133973,8527,8175,8180
30.14466,8527,8175,8182
30.153139,8530,8175,8185
30.161934,8530,8175,8182
30.17335,8530,8175,8182
30.182308,8530,8175,8182
30.193289,8530,8178,8182
30.201888,8530,8178,8182
30.212574,8525,8178,8185
30.223785,8522,8178,8182
30.232716,8519,8178,8182
30.244098,8514,8178,8182
30.253028,8511,8178,8182
30.264735,8509,8181,8182
30.273659,8509,8181,8182
30.279986,8509,8181,8182
30.29091,8509,8181,8182
30.305016,8506,8181,8182
30.313909,8506,8178,8182
30.322661,8506,8181,8182
30.331523,8500,8181,8182
30.341929,8498,8181,8182
30.353131,8500,8181,8182
30.361437,8500,8181,8182
30.372951,8500,8181,8182
30.383986,8498,8181,8180
30.394653,8495,8181,8185
30.403519,8487,8178,8180
30.411781,8484,8178,8182
30.420371,8479,8178,8182
30.431527,8476,8181,8182
30.442093,8473,8178,8180
30.453436,8471,8181,8182
30.462337,8461,8181,8182
30.473392,8455,8181,8182
30.482021,8452,8181,8180
30.490557,8447,8181,8182
30.503963,8447,8186,8180
30.512898,8439,8186,8182
30.52145,8433,8186,8182
30.534854,8425,8188,8182
30.540927,8423,8186,8182
30.552164,8414,8191,8182
30.563673,8409,8191,8182
30.572367,8406,8191,8182
30.581461,8401,8191,8182
30.593001,8398,8191,8182
30.60193,8393,8193,8182
30.613433,8382,8193,8182
30.622307,8382,8193,8180
30.633813,8369,8193,8182
30.64246,8364,8196,8180
30.653774,8358,8196,8182
30.662494,8358,8199,8180
30.674025,8356,8199,8180
30.682727,8353,8199,8180
30.693381,8350,8199,8180
30.701585,8342,8199,8182
30.710175,8339,8201,8182
30.723038,8337,8201,8182
30.731593,8326,8204,8182
30.742384,8320,8204,8182
30.753774,8315,8204,8180
30.762482,8307,8206,8180
30.774001,8301,8206,8182
30.782166,8301,8206,8185
30.793366,8296,8209,8182
30.801222,8291,8212,8182
30.812279,8285,8212,8182
30.822662,8285,8214,8180
30.831041,8283,8214,8182
30.839028,8276,8217,8180
30.85259,8271,8217,8182
30.864042,8268,8217,8182
30.873036,8265,8219,8182
30.882083,8260,8217,8182
30.890632,8254,8219,8180
30.901827,8244,8222,8182
30.910854,8235,8222,8182
30.921972,8238,8222,8180
30.933063,8246,8219,8180
30.941571,8238,8222,8180
30.952893,8241,8222,8180
30.961228,8241,8224,8185
30.972731,8241,8222,8180
30.983321,8227,8219,8177
30.994168,8230,8224,8182
31.00024,8217,8222,8185
31.011269,8227,8224,8182
31.022705,8233,8227,8180
31.03121,8214,8230,8180
31.042593,8222,8227,8180
31.051258,8238,8230,8180
31.062951,8227,8230,8180
31.070949,8222,8230,8182
31.082439,8211,8230,8180
31.091307,8214,8230,8180
31.100155,8230,8237,8180
31.111327,8227,8230,8185
31.122833,8219,8232,8185
31.13161,8200,8237,8182
31.14297,8200,8237,8180
31.151734,8211,8232,8182
31.163451,8219,8232,8180
31.17406,8219,8230,8182
31.180127,8214,8232,8180
31.191681,8233,8230,8180
31.200603,8217,8230,8185
31.212149,8214,8232,8182
31.220152,8217,8232,8182
31.231,8225,8230,8180
31.241972,8217,8237,8182
31.250857,8222,8230,8180
31.262363,8214,8230,8177
31.271206,8227,8230,8177
31.28277,8217,8232,8180
31.293618,8217,8230,8180
31.299985,8214,8237,8177
31.311103,8217,8232,8180
31.320101,8217,8232,8177
31.331016,8211,8232,8180
31.339816,8211,8239,8180
31.350753,8222,8232,8180
31.362277,8203,8237,8177
31.370907,8214,8232,8180
31.381666,8203,8237,8177
31.390628,8198,8239,8180
31.402431,8200,8237,8180
31.412906,8203,8237,8180
31.42185,8188,8237,8180
31.432816,8203,8232,8185
31.439192,8208,8239,8185
31.453172,8203,8239,8182
31.459391,8211,8237,8180
31.470061,8214,8239,8182
31.482192,8203,8232,8180
31.492984,8206,8239,8182
31.50189,8211,8232,8182
31.513249,8230,8237,8182
31.519922,8219,8237,8182
31.528763,8206,8237,8182
31.542612,8208,8237,8182
31.550768,8206,8237,8177
31.559709,8208,8237,8182
31.568684,8208,8239,8185
31.582581,8208,8239,8185
31.59138,8211,8237,8182
31.599427,8214,8237,8177
31.610798,8203,8237,8182
31.619874,8211,8237,8182
31.631013,8214,8237,8182
31.640011,8219,8232,8180
31.651002,8222,8232,8182
31.659913,8219,8232,8185
31.671035,8233,8232,8180
31.682508,8219,8230,8180
31.688836,8230,8230,8182
31.702707,8235,8227,8182
31.711556,8233,8232,8177
31.723338,8230,8227,8185
31.729093,8238,8224,8182
31.74025,8233,8227,8180
31.751632,8254,8230,8180
31.760169,8249,8230,8182
31.771007,8246,8227,8177
31.779623,8257,8227,8182
31.790024,8254,8227,8182
31.800608,8252,8230,8182
31.812166,8257,8227,8182
31.821183,8254,8227,8180
31.832605,8263,8224,8182
31.841548,8249,8227,8182
31.849991,8265,8227,8180
31.858733,8260,8224,8180
31.869352,8276,8224,8182
31.880168,8252,8224,8185
31.890585,8260,8224,8182
31.899388,8263,8224,8177
31.910933,8260,8222,8182
31.919872,8271,8224,8182
31.931411,8268,8224,8185
31.939598,8271,8224,8180
31.951163,8265,8224,8180
31.962449,8271,8222,8182
31.971358,8273,8224,8182
31.982835,8283,8222,8182
31.989183,8271,8222,8182
32.000821,8283,8219,8182
32.009893,8276,8222,8180
32.021709,8283,8219,8182
32.028028,8271,8219,8182
32.040467,8279,8222,8182
32.051862,8283,8219,8182
32.060816,8279,8222,8180
32.071813,8283,8222,8180
32.077887,8276,8222,8180
32.092,8283,8222,8180
32.101008,8279,8219,8182
32.109847,8273,8219,8182
32.118804,8276,8219,8180
32.129988,8283,8219,8180
32.138927,8293,8219,8185
32.152607,8285,8219,8182
32.158686,8293,8217,8182
32.169769,8285,8219,8180
32.181297,8293,8217,8182
32.190045,8291,8219,8182
32.199043,8307,8217,8185
32.210166,8301,8217,8185
32.221787,8304,8217,8182
32.230817,8301,8214,8182
32.239243,8312,8214,8182
32.247962,8326,8214,8185
32.259388,8326,8214,8185
32.268326,8315,8212,8185
32.281326,8315,8212,8182
32.290292,8323,8214,8180
32.299314,8315,8212,8180
32.307508,8331,8214,8180
32.318798,8318,8209,8182
32.329305,8320,8212,8180
32.34059,8337,8212,8182
32.349645,8334,8212,8180
32.359379,8334,8212,8180
32.370909,8339,8212,8180
32.38134,8329,8212,8180
32.389905,8331,8206,8182
32.40085,8342,8206,8182
32.409809,8331,8206,8182
32.421377,8339,8206,8182
32.430368,8342,8206,8180
32.441662,8345,8204,8180
32.450577,8347,8206,8180
32.459052,8339,8206,8182
32.470117,8353,8204,8182
32.479057,8353,8206,8182
32.490588,8345,8206,8180
32.499163,8353,8206,8182
32.510259,8350,8206,8182
32.519081,8358,8206,8180
32.532097,8356,8206,8180
32.538451,8356,8204,8182
32.550037,8353,8206,8180
32.558964,8366,8204,8180
32.569824,8372,8204,8180
32.580957,8372,8204,8182
32.589918,8379,8201,8180
32.601429,8387,8204,8182
32.610085,8387,8204,8182
32.620912,8396,8201,8182
32.628611,8396,8201,8182
32.637584,8401,8201,8182
32.651249,8404,8201,8182
32.659547,8404,8201,8180
32.668536,8404,8201,8182
32.679767,8409,8201,8182
32.687986,8406,8199,8180
32.699048,8409,8196,8182
32.709579,8409,8196,8180
32.720966,8406,8196,8182
32.728785,8404,8196,8180
32.737843,8404,8196,8180
32.746777,8409,8196,8182
32.758271,8409,8196,8182
32.769837,8406,8196,8182
32.778783,8409,8196,8182
32.79026,8412,8196,8182
32.80089,8417,8196,8182
32.809576,8420,8196,8182
32.821258,8417,8196,8182
32.829117,8431,8193,8182
32.838109,8425,8193,8182
32.849653,8436,8193,8182
32.858404,8436,8193,8180
32.86978,8444,8191,8182
32.878177,8447,8193,8182
32.889619,8450,8191,8182
32.898577,8452,8191,8185
32.910082,8452,8188,8182
32.918401,8461,8188,8182
32.929842,8461,8188,8180
32.938194,8468,8186,8182
32.949549,8471,8188,8182
32.960386,8473,8186,8182
32.966632,8484,8186,8182
32.980789,8484,8186,8180
32.989829,8490,8183,8182
33.000888,8495,8186,8182
33.007253,8503,8183,8182
33.017593,8506,8183,8182
33.027993,8514,8183,8182
33.039013,8522,8181,8182
33.047419,8527,8181,8182
33.058259,8538,8181,8182
33.066854,8549,8178,8182
33.080542,8567,8178,8182
33.088498,8578,8178,8182
33.097283,8586,8178,8182
33.107106,8597,8175,8182
33.120516,8608,8175,8182
33.129375,8622,8175,8182
33.140478,8653,8181,8177
33.149408,8680,8173,8182
33.157628,8707,8181,8185
33.16878,8741,8178,8182
33.180299,8769,8178,8182
33.188913,8799,8178,8185
33.200356,8832,8178,8182
33.208483,8860,8178,8185
33.216714,8882,8175,8185
33.227598,8910,8178,8185
33.238222,8926,8178,8182
33.24712,8949,8178,8185
33.258439,8965,8178,8185
33.269742,8983,8178,8185
33.278724,8999,8178,8185
33.289985,9012,8178,8182
33.298526,9024,8175,8185
33.307434,9038,8178,8182
33.315728,9052,8178,8182
33.327108,9060,8181,8185
33.338216,9074,8181,8182
33.347265,9082,8181,8182
33.357685,9090,8181,8182
33.369103,9096,8181,8182
33.378058,9098,8181,8180
33.38893,9104,8181,8185
33.400073,9106,8181,8185
33.408931,9109,8181,8185
33.420275,9116,8181,8182
33.428727,9122,8181,8180
33.437198,9127,8178,8182
33.448274,9133,8178,8182
33.456744,9135,8178,8185
33.467258,9146,8175,8182
33.478616,9152,8178,8182
33.486858,9152,8178,8185
33.49722,9160,8178,8185
33.507819,9163,8178,8185
33.518262,9165,8178,8185
33.529705,9163,8178,8185
33.538356,9171,8178,8185
33.549107,9173,8175,8185
33.559786,9179,8178,8182
33.568527,9182,8175,8182
33.579838,9182,8178,8185
33.588595,9184,8178,8185
33.599845,9187,8175,8185
33.606198,9187,8175,8182
33.617266,9190,8178,8182
33.628655,9190,8178,8180
33.640202,9187,8178,8185
33.646598,9192,8178,8180
33.659904,9195,8178,8182
33.668692,9195,8178,8180
33.679595,9200,8178,8182
33.688007,9198,8178,8185
33.696999,9198,8178,8182
33.708347,9198,8178,8185
33.716505,9198,8178,8182
33.727748,9190,8178,8185
33.738943,9192,8178,8185
33.747529,9190,8178,8182
33.758752,9182,8178,8182
33.767441,9182,8178,8185
33.778689,9179,8178,8182
33.787278,9176,8178,8180
33.798374,9171,8175,8180
33.809291,9168,8178,8180
33.815659,9163,8178,8185
33.829098,9163,8175,8180
33.83803,9163,8178,8182
33.84956,9163,8178,8182
33.858476,9163,8175,8185
33.869079,9163,8175,8182
33.878008,9165,8175,8182
33.88955,9163,8175,8182
33.898543,9168,8175,8180
33.907354,9165,8175,8180
33.916297,9168,8175,8185
33.927843,9163,8175,8182
33.936793,9165,8175,8182
33.948338,9163,8175,8185
33.956952,9163,8178,8182
33.96867,9160,8178,8185
33.977005,9163,8178,8182
33.987956,9157,8178,8182
33.999186,9154,8178,8185
34.008189,9154,8175,8182
34.018949,9152,8178,8185
34.02511,9146,8178,8182
34.036397,9146,8178,8185
34.047801,9144,8178,8185
34.056631,9141,8175,8185
34.06731,9135,8175,8180
34.076281,9135,8175,8182
34.087919,9135,8175,8182
34.096883,9130,8175,8182
34.108249,9127,8175,8180
34.117174,9127,8173,8185
34.128725,9127,8173,8182
34.135186,9127,8175,8185
34.14899,9133,8175,8182
34.157628,9127,8175,8185
34.166076,9133,8175,8182
34.177082,9133,8178,8182
34.185711,9133,8178,8182
34.199159,9133,8178,8185
34.205209,9135,8178,8182
34.219112,9130,8175,8180
34.228095,9130,8178,8185
34.239584,9133,8178,8182
34.245837,9133,8175,8182
34.256685,9130,8178,8185
34.268249,9133,8178,8182
34.276869,9135,8178,8185
34.285889,9135,8178,8185
34.297383,9135,8178,8182
34.308813,9135,8178,8182
34.317651,9135,8178,8185
34.325962,9135,8178,8182
34.33749,9135,8178,8182
34.346518,9138,8178,8182
34.35765,9138,8178,8182
34.368992,9135,8175,8182
34.375326,9138,8178,8182
34.386321,9138,8178,8185
34.397438,9138,8178,8182
34.408848,9144,8175,8185
34.415064,9144,8178,8185
34.426491,9146,8175,8185
34.436829,9146,8178,8182
34.448162,9152,8175,8182
34.456783,9152,8178,8182
34.465387,9154,8178,8182
34.477254,9160,8178,8180
34.487796,9160,8178,8180
34.496352,9157,8178,8187
34.507569,9157,8178,8180
34.51881,9157,8178,8182
34.525167,9160,8178,8185
34.536524,9154,8175,8182
34.546772,9157,8178,8182
34.555619,9154,8178,8182
34.567139,9152,8178,8185
34.578265,9152,8178,8182
34.584689,9149,8181,8185
34.595955,9144,8181,8182
34.607518,9144,8181,8180
34.618074,9141,8181,8182
34.626143,9141,8181,8182
34.637509,9141,8181,8182
34.648422,9146,8181,8182
34.657461,9144,8181,8185
34.663668,9146,8181,8185
34.677168,9146,8181,8180
34.688339,9141,8181,8182
34.69726,9141,8178,8185
34.706081,9144,8178,8182
34.714009,9144,8178,8185
34.724997,9138,8178,8182
34.736153,9141,8178,8185
34.744457,9144,8178,8182
34.754392,9141,8178,8182
34.765436,9141,8178,8185
34.77644,9144,8178,8185
34.785492,9144,8178,8182
34.797096,9141,8178,8182
34.807901,9138,8175,8182
34.816383,9135,8178,8182
34.828006,9133,8178,8185
34.838764,9130,8178,8182
34.844938,9122,8178,8185
34.856536,9125,8178,8185
34.865061,9125,8175,8182
34.875802,9122,8178,8182
34.887207,9116,8175,8185
34.897609,9118,8178,8182
34.906523,9116,8178,8182
34.915352,9113,8178,8185
34.926883,9113,8178,8180
34.937664,9116,8178,8182
34.946599,9113,8178,8182
34.957325,9113,8178,8187
34.966283,9113,8178,8185
34.977596,9109,8178,8180
34.986529,9109,8178,8182
34.997574,9109,8178,8182
35.008308,9109,8178,8182
35.014659,9109,8178,8182
35.027961,9106,8178,8180
35.036259,9109,8178,8182
35.047035,9106,8178,8182
35.053129,9106,8178,8180
35.066717,9104,8175,8185
35.075521,9106,8178,8185
35.086777,9106,8178,8185
35.092635,9106,8178,8182
35.106466,9106,8178,8182
35.117886,9109,8181,8180
35.123976,9104,8181,8182
35.135345,9106,8181,8180
35.146112,9106,8181,8180
35.154895,9101,8181,8185
35.166301,9101,8181,8182
35.177495,9101,8181,8180
35.18383,9098,8181,8182
35.19757,9096,8181,8182
35.203528,9096,8181,8182
35.217521,9096,8175,8182
35.225756,9098,8175,8182
35.234714,9090,8173,8185
35.245228,9090,8175,8185
35.253305,9090,8175,8182
35.264636,9087,8175,8182
35.275663,9093,8175,8182
35.284533,9087,8175,8182
35.295419,9087,8175,8182
35.306487,9087,8175,8182
35.315555,9093,8181,8180
35.32661,9093,8181,8182
35.337713,9093,8181,8182
35.346659,9090,8181,8182
35.355478,9087,8178,8185
35.364455,9087,8181,8182
35.375951,9077,8181,8185
35.385031,9074,8181,8185
35.395665,9069,8181,8182
35.406482,9074,8181,8180
35.41743,9071,8181,8185
35.42617,9069,8178,8185
35.434453,9069,8178,8182
35.445728,9063,8178,8185
35.454551,9060,8178,8182
35.465879,9063,8178,8182
35.474879,9060,8178,8182
35.486407,9060,8178,8182
35.496526,9060,8175,8180
35.505143,9063,8178,8180
35.516686,9063,8178,8182
35.52567,9063,8178,8182
35.53723,9060,8178,8182
35.545482,9066,8178,8182
35.556892,9066,8178,8185
35.562504,9066,8178,8182
35.574019,9063,8178,8182
35.58515,9066,8178,8185
35.595302,9066,8178,8182
35.606344,9063,8178,8180
35.615294,9066,8178,8182
35.626667,9066,8178,8182
35.635689,9063,8178,8182
35.646953,9066,8178,8182
35.653284,9060,8178,8182
35.666879,9060,8178,8185
35.675804,9058,8178,8180
35.687204,9052,8178,8182
35.692747,9052,8178,8182
35.704274,9050,8178,8185
35.713172,9047,8178,8182
35.724177,9040,8175,8182
35.733109,9047,8178,8180
35.743977,9047,8178,8182
35.755682,9043,8175,8182
35.7645,9040,8178,8180
35.773451,9040,8178,8185
35.784976,9040,8178,8185
35.796031,9043,8178,8185
35.804519,9043,8178,8182
35.815765,9043,8178,8180
35.824671,9047,8175,8180
35.835784,9043,8178,8182
35.846893,9043,8178,8185
35.855729,9043,8175,8180
35.864189,9047,8178,8185
35.872847,9047,8178,8185
35.884028,9047,8178,8182
35.895439,9047,8175,8185
35.904221,9050,8178,8182
35.915654,9050,8175,8185
35.924132,9050,8178,8185
35.93516,9052,8178,8180
35.94599,9055,8178,8185
35.9549,9058,8178,8185
35.964257,9058,8178,8185
35.97196,9058,8178,8185
35.982562,9060,8178,8185
35.992979,9063,8178,8180
36.006388,9063,8178,8182
36.012639,9060,8178,8182
36.026498,9060,8178,8182
36.032909,9060,8178,8180
36.043969,9060,8178,8182
36.053995,9055,8178,8182
36.064855,9058,8178,8182
36.073897,9060,8178,8182
36.082613,9058,8178,8185
36.093706,9058,8178,8180
36.104754,9058,8178,8180
36.113607,9058,8178,8185
36.12436,9058,8178,8185
36.134161,9063,8178,8182
36.14501,9060,8178,8185
36.153662,9066,8178,8182
36.164457,9066,8178,8182
36.175895,9066,8181,8180
36.184867,9066,8181,8182
36.19584,9063,8181,8182
36.201551,9060,8181,8182
36.212521,9058,8178,8182
36.226318,9058,8181,8180
36.235221,9052,8178,8180
36.243963,9058,8181,8180
36.252954,9055,8181,8182
36.263621,9055,8178,8185
36.274999,9052,8178,8182
36.283112,9052,8178,8182
36.29171,9052,8178,8182
36.305679,9050,8178,8182
36.31446,9052,8178,8182
36.325898,9052,8178,8182
36.331963,9050,8178,8182
36.343162,9050,8178,8182
36.354675,9047,8178,8185
36.366106,9050,8178,8180
36.372517,9047,8178,8182
36.38368,9052,8178,8182
36.394657,9050,8178,8182
36.403656,9052,8175,8182
36.414995,9050,8175,8185
36.423917,9052,8178,8182
36.434655,9052,8178,8182
36.445631,9058,8175,8180
36.454404,9052,8178,8180
36.462338,9050,8178,8182
36.475836,9050,8178,8182
36.484552,9047,8178,8185
36.495745,9043,8178,8182
36.502069,9040,8178,8180
36.515476,9040,8178,8182
36.523955,9038,8178,8182
36.535307,9038,8178,8185
36.543884,9035,8178,8182
36.551857,9038,8175,8182
36.562362,9035,8178,8185
36.573547,9035,8175,8182
36.584261,9038,8175,8180
36.59315,9032,8178,8182
36.604539,9030,8178,8182
36.61337,9035,8178,8180
36.624418,9035,8175,8180
36.634974,9035,8178,8182
36.64552,9035,8178,8182
36.654463,9035,8175,8182
36.663371,9035,8178,8182
36.672315,9038,8178,8180
36.683797,9038,8175,8182
36.692705,9035,8175,8182
36.703572,9038,8173,8182
36.714535,9038,8175,8185
36.72316,9038,8175,8182
36.731227,9035,8175,8185
36.74237,9040,8175,8185
36.753224,9040,8175,8182
36.763951,9038,8175,8185
36.772305,9040,8175,8185
36.783702,9040,8178,8185
36.795205,9040,8178,8180
36.801594,9040,8178,8185
36.812778,9038,8178,8182
36.821455,9040,8178,8185
36.832969,9038,8178,8182
36.84447,9038,8175,8182
36.853261,9035,8178,8182
36.864823,9038,8175,8182
36.873674,9038,8178,8185
36.882071,9038,8178,8180
36.892797,9038,8178,8180
36.904138,9040,8178,8182
36.915105,9040,8178,8182
36.923882,9040,8178,8182
36.931931,9040,8178,8182
36.943124,9043,8178,8182
36.951929,9047,8178,8182
36.963006,9052,8178,8185
36.974139,9050,8178,8185
36.984913,9050,8178,8182
36.993402,9052,8178,8182
37.004914,9052,8178,8185
37.01299,9052,8178,8180
37.021956,9050,8178,8185
37.03317,9047,8178,8182
37.042158,9047,8175,8185
37.053316,9043,8178,8182
37.061213,9040,8178,8182
37.072415,9038,8178,8182
37.083695,9038,8175,8185
37.092407,9038,8181,8182
37.103957,9035,8181,8180
37.111879,9035,8181,8180
37.12341,9035,8181,8182
37.134197,9032,8181,8182
37.142981,9035,8181,8182
37.15205,9038,8181,8182
37.162817,9038,8181,8187
37.173772,9040,8181,8182
37.182414,9043,8181,8180
37.19376,9040,8181,8185
37.203214,9043,8178,8182
37.213517,9043,8178,8182
37.222131,9047,8178,8182
37.233511,9047,8175,8180
37.241844,9050,8178,8182
37.253211,9050,8178,8182
37.26198,9050,8178,8182
37.273353,9050,8178,8185
37.281979,9047,8178,8185
37.293137,9047,8178,8180
37.302085,9043,8178,8182
37.311029,9040,8178,8185
37.324622,9040,8178,8185
37.33024,9038,8178,8182
37.341751,9032,8178,8182
37.353197,9032,8178,8182
37.362113,9030,8178,8185
37.37336,9024,8178,8185
37.381422,9024,8178,8182
37.392513,9024,8178,8185
37.404054,9021,8178,8185
37.41444,9018,8178,8185
37.423447,9021,8178,8182
37.431417,9021,8178,8182
37.439454,9024,8175,8185
37.453051,9027,8178,8182
37.464274,9021,8178,8185
37.472809,9024,8178,8180
37.480783,9027,8178,8182
37.493961,9030,8178,8182
37.50292,9030,8178,8182
37.514319,9030,8178,8182
37.520662,9027,8178,8180
37.531325,9030,8178,8180
37.542848,9030,8178,8182
37.551916,9032,8178,8185
37.563205,9030,8178,8182
37.572197,9032,8175,8185
37.583194,9030,8178,8182
37.5919,9030,8178,8182
37.603156,9030,8178,8182
37.612055,9027,8178,8182
37.622754,9030,8178,8182
37.633761,9032,8178,8182
37.642604,9030,8178,8182
37.651541,9035,8178,8182
37.660022,9032,8178,8182
37.67394,9032,8178,8185
37.680268,9035,8178,8182
37.691308,9035,8178,8180
37.702677,9032,8178,8185
37.714116,9035,8178,8182
37.720452,9038,8178,8182
37.731546,9040,8178,8182
37.743037,9043,8178,8185
37.751746,9043,8178,8185
37.763076,9050,8178,8185
37.773917,9047,8178,8182
37.779989,9047,8178,8182
37.790667,9050,8178,8180
37.801408,9047,8178,8182
37.812716,9043,8178,8182
37.821637,9043,8178,8182
37.830376,9040,8178,8182
37.843447,9040,8178,8182
37.852439,9035,8178,8182
37.861209,9035,8178,8182
37.870151,9035,8178,8182
37.881216,9035,8178,8185
37.889669,9035,8178,8185
37.903849,9035,8178,8182
37.909432,9030,8178,8180
37.919923,9030,8178,8185
37.933249,9027,8178,8182
37.941802,9024,8178,8185
37.952841,9030,8178,8182
37.963613,9027,8178,8185
37.969639,9027,8178,8182
37.982975,9030,8178,8185
37.991721,9027,8178,8182
38.000684,9030,8178,8182
38.011673,9032,8178,8185
38.020628,9032,8178,8185
38.033952,9032,8178,8182
38.040423,9035,8178,8182
38.051844,9030,8178,8182
38.062225,9032,8178,8182
38.070811,9027,8178,8185
38.079186,9027,8178,8185
38.090506,9024,8178,8182
38.102052,9024,8178,8185
38.111079,9021,8178,8182
38.12263,9021,8178,8182
38.131378,9015,8178,8182
38.139939,9018,8178,8182
38.151038,9015,8178,8182
38.162363,9015,8178,8182
38.171157,9015,8178,8182
38.182203,9012,8178,8182
38.190685,9012,8178,8182
38.202186,9010,8178,8185
38.210697,9012,8178,8180
38.22221,9018,8178,8182
38.233189,9015,8178,8185
38.242056,9015,8178,8182
38.250471,9018,8178,8182
38.259277,9015,8178,8182
38.273261,9018,8178,8182
38.279353,9018,8178,8182
38.290411,9018,8178,8182
38.299375,9015,8175,8180
38.313266,9018,8178,8182
38.322012,9015,8175,8182
38.330361,9015,8178,8180
38.33912,9018,8178,8185
38.350605,9018,8178,8182
38.361772,9015,8178,8182
38.373199,9018,8178,8182
38.379019,9018,8178,8182
38.390383,9018,8178,8182
38.401869,9018,8175,8182
38.410816,9018,8178,8182
38.4222,9018,8178,8182
38.430982,9021,8178,8182
38.442487,9015,8178,8185
38.453479,9021,8178,8182
38.459793,9018,8178,8180
38.470456,9018,8178,8185
38.481587,9018,8178,8180
38.490356,9015,8178,8180
38.501701,9021,8178,8182
38.509913,9018,8178,8182
38.52055,9024,8178,8185
38.531775,9024,8178,8185
38.543028,9030,8178,8182
38.552485,9032,8178,8185
38.558815,9030,8178,8185
38.569735,9030,8178,8185
38.580499,9024,8178,8185
38.591544,9024,8175,8182
38.60178,9021,8178,8182
38.61008,9018,8178,8182
38.621202,9021,8178,8182
38.629395,9018,8178,8185
38.641955,9015,8178,8182
38.65073,9015,8178,8182
38.66227,9012,8178,8182
38.670995,9010,8178,8185
38.682373,9012,8178,8180
38.691337,9012,8178,8182
38.702894,9012,8178,8180
38.711891,9012,8178,8182
38.720515,9010,8178,8182
38.729239,9010,8178,8182
38.740368,9012,8178,8185
38.748461,9012,8178,8182
38.75902,9012,8178,8182
38.769438,9018,8175,8182
38.780662,9012,8175,8182
38.789238,9012,8175,8182
38.800456,9012,8175,8182
38.8114,9015,8175,8182
38.820555,9015,8175,8185
38.831367,9010,8175,8182
38.839241,9004,8175,8182
38.849973,9007,8175,8182
38.861328,9002,8175,8182
38.872241,9004,8175,8182
38.881138,8999,8178,8182
38.889661,8996,8178,8185
38.901087,8999,8178,8180
38.909768,8991,8178,8182
38.921309,8988,8178,8182
38.930253,8985,8178,8182
38.941873,8985,8178,8180
38.950351,8985,8178,8185
38.961684,8980,8178,8185
38.970169,8983,8178,8182
38.978714,8980,8178,8185
38.989733,8983,8175,8182
39.000508,8983,8178,8185
39.009424,8983,8178,8182
39.020979,8983,8178,8182
39.029155,8983,8175,8182
39.040555,8983,8178,8182
39.054487,8983,8178,8182
39.058181,8983,8178,8182
39.069216,8983,8178,8182
39.080591,8983,8175,8182
39.089433,8980,8178,8185
39.100823,8980,8178,8182
39.10964,8983,8178,8182
39.12075,8980,8178,8182
39.129722,8983,8178,8182
39.138609,8980,8178,8185
39.149834,8983,8178,8185
39.161372,8985,8178,8182
39.170291,8980,8178,8185
39.181627,8980,8178,8182
39.187374,8980,8178,8185
39.198384,8985,8175,8182
39.211824,8983,8178,8182
39.218195,8980,8178,8185
39.229881,8980,8178,8182
39.238209,8980,8178,8182
39.24885,8980,8178,8182
39.259799,8980,8178,8182
39.270586,8985,8178,8185
39.281088,8988,8178,8180
39.289744,8988,8178,8182
39.30132,8988,8178,8185
39.309679,8988,8178,8185
39.320568,8991,8178,8182
39.32886,8991,8178,8180
39.340158,8980,8178,8182
39.350382,8983,8178,8182
