Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.61182,9221,8178,8182
29.625541,9219,8175,8182
29.635924,9216,8175,8182
29.641576,9211,8175,8182
29.655133,9211,8175,8182
29.664126,9211,8175,8182
29.675428,9211,8175,8182
29.683406,9211,8175,8185
29.691655,9208,8175,8182
29.702665,9213,8175,8185
29.714238,9213,8175,8182
29.723133,9208,8178,8185
29.733929,9208,8178,8182
29.742612,9205,8178,8182
29.751592,9200,8178,8182
29.765649,9192,8178,8185
29.771973,9192,8178,8180
29.78324,9190,8178,8182
29.792151,9190,8178,8185
29.802804,9190,8178,8180
29.814305,9192,8178,8182
29.820204,9187,8178,8185
29.833886,9190,8178,8185
29.844984,9192,8178,8182
29.850803,9192,8178,8185
29.862065,9192,8178,8182
29.873601,9190,8178,8185
29.882133,9190,8178,8182
29.893245,9190,8178,8185
29.901981,9184,8178,8185
29.913235,9187,8178,8177
29.923886,9190,8178,8180
29.932762,9187,8178,8180
29.943917,9187,8175,8182
29.952417,9184,8178,8182
29.96393,9184,8178,8182
29.972677,9184,8178,8182
29.981341,9187,8178,8182
29.992204,9184,8178,8182
30.005019,9182,8178,8182
30.01392,9182,8178,8180
30.021918,9176,8175,8185
30.030827,9176,8178,8182
30.041807,9171,8178,8180
30.053144,9171,8178,8182
30.064287,9168,8178,8185
30.07183,9165,8178,8180
30.080884,9160,8178,8182
30.092225,9157,8178,8180
30.1032,9152,8178,8180
30.111336,9152,8178,8182
30.122847,9149,8178,8185
30.133991,9144,8178,8182
30.144559,9141,8178,8185
30.150431,9144,8178,8182
30.164372,9141,8178,8180
30.170708,9138,8178,8182
30.184756,9135,8178,8180
30.191086,9135,8175,8182
30.202671,9130,8178,8182
30.211652,9130,8178,8180
30.223057,9130,8178,8182
30.231964,9122,8178,8182
30.242988,9118,8178,8182
30.25403,9116,8178,8180
30.262941,9113,8178,8182
30.274433,9109,8175,8180
30.280768,9106,8178,8180
30.291805,9106,8178,8180
30.302852,9104,8178,8182
30.311794,9104,8178,8182
30.323301,9098,8178,8182
30.332208,9098,8178,8182
30.343702,9096,8178,8180
30.352134,9098,8175,8182
30.36392,9096,8175,8180
30.372635,9093,8175,8182
30.381433,9096,8175,8180
30.390357,9087,8175,8182
30.404485,9093,8175,8180
30.410822,9087,8175,8182
30.422363,9085,8175,8180
30.431299,9079,8175,8182
30.442276,9077,8175,8182
30.45318,9074,8175,8185
30.463331,9074,8175,8180
30.472249,9069,8175,8180
30.483757,9069,8178,8180
30.489501,9066,8178,8185
30.500573,9066,8178,8180
30.513796,9063,8178,8182
30.522707,9060,8178,8185
30.533925,9058,8178,8182
30.539778,9058,8178,8180
30.551285,9055,8178,8182
30.562115,9050,8178,8180
30.571143,9047,8178,8182
30.582488,9035,8178,8185
30.591366,9032,8178,8180
30.602955,9021,8175,8182
30.611691,9012,8175,8182
30.623234,9002,8178,8180
30.629586,8988,8178,8185
30.641138,8980,8178,8182
30.652644,8963,8178,8185
30.661503,8957,8178,8182
30.672009,8946,8178,8182
30.680973,8936,8175,8180
30.691472,8918,8178,8180
30.702971,8899,8175,8182
30.711911,8882,8178,8180
30.723118,8855,8178,8182
30.733692,8836,8178,8182
30.742614,8816,8178,8180
30.751548,8793,8175,8182
30.760482,8769,8178,8180
30.771983,8750,8175,8180
30.780409,8721,8178,8182
30.791892,8705,8178,8180
30.803182,8683,8178,8182
30.812094,8664,8175,8180
30.823601,8639,8178,8180
30.829926,8616,8178,8182
30.841046,8594,8178,8180
30.852025,8573,8175,8180
30.860953,8544,8178,8180
30.872117,8527,8175,8182
30.880418,8511,8175,8180
30.891923,8498,8175,8180
30.900892,8484,8175,8180
30.912364,8471,8178,8180
30.92127,8455,8178,8180
30.930178,8442,8181,8180
30.941229,8428,8181,8182
30.952734,8417,8183,8180
30.96176,8409,8183,8180
30.97066,8398,8186,8180
30.982149,8387,8188,8182
30.991032,8379,8191,8182
31.002531,8372,8193,8180
31.011438,8364,8193,8180
31.023078,8358,8193,8182
31.028942,8353,8196,8180
31.042988,8347,8196,8180
31.049333,8339,8199,8182
31.063337,8334,8201,8180
31.06972,8329,8201,8180
31.080745,8320,8199,8180
31.092161,8312,8201,8180
31.10249,8312,8201,8180
31.111399,8312,8204,8180
31.12295,8296,8204,8182
31.12896,8304,8204,8182
31.140315,8299,8204,8180
31.153307,8299,8206,8180
31.159646,8293,8206,8180
31.173698,8293,8206,8180
31.180043,8291,8209,8180
31.191556,8279,8212,8182
31.200481,8283,8214,8180
31.212089,8283,8214,8180
31.220565,8279,8214,8182
31.232072,8268,8217,8180
31.24315,8265,8214,8180
31.252062,8271,8217,8180
31.260986,8260,8217,8182
31.269913,8263,8219,8182
31.281409,8273,8214,8182
31.290271,8257,8214,8180
31.301755,8260,8217,8177
31.312274,8271,8217,8180
31.321199,8260,8217,8180
31.332607,8246,8217,8180
31.341522,8257,8219,8180
31.349869,8254,8217,8182
31.367013,8257,8219,8182
31.369932,8252,8219,8180
31.380542,8246,8219,8182
31.389303,8235,8219,8180
31.400196,8244,8222,8180
31.412947,8252,8224,8182
31.421771,8246,8222,8180
31.430037,8249,8224,8180
31.44112,8244,8222,8177
31.450009,8233,8224,8180
31.4606,8235,8224,8182
31.47209,8246,8222,8182
31.481011,8235,8224,8180
31.492519,8241,8224,8180
31.500504,8235,8222,8182
31.511988,8252,8224,8180
31.520946,8241,8222,8182
31.529871,8268,8222,8182
31.541381,8249,8224,8180
31.550327,8260,8224,8180
31.561838,8246,8224,8182
31.570866,8249,8222,8182
31.582349,8252,8224,8182
31.591276,8252,8222,8180
31.600189,8252,8224,8180
31.609148,8254,8224,8182
31.619894,8263,8222,8177
31.62881,8254,8222,8180
31.640328,8276,8224,8177
31.648768,8265,8219,8182
31.660075,8276,8222,8182
31.668994,8279,8219,8185
31.683006,8273,8219,8180
31.689343,8276,8219,8180
31.700835,8260,8222,8182
31.709338,8268,8222,8182
31.720853,8273,8219,8182
31.729036,8263,8222,8180
31.739981,8252,8222,8177
31.748135,8252,8222,8182
31.75834,8257,8219,8182
31.771806,8252,8224,8180
31.780713,8257,8222,8180
31.79223,8257,8219,8177
31.800776,8276,8222,8182
31.81203,8265,8222,8180
31.81839,8271,8219,8182
31.832135,8276,8219,8180
31.841046,8271,8219,8182
31.852525,8283,8219,8180
31.858544,8283,8219,8182
31.871985,8283,8219,8180
31.880954,8283,8217,8180
31.892677,8291,8219,8182
31.899005,8276,8217,8182
31.910328,8276,8219,8182
31.919246,8279,8219,8180
31.930772,8276,8217,8182
31.939692,8283,8219,8182
31.950795,8276,8219,8180
31.959232,8283,8219,8180
31.970817,8285,8214,8182
31.979736,8283,8217,8182
31.991249,8293,8219,8180
31.999055,8299,8214,8182
32.010391,8296,8214,8182
32.021896,8296,8217,8182
32.028255,8307,8214,8182
32.039831,8307,8217,8180
32.048751,8312,8214,8180
32.059875,8315,8214,8182
32.071282,8312,8212,8182
32.080186,8318,8214,8180
32.089183,8318,8212,8180
32.100546,8318,8212,8177
32.10909,8318,8214,8180
32.120115,8323,8212,8180
32.13135,8320,8209,8180
32.140287,8318,8206,8182
32.151319,8318,8209,8180
32.157611,8331,8209,8182
32.171518,8320,8206,8182
32.180434,8323,8206,8180
32.191774,8318,8206,8182
32.198012,8329,8206,8180
32.211518,8318,8206,8180
32.220517,8326,8206,8180
32.231533,8323,8209,8180
32.237615,8323,8212,8180
32.248792,8312,8209,8182
32.260321,8320,8209,8180
32.269217,8320,8209,8182
32.280511,8323,8209,8182
32.289394,8331,8209,8182
32.300587,8331,8209,8180
32.31119,8331,8209,8182
32.320129,8334,8209,8182
32.328802,8331,8206,8180
32.337712,8342,8206,8182
32.351081,8347,8206,8180
32.359048,8350,8206,8182
32.370015,8350,8206,8180
32.381209,8350,8206,8177
32.390131,8353,8204,8180
32.401644,8358,8204,8182
32.407685,8350,8204,8182
32.416391,8361,8204,8182
32.430437,8361,8204,8182
32.438981,8356,8204,8182
32.447988,8361,8204,8182
32.459492,8353,8204,8182
32.468512,8356,8204,8182
32.480023,8356,8201,8182
32.488975,8358,8204,8182
32.500087,8358,8204,8182
32.50854,8361,8201,8180
32.519835,8372,8204,8180
32.528768,8369,8201,8180
32.540299,8372,8201,8180
32.549214,8379,8201,8182
32.560759,8377,8199,8182
32.571951,8382,8201,8180
32.578143,8387,8199,8182
32.588612,8393,8199,8180
32.597412,8401,8199,8182
32.608728,8409,8199,8182
32.621474,8417,8196,8180
32.627637,8423,8196,8182
32.638857,8433,8196,8182
32.647676,8444,8193,8182
32.656657,8455,8193,8182
32.668156,8471,8191,8180
32.679684,8484,8188,8182
32.688324,8498,8186,8182
32.699582,8514,8186,8182
32.71012,8530,8183,8182
32.719083,8546,8181,8182
32.730588,8567,8181,8182
32.73943,8586,8178,8182
32.748004,8605,8178,8182
32.756898,8627,8175,8182
32.7708,8644,8173,8182
32.779717,8661,8173,8182
32.791186,8702,8178,8174
32.797526,8733,8186,8190
32.808957,8777,8175,8182
32.819461,8804,8175,8182
32.827993,8836,8175,8182
32.839548,8860,8175,8182
32.848225,8891,8175,8185
32.859711,8913,8175,8182
32.868622,8933,8175,8185
32.877542,8952,8173,8185
32.889078,8965,8175,8180
32.899719,8983,8173,8185
32.910591,8999,8175,8182
32.919513,9012,8175,8182
32.928255,9024,8175,8182
32.937215,9038,8175,8180
32.94819,9050,8175,8180
32.959683,9055,8175,8182
32.968601,9066,8175,8185
32.977516,9074,8175,8185
32.989016,9079,8175,8182
32.99738,9093,8175,8182
33.00806,9098,8175,8180
33.019272,9106,8175,8182
33.028198,9118,8175,8182
33.039756,9118,8175,8185
33.046117,9127,8175,8180
33.057621,9125,8175,8182
33.066546,9133,8175,8180
33.080461,9135,8178,8182
33.08933,9144,8178,8182
33.098021,9141,8178,8185
33.108859,9144,8178,8182
33.120111,9149,8178,8180
33.129059,9149,8178,8182
33.138007,9154,8178,8180
33.146965,9160,8178,8185
33.158507,9157,8178,8187
33.169612,9160,8178,8185
33.178562,9160,8175,8182
33.190104,9160,8175,8182
33.199019,9160,8175,8185
33.210452,9163,8175,8182
33.216876,9163,8175,8185
33.22835,9165,8175,8182
33.237286,9163,8175,8185
33.248808,9168,8173,8180
33.257738,9168,8175,8182
33.268308,9171,8175,8185
33.278348,9171,8175,8185
33.289024,9176,8175,8180
33.297892,9179,8173,8182
33.309466,9179,8175,8182
33.318381,9182,8175,8185
33.329904,9182,8175,8182
33.338842,9182,8175,8177
33.347293,9182,8175,8182
33.35796,9182,8175,8182
33.366902,9182,8173,8180
33.378451,9184,8173,8185
33.389126,9187,8178,8185
33.397811,9190,8178,8182
33.408077,9190,8178,8180
33.418003,9192,8178,8182
33.42887,9195,8175,8185
33.437798,9198,8175,8185
33.44671,9200,8175,8185
33.458248,9200,8178,8182
33.466506,9205,8178,8182
33.477198,9205,8178,8185
33.488155,9205,8178,8182
33.499706,9200,8178,8180
33.508605,9200,8178,8182
33.517146,9198,8178,8185
33.527965,9198,8178,8185
33.536919,9200,8175,8185
33.548233,9200,8178,8182
33.557143,9211,8178,8185
33.568171,9211,8178,8185
33.576326,9216,8175,8180
33.587547,9219,8178,8182
33.598302,9221,8175,8180
33.60917,9221,8178,8185
33.617098,9227,8178,8182
33.62763,9230,8178,8182
33.639153,9230,8178,8180
33.645453,9232,8178,8182
33.65676,9235,8175,8182
33.667607,9238,8178,8182
33.675696,9240,8178,8182
33.686697,9240,8178,8182
33.697787,9243,8178,8177
33.706641,9243,8178,8185
33.71725,9240,8178,8185
33.726172,9246,8178,8182
33.737848,9246,8178,8182
33.746692,9251,8178,8185
33.758205,9249,8178,8182
33.76712,9249,8178,8182
33.778553,9246,8178,8182
33.787544,9249,8178,8182
33.798001,9246,8178,8180
33.806853,9243,8175,8180
33.8158,9240,8175,8182
33.826924,9238,8178,8185
33.838028,9240,8178,8180
33.846929,9238,8178,8185
33.858429,9235,8178,8185
33.864681,9238,8175,8185
33.878547,9240,8178,8180
33.88666,9238,8178,8182
33.897515,9235,8178,8182
33.90595,9235,8175,8182
33.916857,9232,8175,8182
33.92578,9235,8175,8182
33.939309,9232,8175,8182
33.94546,9232,8175,8180
33.956214,9235,8175,8180
33.966877,9232,8175,8180
33.975781,9232,8175,8182
33.987276,9230,8175,8180
33.998026,9235,8175,8180
34.008546,9232,8175,8182
34.016413,9232,8175,8182
34.025317,9235,8173,8185
34.038768,9235,8175,8182
34.045108,9235,8175,8182
34.056629,9240,8175,8182
34.068126,9235,8173,8182
34.076186,9238,8175,8182
34.087182,9238,8175,8185
34.095701,9238,8175,8185
34.106643,9240,8175,8180
34.117619,9238,8178,8182
34.125789,9238,8178,8182
34.1373,9238,8175,8185
34.148284,9235,8175,8185
34.156531,9235,8178,8182
34.165134,9235,8178,8185
34.176308,9232,8178,8182
34.187809,9235,8178,8182
34.198794,9238,8175,8185
34.205146,9240,8178,8182
34.216177,9243,8175,8182
34.227643,9240,8178,8185
34.236567,9240,8178,8182
34.247605,9243,8178,8182
34.258556,9240,8178,8180
34.267446,9230,8178,8182
34.278697,9230,8178,8180
34.285068,9227,8175,8182
34.29478,9227,8178,8182
34.305813,9227,8178,8182
34.316797,9227,8178,8185
34.324896,9227,8178,8182
34.337611,9230,8178,8185
34.346495,9230,8178,8182
34.358016,9230,8178,8182
34.366938,9232,8178,8182
34.375841,9235,8178,8182
34.385915,9238,8178,8185
34.396876,9235,8178,8182
34.408365,9232,8178,8182
34.414686,9232,8178,8185
34.428492,9235,8178,8182
34.434845,9235,8175,8185
34.445975,9235,8178,8180
34.454882,9240,8178,8180
34.466407,9238,8178,8182
34.475333,9240,8178,8182
34.486317,9243,8178,8182
34.497682,9246,8178,8182
34.506305,9249,8178,8180
34.51731,9251,8178,8182
34.527935,9251,8178,8185
34.536041,9251,8178,8182
34.544245,9257,8178,8182
34.555297,9254,8178,8182
34.566748,9251,8178,8182
34.578207,9251,8178,8185
34.586834,9249,8178,8182
34.595075,9251,8178,8182
34.606516,9246,8175,8182
34.617516,9243,8175,8182
34.623924,9246,8178,8182
34.638027,9240,8178,8185
34.646861,9240,8173,8182
34.658365,9238,8175,8182
34.664689,9235,8175,8180
34.676188,9235,8175,8182
34.685169,9232,8175,8182
34.696659,9230,8175,8185
34.707839,9232,8175,8182
34.714171,9232,8175,8182
34.725267,9232,8175,8182
34.736691,9232,8175,8180
34.745518,9235,8178,8180
34.757038,9235,8178,8180
34.765955,9235,8178,8185
34.777449,9235,8178,8180
34.787992,9238,8178,8182
34.794353,9238,8178,8182
34.805529,9238,8178,8182
34.814317,9243,8178,8180
34.825484,9243,8178,8180
34.836504,9243,8178,8182
34.844676,9243,8178,8182
34.856188,9246,8175,8185
34.867272,9246,8175,8182
34.875714,9249,8175,8180
34.887234,9246,8175,8185
34.895798,9249,8175,8182
34.907391,9249,8175,8182
34.916408,9251,8175,8182
34.924886,9249,8175,8180
34.933803,9251,8175,8185
34.94751,9249,8175,8182
34.956429,9251,8178,8185
34.965068,9254,8178,8180
34.973999,9254,8178,8182
34.985354,9257,8178,8182
34.99685,9254,8178,8180
35.008215,9254,8178,8182
35.014558,9257,8178,8182
35.02512,9257,8178,8185
35.036025,9257,8178,8180
35.043933,9257,8175,8182
35.054012,9257,8178,8182
35.064901,9257,8181,8182
35.076406,9257,8181,8182
35.087886,9254,8181,8182
35.094153,9257,8181,8182
35.105417,9257,8181,8182
35.116256,9257,8181,8180
35.124878,9251,8181,8182
35.136412,9254,8181,8182
35.145378,9257,8181,8182
35.156941,9262,8181,8182
35.165868,9262,8175,8185
35.174464,9257,8175,8177
35.185801,9262,8175,8182
35.194693,9262,8175,8182
35.206263,9257,8175,8180
35.215036,9254,8173,8182
35.223968,9249,8175,8182
35.235471,9246,8175,8182
35.246984,9246,8175,8182
35.255902,9243,8175,8182
35.264348,9243,8175,8182
35.273266,9243,8175,8180
35.284568,9251,8178,8180
35.295653,9249,8178,8182
35.304321,9251,8178,8185
35.312759,9251,8178,8182
35.324243,9257,8178,8182
35.33575,9259,8178,8182
35.344662,9262,8178,8185
35.355933,9262,8178,8185
35.363801,9257,8175,8182
35.374604,9265,8178,8182
35.386119,9262,8178,8182
35.394686,9267,8178,8180
35.406211,9265,8178,8182
35.414358,9267,8178,8180
35.425919,9270,8178,8180
35.434681,9270,8178,8185
35.443461,9270,8175,8185
35.454456,9270,8175,8182
35.465962,9276,8178,8182
35.474852,9279,8178,8182
35.486354,9282,8178,8182
35.495286,9287,8178,8185
35.506837,9290,8178,8182
35.513011,9290,8178,8180
35.524183,9290,8178,8182
35.533114,9293,8178,8182
35.54688,9287,8178,8185
35.555801,9293,8178,8185
35.564649,9299,8175,8185
35.573216,9297,8178,8180
35.583957,9299,8175,8182
35.595296,9302,8175,8182
35.603453,9302,8175,8182
35.612168,9305,8175,8180
35.623543,9305,8175,8180
35.636772,9302,8173,8182
35.643109,9307,8175,8185
35.654633,9307,8173,8185
35.665619,9307,8175,8182
35.676131,9310,8175,8180
35.684563,9310,8175,8182
35.693451,9315,8173,8182
35.704957,9313,8175,8182
35.7138,9313,8175,8180
35.725369,9315,8175,8182
35.732937,9318,8175,8180
35.743923,9318,8175,8182
35.752847,9318,8175,8185
35.764321,9318,8175,8182
35.7732,9321,8175,8182
35.78364,9321,8175,8185
35.795166,9324,8175,8182
35.806406,9326,8175,8182
35.814968,9329,8175,8182
35.823529,9326,8175,8185
35.833789,9332,8175,8182
35.845323,9334,8175,8182
35.85682,9334,8175,8182
35.863156,9334,8175,8182
35.874732,9334,8175,8182
35.883655,9332,8175,8185
35.895207,9334,8178,8182
35.905741,9337,8178,8182
35.914686,9334,8175,8182
35.92619,9334,8178,8180
35.935109,9334,8175,8182
35.944029,9340,8175,8182
35.952509,9334,8178,8182
35.963614,9334,8178,8182
35.975119,9334,8178,8185
35.983951,9334,8178,8185
35.995459,9337,8178,8180
36.004371,9337,8175,8180
36.015879,9334,8175,8182
36.024801,9337,8173,8185
36.033438,9337,8175,8180
36.044268,9334,8175,8182
36.053174,9332,8175,8182
36.064677,9332,8175,8185
36.075245,9332,8175,8180
36.083631,9329,8175,8182
36.09236,9326,8175,8185
36.103237,9326,8178,8182
36.114506,9329,8178,8182
36.12318,9332,8178,8180
36.132857,9332,8178,8182
36.14566,9332,8178,8182
36.154581,9329,8178,8182
36.163208,9332,8178,8180
36.174188,9329,8178,8182
36.182877,9324,8178,8180
36.19393,9321,8178,8180
36.20284,9318,8178,8182
36.214332,9315,8178,8182
36.222745,9310,8178,8182
36.233945,9313,8178,8182
36.245417,9315,8178,8185
36.254341,9313,8178,8185
36.26578,9318,8178,8185
36.274695,9321,8178,8180
36.285818,9321,8178,8182
36.292142,9321,8178,8182
36.305762,9321,8178,8182
36.314657,9321,8178,8180
36.326025,9321,8178,8182
36.332366,9324,8178,8182
36.343874,9321,8178,8182
36.352293,9321,8178,8180
36.362768,9321,8178,8182
36.374251,9321,8178,8182
36.38485,9321,8178,8182
36.39377,9321,8178,8182
36.405263,9318,8178,8182
36.413916,9318,8178,8185
36.422711,9318,8175,8182
36.433313,9318,8175,8182
36.444716,9321,8175,8182
36.452887,9324,8173,8182
36.461828,9321,8175,8182
36.475391,9318,8175,8185
36.481352,9318,8175,8182
36.495281,9315,8175,8182
36.501641,9315,8175,8182
36.513156,9315,8175,8180
36.522091,9315,8175,8180
36.533599,9313,8175,8182
36.544774,9310,8175,8182
36.553937,9313,8175,8182
36.564735,9310,8175,8185
36.572884,9310,8175,8182
36.580829,9310,8175,8180
36.592264,9313,8175,8182
36.603599,9313,8175,8182
36.612186,9313,8175,8182
36.623711,9313,8173,8180
36.634617,9310,8181,8182
36.640978,9310,8181,8180
36.654435,9310,8181,8182
36.663005,9307,8181,8182
36.672025,9310,8181,8180
36.680968,9313,8181,8180
36.695117,9307,8181,8182
36.704047,9305,8181,8185
36.712971,9310,8181,8182
36.721702,9310,8181,8180
36.733176,9307,8178,8182
36.744031,9305,8175,8180
36.752931,9305,8178,8182
36.76445,9305,8178,8180
36.773396,9302,8178,8182
36.784902,9302,8178,8182
36.793822,9297,8178,8182
36.802357,9302,8178,8180
36.811286,9299,8178,8182
36.825071,9299,8178,8182
36.833982,9299,8175,8180
36.842536,9297,8178,8182
36.853545,9297,8178,8180
36.862214,9297,8178,8182
36.873763,9297,8178,8182
36.882697,9293,8178,8182
36.892999,9293,8178,8185
36.904357,9293,8175,8182
36.914742,9293,8178,8180
36.923744,9297,8178,8180
36.932177,9297,8178,8182
36.940717,9293,8178,8180
36.952214,9297,8178,8182
36.963721,9293,8175,8182
36.972612,9293,8175,8182
36.981385,9297,8178,8180
36.992506,9293,8175,8182
37.001461,9293,8178,8185
37.01249,9290,8178,8185
37.021388,9297,8178,8180
37.032397,9297,8178,8185
37.043569,9297,8178,8182
37.052479,9293,8175,8182
37.064084,9293,8175,8182
37.073027,9293,8175,8180
37.084542,9290,8175,8182
37.093659,9287,8175,8185
37.102595,9297,8175,8182
37.111339,9293,8175,8182
37.124714,9297,8173,8182
37.13106,9297,8175,8182
37.142032,9293,8175,8180
37.153285,9297,8175,8180
37.162037,9297,8175,8182
37.173196,9293,8175,8182
37.181598,9285,8175,8182
37.190522,9282,8175,8182
37.201878,9276,8170,8182
37.213374,9279,8173,8182
37.222305,9276,8175,8182
37.231221,9276,8175,8182
37.242719,9282,8175,8182
37.251642,9282,8175,8182
37.263147,9282,8178,8182
37.273389,9285,8178,8182
37.281821,9285,8178,8182
37.292218,9285,8178,8185
37.302985,9287,8178,8185
37.314006,9285,8178,8182
37.322589,9285,8178,8182
37.333991,9282,8178,8182
37.342909,9282,8178,8182
37.351378,9282,8178,8182
37.359876,9282,8178,8180
37.371197,9282,8178,8180
37.382026,9279,8178,8185
37.390127,9279,8178,8182
37.401296,9282,8178,8182
37.412433,9279,8175,8180
37.421351,9285,8178,8180
37.432854,9282,8178,8180
37.438706,9282,8178,8182
37.452541,9285,8178,8185
37.461526,9285,8178,8180
37.47304,9282,8175,8185
37.481952,9279,8175,8180
37.493434,9276,8175,8182
37.501069,9276,8175,8182
37.51223,9276,8175,8182
37.523548,9267,8175,8185
37.529875,9270,8175,8182
37.5439,9267,8175,8180
37.552815,9265,8173,8182
37.561755,9262,8175,8182
37.572484,9262,8175,8182
37.581254,9257,8175,8185
37.591718,9254,8175,8182
37.602626,9259,8175,8182
37.610398,9257,8175,8182
37.621174,9257,8173,8182
37.632592,9254,8175,8182
37.64151,9251,8175,8182
37.653042,9251,8175,8182
37.662,9251,8175,8182
37.673545,9251,8175,8182
37.682455,9249,8178,8182
37.691419,9249,8178,8182
37.700339,9251,8175,8182
37.711871,9251,8178,8185
37.722865,9251,8178,8182
37.73162,9249,8178,8185
37.740529,9251,8178,8185
37.752019,9243,8178,8182
37.763517,9243,8178,8182
37.772428,9246,8178,8182
37.781432,9246,8178,8185
37.790014,9246,8178,8180
37.803743,9240,8178,8182
37.810064,9240,8178,8180
37.821566,9243,8178,8180
37.832382,9243,8178,8180
37.840954,9240,8178,8182
37.852467,9240,8178,8182
37.861382,9240,8178,8182
37.87256,9240,8175,8182
37.881384,9240,8178,8180
37.892447,9240,8178,8182
37.903764,9243,8178,8180
37.910096,9238,8178,8185
37.921729,9238,8178,8185
37.930736,9240,8178,8182
37.939671,9238,8175,8185
37.951181,9243,8178,8180
37.962368,9243,8178,8177
37.97128,9243,8178,8180
37.982792,9240,8178,8180
37.988951,9238,8178,8177
38.003022,9240,8178,8180
38.011984,9243,8178,8180
38.023523,9243,8178,8180
38.029859,9243,8178,8180
38.041277,9243,8178,8177
38.050197,9240,8178,8185
38.061722,9240,8178,8185
38.070654,9240,8178,8180
38.082152,9240,8178,8182
38.090436,9240,8178,8182
38.099998,9243,8178,8182
38.111662,9246,8178,8182
38.120414,9249,8178,8182
38.128999,9249,8175,8180
38.139906,9249,8178,8185
38.153212,9246,8178,8182
38.159559,9243,8178,8182
38.17057,9240,8178,8182
38.179014,9238,8178,8185
38.190495,9235,8178,8182
38.201977,9230,8181,8185
38.210895,9230,8181,8185
38.219917,9230,8181,8182
38.231405,9230,8181,8182
38.240325,9235,8181,8182
38.251834,9238,8178,8182
38.260749,9238,8181,8182
38.272261,9240,8181,8182
38.283009,9240,8181,8182
38.289367,9238,8181,8182
38.300288,9235,8181,8180
38.309326,9235,8175,8182
38.323099,9235,8175,8182
38.329024,9232,8175,8180
38.340035,9227,8175,8185
38.351544,9230,8175,8180
38.360119,9230,8175,8182
38.369739,9227,8175,8185
38.379742,9230,8175,8180
38.390746,9224,8175,8185
38.399674,9221,8175,8185
38.412612,9227,8175,8180
38.418922,9224,8173,8180
38.430141,9221,8175,8180
38.439063,9219,8175,8182
38.452967,9216,8175,8182
38.459293,9213,8173,8182
38.4695,9213,8175,8180
38.480311,9208,8175,8182
38.488868,9205,8175,8182
38.500366,9200,8175,8180
38.509284,9198,8178,8182
38.520824,9195,8175,8185
38.528945,9192,8178,8182
38.540034,9190,8178,8182
38.548368,9187,8178,8182
38.559757,9184,8178,8180
38.571247,9184,8178,8180
38.580143,9182,8178,8180
38.59164,9179,8178,8182
38.602336,9171,8178,8180
38.608644,9173,8175,8182
38.622298,9168,8178,8185
38.628701,9165,8178,8182
38.640021,9163,8178,8185
38.648945,9160,8178,8182
38.65997,9163,8178,8182
38.670549,9163,8178,8182
38.679472,9165,8178,8182
38.690544,9163,8178,8180
38.699477,9160,8178,8180
38.711054,9160,8178,8182
38.719624,9157,8175,8185
38.731165,9154,8175,8185
38.742039,9152,8175,8185
38.75093,9152,8175,8180
38.759369,9152,8175,8177
38.770279,9152,8175,8180
38.779061,9146,8175,8185
38.79056,9144,8175,8185
38.801679,9144,8175,8182
38.810617,9141,8175,8182
38.819487,9141,8175,8182
38.830997,9141,8175,8182
38.83997,9141,8175,8182
38.848881,9138,8175,8182
38.860376,9138,8175,8180
38.868743,9141,8175,8180
38.879825,9138,8175,8182
38.888763,9138,8175,8182
38.900255,9135,8175,8185
38.910819,9138,8175,8180
38.919709,9138,8175,8182
38.928664,9133,8178,8185
38.937637,9138,8178,8182
38.949197,9133,8178,8180
38.962292,9133,8178,8182
38.968599,9135,8175,8185
38.979944,9130,8178,8182
38.988858,9130,8178,8182
39.000345,9127,8178,8180
39.009262,9125,8178,8177
39.020765,9125,8178,8180
39.02898,9125,8178,8182
39.040455,9122,8175,8182
39.051955,9118,8175,8182
39.057793,9116,8173,8182
39.069033,9118,8175,8182
39.080511,9122,8175,8182
39.089409,9116,8173,8182
39.100337,9118,8175,8182
39.110427,9116,8175,8182
39.121602,9113,8175,8185
39.130522,9106,8175,8182
39.139215,9101,8175,8185
39.148083,9098,8175,8182
39.159083,9090,8173,8185
39.167734,9090,8175,8182
39.178668,9085,8175,8182
39.190288,9079,8175,8185
39.201412,9079,8175,8180
39.210372,9079,8175,8180
39.221813,9071,8175,8180
39.228137,9077,8175,8182
39.239655,9074,8175,8180
39.248566,9074,8178,8182
39.259168,9071,8178,8182
39.269812,9071,8178,8180
39.278381,9066,8178,8180
39.289421,9063,8178,8182
39.300531,9063,8175,8180
39.309168,9060,8178,8185
39.319927,9060,8178,8182
39.328359,9055,8178,8182
39.339593,9055,8178,8182
39.350495,9052,8175,8180
39.358288,9050,8178,8180
39.369433,9050,8178,8185
39.380765,9050,8178,8185
39.391357,9047,8178,8180
39.39766,9043,8178,8182
39.408469,9047,8175,8180
39.419914,9040,8178,8182
39.428912,9040,8178,8182
39.440178,9038,8178,8180
39.4484,9035,8178,8182
39.457338,9035,8181,8185
39.471289,9032,8178,8182
39.477621,9027,8178,8182
39.489253,9024,8181,8185
39.498116,9018,8178,8185
39.509619,9010,8181,8182
39.517763,9007,8181,8185
39.528876,9004,8181,8180
39.540387,9004,8181,8180
39.551167,8999,8181,8182
39.560074,8993,8178,8180
