Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.69274,9270,8175,8180
19.698756,9200,8175,8182
19.709833,9118,8175,8182
19.721333,9030,8175,8180
19.732628,8938,8175,8182
19.738966,8852,8181,8180
19.750072,8761,8178,8180
19.759003,8672,8178,8180
19.772944,8586,8178,8180
19.77892,8522,8181,8180
19.789981,8458,8181,8177
19.79832,8409,8183,8177
19.81219,8369,8183,8177
19.820738,8339,8188,8177
19.832272,8323,8193,8177
19.841263,8307,8196,8177
19.852456,8291,8199,8177
19.861401,8283,8201,8180
19.870345,8283,8204,8177
19.88144,8273,8204,8180
19.890363,8273,8209,8182
19.901907,8276,8212,8174
19.910839,8276,8212,8180
19.922372,8283,8214,8177
19.9313,8283,8214,8180
19.942514,8283,8212,8180
19.948903,8283,8219,8174
19.96224,8283,8217,8180
19.971166,8293,8217,8177
19.982753,8283,8217,8177
19.991671,8288,8217,8180
20.000602,8283,8217,8182
20.009558,8283,8217,8177
20.021121,8279,8219,8180
20.030072,8283,8219,8177
20.041591,8283,8219,8177
20.049996,8283,8219,8180
20.061388,8276,8214,8177
20.072759,8288,8217,8180
20.078857,8285,8217,8180
20.090508,8279,8217,8182
20.099534,8268,8214,8182
20.111039,8276,8217,8180
20.119964,8249,8217,8180
20.131478,8241,8219,8185
20.139921,8227,8222,8180
20.151029,8219,8224,8180
20.162384,8200,8230,8177
20.168711,8192,8227,8182
20.17979,8185,8227,8182
20.188712,8198,8237,8174
20.202585,8206,8237,8182
20.208467,8192,8237,8174
20.221071,8206,8232,8177
20.231767,8200,8239,8174
20.240518,8219,8232,8174
20.248949,8244,8232,8174
20.257458,8263,8230,8174
20.268951,8271,8227,8180
20.280002,8257,8224,8182
20.288921,8271,8224,8182
20.299969,8254,8224,8177
20.311186,8263,8224,8180
20.322559,8263,8224,8182
20.331453,8271,8224,8177
20.340399,8260,8224,8182
20.348456,8257,8222,8182
20.361885,8260,8224,8185
20.370829,8271,8227,8180
20.379804,8279,8222,8180
20.38876,8268,8222,8182
20.399793,8276,8224,8177
20.410808,8268,8222,8180
20.419725,8265,8224,8180
20.431319,8252,8224,8180
20.440243,8257,8222,8180
20.451822,8257,8224,8180
20.460771,8246,8224,8182
20.469695,8257,8224,8182
20.478615,8254,8224,8180
20.49014,8257,8224,8180
20.500992,8252,8224,8182
20.509723,8244,8224,8177
20.521219,8252,8224,8180
20.530133,8246,8224,8182
20.541642,8263,8222,8182
20.547981,8279,8219,8185
20.559161,8276,8219,8182
20.570722,8283,8224,8180
20.582026,8288,8222,8182
20.588358,8288,8219,8177
20.599171,8304,8219,8180
20.610593,8301,8217,8182
20.618694,8283,8219,8180
20.630171,8296,8217,8180
20.638694,8293,8217,8182
20.647316,8307,8217,8180
20.66129,8307,8214,8180
20.670211,8307,8214,8180
20.678868,8315,8214,8180
20.690367,8329,8217,8180
20.701624,8329,8214,8180
20.710544,8342,8214,8180
20.719224,8350,8214,8174
20.728213,8361,8212,8180
20.739729,8369,8209,8177
20.74865,8393,8206,8177
20.759672,8401,8206,8180
20.77114,8417,8204,8180
20.777492,8423,8199,8180
20.791447,8436,8199,8180
20.800371,8433,8196,8180
20.809336,8436,8193,8182
20.818344,8433,8193,8180
20.831054,8436,8193,8180
20.840018,8442,8193,8182
20.848483,8452,8191,8182
20.857413,8455,8191,8180
20.86895,8461,8188,8182
20.877902,8458,8191,8180
20.889359,8461,8188,8182
20.898191,8458,8188,8180
20.908531,8461,8188,8180
20.920001,8463,8188,8182
20.928975,8471,8186,8180
20.939779,8481,8186,8180
20.950704,8484,8186,8180
20.959627,8490,8183,8182
20.971153,8490,8183,8182
20.977224,8495,8183,8182
20.986499,8500,8183,8182
20.999013,8509,8183,8182
21.00918,8514,8183,8180
21.019313,8517,8181,8180
21.029552,8519,8181,8182
21.039644,8522,8181,8180
21.049269,8522,8181,8180
21.059225,8525,8181,8182
21.069795,8527,8181,8182
21.080412,8530,8181,8180
21.089328,8541,8178,8182
21.100755,8556,8178,8182
21.107089,8576,8178,8182
21.120806,8592,8178,8182
21.129331,8608,8178,8182
21.140687,8624,8175,8182
21.147028,8642,8175,8180
21.15814,8675,8175,8190
21.169638,8718,8181,8190
21.180546,8766,8175,8185
21.186865,8802,8178,8185
21.197719,8850,8178,8187
21.20926,8899,8178,8185
21.220854,8949,8175,8190
21.227201,8980,8178,8187
21.238747,9024,8178,8185
21.24776,9052,8178,8187
21.259309,9077,8175,8185
21.268243,9098,8175,8185
21.279759,9118,8178,8182
21.288182,9135,8175,8182
21.29911,9154,8178,8185
21.308031,9171,8181,8182
21.31939,9184,8181,8182
21.32754,9192,8178,8185
21.337999,9205,8178,8182
21.349179,9219,8178,8182
21.358058,9230,8181,8182
21.366997,9240,8181,8187
21.378521,9254,8178,8185
21.387076,9265,8181,8182
21.398144,9276,8178,8187
21.4092,9287,8178,8185
21.417786,9299,8175,8185
21.428936,9307,8175,8185
21.440229,9321,8175,8185
21.446617,9332,8175,8182
21.460451,9332,8175,8185
21.46938,9334,8175,8182
21.48077,9343,8178,8185
21.487111,9348,8178,8185
21.498046,9357,8178,8182
21.506995,9365,8178,8185
21.518085,9379,8175,8180
21.526615,9393,8175,8187
21.537574,9401,8178,8185
21.549082,9410,8175,8185
21.55783,9420,8175,8185
21.569341,9430,8178,8185
21.57762,9435,8175,8185
21.588354,9443,8178,8185
21.598473,9446,8178,8185
21.608435,9448,8175,8185
21.618208,9448,8178,8185
21.625904,9451,8178,8185
21.637888,9459,8178,8185
21.647102,9465,8178,8185
21.655821,9467,8175,8182
21.666428,9476,8175,8182
21.675881,9478,8175,8185
21.689039,9487,8178,8187
21.697902,9490,8178,8182
21.706845,9494,8178,8185
21.717872,9499,8175,8185
21.725874,9505,8178,8185
21.736835,9510,8178,8182
21.748133,9513,8175,8182
21.759513,9515,8175,8185
21.768443,9521,8175,8185
21.77955,9532,8175,8185
21.787983,9534,8175,8185
21.796925,9537,8175,8185
21.808422,9545,8175,8185
21.817344,9551,8178,8185
21.828751,9559,8181,8185
21.837983,9567,8181,8185
21.849721,9570,8178,8185
21.85867,9577,8178,8182
21.867564,9577,8181,8185
21.876495,9580,8178,8182
21.887585,9582,8181,8182
21.898464,9585,8181,8185
21.907414,9588,8181,8185
21.916355,9593,8178,8180
21.927863,9593,8181,8180
21.939312,9601,8175,8180
21.948225,9604,8178,8182
21.957144,9612,8175,8182
21.968175,9610,8175,8182
21.97708,9607,8178,8182
21.987927,9610,8175,8180
21.999329,9612,8175,8182
22.005664,9612,8178,8177
22.019588,9618,8175,8185
22.028506,9618,8175,8185
22.03746,9618,8181,8185
22.046391,9618,8178,8185
22.05789,9620,8181,8182
22.068992,9618,8178,8182
22.077629,9618,8178,8185
22.086567,9615,8178,8182
22.097853,9612,8178,8182
22.106783,9620,8181,8185
22.1183,9620,8178,8182
22.128863,9626,8181,8182
22.13778,9626,8181,8185
22.149288,9628,8181,8185
22.158211,9631,8181,8185
22.16714,9637,8181,8185
22.1761,9634,8178,8182
22.187637,9639,8178,8185
22.196558,9646,8178,8185
22.208055,9646,8178,8185
22.216366,9646,8178,8185
22.227545,9648,8181,8185
22.239052,9648,8181,8185
22.247845,9646,8178,8182
22.256773,9646,8178,8185
22.265703,9646,8181,8182
22.279066,9643,8178,8185
22.288011,9643,8181,8182
22.296936,9646,8178,8180
22.305859,9646,8181,8185
22.317396,9643,8181,8185
22.326332,9639,8178,8185
22.337793,9643,8178,8182
22.348378,9643,8181,8182
22.357325,9643,8175,8182
22.368903,9639,8178,8180
22.377848,9643,8175,8182
22.386413,9646,8175,8182
22.395356,9646,8175,8180
22.409133,9646,8178,8182
22.415465,9651,8178,8182
22.42659,9648,8178,8182
22.437478,9651,8175,8182
22.446394,9648,8178,8182
22.457901,9648,8178,8182
22.466852,9657,8178,8182
22.478439,9654,8178,8182
22.487357,9657,8178,8185
22.498447,9657,8178,8185
22.504792,9654,8175,8185
22.518545,9654,8178,8182
22.524878,9651,8178,8185
22.538576,9651,8178,8182
22.54926,9651,8175,8182
22.555601,9654,8175,8185
22.567103,9659,8175,8182
22.57773,9659,8175,8182
22.586657,9666,8175,8185
22.595583,9671,8175,8182
22.607133,9671,8175,8185
22.618636,9677,8178,8185
22.624549,9685,8178,8185
22.635593,9682,8175,8185
22.6471,9685,8175,8185
22.656006,9687,8175,8185
22.667411,9693,8178,8185
22.676353,9693,8178,8185
22.687738,9693,8178,8185
22.696655,9695,8178,8182
22.708158,9693,8178,8185
22.717073,9693,8175,8182
22.725548,9693,8175,8182
22.736147,9693,8175,8182
22.745061,9695,8175,8182
22.758862,9693,8178,8182
22.765233,9693,8178,8182
22.776332,9693,8178,8182
22.787768,9690,8178,8182
22.796276,9690,8178,8182
22.805212,9687,8175,8185
22.816573,9693,8175,8182
22.825058,9690,8178,8182
22.836417,9693,8175,8182
22.844832,9687,8175,8182
22.856502,9690,8175,8182
22.867504,9693,8178,8180
22.875702,9693,8178,8182
22.88468,9695,8181,8182
22.896218,9695,8178,8182
22.905169,9701,8181,8185
22.916687,9704,8181,8182
22.925634,9701,8181,8185
22.937185,9701,8181,8185
22.945416,9701,8181,8185
22.956909,9704,8181,8185
22.968315,9706,8178,8182
22.974654,9706,8181,8185
22.98623,9713,8175,8185
22.995178,9715,8175,8185
23.006696,9715,8178,8182
23.01562,9718,8178,8185
23.02717,9721,8175,8185
23.037767,9724,8175,8185
23.046693,9726,8178,8185
23.058221,9724,8178,8182
23.064576,9726,8175,8182
23.076163,9726,8178,8185
23.084718,9724,8178,8182
23.095344,9721,8175,8182
23.1041,9724,8175,8185
23.117092,9724,8175,8182
23.127617,9721,8175,8182
23.136552,9718,8175,8185
23.14503,9718,8175,8180
23.156542,9721,8175,8182
23.167732,9721,8178,8180
23.176379,9718,8175,8182
23.187586,9726,8181,8182
23.195845,9724,8181,8182
23.204259,9721,8178,8180
23.217478,9724,8178,8180
23.225811,9721,8178,8177
23.236724,9724,8178,8180
23.245658,9726,8178,8185
23.257176,9726,8178,8185
23.265346,9724,8178,8182
23.274095,9721,8178,8182
23.28518,9721,8181,8182
23.294134,9718,8181,8182
23.308044,9718,8181,8182
23.316968,9715,8178,8185
23.325941,9715,8178,8182
23.334132,9713,8178,8180
23.345709,9713,8178,8180
23.356515,9713,8181,8180
23.364983,9713,8181,8182
23.376361,9713,8178,8180
23.387244,9713,8178,8185
23.395811,9718,8181,8182
23.404753,9715,8178,8182
23.416082,9721,8178,8185
23.425,9721,8178,8185
23.436706,9726,8178,8180
23.445617,9726,8178,8185
23.45712,9732,8178,8182
23.465283,9734,8178,8182
23.476349,9732,8178,8185
23.487576,9734,8178,8185
23.493918,9734,8178,8185
23.505065,9734,8175,8185
23.516055,9737,8178,8185
23.524963,9737,8175,8185
23.533898,9737,8178,8182
23.547153,9734,8178,8185
23.553489,9732,8175,8185
23.567464,9732,8178,8182
23.5738,9732,8178,8185
23.585312,9734,8178,8180
23.594257,9732,8178,8182
23.605812,9729,8181,8185
23.614787,9732,8181,8182
23.626341,9732,8181,8182
23.636906,9732,8178,8182
23.645804,9734,8178,8182
23.65732,9737,8181,8185
23.663664,9737,8178,8185
23.674504,9737,8181,8185
23.684808,9740,8181,8180
23.697601,9740,8178,8182
23.703996,9740,8181,8182
23.714628,9745,8178,8185
23.726153,9742,8178,8185
23.737298,9742,8181,8185
23.743217,9748,8178,8185
23.754693,9751,8178,8180
23.766096,9753,8181,8182
23.774848,9753,8181,8185
23.785914,9760,8181,8180
23.794829,9765,8181,8180
23.806337,9768,8178,8177
23.815252,9768,8181,8182
23.826391,9774,8181,8182
23.834593,9774,8181,8182
23.843462,9774,8181,8182
23.85469,9780,8181,8182
23.866187,9782,8181,8185
23.87489,9782,8181,8187
23.883694,9785,8181,8187
23.895225,9791,8181,8182
23.904051,9796,8181,8185
23.915594,9799,8181,8185
23.924132,9804,8181,8185
23.935522,9809,8178,8187
23.946366,9815,8178,8187
23.955281,9815,8181,8187
23.96391,9818,8181,8185
23.975152,9820,8178,8185
23.984069,9823,8178,8185
23.995572,9828,8181,8182
24.004501,9831,8178,8185
24.016013,9834,8181,8185
24.026615,9834,8178,8185
24.035159,9834,8181,8185
24.044096,9837,8178,8182
24.054757,9837,8178,8182
24.06334,9839,8178,8185
24.074575,9837,8175,8185
24.085732,9834,8178,8185
24.094664,9837,8178,8185
24.106074,9834,8178,8185
24.114979,9834,8178,8182
24.1265,9839,8178,8185
24.132407,9839,8181,8185
24.143871,9839,8178,8185
24.155405,9837,8178,8182
24.164386,9842,8181,8187
24.173305,9845,8181,8185
24.184811,9847,8178,8185
24.193343,9852,8178,8185
24.204431,9855,8178,8185
24.215777,9858,8181,8185
24.224701,9863,8178,8187
24.23624,9863,8178,8187
24.24516,9868,8178,8187
24.253313,9866,8178,8187
24.26482,9868,8178,8187
24.273637,9871,8178,8187
24.285206,9874,8178,8187
24.29412,9871,8178,8185
24.305646,9874,8178,8182
24.314562,9876,8178,8187
24.326091,9876,8178,8185
24.334911,9882,8178,8187
24.343901,9885,8178,8185
24.355023,9887,8181,8187
24.363733,9895,8181,8187
24.375125,9898,8181,8185
24.383907,9906,8178,8187
24.395226,9909,8178,8187
24.403422,9915,8178,8185
24.414415,9918,8178,8185
24.422958,9923,8178,8185
24.434058,9929,8178,8185
24.442193,9934,8178,8185
24.45368,9940,8175,8182
24.464522,9943,8175,8185
24.472654,9949,8175,8185
24.485528,9949,8175,8185
24.494422,9954,8175,8185
24.505955,9957,8175,8185
24.511763,9960,8175,8185
24.523236,9965,8175,8185
24.532086,9973,8175,8185
24.545855,9980,8175,8185
24.552195,9982,8178,8185
24.565792,9990,8178,8185
24.572122,9993,8178,8185
24.58621,10001,8175,8187
24.592605,10007,8175,8185
24.601536,10009,8175,8185
24.613051,10018,8175,8185
24.624418,10020,8175,8185
24.63492,10026,8178,8185
24.643852,10031,8178,8185
24.652434,10035,8175,8185
24.666112,10041,8178,8180
24.675031,10047,8178,8185
24.683546,10047,8175,8185
24.694719,10057,8175,8182
24.702825,10060,8175,8185
24.714309,10063,8175,8185
24.722872,10063,8175,8185
24.734095,10066,8175,8185
24.745609,10063,8175,8182
24.754524,10066,8175,8185
24.766025,10071,8178,8182
24.772354,10068,8178,8185
24.783862,10068,8178,8185
24.792821,10063,8181,8182
24.804352,10063,8178,8182
24.812519,10068,8178,8185
24.824004,10068,8181,8185
24.835192,10071,8178,8182
24.845404,10074,8178,8182
24.851406,10076,8178,8182
24.862369,10079,8175,8185
24.873274,10082,8175,8185
24.884193,10087,8178,8182
24.893124,10093,8175,8185
24.904652,10101,8175,8185
24.915577,10106,8175,8185
24.924495,10112,8175,8185
24.933132,10123,8175,8187
24.94208,10130,8175,8185
24.953628,10138,8178,8187
24.961834,10146,8175,8185
24.973254,10154,8175,8185
24.984352,10168,8178,8185
24.99487,10174,8178,8185
25.00379,10180,8175,8185
25.015295,10193,8175,8182
25.021634,10201,8175,8187
25.032636,10204,8178,8185
25.041617,10215,8175,8185
25.052906,10215,8178,8185
25.061832,10227,8178,8185
25.073349,10229,8175,8187
25.082268,10241,8175,8185
25.093887,10241,8178,8187
25.102903,10249,8175,8185
25.114206,10255,8178,8185
25.122629,10257,8178,8185
25.134129,10263,8178,8185
25.145386,10271,8175,8187
25.151726,10274,8178,8185
25.163253,10274,8175,8185
25.172168,10276,8178,8185
25.183693,10282,8181,8185
25.19218,10285,8181,8185
25.203358,10290,8178,8185
25.21478,10287,8178,8182
25.223698,10287,8178,8185
25.232581,10290,8181,8182
25.241511,10293,8181,8185
25.252404,10293,8181,8185
25.26377,10293,8181,8185
25.272733,10293,8181,8182
25.28414,10295,8178,8185
25.293046,10295,8181,8182
25.304553,10298,8181,8182
25.313473,10298,8178,8185
25.322076,10301,8181,8185
25.330673,10303,8178,8185
25.344464,10307,8181,8182
25.353468,10310,8181,8185
25.362048,10310,8181,8185
25.373604,10314,8181,8182
25.382366,10316,8178,8185
25.393435,10316,8178,8185
25.404955,10316,8178,8185
25.410879,10319,8178,8182
25.421435,10319,8181,8182
25.432301,10319,8178,8185
25.443721,10327,8181,8185
25.452638,10330,8178,8185
25.463377,10330,8178,8185
25.472213,10333,8181,8185
25.483697,10333,8178,8185
25.492636,10333,8175,8185
25.501572,10327,8178,8182
25.512671,10324,8175,8182
25.524153,10322,8178,8185
25.532634,10324,8175,8182
25.541569,10322,8175,8182
25.553016,10319,8175,8185
25.561945,10322,8178,8182
25.573448,10322,8178,8182
25.584185,10319,8178,8185
25.593085,10316,8181,8185
25.604522,10314,8178,8185
25.613439,10310,8181,8182
25.622413,10303,8181,8182
25.631454,10298,8181,8180
25.64211,10295,8181,8185
25.653513,10290,8181,8182
25.659843,10285,8181,8182
25.673927,10274,8181,8180
25.682833,10263,8181,8182
25.694293,10252,8181,8182
25.700635,10238,8181,8180
25.711749,10221,8181,8177
25.720205,10204,8181,8177
25.731541,10180,8181,8177
25.744843,10157,8178,8180
25.751198,10123,8181,8177
25.762306,10090,8181,8174
25.770734,10044,8181,8177
25.78181,9982,8181,8182
25.793062,9909,8178,8174
25.802011,9839,8175,8180
25.81254,9762,8178,8180
25.824096,9679,8178,8180
25.829759,9582,8178,8180
25.841612,9467,8178,8180
25.852511,9340,8178,8180
25.863794,9208,8178,8180
25.872351,9074,8178,8180
25.881176,8954,8178,8180
25.889307,8824,8178,8180
25.900859,8699,8178,8180
25.911947,8581,8181,8177
25.922784,8495,8181,8177
25.93131,8414,8183,8177
25.942863,8347,8186,8177
25.953889,8301,8193,8177
25.959766,8276,8196,8177
25.971076,8249,8204,8177
25.982567,8225,8209,8177
25.991412,8211,8214,8180
26.00284,8200,8219,8174
26.011756,8174,8222,8180
26.023268,8171,8224,8182
26.031377,8168,8227,8182
26.042907,8158,8232,8182
26.051847,8136,8239,8177
26.060868,8136,8239,8180
26.071879,8131,8239,8182
26.081011,8125,8245,8180
26.09223,8136,8245,8177
26.100965,8114,8250,8187
26.112121,8117,8250,8177
26.123275,8128,8257,8180
26.129613,8109,8257,8180
26.143185,8092,8257,8185
26.149535,8085,8260,8182
26.163637,8109,8263,8177
26.169982,8114,8265,8180
26.181086,8133,8265,8182
26.192706,8085,8265,8185
26.201262,8083,8263,8174
26.211973,8094,8263,8180
26.222699,8101,8268,8177
26.233452,8101,8265,8187
26.2424,8088,8265,8180
26.253847,8103,8270,8180
26.260208,8103,8257,8185
26.271738,8083,8268,8187
26.280657,8097,8268,8172
26.292175,8101,8263,8185
26.301166,8094,8268,8177
26.309723,8088,8273,8185
26.32338,8080,8270,8185
26.329749,8083,8268,8180
26.340894,8074,8273,8185
26.349865,8112,8265,8180
26.363375,8069,8268,8180
26.37185,8088,8268,8182
26.383274,8074,8276,8177
26.388938,8074,8268,8182
26.40111,8066,8270,8177
26.411248,8088,8270,8182
26.42125,8072,8276,8180
26.430529,8077,8278,8182
26.439943,8045,8281,8180
26.450257,8055,8278,8182
26.463346,8058,8281,8187
26.469396,8064,8278,8187
26.483007,8080,8276,8187
26.491986,8092,8270,8180
26.503465,8085,8276,8177
26.512344,8072,8278,8177
26.521333,8088,8273,8182
26.530255,8117,8281,8177
26.541757,8106,8270,8174
26.550675,8114,8268,8180
26.562183,8131,8270,8180
26.571107,8125,8270,8169
26.582415,8136,8270,8177
26.590599,8158,8268,8177
26.599566,8133,8265,8187
26.611074,8160,8260,8182
26.620181,8147,8263,8172
26.630675,8171,8257,8177
26.642182,8174,8255,8185
26.651127,8195,8250,8177
26.662356,8182,8247,8182
26.671277,8198,8250,8187
26.682785,8206,8247,8180
26.689124,8200,8245,8182
26.700175,8225,8242,8182
26.711252,8214,8239,8185
26.720179,8222,8242,8180
26.73125,8217,8232,8185
26.741768,8219,8237,8185
26.75226,8225,8237,8180
26.761174,8227,8239,8180
26.772409,8233,8237,8177
26.781329,8260,8232,8177
26.790092,8273,8232,8177
26.801589,8285,8224,8182
26.810519,8304,8222,8180
26.819446,8318,8224,8177
26.830494,8323,8219,8185
26.841305,8347,8214,8182
26.85038,8350,8217,8180
26.861433,8369,8212,8180
26.869934,8387,8214,8182
26.880309,8398,8209,8185
26.891857,8412,8204,8185
26.897635,8425,8204,8180
26.908698,8439,8201,8180
26.922575,8428,8201,8180
26.931005,8431,8199,8180
26.939929,8431,8199,8177
26.948857,8433,8199,8174
26.962507,8439,8193,8177
26.968912,8442,8193,8177
26.980363,8444,8191,8177
26.989283,8447,8191,8177
27.000784,8455,8191,8177
27.009721,8463,8188,8180
27.021254,8473,8188,8180
27.029482,8481,8186,8182
27.040752,8487,8186,8180
27.052265,8498,8186,8182
27.061183,8506,8186,8180
27.069376,8517,8186,8182
27.077915,8525,8186,8182
27.09201,8536,8183,8180
27.100747,8538,8181,8180
27.109309,8544,8181,8182
27.120822,8544,8183,8180
27.131855,8538,8181,8182
27.140782,8541,8183,8182
27.152331,8541,8181,8182
27.158669,8544,8181,8182
27.169745,8541,8178,8180
27.178194,8538,8178,8180
27.189743,8541,8178,8182
27.200849,8538,8175,8182
27.209043,8536,8178,8180
27.220546,8533,8178,8182
27.23158,8530,8178,8180
27.237964,8527,8178,8177
27.251701,8522,8178,8180
27.260618,8517,8178,8180
27.272152,8514,8178,8180
27.277953,8519,8181,8177
27.291384,8522,8181,8180
27.299789,8525,8181,8177
27.307793,8527,8181,8180
27.320628,8525,8178,8180
27.328993,8525,8181,8177
27.337683,8527,8178,8182
27.350372,8533,8181,8180
27.359166,8536,8178,8182
27.370725,8541,8178,8180
27.381413,8544,8178,8182
27.392128,8549,8178,8182
27.400324,8558,8178,8182
27.411471,8562,8178,8182
27.420135,8567,8178,8182
27.430909,8573,8178,8182
27.439543,8581,8175,8180
27.447443,8586,8175,8180
27.45887,8589,8175,8180
27.470139,8589,8178,8182
27.481206,8586,8178,8182
27.489313,8605,8181,8182
27.498216,8605,8178,8180
27.509745,8608,8181,8182
27.518302,8616,8178,8182
27.529533,8627,8178,8180
27.540887,8635,8178,8185
27.549809,8650,8181,8182
27.561284,8661,8181,8182
27.570199,8675,8178,8182
27.578987,8686,8181,8185
27.587906,8705,8175,8182
27.599,8721,8175,8182
27.609995,8745,8178,8182
27.618568,8766,8175,8182
27.627493,8788,8178,8185
27.641172,8816,8175,8180
27.649281,8847,8178,8182
27.65993,8869,8175,8180
27.66813,8897,8178,8182
27.679611,8936,8175,8182
27.688534,8965,8178,8185
27.699672,9002,8175,8185
27.708283,9024,8178,8185
27.719735,9055,8178,8185
27.728643,9079,8178,8187
27.74016,9104,8175,8185
27.74651,9133,8178,8185
27.7606,9152,8175,8185
27.769202,9173,8178,8185
27.780702,9195,8178,8185
27.789343,9211,8175,8185
27.798243,9232,8178,8185
27.809759,9251,8175,8185
27.81866,9273,8175,8187
27.830181,9299,8175,8187
27.838403,9315,8178,8190
27.849181,9334,8178,8187
27.860734,9348,8178,8185
27.869513,9363,8175,8185
27.880643,9373,8178,8185
27.889585,9381,8178,8182
27.900836,9391,8181,8182
27.909762,9401,8181,8182
27.918271,9407,8181,8185
27.929212,9412,8181,8187
27.938105,9418,8181,8185
27.949639,9427,8181,8182
27.958539,9430,8181,8182
27.970054,9435,8178,8185
27.978961,9448,8181,8185
27.990471,9454,8181,8182
27.999421,9465,8175,8185
28.007921,9473,8178,8185
28.019428,9485,8178,8182
28.028347,9487,8178,8185
28.039856,9494,8178,8185
28.050417,9499,8178,8182
28.059371,9507,8175,8185
28.068274,9515,8178,8185
28.079784,9524,8175,8185
28.088712,9529,8175,8185
28.097622,9537,8175,8185
28.10879,9543,8181,8185
28.117747,9551,8181,8182
28.129286,9561,8181,8185
28.138229,9564,8181,8182
28.149502,9570,8181,8185
28.160827,9577,8178,8185
28.167166,9588,8181,8185
28.178675,9591,8178,8185
28.18761,9596,8181,8182
28.199154,9601,8178,8185
28.208102,9607,8175,8185
28.219463,9615,8175,8185
28.23028,9620,8178,8185
28.238282,9623,8175,8185
28.249464,9628,8175,8185
28.257481,9634,8178,8182
28.268344,9643,8175,8182
28.277133,9648,8178,8185
28.288634,9654,8175,8185
28.299929,9659,8175,8185
28.308855,9659,8175,8182
28.320247,9666,8178,8185
28.329001,9662,8181,8185
28.340513,9666,8181,8182
28.347428,9666,8178,8182
28.358407,9668,8181,8185
28.369169,9668,8181,8185
28.378117,9674,8181,8185
28.389467,9679,8178,8182
28.398074,9682,8181,8185
28.409483,9687,8178,8185
28.420544,9693,8178,8185
28.428995,9695,8178,8185
28.437568,9701,8175,8182
28.449068,9698,8175,8185
28.459983,9704,8175,8185
28.468604,9710,8178,8185
28.479891,9713,8175,8185
28.488823,9715,8175,8185
28.500229,9718,8175,8182
28.509173,9724,8175,8185
28.518131,9726,8175,8185
28.526622,9729,8181,8185
28.537778,9732,8181,8185
28.549307,9740,8178,8185
28.558231,9737,8181,8182
28.569713,9734,8181,8185
28.576073,9732,8181,8187
28.59007,9732,8178,8185
28.599009,9732,8178,8185
28.607951,9732,8178,8185
28.616886,9737,8178,8182
28.628427,9734,8175,8182
28.637349,9737,8178,8185
28.648868,9740,8175,8182
28.659794,9742,8175,8185
28.668715,9751,8175,8185
28.680219,9748,8175,8185
28.686556,9751,8178,8185
28.698063,9751,8175,8182
28.706986,9753,8175,8182
28.718488,9751,8175,8185
28.726927,9756,8178,8182
28.738442,9756,8178,8185
28.74725,9756,8181,8185
28.758734,9756,8181,8185
28.770241,9760,8181,8185
28.77655,9762,8181,8180
28.788055,9762,8181,8182
28.799088,9756,8181,8180
28.80802,9760,8178,8180
28.81694,9756,8181,8182
28.82588,9756,8181,8182
28.837293,9756,8178,8182
28.850488,9760,8175,8182
28.856723,9756,8175,8180
28.867681,9760,8175,8182
28.876441,9753,8178,8182
28.887475,9756,8175,8182
28.895408,9756,8178,8185
28.906684,9756,8175,8185
28.91776,9756,8178,8185
28.929013,9756,8178,8185
28.937417,9756,8178,8182
28.945875,9756,8178,8182
28.959367,9756,8178,8182
28.968291,9756,8178,8185
28.979801,9765,8178,8185
28.986203,9762,8178,8185
28.997719,9760,8178,8185
29.006697,9762,8178,8182
29.01734,9760,8175,8185
29.026341,9760,8178,8185
29.03785,9762,8178,8185
29.049354,9760,8178,8182
29.058272,9756,8175,8185
29.069786,9760,8175,8185
29.076154,9760,8178,8182
29.087667,9762,8178,8185
29.096587,9762,8175,8182
29.108097,9768,8178,8185
29.118917,9771,8178,8182
29.125031,9774,8175,8185
29.13654,9774,8175,8185
29.145448,9777,8175,8185
29.156479,9780,8178,8185
29.167561,9785,8178,8185
29.176478,9785,8178,8185
29.187985,9782,8178,8185
29.196327,9780,8178,8185
29.206998,9777,8178,8182
29.2167,9780,8178,8182
29.226926,9780,8178,8185
29.238428,9777,8178,8185
29.247124,9777,8175,8180
29.256054,9777,8175,8182
29.26753,9780,8178,8185
29.276455,9777,8175,8182
29.287494,9777,8175,8185
29.296283,9780,8175,8182
29.30737,9777,8175,8185
29.318894,9780,8175,8185
29.325233,9777,8178,8185
29.336314,9777,8175,8185
29.347398,9782,8175,8182
29.356364,9782,8178,8182
29.367322,9780,8178,8185
29.37869,9780,8178,8185
29.387642,9780,8178,8182
29.39658,9780,8175,8185
29.408106,9777,8178,8185
29.417071,9777,8178,8182
29.426085,9777,8178,8182
29.437626,9777,8178,8182
29.446523,9774,8175,8182
29.458004,9774,8175,8182
29.466241,9771,8175,8185
29.475142,9771,8178,8182
29.4862,9765,8178,8182
29.494623,9765,8178,8182
29.505893,9768,8178,8182
29.5174,9768,8175,8182
29.526316,9768,8178,8182
29.53784,9765,8178,8182
29.546752,9765,8178,8182
29.558257,9768,8175,8182
29.567171,9765,8178,8182
29.57869,9765,8178,8185
29.585053,9768,8175,8180
29.596554,9768,8178,8182
29.604966,9768,8178,8180
29.616304,9768,8178,8180
29.627883,9771,8178,8182
29.636279,9768,8178,8180
