Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.518403,9182,8178,8177
19.526829,9176,8181,8177
19.540595,9182,8178,8177
19.549519,9182,8178,8177
19.560418,9184,8178,8180
19.568846,9184,8181,8177
19.577738,9187,8181,8177
19.588635,9190,8178,8180
19.599745,9192,8181,8177
19.605841,9195,8178,8180
19.61914,9198,8178,8180
19.62789,9205,8181,8177
19.639385,9208,8178,8177
19.64832,9208,8181,8177
19.659847,9205,8181,8177
19.668777,9208,8181,8177
19.677741,9211,8181,8177
19.690778,9211,8183,8174
19.697101,9211,8183,8177
19.708271,9211,8181,8177
19.716028,9208,8181,8177
19.727391,9211,8183,8177
19.738831,9211,8183,8177
19.747672,9205,8181,8177
19.756229,9205,8183,8177
19.767697,9198,8181,8174
19.779227,9195,8181,8177
19.788136,9195,8178,8177
19.799644,9192,8181,8177
19.808569,9192,8181,8177
19.81967,9192,8181,8177
19.826848,9190,8181,8177
19.838549,9190,8175,8182
19.848839,9190,8178,8177
19.859768,9190,8181,8177
19.867009,9190,8178,8177
19.878724,9187,8181,8174
19.889356,9190,8181,8180
19.897721,9184,8181,8174
19.908611,9184,8178,8177
19.916932,9182,8178,8177
19.928167,9179,8178,8180
19.939384,9182,8178,8177
19.948175,9182,8178,8177
19.957079,9184,8178,8177
19.968567,9179,8181,8180
19.977507,9179,8181,8177
19.988959,9179,8181,8177
19.997957,9182,8178,8177
20.009443,9179,8175,8174
20.018356,9173,8178,8177
20.027266,9173,8175,8177
20.038768,9165,8178,8180
20.049734,9168,8175,8177
20.058896,9168,8178,8177
20.069481,9165,8175,8180
20.077937,9165,8178,8177
20.088481,9165,8178,8177
20.097003,9163,8175,8177
20.108463,9165,8181,8177
20.119862,9165,8178,8177
20.126165,9163,8178,8177
20.13984,9160,8181,8180
20.148755,9157,8178,8177
20.160101,9154,8178,8177
20.166422,9157,8178,8174
20.177038,9154,8178,8174
20.188059,9152,8178,8177
20.199563,9152,8178,8180
20.205893,9152,8178,8177
20.219583,9146,8181,8180
20.225454,9144,8181,8180
20.236811,9141,8178,8177
20.247613,9144,8178,8177
20.255779,9141,8178,8177
20.266906,9141,8178,8177
20.274952,9138,8181,8177
20.288998,9138,8178,8177
20.297615,9135,8178,8174
20.30653,9138,8181,8177
20.318019,9138,8181,8177
20.329069,9133,8181,8177
20.336831,9135,8181,8177
20.347935,9133,8181,8177
20.358696,9133,8178,8177
20.367304,9133,8181,8180
20.378144,9130,8178,8177
20.38659,9130,8181,8177
20.395528,9127,8178,8180
20.409614,9133,8178,8174
20.417589,9130,8181,8177
20.426463,9125,8183,8177
20.437954,9125,8181,8177
20.446845,9122,8181,8177
20.458332,9122,8183,8177
20.467234,9118,8181,8177
20.478756,9122,8181,8177
20.487658,9118,8181,8177
20.499145,9116,8181,8180
20.50766,9116,8181,8177
20.516578,9113,8183,8180
20.528,9113,8178,8180
20.536817,9113,8178,8180
20.54575,9116,8181,8177
20.558745,9113,8178,8180
20.567655,9109,8181,8177
20.578494,9109,8178,8177
20.584839,9109,8178,8177
20.59803,9106,8181,8180
20.608688,9106,8181,8177
20.617611,9106,8181,8182
20.629119,9101,8178,8177
20.635452,9098,8181,8177
20.646567,9101,8181,8177
20.657475,9098,8178,8177
20.665143,9098,8178,8177
20.675595,9096,8181,8177
20.686868,9093,8178,8174
20.69839,9093,8181,8177
20.706934,9090,8181,8177
20.718433,9093,8178,8177
20.726975,9090,8181,8177
20.73849,9090,8181,8177
20.748716,9090,8183,8177
20.757616,9090,8181,8177
20.766524,9087,8181,8180
20.777525,9085,8181,8177
20.78643,9085,8181,8180
20.797962,9079,8181,8177
20.806863,9077,8181,8180
20.818356,9077,8183,8180
20.828884,9071,8181,8177
20.835691,9071,8175,8177
20.845551,9071,8175,8177
20.857215,9066,8178,8180
20.866179,9066,8178,8180
20.877633,9066,8178,8177
20.886611,9069,8175,8177
20.895589,9066,8178,8177
20.904564,9069,8175,8177
20.916104,9066,8175,8182
20.925037,9069,8178,8177
20.936599,9071,8178,8180
20.945522,9069,8181,8177
20.957022,9069,8178,8180
20.965406,9071,8178,8177
20.976893,9071,8178,8177
20.98831,9071,8178,8177
20.997223,9071,8178,8177
21.006092,9069,8178,8180
21.014266,9069,8178,8177
21.025313,9069,8178,8180
21.036821,9074,8178,8177
21.048073,9074,8178,8180
21.054409,9082,8181,8177
21.065894,9082,8181,8177
21.074808,9087,8181,8177
21.088763,9087,8178,8177
21.097683,9087,8181,8180
21.106422,9093,8181,8174
21.115342,9090,8178,8180
21.126848,9096,8178,8177
21.135762,9093,8181,8180
21.147297,9093,8178,8174
21.157883,9096,8178,8177
21.164205,9098,8181,8177
21.177942,9096,8178,8177
21.186776,9098,8181,8177
21.195549,9093,8181,8177
21.207052,9093,8181,8182
21.215786,9090,8181,8180
21.227282,9090,8178,8177
21.236183,9087,8178,8177
21.247706,9087,8181,8177
21.258364,9082,8181,8177
21.265707,9082,8181,8174
21.277177,9077,8181,8180
21.288048,9079,8178,8177
21.296961,9079,8181,8177
21.307951,9077,8178,8177
21.314281,9079,8178,8177
21.327962,9077,8178,8180
21.337493,9077,8181,8180
21.346644,9077,8178,8180
21.354545,9077,8183,8180
21.367729,9085,8181,8174
21.376672,9082,8183,8180
21.3882,9079,8183,8177
21.396886,9085,8183,8177
21.406141,9087,8183,8180
21.41516,9082,8181,8177
21.427777,9079,8181,8177
21.436418,9077,8181,8177
21.44531,9077,8181,8177
21.454232,9077,8181,8177
21.465397,9079,8178,8177
21.476896,9077,8181,8177
21.485811,9079,8181,8177
21.494535,9079,8181,8177
21.506064,9077,8181,8177
21.516832,9077,8181,8177
21.524983,9071,8181,8177
21.536282,9071,8178,8180
21.545249,9074,8181,8177
21.556727,9071,8181,8177
21.565629,9071,8175,8177
21.577268,9066,8178,8177
21.585803,9063,8175,8180
21.596562,9060,8178,8177
21.607584,9060,8175,8174
21.616299,9055,8175,8177
21.624988,9058,8178,8177
21.63651,9058,8175,8177
21.645439,9055,8178,8174
21.656132,9055,8175,8177
21.664302,9052,8175,8177
21.674756,9055,8183,8177
21.686258,9050,8181,8177
21.695228,9050,8183,8177
21.703711,9050,8181,8177
21.714808,9050,8181,8177
21.726311,9050,8181,8177
21.735227,9043,8183,8177
21.746836,9050,8183,8177
21.754998,9050,8181,8174
21.766093,9050,8181,8177
21.776972,9050,8178,8177
21.785613,9043,8178,8180
21.796282,9040,8178,8177
21.805002,9040,8178,8180
21.816145,9040,8178,8177
21.82506,9038,8178,8177
21.837598,9038,8178,8177
21.84691,9038,8181,8180
21.855397,9035,8181,8177
21.864227,9032,8181,8180
21.874867,9032,8178,8177
21.88639,9024,8178,8177
21.897621,9024,8178,8177
21.903547,9018,8178,8177
21.915049,9018,8178,8174
21.926331,9015,8181,8177
21.93444,9015,8178,8174
21.945922,9010,8178,8177
21.954386,9015,8178,8174
21.963293,9012,8181,8177
21.977238,9012,8178,8180
21.986165,9015,8175,8180
21.994829,9015,8175,8177
22.003744,9012,8178,8177
22.015243,9010,8175,8177
22.026295,9012,8178,8177
22.035057,9010,8175,8177
22.044009,9007,8178,8177
22.052949,9012,8178,8177
22.064454,9007,8175,8177
22.074992,9004,8175,8177
22.083926,9004,8178,8174
22.095412,8999,8175,8177
22.104325,8993,8175,8172
22.114361,8988,8175,8177
22.12532,8988,8175,8180
22.136801,8983,8175,8180
22.143148,8974,8178,8180
22.156749,8963,8178,8177
22.162615,8952,8175,8177
22.17405,8936,8175,8177
22.185257,8918,8175,8177
22.194198,8902,8183,8177
22.205691,8889,8183,8180
22.214839,8882,8181,8177
22.22373,8877,8181,8180
22.235106,8874,8181,8177
22.24403,8866,8181,8177
22.255582,8863,8183,8177
22.264243,8860,8183,8177
22.275365,8855,8183,8177
22.286506,8852,8183,8182
22.292873,8850,8181,8180
22.303775,8847,8178,8177
22.315299,8844,8175,8177
22.326511,8847,8175,8177
22.332941,8850,8175,8177
22.343398,8847,8178,8182
22.354809,8850,8178,8177
22.363746,8850,8178,8177
22.37522,8855,8175,8177
22.385703,8858,8178,8180
22.394618,8866,8178,8177
22.40611,8863,8178,8180
22.414369,8871,8178,8182
22.422302,8869,8178,8177
22.433363,8866,8181,8174
22.444086,8869,8178,8177
22.452995,8866,8178,8180
22.464512,8866,8181,8180
22.473149,8869,8178,8180
22.483979,8869,8181,8177
22.492894,8869,8181,8177
22.503783,8871,8181,8177
22.512686,8871,8175,8177
22.526395,8871,8175,8177
22.532744,8869,8175,8177
22.544159,8866,8178,8182
22.553128,8874,8175,8174
22.56465,8871,8175,8180
22.573615,8871,8175,8177
22.584465,8871,8175,8177
22.59553,8871,8175,8177
22.604445,8869,8178,8180
22.6156,8863,8178,8177
22.626197,8863,8181,8177
22.63252,8863,8181,8177
22.644011,8860,8178,8174
22.654903,8855,8181,8177
22.663008,8858,8181,8182
22.673954,8860,8178,8180
22.682524,8860,8178,8180
22.693502,8858,8181,8180
22.704985,8860,8181,8180
22.71651,8863,8181,8177
22.722254,8860,8175,8177
22.733278,8858,8175,8177
22.744633,8852,8175,8177
22.753518,8858,8175,8177
22.764864,8860,8178,8180
22.775664,8855,8178,8177
22.781987,8860,8175,8182
22.796107,8852,8175,8174
22.802431,8852,8178,8180
22.813932,8852,8175,8180
22.822792,8852,8178,8177
22.834283,8847,8178,8177
22.845313,8844,8181,8177
22.854364,8841,8181,8177
22.865869,8841,8178,8177
22.874798,8839,8178,8180
22.886204,8836,8181,8177
22.892567,8830,8181,8177
22.904084,8827,8178,8174
22.913013,8824,8178,8177
22.924493,8822,8178,8180
22.93086,8819,8178,8177
22.941999,8822,8181,8180
22.953295,8819,8178,8177
22.964317,8813,8181,8180
22.972755,8816,8178,8177
22.983831,8811,8178,8180
22.994768,8808,8178,8180
23.00294,8802,8178,8182
23.014442,8799,8178,8182
23.022948,8796,8178,8174
23.034031,8783,8181,8177
23.043066,8780,8178,8177
23.054408,8769,8178,8182
23.06331,8766,8181,8177
23.074343,8756,8178,8180
23.083074,8745,8181,8177
23.094591,8733,8178,8177
23.102736,8718,8178,8177
23.114255,8710,8178,8180
23.125356,8694,8181,8180
23.131709,8683,8178,8177
23.143215,8664,8178,8177
23.154399,8639,8178,8177
23.163012,8616,8178,8180
23.174346,8594,8178,8180
23.184758,8573,8181,8177
23.193674,8553,8178,8180
23.205181,8527,8181,8180
23.214098,8506,8178,8180
23.22546,8479,8181,8180
23.231804,8452,8178,8180
23.24334,8420,8178,8180
23.252043,8396,8178,8180
23.263379,8369,8178,8177
23.274519,8347,8178,8180
23.284982,8326,8178,8180
23.293897,8301,8178,8180
23.305374,8246,8181,8180
23.314281,8241,8178,8180
23.3232,8222,8178,8180
23.332127,8195,8178,8180
23.342877,8171,8178,8180
23.353608,8168,8178,8180
23.362228,8163,8178,8180
23.373545,8152,8178,8180
23.381966,8141,8181,8180
23.393494,8131,8178,8180
23.402185,8125,8181,8180
23.411132,8117,8181,8180
23.422632,8112,8181,8180
23.434138,8103,8181,8180
23.443077,8097,8183,8180
23.452002,8092,8188,8180
23.463521,8088,8186,8180
23.474531,8083,8186,8180
23.482628,8074,8188,8180
23.491221,8069,8191,8180
23.50483,8064,8191,8180
23.513758,8061,8191,8180
23.525303,8053,8193,8182
23.531637,8050,8193,8182
23.54313,8047,8193,8180
23.552036,8047,8191,8180
23.563528,8037,8191,8180
23.574088,8028,8191,8180
23.583026,8031,8193,8180
23.594086,8020,8196,8180
23.603054,8018,8193,8180
23.614355,8012,8193,8182
23.623121,8012,8196,8180
23.63206,7998,8196,8182
23.643565,8003,8196,8180
23.655067,7998,8196,8182
23.661385,7991,8204,8180
23.672018,7980,8204,8182
23.682783,7975,8204,8180
23.694313,7972,8206,8180
23.700437,7972,8206,8180
23.713812,7959,8209,8180
23.724664,7951,8209,8182
23.733188,7953,8214,8180
23.741524,7937,8212,8180
23.753033,7934,8214,8180
23.764577,7932,8209,8180
23.774878,7932,8212,8180
23.781197,7904,8214,8180
23.794245,7912,8214,8182
23.803164,7904,8217,8180
23.814673,7901,8219,8182
23.823586,7889,8214,8180
23.832509,7893,8222,8182
23.841485,7901,8217,8182
23.85239,7886,8219,8180
23.863603,7886,8219,8182
23.872355,7898,8222,8180
23.880567,7906,8222,8180
23.891755,7889,8219,8180
23.903245,7904,8219,8180
23.912215,7901,8224,8185
23.9235,7901,8219,8180
23.932029,7898,8219,8180
23.943519,7906,8219,8182
23.952312,7915,8217,8180
23.963859,7923,8219,8180
23.972776,7923,8219,8180
23.984305,7926,8217,8180
23.993236,7929,8217,8180
24.002147,7929,8217,8180
24.011071,7937,8217,8182
24.022594,7937,8217,8182
24.031531,7951,8217,8180
24.043038,7945,8217,8182
24.053722,7937,8217,8180
24.062666,7951,8214,8180
24.074159,7948,8214,8180
24.080492,7961,8212,8180
24.092019,7961,8212,8180
24.100931,7967,8209,8180
24.112439,7953,8212,8180
24.123336,7959,8212,8180
24.132255,7956,8212,8180
24.141204,7961,8209,8180
24.152669,7964,8209,8180
24.164194,7959,8212,8180
24.170518,7956,8209,8180
24.181564,7961,8212,8182
24.193058,7951,8212,8180
24.201323,7959,8214,8182
24.210245,7961,8212,8182
24.223705,7961,8209,8182
24.232611,7964,8212,8180
24.244113,7953,8212,8182
24.250445,7961,8212,8182
24.261878,7959,8209,8182
24.272839,7961,8212,8182
24.283189,7961,8209,8182
24.293898,7967,8209,8182
24.300226,7970,8209,8182
24.311257,7961,8209,8182
24.321945,7967,8209,8182
24.333077,7972,8209,8182
24.342034,7975,8209,8182
24.353175,7970,8209,8180
24.362119,7978,8206,8182
24.373553,7978,8206,8182
24.379889,7988,8206,8180
24.390844,7991,8204,8180
24.401589,7995,8204,8182
24.413115,8009,8206,8180
24.421925,8000,8204,8180
24.43065,8009,8204,8180
24.442137,8009,8201,8180
24.451031,8018,8201,8180
24.462533,8020,8199,8180
24.470488,8023,8201,8180
24.481952,8031,8201,8182
24.493447,8023,8199,8180
24.499765,8034,8199,8180
24.51075,8028,8199,8180
24.522057,8028,8199,8182
24.530952,8034,8199,8182
24.542079,8037,8196,8180
24.552779,8045,8196,8180
24.561709,8050,8196,8180
24.570469,8064,8193,8182
24.581942,8064,8191,8180
24.593448,8074,8191,8180
24.601615,8074,8191,8180
24.61033,8088,8191,8180
24.621839,8088,8191,8182
24.630745,8097,8188,8180
24.642232,8103,8186,8182
24.650994,8109,8183,8182
24.662486,8117,8186,8180
24.67306,8125,8186,8180
24.678639,8131,8183,8182
24.689174,8139,8183,8180
24.700589,8144,8183,8180
24.711109,8150,8181,8180
24.722612,8158,8181,8180
24.728945,8168,8181,8180
24.743023,8177,8178,8180
24.751947,8185,8178,8180
24.763499,8192,8178,8180
24.768978,8203,8178,8182
24.782288,8230,8183,8185
24.792851,8244,8178,8182
24.801773,8260,8178,8185
24.810304,8276,8181,8185
24.819248,8296,8178,8185
24.83076,8318,8178,8185
24.841772,8339,8181,8185
24.852535,8361,8181,8182
24.8614,8390,8178,8182
24.870363,8414,8178,8182
24.88195,8444,8181,8182
24.890002,8473,8181,8180
24.901406,8495,8178,8180
24.91288,8514,8181,8180
24.921881,8533,8178,8180
24.930822,8546,8178,8180
24.942021,8562,8178,8180
24.950927,8584,8175,8180
24.962424,8603,8178,8177
24.970923,8619,8175,8180
24.979799,8632,8175,8180
24.991283,8644,8175,8180
25.000182,8659,8175,8180
25.011688,8678,8178,8180
25.020303,8686,8181,8180
25.031675,8699,8181,8180
25.040204,8707,8181,8180
25.051685,8718,8178,8177
25.05979,8727,8178,8180
25.070822,8738,8178,8180
25.079719,8747,8178,8180
25.090713,8753,8178,8180
25.102216,8761,8181,8180
25.111117,8766,8181,8177
25.122412,8772,8178,8177
25.131315,8777,8181,8177
25.142444,8788,8181,8180
25.148776,8791,8181,8177
25.160274,8802,8178,8177
25.169188,8802,8181,8180
25.180689,8811,8178,8182
25.189213,8819,8181,8177
25.20073,8827,8181,8177
25.212277,8836,8181,8177
25.221191,8839,8181,8177
25.232693,8844,8178,8180
25.239023,8850,8181,8177
25.250063,8855,8178,8180
25.261344,8863,8181,8180
25.270135,8866,8178,8180
25.281637,8874,8178,8180
25.290551,8882,8178,8177
25.30207,8882,8181,8177
25.310984,8889,8178,8177
25.319563,8889,8181,8182
25.328385,8894,8178,8177
25.341966,8902,8178,8177
25.351563,8905,8181,8180
25.36062,8910,8178,8174
25.372001,8910,8181,8180
25.378288,8916,8181,8180
25.39212,8918,8181,8177
25.401055,8926,8181,8177
25.409988,8930,8181,8174
25.421058,8933,8178,8177
25.429612,8938,8178,8180
25.441116,8944,8178,8177
25.450033,8946,8178,8177
25.461287,8949,8181,8174
25.471836,8954,8178,8177
25.482464,8957,8181,8180
25.488796,8957,8178,8180
25.506336,8960,8178,8180
25.50923,8965,8181,8177
25.520389,8974,8181,8177
25.52931,8972,8181,8177
25.538266,8980,8178,8180
25.549775,8983,8181,8177
25.558694,8983,8181,8180
25.569834,8991,8181,8180
25.581074,8991,8178,8174
25.589162,8993,8181,8177
25.600647,8993,8181,8177
25.612171,8996,8178,8177
25.618497,9002,8181,8174
25.629174,9004,8178,8177
25.640356,9004,8181,8177
25.651326,9004,8178,8177
25.660008,9010,8181,8177
25.670058,9015,8181,8177
25.677526,9015,8178,8180
25.687802,9018,8181,8180
25.698494,9021,8178,8177
25.709865,9030,8181,8177
25.718788,9030,8181,8177
25.72984,9035,8181,8177
25.740883,9035,8181,8180
25.749818,9035,8181,8177
25.760341,9035,8181,8177
25.769196,9040,8181,8177
25.780404,9043,8178,8174
25.789327,9043,8181,8177
25.800779,9043,8181,8180
25.811396,9040,8178,8180
25.820313,9047,8181,8180
25.828814,9050,8178,8177
25.839938,9052,8181,8177
25.848523,9047,8178,8177
25.859292,9050,8175,8177
25.870745,9050,8175,8177
25.878676,9052,8178,8177
25.88957,9052,8178,8177
25.898483,9052,8178,8177
25.909542,9055,8178,8177
25.920363,9055,8175,8177
25.92842,9055,8175,8180
25.939465,9055,8175,8177
25.950958,9058,8178,8177
25.959647,9055,8178,8177
25.967803,9060,8175,8177
25.978947,9060,8178,8177
25.990499,9058,8178,8177
25.996855,9055,8175,8177
26.010932,9058,8178,8180
26.01945,9052,8175,8177
26.03108,9050,8178,8177
26.039258,9047,8175,8177
26.048224,9047,8175,8180
26.059719,9047,8175,8177
26.068647,9047,8181,8177
26.080215,9052,8181,8177
26.089263,9052,8181,8174
26.100679,9050,8181,8182
26.109582,9055,8178,8180
26.12108,9058,8178,8177
26.126973,9060,8178,8177
26.138336,9060,8181,8177
26.149879,9066,8178,8180
26.158703,9060,8178,8177
26.170204,9060,8181,8180
26.178642,9060,8178,8180
26.189727,9063,8178,8177
26.20132,9063,8178,8177
26.210227,9063,8178,8177
26.219138,9069,8181,8177
26.22812,9071,8181,8177
26.239592,9074,8178,8177
26.248503,9074,8178,8177
26.259694,9079,8178,8177
26.268613,9082,8178,8180
26.280125,9082,8178,8177
26.291298,9082,8178,8177
26.297106,9085,8178,8177
26.308575,9090,8181,8177
26.320057,9090,8178,8177
26.328419,9093,8181,8180
26.337544,9093,8178,8177
26.348185,9093,8178,8177
26.358489,9096,8178,8177
26.369991,9093,8178,8174
26.381216,9093,8175,8180
26.38757,9090,8175,8177
26.399097,9090,8175,8177
26.408018,9090,8178,8177
26.419539,9093,8178,8177
26.430389,9090,8175,8177
26.439317,9087,8178,8177
26.447525,9090,8178,8177
26.461056,9090,8178,8174
26.467372,9090,8175,8177
26.478867,9090,8178,8180
26.487783,9093,8178,8180
26.499284,9093,8181,8177
26.510213,9096,8178,8177
26.51653,9093,8181,8180
26.527963,9096,8181,8177
26.536885,9098,8181,8177
26.548395,9098,8181,8180
26.559528,9101,8181,8180
26.570083,9101,8178,8180
26.579019,9101,8178,8177
26.590519,9101,8178,8180
26.596835,9104,8178,8177
26.607606,9104,8178,8177
26.61813,9104,8178,8177
26.628655,9106,8178,8180
26.639549,9113,8178,8177
26.648471,9109,8178,8177
26.65982,9109,8181,8180
26.670262,9116,8178,8177
26.679172,9118,8181,8177
26.687127,9118,8178,8177
26.69804,9125,8181,8177
26.706463,9122,8181,8177
26.719905,9127,8181,8177
26.728372,9127,8178,8174
26.737295,9125,8178,8177
26.748794,9125,8181,8177
26.757699,9122,8181,8177
26.769212,9122,8178,8177
26.778144,9118,8178,8177
26.789629,9113,8178,8174
26.800473,9116,8178,8177
26.806801,9113,8178,8180
26.818304,9109,8181,8177
26.827241,9113,8178,8180
26.838485,9118,8181,8174
26.849072,9116,8178,8177
26.858589,9116,8178,8177
26.868189,9118,8181,8177
26.879521,9113,8178,8180
26.888123,9118,8178,8180
26.897071,9118,8181,8177
26.908536,9116,8181,8180
26.916967,9122,8181,8177
26.928454,9122,8183,8180
26.936903,9125,8183,8177
26.944924,9125,8181,8177
26.956171,9127,8181,8180
26.967601,9133,8181,8177
26.976531,9130,8181,8177
26.988077,9135,8181,8177
26.996973,9138,8181,8177
27.008462,9138,8178,8177
27.017371,9141,8178,8180
27.028868,9144,8178,8177
27.037155,9146,8178,8177
27.048638,9149,8178,8180
27.060089,9152,8178,8177
27.066412,9154,8178,8177
27.077924,9157,8178,8177
27.086865,9160,8178,8177
27.098123,9163,8178,8177
27.108767,9160,8178,8180
27.117225,9163,8183,8180
27.12873,9165,8183,8177
27.136955,9168,8183,8177
27.150261,9171,8181,8177
27.155793,9171,8183,8180
27.167078,9173,8183,8177
27.178229,9171,8181,8174
27.189635,9173,8183,8177
27.195967,9168,8181,8177
27.207484,9168,8181,8174
27.218567,9168,8178,8177
27.22701,9165,8178,8177
27.237587,9165,8178,8177
27.247999,9165,8178,8177
27.257999,9165,8178,8177
27.266126,9163,8178,8180
27.274842,9165,8178,8177
27.28871,9165,8181,8177
27.297557,9160,8178,8177
27.308656,9160,8178,8174
27.316607,9160,8181,8177
27.327836,9160,8178,8177
27.339,9157,8181,8177
27.347653,9154,8181,8177
27.359929,9154,8181,8174
27.366054,9154,8178,8177
27.378951,9154,8178,8177
27.386958,9154,8178,8177
27.395628,9154,8181,8177
27.406787,9152,8181,8177
27.415429,9152,8178,8177
27.429021,9149,8178,8174
27.435051,9149,8178,8177
27.445741,9146,8178,8177
27.456697,9141,8178,8177
27.464581,9146,8178,8177
27.477425,9144,8178,8177
27.486379,9146,8181,8177
27.497365,9146,8178,8177
27.506096,9146,8178,8177
27.516824,9146,8181,8177
27.527843,9152,8178,8177
27.5365,9152,8181,8177
27.547794,9149,8181,8177
27.55621,9149,8181,8177
27.567397,9152,8181,8177
27.578224,9152,8178,8180
27.586843,9154,8181,8174
27.597946,9154,8178,8177
27.608117,9152,8181,8177
27.615385,9152,8178,8180
27.624519,9152,8181,8180
27.636573,9154,8181,8177
27.646546,9157,8181,8177
27.655265,9154,8178,8177
27.666147,9157,8178,8177
27.677205,9157,8178,8177
27.68601,9154,8181,8177
27.697132,9157,8178,8180
27.707451,9160,8181,8180
27.715601,9157,8178,8177
27.726615,9163,8178,8177
27.736962,9160,8181,8177
27.747573,9160,8178,8177
27.755997,9160,8178,8177
27.766366,9160,8178,8177
27.776266,9154,8178,8180
27.788926,9160,8181,8177
27.794385,9160,8181,8180
27.805054,9160,8178,8180
27.815747,9157,8178,8177
27.825877,9160,8181,8180
27.834472,9160,8178,8177
27.845353,9163,8178,8177
27.858901,9157,8181,8177
27.867434,9157,8178,8180
27.874909,9160,8178,8177
27.884961,9157,8181,8177
27.895438,9154,8178,8177
27.905543,9154,8178,8177
27.915685,9152,8178,8177
27.924156,9152,8178,8177
27.937661,9152,8178,8177
27.948199,9149,8178,8180
27.958463,9152,8178,8177
27.964541,9149,8175,8177
27.974894,9149,8178,8177
27.985501,9152,8175,8174
27.996614,9152,8175,8177
28.005239,9146,8178,8177
28.015598,9144,8178,8177
28.02684,9141,8175,8177
28.037607,9133,8178,8180
28.046066,9133,8175,8177
28.05444,9130,8178,8177
28.06455,9127,8175,8174
28.0754,9130,8175,8177
28.086285,9130,8175,8177
28.097065,9127,8178,8177
28.105673,9133,8178,8177
28.115623,9127,8178,8177
28.126058,9125,8178,8177
28.134344,9130,8178,8180
28.144205,9127,8178,8177
28.155357,9125,8175,8177
28.165516,9122,8175,8180
28.173969,9127,8175,8177
28.187424,9125,8175,8177
28.198002,9125,8175,8177
28.205539,9122,8178,8180
28.214236,9118,8175,8177
28.227507,9125,8175,8177
28.236275,9125,8175,8177
28.247757,9122,8175,8177
28.253401,9122,8175,8177
28.2646,9125,8181,8180
28.275302,9122,8183,8177
28.286156,9118,8181,8177
28.297085,9118,8183,8177
28.305636,9118,8183,8177
28.316732,9116,8183,8177
28.32708,9116,8181,8177
28.335512,9116,8181,8177
28.34622,9113,8181,8177
28.357726,9116,8181,8177
28.366566,9109,8178,8177
28.376862,9109,8178,8177
28.38424,9109,8178,8177
28.397411,9106,8181,8177
28.405928,9109,8178,8177
28.416859,9106,8178,8177
28.427686,9106,8178,8174
28.433743,9101,8178,8177
28.446549,9104,8178,8177
28.454739,9101,8181,8174
28.467935,9098,8178,8177
28.473793,9098,8178,8177
28.483553,9098,8178,8177
28.494511,9093,8178,8177
28.507964,9093,8181,8177
28.514191,9087,8181,8177
28.524927,9087,8181,8177
28.535951,9085,8178,8180
28.547381,9082,8181,8180
28.553449,9079,8178,8177
28.56461,9079,8181,8180
28.57499,9082,8178,8177
28.58749,9079,8178,8177
28.597522,9074,8178,8177
28.603261,9074,8178,8180
28.614158,9077,8178,8174
28.625177,9074,8178,8180
28.633063,9074,8181,8177
28.644139,9069,8178,8177
28.654965,9066,8178,8177
28.663638,9069,8178,8177
28.677335,9069,8178,8177
28.683059,9069,8181,8180
28.69306,9063,8183,8177
28.704231,9063,8181,8177
28.715273,9063,8181,8177
28.723497,9058,8183,8177
28.733803,9060,8183,8177
28.744556,9055,8183,8180
28.753324,9055,8183,8180
28.764432,9060,8181,8177
28.772979,9055,8183,8177
28.784276,9052,8178,8177
28.795346,9055,8178,8177
28.803344,9052,8178,8177
28.814174,9052,8178,8177
28.825143,9050,8181,8177
28.833664,9047,8181,8177
28.844499,9050,8178,8177
28.855093,9050,8178,8177
28.865623,9047,8178,8177
28.874216,9047,8181,8177
28.88438,9043,8178,8177
28.893039,9043,8183,8174
28.906409,9038,8181,8177
28.916668,9038,8181,8180
28.925164,9035,8183,8180
28.936376,9038,8181,8177
28.942611,9038,8183,8177
28.956076,9035,8181,8180
28.964286,9035,8183,8177
28.97542,9035,8183,8180
28.984068,9035,8181,8180
28.994977,9032,8175,8177
29.006219,9030,8178,8180
29.014462,9035,8175,8180
29.022701,9030,8178,8177
29.033541,9030,8178,8180
29.046166,9030,8178,8177
29.054401,9027,8178,8180
29.065388,9030,8178,8177
29.07601,9027,8178,8177
29.08651,9021,8178,8180
29.094979,9021,8175,8180
29.105823,9021,8178,8177
29.114545,9024,8178,8177
29.122739,9021,8181,8177
29.133579,9021,8178,8177
29.146762,9018,8178,8177
29.152757,9015,8178,8177
29.163307,9012,8178,8180
29.174126,9012,8178,8177
29.184916,9007,8178,8177
29.195764,9004,8181,8177
29.206286,9004,8175,8180
29.214631,9002,8178,8180
29.22539,8999,8178,8180
29.233939,8999,8178,8177
29.244687,8999,8175,8174
29.255645,9002,8178,8177
29.26396,8996,8178,8180
29.274667,8996,8178,8177
29.285413,8999,8178,8177
29.293647,8999,8175,8177
29.304252,8993,8178,8180
29.314802,8993,8181,8177
29.323224,8988,8178,8177
29.334241,8988,8181,8177
29.345225,8993,8181,8174
29.353349,8991,8178,8174
29.363788,8985,8181,8177
29.374925,8985,8181,8180
29.385718,8983,8181,8177
29.394491,8988,8178,8177
29.405219,8988,8181,8177
29.415471,8985,8181,8177
29.423537,8985,8181,8177
29.434619,8988,8181,8180
29.445579,8988,8178,8177
29.451602,8983,8181,8177
29.465026,8983,8175,8177
