Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.598684,10109,8178,8177
29.607707,10115,8178,8177
29.618606,10123,8178,8177
29.624526,10126,8178,8177
29.637148,10135,8178,8177
29.647944,10143,8175,8174
29.656882,10152,8178,8174
29.665432,10157,8178,8177
29.677027,10165,8178,8174
29.686014,10170,8178,8174
29.697574,10182,8178,8172
29.709044,10193,8178,8174
29.715273,10201,8178,8174
29.726838,10207,8175,8172
29.735809,10212,8178,8174
29.747325,10221,8178,8174
29.756324,10229,8178,8174
29.767996,10241,8178,8174
29.777965,10252,8178,8172
29.787544,10260,8178,8174
29.795417,10263,8178,8172
29.805874,10276,8178,8174
29.816493,10279,8178,8174
29.825464,10287,8178,8174
29.834305,10293,8178,8174
29.843912,10301,8178,8174
29.856299,10307,8178,8174
29.864459,10314,8178,8172
29.876635,10319,8178,8174
29.884867,10324,8178,8172
29.894416,10330,8178,8172
29.906345,10335,8178,8172
29.913897,10343,8178,8172
29.925025,10341,8178,8172
29.936655,10349,8175,8172
29.945175,10351,8175,8172
29.955793,10351,8175,8177
29.965256,10354,8173,8174
29.976314,10354,8173,8174
29.985231,10360,8175,8177
29.996862,10357,8175,8177
30.005221,10357,8175,8174
30.016684,10357,8175,8174
30.028055,10354,8175,8174
30.034505,10357,8175,8172
30.048514,10357,8175,8174
30.054505,10351,8175,8174
30.065526,10349,8173,8174
30.076991,10346,8175,8174
30.085869,10343,8175,8174
30.096957,10341,8175,8174
30.107651,10335,8175,8172
30.113478,10333,8175,8174
30.127277,10322,8175,8174
30.136132,10316,8175,8174
30.145045,10310,8178,8174
30.1561,10307,8178,8172
30.165033,10298,8178,8172
30.174955,10293,8178,8174
30.186344,10285,8175,8174
30.195206,10274,8178,8177
30.206708,10271,8178,8174
30.215465,10263,8178,8174
30.225732,10257,8178,8174
30.236923,10249,8178,8174
30.247461,10249,8178,8174
30.256402,10241,8178,8172
30.264968,10236,8175,8172
30.273366,10233,8178,8172
30.284263,10229,8178,8172
30.297693,10227,8175,8174
30.304034,10224,8178,8174
30.315536,10221,8178,8172
30.324341,10221,8175,8169
30.334584,10215,8175,8172
30.344522,10215,8178,8172
30.355644,10212,8178,8172
30.367135,10209,8178,8174
30.375933,10204,8178,8174
30.387221,10201,8178,8174
30.393011,10201,8178,8174
30.405409,10199,8178,8174
30.41511,10199,8178,8174
30.425446,10196,8178,8174
30.435567,10193,8178,8174
30.446209,10190,8178,8172
30.455105,10185,8178,8177
30.466126,10188,8178,8177
30.474541,10185,8178,8174
30.485868,10185,8178,8174
30.494029,10182,8178,8174
30.505246,10182,8175,8174
30.516572,10180,8178,8174
30.525487,10182,8178,8174
30.536805,10177,8178,8174
30.547339,10177,8178,8174
30.556317,10170,8178,8174
30.564722,10170,8178,8174
30.57443,10168,8178,8172
30.584001,10168,8178,8172
30.597561,10162,8178,8172
30.603595,10157,8175,8172
30.616828,10154,8178,8172
30.624558,10152,8178,8172
30.634165,10149,8178,8172
30.642677,10146,8178,8169
30.654461,10141,8178,8172
30.665253,10135,8178,8174
30.675513,10135,8178,8172
30.685046,10126,8178,8174
30.694679,10123,8178,8172
30.704325,10121,8178,8172
30.712297,10115,8175,8172
30.726003,10112,8178,8174
30.734945,10106,8178,8174
30.74637,10104,8175,8172
30.755285,10101,8175,8172
30.766797,10098,8178,8172
30.773163,10093,8178,8172
30.784384,10087,8178,8172
30.797112,10087,8178,8174
30.80352,10085,8178,8172
30.813897,10085,8178,8174
30.824545,10079,8175,8174
30.835139,10079,8178,8172
30.844057,10076,8178,8172
30.855571,10074,8178,8172
30.864491,10074,8178,8172
30.875963,10071,8178,8172
30.886708,10071,8178,8172
30.89731,10068,8178,8172
30.903927,10066,8178,8172
30.912869,10068,8178,8172
30.924392,10066,8175,8172
30.935847,10066,8178,8172
30.94493,10063,8178,8172
30.956377,10063,8178,8172
30.964733,10063,8178,8172
30.974534,10063,8178,8174
30.982622,10063,8178,8177
30.992428,10063,8178,8174
31.003469,10055,8178,8177
31.014604,10055,8178,8177
31.024425,10057,8178,8177
31.031523,10055,8178,8174
31.043128,10055,8175,8174
31.053264,10055,8178,8174
31.065377,10055,8178,8177
31.074879,10055,8178,8174
31.083802,10057,8178,8172
31.095011,10057,8178,8174
31.10222,10060,8178,8174
31.114234,10060,8178,8172
31.123768,10066,8178,8174
31.134929,10066,8178,8172
31.144271,10068,8178,8174
31.153354,10071,8178,8174
31.162497,10074,8178,8172
31.174171,10074,8178,8172
31.184993,10079,8178,8177
31.193851,10085,8178,8177
31.20534,10087,8175,8177
31.213372,10093,8178,8174
31.224856,10098,8178,8177
31.236306,10098,8178,8177
31.242617,10101,8178,8174
31.253568,10109,8178,8174
31.266008,10115,8178,8174
31.275696,10115,8178,8177
31.282074,10121,8178,8174
31.295257,10118,8178,8174
31.303437,10123,8175,8177
31.314023,10123,8178,8177
31.323604,10126,8178,8177
31.334535,10123,8178,8174
31.345233,10130,8178,8177
31.353179,10130,8178,8177
31.363735,10130,8178,8177
31.375047,10130,8178,8177
31.384235,10130,8178,8174
31.392284,10126,8178,8172
31.402301,10126,8175,8169
31.412694,10123,8175,8172
31.423646,10121,8175,8172
31.435123,10123,8175,8172
31.446268,10123,8175,8172
31.45264,10118,8175,8172
31.46418,10118,8175,8174
31.473162,10115,8175,8172
31.484983,10118,8175,8174
31.493443,10118,8175,8174
31.503155,10118,8175,8174
31.513742,10115,8178,8177
31.521304,10118,8178,8177
31.533643,10118,8178,8177
31.544571,10121,8175,8174
31.552905,10121,8175,8177
31.562752,10121,8175,8177
31.572456,10121,8178,8174
31.582212,10126,8178,8174
31.591591,10118,8178,8177
31.603047,10126,8178,8177
31.61397,10130,8178,8174
31.623644,10130,8178,8177
31.632715,10130,8178,8177
31.642156,10135,8178,8174
31.654263,10133,8178,8174
31.661433,10135,8178,8174
31.672907,10135,8178,8174
31.680806,10135,8178,8174
31.694566,10138,8178,8174
31.704584,10141,8178,8174
31.712896,10141,8175,8174
31.724341,10141,8178,8174
31.735796,10141,8178,8174
31.742125,10138,8178,8174
31.753358,10130,8178,8177
31.761518,10130,8178,8174
31.772993,10123,8178,8174
31.78386,10121,8178,8174
31.794801,10118,8175,8177
31.803706,10118,8178,8174
31.814677,10118,8178,8174
31.825794,10115,8178,8174
31.834787,10112,8178,8174
31.842806,10112,8178,8177
31.851721,10109,8178,8177
31.86556,10109,8178,8174
31.87447,10106,8178,8174
31.883435,10112,8178,8177
31.894233,10112,8178,8177
31.904678,10112,8178,8174
31.912882,10115,8178,8177
31.921376,10115,8178,8177
31.93441,10118,8178,8177
31.942855,10118,8178,8174
31.954373,10121,8178,8177
31.963151,10123,8175,8177
31.974773,10123,8175,8177
31.982611,10130,8178,8174
31.993014,10130,8178,8177
32.003227,10135,8178,8174
32.011859,10135,8178,8174
32.021887,10146,8178,8177
32.031997,10146,8178,8174
32.044362,10149,8178,8177
32.050595,10152,8178,8174
32.062208,10154,8178,8177
32.071095,10157,8178,8174
32.083133,10154,8178,8174
32.090087,10160,8178,8174
32.103413,10160,8178,8174
32.114099,10157,8178,8174
32.121465,10160,8178,8174
32.133222,10162,8178,8174
32.142561,10162,8178,8174
32.152201,10168,8178,8177
32.161594,10168,8178,8174
32.173458,10174,8178,8174
32.180794,10177,8175,8174
32.190385,10177,8178,8177
32.202146,10182,8178,8172
32.211288,10180,8178,8172
32.222179,10182,8178,8172
32.230523,10185,8175,8172
32.24179,10188,8175,8174
32.255232,10190,8175,8172
32.264146,10193,8175,8174
32.272116,10193,8175,8174
32.28362,10196,8175,8172
32.292514,10199,8175,8174
32.30401,10204,8175,8172
32.31232,10204,8175,8174
32.322853,10207,8175,8177
32.331785,10209,8175,8174
32.340448,10209,8175,8177
32.351821,10209,8175,8174
32.363207,10212,8175,8174
32.372149,10212,8175,8174
32.38376,10215,8175,8174
32.392496,10212,8175,8177
32.40385,10212,8175,8174
32.412829,10212,8175,8172
32.42442,10215,8175,8172
32.434644,10218,8175,8172
32.440989,10218,8181,8172
32.452359,10215,8181,8172
32.460984,10218,8181,8174
32.475035,10218,8181,8172
32.48136,10218,8181,8172
32.49269,10215,8181,8172
32.500724,10215,8181,8172
32.510737,10218,8181,8174
32.523136,10215,8181,8174
32.531103,10209,8181,8174
32.543028,10215,8181,8174
32.553325,10215,8175,8174
32.560738,10215,8175,8172
32.57022,10212,8175,8172
32.58273,10209,8175,8172
32.591595,10212,8175,8172
32.603035,10207,8175,8172
32.612317,10207,8175,8172
32.619254,10207,8175,8172
32.631608,10204,8175,8172
32.64123,10201,8175,8172
32.651478,10201,8178,8172
32.661012,10196,8178,8169
32.672431,10196,8178,8172
32.683423,10193,8178,8174
32.692789,10188,8178,8172
32.700072,10185,8178,8172
32.709317,10182,8178,8172
32.721369,10180,8178,8174
32.731228,10180,8178,8177
32.739138,10174,8178,8174
32.751587,10174,8178,8174
32.762408,10170,8178,8177
32.773425,10170,8178,8174
32.782345,10170,8178,8174
32.793749,10170,8178,8174
32.802698,10168,8178,8174
32.814196,10165,8178,8174
32.820556,10162,8178,8174
32.831574,10162,8178,8174
32.842627,10157,8178,8174
32.851541,10154,8178,8177
32.860462,10157,8175,8174
32.871954,10157,8175,8174
32.880863,10154,8175,8174
32.892105,10152,8175,8177
32.89999,10149,8175,8174
32.910933,10146,8173,8174
32.921571,10149,8175,8174
32.933083,10149,8175,8174
32.944398,10146,8175,8174
32.950749,10138,8175,8174
32.962279,10138,8175,8177
32.971162,10141,8175,8174
32.982669,10135,8175,8177
32.991589,10138,8175,8174
33.002708,10138,8175,8172
33.011619,10138,8175,8177
33.022678,10135,8175,8174
33.030741,10135,8175,8174
33.040775,10135,8175,8174
33.05086,10135,8175,8177
33.061124,10138,8175,8174
33.070515,10130,8175,8174
33.080094,10133,8175,8177
33.090516,10130,8175,8174
33.100351,10133,8175,8174
33.112291,10130,8175,8174
33.121353,10130,8173,8174
33.130827,10130,8175,8174
33.140618,10126,8175,8172
33.150454,10130,8175,8174
33.160214,10130,8175,8172
33.172353,10130,8175,8174
33.181433,10130,8178,8174
33.19097,10130,8178,8174
33.200068,10133,8178,8172
33.211763,10135,8178,8172
33.219158,10130,8178,8174
33.231048,10135,8178,8174
33.242182,10135,8178,8174
33.249692,10135,8178,8174
33.261853,10133,8178,8174
33.268837,10135,8175,8174
33.280707,10133,8178,8174
33.291348,10135,8178,8177
33.30228,10135,8178,8174
33.310457,10135,8178,8174
33.321589,10126,8178,8174
33.33016,10126,8178,8177
33.341509,10126,8178,8174
33.352329,10130,8178,8174
33.360882,10126,8178,8174
33.372376,10123,8178,8177
33.381297,10123,8178,8177
33.392489,10118,8175,8177
33.401238,10121,8178,8174
33.412373,10115,8178,8174
33.421422,10115,8178,8174
33.431721,10109,8178,8174
33.442052,10106,8178,8174
33.450565,10101,8178,8172
33.461962,10101,8178,8172
33.470855,10095,8178,8172
33.4823,10095,8178,8172
33.491746,10093,8178,8174
33.499123,10095,8178,8172
33.510884,10093,8178,8172
33.520505,10095,8178,8172
33.532261,10090,8178,8174
33.539501,10093,8178,8174
33.549186,10093,8178,8172
33.560858,10095,8178,8174
33.570695,10098,8178,8172
33.580794,10106,8178,8174
33.590573,10109,8178,8172
33.601172,10115,8178,8174
33.611452,10118,8175,8172
33.621713,10126,8178,8174
33.630615,10133,8178,8174
33.642171,10141,8178,8177
33.648518,10152,8178,8174
33.659706,10152,8178,8174
33.669243,10160,8178,8172
33.678313,10162,8178,8172
33.691776,10165,8178,8174
33.699261,10168,8178,8172
33.711118,10170,8178,8172
33.720301,10174,8178,8172
33.72904,10177,8178,8172
33.738939,10180,8178,8172
33.750884,10185,8178,8174
33.759984,10182,8178,8174
33.768839,10190,8178,8172
33.778077,10193,8178,8174
33.79004,10199,8178,8177
33.797962,10201,8178,8174
33.808822,10204,8178,8174
33.822595,10204,8178,8172
33.831545,10209,8178,8172
33.840444,10209,8178,8174
33.849414,10215,8178,8177
33.862145,10215,8178,8174
33.870748,10218,8178,8174
33.882226,10224,8178,8177
33.89115,10227,8178,8174
33.899873,10229,8178,8174
33.911406,10233,8178,8177
33.919988,10238,8178,8174
33.92803,10238,8178,8177
33.939075,10244,8178,8174
33.949881,10241,8178,8174
33.95959,10244,8178,8174
33.969103,10249,8178,8174
33.979771,10249,8178,8172
33.990589,10249,8178,8172
34.001301,10247,8178,8172
34.00874,10249,8178,8172
34.020363,10247,8175,8172
34.030451,10244,8175,8172
34.039798,10244,8175,8174
34.049397,10244,8175,8174
34.057186,10244,8175,8177
34.06891,10241,8175,8174
34.079198,10244,8175,8174
34.090531,10241,8175,8177
34.100043,10236,8175,8174
34.109351,10233,8175,8174
34.120774,10229,8175,8174
34.130144,10229,8175,8174
34.13686,10227,8175,8174
34.148141,10224,8175,8177
34.159228,10221,8175,8174
34.171049,10221,8175,8174
34.178576,10215,8175,8174
34.188159,10212,8175,8174
34.199893,10209,8175,8174
34.209385,10204,8175,8177
34.219133,10201,8178,8174
34.230916,10196,8178,8177
34.240222,10196,8178,8172
34.249864,10188,8178,8172
34.260902,10180,8178,8172
34.268346,10174,8178,8174
34.280135,10165,8178,8172
34.286839,10154,8178,8169
34.298891,10138,8178,8172
34.308798,10126,8178,8172
34.318011,10112,8178,8172
34.327707,10095,8178,8172
34.340066,10079,8178,8172
34.347729,10060,8178,8172
34.356902,10041,8178,8174
34.369056,10015,8178,8172
34.378384,9985,8178,8172
34.387852,9940,8178,8174
34.39782,9845,8178,8174
34.410648,9768,8178,8174
34.418326,9695,8178,8174
34.429762,9618,8178,8177
34.439866,9534,8178,8174
34.448965,9432,8178,8177
34.458785,9324,8178,8177
34.467682,9200,8178,8177
34.479768,9093,8178,8177
34.486924,8980,8178,8177
34.498206,8860,8178,8180
34.50987,8730,8178,8180
34.517455,8594,8178,8180
34.528798,8500,8181,8180
34.538318,8406,8181,8182
34.547764,8329,8183,8182
34.556949,8283,8191,8182
34.566781,8238,8199,8182
34.578675,8195,8206,8182
34.588086,8155,8217,8180
34.598914,8128,8222,8180
34.60833,8097,8227,8180
34.617524,8074,8232,8185
34.62992,8045,8245,8177
34.639604,8020,8252,8185
34.646621,7980,8250,8180
34.658698,7967,8260,8185
34.666034,7942,8268,8187
34.677025,7926,8281,8185
34.688502,7898,8288,8187
34.698823,7889,8299,8190
34.709278,7873,8301,8177
34.717436,7846,8304,8182
34.730076,7835,8310,8187
34.737947,7835,8310,8185
34.746367,7835,8326,8190
34.759088,7838,8328,8172
34.769008,7838,8323,8185
34.776616,7870,8328,8182
34.788985,7829,8336,8174
34.797869,7840,8333,8172
34.810663,7820,8331,8169
34.821511,7832,8338,8185
34.827857,7835,8349,8169
34.839274,7848,8346,8169
34.847044,7807,8338,8195
34.858844,7851,8341,8182
34.866769,7840,8341,8177
34.879711,7859,8344,8182
34.888549,7832,8354,8182
34.900262,7832,8338,8182
34.905721,7804,8349,8190
34.917036,7776,8354,8167
34.928795,7829,8357,8182
34.937868,7799,8351,8180
34.94683,7791,8349,8185
34.956367,7809,8344,8190
34.96861,7812,8344,8185
34.978842,7835,8359,8187
34.988417,7784,8357,8187
34.995596,7804,8354,8172
35.008365,7801,8364,8174
35.017742,7835,8359,8180
35.027572,7809,8354,8187
35.038798,7799,8359,8177
35.046167,7832,8359,8182
35.058431,7815,8367,8192
35.066228,7752,8375,8180
35.077837,7771,8367,8172
35.086714,7773,8369,8180
35.099077,7809,8375,8172
35.107848,7749,8367,8169
35.117835,7760,8359,8182
35.127512,7741,8362,8182
35.137327,7781,8357,8177
35.146682,7699,8375,8169
35.158824,7771,8369,8182
35.168697,7738,8377,8185
35.178285,7743,8377,8182
35.188223,7735,8384,8182
35.198193,7743,8390,8169
35.208807,7729,8359,8185
35.216578,7729,8387,8182
35.228934,7710,8382,8192
35.238051,7707,8372,8198
35.245436,7735,8390,8185
35.257492,7738,8387,8177
35.267909,7721,8367,8190
35.27748,7787,8384,8172
35.285109,7746,8384,8182
35.297417,7738,8390,8192
35.307207,7757,8382,8185
35.318784,7752,8384,8177
35.329474,7781,8390,8174
35.337943,7787,8382,8174
35.347186,7752,8384,8180
35.358769,7768,8382,8182
35.366144,7743,8382,8185
35.37757,7757,8384,8198
35.387517,7746,8375,8192
35.396501,7776,8377,8187
35.406688,7733,8377,8195
35.416299,7735,8387,8169
35.425762,7721,8405,8185
35.435595,7743,8375,8190
35.4478,7729,8382,8198
35.458457,7724,8387,8187
35.466416,7707,8397,8180
35.477912,7768,8375,8192
35.487822,7741,8372,8187
35.496989,7724,8390,8177
35.507581,7773,8387,8187
35.517915,7796,8395,8182
35.525031,7705,8377,8190
35.536977,7765,8382,8182
35.547901,7694,8382,8172
35.556753,7752,8397,8180
35.568065,7707,8384,8190
35.577245,7707,8387,8185
35.584714,7729,8390,8172
35.598509,7696,8400,8187
35.605874,7784,8384,8187
35.617771,7696,8377,8172
35.627673,7752,8392,8185
35.634516,7784,8392,8174
35.645929,7733,8390,8182
35.657697,7773,8392,8185
35.667315,7752,8384,8180
35.674846,7804,8392,8182
35.68629,7832,8387,8177
35.697763,7829,8387,8172
35.706685,7859,8369,8177
35.715635,7815,8390,8187
35.726724,7801,8364,8187
35.737128,7768,8375,8185
35.747538,7829,8369,8190
35.75643,7867,8362,8187
35.767901,7857,8362,8182
35.776816,7859,8354,8185
35.788319,7838,8351,8174
35.796822,7893,8357,8182
35.807864,7904,8351,8174
35.815479,7906,8349,8180
35.827274,7923,8338,8182
35.837046,7942,8333,8177
35.846266,7945,8328,8174
35.858485,7980,8315,8185
35.869558,8020,8310,8185
35.878209,8039,8315,8185
35.887125,8133,8308,8180
35.897488,8136,8304,8185
35.906315,8179,8286,8180
35.916888,8241,8276,8177
35.926441,8252,8263,8185
35.936794,8310,8255,8185
35.947986,8350,8239,8185
35.955744,8404,8237,8182
35.966964,8455,8219,8185
35.975889,8511,8209,8185
35.985947,8567,8199,8182
35.995545,8616,8193,8182
36.005379,8656,8186,8182
36.014785,8686,8181,8180
36.026128,8716,8178,8182
36.037424,8741,8175,8177
36.04667,8769,8175,8182
36.056269,8841,8178,8192
36.065661,8918,8188,8187
36.077554,8993,8170,8182
36.087409,9090,8178,8185
36.097544,9187,8178,8187
36.104823,9259,8175,8190
36.116422,9337,8175,8192
36.125831,9401,8175,8192
36.137535,9459,8175,8198
36.145147,9497,8175,8192
36.157222,9545,8175,8195
36.166809,9577,8175,8192
36.175965,9607,8175,8192
36.185477,9628,8175,8190
36.194685,9651,8175,8192
36.206626,9668,8178,8190
36.215712,9682,8178,8187
36.225015,9693,8178,8187
36.236566,9701,8178,8185
36.245903,9706,8178,8185
36.257526,9713,8178,8185
36.265501,9721,8178,8185
36.275946,9726,8178,8185
36.287638,9737,8178,8182
36.294671,9742,8178,8185
36.306697,9745,8178,8185
36.314515,9753,8175,8182
36.326531,9760,8175,8182
36.336521,9768,8175,8182
36.346818,9771,8175,8180
36.354404,9771,8175,8185
36.366605,9777,8175,8185
36.375744,9782,8175,8182
36.387149,9782,8175,8182
36.397036,9785,8175,8182
36.404357,9793,8175,8180
36.415901,9796,8178,8180
36.427428,9796,8178,8180
36.434758,9801,8178,8180
36.446316,9807,8178,8177
36.45563,9809,8178,8180
36.465097,9809,8178,8180
36.476417,9809,8178,8180
36.485684,9815,8178,8180
36.495447,9812,8178,8180
36.504943,9812,8178,8177
36.516351,9812,8178,8177
36.525929,9815,8175,8177
36.534806,9812,8175,8177
36.544185,9815,8175,8174
36.555409,9809,8175,8177
36.565158,9809,8175,8174
36.575054,9807,8175,8174
36.584898,9807,8175,8174
36.59441,9807,8175,8174
36.606961,9807,8175,8174
36.613965,9804,8175,8177
36.626224,9801,8178,8177
36.635649,9799,8178,8177
36.645413,9801,8178,8177
36.653449,9799,8178,8177
36.665675,9799,8178,8177
36.675264,9801,8178,8177
36.686943,9799,8178,8177
36.694783,9799,8178,8177
36.704734,9799,8178,8177
36.714713,9804,8178,8174
36.724855,9801,8178,8174
36.737296,9804,8178,8172
36.746714,9804,8178,8174
36.754059,9804,8178,8174
36.765642,9807,8178,8174
36.7775,9807,8178,8172
36.784692,9809,8175,8172
36.794013,9807,8178,8174
36.805775,9807,8178,8177
36.817077,9807,8178,8177
36.824405,9807,8178,8177
36.834062,9809,8175,8177
36.846104,9807,8175,8174
36.855567,9807,8175,8177
36.864793,9807,8175,8174
36.874494,9807,8175,8174
36.883921,9807,8175,8177
36.89544,9807,8175,8177
36.90763,9807,8175,8172
36.915032,9809,8175,8172
36.924784,9809,8175,8172
36.936547,9807,8175,8174
36.944161,9807,8175,8172
36.954258,9809,8175,8174
36.963414,9807,8175,8174
36.976314,9804,8175,8174
36.984297,9807,8175,8174
36.993971,9807,8175,8174
37.006425,9807,8175,8172
37.01576,9807,8175,8177
37.025624,9804,8175,8177
37.035059,9807,8175,8177
37.046238,9807,8175,8177
37.05631,9804,8175,8177
37.063102,9807,8175,8174
37.073981,9807,8175,8177
37.085404,9807,8175,8177
37.096837,9807,8175,8177
37.104997,9807,8175,8177
37.115132,9809,8175,8174
37.124828,9809,8175,8177
37.13569,9807,8175,8172
37.144313,9809,8175,8174
37.156714,9809,8178,8177
37.164132,9809,8178,8177
37.175347,9809,8178,8174
37.182928,9807,8178,8177
37.196796,9804,8178,8177
37.206126,9807,8178,8174
37.215317,9807,8178,8174
37.224591,9801,8178,8177
37.233991,9804,8178,8174
37.243613,9801,8178,8177
37.255277,9804,8178,8174
37.262436,9801,8178,8177
37.274934,9801,8178,8174
37.287031,9801,8178,8174
37.294052,9807,8178,8172
37.304008,9804,8178,8174
37.314881,9801,8178,8174
37.325865,9801,8178,8174
37.334643,9804,8178,8172
37.344016,9804,8178,8174
37.354942,9804,8178,8172
37.365546,9807,8175,8172
37.375418,9801,8175,8174
37.385408,9801,8175,8174
37.392275,9801,8175,8172
37.406915,9801,8175,8174
37.414618,9801,8175,8174
37.423542,9801,8175,8177
37.433063,9801,8175,8174
37.444688,9804,8175,8174
37.453578,9799,8175,8177
37.464861,9799,8178,8177
37.473841,9799,8178,8177
37.482533,9799,8178,8177
37.493841,9796,8178,8174
37.502715,9799,8178,8177
37.514668,9799,8175,8174
37.525742,9796,8178,8174
37.533223,9793,8178,8174
37.544467,9793,8178,8177
37.553467,9793,8178,8177
37.56465,9785,8178,8174
37.575984,9788,8175,8177
37.585909,9785,8175,8174
37.593443,9788,8175,8174
37.603569,9782,8173,8174
37.612872,9788,8175,8177
37.624859,9785,8175,8174
37.633169,9782,8175,8174
37.644959,9780,8175,8177
37.652704,9780,8175,8174
37.665205,9780,8175,8174
37.67546,9774,8178,8174
37.683034,9774,8178,8174
37.694086,9777,8178,8174
37.705017,9774,8178,8177
37.714796,9771,8178,8174
37.724624,9771,8175,8172
37.73282,9768,8178,8172
37.74233,9765,8178,8174
37.753139,9768,8178,8172
37.766444,9765,8178,8172
37.775139,9765,8178,8172
37.785826,9762,8178,8172
37.79317,9760,8178,8172
37.803622,9760,8178,8174
37.814995,9760,8178,8172
37.823818,9756,8178,8174
37.835656,9751,8178,8174
37.843598,9751,8178,8174
37.853296,9748,8178,8177
37.863408,9751,8178,8174
37.8756,9745,8178,8174
37.88276,9745,8181,8174
37.892953,9745,8181,8174
37.905018,9742,8181,8174
37.915203,9742,8181,8174
37.924741,9740,8181,8174
37.932724,9740,8178,8172
37.943026,9740,8181,8172
37.952002,9737,8181,8172
37.964393,9734,8181,8172
37.974103,9737,8181,8172
37.981001,9734,8181,8172
37.993077,9732,8178,8172
38.002312,9732,8178,8172
38.011706,9729,8178,8172
38.021764,9729,8178,8172
38.031795,9729,8178,8174
38.043513,9726,8178,8174
38.052854,9724,8178,8177
38.062708,9724,8178,8174
38.072379,9724,8178,8177
38.083733,9724,8178,8174
38.09291,9724,8178,8174
38.102988,9721,8178,8174
38.112684,9724,8178,8177
38.123471,9724,8178,8174
38.133608,9724,8178,8177
38.14311,9721,8175,8177
38.152792,9721,8175,8174
38.16167,9721,8178,8177
38.173582,9718,8178,8177
38.1825,9721,8178,8172
38.194077,9718,8178,8177
38.201451,9718,8175,8177
38.213186,9713,8175,8174
38.22587,9715,8175,8177
38.231569,9715,8175,8177
38.242907,9715,8175,8174
38.253768,9715,8175,8174
38.263477,9715,8175,8174
38.272803,9718,8175,8174
38.282725,9715,8175,8172
38.292956,9718,8175,8172
38.302483,9721,8178,8174
38.314278,9721,8178,8174
38.321434,9726,8178,8172
38.331562,9726,8178,8174
38.343388,9729,8178,8174
38.353259,9729,8178,8177
38.362457,9729,8178,8177
38.373843,9729,8178,8174
38.38367,9729,8178,8177
38.393118,9732,8178,8177
38.402402,9734,8178,8177
38.411985,9732,8178,8177
38.423844,9737,8178,8177
38.433191,9737,8178,8177
38.44224,9740,8178,8177
38.453491,9737,8178,8177
38.463032,9742,8178,8177
38.471822,9740,8178,8177
38.483248,9740,8178,8177
38.492613,9740,8178,8177
38.503503,9742,8178,8174
38.510493,9740,8178,8177
38.522344,9740,8178,8177
38.533832,9740,8178,8177
38.540996,9740,8178,8174
38.552109,9740,8178,8174
38.561555,9740,8178,8177
38.571104,9740,8178,8177
38.583221,9742,8178,8177
38.592937,9740,8175,8174
38.60269,9740,8178,8174
38.614117,9740,8178,8174
38.621094,9740,8175,8177
38.632942,9737,8175,8177
38.642425,9740,8175,8174
38.653573,9740,8175,8177
38.660467,9737,8175,8177
38.672164,9742,8175,8177
38.681143,9740,8175,8177
38.692717,9742,8175,8174
38.702237,9740,8175,8177
38.711749,9742,8175,8177
38.723912,9740,8175,8174
38.731372,9742,8173,8177
38.740505,9742,8175,8177
38.752166,9742,8175,8174
38.762059,9742,8175,8177
38.773012,9745,8175,8174
38.781887,9742,8175,8177
38.792819,9742,8175,8177
38.803978,9742,8175,8177
38.811321,9742,8175,8174
38.822969,9742,8178,8174
38.832575,9742,8178,8177
38.842451,9740,8175,8174
38.852315,9742,8178,8177
38.861879,9740,8178,8177
38.871657,9742,8178,8174
38.881377,9737,8178,8177
38.8928,9740,8178,8174
38.901645,9740,8178,8177
38.912253,9740,8178,8177
38.92224,9734,8178,8177
38.931401,9732,8175,8180
38.943248,9734,8175,8177
38.953721,9737,8175,8174
38.96215,9734,8173,8172
38.972431,9732,8175,8174
38.982609,9734,8175,8172
38.993412,9732,8175,8174
39.001588,9729,8175,8172
39.011428,9729,8175,8172
39.023339,9729,8175,8174
39.030321,9726,8178,8174
39.039623,9729,8178,8174
39.05108,9729,8178,8172
39.063237,9726,8178,8177
39.072831,9729,8178,8174
39.081648,9726,8178,8174
39.093077,9724,8178,8174
39.10024,9724,8178,8177
39.113676,9724,8178,8174
39.123021,9724,8178,8177
39.130367,9724,8178,8174
39.142261,9721,8175,8177
39.15131,9721,8175,8177
39.160861,9718,8175,8174
39.170296,9718,8175,8172
39.181335,9721,8175,8174
39.193336,9718,8175,8174
39.200622,9718,8175,8174
39.211569,9718,8175,8172
39.221135,9718,8175,8172
39.232358,9721,8175,8174
39.241737,9721,8178,8174
39.250438,9718,8178,8172
39.259964,9715,8175,8174
39.272097,9718,8178,8172
39.281556,9715,8175,8174
39.291114,9721,8178,8174
39.300877,9721,8178,8172
39.312021,9724,8178,8174
39.321853,9726,8178,8174
39.330748,9726,8178,8174
39.342633,9734,8178,8174
39.349352,9737,8178,8174
39.361161,9740,8178,8177
39.373124,9742,8178,8177
39.380191,9745,8178,8177
39.392016,9748,8178,8177
39.400823,9751,8178,8177
39.411406,9751,8178,8177
39.422468,9756,8178,8177
39.430096,9756,8178,8180
39.441885,9756,8178,8177
39.451684,9762,8178,8177
39.461209,9762,8178,8177
39.471027,9768,8175,8174
39.481958,9768,8178,8174
39.492964,9774,8178,8174
39.500228,9771,8178,8174
39.511737,9774,8178,8174
39.522135,9777,8175,8174
39.530849,9777,8178,8174
