Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.605799,8664,8224,8259
19.614736,8670,8224,8266
19.623387,8672,8227,8272
19.634289,8675,8222,8272
19.642711,8680,8227,8266
19.654179,8675,8222,8269
19.665671,8672,8222,8269
19.674268,8672,8222,8274
19.685285,8678,8224,8274
19.693995,8667,8219,8282
19.705132,8678,8219,8274
19.716441,8667,8219,8272
19.725358,8670,8222,8277
19.736874,8672,8217,8277
19.745776,8672,8224,8274
19.754675,8670,8222,8279
19.763416,8680,8217,8279
19.774937,8672,8222,8277
19.78383,8675,8222,8277
19.795321,8670,8222,8269
19.801613,8683,8214,8272
19.815671,8678,8222,8277
19.824259,8675,8222,8272
19.835748,8680,8222,8272
19.844683,8686,8219,8277
19.853633,8678,8217,8272
19.864824,8678,8222,8279
19.875352,8678,8219,8279
19.883875,8680,8222,8277
19.895393,8683,8224,8272
19.903593,8675,8224,8279
19.914556,8686,8219,8272
19.925959,8678,8222,8274
19.931852,8680,8227,8277
19.943328,8678,8224,8272
19.956676,8678,8230,8274
19.962997,8672,8224,8266
19.974492,8670,8227,8279
19.985286,8678,8222,8272
19.993731,8678,8224,8269
20.005223,8675,8227,8272
20.013598,8678,8224,8272
20.024733,8670,8227,8272
20.036227,8672,8224,8272
20.04427,8661,8230,8277
20.053153,8680,8227,8269
20.064023,8678,8227,8284
20.072935,8667,8230,8274
20.086508,8672,8227,8269
20.09285,8672,8227,8269
20.10434,8675,8219,8269
20.11325,8672,8222,8272
20.124765,8680,8222,8277
20.133696,8678,8219,8274
20.145198,8678,8219,8274
20.154099,8691,8219,8274
20.165121,8691,8217,8277
20.175964,8705,8222,8272
20.182282,8705,8219,8287
20.193802,8713,8214,8287
20.202718,8705,8217,8279
20.21643,8705,8219,8284
20.222274,8705,8217,8282
20.233284,8702,8222,8274
20.244256,8699,8217,8287
20.255273,8699,8217,8274
20.264182,8694,8219,8279
20.275672,8689,8222,8274
20.284581,8691,8219,8269
20.296068,8680,8224,8274
20.304971,8694,8219,8277
20.313451,8689,8219,8274
20.324499,8678,8219,8284
20.333416,8686,8219,8272
20.344934,8678,8219,8279
20.353884,8691,8217,8277
20.3654,8686,8219,8279
20.374329,8680,8224,8277
20.385834,8686,8224,8277
20.392183,8683,8224,8269
20.403701,8672,8219,8272
20.415174,8678,8222,8284
20.425675,8675,8217,8272
20.43205,8670,8222,8266
20.443723,8661,8222,8266
20.452646,8659,8217,8261
20.464139,8659,8219,8277
20.473052,8661,8222,8272
20.48424,8659,8222,8269
20.495467,8656,8224,8277
20.504365,8659,8227,8277
20.515863,8659,8222,8269
20.522198,8653,8227,8272
20.533704,8664,8222,8272
20.544303,8653,8227,8269
20.553235,8659,8232,8259
20.562472,8661,8222,8269
20.574353,8642,8237,8264
20.585055,8647,8230,8269
20.594023,8639,8232,8269
20.602417,8642,8237,8272
20.613881,8639,8232,8264
20.622412,8642,8232,8261
20.633894,8639,8230,8269
20.642817,8647,8232,8261
20.653991,8635,8224,8264
20.665317,8650,8239,8269
20.67423,8647,8230,8259
20.685735,8647,8230,8269
20.692069,8635,8239,8274
20.702745,8653,8237,8274
20.71427,8650,8230,8261
20.723083,8647,8224,8272
20.734574,8642,8232,8269
20.743492,8639,8232,8266
20.755016,8647,8237,8272
20.763917,8647,8232,8259
20.775418,8644,8232,8269
20.78175,8647,8232,8264
20.79053,8644,8237,8256
20.800541,8647,8239,8261
20.811725,8644,8239,8264
20.823249,8642,8237,8254
20.832254,8635,8232,8261
20.843783,8632,8232,8254
20.852759,8624,8239,8261
20.860951,8630,8237,8264
20.872217,8619,8237,8259
20.88371,8622,8239,8261
20.892613,8622,8239,8254
20.903825,8605,8242,8259
20.914835,8608,8237,8256
20.923746,8597,8242,8259
20.935079,8597,8245,8243
20.944084,8586,8245,8256
20.952182,8581,8247,8241
20.963271,8573,8250,8241
20.973821,8562,8247,8231
20.982716,8556,8250,8231
20.994209,8544,8250,8231
21.000533,8536,8257,8235
21.014637,8533,8260,8231
21.023572,8519,8263,8226
21.032494,8514,8263,8226
21.041379,8509,8276,8221
21.052875,8492,8276,8228
21.064824,8490,8273,8221
21.071142,8463,8283,8221
21.08465,8463,8286,8221
21.09098,8452,8291,8221
21.105084,8447,8291,8218
21.11354,8431,8294,8213
21.122029,8420,8296,8216
21.132078,8404,8299,8205
21.142623,8393,8299,8205
21.1541,8382,8308,8205
21.162959,8350,8308,8208
21.171845,8345,8310,8200
21.182556,8347,8313,8200
21.191457,8312,8313,8208
21.202445,8301,8320,8195
21.213292,8279,8328,8200
21.222093,8283,8336,8187
21.233213,8263,8338,8195
21.24402,8238,8338,8185
21.250355,8249,8338,8190
21.26392,8217,8349,8177
21.274735,8208,8349,8190
21.283635,8171,8364,8185
21.29255,8182,8357,8185
21.303208,8185,8359,8192
21.312073,8182,8362,8187
21.323541,8211,8377,8190
21.332442,8147,8367,8185
21.343968,8171,8372,8187
21.352928,8150,8395,8195
21.364453,8131,8382,8185
21.37078,8168,8375,8185
21.381791,8182,8384,8190
21.392796,8158,8390,8187
21.401761,8195,8377,8182
21.413273,8217,8392,8187
21.421423,8155,8377,8187
21.432899,8225,8382,8187
21.44414,8147,8382,8180
21.452533,8155,8384,8177
21.461415,8192,8384,8190
21.472832,8177,8377,8185
21.481715,8214,8390,8190
21.493211,8195,8387,8174
21.503748,8188,8377,8192
21.512651,8222,8400,8182
21.524103,8195,8387,8182
21.532717,8160,8372,8192
21.541347,8198,8395,8187
21.550174,8179,8387,8190
21.561513,8217,8384,8187
21.572926,8171,8384,8190
21.581305,8174,8375,8190
21.592802,8174,8384,8182
21.603392,8166,8382,8187
21.612148,8198,8375,8192
21.623439,8208,8369,8185
21.631875,8198,8364,8190
21.640227,8188,8357,8192
21.653977,8233,8367,8200
21.662884,8222,8382,8200
21.671811,8222,8372,8187
21.680715,8217,8377,8195
21.691701,8225,8367,8190
21.702835,8235,8367,8187
21.711752,8246,8375,8200
21.723266,8174,8369,8180
21.73221,8188,8377,8190
21.743764,8230,8375,8187
21.752184,8244,8372,8185
21.76071,8219,8372,8195
21.771682,8198,8372,8187
21.779809,8203,8382,8180
21.791293,8211,8375,8182
21.802821,8192,8375,8198
21.810952,8203,8372,8190
21.822429,8211,8382,8192
21.833477,8195,8372,8190
21.839799,8179,8372,8185
21.850792,8203,8387,8187
21.859697,8206,8384,8190
21.873865,8208,8377,8195
21.879422,8222,8372,8187
21.890766,8208,8375,8187
21.899225,8211,8369,8195
21.910747,8198,8382,8190
21.923456,8192,8377,8192
21.931572,8241,8382,8185
21.940494,8200,8375,8190
21.951719,8222,8372,8198
21.960644,8200,8372,8190
21.972157,8206,8377,8192
21.980286,8217,8382,8190
21.991794,8252,8382,8190
22.003308,8235,8369,8187
22.009635,8252,8387,8192
22.020705,8233,8372,8190
22.032141,8211,8359,8192
22.043653,8203,8362,8198
22.050001,8230,8359,8190
22.061251,8235,8362,8192
22.072105,8263,8362,8192
22.080939,8257,8375,8195
22.092469,8257,8377,8198
22.09881,8268,8364,8185
22.112758,8263,8359,8205
22.121651,8304,8346,8200
22.132786,8312,8354,8200
22.14171,8350,8344,8203
22.152724,8385,8346,8218
22.163295,8423,8331,8205
22.172199,8450,8323,8221
22.181119,8484,8323,8228
22.190022,8536,8308,8218
22.201516,8586,8308,8246
22.212104,8616,8294,8259
22.220989,8664,8288,8264
22.232488,8697,8268,8269
22.241391,8725,8255,8287
22.25289,8750,8252,8287
22.261797,8766,8237,8295
22.27035,8785,8227,8300
22.281832,8791,8224,8309
22.29324,8804,8214,8305
22.299612,8808,8214,8305
22.310739,8819,8209,8305
22.321689,8824,8209,8311
22.329813,8816,8201,8309
22.34037,8813,8199,8300
22.349197,8813,8201,8309
22.362715,8804,8196,8305
22.369038,8802,8201,8309
22.382845,8785,8204,8309
22.391751,8804,8191,8302
22.400023,8785,8206,8305
22.411006,8799,8199,8305
22.4199,8783,8204,8300
22.430892,8788,8199,8305
22.439791,8793,8199,8305
22.45114,8783,8204,8292
22.461919,8780,8196,8300
22.470481,8774,8206,8302
22.479398,8777,8201,8297
22.490247,8780,8204,8297
22.499153,8772,8201,8297
22.513066,8772,8201,8309
22.519385,8764,8201,8297
22.530881,8774,8201,8300
22.53979,8780,8204,8302
22.55141,8780,8201,8311
22.56034,8783,8196,8305
22.571457,8774,8196,8302
22.580125,8780,8196,8302
22.591624,8780,8199,8297
22.60026,8777,8196,8300
22.611792,8777,8196,8305
22.620212,8774,8196,8305
22.631414,8777,8201,8302
22.642872,8780,8193,8300
22.648712,8785,8193,8309
22.659834,8774,8193,8302
22.671409,8783,8201,8309
22.680014,8788,8196,8309
22.691513,8777,8193,8302
22.700268,8774,8199,8302
22.708739,8780,8193,8309
22.720198,8769,8199,8309
22.731616,8772,8196,8309
22.740519,8777,8199,8309
22.751837,8769,8199,8305
22.760723,8774,8193,8300
22.772218,8766,8199,8309
22.780853,8766,8201,8309
22.789454,8772,8201,8300
22.800985,8769,8196,8302
22.812315,8769,8201,8305
22.818656,8774,8201,8295
22.829705,8777,8199,8302
22.840092,8764,8204,8305
22.84902,8783,8196,8300
22.86277,8766,8204,8300
22.869093,8769,8206,8302
22.880161,8791,8196,8300
22.891238,8780,8201,8309
22.899419,8780,8204,8309
22.910761,8780,8193,8300
22.922023,8780,8199,8311
22.930938,8777,8199,8309
22.942436,8772,8196,8300
22.948814,8783,8191,8290
22.960009,8772,8201,8295
22.967971,8761,8201,8305
22.978639,8758,8199,8297
22.99016,8756,8201,8297
22.998638,8747,8196,8302
23.010152,8753,8199,8290
23.021633,8753,8204,8297
23.030383,8750,8206,8300
23.04168,8753,8201,8302
23.048012,8750,8206,8292
23.062166,8750,8209,8302
23.071166,8745,8206,8302
23.080095,8747,8201,8292
23.088641,8747,8201,8295
23.099249,8738,8212,8297
23.109953,8750,8206,8297
23.118803,8741,8201,8290
23.129973,8738,8212,8300
23.138894,8747,8201,8290
23.150397,8738,8204,8287
23.15888,8730,8209,8292
23.169571,8750,8204,8295
23.179562,8756,8201,8297
23.187829,8745,8212,8297
23.199195,8750,8201,8300
23.210977,8747,8204,8292
23.219742,8747,8199,8290
23.230636,8730,8212,8290
23.239496,8741,8204,8292
23.250416,8745,8212,8297
23.258591,8750,8201,8292
23.270063,8738,8209,8292
23.281575,8730,8206,8292
23.287901,8736,8204,8292
23.301378,8736,8212,8297
23.310308,8733,8206,8295
23.321243,8727,8206,8290
23.329421,8730,8212,8284
23.338319,8725,8212,8300
23.349207,8730,8206,8290
23.358144,8716,8217,8287
23.371996,8718,8209,8284
23.378416,8710,8212,8295
23.389136,8721,8212,8287
23.400255,8727,8206,8279
23.409144,8718,8214,8284
23.420685,8733,8209,8292
23.429597,8736,8212,8290
23.441102,8730,8209,8302
23.450032,8733,8214,8295
23.458589,8727,8214,8292
23.470151,8733,8214,8290
23.481419,8747,8206,8290
23.490335,8730,8214,8292
23.501749,8725,8214,8292
23.508094,8730,8214,8295
23.519607,8710,8212,8287
23.528515,8727,8214,8287
23.540032,8718,8209,8287
23.550642,8707,8212,8282
23.559374,8705,8212,8290
23.570887,8713,8214,8287
23.579817,8707,8212,8292
23.588507,8716,8214,8284
23.599282,8716,8217,8279
23.610602,8707,8214,8295
23.618741,8705,8209,8290
23.627414,8707,8212,8272
23.638422,8702,8214,8287
23.649548,8716,8214,8277
23.660743,8705,8212,8295
23.668828,8705,8217,8284
23.677397,8707,8212,8287
23.688621,8699,8217,8282
23.699142,8694,8214,8279
23.709896,8683,8214,8287
23.718008,8686,8217,8279
23.729041,8683,8214,8279
23.740503,8678,8219,8277
23.748279,8683,8217,8274
23.757173,8680,8217,8274
23.770671,8667,8219,8269
23.779578,8664,8222,8282
23.791117,8659,8222,8272
23.797448,8670,8227,8261
23.808955,8656,8224,8261
23.817933,8661,8219,8277
23.829423,8656,8230,8277
23.838325,8661,8224,8266
23.849467,8653,8227,8269
23.859462,8664,8227,8269
23.867309,8650,8230,8272
23.878278,8656,8224,8272
23.889617,8659,8227,8269
23.9002,8650,8227,8274
23.9091,8659,8227,8272
23.920367,8664,8230,8277
23.926714,8664,8232,8274
23.940291,8661,8230,8264
23.948858,8664,8227,8259
23.96003,8667,8224,8272
23.971022,8661,8230,8277
23.977397,8672,8224,8272
23.98899,8667,8230,8277
23.997792,8670,8224,8272
24.009286,8670,8230,8269
24.017437,8672,8227,8279
24.028911,8670,8230,8279
24.040397,8683,8222,8269
24.049288,8672,8230,8277
24.057754,8675,8219,8272
24.066677,8678,8224,8274
24.077443,8680,8222,8277
24.088831,8678,8224,8279
24.096841,8675,8222,8272
24.107683,8680,8227,8277
24.116611,8670,8222,8272
24.130037,8664,8227,8274
24.140715,8667,8222,8269
24.146262,8659,8224,8277
24.157693,8659,8227,8266
24.169235,8656,8224,8272
24.178129,8656,8230,8274
24.189623,8644,8230,8261
24.19853,8639,8227,8272
24.207095,8639,8230,8261
24.220618,8644,8232,8256
24.226994,8632,8230,8266
24.23808,8630,8232,8259
24.24664,8635,8230,8266
24.257806,8630,8232,8264
24.266712,8639,8232,8266
24.278231,8635,8239,8269
24.287143,8635,8237,8261
24.298642,8630,8232,8266
24.309679,8635,8227,8269
24.318602,8630,8232,8256
24.329893,8630,8237,8259
24.338812,8622,8237,8264
24.350371,8622,8239,8264
24.356721,8627,8232,8259
24.368236,8611,8242,8256
24.377191,8619,8237,8269
24.388691,8608,8239,8256
24.397121,8608,8245,8256
24.408344,8597,8242,8256
24.419917,8597,8242,8256
24.428826,8589,8247,8261
24.437757,8584,8247,8241
24.446202,8581,8252,8248
24.457668,8589,8247,8251
24.466575,8576,8257,8241
24.478157,8565,8257,8241
24.487066,8558,8260,8238
24.498573,8549,8252,8246
24.50746,8536,8252,8238
24.518476,8530,8255,8246
24.526953,8522,8260,8223
24.538588,8519,8257,8228
24.547507,8503,8265,8231
24.559018,8495,8268,8228
24.565371,8487,8273,8221
24.576884,8479,8278,8223
24.588389,8468,8278,8235
24.599447,8452,8281,8218
24.608409,8447,8286,8223
24.61711,8452,8288,8210
24.626048,8442,8288,8221
24.639896,8439,8294,8216
24.648371,8439,8291,8210
24.657005,8439,8304,8213
24.668536,8431,8299,8213
24.677276,8439,8299,8205
24.688775,8444,8294,8226
24.695131,8442,8296,8210
24.70924,8444,8291,8218
24.718216,8439,8296,8216
24.729782,8444,8296,8208
24.736118,8433,8299,8218
24.747627,8425,8299,8210
24.755809,8425,8301,8208
24.767196,8417,8304,8208
24.778711,8393,8308,8210
24.787616,8382,8308,8216
24.799149,8393,8308,8210
24.807184,8356,8313,8213
24.818569,8366,8315,8213
24.827429,8350,8313,8205
24.836345,8331,8320,8198
24.847598,8326,8323,8198
24.855777,8312,8328,8198
24.867249,8312,8331,8198
24.878504,8307,8344,8195
24.887441,8293,8341,8187
24.898966,8291,8338,8200
24.904826,8283,8338,8200
24.918492,8279,8344,8190
24.927406,8260,8349,8203
24.938907,8276,8344,8198
24.947811,8273,8341,8198
24.956754,8283,8344,8185
24.965674,8254,8346,8192
24.979438,8260,8351,8192
24.988356,8276,8346,8195
24.997367,8249,8344,8203
25.00635,8271,8354,8177
25.017856,8254,8349,8185
25.026829,8227,8357,8190
25.038372,8244,8362,8182
25.04647,8283,8362,8190
25.057947,8246,8364,8192
25.069375,8217,8354,8190
25.075539,8249,8351,8192
25.085944,8257,8369,8190
25.097325,8238,8357,8192
25.106249,8241,8364,8190
25.117463,8217,8362,8192
25.125645,8233,8362,8180
25.137146,8230,8359,8190
25.148676,8263,8367,8187
25.157013,8252,8359,8187
25.165898,8225,8369,8195
25.17696,8238,8367,8190
25.185885,8227,8364,8190
25.197387,8233,8354,8187
25.207967,8208,8362,8195
25.216871,8235,8362,8198
25.228378,8230,8357,8198
25.237282,8235,8364,8190
25.248781,8217,8384,8195
25.2551,8283,8372,8190
25.268804,8225,8362,8195
25.275091,8244,8364,8185
25.286453,8206,8364,8195
25.295358,8265,8351,8187
25.306882,8233,8364,8187
25.315785,8227,8372,8195
25.326695,8241,8362,8192
25.337684,8260,8367,8180
25.345774,8246,8375,8198
25.357248,8254,8367,8192
25.368591,8230,8367,8190
25.374957,8244,8367,8198
25.386474,8222,8359,8192
25.395409,8252,8369,8182
25.406915,8238,8362,8190
25.418385,8246,8362,8195
25.424732,8244,8372,8192
25.435795,8230,8357,8185
25.447194,8241,8367,8185
25.458708,8225,8372,8192
25.464577,8246,8369,8195
25.478548,8312,8367,8180
25.484937,8230,8367,8187
25.498982,8203,8375,8185
25.505309,8235,8364,8187
25.516824,8214,8367,8185
25.525483,8260,8372,8190
25.536231,8227,8369,8187
25.545147,8227,8369,8190
25.558185,8246,8372,8182
25.564509,8217,8369,8185
25.578213,8217,8364,8190
25.587596,8225,8372,8185
25.596459,8230,8364,8195
25.608016,8238,8372,8198
25.616445,8222,8367,8195
25.627677,8230,8364,8190
25.636576,8235,8357,8192
25.645247,8249,8359,8192
25.653816,8273,8364,8195
25.667907,8276,8364,8200
25.674237,8254,8359,8195
25.684789,8285,8362,8198
25.696218,8310,8354,8192
25.707713,8293,8369,8200
25.714036,8296,8362,8200
25.727605,8312,8344,8190
25.736499,8342,8346,8203
25.747999,8326,8338,8198
25.754331,8369,8341,8200
25.765697,8347,8336,8203
25.774607,8377,8333,8213
25.785767,8398,8331,8203
25.796915,8409,8320,8216
25.805824,8444,8333,8208
25.814427,8444,8323,8216
25.827741,8492,8313,8213
25.838324,8503,8308,8228
25.844216,8527,8301,8235
25.855203,8546,8299,8238
25.866693,8584,8286,8221
25.875466,8613,8283,8238
25.886709,8639,8278,8251
25.895198,8659,8263,8264
25.906034,8689,8257,8269
25.91495,8707,8250,8279
25.925689,8730,8247,8295
25.933377,8756,8242,8300
25.943811,8766,8227,8292
25.955058,8769,8224,8300
25.966535,8783,8214,8305
25.975462,8791,8214,8300
25.986971,8796,8209,8309
25.995877,8796,8206,8292
26.007374,8796,8204,8295
26.013398,8793,8204,8305
26.027439,8777,8199,8302
26.036352,8774,8204,8309
26.047879,8772,8199,8305
26.056787,8780,8196,8297
26.065394,8761,8206,8300
26.074366,8761,8204,8297
26.085367,8772,8204,8300
26.095686,8756,8201,8295
26.106799,8756,8201,8297
26.115705,8745,8206,8300
26.12727,8738,8204,8297
26.135701,8753,8206,8295
26.144108,8741,8201,8290
26.155628,8747,8206,8302
26.164585,8738,8206,8290
26.176022,8736,8201,8290
26.184918,8738,8214,8300
26.196285,8745,8204,8290
26.205095,8745,8206,8297
26.216598,8741,8204,8295
26.22748,8727,8212,8290
26.23381,8727,8209,8290
26.245299,8733,8212,8297
26.256502,8733,8209,8290
26.265415,8733,8206,8290
26.276902,8725,8209,8290
26.285879,8727,8212,8292
26.29693,8725,8209,8292
26.305713,8721,8214,8295
26.314242,8727,8214,8287
26.325679,8730,8212,8295
26.334627,8727,8209,8282
26.346126,8718,8212,8287
26.355076,8718,8214,8290
26.366233,8733,8212,8287
26.376749,8725,8206,8282
26.385684,8730,8214,8292
26.396925,8713,8209,8292
26.403254,8727,8214,8292
26.41441,8713,8212,8277
26.423318,8716,8214,8295
26.434412,8713,8212,8287
26.445533,8716,8219,8287
26.4544,8710,8214,8287
26.465933,8718,8209,8282
26.474859,8713,8209,8287
26.483896,8713,8212,8295
26.495392,8718,8209,8287
26.506894,8713,8214,8287
26.513219,8713,8209,8297
26.527324,8713,8209,8295
26.533651,8721,8214,8282
26.545141,8721,8214,8287
26.554075,8716,8212,8282
26.562671,8721,8206,8290
26.573962,8716,8214,8282
26.588156,8718,8214,8279
26.594311,8716,8219,8290
26.605747,8718,8217,8282
26.614769,8713,8217,8290
26.626321,8710,8222,8279
26.635244,8718,8217,8282
26.646788,8718,8214,8295
26.653247,8713,8219,8284
26.664744,8710,8217,8284
26.675468,8716,8217,8282
26.684275,8713,8219,8277
26.695574,8707,8217,8284
26.704487,8716,8206,8279
26.715925,8705,8217,8279
26.724279,8707,8214,8292
26.734978,8705,8214,8277
26.743667,8702,8212,8282
26.754715,8705,8214,8284
26.763382,8702,8222,8279
26.774638,8705,8214,8284
26.783523,8702,8217,8279
26.795051,8707,8217,8284
26.805828,8697,8219,8287
26.814265,8702,8214,8277
26.825706,8699,8217,8282
26.834622,8697,8217,8287
26.84612,8694,8222,8284
26.855069,8697,8217,8284
26.865416,8697,8219,8279
26.87311,8686,8219,8279
26.881188,8697,8219,8274
26.894865,8694,8214,8284
26.906359,8694,8217,8284
26.912682,8689,8217,8272
26.923992,8694,8217,8284
26.932664,8697,8219,8272
26.94674,8702,8217,8279
26.953119,8697,8219,8279
26.964627,8697,8217,8274
26.973562,8697,8222,8284
26.98509,8697,8217,8284
26.994042,8710,8214,8274
27.005565,8697,8219,8287
27.014494,8694,8217,8277
27.025706,8694,8217,8282
27.036306,8699,8219,8279
27.042607,8694,8219,8284
27.051458,8697,8217,8284
27.062943,8694,8222,8287
27.074147,8697,8217,8282
27.084694,8694,8214,8290
27.092884,8691,8222,8279
27.103046,8697,8219,8290
27.114552,8694,8219,8287
27.123093,8697,8212,8277
27.134159,8697,8212,8287
27.145675,8689,8222,8282
27.154626,8697,8214,8282
27.163315,8694,8214,8287
27.174258,8697,8219,8284
27.184915,8691,8219,8282
27.193036,8689,8217,8279
27.204517,8697,8222,8269
27.213434,8699,8217,8277
27.222337,8689,8217,8272
27.236127,8691,8219,8284
27.245036,8686,8219,8279
27.253513,8689,8219,8274
27.262156,8694,8219,8282
27.27339,8689,8219,8274
27.284603,8689,8219,8287
27.29353,8686,8222,8290
27.305056,8691,8219,8287
27.31568,8686,8217,8279
27.324585,8686,8222,8272
27.334955,8694,8217,8279
27.341428,8680,8217,8279
27.355593,8697,8219,8274
27.3645,8694,8222,8279
27.375358,8689,8222,8274
27.381653,8694,8219,8279
27.395593,8697,8219,8277
27.404495,8694,8217,8279
27.415941,8697,8217,8282
27.422265,8689,8219,8282
27.433785,8697,8219,8284
27.442692,8686,8217,8282
27.454219,8686,8219,8277
27.463128,8691,8217,8284
27.474293,8680,8222,8284
27.4849,8683,8224,8272
27.493845,8683,8219,8272
27.505376,8683,8219,8277
27.511702,8680,8224,8277
27.52238,8678,8217,8272
27.532693,8683,8224,8277
27.544106,8675,8222,8279
27.552659,8675,8227,8274
27.564156,8683,8224,8282
27.575441,8686,8227,8274
27.580868,8683,8222,8269
27.595008,8686,8227,8282
27.60071,8686,8224,8272
27.613785,8689,8224,8277
27.622286,8686,8227,8266
27.632009,8680,8219,8272
27.64287,8678,8219,8272
27.650947,8670,8222,8274
27.66422,8686,8219,8274
27.675646,8678,8217,8272
27.681983,8675,8222,8272
27.693497,8672,8219,8277
27.702477,8672,8222,8272
27.713969,8672,8222,8272
27.720273,8664,8222,8266
27.733905,8672,8224,8266
27.74524,8678,8222,8277
27.754198,8664,8222,8266
27.763137,8664,8222,8269
27.772068,8661,8224,8277
27.783586,8659,8224,8269
27.79252,8659,8224,8264
27.804034,8656,8219,8264
27.812257,8647,8222,8272
27.821161,8644,8224,8269
27.834811,8656,8224,8261
27.843767,8647,8230,8269
27.851926,8647,8224,8274
27.863364,8644,8227,8272
27.874867,8650,8227,8269
27.885376,8635,8232,8266
27.891526,8650,8224,8272
27.903009,8639,8230,8272
27.914271,8642,8230,8269
27.922815,8632,8237,8272
27.934307,8635,8230,8261
27.940633,8630,8237,8264
27.954489,8639,8227,8259
27.963368,8630,8239,8256
27.974866,8630,8237,8259
27.981266,8624,8232,8264
27.992274,8627,8230,8264
28.003756,8630,8239,8261
28.01525,8627,8237,8254
28.021582,8627,8242,8259
28.032219,8624,8239,8254
28.043322,8624,8237,8261
28.052264,8622,8239,8259
28.063356,8619,8232,8259
28.074089,8622,8237,8266
28.084647,8619,8239,8264
28.094209,8622,8239,8256
28.101007,8619,8232,8269
28.111886,8622,8239,8256
28.123245,8624,8239,8259
28.132222,8624,8237,8259
28.143727,8622,8242,8264
28.152657,8619,8239,8261
28.16368,8613,8242,8256
28.174263,8616,8242,8259
28.183191,8619,8239,8256
28.192122,8613,8242,8259
28.201051,8605,8242,8251
28.214694,8611,8242,8254
28.221025,8608,8245,8248
28.232655,8605,8250,8254
28.24161,8611,8237,8251
28.253106,8597,8245,8254
28.261994,8605,8245,8254
28.27318,8600,8245,8243
28.281608,8597,8245,8256
28.293093,8603,8242,8254
28.304616,8600,8247,8256
28.313357,8597,8247,8251
28.322278,8600,8247,8248
28.331187,8594,8242,8254
28.342684,8592,8250,8251
28.353207,8597,8247,8251
28.362113,8592,8250,8254
28.373615,8597,8250,8238
28.382529,8597,8247,8243
28.394053,8592,8250,8251
28.400382,8589,8245,8256
28.410974,8592,8252,8256
28.422464,8586,8250,8246
28.431371,8600,8247,8251
28.444349,8578,8250,8246
28.452781,8589,8252,8241
28.46132,8589,8252,8243
28.472814,8576,8255,8248
28.481335,8581,8252,8251
28.492925,8573,8255,8235
28.501555,8562,8255,8243
28.510501,8558,8257,8246
28.521691,8546,8263,8238
28.530217,8546,8260,8243
28.541247,8536,8260,8241
28.550151,8530,8265,8241
28.564162,8525,8263,8238
28.570491,8527,8268,8238
28.582014,8525,8263,8254
28.592759,8527,8260,8246
28.60168,8514,8265,8216
28.612518,8519,8265,8235
28.620978,8509,8263,8228
28.632605,8509,8273,8228
28.644125,8506,8268,8221
28.650607,8506,8278,8238
28.662132,8495,8276,8226
28.671074,8490,8278,8223
28.68259,8490,8286,8218
28.691002,8484,8281,8216
28.702477,8476,8286,8213
28.712647,8463,8286,8223
28.723793,8463,8281,8235
28.732621,8458,8288,8221
28.741539,8455,8286,8205
28.749679,8450,8291,8218
28.76079,8439,8299,8208
28.772278,8425,8296,8213
28.783581,8404,8304,8216
28.789908,8406,8299,8208
28.803647,8396,8308,8208
28.812557,8414,8308,8205
28.823945,8366,8308,8205
28.829535,8382,8308,8203
28.840908,8377,8310,8208
28.852192,8364,8313,8203
28.860771,8358,8318,8208
28.872592,8377,8318,8210
28.881506,8337,8318,8200
28.892668,8353,8318,8195
28.900772,8345,8323,8195
28.909664,8331,8328,8192
28.92332,8312,8320,8205
28.932221,8334,8326,8205
28.943779,8312,8331,8200
28.952701,8299,8331,8198
28.960803,8329,8328,8195
28.972298,8301,8331,8190
28.983434,8293,8333,8200
28.992336,8288,8341,8190
29.001263,8310,8338,8200
29.010211,8342,8349,8192
29.021748,8310,8338,8198
29.029931,8299,8333,8203
29.041405,8312,8338,8198
29.052942,8304,8338,8210
29.061114,8283,8351,8203
29.072602,8273,8346,8195
29.083775,8296,8349,8192
29.090103,8263,8344,8200
29.10189,8271,8351,8200
29.110758,8273,8344,8195
29.122088,8254,8346,8190
29.131055,8265,8354,8200
29.142692,8252,8364,8198
29.151642,8271,8346,8187
29.162963,8244,8346,8200
29.169308,8283,8344,8195
29.182408,8268,8357,8198
29.190191,8263,8351,8198
29.201106,8265,8351,8192
29.212482,8260,8354,8198
29.221393,8273,8362,8195
29.23218,8271,8362,8192
29.240753,8238,8359,8187
29.252115,8271,8357,8187
29.26101,8254,8354,8192
29.269913,8246,8359,8192
29.281417,8235,8357,8187
29.29033,8219,8362,8185
29.301811,8271,8357,8190
29.312351,8241,8369,8190
29.321304,8217,8364,8187
29.332801,8238,8364,8187
29.339137,8254,8382,8192
29.350685,8235,8367,8192
29.359608,8238,8367,8192
29.370743,8238,8364,8195
29.381805,8246,8375,8187
29.390711,8225,8375,8195
29.402205,8233,8359,8187
29.41308,8200,8364,8190
29.421989,8246,8362,8187
29.430915,8230,8357,8198
29.439315,8257,8357,8195
29.450392,8241,8357,8192
29.461389,8249,8364,8185
29.469579,8268,8354,8185
29.480916,8246,8349,8198
29.492268,8225,8351,8180
29.501171,8246,8362,8195
29.509823,8257,8364,8192
29.518335,8249,8359,8195
29.532426,8273,8362,8185
29.541334,8260,8359,8195
