Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.750508,9973,8178,8185
19.756857,9973,8178,8185
19.768388,9973,8178,8185
19.777327,9980,8178,8185
19.788396,9980,8178,8185
19.797364,9985,8178,8182
19.808632,9985,8175,8185
19.819831,9985,8178,8185
19.828759,9988,8181,8185
19.840288,9988,8178,8185
19.846628,9993,8181,8182
19.857777,9990,8181,8185
19.869299,9990,8178,8185
19.88072,9990,8178,8187
19.88709,9990,8178,8182
19.898649,9990,8181,8182
19.907222,9985,8178,8182
19.918764,9982,8181,8182
19.926929,9982,8181,8182
19.938419,9982,8178,8182
19.949883,9980,8178,8182
19.960411,9980,8178,8180
19.966751,9982,8178,8182
19.978109,9985,8178,8180
19.986038,9985,8178,8185
19.997408,9988,8178,8182
20.008926,9985,8178,8185
20.017847,9985,8178,8182
20.029355,9985,8178,8182
20.038275,9988,8178,8182
20.049823,9988,8181,8185
20.056173,9988,8181,8182
20.067348,9985,8181,8182
20.078527,9985,8181,8187
20.09004,9990,8181,8182
20.096124,9988,8181,8185
20.109156,9990,8181,8185
20.118255,9988,8181,8185
20.129829,9993,8181,8182
20.138642,9990,8181,8182
20.14719,9993,8178,8185
20.15616,9990,8178,8185
20.169669,9988,8178,8185
20.178606,9990,8178,8185
20.187093,9990,8178,8185
20.19601,9988,8178,8180
20.209877,9985,8178,8182
20.218801,9982,8175,8182
20.227706,9982,8178,8182
20.236309,9985,8175,8180
20.247549,9980,8178,8177
20.259059,9980,8178,8180
20.267981,9982,8175,8182
20.279409,9982,8175,8180
20.288339,9980,8178,8180
20.299874,9982,8175,8182
20.308809,9980,8175,8180
20.317748,9982,8178,8182
20.326693,9982,8178,8180
20.338222,9980,8178,8180
20.347175,9980,8178,8180
20.358806,9982,8178,8180
20.366954,9982,8181,8182
20.378449,9982,8181,8180
20.389793,9982,8178,8182
20.396151,9980,8181,8185
20.407725,9980,8181,8182
20.416644,9982,8181,8185
20.428165,9977,8181,8182
20.437118,9982,8181,8182
20.448652,9982,8181,8182
20.459205,9982,8178,8182
20.468124,9985,8175,8185
20.479694,9988,8178,8185
20.486075,9990,8175,8185
20.497704,9993,8175,8182
20.505795,9993,8175,8185
20.517036,9993,8175,8185
20.528564,9996,8175,8185
20.537494,9999,8178,8185
20.549011,10001,8178,8185
20.557917,9999,8175,8185
20.566069,10001,8175,8182
20.577591,10001,8178,8185
20.588741,10001,8175,8182
20.59752,10001,8178,8185
20.606011,10004,8178,8185
20.61727,10001,8175,8185
20.628612,10001,8178,8185
20.637648,9999,8178,8182
20.64919,9993,8178,8180
20.655571,9988,8175,8180
20.668552,9982,8181,8185
20.67751,9980,8181,8182
20.688785,9973,8181,8182
20.697768,9971,8181,8185
20.708704,9965,8181,8182
20.716827,9965,8178,8180
20.728321,9960,8181,8182
20.737283,9957,8181,8182
20.746112,9954,8181,8185
20.757629,9952,8181,8182
20.766619,9943,8181,8180
20.77815,9937,8181,8180
20.787071,9934,8181,8182
20.798617,9926,8178,8182
20.807536,9923,8178,8182
20.818805,9923,8181,8180
20.825149,9921,8178,8182
20.838884,9918,8181,8180
20.845224,9912,8178,8182
20.859121,9909,8178,8180
20.865467,9904,8181,8180
20.876992,9898,8178,8180
20.885916,9895,8178,8180
20.897509,9893,8178,8180
20.905654,9893,8178,8182
20.917053,9887,8178,8182
20.928603,9879,8175,8182
20.937527,9874,8178,8180
20.948141,9874,8178,8180
20.955416,9871,8178,8180
20.968494,9866,8178,8182
20.976707,9863,8178,8182
20.98768,9863,8178,8180
20.99654,9860,8175,8180
21.005553,9863,8178,8182
21.017125,9858,8178,8177
21.025763,9858,8178,8180
21.037303,9858,8175,8182
21.045452,9855,8178,8180
21.056957,9855,8175,8182
21.068127,9858,8175,8182
21.074476,9852,8175,8185
21.087726,9855,8181,8182
21.09366,9855,8181,8180
21.107234,9852,8178,8180
21.118364,9852,8178,8180
21.124726,9852,8181,8182
21.135579,9845,8178,8185
21.146253,9845,8181,8180
21.157784,9842,8178,8180
21.166685,9839,8181,8182
21.175116,9837,8181,8182
21.185963,9834,8181,8180
21.197499,9828,8175,8180
21.206444,9826,8175,8180
21.214599,9818,8178,8180
21.225642,9812,8178,8182
21.23717,9804,8178,8180
21.246072,9801,8175,8180
21.257143,9796,8175,8180
21.268273,9788,8175,8182
21.277199,9780,8175,8177
21.285759,9777,8175,8180
21.293735,9771,8181,8180
21.304989,9762,8181,8180
21.316045,9753,8181,8180
21.324784,9751,8178,8180
21.335123,9742,8181,8180
21.346634,9734,8178,8180
21.355618,9726,8181,8182
21.367089,9715,8181,8177
21.376006,9706,8181,8180
21.387509,9693,8181,8182
21.396432,9685,8178,8180
21.407459,9668,8178,8177
21.418648,9618,8178,8180
21.424989,9620,8181,8180
21.436501,9607,8181,8180
21.445181,9591,8181,8180
21.456236,9574,8178,8180
21.467536,9556,8181,8180
21.473871,9534,8181,8177
21.487985,9507,8181,8182
21.496929,9478,8181,8180
21.505827,9448,8181,8180
21.514543,9412,8181,8180
21.525628,9379,8178,8180
21.537133,9340,8181,8180
21.546059,9305,8181,8180
21.554821,9265,8181,8180
21.565419,9227,8181,8180
21.576931,9187,8181,8182
21.588237,9152,8178,8182
21.594288,9125,8178,8180
21.605741,9098,8181,8182
21.614549,9077,8178,8180
21.625613,9055,8178,8180
21.636654,9030,8178,8182
21.645595,9010,8181,8177
21.65717,8988,8181,8180
21.665594,8963,8181,8180
21.676691,8941,8181,8180
21.685629,8918,8181,8180
21.697143,8905,8181,8180
21.705734,8889,8181,8180
21.714376,8879,8178,8180
21.725796,8869,8178,8177
21.734725,8860,8181,8177
21.744473,8852,8181,8177
21.754745,8841,8181,8177
21.763195,8836,8181,8177
21.774085,8827,8183,8177
21.78515,8813,8183,8177
21.794077,8804,8183,8177
21.805221,8796,8183,8177
21.813125,8785,8186,8177
21.827133,8774,8188,8177
21.835614,8761,8193,8182
21.843033,8738,8193,8180
21.853863,8727,8193,8180
21.866455,8713,8199,8182
21.874925,8705,8201,8180
21.883301,8694,8204,8180
21.895765,8683,8206,8180
21.904128,8675,8209,8180
21.915599,8659,8212,8180
21.924496,8642,8212,8180
21.935996,8642,8214,8182
21.944863,8616,8217,8182
21.956361,8600,8219,8182
21.964791,8592,8222,8180
21.973699,8592,8224,8180
21.984679,8558,8224,8182
21.995753,8553,8230,8182
22.004211,8538,8237,8177
22.015708,8538,8237,8180
22.026916,8511,8242,8177
22.035847,8536,8245,8177
22.044379,8479,8247,8180
22.057539,8490,8252,8180
22.063887,8487,8255,8180
22.07542,8476,8257,8177
22.086367,8461,8260,8185
22.094564,8452,8263,8182
22.103016,8417,8260,8177
22.11655,8452,8268,8177
22.125133,8468,8273,8174
22.13637,8423,8270,8177
22.145317,8414,8276,8180
22.154093,8414,8278,8177
22.165366,8412,8278,8174
22.176739,8414,8278,8182
22.183083,8401,8283,8172
22.196616,8387,8283,8172
22.205545,8398,8286,8180
22.216668,8404,8286,8174
22.22556,8382,8281,8174
22.234488,8401,8288,8180
22.245657,8414,8288,8182
22.254508,8420,8291,8174
22.266024,8417,8283,8182
22.274988,8420,8286,8177
22.286478,8428,8281,8177
22.292836,8436,8283,8174
22.306945,8447,8281,8177
22.313305,8433,8278,8180
22.324927,8452,8278,8185
22.333608,8461,8276,8177
22.344456,8452,8276,8185
22.355669,8461,8273,8177
22.364039,8452,8276,8177
22.375549,8450,8278,8180
22.384066,8461,8270,8182
22.392992,8452,8265,8180
22.404529,8463,8268,8185
22.413473,8458,8268,8185
22.424966,8461,8273,8180
22.435523,8479,8265,8182
22.446075,8463,8265,8180
22.454989,8468,8260,8180
22.466438,8492,8263,8180
22.475356,8500,8265,8182
22.483773,8517,8260,8177
22.492616,8541,8260,8180
22.503246,8570,8252,8185
22.514021,8573,8250,8182
22.522711,8597,8250,8182
22.533723,8644,8242,8182
22.545307,8661,8239,8180
22.553948,8691,8232,8180
22.564982,8716,8227,8180
22.576019,8750,8217,8187
22.584935,8774,8214,8182
22.594125,8819,8209,8185
22.603082,8850,8204,8185
22.61457,8879,8199,8185
22.623454,8924,8193,8182
22.633604,8965,8186,8182
22.645747,9004,8183,8182
22.651792,9040,8178,8182
22.663221,9066,8178,8182
22.674473,9085,8175,8182
22.682348,9176,8142,8213
22.694248,9179,8186,8182
22.704589,9200,8178,8185
22.714951,9227,8181,8185
22.723837,9243,8181,8185
22.735353,9265,8181,8185
22.741721,9282,8181,8185
22.75549,9299,8181,8185
22.764643,9315,8178,8185
22.776148,9329,8181,8182
22.782521,9337,8181,8185
22.793327,9357,8181,8182
22.804449,9376,8181,8185
22.815996,9396,8181,8187
22.822388,9412,8181,8185
22.833764,9435,8178,8185
22.844307,9459,8181,8185
22.853039,9478,8181,8185
22.864536,9490,8181,8185
22.875584,9502,8178,8185
22.884507,9524,8181,8185
22.896009,9540,8181,8185
22.904932,9559,8181,8185
22.913876,9570,8181,8185
22.922856,9585,8178,8187
22.934028,9596,8181,8185
22.94295,9607,8178,8187
22.954431,9620,8181,8187
22.962573,9634,8178,8185
22.973573,9648,8181,8185
22.985091,9659,8181,8185
22.994006,9668,8181,8187
23.005421,9677,8181,8185
23.014432,9687,8181,8185
23.025637,9693,8178,8182
23.031563,9695,8181,8185
23.04277,9701,8181,8185
23.053936,9710,8181,8187
23.062865,9713,8178,8185
23.074375,9713,8178,8182
23.082808,9718,8178,8182
23.093907,9715,8178,8182
23.103013,9718,8178,8185
23.114746,9718,8178,8185
23.123497,9718,8178,8187
23.132392,9721,8175,8185
23.143879,9729,8175,8185
23.152834,9734,8178,8185
23.163971,9740,8175,8185
23.172642,9745,8178,8185
23.183928,9751,8181,8187
23.192621,9756,8178,8185
23.204134,9760,8178,8185
23.213055,9762,8178,8185
23.224566,9771,8181,8185
23.235537,9771,8178,8187
23.244452,9777,8181,8185
23.252588,9780,8181,8185
23.263745,9785,8181,8187
23.272713,9791,8181,8185
23.284227,9796,8178,8185
23.293162,9799,8178,8185
23.302091,9804,8178,8185
23.313291,9807,8175,8185
23.322244,9809,8175,8182
23.333764,9812,8175,8185
23.344359,9812,8175,8185
23.352341,9818,8178,8182
23.363821,9823,8175,8182
23.375356,9828,8175,8182
23.381213,9831,8178,8182
23.392498,9834,8183,8182
23.403878,9839,8183,8182
23.41284,9845,8181,8182
23.42426,9847,8183,8185
23.433179,9855,8181,8182
23.444731,9855,8181,8182
23.455214,9860,8181,8182
23.461559,9866,8183,8185
23.473111,9868,8183,8185
23.481411,9874,8181,8185
23.492399,9885,8175,8185
23.503909,9887,8178,8187
23.512831,9890,8175,8187
23.523549,9893,8178,8187
23.532409,9895,8178,8187
23.543843,9895,8175,8187
23.552769,9898,8178,8187
23.56431,9898,8178,8187
23.57069,9898,8178,8185
23.584817,9898,8178,8185
23.591173,9898,8175,8185
23.602396,9901,8181,8187
23.610569,9898,8181,8185
23.624256,9895,8181,8185
23.633218,9893,8181,8185
23.644534,9893,8178,8185
23.653028,9893,8178,8185
23.664559,9893,8178,8182
23.67279,9890,8181,8182
23.681274,9890,8178,8182
23.692968,9887,8181,8182
23.701744,9885,8178,8182
23.712939,9885,8181,8185
23.721492,9885,8178,8182
23.733103,9887,8181,8182
23.744621,9890,8181,8185
23.753217,9890,8181,8185
23.761639,9890,8181,8185
23.773167,9893,8181,8182
23.782051,9893,8181,8185
23.79357,9895,8181,8182
23.801593,9901,8181,8180
23.810523,9898,8178,8185
23.824431,9901,8178,8185
23.833378,9904,8178,8182
23.844923,9906,8178,8182
23.851303,9909,8178,8185
23.862783,9906,8175,8185
23.871169,9906,8175,8187
23.882311,9906,8175,8185
23.891227,9909,8175,8185
23.902735,9912,8178,8185
23.910753,9915,8178,8185
23.921803,9921,8178,8185
23.933342,9921,8181,8187
23.942269,9921,8181,8185
23.952397,9923,8181,8185
23.962839,9921,8181,8185
23.971766,9918,8181,8182
23.983408,9923,8181,8182
23.992334,9923,8181,8182
24.003838,9929,8181,8185
24.014601,9934,8178,8180
24.02095,9934,8178,8180
24.032505,9937,8175,8182
24.041427,9940,8175,8182
24.052936,9946,8178,8182
24.06185,9949,8175,8182
24.073398,9952,8178,8185
24.082312,9952,8178,8182
24.093848,9954,8175,8185
24.100208,9957,8175,8185
24.1139,9957,8178,8185
24.123047,9962,8178,8187
24.133898,9965,8175,8185
24.142871,9965,8175,8185
24.151452,9971,8178,8187
24.160396,9973,8178,8187
24.171921,9980,8175,8187
24.180882,9985,8175,8187
24.191983,9988,8178,8185
24.200693,9988,8175,8185
24.212206,9993,8178,8185
24.22108,9990,8178,8185
24.232584,9993,8175,8185
24.24383,9996,8178,8185
24.252758,9996,8175,8185
24.263968,9996,8175,8185
24.269823,9999,8175,8185
24.281232,10001,8175,8185
24.292806,10004,8175,8185
24.301618,10009,8178,8185
24.313137,10009,8175,8185
24.322226,10012,8175,8185
24.333778,10015,8178,8185
24.342754,10023,8178,8185
24.354273,10028,8178,8185
24.360636,10035,8178,8185
24.372143,10044,8178,8185
24.38107,10047,8181,8185
24.392487,10060,8181,8185
24.403079,10066,8178,8185
24.411995,10074,8181,8185
24.423043,10085,8181,8187
24.431255,10095,8181,8185
24.440178,10101,8181,8187
24.453292,10109,8178,8185
24.461623,10118,8181,8187
24.473016,10130,8181,8187
24.481154,10141,8181,8185
24.49007,10149,8181,8187
24.498975,10160,8178,8187
24.512757,10168,8181,8187
24.524074,10182,8178,8187
24.530433,10190,8181,8185
24.541878,10199,8178,8185
24.550018,10209,8178,8185
24.561385,10218,8178,8187
24.572533,10229,8178,8185
24.583409,10236,8175,8187
24.589745,10247,8178,8185
24.603594,10249,8175,8187
24.612836,10255,8175,8182
24.62061,10257,8175,8182
24.631424,10268,8175,8182
24.640366,10266,8178,8185
24.651338,10271,8175,8185
24.660297,10279,8175,8187
24.671683,10287,8178,8185
24.680171,10290,8175,8185
24.693916,10295,8175,8185
24.700312,10298,8178,8185
24.711858,10307,8178,8185
24.720744,10314,8178,8185
24.732319,10322,8178,8187
24.741248,10324,8178,8185
24.752804,10338,8181,8182
24.760905,10341,8181,8185
24.772294,10349,8178,8185
24.781326,10357,8178,8182
24.790327,10363,8181,8185
24.801866,10369,8178,8185
24.810017,10377,8181,8187
24.821118,10382,8178,8182
24.83266,10390,8178,8185
24.841569,10393,8178,8182
24.852534,10393,8178,8185
24.86109,10399,8178,8185
24.871505,10401,8178,8185
24.882457,10405,8181,8185
24.891377,10408,8178,8187
24.901402,10410,8178,8185
24.908892,10413,8181,8185
24.919539,10416,8181,8185
24.931255,10419,8181,8185
24.942783,10419,8178,8182
24.951105,10425,8181,8185
24.961789,10422,8181,8185
24.972131,10422,8181,8185
24.982652,10419,8181,8185
24.991226,10419,8181,8185
24.999492,10416,8181,8185
25.012862,10416,8181,8182
25.02178,10410,8181,8185
25.030775,10413,8178,8182
25.039761,10405,8178,8182
25.051283,10401,8178,8182
25.060282,10396,8178,8185
25.071784,10393,8178,8182
25.080738,10390,8181,8185
25.092349,10390,8178,8185
25.101276,10388,8178,8182
25.112343,10388,8181,8185
25.120859,10388,8181,8182
25.131445,10388,8181,8185
25.142524,10390,8178,8182
25.151571,10388,8178,8182
25.160564,10385,8178,8185
25.169506,10388,8178,8182
25.180975,10382,8178,8182
25.189906,10380,8178,8185
25.201424,10382,8175,8185
25.212024,10385,8178,8185
25.220974,10385,8178,8182
25.232483,10390,8178,8182
25.241398,10396,8178,8185
25.250324,10405,8178,8182
25.259249,10405,8178,8185
25.270756,10413,8178,8185
25.279706,10413,8178,8185
25.291249,10416,8178,8185
25.299365,10425,8175,8185
25.308279,10430,8175,8182
25.322302,10436,8175,8185
25.331228,10447,8178,8187
25.340151,10457,8178,8185
25.350755,10474,8175,8187
25.361892,10487,8178,8187
25.370807,10503,8178,8185
25.379668,10511,8178,8187
25.38858,10522,8175,8185
25.399877,10527,8178,8185
25.410919,10538,8178,8185
25.422296,10550,8178,8185
25.42863,10558,8178,8185
25.439906,10569,8178,8185
25.448824,10574,8175,8187
25.459977,10580,8175,8185
25.468899,10585,8175,8185
25.480438,10591,8175,8185
25.489394,10594,8178,8182
25.500488,10597,8178,8185
25.509081,10597,8175,8185
25.520591,10597,8175,8182
25.529547,10591,8175,8182
25.541052,10594,8175,8182
25.546895,10591,8178,8182
25.558084,10585,8178,8182
25.57203,10580,8178,8185
25.580966,10580,8175,8182
25.592506,10571,8178,8185
25.598848,10569,8181,8185
25.609457,10566,8178,8182
25.62057,10561,8181,8182
25.629507,10561,8178,8182
25.640536,10563,8178,8185
25.651952,10563,8181,8185
25.660458,10566,8181,8185
25.672074,10569,8181,8185
25.678434,10569,8181,8185
25.689942,10574,8178,8185
25.69889,10577,8178,8185
25.710374,10580,8181,8182
25.718581,10577,8181,8185
25.730115,10577,8181,8185
25.741622,10577,8178,8182
25.750527,10571,8178,8185
25.761561,10569,8181,8185
25.770033,10571,8178,8185
25.778971,10566,8181,8185
25.790523,10561,8181,8182
25.799451,10558,8178,8182
25.810961,10555,8181,8182
25.81972,10552,8181,8185
25.831085,10547,8181,8182
25.842033,10547,8181,8182
25.847949,10543,8181,8182
25.858947,10541,8181,8185
25.870514,10535,8181,8182
25.879438,10532,8178,8182
25.890946,10530,8178,8185
25.899865,10524,8175,8182
25.908823,10519,8175,8185
25.920335,10516,8175,8185
25.93151,10511,8178,8180
25.939793,10508,8178,8185
25.948748,10508,8175,8180
25.959539,10505,8175,8182
25.971167,10505,8175,8182
25.977578,10500,8175,8180
25.988825,10494,8178,8182
26.000339,10487,8175,8185
26.011876,10479,8181,8182
26.018238,10476,8181,8185
26.029748,10474,8181,8185
26.038707,10468,8178,8182
26.050207,10463,8181,8182
26.059122,10455,8178,8185
26.070623,10452,8181,8182
26.079543,10455,8178,8185
26.090738,10457,8181,8185
26.099276,10455,8178,8185
26.110894,10452,8175,8185
26.119664,10452,8178,8182
26.130901,10457,8178,8182
26.139925,10460,8178,8185
26.14834,10460,8175,8185
26.159858,10460,8175,8185
26.171178,10457,8178,8185
26.180125,10457,8178,8185
26.189069,10455,8178,8182
26.197912,10455,8175,8185
26.209441,10457,8175,8185
26.218358,10452,8178,8182
26.229911,10452,8181,8185
26.238861,10449,8178,8185
26.250382,10449,8181,8182
26.259333,10449,8178,8185
26.270849,10449,8181,8185
26.277219,10452,8181,8185
26.288245,10449,8178,8185
26.299801,10449,8181,8185
26.308724,10447,8181,8182
26.319995,10447,8181,8182
26.330931,10447,8181,8182
26.339878,10444,8181,8180
26.35132,10447,8178,8182
26.357657,10441,8178,8180
26.369164,10438,8181,8182
26.378101,10438,8178,8180
26.389304,10436,8178,8180
26.397959,10433,8181,8185
26.408829,10428,8181,8180
26.419743,10422,8181,8180
26.427914,10416,8178,8185
26.438191,10408,8178,8185
26.447102,10401,8181,8185
26.460732,10396,8181,8182
26.469662,10388,8181,8182
26.480904,10380,8181,8185
26.487264,10374,8181,8185
26.498782,10366,8181,8182
26.507727,10354,8178,8182
26.519268,10346,8181,8185
26.528148,10338,8181,8185
26.539071,10327,8181,8185
26.549617,10319,8178,8182
26.55778,10314,8181,8182
26.568286,10298,8181,8185
26.577184,10295,8181,8182
26.588106,10282,8181,8185
26.599609,10268,8181,8182
26.608806,10255,8181,8182
26.61723,10241,8181,8182
26.627946,10224,8178,8180
26.638211,10201,8178,8180
26.649768,10185,8178,8180
26.658727,10168,8178,8180
26.669874,10149,8178,8180
26.678811,10123,8178,8180
26.689893,10101,8175,8182
26.70043,10074,8178,8180
26.706771,10047,8175,8182
26.720437,10001,8175,8180
26.729352,9874,8178,8172
26.740732,9791,8178,8180
26.747074,9695,8178,8180
26.758632,9585,8181,8180
26.766868,9473,8181,8180
26.777944,9348,8181,8180
26.789033,9230,8181,8180
26.799651,9087,8181,8182
26.808573,8952,8181,8180
26.819749,8850,8181,8182
26.826088,8761,8183,8180
26.839873,8689,8188,8182
26.848798,8639,8193,8180
26.860304,8605,8201,8180
26.869228,8570,8209,8182
26.878172,8544,8217,8180
26.88875,8519,8224,8182
26.89792,8511,8230,8182
26.909171,8471,8239,8177
26.919645,8450,8245,8185
26.928568,8431,8250,8177
26.940063,8417,8255,8180
26.948527,8404,8257,8177
26.956584,8396,8263,8172
26.966823,8358,8265,8180
26.977704,8428,8268,8177
26.98867,8379,8273,8174
26.997625,8372,8281,8172
27.009142,8366,8288,8167
27.018072,8353,8286,8172
27.029381,8337,8288,8174
27.040321,8331,8299,8177
27.046667,8339,8288,8172
27.058249,8329,8296,8177
27.067167,8358,8301,8182
27.078699,8329,8301,8177
27.087647,8342,8296,8180
27.099169,8312,8301,8180
27.110162,8337,8308,8167
27.119063,8304,8310,8172
27.12735,8334,8308,8177
27.136156,8345,8299,8185
27.147015,8307,8301,8182
27.158516,8326,8308,8182
27.170015,8296,8308,8177
27.176361,8323,8313,8177
27.18789,8310,8308,8177
27.196883,8326,8308,8180
27.208426,8291,8310,8177
27.217248,8323,8310,8174
27.228531,8342,8299,8180
27.23727,8310,8308,8182
27.248768,8339,8308,8180
27.257667,8347,8308,8177
27.266593,8318,8308,8187
27.278124,8310,8315,8174
27.286665,8339,8313,8172
27.298111,8310,8308,8190
27.306458,8337,8315,8177
27.317953,8315,8308,8185
27.329442,8310,8308,8185
27.338364,8350,8310,8174
27.346851,8331,8308,8177
27.355802,8326,8308,8180
27.369477,8347,8308,8174
27.378383,8323,8308,8174
27.387331,8331,8308,8190
27.396252,8345,8308,8187
27.407845,8358,8301,8185
27.416788,8342,8301,8180
27.42829,8398,8304,8185
27.4372,8382,8301,8182
27.448736,8387,8308,8174
27.457655,8387,8301,8177
27.46882,8396,8294,8185
27.475163,8372,8296,8180
27.486406,8382,8294,8177
27.497051,8366,8294,8180
27.506,8423,8294,8185
27.517235,8412,8294,8180
27.526162,8409,8294,8185
27.537675,8412,8288,8182
27.546677,8414,8288,8180
27.558195,8444,8281,8185
27.567124,8439,8283,8177
27.578298,8452,8286,8177
27.589162,8463,8281,8177
27.595503,8495,8273,8185
27.606948,8509,8270,8182
27.615936,8522,8263,8185
27.627538,8538,8268,8180
27.636447,8533,8263,8180
27.648001,8558,8257,8180
27.656149,8570,8257,8177
27.667202,8603,8255,8185
27.678732,8594,8242,8182
27.68458,8616,8239,8182
27.696064,8619,8237,8180
27.706778,8624,8237,8180
27.717989,8642,8230,8180
27.726466,8635,8232,8182
27.737969,8642,8232,8185
27.748866,8650,8230,8182
27.7578,8653,8227,8185
27.766738,8659,8224,8182
27.775696,8678,8224,8185
27.787212,8683,8222,8180
27.798131,8702,8219,8182
27.806755,8718,8214,8185
27.818297,8725,8212,8182
27.82723,8764,8209,8182
27.838747,8774,8206,8185
27.845081,8804,8201,8182
27.856617,8819,8199,8182
27.865571,8855,8193,8177
27.877299,8891,8191,8182
27.886268,8930,8188,8180
27.897647,8965,8183,8180
27.906586,9010,8181,8182
27.917449,9058,8178,8182
27.928171,9093,8178,8182
27.936239,9152,8178,8185
27.947326,9267,8178,8187
27.958232,9307,8178,8190
27.966623,9384,8178,8195
27.975646,9448,8181,8195
27.986485,9497,8178,8195
27.995435,9548,8178,8195
28.006913,9591,8178,8195
28.01559,9639,8175,8198
28.027098,9677,8178,8195
28.038331,9718,8178,8192
28.046829,9748,8178,8195
28.058341,9777,8178,8195
28.06672,9804,8178,8195
28.075545,9828,8178,8195
28.086711,9842,8178,8195
28.095625,9863,8181,8192
28.107188,9876,8181,8195
28.115417,9890,8178,8195
28.126925,9906,8181,8195
28.138431,9918,8181,8195
28.147383,9926,8178,8192
28.156357,9940,8181,8195
28.164592,9954,8178,8195
28.175958,9973,8178,8192
28.187482,9982,8181,8195
28.19641,9993,8181,8198
28.205357,10004,8181,8198
28.215708,10012,8181,8198
28.227207,10023,8178,8200
28.236114,10035,8178,8195
28.245061,10047,8181,8200
28.256598,10057,8181,8198
28.265521,10071,8181,8198
28.277028,10079,8178,8198
28.285951,10090,8181,8198
28.297518,10101,8181,8200
28.306452,10115,8181,8200
28.318054,10126,8181,8198
28.324404,10143,8181,8200
28.335514,10165,8181,8195
28.344415,10190,8178,8192
28.358326,10204,8178,8190
28.364608,10221,8181,8190
28.376131,10238,8181,8187
28.386775,10252,8181,8187
28.395673,10263,8181,8190
28.406703,10279,8181,8190
28.417771,10290,8178,8187
28.424136,10301,8178,8185
28.438189,10316,8178,8187
28.447112,10327,8175,8187
28.456074,10338,8178,8187
28.464997,10351,8178,8185
28.476565,10360,8175,8182
28.485585,10377,8178,8182
28.497091,10385,8178,8182
28.505683,10396,8178,8182
28.514616,10410,8178,8185
28.528063,10422,8181,8182
28.533607,10436,8181,8182
28.544994,10444,8178,8182
28.556574,10452,8181,8182
28.565494,10460,8178,8182
28.577021,10466,8181,8182
28.585943,10471,8181,8185
28.597484,10471,8181,8185
28.606432,10474,8181,8185
28.615674,10476,8181,8185
28.626271,10479,8175,8185
28.637497,10476,8178,8185
28.646441,10484,8178,8185
28.657611,10490,8178,8185
28.663995,10490,8175,8185
28.675114,10496,8178,8185
28.686598,10503,8175,8185
28.694724,10508,8178,8185
28.705939,10514,8178,8187
28.7172,10516,8178,8185
28.726116,10519,8178,8185
28.737628,10516,8178,8182
28.743964,10514,8178,8185
28.755688,10516,8178,8185
28.764642,10519,8178,8182
28.776215,10516,8175,8185
28.785184,10516,8178,8182
28.796369,10516,8175,8182
28.807397,10516,8178,8182
28.81633,10514,8175,8182
28.827723,10514,8178,8182
28.833376,10514,8178,8182
28.844476,10516,8178,8180
28.855713,10516,8178,8180
28.865128,10514,8175,8182
28.875729,10516,8178,8182
28.884425,10522,8178,8180
28.895923,10527,8178,8182
28.907276,10530,8178,8182
28.913623,10532,8178,8182
28.924657,10538,8178,8182
28.935771,10547,8178,8180
28.94474,10552,8175,8182
28.956135,10555,8175,8182
28.965066,10558,8175,8182
28.976571,10563,8178,8180
28.987321,10566,8178,8182
28.996243,10566,8178,8185
29.00495,10566,8175,8187
29.013131,10571,8178,8185
29.02408,10571,8178,8185
29.03497,10571,8181,8185
29.046489,10574,8181,8185
29.052965,10571,8181,8182
29.06705,10571,8181,8185
29.073393,10574,8181,8182
29.087201,10574,8181,8182
29.09273,10574,8181,8182
29.103743,10571,8181,8180
29.115546,10571,8181,8182
29.124402,10571,8178,8182
29.135439,10574,8181,8182
29.143686,10574,8178,8182
29.154708,10571,8181,8182
29.166257,10571,8178,8182
29.172627,10571,8178,8182
29.184071,10574,8178,8182
29.192233,10577,8178,8182
29.205489,10580,8178,8182
29.216446,10577,8178,8182
29.224915,10580,8181,8182
29.233875,10577,8178,8182
29.245374,10577,8178,8182
29.256658,10577,8178,8182
29.262697,10577,8175,8182
29.274383,10577,8178,8180
29.283319,10574,8175,8182
29.296971,10571,8178,8182
29.303338,10574,8178,8182
29.31465,10571,8178,8182
29.323583,10571,8178,8182
29.335108,10571,8178,8182
29.34327,10571,8178,8180
29.354757,10574,8178,8182
29.366173,10571,8178,8182
29.376566,10571,8178,8185
29.382783,10574,8178,8182
29.39629,10569,8178,8182
29.405146,10566,8178,8185
29.416675,10563,8175,8185
29.425603,10563,8178,8182
29.433787,10561,8175,8185
29.445463,10555,8175,8182
29.456584,10555,8178,8185
29.465517,10558,8181,8185
29.47447,10558,8181,8182
29.483405,10558,8178,8185
29.494923,10555,8181,8187
29.506087,10558,8178,8182
29.51502,10558,8178,8185
29.52623,10558,8181,8185
29.535154,10558,8181,8185
29.544088,10561,8181,8185
29.553024,10566,8181,8185
29.564564,10563,8181,8185
29.573044,10566,8178,8185
29.584084,10566,8181,8185
29.59301,10566,8181,8185
29.604526,10569,8178,8185
29.613446,10580,8181,8185
29.624979,10582,8181,8185
29.63317,10588,8181,8185
29.644559,10591,8181,8185
29.655755,10594,8181,8182
29.664677,10594,8178,8185
29.676212,10594,8175,8185
29.682566,10597,8175,8185
29.6941,10597,8178,8187
