Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.670916,9915,8181,8185
19.681564,9915,8181,8187
19.690461,9912,8178,8182
19.701951,9915,8181,8185
19.712611,9904,8181,8185
19.721522,9904,8181,8185
19.733032,9901,8181,8185
19.741943,9906,8181,8185
19.750871,9904,8181,8185
19.759805,9901,8181,8185
19.771115,9901,8181,8185
19.780023,9901,8181,8185
19.791522,9895,8181,8185
19.802607,9895,8181,8185
19.81152,9893,8178,8182
19.823011,9890,8181,8185
19.831925,9887,8181,8185
19.840852,9885,8181,8182
19.849764,9882,8178,8185
19.860795,9882,8181,8185
19.872306,9874,8181,8185
19.88097,9871,8181,8182
19.888514,9868,8181,8185
19.900506,9868,8181,8185
19.908156,9866,8181,8185
19.919268,9868,8183,8182
19.930632,9868,8183,8185
19.941706,9868,8183,8185
19.949852,9866,8181,8185
19.960912,9866,8183,8182
19.972386,9871,8183,8182
19.981129,9866,8183,8185
19.990164,9868,8183,8182
20.001618,9874,8181,8185
20.010574,9874,8183,8185
20.019521,9874,8181,8182
20.031054,9871,8178,8185
20.040003,9866,8181,8185
20.051431,9868,8181,8185
20.062369,9866,8181,8185
20.07077,9863,8181,8182
20.082273,9860,8181,8180
20.088605,9858,8181,8182
20.099697,9852,8181,8182
20.108187,9847,8178,8180
20.122264,9845,8181,8182
20.13117,9842,8181,8180
20.142218,9839,8178,8182
20.15115,9842,8181,8185
20.162685,9847,8181,8185
20.171598,9847,8181,8182
20.180475,9845,8178,8185
20.18943,9839,8181,8185
20.200948,9842,8181,8182
20.209402,9834,8181,8182
20.220807,9831,8181,8185
20.231704,9828,8181,8182
20.240671,9823,8178,8185
20.252241,9826,8178,8185
20.261173,9826,8178,8182
20.270121,9823,8178,8185
20.279049,9820,8178,8185
20.290535,9818,8178,8185
20.299489,9815,8178,8182
20.310567,9815,8178,8185
20.319471,9812,8175,8185
20.330969,9807,8175,8185
20.339876,9801,8183,8182
20.350945,9801,8183,8185
20.362016,9804,8183,8182
20.370794,9801,8183,8185
20.3823,9801,8183,8185
20.388624,9801,8183,8185
20.399241,9804,8183,8182
20.410743,9801,8183,8185
20.419677,9801,8183,8185
20.431168,9801,8183,8185
20.440046,9804,8183,8182
20.451442,9807,8178,8182
20.460408,9807,8178,8185
20.471912,9809,8178,8182
20.478249,9809,8178,8187
20.489781,9809,8178,8185
20.498518,9809,8175,8187
20.512239,9815,8178,8185
20.518662,9818,8178,8185
20.530183,9815,8175,8185
20.53912,9815,8178,8185
20.550617,9812,8181,8185
20.559572,9812,8181,8185
20.568266,9809,8181,8185
20.579292,9812,8181,8185
20.590839,9809,8181,8182
20.599757,9809,8181,8182
20.611286,9809,8181,8182
20.620199,9812,8181,8182
20.631703,9809,8181,8185
20.640308,9812,8181,8185
20.648659,9812,8181,8182
20.660158,9815,8178,8185
20.668573,9812,8178,8185
20.679638,9815,8178,8185
20.691169,9815,8178,8182
20.699637,9815,8178,8182
20.711187,9815,8178,8182
20.720107,9815,8178,8182
20.728639,9812,8178,8182
20.739702,9815,8178,8182
20.748627,9815,8178,8180
20.760145,9815,8178,8182
20.768812,9815,8178,8182
20.780322,9812,8178,8182
20.788391,9815,8178,8185
20.799914,9815,8178,8185
20.810984,9812,8178,8185
20.81986,9812,8178,8185
20.83132,9809,8178,8182
20.840052,9812,8178,8185
20.851411,9815,8178,8185
20.857736,9812,8178,8182
20.869226,9815,8181,8185
20.880404,9812,8181,8185
20.8893,9815,8181,8185
20.898207,9820,8181,8185
20.90937,9826,8181,8182
20.920867,9828,8181,8187
20.929774,9828,8181,8185
20.941247,9828,8178,8185
20.947451,9826,8181,8185
20.961217,9823,8181,8185
20.970132,9823,8183,8185
20.981538,9823,8183,8185
20.990475,9828,8183,8187
20.99938,9828,8183,8185
21.008317,9831,8183,8187
21.019585,9834,8183,8185
21.027951,9837,8183,8185
21.039458,9839,8183,8185
21.047646,9842,8183,8187
21.058855,9845,8183,8185
21.070369,9847,8183,8185
21.079247,9852,8181,8187
21.09076,9852,8181,8185
21.097108,9852,8181,8187
21.111184,9855,8181,8187
21.11751,9855,8181,8187
21.129041,9858,8181,8182
21.137962,9852,8181,8185
21.149078,9855,8181,8185
21.160122,9858,8181,8187
21.169034,9855,8181,8185
21.180535,9852,8181,8182
21.189445,9847,8181,8185
21.197894,9847,8181,8182
21.206725,9845,8181,8185
21.22081,9845,8181,8185
21.227143,9842,8181,8182
21.238651,9839,8181,8185
21.24946,9837,8181,8182
21.258104,9834,8181,8182
21.26961,9834,8181,8185
21.28048,9831,8181,8182
21.286817,9828,8181,8180
21.300656,9823,8178,8185
21.309361,9818,8181,8185
21.320734,9807,8181,8185
21.327064,9801,8181,8182
21.338085,9799,8181,8182
21.349404,9799,8181,8185
21.360887,9796,8181,8185
21.367215,9796,8181,8182
21.378724,9796,8181,8182
21.387652,9796,8181,8182
21.398359,9796,8181,8185
21.406942,9799,8181,8182
21.418108,9799,8181,8185
21.429505,9801,8181,8185
21.43824,9801,8178,8182
21.449448,9807,8181,8182
21.457918,9807,8181,8185
21.466889,9807,8181,8185
21.480612,9807,8181,8180
21.489793,9807,8181,8185
21.496515,9809,8178,8182
21.507517,9809,8178,8187
21.515804,9807,8178,8182
21.527328,9807,8178,8185
21.538754,9807,8178,8185
21.549408,9807,8178,8182
21.557908,9807,8178,8185
21.569422,9807,8178,8185
21.578336,9804,8178,8185
21.589833,9804,8178,8185
21.598747,9801,8181,8182
21.610306,9801,8181,8182
21.619216,9801,8181,8182
21.628135,9804,8181,8180
21.637056,9801,8181,8182
21.648552,9799,8181,8180
21.659128,9799,8181,8182
21.668086,9801,8178,8182
21.6796,9807,8181,8180
21.688039,9809,8181,8180
21.699594,9815,8181,8185
21.708468,9820,8181,8185
21.717266,9820,8181,8185
21.728805,9820,8178,8187
21.737553,9818,8181,8187
21.749069,9818,8181,8185
21.755446,9820,8181,8185
21.769554,9823,8181,8187
21.775602,9828,8181,8185
21.787091,9828,8181,8185
21.798485,9828,8181,8185
21.809023,9831,8181,8185
21.817575,9834,8181,8185
21.829125,9837,8181,8187
21.837758,9834,8181,8185
21.849273,9834,8181,8187
21.858184,9834,8181,8185
21.869688,9837,8181,8185
21.876022,9845,8181,8187
21.889642,9845,8181,8187
21.898586,9845,8181,8185
21.909224,9845,8181,8185
21.917392,9845,8181,8182
21.926298,9842,8181,8185
21.937249,9842,8181,8185
21.94616,9839,8178,8185
21.957639,9839,8178,8185
21.966546,9842,8181,8185
21.978054,9839,8181,8185
21.988701,9842,8181,8185
21.997676,9839,8181,8185
22.0066,9839,8181,8185
22.018236,9837,8181,8182
22.029097,9837,8181,8185
22.037713,9834,8178,8185
22.049246,9834,8181,8187
22.057824,9831,8181,8185
22.066802,9831,8181,8185
22.078016,9837,8178,8185
22.089298,9834,8181,8185
22.095665,9834,8181,8185
22.109311,9834,8181,8185
22.118234,9834,8178,8185
22.129533,9837,8181,8185
22.135868,9837,8181,8185
22.147047,9834,8181,8185
22.157902,9837,8181,8185
22.166815,9837,8181,8185
22.178325,9837,8181,8185
22.187241,9834,8178,8187
22.19874,9834,8181,8182
22.20766,9839,8181,8182
22.219169,9839,8181,8185
22.225496,9839,8181,8187
22.236562,9845,8181,8185
22.248069,9845,8181,8185
22.259328,9842,8178,8185
22.265653,9847,8178,8180
22.27684,9847,8181,8185
22.288329,9852,8181,8185
22.299608,9855,8181,8185
22.305936,9855,8181,8185
22.317382,9855,8181,8185
22.326339,9858,8181,8187
22.337561,9860,8181,8185
22.348423,9858,8181,8182
22.359013,9858,8181,8182
22.36793,9855,8181,8185
22.376847,9852,8181,8185
22.388344,9847,8181,8185
22.397278,9847,8181,8185
22.406193,9847,8181,8185
22.417727,9847,8181,8185
22.426015,9842,8181,8185
22.43723,9845,8181,8185
22.448773,9839,8181,8185
22.45768,9834,8181,8185
22.468537,9828,8181,8185
22.477436,9828,8181,8185
22.488901,9831,8181,8185
22.497573,9837,8181,8185
22.50922,9837,8181,8187
22.51562,9839,8181,8185
22.527205,9837,8181,8185
22.536129,9837,8181,8182
22.54769,9834,8181,8185
22.556654,9831,8181,8182
22.568194,9834,8178,8182
22.57879,9837,8181,8187
22.584927,9839,8181,8180
22.596433,9845,8181,8185
22.605348,9847,8181,8182
22.616355,9852,8181,8185
22.62694,9852,8178,8185
22.635847,9852,8181,8185
22.646815,9852,8175,8185
22.658273,9852,8178,8182
22.667228,9852,8178,8185
22.678626,9847,8178,8182
22.68752,9845,8178,8185
22.696183,9847,8178,8182
22.705094,9842,8178,8187
22.718428,9842,8178,8185
22.72907,9839,8178,8185
22.73494,9842,8178,8185
22.746051,9839,8178,8182
22.757561,9839,8178,8185
22.765769,9837,8178,8185
22.774664,9837,8175,8182
22.78835,9839,8178,8185
22.797263,9834,8178,8185
22.808755,9831,8178,8185
22.815086,9834,8178,8185
22.825929,9837,8178,8185
22.837132,9834,8178,8185
22.84609,9834,8178,8185
22.857599,9837,8181,8185
22.866511,9837,8181,8185
22.878086,9839,8181,8185
22.886283,9839,8181,8182
22.894801,9842,8181,8185
22.905187,9845,8181,8182
22.916057,9845,8181,8185
22.92673,9839,8181,8185
22.935127,9842,8178,8182
22.946597,9842,8181,8185
22.958103,9842,8181,8185
22.964444,9839,8181,8185
22.978576,9842,8181,8185
22.984906,9845,8181,8185
22.99672,9847,8181,8185
23.007469,9847,8181,8182
23.015618,9852,8181,8185
23.027184,9847,8181,8185
23.034966,9845,8181,8182
23.046448,9845,8178,8185
23.057933,9842,8181,8185
23.066875,9839,8178,8185
23.077825,9839,8178,8185
23.086742,9839,8178,8185
23.098153,9839,8178,8182
23.107064,9842,8178,8185
23.115984,9839,8178,8187
23.124525,9839,8178,8182
23.135009,9837,8178,8185
23.148305,9837,8178,8182
23.153881,9834,8175,8182
23.16511,9834,8178,8182
23.176242,9831,8178,8180
23.187298,9831,8178,8180
23.196007,9828,8178,8182
23.205014,9826,8178,8182
23.216522,9828,8175,8180
23.226857,9826,8178,8182
23.235746,9820,8175,8180
23.247293,9820,8178,8185
23.256213,9815,8178,8185
23.267753,9809,8175,8185
23.276148,9807,8181,8185
23.28486,9804,8181,8185
23.296401,9807,8181,8185
23.30525,9807,8181,8185
23.31678,9801,8181,8182
23.325687,9796,8181,8182
23.337207,9785,8181,8182
23.346144,9782,8181,8182
23.357746,9777,8181,8182
23.366653,9777,8181,8180
23.372948,9774,8181,8182
23.384249,9774,8181,8182
23.395315,9768,8181,8182
23.406777,9768,8178,8182
23.415693,9765,8181,8185
23.424606,9762,8178,8182
23.436101,9762,8181,8180
23.445026,9760,8181,8182
23.456554,9756,8181,8182
23.467083,9753,8181,8182
23.476046,9753,8181,8182
23.487357,9745,8178,8182
23.499213,9737,8178,8180
23.505427,9732,8178,8182
23.514412,9698,8178,8185
23.525942,9687,8178,8185
23.534953,9682,8178,8182
23.546399,9674,8178,8182
23.554494,9668,8178,8182
23.565986,9662,8175,8182
23.577039,9651,8178,8182
23.585734,9639,8181,8182
23.594627,9639,8181,8182
23.606135,9639,8181,8182
23.617302,9643,8181,8182
23.623697,9643,8181,8182
23.634776,9639,8178,8182
23.645693,9643,8181,8182
23.653822,9639,8181,8182
23.665159,9637,8181,8182
23.676068,9634,8181,8182
23.687281,9634,8181,8182
23.693615,9634,8181,8185
23.705216,9634,8181,8182
23.714125,9631,8181,8180
23.725634,9626,8181,8182
23.734626,9620,8181,8182
23.746167,9612,8181,8182
23.755084,9607,8181,8180
23.766272,9601,8181,8182
23.776827,9599,8181,8182
23.785732,9593,8181,8182
23.794071,9588,8181,8182
23.805503,9585,8181,8182
23.814056,9580,8181,8182
23.825593,9574,8181,8182
23.834542,9567,8181,8180
23.846079,9556,8181,8182
23.85499,9534,8181,8182
23.866279,9515,8181,8182
23.874756,9487,8178,8182
23.885905,9459,8181,8182
23.894056,9418,8181,8182
23.905535,9368,8178,8182
23.914489,9297,8178,8182
23.923449,9227,8178,8182
23.934974,9149,8178,8182
23.943891,9069,8178,8182
23.954607,8980,8178,8182
23.966054,8894,8178,8182
23.975002,8811,8178,8182
23.985176,8733,8178,8180
23.994079,8656,8178,8180
24.005155,8584,8181,8182
24.013844,8525,8181,8182
24.025058,8471,8181,8182
24.033978,8420,8181,8182
24.045571,8377,8181,8180
24.053744,8339,8181,8182
24.06267,8304,8181,8182
24.076321,8276,8181,8182
24.084773,8252,8181,8182
24.096023,8227,8181,8182
24.104479,8192,8181,8182
24.115955,8171,8181,8182
24.12689,8160,8183,8182
24.135807,8139,8183,8182
24.144753,8120,8186,8182
24.152914,8103,8186,8182
24.163972,8080,8191,8182
24.172718,8064,8193,8182
24.183783,8045,8196,8182
24.192199,8023,8199,8180
24.203727,8000,8201,8182
24.215232,7986,8201,8182
24.22362,7972,8206,8182
24.234959,7953,8209,8182
24.246454,7937,8212,8182
24.255373,7918,8217,8180
24.26435,7901,8222,8180
24.273257,7873,8222,8182
24.284805,7838,8230,8180
24.293756,7815,8232,8185
24.304896,7801,8242,8177
24.313194,7791,8247,8174
24.324252,7779,8247,8185
24.333014,7768,8252,8187
24.344524,7771,8252,8187
24.355822,7738,8255,8182
24.362142,7760,8257,8185
24.376198,7733,8265,8180
24.385103,7743,8263,8177
24.393491,7724,8273,8182
24.411926,7726,8278,8182
24.412672,7715,8265,8182
24.423384,7686,8265,8185
24.434804,7699,8270,8177
24.443432,7686,8273,8185
24.451617,7655,8273,8180
24.463894,7663,8276,8180
24.47506,7663,8286,8182
24.483435,7663,8283,8177
24.492358,7686,8286,8174
24.505618,7655,8273,8187
24.516259,7632,8283,8177
24.522608,7639,8304,8177
24.532868,7629,8283,8182
24.546235,7639,8308,8177
24.555172,7602,8304,8177
24.564108,7589,8308,8182
24.573052,7594,8310,8180
24.584572,7611,8301,8192
24.593133,7558,8308,8187
24.604036,7602,8315,8180
24.612943,7541,8326,8177
24.624404,7547,8323,8180
24.633317,7569,8313,8177
24.644643,7516,8344,8182
24.652839,7525,8328,8180
24.664208,7522,8318,8185
24.673158,7514,8318,8185
24.684683,7508,8315,8177
24.693606,7500,8333,8177
24.704203,7516,8344,8180
24.715675,7508,8338,8177
24.724635,7533,8326,8185
24.733566,7550,8346,8177
24.742477,7508,8331,8177
24.753989,7527,8328,8167
24.762903,7492,8328,8187
24.774394,7508,8331,8185
24.782963,7484,8336,8185
24.794471,7541,8338,8180
24.805766,7479,8333,8163
24.814679,7470,8338,8187
24.823464,7479,8346,8185
24.832362,7492,8359,8177
24.843425,7489,8354,8187
24.854917,7519,8346,8195
24.86382,7470,8338,8182
24.872745,7447,8336,8200
24.884203,7500,8346,8180
24.893155,7525,8341,8182
24.904267,7492,8331,8172
24.914757,7484,8344,8172
24.923451,7514,8341,8177
24.934983,7506,8336,8182
24.94553,7600,8338,8187
24.951681,7569,8333,8177
24.96533,7497,8328,8182
24.971664,7530,8336,8177
24.982688,7514,8341,8187
24.993765,7503,8344,8187
25.002748,7503,8344,8185
25.0138,7492,8338,8185
25.022915,7506,8336,8192
25.033837,7481,8333,8177
25.044672,7492,8336,8174
25.053599,7522,8333,8182
25.065128,7508,8320,8174
25.071472,7530,8354,8169
25.082394,7495,8362,8172
25.09392,7500,8351,8185
25.102849,7535,8338,8177
25.114382,7511,8346,8172
25.123296,7516,8346,8182
25.13452,7547,8338,8172
25.143452,7538,8320,8180
25.154522,7519,8333,8187
25.16346,7527,8320,8187
25.174916,7533,8320,8185
25.181247,7547,8336,8185
25.195292,7544,8328,8185
25.201656,7544,8320,8187
25.213159,7511,8333,8177
25.222096,7522,8326,8185
25.233605,7558,8336,8177
25.244496,7541,8328,8177
25.253055,7533,8326,8177
25.264584,7566,8315,8187
25.270882,7561,8323,8177
25.282386,7533,8313,8174
25.293313,7583,8308,8185
25.302237,7586,8310,8180
25.313248,7569,8308,8177
25.321451,7619,8318,8177
25.332556,7608,8313,8180
25.34373,7578,8308,8177
25.352614,7581,8310,8182
25.3641,7602,8301,8177
25.370432,7608,8308,8182
25.381899,7574,8308,8180
25.390048,7621,8310,8180
25.404105,7613,8313,8185
25.415225,7639,8299,8185
25.420773,7627,8291,8180
25.43206,7627,8301,8185
25.443383,7629,8294,8187
25.452241,7649,8301,8185
25.463724,7639,8296,8177
25.474597,7674,8291,8177
25.483419,7655,8301,8185
25.494988,7624,8301,8180
25.501349,7639,8301,8182
25.512735,7649,8301,8185
25.521346,7621,8304,8177
25.532836,7674,8301,8182
25.543955,7635,8294,8182
25.552893,7641,8294,8180
25.564472,7674,8299,8180
25.570821,7655,8299,8182
25.582336,7688,8291,8180
25.590841,7724,8273,8177
25.601717,7724,8278,8180
25.613207,7682,8276,8182
25.622115,7724,8278,8180
25.630883,7721,8270,8182
25.642384,7735,8276,8177
25.651309,7713,8268,8177
25.662363,7729,8278,8177
25.673207,7760,8273,8177
25.682093,7743,8281,8182
25.693623,7743,8263,8182
25.704383,7762,8263,8180
25.710721,7757,8268,8177
25.721807,7776,8263,8180
25.730719,7749,8270,8177
25.742204,7746,8263,8180
25.753033,7746,8263,8180
25.761957,7749,8265,8180
25.773621,7779,8268,8180
25.782314,7762,8268,8177
25.793828,7762,8260,8182
25.800163,7776,8260,8177
25.814109,7773,8257,8180
25.823037,7815,8255,8180
25.834587,7787,8247,8185
25.840968,7809,8245,8180
25.852463,7815,8247,8180
25.861385,7815,8245,8185
25.872621,7832,8255,8185
25.881537,7824,8250,8182
25.891543,7838,8245,8180
25.900174,7843,8245,8182
25.914236,7838,8242,8185
25.92275,7851,8242,8182
25.931175,7859,8245,8180
25.942667,7851,8237,8185
25.954162,7870,8232,8182
25.963071,7867,8242,8182
25.971992,7859,8232,8180
25.980423,7870,8232,8182
25.991897,7881,8232,8182
26.003224,7881,8224,8182
26.012552,7893,8224,8180
26.022053,7898,8224,8185
26.033476,7904,8222,8182
26.042449,7912,8224,8182
26.053474,7923,8222,8180
26.062098,7926,8222,8180
26.071074,7923,8219,8182
26.082642,7923,8219,8182
26.091578,7929,8212,8180
26.100521,7932,8219,8182
26.112128,7937,8219,8182
26.123646,7942,8217,8182
26.132555,7937,8219,8182
26.141489,7945,8217,8182
26.150407,7951,8217,8182
26.161058,7940,8214,8180
26.172565,7961,8217,8182
26.181538,7964,8212,8182
26.192724,7978,8212,8180
26.203724,7978,8209,8180
26.21007,8007,8209,8182
26.223453,8009,8204,8182
26.229888,8020,8204,8182
26.243518,8034,8201,8182
26.252137,8050,8199,8182
26.263539,8058,8196,8182
26.269867,8053,8196,8182
26.281368,8055,8199,8182
26.292743,8055,8199,8185
26.301685,8055,8199,8182
26.31312,8058,8193,8182
26.319459,8058,8193,8182
26.333454,8066,8193,8182
26.342375,8066,8193,8182
26.351356,8072,8193,8182
26.36028,8074,8191,8182
26.371786,8083,8191,8182
26.380703,8094,8188,8182
26.392307,8109,8186,8180
26.400739,8120,8183,8182
26.412226,8136,8183,8182
26.420912,8152,8183,8182
26.432423,8174,8181,8182
26.441438,8195,8178,8182
26.450343,8211,8178,8182
26.461545,8241,8155,8167
26.470454,8299,8193,8198
26.481946,8337,8178,8190
26.490021,8406,8181,8192
26.501597,8481,8181,8192
26.511725,8538,8181,8198
26.52019,8594,8181,8200
26.531412,8639,8178,8200
26.542776,8713,8181,8195
26.551677,8780,8178,8187
26.562847,8819,8181,8187
26.569201,8871,8181,8182
26.582919,8899,8181,8187
26.59185,8933,8181,8190
26.603436,8972,8181,8187
26.609768,8996,8181,8187
26.621153,9021,8178,8187
26.63007,9035,8178,8185
26.641565,9047,8178,8182
26.649722,9060,8178,8185
26.661208,9063,8178,8185
26.672685,9074,8178,8185
26.6816,9090,8178,8182
26.692778,9104,8178,8180
26.699115,9116,8178,8185
26.710187,9133,8178,8185
26.721137,9149,8178,8180
26.730046,9160,8181,8185
26.74132,9182,8181,8182
26.749752,9198,8178,8180
26.761264,9213,8178,8182
26.770185,9230,8181,8182
26.781693,9243,8181,8182
26.792238,9265,8181,8185
26.798616,9273,8181,8182
26.811598,9285,8181,8182
26.820383,9293,8181,8182
26.82936,9302,8183,8182
26.837942,9307,8183,8185
26.851761,9321,8181,8182
26.863147,9332,8183,8182
26.869497,9340,8183,8182
26.880997,9360,8183,8182
26.889909,9379,8183,8185
26.901432,9396,8183,8185
26.910354,9412,8183,8185
26.92184,9427,8181,8182
26.930759,9443,8178,8187
26.94191,9448,8178,8190
26.950322,9459,8178,8187
26.96182,9473,8178,8185
26.970733,9478,8178,8187
26.981875,9494,8178,8187
26.990356,9505,8178,8185
27.001032,9515,8178,8185
27.009984,9526,8178,8190
27.020904,9532,8175,8187
27.029912,9540,8178,8187
27.041077,9553,8181,8187
27.049203,9561,8181,8187
27.062338,9574,8181,8185
27.070919,9577,8181,8187
27.079417,9588,8181,8185
27.091034,9596,8181,8187
27.099907,9601,8181,8185
27.111323,9604,8181,8187
27.120247,9610,8181,8185
27.131749,9610,8181,8187
27.141815,9615,8178,8185
27.152395,9623,8178,8185
27.161055,9623,8178,8187
27.169557,9628,8178,8185
27.180757,9631,8178,8185
27.189671,9643,8178,8185
27.201194,9648,8178,8187
27.210133,9654,8178,8187
27.221638,9657,8178,8187
27.230398,9662,8178,8185
27.241685,9668,8178,8185
27.25027,9674,8181,8185
27.259181,9674,8181,8187
27.27066,9682,8181,8187
27.279569,9687,8181,8187
27.291072,9695,8181,8190
27.3016,9706,8181,8187
27.310517,9710,8181,8190
27.322044,9715,8181,8187
27.330957,9724,8181,8185
27.339879,9724,8181,8190
27.348028,9726,8178,8187
27.359429,9732,8178,8187
27.370914,9737,8178,8187
27.379823,9742,8178,8187
27.391323,9748,8178,8187
27.400232,9753,8178,8187
27.41174,9760,8175,8185
27.418109,9762,8178,8187
27.429355,9768,8178,8187
27.439677,9771,8178,8187
27.448696,9774,8178,8190
27.459694,9774,8181,8185
27.468398,9774,8181,8187
27.479464,9771,8181,8187
27.491073,9774,8181,8185
27.499265,9777,8181,8185
27.508168,9774,8181,8185
27.519543,9780,8181,8185
27.528449,9780,8181,8187
27.541716,9785,8181,8187
27.548065,9791,8181,8185
27.561548,9791,8178,8187
27.570496,9793,8175,8187
27.581984,9799,8178,8187
27.588208,9799,8178,8187
27.599759,9799,8178,8185
27.608186,9796,8178,8185
27.618357,9796,8178,8185
27.629512,9791,8178,8187
27.637964,9796,8178,8185
27.648953,9796,8178,8187
27.660453,9796,8175,8185
27.6683,9796,8181,8185
27.67978,9799,8181,8185
27.691293,9801,8181,8185
27.7002,9799,8181,8187
27.711697,9801,8181,8187
27.718051,9801,8181,8185
27.728738,9799,8181,8187
27.738871,9799,8181,8185
27.750345,9796,8181,8182
27.759264,9799,8181,8182
27.768194,9793,8175,8182
27.779736,9796,8178,8182
27.7887,9796,8178,8182
27.800261,9796,8178,8182
27.80917,9793,8178,8182
27.82068,9799,8178,8182
27.831259,9801,8178,8182
27.840158,9804,8178,8180
27.848601,9801,8178,8182
27.858862,9804,8178,8185
27.867784,9807,8178,8182
27.878883,9807,8183,8182
27.887586,9807,8183,8182
27.898621,9809,8183,8182
27.909293,9812,8183,8182
27.918243,9812,8183,8182
27.929771,9812,8183,8182
27.938709,9818,8183,8182
27.950223,9818,8183,8185
27.961443,9823,8183,8187
27.970366,9826,8183,8190
27.979087,9831,8181,8187
27.988013,9834,8181,8187
27.999523,9839,8181,8185
28.010633,9842,8181,8187
28.020399,9842,8181,8185
28.027,9845,8181,8187
28.040248,9845,8181,8187
28.048413,9842,8181,8185
28.056959,9842,8181,8190
28.068414,9845,8181,8187
28.077119,9845,8181,8185
28.088623,9845,8181,8187
28.099386,9847,8181,8185
28.10769,9855,8181,8187
28.119168,9855,8181,8185
28.130676,9855,8181,8185
28.141248,9855,8181,8187
28.147575,9858,8181,8185
28.159074,9852,8181,8187
28.168024,9847,8181,8185
28.17858,9852,8181,8187
28.189666,9845,8175,8185
28.197825,9845,8178,8185
28.209307,9842,8178,8187
28.220829,9842,8178,8185
28.227176,9842,8178,8187
28.238589,9842,8175,8185
28.249495,9845,8178,8185
28.258368,9845,8178,8187
28.269901,9845,8178,8185
28.278994,9845,8178,8185
28.290185,9845,8178,8185
28.299096,9845,8178,8185
28.310603,9845,8178,8185
28.316932,9845,8178,8185
28.330547,9842,8178,8182
28.339454,9845,8178,8185
28.350904,9842,8178,8185
28.357295,9842,8178,8185
28.368797,9839,8178,8185
28.377082,9842,8178,8185
28.388131,9842,8178,8182
28.399632,9839,8178,8185
28.408545,9839,8178,8185
28.419985,9837,8178,8185
28.428438,9837,8178,8185
28.43993,9834,8178,8182
28.448803,9837,8175,8185
28.457708,9831,8178,8185
28.469281,9828,8178,8182
28.47744,9828,8178,8185
28.486337,9826,8178,8182
28.49766,9826,8178,8182
28.509173,9823,8181,8185
28.520596,9826,8181,8182
28.527955,9823,8181,8185
28.536718,9820,8178,8182
28.547827,9818,8181,8185
28.559373,9818,8178,8185
28.568349,9818,8181,8185
28.5765,9818,8181,8185
28.58767,9815,8181,8182
28.598964,9815,8181,8182
28.607271,9818,8178,8185
28.618236,9812,8178,8185
28.629681,9812,8178,8185
28.638597,9812,8178,8182
28.649822,9809,8178,8182
28.656334,9809,8178,8185
28.667665,9809,8178,8180
28.67881,9807,8178,8182
28.687712,9807,8178,8182
28.699207,9807,8178,8185
28.707477,9807,8178,8182
28.718555,9804,8178,8185
28.730088,9804,8181,8182
28.736418,9804,8181,8185
28.748084,9801,8181,8182
28.756855,9799,8178,8182
28.768387,9799,8178,8182
28.779127,9799,8181,8182
28.787232,9796,8181,8182
28.79871,9796,8181,8182
28.809751,9796,8181,8182
28.818383,9796,8178,8182
28.82701,9799,8178,8182
28.838497,9796,8178,8182
28.847243,9799,8175,8180
28.858773,9799,8178,8185
28.867712,9796,8175,8180
28.879284,9793,8178,8182
28.887484,9793,8178,8182
28.897447,9791,8178,8182
28.907114,9791,8178,8185
28.918387,9791,8178,8185
28.929546,9791,8178,8182
28.938463,9791,8178,8182
28.949985,9796,8178,8185
28.956314,9799,8178,8185
28.967822,9796,8178,8185
28.976434,9793,8178,8182
28.98997,9791,8178,8182
28.996302,9785,8178,8185
29.007809,9785,8178,8182
29.016723,9785,8178,8182
29.027219,9782,8178,8185
29.038473,9782,8178,8185
29.049264,9782,8178,8182
29.058196,9780,8178,8185
29.069725,9785,8178,8182
29.076079,9785,8178,8185
29.087639,9785,8178,8182
29.096564,9785,8178,8185
29.107242,9785,8178,8182
29.118424,9785,8178,8182
29.127386,9788,8178,8182
29.138896,9785,8178,8182
29.147809,9785,8178,8185
29.159339,9780,8178,8182
29.165686,9785,8178,8185
29.174449,9777,8178,8185
29.18592,9777,8178,8182
29.199607,9774,8178,8185
29.205956,9774,8178,8180
29.217413,9774,8178,8182
29.226401,9777,8178,8182
29.237726,9774,8178,8182
29.246627,9774,8178,8185
29.258261,9771,8178,8185
29.266812,9768,8178,8185
29.277774,9768,8175,8180
29.28918,9765,8178,8182
29.295507,9762,8175,8177
29.306415,9765,8178,8180
29.317926,9760,8178,8182
29.329079,9760,8178,8182
29.335333,9760,8175,8180
29.346764,9760,8183,8180
29.358261,9756,8183,8180
29.36945,9753,8183,8180
29.37584,9751,8183,8182
29.387402,9756,8183,8182
29.396355,9756,8183,8182
29.407856,9751,8183,8185
29.416378,9753,8183,8182
29.425296,9751,8183,8185
29.438836,9751,8183,8182
29.447749,9751,8178,8185
29.458849,9748,8178,8185
29.465173,9751,8178,8185
29.476698,9748,8178,8182
29.485615,9745,8178,8182
29.497105,9745,8178,8182
29.508164,9742,8178,8185
29.517091,9742,8178,8185
29.528682,9742,8178,8182
29.537571,9740,8178,8185
29.543909,9740,8178,8182
29.558037,9734,8178,8180
29.568409,9737,8178,8185
29.577212,9737,8178,8185
29.588712,9737,8178,8182
29.595097,9734,8178,8182
29.603693,9734,8178,8185
29.617392,9734,8178,8182
