Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.670926,7616,8304,8169
19.682552,7611,8294,8172
19.691523,7597,8308,8187
19.703031,7619,8294,8192
19.711758,7621,8301,8185
19.7234,7627,8296,8174
19.732039,7644,8296,8180
19.743327,7647,8294,8180
19.752241,7616,8304,8180
19.760803,7679,8299,8182
19.772341,7666,8291,8180
19.783832,7686,8283,8177
19.790316,7694,8278,8182
19.804,7682,8273,8180
19.812597,7702,8286,8182
19.823718,7715,8288,8177
19.834755,7679,8281,8180
19.841219,7705,8281,8182
19.851635,7694,8286,8177
19.863253,7694,8283,8185
19.871921,7702,8270,8185
19.881016,7713,8283,8180
19.892687,7705,8281,8180
19.901479,7688,8281,8185
19.912871,7696,8268,8182
19.922017,7733,8273,8174
19.933417,7721,8270,8172
19.941771,7721,8268,8177
19.952427,7741,8270,8172
19.960594,7738,8263,8180
19.972025,7746,8260,8180
19.980894,7726,8265,8180
19.992284,7752,8265,8180
20.003463,7749,8265,8185
20.009863,7754,8263,8180
20.023824,7765,8260,8180
20.030231,7787,8260,8180
20.041531,7762,8260,8180
20.053015,7757,8260,8177
20.062736,7757,8263,8180
20.070784,7762,8260,8182
20.081134,7749,8268,8172
20.091266,7757,8263,8180
20.101704,7749,8255,8180
20.112125,7760,8265,8180
20.120034,7757,8263,8182
20.132987,7757,8260,8185
20.14129,7787,8263,8177
20.152403,7749,8263,8182
20.163006,7749,8260,8174
20.173276,7781,8257,8190
20.182225,7781,8257,8182
20.19099,7793,8255,8180
20.202599,7812,8247,8177
20.211625,7832,8242,8180
20.220624,7857,8237,8177
20.232214,7881,8227,8180
20.243132,7923,8219,8182
20.252133,7961,8212,8174
20.2631,8009,8204,8180
20.272146,8061,8193,8180
20.283707,8125,8183,8180
20.292511,8195,8173,8180
20.304102,8263,8175,8187
20.310504,8428,8181,8210
20.322123,8584,8178,8198
20.333432,8745,8175,8208
20.339839,8879,8175,8218
20.351373,8963,8173,8235
20.360382,9213,8173,8213
20.373488,9412,8173,8223
20.382476,9548,8175,8223
20.393392,9646,8175,8226
20.400555,9745,8175,8226
20.412396,9831,8175,8226
20.421342,9893,8175,8221
20.429389,9952,8175,8221
20.440768,9993,8178,8216
20.452169,10023,8178,8221
20.460528,10063,8178,8216
20.471581,10087,8178,8216
20.48247,10104,8178,8213
20.491503,10115,8178,8216
20.502993,10138,8178,8208
20.51198,10149,8178,8213
20.520689,10168,8178,8208
20.529716,10180,8178,8210
20.540768,10204,8178,8210
20.552371,10215,8178,8210
20.56147,10229,8178,8208
20.570395,10282,8175,8205
20.582019,10338,8178,8203
20.590187,10405,8178,8200
20.601825,10457,8178,8195
20.613005,10514,8178,8187
20.622046,10558,8178,8187
20.630845,10597,8178,8182
20.639867,10628,8178,8182
20.650854,10655,8178,8182
20.659843,10675,8178,8182
20.670881,10692,8178,8182
20.679919,10695,8178,8182
20.691542,10703,8178,8182
20.700083,10703,8178,8180
20.710446,10705,8178,8185
20.722058,10705,8178,8187
20.731089,10708,8178,8185
20.7401,10711,8178,8185
20.751711,10708,8178,8185
20.760726,10711,8178,8182
20.771963,10719,8175,8182
20.780429,10725,8178,8182
20.791599,10739,8178,8182
20.80309,10747,8175,8185
20.812091,10758,8178,8187
20.821125,10763,8178,8185
20.82904,10784,8178,8182
20.840085,10795,8178,8182
20.85162,10809,8178,8187
20.86061,10819,8178,8187
20.871839,10838,8178,8187
20.880637,10853,8178,8185
20.891762,10866,8178,8182
20.900496,10876,8178,8185
20.911927,10889,8178,8185
20.921077,10896,8178,8185
20.932696,10901,8178,8182
20.941738,10906,8178,8185
20.950818,10912,8178,8182
20.959879,10917,8178,8182
20.968302,10923,8178,8185
20.979885,10923,8178,8185
20.991266,10925,8178,8182
20.999962,10933,8178,8187
21.011082,10939,8175,8185
21.022324,10933,8178,8185
21.030725,10936,8178,8185
21.039189,10936,8178,8182
21.050284,10939,8178,8185
21.061502,10939,8178,8185
21.070507,10942,8175,8185
21.082154,10944,8175,8182
21.088651,10950,8175,8185
21.100177,10950,8175,8187
21.111756,10947,8175,8185
21.12088,10947,8175,8185
21.129481,10947,8175,8185
21.141016,10944,8175,8182
21.149641,10950,8175,8185
21.160744,10950,8175,8187
21.169726,10955,8178,8187
21.18145,10950,8175,8187
21.190422,10955,8178,8185
21.201464,10955,8178,8182
21.210422,10952,8178,8187
21.222078,10955,8175,8187
21.231103,10958,8178,8185
21.240129,10962,8178,8185
21.251187,10962,8175,8185
21.259587,10962,8178,8182
21.271031,10962,8175,8182
21.279823,10962,8181,8185
21.291587,10962,8181,8185
21.300579,10965,8181,8182
21.311617,10968,8181,8187
21.320632,10973,8181,8182
21.32959,10971,8181,8185
21.338631,10973,8181,8185
21.350219,10976,8181,8182
21.361827,10979,8181,8185
21.368225,10981,8181,8185
21.379416,10990,8178,8185
21.388435,10995,8178,8187
21.403222,10998,8178,8185
21.411642,11000,8178,8185
21.417996,11003,8175,8185
21.4292,11009,8178,8185
21.44086,11011,8175,8182
21.449974,11011,8178,8182
21.458164,11015,8178,8185
21.46959,11020,8178,8182
21.480721,11020,8178,8182
21.4897,11026,8175,8185
21.501159,11026,8175,8185
21.510317,11028,8175,8185
21.521895,11023,8175,8182
21.530912,11018,8175,8185
21.540145,11009,8175,8182
21.548972,11003,8175,8182
21.560576,10998,8175,8182
21.569503,10995,8175,8185
21.581129,10984,8175,8185
21.590121,10984,8175,8185
21.601783,10981,8178,8185
21.610764,10979,8178,8182
21.622124,10976,8178,8182
21.628024,10979,8178,8185
21.639056,10976,8178,8185
21.650641,10979,8178,8187
21.661591,10973,8175,8185
21.668058,10976,8178,8185
21.679198,10979,8178,8182
21.688215,10976,8175,8182
21.698877,10976,8178,8187
21.709646,10976,8178,8187
21.718638,10981,8178,8182
21.73022,10981,8178,8185
21.738971,10987,8178,8185
21.750587,10990,8178,8185
21.759624,10995,8178,8185
21.771476,10995,8178,8185
21.780576,10995,8178,8182
21.791572,10998,8178,8187
21.797975,10998,8178,8187
21.809123,10998,8178,8185
21.820296,10998,8178,8185
21.829203,10992,8178,8185
21.840844,10987,8178,8185
21.84986,10981,8178,8185
21.861135,10976,8178,8182
21.870126,10968,8175,8182
21.8792,10965,8178,8185
21.887593,10958,8178,8182
21.900181,10952,8178,8185
21.909042,10950,8178,8185
21.920816,10947,8178,8185
21.929876,10939,8178,8185
21.941374,10939,8178,8185
21.947847,10931,8178,8185
21.959441,10931,8178,8182
21.968517,10925,8178,8185
21.976973,10925,8178,8185
21.988553,10928,8178,8182
22.000152,10931,8178,8185
22.008465,10933,8181,8185
22.020046,10936,8181,8185
22.031189,10936,8181,8185
22.040303,10942,8181,8182
22.051546,10936,8181,8185
22.05793,10936,8181,8185
22.069576,10936,8181,8182
22.078376,10928,8178,8182
22.090011,10925,8181,8182
22.098347,10923,8181,8185
22.109887,10923,8178,8185
22.120903,10917,8178,8182
22.129757,10914,8178,8185
22.13845,10912,8178,8182
22.149759,10904,8178,8180
22.160447,10906,8178,8187
22.169495,10904,8178,8187
22.178219,10898,8178,8185
22.189256,10901,8178,8185
22.19836,10892,8178,8187
22.209599,10896,8178,8182
22.217779,10892,8178,8185
22.226902,10892,8178,8182
22.23849,10892,8178,8185
22.250151,10886,8178,8185
22.261217,10889,8178,8182
22.267623,10886,8178,8185
22.279232,10884,8178,8185
22.288217,10878,8178,8182
22.299568,10873,8178,8182
22.308406,10870,8178,8185
22.317392,10864,8178,8182
22.328563,10858,8178,8185
22.33703,10850,8178,8185
22.348661,10841,8178,8185
22.357649,10836,8178,8185
22.369282,10828,8178,8182
22.37825,10819,8178,8180
22.389899,10811,8178,8180
22.396186,10806,8178,8182
22.41041,10798,8178,8185
22.419489,10795,8178,8185
22.428646,10787,8178,8185
22.440262,10784,8178,8185
22.448659,10779,8178,8180
22.460382,10769,8178,8185
22.469423,10763,8178,8182
22.478499,10761,8178,8182
22.487575,10750,8178,8185
22.498886,10744,8178,8185
22.507976,10742,8178,8182
22.519616,10736,8178,8182
22.528602,10736,8175,8182
22.540364,10731,8175,8182
22.549395,10725,8178,8182
22.560804,10719,8178,8182
22.567301,10714,8178,8185
22.578935,10711,8178,8182
22.587816,10708,8178,8185
22.599331,10711,8178,8185
22.608178,10703,8178,8182
22.619789,10700,8178,8182
22.628821,10703,8178,8182
22.640554,10695,8178,8182
22.646968,10695,8178,8185
22.658193,10697,8178,8185
22.667222,10692,8178,8185
22.67884,10692,8178,8185
22.687903,10692,8178,8185
22.69701,10692,8178,8182
22.708146,10692,8178,8187
22.720003,10689,8178,8185
22.729065,10686,8178,8182
22.737216,10677,8178,8182
22.746213,10672,8178,8185
22.760256,10663,8178,8185
22.769289,10655,8178,8185
22.778334,10657,8178,8185
22.787297,10647,8175,8185
22.798087,10641,8175,8182
22.80973,10636,8178,8185
22.816134,10630,8178,8182
22.829711,10625,8175,8182
22.838738,10625,8178,8185
22.849906,10619,8178,8185
22.858113,10617,8178,8185
22.867043,10614,8178,8182
22.878548,10609,8178,8185
22.887567,10606,8178,8182
22.899001,10606,8178,8182
22.909854,10600,8178,8185
22.917487,10600,8178,8185
22.929001,10588,8178,8185
22.940267,10588,8178,8182
22.946457,10582,8178,8185
22.958045,10585,8178,8185
22.967143,10582,8178,8182
22.978792,10582,8178,8182
22.987304,10580,8175,8182
22.998514,10574,8178,8182
23.00714,10571,8178,8182
23.018723,10566,8175,8185
23.030059,10563,8178,8185
23.036454,10561,8178,8185
23.04803,10558,8178,8182
23.057113,10555,8175,8182
23.068239,10552,8175,8185
23.07887,10550,8175,8182
23.087857,10547,8175,8185
23.099484,10547,8175,8185
23.105839,10547,8175,8182
23.117431,10543,8175,8182
23.126467,10547,8175,8182
23.138196,10555,8175,8182
23.147254,10558,8175,8185
23.158452,10566,8178,8185
23.164469,10571,8178,8185
23.176194,10574,8175,8185
23.187233,10580,8178,8185
23.198823,10582,8178,8185
23.207742,10577,8178,8185
23.216718,10577,8178,8185
23.227343,10580,8178,8182
23.23633,10577,8178,8182
23.248011,10574,8178,8185
23.256987,10577,8178,8185
23.268593,10580,8178,8182
23.277415,10577,8178,8182
23.286192,10577,8178,8182
23.297734,10580,8178,8180
23.306395,10577,8175,8185
23.317967,10574,8178,8185
23.329462,10577,8178,8182
23.335589,10571,8178,8182
23.346351,10566,8178,8182
23.358058,10563,8178,8182
23.367041,10558,8178,8185
23.37869,10555,8178,8182
23.384613,10552,8178,8182
23.397568,10541,8178,8185
23.405822,10538,8178,8182
23.417191,10532,8178,8182
23.428678,10527,8178,8185
23.437779,10516,8178,8182
23.449359,10516,8178,8185
23.455861,10511,8178,8182
23.467543,10505,8178,8180
23.476524,10503,8178,8182
23.487541,10500,8178,8182
23.496213,10496,8178,8182
23.507762,10494,8178,8180
23.518444,10494,8178,8182
23.527441,10487,8178,8182
23.539046,10494,8178,8182
23.545549,10494,8178,8185
23.557165,10496,8178,8185
23.567435,10500,8178,8185
23.576449,10500,8178,8182
23.587986,10500,8178,8182
23.594439,10500,8178,8182
23.608215,10503,8178,8185
23.618869,10508,8178,8182
23.62528,10508,8178,8182
23.636908,10511,8175,8182
23.645435,10508,8178,8182
23.656565,10511,8178,8185
23.668243,10514,8178,8185
23.676411,10514,8178,8185
23.688005,10516,8178,8182
23.698883,10516,8178,8185
23.707884,10519,8178,8182
23.716944,10519,8178,8185
23.725987,10524,8178,8182
23.737592,10527,8178,8185
23.746452,10524,8178,8182
23.755527,10527,8178,8185
23.767165,10530,8178,8185
23.778659,10532,8178,8185
23.787213,10535,8178,8185
23.795535,10535,8178,8185
23.805614,10538,8178,8185
23.817202,10543,8178,8185
23.828794,10543,8178,8185
23.837784,10550,8178,8182
23.846767,10547,8178,8185
23.85564,10550,8178,8182
23.866379,10552,8178,8185
23.875114,10547,8178,8182
23.886516,10547,8175,8182
23.895566,10543,8178,8185
23.909056,10543,8178,8182
23.915331,10543,8178,8182
23.926699,10543,8178,8185
23.935485,10543,8178,8185
23.946743,10547,8178,8180
23.955649,10541,8178,8182
23.967318,10541,8178,8182
23.976402,10541,8178,8187
23.987892,10541,8175,8185
23.994052,10538,8181,8185
24.005559,10541,8181,8185
24.01667,10532,8181,8185
24.025496,10535,8181,8180
24.0371,10535,8181,8182
24.048285,10532,8181,8185
24.05471,10527,8181,8182
24.066354,10524,8181,8185
24.076642,10524,8181,8182
24.08509,10519,8181,8185
24.096168,10519,8181,8185
24.105238,10516,8178,8185
24.116001,10514,8178,8182
24.125128,10514,8178,8180
24.134782,10505,8178,8182
24.144452,10500,8178,8182
24.156895,10494,8178,8180
24.167064,10487,8178,8182
24.176865,10482,8178,8180
24.187436,10476,8178,8180
24.196027,10471,8178,8182
24.207291,10466,8178,8182
24.218416,10463,8178,8182
24.22491,10457,8178,8182
24.236583,10455,8178,8182
24.245568,10444,8178,8182
24.25712,10444,8175,8180
24.266132,10438,8178,8182
24.277542,10430,8178,8182
24.284,10428,8178,8177
24.295552,10422,8178,8182
24.304153,10413,8178,8180
24.315223,10405,8178,8180
24.3263,10401,8178,8180
24.33529,10396,8178,8177
24.345888,10385,8178,8177
24.354922,10380,8178,8180
24.363971,10374,8178,8180
24.375231,10374,8178,8182
24.386893,10371,8178,8182
24.395783,10363,8178,8182
24.404809,10360,8178,8182
24.41578,10354,8175,8180
24.427961,10354,8178,8185
24.437287,10351,8178,8182
24.443733,10346,8175,8182
24.457765,10343,8178,8182
24.464266,10338,8178,8185
24.477931,10333,8178,8185
24.484388,10330,8178,8182
24.495992,10330,8178,8182
24.504948,10322,8175,8185
24.516571,10322,8178,8182
24.525087,10319,8178,8182
24.536376,10319,8178,8182
24.545016,10319,8178,8185
24.556624,10314,8178,8182
24.565619,10310,8178,8185
24.577226,10310,8178,8185
24.58624,10310,8178,8182
24.597672,10307,8178,8180
24.606673,10307,8178,8182
24.615678,10303,8178,8182
24.624675,10301,8178,8185
24.636274,10298,8178,8182
24.645217,10301,8178,8185
24.656807,10301,8178,8185
24.663199,10301,8178,8182
24.677426,10301,8178,8182
24.683835,10303,8178,8182
24.694469,10303,8178,8177
24.702988,10307,8175,8180
24.71602,10303,8178,8182
24.724177,10307,8178,8177
24.735077,10307,8175,8177
24.743494,10310,8178,8185
24.754572,10314,8178,8180
24.763596,10314,8178,8180
24.777428,10314,8178,8182
24.783831,10316,8178,8180
24.795519,10316,8178,8182
24.804576,10316,8178,8185
24.816071,10319,8178,8182
24.824885,10316,8178,8182
24.833883,10319,8178,8185
24.845473,10316,8178,8182
24.857075,10314,8178,8185
24.863487,10307,8178,8185
24.874635,10314,8178,8182
24.88592,10314,8178,8182
24.894131,10307,8178,8180
24.904791,10303,8178,8182
24.913634,10303,8175,8180
24.924955,10307,8178,8180
24.935965,10303,8175,8182
24.945008,10307,8175,8182
24.956642,10303,8175,8185
24.965696,10303,8175,8182
24.974696,10303,8175,8185
24.982946,10295,8175,8180
24.993938,10293,8175,8185
25.005546,10290,8175,8180
25.014299,10287,8175,8185
25.025497,10290,8175,8187
25.034039,10290,8175,8185
25.043035,10293,8178,8182
25.056416,10290,8178,8185
25.065488,10298,8175,8182
25.073945,10298,8178,8185
25.082935,10303,8178,8185
25.094019,10310,8178,8185
25.105403,10316,8175,8185
25.116429,10330,8178,8182
25.122027,10338,8178,8182
25.135714,10349,8178,8185
25.14404,10366,8181,8180
25.15562,10377,8181,8182
25.164651,10388,8178,8185
25.173794,10399,8181,8180
25.185391,10408,8181,8182
25.193587,10416,8181,8185
25.202612,10425,8181,8182
25.216278,10430,8181,8185
25.224841,10433,8181,8182
25.236463,10438,8181,8182
25.245455,10438,8181,8185
25.254457,10444,8175,8185
25.263462,10447,8175,8185
25.27429,10447,8175,8182
25.283231,10447,8175,8182
25.294525,10447,8175,8182
25.30558,10441,8175,8182
25.31458,10444,8175,8182
25.326173,10441,8175,8182
25.332587,10444,8175,8182
25.34387,10438,8175,8182
25.352721,10436,8178,8187
25.363905,10438,8178,8185
25.372464,10436,8178,8182
25.383698,10433,8178,8182
25.395396,10433,8178,8182
25.403872,10430,8178,8182
25.416587,10430,8178,8180
25.422532,10425,8178,8185
25.432305,10422,8178,8185
25.446145,10416,8178,8182
25.454212,10416,8178,8182
25.463248,10413,8178,8185
25.474809,10416,8178,8185
25.483428,10422,8178,8182
25.494994,10428,8178,8185
25.503376,10430,8178,8182
25.514422,10436,8178,8182
25.523463,10441,8178,8185
25.535084,10447,8178,8185
25.544122,10447,8178,8182
25.555271,10449,8178,8185
25.561692,10447,8178,8182
25.573274,10449,8175,8182
25.584221,10449,8178,8185
25.592768,10444,8178,8185
25.604441,10438,8175,8185
25.613455,10433,8178,8182
25.624841,10430,8178,8182
25.633781,10425,8175,8182
25.642814,10422,8178,8185
25.654436,10413,8178,8187
25.663455,10410,8178,8185
25.674866,10405,8175,8185
25.683862,10401,8175,8185
25.695454,10399,8175,8185
25.704446,10399,8175,8182
25.713005,10399,8175,8182
25.721903,10399,8175,8180
25.735107,10399,8175,8182
25.74388,10396,8175,8185
25.755167,10399,8175,8182
25.764056,10396,8175,8185
25.772564,10396,8175,8182
25.783436,10393,8175,8180
25.795026,10393,8175,8187
25.80376,10390,8175,8182
25.812798,10393,8175,8182
25.821389,10396,8175,8185
25.832347,10399,8175,8182
25.843831,10396,8175,8182
25.85279,10396,8175,8182
25.864389,10393,8175,8185
25.872546,10393,8175,8187
25.883615,10390,8178,8182
25.893506,10390,8175,8185
25.904557,10390,8178,8182
25.914186,10388,8178,8185
25.924649,10388,8178,8182
25.933636,10385,8178,8182
25.945348,10382,8178,8185
25.951798,10380,8178,8182
25.963259,10382,8178,8185
25.972335,10380,8178,8182
25.983358,10377,8175,8185
25.992343,10377,8175,8182
26.003925,10374,8175,8180
26.015049,10371,8175,8182
26.02145,10374,8175,8185
26.032724,10374,8173,8182
26.043476,10371,8175,8182
26.054942,10371,8175,8185
26.063517,10369,8175,8182
26.072446,10366,8175,8180
26.084049,10366,8175,8182
26.093057,10371,8175,8182
26.104704,10369,8175,8185
26.113717,10371,8175,8182
26.125178,10369,8175,8185
26.134228,10371,8175,8182
26.143275,10369,8175,8182
26.152271,10371,8175,8182
26.163681,10374,8175,8185
26.172266,10374,8175,8185
26.183882,10377,8175,8182
26.194864,10371,8178,8182
26.203894,10371,8178,8182
26.21535,10374,8178,8185
26.224347,10363,8178,8182
26.232465,10371,8178,8182
26.243719,10371,8175,8182
26.252602,10369,8178,8180
26.263934,10369,8178,8180
26.272475,10369,8178,8185
26.28406,10371,8178,8185
26.294911,10369,8178,8182
26.304071,10366,8181,8182
26.313112,10366,8181,8185
26.323573,10360,8181,8182
26.334276,10363,8181,8182
26.34286,10360,8181,8182
26.354285,10357,8181,8182
26.363331,10354,8181,8182
26.374878,10346,8181,8182
26.383871,10341,8181,8182
26.395219,10335,8181,8182
26.401686,10330,8175,8180
26.414946,10319,8175,8180
26.42376,10316,8175,8185
26.433108,10307,8175,8180
26.441435,10298,8175,8182
26.453041,10293,8173,8182
26.464701,10282,8175,8182
26.473791,10276,8175,8182
26.48272,10271,8175,8180
26.491562,10268,8175,8182
26.503146,10260,8175,8182
26.512143,10260,8175,8180
26.523665,10252,8175,8180
26.53267,10249,8175,8182
26.544251,10244,8175,8182
26.553137,10241,8175,8182
26.562375,10241,8175,8182
26.571325,10238,8175,8180
26.582883,10229,8175,8180
26.591097,10229,8173,8185
26.602579,10227,8173,8182
26.613573,10227,8178,8182
26.622359,10224,8178,8182
26.634002,10221,8178,8182
26.643018,10218,8178,8182
26.651601,10215,8178,8185
26.660456,10215,8175,8182
26.674389,10212,8178,8185
26.68079,10209,8178,8185
26.694837,10207,8178,8187
26.701237,10215,8178,8185
26.712836,10212,8178,8182
26.72187,10212,8178,8182
26.733478,10215,8178,8182
26.742053,10215,8178,8182
26.753649,10212,8178,8185
26.761621,10218,8178,8185
26.773244,10221,8178,8182
26.782261,10218,8178,8182
26.791262,10224,8178,8187
26.802853,10227,8178,8182
26.813843,10224,8178,8185
26.820239,10224,8175,8182
26.83394,10227,8175,8185
26.842935,10221,8175,8177
26.854555,10221,8175,8185
26.863595,10221,8175,8182
26.870006,10215,8173,8182
26.881583,10215,8175,8182
26.892947,10212,8175,8182
26.903261,10204,8175,8182
26.909298,10207,8175,8182
26.921124,10204,8175,8182
26.93039,10199,8173,8185
26.944208,10196,8175,8182
26.950682,10193,8175,8182
26.961776,10190,8175,8180
26.970866,10182,8175,8180
26.982566,10180,8175,8185
26.993403,10177,8175,8182
27.002419,10170,8175,8180
27.013908,10165,8175,8182
27.022928,10162,8175,8180
27.031786,10157,8175,8180
27.040772,10157,8175,8182
27.052189,10154,8175,8182
27.062962,10154,8175,8185
27.07113,10154,8175,8185
27.080193,10152,8175,8180
27.093733,10149,8175,8182
27.100141,10141,8175,8182
27.114012,10138,8175,8182
27.120514,10135,8175,8185
27.132154,10133,8175,8182
27.141081,10133,8175,8182
27.152731,10126,8175,8182
27.161571,10126,8175,8185
27.173248,10126,8175,8185
27.182232,10126,8175,8180
27.193905,10121,8175,8180
27.200346,10123,8175,8185
27.212048,10123,8175,8180
27.220967,10123,8175,8180
27.232576,10121,8175,8185
27.241128,10126,8178,8182
27.250066,10123,8178,8182
27.263212,10133,8178,8182
27.271971,10130,8178,8180
27.283335,10135,8178,8182
27.289741,10141,8178,8185
27.300785,10149,8178,8185
27.312339,10152,8178,8185
27.323773,10154,8178,8187
27.332764,10160,8178,8187
27.341552,10162,8178,8185
27.350589,10168,8178,8187
27.362242,10174,8178,8187
27.371139,10180,8178,8187
27.382821,10185,8175,8185
27.39151,10190,8178,8185
27.400529,10196,8178,8185
27.412237,10204,8178,8182
27.420878,10207,8178,8182
27.43007,10212,8178,8180
27.441111,10227,8178,8185
27.450252,10236,8178,8182
27.461698,10238,8178,8180
27.469961,10249,8178,8185
27.481651,10252,8178,8182
27.492787,10257,8178,8182
27.500937,10266,8178,8187
27.509947,10274,8178,8182
27.520592,10279,8178,8182
27.53183,10290,8178,8185
27.543279,10303,8178,8180
27.549693,10307,8178,8182
27.560422,10322,8178,8187
27.571998,10335,8178,8185
27.580989,10351,8178,8182
27.592619,10366,8178,8185
27.601614,10382,8178,8187
27.610518,10396,8178,8185
27.62216,10413,8175,8185
27.631132,10428,8178,8185
27.639714,10444,8178,8185
27.651314,10455,8178,8185
27.662663,10466,8178,8185
27.671682,10476,8178,8185
27.680241,10484,8178,8182
27.68882,10490,8178,8182
27.702951,10500,8178,8182
27.709352,10500,8178,8187
27.72091,10508,8178,8182
27.731072,10511,8178,8182
27.739731,10511,8178,8185
27.751382,10511,8178,8185
27.759601,10508,8175,8180
27.771222,10508,8175,8182
27.782387,10503,8175,8187
27.79307,10505,8175,8185
27.802062,10500,8175,8185
27.81078,10494,8175,8182
27.819872,10494,8175,8182
27.831474,10496,8175,8180
27.840124,10490,8175,8185
27.851694,10487,8175,8185
27.860692,10484,8175,8180
27.872279,10482,8178,8180
27.881267,10479,8178,8182
27.889434,10471,8178,8182
27.899111,10466,8178,8185
27.91227,10457,8178,8185
27.92106,10449,8178,8185
27.93012,10444,8178,8182
27.941416,10441,8178,8182
27.94994,10433,8178,8182
27.96161,10433,8178,8185
27.972447,10428,8178,8180
27.978672,10425,8175,8182
27.989878,10425,8178,8182
28.000945,10425,8178,8180
28.009971,10425,8178,8182
28.019019,10428,8178,8185
28.030617,10428,8178,8182
28.041544,10430,8178,8185
28.050261,10433,8178,8185
28.061441,10438,8178,8185
28.070449,10438,8178,8180
28.082073,10438,8178,8182
28.088513,10441,8178,8185
28.100144,10438,8178,8182
28.109128,10436,8178,8182
28.120776,10428,8178,8185
28.12941,10428,8178,8180
28.140642,10419,8178,8182
28.149427,10416,8178,8182
28.160791,10410,8178,8182
28.169681,10408,8178,8185
28.181314,10401,8175,8180
28.190352,10401,8175,8182
28.201467,10396,8175,8182
28.212214,10390,8175,8185
28.2208,10390,8175,8185
28.229407,10385,8175,8182
28.240709,10382,8175,8185
28.251417,10377,8175,8180
28.260433,10374,8175,8182
28.269436,10371,8175,8182
28.278462,10371,8175,8182
28.290098,10369,8178,8182
28.299113,10374,8178,8182
28.310706,10377,8178,8185
28.319311,10374,8178,8182
28.330436,10380,8178,8182
28.339155,10380,8178,8185
28.350767,10382,8178,8185
28.359247,10385,8178,8182
28.368236,10385,8178,8185
28.379373,10388,8178,8180
28.39098,10388,8181,8180
28.399669,10388,8181,8177
28.410724,10382,8181,8180
28.419486,10382,8181,8182
28.431167,10380,8181,8182
28.439986,10380,8178,8180
28.451069,10382,8181,8177
28.460152,10380,8181,8180
28.470991,10371,8178,8180
28.479712,10369,8181,8182
28.488805,10363,8181,8182
28.500067,10360,8178,8182
28.50909,10354,8178,8182
28.520695,10346,8178,8182
28.529712,10346,8178,8180
28.540871,10341,8178,8182
28.551774,10338,8178,8182
28.560275,10338,8178,8182
28.568827,10333,8178,8185
28.580044,10335,8178,8185
28.591637,10333,8178,8180
28.600641,10330,8175,8177
28.609541,10330,8175,8180
28.618618,10330,8175,8182
28.630086,10327,8173,8180
28.639104,10327,8173,8180
28.650724,10330,8173,8180
28.659588,10330,8175,8180
28.670877,10333,8175,8182
28.679884,10330,8175,8180
28.690995,10333,8175,8180
28.697439,10327,8175,8182
28.711089,10322,8178,8182
28.72007,10324,8178,8180
28.731602,10322,8178,8180
28.737643,10316,8178,8177
28.748563,10316,8178,8177
28.759679,10314,8178,8180
28.768676,10310,8178,8180
28.780251,10310,8178,8182
28.78897,10307,8178,8180
28.800584,10307,8178,8182
28.809596,10310,8178,8185
28.821323,10303,8178,8185
28.827759,10307,8178,8182
28.838954,10307,8178,8185
28.847461,10303,8178,8182
28.85798,10301,8178,8180
28.86923,10301,8178,8182
28.880312,10295,8178,8185
28.891305,10298,8178,8180
28.897167,10301,8178,8185
28.908248,10301,8178,8185
28.919715,10303,8178,8182
28.928665,10303,8175,8185
28.939904,10303,8178,8182
28.948988,10301,8178,8180
28.960635,10303,8178,8182
28.969672,10303,8178,8182
28.978779,10307,8178,8180
28.990422,10301,8178,8180
28.999492,10303,8178,8182
29.008163,10301,8175,8182
29.019824,10301,8178,8180
29.028603,10303,8178,8182
29.040339,10307,8178,8185
29.049345,10303,8178,8182
29.060824,10307,8178,8185
29.069823,10310,8178,8182
29.078611,10303,8178,8182
29.089577,10307,8178,8180
29.098006,10303,8178,8182
29.109123,10298,8178,8182
29.120126,10298,8178,8185
29.130779,10295,8175,8182
29.137228,10295,8178,8182
29.150833,10295,8178,8180
29.159825,10293,8178,8185
29.16819,10287,8178,8185
29.17718,10285,8178,8182
29.190876,10282,8175,8182
29.199918,10276,8178,8182
29.208557,10271,8178,8182
29.217566,10260,8178,8185
29.229182,10257,8181,8182
29.238258,10247,8181,8185
29.249917,10238,8181,8182
29.256439,10229,8181,8182
29.270528,10221,8181,8182
29.279127,10212,8181,8182
29.290836,10209,8178,8182
29.297228,10201,8181,8180
29.308393,10201,8181,8180
29.319158,10193,8181,8182
29.327736,10190,8181,8180
29.33898,10185,8178,8180
29.347351,10185,8178,8182
29.35892,10180,8178,8182
29.370419,10174,8178,8185
29.376795,10177,8178,8182
29.387997,10170,8178,8185
29.397094,10168,8178,8187
29.408339,10165,8178,8182
29.417403,10157,8178,8187
29.428872,10154,8178,8182
29.440999,10149,8178,8185
29.447837,10143,8178,8182
29.459285,10138,8178,8182
29.468335,10133,8178,8180
29.477411,10130,8178,8182
29.48905,10126,8178,8182
29.500374,10123,8175,8180
29.506822,10118,8178,8180
29.518284,10118,8178,8182
29.527283,10109,8178,8182
29.538918,10106,8178,8182
29.549717,10104,8178,8182
29.55845,10101,8178,8182
29.569627,10095,8178,8182
29.578644,10093,8178,8185
29.589225,10085,8178,8182
29.598241,10082,8178,8180
29.609873,10074,8178,8182
29.616296,10071,8178,8182
