Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.25771,8227,8232,8185
29.266371,8225,8232,8190
29.27791,8233,8237,8187
29.285559,8244,8232,8187
29.296802,8235,8232,8187
29.308037,8244,8237,8185
29.318423,8233,8232,8187
29.324473,8244,8237,8185
29.335196,8244,8237,8185
29.346285,8249,8232,8187
29.357168,8238,8230,8187
29.365488,8249,8232,8187
29.376426,8244,8232,8185
29.387193,8249,8232,8185
29.396126,8241,8232,8187
29.40769,8238,8232,8187
29.416631,8244,8232,8187
29.42791,8249,8237,8190
29.438522,8252,8230,8192
29.447476,8249,8230,8185
29.456425,8254,8227,8187
29.465351,8257,8230,8185
29.476917,8254,8227,8185
29.485836,8254,8230,8187
29.497348,8268,8230,8190
29.508007,8265,8224,8187
29.517078,8273,8227,8190
29.528188,8276,8227,8185
29.534541,8279,8227,8190
29.546064,8285,8227,8190
29.555006,8288,8227,8190
29.56652,8291,8227,8187
29.575475,8301,8222,8192
29.587,8304,8224,8190
29.597952,8318,8222,8192
29.606876,8326,8219,8195
29.618386,8337,8217,8195
29.624728,8356,8214,8200
29.635772,8366,8217,8198
29.646902,8385,8212,8200
29.655899,8396,8212,8203
29.667328,8401,8209,8208
29.676264,8417,8209,8208
29.687774,8425,8204,8208
29.696725,8431,8201,8210
29.707936,8442,8201,8218
29.714308,8444,8199,8213
29.728014,8450,8196,8213
29.738343,8450,8199,8216
29.747261,8452,8193,8216
29.756316,8452,8193,8213
29.764843,8455,8193,8213
29.775856,8458,8193,8210
29.787364,8458,8196,8213
29.796293,8458,8193,8216
29.807717,8458,8193,8218
29.816645,8463,8191,8216
29.825556,8463,8193,8216
29.833718,8468,8186,8218
29.845499,8468,8191,8221
29.856994,8473,8188,8218
29.865643,8476,8183,8218
29.875561,8473,8186,8218
29.886441,8476,8183,8218
29.895241,8481,8186,8221
29.906316,8481,8186,8218
29.914755,8479,8183,8218
29.926223,8479,8188,8221
29.937606,8481,8183,8221
29.94653,8481,8183,8221
29.958086,8481,8183,8218
29.964461,8479,8186,8223
29.976017,8481,8186,8221
29.9842,8479,8186,8221
29.995324,8479,8188,8221
30.004255,8479,8186,8218
30.015785,8473,8186,8221
30.023949,8476,8188,8218
30.035342,8476,8186,8221
30.046583,8471,8188,8221
30.052568,8471,8188,8218
30.066366,8468,8186,8218
30.076787,8473,8183,8218
30.085433,8473,8183,8221
30.097042,8471,8183,8218
30.10599,8473,8186,8218
30.117417,8476,8188,8218
30.123447,8473,8186,8221
30.134501,8479,8186,8221
30.145717,8481,8181,8218
30.154644,8476,8186,8221
30.166179,8487,8183,8223
30.175091,8481,8191,8223
30.186247,8490,8186,8223
30.194755,8484,8183,8223
30.205216,8487,8183,8223
30.216728,8484,8186,8221
30.225648,8484,8183,8223
30.237171,8487,8186,8223
30.246095,8487,8186,8221
30.257606,8484,8186,8221
30.263972,8484,8183,8221
30.275539,8481,8188,8221
30.283683,8492,8181,8221
30.294995,8487,8186,8223
30.30653,8487,8183,8223
30.315448,8484,8183,8221
30.326972,8487,8181,8223
30.3359,8481,8183,8221
30.34725,8487,8181,8223
30.353672,8484,8183,8221
30.363916,8481,8183,8218
30.377447,8484,8181,8223
30.38642,8476,8183,8221
30.395413,8476,8183,8221
30.40433,8479,8183,8221
30.415873,8476,8183,8218
30.42434,8476,8183,8223
30.435863,8473,8183,8221
30.444015,8481,8183,8223
30.455514,8476,8183,8221
30.464503,8479,8181,8221
30.473434,8479,8183,8221
30.485015,8479,8181,8221
30.49394,8484,8183,8226
30.505494,8479,8183,8218
30.51445,8484,8181,8221
30.525656,8481,8183,8221
30.534121,8484,8183,8223
30.545638,8481,8181,8223
30.554604,8481,8183,8226
30.5662,8487,8181,8218
30.575145,8484,8183,8221
30.586392,8481,8181,8218
30.59532,8479,8186,8223
30.60639,8487,8183,8223
30.614786,8484,8183,8221
30.626277,8479,8186,8221
30.635201,8481,8186,8226
30.643766,8481,8186,8223
30.652697,8487,8186,8218
30.666471,8484,8186,8221
30.675409,8487,8183,8223
30.686648,8484,8186,8221
30.693001,8481,8186,8223
30.704173,8481,8186,8221
30.715514,8484,8183,8218
30.726892,8487,8186,8223
30.733233,8479,8188,8221
30.744728,8490,8183,8223
30.75529,8484,8186,8223
30.764224,8481,8186,8218
30.775745,8484,8183,8226
30.784663,8481,8186,8223
30.796184,8479,8186,8223
30.805148,8481,8186,8221
30.81388,8484,8183,8223
30.822464,8487,8186,8223
30.833803,8484,8183,8223
30.845168,8481,8183,8223
30.853801,8484,8188,8223
30.862757,8484,8186,8223
30.873906,8481,8188,8218
30.883141,8487,8183,8223
30.896704,8481,8186,8218
30.903148,8481,8183,8223
30.914645,8473,8188,8223
30.92585,8473,8186,8221
30.934825,8468,8186,8221
30.941138,8463,8188,8221
30.952304,8463,8188,8223
30.966336,8473,8183,8223
30.975262,8468,8186,8223
30.986528,8471,8186,8223
30.992888,8471,8186,8221
31.004008,8476,8188,8221
31.012919,8476,8186,8221
31.026584,8479,8183,8221
31.03292,8476,8183,8218
31.044403,8473,8186,8226
31.053077,8479,8181,8218
31.064216,8481,8181,8218
31.075269,8476,8181,8221
31.083448,8473,8183,8223
31.092357,8479,8183,8223
31.105955,8476,8183,8221
31.112301,8476,8181,8221
31.123443,8473,8186,8218
31.132368,8473,8186,8223
31.143214,8476,8186,8221
31.153966,8476,8186,8218
31.162544,8476,8188,8223
31.173551,8473,8186,8218
31.185072,8479,8186,8216
31.193868,8468,8188,8218
31.205393,8476,8186,8218
31.214374,8463,8186,8221
31.225885,8468,8183,8221
31.234847,8468,8181,8221
31.24381,8461,8186,8218
31.252209,8463,8183,8221
31.263685,8468,8183,8221
31.275155,8463,8183,8221
31.283824,8463,8183,8223
31.295334,8468,8183,8221
31.304295,8468,8183,8223
31.316014,8463,8183,8218
31.325013,8463,8188,8218
31.333553,8468,8188,8223
31.341703,8468,8191,8221
31.352801,8473,8188,8218
31.363676,8473,8188,8218
31.372405,8468,8191,8221
31.383559,8476,8188,8221
31.394664,8476,8188,8223
31.403587,8476,8188,8221
31.412541,8473,8188,8221
31.421489,8479,8188,8218
31.435605,8481,8183,8223
31.441941,8484,8181,8226
31.453269,8479,8181,8218
31.462199,8476,8183,8223
31.473728,8479,8181,8221
31.482668,8476,8183,8221
31.494198,8476,8183,8221
31.503116,8473,8183,8223
31.514632,8476,8183,8221
31.523562,8473,8186,8221
31.535066,8473,8186,8221
31.541469,8468,8186,8218
31.552966,8468,8186,8218
31.564433,8468,8186,8223
31.57336,8463,8183,8221
31.582289,8463,8186,8218
31.593806,8468,8186,8221
31.602755,8461,8188,8218
31.614282,8468,8186,8221
31.625683,8463,8186,8218
31.632028,8463,8186,8221
31.643534,8461,8183,8218
31.652456,8463,8186,8216
31.663998,8463,8183,8223
31.672943,8463,8183,8218
31.684099,8461,8183,8218
31.692229,8458,8186,8218
31.70511,8463,8183,8223
31.711445,8458,8183,8218
31.722349,8468,8183,8221
31.733791,8463,8183,8218
31.742708,8468,8188,8218
31.754225,8468,8186,8221
31.763165,8463,8191,8221
31.774684,8463,8191,8221
31.783463,8463,8186,8218
31.794422,8461,8186,8221
31.803121,8461,8186,8216
31.812062,8463,8186,8218
31.823576,8468,8186,8218
31.832549,8473,8186,8221
31.844026,8471,8186,8221
31.853525,8468,8186,8221
31.863038,8476,8186,8218
31.874562,8468,8186,8221
31.883411,8463,8186,8221
31.892235,8468,8183,8216
31.903346,8463,8186,8223
31.914654,8463,8186,8221
31.92074,8468,8186,8221
31.931967,8463,8191,8216
31.942345,8473,8186,8221
31.953844,8476,8186,8221
31.965323,8481,8186,8223
31.971667,8481,8186,8221
31.98317,8484,8188,8223
31.991991,8479,8186,8221
32.002622,8481,8186,8223
32.011563,8484,8186,8223
32.022108,8484,8186,8221
32.033582,8487,8186,8221
32.042384,8484,8188,8221
32.05134,8484,8186,8223
32.064481,8487,8178,8226
32.073424,8490,8183,8223
32.084906,8484,8181,8221
32.091259,8484,8181,8221
32.102476,8481,8183,8221
32.111394,8487,8183,8223
32.122472,8490,8183,8223
32.133449,8487,8178,8223
32.142363,8490,8181,8223
32.153872,8487,8183,8223
32.162866,8484,8186,8223
32.174377,8484,8183,8221
32.180337,8479,8186,8221
32.191638,8484,8186,8221
32.203075,8481,8186,8221
32.212043,8481,8183,8218
32.223598,8479,8186,8218
32.232573,8484,8186,8226
32.244113,8484,8186,8221
32.253064,8481,8186,8221
32.264354,8479,8186,8223
32.270738,8479,8183,8221
32.281448,8479,8183,8218
32.292934,8479,8181,8223
32.304439,8473,8181,8221
32.310782,8463,8186,8221
32.321861,8476,8183,8221
32.330816,8476,8183,8221
32.344666,8473,8183,8221
32.35022,8479,8186,8221
32.360809,8484,8181,8221
32.371848,8484,8188,8221
32.380554,8484,8183,8221
32.392127,8487,8178,8223
32.402704,8479,8186,8223
32.411637,8484,8183,8218
32.422919,8481,8183,8218
32.431346,8484,8186,8221
32.442832,8487,8183,8221
32.453972,8479,8181,8218
32.462897,8484,8183,8223
32.473955,8479,8183,8221
32.480303,8481,8183,8223
32.494028,8490,8183,8221
32.502947,8484,8186,8223
32.514322,8481,8181,8221
32.520204,8484,8181,8221
32.531249,8484,8183,8221
32.542736,8484,8183,8223
32.553949,8484,8183,8221
32.560294,8484,8183,8226
32.571071,8476,8181,8221
32.579615,8484,8186,8223
32.591111,8481,8181,8223
32.602441,8481,8181,8223
32.613071,8484,8183,8223
32.619432,8481,8181,8221
32.633206,8481,8183,8221
32.642188,8484,8181,8223
32.650769,8484,8181,8218
32.662275,8476,8181,8221
32.673802,8479,8183,8223
32.682752,8479,8183,8221
32.691627,8481,8181,8218
32.700494,8473,8191,8218
32.712009,8476,8178,8223
32.72092,8468,8186,8216
32.729421,8468,8183,8221
32.743348,8468,8186,8221
32.752266,8463,8183,8216
32.763698,8471,8183,8218
32.772673,8468,8181,8221
32.781273,8468,8181,8223
32.792198,8461,8186,8221
32.801107,8463,8186,8218
32.812623,8461,8188,8218
32.82157,8458,8188,8218
32.833126,8461,8186,8218
32.842036,8455,8186,8218
32.853161,8458,8188,8218
32.859365,8458,8186,8218
32.870204,8455,8188,8218
32.881259,8455,8186,8218
32.892607,8450,8186,8216
32.903283,8450,8186,8221
32.909641,8444,8186,8216
32.923289,8436,8188,8216
32.932218,8433,8183,8216
32.94371,8428,8188,8213
32.950065,8428,8186,8210
32.961604,8428,8186,8216
32.970577,8425,8188,8216
32.982087,8425,8188,8213
32.991005,8420,8188,8210
33.002518,8420,8191,8210
33.013056,8412,8191,8208
33.022005,8401,8191,8210
33.030965,8396,8191,8208
33.039902,8379,8193,8203
33.051376,8369,8193,8203
33.060013,8361,8196,8200
33.073695,8347,8199,8203
33.080036,8342,8199,8200
33.091569,8331,8201,8195
33.099407,8320,8204,8198
33.110284,8312,8204,8190
33.120922,8301,8206,8192
33.132197,8293,8209,8195
33.140346,8283,8212,8192
33.151831,8276,8214,8190
33.15794,8276,8214,8190
33.169422,8265,8217,8187
33.183069,8263,8217,8190
33.191989,8249,8219,8187
33.198137,8249,8219,8185
33.20963,8238,8222,8185
33.221142,8233,8222,8185
33.230065,8230,8222,8182
33.24161,8225,8224,8180
33.250585,8227,8227,8182
33.261643,8222,8227,8182
33.272714,8225,8227,8187
33.281248,8222,8232,8182
33.289976,8225,8230,8182
33.301462,8222,8227,8187
33.30967,8225,8230,8185
33.320667,8211,8232,8182
33.329577,8214,8237,8190
33.340778,8214,8232,8185
33.349705,8217,8237,8182
33.360673,8208,8239,8185
33.369571,8203,8237,8185
33.381211,8203,8239,8182
33.390042,8206,8237,8182
33.401451,8214,8239,8182
33.409952,8203,8237,8180
33.421254,8222,8232,8180
33.430199,8217,8237,8180
33.441215,8208,8232,8185
33.45014,8203,8232,8187
33.461663,8217,8237,8185
33.470616,8208,8239,8185
33.4822,8219,8232,8187
33.49121,8211,8239,8185
33.499754,8211,8237,8185
33.5108,8203,8237,8187
33.519721,8203,8239,8182
33.531253,8206,8242,8182
33.540176,8208,8239,8182
33.551677,8206,8239,8185
33.560059,8211,8239,8182
33.571589,8200,8239,8182
33.582806,8211,8237,8185
33.58916,8211,8242,8182
33.600476,8214,8239,8185
33.609484,8206,8242,8182
33.621059,8203,8242,8182
33.62957,8217,8239,8182
33.638491,8203,8242,8180
33.649513,8203,8245,8182
33.661015,8198,8239,8182
33.669667,8200,8242,8180
33.678541,8203,8242,8185
33.689842,8208,8239,8182
33.698158,8203,8242,8182
33.709316,8206,8239,8185
33.717158,8200,8242,8185
33.73081,8208,8245,8185
33.739282,8200,8242,8182
33.748054,8188,8239,8182
33.759056,8198,8242,8182
33.770571,8222,8242,8185
33.781287,8203,8242,8180
33.79199,8214,8242,8182
33.797899,8203,8239,8185
33.809196,8227,8242,8185
33.820665,8195,8239,8182
33.829583,8208,8245,8185
33.838579,8208,8242,8187
33.850158,8200,8239,8185
33.860939,8211,8237,8182
33.870944,8203,8237,8185
33.881378,8208,8237,8187
33.889551,8208,8242,8185
33.900765,8208,8239,8185
33.909246,8208,8237,8187
33.920809,8206,8239,8187
33.92976,8208,8237,8187
33.938735,8203,8239,8180
33.949362,8208,8239,8182
33.960794,8203,8237,8180
33.969776,8200,8239,8185
33.98125,8203,8239,8182
33.990163,8192,8237,8185
34.001667,8208,8239,8180
34.008036,8208,8239,8185
34.019141,8217,8239,8180
34.028059,8206,8242,8180
34.039541,8198,8232,8180
34.05053,8206,8237,8180
34.059453,8219,8237,8185
34.071569,8206,8237,8185
34.080483,8219,8237,8182
34.091995,8217,8239,8185
34.098334,8217,8239,8182
34.109851,8211,8239,8182
34.118513,8214,8237,8185
34.129624,8214,8237,8187
34.138377,8219,8239,8185
34.149913,8214,8232,8187
34.158834,8233,8237,8185
34.170395,8214,8237,8182
34.179311,8208,8239,8185
34.190819,8225,8237,8182
34.199737,8222,8232,8187
34.211231,8214,8239,8182
34.219441,8214,8232,8182
34.228406,8211,8239,8182
34.239844,8208,8232,8185
34.248762,8219,8237,8187
34.260279,8206,8237,8182
34.27096,8222,8242,8187
34.27987,8217,8239,8180
34.291627,8214,8239,8182
34.300501,8203,8242,8182
34.309422,8211,8239,8185
34.320922,8217,8242,8180
34.329328,8222,8239,8182
34.340749,8219,8242,8187
34.349317,8219,8242,8185
34.358281,8217,8239,8185
34.369292,8219,8242,8185
34.380127,8208,8239,8185
34.388967,8217,8242,8185
34.397575,8222,8239,8182
34.410984,8225,8239,8187
34.419726,8219,8237,8185
34.431255,8233,8239,8182
34.437616,8225,8237,8182
34.446438,8225,8239,8185
34.457911,8225,8237,8182
34.469131,8227,8242,8182
34.478009,8233,8237,8187
34.489008,8227,8237,8185
34.500352,8227,8239,8182
34.508771,8225,8232,8185
34.520018,8233,8237,8180
34.528949,8230,8239,8182
34.537874,8233,8232,8187
34.548164,8233,8239,8182
34.561402,8225,8237,8185
34.566951,8230,8232,8187
34.578185,8238,8232,8185
34.589266,8241,8232,8185
34.600277,8225,8232,8182
34.609204,8225,8232,8182
34.620311,8249,8232,8185
34.629229,8227,8230,8187
34.640823,8225,8237,8187
34.647181,8246,8230,8185
34.658164,8222,8237,8185
34.669676,8238,8232,8185
34.678408,8230,8237,8187
34.689909,8244,8239,8185
34.698068,8241,8237,8190
34.707024,8244,8232,8185
34.720742,8238,8232,8187
34.729656,8238,8237,8185
34.738586,8238,8232,8185
34.747552,8238,8237,8187
34.759108,8244,8232,8187
34.767612,8238,8232,8185
34.779232,8235,8230,8185
34.78775,8244,8232,8185
34.799271,8238,8230,8187
34.808189,8235,8230,8182
34.819693,8233,8230,8187
34.828613,8241,8232,8182
34.839609,8233,8230,8190
34.850204,8233,8232,8185
34.859161,8238,8230,8185
34.868096,8252,8232,8190
34.87936,8238,8227,8185
34.887957,8246,8237,8187
34.899499,8241,8232,8190
34.908463,8241,8232,8185
34.919704,8244,8232,8187
34.928686,8252,8232,8187
34.939339,8257,8237,8190
34.947895,8252,8232,8187
34.9594,8249,8232,8190
34.969775,8257,8232,8182
34.978711,8252,8230,8182
34.990228,8249,8232,8185
34.996571,8263,8230,8185
35.007824,8254,8230,8187
35.016647,8257,8230,8185
35.027915,8263,8230,8185
35.038678,8263,8227,8187
35.047568,8271,8227,8187
35.058692,8265,8230,8187
35.06972,8268,8230,8187
35.078642,8271,8227,8190
35.089913,8273,8230,8190
35.098835,8271,8227,8187
35.110173,8276,8227,8190
35.116512,8276,8227,8187
35.127241,8273,8224,8190
35.13875,8283,8224,8190
35.150259,8283,8224,8187
35.159194,8279,8224,8190
35.168126,8279,8224,8190
35.177056,8283,8224,8190
35.188566,8279,8227,8190
35.197564,8285,8222,8187
35.208634,8283,8224,8192
35.217382,8283,8224,8187
35.226312,8285,8224,8190
35.240253,8283,8222,8190
35.24659,8285,8222,8190
35.257314,8293,8227,8195
35.268618,8299,8222,8192
35.277524,8307,8219,8190
35.288553,8307,8222,8192
35.299307,8318,8222,8192
35.308237,8320,8217,8192
35.319728,8331,8214,8195
35.328649,8339,8214,8198
35.337576,8350,8214,8195
35.345978,8364,8212,8203
35.357095,8377,8212,8203
35.368534,8390,8206,8198
35.377459,8401,8206,8200
35.388451,8409,8204,8210
35.397203,8423,8201,8210
35.408217,8431,8199,8208
35.417143,8436,8199,8213
35.428692,8447,8196,8213
35.437637,8450,8196,8213
35.449223,8455,8193,8216
35.457453,8458,8193,8218
35.468904,8463,8191,8218
35.477831,8463,8191,8218
35.488976,8468,8191,8218
35.497368,8468,8191,8216
35.506281,8463,8186,8216
35.517295,8468,8191,8218
35.528826,8468,8193,8221
35.539538,8471,8188,8218
35.545865,8468,8188,8218
35.556599,8476,8188,8221
35.565493,8476,8188,8221
35.579605,8476,8188,8216
35.585955,8473,8188,8216
35.597511,8476,8186,8218
35.606446,8476,8186,8218
35.617969,8473,8186,8221
35.628382,8471,8188,8223
35.637306,8463,8191,8218
35.648825,8481,8183,8221
35.65946,8473,8186,8221
35.665812,8476,8186,8223
35.677353,8476,8188,8223
35.686334,8479,8191,8218
35.697896,8479,8183,8221
35.706039,8473,8188,8218
35.717132,8468,8188,8218
35.728655,8471,8186,8218
35.737582,8468,8186,8218
35.749102,8461,8188,8218
35.755443,8463,8186,8221
35.766652,8461,8186,8221
35.775587,8463,8186,8216
35.786655,8461,8188,8218
35.797892,8468,8186,8216
35.806312,8463,8188,8218
35.817107,8463,8188,8221
35.826037,8468,8188,8218
35.837049,8473,8183,8218
35.845957,8463,8183,8218
35.857504,8468,8183,8221
35.866272,8468,8186,8218
35.876625,8473,8186,8218
35.887842,8476,8183,8218
35.896736,8471,8181,8221
35.908262,8471,8183,8218
35.917166,8461,8188,8216
35.928331,8471,8186,8218
35.937281,8468,8183,8218
35.948321,8468,8186,8218
35.959034,8471,8181,8221
35.96802,8463,8186,8218
35.977006,8473,8186,8218
35.985969,8468,8186,8218
35.997533,8468,8183,8216
36.00615,8463,8183,8221
36.017179,8461,8183,8221
36.025937,8461,8183,8218
36.037444,8452,8191,8216
36.048801,8455,8188,8218
36.055155,8455,8186,8216
36.066717,8450,8186,8221
36.07565,8458,8191,8221
36.086313,8450,8186,8218
36.097762,8452,8186,8221
36.108325,8458,8188,8213
36.11723,8455,8186,8218
36.128304,8458,8188,8218
36.13712,8455,8188,8218
36.147991,8452,8186,8218
36.154343,8458,8191,8218
36.168321,8458,8188,8216
36.177245,8458,8188,8218
36.185731,8458,8186,8216
36.196797,8458,8186,8223
36.205804,8461,8193,8216
36.217328,8463,8188,8221
36.226237,8463,8188,8221
36.237797,8471,8186,8221
36.246747,8463,8186,8218
36.258238,8461,8186,8221
36.267123,8461,8186,8218
36.275701,8463,8183,8216
36.284629,8461,8186,8218
36.298113,8463,8186,8221
36.308876,8461,8183,8218
36.314789,8461,8186,8218
36.326265,8463,8183,8216
36.337735,8463,8186,8221
36.347924,8463,8186,8221
36.354266,8461,8191,8213
36.365577,8461,8186,8218
36.376458,8471,8186,8221
36.385249,8468,8186,8218
36.39678,8468,8188,8218
36.407738,8473,8183,8223
36.41667,8463,8186,8218
36.42825,8468,8188,8221
36.437221,8468,8188,8221
36.446289,8463,8191,8213
36.454836,8468,8188,8221
36.465836,8468,8188,8218
36.476956,8463,8186,8221
36.485891,8463,8188,8216
36.497444,8468,8186,8218
36.505889,8468,8186,8221
36.51736,8463,8186,8221
36.526211,8468,8186,8221
36.535151,8463,8188,8218
36.545756,8468,8186,8221
36.556114,8458,8188,8221
36.565049,8461,8186,8218
36.576519,8455,8186,8218
36.585425,8461,8183,8218
36.596646,8452,8191,8218
36.605534,8455,8186,8218
36.617011,8455,8186,8216
36.625969,8455,8186,8218
36.63754,8455,8186,8218
36.647919,8452,8188,8218
36.654262,8452,8188,8221
36.665344,8458,8183,8221
36.674285,8463,8188,8218
36.687727,8458,8186,8221
36.694072,8463,8186,8218
36.705669,8463,8183,8221
36.71455,8468,8183,8218
36.726091,8463,8188,8216
36.735013,8471,8183,8218
36.746081,8476,8183,8218
36.755055,8471,8186,8221
36.766649,8476,8191,8221
36.775436,8471,8188,8221
36.786627,8473,8188,8223
36.794737,8471,8188,8221
36.807716,8468,8191,8218
36.816654,8473,8186,8221
36.825594,8471,8188,8221
36.834514,8468,8186,8218
36.85253,8468,8186,8221
36.853203,8463,8191,8218
36.86419,8468,8188,8218
36.873223,8468,8186,8221
36.887281,8463,8188,8218
36.89368,8471,8186,8218
36.907747,8463,8186,8218
36.913713,8463,8188,8218
36.924772,8471,8186,8221
36.936296,8463,8186,8221
36.945214,8461,8186,8223
36.95614,8463,8186,8216
36.967113,8468,8186,8221
36.973455,8468,8186,8218
36.987531,8468,8186,8218
36.993875,8468,8188,8218
37.005384,8468,8186,8218
37.014322,8463,8191,8218
37.025871,8471,8186,8221
37.036435,8473,8188,8221
37.045344,8471,8186,8221
37.056855,8468,8186,8218
37.065765,8463,8191,8221
37.076987,8473,8188,8218
37.083333,8468,8183,8221
37.096918,8468,8186,8216
37.105864,8468,8183,8223
37.114715,8471,8183,8221
37.122905,8463,8183,8221
37.133613,8468,8186,8221
37.147197,8468,8186,8218
37.156148,8468,8183,8218
37.164592,8473,8183,8218
37.173058,8463,8186,8218
37.184509,8468,8186,8218
37.196019,8471,8186,8221
37.204978,8468,8186,8223
37.216512,8471,8188,8218
37.22543,8471,8188,8221
37.236582,8468,8186,8221
37.245537,8468,8188,8218
37.256623,8473,8186,8221
37.262963,8471,8188,8221
37.277057,8473,8186,8218
37.285607,8463,8188,8221
37.294253,8463,8186,8221
37.305088,8463,8186,8218
37.314009,8461,8183,8221
37.325551,8463,8183,8218
37.336359,8468,8183,8221
37.344844,8461,8186,8221
37.355895,8461,8183,8218
37.367019,8468,8183,8218
37.373669,8458,8183,8218
37.384919,8461,8183,8218
37.39376,8458,8188,8221
37.40531,8458,8191,8221
37.414287,8463,8188,8218
37.425779,8463,8188,8218
37.436332,8461,8191,8218
37.445291,8463,8183,8218
37.456847,8468,8186,8221
37.463186,8463,8186,8218
37.474694,8463,8188,8218
37.483163,8461,8188,8221
37.494383,8461,8191,8221
37.505876,8461,8186,8221
37.514672,8455,8191,8216
37.526181,8452,8188,8221
37.535116,8455,8188,8218
37.546653,8450,8191,8216
37.552993,8455,8188,8216
37.564015,8455,8186,8218
37.575016,8458,8188,8221
37.583931,8458,8191,8221
37.59526,8461,8188,8221
37.604178,8468,8186,8218
37.615677,8463,8186,8221
37.626709,8468,8186,8221
37.633045,8461,8186,8216
37.643865,8468,8186,8218
37.654771,8463,8183,8218
37.663691,8461,8186,8221
37.675225,8452,8181,8221
37.684128,8452,8188,8218
37.695635,8455,8186,8216
37.704551,8452,8188,8216
37.71606,8455,8188,8216
37.722397,8455,8188,8216
37.733622,8450,8188,8218
37.744958,8447,8188,8218
37.753924,8450,8188,8216
37.765121,8447,8191,8216
37.775688,8447,8186,8216
37.784605,8442,8193,8213
37.795952,8439,8191,8216
37.802271,8442,8191,8221
37.815827,8439,8188,8216
37.824744,8439,8186,8213
37.836251,8436,8191,8216
37.84261,8439,8191,8216
37.854122,8433,8186,8218
37.863062,8442,8196,8216
37.874749,8439,8191,8216
37.883662,8442,8193,8213
37.894862,8442,8188,8213
37.903816,8436,8193,8213
37.915378,8439,8193,8213
37.923794,8436,8188,8213
37.93273,8436,8191,8213
37.9442,8431,8193,8213
37.953035,8431,8191,8213
37.963724,8431,8193,8216
37.974863,8431,8193,8213
37.983541,8433,8191,8213
37.994928,8428,8193,8216
38.005743,8431,8193,8216
38.014661,8425,8193,8213
38.023082,8425,8196,8213
38.031871,8428,8191,8210
38.043355,8431,8193,8210
38.054653,8425,8193,8218
38.063577,8425,8191,8210
38.075094,8428,8193,8210
38.084104,8431,8193,8213
38.095348,8436,8191,8213
38.104267,8433,8193,8216
38.11546,8436,8191,8213
38.121794,8433,8191,8213
38.13586,8431,8191,8216
38.142197,8428,8191,8216
38.152928,8431,8191,8213
38.164479,8428,8191,8210
38.172767,8428,8188,8213
38.183926,8433,8193,8216
38.192082,8433,8191,8213
38.205495,8433,8193,8213
38.214443,8433,8191,8216
38.22602,8431,8191,8216
38.232373,8431,8188,8213
38.243895,8431,8193,8213
38.254995,8428,8191,8213
38.263556,8428,8191,8213
38.272222,8425,8188,8213
38.281162,8423,8188,8210
38.292648,8420,8193,8210
38.304159,8423,8193,8210
38.313076,8423,8193,8210
38.324591,8428,8191,8213
38.332989,8431,8191,8210
38.344491,8433,8196,8213
38.355616,8436,8193,8213
38.361954,8436,8193,8216
38.374177,8436,8193,8213
38.383712,8431,8193,8213
38.39259,8436,8196,8213
38.403934,8428,8193,8210
38.412395,8428,8191,8216
38.423908,8428,8193,8210
38.435115,8431,8193,8213
38.441472,8433,8191,8210
38.453031,8428,8191,8213
38.461926,8423,8191,8210
38.473431,8420,8188,8210
38.484089,8417,8191,8213
38.494783,8417,8193,8205
38.503289,8414,8191,8210
38.514735,8409,8193,8208
38.523654,8412,8191,8210
38.532333,8409,8191,8210
38.540319,8404,8193,8213
38.551325,8409,8193,8210
38.562845,8406,8196,8208
38.571796,8406,8193,8210
38.583323,8406,8196,8208
38.592242,8401,8196,8208
38.603109,8401,8196,8210
38.611786,8396,8193,8208
38.62328,8396,8196,8205
38.632225,8393,8196,8208
38.643752,8387,8196,8208
38.652451,8385,8196,8205
38.663985,8377,8199,8205
38.672958,8369,8199,8205
38.684042,8366,8199,8203
38.692245,8361,8199,8198
38.70063,8358,8199,8198
38.714565,8350,8201,8198
38.723483,8339,8201,8198
38.734026,8326,8206,8195
38.742918,8315,8206,8192
38.751826,8299,8209,8195
38.763404,8285,8209,8192
38.772325,8273,8212,8187
38.783783,8260,8217,8187
38.790126,8254,8217,8187
38.804171,8252,8219,8185
38.813092,8244,8219,8185
38.824604,8244,8222,8185
38.830987,8233,8224,8185
38.842295,8222,8224,8182
38.851212,8208,8227,8182
38.862331,8208,8230,8182
38.871254,8195,8230,8185
38.881434,8192,8237,8180
38.892431,8185,8237,8182
38.903777,8174,8239,8177
38.911897,8185,8242,8180
38.920886,8179,8242,8177
38.931524,8171,8242,8182
38.942611,8163,8245,8182
38.951212,8166,8245,8180
38.962442,8168,8247,8182
38.971342,8166,8247,8180
38.982217,8171,8252,8177
38.993168,8139,8247,8177
39.002081,8166,8247,8180
39.013581,8150,8250,8180
39.022525,8150,8252,8182
39.033883,8160,8252,8180
39.039739,8152,8250,8180
39.053776,8158,8250,8180
39.062693,8168,8250,8174
39.074296,8155,8250,8180
39.080549,8168,8250,8180
39.091157,8150,8250,8182
39.101864,8158,8252,8177
39.11086,8144,8250,8180
39.122129,8141,8252,8177
39.131091,8139,8255,8180
39.14187,8139,8250,8177
39.15014,8136,8252,8174
39.161219,8141,8252,8180
39.172329,8141,8250,8180
39.18049,8144,8247,8180
39.191294,8152,8250,8182
39.202596,8152,8250,8177
