Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.624561,9612,8178,8182
29.633461,9615,8178,8182
29.642368,9618,8181,8185
29.653387,9618,8181,8182
29.662332,9620,8178,8185
29.673818,9623,8181,8180
29.682761,9618,8181,8182
29.694278,9618,8178,8180
29.703192,9618,8181,8180
29.714684,9618,8178,8180
29.723602,9620,8181,8182
29.732177,9623,8181,8180
29.741078,9623,8181,8182
29.754991,9623,8181,8185
29.761329,9620,8181,8182
29.772055,9623,8181,8180
29.783446,9620,8181,8180
29.792415,9620,8178,8180
29.803929,9618,8178,8182
29.810267,9615,8181,8185
29.823992,9610,8181,8182
29.832899,9607,8181,8182
29.844358,9604,8181,8180
29.850183,9596,8178,8182
29.861643,9593,8178,8182
29.873134,9591,8178,8177
29.882035,9582,8178,8180
29.893656,9580,8175,8182
29.902537,9580,8178,8182
29.913765,9570,8178,8182
29.924433,9564,8178,8182
29.933302,9559,8178,8180
29.941703,9556,8175,8182
29.95253,9551,8178,8182
29.961441,9545,8181,8180
29.972634,9540,8178,8180
29.981574,9534,8181,8182
29.99277,9524,8181,8182
30.003964,9513,8178,8180
30.012872,9507,8181,8177
30.021718,9494,8181,8182
30.030627,9478,8181,8177
30.041902,9457,8181,8182
30.05082,9438,8181,8180
30.062093,9415,8181,8177
30.070197,9391,8181,8180
30.083164,9340,8181,8182
30.091814,9265,8178,8180
30.103348,9213,8181,8180
30.112265,9168,8178,8180
30.123783,9122,8181,8182
30.131791,9069,8181,8180
30.14311,9018,8181,8180
30.152067,8969,8178,8180
30.160491,8918,8178,8177
30.17161,8877,8181,8182
30.183121,8841,8183,8177
30.192046,8808,8183,8182
30.200611,8772,8186,8180
30.211446,8727,8186,8177
30.222757,8697,8193,8180
30.231659,8661,8196,8180
30.243158,8622,8204,8180
30.254151,8597,8206,8180
30.263056,8573,8217,8180
30.271906,8553,8222,8182
30.280806,8522,8227,8180
30.291625,8492,8237,8177
30.302571,8471,8242,8180
30.311098,8436,8250,8180
30.322132,8425,8255,8182
30.331017,8387,8263,8177
30.342498,8345,8273,8182
30.351434,8345,8283,8180
30.362932,8283,8286,8180
30.371748,8291,8294,8174
30.383292,8257,8299,8185
30.392215,8217,8308,8180
30.403707,8185,8313,8174
30.410045,8188,8320,8185
30.421162,8163,8331,8177
30.432731,8144,8344,8174
30.443946,8168,8349,8177
30.449915,8139,8344,8185
30.460778,8109,8349,8190
30.471774,8094,8372,8177
30.483023,8139,8375,8169
30.491738,8085,8384,8180
30.50013,8101,8390,8172
30.511625,8125,8384,8167
30.523137,8097,8395,8185
30.534003,8158,8390,8185
30.54033,8101,8377,8174
30.551844,8094,8392,8182
30.56077,8085,8395,8177
30.571597,8109,8395,8177
30.583001,8074,8382,8177
30.591933,8103,8392,8174
30.602949,8171,8392,8174
30.613833,8109,8408,8169
30.620173,8139,8382,8180
30.631667,8088,8390,8187
30.640629,8114,8395,8187
30.652142,8097,8387,8174
30.661061,8097,8375,8180
30.672572,8227,8395,8187
30.681158,8114,8387,8180
30.692842,8103,8372,8172
30.703542,8150,8395,8174
30.709872,8195,8392,8174
30.72098,8094,8377,8172
30.732031,8094,8387,8182
30.740933,8141,8387,8182
30.752409,8144,8392,8177
30.760701,8139,8390,8177
30.771555,8147,8387,8172
30.783034,8155,8384,8187
30.791527,8133,8377,8169
30.800125,8150,8382,8174
30.81166,8117,8382,8174
30.822598,8160,8387,8177
30.831513,8094,8364,8180
30.842495,8174,8372,8177
30.851424,8206,8369,8174
30.862834,8182,8377,8180
30.871708,8214,8367,8187
30.880134,8219,8359,8172
30.891112,8177,8364,8174
30.899895,8233,8367,8180
30.910876,8192,8364,8180
30.919313,8260,8357,8172
30.930777,8276,8351,8180
30.939701,8252,8359,8174
30.950606,8268,8344,8185
30.959552,8238,8346,8177
30.971059,8279,8336,8180
30.979995,8246,8346,8180
30.991477,8254,8338,8185
31.002936,8252,8331,8172
31.009273,8293,8341,8177
31.018128,8304,8338,8187
31.029603,8276,8333,8185
31.040651,8304,8336,8177
31.051436,8285,8341,8174
31.060197,8304,8333,8172
31.071676,8320,8323,8177
31.082206,8323,8326,8182
31.091189,8296,8323,8182
31.099896,8329,8331,8180
31.108821,8291,8331,8185
31.122899,8339,8318,8177
31.129241,8323,8315,8180
31.140403,8329,8320,8182
31.149332,8329,8320,8180
31.160858,8356,8313,8177
31.171772,8372,8310,8182
31.180692,8353,8315,8182
31.192191,8390,8315,8174
31.201138,8334,8310,8180
31.21267,8310,8308,8182
31.21902,8342,8308,8180
31.230426,8377,8315,8174
31.241598,8361,8308,8180
31.249816,8339,8308,8177
31.258328,8353,8308,8177
31.271928,8347,8308,8177
31.280829,8361,8308,8177
31.292705,8372,8304,8180
31.299206,8377,8308,8177
31.310274,8409,8308,8180
31.319079,8404,8304,8180
31.327987,8398,8301,8182
31.342028,8398,8301,8180
31.348352,8396,8301,8180
31.362215,8412,8296,8177
31.371119,8412,8296,8180
31.382122,8420,8299,8182
31.388471,8433,8296,8180
31.402104,8433,8294,8177
31.411004,8433,8288,8177
31.422501,8468,8286,8182
31.428831,8476,8283,8177
31.439428,8503,8281,8180
31.45093,8492,8283,8185
31.459763,8490,8276,8182
31.468675,8484,8276,8185
31.480153,8511,8276,8182
31.491022,8490,8273,8180
31.502324,8509,8265,8177
31.511229,8503,8270,8180
31.520143,8506,8268,8182
31.529057,8527,8263,8182
31.540079,8544,8263,8177
31.549006,8556,8255,8182
31.560363,8573,8260,8185
31.569271,8567,8255,8180
31.580773,8576,8252,8180
31.589811,8589,8252,8177
31.598948,8600,8247,8180
31.610455,8594,8247,8180
31.621766,8608,8242,8185
31.630676,8632,8237,8177
31.642192,8659,8237,8182
31.648527,8675,8230,8182
31.660047,8707,8222,8182
31.67094,8741,8217,8185
31.679762,8785,8214,8182
31.688382,8824,8206,8182
31.701678,8858,8204,8185
31.710639,8897,8196,8185
31.721609,8933,8193,8182
31.727942,8963,8186,8185
31.739181,9004,8183,8185
31.748091,9050,8178,8185
31.76198,9090,8175,8182
31.768347,9133,8181,8187
31.779863,9238,8186,8200
31.790008,9315,8175,8195
31.799399,9415,8178,8195
31.810542,9497,8183,8200
31.819128,9577,8181,8198
31.829935,9651,8181,8200
31.838049,9715,8178,8200
31.849398,9768,8181,8198
31.860941,9828,8178,8200
31.869879,9912,8181,8203
31.880919,9934,8178,8200
31.889278,9985,8178,8208
31.898327,10098,8178,8216
31.907308,10106,8178,8213
31.921222,10188,8178,8226
31.930147,10263,8181,8223
31.938663,10271,8181,8226
31.949817,10363,8181,8241
31.958772,10422,8181,8238
31.970263,10530,8181,8235
31.981796,10677,8181,8216
31.988135,10784,8181,8208
31.999747,10876,8181,8198
32.007816,10925,8181,8192
32.019069,10968,8181,8190
32.030589,10998,8181,8185
32.039502,11028,8181,8185
32.051003,11047,8175,8185
32.061199,11066,8175,8185
32.067538,11071,8175,8185
32.080662,11071,8175,8187
32.089396,11066,8175,8182
32.098116,11050,8175,8185
32.109149,11034,8175,8185
32.117772,11009,8178,8185
32.128314,10984,8175,8185
32.139696,10958,8175,8182
32.151142,10931,8178,8182
32.157466,10904,8181,8185
32.16849,10866,8181,8185
32.179846,10825,8181,8182
32.190352,10776,8178,8182
32.199295,10725,8181,8185
32.210887,10677,8178,8182
32.2198,10638,8181,8182
32.230643,10603,8181,8182
32.239344,10582,8181,8185
32.248217,10569,8178,8185
32.25942,10577,8181,8185
32.270929,10577,8181,8185
32.279853,10600,8181,8185
32.288136,10619,8181,8185
32.299347,10657,8178,8187
32.307895,10684,8181,8185
32.318915,10700,8181,8185
32.329512,10714,8181,8185
32.340595,10728,8181,8182
32.349604,10736,8181,8185
32.361097,10731,8178,8182
32.367386,10728,8178,8185
32.378858,10725,8178,8182
32.387765,10725,8178,8182
32.399313,10719,8178,8182
32.40795,10714,8178,8185
32.419023,10714,8178,8182
32.430511,10708,8178,8185
32.439415,10708,8178,8182
32.450901,10703,8178,8185
32.457268,10700,8175,8182
32.468377,10689,8181,8182
32.477287,10684,8181,8185
32.488438,10677,8178,8182
32.497384,10665,8181,8185
32.508876,10655,8181,8185
32.517794,10647,8181,8185
32.529293,10638,8181,8182
32.539847,10628,8181,8185
32.550023,10628,8181,8182
32.558926,10622,8181,8185
32.570419,10617,8178,8182
32.576748,10611,8178,8185
32.590395,10603,8178,8180
32.59677,10600,8178,8182
32.610392,10591,8175,8182
32.619047,10588,8178,8185
32.627498,10585,8178,8185
32.638996,10582,8175,8185
32.647482,10574,8178,8185
32.659019,10571,8175,8180
32.670044,10566,8181,8185
32.676367,10561,8181,8182
32.690441,10552,8178,8182
32.69902,10543,8181,8182
32.708004,10535,8181,8180
32.716437,10527,8181,8185
32.727657,10514,8181,8185
32.738335,10505,8181,8182
32.749743,10490,8178,8182
32.756067,10482,8181,8180
32.766815,10468,8181,8182
32.78051,10460,8183,8185
32.786847,10447,8183,8185
32.798466,10441,8181,8182
32.807313,10430,8181,8182
32.818786,10422,8183,8185
32.827671,10419,8181,8182
32.838879,10413,8183,8185
32.849557,10410,8181,8185
32.855895,10408,8181,8182
32.869982,10396,8181,8185
32.875982,10388,8178,8185
32.887173,10385,8181,8185
32.898628,10382,8181,8185
32.907533,10380,8181,8185
32.919003,10382,8181,8182
32.927911,10380,8181,8185
32.938941,10380,8181,8185
32.947371,10380,8178,8182
32.958833,10374,8181,8185
32.965003,10371,8178,8185
32.976458,10369,8178,8185
32.98743,10366,8178,8185
32.997929,10360,8181,8180
33.006821,10354,8181,8180
33.018317,10349,8178,8180
33.027254,10343,8178,8180
33.038437,10341,8178,8180
33.049482,10333,8178,8182
33.058423,10333,8181,8182
33.069889,10330,8178,8180
33.078826,10327,8178,8180
33.089686,10322,8183,8177
33.095981,10319,8183,8182
33.109707,10314,8183,8182
33.118172,10303,8183,8182
33.128642,10295,8183,8182
33.136249,10287,8183,8182
33.149362,10285,8183,8182
33.158251,10285,8183,8182
33.169187,10276,8181,8182
33.177594,10274,8183,8180
33.185727,10268,8183,8182
33.197048,10266,8178,8180
33.208474,10257,8178,8182
33.217023,10252,8178,8180
33.22855,10247,8181,8182
33.239559,10241,8181,8182
33.245719,10229,8181,8185
33.257242,10224,8178,8180
33.266165,10215,8181,8182
33.277663,10209,8178,8180
33.286567,10201,8181,8185
33.299773,10196,8178,8182
33.305998,10185,8178,8182
33.31757,10182,8178,8182
33.326249,10177,8178,8180
33.337383,10170,8178,8180
33.34626,10165,8178,8182
33.357554,10157,8178,8182
33.366396,10146,8178,8182
33.375108,10141,8178,8182
33.386284,10133,8178,8180
33.397788,10130,8178,8180
33.408846,10123,8178,8185
33.417751,10121,8175,8182
33.428746,10121,8175,8185
33.437376,10121,8175,8185
33.44628,10112,8175,8185
33.457505,10106,8178,8182
33.466409,10101,8175,8185
33.477411,10095,8175,8182
33.488466,10090,8178,8180
33.497379,10085,8175,8182
33.508878,10079,8181,8182
33.515212,10076,8181,8182
33.526349,10074,8181,8182
33.53789,10071,8181,8185
33.549332,10068,8181,8182
33.55569,10068,8178,8182
33.567219,10074,8181,8182
33.576177,10076,8181,8185
33.587728,10076,8181,8185
33.596628,10076,8181,8182
33.607969,10076,8181,8185
33.616424,10079,8181,8185
33.625105,10079,8178,8185
33.638777,10079,8181,8185
33.644735,10085,8181,8182
33.656187,10079,8181,8185
33.667709,10082,8181,8185
33.678319,10079,8178,8182
33.684643,10079,8181,8182
33.698057,10079,8181,8185
33.706936,10079,8181,8182
33.718365,10085,8181,8182
33.72895,10090,8181,8185
33.735278,10095,8181,8182
33.746395,10098,8181,8185
33.756696,10109,8178,8182
33.765644,10115,8178,8185
33.777257,10121,8181,8182
33.787837,10123,8181,8187
33.797259,10130,8178,8182
33.806202,10135,8181,8180
33.816896,10138,8178,8185
33.825279,10143,8181,8182
33.835877,10146,8181,8185
33.847407,10157,8181,8182
33.856328,10162,8181,8185
33.865234,10170,8181,8185
33.876519,10174,8181,8182
33.887964,10174,8178,8185
33.896875,10174,8178,8182
33.908152,10170,8181,8182
33.916584,10170,8181,8182
33.928074,10170,8178,8182
33.936979,10177,8181,8182
33.9455,10185,8181,8182
33.956993,10188,8181,8182
33.96852,10190,8181,8180
33.976461,10196,8178,8182
33.985348,10193,8181,8185
33.99685,10193,8181,8185
34.005771,10190,8178,8185
34.017262,10190,8178,8185
34.027774,10188,8181,8185
34.034101,10193,8178,8182
34.045587,10193,8178,8182
34.057081,10193,8178,8185
34.068582,10196,8178,8182
34.0749,10193,8175,8182
34.086408,10196,8178,8182
34.095312,10201,8178,8182
34.106813,10199,8178,8185
34.11759,10204,8178,8182
34.123896,10204,8178,8182
34.137666,10207,8181,8185
34.146577,10207,8181,8182
34.154988,10209,8181,8182
34.166381,10209,8181,8182
34.175286,10209,8181,8180
34.186045,10201,8181,8185
34.197496,10199,8181,8182
34.206408,10199,8181,8185
34.217937,10201,8181,8182
34.226863,10207,8181,8182
34.235294,10204,8178,8182
34.246463,10207,8181,8185
34.2554,10209,8181,8182
34.266879,10209,8178,8185
34.275777,10207,8178,8182
34.284696,10201,8181,8185
34.298109,10201,8181,8182
34.304426,10204,8181,8185
34.315749,10204,8181,8185
34.324677,10209,8178,8185
34.336023,10212,8178,8182
34.344929,10212,8181,8182
34.356428,10209,8181,8182
34.367592,10209,8181,8182
34.376516,10212,8181,8182
34.385461,10209,8181,8182
34.394376,10209,8178,8185
34.408147,10204,8178,8185
34.414476,10204,8181,8185
34.425971,10199,8181,8187
34.437026,10204,8178,8185
34.445936,10207,8181,8182
34.45483,10207,8181,8185
34.463749,10204,8178,8185
34.477663,10207,8178,8182
34.486577,10201,8178,8185
34.495492,10204,8178,8182
34.504426,10201,8178,8185
34.515955,10207,8178,8185
34.524896,10207,8178,8185
34.536395,10204,8178,8185
34.545312,10207,8178,8182
34.556813,10207,8178,8180
34.567324,10207,8178,8185
34.576231,10204,8175,8180
34.584531,10207,8178,8185
34.596,10204,8178,8185
34.604912,10204,8178,8182
34.616391,10201,8175,8180
34.625314,10201,8175,8185
34.636072,10199,8178,8185
34.64749,10201,8178,8182
34.655908,10199,8178,8182
34.66446,10199,8178,8185
34.675414,10199,8178,8182
34.68577,10201,8175,8185
34.694711,10199,8178,8182
34.706209,10201,8178,8182
34.715121,10201,8178,8185
34.72665,10201,8175,8180
34.735148,10199,8178,8185
34.74658,10201,8175,8182
34.755491,10199,8178,8182
34.766692,10201,8178,8185
34.775084,10201,8178,8182
34.785527,10199,8178,8182
34.798945,10201,8178,8182
34.805269,10201,8178,8180
34.816498,10201,8178,8182
34.825536,10199,8178,8182
34.83716,10196,8178,8182
34.843493,10193,8175,8182
34.855097,10196,8175,8182
34.863573,10196,8183,8182
34.874825,10196,8183,8185
34.886038,10196,8183,8182
34.894002,10196,8183,8182
34.90507,10190,8183,8185
34.916424,10190,8181,8182
34.925328,10188,8183,8180
34.934242,10188,8181,8185
34.945746,10185,8183,8182
34.957252,10182,8181,8182
34.963569,10182,8183,8182
34.975073,10180,8178,8182
34.983998,10180,8181,8182
34.995485,10177,8178,8185
35.004391,10174,8178,8182
35.015911,10174,8181,8185
35.02658,10174,8178,8185
35.035474,10168,8178,8182
35.044392,10165,8181,8185
35.053316,10165,8178,8180
35.064326,10160,8178,8180
35.075366,10157,8181,8182
35.084279,10152,8181,8185
35.095496,10152,8181,8180
35.103666,10152,8181,8185
35.115147,10154,8181,8182
35.12621,10152,8181,8185
35.132563,10154,8178,8182
35.143786,10157,8181,8185
35.155273,10157,8181,8185
35.166768,10160,8178,8185
35.175273,10165,8178,8185
35.183919,10165,8175,8182
35.195372,10168,8178,8180
35.204066,10174,8178,8182
35.215175,10174,8178,8182
35.226097,10170,8178,8182
35.234998,10174,8175,8182
35.24635,10177,8178,8185
35.255058,10177,8175,8185
35.263645,10177,8178,8177
35.275078,10180,8178,8182
35.283847,10180,8178,8182
35.295337,10180,8178,8180
35.304129,10177,8178,8185
35.31549,10177,8175,8182
35.324477,10174,8178,8185
35.335332,10170,8178,8182
35.346727,10168,8178,8180
35.35306,10165,8178,8180
35.364553,10160,8178,8182
35.37544,10160,8178,8182
35.384336,10160,8178,8182
35.395816,10157,8178,8182
35.404713,10157,8178,8182
35.416237,10157,8178,8185
35.422569,10160,8175,8182
35.43407,10160,8178,8182
35.442987,10162,8178,8185
35.454489,10162,8175,8185
35.463405,10162,8175,8182
35.474938,10160,8175,8185
35.483849,10154,8178,8182
35.495342,10149,8178,8182
35.505855,10143,8178,8182
35.514467,10141,8178,8182
35.523355,10135,8175,8180
35.534815,10130,8178,8182
35.543666,10126,8178,8182
35.554452,10126,8175,8182
35.562948,10126,8175,8185
35.575775,10130,8175,8182
35.584684,10135,8178,8185
35.596026,10135,8175,8182
35.60198,10141,8178,8182
35.613608,10141,8178,8185
35.622179,10138,8178,8182
35.633218,10138,8178,8185
35.644726,10141,8178,8182
35.653665,10138,8175,8182
35.665166,10138,8178,8182
35.673424,10138,8178,8185
35.684914,10138,8175,8180
35.693646,10141,8178,8185
35.702153,10143,8181,8182
35.71329,10143,8178,8185
35.724774,10149,8178,8185
35.733112,10149,8181,8182
35.744606,10146,8181,8182
35.755761,10149,8178,8182
35.764693,10152,8181,8182
35.772936,10152,8181,8185
35.781843,10152,8181,8182
35.795685,10152,8178,8182
35.802641,10152,8181,8182
35.813694,10154,8183,8182
35.822229,10154,8181,8182
35.833762,10154,8181,8182
35.842664,10149,8183,8182
35.854038,10143,8183,8185
35.862177,10141,8183,8180
35.873659,10138,8181,8182
35.884705,10133,8181,8182
35.892868,10130,8183,8182
35.901798,10130,8183,8185
35.913001,10118,8178,8182
35.921642,10121,8181,8180
35.935473,10118,8178,8182
35.941804,10118,8181,8185
35.9532,10115,8181,8182
35.96207,10112,8181,8180
35.973318,10106,8181,8182
35.981992,10104,8181,8180
35.993325,10101,8181,8182
36.004581,10098,8178,8182
36.013015,10093,8181,8182
36.024224,10090,8181,8182
36.032908,10090,8178,8182
36.041828,10087,8181,8180
36.052918,10085,8181,8185
36.064415,10087,8181,8182
36.070774,10085,8181,8182
36.084875,10079,8181,8185
36.093784,10082,8181,8185
36.104704,10079,8181,8180
36.112887,10071,8181,8182
36.123866,10071,8175,8182
36.134399,10068,8175,8180
36.14505,10068,8178,8180
36.15395,10068,8178,8185
36.162962,10068,8175,8180
36.173496,10071,8175,8177
36.182438,10071,8175,8187
36.193967,10071,8175,8187
36.202926,10074,8178,8180
36.214443,10076,8178,8182
36.223372,10079,8175,8182
36.234901,10076,8181,8182
36.240869,10074,8181,8185
36.252154,10074,8181,8185
36.262753,10074,8178,8180
36.273787,10066,8181,8185
36.282718,10068,8181,8185
36.29423,10066,8178,8182
36.304951,10066,8178,8182
36.31383,10063,8181,8182
36.322633,10060,8181,8182
36.331548,10063,8181,8182
36.343091,10055,8181,8180
36.352064,10052,8178,8182
36.363562,10049,8181,8185
36.374425,10049,8181,8182
36.382875,10047,8178,8185
36.394386,10047,8181,8182
36.403326,10049,8178,8182
36.409672,10049,8181,8180
36.421171,10047,8181,8185
36.434192,10049,8178,8182
36.443099,10049,8181,8185
36.4546,10049,8181,8182
36.460391,10052,8181,8185
36.471644,10055,8178,8182
36.482911,10055,8181,8185
36.491853,10055,8178,8182
36.503355,10055,8181,8182
36.513896,10055,8181,8182
36.522796,10055,8181,8182
36.53429,10055,8178,8180
36.540625,10052,8175,8182
36.554277,10049,8175,8182
36.563186,10049,8178,8185
36.57468,10052,8175,8182
36.581008,10049,8178,8182
36.592517,10047,8175,8182
36.603586,10049,8175,8185
36.61251,10047,8175,8182
36.624109,10044,8178,8185
36.630436,10044,8178,8182
36.641609,10047,8178,8182
36.652132,10047,8181,8185
36.663144,10044,8181,8180
36.673653,10044,8178,8185
36.682597,10044,8181,8180
36.694108,10049,8181,8185
36.699977,10049,8181,8182
36.711248,10049,8181,8185
36.72238,10047,8181,8182
36.731289,10047,8181,8182
36.742818,10047,8178,8182
36.751749,10049,8178,8180
36.763245,10041,8178,8182
36.772161,10044,8181,8180
36.78367,10039,8178,8182
36.792586,10035,8178,8180
36.803904,10028,8178,8185
36.813867,10028,8181,8182
36.822907,10020,8181,8180
36.834371,10018,8181,8180
36.840767,10012,8178,8182
36.851929,10007,8181,8182
36.860847,10004,8178,8182
36.871885,10004,8178,8185
36.880776,9999,8178,8182
36.892262,9999,8175,8180
36.901105,9993,8175,8182
36.912665,9990,8178,8180
36.920832,9988,8175,8182
36.932352,9985,8178,8185
36.943502,9985,8178,8182
36.95157,9982,8175,8185
36.960472,9977,8178,8185
36.971002,9977,8178,8182
36.98254,9977,8175,8180
36.991233,9971,8175,8180
37.001714,9965,8178,8185
37.010151,9968,8175,8182
37.020911,9960,8175,8182
37.032377,9954,8178,8182
37.043482,9952,8175,8182
37.049341,9949,8178,8182
37.060566,9943,8175,8182
37.069294,9943,8181,8182
37.082714,9937,8178,8180
37.093466,9932,8181,8185
37.099852,9934,8181,8180
37.113503,9929,8181,8182
37.119823,9921,8181,8185
37.133936,9921,8181,8182
37.140262,9921,8181,8185
37.151762,9918,8181,8182
37.160008,9921,8181,8182
37.171096,9921,8178,8182
37.182609,9915,8175,8185
37.191521,9915,8178,8180
37.203007,9915,8175,8182
37.211945,9912,8178,8185
37.220513,9915,8178,8180
37.23201,9912,8178,8182
37.240727,9912,8178,8182
37.25218,9912,8175,8182
37.263634,9915,8178,8182
37.269986,9915,8178,8180
37.281503,9915,8181,8182
37.290389,9915,8181,8182
37.302019,9912,8181,8182
37.31022,9909,8181,8182
37.321097,9906,8181,8182
37.331994,9904,8181,8182
37.340454,9904,8181,8177
37.351949,9904,8178,8182
37.360538,9904,8181,8182
37.371583,9904,8181,8185
37.38289,9901,8178,8182
37.39191,9898,8178,8182
37.400783,9898,8181,8177
37.412194,9901,8181,8180
37.420962,9901,8181,8180
37.432514,9906,8181,8180
37.441442,9906,8181,8180
37.452097,9906,8181,8180
37.462858,9906,8181,8182
37.471344,9906,8181,8177
37.480052,9909,8178,8180
37.491591,9909,8175,8180
37.500274,9909,8178,8185
37.511753,9906,8178,8185
37.520012,9906,8178,8185
37.528504,9906,8178,8182
37.542611,9904,8178,8182
37.551533,9904,8178,8182
37.563045,9906,8178,8182
37.568588,9909,8178,8182
37.580119,9909,8175,8185
37.591627,9912,8181,8182
37.60003,9909,8181,8182
37.611482,9906,8181,8182
37.620161,9909,8181,8182
37.629073,9912,8181,8180
37.642881,9909,8178,8182
37.649218,9909,8181,8182
37.660716,9909,8181,8180
37.671516,9909,8178,8182
37.682405,9909,8178,8182
37.688741,9912,8181,8185
37.702093,9915,8178,8185
37.710999,9918,8181,8182
37.722381,9921,8178,8182
37.732811,9923,8181,8182
37.738801,9923,8178,8185
37.749448,9926,8181,8180
37.760959,9929,8178,8185
37.772194,9929,8178,8182
37.77806,9929,8178,8185
37.79215,9932,8181,8185
37.801061,9934,8181,8182
37.812109,9937,8183,8185
37.818475,9940,8181,8182
37.829344,9943,8183,8182
37.840084,9943,8181,8180
37.849048,9940,8183,8182
37.860511,9940,8181,8185
37.869441,9943,8183,8180
37.880601,9943,8183,8182
37.889515,9946,8181,8182
37.90102,9943,8178,8182
37.909738,9946,8175,8182
37.921268,9949,8178,8182
37.929417,9949,8175,8185
37.940056,9949,8175,8182
37.95157,9946,8175,8182
37.960478,9946,8175,8182
37.971516,9946,8178,8185
37.98209,9943,8175,8182
37.988456,9940,8175,8182
37.999447,9937,8178,8182
38.010974,9937,8178,8182
38.022353,9934,8178,8182
38.031273,9934,8178,8182
38.040219,9932,8178,8182
38.049214,9932,8178,8180
38.060733,9929,8178,8182
38.069636,9929,8178,8180
38.081148,9926,8178,8185
38.090057,9926,8175,8180
38.101593,9923,8175,8182
38.110508,9926,8181,8185
38.119213,9926,8181,8182
38.128114,9923,8181,8182
38.141731,9923,8181,8182
38.150649,9926,8181,8185
38.159151,9932,8181,8177
38.167788,9929,8181,8185
38.181656,9929,8181,8182
38.190583,9929,8181,8180
38.202025,9926,8181,8185
38.208362,9932,8181,8182
38.219875,9934,8178,8185
38.22879,9937,8181,8182
38.239822,9940,8181,8182
38.248724,9940,8178,8182
38.260254,9943,8178,8185
38.268611,9946,8178,8180
38.279895,9943,8178,8185
38.291257,9943,8181,8182
38.300171,9943,8181,8182
38.309207,9943,8178,8185
38.320723,9946,8181,8182
38.32868,9946,8181,8182
38.336771,9949,8181,8182
38.347705,9946,8178,8182
38.361609,9946,8181,8182
38.370557,9952,8178,8185
38.379489,9952,8181,8182
38.39,9954,8181,8185
38.398397,9960,8181,8182
38.409442,9957,8181,8185
38.418339,9960,8181,8185
38.429239,9968,8178,8185
38.440467,9968,8175,8182
38.449109,9973,8175,8185
38.458044,9973,8178,8185
38.469543,9973,8175,8182
38.480619,9973,8178,8182
38.491641,9973,8178,8185
38.497968,9980,8175,8182
38.509074,9980,8175,8182
38.519771,9980,8175,8182
38.528721,9980,8181,8182
38.539262,9982,8181,8182
38.550789,9985,8178,8185
38.559694,9988,8178,8185
38.570748,9993,8181,8182
38.581558,9988,8178,8185
38.587881,9990,8178,8182
38.599428,9993,8178,8185
38.608385,9996,8178,8185
38.619847,9999,8178,8180
38.628198,10001,8178,8185
38.639677,10007,8178,8182
38.651136,10012,8178,8182
38.660048,10015,8181,8180
38.671272,10015,8178,8182
38.679407,10015,8181,8182
38.687873,10020,8178,8180
38.69887,10023,8178,8180
38.710387,10026,8181,8180
38.716263,10023,8181,8177
38.727731,10023,8178,8185
38.74134,10018,8181,8185
38.750258,10020,8178,8182
38.759177,10023,8178,8182
38.768129,10018,8181,8185
38.779622,10020,8178,8185
38.788218,10020,8178,8180
38.799277,10023,8178,8185
38.812683,10023,8181,8182
38.821095,10023,8178,8182
38.830132,10023,8181,8182
38.838546,10020,8181,8182
38.849584,10026,8178,8182
38.860908,10026,8181,8185
38.869816,10026,8181,8185
38.88084,10028,8178,8180
38.889339,10031,8178,8185
38.898247,10031,8178,8185
38.909737,10035,8181,8182
38.918651,10035,8178,8185
38.930167,10031,8178,8185
38.939087,10035,8178,8180
38.950595,10035,8181,8180
38.959061,10031,8178,8180
38.967959,10035,8181,8182
38.976827,10031,8178,8185
38.988307,10035,8178,8185
38.999828,10039,8178,8180
39.008435,10039,8181,8182
39.017366,10039,8181,8185
39.028071,10041,8181,8185
39.036995,10041,8181,8185
39.05104,10044,8178,8182
39.057376,10044,8178,8182
39.06861,10044,8181,8182
39.077516,10044,8178,8182
39.088624,10044,8181,8182
39.097511,10052,8178,8185
39.108898,10049,8178,8182
39.119991,10055,8181,8182
39.128118,10057,8181,8185
39.138156,10063,8178,8182
39.149378,10066,8178,8182
39.158064,10063,8175,8182
39.169606,10063,8178,8185
39.178276,10063,8175,8182
39.189779,10063,8178,8185
39.198689,10057,8175,8180
39.207369,10052,8175,8182
39.219862,10049,8178,8182
39.227289,10052,8178,8182
39.238837,10052,8175,8182
39.246231,10049,8178,8185
39.258236,10049,8175,8182
39.266699,10047,8178,8180
39.278067,10044,8178,8185
39.286986,10041,8181,8182
39.298478,10041,8181,8182
39.309924,10039,8181,8182
39.318305,10035,8178,8180
39.326801,10031,8181,8182
39.337678,10039,8181,8177
39.348377,10039,8178,8180
39.359423,10047,8181,8182
39.368334,10052,8178,8180
39.379861,10055,8181,8180
39.388775,10057,8181,8182
39.397734,10060,8181,8182
39.406277,10063,8178,8180
39.419732,10066,8181,8182
39.428638,10066,8178,8180
39.437251,10071,8181,8180
39.448773,10074,8178,8182
39.457418,10076,8181,8182
39.468584,10082,8178,8182
39.479952,10087,8175,8182
39.486298,10093,8178,8182
39.497818,10095,8178,8185
39.506744,10095,8178,8185
39.515659,10098,8178,8185
39.527134,10101,8178,8182
39.538667,10109,8178,8185
39.54759,10115,8175,8180
39.558668,10118,8175,8182
39.567152,10123,8175,8180
