Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.697182,10511,8175,8185
19.705999,10508,8175,8180
19.716911,10500,8175,8180
19.72807,10490,8175,8185
19.73706,10487,8175,8182
19.748402,10484,8178,8182
19.754851,10479,8178,8185
19.766325,10476,8178,8180
19.77534,10479,8178,8180
19.786956,10474,8178,8180
19.795974,10474,8178,8185
19.807375,10476,8178,8182
19.815911,10471,8178,8185
19.824913,10471,8178,8180
19.83616,10474,8178,8180
19.845132,10474,8178,8180
19.85673,10471,8178,8182
19.867672,10474,8178,8182
19.876675,10474,8178,8182
19.885485,10474,8178,8182
19.894477,10471,8178,8180
19.905628,10474,8178,8180
19.917219,10474,8178,8180
19.926197,10471,8178,8182
19.935063,10474,8178,8180
19.946663,10471,8178,8182
19.957432,10471,8178,8185
19.96386,10466,8178,8182
19.975166,10463,8178,8182
19.984197,10463,8178,8182
19.997495,10457,8178,8180
20.00806,10455,8178,8182
20.014489,10452,8178,8182
20.026107,10447,8178,8182
20.035183,10444,8178,8180
20.046727,10438,8178,8182
20.055235,10436,8178,8180
20.064955,10436,8178,8182
20.073468,10430,8178,8182
20.085039,10430,8178,8182
20.094093,10430,8178,8182
20.10571,10428,8178,8182
20.114761,10425,8175,8180
20.126435,10419,8178,8180
20.135495,10416,8178,8182
20.143978,10416,8178,8182
20.154965,10416,8178,8182
20.163987,10408,8178,8182
20.176907,10408,8178,8185
20.185514,10405,8178,8185
20.196929,10405,8178,8182
20.20591,10401,8178,8182
20.217573,10401,8178,8180
20.22396,10396,8178,8185
20.235548,10396,8178,8180
20.244581,10393,8178,8180
20.25619,10390,8178,8180
20.265187,10385,8178,8180
20.276811,10385,8181,8182
20.284997,10385,8181,8182
20.296566,10382,8181,8182
20.307779,10380,8181,8180
20.314252,10371,8181,8182
20.325849,10374,8181,8180
20.336571,10369,8181,8180
20.347234,10369,8181,8182
20.353715,10363,8181,8182
20.364921,10354,8181,8182
20.373907,10354,8178,8185
20.387739,10349,8178,8182
20.394132,10349,8178,8182
20.405801,10346,8178,8180
20.414611,10343,8178,8182
20.426219,10341,8178,8180
20.435224,10335,8178,8182
20.446858,10333,8178,8182
20.455862,10330,8178,8180
20.467414,10335,8178,8185
20.476413,10330,8178,8180
20.485429,10330,8178,8182
20.494414,10327,8178,8180
20.506005,10324,8178,8182
20.514791,10319,8178,8182
20.526393,10310,8178,8182
20.535379,10303,8178,8182
20.546582,10303,8178,8182
20.557872,10295,8178,8182
20.563958,10295,8178,8180
20.575664,10293,8178,8180
20.584443,10290,8178,8180
20.595338,10287,8178,8182
20.604183,10287,8178,8185
20.615994,10285,8178,8180
20.624691,10282,8178,8182
20.636348,10279,8178,8180
20.644886,10276,8178,8180
20.653877,10276,8178,8180
20.665492,10276,8178,8182
20.674552,10271,8178,8182
20.686158,10271,8178,8182
20.694915,10274,8178,8180
20.703488,10271,8178,8182
20.714549,10266,8178,8180
20.725808,10266,8178,8182
20.734798,10263,8178,8182
20.746086,10266,8178,8182
20.754324,10263,8178,8182
20.765975,10255,8178,8182
20.775004,10252,8178,8180
20.783863,10249,8178,8182
20.794438,10247,8178,8180
20.80604,10244,8178,8177
20.815127,10238,8178,8180
20.824146,10236,8178,8182
20.835678,10229,8178,8182
20.844442,10227,8175,8180
20.855625,10221,8178,8182
20.864573,10218,8178,8180
20.873592,10218,8178,8180
20.885187,10212,8178,8182
20.895966,10212,8178,8180
20.904985,10212,8178,8182
20.91626,10212,8178,8185
20.922665,10209,8178,8182
20.934227,10204,8178,8182
20.945808,10201,8178,8180
20.954441,10199,8175,8182
20.963528,10193,8178,8182
20.975177,10188,8178,8180
20.984189,10182,8178,8185
20.995789,10180,8178,8185
21.002169,10180,8181,8185
21.016291,10174,8181,8182
21.025295,10170,8181,8185
21.034295,10168,8181,8180
21.042826,10162,8181,8177
21.054085,10165,8181,8182
21.065598,10160,8181,8182
21.074654,10160,8181,8185
21.085758,10154,8181,8182
21.09447,10149,8181,8182
21.106114,10143,8181,8177
21.116587,10141,8178,8182
21.123099,10143,8178,8177
21.134351,10141,8178,8177
21.143111,10133,8178,8180
21.154075,10130,8178,8185
21.163034,10130,8178,8180
21.174318,10123,8178,8182
21.185449,10126,8178,8180
21.194436,10123,8178,8180
21.203413,10123,8178,8180
21.214602,10121,8175,8182
21.223528,10118,8175,8185
21.235121,10118,8175,8177
21.244307,10115,8175,8177
21.255602,10115,8175,8180
21.264594,10109,8175,8180
21.276184,10109,8175,8180
21.28483,10109,8175,8177
21.293804,10109,8175,8177
21.302017,10109,8175,8180
21.313455,10106,8175,8180
21.325055,10104,8175,8180
21.33317,10104,8175,8180
21.344858,10101,8175,8182
21.356,10101,8175,8180
21.362397,10104,8175,8182
21.374151,10104,8175,8182
21.382932,10104,8175,8180
21.39453,10101,8175,8182
21.403395,10098,8175,8182
21.414366,10101,8175,8182
21.42255,10104,8175,8182
21.432625,10098,8178,8182
21.44365,10101,8178,8180
21.452181,10098,8178,8182
21.463571,10101,8178,8180
21.472608,10098,8175,8180
21.483914,10095,8178,8180
21.492903,10093,8178,8185
21.504419,10098,8178,8177
21.513406,10098,8178,8180
21.522218,10098,8178,8180
21.532756,10093,8178,8180
21.544217,10093,8178,8180
21.555376,10093,8178,8180
21.561866,10093,8178,8180
21.572929,10095,8178,8182
21.583887,10095,8178,8180
21.592836,10095,8178,8180
21.604546,10095,8178,8182
21.613133,10090,8178,8180
21.624348,10087,8178,8182
21.630856,10085,8175,8182
21.642476,10079,8175,8182
21.654074,10071,8175,8180
21.663068,10068,8175,8182
21.674694,10063,8175,8182
21.683697,10060,8175,8182
21.695318,10063,8175,8182
21.704374,10057,8175,8182
21.713505,10055,8175,8180
21.722476,10052,8175,8180
21.734096,10052,8175,8180
21.742775,10055,8178,8182
21.754401,10049,8178,8182
21.76341,10052,8178,8182
21.77246,10047,8175,8182
21.784013,10047,8178,8182
21.793014,10044,8178,8180
21.804616,10047,8178,8182
21.812738,10047,8178,8180
21.821474,10047,8178,8182
21.832678,10041,8178,8180
21.841222,10044,8178,8182
21.852328,10044,8178,8180
21.860588,10044,8178,8180
21.870476,10041,8178,8185
21.880836,10044,8178,8180
21.891052,10041,8178,8182
21.903144,10044,8178,8185
21.91238,10039,8178,8182
21.924167,10035,8178,8180
21.931566,10035,8178,8182
21.94234,10028,8178,8177
21.951709,10026,8175,8180
21.960977,10026,8175,8180
21.970712,10020,8175,8180
21.983408,10020,8175,8180
21.993059,10012,8175,8182
22.003336,10012,8175,8185
22.010662,10012,8175,8180
22.020436,10009,8175,8180
22.031527,10007,8175,8182
22.043748,10001,8175,8180
22.054175,10001,8178,8182
22.062474,9999,8178,8180
22.072629,9996,8178,8180
22.082867,9996,8178,8177
22.093696,9993,8178,8180
22.102176,9993,8178,8180
22.110366,9990,8178,8180
22.12193,9988,8178,8180
22.132956,9990,8178,8180
22.141669,9988,8178,8180
22.152109,9988,8178,8180
22.163272,9990,8178,8182
22.172128,9993,8178,8182
22.182958,9996,8178,8182
22.193797,9996,8178,8185
22.20283,10004,8178,8180
22.211848,10007,8178,8182
22.222504,10012,8178,8182
22.231574,10015,8178,8180
22.243141,10018,8178,8182
22.250955,10018,8178,8182
22.261881,10023,8178,8182
22.273443,10023,8178,8185
22.283935,10026,8178,8182
22.292784,10028,8178,8180
22.304117,10026,8178,8180
22.310653,10023,8178,8182
22.324056,10028,8178,8180
22.332949,10028,8178,8180
22.344302,10026,8178,8180
22.350503,10026,8178,8182
22.363391,10028,8181,8180
22.37128,10023,8181,8185
22.381782,10023,8181,8180
22.393146,10023,8181,8182
22.402183,10023,8181,8185
22.412824,10020,8181,8182
22.423695,10023,8181,8180
22.432666,10023,8181,8182
22.443667,10020,8181,8180
22.452182,10018,8181,8180
22.462692,10018,8181,8182
22.47408,10015,8178,8182
22.480129,10015,8178,8180
22.493965,10009,8178,8182
22.502638,10009,8178,8180
22.513839,10009,8178,8182
22.52028,10004,8178,8180
22.533804,9999,8178,8180
22.540204,10001,8178,8180
22.554065,9996,8178,8180
22.563066,9993,8178,8180
22.572236,9993,8175,8182
22.581234,9990,8178,8180
22.591937,9988,8178,8180
22.60099,9982,8178,8182
22.61265,9982,8178,8180
22.62334,9980,8178,8180
22.632422,9980,8178,8180
22.643465,9982,8178,8180
22.6496,9980,8178,8180
22.663266,9980,8178,8182
22.672263,9977,8178,8180
22.683791,9971,8178,8180
22.692807,9968,8178,8180
22.700953,9965,8178,8182
22.712583,9968,8178,8182
22.721236,9965,8178,8180
22.732418,9965,8178,8182
22.741029,9965,8175,8177
22.749595,9968,8178,8180
22.76377,9971,8178,8180
22.772493,9968,8178,8180
22.781496,9977,8178,8182
22.790493,9973,8175,8177
22.802205,9973,8178,8180
22.811236,9973,8178,8180
22.82283,9973,8178,8182
22.831841,9977,8178,8182
22.843441,9973,8178,8180
22.852168,9973,8178,8185
22.863783,9977,8178,8180
22.870185,9973,8178,8180
22.880374,9977,8178,8180
22.89116,9973,8178,8180
22.902181,9971,8178,8180
22.910884,9968,8178,8177
22.919868,9973,8178,8182
22.931091,9968,8178,8180
22.942676,9968,8178,8182
22.951651,9968,8178,8180
22.960517,9965,8178,8180
22.971907,9962,8178,8180
22.982945,9957,8178,8182
22.989233,9954,8178,8180
23.000443,9952,8178,8182
23.008993,9949,8178,8180
23.019497,9940,8178,8180
23.031004,9940,8178,8182
23.03967,9937,8178,8180
23.050794,9934,8178,8180
23.063219,9926,8178,8182
23.069567,9923,8178,8180
23.08095,9918,8178,8180
23.09226,9912,8178,8180
23.101076,9906,8181,8177
23.11281,9904,8181,8180
23.118883,9895,8181,8177
23.130374,9895,8181,8180
23.141981,9887,8181,8182
23.150652,9882,8181,8180
23.162101,9882,8181,8180
23.171125,9874,8181,8180
23.181964,9868,8181,8180
23.190748,9866,8181,8180
23.19944,9866,8178,8177
23.21092,9858,8178,8180
23.219909,9852,8178,8182
23.231497,9847,8175,8177
23.240482,9842,8178,8180
23.252056,9842,8178,8180
23.261043,9839,8178,8180
23.272633,9834,8178,8180
23.281636,9831,8178,8182
23.290234,9828,8178,8177
23.301247,9831,8178,8180
23.311834,9826,8178,8177
23.320501,9823,8178,8180
23.331983,9820,8178,8182
23.340927,9818,8178,8180
23.349903,9815,8178,8182
23.361494,9812,8178,8180
23.370471,9812,8178,8180
23.382095,9807,8178,8182
23.391134,9807,8178,8182
23.40275,9804,8178,8180
23.411755,9804,8178,8180
23.420796,9804,8178,8180
23.429805,9799,8178,8180
23.441408,9793,8178,8182
23.452742,9796,8178,8185
23.459154,9793,8178,8180
23.470755,9788,8175,8177
23.479226,9788,8178,8182
23.489788,9785,8178,8177
23.501362,9785,8178,8180
23.510039,9782,8178,8180
23.518844,9780,8178,8182
23.532508,9780,8178,8182
23.541543,9774,8178,8180
23.550571,9774,8178,8180
23.559118,9777,8178,8180
23.571014,9771,8178,8180
23.582166,9768,8178,8182
23.5887,9765,8178,8180
23.599963,9765,8178,8180
23.611607,9762,8178,8180
23.620464,9765,8175,8177
23.629361,9762,8175,8180
23.640747,9760,8175,8182
23.652275,9756,8175,8182
23.661274,9753,8175,8182
23.670343,9751,8173,8180
23.678589,9745,8175,8180
23.689915,9742,8175,8177
23.701236,9740,8175,8180
23.712738,9740,8175,8177
23.719115,9740,8175,8177
23.730696,9742,8181,8182
23.739704,9740,8181,8177
23.751353,9737,8178,8180
23.760383,9737,8181,8180
23.771453,9742,8181,8182
23.777849,9740,8181,8180
23.791479,9740,8181,8180
23.800467,9737,8181,8180
23.811753,9740,8181,8180
23.820777,9737,8181,8180
23.832318,9737,8178,8180
23.841065,9740,8178,8177
23.850067,9740,8175,8182
23.861179,9734,8178,8177
23.87017,9737,8178,8180
23.88178,9737,8178,8180
23.888194,9734,8178,8182
23.901967,9734,8178,8180
23.90839,9734,8178,8180
23.919101,9734,8178,8180
23.930174,9734,8178,8180
23.93917,9737,8175,8180
23.950841,9734,8175,8180
23.959626,9732,8175,8177
23.971272,9729,8175,8177
23.980288,9734,8175,8177
23.991887,9732,8175,8180
24.000882,9732,8175,8180
24.011857,9729,8175,8182
24.017929,9732,8175,8177
24.02905,9729,8175,8180
24.040663,9726,8178,8177
24.049436,9726,8178,8177
24.058568,9729,8175,8180
24.069575,9724,8178,8180
24.081553,9721,8178,8177
24.088077,9718,8178,8180
24.099723,9718,8178,8177
24.108654,9718,8178,8180
24.120074,9721,8178,8180
24.131079,9715,8178,8180
24.139544,9715,8178,8180
24.148346,9715,8178,8182
24.159617,9718,8178,8180
24.168289,9724,8178,8177
24.179245,9721,8178,8182
24.18803,9729,8178,8180
24.198916,9724,8178,8185
24.210108,9724,8178,8180
24.219074,9726,8178,8182
24.230675,9726,8178,8185
24.239713,9729,8178,8182
24.251286,9729,8175,8177
24.259744,9732,8178,8182
24.268373,9729,8175,8182
24.279975,9732,8175,8180
24.288267,9732,8175,8180
24.299603,9734,8175,8177
24.311298,9737,8175,8177
24.320006,9734,8175,8180
24.32899,9737,8175,8180
24.340615,9737,8175,8177
24.349609,9734,8175,8177
24.36109,9737,8175,8177
24.3701,9737,8175,8180
24.381658,9734,8175,8177
24.388151,9737,8175,8177
24.399205,9737,8175,8182
24.408237,9734,8175,8180
24.41985,9737,8175,8182
24.428852,9734,8175,8182
24.437847,9740,8175,8182
24.448505,9737,8175,8180
24.458408,9732,8178,8180
24.4698,9734,8178,8180
24.478298,9737,8178,8180
24.489854,9734,8178,8182
24.500985,9737,8178,8180
24.506815,9734,8178,8177
24.518436,9734,8178,8180
24.529707,9737,8178,8174
24.540282,9734,8178,8177
24.549399,9737,8178,8180
24.560814,9734,8178,8174
24.569218,9732,8178,8180
24.578493,9732,8178,8182
24.590131,9729,8178,8177
24.598818,9726,8178,8177
24.610208,9729,8178,8182
24.618943,9732,8178,8182
24.628001,9726,8178,8185
24.639658,9726,8178,8177
24.65099,9734,8178,8180
24.65731,9734,8178,8182
24.668455,9737,8178,8182
24.677582,9745,8178,8182
24.691346,9742,8178,8182
24.697513,9748,8178,8180
24.706653,9751,8178,8185
24.718234,9753,8178,8182
24.729981,9760,8178,8182
24.738991,9756,8178,8182
24.747856,9760,8178,8180
24.759481,9760,8178,8180
24.770602,9760,8178,8182
24.779596,9762,8178,8180
24.790406,9760,8178,8180
24.799477,9760,8178,8182
24.808328,9765,8178,8182
24.818489,9762,8178,8180
24.82715,9762,8178,8182
24.840098,9765,8178,8185
24.847893,9762,8178,8185
24.859388,9760,8178,8182
24.868706,9760,8178,8185
24.876601,9768,8178,8185
24.889574,9762,8178,8182
24.897926,9762,8178,8182
24.907077,9762,8178,8180
24.91837,9756,8178,8182
24.927357,9753,8178,8182
24.938063,9753,8178,8180
24.949884,9742,8178,8182
24.956465,9740,8178,8180
24.966663,9732,8178,8177
24.977868,9718,8178,8177
24.987806,9706,8178,8177
24.99621,9690,8178,8174
25.007268,9582,8181,8169
25.017929,9518,8181,8174
25.027913,9457,8178,8177
25.036546,9371,8178,8177
25.047431,9262,8178,8177
25.058931,9157,8178,8180
25.069963,9058,8178,8177
25.076735,8972,8178,8177
25.087719,8871,8178,8177
25.09955,8769,8178,8177
25.110464,8664,8178,8177
25.116451,8549,8178,8177
25.127606,8450,8178,8177
25.13947,8337,8178,8177
25.1485,8230,8178,8177
25.159791,8158,8181,8177
25.166231,8128,8183,8177
25.17709,8088,8188,8177
25.190386,8055,8193,8177
25.199036,8020,8196,8180
25.20808,8000,8199,8177
25.217075,7978,8204,8180
25.228673,7951,8204,8177
25.237674,7940,8212,8180
25.249308,7940,8212,8180
25.258359,7918,8214,8180
25.269651,7893,8214,8177
25.278638,7889,8219,8177
25.290382,7878,8224,8177
25.29678,7870,8224,8177
25.308382,7865,8227,8180
25.317371,7843,8224,8177
25.328768,7829,8230,8177
25.339368,7815,8237,8182
25.348347,7812,8237,8180
25.356838,7807,8237,8177
25.367734,7807,8239,8172
25.376725,7791,8239,8177
25.388168,7796,8245,8172
25.399164,7781,8247,8182
25.409816,7781,8247,8177
25.418849,7765,8245,8174
25.427876,7768,8252,8177
25.43687,7754,8250,8174
25.448503,7746,8252,8177
25.457591,7754,8252,8177
25.468816,7754,8260,8182
25.477887,7738,8252,8180
25.489587,7733,8255,8182
25.498584,7735,8252,8177
25.507639,7752,8265,8177
25.516646,7721,8257,8182
25.528273,7724,8263,8177
25.537284,7721,8265,8177
25.548838,7707,8265,8182
25.557881,7696,8265,8177
25.569079,7713,8273,8185
25.575355,7724,8273,8172
25.586525,7733,8265,8172
25.597872,7705,8263,8169
25.606745,7729,8265,8182
25.618384,7733,8276,8177
25.626959,7696,8273,8180
25.635586,7705,8270,8185
25.647006,7699,8263,8172
25.656023,7699,8273,8172
25.667583,7705,8273,8180
25.676524,7715,8270,8177
25.687693,7721,8265,8177
25.696678,7715,8268,8177
25.70826,7713,8265,8180
25.716436,7699,8270,8185
25.728,7713,8265,8174
25.736762,7705,8283,8180
25.748348,7705,8270,8185
25.757187,7696,8268,8172
25.767704,7707,8263,8177
25.776526,7694,8265,8174
25.788105,7710,8265,8177
25.799494,7686,8268,8182
25.805926,7699,8273,8177
25.81755,7713,8270,8180
25.82819,7710,8268,8177
25.837154,7694,8265,8174
25.848814,7741,8270,8172
25.857385,7705,8268,8177
25.868949,7707,8263,8180
25.877935,7694,8273,8185
25.886881,7713,8283,8182
25.895874,7694,8270,8187
25.907001,7705,8270,8177
25.916042,7718,8273,8169
25.925017,7715,8278,8185
25.936604,7724,8273,8177
25.948227,7735,8268,8182
25.957272,7724,8270,8174
25.968511,7715,8268,8177
25.974637,7671,8273,8182
25.988382,7702,8270,8182
25.997374,7707,8268,8185
26.008992,7691,8276,8174
26.01541,7710,8270,8177
26.026088,7710,8273,8180
26.036435,7715,8265,8177
26.047755,7707,8268,8174
26.0565,7715,8276,8182
26.069211,7721,8265,8182
26.076107,7705,8263,8182
26.086621,7713,8273,8182
26.098222,7702,8268,8180
26.10429,7715,8270,8185
26.116086,7713,8276,8182
26.125148,7724,8268,8172
26.13672,7710,8270,8182
26.148032,7702,8257,8177
26.157033,7726,8265,8177
26.168039,7726,8270,8182
26.176207,7707,8276,8177
26.185193,7721,8273,8169
26.196648,7724,8278,8172
26.205182,7713,8265,8177
26.216112,7721,8273,8172
26.226598,7724,8263,8182
26.235585,7721,8263,8185
26.247181,7741,8268,8177
26.258674,7713,8260,8180
26.267844,7738,8270,8174
26.2765,7721,8263,8182
26.285489,7741,8257,8180
26.297105,7735,8260,8182
26.306112,7735,8260,8185
26.317278,7726,8255,8180
26.328399,7738,8257,8180
26.33484,7738,8263,8169
26.348724,7746,8255,8172
26.355152,7752,8257,8174
26.366331,7743,8255,8182
26.375331,7765,8257,8177
26.386955,7768,8255,8185
26.395976,7768,8252,8177
26.407082,7760,8252,8182
26.415704,7784,8247,8177
26.427349,7793,8247,8177
26.435948,7799,8242,8180
26.444263,7804,8245,8174
26.455562,7835,8250,8182
26.464553,7848,8242,8177
26.478624,7862,8239,8180
26.485024,7875,8232,8174
26.496621,7904,8224,8177
26.505621,7923,8222,8180
26.517264,7948,8217,8177
26.526212,7975,8212,8177
26.535249,8020,8201,8177
26.544262,8069,8193,8180
26.555769,8128,8181,8177
26.567421,8198,8173,8180
26.576661,8260,8168,8180
26.58844,8412,8142,8161
26.597915,8533,8175,8195
26.606438,8683,8175,8203
26.615443,8804,8175,8205
26.626927,8944,8175,8205
26.635516,9085,8175,8198
26.64716,9221,8175,8205
26.653598,9315,8178,8200
26.665134,9391,8178,8200
26.676662,9424,8178,8203
26.685559,9467,8178,8200
26.697151,9502,8178,8198
26.703297,9548,8175,8200
26.714476,9585,8175,8198
26.728089,9610,8178,8195
26.737087,9646,8178,8198
26.74588,9674,8178,8195
26.754866,9698,8178,8198
26.766461,9724,8175,8195
26.777715,9742,8175,8195
26.78413,9760,8175,8195
26.795553,9785,8175,8198
26.804529,9793,8175,8195
26.815788,9812,8175,8195
26.824723,9826,8175,8192
26.8358,9837,8175,8195
26.844833,9852,8175,8198
26.856437,9860,8175,8195
26.865505,9866,8178,8198
26.877166,9876,8178,8195
26.886183,9885,8178,8195
26.897811,9890,8178,8195
26.906785,9898,8178,8195
26.915784,9898,8178,8192
26.924777,9906,8178,8192
26.936383,9904,8181,8192
26.945349,9906,8178,8198
26.954201,9912,8178,8192
26.965028,9921,8178,8195
26.976681,9923,8178,8195
26.98792,9926,8178,8195
26.994314,9937,8178,8195
27.005928,9952,8178,8192
27.014919,9962,8178,8192
27.026323,9988,8178,8190
27.035317,10001,8175,8187
27.044328,10018,8178,8192
27.055927,10039,8178,8190
27.067602,10060,8178,8187
27.076807,10076,8178,8187
27.086285,10093,8178,8187
27.095159,10106,8178,8187
27.106866,10118,8178,8182
27.115962,10133,8178,8185
27.124693,10143,8178,8187
27.133183,10154,8178,8180
27.147406,10160,8178,8185
27.156403,10170,8178,8182
27.167935,10177,8178,8182
27.174397,10185,8175,8185
27.185635,10193,8175,8185
27.194277,10199,8175,8185
27.207067,10209,8175,8182
27.212973,10212,8175,8180
27.226487,10215,8175,8185
27.235517,10221,8175,8180
27.247019,10224,8173,8180
27.253407,10227,8175,8182
27.264522,10227,8175,8180
27.275919,10233,8175,8180
27.284905,10233,8178,8182
27.296167,10241,8178,8180
27.306429,10236,8178,8180
27.315455,10236,8178,8180
27.327162,10241,8178,8180
27.333096,10241,8178,8182
27.344374,10236,8178,8180
27.355988,10247,8178,8182
27.364767,10247,8178,8185
27.376374,10249,8178,8182
27.381926,10249,8178,8182
27.396161,10249,8178,8180
27.40537,10252,8178,8180
27.416324,10252,8178,8182
27.425241,10255,8178,8182
27.4342,10252,8178,8182
27.445808,10255,8178,8185
27.454774,10257,8178,8182
27.466318,10255,8178,8182
27.475316,10255,8178,8182
27.486953,10257,8178,8185
27.493359,10255,8178,8180
27.507416,10252,8178,8185
27.513768,10252,8178,8182
27.524534,10249,8178,8180
27.533199,10247,8178,8182
27.547395,10249,8178,8182
27.553771,10252,8178,8185
27.565323,10252,8178,8185
27.574387,10257,8178,8182
27.585787,10260,8178,8180
27.59485,10263,8178,8185
27.606573,10260,8178,8185
27.615668,10266,8178,8185
27.626995,10263,8178,8180
27.633162,10263,8178,8185
27.64484,10260,8178,8185
27.65389,10260,8178,8185
27.66536,10257,8178,8185
27.673874,10257,8178,8185
27.684887,10257,8178,8182
27.695607,10255,8178,8180
27.705776,10257,8181,8182
27.714669,10252,8181,8185
27.723217,10249,8181,8182
27.732238,10252,8181,8182
27.74598,10244,8181,8180
27.756597,10241,8181,8182
27.764821,10236,8181,8185
27.773768,10229,8181,8180
27.785373,10227,8181,8182
27.794252,10224,8181,8180
27.805857,10218,8178,8182
27.814853,10221,8178,8182
27.826336,10215,8178,8180
27.832729,10209,8178,8182
27.84654,10215,8175,8182
27.852944,10212,8178,8180
27.864031,10215,8178,8180
27.875566,10212,8178,8182
27.884118,10212,8178,8180
27.895192,10209,8175,8180
27.903657,10209,8178,8177
27.912647,10209,8178,8182
27.926224,10207,8178,8177
27.931688,10204,8178,8177
27.945265,10204,8178,8180
27.953587,10199,8178,8180
27.96436,10201,8178,8177
27.974101,10199,8178,8180
27.9844,10199,8178,8182
27.992773,10199,8178,8180
28.003406,10193,8178,8180
28.01437,10196,8178,8180
28.022581,10193,8178,8182
28.032951,10193,8175,8180
28.044587,10193,8178,8182
28.053633,10190,8178,8182
28.064926,10190,8178,8180
28.076277,10190,8178,8182
28.085888,10190,8178,8182
28.095244,10188,8178,8182
28.104394,10182,8178,8185
28.115915,10185,8178,8180
28.124989,10185,8178,8182
28.135819,10185,8178,8180
28.142271,10185,8178,8182
28.153035,10188,8178,8180
28.164616,10188,8178,8180
28.175481,10188,8178,8180
28.184484,10185,8178,8180
28.193002,10182,8178,8185
28.204839,10185,8178,8182
28.215783,10185,8178,8182
28.224788,10182,8181,8182
28.233812,10185,8181,8180
28.242779,10182,8181,8182
28.254406,10182,8181,8177
28.263393,10177,8181,8182
28.275005,10180,8181,8177
28.285558,10182,8181,8180
28.294583,10180,8181,8180
28.305746,10180,8181,8185
28.314365,10174,8181,8182
28.322639,10170,8181,8185
28.334288,10168,8178,8180
28.343254,10165,8178,8185
28.354661,10160,8178,8180
28.363668,10157,8178,8182
28.375228,10152,8178,8180
28.384257,10146,8178,8180
28.395972,10146,8178,8180
28.402188,10141,8178,8180
28.413821,10135,8178,8180
28.422908,10138,8178,8182
28.434573,10135,8178,8180
28.443412,10135,8178,8180
28.454812,10138,8178,8180
28.46312,10133,8178,8180
28.474252,10133,8178,8182
28.485541,10130,8175,8182
28.491997,10133,8175,8185
28.503245,10133,8178,8182
28.514836,10135,8178,8185
28.523533,10133,8178,8182
28.532554,10133,8178,8182
28.54421,10135,8178,8182
28.552445,10135,8178,8182
28.564021,10135,8178,8180
28.576335,10138,8178,8180
28.580886,10135,8178,8180
28.594774,10141,8178,8185
28.603898,10141,8178,8182
28.612973,10141,8178,8182
28.624619,10138,8178,8180
28.633668,10143,8178,8182
28.642739,10141,8181,8180
28.651787,10141,8181,8180
28.663215,10143,8181,8182
28.672272,10143,8181,8180
28.683872,10141,8181,8180
28.692888,10146,8181,8182
28.70452,10149,8181,8182
28.713162,10152,8181,8182
28.724764,10154,8181,8185
28.733402,10160,8181,8182
28.741936,10162,8181,8182
28.753512,10165,8175,8185
28.762514,10168,8173,8182
28.774044,10168,8175,8182
28.782936,10177,8175,8185
28.794264,10180,8175,8185
28.803255,10180,8175,8182
28.814883,10188,8175,8182
28.823911,10188,8175,8182
28.832962,10190,8175,8182
28.8414,10190,8175,8177
28.85247,10190,8178,8180
28.864077,10190,8178,8182
28.873144,10188,8178,8185
28.882166,10188,8178,8180
28.89337,10188,8178,8180
28.904866,10188,8178,8182
28.911263,10190,8178,8180
28.92287,10188,8178,8180
28.931846,10185,8178,8182
28.943433,10185,8178,8185
28.95241,10185,8178,8182
28.963664,10185,8178,8182
28.974685,10185,8178,8182
28.983687,10182,8178,8182
28.995151,10188,8178,8182
29.001556,10185,8178,8180
29.013193,10182,8178,8182
29.022119,10180,8178,8180
29.032462,10182,8178,8182
29.041398,10182,8178,8177
29.053026,10180,8178,8180
29.064673,10182,8178,8180
29.073658,10180,8178,8182
29.085619,10180,8178,8182
29.09188,10182,8178,8182
29.103974,10180,8178,8180
29.114467,10182,8178,8182
29.123503,10180,8178,8177
29.132078,10174,8175,8180
29.141181,10170,8178,8180
29.152371,10170,8178,8180
29.161417,10170,8178,8177
29.172964,10165,8178,8177
29.181729,10165,8178,8180
29.193368,10165,8178,8182
29.20187,10165,8178,8182
29.212962,10162,8178,8180
29.220772,10162,8178,8180
29.232486,10162,8178,8180
29.243143,10157,8178,8180
29.252175,10149,8178,8180
29.263698,10141,8178,8177
29.272686,10135,8178,8180
29.281684,10126,8178,8180
29.290037,10121,8178,8180
29.301347,10123,8178,8182
29.312942,10115,8178,8180
29.323257,10112,8178,8177
29.332029,10112,8178,8180
29.343793,10106,8178,8180
29.35251,10112,8178,8180
29.364149,10109,8175,8177
29.373077,10109,8178,8177
29.382105,10106,8178,8180
29.391182,10106,8178,8182
29.402446,10104,8178,8185
29.41144,10106,8178,8180
29.423034,10104,8178,8180
29.43379,10104,8178,8180
29.44019,10104,8178,8180
29.45442,10101,8178,8180
29.463442,10095,8178,8180
29.472419,10095,8178,8180
29.481028,10098,8175,8182
29.492605,10093,8175,8182
29.504166,10093,8175,8182
29.510568,10090,8175,8182
29.522167,10087,8175,8180
29.530866,10087,8175,8180
29.542497,10082,8175,8182
29.553125,10076,8175,8177
29.562124,10079,8173,8180
29.573785,10074,8175,8180
29.582544,10074,8181,8182
29.593757,10071,8178,8185
29.60054,10074,8178,8180
29.611773,10071,8178,8182
29.6226,10071,8178,8180
29.631502,10068,8178,8180
29.643264,10071,8178,8182
