Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.779825,11218,8175,8185
29.788756,11215,8178,8185
29.796902,11220,8175,8182
29.808237,11226,8175,8182
29.817191,11226,8175,8185
29.828714,11228,8175,8185
29.83775,11231,8178,8185
29.848639,11239,8175,8185
29.859947,11244,8175,8185
29.868529,11249,8175,8185
29.879673,11260,8178,8185
29.888404,11263,8178,8185
29.897307,11268,8181,8185
29.908771,11274,8178,8187
29.917687,11279,8178,8185
29.929194,11285,8178,8185
29.938227,11287,8178,8185
29.949735,11291,8178,8185
29.958503,11294,8178,8185
29.966798,11302,8178,8182
29.975031,11307,8178,8182
29.988857,11315,8175,8180
29.997576,11324,8175,8182
30.006106,11324,8175,8182
30.017024,11329,8175,8180
30.02581,11326,8175,8182
30.036539,11334,8178,8182
30.04723,11336,8175,8182
30.058709,11339,8178,8182
30.067172,11347,8175,8185
30.078847,11355,8178,8185
30.089954,11366,8178,8185
30.096323,11372,8181,8185
30.107155,11374,8181,8187
30.117957,11385,8178,8185
30.126961,11396,8181,8185
30.138105,11416,8178,8185
30.146709,11433,8181,8185
30.158226,11453,8178,8185
30.167238,11467,8181,8185
30.17857,11480,8178,8185
30.18758,11491,8181,8185
30.198829,11505,8175,8185
30.209483,11517,8178,8185
30.218362,11525,8175,8185
30.229094,11534,8175,8185
30.237756,11539,8175,8187
30.249211,11542,8178,8185
30.257762,11542,8178,8185
30.266553,11547,8175,8182
30.275601,11544,8175,8182
30.288946,11544,8175,8185
30.297979,11547,8181,8185
30.306099,11544,8181,8185
30.317292,11542,8178,8187
30.328378,11539,8178,8185
30.338803,11534,8181,8185
30.347427,11528,8178,8185
30.355804,11528,8181,8185
30.366938,11523,8178,8185
30.37596,11523,8181,8185
30.387136,11525,8178,8185
30.395599,11525,8178,8185
30.406452,11523,8175,8185
30.41743,11523,8175,8185
30.426215,11531,8178,8185
30.43758,11531,8178,8185
30.44641,11531,8175,8185
30.457988,11531,8175,8185
30.466912,11528,8178,8185
30.478475,11523,8175,8185
30.487416,11507,8178,8185
30.498245,11496,8178,8185
30.506493,11491,8178,8185
30.517326,11486,8178,8185
30.526032,11486,8178,8185
30.537539,11477,8178,8185
30.546499,11477,8178,8185
30.555394,11472,8178,8182
30.566966,11472,8178,8182
30.575256,11469,8178,8185
30.586344,11472,8178,8185
30.597526,11472,8178,8185
30.60606,11467,8178,8185
30.617562,11464,8175,8187
30.626235,11464,8175,8185
30.637061,11464,8175,8185
30.645412,11467,8175,8182
30.658361,11469,8178,8185
30.667154,11472,8175,8182
30.677797,11475,8175,8185
30.688988,11477,8178,8187
30.695367,11483,8178,8185
30.706169,11480,8175,8185
30.717697,11486,8175,8185
30.728857,11488,8175,8185
30.734564,11494,8175,8185
30.745845,11505,8175,8185
30.756366,11514,8175,8185
30.767442,11525,8175,8187
30.775954,11531,8175,8185
30.786837,11528,8175,8187
30.795703,11531,8175,8187
30.806661,11528,8175,8182
30.817478,11528,8178,8185
30.826402,11531,8178,8185
30.837969,11534,8178,8185
30.846182,11528,8178,8185
30.857316,11528,8178,8185
30.865724,11528,8178,8185
30.877207,11534,8181,8185
30.888592,11544,8178,8185
30.897371,11556,8178,8185
30.90593,11564,8181,8185
30.914531,11578,8178,8185
30.928203,11589,8178,8185
30.938764,11602,8178,8187
30.945096,11618,8178,8185
30.955726,11631,8178,8185
30.966623,11642,8178,8185
30.97798,11656,8178,8185
30.98588,11662,8178,8182
30.994389,11668,8178,8185
31.007889,11670,8178,8185
31.018668,11676,8178,8185
31.024547,11678,8178,8185
31.035929,11678,8178,8185
31.046581,11676,8175,8185
31.054965,11678,8178,8185
31.066157,11678,8178,8187
31.07679,11681,8175,8185
31.087639,11681,8178,8185
31.096606,11687,8178,8185
31.107064,11687,8175,8185
31.115868,11684,8175,8187
31.127499,11678,8175,8187
31.136469,11670,8178,8185
31.147663,11662,8178,8185
31.156131,11650,8178,8185
31.164609,11642,8178,8182
31.175361,11626,8178,8185
31.186392,11621,8181,8185
31.1952,11615,8181,8185
31.20591,11618,8178,8185
31.217212,11618,8181,8185
31.225385,11621,8181,8185
31.236698,11623,8181,8185
31.244898,11623,8181,8185
31.255475,11623,8181,8185
31.266971,11621,8181,8185
31.278102,11618,8178,8185
31.284139,11621,8181,8185
31.295168,11621,8181,8187
31.306115,11623,8178,8185
31.315076,11631,8181,8185
31.326829,11634,8181,8185
31.335258,11631,8178,8185
31.3466,11631,8175,8185
31.355337,11637,8175,8185
31.366334,11639,8175,8185
31.37695,11642,8178,8185
31.385832,11645,8178,8185
31.39715,11645,8175,8182
31.407613,11650,8175,8182
31.413977,11658,8178,8180
31.425097,11653,8178,8182
31.433995,11653,8175,8185
31.445238,11656,8181,8180
31.456445,11653,8178,8182
31.464955,11653,8178,8182
31.475576,11648,8178,8182
31.486965,11648,8181,8185
31.497441,11645,8178,8185
31.503978,11650,8178,8185
31.514846,11658,8178,8185
31.526383,11670,8178,8187
31.535286,11678,8178,8182
31.54588,11678,8178,8185
31.554418,11681,8178,8185
31.565403,11678,8178,8185
31.575965,11676,8178,8185
31.583811,11681,8178,8185
31.594686,11687,8178,8185
31.604311,11687,8178,8187
31.615147,11689,8181,8185
31.625991,11695,8178,8185
31.636907,11697,8178,8187
31.645878,11705,8178,8187
31.657004,11710,8178,8185
31.665332,11710,8178,8185
31.67423,11713,8181,8187
31.685651,11713,8178,8182
31.694631,11713,8181,8185
31.705758,11713,8178,8185
31.714134,11716,8181,8185
31.726555,11718,8181,8185
31.735666,11721,8178,8185
31.746273,11724,8178,8187
31.755043,11726,8181,8185
31.766042,11721,8175,8185
31.773989,11724,8175,8185
31.784778,11724,8175,8185
31.796165,11716,8178,8185
31.80434,11713,8175,8185
31.814702,11710,8175,8185
31.827335,11710,8175,8185
31.836413,11707,8178,8185
31.845073,11707,8175,8187
31.853172,11707,8178,8185
31.86456,11705,8181,8185
31.875924,11705,8178,8185
31.886599,11697,8178,8185
31.895466,11697,8181,8185
31.90668,11692,8178,8187
31.915607,11689,8178,8185
31.923857,11684,8181,8185
31.934877,11684,8181,8187
31.943816,11689,8178,8185
31.955354,11687,8181,8185
31.96433,11684,8178,8185
31.975855,11684,8178,8185
31.983645,11681,8181,8185
31.994792,11676,8178,8185
32.005823,11673,8178,8185
32.01456,11678,8181,8185
32.025092,11676,8178,8182
32.034171,11676,8181,8185
32.045493,11676,8181,8185
32.054402,11673,8178,8185
32.065904,11676,8178,8185
32.074447,11681,8178,8185
32.086021,11684,8181,8185
32.09503,11687,8181,8185
32.106158,11689,8178,8185
32.116733,11697,8178,8187
32.123034,11700,8181,8187
32.136508,11707,8178,8185
32.142293,11707,8178,8187
32.153886,11707,8181,8187
32.164843,11705,8178,8185
32.175244,11697,8181,8185
32.184062,11689,8175,8185
32.195493,11684,8175,8185
32.206313,11681,8175,8185
32.215236,11673,8178,8185
32.22418,11670,8178,8185
32.23313,11670,8175,8185
32.24475,11668,8175,8185
32.252786,11668,8175,8185
32.264901,11673,8178,8185
32.273506,11676,8178,8182
32.28444,11681,8181,8187
32.293416,11684,8178,8185
32.304915,11676,8181,8187
32.313659,11678,8181,8185
32.325212,11678,8178,8185
32.334027,11673,8178,8185
32.345491,11668,8178,8185
32.354461,11665,8181,8185
32.365625,11665,8178,8185
32.37451,11662,8181,8185
32.382924,11656,8181,8185
32.394243,11653,8175,8185
32.402648,11658,8175,8185
32.416044,11662,8175,8185
32.426023,11665,8175,8185
32.436677,11662,8175,8187
32.442994,11662,8175,8185
32.453654,11662,8175,8185
32.464993,11662,8175,8185
32.473949,11665,8175,8185
32.482956,11665,8175,8185
32.491878,11668,8181,8185
32.503365,11670,8181,8185
32.514768,11670,8178,8185
32.525469,11670,8181,8185
32.533765,11670,8178,8185
32.545218,11668,8181,8185
32.553424,11658,8178,8185
32.564343,11650,8181,8185
32.575097,11642,8178,8185
32.586031,11637,8178,8185
32.592206,11634,8181,8185
32.60594,11629,8181,8185
32.612338,11623,8181,8185
32.623067,11623,8178,8187
32.631505,11623,8181,8185
32.645374,11626,8178,8185
32.651682,11631,8178,8185
32.665751,11639,8178,8185
32.671224,11648,8181,8185
32.682731,11665,8178,8185
32.69429,11670,8178,8187
32.703242,11681,8175,8187
32.714856,11687,8178,8185
32.723193,11692,8175,8185
32.733862,11695,8178,8185
32.744652,11695,8175,8185
32.752709,11692,8178,8185
32.764265,11687,8175,8185
32.773119,11681,8178,8185
32.781391,11673,8175,8185
32.792074,11656,8178,8185
32.802968,11639,8178,8185
32.813481,11626,8175,8185
32.82484,11605,8175,8187
32.835416,11591,8178,8182
32.844032,11581,8175,8182
32.855572,11575,8175,8185
32.861956,11572,8175,8182
32.873496,11572,8175,8180
32.882329,11575,8175,8182
32.894917,11578,8175,8182
32.905446,11575,8178,8182
32.911818,11575,8181,8185
32.922881,11570,8178,8182
32.931561,11567,8178,8185
32.942343,11567,8178,8185
32.953361,11559,8181,8185
32.964867,11556,8178,8185
32.973824,11550,8181,8185
32.984983,11550,8181,8187
32.991163,11554,8178,8185
33.002191,11550,8178,8185
33.015496,11554,8178,8185
33.023844,11559,8178,8185
33.034886,11564,8178,8185
33.043816,11567,8181,8185
33.055256,11564,8181,8185
33.064259,11564,8181,8185
33.073222,11562,8181,8185
33.084139,11562,8178,8185
33.093051,11562,8181,8185
33.104584,11567,8181,8185
33.115,11578,8178,8185
33.121421,11583,8181,8185
33.132984,11591,8181,8187
33.141913,11589,8178,8185
33.152806,11591,8178,8185
33.163909,11591,8178,8182
33.171996,11591,8181,8182
33.184676,11594,8178,8185
33.193199,11597,8178,8185
33.201577,11594,8181,8185
33.214996,11597,8181,8185
33.220885,11594,8175,8185
33.233062,11591,8175,8185
33.243629,11591,8175,8185
33.251262,11589,8175,8185
33.262518,11583,8175,8185
33.272929,11581,8178,8187
33.281517,11564,8178,8185
33.29237,11550,8175,8185
33.303537,11531,8178,8185
33.312262,11511,8178,8185
33.323743,11494,8178,8185
33.332668,11472,8178,8182
33.341581,11450,8175,8185
33.353061,11425,8175,8185
33.364572,11393,8175,8185
33.370428,11366,8175,8182
33.381679,11329,8178,8185
33.393165,11296,8175,8185
33.40171,11274,8178,8185
33.412307,11255,8178,8185
33.421179,11241,8175,8185
33.434297,11226,8175,8187
33.439672,11218,8178,8182
33.453296,11204,8175,8185
33.461696,11196,8175,8185
33.472778,11188,8175,8182
33.483256,11182,8178,8185
33.491968,11185,8178,8185
33.503269,11188,8178,8185
33.511452,11191,8175,8185
33.524049,11193,8175,8182
33.53299,11193,8178,8182
33.543966,11191,8178,8182
33.552763,11188,8178,8185
33.561667,11182,8178,8185
33.570553,11180,8178,8185
33.58484,11173,8178,8182
33.591344,11168,8181,8182
33.602841,11160,8178,8182
33.611255,11152,8181,8182
33.621747,11137,8181,8185
33.632815,11128,8181,8187
33.64173,11114,8178,8185
33.652219,11106,8178,8185
33.663699,11095,8178,8185
33.672322,11085,8178,8182
33.68135,11074,8178,8185
33.693,11066,8175,8185
33.701795,11066,8178,8185
33.713175,11059,8175,8182
33.722095,11057,8175,8182
33.733032,11042,8178,8185
33.74305,11034,8178,8182
33.753664,11028,8178,8185
33.762267,11020,8178,8185
33.773354,11009,8178,8182
33.781448,10998,8175,8182
33.79455,10992,8178,8182
33.800684,10990,8178,8185
33.811417,10990,8178,8182
33.824233,10990,8175,8187
33.830553,10984,8178,8182
33.842297,10984,8175,8185
33.851039,10992,8178,8185
33.862428,11000,8178,8185
33.871423,11009,8175,8182
33.88292,11018,8178,8185
33.891111,11028,8178,8185
33.902431,11039,8178,8185
33.91114,11047,8175,8185
33.922012,11066,8178,8185
33.933345,11079,8175,8185
33.94384,11090,8175,8185
33.952737,11101,8175,8185
33.963761,11109,8178,8185
33.969974,11114,8178,8185
33.981184,11112,8181,8185
33.992497,11104,8181,8185
34.003252,11098,8181,8182
34.009591,11098,8178,8182
34.020671,11095,8181,8182
34.032,11090,8181,8182
34.043259,11082,8181,8185
34.051538,11082,8178,8185
34.062909,11082,8178,8182
34.071684,11082,8181,8185
34.078853,11085,8178,8185
34.092375,11085,8178,8185
34.100127,11082,8178,8185
34.111095,11079,8175,8185
34.122499,11079,8178,8185
34.133787,11079,8181,8182
34.139937,11071,8178,8185
34.151111,11063,8181,8187
34.162534,11057,8178,8185
34.171191,11047,8178,8182
34.182707,11037,8178,8182
34.190845,11028,8178,8185
34.201933,11020,8178,8185
34.213479,11018,8178,8185
34.222497,11009,8181,8185
34.230873,11003,8181,8185
34.241272,10995,8181,8185
34.252009,10987,8178,8185
34.261031,10979,8181,8185
34.272165,10971,8175,8185
34.281077,10965,8175,8182
34.292187,10952,8175,8182
34.30319,10939,8178,8182
34.309488,10928,8175,8185
34.320415,10914,8175,8185
34.331617,10898,8175,8182
34.340237,10884,8175,8185
34.353557,10866,8175,8185
34.359958,10850,8175,8180
34.371537,10825,8175,8182
34.380551,10806,8178,8182
34.391687,10776,8178,8182
34.402518,10758,8178,8182
34.411609,10731,8175,8185
34.422717,10705,8175,8182
34.431282,10684,8175,8182
34.442076,10665,8178,8180
34.45033,10647,8175,8182
34.461564,10625,8175,8182
34.472673,10609,8178,8182
34.478733,10597,8175,8182
34.489543,10582,8175,8182
34.500447,10571,8175,8182
34.509323,10558,8175,8182
34.522839,10543,8175,8185
34.529266,10532,8175,8182
34.540186,10516,8178,8182
34.551277,10496,8178,8182
34.562531,10482,8178,8182
34.570331,10468,8175,8182
34.581161,10452,8178,8185
34.589839,10436,8178,8182
34.598634,10419,8178,8182
34.609819,10399,8178,8180
34.621299,10377,8178,8182
34.629392,10360,8178,8180
34.64034,10338,8178,8182
34.650983,10322,8178,8182
34.661759,10303,8178,8182
34.669802,10282,8181,8180
34.682666,10266,8178,8182
34.691441,10247,8178,8180
34.700406,10224,8181,8180
34.71097,10201,8181,8180
34.719903,10185,8181,8182
34.731207,10162,8181,8180
34.739596,10143,8178,8182
34.750329,10118,8178,8180
34.761401,10093,8178,8182
34.769401,10071,8178,8180
34.780929,10047,8178,8180
34.789574,10020,8178,8182
34.8004,9996,8178,8180
34.811616,9973,8178,8180
34.822012,9949,8178,8180
34.830925,9921,8178,8180
34.839072,9898,8178,8177
34.852543,9874,8178,8177
34.861442,9762,8178,8182
34.869782,9777,8178,8182
34.881265,9742,8178,8180
34.891927,9687,8178,8180
34.902392,9631,8175,8180
34.908592,9585,8178,8180
34.922244,9529,8178,8180
34.931093,9478,8175,8180
34.942431,9432,8178,8182
34.947896,9396,8175,8182
34.959317,9360,8178,8180
34.970772,9326,8178,8180
34.97968,9287,8175,8180
34.990187,9238,8175,8180
34.998067,9187,8178,8180
35.012026,9135,8178,8180
35.020774,9082,8178,8180
35.032282,9024,8178,8180
35.038628,8969,8178,8180
35.050159,8902,8178,8180
35.059045,8832,8178,8180
35.070168,8758,8178,8180
35.079046,8686,8178,8180
35.090208,8611,8178,8180
35.101518,8533,8178,8180
35.110412,8461,8178,8180
35.119452,8396,8178,8180
35.128454,8320,8178,8180
35.142054,8252,8178,8180
35.14792,8177,8181,8182
35.161755,8155,8183,8180
35.170279,8112,8186,8180
35.179226,8061,8193,8180
35.190655,8012,8201,8180
35.201576,7964,8206,8180
35.210544,7926,8214,8180
35.221907,7873,8230,8180
35.230888,7840,8239,8180
35.239965,7787,8250,8182
35.247903,7781,8255,8182
35.259028,7752,8263,8177
35.269996,7694,8286,8182
35.28157,7635,8294,8177
35.288026,7647,8308,8180
35.299593,7563,8304,8182
35.308047,7569,8313,8180
35.31901,7535,8320,8185
35.329811,7522,8349,8177
35.338812,7461,8333,8177
35.350379,7449,8346,8174
35.359352,7409,8359,8187
35.370977,7398,8372,8182
35.380054,7395,8387,8180
35.391507,7362,8377,8185
35.399915,7288,8369,8163
35.411363,7326,8408,8167
35.416606,7354,8382,8192
35.428027,7339,8433,8172
35.438924,7307,8405,8174
35.449443,7296,8405,8172
35.460736,7331,8421,8172
35.469437,7299,8410,8167
35.480937,7309,8421,8174
35.490016,7270,8421,8180
35.500705,7262,8421,8167
35.508776,7246,8418,8177
35.517649,7359,8446,8169
35.531465,7274,8431,8177
35.540446,7249,8415,8177
35.548691,7371,8426,8180
35.559155,7215,8428,8180
35.570465,7243,8444,8195
35.57935,7379,8466,8182
35.590721,7204,8439,8182
35.599584,7309,8436,8185
35.607923,7285,8428,8185
35.621434,7362,8415,8182
35.630389,7249,8446,8190
35.638201,7304,8441,8163
35.649235,7268,8426,8167
35.657901,7282,8441,8187
35.668859,7293,8426,8163
35.677479,7359,8423,8190
35.69039,7339,8408,8167
35.698445,7282,8418,8177
35.709835,7285,8441,8172
35.720693,7328,8413,8167
35.729092,7301,8431,8180
35.741028,7343,8405,8180
35.750083,7320,8405,8161
35.758567,7317,8402,8185
35.769289,7362,8410,8169
35.778016,7393,8413,8169
35.789654,7348,8415,8185
35.798254,7366,8382,8200
35.809821,7398,8397,8163
35.8188,7393,8410,8154
35.829828,7395,8397,8190
35.838675,7406,8390,8177
35.849956,7401,8392,8174
35.858864,7401,8377,8177
35.869834,7436,8387,8182
35.878637,7444,8387,8163
35.889593,7425,8359,8180
35.898078,7481,8390,8185
35.909263,7487,8346,8167
35.920899,7464,8357,8174
35.927219,7461,8367,8161
35.938331,7511,8341,8180
35.94711,7541,8338,8182
35.960673,7581,8333,8180
35.969639,7621,8318,8174
35.978612,7663,8301,8174
35.986782,7676,8301,8174
35.997378,7710,8286,8180
36.00839,7733,8270,8174
36.019332,7754,8276,8182
36.027393,7773,8260,8180
36.038225,7801,8252,8180
36.049371,7818,8247,8182
36.05772,7843,8242,8180
36.066641,7870,8237,8182
36.079457,7906,8230,8180
36.090244,7906,8224,8177
36.099171,7937,8217,8182
36.1081,7945,8212,8180
36.117049,7975,8206,8180
36.127702,7978,8206,8180
36.138176,7995,8209,8180
36.149553,8007,8204,8180
36.157908,8020,8204,8180
36.169124,8028,8201,8177
36.180713,8031,8199,8180
36.187054,8047,8201,8180
36.19831,8045,8199,8180
36.206871,8058,8196,8177
36.220705,8066,8196,8180
36.227052,8069,8193,8180
36.238563,8080,8191,8180
36.246735,8092,8188,8180
36.25822,8112,8186,8177
36.26919,8122,8186,8180
36.277681,8136,8183,8180
36.286569,8147,8183,8180
36.297953,8158,8181,8180
36.306952,8166,8181,8180
36.317549,8168,8181,8180
36.328527,8174,8181,8180
36.339116,8177,8181,8180
36.347914,8182,8181,8180
36.359449,8188,8178,8180
36.368193,8192,8175,8180
36.379188,8195,8175,8180
36.387948,8233,8181,8185
36.39949,8214,8178,8180
36.408721,8225,8175,8180
36.419833,8233,8175,8180
36.428869,8244,8175,8182
36.437573,8254,8178,8180
36.446461,8268,8175,8180
36.45761,8285,8178,8182
36.466506,8318,8181,8185
36.480275,8358,8178,8182
36.486661,8406,8178,8182
36.498058,8461,8178,8182
36.507024,8533,8178,8182
36.518531,8603,8178,8185
36.529028,8672,8178,8182
36.536902,8761,8178,8185
36.547441,8850,8181,8185
36.559032,8938,8181,8187
36.566908,9015,8178,8185
36.577654,9096,8175,8187
36.588376,9163,8178,8190
36.59695,9235,8175,8190
36.607935,9310,8175,8195
36.616246,9381,8175,8195
36.627104,9462,8175,8192
36.638609,9515,8175,8192
36.64765,9570,8175,8192
36.658712,9610,8175,8195
36.667111,9659,8175,8192
36.678727,9710,8175,8192
36.689777,9748,8175,8195
36.695581,9788,8175,8198
36.706897,9837,8178,8198
36.717968,9871,8175,8198
36.726242,9904,8175,8200
36.740111,9932,8178,8198
36.747911,9960,8175,8198
36.756527,9985,8175,8198
36.766901,10009,8175,8198
36.775973,10031,8178,8198
36.78686,10052,8178,8200
36.799561,10074,8181,8200
36.8083,10095,8181,8200
36.819292,10115,8178,8203
36.825616,10133,8178,8198
36.836827,10154,8178,8203
36.845611,10174,8178,8200
36.856471,10196,8178,8200
36.86751,10233,8178,8195
36.87785,10268,8178,8192
36.886495,10298,8181,8192
36.898036,10324,8181,8187
36.906886,10354,8181,8187
36.918422,10377,8178,8187
36.926508,10399,8178,8185
36.937381,10425,8178,8185
36.948625,10438,8181,8185
36.957147,10455,8181,8182
36.966019,10471,8178,8182
36.977115,10484,8181,8185
36.988013,10503,8178,8182
36.996312,10522,8175,8185
37.007707,10547,8175,8185
37.016617,10566,8175,8185
37.027204,10588,8175,8185
37.035526,10611,8175,8185
37.045826,10630,8175,8185
37.056779,10655,8175,8185
37.06742,10672,8175,8185
37.077549,10686,8175,8185
37.087675,10695,8175,8182
37.096586,10703,8178,8182
37.107897,10708,8178,8185
37.116543,10708,8178,8180
37.125466,10711,8178,8182
37.13904,10714,8178,8185
37.145208,10719,8181,8185
37.15935,10731,8178,8185
37.165671,10736,8178,8185
37.178631,10750,8178,8187
37.187528,10763,8178,8185
37.196605,10776,8178,8182
37.204922,10779,8178,8182
37.215337,10781,8175,8182
37.226088,10779,8175,8182
37.236565,10766,8175,8185
37.246771,10763,8175,8185
37.256954,10766,8175,8185
37.268155,10766,8175,8182
37.278799,10766,8175,8182
37.28773,10763,8175,8185
37.296185,10771,8175,8185
37.305096,10776,8181,8185
37.318731,10779,8181,8185
37.32716,10784,8181,8185
37.335723,10787,8181,8185
37.347152,10790,8181,8185
37.356181,10790,8183,8185
37.367345,10790,8181,8185
37.378016,10792,8181,8182
37.388422,10798,8181,8182
37.39739,10803,8181,8185
37.406261,10803,8178,8182
37.417329,10809,8178,8185
37.425971,10811,8178,8182
37.43692,10819,8178,8182
37.447705,10822,8178,8185
37.456354,10828,8178,8185
37.467944,10833,8178,8182
37.476473,10836,8178,8185
37.487997,10838,8178,8185
37.496974,10838,8178,8185
37.505989,10838,8178,8185
37.515007,10836,8178,8182
37.526077,10838,8178,8185
37.536772,10833,8178,8182
37.547499,10836,8178,8185
37.55623,10836,8178,8182
37.56731,10833,8178,8185
37.575842,10833,8178,8182
37.5868,10836,8178,8185
37.595455,10841,8178,8185
37.606237,10847,8181,8185
37.614894,10853,8181,8185
37.626326,10864,8178,8185
37.637832,10873,8181,8182
37.646766,10878,8181,8182
37.658267,10884,8178,8185
37.667223,10889,8178,8185
37.675427,10892,8178,8185
37.686728,10898,8181,8185
37.69535,10904,8181,8182
37.706274,10906,8181,8185
37.717554,10912,8178,8182
37.726228,10917,8178,8185
37.73454,10920,8178,8185
37.745779,10928,8175,8185
37.757048,10931,8178,8185
37.765508,10933,8178,8182
37.776289,10931,8178,8185
37.787081,10931,8175,8185
37.795984,10931,8175,8185
37.806036,10939,8175,8182
37.817268,10942,8178,8185
37.828011,10950,8181,8185
37.835936,10962,8181,8185
37.846606,10971,8181,8182
37.854877,10976,8178,8185
37.865934,10984,8181,8182
37.876511,10990,8178,8182
37.887714,10992,8178,8185
37.894068,10992,8178,8182
37.907813,10995,8178,8185
37.914184,11000,8178,8185
37.928401,11000,8181,8185
37.934768,11003,8178,8185
37.945676,11000,8181,8182
37.956781,11000,8178,8185
37.964665,10998,8178,8185
37.976056,10995,8178,8185
37.986947,10995,8178,8182
37.99534,10998,8178,8185
38.006863,11003,8178,8185
38.017495,11009,8181,8185
38.023637,11015,8178,8185
38.037254,11015,8178,8185
38.046128,11020,8178,8182
38.057279,11026,8178,8185
38.066043,11028,8178,8185
38.074969,11028,8178,8185
38.086522,11034,8178,8185
38.096602,11042,8178,8185
38.101994,11059,8178,8185
38.114001,11068,8178,8182
38.125564,11071,8181,8185
38.13472,11079,8178,8185
38.145102,11087,8175,8185
38.155091,11098,8178,8182
38.164403,11106,8175,8185
38.174341,11117,8178,8185
38.184704,11128,8175,8187
38.193685,11137,8175,8185
38.203724,11149,8175,8185
38.214628,11146,8178,8185
38.225614,11149,8175,8185
38.236083,11146,8175,8185
38.247249,11146,8178,8185
38.255571,11149,8178,8185
38.266991,11137,8181,8182
38.273162,11134,8178,8185
38.286729,11134,8178,8185
38.294799,11125,8178,8185
38.305437,11120,8178,8185
38.314224,11123,8178,8182
38.325812,11117,8181,8185
38.334678,11112,8178,8182
38.34631,11112,8178,8185
38.355391,11112,8178,8185
38.364343,11112,8178,8185
38.372304,11114,8181,8185
38.38567,11114,8178,8185
38.394278,11117,8178,8182
38.404807,11120,8178,8182
38.413936,11120,8178,8185
38.424985,11123,8178,8185
38.436275,11123,8181,8182
38.444389,11125,8178,8182
38.455745,11128,8178,8185
38.46467,11128,8181,8185
38.473619,11134,8178,8185
38.485126,11137,8181,8185
38.496003,11140,8178,8185
38.504566,11142,8178,8182
38.516083,11140,8178,8185
38.524949,11140,8178,8185
38.536441,11140,8178,8185
38.545383,11140,8178,8185
38.556912,11140,8178,8185
38.565828,11137,8178,8185
38.57428,11134,8178,8182
38.585424,11137,8178,8187
38.594226,11137,8178,8185
38.605747,11137,8178,8185
38.612212,11137,8181,8185
38.62595,11137,8181,8185
38.636252,11146,8178,8185
38.646467,11157,8178,8185
38.654581,11171,8178,8182
38.665852,11177,8175,8185
38.674543,11185,8175,8185
38.686035,11188,8175,8185
38.697035,11201,8175,8185
38.703356,11201,8178,8185
38.713561,11207,8175,8185
38.72653,11215,8175,8185
38.735065,11218,8175,8185
38.746203,11218,8175,8185
38.753213,11226,8175,8185
38.763683,11244,8175,8182
38.774522,11258,8178,8185
38.785382,11279,8178,8185
38.793421,11313,8175,8185
38.804573,11361,8175,8185
38.814786,11405,8175,8187
38.8261,11456,8175,8185
38.834514,11496,8178,8187
38.843293,11528,8178,8187
38.854251,11556,8178,8185
38.867034,11578,8175,8187
38.873194,11594,8178,8185
38.884776,11621,8181,8187
38.894281,11637,8178,8185
38.905226,11650,8178,8185
38.913818,11670,8178,8185
38.925149,11681,8175,8185
38.93356,11692,8178,8185
38.94491,11697,8178,8185
38.953409,11700,8178,8185
38.964898,11705,8181,8185
38.973828,11710,8178,8185
38.985068,11710,8181,8185
38.993956,11721,8178,8185
39.004823,11737,8181,8187
39.01277,11768,8178,8185
39.023971,11796,8181,8185
39.034962,11824,8181,8185
39.045513,11846,8178,8187
39.055906,11865,8178,8185
39.064862,11874,8178,8185
39.076511,11885,8178,8185
39.082461,11888,8175,8185
39.093445,11894,8175,8185
39.101393,11908,8178,8185
39.11485,11927,8175,8182
39.12333,11949,8175,8187
39.131999,11981,8175,8187
39.144947,12009,8175,8187
39.155797,12033,8175,8185
39.164703,12050,8175,8187
39.173232,12055,8175,8185
39.181531,12058,8175,8185
39.19308,12050,8181,8185
39.206541,12050,8181,8185
39.212905,12052,8181,8185
39.223337,12060,8181,8185
39.234833,12076,8181,8185
39.243684,12089,8183,8185
39.251623,12112,8183,8185
39.262934,12118,8181,8185
39.274202,12120,8183,8185
39.285899,12109,8181,8182
39.294853,12089,8181,8187
39.302555,12066,8181,8185
39.31422,12047,8181,8185
39.323192,12033,8181,8185
39.334733,12036,8183,8185
39.343721,12047,8181,8185
39.355184,12068,8183,8185
39.363513,12089,8183,8185
39.374411,12103,8181,8187
39.383287,12118,8181,8185
39.392022,12123,8181,8185
39.402389,12112,8181,8182
39.416049,12098,8178,8185
39.422284,12087,8178,8185
39.43093,12076,8178,8185
39.444413,12063,8178,8185
39.455122,12060,8178,8185
39.466351,12063,8181,8187
39.472283,12076,8181,8185
39.483885,12081,8178,8185
39.492604,12081,8178,8185
39.503492,12079,8178,8185
39.514454,12066,8181,8185
39.525196,12055,8178,8182
39.533886,12050,8178,8185
39.542515,12041,8178,8185
39.552545,12044,8181,8185
39.564032,12052,8181,8185
39.575178,12060,8178,8185
39.583665,12063,8178,8185
39.592454,12063,8178,8182
39.602593,12058,8178,8182
39.614131,12055,8178,8185
39.625324,12052,8178,8185
39.633806,12047,8181,8185
39.64249,12041,8178,8185
39.653861,12039,8178,8187
39.664709,12044,8181,8185
39.67322,12050,8178,8185
39.682117,12055,8178,8185
39.693577,12066,8178,8185
39.702532,12076,8178,8185
39.714297,12076,8175,8185
39.722261,12072,8175,8185
