Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.669401,8055,8191,8180
19.680177,8055,8191,8180
19.691263,8058,8191,8180
19.6998,8058,8193,8180
19.710195,8061,8191,8180
19.719023,8061,8191,8180
19.733013,8066,8191,8180
19.741918,8064,8191,8182
19.750857,8064,8191,8180
19.759799,8066,8191,8180
19.771263,8074,8191,8177
19.780068,8069,8191,8180
19.790249,8072,8191,8180
19.797565,8077,8191,8180
19.809135,8077,8188,8180
19.818541,8077,8191,8180
19.83197,8080,8191,8180
19.840327,8085,8193,8180
19.850854,8085,8191,8180
19.858864,8088,8191,8180
19.87294,8092,8191,8180
19.87877,8097,8188,8180
19.891086,8094,8188,8180
19.90224,8092,8188,8180
19.910791,8094,8191,8180
19.919276,8097,8188,8180
19.930108,8094,8188,8180
19.941396,8097,8191,8180
19.952112,8097,8183,8180
19.958142,8101,8183,8180
19.968814,8106,8181,8180
19.979695,8106,8181,8180
19.991272,8109,8181,8177
20.00256,8112,8181,8180
20.008953,8112,8181,8180
20.019302,8112,8181,8180
20.029891,8114,8181,8180
20.038677,8114,8181,8180
20.050215,8117,8186,8180
20.061786,8122,8186,8177
20.070671,8122,8186,8180
20.082185,8122,8183,8180
20.088531,8122,8186,8180
20.100143,8117,8186,8180
20.109003,8117,8186,8180
20.120631,8114,8186,8180
20.129269,8114,8186,8180
20.140523,8117,8186,8180
20.148833,8117,8186,8180
20.159845,8122,8183,8177
20.170959,8125,8183,8180
20.179347,8131,8181,8177
20.188297,8133,8181,8180
20.199193,8139,8181,8180
20.212716,8141,8181,8180
20.218958,8147,8181,8177
20.230503,8150,8181,8180
20.239447,8152,8181,8180
20.250015,8152,8178,8180
20.258917,8155,8181,8180
20.270334,8158,8178,8180
20.279239,8158,8178,8180
20.290416,8160,8178,8180
20.298929,8163,8178,8180
20.310309,8166,8178,8180
20.319159,8168,8178,8180
20.330604,8174,8178,8180
20.342113,8177,8178,8180
20.348297,8179,8178,8180
20.359325,8182,8178,8180
20.37027,8185,8175,8182
20.378444,8214,8178,8180
20.388826,8192,8178,8180
20.400106,8200,8175,8182
20.408712,8203,8175,8182
20.419682,8211,8175,8182
20.430995,8211,8178,8182
20.440004,8217,8178,8182
20.45106,8222,8178,8182
20.461925,8225,8178,8185
20.468273,8230,8181,8185
20.47917,8235,8181,8185
20.488067,8241,8181,8185
20.501883,8249,8178,8185
20.51023,8257,8181,8185
20.518718,8263,8178,8185
20.529452,8271,8181,8187
20.540824,8283,8181,8187
20.549561,8285,8181,8190
20.561148,8293,8181,8190
20.567024,8304,8181,8190
20.581097,8315,8178,8192
20.591979,8320,8178,8192
20.598367,8329,8178,8195
20.609512,8339,8178,8195
20.618544,8353,8178,8195
20.629425,8361,8178,8198
20.640656,8372,8175,8198
20.648624,8372,8178,8198
20.660151,8379,8178,8198
20.671547,8382,8175,8195
20.677431,8377,8178,8195
20.688469,8379,8178,8198
20.699752,8377,8178,8200
20.708691,8382,8175,8198
20.720186,8372,8175,8198
20.729139,8369,8175,8198
20.740671,8366,8175,8195
20.749611,8364,8178,8198
20.761104,8361,8178,8198
20.769781,8358,8178,8195
20.778541,8356,8178,8198
20.786995,8356,8175,8198
20.800534,8358,8175,8195
20.807502,8356,8178,8195
20.817853,8356,8178,8195
20.828561,8356,8175,8198
20.837193,8356,8175,8198
20.847828,8356,8178,8198
20.859986,8356,8175,8198
20.868876,8353,8175,8198
20.879902,8350,8178,8198
20.888152,8350,8178,8198
20.899441,8350,8178,8198
20.910426,8353,8175,8195
20.919348,8350,8178,8198
20.930732,8350,8178,8195
20.938501,8350,8175,8198
20.946892,8350,8178,8195
20.960054,8345,8178,8198
20.968257,8345,8175,8198
20.979279,8342,8178,8198
20.990248,8339,8178,8195
20.998575,8337,8175,8198
21.009755,8334,8173,8198
21.018132,8334,8173,8195
21.029347,8331,8173,8195
21.037901,8331,8175,8195
21.04917,8329,8175,8195
21.060261,8331,8175,8195
21.069166,8331,8173,8195
21.080618,8331,8175,8192
21.089529,8329,8175,8195
21.098345,8331,8178,8195
21.108776,8329,8178,8195
21.116567,8329,8175,8195
21.127146,8329,8178,8195
21.140393,8329,8178,8195
21.150956,8329,8178,8195
21.156975,8331,8178,8195
21.170309,8331,8178,8195
21.179067,8329,8178,8195
21.19039,8329,8178,8195
21.195668,8334,8178,8195
21.209475,8331,8175,8195
21.220668,8334,8178,8195
21.229505,8331,8178,8195
21.23816,8329,8175,8195
21.247037,8331,8178,8192
21.257524,8329,8178,8195
21.270218,8323,8175,8195
21.281152,8326,8178,8192
21.287363,8323,8178,8195
21.2987,8323,8178,8192
21.307411,8323,8178,8195
21.318137,8326,8178,8195
21.329024,8329,8178,8195
21.336877,8331,8178,8195
21.347687,8334,8175,8198
21.359113,8334,8178,8195
21.367353,8331,8178,8198
21.378517,8334,8178,8195
21.38982,8331,8178,8195
21.398323,8331,8178,8195
21.41096,8331,8175,8192
21.417065,8326,8175,8195
21.428575,8326,8175,8195
21.439905,8323,8175,8192
21.448692,8323,8175,8192
21.457497,8323,8175,8195
21.466251,8326,8175,8195
21.48033,8326,8175,8195
21.489266,8323,8175,8195
21.498228,8326,8173,8195
21.507051,8323,8175,8195
21.517709,8326,8178,8192
21.52794,8326,8178,8195
21.538795,8326,8178,8195
21.546642,8329,8178,8195
21.559687,8326,8175,8192
21.56789,8329,8178,8195
21.578902,8326,8178,8195
21.587806,8326,8178,8195
21.596718,8326,8178,8195
21.607588,8323,8175,8195
21.615878,8320,8178,8195
21.626384,8320,8175,8192
21.637502,8320,8178,8195
21.648578,8318,8178,8192
21.65966,8320,8178,8192
21.665664,8318,8178,8195
21.676606,8318,8175,8192
21.687267,8318,8178,8192
21.698035,8312,8178,8192
21.706625,8312,8178,8192
21.71797,8312,8178,8192
21.726883,8307,8178,8192
21.738372,8310,8178,8192
21.749437,8307,8178,8192
21.758384,8310,8178,8192
21.769478,8307,8178,8192
21.778392,8307,8178,8192
21.787345,8304,8178,8192
21.796213,8304,8178,8192
21.807735,8304,8178,8190
21.81857,8307,8178,8190
21.82788,8304,8178,8190
21.836179,8304,8178,8190
21.848252,8304,8178,8192
21.858,8307,8178,8192
21.868019,8307,8178,8192
21.875489,8307,8178,8192
21.888061,8307,8178,8192
21.898191,8304,8178,8192
21.90628,8304,8178,8192
21.91813,8304,8178,8192
21.927276,8307,8178,8192
21.936835,8304,8178,8192
21.948392,8304,8178,8192
21.957671,8307,8178,8192
21.965334,8307,8178,8192
21.975011,8304,8175,8192
21.987425,8304,8178,8192
21.996693,8301,8175,8192
22.006162,8304,8178,8192
22.016118,8301,8178,8192
22.027372,8301,8178,8190
22.036621,8304,8175,8192
22.04495,8304,8175,8192
22.057241,8304,8175,8192
22.06705,8301,8173,8190
22.075211,8301,8175,8190
22.086463,8296,8175,8190
22.097419,8293,8175,8190
22.106091,8293,8175,8190
22.116583,8291,8175,8190
22.129397,8293,8175,8190
22.137248,8291,8175,8190
22.145332,8293,8178,8190
22.1563,8296,8178,8192
22.168843,8299,8178,8192
22.174905,8301,8178,8192
22.185487,8301,8178,8190
22.198548,8301,8175,8192
22.206943,8296,8178,8190
22.217693,8288,8175,8190
22.226397,8285,8178,8190
22.23728,8283,8178,8190
22.245875,8283,8175,8190
22.258983,8283,8175,8190
22.264739,8283,8175,8190
22.275797,8283,8175,8190
22.285947,8285,8175,8190
22.296197,8285,8175,8190
22.306685,8283,8175,8190
22.315208,8285,8175,8190
22.32791,8288,8175,8190
22.338308,8288,8175,8190
22.343992,8288,8175,8190
22.357512,8291,8178,8190
22.368424,8293,8178,8192
22.377984,8291,8178,8190
22.385841,8293,8178,8190
22.397021,8291,8175,8190
22.405952,8293,8175,8190
22.418239,8293,8178,8190
22.426718,8293,8178,8192
22.437943,8293,8178,8190
22.447982,8293,8178,8190
22.456278,8291,8175,8192
22.467336,8293,8175,8187
22.475915,8288,8175,8190
22.488445,8293,8175,8187
22.498138,8288,8175,8187
22.50676,8291,8173,8187
22.515053,8288,8173,8187
22.528252,8288,8175,8187
22.536129,8291,8175,8190
22.547361,8288,8175,8187
22.55799,8285,8175,8185
22.565525,8285,8173,8190
22.576876,8283,8175,8190
22.587701,8283,8175,8190
22.599079,8283,8175,8187
22.605344,8283,8175,8190
22.616852,8279,8175,8187
22.625777,8276,8175,8187
22.638712,8276,8175,8187
22.645254,8276,8175,8190
22.656583,8276,8175,8190
22.665555,8279,8178,8187
22.676949,8279,8178,8190
22.685126,8279,8178,8187
22.696187,8283,8178,8187
22.707744,8283,8178,8190
22.716579,8283,8175,8187
22.727623,8283,8178,8190
22.7371,8279,8178,8187
22.747585,8279,8178,8187
22.758171,8279,8175,8190
22.767116,8276,8178,8187
22.778137,8273,8178,8187
22.786597,8273,8175,8187
22.797547,8271,8178,8187
22.806106,8271,8178,8187
22.817071,8268,8178,8187
22.825541,8265,8178,8187
22.837033,8268,8178,8187
22.845982,8263,8178,8187
22.857635,8263,8178,8187
22.863729,8263,8178,8187
22.877202,8260,8175,8185
22.885705,8252,8178,8185
22.896124,8249,8178,8185
22.904726,8246,8178,8185
22.915509,8241,8178,8185
22.924597,8238,8178,8185
22.938541,8235,8178,8182
22.944877,8230,8178,8185
22.955181,8225,8178,8182
22.966709,8222,8178,8182
22.978227,8219,8178,8182
22.9846,8217,8178,8182
22.995761,8219,8178,8182
23.00453,8219,8178,8182
23.015643,8214,8178,8182
23.026898,8206,8178,8180
23.037428,8200,8178,8180
23.046111,8185,8178,8180
23.055028,8177,8178,8177
23.068609,8174,8178,8180
23.074815,8171,8178,8180
23.085778,8168,8178,8180
23.093879,8152,8178,8177
23.105183,8152,8178,8180
23.115919,8141,8181,8180
23.124852,8131,8181,8180
23.135798,8120,8181,8180
23.146202,8109,8183,8180
23.153941,8094,8183,8180
23.166787,8083,8186,8177
23.176967,8061,8191,8180
23.187743,8039,8193,8180
23.195571,8009,8199,8177
23.204488,7983,8201,8180
23.215049,7959,8209,8180
23.223803,7934,8212,8180
23.2376,7901,8219,8180
23.243427,7886,8224,8180
23.257427,7875,8224,8177
23.266436,7840,8230,8180
23.277835,7829,8239,8180
23.284155,7827,8239,8180
23.2948,7812,8232,8180
23.307733,7812,8242,8177
23.316087,7791,8237,8177
23.326726,7784,8239,8180
23.335391,7796,8242,8180
23.344052,7773,8242,8177
23.355174,7781,8242,8177
23.36643,7776,8245,8180
23.37471,7781,8239,8180
23.384826,7815,8245,8180
23.3961,7804,8232,8177
23.406936,7801,8247,8177
23.415373,7799,8247,8177
23.42673,7799,8247,8182
23.435036,7804,8245,8177
23.444048,7796,8242,8180
23.455169,7807,8239,8180
23.46398,7809,8247,8177
23.475041,7804,8242,8177
23.483492,7809,8245,8180
23.497142,7820,8237,8182
23.505546,7820,8237,8180
23.51421,7820,8239,8177
23.527604,7835,8232,8182
23.536563,7846,8232,8174
23.544968,7829,8237,8182
23.555855,7843,8232,8180
23.56452,7843,8230,8180
23.576153,7838,8232,8182
23.585135,7865,8227,8177
23.596173,7857,8230,8177
23.605133,7862,8232,8177
23.615881,7862,8230,8180
23.626756,7857,8230,8182
23.635126,7848,8227,8180
23.646404,7848,8230,8182
23.654518,7867,8227,8182
23.665574,7862,8230,8180
23.676885,7867,8224,8180
23.682498,7875,8230,8180
23.695906,7889,8222,8177
23.706905,7889,8222,8177
23.715497,7893,8222,8177
23.724191,7901,8222,8177
23.735411,7915,8222,8180
23.744389,7893,8219,8180
23.755922,7893,8219,8180
23.764827,7906,8219,8182
23.776161,7904,8222,8180
23.786686,7889,8217,8182
23.793111,7909,8222,8180
23.806614,7898,8219,8180
23.816092,7909,8217,8177
23.823432,7912,8217,8177
23.833173,7934,8214,8177
23.843254,7932,8212,8177
23.85395,7959,8217,8180
23.864702,7961,8212,8180
23.873785,7953,8209,8180
23.883235,7964,8212,8180
23.893585,7975,8209,8180
23.906675,7970,8209,8177
23.912476,7970,8206,8180
23.923241,7975,8204,8177
23.934691,7986,8204,8180
23.945231,7995,8204,8177
23.954159,7998,8204,8180
23.962586,8003,8199,8180
23.973465,8012,8199,8180
23.9821,8018,8199,8180
23.993617,8028,8199,8182
24.005093,8034,8201,8177
24.013682,8031,8196,8180
24.025115,8034,8199,8180
24.03331,8042,8196,8180
24.044179,8050,8196,8177
24.055089,8047,8193,8180
24.063255,8058,8193,8180
24.074022,8050,8193,8180
24.081935,8055,8193,8180
24.093033,8055,8193,8180
24.103505,8053,8193,8180
24.116307,8047,8193,8177
24.125224,8047,8193,8177
24.136334,8045,8193,8180
24.142546,8050,8193,8180
24.155928,8053,8193,8177
24.166852,8053,8196,8177
24.175476,8053,8193,8180
24.181693,8047,8196,8180
24.194626,8053,8193,8180
24.205502,8058,8193,8180
24.216118,8058,8191,8180
24.222339,8061,8193,8180
24.23324,8061,8193,8180
24.246301,8055,8193,8180
24.255067,8053,8193,8180
24.262945,8055,8193,8180
24.274163,8061,8193,8180
24.282096,8055,8193,8180
24.293486,8053,8193,8180
24.304499,8061,8193,8180
24.313431,8058,8191,8180
24.324935,8061,8193,8180
24.333847,8058,8193,8180
24.345395,8061,8193,8180
24.354442,8064,8191,8180
24.362743,8066,8193,8177
24.376513,8066,8191,8180
24.383104,8069,8191,8180
24.391614,8074,8191,8180
24.40503,8069,8191,8180
24.413646,8074,8191,8180
24.425215,8072,8191,8180
24.433923,8072,8191,8180
24.442872,8072,8188,8180
24.453524,8072,8188,8177
24.465083,8072,8188,8180
24.476572,8072,8188,8180
24.482891,8072,8188,8180
24.494243,8069,8188,8180
24.503173,8069,8188,8177
24.514704,8061,8188,8180
24.52327,8069,8188,8180
24.534676,8066,8191,8177
24.545075,8072,8188,8180
24.555689,8077,8188,8180
24.562014,8083,8188,8180
24.575217,8085,8186,8177
24.584159,8088,8186,8180
24.595656,8094,8186,8180
24.604581,8097,8183,8180
24.613027,8097,8181,8180
24.623213,8103,8183,8177
24.634764,8106,8181,8180
24.643143,8109,8183,8180
24.654027,8112,8183,8180
24.662788,8109,8183,8180
24.674272,8103,8186,8180
24.685519,8106,8186,8180
24.691753,8106,8186,8180
24.702377,8106,8183,8180
24.714603,8109,8183,8180
24.725113,8114,8183,8180
24.734064,8114,8183,8180
24.745212,8114,8183,8180
24.751485,8120,8183,8180
24.762262,8125,8183,8180
24.775775,8128,8183,8180
24.782133,8133,8181,8180
24.792749,8139,8181,8180
24.801967,8141,8181,8180
24.812925,8144,8181,8180
24.823909,8144,8181,8180
24.832774,8147,8181,8180
24.844067,8150,8181,8180
24.85483,8155,8178,8180
24.86106,8160,8178,8177
24.875135,8166,8178,8177
24.881456,8168,8178,8180
24.895239,8171,8178,8180
24.900982,8171,8178,8180
24.912258,8171,8178,8180
24.923479,8174,8178,8180
24.934063,8177,8178,8180
24.944917,8179,8178,8180
24.951407,8182,8178,8180
24.964885,8185,8178,8180
24.973668,8185,8175,8180
24.984786,8182,8175,8180
24.991135,8192,8178,8180
25.005017,8198,8175,8180
25.011372,8192,8175,8182
25.025214,8198,8175,8182
25.031065,8198,8175,8182
25.042095,8200,8178,8180
25.052534,8203,8175,8180
25.063975,8203,8178,8180
25.072693,8203,8178,8182
25.084247,8203,8178,8180
25.094946,8200,8178,8180
25.101276,8200,8178,8180
25.115297,8198,8178,8180
25.121074,8195,8175,8180
25.132095,8198,8178,8180
25.143673,8195,8178,8180
25.15258,8195,8178,8180
25.161572,8195,8178,8180
25.172696,8195,8175,8180
25.184226,8195,8178,8182
25.194819,8198,8175,8180
25.200724,8200,8175,8182
25.211602,8206,8178,8182
25.222496,8211,8175,8180
25.232434,8217,8175,8182
25.240539,8225,8178,8182
25.251419,8230,8178,8182
25.264555,8233,8178,8185
25.273406,8238,8178,8182
25.284188,8246,8178,8185
25.29268,8249,8181,8185
25.303731,8260,8181,8185
25.312404,8271,8181,8187
25.323931,8283,8178,8187
25.332889,8296,8178,8190
25.343751,8312,8181,8192
25.352247,8326,8181,8195
25.363795,8345,8181,8198
25.372357,8358,8181,8198
25.383823,8372,8181,8200
25.392758,8390,8175,8203
25.403237,8401,8178,8205
25.411707,8414,8175,8205
25.42278,8425,8178,8208
25.434295,8436,8175,8210
25.443301,8444,8175,8213
25.452283,8447,8178,8210
25.461279,8455,8178,8213
25.471365,8455,8178,8216
25.48272,8461,8178,8213
25.491495,8468,8175,8213
25.502129,8468,8178,8213
25.513211,8461,8175,8213
25.52123,8463,8181,8213
25.532311,8458,8181,8213
25.541315,8452,8178,8213
25.554162,8452,8178,8216
25.562784,8444,8181,8213
25.574344,8442,8178,8213
25.580663,8439,8175,8210
25.591627,8433,8178,8210
25.601987,8425,8175,8208
25.610949,8428,8175,8208
25.624661,8417,8173,8210
25.630219,8414,8175,8208
25.641419,8412,8173,8208
25.652923,8409,8173,8208
25.661726,8404,8175,8205
25.672643,8404,8173,8208
25.683911,8404,8175,8205
25.69026,8401,8175,8205
25.704107,8404,8181,8205
25.710023,8398,8181,8205
25.723631,8398,8183,8205
25.732172,8398,8181,8205
25.743254,8401,8181,8205
25.751619,8398,8181,8205
25.759932,8401,8178,8203
25.770859,8396,8181,8205
25.78157,8393,8181,8205
25.793133,8396,8178,8205
25.802083,8393,8178,8203
25.813569,8393,8175,8203
25.822502,8393,8175,8203
25.834102,8387,8178,8203
25.840618,8387,8178,8200
25.852096,8387,8175,8203
25.861005,8390,8175,8203
25.87256,8385,8178,8203
25.880761,8387,8178,8203
25.891964,8385,8175,8203
25.903334,8387,8181,8205
25.912263,8387,8173,8203
25.923797,8387,8175,8203
25.930141,8390,8175,8203
25.941701,8390,8175,8203
25.950144,8393,8175,8205
25.961488,8393,8175,8205
25.972966,8387,8175,8205
25.981912,8387,8175,8203
25.993571,8377,8175,8205
26.00201,8385,8173,8203
26.010386,8372,8175,8200
26.021924,8369,8178,8200
26.030925,8364,8178,8203
26.042154,8364,8175,8200
26.051101,8361,8178,8200
26.062755,8364,8178,8200
26.071333,8364,8175,8200
26.082871,8366,8178,8200
26.09139,8364,8178,8200
26.100337,8366,8175,8200
26.109303,8364,8178,8200
26.120344,8369,8175,8200
26.129265,8366,8175,8200
26.140387,8364,8175,8200
26.151231,8369,8175,8200
26.160248,8369,8175,8203
26.173726,8379,8175,8203
26.17929,8377,8173,8203
26.190446,8372,8175,8200
26.201144,8377,8173,8203
26.212648,8369,8173,8200
26.220622,8369,8178,8200
26.229337,8364,8178,8198
26.242733,8364,8175,8200
26.253323,8364,8178,8203
26.262308,8366,8175,8200
26.271094,8361,8178,8200
26.279449,8361,8178,8200
26.290792,8361,8178,8198
26.302214,8356,8175,8200
26.311119,8353,8175,8198
26.322006,8350,8178,8200
26.330639,8350,8173,8198
26.341927,8342,8175,8198
26.350797,8347,8175,8198
26.361791,8342,8175,8198
26.370516,8345,8175,8198
26.381314,8339,8175,8195
26.392605,8339,8175,8198
26.400824,8339,8175,8195
26.411844,8337,8175,8198
26.420637,8339,8175,8198
26.43206,8337,8178,8195
26.440943,8337,8175,8198
26.451866,8337,8178,8195
26.462438,8334,8178,8195
26.471201,8334,8178,8195
26.480125,8334,8178,8195
26.488846,8331,8175,8195
26.502717,8331,8178,8195
26.510872,8334,8175,8198
26.519425,8334,8175,8198
26.530867,8334,8175,8195
26.539368,8339,8178,8198
26.553013,8342,8181,8195
26.559326,8339,8181,8195
26.570854,8339,8178,8195
26.578872,8339,8178,8195
26.590413,8339,8181,8198
26.602116,8342,8181,8195
26.611012,8342,8181,8195
26.622509,8339,8178,8195
26.631466,8342,8181,8198
26.640007,8345,8175,8198
26.65102,8342,8173,8198
26.659217,8345,8175,8198
26.67073,8342,8175,8198
26.682247,8339,8175,8195
26.690714,8339,8175,8198
26.699069,8342,8175,8198
26.710041,8339,8173,8198
26.718957,8342,8175,8198
26.730477,8342,8175,8198
26.738551,8345,8175,8198
26.749076,8342,8178,8195
26.761151,8339,8178,8198
26.768313,8339,8178,8198
26.77866,8337,8178,8198
26.79152,8329,8175,8198
26.800318,8331,8175,8195
26.811728,8326,8178,8195
26.819359,8323,8178,8195
26.829458,8323,8178,8195
26.842341,8323,8178,8195
26.851354,8323,8175,8195
26.862704,8323,8175,8195
26.868861,8323,8175,8195
26.879778,8323,8175,8195
26.889703,8323,8175,8195
26.901385,8323,8175,8192
26.909892,8323,8175,8192
26.921481,8323,8175,8195
26.932058,8323,8173,8195
26.940437,8320,8175,8195
26.949163,8320,8173,8195
26.959298,8320,8178,8195
26.969788,8320,8178,8195
26.981289,8318,8178,8190
26.990064,8320,8175,8195
27.000722,8318,8175,8192
27.009099,8320,8175,8195
27.02006,8318,8178,8195
27.031513,8320,8175,8195
27.04045,8318,8178,8192
27.051721,8318,8178,8192
27.060693,8318,8175,8192
27.072291,8315,8178,8192
27.078244,8312,8178,8192
27.089342,8310,8178,8192
27.102046,8310,8178,8192
27.110473,8310,8175,8192
27.118909,8307,8175,8192
27.130426,8307,8178,8192
27.1419,8304,8178,8192
27.1499,8307,8178,8192
27.161145,8307,8178,8195
27.17002,8304,8178,8192
27.178963,8299,8175,8192
27.190401,8299,8178,8190
27.198582,8296,8178,8192
27.209735,8293,8178,8192
27.221143,8293,8178,8190
27.231799,8291,8178,8190
27.240659,8288,8178,8190
27.249074,8288,8175,8190
27.258011,8288,8178,8190
27.271831,8288,8178,8190
27.280391,8285,8178,8190
27.288798,8285,8178,8190
27.300127,8283,8175,8190
27.311326,8283,8178,8190
27.320196,8283,8175,8190
27.331712,8283,8175,8190
27.338015,8283,8178,8190
27.349196,8285,8178,8190
27.358089,8283,8178,8190
27.371669,8283,8175,8190
27.377878,8283,8178,8190
27.388243,8283,8178,8190
27.398863,8283,8178,8190
27.410196,8283,8178,8190
27.421121,8283,8178,8187
27.429611,8283,8175,8187
27.44077,8283,8175,8187
27.449264,8279,8178,8187
27.458236,8279,8178,8187
27.469774,8276,8178,8187
27.47848,8273,8178,8187
27.489883,8273,8175,8187
27.498426,8273,8178,8187
27.509836,8271,8178,8190
27.518549,8268,8178,8187
27.529913,8268,8175,8187
27.538823,8265,8175,8187
27.550122,8265,8178,8187
27.558666,8263,8178,8187
27.570165,8260,8178,8187
27.578493,8257,8175,8187
27.590047,8257,8178,8187
27.598439,8252,8178,8185
27.609933,8246,8178,8185
27.621442,8241,8178,8185
27.627772,8235,8178,8185
27.638386,8230,8175,8182
27.648648,8227,8178,8182
27.659839,8222,8178,8180
27.670872,8219,8178,8182
27.676791,8219,8178,8182
27.690633,8217,8178,8182
27.698902,8214,8178,8182
27.709659,8211,8178,8180
27.718448,8206,8178,8180
27.726889,8203,8178,8182
27.740956,8203,8178,8180
27.749951,8203,8175,8180
27.758926,8203,8175,8180
27.767896,8200,8178,8180
27.779411,8200,8178,8180
27.789935,8198,8178,8180
27.798628,8198,8178,8180
27.810152,8195,8175,8180
27.817489,8192,8175,8180
27.829675,8188,8175,8177
27.840529,8188,8175,8180
27.849138,8185,8178,8180
27.860346,8185,8178,8180
27.868751,8185,8178,8180
27.880283,8182,8178,8180
27.889206,8182,8178,8180
27.900573,8179,8178,8180
27.90939,8179,8178,8177
27.919448,8179,8178,8180
27.9304,8177,8178,8177
27.936652,8174,8178,8182
27.947841,8174,8175,8180
27.959003,8174,8178,8180
27.970701,8171,8178,8180
27.978957,8166,8181,8180
27.990349,8163,8178,8180
27.998636,8158,8178,8180
28.009998,8150,8178,8180
28.018951,8141,8181,8180
28.027903,8133,8181,8180
28.038287,8125,8181,8180
28.049703,8117,8181,8180
28.058625,8106,8183,8180
28.070257,8097,8183,8180
28.07929,8083,8186,8177
28.09054,8072,8186,8180
28.096854,8061,8188,8180
28.107928,8050,8191,8180
28.116839,8042,8193,8180
28.130794,8026,8193,8177
28.139408,8018,8193,8180
28.148097,8012,8199,8180
28.158558,8000,8199,8177
28.166842,7991,8201,8180
28.178204,7980,8204,8177
28.186355,7961,8204,8180
28.196878,7953,8209,8180
28.207758,7953,8209,8177
28.218381,7934,8209,8180
28.227111,7932,8209,8180
28.237988,7926,8214,8174
28.246894,7918,8209,8177
28.258042,7906,8214,8180
28.268577,7901,8219,8180
28.279428,7889,8219,8180
28.287827,7889,8224,8180
28.298215,7886,8224,8180
28.309551,7881,8222,8177
28.315178,7889,8224,8180
28.326329,7870,8222,8177
28.337548,7862,8224,8177
28.348611,7870,8227,8174
28.356517,7875,8224,8177
28.367667,7865,8224,8177
28.378752,7865,8227,8177
28.387622,7870,8222,8177
28.397805,7865,8222,8177
28.40582,7859,8227,8177
28.417489,7862,8224,8180
28.426492,7854,8227,8180
28.440047,7854,8227,8180
28.445583,7854,8224,8180
28.459258,7870,8222,8177
28.467724,7862,8222,8180
28.479239,7854,8224,8180
28.488237,7859,8224,8180
28.497145,7862,8227,8180
28.508224,7859,8219,8180
28.518619,7854,8222,8180
28.527096,7857,8224,8177
28.53553,7867,8224,8180
28.549497,7859,8230,8177
28.558509,7867,8224,8180
28.56484,7867,8224,8180
28.578921,7873,8224,8177
28.586951,7881,8222,8180
28.598368,7881,8224,8177
28.609885,7881,8224,8180
28.616238,7881,8219,8177
28.629419,7893,8222,8180
28.638346,7878,8224,8182
28.649914,7881,8224,8180
28.656288,7893,8222,8177
28.667789,7884,8224,8177
28.676697,7895,8224,8177
28.688155,7886,8222,8177
28.696443,7898,8222,8177
28.707209,7898,8224,8177
28.718586,7895,8219,8180
28.726581,7904,8217,8180
28.736968,7906,8219,8182
28.748225,7906,8222,8177
28.759419,7901,8222,8177
28.768367,7923,8219,8180
28.776913,7909,8217,8177
28.785998,7921,8214,8180
28.796885,7906,8219,8180
28.805789,7909,8219,8180
28.819883,7923,8219,8180
28.826309,7918,8219,8180
28.837632,7923,8217,8180
28.846126,7915,8217,8177
28.857233,7926,8214,8177
28.868079,7934,8214,8180
28.876259,7940,8214,8180
28.8879,7937,8212,8177
28.898903,7934,8212,8180
28.905078,7945,8212,8180
28.915686,7940,8212,8177
28.929242,7948,8212,8177
28.935595,7961,8214,8180
28.946932,7951,8209,8180
28.955317,7961,8214,8180
28.965815,7956,8209,8182
28.976697,7961,8209,8180
28.988013,7970,8209,8180
28.997069,7967,8212,8177
29.008594,7967,8209,8180
29.019282,7975,8206,8180
29.025617,7961,8209,8180
29.037223,7970,8206,8180
29.04606,7978,8204,8182
29.05755,7983,8206,8177
29.065462,7980,8206,8180
29.076635,7983,8204,8180
29.087973,7991,8206,8180
29.096929,7988,8204,8180
29.106803,7995,8201,8182
29.117997,7998,8204,8180
29.126684,7991,8204,8180
29.135591,7998,8201,8177
29.147081,8007,8201,8180
29.158605,8012,8201,8180
29.164958,8009,8201,8177
29.178633,8012,8204,8180
29.187643,8026,8199,8177
29.198542,8026,8199,8180
29.207097,8026,8196,8180
29.216027,8026,8199,8180
29.227014,8028,8196,8180
29.238547,8023,8199,8180
29.24748,8028,8199,8180
29.255788,8034,8199,8180
29.26715,8028,8199,8180
29.278742,8034,8196,8180
29.287866,8039,8196,8180
29.29691,8042,8193,8177
29.305724,8039,8196,8180
29.317094,8039,8196,8180
29.328419,8042,8193,8177
29.337744,8045,8196,8180
29.34863,8037,8196,8180
29.354969,8039,8196,8180
29.368862,8042,8193,8180
29.374993,8042,8193,8180
29.38583,8042,8193,8180
29.397004,8042,8196,8180
29.407242,8050,8193,8180
29.415405,8045,8193,8180
29.42679,8047,8196,8177
29.435708,8047,8193,8180
29.44724,8050,8193,8180
29.456278,8047,8193,8180
29.467638,8055,8196,8177
29.476084,8050,8196,8180
29.486963,8055,8196,8180
29.497846,8055,8193,8180
29.503867,8061,8193,8180
29.516852,8053,8196,8180
29.525473,8064,8196,8177
29.536905,8061,8193,8180
29.545148,8064,8193,8180
29.556654,8064,8193,8180
29.567957,8061,8193,8180
29.576814,8069,8191,8180
29.587911,8069,8191,8180
29.596952,8069,8191,8180
29.607692,8072,8188,8180
29.616598,8074,8191,8180
