Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.648189,8603,8247,8241
29.657097,8603,8250,8246
29.668612,8597,8245,8246
29.674997,8600,8247,8248
29.686583,8592,8252,8248
29.697093,8603,8250,8251
29.708385,8600,8250,8256
29.717094,8600,8250,8241
29.727911,8594,8252,8251
29.736836,8594,8250,8254
29.747512,8592,8250,8256
29.75872,8592,8257,8254
29.765151,8597,8252,8246
29.775952,8600,8252,8243
29.786251,8594,8250,8241
29.797001,8600,8250,8243
29.807657,8597,8247,8243
29.816572,8589,8255,8243
29.82802,8594,8255,8246
29.836915,8592,8247,8241
29.845828,8594,8255,8241
29.856577,8597,8250,8241
29.865161,8586,8255,8254
29.875822,8592,8250,8251
29.88711,8589,8252,8243
29.896056,8592,8242,8246
29.907173,8586,8252,8241
29.915367,8592,8255,8231
29.926368,8594,8257,8243
29.935038,8592,8252,8259
29.946323,8589,8252,8243
29.955224,8586,8260,8238
29.966542,8584,8252,8243
29.977307,8589,8252,8248
29.986289,8581,8252,8243
29.997307,8576,8257,8243
30.003646,8581,8257,8238
30.015158,8578,8252,8246
30.026369,8576,8257,8235
30.035236,8578,8252,8238
30.046717,8576,8252,8238
30.057128,8573,8257,8241
30.063464,8567,8257,8243
30.077495,8558,8263,8241
30.086394,8558,8265,8246
30.097256,8546,8265,8231
30.105868,8541,8260,8241
30.116741,8533,8268,8231
30.125466,8527,8268,8226
30.136972,8530,8268,8228
30.145542,8519,8268,8218
30.154115,8506,8273,8226
30.16537,8511,8273,8216
30.176871,8503,8273,8218
30.185773,8487,8286,8223
30.194629,8490,8281,8216
30.207411,8476,8278,8216
30.216474,8473,8281,8223
30.227948,8471,8281,8221
30.234287,8471,8283,8226
30.245767,8461,8286,8218
30.254056,8461,8286,8216
30.265317,8455,8288,8218
30.276861,8450,8288,8216
30.285843,8458,8291,8218
30.29731,8452,8294,8203
30.306235,8458,8291,8221
30.315174,8461,8294,8221
30.324102,8444,8296,8216
30.335622,8463,8294,8213
30.34455,8463,8291,8213
30.35605,8461,8299,8213
30.367016,8458,8291,8213
30.373329,8458,8296,8208
30.387418,8450,8294,8218
30.396803,8452,8301,8213
30.403141,8444,8288,8223
30.416752,8452,8294,8221
30.425171,8444,8294,8213
30.436516,8444,8294,8216
30.442874,8431,8294,8213
30.454379,8431,8304,8213
30.465884,8431,8301,8210
30.474795,8433,8296,8198
30.486012,8428,8299,8203
30.494897,8436,8299,8210
30.506387,8428,8304,8213
30.517338,8433,8304,8213
30.526251,8425,8308,8205
30.535188,8420,8304,8203
30.544185,8433,8308,8213
30.555682,8425,8304,8203
30.566212,8420,8299,8216
30.572528,8417,8310,8203
30.584007,8406,8304,8213
30.595498,8423,8308,8218
30.607046,8423,8308,8200
30.61337,8423,8299,8198
30.624433,8412,8308,8213
30.635873,8425,8308,8205
30.644654,8406,8304,8210
30.656154,8425,8308,8210
30.66505,8414,8308,8208
30.676534,8398,8308,8210
30.68289,8390,8308,8213
30.69675,8404,8308,8210
30.705095,8401,8313,8203
30.714097,8390,8308,8208
30.725035,8398,8304,8208
30.733347,8387,8313,8210
30.744745,8385,8308,8205
30.755291,8385,8318,8203
30.763827,8390,8313,8203
30.775564,8385,8313,8203
30.783649,8398,8313,8205
30.794691,8398,8318,8200
30.80619,8396,8315,8203
30.815106,8385,8315,8203
30.823966,8393,8318,8208
30.832861,8390,8310,8205
30.846679,8414,8310,8210
30.855586,8396,8313,8203
30.867068,8377,8313,8203
30.873441,8396,8308,8203
30.884851,8390,8315,8213
30.893756,8366,8313,8208
30.905315,8398,8315,8198
30.913937,8401,8315,8205
30.925465,8398,8313,8208
30.933616,8401,8315,8200
30.94474,8401,8308,8210
30.955916,8398,8308,8210
30.964818,8412,8308,8218
30.973434,8404,8308,8203
30.984682,8406,8308,8205
30.993605,8417,8308,8205
31.005116,8406,8308,8208
31.015705,8414,8308,8205
31.024599,8420,8308,8210
31.03609,8425,8310,8205
31.042148,8406,8308,8205
31.056127,8420,8308,8213
31.066361,8420,8308,8213
31.074993,8414,8308,8205
31.083606,8414,8304,8190
31.094655,8428,8308,8216
31.103557,8431,8308,8208
31.114706,8425,8308,8203
31.123247,8431,8308,8216
31.134734,8436,8313,8210
31.146136,8439,8304,8200
31.155037,8439,8301,8210
31.166495,8442,8299,8213
31.172375,8452,8304,8208
31.183373,8471,8294,8210
31.194684,8455,8301,8208
31.20359,8468,8299,8203
31.214605,8476,8299,8210
31.223631,8481,8299,8221
31.234987,8471,8299,8218
31.243901,8473,8288,8213
31.254349,8481,8296,8228
31.26326,8479,8299,8210
31.274757,8473,8288,8221
31.286267,8490,8294,8208
31.292153,8492,8288,8216
31.303098,8490,8288,8226
31.311482,8509,8294,8221
31.325025,8514,8288,8226
31.336417,8514,8288,8235
31.342731,8533,8283,8223
31.353895,8541,8278,8228
31.365455,8544,8281,8221
31.373729,8565,8276,8228
31.385141,8570,8268,8235
31.394069,8578,8268,8246
31.40516,8592,8270,8246
31.413643,8605,8268,8246
31.422552,8613,8257,8248
31.431467,8627,8260,8248
31.442957,8635,8257,8254
31.455667,8647,8250,8251
31.46123,8656,8245,8248
31.472786,8661,8247,8264
31.48428,8667,8242,8259
31.493171,8672,8239,8254
31.503731,8670,8239,8272
31.511996,8686,8242,8266
31.523408,8672,8232,8266
31.533916,8678,8232,8264
31.542455,8672,8227,8264
31.553527,8675,8230,8254
31.562451,8672,8230,8264
31.573972,8678,8230,8264
31.582932,8672,8232,8264
31.591451,8672,8227,8259
31.602907,8672,8224,8264
31.614126,8672,8227,8264
31.623058,8667,8230,8264
31.634539,8680,8227,8264
31.643452,8672,8224,8264
31.654539,8667,8232,8261
31.66485,8670,8230,8264
31.673343,8667,8242,8254
31.682268,8667,8230,8259
31.694169,8659,8237,8259
31.702234,8664,8230,8259
31.713338,8661,8237,8264
31.721084,8667,8227,8269
31.734179,8659,8237,8264
31.742247,8661,8230,8256
31.754136,8664,8230,8266
31.761657,8656,8237,8259
31.771042,8661,8230,8261
31.782841,8664,8230,8266
31.792035,8656,8232,8259
31.805411,8664,8230,8264
31.811057,8664,8232,8259
31.822524,8667,8227,8261
31.834018,8667,8227,8259
31.842914,8659,8230,8272
31.854482,8664,8227,8261
31.863382,8661,8230,8261
31.874873,8670,8239,8259
31.883803,8661,8232,8261
31.892125,8667,8227,8261
31.903195,8664,8232,8264
31.913744,8661,8230,8261
31.924258,8659,8227,8266
31.933189,8661,8230,8264
31.941464,8661,8227,8264
31.955109,8670,8232,8254
31.961418,8664,8230,8259
31.975506,8656,8232,8264
31.981956,8659,8237,8256
31.993175,8650,8227,8266
32.003788,8653,8232,8261
32.012799,8644,8232,8261
32.024448,8656,8230,8266
32.033096,8650,8232,8264
32.044612,8659,8232,8256
32.053642,8653,8237,8261
32.062165,8650,8232,8254
32.071076,8661,8232,8261
32.084784,8642,8232,8269
32.093332,8647,8230,8254
32.102297,8653,8232,8256
32.111195,8650,8230,8248
32.122355,8650,8230,8251
32.133835,8650,8232,8264
32.145042,8659,8227,8266
32.151404,8653,8237,8261
32.162854,8661,8227,8256
32.173377,8647,8230,8264
32.182301,8650,8227,8256
32.193389,8656,8227,8264
32.203973,8650,8237,8264
32.213383,8650,8230,8261
32.222664,8650,8227,8269
32.234212,8650,8232,8256
32.240142,8659,8230,8264
32.251136,8647,8237,8254
32.264902,8650,8239,8259
32.27382,8659,8237,8259
32.282751,8656,8237,8264
32.291678,8653,8232,8261
32.302626,8661,8232,8259
32.313984,8656,8230,8264
32.322852,8656,8232,8254
32.331676,8659,8230,8256
32.342985,8653,8227,8261
32.35191,8653,8227,8264
32.363418,8661,8227,8259
32.372325,8653,8230,8264
32.383306,8661,8230,8264
32.394247,8650,8227,8259
32.400586,8647,8239,8264
32.411672,8656,8230,8266
32.423155,8650,8230,8259
32.434638,8650,8224,8264
32.440966,8647,8232,8264
32.452587,8644,8230,8264
32.461478,8647,8232,8259
32.472849,8653,8227,8259
32.481744,8650,8230,8259
32.492975,8650,8230,8259
32.503586,8653,8227,8261
32.512494,8653,8237,8254
32.523997,8653,8237,8264
32.530363,8650,8227,8254
32.541446,8653,8237,8256
32.550384,8653,8237,8259
32.564087,8650,8232,8259
32.570426,8647,8232,8264
32.581927,8653,8232,8261
32.590832,8653,8232,8259
32.601948,8664,8232,8256
32.613439,8656,8230,8254
32.622365,8650,8230,8259
32.630105,8653,8227,8254
32.641567,8653,8230,8259
32.653108,8647,8232,8264
32.66373,8653,8232,8261
32.672643,8644,8230,8259
32.680582,8650,8230,8259
32.693766,8650,8232,8264
32.699793,8650,8227,8264
32.714192,8647,8232,8254
32.720545,8650,8232,8256
32.732924,8653,8230,8261
32.741306,8659,8232,8256
32.751625,8661,8230,8254
32.760195,8653,8230,8256
32.774093,8650,8237,8259
32.78304,8656,8227,8254
32.791991,8656,8232,8259
32.800877,8653,8227,8251
32.812378,8642,8230,8248
32.823463,8656,8230,8254
32.832366,8656,8232,8256
32.84355,8650,8237,8264
32.852446,8653,8237,8264
32.863987,8653,8237,8266
32.870218,8647,8232,8261
32.881801,8653,8232,8256
32.890692,8647,8232,8264
32.902197,8647,8237,8264
32.911097,8644,8239,8254
32.922617,8644,8237,8264
32.933165,8642,8232,8261
32.943137,8639,8239,8256
32.951273,8647,8232,8254
32.962164,8647,8237,8256
32.970921,8635,8232,8259
32.982075,8642,8239,8264
32.993523,8647,8232,8254
32.99985,8650,8232,8264
33.011358,8647,8232,8259
33.022501,8647,8237,8254
33.031136,8639,8232,8259
33.039727,8644,8237,8251
33.053201,8642,8230,8256
33.061092,8635,8232,8259
33.069509,8642,8237,8259
33.080629,8647,8230,8254
33.092049,8639,8237,8254
33.100848,8647,8230,8251
33.112434,8635,8237,8256
33.120449,8642,8237,8256
33.132041,8632,8232,8261
33.140219,8642,8232,8256
33.151701,8635,8232,8264
33.16314,8642,8232,8256
33.169491,8632,8237,8256
33.180463,8635,8237,8261
33.191467,8635,8237,8254
33.203009,8635,8232,8254
33.209395,8632,8239,8256
33.222949,8639,8232,8251
33.229555,8635,8237,8256
33.242295,8639,8232,8261
33.250834,8632,8237,8256
33.259611,8639,8237,8264
33.27048,8644,8232,8256
33.28179,8639,8230,8254
33.2932,8647,8237,8259
33.299543,8639,8230,8251
33.308322,8630,8242,8254
33.319001,8639,8237,8264
33.333068,8639,8230,8251
33.339378,8644,8239,8254
33.34813,8630,8245,8254
33.359598,8635,8239,8254
33.370625,8632,8237,8259
33.381509,8624,8242,8256
33.390045,8627,8247,8264
33.401539,8630,8245,8261
33.41282,8632,8239,8261
33.419164,8635,8242,8256
33.430663,8635,8242,8246
33.439606,8624,8239,8256
33.451109,8630,8239,8256
33.462571,8630,8237,8251
33.468911,8622,8237,8261
33.480187,8624,8242,8256
33.491717,8627,8239,8256
33.503104,8624,8239,8259
33.509012,8630,8239,8261
33.520117,8642,8239,8254
33.531647,8624,8242,8261
33.540437,8632,8239,8251
33.551929,8635,8239,8254
33.560203,8624,8239,8248
33.569115,8632,8239,8259
33.58295,8639,8237,8251
33.591859,8635,8239,8251
33.600775,8635,8237,8254
33.609737,8632,8239,8256
33.62122,8632,8242,8256
33.631834,8627,8239,8259
33.640779,8630,8239,8261
33.652248,8639,8245,8256
33.661148,8635,8239,8256
33.672693,8630,8242,8256
33.679009,8630,8239,8259
33.690498,8632,8237,8248
33.701637,8627,8239,8261
33.710376,8624,8242,8261
33.721595,8627,8239,8256
33.730312,8619,8242,8261
33.740856,8627,8242,8259
33.752058,8627,8242,8256
33.760983,8624,8237,8251
33.769616,8627,8237,8246
33.778773,8619,8242,8254
33.789878,8619,8239,8241
33.800618,8619,8239,8248
33.811343,8622,8237,8251
33.821823,8616,8239,8251
33.83064,8611,8245,8238
33.842206,8613,8239,8259
33.84854,8611,8237,8256
33.860055,8605,8242,8259
33.868965,8611,8247,8248
33.879914,8605,8245,8248
33.891189,8597,8247,8243
33.9,8603,8247,8243
33.908826,8597,8247,8254
33.920315,8603,8245,8251
33.931458,8597,8250,8251
33.940358,8603,8247,8256
33.951486,8603,8250,8246
33.960386,8600,8245,8256
33.972007,8608,8247,8248
33.977611,8594,8247,8251
33.989126,8605,8245,8235
34.000603,8605,8247,8228
34.009506,8603,8250,8254
34.021008,8600,8250,8251
34.029918,8603,8250,8243
34.041403,8600,8247,8246
34.049873,8603,8252,8251
34.061434,8597,8245,8248
34.070228,8600,8250,8248
34.081787,8605,8250,8251
34.090696,8597,8250,8248
34.101666,8605,8252,8248
34.107421,8613,8250,8248
34.121541,8597,8250,8248
34.130443,8600,8247,8246
34.142029,8600,8250,8251
34.148364,8611,8250,8254
34.159874,8603,8250,8248
34.168773,8605,8252,8241
34.180294,8592,8252,8243
34.189206,8605,8252,8246
34.20073,8594,8250,8243
34.211292,8600,8250,8246
34.219907,8600,8250,8251
34.23056,8597,8252,8248
34.239482,8597,8250,8251
34.251036,8586,8250,8243
34.259949,8594,8252,8238
34.271529,8597,8245,8238
34.277867,8589,8252,8231
34.291493,8600,8247,8235
34.299076,8586,8250,8243
34.310132,8586,8250,8238
34.318629,8589,8250,8238
34.327535,8594,8250,8248
34.341509,8586,8252,8243
34.347606,8586,8250,8243
34.361491,8581,8255,8243
34.367803,8586,8252,8238
34.381525,8576,8247,8243
34.390418,8584,8252,8228
34.401937,8573,8257,8238
34.408278,8573,8252,8235
34.419742,8576,8257,8243
34.428648,8573,8257,8243
34.440148,8570,8257,8235
34.448771,8570,8255,8231
34.460293,8570,8257,8223
34.471322,8567,8257,8231
34.480236,8570,8260,8238
34.489154,8567,8257,8226
34.500109,8562,8255,8238
34.50854,8567,8263,8223
34.520001,8565,8257,8231
34.531463,8556,8260,8241
34.537778,8565,8257,8235
34.548974,8558,8265,8241
34.557876,8558,8257,8243
34.569146,8558,8263,8246
34.578089,8558,8260,8228
34.589566,8546,8263,8235
34.598514,8541,8260,8238
34.610166,8536,8265,8226
34.619073,8533,8263,8231
34.630561,8522,8268,8228
34.639479,8509,8270,8218
34.65098,8506,8270,8231
34.657319,8492,8273,8216
34.668825,8487,8273,8223
34.679838,8479,8276,8218
34.688744,8471,8281,8218
34.69991,8458,8281,8210
34.708341,8463,8288,8205
34.719671,8452,8281,8208
34.728595,8455,8286,8213
34.739733,8455,8291,8223
34.748466,8461,8286,8200
34.75977,8463,8296,8210
34.770815,8450,8294,8216
34.777177,8455,8296,8213
34.790507,8452,8294,8208
34.796832,8439,8294,8205
34.810918,8442,8296,8216
34.819812,8439,8299,8210
34.830866,8431,8291,8210
34.837196,8433,8301,8221
34.848207,8433,8301,8213
34.859754,8439,8299,8203
34.871231,8425,8304,8200
34.877552,8428,8301,8210
34.889049,8431,8304,8210
34.899588,8428,8304,8213
34.908061,8425,8301,8218
34.919302,8428,8299,8205
34.930689,8425,8301,8203
34.937013,8431,8301,8213
34.948338,8414,8304,8203
34.958895,8433,8301,8210
34.969721,8406,8301,8208
34.97832,8409,8308,8205
34.989924,8414,8308,8208
35.001157,8404,8304,8213
35.007495,8398,8301,8210
35.018987,8420,8304,8205
35.027899,8414,8301,8208
35.039382,8401,8308,8205
35.050257,8423,8308,8205
35.058862,8420,8308,8216
35.070357,8412,8308,8213
35.079235,8420,8308,8203
35.087659,8412,8308,8213
35.098897,8423,8308,8200
35.107406,8414,8308,8208
35.118186,8412,8308,8218
35.1297,8406,8310,8210
35.138598,8420,8308,8208
35.149933,8431,8308,8216
35.158842,8423,8308,8216
35.169865,8414,8308,8205
35.178361,8425,8308,8205
35.187285,8420,8308,8190
35.198783,8425,8308,8205
35.209756,8423,8308,8203
35.219417,8428,8308,8208
35.228639,8423,8310,8203
35.240187,8428,8308,8205
35.248617,8423,8308,8221
35.25726,8423,8308,8208
35.266033,8420,8310,8205
35.277572,8420,8308,8213
35.286519,8409,8308,8192
35.298066,8420,8310,8210
35.306968,8396,8304,8216
35.318487,8396,8308,8203
35.327423,8401,8308,8213
35.338924,8414,8308,8203
35.347447,8393,8310,8203
35.356229,8406,8308,8203
35.36772,8404,8308,8210
35.379227,8398,8313,8213
35.38817,8401,8308,8208
35.3971,8404,8308,8216
35.408683,8401,8308,8210
35.4176,8393,8310,8210
35.429117,8409,8308,8208
35.437943,8398,8310,8205
35.449162,8425,8308,8198
35.457749,8396,8308,8210
35.469244,8398,8308,8208
35.47814,8404,8308,8210
35.487258,8398,8310,8205
35.498964,8404,8308,8218
35.510026,8404,8310,8205
35.516249,8409,8308,8210
35.527272,8404,8308,8221
35.538656,8398,8308,8203
35.547358,8423,8308,8205
35.558632,8417,8308,8208
35.566779,8431,8308,8203
35.579724,8404,8308,8210
35.588648,8423,8308,8210
35.596938,8414,8310,8213
35.604937,8409,8308,8205
35.61591,8414,8308,8203
35.627412,8425,8308,8210
35.636308,8417,8308,8203
35.646962,8428,8308,8208
35.658013,8431,8308,8218
35.669014,8431,8301,8213
35.677187,8436,8308,8213
35.68612,8436,8308,8210
35.699558,8433,8301,8210
35.708532,8444,8308,8213
35.720211,8447,8301,8213
35.726524,8450,8299,8221
35.737595,8444,8301,8205
35.746485,8455,8299,8200
35.757371,8455,8310,8213
35.768177,8458,8299,8213
35.776718,8473,8301,8216
35.788232,8468,8296,8221
35.797038,8484,8299,8213
35.807561,8476,8296,8221
35.819058,8490,8294,8228
35.827965,8490,8304,8216
35.839497,8492,8296,8218
35.848407,8492,8291,8218
35.857341,8490,8294,8221
35.866281,8498,8286,8218
35.876472,8503,8286,8216
35.887908,8506,8283,8223
35.89672,8519,8286,8218
35.908313,8522,8273,8221
35.916925,8533,8276,8218
35.928098,8541,8281,8226
35.936991,8546,8268,8223
35.948485,8562,8270,8238
35.957382,8570,8270,8228
35.968459,8576,8263,8226
35.977177,8576,8268,8248
35.988699,8586,8268,8241
35.994815,8589,8265,8248
36.006347,8597,8263,8246
36.019707,8600,8260,8243
36.025569,8603,8255,8243
36.036556,8600,8252,8243
36.047546,8605,8252,8246
36.056498,8611,8255,8254
36.068032,8619,8247,8243
36.076935,8622,8250,8248
36.088449,8619,8247,8238
36.096621,8622,8247,8254
36.108103,8632,8245,8238
36.116244,8624,8247,8251
36.125159,8624,8239,8256
36.136674,8632,8242,8254
36.145596,8639,8239,8251
36.15711,8635,8239,8248
36.166014,8635,8242,8256
36.177495,8635,8245,8251
36.188855,8644,8242,8248
36.196952,8639,8239,8254
36.205851,8647,8242,8254
36.217299,8653,8232,8248
36.226358,8639,8237,8254
36.23768,8642,8239,8256
36.246045,8639,8239,8254
36.257568,8642,8239,8254
36.268968,8656,8237,8254
36.275329,8647,8232,8248
36.286839,8639,8237,8259
36.295476,8635,8232,8266
36.30658,8639,8232,8264
36.318081,8642,8237,8256
36.326988,8639,8237,8261
36.338466,8642,8232,8261
36.347351,8632,8239,8256
36.358874,8632,8232,8266
36.365201,8630,8239,8259
36.376251,8642,8239,8259
36.385003,8639,8237,8251
36.39882,8653,8239,8248
36.405167,8647,8237,8254
36.415993,8642,8237,8264
36.42453,8650,8232,8261
36.438135,8653,8232,8254
36.449065,8642,8232,8259
36.455387,8653,8239,8269
36.466633,8653,8237,8261
36.47556,8653,8232,8261
36.487066,8656,8232,8256
36.498046,8653,8232,8261
36.506956,8647,8237,8269
36.518449,8653,8230,8256
36.527354,8650,8232,8259
36.535725,8653,8237,8256
36.54463,8653,8232,8251
36.558574,8656,8232,8269
36.567365,8656,8227,8256
36.57578,8656,8232,8254
36.58468,8650,8232,8264
36.595787,8661,8232,8256
36.607272,8659,8237,8251
36.616078,8653,8227,8266
36.624731,8656,8232,8272
36.638156,8653,8232,8256
36.647064,8661,8224,8254
36.658584,8653,8237,8259
36.664937,8661,8237,8256
36.676425,8659,8227,8266
36.68727,8653,8230,8264
36.695968,8664,8232,8264
36.707461,8664,8232,8256
36.716354,8661,8232,8259
36.726587,8667,8230,8259
36.735657,8672,8232,8256
36.74694,8661,8227,8266
36.75749,8667,8230,8261
36.766443,8667,8227,8259
36.777976,8667,8230,8269
36.78692,8664,8230,8272
36.795886,8670,8230,8256
36.804822,8680,8230,8266
36.816343,8675,8227,8259
36.82529,8680,8227,8254
36.836805,8678,8224,8266
36.845268,8683,8227,8256
36.856776,8683,8230,8274
36.867825,8675,8230,8272
36.87415,8686,8227,8269
36.885109,8683,8230,8264
36.896196,8675,8232,8261
36.90769,8680,8227,8261
36.916652,8675,8224,8264
36.925149,8670,8224,8259
36.934084,8667,8227,8269
36.945449,8672,8227,8264
36.956896,8667,8224,8264
36.96581,8670,8227,8261
36.976822,8664,8224,8264
36.987415,8667,8227,8259
36.996313,8667,8227,8259
37.007494,8659,8232,8266
37.016399,8659,8227,8261
37.027712,8659,8230,8261
37.036613,8656,8230,8264
37.045528,8661,8230,8264
37.05398,8656,8230,8266
37.065085,8659,8232,8261
37.075986,8661,8230,8264
37.08701,8661,8230,8256
37.09333,8659,8230,8261
37.107401,8644,8232,8259
37.116299,8659,8227,8261
37.127785,8650,8230,8261
37.134104,8653,8230,8256
37.145199,8656,8227,8251
37.154097,8653,8230,8254
37.167897,8656,8230,8259
37.174226,8659,8230,8259
37.185725,8656,8232,8266
37.194636,8659,8227,8259
37.206136,8650,8227,8261
37.215132,8661,8227,8261
37.226719,8656,8230,8256
37.235169,8653,8227,8254
37.246672,8656,8232,8256
37.257875,8653,8230,8259
37.264226,8653,8227,8261
37.275742,8650,8230,8259
37.284161,8647,8232,8256
37.295067,8647,8227,8251
37.306129,8653,8230,8256
37.316673,8650,8232,8259
37.325559,8642,8232,8254
37.336978,8656,8230,8251
37.343301,8653,8232,8259
37.3543,8659,8232,8274
37.365833,8650,8230,8256
37.377347,8650,8232,8261
37.386279,8656,8230,8259
37.39479,8647,8230,8259
37.406152,8639,8227,8254
37.414627,8647,8232,8256
37.425682,8647,8230,8254
37.436711,8653,8237,8256
37.445612,8647,8237,8256
37.457042,8647,8239,8251
37.465939,8639,8232,8256
37.474851,8647,8232,8256
37.483773,8647,8232,8259
37.494848,8653,8237,8254
37.505896,8653,8230,8256
37.51652,8650,8232,8261
37.525489,8656,8232,8256
37.536908,8664,8230,8259
37.543254,8647,8227,8261
37.557258,8653,8232,8261
37.563578,8656,8230,8248
37.575091,8653,8230,8259
37.584012,8647,8230,8264
37.5955,8659,8230,8259
37.606555,8656,8227,8256
37.61508,8656,8230,8269
37.626571,8656,8227,8259
37.635105,8661,8232,8259
37.643855,8656,8232,8256
37.655163,8653,8230,8259
37.664091,8650,8237,8261
37.675562,8656,8230,8261
37.684456,8644,8232,8259
37.69548,8647,8232,8256
37.703461,8642,8230,8261
37.716481,8644,8237,8261
37.725757,8650,8232,8254
37.734267,8650,8232,8256
37.745692,8644,8237,8261
37.756392,8639,8237,8259
37.764549,8647,8230,8254
37.773466,8632,8232,8254
37.784965,8642,8239,8261
37.793888,8639,8242,8259
37.804993,8647,8237,8259
37.815333,8632,8239,8261
37.826079,8632,8239,8259
37.834839,8635,8242,8259
37.846336,8630,8237,8254
37.852663,8632,8242,8243
37.866225,8635,8230,8261
37.875165,8627,8232,8254
37.884074,8627,8239,8254
37.892498,8624,8239,8261
37.903432,8627,8239,8266
37.914917,8624,8242,8251
37.923429,8632,8239,8251
37.934914,8622,8237,8259
37.945972,8627,8239,8259
37.956246,8624,8239,8259
37.965156,8622,8239,8254
37.976631,8627,8239,8254
37.983006,8624,8242,8256
37.994528,8619,8245,8254
38.003449,8622,8245,8254
38.014965,8616,8239,8248
38.023873,8619,8242,8251
38.035383,8622,8242,8259
38.044289,8619,8245,8251
38.055319,8619,8239,8259
38.066656,8622,8239,8254
38.072984,8622,8239,8248
38.084481,8616,8239,8248
38.095061,8616,8245,8238
38.106031,8624,8242,8256
38.112356,8616,8239,8256
38.125785,8622,8239,8248
38.134713,8613,8245,8251
38.146208,8619,8239,8246
38.152534,8616,8247,8256
38.164058,8624,8247,8241
38.172961,8613,8247,8259
38.184463,8611,8242,8251
38.195621,8608,8239,8251
38.204516,8608,8245,8246
38.215934,8611,8245,8248
38.224891,8613,8245,8243
38.233802,8608,8247,8241
38.244783,8611,8247,8256
38.255051,8605,8250,8238
38.262775,8611,8242,8254
38.274133,8603,8245,8254
38.285425,8605,8245,8251
38.294356,8613,8242,8254
38.303266,8605,8245,8256
38.314764,8611,8245,8246
38.3211,8611,8237,8254
38.335209,8608,8245,8251
38.344172,8613,8247,8243
38.355693,8624,8239,8248
38.364621,8613,8245,8261
38.373554,8619,8245,8254
38.382514,8627,8247,8251
38.39402,8624,8242,8251
38.40547,8619,8245,8256
38.41438,8635,8245,8254
38.425535,8632,8239,8259
38.434435,8627,8239,8256
38.44593,8635,8242,8254
38.452256,8639,8239,8259
38.463762,8639,8242,8256
38.472667,8635,8242,8254
38.484199,8642,8237,8254
38.492479,8632,8237,8259
38.503955,8635,8237,8259
38.515114,8632,8237,8259
38.520962,8632,8237,8259
38.533848,8639,8239,8259
38.542084,8627,8239,8259
38.554523,8632,8237,8261
38.562404,8632,8242,8261
38.572785,8635,8232,8251
38.584091,8632,8237,8259
38.592375,8632,8237,8254
38.603844,8630,8237,8254
38.615391,8624,8239,8251
38.621719,8619,8242,8261
38.632763,8622,8242,8259
38.643807,8632,8242,8254
38.652716,8616,8239,8251
38.664254,8624,8242,8259
38.672256,8616,8245,8243
38.683797,8619,8239,8254
38.695161,8616,8245,8254
38.704064,8619,8242,8254
38.712448,8616,8247,8246
38.723648,8613,8245,8246
38.734748,8605,8239,8243
38.743259,8603,8242,8246
38.752125,8603,8247,8254
38.76105,8603,8242,8248
38.775164,8603,8242,8251
38.784094,8600,8247,8238
38.793017,8600,8239,8251
38.803606,8600,8250,8251
38.812499,8603,8250,8248
38.823955,8600,8250,8248
38.83291,8603,8247,8246
38.844407,8603,8250,8248
38.853304,8597,8250,8248
38.861708,8600,8252,8256
38.873028,8605,8245,8248
38.883303,8594,8255,8251
38.892111,8594,8247,8243
38.903604,8594,8242,8241
38.914633,8603,8247,8243
38.920622,8594,8247,8241
38.934776,8594,8247,8246
38.943803,8594,8245,8246
38.954497,8589,8252,8248
38.961829,8594,8250,8243
38.972059,8592,8250,8241
38.980325,8592,8252,8261
38.994559,8592,8252,8246
39.003467,8603,8252,8228
39.012038,8589,8252,8246
39.020954,8586,8250,8251
39.034954,8592,8255,8241
39.042497,8589,8250,8246
39.051394,8581,8255,8259
39.062182,8578,8257,8243
39.073653,8584,8252,8241
39.085005,8576,8255,8241
39.091307,8578,8257,8241
39.104505,8573,8252,8238
39.113411,8581,8252,8243
39.12438,8578,8252,8235
39.130826,8567,8255,8243
39.142093,8567,8257,8238
39.150592,8573,8252,8251
39.164368,8562,8252,8241
39.172882,8565,8252,8235
39.184299,8565,8257,8231
39.193237,8558,8255,8243
39.204721,8558,8257,8246
39.213624,8556,8263,8243
39.222542,8553,8257,8238
39.231463,8553,8268,8231
39.242662,8546,8260,8228
39.25059,8546,8260,8223
39.26149,8544,8263,8223
39.273081,8546,8257,8226
39.281836,8549,8268,8228
39.293357,8549,8263,8238
39.302258,8541,8268,8241
39.31117,8549,8255,8231
39.32206,8544,8260,8238
39.333518,8544,8260,8235
39.344765,8544,8263,8235
39.351118,8533,8263,8231
39.362664,8536,8260,8241
39.371554,8517,8263,8231
39.383124,8525,8270,8235
39.392072,8519,8270,8218
39.401011,8506,8268,8226
39.412539,8509,8270,8223
39.421461,8506,8278,8223
39.430371,8498,8270,8223
39.441879,8490,8281,8218
39.45341,8481,8283,8216
39.462333,8487,8286,8226
39.473839,8487,8286,8228
39.482519,8479,8283,8216
39.491448,8473,8286,8221
39.502516,8463,8288,8221
39.513752,8450,8283,8218
39.520099,8452,8291,8213
39.533999,8455,8288,8216
39.542446,8452,8291,8218
39.553579,8447,8294,8210
39.55934,8450,8294,8213
39.570852,8439,8299,8208
39.582436,8444,8296,8213
39.591401,8433,8296,8208
