Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.707974,8442,8183,8182
19.716157,8439,8183,8182
19.72751,8436,8186,8182
19.738462,8433,8186,8182
19.7474,8431,8188,8182
19.758776,8428,8186,8182
19.76522,8420,8188,8185
19.778585,8414,8188,8182
19.787434,8412,8188,8185
19.796121,8390,8193,8182
19.810096,8385,8193,8182
19.816406,8382,8193,8182
19.82561,8379,8193,8185
19.839227,8382,8196,8182
19.845738,8387,8196,8185
19.857468,8393,8196,8182
19.866601,8398,8196,8182
19.878263,8404,8193,8182
19.884397,8406,8193,8182
19.898477,8406,8193,8182
19.907542,8409,8193,8182
19.918869,8409,8193,8182
19.925333,8406,8193,8182
19.938381,8406,8193,8182
19.947442,8401,8193,8182
19.955554,8398,8193,8182
19.96628,8404,8193,8182
19.977457,8404,8193,8182
19.986543,8404,8193,8182
19.998271,8398,8193,8182
20.0069,8393,8193,8182
20.018418,8393,8193,8182
20.02757,8385,8193,8180
20.038731,8382,8196,8182
20.047745,8379,8196,8182
20.056854,8372,8196,8182
20.065437,8369,8196,8182
20.076547,8361,8199,8182
20.088183,8366,8196,8182
20.094567,8364,8196,8182
20.10848,8364,8201,8185
20.117406,8364,8201,8182
20.128667,8356,8199,8182
20.137677,8353,8204,8182
20.145716,8353,8204,8185
20.157212,8350,8201,8182
20.165581,8342,8201,8182
20.176443,8342,8204,8185
20.185342,8347,8204,8182
20.196999,8339,8204,8182
20.208541,8342,8204,8185
20.214963,8342,8206,8182
20.226589,8339,8206,8185
20.235799,8331,8206,8182
20.247416,8342,8206,8182
20.258811,8339,8209,8182
20.265298,8329,8206,8185
20.276711,8331,8206,8185
20.285792,8334,8209,8182
20.297446,8318,8209,8185
20.309711,8331,8209,8182
20.317673,8318,8206,8182
20.325744,8320,8209,8182
20.336894,8312,8209,8182
20.348703,8310,8212,8182
20.35457,8310,8212,8182
20.365362,8304,8212,8182
20.376226,8310,8212,8185
20.385299,8307,8214,8182
20.393471,8301,8212,8182
20.406816,8307,8214,8185
20.417744,8296,8214,8182
20.426751,8310,8212,8182
20.435796,8301,8212,8182
20.444825,8299,8214,8185
20.455967,8293,8212,8180
20.464994,8304,8214,8182
20.478782,8293,8214,8182
20.485272,8283,8214,8182
20.496899,8293,8214,8185
20.505903,8285,8214,8182
20.517506,8285,8214,8182
20.526522,8299,8214,8180
20.538066,8301,8214,8182
20.54711,8301,8214,8182
20.55848,8296,8214,8182
20.564896,8299,8212,8182
20.576519,8299,8212,8182
20.585472,8283,8214,8185
20.597141,8291,8214,8182
20.606138,8296,8214,8182
20.614685,8283,8214,8182
20.626157,8285,8214,8182
20.636756,8283,8212,8182
20.645793,8283,8212,8182
20.657427,8283,8214,8180
20.666445,8285,8212,8182
20.677948,8283,8212,8182
20.684034,8283,8214,8185
20.69521,8283,8214,8182
20.704257,8291,8214,8185
20.717659,8285,8214,8185
20.726238,8285,8214,8182
20.734776,8283,8219,8182
20.746394,8279,8219,8182
20.75517,8276,8219,8180
20.766813,8276,8222,8180
20.778022,8271,8219,8182
20.78404,8265,8222,8182
20.795427,8276,8222,8182
20.804517,8268,8222,8182
20.815841,8279,8222,8182
20.824399,8265,8222,8182
20.836288,8265,8222,8185
20.845099,8271,8217,8185
20.856809,8283,8219,8182
20.863286,8279,8222,8182
20.874963,8283,8219,8180
20.884066,8273,8219,8182
20.896517,8276,8219,8182
20.903538,8271,8219,8180
20.91409,8263,8219,8182
20.927701,8263,8219,8180
20.934035,8279,8219,8182
20.947804,8263,8217,8182
20.954229,8263,8217,8180
20.965867,8257,8219,8185
20.974997,8263,8219,8182
20.985714,8257,8219,8180
20.994244,8254,8217,8180
21.005882,8249,8222,8182
21.017073,8265,8217,8185
21.02612,8276,8219,8180
21.035173,8263,8219,8182
21.044208,8271,8219,8182
21.055893,8276,8222,8182
21.067018,8283,8219,8182
21.073474,8279,8219,8182
21.084586,8283,8217,8182
21.096206,8288,8219,8182
21.107504,8285,8219,8180
21.113937,8291,8219,8182
21.125489,8288,8219,8182
21.134066,8276,8219,8182
21.145133,8273,8219,8182
21.156764,8273,8219,8182
21.165482,8283,8222,8185
21.176077,8273,8219,8180
21.184318,8265,8219,8182
21.19596,8276,8217,8182
21.204462,8283,8217,8182
21.213478,8283,8219,8182
21.22478,8283,8219,8182
21.23343,8283,8219,8180
21.245094,8288,8219,8182
21.254123,8291,8217,8182
21.265758,8301,8217,8185
21.276762,8299,8219,8177
21.283084,8293,8214,8180
21.294145,8307,8217,8180
21.305769,8299,8214,8182
21.317334,8310,8217,8182
21.32634,8323,8214,8180
21.33476,8323,8214,8180
21.345689,8337,8212,8177
21.354878,8326,8212,8180
21.363966,8326,8209,8180
21.375368,8315,8209,8177
21.38386,8326,8209,8180
21.395588,8318,8209,8180
21.406702,8318,8206,8177
21.415855,8323,8209,8180
21.424917,8320,8206,8180
21.433714,8318,8209,8182
21.444824,8318,8209,8180
21.456168,8315,8206,8182
21.465188,8318,8209,8182
21.476723,8320,8212,8185
21.485751,8323,8212,8185
21.497223,8342,8209,8185
21.503301,8337,8209,8182
21.514928,8339,8209,8180
21.526203,8347,8206,8182
21.535232,8353,8206,8180
21.543917,8361,8206,8180
21.552945,8353,8206,8182
21.566809,8358,8206,8182
21.573238,8356,8206,8182
21.587154,8350,8204,8182
21.593549,8347,8206,8182
21.605141,8345,8206,8185
21.614157,8350,8206,8182
21.625274,8353,8204,8182
21.634244,8369,8204,8180
21.645847,8377,8204,8182
21.653792,8390,8204,8182
21.665402,8390,8204,8182
21.673745,8396,8201,8182
21.682767,8396,8199,8182
21.696477,8406,8199,8180
21.70558,8404,8199,8185
21.714625,8404,8196,8185
21.723714,8396,8199,8182
21.735436,8401,8196,8182
21.743705,8404,8196,8182
21.755347,8412,8196,8185
21.764375,8417,8196,8182
21.773482,8431,8196,8182
21.785179,8436,8193,8180
21.79422,8450,8193,8185
21.805931,8450,8193,8182
21.814957,8471,8191,8185
21.826486,8473,8191,8185
21.835634,8484,8188,8182
21.844209,8492,8186,8182
21.853349,8498,8186,8182
21.865115,8503,8186,8182
21.873874,8511,8183,8182
21.883057,8514,8183,8182
21.894843,8519,8181,8185
21.905999,8527,8183,8185
21.915095,8538,8181,8182
21.926589,8549,8181,8182
21.933076,8562,8181,8185
21.9443,8576,8181,8182
21.953377,8592,8175,8185
21.96506,8603,8175,8185
21.97413,8613,8178,8185
21.985869,8619,8178,8185
21.992186,8647,8178,8185
22.003745,8653,8181,8185
22.012885,8680,8178,8187
22.024589,8691,8178,8185
22.033581,8707,8175,8185
22.045289,8718,8178,8185
22.053487,8730,8178,8185
22.062576,8741,8178,8185
22.071465,8753,8178,8185
22.08577,8772,8178,8182
22.092377,8783,8175,8185
22.104069,8793,8175,8182
22.113151,8808,8175,8185
22.124665,8816,8175,8185
22.133265,8827,8175,8185
22.142394,8836,8175,8182
22.153293,8852,8175,8185
22.162356,8869,8175,8182
22.173973,8879,8175,8185
22.182892,8894,8175,8182
22.194258,8907,8175,8180
22.203035,8918,8181,8185
22.214703,8933,8181,8185
22.223802,8946,8181,8185
22.235282,8954,8181,8187
22.244355,8963,8181,8182
22.25595,8972,8181,8185
22.264996,8977,8181,8185
22.273945,8985,8181,8185
22.283065,8999,8181,8185
22.294611,9007,8181,8185
22.302838,9021,8181,8185
22.312067,9032,8181,8185
22.323629,9043,8181,8185
22.333206,9050,8181,8185
22.34247,9058,8181,8185
22.351637,9060,8181,8185
22.362695,9066,8181,8185
22.374441,9060,8181,8185
22.382677,9066,8181,8182
22.394054,9069,8178,8185
22.40484,9077,8181,8182
22.413412,9085,8178,8185
22.422661,9090,8178,8185
22.434129,9098,8178,8185
22.44325,9106,8178,8185
22.454468,9113,8178,8185
22.463105,9118,8178,8185
22.474787,9125,8178,8187
22.48128,9127,8178,8185
22.495321,9133,8178,8185
22.50184,9138,8178,8185
22.51312,9144,8175,8185
22.522138,9146,8173,8187
22.533827,9149,8175,8185
22.542854,9154,8175,8182
22.554503,9157,8175,8185
22.565597,9165,8173,8185
22.572028,9163,8175,8185
22.583684,9168,8175,8185
22.59269,9171,8173,8185
22.604314,9171,8175,8185
22.613332,9173,8175,8182
22.624971,9176,8178,8185
22.634018,9176,8175,8182
22.643022,9171,8178,8185
22.651743,9168,8178,8185
22.663357,9168,8178,8182
22.672436,9165,8178,8185
22.68415,9168,8178,8185
22.692987,9171,8178,8182
22.70468,9173,8178,8185
22.713777,9176,8178,8185
22.725309,9182,8178,8182
22.731794,9182,8178,8185
22.743509,9187,8178,8182
22.752375,9187,8178,8185
22.764127,9187,8178,8182
22.774736,9190,8175,8182
22.781223,9192,8178,8182
22.794797,9190,8178,8185
22.803152,9192,8178,8187
22.814711,9198,8178,8185
22.820073,9198,8178,8185
22.833122,9205,8178,8185
22.844154,9208,8178,8185
22.855155,9205,8178,8185
22.861533,9208,8178,8185
22.872834,9211,8178,8185
22.881797,9213,8178,8185
22.893365,9211,8178,8185
22.903412,9213,8178,8185
22.912469,9211,8178,8185
22.92362,9213,8178,8185
22.931813,9211,8181,8185
22.943495,9213,8181,8185
22.951909,9211,8181,8182
22.96093,9213,8181,8182
22.974693,9213,8178,8180
22.983748,9219,8178,8180
22.992811,9219,8181,8180
23.001776,9221,8181,8182
23.012526,9227,8181,8182
23.020799,9224,8181,8182
23.032366,9227,8181,8182
23.04405,9232,8178,8180
23.053067,9238,8178,8182
23.064662,9240,8178,8182
23.073189,9246,8178,8185
23.08178,9243,8178,8185
23.093379,9238,8178,8185
23.104634,9232,8178,8182
23.113655,9224,8178,8185
23.122606,9221,8178,8185
23.131628,9216,8178,8185
23.143263,9216,8178,8182
23.152001,9213,8178,8185
23.1637,9221,8178,8187
23.172581,9224,8178,8182
23.184083,9227,8178,8185
23.193156,9224,8178,8185
23.204777,9227,8178,8185
23.211277,9227,8175,8185
23.22258,9227,8178,8185
23.231471,9230,8178,8185
23.242284,9227,8178,8182
23.253186,9221,8178,8185
23.264064,9219,8181,8185
23.27021,9216,8181,8185
23.284265,9216,8181,8185
23.290675,9211,8178,8182
23.30231,9208,8181,8182
23.311353,9205,8181,8182
23.322765,9200,8181,8185
23.332221,9198,8181,8182
23.341089,9200,8181,8185
23.352339,9198,8178,8185
23.363603,9195,8178,8182
23.371824,9192,8178,8182
23.380884,9187,8178,8185
23.392018,9187,8178,8185
23.401067,9182,8175,8182
23.412402,9179,8175,8185
23.423501,9179,8178,8182
23.429944,9179,8178,8182
23.444221,9182,8178,8182
23.45067,9182,8178,8185
23.462329,9184,8178,8185
23.471077,9182,8178,8182
23.482727,9187,8178,8182
23.491535,9182,8178,8185
23.503188,9184,8178,8182
23.51217,9184,8178,8185
23.520881,9184,8178,8185
23.532585,9184,8178,8182
23.5416,9184,8175,8187
23.553251,9187,8178,8182
23.561845,9187,8181,8185
23.573453,9192,8181,8185
23.582493,9192,8181,8185
23.591071,9192,8181,8185
23.600135,9195,8181,8182
23.613893,9195,8181,8185
23.622623,9195,8181,8185
23.631295,9200,8181,8185
23.640322,9198,8181,8185
23.651961,9198,8181,8185
23.661109,9195,8181,8185
23.672473,9195,8178,8185
23.681485,9198,8178,8185
23.693176,9198,8178,8185
23.702207,9200,8178,8185
23.711239,9200,8178,8182
23.719502,9198,8178,8185
23.730913,9198,8178,8185
23.742138,9198,8178,8185
23.753382,9198,8178,8185
23.75981,9198,8178,8185
23.770848,9200,8178,8185
23.781933,9200,8178,8182
23.79096,9200,8178,8185
23.802257,9198,8178,8185
23.810352,9200,8178,8182
23.820881,9200,8178,8185
23.831891,9198,8178,8185
23.843378,9200,8178,8185
23.849774,9198,8178,8185
23.8609,9200,8178,8185
23.869846,9205,8178,8182
23.883702,9205,8178,8185
23.890096,9208,8178,8182
23.90038,9211,8178,8182
23.909954,9213,8178,8182
23.920678,9211,8178,8182
23.932083,9213,8178,8182
23.940721,9213,8178,8185
23.952008,9219,8178,8185
23.960119,9221,8178,8185
23.971429,9224,8178,8185
23.982821,9224,8175,8182
23.989019,9221,8175,8185
24.000671,9219,8175,8182
24.011631,9216,8175,8182
24.022775,9211,8175,8185
24.029127,9208,8175,8182
24.043278,9205,8173,8182
24.049707,9205,8175,8185
24.061067,9208,8175,8182
24.070086,9211,8175,8185
24.081709,9213,8178,8182
24.090744,9216,8178,8185
24.102354,9219,8178,8185
24.111369,9221,8178,8182
24.12231,9219,8178,8187
24.133115,9221,8178,8185
24.142176,9221,8178,8182
24.150806,9219,8178,8185
24.161783,9216,8178,8187
24.170462,9213,8178,8182
24.182033,9213,8178,8185
24.190986,9213,8175,8182
24.202332,9211,8175,8182
24.211346,9211,8175,8185
24.22264,9213,8175,8182
24.228533,9211,8175,8185
24.239857,9213,8175,8185
24.251078,9213,8175,8185
24.261618,9211,8175,8185
24.270217,9208,8175,8185
24.281847,9205,8175,8185
24.292735,9200,8178,8182
24.301873,9200,8178,8185
24.310757,9198,8178,8185
24.323384,9195,8178,8182
24.331957,9195,8178,8182
24.341009,9192,8178,8185
24.350335,9198,8178,8185
24.361456,9200,8178,8185
24.372574,9200,8178,8182
24.381666,9200,8178,8185
24.390388,9200,8178,8185
24.399509,9205,8178,8185
24.411187,9205,8178,8185
24.420065,9200,8178,8185
24.4317,9205,8178,8185
24.440758,9205,8175,8185
24.452032,9200,8178,8182
24.461061,9205,8178,8185
24.470086,9205,8175,8185
24.478105,9205,8178,8185
24.489369,9211,8178,8182
24.500779,9208,8178,8185
24.50966,9211,8178,8182
24.521332,9213,8178,8185
24.52969,9216,8178,8185
24.541323,9213,8178,8185
24.552544,9213,8178,8185
24.561566,9216,8178,8182
24.570704,9213,8178,8182
24.579748,9213,8178,8185
24.591344,9208,8178,8185
24.60037,9211,8178,8182
24.612049,9211,8181,8185
24.620601,9213,8181,8182
24.629555,9211,8178,8182
24.641182,9213,8181,8185
24.652282,9211,8178,8182
24.658719,9213,8181,8185
24.669976,9213,8178,8182
24.679008,9216,8181,8185
24.690345,9216,8181,8185
24.699195,9216,8181,8185
24.710853,9221,8178,8185
24.722089,9221,8178,8185
24.728524,9221,8178,8185
24.740161,9224,8178,8185
24.749188,9227,8178,8185
24.760889,9232,8178,8187
24.769477,9232,8178,8185
24.7811,9238,8178,8182
24.787527,9235,8178,8185
24.799195,9240,8178,8182
24.808243,9243,8178,8185
24.819223,9243,8178,8185
24.830132,9249,8181,8180
24.839932,9243,8181,8185
24.847335,9246,8181,8185
24.859821,9249,8181,8185
24.870718,9251,8181,8182
24.87899,9251,8181,8185
24.890662,9254,8181,8182
24.902205,9257,8181,8185
24.908775,9262,8181,8182
24.919851,9265,8178,8185
24.928868,9267,8178,8185
24.940503,9265,8178,8182
24.949599,9267,8178,8185
24.961272,9262,8178,8180
24.967418,9251,8178,8185
24.979053,9246,8178,8185
24.991735,9238,8178,8185
24.997981,9238,8178,8185
25.011665,9238,8178,8185
25.020302,9238,8178,8185
25.031953,9240,8178,8182
25.038399,9240,8178,8185
25.049766,9240,8178,8185
25.058832,9243,8175,8185
25.070227,9243,8178,8185
25.079245,9251,8175,8182
25.090877,9249,8178,8185
25.099904,9251,8178,8185
25.111538,9246,8175,8185
25.119753,9246,8178,8182
25.128781,9246,8178,8182
25.140414,9243,8178,8185
25.149226,9243,8178,8182
25.160908,9240,8178,8182
25.169925,9243,8178,8182
25.181413,9238,8175,8182
25.187888,9240,8178,8185
25.201858,9243,8178,8185
25.208329,9246,8178,8182
25.219821,9249,8178,8185
25.2288,9243,8178,8185
25.240284,9243,8178,8187
25.25105,9243,8178,8185
25.260043,9238,8178,8185
25.271383,9235,8178,8182
25.280399,9235,8178,8182
25.291881,9238,8178,8185
25.298315,9238,8178,8182
25.309944,9238,8178,8182
25.318854,9238,8178,8185
25.330691,9240,8178,8185
25.339592,9243,8175,8185
25.350708,9240,8175,8185
25.359842,9240,8175,8185
25.370837,9240,8173,8185
25.376808,9240,8175,8185
25.390961,9240,8173,8185
25.399471,9240,8175,8182
25.410754,9235,8175,8185
25.41978,9235,8175,8185
25.428204,9230,8175,8185
25.439275,9235,8175,8182
25.448299,9230,8175,8185
25.459861,9230,8175,8182
25.468894,9230,8175,8182
25.480555,9230,8173,8185
25.489565,9227,8175,8182
25.501026,9224,8175,8185
25.507449,9224,8175,8182
25.516425,9221,8175,8185
25.5277,9219,8173,8185
25.538869,9219,8175,8182
25.547876,9224,8178,8182
25.55961,9224,8178,8185
25.568678,9224,8178,8185
25.579816,9221,8178,8185
25.588842,9221,8178,8185
25.600524,9221,8175,8182
25.609583,9219,8178,8185
25.620884,9221,8178,8182
25.629915,9219,8178,8182
25.638957,9221,8178,8185
25.647984,9219,8178,8185
25.659366,9219,8178,8185
25.667721,9221,8178,8182
25.679027,9224,8178,8185
25.690386,9224,8178,8185
25.696851,9224,8178,8185
25.711068,9224,8175,8185
25.716688,9224,8178,8185
25.727888,9224,8178,8182
25.739266,9227,8178,8185
25.74828,9221,8178,8185
25.759935,9221,8181,8185
25.766388,9227,8181,8182
25.780601,9232,8181,8185
25.789276,9227,8181,8185
25.800637,9230,8181,8185
25.807272,9232,8181,8185
25.818078,9230,8181,8187
25.831063,9232,8181,8182
25.839827,9232,8181,8182
25.84891,9232,8181,8185
25.860407,9232,8181,8182
25.86952,9235,8175,8185
25.878623,9235,8175,8185
25.890333,9240,8175,8185
25.896801,9240,8175,8185
25.908406,9243,8175,8185
25.91745,9249,8175,8185
25.929056,9246,8173,8185
25.939949,9249,8175,8182
25.948771,9246,8175,8182
25.960375,9235,8175,8182
25.966844,9227,8178,8182
25.97855,9224,8178,8185
25.987595,9216,8178,8187
25.999372,9219,8178,8185
26.010133,9216,8178,8187
26.016567,9219,8178,8182
26.02748,9221,8178,8187
26.036505,9224,8178,8182
26.05057,9227,8178,8185
26.057077,9230,8178,8185
26.068676,9230,8178,8185
26.077723,9227,8181,8185
26.089294,9227,8181,8185
26.09994,9227,8181,8185
26.106382,9227,8181,8185
26.120118,9227,8181,8182
26.126555,9224,8181,8185
26.137635,9219,8181,8185
26.14709,9221,8178,8185
26.1568,9224,8181,8185
26.168438,9221,8181,8182
26.177343,9219,8178,8185
26.188641,9221,8178,8185
26.197536,9221,8178,8185
26.208432,9219,8178,8182
26.217398,9216,8178,8185
26.229095,9216,8178,8182
26.237628,9211,8178,8185
26.249186,9213,8178,8185
26.257357,9208,8178,8185
26.268975,9205,8178,8182
26.277975,9205,8178,8185
26.286698,9200,8178,8182
26.298326,9205,8178,8185
26.306986,9200,8178,8185
26.317777,9200,8175,8185
26.331284,9205,8178,8182
26.338282,9205,8178,8185
26.349439,9200,8178,8182
26.358222,9200,8175,8185
26.369277,9198,8178,8185
26.378368,9198,8178,8185
26.389688,9198,8178,8180
26.398774,9198,8178,8182
26.407024,9208,8178,8180
26.416094,9205,8178,8185
26.427266,9208,8178,8185
26.438789,9213,8178,8185
26.447684,9216,8178,8185
26.456768,9216,8178,8185
26.46839,9221,8178,8182
26.479276,9221,8178,8185
26.488307,9224,8178,8182
26.497168,9227,8178,8185
26.506171,9227,8175,8185
26.519956,9227,8178,8185
26.529004,9227,8178,8182
26.537948,9230,8178,8182
26.546884,9221,8178,8185
26.558531,9230,8178,8185
26.567529,9230,8178,8185
26.575911,9227,8178,8185
26.587075,9230,8178,8185
26.598771,9224,8178,8187
26.609935,9227,8178,8182
26.616369,9227,8178,8185
26.627911,9227,8178,8182
26.636709,9224,8178,8185
26.648362,9227,8178,8182
26.657395,9227,8178,8185
26.669035,9227,8178,8185
26.678089,9227,8178,8182
26.689315,9230,8178,8185
26.698039,9235,8178,8185
26.706705,9232,8178,8182
26.715727,9235,8178,8185
26.726852,9235,8178,8182
26.738465,9232,8178,8182
26.747437,9235,8178,8182
26.755714,9238,8178,8182
26.766981,9238,8178,8182
26.778369,9238,8178,8182
26.786459,9240,8178,8182
26.798073,9235,8178,8177
26.809264,9232,8178,8180
26.818344,9235,8175,8182
26.827417,9235,8178,8180
26.836812,9230,8178,8182
26.848184,9235,8178,8182
26.857066,9235,8178,8185
26.868744,9238,8178,8185
26.875239,9246,8178,8187
26.886643,9251,8178,8185
26.897868,9254,8178,8182
26.907956,9254,8178,8185
26.915823,9251,8178,8182
26.924267,9251,8178,8185
26.935691,9246,8178,8185
26.949504,9240,8178,8185
26.955929,9238,8178,8182
26.967551,9240,8178,8180
26.975258,9243,8178,8182
26.986132,9238,8178,8180
26.993901,9243,8178,8182
27.006716,9249,8178,8182
27.014157,9249,8178,8182
27.027512,9251,8178,8182
27.039034,9251,8178,8182
27.045455,9257,8178,8182
27.057092,9254,8178,8182
27.066161,9254,8178,8185
27.077668,9251,8175,8185
27.085847,9251,8178,8185
27.097462,9249,8178,8185
27.106126,9246,8178,8182
27.117711,9249,8178,8185
27.126733,9243,8178,8185
27.135747,9243,8178,8182
27.147382,9249,8178,8185
27.156442,9249,8178,8185
27.167745,9246,8178,8185
27.176714,9249,8178,8185
27.185959,9246,8178,8185
27.197416,9243,8178,8185
27.206403,9243,8178,8182
27.217855,9243,8178,8182
27.224252,9238,8175,8185
27.238072,9238,8173,8185
27.246877,9235,8175,8185
27.255034,9235,8175,8185
27.268352,9232,8175,8185
27.274796,9232,8175,8185
27.288937,9235,8175,8185
27.295358,9232,8175,8182
27.306985,9230,8175,8185
27.315974,9230,8175,8185
27.327342,9232,8178,8185
27.337941,9230,8178,8185
27.347461,9227,8178,8185
27.356835,9232,8178,8185
27.365907,9232,8178,8185
27.377242,9230,8175,8185
27.386323,9232,8178,8185
27.397855,9232,8175,8182
27.406947,9235,8175,8182
27.418624,9235,8178,8185
27.425056,9238,8178,8182
27.436681,9238,8178,8185
27.445671,9235,8178,8182
27.457316,9232,8178,8185
27.466371,9235,8178,8185
27.477713,9235,8178,8185
27.48415,9235,8178,8182
27.498357,9232,8178,8185
27.507391,9232,8178,8185
27.516434,9232,8178,8182
27.525443,9235,8178,8182
27.536787,9232,8175,8185
27.545856,9232,8175,8187
27.55496,9235,8178,8185
27.566573,9232,8178,8182
27.577786,9235,8178,8182
27.586782,9238,8175,8185
27.59581,9232,8178,8185
27.605059,9235,8178,8182
27.614214,9238,8178,8185
27.625308,9240,8178,8182
27.636731,9240,8178,8185
27.64575,9243,8175,8185
27.657393,9240,8175,8185
27.666424,9240,8175,8185
27.677987,9243,8175,8182
27.684123,9243,8175,8185
27.69534,9243,8175,8185
27.704327,9246,8175,8182
27.715741,9240,8175,8185
27.724762,9243,8175,8185
27.736411,9243,8175,8185
27.747603,9240,8178,8185
27.75663,9240,8178,8185
27.765694,9246,8178,8185
27.774736,9243,8178,8185
27.786394,9243,8178,8182
27.795408,9246,8175,8185
27.807057,9249,8178,8185
27.813504,9254,8178,8182
27.827733,9259,8178,8185
27.838078,9259,8178,8187
27.847314,9270,8175,8182
27.853726,9273,8178,8185
27.867478,9276,8178,8182
27.87654,9279,8178,8185
27.888091,9279,8178,8182
27.894562,9270,8178,8185
27.905995,9265,8178,8185
27.915053,9259,8178,8185
27.926701,9257,8178,8185
27.935719,9257,8178,8182
27.947104,9251,8178,8185
27.956092,9257,8178,8185
27.967485,9259,8178,8185
27.976522,9262,8178,8182
27.985563,9265,8178,8182
27.996155,9276,8178,8185
28.005018,9276,8175,8185
28.016586,9279,8178,8185
28.025687,9282,8178,8182
28.036985,9285,8178,8185
28.046016,9282,8178,8185
28.057685,9282,8178,8182
28.064097,9285,8181,8185
28.074975,9282,8181,8185
28.084024,9285,8181,8185
28.095052,9279,8181,8185
28.104109,9279,8181,8185
28.11573,9279,8181,8185
28.12469,9282,8181,8185
28.136341,9282,8181,8185
28.145068,9279,8181,8185
28.153678,9279,8181,8185
28.164834,9276,8178,8185
28.17645,9273,8178,8185
28.187758,9270,8178,8182
28.193993,9273,8178,8182
28.205808,9270,8178,8182
28.21692,9270,8178,8185
28.225872,9267,8178,8182
28.232239,9270,8178,8185
28.243106,9270,8178,8185
28.2572,9270,8178,8185
28.263638,9273,8178,8185
28.275284,9273,8181,8185
28.284171,9273,8181,8185
28.29531,9276,8181,8185
28.304343,9276,8181,8182
28.315833,9279,8181,8182
28.324865,9276,8181,8185
28.336322,9279,8181,8182
28.343401,9279,8181,8185
28.354569,9279,8181,8187
28.366619,9279,8181,8185
28.373245,9282,8173,8187
28.386768,9282,8175,8185
28.39587,9285,8175,8185
28.404515,9285,8175,8185
28.413605,9285,8175,8182
28.42478,9287,8175,8182
28.433811,9287,8175,8185
28.445079,9293,8175,8182
28.45328,9287,8175,8185
28.464901,9287,8175,8185
28.476352,9290,8175,8182
28.48537,9290,8178,8185
28.494192,9285,8178,8185
28.502785,9290,8178,8185
28.516965,9290,8178,8185
28.526048,9293,8178,8182
28.53505,9290,8178,8185
28.544052,9290,8178,8182
28.555675,9290,8178,8185
28.563943,9290,8178,8185
28.572699,9290,8178,8185
28.58388,9290,8178,8185
28.592923,9290,8178,8185
28.606821,9290,8178,8185
28.615862,9290,8178,8182
28.625055,9285,8178,8185
28.634136,9282,8178,8182
28.645807,9285,8178,8185
28.65444,9285,8178,8185
28.666113,9285,8178,8185
28.675142,9285,8178,8185
28.686698,9279,8175,8185
28.695856,9279,8175,8185
28.704394,9276,8175,8185
28.713496,9276,8175,8185
28.725196,9276,8175,8185
28.734163,9273,8175,8185
28.745853,9276,8175,8185
28.754885,9279,8175,8185
28.766466,9285,8175,8185
28.775533,9287,8175,8185
28.786771,9285,8175,8182
28.793272,9285,8178,8185
28.804917,9282,8178,8185
28.813499,9273,8178,8182
28.825241,9267,8178,8185
28.834148,9267,8178,8180
28.845646,9257,8178,8185
28.854713,9254,8178,8182
28.866295,9254,8178,8182
28.872821,9251,8178,8185
28.884206,9254,8178,8185
28.893293,9257,8178,8185
28.905014,9254,8178,8185
28.914098,9257,8178,8185
28.925515,9254,8178,8185
28.934519,9254,8178,8182
28.946181,9251,8178,8185
28.955207,9249,8175,8185
28.964202,9246,8178,8185
28.974886,9246,8178,8185
28.983099,9238,8178,8185
28.994523,9240,8178,8185
29.0034,9235,8181,8182
29.012442,9235,8181,8182
29.024044,9232,8181,8185
29.033083,9232,8181,8185
29.044657,9227,8181,8185
29.052903,9224,8181,8185
29.064539,9221,8181,8185
29.075806,9216,8181,8185
29.084312,9219,8181,8182
29.093049,9213,8181,8182
29.104779,9211,8181,8185
29.113522,9208,8181,8185
29.124996,9200,8181,8182
29.134048,9198,8181,8185
29.145775,9198,8181,8182
29.154805,9198,8181,8185
29.166152,9198,8181,8185
29.172687,9195,8181,8185
29.184155,9195,8181,8185
29.193156,9192,8181,8182
29.20479,9192,8181,8185
29.213822,9187,8178,8185
29.22222,9184,8178,8185
29.235132,9187,8178,8182
29.244526,9187,8178,8185
29.25561,9184,8178,8182
29.261995,9184,8175,8185
29.273379,9190,8178,8185
29.282409,9190,8178,8182
29.296121,9190,8178,8182
29.302722,9187,8178,8185
29.313946,9187,8178,8185
29.322741,9184,8178,8185
29.331755,9187,8178,8182
29.34425,9187,8178,8185
29.353926,9190,8178,8182
29.363246,9190,8178,8185
29.372516,9192,8178,8180
29.384207,9190,8178,8182
29.393306,9190,8178,8185
29.405005,9192,8178,8185
29.414149,9192,8175,8185
29.422889,9190,8178,8185
29.431989,9190,8178,8185
29.4437,9195,8178,8185
29.452039,9198,8178,8185
29.463094,9198,8178,8185
29.474733,9205,8178,8182
29.4838,9205,8178,8182
29.492859,9200,8178,8185
29.501901,9208,8178,8182
29.513133,9211,8178,8185
29.522171,9211,8178,8182
29.533823,9213,8178,8185
29.54291,9216,8178,8187
29.554332,9219,8178,8182
29.564965,9232,8178,8182
29.571458,9232,8178,8182
29.5854,9240,8178,8185
29.594437,9249,8178,8182
29.603411,9251,8178,8185
29.611914,9259,8178,8185
29.623022,9267,8178,8187
29.634214,9276,8178,8185
29.643233,9279,8178,8185
