Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.391357,8506,8276,8213
29.402888,8498,8265,8228
29.413948,8487,8278,8226
29.422949,8479,8278,8213
29.434558,8473,8281,8221
29.443573,8461,8281,8213
29.454941,8450,8286,8213
29.461592,8455,8288,8218
29.473423,8452,8294,8210
29.482494,8447,8291,8213
29.49422,8447,8291,8200
29.502297,8439,8296,8216
29.511433,8442,8294,8218
29.522979,8444,8296,8221
29.532018,8433,8296,8216
29.543561,8423,8299,8216
29.55177,8431,8301,8210
29.563378,8425,8308,8200
29.574609,8414,8296,8216
29.583286,8420,8299,8218
29.591447,8420,8304,8195
29.602538,8417,8301,8210
29.611566,8420,8299,8205
29.623173,8417,8301,8205
29.632177,8406,8301,8198
29.643768,8412,8308,8203
29.651998,8428,8304,8216
29.663657,8412,8301,8208
29.669722,8414,8304,8205
29.680784,8412,8308,8210
29.692262,8412,8308,8198
29.703263,8412,8308,8216
29.712533,8417,8304,8205
29.723903,8412,8308,8200
29.730343,8414,8310,8210
29.741826,8417,8308,8210
29.750841,8414,8308,8198
29.762404,8414,8308,8210
29.770593,8417,8310,8208
29.781848,8417,8301,8208
29.793452,8423,8308,8216
29.80243,8406,8308,8208
29.813758,8412,8301,8208
29.822784,8409,8308,8210
29.831788,8409,8308,8205
29.840797,8409,8304,8208
29.852369,8412,8308,8213
29.861336,8414,8308,8205
29.87297,8425,8304,8200
29.881896,8414,8304,8192
29.893476,8390,8310,8205
29.902344,8401,8308,8203
29.911344,8401,8308,8210
29.919949,8393,8308,8205
29.931204,8396,8308,8210
29.942823,8401,8308,8216
29.951043,8404,8308,8195
29.962623,8401,8308,8208
29.97301,8404,8308,8205
29.982131,8401,8308,8216
29.99119,8406,8308,8208
30.002411,8414,8308,8213
30.011542,8420,8310,8200
30.022965,8420,8310,8210
30.032006,8417,8308,8218
30.04362,8433,8308,8213
30.053711,8414,8308,8203
30.06013,8458,8308,8223
30.071626,8433,8308,8226
30.080495,8450,8308,8228
30.092119,8447,8301,8210
30.100864,8463,8304,8216
30.112488,8463,8308,8210
30.120821,8479,8299,8216
30.13241,8490,8301,8221
30.141333,8481,8299,8216
30.149536,8511,8296,8216
30.160957,8522,8294,8228
30.17253,8527,8288,8235
30.181579,8541,8286,8238
30.192974,8573,8286,8251
30.202235,8581,8270,8235
30.210519,8600,8273,8241
30.223292,8608,8260,8248
30.22973,8624,8260,8256
30.24078,8627,8268,8254
30.249742,8635,8250,8264
30.263766,8630,8252,8269
30.270296,8642,8245,8261
30.281932,8653,8247,8251
30.290818,8650,8245,8264
30.302347,8647,8245,8254
30.311351,8656,8242,8261
30.320361,8659,8237,8256
30.331955,8644,8245,8256
30.343557,8659,8239,8261
30.349746,8656,8237,8261
30.361368,8664,8239,8269
30.37044,8661,8237,8256
30.382095,8672,8232,8261
30.391026,8661,8237,8274
30.40233,8667,8227,8272
30.412935,8667,8227,8269
30.419385,8661,8232,8269
30.430786,8680,8224,8274
30.43982,8670,8224,8254
30.451435,8670,8237,8261
30.459656,8672,8222,8269
30.474295,8659,8232,8269
30.47879,8670,8227,8256
30.490725,8667,8224,8261
30.499762,8656,8230,8269
30.511492,8664,8224,8264
30.52056,8670,8232,8266
30.532227,8667,8232,8261
30.541279,8675,8222,8272
30.55258,8664,8232,8264
30.561117,8672,8227,8269
30.570072,8670,8224,8274
30.579079,8678,8230,8272
30.593004,8672,8227,8272
30.60202,8678,8227,8261
30.611103,8672,8224,8264
30.620087,8672,8227,8266
30.631683,8675,8232,8269
30.640564,8672,8227,8266
30.649588,8672,8227,8266
30.658603,8667,8230,8269
30.672695,8667,8224,8264
30.681735,8678,8222,8266
30.690655,8678,8232,8266
30.699643,8672,8230,8274
30.710979,8670,8224,8274
30.720051,8670,8227,8272
30.731658,8675,8224,8264
30.740667,8678,8222,8272
30.752272,8667,8224,8279
30.761372,8675,8224,8264
30.772836,8678,8224,8259
30.779278,8672,8224,8277
30.790784,8672,8224,8254
30.799372,8664,8227,8264
30.810975,8667,8224,8264
30.821895,8661,8224,8261
30.830553,8661,8230,8272
30.84219,8664,8232,8272
30.851198,8664,8230,8259
30.862779,8661,8224,8269
30.869215,8659,8224,8272
30.880797,8667,8230,8266
30.889901,8661,8230,8261
30.90119,8664,8232,8264
30.910188,8664,8230,8261
30.921594,8659,8232,8254
30.930514,8667,8227,8264
30.942182,8656,8232,8274
30.948602,8667,8230,8254
30.95978,8667,8224,8272
30.96878,8667,8232,8259
30.982668,8664,8230,8266
30.991714,8659,8230,8272
30.998763,8659,8227,8272
31.009256,8661,8230,8266
31.020755,8661,8230,8254
31.029898,8664,8224,8256
31.041574,8661,8227,8264
31.049661,8659,8230,8261
31.058686,8661,8227,8259
31.072525,8667,8232,8274
31.078958,8661,8227,8266
31.09061,8667,8230,8248
31.099638,8659,8222,8261
31.111274,8661,8232,8261
31.119912,8659,8224,8261
31.128949,8659,8227,8261
31.140248,8659,8224,8261
31.151559,8659,8224,8259
31.160564,8650,8232,8269
31.169228,8653,8227,8259
31.178241,8650,8237,8266
31.18953,8647,8224,8266
31.198562,8635,8232,8261
31.209222,8642,8232,8254
31.220262,8635,8239,8256
31.229267,8644,8230,8261
31.240636,8627,8237,8269
31.249639,8630,8239,8254
31.261295,8639,8227,8259
31.270301,8632,8239,8254
31.281907,8624,8239,8259
31.288319,8630,8242,8259
31.299729,8632,8237,8248
31.308737,8622,8237,8261
31.320345,8624,8242,8254
31.329376,8632,8242,8254
31.340694,8632,8239,8254
31.35136,8630,8245,8256
31.36037,8635,8239,8264
31.371905,8622,8245,8261
31.378074,8632,8237,8261
31.389714,8630,8237,8241
31.398721,8630,8239,8254
31.409998,8630,8247,8251
31.420855,8627,8242,8254
31.42987,8635,8239,8259
31.441224,8619,8239,8256
31.451886,8624,8247,8256
31.4583,8630,8230,8251
31.469904,8619,8242,8254
31.481227,8619,8239,8243
31.490103,8611,8239,8246
31.499164,8608,8242,8238
31.508197,8600,8245,8246
31.519759,8594,8245,8241
31.530773,8578,8242,8251
31.539431,8567,8247,8246
31.548477,8556,8255,8235
31.559722,8546,8257,8241
31.568378,8527,8257,8228
31.578785,8522,8263,8228
31.589789,8514,8265,8223
31.598435,8506,8268,8221
31.610039,8503,8273,8223
31.621471,8500,8268,8216
31.630458,8492,8278,8210
31.639481,8492,8278,8221
31.648478,8481,8278,8228
31.660116,8481,8281,8221
31.668993,8484,8278,8213
31.680488,8492,8278,8218
31.68889,8495,8283,8216
31.697391,8484,8278,8223
31.71159,8476,8286,8213
31.717987,8481,8286,8223
31.729595,8476,8286,8218
31.740738,8471,8286,8216
31.749718,8479,8288,8218
31.758392,8476,8288,8216
31.76742,8473,8291,8205
31.780615,8468,8291,8221
31.78918,8452,8291,8203
31.798177,8461,8294,8221
31.809624,8450,8301,8213
31.818694,8447,8299,8213
31.830416,8439,8301,8205
31.838509,8452,8299,8210
31.847501,8439,8296,8208
31.858711,8450,8296,8200
31.867771,8447,8304,8208
31.881332,8436,8296,8210
31.887782,8436,8296,8208
31.899415,8420,8308,8213
31.908408,8425,8308,8218
31.920039,8417,8308,8203
31.926008,8420,8296,8208
31.939958,8423,8308,8213
31.948964,8409,8308,8213
31.960572,8417,8304,8218
31.9712,8414,8308,8203
31.982813,8412,8308,8205
31.986501,8423,8301,8205
31.998327,8428,8308,8210
32.009685,8417,8308,8205
32.018727,8423,8299,8205
32.030467,8417,8308,8203
32.036933,8417,8308,8205
32.051055,8417,8304,8208
32.057353,8423,8308,8203
32.068939,8414,8304,8210
32.077973,8431,8308,8208
32.089618,8417,8308,8213
32.09866,8412,8308,8205
32.11029,8417,8313,8208
32.116336,8417,8308,8208
32.127724,8420,8308,8203
32.139408,8412,8308,8205
32.148433,8414,8310,8210
32.156963,8406,8308,8210
32.16855,8417,8310,8205
32.179754,8412,8308,8208
32.186206,8420,8308,8208
32.199909,8409,8308,8205
32.208906,8425,8308,8205
32.220573,8423,8308,8210
32.226981,8417,8308,8210
32.237845,8428,8304,8203
32.249088,8433,8308,8210
32.258063,8436,8308,8213
32.269086,8431,8308,8216
32.279969,8420,8301,8203
32.288988,8431,8304,8208
32.300582,8447,8308,8208
32.306998,8442,8304,8216
32.318585,8442,8301,8218
32.327489,8444,8301,8205
32.338573,8455,8301,8210
32.349698,8461,8301,8208
32.358706,8473,8299,8210
32.370013,8461,8304,8216
32.379019,8479,8308,8221
32.388043,8481,8299,8221
32.39707,8492,8296,8221
32.408746,8495,8296,8218
32.419655,8506,8291,8221
32.42866,8519,8283,8226
32.440268,8525,8283,8228
32.446701,8558,8278,8235
32.458334,8573,8276,8248
32.466928,8592,8276,8241
32.477845,8630,8265,8248
32.489582,8639,8263,8251
32.499023,8664,8252,8256
32.507586,8683,8247,8264
32.519051,8680,8252,8256
32.525489,8694,8250,8266
32.539732,8697,8237,8259
32.546192,8691,8237,8274
32.559525,8694,8237,8274
32.565593,8697,8232,8277
32.576963,8697,8232,8277
32.588515,8694,8227,8277
32.597226,8686,8224,8272
32.608864,8699,8222,8264
32.619481,8689,8224,8272
32.628483,8694,8219,8279
32.639633,8691,8224,8272
32.646053,8683,8222,8272
32.657381,8689,8219,8272
32.666366,8675,8224,8269
32.677986,8672,8224,8261
32.686544,8672,8224,8261
32.698117,8661,8224,8259
32.706919,8661,8222,8266
32.718518,8661,8227,8264
32.72721,8661,8230,8264
32.737776,8659,8227,8259
32.746926,8653,8230,8269
32.758087,8659,8227,8259
32.768989,8661,8227,8261
32.777752,8661,8230,8261
32.788736,8667,8227,8269
32.797756,8650,8239,8274
32.809402,8664,8230,8261
32.818306,8664,8230,8274
32.827351,8656,8230,8264
32.837978,8670,8224,8272
32.847002,8659,8230,8266
32.858358,8670,8227,8264
32.867536,8667,8227,8259
32.878954,8672,8222,8261
32.887959,8667,8227,8269
32.899575,8664,8230,8261
32.908752,8667,8224,8266
32.917744,8672,8227,8266
32.926785,8667,8224,8264
32.938266,8667,8230,8264
32.947128,8661,8224,8259
32.958229,8664,8232,8261
32.968955,8672,8224,8259
32.977932,8661,8230,8266
32.986962,8670,8222,8266
32.998308,8670,8230,8272
33.009086,8672,8224,8261
33.018132,8670,8224,8261
33.029577,8670,8224,8272
33.036104,8667,8227,8259
33.047595,8667,8230,8266
33.05665,8667,8222,8261
33.068297,8664,8222,8269
33.077331,8672,8227,8261
33.088423,8672,8227,8266
33.097081,8672,8219,8261
33.10871,8667,8224,8272
33.117723,8670,8227,8266
33.128787,8670,8227,8272
33.13519,8672,8230,8269
33.14916,8675,8237,8264
33.155139,8664,8232,8259
33.166297,8664,8237,8269
33.175294,8672,8230,8274
33.18903,8661,8232,8259
33.198132,8680,8230,8272
33.207079,8680,8230,8259
33.215215,8675,8232,8272
33.226274,8678,8230,8277
33.237885,8661,8230,8266
33.246809,8672,8222,8259
33.258542,8670,8227,8274
33.264949,8672,8227,8269
33.278759,8678,8227,8269
33.287792,8667,8224,8269
33.296038,8667,8224,8266
33.307535,8672,8230,8261
33.316314,8664,8230,8264
33.327942,8672,8232,8274
33.336945,8672,8232,8259
33.348538,8659,8224,8266
33.354956,8661,8224,8272
33.368506,8661,8224,8261
33.374918,8650,8230,8256
33.386393,8653,8227,8269
33.394753,8664,8227,8261
33.404908,8670,8230,8274
33.415119,8664,8224,8272
33.426205,8659,8232,8266
33.437548,8650,8224,8274
33.446244,8659,8230,8264
33.457886,8650,8230,8261
33.463868,8661,8224,8256
33.478077,8667,8227,8256
33.489211,8656,8227,8269
33.495736,8664,8237,8272
33.505186,8667,8224,8261
33.516348,8659,8230,8261
33.525408,8659,8227,8256
33.537103,8664,8227,8261
33.546195,8672,8227,8261
33.555305,8675,8224,8266
33.564319,8664,8232,8274
33.578568,8675,8230,8264
33.58758,8670,8232,8274
33.594004,8678,8227,8272
33.60826,8672,8227,8266
33.614665,8672,8230,8277
33.628518,8678,8227,8259
33.63494,8672,8227,8269
33.646519,8670,8224,8261
33.655545,8672,8227,8266
33.666611,8667,8224,8272
33.675621,8675,8224,8264
33.687253,8670,8219,8261
33.696274,8667,8224,8274
33.707772,8664,8227,8272
33.716341,8664,8230,8261
33.725317,8661,8230,8274
33.736351,8661,8227,8259
33.745465,8678,8224,8256
33.756703,8667,8230,8269
33.767354,8667,8227,8266
33.776388,8653,8230,8256
33.788035,8664,8224,8274
33.794395,8659,8232,8264
33.805975,8661,8224,8259
33.815015,8647,8232,8261
33.825683,8656,8227,8261
33.836759,8653,8224,8269
33.845752,8647,8230,8264
33.857107,8647,8227,8261
33.867954,8644,8232,8259
33.874245,8642,8232,8259
33.888161,8647,8230,8256
33.89457,8639,8232,8254
33.906178,8642,8239,8243
33.915189,8642,8237,8259
33.926761,8639,8230,8254
33.937387,8630,8237,8266
33.943796,8624,8230,8259
33.957554,8630,8242,8251
33.966356,8635,8232,8261
33.975022,8627,8237,8261
33.986979,8630,8237,8259
33.996246,8627,8239,8254
34.004976,8630,8239,8259
34.016392,8622,8237,8251
34.025736,8630,8242,8251
34.036722,8635,8239,8264
34.045591,8624,8237,8251
34.057264,8630,8237,8256
34.063787,8632,8237,8259
34.077553,8616,8242,8256
34.083972,8616,8237,8259
34.097326,8619,8242,8256
34.103738,8622,8245,8248
34.117495,8613,8250,8248
34.126511,8611,8245,8254
34.137987,8611,8239,8248
34.143894,8603,8245,8254
34.157279,8597,8247,8248
34.166271,8584,8250,8248
34.175185,8570,8250,8254
34.186764,8567,8250,8248
34.195906,8549,8252,8238
34.204275,8544,8255,8221
34.215158,8527,8257,8231
34.223986,8509,8260,8243
34.235569,8506,8268,8228
34.244068,8500,8268,8221
34.254972,8490,8278,8208
34.266505,8490,8273,8210
34.275508,8476,8278,8216
34.286904,8479,8278,8223
34.295907,8476,8283,8221
34.307537,8479,8281,8221
34.313707,8471,8283,8223
34.324847,8461,8283,8208
34.335579,8461,8288,8205
34.3446,8476,8283,8218
34.356239,8471,8283,8221
34.365248,8458,8288,8213
34.3763,8450,8286,8216
34.386993,8447,8288,8210
34.395998,8452,8294,8203
34.40456,8450,8294,8216
34.413622,8436,8291,8213
34.425129,8439,8296,8213
34.433676,8433,8296,8208
34.443871,8428,8308,8216
34.454057,8423,8296,8210
34.465249,8412,8304,8210
34.476704,8414,8308,8205
34.482592,8420,8308,8221
34.496633,8412,8308,8205
34.503277,8404,8308,8205
34.514939,8406,8308,8208
34.523694,8404,8304,8203
34.535381,8398,8308,8205
34.544422,8406,8304,8203
34.556107,8398,8301,8208
34.564802,8401,8313,8210
34.576153,8412,8308,8210
34.585158,8425,8308,8205
34.59686,8409,8313,8210
34.605884,8401,8313,8205
34.614865,8414,8313,8205
34.623875,8398,8308,8192
34.635527,8406,8313,8203
34.644461,8393,8308,8216
34.655504,8417,8308,8208
34.663627,8398,8313,8190
34.674948,8417,8318,8205
34.684033,8401,8310,8208
34.695499,8409,8308,8221
34.70414,8409,8310,8205
34.715114,8414,8310,8205
34.724435,8414,8308,8213
34.733643,8423,8308,8208
34.744835,8420,8310,8213
34.753384,8406,8308,8205
34.764098,8417,8304,8205
34.772551,8417,8310,8213
34.783196,8425,8308,8213
34.794317,8409,8304,8208
34.805575,8412,8308,8205
34.813908,8412,8308,8210
34.825496,8414,8308,8205
34.834496,8404,8308,8203
34.843521,8409,8308,8216
34.854343,8409,8308,8200
34.865519,8414,8310,8210
34.874525,8409,8308,8203
34.884851,8401,8308,8203
34.895894,8406,8308,8213
34.904934,8393,8308,8203
34.913267,8396,8308,8200
34.924442,8412,8308,8213
34.935608,8390,8304,8203
34.94619,8398,8310,8213
34.95265,8398,8308,8208
34.963747,8396,8301,8203
34.975367,8406,8308,8208
34.98649,8412,8308,8203
34.996816,8404,8315,8210
35.003211,8390,8310,8205
35.013847,8406,8313,8210
35.02285,8406,8308,8205
35.033745,8406,8310,8203
35.045352,8409,8313,8200
35.054419,8406,8308,8203
35.066086,8398,8310,8210
35.071734,8385,8308,8208
35.084612,8396,8315,8190
35.093381,8393,8313,8200
35.104837,8387,8308,8213
35.116252,8398,8310,8208
35.122668,8387,8315,8213
35.13384,8387,8310,8208
35.145249,8385,8310,8213
35.154258,8390,8308,8205
35.1659,8404,8308,8205
35.172315,8414,8310,8216
35.183003,8417,8308,8210
35.19616,8417,8308,8213
35.20521,8436,8308,8210
35.21386,8444,8308,8210
35.222884,8458,8308,8218
35.23447,8473,8296,8223
35.243525,8490,8308,8221
35.255115,8517,8291,8241
35.263881,8525,8296,8223
35.272908,8544,8288,8221
35.281117,8570,8286,8246
35.292328,8592,8276,8238
35.303973,8605,8273,8243
35.315187,8635,8265,8256
35.324186,8650,8257,8269
35.335546,8675,8255,8261
35.341965,8675,8250,8269
35.355743,8680,8247,8279
35.364758,8689,8237,8264
35.376159,8691,8242,8251
35.38256,8689,8237,8261
35.394176,8689,8230,8277
35.403182,8680,8239,8277
35.414819,8672,8232,8264
35.421251,8691,8224,8274
35.432743,8678,8227,8282
35.444296,8686,8230,8264
35.453288,8689,8224,8272
35.46494,8680,8230,8277
35.471371,8686,8222,8261
35.485533,8683,8227,8272
35.493018,8680,8224,8274
35.505866,8675,8224,8269
35.512357,8678,8227,8264
35.524047,8672,8224,8259
35.532987,8680,8227,8272
35.544736,8675,8219,8272
35.550914,8672,8224,8269
35.564739,8675,8224,8266
35.575638,8680,8222,8269
35.583832,8675,8224,8279
35.59179,8683,8222,8259
35.602957,8680,8222,8277
35.611706,8678,8224,8272
35.625735,8686,8224,8256
35.632174,8680,8222,8274
35.643697,8678,8227,8261
35.652432,8683,8227,8272
35.66376,8691,8219,8266
35.675275,8683,8224,8261
35.681316,8683,8227,8279
35.695184,8694,8219,8264
35.701624,8686,8224,8269
35.715506,8686,8224,8266
35.721951,8683,8224,8266
35.733437,8678,8230,8272
35.742476,8678,8227,8272
35.75409,8680,8227,8269
35.760538,8675,8222,8282
35.774737,8680,8224,8274
35.7831,8670,8227,8277
35.794563,8675,8227,8269
35.805644,8678,8224,8269
35.812022,8675,8222,8274
35.823522,8670,8227,8274
35.83252,8678,8227,8272
35.844143,8686,8232,8272
35.853169,8686,8219,8274
35.864809,8691,8217,8277
35.873841,8675,8222,8269
35.88508,8686,8224,8277
35.891561,8689,8219,8279
35.90318,8686,8222,8274
35.911975,8686,8222,8269
35.923648,8683,8224,8269
35.932654,8699,8222,8274
35.944281,8699,8219,8266
35.953295,8697,8219,8272
35.964923,8697,8219,8277
35.973922,8697,8224,8272
35.982941,8694,8219,8269
35.993675,8697,8224,8264
36.004761,8699,8224,8272
36.011315,8691,8224,8274
36.023053,8694,8227,8269
36.032141,8694,8219,8261
36.043616,8694,8222,8269
36.054212,8694,8219,8274
36.060666,8694,8217,8266
36.07434,8680,8222,8282
36.08291,8694,8219,8272
36.093599,8697,8219,8272
36.104389,8689,8217,8279
36.113018,8691,8217,8274
36.122038,8689,8222,8277
36.133629,8689,8224,8272
36.141997,8686,8219,8274
36.151007,8697,8214,8277
36.164467,8691,8217,8272
36.170889,8694,8219,8282
36.182392,8694,8219,8269
36.191434,8694,8214,8274
36.20312,8689,8217,8274
36.214797,8697,8217,8277
36.22113,8694,8219,8277
36.232372,8697,8214,8279
36.241414,8691,8219,8279
36.253027,8691,8222,8269
36.262028,8689,8214,8279
36.273684,8702,8217,8282
36.280138,8702,8222,8279
36.294359,8694,8224,8282
36.300816,8699,8219,8284
36.31246,8694,8219,8277
36.321523,8699,8222,8287
36.332904,8699,8222,8274
36.341798,8702,8217,8274
36.353396,8694,8227,8279
36.362402,8705,8219,8284
36.373991,8702,8217,8277
36.380428,8691,8219,8279
36.394144,8691,8219,8274
36.400556,8691,8224,8269
36.411659,8691,8222,8274
36.42305,8686,8222,8272
36.431814,8683,8222,8264
36.443107,8689,8217,8272
36.452147,8680,8227,8272
36.461195,8683,8230,8272
36.472851,8678,8222,8269
36.481878,8689,8222,8269
36.493285,8683,8222,8269
36.501882,8678,8222,8264
36.513756,8686,8227,8277
36.522347,8680,8224,8272
36.531254,8678,8222,8272
36.542824,8689,8227,8272
36.551835,8689,8227,8272
36.563513,8691,8230,8269
36.569945,8694,8222,8272
36.581205,8689,8217,8266
36.592515,8683,8222,8274
36.601463,8691,8219,8277
36.61308,8691,8219,8274
36.621855,8689,8227,8277
36.630484,8686,8219,8277
36.641407,8683,8219,8272
36.653016,8689,8219,8272
36.662013,8680,8222,8277
36.673674,8686,8217,8272
36.682679,8675,8224,8272
36.69382,8680,8224,8279
36.700003,8678,8224,8274
36.711622,8675,8219,8261
36.720628,8672,8224,8269
36.732236,8664,8224,8264
36.740525,8661,8219,8266
36.752141,8672,8219,8264
36.763684,8670,8219,8259
36.770096,8661,8227,8274
36.784107,8656,8224,8266
36.790566,8659,8222,8261
36.802152,8656,8227,8269
36.810768,8656,8224,8264
36.822385,8653,8224,8254
36.831349,8659,8232,8269
36.83992,8656,8227,8269
36.85354,8653,8224,8269
36.85995,8650,8224,8256
36.871557,8647,8224,8266
36.880351,8653,8224,8259
36.891536,8650,8227,8266
36.900545,8647,8230,8269
36.912189,8659,8230,8269
36.923236,8644,8224,8261
36.932248,8644,8227,8259
36.943373,8639,8230,8256
36.94979,8644,8227,8256
36.9614,8639,8232,8254
36.970425,8630,8232,8259
36.979342,8632,8237,8259
36.993333,8647,8224,8259
37.00254,8635,8239,8246
37.010993,8627,8232,8261
37.02267,8624,8245,8251
37.030764,8630,8232,8264
37.041701,8627,8245,8259
37.052608,8627,8239,8256
37.059076,8624,8232,8246
37.070717,8632,8239,8256
37.082345,8624,8239,8248
37.088346,8616,8239,8251
37.099543,8613,8247,8256
37.113453,8616,8245,8248
37.119373,8619,8239,8259
37.130305,8616,8242,8251
37.139375,8616,8242,8254
37.153244,8611,8242,8256
37.162261,8611,8237,8248
37.171165,8613,8239,8256
37.180179,8605,8242,8246
37.191807,8608,8245,8254
37.200836,8611,8242,8254
37.211042,8613,8247,8254
37.221827,8613,8245,8256
37.232904,8603,8242,8251
37.241911,8613,8247,8251
37.253442,8605,8250,8259
37.259372,8611,8242,8246
37.270484,8600,8247,8256
37.282087,8592,8245,8246
37.290884,8589,8247,8248
37.302252,8578,8250,8246
37.311255,8573,8247,8241
37.322856,8562,8250,8241
37.331881,8533,8252,8216
37.340878,8519,8257,8226
37.349069,8500,8260,8228
37.360432,8473,8263,8221
37.371027,8458,8278,8216
37.382584,8444,8278,8210
37.389027,8428,8281,8203
37.400503,8414,8283,8210
37.40939,8401,8294,8203
37.420553,8396,8299,8210
37.432039,8387,8301,8195
37.440789,8379,8301,8210
37.452152,8369,8304,8200
37.461162,8369,8308,8205
37.469601,8358,8308,8198
37.480516,8377,8308,8203
37.493492,8385,8310,8195
37.499713,8369,8313,8200
37.508743,8372,8315,8203
37.519887,8377,8313,8205
37.52855,8377,8308,8195
37.542425,8366,8308,8192
37.551456,8361,8315,8203
37.560513,8372,8315,8190
37.571121,8364,8318,8208
37.579869,8369,8318,8205
37.591461,8361,8323,8200
37.60047,8366,8315,8205
37.612082,8364,8315,8200
37.621089,8369,8318,8195
37.63233,8358,8320,8221
37.638736,8364,8315,8203
37.650364,8347,8318,8203
37.659399,8353,8320,8205
37.670221,8364,8315,8198
37.681692,8350,8313,8203
37.690689,8339,8326,8203
37.702181,8353,8315,8198
37.711341,8364,8326,8200
37.719907,8350,8318,8203
37.727844,8366,8328,8203
37.738437,8353,8318,8203
37.749334,8347,8323,8198
37.760882,8356,8323,8205
37.769882,8382,8318,8213
37.780539,8356,8323,8205
37.791979,8364,8328,8195
37.801015,8369,8318,8205
37.810033,8356,8320,8195
37.820699,8364,8313,8190
37.829825,8361,8313,8205
37.840881,8361,8326,8195
37.849565,8364,8320,8198
37.860809,8350,8326,8213
37.871818,8372,8323,8200
37.880479,8356,8315,8195
37.891974,8353,8320,8195
37.898399,8372,8326,8198
37.911827,8366,8320,8200
37.920862,8358,8326,8195
37.932276,8369,8326,8203
37.938676,8353,8315,8200
37.950277,8361,8323,8203
37.959267,8364,8323,8203
37.970876,8358,8318,8205
37.979894,8364,8320,8208
37.991487,8366,8323,8200
37.997071,8385,8318,8187
38.009038,8366,8323,8203
38.01993,8364,8315,8203
38.028994,8379,8326,8218
38.040524,8382,8320,8208
38.049315,8369,8323,8208
38.060985,8364,8310,8205
38.069281,8366,8320,8200
38.080843,8358,8318,8200
38.089262,8369,8323,8208
38.100868,8377,8313,8203
38.109827,8369,8320,8203
38.120563,8364,8326,8208
38.128738,8356,8318,8203
38.140317,8364,8328,8198
38.149333,8358,8320,8195
38.158327,8361,8318,8208
38.169708,8345,8318,8198
38.178707,8350,8323,8187
38.190317,8347,8313,8203
38.199321,8331,8320,8192
38.211078,8358,8326,8205
38.220138,8339,8328,8198
38.231791,8345,8323,8200
38.238211,8347,8320,8208
38.249557,8356,8318,8205
38.258628,8366,8331,8208
38.270235,8347,8328,8200
38.279242,8358,8328,8198
38.290881,8364,8326,8203
38.299551,8366,8336,8205
38.308369,8366,8323,8195
38.319404,8372,8326,8205
38.329553,8377,8326,8216
38.337552,8382,8323,8205
38.348007,8404,8320,8205
38.358147,8401,8310,8203
38.369301,8420,8315,8216
38.380146,8420,8313,8208
38.390712,8444,8308,8213
38.399631,8444,8310,8205
38.408194,8471,8308,8218
38.416646,8484,8296,8203
38.429969,8519,8299,8221
38.439987,8533,8299,8223
38.450281,8541,8286,8238
38.458223,8565,8286,8223
38.469378,8584,8278,8228
38.480549,8592,8268,8251
38.486938,8603,8276,8243
38.499863,8622,8260,8246
38.509557,8630,8263,8254
38.520865,8632,8255,8261
38.529889,8642,8250,8256
38.538948,8639,8245,8261
38.547988,8650,8247,8261
38.559644,8653,8247,8261
38.567387,8653,8239,8254
38.577637,8672,8237,8261
38.589079,8664,8245,8269
38.597306,8670,8239,8261
38.608524,8667,8237,8269
38.619747,8675,8232,8259
38.628762,8672,8237,8264
38.639652,8675,8230,8261
38.648434,8664,8237,8261
38.657253,8670,8227,8266
38.668743,8686,8224,8264
38.679399,8670,8227,8264
38.688082,8678,8227,8261
38.69888,8667,8224,8261
38.707363,8670,8224,8266
38.718274,8672,8227,8269
38.729164,8680,8227,8261
38.737588,8667,8230,8269
38.748529,8672,8230,8261
38.759162,8683,8227,8266
38.767597,8672,8227,8272
38.776365,8683,8227,8264
38.787828,8667,8219,8272
38.799221,8672,8224,8264
38.807382,8670,8224,8261
38.818311,8670,8222,8261
38.829672,8664,8219,8269
38.83611,8664,8227,8269
38.847679,8653,8227,8266
38.85926,8659,8227,8261
38.870792,8661,8224,8259
38.877193,8653,8230,8259
38.88977,8659,8227,8259
38.897618,8659,8230,8261
38.908274,8664,8232,8266
38.91727,8659,8232,8256
38.92857,8664,8227,8272
38.939898,8664,8232,8269
38.948884,8664,8227,8272
38.957546,8664,8239,8269
38.966201,8667,8227,8272
38.980217,8670,8227,8259
38.988769,8672,8230,8261
39.003983,8667,8237,8259
39.004915,8686,8227,8272
39.017886,8667,8232,8261
39.026928,8670,8230,8261
39.037873,8675,8230,8261
39.046923,8664,8227,8269
39.05836,8675,8230,8269
39.067468,8664,8230,8261
39.079089,8667,8227,8256
39.088096,8675,8230,8264
39.099322,8675,8227,8261
39.108309,8667,8237,8261
39.119913,8667,8230,8269
39.12632,8670,8230,8266
39.137992,8661,8230,8259
39.146601,8672,8230,8269
39.160438,8661,8232,8261
39.169445,8664,8232,8256
39.178391,8661,8230,8264
39.187279,8656,8232,8264
39.198909,8659,8232,8272
39.207739,8659,8224,8256
39.216459,8661,8230,8264
39.227957,8656,8227,8269
39.239553,8659,8230,8256
39.248566,8664,8227,8261
39.257153,8659,8222,8274
39.268248,8656,8230,8269
39.277284,8664,8227,8259
39.288593,8656,8227,8269
39.297648,8659,8230,8269
39.309343,8656,8230,8264
39.315754,8661,8232,8272
39.329984,8659,8230,8261
