Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.701649,8045,8191,8182
19.713046,8039,8191,8182
19.723155,8037,8191,8185
19.734082,8031,8193,8182
19.740537,8026,8193,8182
19.75402,8023,8196,8185
19.763054,8009,8196,8182
19.774667,8009,8196,8182
19.781059,8003,8201,8182
19.792071,8007,8201,8182
19.801126,7991,8201,8182
19.814912,7986,8201,8182
19.821398,7995,8201,8182
19.832889,7986,8201,8182
19.841754,7991,8206,8182
19.853537,7986,8204,8182
19.862293,7978,8206,8185
19.873564,7970,8204,8185
19.884456,7961,8209,8182
19.893293,7959,8206,8182
19.904508,7959,8209,8182
19.911014,7959,8212,8185
19.922204,7948,8209,8182
19.934857,7964,8209,8185
19.942188,7956,8209,8182
19.951163,7959,8209,8185
19.962154,7956,8212,8182
19.971305,7959,8206,8185
19.982263,7951,8214,8182
19.991411,7951,8212,8182
20.00326,7942,8214,8182
20.013908,7940,8217,8185
20.023022,7932,8217,8185
20.033505,7934,8217,8182
20.042128,7926,8214,8182
20.053014,7915,8219,8185
20.061904,7921,8212,8182
20.073199,7926,8222,8182
20.07966,7918,8217,8182
20.093607,7921,8222,8182
20.102715,7904,8219,8182
20.113872,7906,8222,8182
20.124381,7901,8219,8182
20.130871,7893,8222,8185
20.142561,7895,8219,8182
20.151636,7893,8224,8182
20.163355,7895,8222,8182
20.171939,7878,8224,8182
20.183627,7881,8224,8185
20.192745,7893,8224,8185
20.201893,7895,8227,8182
20.21097,7878,8227,8182
20.219691,7873,8230,8180
20.230869,7865,8227,8182
20.242159,7867,8237,8182
20.253188,7865,8227,8182
20.262049,7857,8230,8180
20.273734,7857,8237,8185
20.282792,7873,8237,8182
20.29399,7857,8232,8185
20.300427,7846,8230,8180
20.309438,7846,8239,8185
20.32044,7859,8232,8182
20.331414,7851,8239,8182
20.339472,7848,8237,8180
20.350996,7827,8237,8182
20.362422,7820,8232,8185
20.371037,7815,8242,8182
20.382083,7820,8239,8180
20.390762,7827,8245,8182
20.402218,7812,8247,8185
20.413796,7812,8245,8182
20.420231,7818,8242,8182
20.431125,7807,8245,8180
20.442242,7799,8245,8182
20.451294,7791,8245,8185
20.462126,7804,8242,8185
20.470163,7807,8239,8185
20.480555,7791,8252,8182
20.492222,7791,8250,8180
20.503737,7799,8245,8185
20.510218,7793,8239,8182
20.521087,7801,8250,8182
20.532697,7796,8247,8185
20.541438,7807,8247,8185
20.553076,7793,8242,8182
20.562168,7804,8247,8185
20.573605,7807,8247,8187
20.582205,7791,8247,8182
20.590176,7784,8247,8182
20.601773,7796,8250,8185
20.610787,7765,8255,8185
20.62128,7771,8255,8180
20.632444,7746,8257,8180
20.641468,7765,8255,8185
20.653207,7741,8265,8182
20.662214,7749,8255,8180
20.673564,7735,8257,8180
20.680001,7768,8263,8180
20.691658,7738,8263,8185
20.700729,7757,8260,8180
20.712034,7768,8260,8180
20.720256,7746,8255,8185
20.73155,7768,8257,8182
20.742819,7768,8252,8185
20.751842,7765,8252,8185
20.763521,7768,8255,8182
20.769964,7776,8247,8182
20.781587,7787,8247,8180
20.792762,7776,8247,8182
20.803414,7771,8255,8182
20.809427,7787,8252,8182
20.820502,7781,8252,8180
20.831693,7784,8247,8182
20.842778,7779,8252,8174
20.849233,7779,8252,8182
20.860462,7781,8247,8185
20.869269,7781,8245,8185
20.883322,7791,8247,8185
20.889794,7796,8252,8180
20.901439,7784,8252,8182
20.910016,7787,8250,8182
20.921119,7791,8252,8182
20.932908,7796,8250,8180
20.940389,7799,8250,8185
20.951725,7812,8250,8180
20.960506,7801,8245,8182
20.971768,7796,8245,8185
20.980871,7799,8242,8185
20.992605,7815,8245,8182
20.999092,7815,8245,8185
21.013171,7820,8242,8185
21.019588,7812,8239,8182
21.031217,7835,8239,8182
21.040239,7851,8239,8185
21.0519,7846,8232,8182
21.060469,7848,8237,8182
21.071869,7851,8239,8182
21.08092,7848,8232,8182
21.092538,7832,8237,8185
21.101533,7873,8232,8185
21.112241,7862,8232,8182
21.118736,7870,8232,8180
21.130345,7873,8224,8185
21.142015,7870,8230,8182
21.148468,7867,8227,8180
21.16249,7886,8227,8185
21.168928,7865,8239,8185
21.183022,7881,8227,8182
21.189483,7867,8230,8182
21.200772,7862,8227,8185
21.20898,7875,8227,8185
21.220156,7878,8227,8182
21.231484,7881,8230,8185
21.24023,7878,8232,8182
21.251588,7886,8227,8182
21.260353,7904,8230,8182
21.26938,7904,8224,8180
21.280783,7912,8224,8180
21.289815,7909,8222,8182
21.301012,7915,8224,8180
21.309371,7915,8222,8180
21.320976,7926,8224,8182
21.330022,7926,8222,8180
21.339054,7932,8222,8182
21.350182,7932,8219,8180
21.359189,7937,8219,8180
21.368161,7923,8219,8182
21.379732,7932,8217,8185
21.391439,7937,8217,8182
21.400341,7934,8214,8182
21.412012,7940,8214,8185
21.421038,7942,8217,8182
21.432493,7948,8217,8182
21.441417,7951,8219,8182
21.447799,7948,8214,8182
21.462124,7934,8219,8182
21.471251,7945,8219,8185
21.482462,7937,8219,8182
21.488948,7948,8217,8182
21.500694,7948,8217,8185
21.509368,7959,8219,8182
21.519948,7953,8217,8185
21.531345,7961,8214,8182
21.542185,7967,8217,8185
21.551266,7970,8214,8185
21.562163,7975,8209,8185
21.57087,7975,8206,8185
21.579704,7972,8206,8182
21.590464,7978,8209,8182
21.599489,7988,8206,8182
21.611172,7991,8201,8182
21.620264,7998,8204,8185
21.631699,7991,8204,8182
21.64022,8012,8204,8182
21.651855,8003,8204,8182
21.658307,7991,8201,8182
21.669481,8003,8204,8182
21.678529,8007,8204,8182
21.689988,8003,8204,8185
21.698673,8012,8206,8182
21.710319,8012,8204,8182
21.719235,8023,8199,8185
21.730413,8020,8201,8180
21.739452,8023,8201,8182
21.751132,8026,8201,8185
21.759351,8031,8201,8182
21.770984,8028,8199,8185
21.779649,8031,8199,8185
21.788679,8031,8199,8182
21.800333,8042,8199,8182
21.809351,8039,8196,8182
21.820986,8050,8193,8185
21.830007,8047,8196,8182
21.841469,8055,8196,8185
21.847904,8061,8193,8185
21.861947,8064,8193,8185
21.868064,8074,8193,8185
21.879706,8080,8193,8182
21.888783,8080,8191,8182
21.900423,8088,8191,8182
21.909379,8092,8191,8182
21.920995,8094,8191,8185
21.930026,8092,8191,8182
21.94082,8092,8188,8182
21.947642,8094,8188,8182
21.958422,8092,8188,8185
21.969374,8088,8188,8185
21.978453,8101,8188,8185
21.990196,8097,8188,8185
21.99886,8097,8188,8182
22.010006,8101,8188,8182
22.021445,8106,8188,8185
22.027891,8109,8186,8185
22.042044,8114,8186,8185
22.048505,8120,8186,8185
22.059653,8125,8183,8182
22.06873,8131,8183,8185
22.080506,8136,8183,8185
22.089561,8144,8186,8182
22.101188,8152,8183,8182
22.109706,8160,8183,8185
22.118786,8166,8183,8185
22.127485,8171,8181,8182
22.141154,8174,8181,8180
22.149771,8177,8183,8182
22.160979,8174,8183,8182
22.16732,8177,8183,8182
22.178285,8177,8181,8182
22.190033,8177,8178,8182
22.19874,8179,8178,8182
22.210392,8182,8178,8182
22.216847,8182,8178,8185
22.230765,8182,8178,8185
22.239853,8185,8178,8182
22.251547,8188,8178,8185
22.258044,8203,8178,8185
22.269699,8208,8178,8185
22.278706,8227,8178,8185
22.290216,8238,8178,8185
22.299372,8257,8178,8187
22.310737,8279,8178,8185
22.318823,8296,8178,8185
22.330415,8318,8178,8185
22.339284,8331,8178,8187
22.34836,8342,8178,8187
22.359766,8353,8178,8187
22.368359,8366,8178,8187
22.379984,8382,8178,8187
22.389006,8398,8178,8187
22.400209,8412,8178,8190
22.409145,8436,8178,8190
22.420719,8455,8178,8190
22.427141,8479,8178,8190
22.442198,8484,8178,8190
22.448274,8490,8178,8192
22.459654,8487,8178,8195
22.467659,8484,8178,8198
22.47779,8519,8181,8198
22.489071,8581,8178,8187
22.498181,8608,8178,8187
22.509505,8667,8178,8185
22.518091,8691,8178,8182
22.52969,8675,8178,8185
22.540537,8686,8181,8187
22.54696,8710,8178,8185
22.558591,8733,8178,8185
22.56986,8758,8178,8185
22.578866,8766,8178,8185
22.58944,8780,8178,8185
22.597485,8799,8178,8185
22.609076,8827,8178,8185
22.620332,8841,8175,8185
22.629327,8860,8175,8185
22.638377,8871,8175,8187
22.647405,8885,8175,8187
22.659034,8902,8175,8185
22.668072,8916,8178,8185
22.678806,8930,8175,8185
22.690273,8941,8178,8187
22.699054,8954,8178,8187
22.710214,8965,8178,8185
22.718795,8980,8178,8182
22.727784,8985,8178,8185
22.739189,8988,8178,8185
22.747756,9004,8178,8185
22.759396,9007,8178,8185
22.767617,9015,8178,8185
22.776627,9024,8178,8187
22.790219,9032,8178,8182
22.79612,9040,8178,8185
22.807109,9043,8178,8187
22.817523,9052,8175,8185
22.828812,9052,8178,8185
22.837744,9058,8175,8185
22.847774,9058,8175,8185
22.85479,9060,8175,8185
22.866466,9066,8175,8185
22.876092,9063,8175,8185
22.888054,9066,8175,8185
22.897068,9066,8175,8187
22.906986,9069,8175,8185
22.916315,9071,8178,8182
22.927316,9071,8178,8182
22.936853,9074,8178,8185
22.94709,9079,8178,8185
22.957117,9087,8178,8185
22.966691,9093,8178,8187
22.975886,9104,8178,8185
22.987578,9113,8178,8185
22.996646,9122,8178,8185
23.006493,9127,8178,8185
23.017673,9133,8178,8187
23.025379,9141,8175,8185
23.038339,9146,8175,8185
23.047572,9149,8175,8185
23.058956,9152,8175,8185
23.066683,9154,8175,8185
23.077765,9157,8175,8185
23.087096,9163,8175,8185
23.098532,9163,8175,8185
23.108748,9168,8175,8185
23.118659,9171,8175,8185
23.128148,9173,8178,8185
23.138951,9173,8178,8185
23.144584,9173,8178,8185
23.157969,9179,8178,8182
23.168537,9173,8178,8185
23.176792,9173,8178,8187
23.187352,9165,8181,8185
23.197952,9165,8178,8182
23.209326,9160,8181,8182
23.218258,9157,8178,8185
23.22992,9154,8181,8182
23.236439,9149,8175,8182
23.247394,9146,8175,8182
23.258842,9141,8175,8185
23.267084,9135,8175,8182
23.276184,9127,8175,8185
23.284743,9127,8175,8185
23.295191,9127,8175,8185
23.309324,9130,8175,8182
23.318367,9127,8175,8182
23.326533,9133,8175,8182
23.33817,9138,8178,8187
23.346737,9138,8178,8185
23.36,9144,8178,8185
23.366506,9146,8181,8185
23.378128,9154,8178,8182
23.386825,9154,8178,8182
23.39816,9154,8178,8185
23.407073,9157,8181,8185
23.418689,9157,8178,8185
23.427723,9160,8178,8185
23.439447,9160,8178,8185
23.447042,9157,8178,8185
23.455264,9160,8178,8185
23.466569,9157,8178,8185
23.47736,9157,8181,8185
23.489016,9157,8181,8185
23.495526,9157,8178,8185
23.509436,9152,8178,8182
23.515899,9154,8178,8185
23.529777,9152,8178,8185
23.536264,9152,8178,8185
23.547912,9154,8183,8182
23.55685,9154,8181,8185
23.568481,9149,8181,8182
23.574575,9152,8181,8185
23.588364,9152,8181,8185
23.597444,9152,8181,8185
23.609127,9152,8181,8185
23.615579,9152,8181,8185
23.627282,9152,8181,8185
23.636295,9149,8181,8187
23.647979,9149,8181,8180
23.656588,9144,8175,8187
23.666957,9141,8175,8182
23.673803,9138,8175,8185
23.685633,9130,8175,8187
23.696028,9133,8175,8185
23.706479,9133,8175,8185
23.717007,9133,8175,8185
23.726885,9133,8175,8182
23.737178,9133,8175,8182
23.74558,9130,8175,8187
23.756823,9127,8178,8185
23.765744,9127,8178,8185
23.776908,9127,8178,8185
23.785733,9125,8178,8182
23.797286,9122,8178,8185
23.80794,9122,8181,8185
23.819126,9122,8181,8185
23.827694,9122,8178,8185
23.836571,9122,8181,8182
23.847972,9116,8178,8185
23.85655,9116,8178,8187
23.868219,9122,8178,8185
23.876434,9118,8178,8185
23.887335,9118,8178,8182
23.896357,9118,8178,8185
23.907994,9122,8178,8185
23.917038,9127,8178,8185
23.925835,9125,8178,8187
23.937457,9125,8178,8182
23.948327,9122,8178,8185
23.959686,9116,8178,8185
23.963918,9106,8178,8182
23.975126,9101,8181,8182
23.988838,9096,8178,8185
23.998003,9096,8178,8187
24.007061,9096,8178,8182
24.017966,9098,8175,8185
24.027016,9098,8178,8187
24.038654,9096,8181,8185
24.045144,9104,8181,8185
24.056827,9101,8178,8182
24.065606,9101,8178,8185
24.076354,9104,8178,8185
24.085309,9101,8175,8185
24.096962,9104,8175,8187
24.105987,9101,8175,8185
24.117263,9104,8175,8185
24.126303,9104,8175,8185
24.137953,9104,8175,8185
24.146964,9109,8175,8185
24.158589,9109,8175,8182
24.167593,9113,8175,8182
24.176194,9109,8175,8185
24.187348,9109,8175,8185
24.197758,9113,8175,8185
24.206265,9116,8175,8185
24.215308,9109,8175,8185
24.223989,9109,8175,8182
24.235645,9104,8175,8185
24.247211,9104,8175,8180
24.253525,9096,8175,8185
24.267427,9093,8175,8185
24.278289,9093,8175,8185
24.284762,9090,8175,8187
24.298728,9093,8175,8182
24.305152,9090,8175,8185
24.316773,9093,8175,8185
24.32577,9096,8175,8185
24.3374,9093,8175,8182
24.346024,9090,8175,8185
24.357138,9082,8175,8185
24.366201,9079,8175,8185
24.377849,9077,8175,8185
24.384347,9077,8178,8185
24.395443,9071,8178,8185
24.404406,9071,8178,8185
24.418294,9071,8178,8182
24.424787,9069,8178,8182
24.436008,9071,8178,8182
24.444936,9066,8178,8187
24.456645,9066,8178,8187
24.465731,9066,8178,8182
24.474376,9066,8178,8185
24.485632,9060,8178,8187
24.497405,9063,8178,8182
24.506748,9058,8178,8185
24.515789,9058,8178,8185
24.524859,9055,8178,8185
24.536538,9055,8178,8182
24.545461,9055,8178,8185
24.557019,9055,8178,8185
24.566085,9052,8178,8185
24.577577,9052,8178,8185
24.585599,9055,8178,8185
24.597185,9052,8181,8185
24.603083,9055,8178,8185
24.614538,9055,8181,8185
24.625579,9058,8181,8182
24.633703,9055,8181,8185
24.644957,9058,8178,8185
24.656771,9058,8178,8185
24.665794,9060,8178,8182
24.677437,9060,8181,8182
24.685792,9058,8178,8182
24.694285,9063,8178,8185
24.705871,9063,8178,8187
24.717415,9066,8178,8185
24.723566,9071,8178,8185
24.734637,9071,8178,8185
24.746297,9077,8178,8185
24.757768,9087,8178,8182
24.766783,9096,8178,8187
24.775826,9104,8178,8185
24.784837,9116,8178,8185
24.796465,9127,8178,8185
24.804932,9135,8178,8185
24.816535,9135,8178,8182
24.82469,9144,8178,8185
24.833489,9149,8178,8185
24.847505,9152,8178,8185
24.853963,9154,8178,8185
24.86562,9163,8181,8185
24.874685,9165,8178,8185
24.886488,9168,8178,8185
24.895376,9171,8181,8182
24.907234,9168,8178,8187
24.916176,9179,8178,8187
24.927724,9173,8181,8187
24.93416,9171,8178,8185
24.944495,9165,8178,8182
24.952686,9163,8178,8185
24.964391,9165,8178,8185
24.974521,9168,8178,8185
24.984713,9176,8178,8185
24.995047,9182,8178,8185
25.005381,9184,8178,8185
25.016035,9187,8178,8185
25.023748,9187,8178,8185
25.034016,9190,8178,8187
25.043948,9195,8178,8185
25.053642,9195,8178,8185
25.063401,9200,8178,8182
25.073335,9208,8178,8185
25.086657,9211,8178,8185
25.09558,9211,8178,8185
25.107037,9211,8178,8185
25.113465,9208,8178,8185
25.125102,9208,8181,8185
25.134142,9208,8181,8185
25.145715,9205,8181,8182
25.154727,9205,8181,8187
25.166053,9205,8181,8182
25.176341,9200,8181,8185
25.182759,9198,8181,8185
25.194356,9198,8181,8182
25.203297,9192,8181,8185
25.214233,9187,8181,8185
25.22588,9184,8175,8185
25.234444,9184,8175,8185
25.246083,9184,8175,8185
25.255105,9190,8175,8185
25.266744,9192,8175,8182
25.274931,9195,8175,8182
25.283888,9192,8175,8180
25.295577,9192,8175,8182
25.304187,9190,8175,8182
25.315858,9187,8175,8182
25.324461,9187,8178,8182
25.333017,9184,8178,8180
25.343989,9184,8178,8182
25.353786,9182,8178,8182
25.364587,9182,8178,8185
25.374454,9187,8178,8182
25.384269,9190,8178,8185
25.394663,9190,8178,8185
25.405601,9195,8178,8182
25.414188,9195,8178,8185
25.424305,9205,8178,8185
25.435552,9205,8178,8185
25.446936,9211,8178,8185
25.454101,9211,8178,8185
25.46281,9211,8178,8185
25.47538,9213,8178,8185
25.482697,9213,8178,8185
25.493606,9211,8178,8185
25.502445,9213,8178,8185
25.516661,9208,8178,8185
25.52556,9213,8178,8185
25.533447,9211,8181,8185
25.545443,9208,8178,8185
25.553791,9208,8178,8182
25.565394,9213,8178,8185
25.576444,9216,8178,8185
25.585395,9219,8178,8185
25.59628,9219,8178,8185
25.605321,9216,8178,8185
25.616736,9216,8178,8185
25.623251,9213,8178,8185
25.634902,9213,8178,8187
25.645493,9211,8181,8185
25.653653,9208,8181,8187
25.662344,9208,8181,8182
25.673577,9211,8181,8182
25.682645,9211,8181,8185
25.694091,9211,8183,8187
25.703013,9213,8181,8185
25.714156,9213,8181,8185
25.723214,9211,8181,8185
25.734895,9208,8181,8185
25.74309,9208,8178,8185
25.754556,9200,8178,8185
25.765696,9200,8178,8187
25.775975,9200,8178,8182
25.784909,9198,8178,8180
25.793904,9195,8178,8187
25.802842,9195,8178,8185
25.814506,9198,8178,8187
25.822806,9195,8178,8187
25.834447,9200,8178,8185
25.845685,9195,8178,8185
25.854108,9198,8178,8187
25.865654,9192,8178,8185
25.873807,9190,8178,8180
25.882841,9184,8178,8182
25.894492,9182,8178,8185
25.9058,9179,8178,8182
25.914828,9182,8178,8185
25.923701,9182,8181,8185
25.932694,9184,8178,8185
25.944329,9182,8178,8185
25.954569,9182,8178,8185
25.962891,9184,8178,8182
25.973617,9182,8181,8185
25.984515,9182,8178,8185
25.991981,9182,8178,8185
26.002893,9179,8178,8182
26.014554,9179,8178,8187
26.02574,9182,8178,8185
26.031549,9182,8178,8187
26.042863,9184,8178,8185
26.054534,9182,8181,8185
26.063223,9179,8175,8185
26.074792,9179,8178,8182
26.082804,9176,8175,8185
26.091631,9176,8175,8185
26.105543,9179,8175,8185
26.114646,9179,8175,8185
26.125997,9182,8175,8185
26.13249,9182,8175,8187
26.144172,9182,8175,8185
26.152342,9184,8178,8185
26.163936,9187,8181,8182
26.17263,9184,8178,8187
26.181797,9182,8178,8185
26.193042,9182,8178,8185
26.202079,9187,8178,8185
26.215737,9184,8175,8185
26.222177,9184,8178,8185
26.233867,9187,8178,8187
26.242843,9184,8178,8185
26.254516,9184,8178,8185
26.263551,9182,8178,8182
26.275226,9179,8178,8185
26.284256,9176,8178,8185
26.295554,9176,8178,8187
26.302082,9179,8181,8185
26.313733,9176,8178,8185
26.322932,9179,8178,8187
26.334667,9182,8178,8182
26.341108,9184,8178,8185
26.352737,9190,8178,8185
26.361765,9195,8178,8185
26.373119,9192,8178,8185
26.382181,9198,8181,8185
26.393857,9200,8178,8182
26.401982,9200,8178,8185
26.413555,9208,8178,8185
26.42516,9208,8178,8185
26.431606,9213,8178,8185
26.442805,9213,8178,8185
26.451902,9219,8178,8185
26.462617,9221,8178,8187
26.471988,9221,8178,8185
26.483648,9221,8178,8182
26.492711,9221,8178,8185
26.504459,9221,8178,8185
26.513548,9221,8178,8185
26.522674,9219,8178,8185
26.53183,9216,8178,8182
26.543461,9211,8178,8185
26.552505,9213,8178,8185
26.563992,9208,8178,8185
26.573062,9211,8178,8185
26.584521,9211,8181,8182
26.593538,9208,8178,8185
26.60222,9205,8181,8182
26.613869,9205,8181,8185
26.625004,9205,8178,8185
26.634027,9200,8178,8185
26.642966,9195,8178,8185
26.651626,9190,8181,8185
26.663261,9187,8178,8185
26.67454,9184,8178,8182
26.683563,9179,8178,8182
26.692143,9173,8178,8185
26.700866,9165,8178,8185
26.715048,9157,8178,8185
26.721494,9154,8178,8185
26.733177,9154,8178,8185
26.741648,9157,8178,8182
26.752806,9165,8178,8185
26.764493,9171,8178,8185
26.770936,9176,8178,8185
26.782111,9184,8178,8185
26.792855,9187,8181,8182
26.801882,9184,8181,8185
26.813531,9182,8181,8185
26.822609,9179,8181,8185
26.834217,9176,8181,8182
26.842848,9165,8181,8185
26.854524,9160,8181,8185
26.860947,9154,8183,8185
26.86987,9160,8181,8185
26.881492,9165,8181,8185
26.890177,9171,8181,8185
26.901385,9182,8178,8185
26.912817,9190,8178,8185
26.923669,9205,8178,8185
26.934437,9208,8178,8185
26.940876,9216,8178,8185
26.952227,9216,8178,8185
26.963546,9216,8178,8182
26.972048,9211,8178,8180
26.983527,9198,8178,8187
26.992348,9195,8178,8185
27.003828,9192,8178,8182
27.012911,9198,8178,8180
27.024678,9195,8178,8180
27.031184,9195,8178,8182
27.042861,9198,8181,8180
27.051896,9198,8178,8182
27.063535,9192,8178,8180
27.070013,9195,8178,8180
27.084176,9195,8178,8180
27.090248,9192,8178,8180
27.104494,9198,8178,8185
27.110967,9195,8181,8182
27.122747,9198,8181,8185
27.131832,9208,8181,8185
27.143116,9211,8181,8187
27.154329,9213,8183,8185
27.160764,9213,8181,8187
27.172414,9211,8181,8187
27.181527,9213,8181,8185
27.193109,9211,8181,8185
27.202159,9205,8181,8182
27.213877,9198,8178,8185
27.222933,9192,8178,8185
27.234343,9184,8178,8185
27.240845,9176,8178,8185
27.252496,9173,8178,8187
27.261417,9173,8178,8185
27.273048,9176,8178,8182
27.279521,9176,8178,8185
27.290884,9184,8178,8185
27.302504,9187,8178,8185
27.314127,9198,8178,8185
27.32056,9208,8178,8187
27.332194,9213,8178,8182
27.340506,9221,8178,8185
27.351618,9227,8178,8185
27.362935,9230,8178,8187
27.371975,9235,8178,8185
27.380667,9238,8178,8187
27.392299,9240,8178,8185
27.402757,9246,8178,8185
27.411606,9246,8178,8185
27.422817,9251,8181,8185
27.431875,9257,8181,8182
27.443502,9259,8178,8185
27.449923,9265,8178,8185
27.462678,9267,8181,8185
27.471924,9267,8178,8185
27.48131,9270,8178,8182
27.492529,9276,8181,8185
27.501661,9279,8181,8185
27.513385,9276,8178,8185
27.522449,9279,8175,8185
27.534023,9282,8175,8185
27.540439,9279,8175,8182
27.552109,9282,8175,8187
27.56115,9279,8175,8185
27.572754,9279,8175,8187
27.581233,9273,8175,8182
27.592203,9273,8175,8182
27.600498,9270,8175,8185
27.613994,9267,8175,8185
27.621737,9267,8175,8187
27.63054,9265,8178,8185
27.642157,9265,8178,8185
27.650807,9270,8181,8185
27.662161,9276,8178,8185
27.670759,9276,8178,8185
27.679394,9282,8178,8185
27.693515,9287,8178,8185
27.699947,9290,8178,8187
27.711586,9297,8178,8185
27.720288,9302,8178,8185
27.731851,9305,8178,8187
27.740768,9310,8175,8185
27.749819,9307,8175,8185
27.761538,9307,8175,8185
27.770564,9310,8175,8187
27.782184,9307,8175,8185
27.793801,9302,8175,8185
27.80023,9297,8175,8185
27.811843,9290,8175,8185
27.820779,9290,8175,8182
27.832396,9287,8175,8182
27.838817,9282,8178,8182
27.853009,9285,8178,8182
27.859485,9285,8178,8182
27.870286,9285,8178,8182
27.881267,9287,8178,8182
27.890289,9287,8178,8182
27.901937,9287,8181,8180
27.910769,9285,8181,8182
27.922424,9285,8178,8185
27.928864,9287,8178,8185
27.942937,9285,8175,8185
27.951969,9287,8175,8185
27.96523,9290,8175,8182
27.971418,9287,8175,8182
27.980194,9290,8175,8185
27.991441,9293,8178,8185
28.000677,9297,8175,8182
28.012157,9297,8175,8182
28.021258,9302,8175,8185
28.033003,9302,8175,8185
28.042105,9305,8175,8185
28.050904,9305,8178,8185
28.059101,9307,8178,8185
28.070679,9307,8178,8185
28.081839,9307,8178,8185
28.090528,9307,8178,8185
28.102229,9307,8181,8185
28.111265,9307,8178,8185
28.122932,9313,8178,8187
28.132009,9313,8178,8185
28.141036,9315,8178,8185
28.150028,9321,8178,8185
28.161742,9326,8178,8185
28.170358,9332,8178,8185
28.182038,9334,8178,8185
28.191092,9340,8178,8185
28.202472,9348,8178,8185
28.211562,9352,8178,8185
28.219293,9348,8178,8185
28.227999,9357,8178,8185
28.238898,9360,8178,8185
28.250258,9363,8178,8185
28.261274,9368,8178,8182
28.269902,9365,8178,8187
28.281349,9368,8178,8187
28.290314,9373,8178,8185
28.301966,9376,8178,8185
28.311044,9376,8178,8187
28.319767,9379,8181,8185
28.331267,9379,8178,8185
28.342839,9381,8181,8185
28.349304,9381,8178,8185
28.360707,9384,8178,8185
28.369168,9381,8178,8185
28.38028,9381,8178,8185
28.391821,9381,8178,8182
28.400251,9381,8178,8185
28.411732,9381,8178,8185
28.42245,9381,8178,8185
28.4289,9384,8178,8185
28.440291,9384,8178,8185
28.449393,9384,8178,8185
28.461314,9381,8178,8185
28.469996,9384,8178,8185
28.478051,9384,8178,8185
28.489215,9384,8178,8187
28.500662,9384,8178,8185
28.509561,9391,8178,8185
28.52126,9391,8178,8185
28.530369,9393,8178,8185
28.54216,9393,8178,8185
28.551144,9393,8178,8182
28.559751,9393,8178,8187
28.568387,9399,8175,8185
28.579717,9396,8175,8185
28.588632,9399,8175,8185
28.60021,9399,8175,8185
28.611266,9399,8175,8185
28.61921,9404,8173,8185
28.630485,9401,8175,8185
28.642159,9399,8175,8182
28.6486,9396,8175,8187
28.659584,9396,8175,8185
28.668624,9399,8175,8185
28.682268,9399,8178,8187
28.688723,9404,8178,8185
28.700394,9404,8178,8185
28.709342,9407,8178,8185
28.720746,9407,8178,8185
28.729042,9407,8178,8187
28.738074,9401,8178,8187
28.7493,9396,8178,8185
28.760918,9393,8178,8185
28.772118,9387,8178,8185
28.778265,9391,8181,8185
28.789439,9384,8181,8182
28.79856,9384,8181,8185
28.812163,9387,8181,8182
28.818584,9391,8181,8185
28.830257,9393,8178,8185
28.841368,9393,8181,8185
28.850341,9399,8181,8187
28.856748,9401,8181,8185
28.86814,9401,8181,8185
28.879454,9404,8181,8182
28.888496,9401,8178,8185
28.900069,9401,8178,8185
28.910991,9404,8178,8185
28.919994,9401,8181,8185
28.931618,9401,8178,8185
28.940332,9401,8181,8182
28.949384,9396,8178,8185
28.958064,9401,8178,8185
28.971971,9399,8178,8185
28.978422,9399,8178,8185
28.990044,9399,8178,8182
28.998814,9396,8178,8185
29.010173,9393,8178,8182
29.019266,9393,8178,8185
29.030942,9391,8178,8187
29.040072,9387,8178,8185
29.051396,9381,8178,8185
29.059428,9381,8178,8185
29.068463,9381,8178,8185
29.079899,9376,8178,8187
29.088289,9379,8178,8185
29.099344,9379,8175,8185
29.110564,9373,8175,8185
29.116994,9379,8175,8182
29.128647,9373,8175,8185
29.137686,9371,8175,8185
29.151542,9371,8175,8185
29.157811,9368,8178,8185
29.16941,9365,8175,8185
29.17849,9363,8175,8185
29.190152,9363,8175,8185
29.196727,9363,8178,8185
29.210492,9363,8178,8185
29.21952,9363,8178,8185
29.231242,9360,8178,8185
29.240275,9360,8178,8185
29.249317,9363,8178,8185
29.25793,9363,8178,8185
29.269103,9368,8178,8187
29.278131,9368,8178,8185
29.289838,9365,8178,8187
29.298111,9365,8178,8185
29.309528,9368,8178,8185
29.321148,9368,8178,8185
29.327583,9368,8178,8185
29.339224,9368,8178,8185
29.348278,9371,8178,8185
29.359469,9371,8178,8185
29.368021,9368,8178,8187
29.377143,9368,8178,8185
29.391106,9371,8178,8182
29.397444,9371,8178,8185
29.409844,9371,8178,8185
29.418608,9371,8178,8187
29.430204,9373,8178,8185
29.439216,9373,8178,8185
29.450614,9371,8178,8185
29.456944,9376,8178,8185
29.470157,9373,8181,8182
29.478708,9373,8178,8185
29.48749,9371,8178,8185
29.499045,9373,8178,8185
29.508161,9376,8178,8185
29.517238,9373,8178,8187
29.527856,9373,8178,8185
29.538341,9371,8178,8182
29.546396,9368,8178,8185
29.557223,9368,8178,8185
29.56887,9368,8178,8185
29.579902,9368,8181,8185
29.588719,9368,8181,8185
29.600329,9365,8181,8185
29.609346,9363,8178,8187
29.620953,9365,8175,8185
29.627373,9365,8175,8185
29.639025,9363,8175,8185
29.647949,9365,8175,8185
