Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.393277,10543,8178,8185
19.404788,10538,8178,8182
19.412955,10535,8178,8182
19.424305,10532,8178,8182
19.435779,10527,8178,8182
19.444663,10519,8181,8182
19.453576,10514,8181,8182
19.463704,10505,8181,8182
19.473794,10496,8181,8185
19.485244,10487,8181,8185
19.496433,10479,8181,8182
19.505371,10471,8181,8182
19.516605,10463,8181,8180
19.525517,10452,8181,8174
19.537021,10444,8181,8182
19.546819,10436,8181,8182
19.552993,10430,8181,8182
19.563929,10425,8181,8182
19.575437,10419,8181,8180
19.584331,10405,8181,8182
19.59582,10393,8178,8185
19.604198,10382,8178,8180
19.615722,10369,8181,8182
19.624608,10349,8181,8182
19.633529,10333,8181,8180
19.644206,10310,8178,8180
19.655206,10285,8183,8177
19.665703,10260,8183,8180
19.674605,10229,8181,8180
19.686055,10196,8183,8180
19.693963,10165,8183,8177
19.705437,10123,8183,8177
19.714445,10093,8183,8182
19.723045,10060,8183,8180
19.734543,10023,8183,8177
19.74583,9993,8183,8177
19.75474,9962,8183,8180
19.766132,9932,8181,8177
19.775075,9895,8178,8177
19.786582,9815,8181,8169
19.792931,9799,8181,8185
19.804445,9760,8178,8182
19.813151,9706,8181,8180
19.821885,9659,8178,8182
19.835954,9607,8181,8182
19.844587,9559,8181,8182
19.853502,9502,8181,8182
19.864996,9443,8181,8182
19.87573,9384,8181,8182
19.882079,9329,8181,8182
19.893578,9267,8181,8180
19.904947,9205,8181,8180
19.913878,9138,8178,8180
19.925388,9082,8181,8180
19.934301,9024,8181,8177
19.945803,8965,8181,8180
19.954732,8902,8181,8180
19.963349,8860,8181,8180
19.972291,8824,8183,8180
19.986056,8780,8183,8180
19.994656,8741,8186,8182
20.005349,8702,8191,8182
20.014284,8672,8196,8180
20.022879,8635,8201,8182
20.034378,8611,8209,8182
20.04632,8589,8214,8182
20.053477,8570,8217,8185
20.06246,8522,8224,8182
20.074023,8511,8224,8182
20.082957,8506,8237,8185
20.09446,8484,8239,8177
20.105718,8487,8250,8174
20.112092,8452,8247,8172
20.123257,8452,8250,8182
20.134721,8455,8252,8177
20.143175,8461,8257,8177
20.151635,8433,8265,8174
20.163146,8436,8268,8172
20.174457,8452,8268,8180
20.183159,8401,8273,8167
20.194286,8433,8276,8180
20.20319,8423,8276,8180
20.213659,8439,8273,8177
20.225149,8409,8270,8180
20.234064,8414,8276,8182
20.245586,8442,8276,8180
20.251848,8423,8278,8182
20.263351,8431,8278,8177
20.274166,8439,8273,8174
20.283026,8417,8276,8180
20.294539,8444,8278,8187
20.30344,8447,8276,8182
20.314941,8442,8281,8185
20.323361,8439,8278,8182
20.334827,8420,8278,8177
20.345792,8428,8281,8182
20.352132,8425,8278,8187
20.363631,8428,8281,8182
20.37256,8436,8278,8182
20.384062,8423,8281,8185
20.394541,8425,8278,8185
20.403465,8409,8276,8182
20.414969,8417,8276,8174
20.423895,8439,8276,8180
20.43284,8447,8276,8177
20.441376,8447,8268,8180
20.455425,8509,8265,8185
20.464416,8506,8273,8174
20.475822,8546,8257,8177
20.482186,8549,8257,8174
20.492757,8592,8250,8180
20.504245,8650,8250,8180
20.513115,8699,8239,8177
20.524615,8718,8230,8180
20.533494,8756,8222,8185
20.544701,8788,8214,8185
20.555462,8844,8209,8185
20.562034,8891,8201,8185
20.570966,8941,8196,8187
20.582455,8999,8188,8187
20.590856,9050,8183,8187
20.60205,9087,8178,8185
20.613619,9118,8175,8187
20.622538,9195,8209,8185
20.634008,9240,8186,8190
20.642911,9276,8181,8190
20.654447,9307,8181,8190
20.663363,9348,8181,8190
20.674893,9387,8178,8190
20.683808,9415,8178,8190
20.692399,9438,8178,8187
20.701352,9454,8181,8187
20.714978,9467,8181,8187
20.723896,9482,8181,8187
20.732834,9490,8181,8185
20.741746,9505,8181,8187
20.753266,9518,8178,8182
20.76218,9532,8181,8187
20.773681,9548,8181,8187
20.782387,9564,8181,8185
20.793484,9596,8181,8187
20.80429,9620,8178,8192
20.81512,9651,8178,8187
20.82123,9674,8178,8185
20.83215,9698,8181,8190
20.841056,9721,8178,8187
20.85516,9742,8181,8190
20.861568,9760,8178,8187
20.872851,9780,8181,8190
20.88175,9804,8181,8190
20.893253,9820,8181,8190
20.901409,9845,8181,8190
20.912896,9871,8181,8192
20.924384,9893,8181,8192
20.933333,9915,8181,8192
20.944664,9929,8181,8195
20.951006,9943,8178,8195
20.962564,9957,8181,8192
20.971494,9973,8181,8195
20.982963,9985,8178,8192
20.991885,9996,8178,8195
21.003403,10009,8181,8192
21.012327,10020,8181,8195
21.023827,10041,8181,8195
21.032411,10052,8181,8198
21.04059,10071,8181,8195
21.052187,10087,8181,8198
21.061059,10104,8181,8195
21.072639,10115,8181,8198
21.081592,10135,8181,8195
21.093043,10157,8181,8192
21.104062,10185,8181,8190
21.115073,10207,8181,8190
21.121408,10224,8178,8187
21.13205,10247,8181,8187
21.140967,10268,8181,8190
21.154773,10287,8178,8187
21.1611,10301,8178,8187
21.172636,10319,8181,8187
21.183449,10338,8181,8187
21.19197,10351,8181,8187
21.20376,10363,8178,8187
21.212521,10371,8178,8185
21.224018,10377,8181,8187
21.230425,10388,8181,8185
21.241449,10396,8181,8187
21.252527,10405,8181,8185
21.261317,10410,8181,8185
21.272882,10419,8181,8185
21.281443,10422,8181,8185
21.292943,10430,8181,8185
21.303923,10438,8181,8185
21.312844,10449,8181,8185
21.324305,10460,8181,8187
21.330645,10471,8175,8187
21.341729,10487,8178,8187
21.353234,10500,8178,8185
21.362101,10514,8178,8187
21.370958,10527,8178,8185
21.381456,10538,8175,8185
21.392965,10547,8178,8187
21.404133,10555,8178,8185
21.413047,10561,8178,8185
21.421976,10569,8175,8185
21.430907,10580,8178,8185
21.442004,10591,8178,8187
21.450394,10603,8178,8187
21.461895,10611,8178,8185
21.472826,10619,8178,8185
21.480962,10628,8178,8185
21.491998,10641,8178,8187
21.503459,10644,8175,8185
21.509785,10649,8178,8187
21.523869,10649,8175,8187
21.532348,10657,8178,8185
21.540832,10657,8175,8185
21.552606,10657,8175,8187
21.561282,10663,8178,8185
21.572765,10668,8178,8185
21.583269,10677,8178,8182
21.592061,10686,8178,8185
21.600983,10697,8178,8185
21.61256,10705,8178,8187
21.624055,10708,8175,8187
21.630392,10714,8178,8185
21.641918,10716,8181,8185
21.650842,10714,8178,8185
21.662363,10716,8181,8185
21.67129,10716,8181,8185
21.682808,10722,8181,8185
21.693757,10719,8181,8185
21.70267,10719,8181,8185
21.711537,10722,8181,8185
21.72046,10728,8181,8187
21.731832,10728,8181,8185
21.740743,10728,8181,8185
21.752216,10728,8178,8187
21.760723,10728,8178,8185
21.772215,10733,8175,8185
21.783661,10736,8178,8182
21.792263,10739,8175,8185
21.801085,10742,8178,8187
21.812626,10742,8178,8187
21.823661,10744,8175,8187
21.832655,10747,8178,8182
21.8416,10750,8178,8182
21.850492,10755,8181,8182
21.861543,10755,8181,8182
21.872741,10761,8181,8182
21.87907,10761,8181,8182
21.890529,10763,8181,8182
21.902013,10761,8181,8182
21.912486,10761,8178,8185
21.92093,10763,8181,8182
21.92985,10766,8181,8187
21.941037,10769,8181,8185
21.949972,10776,8181,8185
21.960997,10776,8181,8185
21.969546,10779,8181,8185
21.98042,10779,8181,8185
21.988397,10779,8181,8185
22.002455,10779,8181,8185
22.011228,10776,8181,8187
22.019349,10779,8181,8187
22.030495,10781,8178,8185
22.042057,10781,8181,8185
22.050528,10781,8181,8182
22.061288,10784,8178,8182
22.072298,10784,8178,8185
22.081235,10790,8178,8185
22.092428,10787,8178,8180
22.101324,10792,8175,8182
22.11282,10800,8178,8180
22.121735,10803,8178,8182
22.133281,10809,8178,8185
22.139422,10817,8178,8187
22.148107,10819,8178,8185
22.159572,10828,8178,8185
22.170644,10836,8181,8185
22.179553,10836,8178,8185
22.191078,10838,8181,8187
22.200042,10841,8181,8185
22.211336,10841,8181,8187
22.220241,10844,8178,8187
22.23183,10847,8181,8185
22.240211,10853,8181,8187
22.251704,10861,8181,8187
22.262815,10873,8181,8185
22.269154,10884,8178,8187
22.279987,10889,8178,8187
22.291031,10892,8178,8187
22.302537,10892,8178,8185
22.311079,10892,8178,8185
22.31998,10889,8178,8187
22.331494,10886,8178,8185
22.340342,10886,8178,8185
22.349268,10886,8178,8185
22.36076,10886,8178,8185
22.372283,10886,8178,8185
22.381213,10886,8181,8187
22.392811,10886,8181,8185
22.399144,10884,8178,8185
22.410639,10881,8181,8185
22.421733,10881,8181,8185
22.430672,10878,8181,8185
22.442014,10878,8181,8185
22.450927,10873,8181,8185
22.461425,10873,8181,8187
22.469287,10866,8178,8187
22.479888,10864,8181,8185
22.491097,10858,8181,8185
22.499997,10856,8181,8185
22.511487,10853,8181,8182
22.519949,10844,8181,8185
22.528839,10838,8178,8185
22.539848,10836,8181,8187
22.548762,10833,8181,8187
22.562633,10825,8181,8187
22.568977,10822,8181,8185
22.580492,10817,8181,8187
22.58905,10814,8181,8185
22.600294,10811,8181,8185
22.608748,10809,8181,8185
22.622139,10803,8181,8185
22.631072,10800,8181,8185
22.642045,10800,8181,8187
22.650283,10792,8178,8187
22.660841,10784,8181,8185
22.669827,10781,8181,8185
22.68082,10776,8181,8190
22.689416,10766,8178,8185
22.700367,10758,8181,8187
22.708868,10752,8181,8185
22.722292,10744,8181,8187
22.728669,10739,8181,8187
22.739293,10733,8178,8185
22.748212,10728,8181,8185
22.759659,10714,8181,8182
22.768565,10708,8181,8182
22.780047,10700,8181,8180
22.788992,10686,8178,8182
22.800504,10677,8178,8182
22.809408,10665,8181,8182
22.820925,10657,8178,8182
22.829866,10641,8181,8180
22.841365,10622,8181,8182
22.850258,10603,8181,8185
22.861483,10585,8181,8185
22.867822,10566,8178,8185
22.879154,10538,8181,8185
22.887398,10508,8181,8185
22.898871,10466,8181,8182
22.910346,10425,8181,8182
22.918638,10371,8181,8182
22.929961,10322,8181,8182
22.941373,10271,8178,8182
22.947721,10221,8181,8182
22.958865,10174,8181,8182
22.970402,10121,8181,8177
22.981914,10076,8181,8180
22.988258,10031,8181,8180
22.999729,9980,8181,8182
23.0082,9923,8181,8182
23.019176,9839,8181,8180
23.030467,9777,8181,8182
23.039429,9724,8181,8182
23.050551,9659,8181,8182
23.05918,9588,8178,8180
23.070759,9513,8178,8180
23.079674,9443,8178,8180
23.091251,9376,8178,8180
23.099599,9310,8181,8180
23.11113,9243,8183,8180
23.11751,9184,8183,8180
23.130747,9113,8183,8180
23.139421,9032,8183,8180
23.150924,8946,8183,8180
23.159574,8891,8183,8182
23.168123,8839,8183,8182
23.179627,8788,8186,8180
23.188541,8750,8188,8182
23.200068,8713,8193,8182
23.208214,8680,8199,8182
23.219214,8650,8196,8182
23.230494,8622,8201,8182
23.241206,8597,8209,8185
23.247532,8584,8214,8182
23.258628,8567,8217,8182
23.267547,8538,8222,8180
23.281545,8517,8227,8180
23.287877,8514,8227,8190
23.299375,8503,8237,8182
23.310448,8481,8245,8182
23.318518,8463,8247,8180
23.330003,8458,8255,8180
23.338964,8458,8255,8185
23.347947,8447,8255,8180
23.359442,8436,8265,8182
23.368351,8450,8260,8180
23.379883,8433,8265,8185
23.388807,8420,8265,8177
23.400344,8412,8276,8180
23.411237,8423,8276,8172
23.417566,8431,8278,8182
23.429072,8423,8278,8174
23.43799,8428,8278,8185
23.451212,8379,8278,8180
23.457075,8396,8278,8180
23.468073,8431,8281,8180
23.47911,8396,8278,8185
23.488031,8385,8288,8180
23.499547,8393,8291,8177
23.508164,8396,8283,8187
23.519656,8393,8288,8177
23.528337,8390,8283,8182
23.537252,8379,8286,8192
23.548197,8387,8294,8182
23.558504,8390,8288,8172
23.569587,8379,8291,8185
23.580587,8409,8296,8177
23.586937,8417,8288,8182
23.597935,8401,8288,8192
23.609456,8412,8291,8177
23.618425,8425,8291,8180
23.627359,8425,8294,8174
23.638939,8461,8291,8185
23.647407,8458,8288,8177
23.65858,8495,8278,8182
23.667508,8522,8268,8185
23.678866,8567,8265,8187
23.687616,8584,8265,8185
23.698241,8597,8252,8185
23.709741,8639,8247,8185
23.718446,8683,8245,8185
23.72738,8713,8239,8182
23.738641,8753,8227,8180
23.747175,8788,8219,8182
23.755995,8816,8214,8182
23.766295,8855,8204,8182
23.780106,8866,8201,8182
23.789078,8897,8196,8182
23.79718,8938,8191,8185
23.80861,8983,8186,8182
23.817516,9035,8181,8185
23.829006,9079,8178,8185
23.837918,9118,8175,8185
23.848985,9211,8201,8190
23.860209,9267,8159,8198
23.868346,9321,8181,8192
23.879916,9373,8181,8192
23.885955,9424,8181,8195
23.899085,9470,8181,8192
23.908007,9521,8181,8192
23.918866,9561,8181,8192
23.929587,9607,8181,8192
23.937651,9646,8181,8192
23.948834,9687,8181,8198
23.960304,9721,8181,8195
23.969214,9751,8181,8195
23.977512,9780,8178,8195
23.98829,9809,8178,8192
23.99739,9834,8181,8192
24.008462,9855,8181,8195
24.017236,9876,8181,8192
24.028196,9895,8181,8192
24.037102,9915,8181,8192
24.047583,9932,8181,8192
24.056379,9943,8181,8192
24.067835,9960,8181,8192
24.076587,9980,8181,8195
24.090286,9993,8181,8195
24.096649,10007,8181,8195
24.10818,10020,8181,8192
24.117125,10031,8181,8195
24.127903,10047,8181,8195
24.136764,10063,8181,8198
24.148235,10074,8181,8195
24.157157,10085,8183,8195
24.168653,10095,8183,8198
24.177577,10109,8183,8195
24.189101,10121,8181,8198
24.198022,10152,8183,8192
24.209515,10174,8183,8190
24.21843,10193,8183,8190
24.226942,10212,8183,8187
24.238475,10227,8181,8190
24.247406,10247,8183,8187
24.258891,10263,8181,8185
24.26523,10274,8178,8190
24.279308,10287,8181,8185
24.287829,10298,8181,8185
24.29932,10322,8178,8185
24.310219,10335,8178,8185
24.316548,10349,8181,8185
24.328032,10360,8181,8185
24.339121,10374,8181,8182
24.348072,10385,8181,8182
24.358876,10393,8181,8185
24.367844,10408,8181,8182
24.37901,10419,8183,8185
24.389525,10433,8183,8182
24.395872,10438,8183,8182
24.407024,10449,8183,8182
24.418522,10460,8183,8185
24.429588,10471,8183,8185
24.435933,10479,8183,8182
24.446589,10482,8181,8182
24.457756,10490,8183,8182
24.469272,10500,8181,8185
24.477084,10508,8181,8182
24.485989,10516,8178,8185
24.496816,10524,8181,8187
24.507851,10538,8181,8185
24.51676,10547,8178,8187
24.527873,10552,8181,8185
24.536699,10561,8181,8185
24.548217,10569,8181,8185
24.556673,10580,8181,8185
24.56519,10588,8178,8182
24.578716,10594,8178,8185
24.587166,10603,8181,8187
24.596097,10606,8181,8182
24.607127,10611,8181,8182
24.618046,10622,8181,8182
24.626537,10636,8181,8182
24.63804,10641,8178,8182
24.647133,10647,8181,8185
24.658346,10655,8181,8185
24.66726,10660,8178,8182
24.67877,10663,8178,8185
24.687682,10665,8181,8182
24.693893,10665,8181,8185
24.708076,10668,8181,8185
24.71913,10672,8181,8185
24.72761,10677,8178,8185
24.736214,10677,8181,8187
24.747359,10677,8181,8185
24.758844,10680,8178,8185
24.767753,10684,8181,8185
24.779264,10692,8181,8185
24.785611,10695,8178,8185
24.796635,10700,8178,8182
24.808311,10703,8178,8182
24.816911,10708,8178,8185
24.827654,10711,8178,8185
24.838809,10714,8178,8182
24.84753,10719,8178,8180
24.858607,10719,8178,8182
24.864645,10722,8178,8185
24.87616,10722,8178,8182
24.887663,10725,8181,8182
24.896562,10725,8181,8187
24.908067,10731,8181,8185
24.916976,10731,8181,8185
24.92542,10736,8181,8185
24.934185,10742,8178,8185
24.948235,10739,8181,8185
24.957058,10742,8181,8185
24.965991,10739,8181,8187
24.976545,10736,8181,8185
24.987754,10736,8181,8185
24.996708,10736,8181,8187
25.008193,10733,8181,8185
25.016583,10733,8178,8182
25.027793,10733,8181,8182
25.036713,10736,8181,8187
25.045606,10739,8181,8182
25.055974,10742,8178,8185
25.066945,10752,8181,8182
25.075417,10758,8178,8182
25.086868,10761,8178,8182
25.09846,10763,8183,8185
25.107397,10763,8183,8185
25.117661,10766,8183,8187
25.126548,10763,8183,8187
25.138029,10763,8183,8185
25.14691,10766,8183,8187
25.157706,10771,8183,8187
25.166289,10771,8183,8185
25.175207,10776,8183,8190
25.186691,10781,8183,8185
25.195512,10784,8183,8185
25.206898,10784,8178,8187
25.217998,10784,8178,8185
25.226915,10787,8178,8187
25.238471,10787,8178,8187
25.247512,10790,8178,8187
25.255999,10792,8178,8185
25.266549,10795,8178,8187
25.275209,10800,8178,8187
25.286313,10803,8178,8187
25.294849,10806,8178,8187
25.305834,10809,8181,8185
25.31731,10811,8181,8185
25.32856,10811,8181,8182
25.334894,10814,8178,8182
25.34641,10817,8181,8182
25.355333,10814,8181,8182
25.36686,10814,8181,8185
25.377721,10814,8181,8182
25.386627,10817,8181,8182
25.398114,10817,8181,8182
25.404389,10819,8181,8187
25.418467,10825,8178,8185
25.424803,10828,8178,8185
25.436307,10830,8178,8187
25.445193,10833,8178,8187
25.455965,10836,8178,8185
25.46663,10838,8178,8187
25.474517,10841,8178,8185
25.485338,10844,8178,8187
25.495742,10847,8175,8185
25.504194,10853,8175,8185
25.515212,10853,8183,8185
25.526569,10856,8183,8185
25.535047,10861,8183,8185
25.544007,10856,8183,8187
25.557502,10858,8183,8185
25.563867,10858,8183,8187
25.576302,10856,8181,8182
25.587394,10856,8183,8187
25.593489,10856,8183,8187
25.607495,10858,8183,8187
25.613831,10858,8181,8185
25.627915,10858,8181,8185
25.634245,10856,8181,8185
25.645735,10856,8178,8187
25.654645,10856,8181,8187
25.66615,10853,8181,8187
25.676768,10850,8181,8187
25.685675,10847,8181,8187
25.697167,10841,8181,8185
25.706071,10838,8181,8187
25.714981,10836,8178,8182
25.725869,10836,8178,8182
25.734774,10836,8181,8182
25.746323,10838,8181,8185
25.754439,10841,8181,8185
25.765928,10844,8181,8182
25.77741,10841,8181,8182
25.783743,10838,8181,8185
25.797866,10830,8181,8185
25.804232,10825,8181,8182
25.815731,10814,8181,8182
25.82467,10806,8181,8182
25.836193,10795,8181,8182
25.846722,10787,8181,8182
25.855674,10779,8181,8180
25.864668,10769,8181,8185
25.876137,10758,8181,8182
25.885059,10752,8178,8185
25.896072,10744,8181,8182
25.904524,10739,8181,8182
25.915776,10728,8181,8182
25.924942,10719,8181,8182
25.936289,10714,8181,8185
25.945203,10708,8181,8185
25.955949,10697,8181,8182
25.967446,10692,8181,8185
25.973781,10680,8181,8182
25.985302,10668,8181,8180
25.994218,10657,8181,8185
26.005798,10649,8181,8182
26.014722,10636,8181,8182
26.025765,10622,8181,8182
26.034271,10606,8181,8182
26.045758,10597,8181,8182
26.05692,10577,8181,8182
26.063285,10566,8181,8185
26.074274,10550,8181,8182
26.085819,10532,8181,8180
26.096913,10511,8178,8180
26.10325,10490,8178,8182
26.11424,10471,8178,8185
26.125375,10449,8181,8182
26.136884,10425,8178,8182
26.143262,10396,8181,8180
26.154424,10369,8178,8182
26.163336,10338,8181,8177
26.177192,10295,8181,8180
26.183597,10260,8181,8182
26.194355,10224,8181,8180
26.203314,10180,8181,8177
26.217158,10141,8178,8180
26.226073,10093,8181,8177
26.235002,10052,8178,8177
26.243953,10012,8181,8180
26.2547,9962,8181,8177
26.266325,9909,8181,8174
26.272687,9845,8181,8180
26.2865,9791,8178,8180
26.295413,9737,8181,8180
26.306928,9682,8181,8180
26.313258,9634,8181,8180
26.324769,9580,8181,8180
26.333708,9532,8181,8182
26.345214,9482,8181,8182
26.355777,9438,8181,8182
26.364696,9387,8181,8182
26.376206,9326,8178,8182
26.385117,9262,8181,8182
26.396669,9190,8181,8182
26.403007,9122,8181,8185
26.414631,9043,8181,8182
26.423557,8972,8181,8182
26.435056,8910,8181,8182
26.444045,8863,8181,8182
26.455389,8827,8183,8182
26.46389,8793,8183,8182
26.475159,8769,8186,8182
26.483487,8747,8188,8182
26.494523,8718,8193,8182
26.503488,8689,8196,8182
26.514978,8664,8201,8182
26.526468,8639,8206,8182
26.53279,8619,8209,8182
26.54377,8603,8212,8182
26.552374,8594,8217,8180
26.56583,8589,8219,8182
26.572281,8578,8222,8182
26.583305,8562,8227,8185
26.594966,8558,8230,8185
26.606044,8544,8232,8177
26.612363,8562,8232,8185
26.623322,8541,8237,8185
26.634091,8533,8242,8182
26.643003,8533,8239,8182
26.654076,8530,8245,8177
26.663013,8533,8247,8177
26.674501,8527,8247,8180
26.683405,8522,8247,8182
26.694363,8527,8247,8180
26.702807,8527,8247,8185
26.714277,8533,8250,8185
26.725744,8533,8250,8182
26.734645,8533,8245,8187
26.743148,8538,8245,8182
26.752084,8530,8247,8180
26.765965,8558,8247,8182
26.774875,8541,8242,8185
26.783798,8578,8247,8180
26.792712,8558,8242,8185
26.80422,8546,8242,8187
26.813138,8565,8245,8182
26.824535,8558,8242,8182
26.835593,8558,8239,8185
26.841818,8567,8247,8180
26.855919,8570,8242,8177
26.862256,8558,8239,8185
26.873352,8573,8242,8182
26.882272,8565,8239,8182
26.893211,8570,8237,8182
26.904766,8584,8237,8185
26.913685,8600,8232,8185
26.924752,8616,8230,8180
26.933676,8653,8230,8180
26.94468,8678,8227,8180
26.953594,8713,8217,8185
26.9651,8764,8214,8180
26.974016,8824,8206,8182
26.985553,8897,8201,8182
26.991827,8954,8193,8185
27.002936,8993,8188,8187
27.011837,9060,8183,8187
27.023135,9125,8175,8190
27.034635,9165,8175,8190
27.040381,9257,8181,8208
27.054434,9307,8183,8203
27.065155,9368,8178,8192
27.073443,9420,8175,8192
27.082009,9457,8178,8190
27.093463,9490,8178,8190
27.102337,9524,8181,8187
27.115641,9548,8181,8187
27.121982,9570,8181,8187
27.1335,9591,8178,8187
27.141658,9610,8181,8187
27.152923,9628,8178,8190
27.16443,9646,8181,8190
27.173347,9657,8181,8187
27.184847,9677,8181,8190
27.193791,9693,8181,8190
27.205317,9713,8181,8190
27.211688,9732,8181,8187
27.223185,9748,8178,8190
27.234559,9768,8181,8190
27.243432,9782,8181,8192
27.252123,9799,8181,8190
27.263632,9809,8181,8190
27.275111,9831,8181,8190
27.284022,9842,8178,8190
27.292946,9855,8178,8187
27.301895,9874,8181,8190
27.313409,9887,8181,8190
27.322359,9904,8181,8192
27.33387,9921,8181,8190
27.34279,9929,8181,8192
27.354299,9937,8181,8190
27.363255,9949,8181,8190
27.374752,9957,8178,8192
27.380597,9971,8181,8192
27.394379,9985,8181,8190
27.403286,9999,8183,8192
27.414808,10012,8183,8192
27.421149,10020,8183,8192
27.432212,10039,8183,8192
27.441131,10049,8183,8195
27.452631,10068,8183,8198
27.46317,10079,8181,8195
27.471815,10095,8183,8195
27.483264,10115,8183,8195
27.491793,10138,8183,8195
27.502931,10168,8178,8190
27.514439,10190,8178,8190
27.522891,10207,8178,8187
27.531798,10224,8178,8187
27.545148,10244,8178,8187
27.551474,10260,8178,8190
27.562976,10279,8178,8187
27.572619,10295,8178,8187
27.581988,10314,8178,8190
27.592686,10333,8178,8187
27.604066,10351,8178,8185
27.613073,10366,8181,8187
27.624162,10380,8181,8187
27.632866,10396,8178,8187
27.64179,10408,8181,8187
27.65329,10419,8181,8185
27.661741,10430,8181,8185
27.672548,10438,8178,8185
27.683368,10441,8181,8185
27.694058,10449,8181,8187
27.702894,10457,8181,8185
27.714441,10463,8178,8185
27.72079,10471,8181,8187
27.734394,10476,8181,8185
27.743305,10482,8178,8187
27.75451,10490,8178,8187
27.760855,10490,8178,8185
27.771788,10496,8181,8182
27.780772,10508,8181,8185
27.792018,10508,8181,8187
27.803139,10511,8181,8185
27.811306,10514,8181,8185
27.822588,10519,8178,8185
27.833623,10527,8178,8185
27.842127,10535,8181,8187
27.85105,10543,8181,8185
27.861781,10552,8181,8182
27.872797,10558,8178,8185
27.884298,10561,8181,8182
27.890637,10563,8181,8185
27.901733,10563,8181,8185
27.913237,10561,8181,8180
27.924597,10558,8181,8182
27.93093,10561,8181,8182
27.942069,10558,8181,8185
27.953548,10561,8178,8182
27.961977,10561,8181,8185
27.973471,10563,8181,8185
27.982167,10563,8181,8185
27.991079,10563,8181,8185
28.002589,10566,8181,8185
28.013243,10569,8181,8185
28.022233,10574,8178,8185
28.033419,10574,8181,8185
28.042365,10577,8181,8185
28.053717,10585,8181,8185
28.062666,10588,8178,8187
28.073929,10588,8181,8185
28.082956,10597,8181,8185
28.09408,10597,8181,8182
28.100376,10603,8181,8182
28.111441,10606,8181,8182
28.122569,10609,8181,8182
28.13342,10609,8183,8187
28.141542,10609,8183,8182
28.150444,10603,8183,8182
28.161689,10606,8183,8182
28.170599,10606,8183,8180
28.181708,10606,8183,8185
28.193208,10606,8183,8182
28.202134,10603,8183,8185
28.213616,10609,8183,8182
28.222538,10611,8183,8182
28.231282,10611,8181,8185
28.241868,10614,8181,8185
28.250775,10614,8181,8182
28.264087,10619,8181,8185
28.270526,10619,8181,8182
28.281225,10625,8181,8185
28.292055,10630,8181,8182
28.300977,10638,8178,8182
28.312492,10641,8181,8182
28.322887,10647,8181,8185
28.333657,10647,8181,8182
28.342571,10649,8178,8182
28.354066,10657,8178,8182
28.360431,10657,8181,8185
28.371974,10663,8178,8185
28.380923,10665,8181,8185
28.392022,10668,8181,8182
28.400205,10672,8178,8182
28.413116,10672,8181,8185
28.422035,10675,8178,8185
28.433607,10672,8178,8182
28.442535,10675,8183,8185
28.451427,10677,8183,8182
28.460339,10677,8183,8185
28.471008,10677,8183,8185
28.481653,10680,8181,8187
28.490587,10686,8183,8187
28.502138,10695,8181,8185
28.512695,10703,8181,8187
28.521362,10708,8183,8185
28.529795,10708,8183,8185
28.543181,10708,8183,8187
28.552091,10708,8181,8185
28.563297,10705,8178,8185
28.569493,10703,8178,8187
28.580612,10703,8181,8182
28.591753,10703,8181,8182
28.602502,10703,8178,8182
28.613288,10705,8181,8182
28.619601,10705,8181,8185
28.630564,10708,8178,8182
28.639181,10705,8181,8182
28.653259,10705,8181,8185
28.659586,10705,8183,8182
28.668332,10703,8181,8185
28.67888,10703,8181,8182
28.690343,10703,8181,8182
28.701691,10700,8183,8182
28.709874,10700,8183,8185
28.720504,10697,8181,8182
28.73198,10695,8183,8182
28.740964,10692,8183,8185
28.749881,10689,8183,8182
28.758366,10684,8178,8182
28.769843,10684,8181,8185
28.783473,10680,8178,8187
28.789372,10672,8181,8187
28.800367,10672,8178,8185
28.811872,10668,8181,8185
28.820056,10663,8181,8185
28.82878,10660,8181,8187
28.83964,10660,8181,8187
28.852832,10660,8181,8185
28.861185,10655,8181,8185
28.869302,10655,8178,8185
28.880841,10652,8178,8185
28.889362,10649,8181,8185
28.903146,10647,8178,8185
28.909576,10641,8181,8185
28.920862,10638,8178,8185
28.932124,10630,8181,8185
28.942199,10622,8181,8185
28.95022,10619,8178,8187
28.958133,10617,8181,8187
28.971768,10614,8181,8187
28.982757,10603,8183,8185
28.991664,10603,8183,8185
29.000576,10594,8183,8187
29.009615,10588,8181,8185
29.021117,10582,8183,8185
29.030029,10574,8181,8187
29.04154,10569,8183,8185
29.052106,10558,8183,8185
29.061003,10550,8183,8185
29.072055,10541,8178,8182
29.082949,10527,8178,8185
29.089319,10516,8178,8182
29.100763,10496,8175,8185
29.10965,10479,8178,8182
29.121163,10460,8175,8185
29.130087,10447,8178,8185
29.141605,10428,8178,8180
29.150517,10408,8178,8182
29.161027,10388,8178,8182
29.169429,10371,8178,8182
29.179924,10349,8183,8182
29.188857,10324,8183,8182
29.200021,10293,8181,8182
29.211372,10257,8183,8185
29.221951,10218,8183,8185
29.230876,10180,8181,8182
29.241934,10133,8183,8180
29.250857,10079,8183,8180
29.25936,10028,8183,8182
29.270852,9909,8183,8192
29.282288,9885,8181,8185
29.291196,9826,8181,8182
29.297028,9762,8181,8182
29.310979,9695,8181,8182
29.32204,9631,8181,8182
29.331004,9567,8178,8182
