Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.665874,9190,8178,8180
19.677066,9190,8178,8180
19.686022,9187,8178,8180
19.698903,9190,8178,8177
19.709603,9187,8178,8180
19.715771,9184,8175,8182
19.726854,9182,8178,8185
19.737778,9176,8178,8182
19.746385,9173,8178,8182
19.757247,9171,8178,8185
19.768367,9165,8178,8180
19.77729,9163,8178,8182
19.788814,9163,8178,8180
19.795172,9157,8178,8182
19.808776,9154,8178,8185
19.817402,9154,8175,8182
19.828652,9152,8178,8180
19.838863,9149,8175,8182
19.846786,9146,8178,8182
19.85573,9141,8178,8180
19.867305,9138,8175,8180
19.876254,9133,8178,8182
19.887603,9130,8178,8182
19.896087,9125,8178,8182
19.907603,9122,8178,8182
19.91774,9116,8178,8182
19.92601,9113,8178,8182
19.937471,9109,8178,8182
19.949393,9106,8175,8182
19.957878,9101,8175,8182
19.96625,9101,8175,8182
19.974741,9098,8178,8182
19.988672,9098,8178,8182
19.997667,9096,8175,8180
20.005908,9093,8175,8185
20.016498,9096,8178,8182
20.027807,9090,8178,8182
20.036513,9093,8175,8180
20.045517,9087,8178,8182
20.056689,9087,8178,8182
20.068232,9087,8178,8182
20.076774,9085,8178,8182
20.087607,9085,8178,8182
20.096393,9082,8178,8182
20.105152,9085,8178,8180
20.11872,9082,8178,8182
20.12773,9082,8175,8185
20.138985,9079,8178,8182
20.144541,9079,8178,8185
20.155607,9079,8178,8185
20.166735,9079,8175,8180
20.175034,9079,8178,8182
20.185412,9077,8178,8185
20.19674,9079,8178,8185
20.204868,9077,8175,8182
20.2161,9077,8178,8182
20.227528,9077,8178,8182
20.236419,9079,8175,8180
20.245599,9082,8178,8180
20.257069,9087,8178,8182
20.263375,9085,8178,8182
20.277415,9087,8175,8180
20.287796,9082,8178,8182
20.295809,9079,8175,8185
20.307028,9077,8178,8185
20.315236,9071,8178,8180
20.32335,9066,8178,8182
20.335694,9063,8178,8182
20.347522,9060,8181,8182
20.35627,9058,8178,8180
20.364795,9058,8175,8182
20.375851,9058,8178,8182
20.386286,9058,8178,8180
20.39701,9055,8178,8182
20.405465,9055,8178,8182
20.416986,9055,8178,8185
20.427643,9055,8178,8182
20.436686,9055,8178,8182
20.447908,9052,8175,8182
20.456523,9055,8178,8180
20.467373,9052,8178,8182
20.475937,9055,8178,8182
20.48496,9055,8178,8182
20.498174,9052,8178,8180
20.503924,9050,8178,8182
20.515,9050,8175,8180
20.525315,9050,8178,8182
20.536822,9047,8175,8182
20.545612,9047,8178,8182
20.556536,9038,8178,8185
20.564791,9038,8178,8182
20.575374,9035,8175,8182
20.584033,9030,8175,8182
20.597722,9030,8175,8182
20.603827,9027,8175,8182
20.614804,9024,8175,8182
20.628089,9021,8173,8182
20.636863,9021,8175,8180
20.648137,9018,8175,8182
20.653768,9021,8173,8185
20.664704,9018,8175,8182
20.675983,9015,8175,8180
20.686896,9018,8173,8182
20.695824,9018,8173,8182
20.707267,9015,8175,8182
20.716221,9015,8175,8182
20.727745,9012,8175,8180
20.734028,9018,8173,8182
20.745013,9015,8175,8180
20.755637,9015,8175,8185
20.763735,9015,8175,8182
20.777682,9015,8173,8182
20.78403,9015,8178,8180
20.797536,9012,8178,8182
20.803329,9012,8175,8185
20.817057,9012,8178,8182
20.823207,9012,8175,8185
20.837702,9018,8175,8180
20.846627,9018,8178,8180
20.857046,9018,8178,8185
20.863141,9018,8175,8180
20.877204,9015,8175,8182
20.886107,9015,8178,8182
20.897768,9015,8178,8180
20.904003,9015,8178,8182
20.915497,9015,8178,8180
20.924451,9015,8178,8185
20.936079,9018,8175,8182
20.947166,9021,8178,8182
20.953379,9024,8178,8182
20.96453,9027,8178,8180
20.975285,9027,8178,8182
20.986063,9024,8178,8182
20.996038,9021,8173,8182
21.004819,9018,8175,8182
21.016329,9010,8175,8182
21.026774,9004,8175,8182
21.032815,9004,8173,8185
21.046813,9002,8175,8185
21.055814,9004,8175,8182
21.067315,9004,8175,8180
21.073807,9004,8175,8182
21.084854,9004,8175,8185
21.093757,9004,8178,8182
21.107469,9002,8178,8182
21.116359,9002,8175,8180
21.125338,9004,8178,8180
21.13407,9004,8178,8180
21.145278,9004,8178,8185
21.154229,9004,8175,8185
21.165636,9004,8178,8182
21.174041,9002,8178,8182
21.185407,9004,8175,8182
21.196604,9002,8178,8180
21.202982,9004,8175,8182
21.216939,9007,8178,8182
21.225269,9004,8175,8182
21.236599,9004,8178,8182
21.245247,9002,8178,8182
21.254157,8999,8175,8182
21.26553,8996,8178,8180
21.276081,8993,8175,8180
21.286796,8991,8175,8182
21.293034,8988,8175,8182
21.304256,8980,8181,8180
21.315584,8977,8181,8180
21.324241,8974,8178,8185
21.335862,8974,8181,8182
21.346338,8972,8178,8180
21.354679,8974,8178,8182
21.363656,8969,8181,8182
21.375197,8972,8181,8182
21.384074,8972,8178,8182
21.395426,8972,8178,8185
21.405889,8969,8181,8182
21.41462,8972,8175,8182
21.42496,8974,8175,8182
21.435516,8977,8173,8180
21.446172,8972,8175,8182
21.454599,8974,8175,8185
21.464699,8974,8173,8182
21.475388,8974,8175,8182
21.484332,8974,8173,8182
21.495441,8977,8175,8182
21.506047,8974,8173,8182
21.514598,8974,8178,8185
21.525688,8974,8178,8185
21.534195,8974,8178,8185
21.543149,8977,8175,8182
21.556412,8977,8178,8182
21.56276,8974,8178,8182
21.576277,8980,8178,8185
21.585251,8980,8178,8182
21.593706,8980,8178,8182
21.604499,8980,8178,8182
21.613408,8977,8175,8180
21.624899,8977,8178,8182
21.635507,8980,8178,8182
21.646272,8980,8178,8182
21.654994,8985,8178,8182
21.666254,8983,8178,8180
21.672477,8991,8175,8177
21.683922,8991,8178,8182
21.695474,8991,8178,8180
21.704537,8991,8178,8180
21.713457,8988,8178,8180
21.724999,8985,8181,8177
21.733922,8980,8181,8180
21.745401,8974,8181,8180
21.753602,8972,8178,8180
21.764298,8969,8181,8182
21.775481,8969,8181,8182
21.78362,8972,8181,8182
21.794954,8972,8181,8180
21.80321,8974,8181,8182
21.814815,8974,8181,8185
21.823704,8974,8181,8182
21.835098,8974,8175,8182
21.845232,8977,8175,8180
21.853872,8980,8175,8185
21.865297,8977,8178,8182
21.873551,8977,8175,8185
21.882529,8980,8178,8180
21.894097,8977,8175,8182
21.903102,8977,8175,8182
21.914552,8974,8175,8182
21.924856,8974,8178,8182
21.932675,8972,8178,8180
21.94411,8974,8178,8182
21.955641,8977,8175,8180
21.964741,8974,8178,8180
21.971189,8969,8178,8180
21.982896,8969,8178,8182
21.993632,8963,8178,8182
22.002432,8963,8178,8180
22.013691,8954,8178,8180
22.022364,8946,8178,8182
22.033294,8949,8178,8180
22.044207,8946,8175,8182
22.052861,8946,8178,8185
22.063603,8944,8178,8182
22.075118,8946,8175,8182
22.083381,8941,8178,8182
22.094231,8941,8175,8180
22.10304,8944,8175,8185
22.114087,8938,8178,8180
22.125656,8941,8175,8180
22.13436,8938,8178,8182
22.143385,8941,8178,8182
22.154479,8938,8178,8182
22.163458,8938,8178,8180
22.17503,8938,8178,8180
22.184059,8936,8178,8182
22.19536,8938,8175,8182
22.204306,8938,8178,8182
22.214866,8936,8178,8185
22.225583,8933,8178,8185
22.23151,8938,8178,8185
22.242794,8933,8178,8182
22.255782,8936,8175,8182
22.262026,8936,8175,8182
22.273532,8938,8173,8182
22.281776,8933,8175,8182
22.2928,8936,8173,8182
22.30428,8936,8173,8182
22.313437,8936,8175,8180
22.324369,8936,8173,8182
22.335128,8938,8175,8182
22.346882,8936,8175,8182
22.353013,8936,8178,8180
22.363518,8933,8175,8180
22.371594,8930,8175,8182
22.382976,8930,8175,8182
22.394399,8933,8178,8180
22.402607,8930,8175,8182
22.413884,8933,8175,8185
22.424616,8936,8178,8182
22.433662,8938,8178,8182
22.445067,8938,8178,8182
22.450362,8938,8178,8180
22.461702,8941,8175,8180
22.472407,8938,8173,8182
22.483517,8933,8175,8180
22.492481,8924,8175,8180
22.50396,8921,8175,8180
22.512435,8916,8175,8182
22.521388,8916,8175,8182
22.532255,8913,8173,8180
22.541304,8913,8175,8182
22.555293,8916,8175,8180
22.563984,8918,8178,8180
22.572156,8918,8178,8182
22.583476,8921,8178,8182
22.592534,8918,8178,8182
22.603115,8924,8178,8182
22.6118,8924,8175,8182
22.622404,8924,8178,8182
22.631195,8924,8178,8182
22.644732,8921,8178,8182
22.652732,8921,8178,8182
22.661834,8921,8175,8182
22.672449,8921,8175,8182
22.683911,8921,8175,8182
22.69525,8921,8175,8182
22.701386,8924,8175,8182
22.712205,8924,8178,8182
22.72359,8924,8178,8182
22.735178,8921,8178,8182
22.741316,8916,8175,8180
22.752217,8910,8178,8182
22.763793,8910,8178,8182
22.774983,8910,8178,8182
22.781449,8913,8178,8182
22.792772,8907,8178,8182
22.801393,8902,8178,8182
22.812281,8907,8178,8182
22.823697,8905,8178,8182
22.832141,8907,8175,8180
22.843078,8905,8178,8182
22.854605,8907,8178,8185
22.862924,8910,8178,8182
22.871859,8913,8178,8182
22.882747,8913,8178,8185
22.891776,8916,8178,8182
22.902146,8916,8178,8185
22.912994,8916,8178,8182
22.923864,8913,8175,8182
22.932195,8916,8178,8182
22.943035,8918,8178,8185
22.953722,8918,8175,8182
22.962747,8916,8175,8182
22.974308,8918,8178,8182
22.983062,8916,8175,8182
22.991176,8921,8175,8182
23.002625,8918,8175,8182
23.010544,8921,8175,8185
23.022984,8921,8173,8182
23.034014,8918,8175,8182
23.042929,8916,8175,8182
23.051645,8918,8175,8185
23.063164,8921,8175,8180
23.072186,8918,8175,8182
23.0811,8918,8173,8180
23.092592,8918,8175,8182
23.101362,8918,8175,8185
23.111789,8921,8175,8182
23.122646,8921,8173,8182
23.13283,8918,8175,8182
23.141626,8918,8175,8182
23.153008,8918,8175,8182
23.161941,8918,8175,8185
23.173502,8916,8175,8182
23.184077,8918,8175,8185
23.192726,8916,8178,8182
23.203982,8921,8178,8182
23.210001,8924,8175,8182
23.223133,8926,8178,8180
23.233835,8924,8178,8185
23.242558,8926,8178,8180
23.253613,8924,8178,8180
23.262523,8924,8178,8180
23.273883,8916,8178,8182
23.282808,8913,8178,8182
23.291626,8907,8178,8182
23.30055,8913,8178,8185
23.313937,8910,8175,8182
23.320094,8913,8178,8182
23.333994,8913,8178,8182
23.340152,8916,8175,8180
23.353518,8918,8175,8182
23.361843,8918,8178,8185
23.370329,8918,8175,8182
23.383175,8921,8178,8182
23.391986,8924,8178,8182
23.402766,8924,8173,8182
23.413916,8921,8175,8180
23.42031,8924,8175,8182
23.431493,8924,8175,8182
23.442928,8921,8175,8182
23.451457,8924,8175,8182
23.462989,8924,8175,8182
23.47201,8924,8175,8182
23.483349,8924,8175,8182
23.492283,8921,8175,8185
23.503536,8918,8178,8182
23.509862,8918,8178,8182
23.523603,8913,8178,8180
23.532481,8913,8178,8182
23.541438,8910,8178,8182
23.549995,8907,8178,8180
23.560929,8907,8178,8182
23.572492,8905,8178,8182
23.581358,8905,8178,8182
23.592874,8905,8178,8182
23.601766,8902,8178,8182
23.613284,8910,8178,8182
23.622338,8907,8178,8182
23.631342,8913,8175,8182
23.640292,8905,8178,8185
23.651783,8910,8178,8182
23.662946,8913,8178,8180
23.671912,8913,8178,8182
23.68053,8913,8181,8182
23.689064,8910,8178,8182
23.702454,8910,8178,8182
23.713774,8910,8175,8182
23.719728,8913,8175,8182
23.730781,8916,8175,8182
23.742196,8916,8175,8182
23.753151,8913,8175,8182
23.759469,8913,8175,8180
23.770558,8916,8175,8185
23.780895,8913,8173,8182
23.789465,8918,8173,8185
23.800677,8916,8175,8182
23.808998,8918,8175,8180
23.819821,8916,8175,8182
23.830901,8918,8173,8185
23.839487,8918,8175,8182
23.850655,8916,8175,8182
23.858994,8921,8175,8182
23.869661,8918,8175,8185
23.88348,8921,8175,8182
23.88981,8918,8175,8182
23.900632,8918,8175,8182
23.912196,8916,8175,8182
23.92069,8918,8178,8182
23.932232,8916,8178,8182
23.940231,8918,8175,8180
23.951131,8918,8178,8185
23.962049,8921,8178,8182
23.97078,8921,8178,8182
23.981617,8926,8178,8185
23.991855,8924,8178,8180
24.0006,8924,8178,8180
24.012054,8921,8175,8180
24.018239,8913,8178,8182
24.029308,8910,8178,8185
24.042774,8905,8178,8182
24.051272,8902,8178,8182
24.060197,8902,8178,8180
24.071649,8905,8178,8185
24.080172,8905,8178,8185
24.091265,8910,8178,8180
24.09982,8913,8178,8185
24.111257,8913,8175,8182
24.122441,8913,8178,8185
24.131438,8910,8175,8182
24.142577,8913,8175,8182
24.148027,8913,8173,8180
24.159111,8916,8175,8182
24.169631,8910,8173,8182
24.180207,8913,8173,8185
24.190669,8916,8173,8182
24.199285,8913,8175,8182
24.210017,8913,8175,8182
24.221347,8913,8175,8182
24.22989,8913,8175,8182
24.240896,8916,8175,8182
24.24972,8913,8178,8182
24.261091,8913,8178,8182
24.269329,8916,8178,8182
24.279969,8913,8178,8182
24.291485,8910,8178,8180
24.299633,8907,8178,8182
24.311272,8905,8178,8185
24.322137,8899,8178,8180
24.330848,8897,8178,8182
24.342223,8894,8178,8182
24.352896,8899,8178,8182
24.359294,8897,8178,8182
24.371202,8897,8178,8180
24.379462,8897,8178,8182
24.389972,8899,8178,8182
24.397717,8899,8178,8182
24.408667,8897,8178,8182
24.419202,8897,8178,8182
24.430189,8897,8178,8182
24.439102,8899,8178,8182
24.450303,8897,8178,8182
24.461411,8899,8178,8182
24.471683,8899,8178,8182
24.480179,8899,8178,8182
24.491813,8902,8178,8182
24.500721,8905,8178,8182
24.511668,8902,8178,8182
24.521952,8899,8178,8180
24.528217,8902,8181,8182
24.541455,8902,8175,8180
24.549572,8905,8178,8180
24.560062,8907,8178,8180
24.571651,8902,8181,8180
24.577857,8905,8178,8177
24.591307,8907,8181,8180
24.602118,8902,8178,8180
24.610789,8902,8178,8180
24.619577,8905,8178,8182
24.628388,8902,8178,8182
24.638885,8913,8175,8182
24.649956,8907,8178,8182
24.658999,8902,8178,8182
24.669843,8905,8175,8180
24.678587,8905,8175,8182
24.689488,8902,8175,8180
24.698072,8905,8175,8182
24.709163,8902,8178,8182
24.721063,8905,8175,8182
24.730198,8905,8175,8185
24.738852,8907,8175,8182
24.749394,8907,8175,8185
24.757641,8910,8175,8182
24.769409,8902,8175,8185
24.780684,8899,8178,8182
24.788832,8897,8175,8182
24.801272,8891,8175,8185
24.809848,8885,8175,8185
24.821732,8882,8175,8182
24.829646,8882,8175,8182
24.837856,8882,8175,8182
24.848819,8885,8178,8180
24.860858,8889,8175,8182
24.868738,8885,8175,8182
24.87976,8889,8178,8182
24.888402,8889,8175,8182
24.899014,8889,8175,8182
24.907121,8889,8175,8182
24.918186,8885,8175,8185
24.92957,8889,8175,8182
24.938601,8882,8175,8182
24.94918,8882,8178,8182
24.958086,8882,8175,8182
24.969672,8879,8178,8182
24.978584,8879,8175,8182
24.990208,8874,8178,8182
24.998444,8874,8175,8185
25.00991,8874,8178,8180
25.02128,8871,8175,8182
25.03034,8869,8178,8182
25.039114,8866,8178,8182
25.04939,8863,8178,8182
25.060435,8855,8178,8180
25.069122,8852,8178,8180
25.078124,8844,8181,8182
25.089366,8836,8181,8185
25.09983,8830,8183,8182
25.108639,8819,8183,8182
25.119947,8804,8183,8182
25.128321,8802,8183,8182
25.139246,8785,8188,8182
25.149843,8777,8191,8182
25.158076,8769,8188,8180
25.169494,8764,8191,8182
25.181031,8753,8188,8182
25.190033,8738,8191,8180
25.201553,8716,8193,8180
25.207966,8705,8193,8182
25.219096,8680,8196,8182
25.229878,8670,8199,8185
25.238502,8656,8201,8182
25.249795,8644,8206,8182
25.259863,8639,8209,8180
25.268526,8630,8212,8180
25.280044,8600,8214,8182
25.28901,8600,8217,8180
25.300418,8600,8219,8185
25.30923,8589,8222,8180
25.320306,8589,8222,8180
25.331492,8581,8224,8180
25.337871,8565,8227,8180
25.349457,8562,8227,8182
25.361275,8558,8230,8182
25.369749,8556,8232,8180
25.377866,8541,8237,8180
25.389302,8538,8237,8180
25.400232,8536,8239,8180
25.409089,8533,8239,8182
25.417543,8525,8242,8182
25.429114,8522,8242,8182
25.438096,8536,8245,8182
25.449163,8527,8242,8180
25.458213,8514,8245,8185
25.469848,8509,8242,8180
25.478512,8506,8245,8185
25.48973,8509,8245,8180
25.49852,8495,8247,8177
25.509896,8517,8250,8180
25.518756,8498,8250,8180
25.53026,8530,8250,8182
25.539342,8503,8250,8177
25.547982,8514,8252,8174
25.558601,8503,8252,8177
25.567388,8509,8250,8182
25.578336,8509,8247,8180
25.589855,8511,8252,8182
25.598814,8498,8250,8182
25.610366,8506,8250,8182
25.619301,8506,8255,8177
25.630997,8495,8255,8180
25.63729,8495,8255,8177
25.648347,8487,8252,8182
25.657147,8487,8255,8187
25.668046,8495,8257,8180
25.677059,8468,8257,8180
25.688635,8484,8255,8182
25.697629,8484,8257,8177
25.708896,8503,8260,8180
25.719895,8473,8260,8180
25.728507,8476,8260,8182
25.739709,8500,8263,8180
25.748289,8476,8260,8185
25.759673,8498,8263,8180
25.768532,8476,8260,8185
25.777482,8492,8260,8180
25.789053,8487,8270,8180
25.799596,8473,8260,8177
25.808158,8481,8263,8182
25.819804,8481,8260,8180
25.825932,8450,8265,8180
25.839724,8479,8263,8182
25.846148,8463,8265,8182
25.857493,8455,8257,8187
25.868723,8461,8265,8177
25.877647,8461,8260,8182
25.88916,8458,8265,8185
25.899795,8442,8268,8177
25.908706,8439,8263,8182
25.919933,8428,8263,8182
25.930015,8458,8268,8182
25.938361,8442,8268,8180
25.946709,8476,8265,8185
25.957463,8450,8268,8180
25.968703,8450,8268,8180
25.976403,8452,8270,8177
25.987158,8463,8265,8180
25.9979,8442,8265,8177
26.009119,8452,8265,8187
26.014821,8471,8268,8182
26.02676,8476,8276,8182
26.034764,8468,8273,8174
26.050279,8473,8265,8180
26.059097,8458,8263,8182
26.067298,8481,8281,8182
26.078479,8468,8257,8182
26.087478,8476,8268,8182
26.09898,8479,8263,8182
26.10802,8479,8268,8180
26.119613,8479,8263,8177
26.125983,8506,8265,8180
26.140177,8484,8263,8180
26.146536,8490,8265,8182
26.158081,8463,8260,8185
26.167183,8484,8263,8185
26.178243,8500,8276,8180
26.188856,8481,8263,8180
26.1979,8468,8265,8182
26.209454,8484,8263,8180
26.218429,8476,8263,8180
26.229238,8473,8257,8180
26.238144,8509,8263,8182
26.247145,8500,8265,8180
26.258575,8495,8260,8182
26.267333,8506,8260,8182
26.278528,8522,8252,8182
26.287588,8503,8260,8180
26.299031,8495,8260,8185
26.308017,8487,8257,8185
26.318933,8509,8252,8180
26.324997,8490,8255,8187
26.336463,8517,8255,8182
26.349879,8506,8250,8180
26.356048,8509,8255,8180
26.367335,8527,8250,8185
26.376158,8509,8250,8182
26.387364,8527,8260,8177
26.3989,8519,8252,8177
26.407945,8509,8252,8182
26.416878,8538,8255,8182
26.428202,8517,8250,8182
26.43908,8525,8250,8180
26.444978,8522,8255,8180
26.456585,8522,8252,8180
26.465356,8541,8250,8180
26.47647,8546,8250,8180
26.487627,8546,8252,8185
26.496478,8538,8252,8185
26.507722,8576,8245,8182
26.518664,8570,8245,8185
26.527005,8565,8255,8177
26.535358,8562,8247,8182
26.548094,8576,8247,8182
26.558835,8567,8242,8177
26.567248,8567,8242,8182
26.578751,8576,8242,8177
26.584847,8597,8245,8182
26.596599,8576,8242,8180
26.609585,8581,8237,8180
26.616,8586,8237,8180
26.627461,8586,8239,8180
26.636396,8581,8239,8182
26.647871,8603,8237,8180
26.656462,8584,8239,8185
26.667085,8581,8237,8180
26.678279,8589,8237,8180
26.688929,8605,8232,8185
26.697755,8597,8232,8182
26.706192,8592,8237,8185
26.717221,8613,8237,8180
26.726186,8600,8232,8180
26.737414,8608,8232,8182
26.745662,8603,8232,8177
26.755931,8622,8230,8182
26.767075,8630,8230,8177
26.778472,8639,8230,8180
26.787379,8632,8227,8177
26.796156,8644,8224,8182
26.80714,8653,8224,8185
26.8183,8635,8224,8182
26.824386,8653,8222,8182
26.837267,8656,8222,8182
26.846143,8661,8222,8182
26.857169,8670,8219,8182
26.866227,8683,8219,8182
26.877583,8675,8219,8180
26.886544,8683,8217,8185
26.89806,8680,8217,8182
26.908618,8689,8214,8180
26.914733,8697,8217,8182
26.92602,8702,8214,8182
26.937204,8699,8214,8180
26.947365,8705,8212,8182
26.956294,8707,8212,8182
26.96763,8713,8212,8182
26.976077,8707,8209,8177
26.985028,8716,8209,8182
26.996426,8725,8209,8185
27.005208,8721,8206,8185
27.016822,8725,8209,8180
27.025119,8738,8206,8182
27.036222,8736,8206,8182
27.047902,8725,8206,8180
27.056915,8738,8204,8182
27.06836,8736,8206,8185
27.07703,8756,8201,8180
27.086003,8764,8204,8180
27.094985,8769,8201,8180
27.108603,8785,8199,8180
27.114807,8788,8199,8180
27.12641,8802,8199,8177
27.135388,8804,8193,8177
27.146979,8813,8193,8177
27.155927,8813,8191,8177
27.167218,8827,8188,8180
27.173244,8832,8188,8177
27.187024,8839,8188,8180
27.198318,8844,8188,8185
27.207239,8852,8183,8182
27.216177,8855,8183,8182
27.225133,8860,8183,8182
27.236554,8866,8181,8182
27.245491,8871,8181,8185
27.256912,8877,8181,8180
27.265808,8885,8178,8182
27.277137,8889,8181,8182
27.285341,8897,8181,8182
27.293862,8905,8181,8182
27.307897,8910,8178,8182
27.316993,8921,8181,8182
27.327837,8936,8178,8182
27.338578,8941,8178,8182
27.344984,8954,8178,8185
27.356289,8969,8178,8180
27.363917,8985,8175,8182
27.375466,9015,8181,8180
27.386479,9047,8178,8185
27.395169,9077,8175,8182
27.405674,9101,8178,8185
27.416723,9133,8178,8185
27.42553,9160,8178,8185
27.4365,9190,8178,8185
27.44537,9213,8178,8187
27.4563,9238,8178,8185
27.464384,9254,8178,8185
27.474099,9273,8178,8185
27.484132,9285,8175,8185
27.496742,9299,8175,8182
27.505452,9313,8175,8185
27.516996,9324,8175,8185
27.522752,9332,8175,8185
27.536638,9343,8175,8185
27.548128,9354,8175,8185
27.554444,9365,8175,8185
27.565965,9376,8175,8185
27.57684,9387,8173,8185
27.585523,9396,8178,8182
27.596635,9404,8178,8182
27.605473,9410,8178,8185
27.616383,9412,8178,8185
27.625107,9420,8178,8182
27.634044,9424,8178,8180
27.645698,9432,8178,8182
27.654633,9430,8175,8185
27.664929,9438,8178,8182
27.675945,9443,8178,8185
27.684609,9451,8175,8185
27.69615,9457,8175,8185
27.705057,9462,8173,8182
27.716534,9467,8175,8185
27.724667,9476,8175,8185
27.73356,9482,8173,8182
27.74464,9487,8175,8185
27.753054,9497,8175,8185
27.764107,9505,8175,8185
27.775679,9510,8175,8185
27.783711,9513,8175,8182
27.795087,9521,8178,8182
27.806653,9521,8178,8182
27.815725,9524,8178,8185
27.826805,9526,8178,8185
27.835826,9534,8178,8185
27.846619,9534,8178,8182
27.855238,9537,8178,8182
27.864154,9543,8178,8182
27.874775,9534,8178,8182
27.886194,9534,8178,8182
27.894875,9537,8178,8182
27.905766,9537,8175,8182
27.914632,9532,8175,8182
27.926011,9529,8175,8180
27.934341,9529,8173,8185
27.945318,9524,8175,8182
27.954236,9524,8175,8185
27.965488,9521,8173,8180
27.974338,9521,8175,8185
27.985842,9518,8175,8185
27.994322,9518,8173,8182
28.005748,9518,8178,8182
28.017019,9515,8178,8185
28.023043,9513,8178,8185
28.036788,9515,8178,8185
28.045587,9513,8178,8182
28.056696,9513,8178,8182
28.06512,9510,8178,8185
28.073853,9507,8175,8182
28.085341,9507,8175,8182
28.095958,9505,8175,8180
28.104898,9502,8178,8182
28.116422,9497,8178,8182
28.125308,9497,8178,8182
28.136493,9490,8178,8185
28.147085,9490,8178,8185
28.153549,9490,8178,8185
28.16471,9485,8178,8185
28.1733,9482,8178,8180
28.187117,9478,8175,8180
28.193261,9482,8178,8182
28.204223,9478,8178,8182
28.215608,9476,8175,8180
28.226647,9476,8175,8182
28.232967,9478,8175,8182
28.244402,9482,8175,8185
28.253322,9485,8175,8182
28.264604,9482,8175,8185
28.2753,9485,8175,8185
28.283465,9482,8173,8182
28.294879,9478,8175,8185
28.306356,9476,8173,8182
28.315179,9470,8175,8182
28.323417,9467,8173,8182
28.334856,9467,8175,8182
28.343824,9465,8175,8185
28.355383,9465,8175,8182
28.364428,9459,8175,8182
28.375117,9457,8175,8182
28.385786,9457,8175,8182
28.393998,9454,8175,8182
28.405543,9457,8175,8180
28.415497,9454,8175,8182
28.423279,9457,8178,8182
28.434248,9457,8178,8185
28.44507,9457,8178,8185
28.455124,9457,8178,8185
28.465663,9459,8178,8182
28.473665,9459,8178,8182
28.485186,9459,8178,8185
28.494239,9459,8178,8182
28.503212,9457,8178,8185
28.514582,9457,8178,8182
28.523292,9451,8178,8180
28.534718,9451,8178,8182
28.543579,9448,8178,8182
28.554951,9446,8178,8182
28.563853,9446,8175,8182
28.575325,9443,8178,8182
28.583597,9440,8175,8182
28.592348,9438,8178,8182
28.606,9438,8178,8185
28.614687,9435,8178,8185
28.62321,9430,8175,8185
28.634781,9430,8178,8180
28.643718,9427,8178,8185
28.65491,9427,8178,8182
28.665106,9424,8178,8185
28.673568,9424,8178,8185
28.685097,9420,8178,8182
28.693771,9420,8178,8182
28.705058,9418,8178,8185
28.71415,9415,8178,8182
28.725248,9410,8175,8182
28.733483,9410,8178,8185
28.741939,9412,8178,8185
28.753158,9410,8178,8182
28.764619,9410,8178,8182
28.772717,9407,8178,8182
28.783809,9407,8175,8182
28.795189,9401,8178,8185
28.8037,9407,8178,8182
28.814506,9401,8175,8185
28.825096,9401,8178,8185
28.833893,9399,8178,8185
28.845257,9396,8175,8185
28.85421,9396,8175,8185
28.865709,9393,8175,8182
28.874279,9396,8175,8180
28.883038,9391,8175,8182
28.891549,9387,8173,8182
28.904882,9387,8175,8182
28.913554,9384,8175,8182
28.922363,9381,8175,8182
28.933171,9379,8173,8185
28.944571,9376,8178,8182
28.953484,9379,8178,8182
28.964943,9376,8178,8182
28.97208,9376,8178,8185
28.983392,9371,8178,8182
28.994724,9368,8175,8180
29.000272,9368,8178,8180
29.014156,9365,8178,8182
29.02397,9365,8178,8185
29.033114,9365,8178,8185
29.040301,9363,8178,8182
29.052185,9365,8178,8182
29.063019,9365,8178,8182
29.074215,9365,8178,8182
29.082491,9365,8175,8185
29.093642,9363,8175,8185
29.104874,9360,8178,8182
29.112703,9357,8178,8180
29.123742,9348,8178,8182
29.134934,9340,8175,8182
29.143866,9334,8175,8180
29.155325,9332,8175,8182
29.164295,9332,8175,8180
29.17279,9326,8173,8182
29.181829,9318,8173,8182
29.19343,9315,8175,8182
29.202421,9310,8175,8182
29.213878,9307,8175,8182
29.222221,9302,8175,8182
29.23339,9302,8173,8182
29.242159,9299,8175,8185
29.253504,9297,8175,8182
29.265144,9297,8175,8180
29.27379,9290,8175,8180
29.284263,9290,8175,8180
29.295103,9287,8175,8182
29.301486,9285,8175,8182
29.312769,9282,8175,8182
29.321125,9279,8175,8182
29.334538,9276,8175,8182
29.342725,9273,8175,8182
29.351363,9273,8175,8182
29.362626,9267,8175,8180
29.374569,9265,8175,8180
29.383647,9259,8175,8182
29.392417,9254,8175,8182
29.403438,9251,8175,8185
29.412306,9246,8173,8182
29.425138,9243,8173,8182
29.43154,9240,8175,8182
29.443222,9240,8175,8182
29.45226,9240,8175,8182
29.463291,9235,8175,8182
29.473912,9232,8178,8182
29.482266,9230,8175,8182
29.494073,9232,8175,8180
29.502562,9232,8178,8182
29.513759,9230,8175,8182
29.522083,9232,8178,8182
29.533789,9230,8178,8182
29.542677,9227,8178,8182
29.551048,9230,8178,8182
29.561931,9230,8175,8180
29.57254,9230,8178,8182
29.583791,9227,8178,8180
29.594332,9230,8178,8182
29.602653,9232,8175,8182
29.611468,9232,8178,8182
