Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.664254,10457,8175,8190
19.673295,10505,8178,8187
19.684001,10547,8175,8187
19.695585,10574,8175,8185
19.704602,10597,8175,8182
19.713582,10614,8178,8182
19.725002,10630,8178,8182
19.733915,10649,8178,8182
19.745396,10657,8181,8182
19.754396,10663,8181,8185
19.766006,10672,8178,8180
19.775011,10680,8181,8182
19.783509,10686,8178,8182
19.79508,10689,8181,8185
19.805735,10695,8178,8182
19.814436,10703,8178,8180
19.825993,10711,8175,8182
19.834756,10716,8175,8180
19.843043,10722,8175,8180
19.853394,10725,8178,8182
19.864703,10731,8175,8180
19.873489,10736,8175,8182
19.88249,10739,8175,8185
19.893756,10744,8175,8180
19.902435,10750,8175,8182
19.913223,10752,8175,8182
19.922228,10755,8181,8182
19.936294,10755,8181,8182
19.945302,10761,8181,8182
19.954241,10763,8183,8180
19.962773,10763,8181,8180
19.974343,10769,8181,8182
19.985555,10776,8181,8182
19.994614,10776,8181,8182
20.003148,10781,8181,8185
20.014334,10784,8181,8182
20.023397,10790,8181,8182
20.035001,10798,8178,8180
20.043697,10798,8178,8182
20.055295,10800,8178,8182
20.064493,10803,8178,8177
20.075628,10809,8178,8182
20.083905,10806,8178,8182
20.092915,10817,8178,8180
20.105262,10817,8178,8177
20.113893,10819,8178,8180
20.12516,10822,8178,8185
20.133997,10822,8178,8185
20.14557,10828,8175,8182
20.154642,10833,8175,8182
20.16626,10838,8175,8185
20.172717,10838,8175,8180
20.183654,10841,8175,8182
20.195296,10847,8175,8182
20.204286,10853,8175,8180
20.212894,10856,8175,8182
20.221894,10861,8175,8182
20.235676,10858,8178,8182
20.244727,10861,8175,8182
20.253739,10864,8175,8182
20.262748,10866,8175,8182
20.274005,10873,8175,8182
20.283001,10878,8175,8182
20.294141,10884,8175,8185
20.303202,10886,8178,8180
20.314812,10892,8175,8182
20.325714,10892,8175,8185
20.332108,10896,8175,8182
20.343725,10889,8178,8185
20.352725,10892,8178,8182
20.364272,10896,8181,8182
20.373239,10898,8178,8182
20.382082,10892,8181,8182
20.392848,10892,8178,8182
20.40443,10896,8181,8180
20.415811,10892,8178,8182
20.422212,10896,8181,8182
20.433745,10901,8181,8180
20.442638,10901,8178,8185
20.453928,10906,8178,8182
20.463118,10906,8178,8182
20.474321,10906,8178,8182
20.483315,10904,8178,8182
20.494733,10904,8181,8182
20.504892,10898,8178,8182
20.510721,10896,8178,8182
20.522326,10889,8181,8182
20.535467,10889,8178,8180
20.544473,10881,8178,8182
20.550873,10878,8175,8182
20.562498,10876,8175,8185
20.573792,10873,8175,8180
20.582769,10870,8178,8182
20.594466,10866,8175,8185
20.600383,10864,8175,8180
20.611505,10861,8175,8182
20.622578,10858,8175,8182
20.633295,10853,8175,8185
20.641531,10844,8178,8182
20.652596,10838,8178,8185
20.664143,10836,8181,8182
20.672794,10830,8181,8180
20.681295,10830,8178,8180
20.692485,10830,8178,8182
20.703903,10825,8178,8182
20.712405,10822,8178,8182
20.724033,10825,8178,8182
20.733033,10822,8178,8182
20.744615,10822,8181,8180
20.753674,10819,8178,8180
20.765285,10817,8175,8180
20.7717,10814,8175,8182
20.783324,10819,8175,8180
20.792333,10819,8175,8180
20.803925,10819,8175,8180
20.812777,10814,8175,8185
20.821787,10817,8175,8185
20.833415,10814,8175,8180
20.842409,10819,8178,8182
20.854026,10819,8175,8185
20.863041,10819,8178,8182
20.872048,10822,8175,8182
20.883694,10819,8178,8180
20.892659,10819,8175,8182
20.901662,10817,8175,8185
20.913283,10817,8175,8182
20.921861,10817,8175,8182
20.932995,10817,8178,8182
20.944294,10817,8175,8180
20.954589,10817,8178,8182
20.961017,10811,8175,8182
20.972127,10814,8178,8185
20.980995,10811,8178,8182
20.991997,10811,8178,8182
21.003159,10809,8178,8180
21.01446,10809,8178,8182
21.020864,10809,8178,8177
21.031958,10806,8178,8180
21.040972,10803,8181,8180
21.052081,10800,8178,8182
21.063662,10798,8178,8180
21.072192,10798,8175,8180
21.081972,10800,8175,8180
21.09249,10795,8175,8182
21.106209,10798,8175,8180
21.110796,10790,8175,8180
21.120812,10790,8175,8177
21.132084,10790,8175,8180
21.143645,10790,8178,8180
21.150103,10787,8178,8180
21.161708,10787,8175,8182
21.173337,10784,8175,8185
21.182055,10784,8175,8185
21.190553,10781,8175,8182
21.202114,10779,8175,8180
21.213492,10781,8175,8182
21.222132,10779,8175,8180
21.2337,10779,8175,8182
21.242749,10779,8178,8185
21.253881,10779,8175,8182
21.262892,10781,8175,8182
21.274007,10776,8178,8180
21.282561,10779,8181,8182
21.29082,10776,8181,8182
21.30248,10769,8181,8182
21.313797,10766,8178,8185
21.320249,10766,8181,8182
21.333747,10763,8178,8180
21.342759,10761,8178,8182
21.354386,10761,8178,8182
21.360822,10755,8181,8182
21.372448,10755,8178,8180
21.380928,10752,8178,8180
21.391812,10747,8175,8182
21.402962,10742,8175,8185
21.410832,10739,8175,8182
21.422404,10739,8175,8182
21.43135,10739,8175,8180
21.442472,10733,8175,8182
21.451177,10728,8178,8182
21.462308,10725,8175,8185
21.473993,10722,8175,8185
21.480132,10722,8175,8182
21.491157,10722,8178,8180
21.499737,10722,8175,8180
21.513785,10722,8175,8182
21.522885,10716,8175,8182
21.530975,10716,8175,8182
21.539982,10714,8178,8182
21.551149,10711,8175,8185
21.562354,10714,8175,8185
21.571404,10716,8173,8182
21.580436,10716,8173,8182
21.593692,10716,8173,8180
21.602692,10711,8175,8182
21.61181,10703,8178,8182
21.620625,10697,8175,8180
21.632477,10689,8175,8182
21.641166,10680,8175,8182
21.652854,10680,8178,8182
21.659405,10672,8181,8185
21.673455,10665,8178,8182
21.679963,10663,8178,8185
21.691273,10657,8178,8182
21.700234,10655,8175,8180
21.711496,10649,8178,8180
21.720537,10644,8175,8177
21.731918,10641,8178,8177
21.740489,10633,8175,8177
21.752064,10630,8175,8177
21.763288,10625,8178,8180
21.77231,10622,8175,8180
21.78374,10619,8175,8180
21.790215,10617,8175,8182
21.801846,10611,8175,8182
21.810837,10611,8178,8180
21.82227,10609,8175,8182
21.827984,10609,8175,8180
21.841816,10600,8175,8182
21.852899,10597,8175,8182
21.858805,10594,8175,8182
21.870181,10588,8175,8182
21.881867,10588,8178,8180
21.890857,10580,8175,8177
21.902518,10577,8175,8182
21.911447,10574,8178,8182
21.920284,10569,8181,8182
21.931403,10563,8181,8180
21.939811,10555,8178,8180
21.952565,10547,8178,8182
21.958845,10543,8175,8180
21.972515,10538,8178,8180
21.983172,10532,8181,8177
21.992247,10527,8178,8180
22.001198,10519,8178,8182
22.010179,10514,8178,8180
22.021789,10508,8178,8182
22.030745,10500,8178,8180
22.042358,10490,8175,8180
22.05135,10487,8175,8182
22.062966,10476,8178,8180
22.069362,10474,8175,8182
22.080951,10466,8175,8185
22.089946,10466,8175,8182
22.101562,10460,8175,8180
22.112646,10455,8175,8180
22.121765,10452,8181,8180
22.130882,10447,8178,8185
22.139998,10447,8178,8182
22.151578,10441,8178,8185
22.160561,10441,8181,8180
22.172128,10436,8178,8180
22.181087,10436,8178,8182
22.192727,10428,8178,8180
22.200652,10428,8178,8180
22.212129,10422,8178,8177
22.220723,10416,8178,8180
22.229766,10410,8181,8180
22.241329,10408,8178,8182
22.250385,10408,8178,8185
22.262054,10399,8178,8182
22.271049,10399,8178,8182
22.281956,10401,8181,8182
22.291221,10396,8178,8180
22.299751,10396,8181,8180
22.307958,10393,8181,8177
22.319526,10390,8181,8182
22.333027,10390,8175,8180
22.339514,10390,8175,8182
22.347768,10390,8175,8180
22.359203,10388,8175,8180
22.372872,10388,8175,8182
22.381362,10385,8175,8182
22.38997,10382,8175,8182
22.401701,10385,8175,8180
22.412668,10385,8175,8180
22.421717,10385,8175,8180
22.430716,10385,8175,8180
22.439338,10385,8178,8180
22.450697,10388,8178,8182
22.459703,10388,8178,8182
22.471313,10393,8178,8180
22.482127,10396,8178,8180
22.488535,10396,8178,8180
22.502589,10399,8178,8180
22.509063,10399,8178,8182
22.52075,10399,8178,8182
22.529663,10396,8178,8185
22.540803,10399,8181,8182
22.552442,10393,8183,8180
22.558859,10393,8181,8182
22.570465,10390,8181,8185
22.579465,10393,8181,8182
22.591031,10399,8183,8182
22.597091,10399,8183,8180
22.608652,10401,8183,8182
22.62198,10401,8181,8180
22.628512,10399,8181,8182
22.639222,10396,8181,8180
22.647834,10396,8178,8180
22.662098,10390,8178,8180
22.671143,10388,8178,8180
22.680145,10388,8178,8180
22.68859,10385,8181,8180
22.700161,10390,8178,8182
22.711788,10390,8178,8180
22.720841,10390,8178,8180
22.729867,10396,8178,8180
22.740877,10399,8178,8182
22.74953,10399,8178,8180
22.761102,10408,8178,8180
22.769841,10408,8178,8182
22.778848,10416,8178,8182
22.790471,10425,8178,8182
22.79947,10428,8178,8180
22.811093,10430,8178,8182
22.821667,10438,8178,8182
22.830693,10444,8178,8182
22.841831,10447,8178,8185
22.850542,10452,8175,8180
22.86151,10457,8178,8185
22.868056,10466,8178,8182
22.881352,10468,8175,8182
22.887258,10476,8175,8180
22.898809,10479,8175,8182
22.910062,10484,8175,8182
22.919088,10490,8178,8180
22.930553,10494,8175,8180
22.939598,10496,8178,8182
22.947965,10503,8178,8182
22.961442,10505,8175,8180
22.970446,10514,8175,8185
22.979517,10516,8178,8182
22.98852,10524,8175,8182
22.999781,10532,8175,8182
23.008775,10541,8175,8180
23.022101,10547,8178,8182
23.028496,10552,8175,8182
23.040093,10561,8175,8182
23.048258,10566,8175,8182
23.058456,10571,8178,8182
23.069999,10571,8175,8182
23.08116,10577,8178,8182
23.090148,10585,8178,8180
23.10176,10591,8175,8182
23.108207,10597,8175,8182
23.119669,10603,8178,8182
23.128095,10611,8175,8180
23.139213,10619,8175,8180
23.148222,10622,8175,8182
23.159884,10633,8175,8180
23.168877,10633,8178,8182
23.180568,10644,8181,8182
23.191637,10647,8181,8182
23.197527,10649,8178,8180
23.211236,10647,8181,8180
23.219688,10647,8178,8180
23.228686,10647,8178,8180
23.237689,10647,8178,8185
23.248072,10649,8178,8182
23.259616,10649,8178,8177
23.268612,10652,8178,8177
23.280297,10652,8178,8182
23.28934,10657,8178,8185
23.300392,10649,8175,8177
23.308584,10652,8178,8180
23.319705,10649,8175,8180
23.328413,10647,8175,8182
23.34002,10644,8178,8180
23.348692,10644,8178,8182
23.360286,10636,8178,8182
23.366224,10641,8175,8180
23.37787,10636,8178,8182
23.388741,10630,8178,8182
23.399972,10625,8178,8180
23.408981,10619,8178,8180
23.418054,10609,8178,8180
23.428661,10606,8178,8182
23.44024,10600,8178,8185
23.449249,10597,8178,8182
23.460623,10588,8181,8180
23.469606,10582,8178,8180
23.481206,10577,8178,8182
23.487616,10571,8181,8182
23.499227,10566,8181,8180
23.508239,10558,8178,8182
23.519681,10547,8181,8180
23.530462,10541,8178,8185
23.538972,10532,8178,8180
23.550437,10530,8181,8180
23.559438,10522,8178,8180
23.571087,10519,8181,8177
23.577579,10514,8178,8182
23.588925,10505,8175,8180
23.597809,10487,8175,8180
23.609435,10479,8178,8180
23.61997,10468,8175,8180
23.626076,10452,8178,8182
23.63742,10441,8175,8180
23.648778,10430,8175,8180
23.65789,10413,8175,8185
23.669571,10408,8175,8182
23.678632,10393,8175,8177
23.690073,10388,8175,8180
23.699065,10380,8175,8180
23.710202,10371,8175,8182
23.719209,10363,8178,8180
23.730293,10351,8175,8185
23.736748,10349,8178,8180
23.750164,10338,8175,8180
23.759177,10327,8175,8180
23.769868,10322,8178,8180
23.778857,10310,8175,8182
23.787612,10303,8178,8177
23.796607,10295,8178,8182
23.810376,10290,8178,8182
23.819338,10282,8178,8182
23.830949,10276,8178,8180
23.837379,10274,8178,8177
23.848987,10263,8178,8180
23.858,10260,8178,8180
23.869677,10249,8178,8177
23.876122,10247,8181,8180
23.890262,10236,8181,8180
23.899257,10227,8178,8177
23.910591,10218,8178,8180
23.917036,10212,8181,8180
23.928699,10204,8181,8177
23.937654,10196,8178,8180
23.949257,10190,8178,8182
23.958184,10185,8181,8180
23.969673,10177,8178,8180
23.976093,10168,8178,8180
23.990336,10162,8181,8180
23.999113,10160,8181,8177
24.008113,10157,8175,8180
24.017065,10146,8175,8180
24.028713,10143,8175,8182
24.039936,10138,8175,8180
24.046378,10133,8178,8180
24.057576,10126,8178,8180
24.066675,10118,8175,8182
24.078827,10112,8175,8180
24.086123,10109,8178,8177
24.097054,10101,8175,8180
24.108632,10101,8175,8177
24.117772,10095,8175,8182
24.129331,10095,8175,8180
24.137952,10095,8175,8177
24.146489,10093,8178,8180
24.157824,10093,8175,8180
24.166857,10087,8175,8180
24.178052,10087,8175,8182
24.187138,10082,8175,8180
24.198813,10082,8175,8180
24.209455,10076,8175,8180
24.215895,10074,8175,8180
24.229563,10068,8175,8180
24.238577,10068,8175,8182
24.250224,10055,8178,8180
24.256594,10057,8178,8177
24.268223,10049,8175,8180
24.277078,10047,8178,8180
24.288701,10044,8175,8180
24.297598,10044,8175,8180
24.308885,10041,8178,8182
24.317878,10039,8178,8180
24.329809,10035,8181,8182
24.338812,10031,8181,8180
24.347781,10028,8178,8180
24.356844,10028,8178,8180
24.368497,10026,8178,8182
24.376726,10020,8178,8180
24.385715,10020,8178,8180
24.39718,10018,8178,8180
24.406221,10018,8178,8180
24.417388,10012,8178,8180
24.426395,10007,8178,8180
24.438052,10001,8178,8180
24.446273,9996,8175,8180
24.457862,9988,8175,8180
24.469677,9982,8175,8180
24.475686,9980,8178,8177
24.485618,9971,8178,8180
24.4996,9962,8175,8177
24.50842,9957,8175,8180
24.517334,9954,8175,8180
24.525897,9957,8178,8177
24.53747,9957,8181,8182
24.549056,9957,8178,8177
24.555473,9957,8178,8180
24.567026,9954,8178,8182
24.576044,9957,8175,8180
24.586871,9957,8178,8182
24.598046,9957,8178,8182
24.606587,9957,8178,8177
24.618211,9960,8178,8182
24.629796,9962,8178,8180
24.63624,9965,8175,8177
24.64787,9965,8175,8182
24.655946,9973,8175,8180
24.667261,9980,8175,8182
24.678529,9985,8178,8182
24.684979,9988,8178,8180
24.69654,9996,8175,8177
24.708235,9996,8175,8180
24.716982,10004,8178,8180
24.728058,10007,8175,8182
24.73706,10015,8178,8182
24.74803,10023,8175,8177
24.759267,10026,8175,8185
24.768281,10031,8175,8182
24.777311,10041,8175,8180
24.786261,10047,8175,8180
24.797859,10052,8175,8182
24.808568,10057,8175,8182
24.81709,10057,8175,8182
24.828758,10066,8175,8180
24.837174,10068,8175,8182
24.848705,10071,8181,8180
24.855105,10071,8178,8182
24.868806,10071,8178,8182
24.877808,10071,8178,8177
24.888963,10066,8178,8177
24.895388,10068,8178,8180
24.907071,10066,8178,8177
24.915113,10057,8178,8182
24.927154,10057,8181,8180
24.938553,10057,8178,8182
24.944953,10055,8175,8177
24.958739,10063,8175,8177
24.96703,10055,8175,8180
24.978307,10055,8175,8180
24.984731,10057,8178,8180
24.996206,10055,8175,8180
25.005212,10055,8175,8177
25.016697,10055,8178,8180
25.025627,10052,8175,8177
25.036719,10049,8175,8182
25.045736,10049,8175,8180
25.056824,10044,8181,8180
25.065556,10047,8181,8180
25.077189,10044,8178,8180
25.086042,10041,8178,8180
25.097729,10041,8181,8177
25.105926,10035,8181,8177
25.114426,10035,8181,8180
25.128876,10035,8178,8180
25.135356,10035,8178,8177
25.14887,10028,8178,8180
25.155391,10020,8175,8177
25.167089,10023,8175,8177
25.176108,10020,8175,8180
25.187781,10015,8175,8180
25.19425,10012,8175,8182
25.205879,10007,8175,8180
25.217121,10001,8175,8180
25.226093,9999,8175,8177
25.237711,9996,8175,8180
25.244125,9993,8175,8177
25.257835,9990,8175,8177
25.266838,9988,8178,8177
25.278055,9985,8178,8180
25.283957,9982,8178,8180
25.297788,9980,8178,8177
25.304199,9977,8178,8180
25.318153,9977,8178,8182
25.324264,9973,8178,8180
25.335349,9968,8178,8180
25.346992,9965,8178,8180
25.355204,9965,8178,8177
25.366618,9957,8181,8182
25.377581,9954,8178,8177
25.386277,9949,8178,8180
25.397821,9949,8178,8180
25.406316,9943,8178,8182
25.414617,9940,8181,8177
25.426173,9937,8181,8180
25.437737,9932,8178,8180
25.446736,9926,8181,8180
25.454995,9926,8178,8180
25.466145,9921,8178,8182
25.477183,9915,8178,8180
25.485836,9909,8178,8180
25.49739,9906,8178,8182
25.503497,9906,8178,8180
25.517033,9906,8181,8180
25.525301,9906,8181,8177
25.533884,9901,8178,8180
25.545268,9893,8178,8180
25.554278,9895,8178,8180
25.565896,9887,8178,8182
25.574913,9885,8175,8182
25.586001,9876,8175,8180
25.595018,9871,8175,8180
25.606713,9868,8175,8182
25.615566,9863,8175,8177
25.62811,9860,8178,8180
25.637129,9858,8175,8177
25.6462,9855,8178,8177
25.655008,9855,8175,8180
25.666017,9852,8178,8177
25.675041,9847,8175,8180
25.686336,9847,8178,8177
25.695386,9845,8178,8177
25.707046,9839,8178,8177
25.71558,9839,8175,8180
25.726779,9837,8175,8177
25.73581,9834,8175,8174
25.747442,9831,8178,8174
25.753911,9828,8175,8177
25.764458,9828,8175,8177
25.775536,9828,8178,8180
25.786246,9823,8175,8180
25.79434,9823,8175,8180
25.804701,9823,8175,8177
25.816918,9820,8175,8182
25.825368,9823,8175,8177
25.833686,9823,8175,8177
25.844609,9818,8175,8180
25.856234,9823,8175,8180
25.867226,9828,8175,8177
25.876232,9847,8175,8177
25.884399,9855,8178,8180
25.896022,9852,8178,8177
25.904879,9847,8178,8182
25.916456,9842,8178,8180
25.925171,9839,8178,8177
25.93636,9834,8178,8180
25.947508,9828,8178,8177
25.95653,9828,8178,8177
25.964497,9831,8178,8177
25.973495,9820,8178,8180
25.985079,9820,8178,8180
25.993831,9818,8178,8177
26.0054,9818,8178,8180
26.016942,9815,8178,8180
26.02595,9818,8178,8180
26.037368,9809,8178,8182
26.046389,9809,8178,8182
26.05535,9807,8178,8182
26.064415,9807,8178,8182
26.075878,9801,8178,8182
26.0846,9801,8178,8177
26.096204,9796,8178,8177
26.104499,9791,8178,8177
26.116099,9782,8181,8177
26.129496,9780,8181,8180
26.134009,9774,8178,8180
26.146012,9765,8178,8177
26.15509,9760,8178,8180
26.166832,9745,8178,8177
26.173288,9734,8178,8177
26.184948,9710,8178,8177
26.193996,9666,8178,8174
26.205569,9618,8178,8180
26.214433,9585,8178,8177
26.226106,9551,8178,8177
26.235102,9513,8181,8177
26.246762,9476,8178,8177
26.257267,9430,8178,8177
26.26367,9379,8178,8177
26.275331,9313,8178,8177
26.28426,9238,8178,8177
26.295935,9149,8178,8177
26.304921,9050,8178,8177
26.316561,8930,8175,8177
26.325596,8793,8178,8177
26.336798,8656,8175,8177
26.343202,8530,8178,8177
26.354837,8433,8181,8177
26.36383,8345,8183,8177
26.375476,8271,8193,8177
26.384501,8214,8199,8177
26.396079,8177,8209,8177
26.405077,8152,8219,8177
26.41666,8114,8227,8174
26.425633,8094,8232,8174
26.43464,8085,8239,8174
26.443236,8050,8247,8177
26.454825,8053,8252,8177
26.466212,8039,8257,8177
26.472645,8023,8263,8174
26.483893,8047,8268,8180
26.492987,8009,8270,8177
26.504678,8012,8283,8174
26.514051,8020,8278,8180
26.524872,8009,8286,8174
26.533689,7970,8288,8177
26.544958,7940,8294,8174
26.553957,7956,8296,8177
26.564527,7961,8299,8177
26.573549,7929,8308,8169
26.585152,7967,8304,8180
26.596292,7945,8301,8182
26.602688,7945,8308,8169
26.614304,7929,8313,8172
26.623308,7929,8308,8177
26.635159,7932,8313,8182
26.643018,7964,8310,8177
26.654568,7934,8313,8180
26.663262,7942,8323,8174
26.674957,7918,8310,8172
26.686176,7945,8318,8172
26.692065,7945,8323,8172
26.703442,7915,8326,8180
26.715072,7940,8328,8177
26.723839,7934,8336,8177
26.73289,7921,8323,8177
26.741928,7940,8326,8180
26.75565,7940,8326,8172
26.764452,7912,8326,8177
26.773088,7964,8326,8177
26.784183,7972,8331,8174
26.79317,7991,8328,8174
26.804786,7918,8333,8172
26.813787,7940,8320,8174
26.825483,7934,8318,8182
26.834531,7956,8320,8182
26.84577,7948,8326,8177
26.854782,7953,8315,8174
26.865629,7945,8313,8174
26.87467,8026,8326,8177
26.886019,7961,8320,8174
26.892435,7967,8318,8172
26.903439,7964,8315,8185
26.914406,7983,8318,8180
26.923213,7991,8315,8182
26.934413,7953,8318,8180
26.94341,8003,8310,8177
26.95502,7995,8313,8177
26.964032,7995,8308,8172
26.975649,7988,8310,8180
26.982049,8034,8308,8180
26.993205,7978,8308,8177
27.002223,8000,8308,8177
27.015928,8012,8308,8180
27.022334,7986,8308,8177
27.033912,7991,8308,8185
27.044982,7986,8308,8177
27.053993,8020,8310,8177
27.062534,7995,8308,8180
27.07103,7988,8313,8174
27.083508,7986,8308,8177
27.091193,8009,8308,8180
27.102444,8020,8301,8185
27.114084,8000,8313,8169
27.12276,8026,8304,8180
27.135507,8003,8308,8174
27.143105,8055,8301,8180
27.154926,8050,8304,8177
27.163687,8020,8308,8177
27.175251,8028,8304,8172
27.183938,8018,8308,8177
27.195737,8009,8308,8172
27.202187,8012,8308,8174
27.213291,8020,8304,8169
27.222319,8026,8299,8177
27.235772,8000,8299,8180
27.242211,8000,8308,8182
27.253839,7980,8304,8174
27.262865,8026,8308,8177
27.274342,8009,8310,8177
27.28334,8028,8308,8180
27.294938,8026,8308,8172
27.30134,8072,8308,8172
27.315423,8034,8301,8174
27.321654,8045,8299,8182
27.333278,8066,8296,8177
27.342292,8097,8294,8177
27.353899,8136,8291,8174
27.364658,8163,8286,8177
27.373616,8182,8276,8177
27.385086,8174,8270,8177
27.394084,8225,8265,8180
27.402866,8257,8263,8174
27.411458,8293,8252,8182
27.422572,8329,8247,8182
27.433764,8390,8237,8180
27.442745,8463,8227,8185
27.45433,8570,8212,8185
27.463332,8721,8196,8192
27.474518,8863,8181,8192
27.483538,8949,8170,8187
27.495125,9093,8178,8200
27.501521,9232,8204,8198
27.512623,9345,8178,8200
27.521637,9435,8178,8203
27.535359,9526,8175,8203
27.541754,9599,8178,8203
27.553004,9677,8175,8205
27.561596,9734,8178,8205
27.572909,9793,8181,8205
27.583822,9831,8178,8205
27.592801,9874,8178,8208
27.604413,9912,8178,8205
27.613406,9943,8178,8205
27.624427,9968,8181,8203
27.633427,9996,8178,8205
27.645565,10018,8178,8205
27.652456,10044,8181,8208
27.663685,10066,8178,8208
27.672039,10079,8178,8208
27.683688,10098,8175,8208
27.695108,10106,8178,8208
27.701558,10118,8175,8205
27.713262,10135,8175,8205
27.7219,10152,8175,8205
27.733128,10154,8175,8203
27.74482,10185,8175,8203
27.751284,10229,8175,8203
27.762908,10290,8175,8198
27.771993,10351,8181,8195
27.783602,10410,8181,8190
27.792593,10457,8178,8190
27.804161,10500,8178,8187
27.813155,10538,8178,8187
27.822224,10566,8178,8187
27.833254,10588,8178,8187
27.841413,10609,8178,8185
27.852958,10617,8178,8182
27.861955,10628,8178,8185
27.873167,10633,8178,8182
27.882197,10649,8178,8182
27.893805,10655,8178,8185
27.904591,10663,8178,8182
27.913207,10668,8178,8182
27.921769,10680,8181,8182
27.930854,10686,8178,8182
27.944586,10689,8178,8182
27.953587,10695,8178,8182
27.964693,10697,8181,8182
27.971129,10700,8178,8182
27.982124,10703,8175,8185
27.99113,10705,8175,8182
28.002235,10714,8175,8182
28.010964,10714,8175,8182
28.023891,10719,8175,8182
28.032102,10725,8175,8180
28.043665,10731,8175,8182
28.05257,10736,8175,8182
28.06115,10739,8175,8182
28.07207,10744,8175,8180
28.083703,10747,8178,8182
28.090095,10744,8178,8185
28.103998,10747,8178,8182
28.110409,10747,8178,8180
28.124511,10750,8178,8182
28.130745,10755,8181,8180
28.142439,10755,8178,8185
28.151911,10761,8178,8182
28.16338,10763,8178,8182
28.171983,10763,8178,8180
28.180465,10763,8178,8185
28.191564,10771,8178,8180
28.200598,10771,8181,8182
28.214452,10776,8178,8180
28.220782,10779,8178,8182
28.232382,10784,8178,8182
28.24139,10781,8178,8185
28.252384,10781,8181,8180
28.263176,10784,8178,8180
28.27224,10784,8178,8185
28.283339,10779,8178,8182
28.294304,10776,8178,8182
28.303258,10766,8175,8182
28.31231,10761,8175,8182
28.321203,10761,8175,8182
28.332565,10750,8175,8182
28.341688,10750,8175,8180
28.353028,10752,8175,8182
28.363771,10747,8175,8185
28.372804,10747,8175,8180
28.381109,10744,8175,8182
28.392212,10747,8175,8182
28.401216,10744,8181,8185
28.412482,10750,8181,8185
28.423749,10744,8181,8182
28.432783,10750,8181,8182
28.44183,10752,8181,8182
28.449986,10758,8181,8182
28.461283,10758,8181,8182
28.472478,10761,8183,8182
28.481106,10763,8181,8185
28.492567,10766,8181,8180
28.503811,10766,8178,8182
28.512813,10763,8178,8180
28.52182,10769,8175,8182
28.530947,10763,8175,8180
28.542577,10758,8175,8182
28.551564,10761,8175,8180
28.563055,10761,8175,8180
28.572061,10758,8175,8182
28.583604,10752,8175,8182
28.592656,10747,8175,8180
28.604027,10744,8178,8182
28.610518,10742,8178,8177
28.62212,10744,8178,8182
28.631106,10747,8178,8182
28.643021,10744,8178,8182
28.652258,10744,8178,8182
28.660889,10739,8178,8180
28.669909,10731,8181,8182
28.683802,10722,8181,8185
28.689384,10725,8178,8177
28.700559,10714,8178,8180
28.712232,10714,8178,8180
28.72103,10708,8178,8182
28.730072,10697,8178,8182
28.739108,10695,8178,8182
28.753005,10695,8178,8182
28.762012,10692,8181,8180
28.773657,10686,8178,8182
28.780059,10680,8178,8182
28.788816,10677,8178,8182
28.800282,10672,8178,8180
28.81188,10668,8178,8182
28.820893,10663,8178,8180
28.832549,10663,8175,8177
28.843176,10657,8175,8180
28.852192,10652,8175,8182
28.861151,10649,8175,8180
28.869457,10649,8178,8182
28.880143,10647,8175,8182
28.891339,10641,8178,8182
28.902246,10641,8175,8180
28.911243,10638,8175,8180
28.920246,10630,8178,8180
28.93112,10633,8178,8182
28.940109,10625,8178,8182
28.951724,10622,8181,8180
28.959927,10619,8178,8180
28.971508,10614,8178,8180
28.983154,10609,8178,8182
28.989544,10609,8178,8180
29.00036,10609,8178,8180
29.009356,10600,8181,8180
29.020747,10594,8178,8177
29.029733,10585,8178,8182
29.041336,10582,8178,8182
29.050347,10574,8178,8182
29.061942,10574,8178,8182
29.070943,10571,8178,8185
29.082486,10571,8181,8182
29.091414,10566,8178,8182
29.103028,10563,8178,8180
29.112032,10552,8178,8180
29.121055,10550,8178,8182
29.130047,10550,8175,8180
29.142619,10550,8175,8180
29.15045,10550,8175,8180
29.162091,10543,8175,8182
29.171153,10541,8175,8180
29.180284,10543,8173,8182
29.189339,10543,8175,8182
29.19806,10550,8175,8180
29.209716,10550,8175,8182
29.221422,10550,8175,8182
29.229926,10552,8175,8182
29.241635,10550,8178,8180
29.250572,10552,8178,8180
29.262189,10550,8178,8182
29.271206,10552,8181,8180
29.282708,10555,8181,8182
29.289187,10555,8178,8182
29.300361,10555,8178,8185
29.309359,10555,8178,8180
29.320601,10555,8181,8177
29.329594,10558,8178,8180
29.341213,10558,8178,8182
29.350222,10558,8178,8182
29.36185,10558,8178,8180
29.368266,10558,8178,8182
29.379878,10561,8178,8180
29.390564,10561,8178,8182
29.399564,10555,8178,8182
29.411178,10555,8181,8180
29.421514,10555,8178,8180
29.432257,10547,8178,8180
29.438684,10547,8178,8182
29.452687,10543,8178,8182
29.459088,10543,8178,8182
29.470701,10538,8178,8180
29.478954,10538,8178,8182
29.490238,10543,8178,8182
29.501841,10543,8178,8185
29.510837,10543,8178,8177
29.522277,10541,8178,8180
29.530907,10541,8178,8180
29.539913,10535,8178,8180
29.548947,10541,8178,8182
29.560581,10538,8178,8182
29.569592,10530,8178,8182
29.581043,10527,8178,8180
29.590068,10524,8181,8180
29.601674,10524,8178,8180
29.610686,10519,8178,8182
