Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.647594,9254,8178,8185
29.658719,9257,8178,8182
29.668041,9254,8178,8185
29.681045,9251,8175,8185
29.691245,9246,8175,8185
29.699204,9246,8175,8182
29.711514,9240,8175,8182
29.717142,9238,8175,8182
29.72989,9235,8173,8182
29.740187,9232,8175,8182
29.750655,9230,8175,8182
29.7606,9227,8175,8182
29.770764,9227,8173,8182
29.78049,9224,8175,8185
29.791089,9219,8178,8185
29.8009,9221,8181,8185
29.808524,9219,8181,8185
29.818877,9219,8181,8185
29.829485,9219,8181,8185
29.837587,9219,8178,8182
29.850736,9219,8181,8182
29.86069,9216,8181,8182
29.870923,9216,8178,8185
29.880449,9216,8181,8182
29.890526,9216,8178,8182
29.900755,9219,8178,8182
29.910551,9216,8178,8185
29.920739,9216,8178,8185
29.928222,9219,8175,8185
29.940573,9216,8178,8182
29.948276,9219,8178,8182
29.958412,9219,8178,8185
29.96657,9221,8178,8185
29.97722,9219,8178,8185
29.987728,9219,8178,8182
29.99827,9221,8178,8185
30.006353,9219,8175,8182
30.019454,9221,8178,8180
30.029818,9219,8178,8185
30.04061,9221,8175,8185
30.048938,9221,8178,8182
30.059351,9221,8175,8182
30.068281,9219,8178,8185
30.079443,9219,8178,8185
30.088932,9221,8178,8182
30.09858,9221,8175,8182
30.10889,9221,8175,8182
30.119148,9219,8178,8182
30.127268,9219,8178,8185
30.13783,9221,8178,8182
30.148063,9224,8175,8185
30.158239,9227,8175,8182
30.170735,9227,8178,8182
30.178224,9230,8178,8185
30.190368,9232,8178,8185
30.198017,9235,8175,8182
30.208331,9232,8175,8182
30.218581,9235,8175,8182
30.228982,9230,8175,8185
30.238886,9227,8175,8182
30.249023,9224,8175,8185
30.258651,9224,8175,8182
30.268866,9221,8175,8182
30.276625,9221,8175,8185
30.286786,9216,8175,8182
30.298571,9213,8178,8185
30.308667,9216,8173,8182
30.318844,9211,8173,8185
30.329024,9211,8173,8182
30.33678,9211,8173,8182
30.346985,9211,8173,8185
30.357511,9211,8175,8182
30.37042,9211,8173,8185
30.380093,9213,8175,8187
30.387873,9213,8175,8185
30.398385,9216,8175,8185
30.40896,9216,8175,8182
30.419549,9216,8181,8182
30.429358,9219,8178,8185
30.439601,9219,8181,8185
30.44703,9221,8181,8182
30.457243,9221,8181,8182
30.467361,9219,8178,8182
30.479791,9219,8181,8185
30.490032,9219,8181,8185
30.500099,9219,8181,8182
30.510287,9219,8181,8182
30.520395,9216,8178,8182
30.52596,9213,8178,8182
30.539002,9213,8178,8180
30.550022,9208,8178,8180
30.558026,9208,8175,8182
30.568185,9205,8178,8185
30.578579,9200,8175,8185
30.588913,9200,8175,8185
30.599169,9198,8175,8182
30.6093,9198,8178,8182
30.619026,9198,8181,8182
30.629635,9198,8181,8185
30.639722,9198,8181,8185
30.647608,9200,8181,8182
30.658067,9198,8181,8185
30.66874,9200,8181,8182
30.678957,9198,8181,8182
30.689584,9200,8181,8182
30.697166,9200,8181,8185
30.70986,9205,8181,8182
30.717339,9205,8181,8182
30.729905,9200,8178,8185
30.737068,9200,8175,8182
30.749715,9200,8175,8185
30.759927,9205,8178,8185
30.770107,9200,8178,8185
30.774824,9208,8175,8182
30.787118,9198,8178,8185
30.799766,9200,8178,8180
30.80989,9200,8178,8182
30.815458,9200,8178,8185
30.828382,9200,8178,8185
30.838584,9198,8178,8182
30.848957,9200,8178,8185
30.859149,9198,8178,8182
30.866406,9198,8175,8185
30.879243,9198,8175,8182
30.888933,9195,8178,8185
30.899128,9198,8178,8182
30.906724,9198,8178,8185
30.916878,9198,8175,8182
30.927211,9200,8178,8180
30.937435,9198,8175,8182
30.947307,9198,8175,8182
30.957698,9198,8175,8182
30.967558,9198,8173,8182
30.977985,9198,8175,8185
30.987647,9198,8175,8180
30.998302,9198,8175,8182
31.0066,9200,8175,8182
31.01718,9205,8173,8182
31.026981,9205,8175,8180
31.037796,9208,8178,8180
31.04827,9208,8178,8182
31.056236,9205,8178,8182
31.066996,9198,8178,8182
31.077268,9198,8175,8180
31.087225,9192,8178,8185
31.095456,9192,8178,8185
31.105517,9192,8178,8182
31.115797,9190,8178,8182
31.128699,9187,8178,8185
31.1384,9184,8175,8185
31.146603,9184,8178,8185
31.157237,9182,8178,8182
31.167114,9184,8178,8182
31.176131,9184,8178,8185
31.188781,9184,8178,8182
31.198068,9187,8175,8182
31.208028,9187,8178,8182
31.217956,9187,8178,8185
31.228077,9187,8178,8182
31.238288,9187,8178,8185
31.246031,9187,8175,8185
31.256621,9190,8178,8182
31.267245,9187,8175,8182
31.277865,9187,8178,8182
31.288106,9190,8178,8185
31.298337,9187,8175,8185
31.306439,9187,8178,8185
31.316715,9184,8178,8185
31.326797,9182,8175,8182
31.337035,9179,8178,8185
31.347693,9179,8178,8185
31.358013,9176,8173,8182
31.368554,9176,8173,8182
31.378643,9173,8175,8185
31.388376,9168,8175,8182
31.396473,9168,8175,8182
31.408714,9163,8175,8182
31.415894,9160,8175,8180
31.428586,9157,8175,8182
31.438371,9157,8175,8182
31.447811,9154,8175,8180
31.457946,9157,8178,8180
31.466058,9154,8178,8180
31.475814,9154,8178,8180
31.485717,9154,8178,8182
31.495919,9154,8178,8182
31.506574,9154,8178,8185
31.516745,9160,8178,8182
31.526741,9160,8175,8182
31.536855,9163,8178,8185
31.54483,9165,8178,8182
31.55802,9163,8178,8185
31.568223,9165,8178,8185
31.578467,9165,8181,8182
31.586337,9165,8178,8185
31.597013,9165,8181,8182
31.607664,9165,8181,8185
31.61713,9168,8178,8182
31.626742,9163,8181,8185
31.636881,9165,8181,8182
31.645002,9168,8181,8182
31.655478,9168,8181,8185
31.668663,9168,8178,8185
31.676434,9171,8178,8182
31.688083,9168,8175,8185
31.697735,9171,8175,8185
31.707647,9171,8175,8182
31.716983,9168,8178,8182
31.724746,9168,8178,8185
31.735412,9168,8175,8182
31.744581,9171,8178,8182
31.75413,9173,8175,8185
31.766006,9173,8178,8185
31.776535,9173,8178,8182
31.786221,9173,8178,8185
31.798808,9176,8175,8182
31.806486,9179,8178,8182
31.81713,9179,8178,8185
31.824715,9182,8178,8185
31.837862,9184,8178,8182
31.843241,9187,8175,8185
31.856179,9192,8175,8185
31.866705,9195,8178,8182
31.877203,9195,8181,8185
31.887688,9195,8181,8182
31.897895,9192,8181,8182
31.908041,9190,8178,8185
31.918205,9192,8181,8182
31.925353,9190,8178,8185
31.937617,9192,8181,8182
31.947533,9192,8181,8182
31.957714,9187,8181,8185
31.965794,9187,8181,8182
31.976378,9187,8178,8185
31.986561,9184,8173,8182
31.996541,9182,8175,8185
32.00669,9182,8173,8185
32.014817,9182,8175,8185
32.025311,9182,8175,8185
32.036174,9182,8175,8185
32.046401,9184,8175,8182
32.056432,9184,8173,8182
32.065825,9187,8175,8185
32.075163,9184,8175,8182
32.086495,9182,8178,8185
32.096773,9182,8178,8185
32.104857,9184,8178,8180
32.115265,9182,8178,8182
32.125435,9182,8175,8182
32.13585,9179,8175,8182
32.146473,9179,8178,8180
32.156656,9179,8178,8177
32.166794,9171,8178,8182
32.176937,9168,8175,8180
32.184681,9165,8178,8180
32.194904,9163,8178,8180
32.205402,9157,8175,8180
32.216099,9154,8178,8182
32.226295,9152,8175,8185
32.236402,9146,8178,8182
32.244017,9146,8178,8182
32.256652,9141,8178,8182
32.264812,9141,8175,8182
32.27481,9138,8178,8182
32.285079,9138,8178,8182
32.295404,9133,8175,8185
32.30776,9133,8178,8185
32.314504,9133,8175,8182
32.323362,9133,8175,8185
32.336418,9133,8175,8185
32.347091,9133,8178,8185
32.357046,9133,8178,8185
32.367171,9133,8178,8182
32.374759,9133,8178,8182
32.385325,9133,8178,8182
32.395962,9130,8175,8182
32.40562,9130,8178,8182
32.413753,9130,8175,8182
32.424349,9127,8178,8182
32.437516,9127,8178,8185
32.445658,9127,8178,8182
32.455542,9125,8178,8182
32.465703,9125,8178,8182
32.475867,9125,8178,8185
32.486083,9125,8178,8182
32.496212,9125,8175,8185
32.505498,9122,8178,8182
32.515653,9122,8181,8180
32.525571,9122,8181,8185
32.534279,9122,8178,8182
32.544651,9118,8181,8185
32.55737,9122,8178,8182
32.565026,9122,8178,8180
32.575807,9122,8181,8182
32.585992,9118,8178,8182
32.595956,9118,8181,8182
32.606381,9118,8178,8182
32.616199,9118,8178,8182
32.624079,9118,8178,8182
32.636903,9118,8178,8182
32.645829,9122,8175,8185
32.652691,9122,8178,8185
32.663004,9125,8175,8185
32.676194,9127,8178,8182
32.68638,9130,8178,8182
32.693712,9127,8178,8182
32.704216,9127,8175,8185
32.714439,9127,8178,8185
32.724801,9127,8175,8182
32.734255,9125,8175,8180
32.744344,9122,8175,8180
32.754847,9118,8175,8182
32.765277,9122,8175,8180
32.775486,9118,8178,8180
32.785463,9116,8178,8182
32.795629,9116,8175,8180
32.803311,9116,8178,8182
32.813917,9116,8175,8180
32.82446,9113,8175,8182
32.835116,9116,8178,8182
32.845655,9116,8178,8182
32.855804,9116,8178,8180
32.865831,9118,8178,8182
32.876126,9118,8178,8182
32.886332,9122,8178,8182
32.894421,9125,8178,8180
32.904874,9125,8178,8180
32.915245,9125,8178,8182
32.9259,9125,8175,8185
32.936562,9127,8178,8185
32.946534,9127,8175,8182
32.954292,9127,8178,8185
32.964921,9130,8175,8182
32.975613,9125,8178,8185
32.98627,9125,8178,8182
32.994415,9125,8175,8185
33.004836,9118,8178,8182
33.015143,9118,8178,8182
33.025824,9118,8178,8185
33.033596,9113,8178,8182
33.044382,9113,8181,8185
33.054842,9109,8178,8185
33.065117,9104,8181,8182
33.075751,9106,8178,8182
33.086091,9101,8181,8185
33.093869,9101,8181,8185
33.104105,9101,8181,8185
33.114303,9098,8181,8182
33.124686,9098,8178,8185
33.135361,9098,8178,8182
33.14323,9098,8175,8185
33.153904,9101,8178,8185
33.164588,9101,8175,8182
33.174673,9104,8178,8185
33.18484,9101,8178,8182
33.194647,9101,8178,8185
33.204827,9104,8178,8182
33.212419,9101,8178,8182
33.223078,9106,8178,8182
33.233529,9101,8178,8185
33.24639,9104,8175,8185
33.254078,9104,8178,8185
33.26222,9106,8175,8182
33.275099,9106,8175,8185
33.285751,9106,8178,8185
33.293879,9106,8175,8185
33.304079,9109,8175,8182
33.311745,9109,8175,8182
33.324673,9109,8178,8182
33.332798,9109,8175,8185
33.342968,9113,8181,8185
33.356107,9113,8178,8182
33.366061,9113,8181,8182
33.374184,9109,8181,8185
33.384156,9113,8181,8182
33.394879,9116,8181,8185
33.405486,9109,8181,8185
33.415642,9113,8181,8182
33.423037,9113,8181,8185
33.433436,9113,8178,8182
33.443863,9113,8181,8185
33.454484,9118,8178,8182
33.4647,9118,8178,8182
33.474669,9118,8178,8185
33.48422,9125,8181,8182
33.493866,9127,8178,8185
33.50412,9127,8181,8182
33.514279,9127,8181,8185
33.522194,9130,8178,8185
33.532451,9125,8181,8182
33.545365,9125,8178,8185
33.555364,9122,8178,8185
33.563013,9118,8178,8185
33.573718,9118,8175,8182
33.583633,9118,8178,8185
33.593916,9118,8178,8182
33.602107,9118,8175,8182
33.612799,9118,8178,8182
33.625484,9113,8178,8182
33.635263,9113,8175,8185
33.644819,9116,8175,8182
33.654813,9113,8175,8182
33.66498,9116,8178,8185
33.67469,9118,8178,8185
33.684869,9118,8175,8182
33.69476,9122,8178,8182
33.702403,9125,8175,8185
33.713003,9127,8175,8185
33.724807,9125,8175,8185
33.734922,9127,8178,8182
33.744844,9125,8178,8185
33.755024,9127,8178,8185
33.765176,9130,8178,8185
33.772338,9127,8178,8185
33.784569,9127,8178,8185
33.794354,9127,8175,8182
33.804455,9125,8178,8182
33.814606,9122,8178,8182
33.824676,9122,8178,8182
33.8348,9118,8178,8182
33.844439,9118,8178,8185
33.854436,9113,8178,8182
33.864617,9109,8178,8182
33.874666,9106,8175,8185
33.884788,9106,8178,8182
33.894854,9106,8178,8182
33.903967,9101,8178,8185
33.911482,9098,8175,8185
33.922169,9096,8178,8182
33.932366,9096,8178,8185
33.942506,9096,8175,8182
33.952779,9096,8178,8182
33.965554,9096,8175,8182
33.97322,9101,8181,8182
33.983861,9098,8181,8187
33.99413,9098,8181,8182
34.004425,9101,8181,8185
34.012096,9104,8178,8185
34.022156,9104,8181,8182
34.034891,9104,8178,8182
34.043096,9104,8181,8185
34.052887,9104,8178,8182
34.063039,9104,8178,8182
34.073614,9104,8181,8182
34.084231,9104,8181,8182
34.094264,9104,8181,8182
34.104067,9106,8181,8182
34.114175,9104,8181,8185
34.122195,9104,8175,8182
34.132517,9106,8181,8185
34.143028,9106,8181,8185
34.152622,9106,8181,8185
34.164582,9109,8181,8185
34.174423,9113,8181,8185
34.182537,9113,8178,8182
34.193202,9113,8178,8185
34.203869,9113,8178,8182
34.214278,9116,8178,8182
34.224353,9116,8178,8185
34.231986,9118,8175,8185
34.242224,9116,8178,8182
34.25238,9118,8178,8185
34.262198,9122,8175,8185
34.272824,9125,8178,8185
34.282973,9127,8175,8182
34.29316,9130,8178,8182
34.301244,9133,8178,8182
34.311609,9133,8178,8185
34.320851,9135,8178,8185
34.333386,9141,8175,8182
34.343884,9138,8178,8182
34.353932,9135,8178,8185
34.363863,9135,8178,8182
34.371912,9130,8178,8182
34.382646,9133,8175,8182
34.393187,9133,8178,8182
34.403805,9133,8178,8182
34.413856,9130,8178,8182
34.421336,9127,8178,8182
34.431319,9127,8178,8185
34.441498,9127,8178,8182
34.451855,9130,8175,8185
34.462007,9130,8178,8185
34.474642,9133,8175,8185
34.479815,9133,8178,8182
34.492702,9133,8178,8185
34.50294,9133,8178,8185
34.511901,9135,8175,8185
34.522117,9135,8178,8185
34.530238,9138,8178,8182
34.543924,9138,8175,8182
34.551577,9138,8178,8180
34.562264,9141,8178,8185
34.572928,9141,8178,8185
34.583587,9141,8178,8182
34.593332,9141,8175,8182
34.603514,9141,8178,8182
34.611157,9135,8178,8182
34.62138,9133,8178,8185
34.630887,9130,8178,8182
34.641398,9130,8178,8182
34.652063,9127,8175,8182
34.661055,9125,8178,8185
34.671631,9118,8178,8185
34.681897,9116,8175,8182
34.692015,9113,8178,8182
34.702151,9109,8181,8185
34.712544,9109,8178,8182
34.722732,9106,8181,8185
34.733417,9106,8181,8185
34.742932,9101,8178,8185
34.753107,9101,8181,8185
34.761201,9104,8181,8182
34.771846,9101,8181,8185
34.782202,9101,8181,8185
34.792763,9101,8178,8182
34.803107,9101,8178,8185
34.813104,9101,8178,8182
34.823317,9101,8175,8182
34.833522,9101,8178,8182
34.843358,9101,8178,8182
34.853277,9101,8175,8182
34.86119,9101,8175,8182
34.871637,9104,8175,8182
34.881944,9101,8178,8182
34.892559,9101,8178,8185
34.902375,9101,8178,8185
34.912501,9104,8175,8182
34.920601,9104,8175,8182
34.9313,9101,8175,8185
34.941569,9104,8175,8182
34.952221,9104,8175,8185
34.962397,9104,8175,8185
34.970548,9106,8175,8185
34.980794,9106,8175,8185
34.991335,9106,8175,8182
35.001623,9109,8175,8182
35.012248,9106,8175,8182
35.022094,9106,8178,8185
35.032267,9109,8178,8182
35.04234,9109,8178,8182
35.051586,9106,8178,8182
35.059756,9113,8175,8182
35.070173,9113,8178,8185
35.080609,9113,8178,8182
35.09077,9116,8178,8182
35.098969,9118,8178,8185
35.112099,9118,8175,8185
35.120237,9125,8178,8182
35.13322,9127,8178,8185
35.143337,9127,8178,8185
35.153461,9127,8178,8185
35.160993,9130,8178,8182
35.17162,9127,8175,8185
35.182292,9125,8178,8182
35.192886,9122,8175,8185
35.201026,9122,8178,8185
35.211711,9118,8181,8185
35.222126,9122,8178,8182
35.232272,9122,8181,8182
35.242926,9118,8181,8185
35.250365,9122,8178,8185
35.263049,9122,8181,8185
35.273047,9122,8181,8182
35.280991,9125,8181,8185
35.291075,9125,8181,8182
35.301745,9127,8181,8185
35.312406,9127,8181,8185
35.322209,9130,8178,8182
35.332342,9130,8178,8185
35.341772,9130,8175,8185
35.351279,9133,8178,8182
35.361054,9135,8178,8185
35.37346,9141,8178,8185
35.380848,9144,8178,8182
35.391309,9146,8178,8182
35.401791,9146,8178,8185
35.411154,9149,8178,8185
35.421049,9149,8178,8182
35.430784,9149,8178,8182
35.439846,9146,8175,8185
35.451194,9149,8178,8185
35.460964,9149,8175,8182
35.471376,9146,8175,8185
35.48089,9144,8178,8185
35.490549,9141,8175,8185
35.500449,9138,8175,8182
35.512123,9141,8178,8182
35.519238,9141,8175,8182
35.532212,9141,8175,8180
35.54038,9138,8181,8182
35.552661,9138,8178,8182
35.562318,9141,8181,8182
35.572213,9138,8181,8182
35.582307,9138,8181,8182
35.592054,9135,8181,8182
35.601699,9135,8181,8182
35.611849,9135,8181,8182
35.621917,9135,8181,8180
35.632049,9135,8181,8180
35.641469,9135,8175,8180
35.651195,9135,8178,8182
35.661169,9135,8175,8180
35.671348,9133,8175,8182
35.681007,9133,8175,8182
35.691322,9135,8178,8185
35.700887,9135,8178,8182
35.710728,9133,8175,8182
35.718918,9130,8178,8182
35.731817,9133,8178,8185
35.742146,9130,8178,8185
35.751819,9133,8178,8182
35.76199,9130,8178,8185
35.772015,9130,8178,8182
35.782165,9127,8181,8182
35.791372,9130,8178,8182
35.801504,9130,8181,8185
35.811699,9130,8181,8182
35.821841,9130,8181,8185
35.829121,9127,8181,8185
35.84132,9125,8178,8182
35.85143,9127,8175,8182
35.859112,9127,8178,8182
35.869756,9125,8175,8185
35.880432,9125,8175,8185
35.891091,9127,8175,8185
35.901286,9127,8175,8185
35.911173,9127,8178,8185
35.921053,9130,8178,8185
35.931248,9133,8178,8182
35.941354,9133,8175,8180
35.951428,9133,8178,8182
35.961711,9133,8175,8185
35.971805,9127,8175,8182
35.981568,9127,8173,8185
35.991335,9122,8173,8182
35.999482,9116,8175,8185
36.009923,9116,8173,8182
36.020548,9113,8175,8185
36.03,9109,8175,8180
36.041963,9109,8175,8185
36.052204,9104,8175,8185
36.060514,9104,8178,8185
36.070642,9104,8178,8185
36.08081,9104,8178,8182
36.09087,9101,8175,8185
36.098962,9101,8178,8185
36.109168,9104,8175,8185
36.119204,9104,8178,8185
36.129658,9101,8178,8185
36.14245,9104,8178,8185
36.15011,9101,8175,8185
36.160099,9101,8178,8185
36.167808,9098,8178,8182
36.180431,9098,8178,8182
36.190585,9098,8178,8182
36.200541,9096,8178,8180
36.210483,9093,8178,8185
36.220428,9093,8178,8185
36.2306,9090,8178,8185
36.240765,9090,8178,8182
36.250535,9085,8178,8182
36.25862,9082,8178,8182
36.26875,9077,8178,8182
36.279052,9077,8178,8185
36.289258,9074,8178,8182
36.299523,9071,8178,8182
36.310142,9066,8178,8182
36.320856,9063,8178,8185
36.328976,9060,8175,8182
36.338828,9060,8178,8182
36.349372,9060,8175,8182
36.35978,9058,8175,8185
36.370439,9058,8178,8182
36.380636,9058,8181,8185
36.390761,9058,8181,8185
36.398491,9058,8181,8182
36.408805,9055,8181,8185
36.419069,9055,8181,8182
36.429328,9055,8181,8185
36.439615,9050,8181,8182
36.450235,9055,8181,8185
36.460497,9052,8181,8182
36.468672,9052,8178,8182
36.481931,9050,8181,8185
36.489624,9047,8181,8182
36.499373,9050,8181,8182
36.511669,9050,8181,8182
36.521681,9050,8181,8182
36.526822,9052,8178,8185
36.53955,9050,8178,8182
36.547696,9050,8178,8185
36.560758,9050,8178,8185
36.566388,9050,8181,8185
36.579437,9050,8178,8185
36.58942,9050,8178,8182
36.600108,9050,8178,8185
36.608123,9047,8178,8182
36.620693,9047,8178,8182
36.630757,9043,8178,8182
36.638411,9043,8178,8182
36.649021,9043,8178,8182
36.659778,9040,8178,8185
36.670003,9040,8175,8182
36.68015,9040,8178,8185
36.690382,9040,8181,8182
36.700514,9040,8181,8182
36.710497,9040,8178,8182
36.720662,9040,8181,8182
36.728748,9038,8181,8185
36.738885,9040,8178,8185
36.749391,9043,8178,8182
36.759456,9047,8181,8182
36.770113,9043,8181,8182
36.780805,9040,8178,8185
36.790666,9040,8181,8182
36.800219,9040,8178,8185
36.810391,9035,8178,8182
36.820455,9032,8175,8185
36.830569,9027,8178,8187
36.840702,9027,8175,8182
36.850727,9021,8178,8182
36.858797,9024,8178,8182
36.869442,9021,8178,8182
36.879123,9018,8178,8182
36.889615,9021,8178,8185
36.900263,9018,8178,8182
36.910397,9018,8178,8182
36.918043,9018,8175,8182
36.928194,9015,8178,8182
36.938446,9018,8175,8182
36.948645,9015,8178,8182
36.958868,9018,8175,8185
36.969036,9015,8178,8185
36.976719,9018,8175,8182
36.988867,9015,8178,8182
36.998703,9015,8178,8182
37.008747,9015,8178,8182
37.018913,9015,8178,8185
37.029094,9015,8178,8185
37.037182,9012,8178,8182
37.047806,9012,8175,8182
37.060581,9010,8178,8182
37.068292,9004,8178,8182
37.078576,9004,8178,8185
37.088846,9002,8178,8185
37.099342,8999,8175,8182
37.109683,8993,8178,8185
37.120235,8991,8175,8182
37.129758,8988,8175,8182
37.13988,8985,8175,8182
37.149999,8985,8178,8182
37.160148,8985,8178,8185
37.169988,8983,8178,8182
37.177753,8980,8175,8182
37.187946,8977,8178,8182
37.198223,8980,8178,8182
37.208868,8980,8175,8182
37.218557,8977,8181,8185
37.228459,8977,8181,8185
37.23861,8977,8181,8182
37.247856,8977,8181,8185
37.257617,8977,8181,8182
37.270143,8977,8178,8182
37.280106,8980,8178,8180
37.28807,8977,8178,8185
37.29571,8974,8181,8185
37.308883,8974,8181,8182
37.319501,8974,8181,8185
37.329661,8974,8178,8182
37.339337,8972,8181,8185
37.347486,8974,8178,8185
37.35764,8972,8181,8182
37.367673,8974,8178,8185
37.378079,8974,8178,8182
37.388745,8972,8178,8185
37.399359,8972,8181,8182
37.40698,8969,8181,8182
37.417597,8972,8178,8185
37.428235,8969,8178,8182
37.438764,8969,8175,8182
37.44929,8972,8175,8182
37.459545,8969,8178,8182
37.469708,8969,8175,8182
37.474834,8965,8178,8182
37.48988,8969,8175,8182
37.499985,8972,8178,8182
37.507598,8965,8178,8182
37.517243,8965,8178,8180
37.527515,8969,8175,8182
37.540186,8972,8175,8185
37.550229,8972,8178,8185
37.555594,8974,8175,8185
37.568797,8977,8175,8182
37.57946,8980,8175,8185
37.589924,8977,8178,8185
37.597522,8977,8178,8182
37.607036,8977,8175,8182
37.619376,8974,8178,8185
37.629566,8969,8178,8185
37.638875,8963,8178,8182
37.64895,8960,8178,8185
37.658686,8965,8175,8182
37.66866,8963,8178,8180
37.678016,8963,8178,8182
37.688185,8963,8178,8182
37.696171,8960,8178,8182
37.706811,8960,8175,8185
37.717514,8960,8178,8182
37.727151,8960,8175,8182
37.737774,8963,8175,8182
37.748018,8963,8178,8182
37.758629,8960,8178,8182
37.766608,8965,8175,8182
37.777103,8963,8178,8182
37.787718,8960,8175,8185
37.797999,8960,8178,8185
37.805746,8957,8178,8182
37.816409,8957,8175,8182
37.829091,8957,8178,8182
37.838981,8957,8181,8182
37.846996,8957,8178,8182
37.857614,8957,8181,8182
37.868254,8954,8181,8182
37.878493,8960,8181,8182
37.887727,8954,8178,8185
37.897168,8954,8181,8182
37.907506,8952,8181,8182
37.916326,8949,8181,8185
37.926937,8944,8181,8182
37.937141,8941,8181,8182
37.947538,8938,8178,8182
37.957958,8936,8178,8180
37.968585,8936,8175,8185
37.978524,8936,8178,8185
37.98872,8930,8175,8182
37.99838,8926,8178,8182
38.008549,8926,8178,8182
38.018405,8926,8178,8182
38.026391,8924,8178,8182
38.036612,8926,8178,8182
38.046956,8924,8181,8182
38.057734,8924,8181,8182
38.067777,8921,8181,8185
38.077713,8926,8178,8182
38.085636,8926,8181,8182
38.097487,8924,8181,8182
38.105457,8921,8181,8185
38.117895,8930,8178,8182
38.127985,8924,8178,8182
38.138155,8921,8181,8185
38.148376,8921,8178,8185
38.15655,8918,8178,8185
38.166213,8918,8178,8185
38.176456,8916,8178,8182
38.188042,8916,8175,8182
38.197662,8910,8175,8182
38.207447,8913,8178,8182
38.217606,8910,8178,8182
38.227337,8913,8175,8182
38.237218,8913,8175,8182
38.246686,8910,8178,8182
38.25576,8913,8175,8185
38.265886,8913,8178,8185
38.277524,8916,8178,8182
38.284716,8913,8178,8185
38.297091,8913,8178,8185
38.307748,8913,8175,8182
38.318374,8913,8178,8182
38.328016,8910,8175,8185
38.337546,8916,8178,8182
38.347504,8913,8178,8182
38.357682,8916,8178,8182
38.367843,8916,8178,8182
38.37793,8918,8178,8182
38.387615,8916,8178,8182
38.397612,8918,8175,8182
38.40781,8918,8175,8182
38.415975,8918,8178,8185
38.426262,8913,8178,8185
38.436419,8910,8178,8182
38.447031,8907,8175,8185
38.454647,8899,8178,8182
38.467239,8899,8175,8182
38.477863,8897,8178,8185
38.485576,8897,8178,8185
38.498178,8897,8178,8182
38.507964,8897,8178,8182
38.518119,8897,8175,8180
38.527961,8894,8178,8180
38.537592,8891,8178,8182
38.548237,8891,8178,8182
38.558155,8891,8175,8185
38.566215,8885,8178,8185
38.576905,8885,8178,8182
38.587576,8889,8178,8185
38.597796,8879,8178,8185
38.605448,8879,8178,8185
38.615455,8877,8178,8182
38.628047,8874,8181,8185
38.638025,8871,8181,8182
38.645643,8869,8178,8182
38.65543,8869,8181,8185
38.665516,8866,8181,8182
38.675669,8866,8178,8182
38.685853,8860,8181,8182
38.695647,8860,8181,8185
38.706297,8855,8181,8182
38.716922,8855,8181,8185
38.727104,8850,8181,8185
38.73729,8850,8181,8182
38.747452,8844,8181,8185
38.757274,8839,8183,8174
38.767285,8832,8186,8180
38.777121,8830,8183,8182
38.787319,8827,8186,8180
38.795224,8822,8186,8180
38.805567,8816,8183,8180
38.815814,8808,8183,8182
38.826054,8804,8188,8180
38.836365,8796,8188,8180
38.846553,8788,8188,8177
38.857205,8785,8188,8182
38.867328,8774,8188,8182
38.875438,8769,8193,8182
38.886118,8758,8191,8185
38.896349,8750,8193,8182
38.906528,8741,8196,8180
38.916301,8736,8196,8185
38.926185,8730,8196,8182
38.936319,8727,8199,8182
38.946458,8718,8199,8182
38.956532,8716,8199,8185
38.964716,8707,8201,8185
38.97532,8699,8201,8185
38.98809,8694,8204,8182
38.998224,8689,8204,8180
39.005435,8683,8206,8180
39.017726,8680,8206,8180
39.025394,8675,8206,8185
39.037959,8670,8209,8185
39.045648,8664,8212,8180
39.056545,8661,8209,8182
39.067572,8650,8214,8182
39.075219,8653,8212,8182
39.084965,8664,8214,8182
39.097166,8635,8217,8180
39.107277,8632,8222,8180
39.1175,8630,8219,8180
39.125585,8622,8219,8182
39.13606,8627,8222,8182
39.146144,8616,8224,8180
39.156417,8613,8224,8182
39.166756,8619,8224,8182
39.176951,8616,8227,8182
39.187089,8611,8224,8180
39.197312,8613,8224,8182
39.207009,8622,8224,8182
39.217071,8619,8222,8182
39.22408,8605,8227,8180
39.234565,8613,8224,8182
39.245227,8608,8222,8185
39.255407,8608,8224,8182
39.26606,8600,8227,8182
39.276781,8592,8227,8182
39.284906,8603,8227,8185
39.295261,8594,8227,8185
39.305427,8600,8227,8185
39.315734,8608,8230,8180
39.326383,8592,8230,8180
39.336221,8600,8227,8182
39.346248,8592,8230,8180
39.356163,8594,8230,8182
39.366118,8586,8230,8180
39.374022,8600,8230,8185
39.384158,8581,8232,8177
39.394559,8581,8230,8180
39.404669,8594,8230,8182
39.414906,8592,8227,8180
39.425525,8589,8227,8180
39.433621,8597,8230,8182
39.443782,8592,8227,8180
39.454352,8594,8224,8180
39.467254,8597,8227,8182
39.47438,8586,8227,8182
39.486484,8594,8230,8185
39.494544,8603,8224,8180
39.504871,8600,8224,8180
39.51537,8597,8230,8182
39.525973,8589,8232,8185
39.536087,8597,8230,8180
39.543714,8594,8232,8180
39.557584,8578,8237,8180
39.565283,8578,8232,8180
39.57309,8578,8237,8182
39.586063,8578,8232,8180
39.593777,8567,8232,8182
