Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.474321,11505,8178,8185
19.485575,11517,8178,8182
19.49447,11520,8178,8180
19.505981,11520,8178,8182
19.514279,11514,8178,8182
19.525462,11507,8178,8185
19.533399,11502,8178,8182
19.542169,11491,8178,8182
19.553053,11483,8178,8185
19.565823,11477,8178,8185
19.574636,11469,8178,8187
19.58304,11464,8178,8185
19.594396,11458,8178,8185
19.605785,11453,8178,8187
19.612266,11448,8178,8185
19.625958,11448,8178,8187
19.634915,11448,8178,8185
19.646326,11441,8178,8185
19.65251,11448,8178,8185
19.665165,11453,8178,8185
19.674105,11458,8181,8187
19.685446,11469,8178,8185
19.693735,11472,8178,8187
19.702314,11469,8178,8185
19.712791,11464,8178,8185
19.724134,11461,8178,8185
19.735446,11450,8178,8185
19.741773,11445,8178,8185
19.753193,11439,8178,8185
19.761722,11441,8178,8187
19.775674,11441,8178,8187
19.781007,11445,8178,8185
19.792421,11445,8178,8185
19.801896,11445,8178,8187
19.815014,11441,8178,8185
19.822885,11439,8178,8185
19.834095,11439,8178,8185
19.844827,11436,8178,8185
19.853232,11436,8178,8187
19.864277,11436,8178,8185
19.873024,11439,8178,8185
19.88421,11448,8178,8185
19.893114,11448,8178,8182
19.901902,11453,8178,8182
19.912369,11458,8178,8182
19.92385,11464,8178,8182
19.932763,11472,8178,8185
19.944137,11480,8178,8185
19.953087,11491,8178,8182
19.96415,11502,8178,8187
19.975449,11507,8178,8185
19.9841,11507,8178,8185
19.99549,11511,8178,8187
20.001222,11511,8178,8185
20.012273,11507,8178,8185
20.022584,11505,8175,8185
20.033522,11505,8175,8187
20.042426,11511,8178,8187
20.053884,11523,8175,8185
20.064941,11528,8178,8187
20.073845,11536,8175,8187
20.082527,11542,8175,8185
20.093249,11547,8175,8187
20.102156,11556,8175,8185
20.113221,11564,8175,8185
20.123876,11572,8175,8187
20.132097,11578,8175,8187
20.143595,11581,8175,8187
20.152369,11586,8175,8187
20.165776,11591,8175,8187
20.172122,11597,8175,8185
20.183713,11610,8178,8187
20.192761,11618,8175,8187
20.203911,11634,8175,8187
20.215018,11650,8175,8187
20.221389,11668,8175,8187
20.232853,11678,8178,8187
20.24086,11681,8178,8185
20.252142,11684,8178,8185
20.263126,11684,8178,8185
20.271746,11684,8178,8185
20.282814,11678,8178,8187
20.294117,11673,8181,8185
20.302873,11668,8178,8185
20.312496,11662,8178,8185
20.323766,11662,8178,8185
20.334883,11665,8175,8185
20.340926,11658,8175,8185
20.351908,11658,8175,8187
20.363198,11656,8175,8185
20.374757,11650,8175,8185
20.380903,11642,8173,8185
20.394767,11637,8178,8187
20.403766,11626,8175,8185
20.415013,11623,8175,8185
20.421348,11615,8175,8185
20.432867,11612,8175,8187
20.441701,11602,8178,8185
20.452389,11594,8178,8185
20.463866,11581,8178,8185
20.472787,11575,8178,8187
20.484063,11562,8178,8185
20.49409,11547,8178,8187
20.502535,11536,8181,8185
20.511452,11528,8178,8185
20.522863,11525,8178,8185
20.531761,11523,8181,8187
20.54319,11520,8175,8185
20.551126,11520,8175,8187
20.562257,11520,8175,8185
20.573846,11520,8175,8187
20.58242,11514,8175,8185
20.590903,11514,8175,8187
20.599804,11511,8175,8187
20.611315,11505,8175,8185
20.620142,11502,8175,8185
20.634016,11494,8175,8185
20.640522,11486,8175,8187
20.652003,11477,8175,8185
20.662996,11464,8175,8185
20.674202,11456,8175,8185
20.680551,11450,8175,8185
20.691573,11448,8175,8185
20.7005,11445,8178,8185
20.714643,11436,8175,8185
20.720345,11419,8175,8185
20.734091,11408,8175,8185
20.743084,11393,8178,8185
20.754153,11382,8175,8185
20.762429,11363,8175,8185
20.771399,11355,8175,8185
20.780199,11342,8175,8185
20.79458,11334,8175,8185
20.800635,11329,8175,8187
20.811547,11324,8175,8187
20.822478,11318,8175,8185
20.83105,11313,8175,8185
20.842606,11305,8175,8185
20.853116,11294,8175,8185
20.861957,11285,8175,8185
20.873204,11274,8175,8182
20.881481,11266,8175,8185
20.891532,11255,8175,8185
20.902753,11244,8175,8185
20.911228,11234,8175,8185
20.922896,11228,8175,8185
20.931372,11228,8175,8185
20.942418,11220,8175,8185
20.951043,11215,8175,8185
20.962646,11201,8175,8187
20.971565,11191,8175,8185
20.98304,11180,8175,8185
20.991203,11168,8175,8185
21.002733,11154,8175,8182
21.013997,11146,8175,8185
21.020295,11137,8175,8185
21.031585,11132,8175,8185
21.040597,11123,8175,8185
21.049521,11114,8175,8185
21.061019,11106,8175,8185
21.07244,11093,8175,8185
21.081342,11079,8175,8185
21.092356,11066,8175,8185
21.103537,11054,8175,8185
21.109956,11039,8175,8185
21.121445,11023,8175,8185
21.132979,11000,8175,8182
21.143988,10984,8178,8185
21.15036,10965,8175,8185
21.161767,10939,8175,8182
21.17062,10920,8175,8182
21.181197,10901,8175,8182
21.189515,10886,8175,8182
21.200891,10864,8175,8180
21.211924,10838,8175,8182
21.220291,10809,8175,8182
21.23161,10781,8175,8182
21.242856,10742,8175,8182
21.251085,10703,8175,8180
21.262071,10660,8175,8180
21.273241,10614,8178,8182
21.279221,10574,8175,8182
21.290762,10541,8178,8180
21.300762,10490,8175,8180
21.313539,10452,8175,8182
21.31961,10416,8175,8180
21.333188,10377,8175,8182
21.341899,10349,8175,8182
21.353353,10319,8175,8182
21.35968,10293,8175,8182
21.37077,10268,8175,8182
21.378935,10241,8178,8180
21.39169,10209,8178,8180
21.401298,10182,8181,8182
21.409018,10154,8178,8180
21.42188,10118,8178,8180
21.432601,10079,8178,8182
21.441244,10028,8175,8180
21.452449,9982,8178,8180
21.461246,9937,8178,8182
21.472868,9885,8178,8182
21.483457,9828,8178,8182
21.48984,9793,8181,8182
21.500745,9748,8178,8182
21.509655,9704,8178,8182
21.520795,9654,8178,8180
21.531058,9610,8178,8180
21.539575,9545,8178,8182
21.550467,9494,8178,8182
21.561965,9438,8178,8182
21.570904,9387,8178,8182
21.58242,9334,8178,8180
21.591323,9282,8178,8182
21.602978,9227,8178,8180
21.611901,9173,8178,8182
21.620901,9122,8178,8182
21.629939,9058,8181,8182
21.641499,8983,8178,8180
21.650579,8907,8181,8182
21.662141,8847,8178,8182
21.670885,8774,8178,8182
21.681857,8710,8178,8180
21.690278,8642,8175,8182
21.699202,8586,8175,8180
21.710304,8522,8175,8180
21.721416,8455,8175,8180
21.730382,8396,8175,8182
21.742049,8329,8175,8180
21.750848,8276,8175,8180
21.762083,8214,8175,8182
21.770525,8158,8178,8180
21.78145,8141,8181,8180
21.789764,8103,8183,8182
21.801497,8064,8188,8182
21.810637,8018,8193,8182
21.819266,7983,8196,8182
21.830542,7956,8204,8182
21.842003,7926,8212,8180
21.850918,7889,8217,8180
21.86242,7865,8222,8182
21.868809,7854,8227,8182
21.879877,7807,8227,8180
21.89089,7776,8237,8182
21.899647,7746,8252,8177
21.911171,7721,8252,8180
21.919482,7713,8250,8180
21.930287,7671,8263,8174
21.941754,7668,8263,8174
21.951784,7639,8278,8182
21.960578,7635,8283,8185
21.972094,7627,8286,8177
21.980817,7608,8291,8185
21.991652,7586,8286,8187
22.000316,7586,8301,8180
22.009391,7566,8286,8182
22.018402,7538,8294,8172
22.03254,7553,8299,8177
22.041515,7558,8301,8185
22.050532,7561,8294,8187
22.059451,7558,8308,8182
22.069698,7533,8304,8169
22.080131,7574,8310,8172
22.091554,7561,8291,8174
22.100455,7547,8315,8182
22.112009,7530,8299,8185
22.120837,7553,8308,8172
22.129046,7558,8299,8169
22.140266,7530,8296,8180
22.14919,7535,8286,8177
22.16072,7574,8301,8182
22.169636,7574,8294,8182
22.181197,7561,8308,8177
22.189171,7563,8281,8180
22.200442,7597,8301,8182
22.211734,7597,8291,8172
22.218016,7627,8294,8182
22.232143,7641,8294,8180
22.240766,7632,8281,8177
22.249761,7644,8286,8180
22.260667,7644,8283,8185
22.268773,7649,8276,8174
22.27966,7674,8265,8180
22.290568,7686,8278,8177
22.299634,7682,8276,8182
22.308109,7702,8270,8187
22.321372,7705,8265,8185
22.331649,7713,8255,8172
22.338035,7721,8260,8187
22.351502,7715,8263,8174
22.360424,7729,8252,8187
22.372073,7765,8252,8174
22.380912,7765,8250,8177
22.387057,7791,8250,8180
22.400894,7787,8252,8182
22.409107,7818,8250,8180
22.419948,7804,8242,8177
22.428872,7815,8242,8180
22.440198,7815,8230,8180
22.449166,7832,8232,8177
22.460217,7846,8237,8177
22.468843,7835,8237,8180
22.480348,7857,8239,8177
22.49095,7859,8232,8180
22.499142,7873,8222,8180
22.510121,7867,8227,8174
22.521635,7884,8224,8180
22.528135,7893,8219,8182
22.539682,7895,8222,8185
22.550844,7909,8217,8180
22.559267,7918,8212,8185
22.5676,7929,8214,8182
22.581646,7934,8217,8185
22.590575,7923,8217,8182
22.599467,7940,8217,8180
22.608246,7945,8206,8182
22.619024,7959,8212,8180
22.627615,7978,8206,8177
22.639125,7980,8204,8180
22.647775,7995,8201,8180
22.658848,8000,8201,8180
22.670122,8009,8199,8174
22.678611,8018,8199,8177
22.690148,8023,8196,8177
22.698783,8037,8193,8180
22.710015,8039,8193,8180
22.721274,8047,8191,8180
22.72698,8050,8191,8180
22.738062,8053,8191,8182
22.749008,8055,8193,8182
22.759891,8061,8191,8182
22.767962,8074,8191,8182
22.77867,8080,8188,8180
22.790187,8101,8183,8180
22.799147,8120,8181,8182
22.807519,8139,8178,8182
22.818246,8163,8175,8182
22.829234,8185,8173,8182
22.838139,8203,8173,8180
22.84968,8304,8142,8182
22.858182,8347,8191,8177
22.86973,8390,8183,8185
22.880375,8447,8181,8187
22.888587,8536,8181,8187
22.897546,8622,8183,8190
22.910856,8745,8181,8192
22.919783,8871,8181,8195
22.931306,9012,8181,8198
22.937647,9141,8181,8198
22.949124,9287,8175,8203
22.957668,9432,8175,8210
22.971411,9582,8175,8216
22.977781,9690,8175,8223
22.98946,9826,8175,8228
22.998285,9943,8175,8241
23.008401,10041,8175,8254
23.018457,10126,8175,8256
23.029525,10180,8175,8264
23.04054,10241,8175,8269
23.049443,10293,8175,8269
23.060345,10330,8178,8274
23.068894,10366,8178,8272
23.080026,10388,8178,8287
23.088257,10419,8178,8277
23.099196,10457,8178,8279
23.110141,10490,8178,8274
23.116541,10543,8181,8272
23.130313,10606,8178,8256
23.139108,10677,8178,8243
23.150237,10716,8178,8226
23.159325,10781,8178,8218
23.170662,10833,8178,8210
23.179221,10881,8178,8203
23.190689,10931,8178,8198
23.197117,10968,8178,8195
23.210642,11003,8178,8190
23.219036,11037,8178,8187
23.230669,11066,8178,8190
23.23906,11090,8178,8185
23.247995,11109,8178,8187
23.259586,11137,8178,8187
23.26839,11157,8175,8187
23.280133,11180,8175,8190
23.289035,11204,8175,8185
23.297865,11228,8175,8185
23.310994,11252,8175,8187
23.317059,11274,8175,8185
23.330131,11299,8175,8187
23.338458,11324,8175,8187
23.346948,11355,8175,8187
23.360967,11374,8175,8185
23.367224,11402,8178,8187
23.377882,11413,8178,8185
23.389579,11428,8178,8187
23.397732,11436,8178,8187
23.408648,11445,8178,8185
23.416854,11456,8178,8187
23.426876,11458,8178,8185
23.437705,11464,8178,8187
23.448085,11469,8178,8187
23.457027,11469,8178,8185
23.467773,11472,8178,8185
23.479068,11480,8178,8187
23.490444,11491,8178,8185
23.496832,11496,8178,8187
23.507757,11496,8178,8185
23.519151,11499,8178,8185
23.530383,11496,8178,8187
23.536484,11502,8178,8187
23.547608,11502,8178,8185
23.558264,11494,8178,8185
23.568852,11491,8178,8185
23.577097,11488,8178,8187
23.588744,11491,8178,8187
23.597727,11491,8178,8185
23.608981,11494,8178,8182
23.617249,11494,8178,8185
23.628379,11499,8178,8187
23.637463,11496,8178,8185
23.648383,11499,8178,8187
23.65975,11505,8178,8187
23.666123,11505,8178,8187
23.680084,11514,8178,8185
23.688712,11517,8178,8187
23.700272,11523,8178,8185
23.706446,11523,8178,8187
23.717616,11528,8178,8185
23.729391,11525,8178,8187
23.737874,11523,8178,8185
23.749178,11520,8178,8185
23.75563,11523,8178,8187
23.769656,11520,8178,8187
23.777704,11531,8178,8187
23.786675,11536,8178,8185
23.798178,11544,8178,8187
23.807623,11554,8181,8187
23.816973,11559,8178,8185
23.82803,11570,8178,8185
23.838737,11583,8178,8187
23.847107,11597,8178,8187
23.858543,11615,8178,8187
23.867726,11631,8178,8187
23.879031,11642,8178,8187
23.887965,11656,8175,8187
23.898673,11662,8175,8185
23.909952,11673,8175,8187
23.916335,11681,8175,8187
23.926999,11695,8175,8185
23.938422,11697,8175,8185
23.949229,11705,8175,8190
23.957733,11710,8175,8187
23.966701,11718,8175,8187
23.978126,11729,8178,8185
23.987065,11743,8175,8187
23.998214,11753,8178,8187
24.008996,11765,8178,8185
24.017745,11771,8178,8187
24.028969,11773,8178,8187
24.038857,11779,8178,8185
24.046277,11784,8178,8185
24.057555,11787,8178,8185
24.069097,11792,8178,8185
24.078072,11796,8178,8187
24.089199,11802,8178,8185
24.097482,11802,8178,8185
24.108702,11808,8178,8185
24.117139,11811,8178,8187
24.128335,11802,8178,8185
24.139129,11796,8178,8187
24.145566,11796,8178,8185
24.159448,11799,8178,8187
24.168306,11799,8178,8185
24.177299,11799,8178,8185
24.1856,11802,8178,8187
24.199083,11805,8178,8185
24.208039,11811,8181,8185
24.216334,11811,8181,8185
24.227624,11819,8183,8185
24.236538,11819,8183,8185
24.248117,11819,8181,8187
24.257025,11821,8181,8185
24.268332,11824,8183,8185
24.277266,11824,8181,8187
24.288852,11830,8181,8187
24.297766,11835,8183,8187
24.309176,11838,8175,8185
24.315384,11846,8175,8187
24.327986,11849,8175,8187
24.336524,11854,8175,8187
24.347932,11854,8175,8187
24.359038,11857,8175,8187
24.367679,11854,8175,8185
24.379136,11849,8175,8185
24.385082,11851,8175,8185
24.394671,11851,8175,8187
24.406092,11857,8175,8185
24.419031,11857,8175,8187
24.425407,11859,8175,8187
24.436378,11857,8178,8187
24.447759,11857,8175,8187
24.456494,11851,8175,8187
24.467477,11851,8178,8185
24.476428,11854,8175,8187
24.486895,11859,8175,8187
24.495043,11862,8175,8185
24.50911,11865,8175,8185
24.514828,11865,8178,8187
24.526178,11859,8178,8187
24.537305,11849,8178,8185
24.545891,11840,8178,8185
24.554822,11835,8178,8185
24.568052,11830,8178,8187
24.578989,11821,8178,8185
24.587929,11819,8178,8185
24.599104,11813,8181,8185
24.605216,11808,8178,8185
24.615782,11802,8178,8187
24.627178,11792,8175,8187
24.636127,11790,8175,8185
24.6477,11790,8178,8185
24.655821,11787,8175,8187
24.667621,11792,8175,8185
24.678487,11796,8175,8187
24.684584,11796,8175,8187
24.698374,11790,8178,8185
24.704744,11787,8175,8185
24.718895,11784,8175,8187
24.725475,11784,8178,8187
24.736367,11779,8178,8185
24.745345,11776,8178,8185
24.755843,11779,8178,8185
24.767409,11782,8178,8185
24.775841,11773,8181,8185
24.786975,11773,8178,8187
24.795758,11771,8178,8185
24.807277,11768,8178,8185
24.815767,11765,8178,8185
24.824118,11762,8178,8185
24.837069,11759,8181,8185
24.848374,11756,8178,8187
24.854796,11759,8178,8185
24.866385,11753,8178,8185
24.875353,11751,8178,8185
24.886021,11743,8178,8187
24.896614,11732,8178,8187
24.905395,11713,8178,8185
24.916529,11689,8178,8185
24.925471,11673,8178,8185
24.936106,11653,8175,8185
24.944367,11645,8175,8185
24.955493,11626,8178,8185
24.966691,11612,8175,8185
24.978044,11594,8175,8185
24.98438,11581,8173,8187
24.995445,11575,8175,8185
25.006393,11570,8175,8185
25.01491,11559,8175,8185
25.026057,11559,8175,8187
25.035147,11559,8175,8185
25.045636,11562,8175,8187
25.056789,11567,8175,8185
25.065075,11570,8175,8187
25.076391,11570,8175,8185
25.087701,11567,8175,8185
25.098362,11562,8175,8185
25.104383,11556,8175,8185
25.115878,11556,8175,8185
25.124422,11550,8175,8185
25.135602,11550,8175,8187
25.146572,11544,8178,8185
25.155081,11542,8178,8187
25.166514,11542,8178,8185
25.175412,11542,8178,8185
25.186006,11542,8178,8185
25.194833,11550,8178,8185
25.20562,11550,8178,8185
25.216736,11554,8178,8187
25.224842,11556,8178,8187
25.235497,11556,8178,8187
25.244225,11556,8178,8187
25.255167,11554,8178,8185
25.266603,11556,8178,8185
25.277307,11559,8178,8187
25.283675,11562,8178,8187
25.29503,11570,8178,8187
25.306538,11575,8178,8185
25.317917,11583,8178,8187
25.323985,11594,8178,8185
25.335536,11602,8178,8185
25.347103,11612,8178,8187
25.35351,11621,8178,8187
25.364281,11629,8178,8187
25.375845,11634,8178,8187
25.386606,11634,8178,8185
25.39706,11634,8178,8187
25.405747,11634,8178,8185
25.414351,11629,8178,8187
25.42604,11618,8178,8185
25.436699,11602,8178,8185
25.447776,11591,8178,8187
25.454092,11586,8178,8185
25.464601,11575,8175,8187
25.476127,11570,8175,8187
25.484891,11570,8175,8187
25.495476,11570,8175,8187
25.506722,11575,8175,8185
25.51549,11572,8175,8187
25.526771,11575,8175,8185
25.535467,11575,8175,8185
25.543315,11570,8175,8185
25.554599,11570,8175,8187
25.565361,11567,8178,8185
25.57413,11567,8178,8185
25.58551,11570,8178,8185
25.596616,11578,8178,8187
25.60256,11581,8178,8187
25.616262,11586,8178,8185
25.624636,11581,8178,8185
25.636162,11581,8178,8185
25.647049,11578,8178,8185
25.653462,11572,8178,8185
25.662166,11567,8181,8185
25.673694,11562,8178,8185
25.684743,11554,8178,8185
25.693237,11539,8178,8187
25.704264,11536,8178,8185
25.715074,11536,8178,8187
25.723674,11539,8178,8185
25.734697,11539,8178,8187
25.745714,11542,8178,8187
25.754144,11539,8178,8185
25.762531,11534,8181,8187
25.776144,11523,8178,8187
25.787178,11520,8175,8185
25.793502,11517,8175,8185
25.804173,11514,8175,8185
25.815163,11511,8175,8185
25.823315,11502,8175,8185
25.834463,11494,8175,8185
25.845352,11480,8175,8185
25.854229,11467,8175,8185
25.863174,11456,8175,8185
25.877288,11441,8178,8185
25.883647,11430,8178,8185
25.895153,11419,8178,8185
25.903488,11408,8178,8185
25.914669,11396,8178,8185
25.923653,11390,8178,8187
25.935207,11385,8178,8185
25.94416,11382,8178,8185
25.954725,11372,8178,8185
25.963752,11358,8178,8187
25.975307,11342,8178,8185
25.983456,11329,8178,8187
25.994568,11315,8178,8185
26.003539,11299,8178,8185
26.014943,11291,8178,8185
26.023712,11287,8178,8185
26.035255,11282,8178,8185
26.044295,11282,8178,8182
26.055615,11282,8178,8185
26.065523,11279,8178,8187
26.074281,11279,8178,8185
26.085824,11276,8175,8187
26.094799,11276,8175,8185
26.103577,11279,8175,8187
26.112141,11282,8175,8187
26.126153,11276,8175,8185
26.132478,11276,8175,8185
26.143266,11274,8175,8187
26.156607,11274,8175,8185
26.164244,11271,8175,8185
26.172995,11276,8175,8185
26.183642,11279,8175,8185
26.194749,11285,8178,8185
26.205455,11291,8178,8185
26.213788,11296,8178,8187
26.224974,11299,8178,8187
26.233668,11307,8178,8185
26.244722,11310,8178,8185
26.253528,11310,8178,8185
26.264077,11310,8178,8185
26.272955,11305,8178,8187
26.286221,11294,8178,8185
26.295081,11279,8178,8187
26.304013,11276,8178,8185
26.314548,11260,8178,8182
26.325986,11247,8178,8185
26.334531,11228,8178,8185
26.343263,11218,8178,8185
26.351923,11199,8178,8185
26.363505,11182,8178,8185
26.374743,11162,8178,8185
26.38377,11146,8178,8185
26.392492,11134,8178,8185
26.405804,11125,8178,8185
26.411933,11112,8178,8185
26.423642,11101,8178,8182
26.432022,11085,8178,8182
26.443291,11066,8178,8182
26.454894,11045,8178,8182
26.463753,11020,8178,8185
26.475005,10998,8178,8185
26.485802,10979,8178,8185
26.494733,10952,8175,8185
26.506162,10931,8178,8182
26.515007,10909,8178,8185
26.524077,10892,8178,8185
26.532993,10878,8178,8185
26.544505,10861,8178,8185
26.553243,10847,8178,8185
26.564516,10833,8178,8185
26.572754,10822,8178,8185
26.584116,10814,8178,8185
26.595705,10800,8178,8185
26.604197,10790,8178,8185
26.613096,10776,8178,8185
26.624594,10758,8178,8185
26.63339,10742,8178,8185
26.642295,10728,8178,8182
26.653193,10711,8178,8182
26.664041,10692,8178,8182
26.673208,10672,8178,8185
26.683669,10660,8178,8182
26.695232,10649,8178,8182
26.704218,10636,8178,8185
26.715172,10617,8178,8185
26.723636,10606,8178,8185
26.732136,10591,8178,8182
26.743129,10569,8178,8185
26.754456,10552,8178,8182
26.763246,10541,8178,8185
26.771415,10527,8178,8182
26.79467,10505,8178,8185
26.795104,10487,8178,8185
26.803593,10474,8178,8182
26.814868,10457,8178,8185
26.824905,10441,8181,8182
26.832993,10419,8181,8182
26.843951,10405,8181,8185
26.85486,10388,8181,8182
26.860977,10377,8181,8182
26.871829,10360,8181,8182
26.882566,10343,8181,8182
26.89412,10327,8181,8182
26.90252,10303,8181,8182
26.91378,10285,8181,8182
26.921892,10266,8178,8182
26.932077,10244,8178,8182
26.943374,10221,8178,8180
26.955007,10196,8178,8180
26.963945,10174,8178,8182
26.975294,10149,8175,8182
26.981552,10123,8178,8182
26.992304,10093,8178,8182
27.003395,10068,8178,8182
27.012169,10039,8178,8180
27.023072,9993,8178,8182
27.03438,9962,8178,8177
27.040727,9918,8178,8180
27.05436,9866,8178,8180
27.065399,9809,8178,8177
27.071873,9760,8178,8177
27.083255,9704,8178,8180
27.092207,9654,8178,8180
27.103433,9601,8178,8177
27.111609,9556,8178,8180
27.122411,9513,8178,8180
27.130872,9470,8178,8180
27.142404,9435,8178,8180
27.153394,9401,8178,8180
27.16414,9368,8178,8180
27.173068,9326,8178,8182
27.184123,9290,8178,8182
27.194008,9251,8178,8180
27.204476,9216,8178,8182
27.213234,9171,8178,8180
27.22438,9125,8178,8180
27.233118,9071,8178,8180
27.244465,9024,8178,8182
27.25323,8965,8178,8180
27.264294,8910,8178,8182
27.272034,8855,8178,8177
27.280648,8808,8178,8180
27.292198,8750,8178,8180
27.300783,8689,8178,8180
27.314068,8627,8178,8182
27.324506,8567,8178,8182
27.330559,8509,8178,8182
27.344278,8439,8178,8180
27.353044,8372,8178,8180
27.364345,8307,8178,8182
27.372963,8246,8178,8180
27.383867,8171,8178,8182
27.394718,8152,8181,8180
27.400399,8117,8186,8180
27.413811,8083,8191,8182
27.421701,8050,8193,8182
27.43303,8018,8196,8180
27.441997,7988,8201,8180
27.450884,7959,8206,8180
27.461982,7934,8219,8180
27.472929,7901,8212,8182
27.484201,7865,8227,8180
27.494654,7851,8227,8182
27.500929,7829,8230,8185
27.511888,7787,8232,8180
27.523137,7743,8230,8177
27.53176,7718,8257,8180
27.54307,7710,8265,8180
27.553797,7674,8263,8180
27.562353,7666,8273,8185
27.571,7649,8283,8187
27.582293,7649,8281,8192
27.591061,7602,8299,8182
27.601771,7578,8304,8185
27.614233,7583,8304,8180
27.620358,7561,8299,8185
27.631525,7550,8294,8169
27.640011,7519,8294,8172
27.650769,7558,8304,8163
27.661922,7525,8326,8180
27.670498,7535,8304,8177
27.681661,7569,8299,8172
27.692985,7527,8299,8172
27.703567,7555,8304,8172
27.712317,7558,8310,8187
27.722682,7563,8304,8180
27.733736,7561,8288,8180
27.74265,7544,8299,8190
27.751119,7522,8308,8185
27.760054,7519,8301,8172
27.771583,7563,8301,8185
27.781517,7538,8296,8182
27.793002,7533,8318,8182
27.801829,7553,8296,8182
27.810598,7533,8296,8174
27.821702,7530,8308,8187
27.833807,7563,8315,8185
27.841961,7574,8304,8177
27.852722,7583,8296,8187
27.86157,7583,8301,8185
27.872888,7605,8296,8182
27.883113,7616,8288,8172
27.891899,7611,8304,8177
27.903472,7619,8283,8174
27.912586,7641,8286,8177
27.921363,7649,8283,8177
27.932582,7696,8276,8172
27.943715,7686,8270,8177
27.952744,7696,8281,8182
27.961529,7749,8270,8180
27.970651,7743,8252,8185
27.982242,7768,8255,8177
27.991195,7781,8250,8172
28.002948,7791,8247,8177
28.011988,7804,8245,8172
28.020419,7827,8239,8185
28.031598,7848,8232,8177
28.042469,7862,8227,8182
28.050922,7881,8224,8182
28.059452,7912,8224,8182
28.073033,7929,8222,8180
28.083791,7929,8214,8180
28.090201,7934,8217,8180
28.101536,7951,8212,8180
28.110523,7972,8209,8177
28.122105,7975,8209,8180
28.131092,7980,8206,8185
28.1425,8007,8204,8180
28.151482,8018,8204,8180
28.163093,8018,8199,8180
28.171758,8026,8199,8180
28.18039,8028,8199,8180
28.188809,8039,8193,8180
28.202637,8042,8196,8182
28.211153,8047,8191,8180
28.220206,8064,8188,8182
28.231369,8072,8188,8180
28.239995,8083,8188,8182
28.25359,8097,8183,8180
28.25948,8109,8183,8180
28.270719,8125,8181,8177
28.279779,8144,8181,8177
28.291345,8160,8178,8177
28.302363,8174,8178,8177
28.311343,8188,8178,8177
28.322844,8198,8175,8180
28.332543,8241,8140,8177
28.343356,8288,8183,8182
28.349315,8329,8178,8182
28.360366,8382,8178,8180
28.37099,8433,8178,8182
28.379946,8471,8178,8185
28.391549,8517,8178,8185
28.400173,8581,8178,8185
28.410717,8661,8175,8185
28.423051,8741,8178,8187
28.431544,8813,8178,8187
28.441874,8894,8178,8182
28.452518,8969,8178,8187
28.461455,9043,8178,8190
28.472777,9125,8178,8192
28.478976,9187,8178,8190
28.49276,9251,8178,8192
28.501678,9307,8178,8190
28.510649,9357,8178,8192
28.521213,9404,8178,8192
28.529906,9457,8178,8192
28.540438,9515,8178,8195
28.551917,9567,8178,8198
28.560588,9618,8178,8200
28.571736,9662,8178,8200
28.580243,9715,8178,8203
28.588876,9756,8178,8203
28.602495,9831,8178,8208
28.608916,9834,8178,8203
28.620084,9860,8178,8208
28.630886,9887,8178,8205
28.639483,9909,8178,8205
28.650402,9926,8178,8205
28.66177,9943,8178,8208
28.670536,9946,8178,8208
28.682063,9952,8178,8200
28.688424,9949,8178,8203
28.699968,9949,8178,8203
28.708809,9952,8178,8200
28.719862,9952,8178,8200
28.731325,9954,8178,8200
28.739812,9954,8178,8200
28.751033,9960,8178,8200
28.762139,9973,8181,8200
28.772985,9985,8178,8205
28.779046,10004,8178,8200
28.790308,9993,8178,8200
28.79926,10012,8178,8205
28.810794,10026,8178,8203
28.81955,10041,8178,8200
28.83088,10052,8178,8198
28.839768,10068,8178,8198
28.851168,10087,8178,8195
28.859395,10101,8178,8192
28.872337,10112,8178,8195
28.881263,10130,8178,8192
28.892441,10149,8178,8195
28.900322,10160,8178,8192
28.909329,10180,8181,8190
28.919498,10196,8181,8190
28.930927,10215,8181,8190
28.939856,10229,8181,8190
28.950895,10247,8181,8192
28.959868,10266,8181,8190
28.970894,10279,8181,8190
28.981847,10295,8181,8187
28.988183,10310,8181,8185
28.999336,10330,8181,8185
29.010835,10346,8181,8187
29.019812,10369,8181,8185
29.031271,10382,8178,8187
29.041902,10405,8178,8187
29.050765,10419,8178,8185
29.06257,10438,8178,8187
29.072778,10449,8178,8185
29.079034,10463,8178,8185
29.090554,10474,8178,8185
29.099337,10487,8178,8187
29.110288,10494,8178,8187
29.121376,10503,8175,8185
29.130301,10508,8175,8185
29.141836,10511,8175,8185
29.15079,10522,8175,8187
29.159306,10519,8175,8182
29.170522,10527,8175,8187
29.181506,10530,8175,8185
29.18967,10535,8175,8185
29.19804,10541,8175,8185
29.211612,10550,8175,8185
29.220546,10555,8175,8185
29.229544,10558,8178,8185
29.242214,10558,8178,8185
29.248222,10561,8178,8185
29.259472,10558,8178,8185
29.270591,10561,8178,8185
29.279319,10566,8178,8185
29.290258,10571,8178,8187
29.301512,10577,8178,8185
29.310514,10582,8178,8187
29.322141,10591,8178,8185
29.328445,10600,8178,8185
29.340161,10609,8178,8185
29.348819,10614,8178,8185
29.359628,10619,8178,8185
29.370618,10625,8178,8185
29.379104,10630,8178,8185
29.390152,10647,8178,8185
29.399025,10655,8178,8185
29.410183,10663,8178,8187
29.41864,10672,8178,8182
