Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.642061,8230,8232,8182
19.650973,8227,8224,8185
19.659388,8222,8227,8180
19.670888,8206,8227,8180
19.682002,8214,8224,8182
19.690359,8217,8227,8185
19.699238,8238,8227,8177
19.710329,8219,8230,8185
19.719011,8217,8227,8177
19.730172,8222,8230,8177
19.741473,8219,8227,8180
19.750385,8214,8227,8185
19.761902,8217,8232,8177
19.770821,8214,8232,8177
19.779739,8222,8227,8182
19.787898,8227,8230,8187
19.799308,8233,8230,8177
19.810829,8235,8227,8185
19.821435,8244,8227,8180
19.830343,8233,8224,8185
19.84142,8249,8227,8182
19.850323,8249,8227,8182
19.861816,8260,8227,8182
19.868169,8265,8224,8177
19.87925,8265,8222,8185
19.89034,8257,8222,8185
19.89927,8268,8224,8182
19.910455,8279,8224,8185
19.918708,8279,8222,8185
19.930081,8273,8222,8177
19.94156,8273,8222,8177
19.947893,8283,8222,8180
19.95896,8283,8219,8182
19.970038,8268,8217,8182
19.978467,8276,8217,8180
19.989487,8279,8219,8177
20.000966,8291,8217,8180
20.009885,8315,8214,8182
20.021383,8307,8214,8180
20.030309,8320,8212,8180
20.038793,8315,8212,8180
20.047737,8347,8212,8182
20.06167,8358,8206,8182
20.070601,8358,8209,8182
20.079392,8382,8206,8182
20.088306,8387,8206,8182
20.099811,8393,8201,8182
20.108558,8396,8204,8182
20.119695,8406,8204,8180
20.129447,8414,8201,8182
20.14057,8425,8199,8182
20.149196,8428,8199,8182
20.160279,8444,8196,8182
20.1687,8458,8196,8180
20.177606,8476,8191,8180
20.188894,8498,8188,8182
20.200267,8522,8188,8182
20.208669,8546,8183,8182
20.220231,8584,8181,8182
20.231293,8624,8178,8182
20.240207,8672,8175,8185
20.249131,8716,8175,8187
20.257576,8889,8188,8198
20.269057,8918,8178,8192
20.280556,9038,8175,8195
20.28947,9168,8178,8198
20.300904,9279,8181,8200
20.309812,9387,8175,8203
20.321163,9473,8178,8205
20.33009,9545,8178,8205
20.33881,9599,8178,8210
20.349853,9657,8178,8205
20.358501,9693,8178,8205
20.370001,9721,8178,8205
20.378953,9742,8178,8203
20.39048,9765,8181,8198
20.401029,9782,8181,8195
20.410005,9796,8181,8195
20.418892,9801,8181,8200
20.42779,9815,8181,8195
20.439301,9820,8178,8195
20.44999,9828,8181,8195
20.458727,9837,8181,8195
20.470228,9845,8181,8192
20.479143,9858,8181,8192
20.490679,9860,8181,8195
20.499151,9863,8181,8192
20.506757,9868,8181,8190
20.51793,9868,8181,8192
20.529544,9871,8181,8192
20.537702,9871,8181,8192
20.549179,9874,8181,8190
20.557934,9876,8181,8190
20.568495,9874,8181,8187
20.577422,9876,8181,8187
20.588771,9876,8178,8187
20.597281,9879,8178,8187
20.608278,9876,8178,8187
20.617202,9882,8178,8187
20.630844,9882,8178,8187
20.637207,9879,8178,8190
20.648135,9885,8178,8187
20.657091,9879,8175,8190
20.671095,9882,8178,8187
20.677417,9874,8178,8187
20.688923,9874,8178,8190
20.697612,9871,8178,8187
20.709257,9868,8178,8185
20.717625,9866,8178,8187
20.729142,9868,8178,8185
20.740545,9866,8178,8187
20.74688,9863,8178,8187
20.760947,9866,8178,8187
20.767271,9863,8178,8185
20.77875,9863,8178,8185
20.787239,9863,8178,8182
20.798347,9860,8175,8185
20.809233,9860,8175,8185
20.817718,9860,8175,8185
20.829266,9858,8175,8185
20.840536,9858,8175,8185
20.846874,9858,8175,8182
20.858369,9852,8175,8185
20.867284,9852,8175,8185
20.878789,9847,8175,8185
20.889708,9845,8175,8185
20.898606,9839,8175,8185
20.909894,9839,8181,8185
20.918759,9839,8181,8185
20.930265,9837,8181,8182
20.936595,9834,8181,8182
20.95003,9826,8181,8185
20.958946,9823,8181,8185
20.970494,9818,8181,8182
20.976837,9815,8181,8182
20.987937,9818,8181,8182
20.996445,9815,8181,8185
21.007462,9815,8178,8185
21.018718,9818,8178,8182
21.027093,9818,8178,8182
21.038577,9820,8178,8182
21.050156,9815,8178,8182
21.056494,9815,8178,8180
21.068008,9812,8178,8180
21.078942,9815,8175,8182
21.087847,9818,8178,8182
21.09938,9820,8178,8182
21.108309,9820,8178,8185
21.118871,9826,8178,8182
21.12806,9828,8178,8185
21.136766,9834,8178,8187
21.148068,9839,8178,8185
21.156958,9842,8178,8185
21.168006,9845,8178,8187
21.176939,9847,8178,8187
21.187911,9847,8178,8185
21.196813,9847,8178,8185
21.208321,9847,8178,8185
21.216762,9845,8178,8182
21.227995,9842,8178,8185
21.236847,9842,8178,8185
21.248265,9837,8178,8185
21.257206,9837,8178,8182
21.268683,9831,8175,8185
21.277646,9831,8178,8182
21.289183,9823,8178,8182
21.298097,9820,8178,8182
21.309363,9820,8178,8182
21.315692,9820,8178,8185
21.326718,9820,8178,8185
21.337924,9820,8178,8185
21.349545,9820,8178,8182
21.355929,9820,8178,8182
21.366986,9820,8178,8182
21.375901,9820,8178,8185
21.389622,9820,8178,8185
21.398541,9820,8178,8185
21.406761,9820,8178,8182
21.417888,9820,8178,8185
21.426905,9823,8178,8185
21.438133,9823,8178,8182
21.448693,9823,8178,8182
21.459234,9820,8178,8182
21.468341,9818,8178,8182
21.479716,9818,8175,8182
21.486043,9818,8178,8182
21.49756,9818,8178,8180
21.506538,9815,8178,8185
21.518063,9812,8178,8185
21.526989,9809,8178,8182
21.53792,9807,8181,8185
21.546034,9804,8181,8185
21.558956,9804,8181,8185
21.567933,9804,8181,8185
21.576537,9804,8181,8182
21.585095,9804,8181,8182
21.599031,9801,8181,8185
21.60795,9799,8181,8182
21.616491,9801,8181,8182
21.628479,9796,8181,8185
21.637442,9796,8178,8182
21.64834,9793,8178,8182
21.657236,9793,8178,8177
21.668649,9793,8178,8182
21.677564,9791,8178,8182
21.689071,9793,8175,8182
21.695409,9796,8178,8180
21.706195,9791,8178,8182
21.717562,9791,8178,8177
21.726522,9793,8178,8180
21.738014,9788,8178,8182
21.746921,9791,8175,8177
21.758418,9788,8175,8182
21.767329,9791,8175,8182
21.778373,9785,8175,8182
21.787045,9782,8175,8182
21.796001,9782,8175,8185
21.807148,9782,8175,8182
21.816059,9777,8175,8185
21.827167,9780,8175,8182
21.835563,9777,8175,8185
21.846304,9777,8175,8185
21.856843,9774,8175,8182
21.865729,9774,8175,8180
21.876732,9771,8175,8180
21.885291,9771,8175,8180
21.896315,9771,8175,8182
21.907362,9771,8175,8182
21.917891,9771,8175,8180
21.926847,9768,8175,8180
21.937874,9765,8175,8177
21.948593,9762,8175,8180
21.954139,9762,8178,8177
21.965692,9756,8178,8182
21.976578,9756,8178,8182
21.987792,9760,8178,8182
21.994116,9760,8178,8182
22.005595,9756,8178,8185
22.017076,9760,8178,8182
22.028572,9760,8178,8182
22.037477,9756,8178,8185
22.045864,9753,8178,8182
22.057044,9753,8178,8185
22.065959,9756,8178,8182
22.077472,9753,8178,8182
22.086413,9753,8178,8180
22.097925,9753,8178,8182
22.10685,9748,8178,8182
22.118398,9748,8178,8180
22.124748,9751,8178,8180
22.135519,9751,8178,8180
22.146681,9751,8178,8180
22.155373,9748,8178,8182
22.166859,9751,8178,8185
22.178132,9751,8178,8185
22.187049,9751,8178,8182
22.198434,9753,8178,8185
22.204512,9756,8178,8185
22.215746,9756,8178,8185
22.227249,9760,8178,8185
22.237795,9760,8178,8185
22.246712,9760,8178,8185
22.25544,9760,8178,8185
22.266945,9762,8175,8182
22.278218,9760,8175,8182
22.287177,9760,8175,8182
22.295939,9760,8175,8182
22.304511,9760,8175,8182
22.318279,9762,8175,8177
22.324611,9756,8175,8182
22.336087,9760,8175,8182
22.344992,9760,8175,8180
22.356482,9756,8175,8182
22.367493,9756,8175,8182
22.3764,9751,8178,8182
22.387583,9753,8178,8182
22.395368,9751,8178,8182
22.406058,9748,8178,8185
22.415851,9748,8178,8185
22.423979,9748,8178,8185
22.437751,9745,8178,8185
22.446663,9745,8178,8185
22.458086,9745,8178,8185
22.464416,9745,8178,8182
22.475914,9745,8178,8185
22.484857,9742,8178,8182
22.4964,9740,8178,8185
22.505437,9742,8178,8185
22.516906,9740,8178,8185
22.525819,9740,8178,8185
22.537321,9740,8178,8182
22.548274,9737,8175,8182
22.554606,9737,8178,8182
22.566111,9734,8178,8185
22.577171,9737,8178,8185
22.586076,9732,8178,8185
22.594665,9732,8178,8182
22.605142,9726,8178,8185
22.61663,9726,8178,8182
22.627984,9724,8178,8185
22.633771,9724,8178,8182
22.644799,9724,8178,8182
22.656377,9721,8178,8182
22.665218,9715,8178,8182
22.676356,9713,8178,8182
22.687334,9713,8178,8182
22.696237,9710,8178,8180
22.70734,9706,8178,8182
22.715504,9701,8178,8182
22.723918,9698,8178,8180
22.73734,9693,8178,8185
22.746248,9687,8178,8182
22.757267,9682,8181,8182
22.763274,9677,8178,8182
22.777211,9668,8178,8182
22.786122,9657,8175,8182
22.796818,9646,8175,8180
22.805622,9631,8175,8180
22.814525,9585,8175,8185
22.826023,9545,8175,8182
22.83484,9499,8175,8180
22.845978,9446,8175,8182
22.854545,9391,8175,8182
22.866034,9329,8175,8182
22.877437,9262,8175,8180
22.886381,9195,8175,8182
22.895299,9141,8178,8182
22.904214,9079,8178,8182
22.915723,9015,8178,8182
22.924643,8952,8178,8182
22.936147,8899,8178,8182
22.945065,8841,8178,8182
22.956142,8780,8178,8180
22.967324,8727,8178,8182
22.973154,8686,8178,8182
22.984222,8642,8178,8177
22.995702,8594,8178,8180
23.004472,8553,8178,8180
23.015968,8517,8178,8177
23.024883,8487,8178,8180
23.036388,8458,8181,8180
23.046656,8428,8181,8180
23.057203,8406,8183,8180
23.063548,8393,8186,8180
23.074986,8372,8188,8177
23.08529,8356,8191,8182
23.093658,8339,8196,8182
23.104389,8329,8193,8182
23.115706,8318,8196,8180
23.123928,8312,8199,8182
23.133379,8304,8199,8182
23.142527,8304,8201,8180
23.156471,8304,8204,8180
23.165368,8304,8204,8182
23.176497,8304,8204,8182
23.185215,8310,8204,8182
23.193738,8304,8206,8180
23.205246,8307,8209,8182
23.214163,8315,8209,8180
23.225737,8312,8212,8180
23.234319,8307,8209,8182
23.243236,8304,8212,8180
23.256783,8307,8212,8180
23.265693,8285,8212,8182
23.274644,8285,8214,8182
23.283574,8296,8209,8182
23.295066,8283,8212,8185
23.306324,8283,8214,8182
23.315101,8279,8212,8180
23.326285,8279,8214,8180
23.335206,8279,8214,8182
23.346344,8283,8214,8182
23.35525,8283,8214,8182
23.363543,8285,8214,8180
23.375035,8283,8214,8185
23.386566,8283,8214,8182
23.3955,8301,8217,8177
23.404434,8285,8214,8182
23.413177,8283,8214,8182
23.424672,8276,8214,8177
23.436009,8279,8212,8185
23.442335,8268,8214,8182
23.453487,8263,8217,8182
23.464972,8257,8217,8180
23.473233,8265,8217,8180
23.483846,8265,8217,8182
23.491994,8265,8219,8182
23.503948,8254,8217,8182
23.51488,8263,8217,8182
23.526267,8263,8219,8180
23.532598,8263,8219,8182
23.543637,8271,8219,8182
23.554555,8279,8219,8182
23.563581,8273,8219,8182
23.575099,8268,8219,8182
23.584025,8273,8219,8180
23.595514,8271,8219,8180
23.604424,8283,8217,8180
23.615181,8283,8219,8182
23.625354,8285,8217,8180
23.634753,8283,8217,8180
23.643757,8291,8214,8182
23.65395,8304,8217,8182
23.664748,8299,8214,8182
23.673363,8307,8214,8182
23.684766,8331,8212,8180
23.693456,8347,8209,8182
23.70496,8364,8206,8182
23.715952,8401,8206,8182
23.724847,8439,8199,8180
23.736301,8479,8199,8182
23.742641,8514,8193,8182
23.753863,8565,8188,8185
23.762138,8616,8183,8185
23.773298,8675,8178,8185
23.783849,8725,8175,8187
23.792667,8777,8175,8187
23.804151,8869,8181,8172
23.81309,9007,8173,8198
23.824657,9109,8178,8195
23.83516,9192,8181,8195
23.844076,9285,8175,8198
23.855578,9357,8178,8195
23.864508,9412,8178,8198
23.872973,9457,8178,8200
23.883367,9502,8175,8198
23.894869,9545,8178,8198
23.90581,9580,8178,8200
23.912136,9607,8178,8198
23.923241,9634,8178,8195
23.932146,9657,8178,8195
23.945697,9677,8181,8195
23.954603,9698,8181,8195
23.963531,9713,8181,8195
23.972452,9724,8181,8192
23.981222,9740,8181,8192
23.995297,9751,8181,8192
24.00391,9753,8181,8192
24.012824,9762,8181,8192
24.02432,9771,8181,8190
24.033224,9774,8181,8190
24.042169,9774,8178,8190
24.050827,9780,8178,8190
24.063005,9782,8178,8190
24.07317,9785,8178,8187
24.083429,9788,8178,8187
24.09444,9791,8175,8187
24.102416,9793,8178,8185
24.113938,9793,8178,8185
24.125433,9793,8178,8187
24.13185,9791,8178,8185
24.145099,9793,8178,8185
24.153696,9791,8183,8185
24.164321,9791,8181,8182
24.174069,9793,8181,8185
24.184764,9793,8181,8185
24.192965,9796,8181,8182
24.20389,9796,8181,8182
24.211942,9801,8181,8185
24.222851,9801,8181,8185
24.234302,9809,8181,8185
24.242855,9812,8181,8185
24.254198,9815,8178,8187
24.26312,9820,8178,8187
24.274562,9823,8178,8185
24.282418,9826,8178,8190
24.293843,9828,8178,8187
24.302081,9831,8175,8187
24.312587,9831,8178,8185
24.323412,9831,8178,8185
24.334821,9828,8178,8185
24.343714,9828,8178,8185
24.354433,9828,8178,8185
24.360333,9828,8178,8185
24.374434,9826,8178,8185
24.380366,9823,8178,8182
24.391902,9820,8178,8187
24.403413,9815,8178,8185
24.412369,9815,8178,8185
24.423982,9818,8178,8185
24.432911,9818,8178,8185
24.444476,9826,8178,8185
24.453409,9828,8178,8185
24.462405,9831,8175,8187
24.471085,9828,8175,8185
24.48222,9831,8175,8185
24.493239,9831,8175,8190
24.501796,9834,8175,8185
24.513295,9834,8175,8185
24.524485,9834,8175,8185
24.533402,9831,8175,8185
24.544918,9837,8175,8185
24.551276,9831,8175,8187
24.562771,9834,8175,8187
24.571687,9837,8178,8185
24.583189,9837,8178,8187
24.591592,9837,8178,8187
24.603082,9837,8178,8187
24.614514,9837,8178,8187
24.623427,9839,8178,8182
24.634979,9839,8178,8182
24.640868,9839,8178,8182
24.651801,9839,8178,8182
24.663153,9837,8178,8182
24.672125,9837,8178,8182
24.683638,9834,8178,8182
24.692559,9831,8178,8180
24.704067,9831,8178,8180
24.713076,9831,8178,8182
24.722005,9834,8178,8185
24.730909,9831,8178,8187
24.742005,9828,8178,8187
24.750922,9831,8178,8185
24.7648,9826,8178,8185
24.771016,9826,8178,8182
24.781921,9828,8178,8182
24.792728,9826,8178,8182
24.803962,9831,8178,8185
24.809888,9837,8178,8185
24.821147,9839,8178,8185
24.832229,9839,8178,8185
24.841152,9845,8178,8185
24.852657,9845,8178,8185
24.860824,9842,8178,8187
24.871862,9837,8178,8187
24.88327,9839,8178,8185
24.892182,9837,8178,8185
24.90373,9837,8178,8187
24.912645,9837,8178,8185
24.923852,9839,8178,8185
24.932765,9839,8178,8185
24.941462,9839,8178,8185
24.951598,9839,8178,8185
24.960515,9839,8178,8185
24.974273,9839,8178,8185
24.980607,9839,8178,8185
24.992164,9839,8178,8182
25.002826,9842,8178,8185
25.011671,9839,8178,8185
25.023192,9839,8178,8185
25.032103,9837,8178,8185
25.043626,9831,8178,8182
25.052556,9828,8178,8185
25.061045,9826,8178,8180
25.069958,9826,8178,8182
25.083688,9826,8178,8180
25.092638,9826,8178,8180
25.10413,9828,8178,8180
25.110472,9828,8178,8180
25.121971,9828,8178,8182
25.130932,9826,8178,8185
25.141694,9828,8178,8182
25.151884,9826,8178,8182
25.160541,9823,8178,8180
25.171908,9823,8178,8185
25.183141,9823,8178,8185
25.189365,9820,8181,8185
25.200541,9818,8181,8185
25.213559,9815,8181,8182
25.222491,9815,8181,8185
25.230857,9809,8181,8180
25.240098,9804,8181,8182
25.250746,9801,8181,8180
25.261602,9799,8181,8180
25.272963,9801,8181,8182
25.281953,9801,8181,8180
25.292702,9801,8181,8180
25.301631,9804,8175,8180
25.313112,9807,8175,8180
25.321558,9807,8175,8182
25.330499,9809,8175,8182
25.341071,9807,8175,8182
25.352587,9807,8175,8182
25.358917,9809,8175,8185
25.373008,9807,8175,8180
25.381916,9804,8175,8185
25.393166,9801,8175,8182
25.401694,9801,8178,8185
25.412954,9799,8178,8177
25.421875,9799,8178,8182
25.430798,9796,8178,8185
25.442304,9796,8178,8182
25.451253,9793,8178,8182
25.459789,9793,8178,8182
25.471267,9796,8178,8185
25.482453,9796,8178,8185
25.491126,9796,8178,8180
25.501663,9801,8178,8182
25.510522,9799,8175,8185
25.521973,9799,8175,8185
25.530582,9801,8175,8182
25.541578,9801,8175,8180
25.552045,9799,8175,8180
25.56201,9799,8175,8180
25.571796,9796,8175,8182
25.579785,9791,8175,8180
25.590032,9791,8175,8180
25.602656,9788,8175,8180
25.61282,9785,8175,8182
25.621334,9782,8175,8180
25.629579,9782,8175,8180
25.640971,9780,8175,8180
25.650868,9780,8175,8182
25.65948,9777,8175,8180
25.669306,9774,8175,8185
25.68124,9774,8175,8182
25.68987,9771,8175,8182
25.701082,9765,8175,8182
25.709302,9765,8175,8185
25.71953,9762,8175,8182
25.732859,9760,8175,8182
25.741315,9762,8175,8180
25.751988,9762,8175,8185
25.762512,9760,8175,8182
25.769843,9760,8175,8185
25.780569,9760,8175,8182
25.789192,9756,8175,8182
25.799341,9756,8175,8185
25.810166,9756,8175,8182
25.821069,9753,8175,8182
25.828797,9751,8175,8185
25.839552,9751,8175,8182
25.850109,9748,8175,8185
25.861143,9748,8175,8182
25.869686,9745,8175,8185
25.880895,9742,8175,8185
25.891539,9740,8175,8185
25.899725,9740,8175,8182
25.910088,9734,8175,8180
25.920797,9734,8175,8180
25.929432,9732,8178,8180
25.940353,9732,8178,8182
25.951558,9732,8178,8185
25.960212,9729,8178,8185
25.970987,9726,8178,8182
25.979448,9724,8178,8182
25.990085,9721,8178,8185
25.998633,9721,8178,8180
26.009384,9715,8178,8180
26.020223,9715,8178,8180
26.028725,9713,8178,8185
26.039884,9713,8178,8182
26.051111,9706,8178,8180
26.059302,9701,8178,8180
26.069932,9701,8178,8182
26.080251,9698,8175,8180
26.090676,9695,8178,8180
26.099343,9695,8178,8177
26.109814,9698,8178,8182
26.120432,9693,8178,8180
26.12872,9693,8178,8182
26.13895,9690,8175,8180
26.151403,9693,8178,8180
26.159065,9690,8178,8185
26.170201,9685,8178,8185
26.18135,9685,8178,8182
26.191602,9682,8178,8182
26.199721,9679,8178,8182
26.210624,9679,8178,8182
26.221359,9677,8175,8180
26.229984,9677,8178,8180
26.241084,9671,8181,8182
26.249654,9674,8181,8177
26.257702,9671,8181,8185
26.27078,9671,8181,8182
26.279325,9677,8181,8182
26.290013,9679,8178,8185
26.298184,9679,8181,8185
26.308442,9687,8181,8185
26.31932,9690,8181,8182
26.330505,9693,8181,8185
26.340638,9690,8181,8185
26.34824,9693,8178,8185
26.35861,9693,8178,8180
26.369279,9693,8178,8180
26.38044,9690,8178,8182
26.391078,9687,8178,8180
26.399389,9687,8178,8180
26.410016,9682,8178,8180
26.419531,9685,8178,8180
26.430491,9685,8178,8180
26.43851,9685,8178,8180
26.448657,9685,8178,8180
26.460854,9687,8178,8185
26.469482,9687,8178,8185
26.480382,9693,8178,8185
26.491115,9695,8178,8182
26.498298,9695,8178,8185
26.510262,9695,8178,8185
26.518129,9695,8178,8185
26.528887,9695,8178,8182
26.540093,9695,8178,8182
26.548399,9693,8178,8182
26.559379,9690,8178,8185
26.570558,9687,8178,8180
26.579181,9687,8178,8182
26.589811,9682,8178,8180
26.600881,9679,8178,8180
26.609546,9677,8178,8180
26.618234,9674,8178,8180
26.62908,9674,8178,8180
26.637651,9671,8178,8182
26.64799,9668,8178,8182
26.658692,9668,8175,8182
26.668965,9666,8178,8180
26.680252,9659,8178,8182
26.688939,9659,8178,8180
26.697611,9659,8178,8182
26.707988,9654,8175,8182
26.718898,9648,8178,8182
26.729891,9648,8178,8182
26.738128,9646,8178,8182
26.748728,9643,8175,8180
26.759716,9637,8178,8182
26.770092,9637,8181,8180
26.777871,9637,8181,8182
26.788762,9634,8181,8185
26.799908,9631,8181,8182
26.808452,9626,8181,8182
26.819798,9626,8181,8182
26.830694,9620,8181,8182
26.839336,9615,8181,8180
26.850081,9612,8181,8180
26.858467,9610,8181,8182
26.86896,9604,8181,8182
26.876913,9601,8181,8180
26.890578,9596,8181,8185
26.898944,9588,8181,8180
26.907506,9580,8181,8182
26.918123,9577,8181,8180
26.928998,9570,8181,8182
26.937412,9561,8181,8182
26.948196,9556,8181,8180
26.958997,9548,8181,8180
26.96758,9540,8181,8182
26.978391,9534,8175,8180
26.989558,9521,8173,8182
26.998003,9507,8175,8182
27.00665,9497,8175,8180
27.017414,9485,8175,8182
27.027874,9473,8175,8182
27.039063,9457,8175,8180
27.049572,9443,8175,8182
27.06054,9427,8175,8180
27.06897,9412,8175,8182
27.080172,9391,8178,8177
27.088729,9371,8178,8180
27.09989,9340,8178,8180
27.10823,9324,8178,8182
27.11922,9299,8178,8180
27.127458,9270,8178,8180
27.137919,9240,8178,8180
27.148496,9213,8178,8182
27.156531,9184,8178,8180
27.169381,9160,8178,8180
27.180242,9133,8175,8180
27.190513,9106,8175,8180
27.196283,9077,8175,8182
27.207135,9047,8175,8182
27.220078,9010,8175,8182
27.227921,8969,8175,8182
27.237804,8933,8175,8180
27.248106,8891,8175,8182
27.256411,8850,8175,8180
27.269863,8808,8175,8180
27.27469,8774,8175,8180
27.288004,8733,8178,8182
27.298712,8697,8178,8180
27.309195,8661,8178,8182
27.319588,8616,8178,8182
27.327829,8586,8178,8180
27.338136,8546,8178,8180
27.346227,8519,8178,8182
27.35663,8495,8181,8182
27.367046,8468,8181,8182
27.377812,8444,8181,8182
27.388599,8423,8183,8182
27.398875,8406,8183,8182
27.408652,8390,8186,8180
27.416905,8379,8191,8182
27.427263,8366,8191,8182
27.437607,8350,8193,8180
27.447402,8350,8193,8182
27.457136,8339,8196,8182
27.469614,8331,8196,8180
27.477389,8326,8199,8182
27.488152,8318,8201,8180
27.499003,8315,8204,8182
27.507042,8307,8206,8185
27.517859,8299,8209,8182
27.528667,8299,8209,8182
27.539154,8288,8209,8182
27.546878,8296,8212,8182
27.559638,8291,8212,8180
27.569865,8283,8214,8180
27.575594,8283,8214,8182
27.586382,8271,8217,8180
27.599496,8276,8214,8180
27.607799,8260,8212,8180
27.61603,8263,8214,8180
27.626587,8273,8214,8182
27.637132,8263,8217,8182
27.650181,8257,8217,8185
27.658523,8265,8217,8182
27.666525,8257,8217,8182
27.677501,8249,8217,8180
27.685467,8252,8217,8180
27.697732,8246,8217,8180
27.705916,8246,8222,8177
27.716985,8235,8219,8182
27.728463,8230,8222,8180
27.737462,8230,8222,8180
27.748906,8233,8222,8180
27.757826,8222,8224,8180
27.769374,8214,8224,8185
27.77833,8219,8224,8182
27.789328,8211,8227,8182
27.798038,8208,8227,8180
27.806921,8219,8230,8180
27.818282,8211,8227,8185
27.827306,8227,8230,8182
27.838395,8233,8230,8180
27.847015,8219,8230,8180
27.85799,8230,8227,8182
27.869503,8233,8230,8180
27.87787,8227,8230,8182
27.886767,8230,8230,8182
27.897373,8227,8230,8180
27.908602,8227,8230,8185
27.917534,8219,8232,8180
27.929075,8222,8230,8182
27.935403,8227,8230,8180
27.949477,8230,8227,8185
27.958424,8235,8230,8182
27.967356,8244,8227,8185
27.976309,8257,8227,8182
27.987476,8254,8227,8182
27.998403,8260,8230,8177
28.009004,8273,8224,8182
28.017942,8260,8224,8180
28.029479,8273,8224,8180
28.038396,8283,8222,8182
28.047345,8271,8222,8180
28.056295,8283,8222,8180
28.067838,8285,8222,8180
28.076456,8285,8219,8180
28.084898,8283,8219,8180
28.096136,8293,8219,8177
28.10763,8283,8219,8182
28.119144,8299,8219,8182
28.128059,8310,8212,8180
28.136992,8318,8214,8180
28.147688,8329,8212,8182
28.156177,8329,8212,8182
28.16728,8342,8209,8182
28.178514,8361,8209,8180
28.184861,8379,8204,8182
28.1964,8412,8204,8185
28.207888,8431,8199,8185
28.216816,8476,8196,8182
28.22571,8511,8193,8182
28.236687,8558,8188,8185
28.248181,8611,8183,8185
28.254486,8659,8181,8185
28.268412,8710,8175,8182
28.27731,8758,8175,8185
28.288806,8852,8186,8177
28.299381,8954,8178,8195
28.305728,9012,8175,8192
28.317326,9113,8181,8192
28.326185,9187,8178,8195
28.339313,9262,8178,8192
28.34566,9321,8178,8190
28.356341,9365,8178,8195
28.367745,9410,8178,8195
28.376576,9443,8178,8192
28.387799,9465,8178,8192
28.396735,9490,8178,8192
28.408233,9518,8178,8192
28.417146,9540,8178,8192
28.428543,9567,8178,8190
28.434888,9580,8178,8190
28.445943,9601,8178,8190
28.454308,9620,8178,8190
28.468229,9634,8178,8192
28.476842,9646,8178,8190
28.485749,9657,8175,8190
28.497239,9662,8178,8190
28.50615,9666,8178,8182
28.51765,9674,8178,8182
28.528238,9682,8178,8185
28.537146,9687,8178,8185
28.548678,9690,8178,8187
28.555011,9698,8178,8182
28.56652,9710,8178,8185
28.57544,9715,8178,8182
28.586953,9724,8178,8187
28.595451,9732,8178,8182
28.606693,9737,8178,8187
28.618199,9751,8178,8187
28.62711,9756,8175,8190
28.638634,9756,8178,8187
28.644553,9765,8175,8187
28.656005,9768,8175,8190
28.666906,9771,8175,8187
28.675854,9774,8175,8187
28.684818,9780,8175,8187
28.696313,9782,8173,8185
28.707827,9785,8175,8185
28.718398,9785,8175,8187
28.724718,9788,8175,8185
28.735714,9788,8175,8185
28.746779,9791,8175,8185
28.755711,9793,8178,8187
28.767041,9796,8178,8185
28.775947,9799,8178,8185
28.787367,9799,8178,8182
28.797949,9799,8178,8185
28.806626,9799,8178,8185
28.815446,9796,8178,8185
28.826939,9799,8178,8182
28.83834,9796,8178,8185
28.847244,9796,8178,8182
28.856172,9796,8178,8185
28.865097,9796,8178,8182
28.876606,9799,8178,8185
28.885539,9801,8178,8182
28.894474,9801,8178,8185
28.903392,9804,8175,8182
28.917493,9804,8178,8185
28.92585,9804,8178,8185
28.93477,9807,8178,8185
28.946278,9807,8178,8182
28.954614,9809,8178,8182
28.965734,9809,8175,8185
28.977238,9812,8175,8185
28.986156,9809,8175,8185
28.997271,9809,8175,8185
29.00779,9812,8175,8187
29.016698,9812,8175,8185
29.025641,9812,8175,8185
29.03459,9812,8175,8182
29.04609,9812,8175,8185
29.054235,9812,8175,8182
29.065322,9809,8178,8182
29.076828,9807,8178,8185
29.085026,9809,8178,8185
29.096514,9815,8178,8182
29.108081,9815,8178,8182
29.114414,9818,8178,8185
29.125901,9815,8178,8180
29.134806,9812,8178,8180
29.146349,9812,8178,8182
29.154815,9812,8178,8180
29.163152,9812,8178,8180
29.177082,9809,8178,8180
29.185523,9807,8178,8180
29.196365,9804,8178,8182
29.206934,9801,8178,8182
29.215839,9804,8178,8182
29.22736,9804,8178,8185
29.233694,9807,8178,8182
29.244478,9801,8178,8182
29.255913,9807,8178,8185
29.264827,9807,8178,8185
29.275484,9807,8178,8182
29.286661,9807,8178,8185
29.295661,9804,8178,8182
29.306692,9807,8178,8182
29.317257,9807,8178,8185
29.323625,9804,8178,8180
29.337336,9801,8178,8180
29.346253,9804,8178,8182
29.357708,9804,8178,8180
29.364036,9801,8178,8180
29.375511,9801,8178,8182
29.384471,9804,8178,8182
29.395568,9804,8178,8182
29.406513,9799,8178,8182
29.415424,9799,8178,8182
29.426886,9799,8178,8185
29.433246,9799,8178,8182
29.44733,9796,8178,8182
29.453664,9799,8178,8185
29.464737,9799,8178,8182
29.475743,9799,8178,8180
29.486376,9796,8178,8182
29.495073,9796,8178,8185
29.502974,9799,8178,8182
29.51336,9796,8178,8182
29.526949,9799,8178,8182
29.533273,9796,8178,8185
29.544304,9796,8178,8182
29.55321,9791,8178,8185
29.567232,9793,8178,8185
29.573587,9791,8178,8182
