Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.712568,8725,8217,8292
19.725698,8725,8212,8295
19.734571,8721,8206,8295
19.746081,8736,8209,8292
19.752416,8725,8209,8279
19.764158,8718,8214,8297
19.773181,8721,8206,8295
19.784813,8713,8209,8290
19.79382,8718,8214,8292
19.805421,8716,8209,8287
19.814435,8710,8212,8284
19.826049,8713,8209,8292
19.832516,8707,8214,8287
19.844169,8705,8212,8297
19.85473,8710,8212,8279
19.862916,8705,8217,8290
19.87451,8710,8209,8287
19.880816,8699,8214,8290
19.892069,8707,8214,8279
19.903414,8699,8209,8282
19.912418,8691,8214,8287
19.924036,8705,8212,8284
19.935144,8699,8217,8277
19.941557,8689,8214,8282
19.955115,8689,8224,8274
19.961122,8686,8214,8282
19.972345,8683,8222,8274
19.983587,8691,8219,8277
19.992611,8678,8222,8277
20.003819,8680,8224,8290
20.012681,8678,8222,8266
20.024338,8672,8219,8277
20.032515,8675,8217,8279
20.044148,8670,8219,8274
20.052656,8672,8224,8272
20.061696,8675,8222,8272
20.075559,8667,8224,8272
20.081462,8670,8224,8274
20.091908,8678,8224,8279
20.102287,8675,8224,8274
20.113178,8672,8227,8279
20.122218,8672,8222,8269
20.13573,8667,8217,8274
20.142036,8664,8224,8272
20.153433,8661,8224,8269
20.162436,8659,8227,8269
20.174051,8656,8232,8274
20.182652,8661,8230,8274
20.192593,8647,8227,8269
20.203623,8653,8227,8274
20.215211,8656,8230,8264
20.221563,8647,8232,8272
20.232751,8639,8232,8266
20.243975,8632,8232,8264
20.252962,8639,8237,8269
20.262105,8627,8232,8256
20.27277,8627,8232,8259
20.284283,8622,8237,8256
20.294836,8627,8239,8261
20.303132,8611,8239,8259
20.314713,8624,8239,8256
20.323708,8622,8242,8256
20.334487,8624,8237,8264
20.345028,8619,8242,8259
20.351475,8624,8242,8269
20.362634,8622,8242,8254
20.371632,8619,8239,8261
20.385349,8608,8239,8248
20.391768,8608,8237,8256
20.403103,8605,8242,8261
20.412225,8611,8239,8259
20.422914,8608,8242,8259
20.433653,8605,8242,8256
20.442123,8605,8239,8248
20.453612,8597,8245,8254
20.465239,8608,8242,8248
20.474286,8600,8245,8254
20.482525,8605,8247,8251
20.491501,8608,8242,8251
20.502395,8597,8250,8259
20.513294,8600,8245,8254
20.524289,8605,8247,8243
20.533219,8592,8247,8254
20.544769,8592,8245,8256
20.553776,8594,8252,8248
20.562608,8592,8247,8248
20.571621,8576,8247,8256
20.583141,8576,8247,8248
20.592011,8581,8245,8248
20.603671,8570,8250,8238
20.612692,8565,8247,8223
20.62416,8562,8257,8248
20.632301,8565,8257,8231
20.643807,8565,8252,8241
20.650008,8562,8257,8238
20.664113,8573,8255,8235
20.670557,8565,8257,8248
20.685429,8567,8260,8235
20.693935,8573,8257,8238
20.702665,8578,8263,8238
20.71153,8578,8257,8248
20.724167,8581,8250,8241
20.732353,8581,8260,8246
20.74058,8584,8257,8251
20.751646,8589,8255,8246
20.763055,8589,8260,8231
20.773595,8586,8255,8256
20.782699,8573,8250,8243
20.794183,8553,8252,8243
20.802238,8549,8257,8231
20.813365,8541,8257,8238
20.821662,8530,8255,8238
20.83246,8522,8265,8241
20.843204,8511,8265,8218
20.851993,8517,8265,8238
20.863673,8514,8265,8221
20.869884,8498,8273,8226
20.883683,8498,8273,8223
20.894663,8500,8278,8228
20.901108,8490,8273,8226
20.912222,8487,8281,8226
20.923739,8490,8283,8228
20.932105,8481,8286,8218
20.943084,8484,8286,8228
20.952154,8479,8288,8223
20.962339,8487,8278,8218
20.973736,8487,8286,8231
20.982797,8490,8286,8223
20.991343,8487,8286,8218
21.000138,8495,8286,8226
21.011585,8506,8283,8218
21.020598,8490,8286,8231
21.032427,8506,8288,8235
21.04125,8498,8283,8226
21.052802,8492,8283,8226
21.06171,8500,8286,8218
21.073225,8492,8283,8228
21.082247,8498,8288,8223
21.093844,8487,8278,8228
21.102766,8495,8281,8228
21.111757,8495,8281,8223
21.120301,8503,8288,8228
21.131152,8498,8286,8221
21.142258,8484,8288,8235
21.151008,8479,8278,8223
21.162116,8476,8294,8216
21.171089,8476,8286,8213
21.18434,8471,8291,8218
21.193727,8471,8288,8223
21.199914,8471,8291,8218
21.210708,8473,8291,8221
21.22223,8481,8288,8226
21.231201,8463,8288,8208
21.240195,8473,8291,8226
21.251574,8461,8291,8213
21.26305,8471,8291,8226
21.272448,8463,8294,8210
21.279765,8461,8294,8218
21.290431,8458,8299,8208
21.301039,8473,8294,8221
21.312603,8471,8291,8218
21.321531,8471,8294,8218
21.330559,8461,8291,8218
21.342184,8458,8299,8213
21.351118,8452,8291,8231
21.361363,8436,8294,8210
21.369621,8436,8299,8213
21.380649,8433,8294,8223
21.392249,8423,8296,8218
21.403625,8433,8301,8208
21.412639,8428,8308,8203
21.42175,8425,8304,8218
21.43023,8417,8308,8200
21.440654,8423,8304,8216
21.451394,8420,8304,8208
21.45997,8414,8308,8216
21.471608,8404,8308,8210
21.480388,8423,8308,8216
21.492019,8423,8304,8223
21.501007,8417,8310,8216
21.511593,8412,8308,8210
21.52319,8409,8308,8203
21.532191,8414,8308,8210
21.541298,8420,8310,8205
21.550151,8404,8310,8213
21.561765,8406,8308,8190
21.569934,8414,8308,8216
21.583538,8404,8308,8208
21.589946,8404,8313,8218
21.601574,8404,8308,8213
21.610184,8428,8310,8216
21.621486,8423,8313,8213
21.632746,8404,8308,8210
21.639173,8420,8301,8210
21.650735,8414,8304,8210
21.659748,8412,8308,8216
21.671245,8417,8308,8213
21.680242,8412,8313,8208
21.691062,8409,8313,8210
21.701934,8420,8313,8210
21.710839,8417,8304,8208
21.72209,8417,8310,8213
21.731075,8412,8310,8213
21.742671,8431,8308,8213
21.751676,8412,8308,8195
21.760166,8417,8308,8216
21.77292,8412,8304,8198
21.779333,8412,8308,8210
21.793466,8417,8308,8208
21.799886,8417,8308,8192
21.811509,8428,8304,8208
21.820167,8414,8310,8205
21.831768,8428,8310,8195
21.837852,8431,8308,8210
21.852071,8423,8304,8213
21.861121,8439,8308,8213
21.869615,8433,8304,8205
21.880937,8417,8308,8213
21.889928,8423,8299,8218
21.901544,8414,8308,8218
21.910519,8428,8308,8208
21.921663,8428,8310,8208
21.930716,8406,8313,8200
21.939806,8428,8308,8218
21.948839,8423,8315,8218
21.962676,8406,8308,8210
21.96907,8425,8308,8203
21.980741,8420,8308,8213
21.989763,8412,8301,8216
22.001384,8423,8308,8210
22.010099,8420,8310,8208
22.021702,8406,8308,8216
22.032839,8412,8308,8216
22.039271,8414,8310,8205
22.050346,8406,8308,8208
22.059425,8409,8313,8198
22.070883,8428,8310,8198
22.079896,8406,8308,8210
22.091693,8409,8308,8210
22.10075,8412,8308,8213
22.11225,8409,8308,8213
22.118578,8417,8310,8213
22.132789,8404,8313,8213
22.139234,8412,8308,8218
22.150449,8420,8308,8210
22.159491,8404,8308,8213
22.171149,8398,8308,8208
22.180187,8404,8313,8218
22.190431,8409,8308,8213
22.202108,8409,8308,8203
22.210128,8387,8310,8210
22.221726,8398,8313,8210
22.230198,8409,8308,8208
22.238944,8406,8308,8210
22.250162,8406,8301,8213
22.259258,8401,8310,8205
22.270927,8414,8308,8205
22.279124,8423,8308,8216
22.290716,8428,8308,8213
22.302309,8431,8308,8223
22.308725,8414,8308,8200
22.320349,8433,8308,8208
22.329468,8412,8308,8218
22.341107,8412,8310,8218
22.350156,8409,8308,8210
22.359202,8417,8310,8203
22.370803,8425,8308,8208
22.381982,8423,8308,8210
22.390993,8409,8308,8218
22.399333,8420,8308,8213
22.408347,8409,8308,8218
22.422142,8409,8308,8213
22.430917,8414,8308,8218
22.440014,8428,8308,8221
22.449106,8433,8310,8208
22.460555,8428,8308,8210
22.46946,8420,8304,8213
22.480941,8433,8308,8210
22.489948,8436,8308,8223
22.501582,8433,8308,8213
22.508012,8439,8308,8218
22.519039,8447,8304,8205
22.528055,8447,8308,8210
22.539409,8452,8308,8210
22.548435,8479,8299,8223
22.559579,8487,8301,8226
22.568707,8476,8299,8213
22.580346,8500,8294,8228
22.591982,8517,8291,8228
22.598411,8514,8286,8221
22.610056,8536,8288,8241
22.619057,8546,8281,8246
22.630738,8556,8283,8238
22.638949,8570,8286,8228
22.647587,8586,8276,8261
22.658781,8600,8278,8238
22.667799,8608,8265,8228
22.68204,8613,8268,8243
22.691069,8632,8257,8264
22.700067,8644,8257,8266
22.708845,8644,8252,8261
22.720023,8656,8250,8272
22.729005,8656,8245,8269
22.740656,8664,8237,8277
22.751349,8661,8237,8279
22.757773,8678,8239,8272
22.771833,8683,8237,8274
22.778321,8683,8232,8272
22.789952,8699,8227,8279
22.798985,8702,8227,8279
22.810606,8702,8230,8282
22.819462,8705,8222,8272
22.830959,8721,8219,8282
22.839702,8721,8217,8284
22.851228,8730,8219,8287
22.861826,8727,8217,8292
22.868254,8730,8217,8284
22.879471,8741,8214,8290
22.888418,8725,8217,8292
22.900035,8733,8217,8297
22.908161,8741,8217,8297
22.919421,8745,8212,8295
22.931019,8745,8212,8290
22.940027,8736,8214,8300
22.948605,8738,8212,8297
22.959829,8741,8212,8290
22.968824,8741,8206,8282
22.980475,8745,8206,8297
22.986907,8736,8209,8297
22.998506,8745,8209,8297
23.009599,8745,8212,8295
23.01866,8747,8199,8292
23.030225,8747,8212,8297
23.039345,8747,8209,8300
23.050618,8741,8204,8297
23.059628,8747,8206,8300
23.07111,8745,8206,8302
23.077528,8747,8206,8297
23.088833,8753,8206,8297
23.098663,8747,8201,8297
23.10975,8745,8212,8300
23.118134,8753,8206,8305
23.129393,8753,8206,8297
23.141001,8738,8209,8297
23.147533,8741,8209,8295
23.158209,8741,8206,8305
23.169511,8747,8206,8297
23.178474,8750,8204,8295
23.190089,8745,8204,8284
23.201418,8753,8199,8292
23.20763,8753,8204,8297
23.219234,8738,8206,8292
23.228158,8741,8209,8300
23.239612,8750,8206,8297
23.248669,8747,8204,8292
23.260227,8745,8209,8290
23.269022,8747,8204,8297
23.279821,8753,8206,8305
23.288799,8747,8209,8305
23.299915,8756,8206,8297
23.308505,8750,8206,8302
23.31938,8756,8201,8302
23.330623,8750,8212,8297
23.336509,8753,8204,8302
23.347526,8747,8206,8295
23.359158,8747,8209,8300
23.368225,8764,8201,8300
23.379604,8738,8204,8292
23.388671,8753,8209,8295
23.400243,8758,8206,8300
23.409262,8758,8201,8297
23.41789,8745,8204,8297
23.426916,8753,8212,8297
23.440678,8747,8204,8295
23.447137,8756,8204,8295
23.458797,8756,8204,8295
23.467833,8761,8199,8305
23.479149,8747,8209,8297
23.487371,8745,8201,8292
23.498553,8745,8199,8284
23.509681,8733,8209,8292
23.51865,8733,8204,8290
23.528857,8727,8201,8292
23.536234,8721,8209,8287
23.546728,8702,8206,8287
23.557198,8713,8209,8290
23.56715,8713,8209,8287
23.57802,8697,8209,8290
23.588594,8686,8214,8287
23.597552,8699,8214,8282
23.60917,8689,8217,8297
23.618035,8683,8217,8279
23.627058,8689,8214,8274
23.638662,8680,8217,8284
23.650244,8683,8222,8279
23.656679,8680,8219,8279
23.668191,8680,8222,8277
23.677202,8672,8224,8279
23.688699,8678,8222,8272
23.701167,8672,8224,8266
23.70745,8680,8222,8279
23.718287,8675,8219,8279
23.727204,8664,8222,8277
23.738382,8664,8219,8274
23.747348,8680,8222,8279
23.758977,8667,8224,8272
23.767566,8670,8224,8266
23.775685,8670,8230,8277
23.789743,8670,8224,8274
23.796182,8672,8219,8277
23.807779,8659,8224,8277
23.819339,8664,8224,8274
23.827966,8664,8224,8277
23.83905,8659,8230,8269
23.847595,8656,8222,8264
23.859204,8659,8224,8269
23.870051,8656,8227,8266
23.879088,8656,8222,8269
23.88796,8659,8224,8269
23.895968,8656,8230,8266
23.907366,8653,8227,8259
23.918995,8647,8224,8266
23.925411,8632,8224,8264
23.939598,8630,8227,8266
23.946018,8632,8230,8266
23.960126,8630,8227,8261
23.966557,8624,8230,8256
23.977797,8622,8237,8266
23.988918,8627,8230,8261
23.999544,8613,8237,8259
24.008548,8619,8232,8256
24.017093,8613,8237,8259
24.026117,8613,8237,8264
24.039819,8613,8232,8264
24.048879,8603,8237,8261
24.057873,8605,8239,8261
24.066843,8611,8237,8259
24.078385,8613,8242,8251
24.087366,8616,8242,8256
24.09898,8611,8239,8264
24.108026,8608,8242,8266
24.11952,8616,8242,8251
24.128079,8616,8245,8256
24.139768,8603,8247,8256
24.146181,8597,8250,8254
24.157243,8594,8247,8251
24.168465,8589,8247,8248
24.177112,8578,8250,8241
24.186103,8578,8252,8259
24.194883,8573,8247,8248
24.209064,8565,8252,8254
24.217553,8573,8255,8248
24.228612,8573,8252,8246
24.237547,8567,8252,8243
24.249123,8567,8255,8243
24.258154,8567,8252,8241
24.266988,8556,8250,8243
24.275981,8570,8250,8254
24.287574,8573,8252,8238
24.29606,8581,8257,8259
24.307492,8581,8252,8256
24.3164,8578,8252,8238
24.327924,8578,8260,8248
24.336831,8565,8257,8256
24.348476,8573,8255,8241
24.357497,8573,8257,8241
24.369111,8573,8255,8251
24.375531,8570,8260,8248
24.387103,8576,8260,8248
24.396092,8576,8257,8241
24.407706,8573,8255,8248
24.41866,8570,8257,8241
24.427674,8558,8255,8248
24.438502,8546,8257,8241
24.44752,8549,8263,8231
24.459089,8533,8255,8246
24.46812,8527,8268,8238
24.479555,8517,8260,8226
24.486072,8509,8263,8238
24.497405,8498,8276,8221
24.506468,8492,8273,8231
24.518093,8495,8276,8226
24.527108,8490,8276,8228
24.538699,8492,8276,8228
24.547725,8484,8278,8221
24.559083,8484,8281,8210
24.565505,8479,8281,8221
24.577142,8492,8278,8223
24.585662,8481,8278,8223
24.596896,8479,8283,8221
24.60853,8487,8281,8218
24.617126,8495,8286,8223
24.62882,8490,8283,8223
24.635263,8481,8286,8221
24.646845,8484,8283,8216
24.655874,8476,8286,8235
24.667526,8481,8283,8223
24.67656,8473,8288,8218
24.688204,8471,8288,8226
24.694627,8473,8288,8231
24.70815,8471,8296,8203
24.717036,8468,8288,8223
24.728486,8476,8291,8213
24.734331,8455,8296,8223
24.747647,8447,8288,8213
24.756188,8436,8291,8218
24.767784,8450,8299,8213
24.779025,8442,8294,8218
24.785448,8439,8291,8213
24.796076,8444,8296,8216
24.804648,8433,8291,8213
24.818901,8433,8296,8218
24.825319,8431,8301,8216
24.836939,8442,8296,8210
24.84598,8436,8299,8216
24.857293,8444,8294,8218
24.866302,8428,8299,8216
24.877954,8436,8296,8213
24.884373,8433,8299,8221
24.898631,8425,8308,8213
24.905057,8442,8299,8213
24.916708,8428,8299,8213
24.925709,8431,8301,8203
24.937336,8431,8299,8210
24.946044,8431,8301,8208
24.957696,8425,8304,8216
24.966718,8420,8308,8213
24.978342,8417,8304,8218
24.98739,8433,8294,8216
24.996339,8428,8308,8210
25.005343,8431,8308,8213
25.016957,8412,8308,8208
25.025962,8412,8301,8198
25.037591,8423,8304,8221
25.044011,8414,8308,8210
25.058345,8428,8308,8205
25.066858,8414,8310,8203
25.075417,8412,8296,8190
25.086188,8401,8310,8213
25.096832,8393,8308,8205
25.105514,8409,8304,8205
25.116919,8401,8308,8205
25.125245,8412,8308,8205
25.136298,8406,8308,8213
25.145372,8401,8308,8205
25.156984,8409,8310,8200
25.166013,8404,8310,8200
25.175067,8390,8308,8210
25.185785,8398,8310,8208
25.196991,8390,8308,8195
25.205302,8396,8313,8205
25.216815,8387,8313,8195
25.227656,8390,8308,8216
25.233715,8377,8313,8205
25.247575,8385,8315,8200
25.256371,8393,8310,8203
25.26523,8404,8308,8208
25.27685,8390,8308,8208
25.285729,8404,8315,8200
25.297364,8387,8308,8203
25.303788,8390,8308,8208
25.317128,8385,8315,8205
25.328277,8372,8308,8208
25.334719,8379,8313,8208
25.346326,8379,8308,8200
25.355515,8390,8315,8203
25.364491,8393,8313,8203
25.373501,8385,8310,8203
25.387468,8393,8320,8208
25.396165,8393,8315,8205
25.407861,8404,8310,8218
25.414303,8390,8310,8192
25.425909,8393,8313,8208
25.434957,8398,8315,8205
25.446569,8398,8310,8210
25.455505,8393,8310,8192
25.466874,8412,8313,8208
25.473288,8393,8313,8203
25.487472,8401,8310,8198
25.493901,8382,8313,8213
25.505447,8390,8310,8198
25.514497,8398,8310,8200
25.525884,8396,8313,8213
25.534882,8387,8308,8205
25.546573,8387,8308,8208
25.5556,8382,8318,8210
25.566924,8398,8313,8208
25.575931,8393,8308,8198
25.587544,8390,8308,8210
25.59396,8387,8308,8213
25.604996,8406,8313,8213
25.61403,8401,8320,8213
25.627791,8396,8308,8208
25.633392,8398,8308,8205
25.644591,8406,8313,8213
25.656207,8404,8308,8203
25.667105,8396,8310,8195
25.673528,8401,8310,8205
25.687176,8401,8310,8205
25.693495,8398,8308,8213
25.707425,8396,8308,8205
25.713834,8409,8308,8208
25.722756,8404,8308,8213
25.73422,8414,8315,8213
25.745699,8412,8308,8203
25.757157,8414,8308,8208
25.763499,8417,8310,8216
25.777005,8417,8308,8208
25.785923,8398,8308,8213
25.797556,8409,8310,8213
25.804043,8409,8310,8208
25.815668,8406,8313,8208
25.824293,8398,8308,8213
25.835816,8406,8310,8208
25.844844,8401,8308,8213
25.856443,8398,8313,8216
25.865455,8401,8310,8210
25.876704,8398,8315,8205
25.885716,8412,8308,8213
25.894446,8404,8308,8216
25.903065,8409,8308,8210
25.914286,8406,8308,8210
25.925936,8404,8310,8210
25.934934,8398,8310,8208
25.94664,8396,8308,8210
25.953101,8412,8308,8210
25.96694,8412,8313,8213
25.975277,8406,8308,8213
25.983438,8423,8308,8210
25.995028,8401,8304,8213
26.006729,8412,8308,8210
26.013184,8409,8310,8208
26.024331,8406,8310,8208
26.033336,8425,8313,8216
26.047003,8412,8308,8205
26.053458,8425,8301,8210
26.064561,8420,8304,8213
26.072795,8425,8304,8223
26.084189,8439,8308,8218
26.095348,8452,8308,8205
26.104097,8433,8310,8203
26.11549,8428,8313,8213
26.123885,8417,8313,8200
26.135464,8412,8304,8210
26.144334,8412,8308,8208
26.154858,8409,8308,8218
26.163896,8420,8308,8210
26.175371,8423,8310,8218
26.184371,8420,8308,8213
26.195987,8417,8308,8218
26.205627,8431,8308,8205
26.216514,8431,8308,8218
26.224946,8444,8304,8213
26.233444,8447,8304,8216
26.24501,8461,8304,8226
26.254045,8461,8294,8216
26.265687,8463,8299,8216
26.274261,8481,8299,8216
26.283183,8476,8296,8223
26.294181,8492,8294,8221
26.305405,8492,8296,8218
26.314329,8506,8288,8238
26.325192,8527,8291,8223
26.333851,8546,8281,8241
26.345128,8565,8278,8235
26.354142,8586,8283,8248
26.365783,8608,8268,8251
26.373961,8627,8263,8256
26.385544,8650,8260,8256
26.396887,8664,8252,8277
26.403399,8678,8245,8266
26.414639,8686,8239,8277
26.423486,8683,8239,8264
26.435063,8694,8237,8274
26.444067,8699,8237,8282
26.455413,8697,8232,8279
26.466307,8689,8232,8287
26.475317,8697,8232,8279
26.483816,8710,8219,8279
26.49285,8702,8222,8277
26.504499,8694,8224,8274
26.5135,8716,8222,8277
26.525144,8705,8219,8284
26.533389,8716,8219,8282
26.544491,8702,8219,8287
26.55561,8713,8222,8287
26.564165,8718,8222,8282
26.573162,8725,8217,8287
26.584788,8721,8214,8284
26.595813,8713,8219,8284
26.604817,8718,8217,8279
26.613865,8725,8214,8284
26.624638,8718,8217,8287
26.633537,8721,8217,8282
26.645193,8736,8209,8282
26.651624,8727,8214,8295
26.665692,8730,8209,8300
26.674704,8741,8212,8290
26.683539,8745,8214,8302
26.695147,8753,8206,8300
26.704138,8761,8209,8292
26.712096,8761,8212,8309
26.722986,8766,8206,8295
26.734106,8766,8201,8297
26.742608,8764,8206,8300
26.754113,8766,8199,8305
26.765672,8769,8209,8295
26.774701,8766,8201,8297
26.783407,8761,8209,8295
26.791888,8769,8199,8297
26.80569,8756,8201,8302
26.812107,8750,8212,8295
26.823729,8756,8209,8309
26.832715,8764,8204,8297
26.844366,8747,8209,8300
26.852863,8756,8204,8297
26.863501,8758,8204,8302
26.875057,8758,8199,8297
26.881543,8758,8209,8300
26.895689,8758,8206,8302
26.904516,8766,8201,8302
26.911016,8761,8204,8302
26.922349,8764,8206,8309
26.933151,8766,8206,8300
26.942149,8758,8204,8305
26.952558,8761,8201,8309
26.964177,8764,8206,8309
26.97317,8756,8209,8297
26.984787,8741,8201,8309
26.991254,8753,8209,8305
27.00252,8753,8206,8302
27.011535,8733,8204,8302
27.023025,8747,8209,8305
27.032037,8725,8212,8292
27.043657,8727,8212,8292
27.052645,8721,8212,8290
27.064545,8713,8212,8287
27.073363,8716,8214,8292
27.084867,8699,8214,8284
27.093873,8697,8214,8287
27.105455,8694,8214,8274
27.111866,8691,8217,8292
27.12349,8691,8212,8277
27.132344,8689,8209,8279
27.143966,8678,8219,8284
27.152628,8689,8219,8282
27.164256,8680,8224,8284
27.170719,8680,8219,8277
27.182352,8680,8222,8287
27.191381,8672,8224,8287
27.20488,8675,8222,8279
27.212511,8675,8224,8277
27.220654,8672,8224,8277
27.234908,8678,8222,8282
27.243306,8661,8224,8277
27.251777,8678,8227,8277
27.263226,8667,8227,8272
27.27225,8672,8224,8284
27.283583,8670,8222,8282
27.292629,8656,8227,8277
27.304268,8659,8227,8282
27.313314,8659,8230,8269
27.324818,8656,8224,8279
27.333763,8659,8224,8266
27.342574,8656,8232,8266
27.351585,8667,8224,8266
27.362668,8656,8230,8282
27.374037,8656,8227,8272
27.380483,8653,8230,8269
27.394394,8647,8224,8264
27.40251,8642,8232,8272
27.414163,8639,8227,8266
27.420645,8635,8232,8269
27.432301,8642,8237,8264
27.443361,8630,8237,8261
27.452031,8627,8237,8264
27.46342,8627,8237,8272
27.472495,8622,8237,8261
27.483961,8622,8232,8259
27.49233,8627,8230,8256
27.503917,8622,8232,8259
27.509675,8616,8242,8256
27.523984,8619,8239,8248
27.533024,8619,8237,8264
27.544571,8619,8239,8259
27.550985,8624,8242,8264
27.562167,8619,8239,8254
27.573765,8616,8239,8274
27.584961,8622,8237,8256
27.591394,8624,8245,8272
27.602877,8632,8237,8259
27.611891,8644,8232,8264
27.623519,8639,8242,8266
27.632705,8650,8237,8259
27.641754,8653,8239,8264
27.652859,8650,8242,8261
27.661868,8647,8232,8272
27.67348,8642,8232,8264
27.682529,8642,8232,8266
27.69419,8630,8232,8264
27.700581,8635,8232,8264
27.71458,8630,8237,8256
27.720884,8613,8242,8254
27.731666,8624,8237,8269
27.740579,8616,8237,8259
27.75401,8608,8239,8254
27.762454,8608,8242,8259
27.77147,8603,8239,8259
27.783,8594,8242,8256
27.791634,8589,8239,8256
27.802806,8594,8250,8248
27.811422,8589,8242,8251
27.820442,8586,8252,8248
27.832066,8586,8250,8238
27.841081,8578,8247,8248
27.852827,8581,8245,8243
27.863399,8573,8247,8241
27.872465,8576,8250,8254
27.88353,8581,8257,8248
27.892154,8570,8250,8243
27.901149,8565,8252,8243
27.912784,8567,8250,8231
27.921795,8565,8250,8241
27.933476,8573,8252,8251
27.939963,8581,8252,8246
27.953958,8578,8252,8248
27.962962,8578,8252,8246
27.974426,8581,8252,8235
27.98085,8578,8255,8248
27.992479,8581,8257,8256
28.001191,8570,8252,8246
28.012812,8578,8257,8248
28.021494,8567,8255,8246
28.030542,8573,8255,8251
28.04411,8567,8260,8246
28.052818,8576,8252,8241
28.061839,8570,8257,8235
28.070734,8573,8255,8251
28.082351,8562,8257,8241
28.091414,8549,8257,8243
28.102803,8546,8257,8241
28.113373,8536,8260,8226
28.122415,8530,8263,8243
28.133724,8525,8270,8228
28.142273,8514,8263,8226
28.151023,8517,8270,8235
28.162572,8514,8268,8223
28.170824,8509,8270,8238
28.182409,8517,8268,8238
28.190931,8514,8278,8235
28.199945,8514,8268,8228
28.214571,8511,8268,8221
28.22094,8509,8278,8228
28.232088,8511,8270,8241
28.240275,8509,8276,8223
28.251046,8514,8276,8226
28.262302,8509,8276,8228
28.271263,8503,8281,8235
28.279461,8503,8278,8218
28.290894,8500,8278,8226
28.302547,8492,8276,8223
28.311402,8492,8281,8228
28.323043,8492,8286,8226
28.332063,8492,8283,8221
28.343525,8498,8281,8231
28.352548,8481,8286,8221
28.361566,8484,8283,8228
28.370613,8484,8288,8223
28.382245,8479,8286,8223
28.391084,8473,8291,8223
28.400058,8484,8291,8221
28.411671,8484,8276,8228
28.423284,8471,8291,8223
28.43189,8471,8286,8218
28.443483,8461,8294,8228
28.449956,8479,8288,8228
28.461565,8476,8291,8216
28.47064,8471,8288,8223
28.48226,8463,8294,8218
28.490466,8463,8291,8213
28.502069,8471,8296,8221
28.513437,8473,8288,8218
28.522078,8471,8291,8228
28.530191,8463,8288,8213
28.539172,8463,8291,8221
28.552934,8455,8294,8223
28.561938,8461,8294,8223
28.570998,8452,8291,8218
28.580015,8444,8296,8213
28.591093,8436,8296,8218
28.599546,8444,8291,8208
28.612175,8461,8299,8205
28.621172,8452,8291,8223
28.629532,8447,8304,8200
28.640643,8447,8296,8228
28.651088,8458,8296,8208
28.662318,8450,8299,8218
28.671311,8452,8294,8231
28.682912,8444,8301,8221
28.689311,8447,8299,8221
28.700399,8450,8294,8216
28.711603,8452,8296,8216
28.720294,8447,8299,8223
28.730912,8447,8296,8218
28.739537,8450,8296,8216
28.750624,8450,8301,8223
28.761783,8444,8299,8218
28.770382,8442,8301,8213
28.781941,8447,8308,8210
28.78789,8444,8296,8218
28.799477,8452,8308,8208
28.81058,8442,8304,8205
28.821923,8436,8304,8210
28.830557,8442,8299,8213
28.842139,8433,8304,8210
28.851143,8433,8308,8210
28.862758,8420,8308,8213
28.869183,8431,8299,8216
28.880935,8428,8304,8216
28.889483,8428,8304,8223
28.901121,8414,8304,8208
28.910142,8423,8304,8216
28.921765,8425,8301,8218
28.9308,8406,8308,8216
28.942237,8409,8308,8213
28.951254,8417,8308,8216
28.959914,8406,8313,8203
28.968923,8414,8310,8210
28.982717,8423,8308,8208
28.989142,8417,8308,8210
29.000553,8420,8308,8223
29.009547,8414,8308,8213
29.02118,8423,8313,8208
29.030231,8412,8308,8203
29.039397,8412,8308,8213
29.050684,8409,8308,8218
29.062223,8412,8308,8216
29.071273,8428,8308,8218
29.080433,8417,8308,8208
29.089082,8406,8310,8213
29.097989,8414,8310,8198
29.109003,8406,8310,8203
29.122864,8390,8310,8213
29.129324,8385,8308,8213
29.1409,8379,8313,8198
29.149808,8377,8310,8203
29.161307,8372,8308,8208
29.167667,8377,8315,8205
29.181938,8390,8310,8210
29.190484,8401,8310,8200
29.202121,8404,8318,8210
29.208539,8385,8313,8213
29.220044,8390,8310,8208
29.228952,8390,8318,8205
29.239624,8379,8315,8195
29.251164,8385,8318,8203
29.259312,8401,8318,8210
29.270802,8401,8308,8203
29.282117,8404,8308,8192
29.291041,8398,8308,8210
29.299972,8382,8313,8203
29.310522,8396,8313,8213
29.318991,8387,8315,8203
29.330049,8382,8310,8208
29.341261,8404,8315,8216
29.350243,8398,8308,8208
29.361854,8385,8313,8210
29.368271,8398,8315,8205
29.37955,8385,8313,8203
29.390836,8372,8313,8210
29.399047,8401,8310,8195
29.410656,8396,8308,8200
29.419344,8401,8308,8203
29.428322,8393,8308,8213
29.43944,8390,8315,8203
29.447928,8396,8313,8200
29.461811,8387,8310,8205
29.468238,8385,8310,8208
29.479242,8398,8308,8195
29.487806,8382,8320,8200
29.502014,8382,8315,8200
29.508418,8366,8313,8216
29.519716,8356,8323,8216
29.530904,8366,8318,8200
29.539095,8382,8313,8203
29.547666,8366,8308,8203
29.558917,8358,8320,8200
29.570529,8356,8328,8200
29.579522,8372,8315,8213
29.588083,8369,8313,8210
29.599685,8358,8320,8198
29.610769,8385,8315,8210
29.619546,8358,8315,8198
29.63101,8364,8315,8205
29.637459,8358,8313,8195
29.651357,8358,8310,8203
29.66036,8364,8323,8195
