Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.706208,8954,8175,8180
19.717348,8954,8175,8174
19.728835,8954,8175,8180
19.736968,8952,8175,8180
19.748502,8954,8178,8180
19.757514,8952,8175,8182
19.766449,8952,8175,8177
19.777454,8949,8178,8182
19.78882,8949,8175,8180
19.797728,8949,8175,8182
19.806665,8952,8178,8180
19.815621,8952,8178,8180
19.829179,8952,8178,8177
19.83534,8946,8178,8180
19.848564,8946,8178,8177
19.857574,8949,8178,8180
19.869083,8952,8178,8177
19.87541,8952,8178,8177
19.886647,8954,8178,8182
19.897669,8954,8178,8182
19.909173,8949,8181,8182
19.915477,8952,8181,8185
19.925859,8952,8181,8185
19.9392,8952,8181,8182
19.948114,8946,8183,8182
19.957009,8949,8181,8182
19.967574,8946,8181,8182
19.976337,8946,8183,8185
19.987714,8946,8181,8180
19.99588,8941,8181,8185
20.007362,8941,8181,8182
20.015433,8941,8175,8182
20.026524,8944,8173,8180
20.038056,8944,8175,8177
20.049081,8944,8175,8185
20.057325,8938,8175,8185
20.068429,8941,8175,8182
20.076971,8936,8175,8182
20.088332,8936,8175,8180
20.097259,8933,8175,8180
20.108778,8933,8175,8182
20.117712,8933,8175,8182
20.126157,8936,8175,8182
20.135076,8938,8175,8182
20.146384,8938,8175,8182
20.155306,8938,8175,8180
20.169198,8946,8175,8180
20.175535,8936,8175,8182
20.18705,8941,8175,8185
20.195824,8938,8175,8182
20.204238,8936,8175,8180
20.215547,8941,8175,8182
20.223478,8944,8175,8182
20.236894,8938,8175,8185
20.248415,8938,8175,8180
20.254761,8941,8175,8182
20.266196,8938,8175,8182
20.277406,8941,8175,8182
20.285194,8941,8175,8185
20.294287,8941,8175,8185
20.305737,8941,8175,8180
20.314367,8938,8175,8182
20.326042,8938,8178,8182
20.334878,8933,8178,8180
20.343784,8933,8178,8185
20.354811,8933,8178,8182
20.36552,8936,8178,8182
20.376548,8938,8178,8182
20.383147,8938,8178,8182
20.395596,8938,8178,8182
20.406987,8936,8178,8185
20.418516,8938,8178,8182
20.424863,8938,8178,8180
20.436354,8938,8178,8180
20.44744,8941,8178,8182
20.456165,8941,8178,8185
20.467668,8941,8178,8182
20.473509,8941,8178,8182
20.484908,8946,8178,8182
20.496178,8946,8178,8182
20.504642,8949,8178,8185
20.516174,8949,8178,8182
20.525109,8954,8178,8180
20.536609,8952,8175,8185
20.547476,8957,8175,8180
20.554787,8957,8175,8182
20.56579,8957,8175,8185
20.574724,8960,8175,8180
20.586048,8963,8175,8182
20.594971,8960,8175,8182
20.606495,8960,8175,8185
20.615411,8963,8175,8180
20.626995,8960,8175,8182
20.635951,8965,8175,8182
20.647094,8963,8178,8185
20.657839,8963,8178,8180
20.666758,8965,8178,8182
20.678284,8963,8178,8182
20.684612,8963,8178,8182
20.696112,8965,8178,8182
20.70504,8965,8178,8180
20.715911,8960,8178,8185
20.724824,8963,8178,8182
20.736209,8963,8178,8182
20.745121,8963,8175,8180
20.75664,8965,8175,8185
20.765586,8972,8175,8177
20.777209,8965,8175,8182
20.786112,8969,8175,8185
20.797603,8965,8175,8185
20.808144,8969,8175,8185
20.814474,8969,8175,8180
20.825305,8969,8175,8180
20.836798,8965,8175,8177
20.848215,8969,8175,8182
20.854599,8965,8178,8180
20.865207,8963,8178,8182
20.874118,8960,8178,8180
20.887888,8965,8178,8182
20.893814,8960,8178,8182
20.904966,8960,8178,8182
20.915976,8960,8178,8180
20.924614,8963,8178,8180
20.938292,8957,8178,8180
20.944654,8963,8178,8182
20.95624,8960,8175,8182
20.965148,8949,8175,8182
20.9767,8957,8175,8185
20.985678,8957,8175,8182
20.997202,8960,8175,8182
21.006123,8954,8175,8182
21.017686,8954,8175,8180
21.024031,8954,8175,8182
21.0348,8952,8175,8182
21.046355,8954,8175,8182
21.055431,8952,8175,8182
21.063757,8949,8178,8185
21.07536,8952,8178,8182
21.086797,8949,8178,8185
21.09506,8949,8178,8182
21.106606,8949,8178,8180
21.11553,8944,8178,8185
21.127084,8944,8178,8185
21.135977,8944,8175,8182
21.144887,8946,8178,8182
21.155782,8946,8178,8180
21.164498,8949,8178,8177
21.175994,8944,8178,8185
21.186931,8946,8178,8182
21.19329,8944,8178,8182
21.207164,8944,8178,8185
21.215971,8944,8178,8182
21.224854,8946,8178,8180
21.233751,8944,8178,8180
21.245276,8946,8178,8185
21.254241,8949,8178,8180
21.267512,8944,8178,8182
21.276433,8944,8178,8182
21.285311,8946,8178,8180
21.293811,8944,8178,8180
21.304972,8944,8178,8182
21.316472,8946,8178,8182
21.325381,8949,8178,8180
21.336871,8946,8178,8180
21.345782,8946,8178,8185
21.357139,8944,8178,8182
21.362844,8946,8178,8180
21.374294,8944,8175,8180
21.385855,8941,8175,8182
21.394729,8946,8175,8180
21.406302,8949,8175,8177
21.415211,8949,8175,8177
21.42683,8949,8173,8177
21.435521,8946,8175,8182
21.446569,8946,8175,8185
21.4529,8949,8175,8185
21.466767,8954,8175,8182
21.475678,8949,8175,8185
21.487191,8949,8175,8185
21.493585,8954,8175,8185
21.505085,8957,8175,8185
21.514185,8949,8175,8180
21.52569,8952,8175,8185
21.534325,8946,8175,8185
21.545838,8946,8175,8185
21.556963,8944,8175,8182
21.563294,8944,8175,8180
21.574312,8944,8175,8182
21.583254,8944,8178,8182
21.593905,8944,8178,8180
21.602842,8941,8178,8182
21.614374,8946,8178,8180
21.624752,8944,8178,8182
21.635519,8944,8175,8182
21.643955,8941,8178,8182
21.655455,8944,8178,8185
21.66418,8944,8178,8180
21.675699,8944,8178,8182
21.686215,8944,8178,8182
21.695134,8944,8178,8182
21.703703,8949,8178,8180
21.712616,8946,8178,8182
21.726566,8946,8178,8182
21.735508,8946,8181,8185
21.746592,8946,8178,8182
21.755016,8949,8178,8182
21.763927,8949,8178,8182
21.775432,8949,8178,8185
21.786492,8952,8178,8180
21.792826,8954,8178,8180
21.80387,8952,8178,8182
21.814146,8954,8178,8180
21.823062,8952,8178,8182
21.834582,8952,8178,8182
21.843523,8957,8178,8180
21.855056,8957,8178,8177
21.86573,8952,8178,8182
21.874685,8952,8178,8180
21.885921,8952,8178,8182
21.894826,8946,8178,8185
21.906317,8952,8178,8182
21.916701,8949,8178,8182
21.923021,8944,8178,8182
21.933788,8944,8178,8182
21.9453,8944,8178,8180
21.953709,8944,8178,8180
21.963769,8941,8178,8177
21.975005,8944,8178,8174
21.983698,8936,8178,8180
21.995199,8938,8178,8180
22.004113,8938,8178,8180
22.015639,8936,8178,8177
22.021977,8930,8178,8180
22.036069,8933,8178,8182
22.044982,8936,8178,8182
22.054323,8933,8178,8185
22.063063,8930,8178,8182
22.074522,8933,8178,8182
22.083472,8930,8178,8185
22.095109,8938,8178,8177
22.102636,8930,8178,8182
22.113482,8933,8175,8185
22.123873,8941,8175,8180
22.134087,8944,8175,8177
22.143038,8944,8175,8177
22.154353,8941,8175,8182
22.163104,8944,8175,8180
22.174607,8944,8175,8180
22.185124,8941,8175,8182
22.194039,8944,8175,8180
22.205543,8944,8175,8180
22.214463,8944,8178,8177
22.225658,8944,8178,8180
22.234572,8941,8178,8182
22.245869,8944,8178,8182
22.252198,8949,8178,8187
22.263315,8946,8178,8185
22.272236,8944,8178,8187
22.285885,8944,8178,8185
22.2948,8949,8178,8185
22.303729,8949,8178,8182
22.312205,8954,8178,8187
22.323374,8952,8178,8185
22.334895,8960,8178,8185
22.343627,8949,8178,8187
22.352112,8949,8178,8182
22.363065,8954,8178,8185
22.371983,8954,8178,8185
22.385987,8952,8178,8182
22.39232,8957,8178,8185
22.403576,8957,8178,8185
22.412487,8957,8178,8182
22.423567,8960,8178,8182
22.432465,8963,8178,8180
22.443983,8963,8178,8180
22.45292,8960,8178,8180
22.464423,8960,8178,8182
22.472726,8954,8178,8182
22.483543,8960,8178,8182
22.492464,8960,8178,8187
22.503968,8957,8178,8180
22.512503,8954,8178,8185
22.52382,8963,8178,8180
22.535287,8960,8178,8180
22.543867,8957,8178,8180
22.554994,8954,8178,8182
22.56115,8957,8178,8180
22.575207,8960,8178,8177
22.583688,8957,8178,8182
22.594938,8954,8178,8182
22.60076,8957,8178,8182
22.612313,8957,8178,8182
22.623729,8954,8178,8182
22.632277,8963,8175,8180
22.643682,8960,8175,8177
22.654662,8957,8175,8182
22.662731,8963,8175,8182
22.674213,8960,8175,8182
22.683004,8963,8175,8182
22.691422,8960,8175,8185
22.702925,8960,8175,8182
22.714295,8969,8175,8180
22.723213,8963,8175,8185
22.734442,8965,8178,8182
22.743399,8972,8178,8177
22.754998,8969,8178,8180
22.764008,8965,8178,8185
22.772928,8972,8178,8182
22.781847,8969,8178,8182
22.79338,8969,8178,8182
22.80231,8969,8178,8180
22.813472,8969,8178,8185
22.822379,8965,8178,8182
22.833887,8972,8178,8182
22.84489,8969,8178,8182
22.853798,8965,8178,8182
22.862721,8972,8178,8185
22.871697,8969,8178,8180
22.883196,8969,8178,8185
22.892112,8972,8178,8185
22.90363,8969,8178,8185
22.914213,8972,8178,8182
22.924708,8972,8178,8185
22.93362,8974,8178,8185
22.942077,8972,8178,8185
22.951001,8974,8178,8182
22.96248,8980,8178,8180
22.973962,8977,8178,8182
22.98249,8974,8178,8182
22.991417,8974,8178,8177
23.002452,8974,8178,8180
23.011332,8974,8178,8180
23.022447,8977,8178,8185
23.033916,8977,8178,8182
23.042846,8980,8178,8185
23.054289,8983,8178,8182
23.061714,8974,8178,8182
23.07068,8977,8178,8182
23.084337,8972,8178,8182
23.090696,8977,8178,8182
23.104837,8972,8178,8182
23.111211,8969,8178,8185
23.122737,8972,8178,8182
23.130977,8977,8178,8182
23.142149,8972,8178,8182
23.153644,8972,8175,8185
23.16255,8977,8175,8182
23.174048,8977,8175,8182
23.184217,8974,8175,8177
23.193139,8977,8175,8185
23.199271,8980,8175,8182
23.210496,8980,8175,8182
23.221509,8980,8175,8182
23.234694,8985,8175,8182
23.241022,8985,8175,8180
23.252517,8985,8175,8182
23.261431,8991,8178,8185
23.272938,8988,8178,8182
23.283665,8991,8178,8180
23.292445,8988,8178,8185
23.303398,8996,8178,8182
23.314458,8993,8178,8182
23.323388,8991,8178,8185
23.332406,8991,8178,8185
23.341083,8999,8178,8180
23.352582,8996,8178,8185
23.361323,8993,8175,8182
23.372389,8996,8175,8185
23.383966,8996,8175,8182
23.392871,8993,8175,8182
23.40185,8991,8175,8185
23.410587,8991,8175,8185
23.421504,8991,8175,8182
23.43006,8988,8175,8182
23.441529,8988,8175,8185
23.453028,8988,8175,8185
23.461941,8983,8175,8182
23.47302,8985,8178,8182
23.481594,8980,8178,8182
23.493088,8980,8178,8182
23.502026,8980,8178,8180
23.513135,8977,8178,8185
23.521281,8980,8178,8182
23.53234,8974,8178,8182
23.541239,8969,8178,8185
23.552637,8969,8178,8185
23.561612,8974,8178,8185
23.572769,8969,8178,8180
23.581744,8963,8178,8185
23.593306,8965,8178,8185
23.599676,8969,8178,8182
23.613783,8965,8178,8182
23.620139,8969,8178,8182
23.631262,8969,8178,8182
23.639683,8969,8178,8185
23.651183,8972,8178,8182
23.659848,8972,8178,8185
23.670915,8972,8178,8180
23.682378,8974,8181,8182
23.691329,8974,8181,8185
23.702805,8974,8181,8182
23.711729,8977,8181,8182
23.72323,8974,8181,8182
23.732143,8974,8181,8182
23.743681,8977,8181,8182
23.750018,8977,8181,8185
23.760719,8974,8181,8182
23.7722,8972,8181,8185
23.783746,8972,8175,8180
23.79007,8972,8175,8182
23.801563,8972,8175,8177
23.809729,8969,8175,8182
23.82108,8969,8175,8182
23.832361,8963,8173,8174
23.841277,8965,8175,8180
23.852795,8963,8175,8180
23.863009,8969,8175,8177
23.871091,8965,8175,8177
23.881636,8965,8175,8180
23.890275,8965,8178,8180
23.900797,8965,8178,8180
23.911041,8965,8178,8180
23.922284,8965,8178,8182
23.931189,8972,8178,8177
23.942228,8972,8178,8174
23.953003,8965,8178,8182
23.961285,8963,8178,8182
23.970263,8969,8178,8185
23.981758,8972,8178,8177
23.993334,8969,8175,8182
24.002288,8965,8175,8185
24.011214,8965,8175,8185
24.022155,8965,8175,8182
24.030823,8974,8175,8180
24.041944,8965,8175,8182
24.050378,8963,8175,8182
24.062169,8960,8175,8185
24.073097,8957,8175,8180
24.082037,8957,8175,8185
24.090938,8949,8175,8182
24.099875,8957,8181,8182
24.111401,8949,8181,8185
24.122492,8949,8181,8180
24.131006,8946,8181,8182
24.139863,8944,8181,8180
24.148754,8944,8181,8182
24.162848,8944,8181,8182
24.169183,8941,8181,8182
24.18069,8944,8181,8182
24.189627,8944,8181,8182
24.200705,8944,8178,8182
24.209297,8944,8178,8182
24.220784,8944,8178,8182
24.2323,8946,8178,8182
24.24122,8946,8178,8180
24.252729,8946,8178,8185
24.2608,8952,8178,8182
24.269726,8952,8178,8182
24.281243,8957,8178,8182
24.29015,8957,8178,8180
24.30158,8965,8178,8185
24.312433,8965,8178,8185
24.321351,8965,8178,8182
24.332466,8974,8178,8182
24.340841,8977,8178,8180
24.349253,8977,8178,8182
24.360343,8977,8178,8185
24.36932,8985,8178,8185
24.380485,8983,8178,8182
24.389398,8985,8178,8182
24.400891,8983,8178,8182
24.4098,8985,8178,8182
24.421341,8985,8178,8187
24.432119,8985,8178,8182
24.438443,8988,8178,8185
24.452551,8988,8178,8182
24.46148,8983,8178,8180
24.47297,8983,8178,8182
24.479314,8980,8178,8180
24.490614,8977,8178,8185
24.501798,8980,8178,8180
24.512426,8977,8178,8180
24.518758,8974,8178,8180
24.529962,8969,8178,8182
24.538562,8969,8178,8180
24.550058,8965,8178,8180
24.561562,8963,8178,8182
24.571225,8963,8178,8180
24.579804,8960,8178,8180
24.590706,8960,8178,8182
24.602207,8960,8178,8182
24.608561,8957,8178,8180
24.619741,8954,8178,8182
24.63125,8954,8178,8185
24.640167,8954,8178,8182
24.648974,8954,8178,8182
24.661817,8946,8178,8185
24.670725,8954,8175,8180
24.682249,8946,8178,8185
24.688594,8946,8178,8180
24.699764,8944,8178,8180
24.708665,8944,8178,8180
24.722457,8944,8178,8180
24.728873,8944,8178,8180
24.740399,8941,8178,8182
24.749308,8941,8178,8182
24.760539,8941,8178,8180
24.771672,8938,8178,8177
24.780593,8938,8178,8177
24.79202,8933,8178,8180
24.800935,8938,8178,8180
24.812428,8936,8178,8182
24.818763,8936,8178,8180
24.829993,8933,8175,8185
24.838946,8933,8175,8182
24.850053,8933,8175,8182
24.858956,8933,8175,8182
24.870457,8933,8175,8182
24.878753,8933,8175,8182
24.889454,8933,8175,8187
24.898113,8930,8175,8187
24.911649,8926,8175,8177
24.920562,8926,8175,8180
24.932059,8926,8178,8182
24.940978,8921,8178,8177
24.949894,8921,8178,8182
24.958328,8916,8178,8177
24.97122,8913,8178,8182
24.98196,8916,8178,8182
24.988294,8913,8178,8182
24.99982,8913,8178,8180
25.008743,8913,8178,8182
25.019462,8907,8178,8180
25.030069,8907,8178,8182
25.038973,8902,8178,8185
25.050475,8899,8178,8185
25.061546,8902,8178,8180
25.068073,8905,8178,8180
25.07903,8894,8178,8182
25.090529,8897,8178,8185
25.101616,8891,8178,8182
25.107973,8891,8178,8185
25.119505,8891,8178,8180
25.128455,8889,8178,8185
25.139495,8885,8178,8182
25.148405,8882,8178,8180
25.159933,8879,8178,8182
25.168882,8882,8178,8180
25.180395,8877,8178,8185
25.191804,8879,8178,8185
25.198145,8877,8178,8182
25.209617,8882,8178,8182
25.218586,8879,8178,8185
25.229771,8874,8178,8182
25.238738,8879,8178,8185
25.250234,8877,8178,8185
25.261346,8882,8178,8182
25.270262,8874,8178,8180
25.281786,8874,8178,8182
25.288134,8871,8178,8182
25.298576,8866,8178,8182
25.30931,8871,8178,8180
25.320738,8871,8178,8182
25.329643,8863,8178,8177
25.341145,8869,8178,8180
25.347484,8863,8178,8187
25.361301,8869,8178,8182
25.367646,8866,8178,8180
25.379146,8866,8178,8182
25.39066,8863,8178,8187
25.400876,8866,8178,8185
25.408942,8860,8178,8187
25.417876,8860,8178,8182
25.429395,8860,8178,8182
25.438307,8858,8178,8182
25.449322,8858,8178,8185
25.457707,8858,8178,8180
25.469177,8855,8178,8180
25.480671,8855,8178,8185
25.489469,8855,8178,8182
25.497989,8852,8178,8180
25.509469,8852,8178,8180
25.518394,8847,8178,8182
25.529794,8847,8178,8182
25.538728,8839,8178,8182
25.550225,8844,8178,8180
25.560592,8841,8178,8177
25.572183,8844,8178,8182
25.580728,8844,8178,8180
25.586474,8839,8178,8177
25.600048,8836,8178,8180
25.610767,8836,8178,8177
25.61987,8839,8178,8180
25.628272,8836,8178,8182
25.637204,8839,8178,8185
25.65064,8839,8178,8182
25.65954,8844,8178,8180
25.668071,8844,8175,8185
25.679365,8844,8175,8185
25.688256,8841,8175,8182
25.696418,8850,8175,8185
25.707605,8847,8175,8185
25.719103,8847,8175,8185
25.728005,8855,8175,8180
25.739542,8852,8175,8185
25.74859,8850,8175,8180
25.757513,8855,8175,8180
25.768246,8855,8175,8182
25.779637,8855,8175,8182
25.788517,8858,8175,8177
25.800053,8852,8175,8182
25.806302,8852,8175,8182
25.819977,8855,8175,8185
25.828896,8852,8175,8180
25.840194,8855,8175,8185
25.849008,8858,8175,8185
25.860551,8852,8175,8182
25.868498,8855,8175,8182
25.87981,8860,8178,8182
25.888736,8858,8178,8185
25.897694,8860,8178,8182
25.909195,8863,8178,8180
25.917466,8863,8178,8187
25.928953,8863,8178,8182
25.940381,8863,8178,8182
25.94643,8866,8178,8182
25.957617,8866,8178,8185
25.969177,8860,8178,8185
25.978098,8860,8175,8182
25.989608,8858,8175,8185
26.000188,8863,8175,8182
26.006519,8860,8175,8182
26.01768,8855,8175,8182
26.02919,8855,8173,8185
26.040659,8858,8175,8185
26.049221,8855,8175,8182
26.057681,8855,8175,8185
26.0666,8855,8175,8182
26.077402,8852,8175,8180
26.090473,8858,8178,8182
26.096007,8858,8178,8182
26.106484,8855,8178,8185
26.117559,8858,8178,8180
26.129102,8850,8178,8182
26.138102,8847,8178,8185
26.149247,8850,8178,8182
26.157746,8847,8178,8185
26.169291,8847,8178,8182
26.178211,8847,8178,8182
26.189706,8844,8175,8185
26.198632,8839,8175,8180
26.209853,8839,8175,8180
26.217644,8839,8175,8180
26.226591,8841,8175,8182
26.23816,8836,8175,8180
26.246925,8839,8175,8180
26.258051,8839,8175,8182
26.266947,8841,8175,8182
26.278496,8841,8175,8182
26.286804,8839,8175,8180
26.298007,8839,8175,8182
26.306793,8839,8175,8185
26.318303,8839,8175,8185
26.327193,8836,8175,8182
26.338751,8839,8175,8180
26.347449,8836,8175,8185
26.358696,8844,8175,8177
26.369243,8841,8175,8182
26.377396,8841,8175,8182
26.388886,8836,8175,8182
26.397787,8836,8175,8185
26.406732,8832,8175,8182
26.418319,8832,8175,8185
26.427217,8839,8175,8182
26.438739,8836,8175,8182
26.447654,8836,8175,8180
26.459165,8839,8175,8180
26.469917,8836,8175,8177
26.476246,8839,8175,8180
26.487803,8841,8175,8177
26.495975,8841,8175,8180
26.507306,8841,8178,8180
26.51857,8839,8178,8182
26.527195,8839,8178,8180
26.538695,8832,8178,8182
26.549729,8836,8178,8182
26.558658,8836,8175,8182
26.567584,8836,8178,8180
26.577066,8832,8178,8187
26.588675,8832,8178,8182
26.597472,8830,8178,8180
26.609103,8830,8178,8185
26.618071,8827,8178,8182
26.629519,8830,8178,8185
26.638449,8824,8178,8185
26.647333,8827,8178,8182
26.656136,8822,8178,8187
26.66774,8827,8178,8180
26.676679,8827,8178,8182
26.68822,8830,8178,8180
26.697156,8824,8178,8185
26.708669,8830,8178,8185
26.716876,8827,8178,8182
26.728386,8832,8178,8182
26.737305,8824,8178,8182
26.748824,8836,8178,8182
26.757735,8836,8178,8182
26.769277,8836,8178,8182
26.775615,8836,8178,8180
26.787126,8841,8178,8185
26.796039,8844,8178,8182
26.807071,8847,8178,8182
26.815701,8844,8178,8180
26.827211,8847,8178,8185
26.836127,8850,8178,8180
26.847657,8850,8178,8182
26.856571,8852,8178,8180
26.867601,8850,8178,8177
26.87882,8850,8178,8180
26.887739,8852,8178,8182
26.899021,8858,8178,8180
26.905357,8850,8178,8180
26.916668,8852,8178,8185
26.925581,8852,8178,8185
26.939276,8855,8181,8185
26.945609,8855,8178,8185
26.957113,8852,8181,8182
26.965689,8855,8178,8185
26.976917,8852,8178,8180
26.985882,8847,8178,8182
26.997402,8841,8178,8185
27.006296,8841,8178,8182
27.017025,8841,8178,8185
27.025946,8841,8181,8182
27.037546,8841,8181,8180
27.046441,8836,8181,8185
27.057999,8836,8181,8180
27.066092,8836,8181,8185
27.074532,8827,8181,8185
27.088484,8824,8181,8182
27.097393,8827,8181,8177
27.108445,8824,8181,8180
27.114838,8819,8181,8182
27.126042,8813,8181,8185
27.137619,8819,8178,8182
27.148985,8819,8178,8177
27.157927,8811,8178,8177
27.164216,8808,8178,8185
27.175704,8808,8178,8180
27.186662,8799,8178,8182
27.195155,8802,8178,8185
27.20664,8799,8178,8182
27.218178,8793,8181,8182
27.226857,8793,8181,8185
27.238395,8793,8178,8180
27.244485,8791,8178,8182
27.257822,8791,8178,8182
27.266047,8788,8178,8182
27.276602,8785,8178,8182
27.28733,8788,8178,8182
27.296248,8785,8178,8180
27.307765,8785,8178,8180
27.315932,8785,8178,8180
27.32721,8783,8178,8182
27.335626,8788,8178,8180
27.346453,8783,8178,8182
27.355457,8780,8178,8180
27.366543,8780,8178,8180
27.375454,8783,8178,8182
27.386969,8780,8178,8182
27.398318,8777,8178,8182
27.407242,8777,8178,8185
27.413554,8780,8178,8182
27.42716,8774,8178,8182
27.438488,8772,8178,8177
27.447402,8774,8178,8180
27.456339,8774,8178,8185
27.465297,8772,8178,8180
27.476841,8772,8178,8182
27.485797,8772,8178,8180
27.497341,8772,8178,8182
27.506251,8769,8178,8177
27.515168,8769,8178,8180
27.526663,8769,8178,8182
27.537755,8764,8181,8185
27.543847,8764,8178,8185
27.554471,8764,8178,8182
27.565632,8766,8178,8182
27.577255,8766,8178,8177
27.585949,8764,8178,8182
27.594603,8756,8178,8180
27.606241,8764,8178,8182
27.615203,8758,8178,8180
27.626717,8761,8178,8177
27.635688,8753,8178,8180
27.64677,8747,8178,8185
27.655696,8747,8175,8182
27.667217,8747,8175,8182
27.676156,8747,8175,8182
27.687629,8738,8175,8180
27.693887,8741,8175,8185
27.707986,8738,8175,8182
27.714325,8736,8175,8182
27.725459,8733,8175,8180
27.736405,8733,8175,8182
27.745315,8730,8175,8185
27.75678,8730,8178,8185
27.765687,8733,8178,8182
27.777191,8736,8178,8182
27.788015,8730,8178,8180
27.796494,8736,8178,8185
27.805119,8736,8178,8182
27.816624,8736,8178,8185
27.825389,8741,8178,8182
27.836885,8741,8178,8180
27.845128,8745,8178,8180
27.854039,8745,8178,8180
27.867752,8745,8178,8182
27.876675,8741,8178,8182
27.885606,8745,8178,8182
27.894495,8750,8178,8182
27.906005,8750,8178,8185
27.914921,8750,8178,8182
27.926427,8750,8178,8180
27.937273,8750,8175,8182
27.943651,8750,8178,8180
27.957212,8747,8178,8182
27.964318,8747,8178,8185
27.975279,8753,8178,8185
27.984039,8750,8178,8180
27.997672,8745,8178,8185
28.006152,8747,8178,8180
28.014728,8741,8178,8182
28.026121,8741,8178,8180
28.034909,8741,8178,8182
28.046409,8738,8178,8182
28.052741,8733,8178,8185
28.066814,8733,8178,8182
28.075722,8733,8178,8185
28.08712,8727,8178,8182
28.093038,8733,8178,8182
28.103028,8730,8178,8180
28.117059,8725,8178,8182
28.125986,8721,8178,8182
28.137494,8721,8178,8182
28.143859,8721,8178,8182
28.154513,8718,8178,8180
28.165045,8721,8178,8185
28.176047,8721,8178,8182
28.184961,8718,8178,8185
28.196466,8721,8181,8185
28.204699,8721,8178,8182
28.216088,8721,8178,8182
28.224141,8721,8178,8182
28.236448,8721,8178,8180
28.245354,8721,8178,8185
28.256857,8721,8178,8185
28.263119,8725,8178,8182
28.276819,8721,8178,8182
28.283165,8721,8175,8182
28.294708,8725,8175,8180
28.30572,8721,8175,8182
28.314383,8721,8175,8182
28.323292,8725,8175,8182
28.337003,8725,8175,8185
28.345914,8725,8175,8182
28.35484,8727,8175,8180
28.363007,8721,8175,8185
28.374361,8725,8175,8182
28.385632,8725,8178,8182
28.394114,8727,8178,8185
28.405592,8725,8178,8182
28.41693,8730,8178,8182
28.423265,8721,8178,8185
28.437348,8730,8178,8180
28.443696,8727,8178,8182
28.454771,8730,8178,8185
28.465728,8730,8178,8180
28.474635,8730,8178,8182
28.483567,8730,8178,8180
28.495072,8733,8178,8182
28.506179,8733,8178,8180
28.516731,8730,8178,8180
28.523062,8730,8178,8182
28.53187,8733,8178,8182
28.545934,8730,8178,8182
28.556945,8736,8178,8182
28.563132,8733,8178,8182
28.574647,8733,8178,8180
28.583854,8736,8178,8180
28.59543,8730,8178,8185
28.604416,8733,8178,8182
28.615759,8733,8178,8182
28.624184,8738,8178,8177
28.635288,8733,8178,8182
28.644136,8741,8175,8180
28.653052,8733,8178,8177
28.663997,8733,8178,8182
28.675559,8733,8178,8182
28.686608,8733,8178,8182
28.692939,8733,8178,8182
28.703592,8730,8181,8185
28.715052,8727,8181,8185
28.723958,8721,8181,8177
28.735211,8718,8181,8185
28.746102,8716,8181,8182
28.755144,8707,8181,8182
28.76668,8697,8181,8180
28.775599,8683,8181,8180
28.784528,8675,8181,8182
28.793498,8664,8181,8182
28.805003,8653,8178,8182
28.813904,8644,8178,8182
28.822814,8639,8178,8180
28.836062,8630,8178,8185
28.842386,8630,8178,8182
28.853524,8627,8178,8182
28.864943,8624,8178,8182
28.873111,8627,8178,8185
28.884586,8624,8178,8182
28.895636,8627,8178,8182
28.901996,8630,8178,8182
28.915696,8630,8178,8182
28.924598,8632,8178,8182
28.936137,8635,8178,8180
28.945052,8644,8178,8182
28.953503,8647,8178,8182
28.964957,8650,8178,8182
28.973862,8659,8178,8182
28.985376,8661,8178,8180
28.991721,8664,8178,8182
29.002914,8667,8178,8180
29.014434,8670,8178,8182
29.023357,8670,8178,8180
29.03487,8672,8178,8182
29.043813,8672,8178,8180
29.055053,8672,8178,8182
29.063968,8672,8178,8182
29.075468,8672,8178,8182
29.083675,8675,8178,8182
29.093123,8678,8178,8180
29.103765,8672,8178,8182
29.112406,8675,8178,8180
29.12396,8678,8181,8180
29.134873,8678,8181,8182
29.143863,8678,8181,8180
29.155393,8680,8181,8182
29.163305,8675,8181,8182
29.172231,8675,8181,8182
29.183743,8672,8181,8185
29.192669,8675,8181,8182
29.203849,8672,8181,8182
29.215312,8672,8181,8180
29.224229,8672,8178,8185
29.235756,8672,8178,8182
29.244145,8672,8178,8182
29.252678,8672,8178,8182
29.264186,8675,8178,8182
29.273137,8670,8178,8185
29.284635,8672,8178,8180
29.293584,8675,8178,8185
29.30509,8672,8178,8185
29.314006,8672,8178,8180
29.325508,8675,8178,8180
29.33187,8675,8178,8180
29.34302,8672,8178,8180
29.351506,8675,8178,8177
29.365313,8672,8178,8182
29.371303,8675,8178,8180
29.382257,8670,8178,8180
29.393775,8672,8178,8180
29.402322,8670,8178,8177
29.413334,8670,8178,8182
29.42436,8667,8178,8182
29.434518,8667,8178,8180
29.442897,8664,8178,8182
29.454042,8661,8178,8185
29.464966,8661,8178,8182
29.473891,8659,8178,8185
29.484959,8659,8178,8182
29.495745,8659,8178,8182
29.502102,8656,8178,8180
29.513582,8656,8178,8182
29.522502,8653,8178,8180
29.534,8653,8175,8180
29.544691,8650,8175,8182
29.55361,8650,8175,8182
29.564741,8644,8175,8185
29.573655,8644,8175,8182
29.584532,8647,8175,8180
29.591988,8642,8175,8182
29.603595,8639,8175,8182
29.61496,8639,8175,8180
29.623894,8639,8175,8180
29.634828,8639,8178,8180
29.643819,8635,8181,8182
29.65493,8639,8178,8180
