Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.617513,9612,8178,8185
29.629021,9623,8175,8185
29.63793,9631,8175,8185
29.649219,9643,8175,8185
29.659981,9648,8175,8185
29.66648,9654,8178,8182
29.678026,9662,8178,8180
29.687004,9668,8178,8185
29.698523,9679,8181,8185
29.707506,9687,8178,8185
29.718732,9693,8181,8182
29.727657,9706,8178,8182
29.738684,9713,8178,8185
29.747215,9721,8178,8185
29.758712,9724,8178,8182
29.767587,9732,8178,8185
29.776514,9734,8178,8182
29.78765,9740,8178,8185
29.796563,9742,8178,8185
29.808041,9745,8178,8182
29.816939,9745,8175,8182
29.828478,9748,8178,8180
29.837299,9748,8181,8182
29.848739,9745,8178,8185
29.857683,9745,8178,8182
29.869183,9745,8178,8185
29.878092,9745,8181,8182
29.889671,9745,8181,8182
29.896005,9745,8181,8182
29.90702,9742,8183,8182
29.915932,9742,8181,8182
29.929984,9740,8181,8182
29.936356,9742,8181,8180
29.947389,9737,8181,8182
29.955756,9737,8181,8182
29.967221,9737,8181,8180
29.978726,9740,8178,8182
29.989287,9740,8178,8182
29.9982,9740,8178,8182
30.009734,9740,8181,8185
30.015749,9737,8181,8185
30.027237,9737,8178,8182
30.038657,9740,8178,8182
30.046784,9742,8178,8182
30.058287,9740,8178,8180
30.066755,9737,8178,8182
30.07566,9740,8178,8185
30.089217,9742,8178,8185
30.097598,9748,8175,8185
30.106305,9751,8175,8182
30.117805,9748,8175,8182
30.126699,9753,8178,8182
30.138237,9753,8175,8185
30.146741,9756,8175,8182
30.157738,9756,8178,8180
30.168876,9762,8175,8185
30.177955,9762,8175,8185
30.186483,9768,8175,8182
30.195421,9768,8178,8185
30.209053,9771,8175,8185
30.217462,9774,8175,8185
30.228853,9777,8175,8182
30.235198,9777,8175,8182
30.249028,9774,8175,8182
30.257699,9777,8175,8182
30.269218,9780,8175,8182
30.275549,9777,8175,8182
30.28662,9780,8175,8182
30.298109,9782,8178,8185
30.309412,9782,8175,8182
30.315736,9788,8175,8185
30.327252,9793,8175,8185
30.335918,9799,8178,8185
30.347402,9801,8175,8182
30.355799,9807,8175,8187
30.366883,9807,8175,8187
30.378055,9815,8175,8185
30.386942,9818,8175,8185
30.398442,9823,8178,8185
30.407354,9823,8178,8182
30.418818,9823,8178,8185
30.427848,9826,8178,8182
30.439122,9828,8178,8182
30.445461,9834,8178,8185
30.456958,9837,8178,8182
30.465868,9837,8178,8182
30.477376,9839,8178,8185
30.487986,9837,8178,8182
30.496956,9842,8178,8182
30.505899,9845,8178,8185
30.517407,9845,8178,8182
30.528097,9847,8178,8182
30.534428,9847,8178,8185
30.548534,9852,8178,8185
30.557442,9855,8178,8182
30.56897,9860,8178,8185
30.575298,9866,8178,8182
30.586887,9874,8178,8182
30.595646,9879,8178,8185
30.607178,9890,8178,8185
30.617805,9895,8175,8185
30.626711,9904,8178,8185
30.638212,9906,8175,8185
30.647193,9912,8175,8187
30.655966,9915,8178,8187
30.667504,9918,8178,8185
30.677861,9923,8175,8185
30.686795,9926,8175,8185
30.697658,9926,8175,8185
30.706396,9923,8175,8185
30.715325,9923,8178,8185
30.726075,9923,8181,8185
30.737578,9923,8181,8185
30.746075,9923,8181,8182
30.754222,9926,8178,8182
30.766943,9926,8178,8185
30.77396,9926,8178,8185
30.784264,9929,8178,8185
30.7954,9932,8178,8182
30.806896,9932,8178,8185
30.81841,9932,8181,8185
30.824745,9932,8181,8182
30.838036,9934,8178,8185
30.847005,9937,8178,8185
30.858412,9937,8181,8185
30.867319,9940,8178,8182
30.875782,9949,8181,8182
30.887272,9952,8178,8185
30.898373,9952,8178,8185
30.907284,9952,8178,8185
30.916197,9957,8178,8185
30.925167,9960,8175,8185
30.935795,9960,8175,8185
30.947299,9960,8175,8182
30.956233,9960,8175,8185
30.965151,9962,8178,8185
30.976161,9962,8178,8185
30.987634,9965,8178,8185
30.998294,9965,8175,8185
31.004669,9971,8175,8185
31.015662,9973,8175,8185
31.026682,9977,8181,8185
31.035626,9977,8183,8185
31.047179,9977,8183,8185
31.056092,9977,8183,8185
31.067606,9980,8181,8185
31.078221,9982,8181,8182
31.084544,9980,8183,8185
31.096047,9985,8181,8185
31.104962,9985,8183,8185
31.116465,9988,8181,8185
31.124747,9988,8178,8185
31.135823,9990,8175,8182
31.144738,9993,8175,8180
31.15659,9990,8175,8185
31.16633,9996,8175,8185
31.177207,9996,8178,8182
31.186129,9999,8175,8185
31.197644,10001,8178,8182
31.206561,10004,8178,8182
31.212886,10004,8178,8185
31.223983,10009,8178,8182
31.237285,10009,8178,8182
31.246197,10007,8178,8185
31.25735,10007,8178,8182
31.266261,10007,8175,8182
31.274755,10004,8178,8182
31.285426,10007,8175,8182
31.294336,10007,8175,8185
31.304586,10004,8178,8182
31.315147,10001,8175,8185
31.326487,10001,8175,8185
31.338025,10001,8178,8185
31.344358,10004,8181,8182
31.352699,10004,8178,8182
31.366641,9999,8178,8182
31.377956,9996,8178,8185
31.384285,9996,8178,8182
31.395818,9993,8178,8185
31.403959,9985,8178,8182
31.414694,9980,8178,8180
31.423612,9973,8178,8180
31.434916,9965,8178,8180
31.446327,9957,8181,8180
31.455295,9952,8181,8177
31.466548,9949,8181,8180
31.475323,9943,8181,8182
31.486818,9943,8181,8182
31.495727,9937,8183,8180
31.506718,9937,8181,8180
31.515627,9934,8181,8180
31.527051,9932,8183,8182
31.535965,9929,8181,8180
31.547376,9929,8178,8182
31.553808,9926,8178,8180
31.565398,9929,8178,8182
31.576635,9923,8178,8180
31.585076,9926,8178,8182
31.59398,9923,8178,8180
31.604582,9923,8178,8182
31.613583,9921,8178,8180
31.624926,9918,8178,8180
31.636121,9918,8178,8180
31.644687,9912,8181,8182
31.655961,9912,8175,8180
31.663005,9909,8175,8180
31.674734,9906,8175,8180
31.683333,9901,8175,8182
31.694584,9895,8178,8182
31.70577,9885,8175,8180
31.714049,9871,8175,8177
31.725695,9860,8175,8177
31.736452,9839,8175,8180
31.745367,9780,8175,8182
31.756484,9729,8178,8180
31.762815,9687,8178,8180
31.776646,9637,8178,8180
31.782977,9582,8178,8180
31.794501,9524,8178,8180
31.803106,9465,8175,8180
31.814131,9412,8178,8177
31.825636,9345,8178,8177
31.83418,9285,8178,8177
31.845678,9213,8178,8180
31.853916,9138,8178,8177
31.865398,9043,8178,8177
31.876846,8949,8178,8177
31.885821,8871,8181,8177
31.894755,8816,8183,8177
31.903665,8761,8183,8177
31.91517,8705,8188,8180
31.926342,8664,8193,8180
31.932673,8624,8199,8180
31.946411,8594,8206,8180
31.952755,8567,8214,8182
31.966709,8541,8219,8182
31.975623,8503,8227,8177
31.984407,8476,8232,8182
31.992963,8447,8245,8177
32.006671,8433,8247,8182
32.015575,8393,8257,8177
32.024433,8401,8263,8177
32.033326,8382,8268,8185
32.044847,8372,8278,8177
32.053067,8345,8283,8180
32.064128,8337,8286,8177
32.075622,8331,8291,8180
32.083776,8353,8296,8177
32.095244,8318,8294,8182
32.10416,8342,8296,8180
32.113065,8372,8301,8177
32.124587,8372,8299,8177
32.133361,8366,8299,8174
32.144679,8414,8296,8182
32.153423,8436,8291,8182
32.164842,8455,8286,8182
32.173779,8452,8281,8182
32.184784,8473,8276,8180
32.195353,8463,8276,8180
32.204282,8476,8281,8177
32.215397,8498,8268,8180
32.22433,8511,8268,8180
32.233268,8481,8270,8177
32.241688,8495,8268,8180
32.255362,8525,8268,8174
32.266313,8530,8263,8182
32.275223,8514,8265,8180
32.284142,8522,8265,8177
32.29305,8530,8260,8174
32.304577,8549,8257,8180
32.313538,8558,8252,8177
32.325023,8567,8250,8180
32.333804,8586,8247,8180
32.345305,8594,8242,8177
32.353775,8622,8239,8180
32.365272,8622,8239,8174
32.371605,8622,8237,8182
32.385747,8619,8237,8180
32.394675,8624,8237,8180
32.402909,8653,8230,8182
32.414178,8642,8227,8177
32.423089,8647,8227,8180
32.434618,8656,8227,8182
32.443539,8656,8227,8182
32.454677,8664,8224,8180
32.46483,8667,8227,8182
32.475613,8661,8224,8177
32.484528,8653,8222,8182
32.493449,8653,8224,8182
32.502369,8653,8222,8182
32.513908,8656,8224,8180
32.525086,8670,8219,8182
32.534,8664,8219,8180
32.542965,8672,8219,8180
32.554476,8680,8222,8177
32.565987,8697,8219,8177
32.57235,8710,8217,8177
32.583407,8721,8217,8177
32.594788,8727,8209,8180
32.603266,8736,8209,8180
32.614487,8741,8209,8180
32.62035,8745,8204,8177
32.634231,8756,8204,8180
32.643138,8769,8204,8180
32.654758,8785,8201,8182
32.663337,8811,8199,8182
32.672231,8841,8193,8182
32.68359,8869,8188,8180
32.692564,8902,8183,8185
32.704086,8933,8186,8182
32.712294,8963,8183,8182
32.723824,8988,8181,8182
32.735343,9018,8178,8182
32.741636,9032,8178,8182
32.752681,9043,8178,8185
32.764092,9106,8186,8190
32.775632,9096,8178,8182
32.781808,9113,8178,8185
32.793317,9135,8181,8182
32.802269,9152,8178,8180
32.813818,9173,8178,8185
32.82522,9192,8181,8185
32.831608,9213,8178,8185
32.842787,9227,8181,8182
32.854063,9240,8181,8180
32.862948,9254,8181,8182
32.874452,9270,8178,8180
32.885033,9282,8178,8182
32.893726,9297,8178,8182
32.905214,9307,8181,8180
32.914152,9321,8178,8182
32.923085,9334,8175,8182
32.931898,9357,8175,8182
32.943501,9376,8178,8185
32.952504,9399,8175,8185
32.964119,9420,8178,8185
32.972605,9446,8175,8187
32.984096,9476,8175,8185
32.995062,9502,8178,8185
33.001397,9524,8178,8187
33.014968,9553,8178,8187
33.023876,9580,8175,8187
33.03541,9607,8178,8187
33.041753,9628,8175,8187
33.052833,9651,8175,8187
33.064282,9674,8175,8187
33.072852,9693,8175,8187
33.084349,9718,8175,8190
33.093263,9734,8175,8190
33.104781,9756,8175,8190
33.11376,9774,8178,8187
33.12534,9791,8181,8187
33.131674,9807,8178,8187
33.14318,9815,8181,8187
33.151771,9828,8181,8187
33.162685,9834,8181,8187
33.173912,9845,8181,8187
33.182994,9858,8178,8187
33.191963,9868,8178,8187
33.203475,9874,8178,8187
33.212387,9879,8178,8185
33.223415,9885,8178,8185
33.234796,9890,8181,8187
33.243714,9893,8181,8187
33.25513,9901,8181,8187
33.261533,9904,8181,8187
33.273043,9906,8181,8185
33.281566,9909,8181,8185
33.293058,9909,8178,8185
33.304252,9918,8181,8185
33.312731,9921,8181,8185
33.32423,9923,8181,8185
33.333139,9926,8181,8185
33.34159,9929,8181,8185
33.352858,9932,8181,8185
33.361496,9934,8178,8185
33.372548,9937,8181,8185
33.381451,9937,8178,8185
33.39295,9943,8181,8185
33.40442,9940,8178,8182
33.412909,9943,8178,8185
33.424434,9940,8178,8185
33.43077,9940,8178,8185
33.441855,9943,8181,8185
33.450761,9937,8178,8185
33.461848,9940,8178,8185
33.472668,9937,8181,8182
33.483346,9934,8178,8185
33.4919,9932,8181,8185
33.503135,9932,8178,8185
33.512132,9932,8181,8180
33.521056,9932,8178,8182
33.532545,9932,8178,8185
33.543346,9932,8178,8182
33.552292,9932,8181,8180
33.56121,9934,8178,8182
33.572705,9932,8178,8180
33.581585,9929,8181,8180
33.593065,9929,8178,8177
33.603896,9929,8178,8182
33.612796,9932,8178,8182
33.62429,9929,8178,8180
33.63228,9934,8178,8180
33.641084,9937,8178,8180
33.652606,9940,8178,8182
33.661513,9940,8178,8185
33.673063,9949,8178,8185
33.679266,9949,8178,8185
33.693478,9949,8178,8185
33.702009,9954,8178,8180
33.712247,9954,8178,8185
33.723348,9954,8181,8185
33.73228,9954,8181,8185
33.743768,9957,8178,8182
33.752698,9960,8178,8185
33.764155,9960,8178,8185
33.770471,9962,8181,8182
33.782035,9960,8178,8185
33.793029,9960,8178,8185
33.801226,9960,8178,8182
33.812623,9960,8178,8185
33.82343,9957,8178,8185
33.833665,9954,8181,8185
33.841197,9954,8178,8182
33.852532,9949,8175,8180
33.861161,9940,8175,8182
33.870074,9934,8175,8182
33.883629,9934,8178,8180
33.89427,9929,8175,8182
33.900314,9926,8175,8182
33.911352,9926,8175,8182
33.922849,9926,8175,8182
33.931619,9926,8175,8182
33.940212,9923,8178,8182
33.951378,9926,8178,8182
33.960291,9926,8178,8182
33.974149,9926,8181,8185
33.980496,9923,8181,8180
33.991246,9926,8178,8182
34.000021,9926,8181,8180
34.013893,9926,8181,8185
34.020231,9923,8178,8182
34.031467,9926,8181,8182
34.040375,9926,8178,8182
34.051444,9926,8181,8182
34.062453,9923,8178,8185
34.071363,9921,8178,8185
34.082338,9923,8178,8182
34.093742,9921,8178,8185
34.102639,9923,8178,8180
34.111622,9918,8178,8182
34.120532,9918,8178,8182
34.130791,9918,8178,8182
34.141793,9915,8178,8182
34.152356,9915,8181,8182
34.161055,9915,8181,8182
34.171764,9915,8178,8185
34.180708,9912,8178,8182
34.192241,9912,8178,8182
34.200687,9909,8178,8182
34.211773,9906,8178,8182
34.223053,9904,8178,8180
34.231451,9901,8178,8182
34.240252,9901,8178,8182
34.251812,9901,8178,8182
34.260718,9901,8178,8180
34.271851,9901,8181,8182
34.28289,9895,8181,8180
34.291802,9898,8178,8180
34.302816,9895,8181,8182
34.311729,9893,8178,8180
34.320214,9890,8178,8185
34.330986,9893,8178,8182
34.339883,9893,8178,8182
34.353318,9890,8178,8182
34.362226,9890,8178,8182
34.371153,9890,8181,8182
34.379612,9893,8181,8182
34.390861,9893,8178,8185
34.402448,9890,8181,8182
34.410911,9893,8181,8182
34.42195,9890,8178,8182
34.430657,9887,8181,8185
34.442207,9887,8181,8182
34.447989,9885,8181,8182
34.459446,9882,8178,8185
34.470427,9885,8178,8180
34.479058,9879,8181,8182
34.490066,9876,8178,8182
34.501566,9874,8178,8182
34.509878,9874,8178,8185
34.520599,9871,8178,8180
34.532099,9871,8181,8182
34.541007,9871,8181,8182
34.552519,9866,8178,8182
34.561429,9863,8178,8182
34.572928,9863,8178,8182
34.579251,9860,8178,8182
34.590234,9860,8178,8180
34.601329,9858,8178,8180
34.610264,9858,8178,8182
34.621756,9858,8181,8180
34.63068,9858,8178,8180
34.642193,9852,8181,8180
34.651119,9852,8178,8182
34.659668,9847,8178,8180
34.669504,9852,8181,8182
34.680848,9852,8178,8185
34.692223,9852,8178,8182
34.701147,9852,8178,8182
34.709596,9847,8178,8180
34.721129,9847,8178,8182
34.732641,9847,8178,8182
34.741326,9845,8178,8182
34.750061,9839,8178,8182
34.760553,9839,8178,8182
34.771205,9837,8178,8185
34.780174,9837,8178,8185
34.791696,9834,8183,8182
34.799839,9837,8181,8182
34.811311,9834,8181,8182
34.822646,9831,8181,8182
34.831314,9831,8181,8185
34.839764,9828,8178,8180
34.851188,9828,8181,8180
34.859734,9828,8181,8185
34.871218,9828,8181,8182
34.882062,9831,8183,8185
34.888395,9834,8181,8182
34.901802,9834,8178,8185
34.912362,9834,8178,8185
34.918697,9834,8178,8182
34.929706,9837,8178,8182
34.940732,9834,8178,8180
34.94964,9831,8178,8182
34.961135,9826,8178,8182
34.971655,9823,8178,8182
34.980578,9815,8178,8182
34.992063,9809,8178,8180
34.998406,9801,8178,8180
35.009957,9796,8178,8182
35.020987,9791,8178,8180
35.029909,9785,8178,8180
35.041438,9777,8178,8180
35.049666,9774,8178,8180
35.061081,9765,8178,8180
35.072175,9762,8181,8182
35.078513,9760,8181,8182
35.090013,9756,8178,8185
35.098971,9753,8178,8185
35.110464,9753,8178,8185
35.118844,9748,8178,8185
35.130353,9742,8178,8185
35.139091,9740,8178,8180
35.15029,9737,8178,8180
35.161787,9732,8178,8180
35.171505,9729,8178,8182
35.178405,9724,8178,8182
35.189345,9718,8178,8180
35.198117,9715,8178,8182
35.209203,9710,8178,8180
35.220472,9704,8178,8182
35.229128,9698,8178,8182
35.24072,9695,8178,8182
35.249599,9693,8181,8180
35.260601,9687,8178,8182
35.271775,9685,8181,8182
35.280238,9682,8181,8180
35.288842,9679,8178,8182
35.297544,9674,8181,8182
35.308845,9674,8178,8182
35.320348,9668,8178,8182
35.328755,9662,8178,8180
35.339557,9659,8178,8180
35.348508,9657,8178,8180
35.360004,9651,8178,8180
35.371471,9643,8178,8182
35.380474,9639,8178,8185
35.38939,9639,8178,8185
35.398221,9637,8178,8185
35.411405,9634,8178,8185
35.420116,9631,8178,8180
35.428376,9626,8181,8180
35.439577,9626,8181,8182
35.450799,9623,8181,8180
35.461135,9618,8181,8182
35.471455,9610,8178,8185
35.477394,9610,8178,8182
35.490939,9607,8181,8182
35.499856,9601,8181,8180
35.510976,9596,8178,8177
35.519558,9593,8181,8177
35.528454,9588,8178,8180
35.539955,9580,8181,8180
35.551207,9574,8178,8180
35.557563,9564,8178,8177
35.571237,9559,8181,8177
35.576784,9553,8178,8177
35.588263,9545,8178,8177
35.599794,9540,8181,8182
35.60864,9534,8178,8182
35.619603,9524,8178,8180
35.62854,9510,8178,8182
35.640013,9499,8178,8180
35.648935,9485,8181,8182
35.65785,9467,8178,8182
35.668859,9451,8178,8180
35.67975,9435,8178,8180
35.690394,9415,8178,8177
35.699343,9393,8178,8180
35.710804,9365,8181,8177
35.718818,9334,8178,8180
35.727545,9305,8178,8180
35.741132,9267,8178,8180
35.747482,9235,8175,8180
35.761443,9216,8175,8180
35.76778,9198,8178,8180
35.779263,9182,8175,8180
35.788218,9160,8178,8182
35.799728,9138,8175,8180
35.807897,9109,8175,8180
35.819295,9079,8175,8180
35.83082,9047,8175,8180
35.83973,9004,8178,8182
35.851279,8965,8178,8180
35.857604,8930,8178,8182
35.869137,8894,8178,8180
35.878147,8866,8181,8180
35.889667,8847,8181,8180
35.895716,8832,8181,8180
35.909776,8824,8183,8182
35.920918,8796,8183,8182
35.929852,8793,8183,8182
35.938808,8785,8188,8182
35.947487,8788,8188,8182
35.958647,8788,8188,8180
35.970222,8783,8191,8180
35.978615,8774,8191,8180
35.989669,8764,8193,8180
35.997722,8761,8193,8182
36.009223,8750,8196,8182
36.020722,8745,8196,8182
36.027043,8741,8196,8180
36.038164,8736,8196,8180
36.04711,8733,8199,8182
36.060956,8730,8199,8182
36.06698,8736,8201,8182
36.078125,8725,8201,8177
36.087058,8725,8204,8182
36.098536,8733,8201,8180
36.109874,8727,8201,8182
36.118786,8733,8204,8182
36.130347,8721,8201,8180
36.139279,8733,8201,8182
36.150775,8721,8201,8182
36.157106,8725,8204,8180
36.168607,8718,8204,8182
36.179065,8718,8201,8180
36.187716,8727,8204,8185
36.198961,8716,8204,8182
36.207726,8713,8204,8180
36.219152,8707,8206,8180
36.228121,8702,8204,8180
36.239637,8694,8206,8180
36.248554,8691,8206,8182
36.259341,8683,8209,8180
36.267946,8678,8212,8182
36.27945,8667,8212,8182
36.290151,8653,8214,8180
36.299074,8656,8212,8177
36.310268,8647,8217,8182
36.319181,8632,8219,8180
36.327593,8619,8219,8182
36.338744,8616,8222,8180
36.347531,8616,8224,8182
36.3582,8586,8224,8180
36.367099,8586,8230,8177
36.378227,8565,8227,8180
36.389636,8556,8232,8177
36.398672,8525,8239,8177
36.407698,8530,8239,8182
36.419203,8506,8239,8180
36.430247,8519,8245,8182
36.439202,8519,8247,8180
36.450358,8500,8250,8180
36.45669,8511,8247,8180
36.46803,8514,8252,8177
36.476189,8517,8252,8182
36.487315,8525,8252,8177
36.498593,8544,8250,8182
36.506745,8511,8250,8180
36.517695,8503,8252,8180
36.529201,8517,8247,8177
36.53813,8514,8252,8177
36.549096,8525,8252,8177
36.560237,8517,8252,8180
36.566593,8522,8250,8177
36.578104,8541,8250,8177
36.587016,8533,8247,8182
36.597007,8549,8247,8182
36.606063,8544,8250,8180
36.617124,8553,8245,8180
36.628454,8530,8247,8180
36.637359,8530,8247,8180
36.646266,8525,8247,8177
36.657658,8546,8247,8182
36.669186,8522,8245,8180
36.681116,8536,8247,8185
36.689605,8522,8247,8180
36.698454,8538,8245,8180
36.707442,8553,8247,8180
36.716371,8544,8247,8174
36.727883,8576,8247,8177
36.736854,8578,8242,8177
36.747864,8611,8242,8182
36.759269,8592,8242,8180
36.768182,8597,8237,8182
36.779462,8594,8232,8180
36.788383,8611,8237,8180
36.796704,8613,8232,8185
36.807932,8611,8232,8180
36.816849,8603,8230,8182
36.828366,8597,8230,8182
36.837286,8622,8232,8180
36.846187,8619,8227,8180
36.857688,8639,8230,8182
36.866622,8642,8232,8180
36.878078,8630,8227,8180
36.887005,8632,8230,8182
36.898524,8650,8224,8180
36.909488,8653,8227,8182
36.9184,8642,8222,8180
36.926837,8635,8224,8180
36.937151,8672,8224,8180
36.946055,8659,8222,8182
36.959708,8667,8224,8177
36.966036,8678,8222,8180
36.977556,8686,8219,8182
36.988169,8683,8219,8177
36.997087,8686,8219,8182
37.008417,8697,8217,8180
37.01902,8705,8214,8182
37.027916,8705,8214,8180
37.039414,8710,8209,8182
37.045743,8702,8212,8180
37.057253,8716,8212,8182
37.066212,8702,8212,8177
37.077424,8697,8209,8177
37.085989,8716,8212,8180
37.097486,8705,8212,8182
37.108767,8705,8212,8180
37.11769,8705,8212,8180
37.128333,8710,8212,8182
37.137238,8702,8209,8177
37.148408,8718,8209,8180
37.156863,8725,8209,8177
37.168339,8727,8209,8180
37.177406,8733,8206,8180
37.1856,8745,8209,8180
37.196045,8761,8201,8180
37.207542,8756,8204,8180
37.215977,8769,8201,8180
37.22494,8777,8196,8177
37.238638,8788,8199,8185
37.247564,8793,8196,8182
37.259066,8804,8196,8185
37.265369,8813,8193,8182
37.276289,8839,8191,8182
37.287782,8839,8193,8180
37.296638,8850,8188,8180
37.305635,8855,8188,8180
37.31681,8860,8188,8180
37.324865,8866,8186,8182
37.335312,8869,8186,8180
37.34668,8869,8186,8182
37.357999,8874,8186,8177
37.366786,8874,8183,8182
37.377877,8879,8183,8182
37.388753,8885,8183,8182
37.395082,8899,8183,8182
37.406304,8910,8181,8180
37.417582,8924,8181,8182
37.42637,8944,8181,8185
37.435305,8960,8178,8177
37.446821,8974,8178,8180
37.457899,8983,8178,8180
37.466807,8988,8178,8177
37.47528,8996,8178,8182
37.488341,9032,8181,8187
37.494673,9055,8178,8182
37.508429,9087,8175,8182
37.514366,9127,8181,8182
37.525488,9165,8181,8182
37.536945,9211,8181,8185
37.545906,9249,8178,8187
37.557397,9287,8181,8190
37.568243,9326,8181,8187
37.574567,9376,8178,8190
37.588572,9430,8181,8190
37.597356,9478,8178,8192
37.608137,9524,8181,8190
37.614472,9574,8181,8192
37.62825,9618,8178,8192
37.63706,9662,8178,8192
37.645489,9701,8181,8192
37.656988,9742,8178,8195
37.66589,9782,8178,8192
37.677426,9815,8178,8195
37.683379,9839,8178,8195
37.694739,9866,8178,8198
37.707988,9893,8178,8195
37.716772,9915,8181,8198
37.728236,9940,8178,8195
37.734584,9960,8181,8195
37.745669,9980,8178,8198
37.75721,9996,8178,8195
37.767705,10015,8178,8198
37.776471,10028,8178,8195
37.788034,10041,8178,8195
37.796949,10057,8178,8198
37.808461,10074,8178,8198
37.814308,10085,8178,8198
37.82547,10101,8178,8198
37.836974,10115,8178,8195
37.845877,10130,8178,8198
37.85486,10152,8178,8195
37.866361,10190,8178,8195
37.875346,10229,8181,8190
37.888414,10271,8178,8190
37.894733,10303,8178,8187
37.906239,10333,8178,8190
37.915213,10363,8178,8190
37.926633,10393,8178,8187
37.935547,10422,8178,8187
37.947053,10441,8175,8187
37.955402,10466,8175,8187
37.966751,10487,8175,8187
37.978235,10511,8175,8187
37.98456,10524,8175,8185
37.996072,10543,8175,8185
38.004979,10558,8175,8185
38.016479,10574,8175,8185
38.025395,10591,8178,8185
38.036893,10606,8178,8185
38.047519,10619,8175,8185
38.055976,10641,8175,8185
38.066206,10655,8175,8185
38.076942,10663,8178,8187
38.087547,10675,8175,8185
38.096458,10686,8175,8185
38.107527,10695,8175,8182
38.113334,10703,8178,8185
38.124556,10711,8175,8185
38.136015,10716,8181,8185
38.144946,10719,8178,8185
38.156455,10725,8178,8180
38.164969,10728,8178,8182
38.176087,10733,8181,8185
38.184824,10736,8178,8182
38.195903,10739,8178,8185
38.204461,10744,8178,8185
38.215995,10742,8178,8182
38.226889,10744,8181,8182
38.235063,10744,8178,8182
38.243973,10742,8175,8182
38.257499,10744,8175,8185
38.265919,10744,8175,8185
38.2774,10742,8175,8185
38.283424,10739,8175,8185
38.297427,10728,8175,8182
38.306343,10714,8175,8185
38.317843,10700,8175,8185
38.32417,10680,8178,8185
38.335699,10655,8175,8182
38.344647,10622,8178,8182
38.355674,10597,8178,8182
38.364191,10571,8178,8182
38.375707,10558,8178,8182
38.387248,10535,8178,8182
38.396166,10519,8178,8185
38.407694,10505,8181,8182
38.414077,10500,8181,8182
38.42564,10494,8178,8182
38.434548,10490,8178,8185
38.446106,10496,8181,8185
38.455032,10500,8183,8185
38.466531,10516,8181,8185
38.477118,10527,8181,8182
38.486008,10543,8181,8185
38.494102,10552,8181,8185
38.505315,10563,8181,8185
38.514189,10566,8183,8185
38.52482,10569,8183,8182
38.536025,10571,8181,8185
38.546592,10571,8183,8185
38.555528,10563,8178,8182
38.566772,10561,8175,8185
38.57736,10555,8178,8182
38.583426,10555,8175,8182
38.594581,10552,8178,8185
38.603521,10552,8178,8182
38.616969,10552,8178,8182
38.623298,10555,8178,8182
38.634479,10558,8175,8182
38.643392,10563,8178,8182
38.657298,10569,8178,8185
38.666211,10574,8175,8185
38.675014,10577,8175,8185
38.68624,10577,8178,8185
38.694725,10580,8178,8185
38.706235,10580,8175,8182
38.715166,10577,8178,8182
38.726233,10574,8175,8182
38.734637,10569,8175,8182
38.74589,10563,8178,8182
38.754883,10558,8175,8182
38.766404,10550,8181,8182
38.77504,10541,8178,8182
38.786107,10535,8178,8182
38.795022,10524,8181,8185
38.806494,10519,8181,8182
38.812821,10514,8178,8182
38.824318,10508,8178,8182
38.835811,10505,8178,8182
38.844729,10503,8181,8185
38.853644,10500,8178,8185
38.866863,10496,8178,8185
38.873189,10494,8178,8180
38.884692,10484,8181,8185
38.893612,10482,8178,8182
38.905113,10476,8178,8182
38.916115,10471,8178,8182
38.925025,10468,8178,8185
38.936145,10463,8178,8182
38.944942,10457,8178,8182
38.956066,10455,8181,8180
38.962383,10447,8181,8185
38.973687,10441,8175,8180
38.982427,10438,8175,8182
38.996534,10436,8175,8180
39.005484,10433,8178,8180
39.01441,10428,8178,8180
39.023325,10425,8175,8182
39.034835,10425,8175,8182
39.043802,10422,8175,8180
39.052704,10419,8175,8182
39.063743,10416,8178,8182
39.075253,10416,8175,8182
39.086321,10413,8181,8180
39.092647,10410,8178,8180
39.106214,10408,8178,8180
39.112543,10405,8181,8182
39.126619,10399,8181,8180
39.132956,10399,8178,8177
39.144455,10396,8181,8182
39.155434,10393,8178,8180
39.163645,10385,8178,8182
39.17514,10382,8181,8182
39.186828,10377,8175,8185
39.195769,10371,8175,8182
39.204712,10366,8178,8182
39.21626,10360,8175,8185
39.222207,10354,8175,8185
39.233516,10351,8173,8182
39.244515,10349,8178,8180
39.255174,10343,8175,8182
39.264081,10338,8178,8185
39.275577,10338,8175,8182
39.284488,10335,8175,8185
39.295964,10333,8178,8185
39.303536,10324,8178,8182
39.312442,10319,8181,8185
39.323959,10314,8178,8185
39.332637,10310,8181,8185
39.345279,10303,8178,8182
39.354192,10301,8178,8185
39.365709,10301,8181,8185
39.374621,10298,8178,8182
39.385629,10298,8181,8182
39.394126,10293,8175,8182
39.405117,10287,8175,8182
39.413629,10282,8175,8182
39.424815,10279,8178,8182
39.433719,10282,8175,8182
39.444827,10274,8175,8185
39.453325,10271,8175,8180
39.464811,10274,8175,8182
39.473754,10274,8178,8185
39.482685,10276,8178,8182
39.493873,10279,8178,8182
39.502377,10282,8178,8185
39.513323,10282,8181,8185
39.524381,10285,8178,8180
39.535608,10287,8178,8182
39.544094,10285,8181,8185
39.55518,10287,8181,8182
39.561283,10285,8178,8185
